20376.16196,22336.58864,16339.92889,6991.535842,21532.77526,362.0088316,23622.1715,-5812.83902,9726.450427,-6215.840949,21535.27865,-12717.02425,5790.621387,20340.48857,-13235.49528,20225.06417,-12953.01395,-15075.31196,-15222.56525,-15278.80223,1
20377.32425,22338.73441,16340.59944,6992.072284,21532.28352,362.321756,23623.06557,-5812.526096,9725.511654,-6215.706838,21534.56339,-12716.93484,5791.604864,20339.5498,-13235.7635,20224.1701,-12953.50569,-15075.13315,-15223.59343,-15278.57872,1
20377.59247,22339.18144,16336.48672,6991.804063,21532.14941,361.0700584,23625.61367,-5813.375462,9727.657421,-6216.109169,21537.37971,-12717.11366,5791.515457,20342.27671,-13235.6741,20227.25464,-12953.5951,-15075.40137,-15222.20762,-15279.02575,1
20375.67022,22337.79564,16333.89392,6990.731179,21530.67419,359.4160294,23623.33379,-5815.968264,9726.048096,-6215.751542,21536.03861,-12715.72785,5791.962492,20340.13095,-13235.62939,20226.09235,-12953.10336,-15075.13315,-15222.25232,-15278.75753,1
20375.22318,22335.38165,16332.23989,6989.658295,21528.66253,356.5550063,23623.82553,-5820.125688,9725.243433,-6218.567861,21535.81509,-12718.45476,5791.962492,20339.90743,-13237.23872,20224.52773,-12954.80209,-15076.87659,-15224.30868,-15279.96452,1
20372.36216,22333.14647,16328.75301,6988.451301,21525.98033,354.6327564,23620.51747,-5822.763194,9724.259956,-6220.132483,21533.3564,-12718.63358,5789.101469,20336.10763,-13238.44571,20221.13027,-12956.00909,-15078.08358,-15225.42627,-15281.48444,1
20372.54097,22333.68291,16329.24475,6988.540708,21523.65574,353.9622041,23618.59522,-5823.120822,9723.142369,-6220.892443,21529.69071,-12720.95816,5787.223922,20333.1572,-13240.815,20217.50928,-12957.79723,-15079.42468,-15227.52733,-15282.95966,1
20371.91512,22332.74414,16330.13882,6990.015923,21521.10765,353.7833902,23617.61174,-5822.897304,9722.605927,-6222.635878,21528.88605,-12722.43337,5785.212266,20331.8161,-13242.1561,20216.74932,-12958.87011,-15081.34693,-15228.64492,-15284.88191,1
20367.66829,22328.45261,16327.63543,6989.121854,21516.682,352.0846577,23612.11321,-5824.149002,9719.163759,-6225.407495,21525.08626,-12726.72491,5782.842981,20328.28452,-13245.9112,20213.03893,-12963.16165,-15086.26432,-15234.23286,-15288.54759,1
20367.8024,22329.39138,16327.3225,6990.909993,21516.41378,353.2022448,23611.08503,-5822.003235,9718.359096,-6224.826349,21523.61104,-12726.18846,5781.54658,20325.24468,-13245.59827,20210.62495,-12962.71461,-15085.72788,-15233.65171,-15288.23467,1
20368.29414,22330.33015,16326.42843,6990.462958,21519.63243,353.5151692,23614.21428,-5821.735014,9722.248299,-6224.781646,21526.9191,-12726.09906,5781.457173,20328.28452,-13245.9559,20212.86012,-12962.71461,-15085.68317,-15233.4729,-15289.21814,1
20369.27762,22331.44774,16326.60725,6991.133511,21523.0746,356.0185645,23616.09182,-5817.979921,9723.902328,-6223.217024,21527.14262,-12723.81918,5782.530056,20327.61397,-13243.13958,20213.21775,-12960.70295,-15082.82215,-15231.41654,-15285.50776,1
20371.06576,22332.65473,16327.99305,6990.194737,21525.30977,355.973861,23616.44945,-5818.561066,9724.394067,-6221.965326,21526.11444,-12722.43337,5781.635987,20326.54109,-13243.05017,20211.51902,-12959.85359,-15082.241,-15230.8801,-15285.19483,1
20373.12212,22333.72762,16329.42357,6991.357028,21527.58965,356.8232272,23618.23759,-5817.801107,9725.198729,-6222.322954,21529.33309,-12722.25456,5779.847847,20327.03282,-13240.99381,20211.60842,-12959.45126,-15081.83867,-15230.20954,-15284.65839,1
20374.99966,22336.32042,16332.77633,6991.446435,21531.16593,356.4208958,23621.59035,-5816.504706,9727.210386,-6223.217024,21530.94241,-12724.53444,5778.864371,20328.46334,-13243.94424,20213.57538,-12960.47944,-15082.73274,-15231.46124,-15286.44653,1
20379.64883,22341.28251,16333.13396,6992.429912,21532.68585,355.4374191,23622.88675,-5818.695177,9726.629241,-6224.96046,21530.89771,-12726.6802,5776.584493,20327.03282,-13245.77709,20212.94953,-12963.38516,-15085.90669,-15233.96464,-15289.62048,1
20379.69353,22342.17658,16332.91044,6993.323981,21536.48564,357.4043725,23624.18316,-5817.085851,9727.791532,-6222.904099,21532.14941,-12723.81918,5777.523266,20328.86567,-13244.03365,20213.62008,-12961.2841,-15084.02914,-15231.23772,-15287.3406,1
20385.7285,22347.09396,16335.59265,6993.905127,21538.4973,357.3596691,23628.07236,-5816.191782,9728.953822,-6224.647535,21536.39624,-12726.81431,5777.880894,20330.6091,-13245.9112,20215.36352,-12963.65338,-15086.57724,-15233.69642,-15290.11221,1
20383.58273,22345.0823,16332.99985,6993.592202,21540.28544,359.1478085,23629.72639,-5814.76127,9731.457217,-6222.367658,21539.39137,-12723.64037,5781.010138,20334.00657,-13243.31839,20218.71628,-12959.80888,-15082.68804,-15229.98603,-15286.17831,1
20383.1804,22345.17171,16332.01637,6992.161691,21541.22421,360.2206922,23630.53105,-5812.749613,9732.619508,-6219.19371,21539.52548,-12720.10879,5782.619463,20334.58771,-13238.35631,20219.96797,-12956.36672,-15078.84354,-15226.81208,-15282.51262,1
20387.24842,22348.12214,16334.25154,6992.92165,21542.74413,362.411163,23632.85563,-5811.721433,9733.602985,-6216.735018,21541.0901,-12717.42658,5784.988748,20334.4536,-13236.29995,20219.29742,-12954.35506,-15076.96599,-15224.4875,-15279.6963,1
20387.20372,22348.25625,16335.32443,6993.860423,21543.23587,362.1876456,23632.54271,-5808.86041,9731.278403,-6219.104303,21540.15133,-12719.34883,5784.094678,20333.73835,-13238.84804,20218.85039,-12956.27731,-15079.78231,-15226.40975,-15281.84207,0
20387.29312,22349.10562,16334.56447,6993.905127,21541.17951,359.7289538,23633.7497,-5812.615503,9731.501921,-6219.730152,21540.77718,-12719.75116,5786.910998,20333.20191,-13239.87622,20218.67157,-12957.17138,-15078.79884,-15225.60508,-15281.97618,0
20386.75668,22348.79269,16336.57612,6991.982877,21539.88311,361.3382793,23633.39207,-5812.526096,9729.982002,-6216.958536,21540.73248,-12716.3984,5789.637911,20334.67712,-13236.9705,20219.65505,-12953.46099,-15076.51896,-15223.2805,-15279.51749,0
20384.02977,22345.75286,16333.49158,6990.328848,21536.30683,361.1147619,23631.1122,-5813.151944,9728.193863,-6215.304507,21538.63141,-12715.54903,5790.442573,20333.82775,-13235.40588,20218.53746,-12953.23747,-15075.40137,-15223.36991,-15278.53401,0
20384.92384,22347.09396,16335.10091,6989.032447,21533.04348,360.2206922,23628.87702,-5815.253008,9727.657421,-6216.779722,21538.09497,-12717.51599,5792.543637,20334.94534,-13236.88109,20219.65505,-12953.46099,-15076.38485,-15222.69936,-15280.36685,0
20382.95689,22344.54586,16331.21171,6987.780749,21528.52842,358.8795876,23625.47956,-5818.203438,9723.499997,-6218.389047,21534.96573,-12718.45476,5791.560161,20334.23009,-13237.37283,20218.9845,-12954.22095,-15077.32362,-15224.08517,-15280.18804,0
20377.81598,22338.46619,16327.99305,6986.841976,21525.22037,356.4655993,23623.19968,-5819.678653,9724.528177,-6220.177187,21534.74221,-12720.46642,5791.29194,20334.31949,-13239.5633,20219.0739,-12957.21608,-15079.91642,-15226.18623,-15282.60203,0
20374.73144,22336.0075,16324.41678,6985.769092,21522.89578,353.4704657,23617.0753,-5822.494973,9723.008259,-6223.082913,21529.28838,-12723.37214,5789.548504,20331.27966,-13242.42432,20215.98936,-12959.13833,-15081.16812,-15229.6731,-15284.97131,0
20377.90539,22338.645,16327.50132,6987.1549,21523.87926,350.8329601,23617.38823,-5825.713624,9723.499997,-6225.452198,21528.52842,-12726.85902,5788.609731,20331.59258,-13244.52539,20215.63174,-12962.71461,-15084.83381,-15231.41654,-15288.14526,0
20379.3359,22340.12022,16328.5742,6988.093673,21524.54981,354.4986459,23616.71767,-5822.718491,9722.38241,-6223.887576,21528.52842,-12724.62384,5787.358033,20332.44195,-13243.05017,20217.41988,-12960.39003,-15082.59863,-15229.49429,-15286.22301,0
20381.03464,22341.90836,16327.68013,6988.898336,21525.57799,355.3480122,23616.36005,-5820.975055,9721.711857,-6221.786512,21528.03669,-12721.5393,5786.55337,20330.16207,-13241.97729,20216.12347,-12958.6913,-15081.34693,-15228.4214,-15285.23953,0
20382.73337,22345.75286,16329.8706,6990.641772,21527.54495,355.884454,23619.35518,-5820.215095,9723.947032,-6222.054733,21529.5566,-12722.56748,5784.988748,20331.8608,-13241.21733,20217.41988,-12958.95952,-15081.65986,-15227.30382,-15283.85373,0
20386.71198,22348.74799,16333.93862,6990.820586,21529.60131,357.3596691,23623.37849,-5817.398776,9725.154026,-6221.339477,21533.26699,-12721.18167,5784.809934,20334.4089,-13240.32326,20218.85039,-12958.64659,-15079.91642,-15226.85678,-15282.95966,0
20386.84609,22347.98803,16336.39731,6992.206394,21531.70237,358.8795876,23623.91493,-5817.354072,9726.003392,-6219.014896,21533.57992,-12720.33231,5783.692347,20333.96186,-13239.47389,20218.17983,-12955.51735,-15079.20117,-15226.18623,-15282.64673,0
20386.26494,22348.43507,16334.16214,6992.832243,21534.6081,357.2255586,23628.20647,-5818.695177,9730.071409,-6221.652402,21537.87145,-12722.7463,5784.005271,20335.48178,-13241.35144,20219.96797,-12958.46778,-15080.98931,-15227.61674,-15284.97131,0
20386.9802,22348.12214,16333.6704,6992.251098,21536.48564,358.2984423,23628.96643,-5817.085851,9730.786665,-6221.205367,21538.85493,-12722.43337,5781.948911,20333.24661,-13241.21733,20217.86691,-12958.37837,-15081.57045,-15228.77903,-15284.16665,0
20384.3874,22345.84226,16333.7598,6992.832243,21538.4973,359.8183608,23632.72152,-5814.89538,9732.217177,-6219.417227,21541.44773,-12719.43824,5782.038318,20334.4536,-13239.87622,20219.83386,-12955.56205,-15078.44121,-15226.09682,-15281.30563,0
20378.66535,22340.29903,16327.94835,6991.178214,21539.07845,357.8514074,23632.09567,-5816.281189,9733.647688,-6222.233547,21541.76066,-12723.64037,5780.78662,20334.90064,-13242.46903,20219.52094,-12959.54066,-15082.1963,-15228.10848,-15284.97131,0
20378.12891,22338.46619,16326.38373,6990.686476,21539.48078,359.192512,23634.68847,-5816.951741,9734.452351,-6219.32782,21543.77231,-12720.1982,5783.200609,20338.02988,-13239.33978,20223.14192,-12956.05379,-15078.57532,-15225.69449,-15282.51262,0
20380.36408,22342.66832,16329.78119,6991.357028,21541.22421,360.1759887,23636.56602,-5815.521229,9733.871206,-6220.132483,21544.57698,-12721.27108,5783.111202,20337.09111,-13241.12792,20223.14192,-12958.24426,-15080.36346,-15227.39322,-15283.85373,0
20381.61578,22343.96472,16330.36234,6991.446435,21541.93947,361.2041689,23637.77302,-5814.314235,9736.24049,-6218.16553,21547.438,-12719.34883,5786.106335,20340.26506,-13238.98216,20224.88536,-12955.60676,-15077.63654,-15224.4875,-15281.43974,0
20383.40392,22345.48463,16333.17866,6991.89347,21543.77231,358.3431457,23639.24823,-5815.923561,9737.223967,-6221.652402,21549.44966,-12723.37214,5784.273492,20340.57798,-13242.37962,20226.04765,-12959.94299,-15082.50922,-15226.63326,-15285.68657,0
20383.76155,22345.21641,16332.91044,6993.547499,21544.39816,356.1973784,23638.44357,-5819.410433,9737.313374,-6227.463855,21547.4827,-12728.78127,5781.278359,20339.68391,-13248.05696,20224.48303,-12965.44152,-15087.11368,-15234.00934,-15291.45332,0
20383.71684,22344.94819,16334.11743,6994.039237,21542.3418,355.4374191,23634.42025,-5819.321026,9734.362944,-6228.045,21541.62655,-12728.87067,5780.428993,20335.07945,-13248.32518,20219.69975,-12965.62034,-15087.3819,-15234.32226,-15291.45332,0
20382.68866,22344.45645,16332.55281,6992.206394,21539.65959,354.9903843,23635.31432,-5819.097508,9733.29006,-6227.285041,21542.96765,-12727.9319,5780.205475,20335.52649,-13248.28048,20220.01268,-12964.50275,-15086.48783,-15233.96464,-15290.69336,0
20383.44862,22345.0376,16330.45175,6992.78754,21539.07845,355.6609366,23634.01792,-5818.203438,9732.485398,-6226.525082,21542.16299,-12728.28953,5782.261835,20336.33115,-13247.47582,20221.44319,-12964.94978,-15087.51602,-15233.02586,-15290.29103,0
20379.91705,22341.37191,16328.5742,6991.89347,21537.73734,356.3314889,23633.705,-5817.979921,9732.530101,-6225.943936,21543.86172,-12727.26135,5781.814801,20337.85107,-13246.84997,20222.38196,-12964.50275,-15086.35372,-15232.57883,-15289.84399,0
20377.50306,22338.95793,16329.9153,6991.89347,21533.3564,356.7785237,23631.64864,-5815.968264,9731.2337,-6225.720419,21542.43121,-12727.79779,5783.558237,20338.43221,-13245.9112,20223.76777,-12963.60868,-15085.23614,-15231.28243,-15288.5923,0
20376.7878,22338.28737,16328.97653,6990.150034,21529.5119,357.8067039,23630.17342,-5816.504706,9730.563148,-6222.948803,21540.86659,-12724.57914,5784.988748,20339.10277,-13244.12306,20223.99129,-12961.37351,-15082.73274,-15229.80721,-15287.43001,0
20377.01132,22338.55559,16331.83755,6990.015923,21528.48372,358.6560702,23627.75943,-5815.878857,9731.412514,-6222.054733,21540.59837,-12723.72977,5787.045108,20340.53328,-13243.4525,20225.15358,-12960.65825,-15082.46452,-15228.15318,-15285.99949,0
20378.26302,22339.9414,16332.91044,6990.686476,21529.60131,360.6230235,23628.29588,-5814.001311,9731.501921,-6220.713629,21542.07358,-12721.89693,5787.536847,20341.42735,-13240.54678,20225.77943,-12958.15485,-15080.09524,-15226.76737,-15283.94313,0
20378.53124,22340.47784,16333.6704,6991.222918,21531.03182,360.0418782,23627.22299,-5815.074194,9729.982002,-6222.367658,21539.30196,-12723.90859,5785.167562,20337.76166,-13243.58661,20222.15845,-12960.88177,-15082.73274,-15229.53899,-15286.84886,0
20377.68187,22339.27085,16333.26807,6990.820586,21533.62462,359.5054364,23626.0607,-5814.984787,9730.965479,-6221.965326,21536.97738,-12724.0427,5784.273492,20335.79471,-13242.96077,20220.41501,-12960.0771,-15083.22448,-15229.53899,-15285.95479,0
20377.05603,22338.46619,16330.09412,6990.239441,21532.81996,357.9855179,23624.63019,-5817.666997,9728.41738,-6225.228681,21533.22229,-12727.48487,5781.188952,20331.05614,-13246.76056,20215.14,-12964.05571,-15086.26432,-15233.65171,-15289.75459,0
20375.08907,22336.0969,16329.28946,6990.597069,21532.23881,358.2537388,23621.59035,-5818.069328,9728.640898,-6226.12275,21533.22229,-12729.09419,5780.294882,20332.30784,-13247.92285,20216.16818,-12964.27923,-15087.24779,-15234.41167,-15291.40862,0
20375.04437,22336.72275,16326.42843,6991.044104,21533.93755,358.3431457,23624.40667,-5816.549409,9729.624374,-6225.98864,21534.29517,-12729.04949,5781.412469,20332.44195,-13247.2076,20217.06225,-12964.32394,-15087.15839,-15234.7693,-15291.58743,0
20372.63038,22334.66639,16325.9814,6990.686476,21532.68585,357.5831865,23623.87023,-5817.979921,9729.982002,-6226.346268,21535.50217,-12728.51305,5781.859504,20335.30297,-13248.28048,20218.62687,-12965.30741,-15087.06898,-15235.03752,-15291.00628,0
20371.24457,22332.56533,16326.74136,6989.568889,21530.89771,358.7007736,23621.23273,-5814.984787,9729.847892,-6226.793303,21533.84814,-12729.63063,5780.697213,20333.1572,-13247.65463,20216.92814,-12965.21801,-15087.78424,-15234.59048,-15291.2298,0
20369.63525,22329.79371,16325.44496,6990.060627,21530.40597,357.8067039,23620.07043,-5815.744747,9728.015049,-6228.849663,21531.12123,-12731.46348,5779.669033,20329.58092,-13250.20273,20214.24593,-12966.91674,-15090.15352,-15237.76443,-15293.33087,0
20370.84224,22332.83355,16325.44496,6990.909993,21530.8083,357.449076,23620.11514,-5818.337549,9727.165683,-6228.849663,21531.21063,-12731.50818,5777.925597,20329.40211,-13251.0521,20214.20122,-12967.54259,-15090.55585,-15237.80914,-15294.13553,0
20371.15516,22333.4594,16327.2778,6992.519319,21531.25534,357.538483,23618.2823,-5817.488183,9727.657421,-6229.430808,21529.95894,-12732.84928,5776.137458,20329.268,-13251.27561,20213.75419,-12969.64365,-15091.71814,-15237.67503,-15294.35905,0
20374.01619,22335.73927,16330.40704,6995.067417,21534.42928,357.9855179,23621.81387,-5816.81763,9731.457217,-6227.150931,21533.84814,-12730.25648,5779.400812,20332.44195,-13249.39807,20216.30229,-12965.93326,-15088.72301,-15235.79748,-15292.4368,0
20376.96662,22338.28737,16330.89878,6995.559156,21534.51869,357.5831865,23622.75264,-5818.203438,9730.429037,-6229.699029,21534.6975,-12732.44695,5776.137458,20332.30784,-13251.85676,20216.83873,-12969.19662,-15092.07577,-15238.79261,-15295.83426,1
20376.92191,22339.09204,16333.62569,6995.961487,21533.4011,357.5831865,23621.23273,-5817.756404,9729.624374,-6230.190768,21532.19411,-12732.67047,5775.824533,20329.80444,-13251.63324,20214.73767,-12968.74958,-15090.73467,-15236.55744,-15293.7332,1
20378.44183,22340.29903,16336.84435,6996.319115,21533.4011,355.3480122,23620.11514,-5820.483316,9729.043229,-6232.649459,21530.94241,-12737.14082,5774.528132,20327.9716,-13256.2377,20212.36838,-12972.99641,-15095.47324,-15241.60893,-15298.9635,1
20381.884,22343.29416,16339.25833,6997.436702,21535.63628,354.7668668,23621.50095,-5820.483316,9730.429037,-6233.67764,21532.95407,-12736.9173,5774.975167,20329.53622,-13256.05889,20214.60356,-12972.54938,-15095.56264,-15240.17842,-15298.38236,1
20385.63909,22346.51282,16340.1524,6997.257888,21537.2456,351.3694019,23624.40667,-5823.523153,9731.859549,-6236.002221,21534.42928,-12739.68892,5773.72347,20329.67033,-13258.91991,20213.70949,-12976.57269,-15098.60248,-15244.51466,-15302.40567,1
20382.82277,22344.59057,16338.90071,6996.140301,21533.98225,351.6376228,23622.03739,-5821.824421,9729.624374,-6237.745657,21531.83648,-12742.0135,5774.036394,20326.80931,-13260.43983,20211.74253,-12976.7068,-15100.52473,-15246.61572,-15303.83618,1
20382.06282,22343.83061,16340.68884,6997.168481,21530.40597,353.3363553,23619.5787,-5821.824421,9727.657421,-6235.376372,21529.02016,-12739.77832,5774.930464,20325.91524,-13258.7411,20210.0438,-12975.67862,-15098.46837,-15245.0511,-15301.60101,1
20380.94523,22342.75772,16341.62762,6998.017847,21527.50024,356.3761924,23614.16957,-5819.231619,9723.634107,-6233.632936,21525.53329,-12737.45374,5775.288092,20323.36714,-13256.193,20208.38977,-12973.21993,-15096.2779,-15242.81593,-15299.27643,1
20378.79946,22340.65666,16339.48185,6996.006191,21524.63922,357.1361516,23610.86152,-5817.666997,9722.650631,-6231.978907,21522.49345,-12735.88912,5775.77983,20322.16014,-13255.07541,20206.82515,-12970.80594,-15093.99802,-15242.05597,-15297.80121,1
20381.34756,22342.84713,16340.82296,6997.704923,21523.29812,360.935948,23613.76724,-5814.046014,9723.187072,-6228.492035,21524.46041,-12731.50818,5777.567969,20324.79765,-13249.53218,20209.46266,-12967.40848,-15090.42174,-15237.80914,-15293.28616,1
20383.58273,22345.0376,16341.80643,6997.79433,21524.01337,363.3499362,23616.44945,-5811.497915,9723.276479,-6224.602832,21527.41084,-12728.46834,5779.221998,20325.51291,-13246.93938,20210.0885,-12964.99449,-15087.02428,-15235.70807,-15290.46984,1
20386.17554,22347.541,16345.2486,6999.671876,21526.33795,365.629814,23617.70115,-5810.380328,9724.170549,-6222.546472,21527.99198,-12726.18846,5779.62433,20326.85401,-13244.30187,20211.47431,-12962.31228,-15085.37025,-15233.11527,-15288.6817,1
20389.70711,22351.4749,16346.09797,6999.805987,21530.94241,367.6861744,23623.78082,-5807.474602,9728.193863,-6220.579518,21534.07166,-12723.10392,5782.664167,20332.30784,-13242.96077,20216.88343,-12960.16651,-15081.92808,-15230.20954,-15285.41835,1
20390.78,22352.81601,16345.51682,6998.911917,21532.14941,367.6414709,23628.83232,-5806.93816,9728.640898,-6219.774855,21538.22908,-12723.37214,5783.46883,20334.72182,-13242.24551,20220.10208,-12959.71948,-15081.39164,-15228.86844,-15285.10542,1
20390.55648,22352.63719,16345.11449,6999.090731,21534.47399,368.7143546,23631.24631,-5806.93816,9729.713781,-6220.043076,21539.39137,-12722.43337,5782.530056,20335.52649,-13242.55843,20221.5773,-12959.27244,-15082.06219,-15228.91314,-15284.88191,1
20392.1658,22353.66537,16345.11449,7000.253022,21536.66446,368.1779127,23631.60393,-5806.491125,9729.892595,-6220.579518,21539.12315,-12723.72977,5781.859504,20334.81123,-13241.84318,20219.0292,-12959.63007,-15081.57045,-15229.76251,-15284.8372,1
20388.45541,22349.95498,16342.61109,6998.062551,21537.2456,368.2673197,23628.83232,-5808.323968,9728.462084,-6220.490111,21538.94434,-12723.68507,5781.457173,20334.27479,-13242.60314,20218.62687,-12959.80888,-15082.77745,-15229.31547,-15285.77598,1
20388.3213,22350.2232,16340.063,6997.839033,21537.96086,367.8649883,23629.18995,-5808.726299,9729.400857,-6221.697105,21539.65959,-12724.48973,5782.217132,20334.63242,-13243.54191,20220.3256,-12960.74766,-15083.40329,-15230.07543,-15286.93827,1
20386.66727,22348.16684,16338.72189,6996.050894,21537.55853,365.5851105,23631.02279,-5811.050881,9731.412514,-6222.769989,21541.53714,-12725.3838,5781.904208,20334.85593,-13244.39128,20219.38683,-12961.2841,-15083.76092,-15231.59535,-15287.20649,1
20387.42723,22349.77617,16339.88418,6996.676743,21538.31849,369.1613894,23633.07915,-5806.759346,9731.010183,-6219.372524,21541.85006,-12721.62871,5783.60294,20335.34767,-13240.68089,20220.50442,-12957.79723,-15080.54227,-15227.88496,-15283.40669,1
20389.39419,22351.16198,16337.96193,6995.559156,21538.27378,366.1215524,23635.26962,-5811.497915,9729.624374,-6223.03821,21542.69943,-12725.60732,5782.351242,20335.52649,-13244.43598,20220.2809,-12962.35698,-15084.92321,-15231.23772,-15288.10056,1
20389.70711,22350.31261,16338.94541,6995.782673,21536.26213,366.2556628,23633.57089,-5810.603846,9728.909119,-6222.14414,21541.76066,-12725.3391,5782.753574,20335.21356,-13243.72072,20219.65505,-12960.83706,-15084.02914,-15231.99768,-15286.93827,1
20389.12597,22351.65372,16339.25833,6995.827377,21536.17272,366.0321454,23632.94504,-5809.620369,9727.568014,-6223.261727,21541.22421,-12727.66368,5782.083022,20333.06779,-13246.84997,20218.09043,-12964.10042,-15086.26432,-15234.45637,-15289.8887,1
20390.33296,22352.32427,16337.29138,6996.274411,21536.26213,366.0768489,23635.09081,-5811.542619,9728.506787,-6225.005163,21541.98417,-12728.02131,5780.876027,20333.1572,-13247.297,20217.33047,-12964.59216,-15087.60542,-15234.09875,-15289.66518,1
20389.97533,22350.62554,16337.29138,6996.676743,21537.02209,366.6132907,23637.37068,-5810.469735,9730.026706,-6223.842873,21544.12994,-12728.20012,5779.177295,20333.51483,-13247.02878,20219.0739,-12964.32394,-15087.2925,-15234.7693,-15291.09569,1
20386.57787,22348.34566,16335.81616,6997.123778,21536.97738,366.6132907,23634.86729,-5810.156811,9730.33963,-6223.217024,21542.16299,-12727.17194,5778.864371,20333.1125,-13246.17942,20218.40335,-12963.8322,-15086.26432,-15234.36697,-15289.30755,1
20388.14249,22349.99969,16336.79964,6997.92844,21536.48564,367.283843,23634.50966,-5808.502782,9730.429037,-6222.948803,21541.76066,-12727.26135,5778.059708,20330.25147,-13246.71586,20215.27411,-12963.29576,-15086.48783,-15234.32226,-15290.15692,1
20383.31451,22345.35052,16337.38079,6998.375475,21533.49051,368.1779127,23632.90034,-5807.608712,9728.864415,-6223.082913,21540.91129,-12726.81431,5777.970301,20331.45847,-13245.68768,20215.63174,-12962.35698,-15085.14673,-15233.69642,-15288.86052,1
20386.75668,22348.52447,16341.26999,6998.286068,21532.73055,368.9825755,23634.42025,-5806.714642,9728.998526,-6221.652402,21541.62655,-12724.48973,5779.981958,20331.99491,-13243.4525,20217.19636,-12960.92647,-15083.00096,-15230.74598,-15286.44653,1
20388.72364,22349.95498,16341.53821,6997.347295,21529.5566,369.9213487,23633.57089,-5804.524172,9727.3892,-6220.981849,21540.86659,-12724.1321,5781.904208,20333.1125,-13243.13958,20217.28577,-12959.94299,-15083.58211,-15231.55065,-15287.07238,1
20385.37087,22347.45159,16338.67719,6994.709789,21525.75681,370.3236801,23631.64864,-5806.357015,9726.986869,-6219.417227,21539.07845,-12723.10392,5783.245312,20333.87246,-13241.35144,20218.44806,-12959.36185,-15081.12342,-15229.22607,-15284.21135,1
20385.7285,22347.40688,16339.25833,6995.693266,21527.50024,371.3965637,23635.18021,-5805.373538,9728.104456,-6217.450274,21542.69943,-12721.22638,5784.273492,20335.88411,-13239.42919,20220.01268,-12956.90316,-15079.46939,-15227.21441,-15283.18317,1
20387.96368,22350.67024,16341.31469,6996.90026,21530.04834,373.2294067,23635.98488,-5803.719509,9727.836235,-6217.226757,21542.56532,-12720.77934,5783.871161,20334.67712,-13238.57982,20219.52094,-12956.50083,-15078.62002,-15227.39322,-15282.87025,1
20389.08126,22350.26791,16343.50516,6997.883737,21533.66932,375.0175461,23639.47175,-5800.590265,9728.864415,-6217.316164,21544.62168,-12721.4946,5783.737051,20334.81123,-13240.18915,20220.14679,-12957.30549,-15080.27405,-15228.60022,-15283.18317,1
20390.28826,22351.29609,16344.53334,6998.286068,21536.66446,373.2741102,23639.29293,-5803.317177,9729.132636,-6218.433751,21544.39816,-12723.10392,5782.127725,20335.30297,-13241.79847,20220.77264,-12958.37837,-15081.92808,-15229.18136,-15285.19483,1
20386.9355,22349.46325,16341.80643,6996.855557,21538.542,374.5258078,23639.73997,-5801.484335,9730.786665,-6216.958536,21543.99583,-12719.97468,5782.530056,20337.22522,-13238.89275,20221.5326,-12955.69616,-15079.33528,-15226.58856,-15282.69144,1
20384.25329,22346.15519,16342.02995,6997.168481,21537.02209,376.1798368,23637.46009,-5800.098526,9730.250223,-6215.438617,21542.78884,-12719.08061,5783.245312,20336.15234,-13239.11627,20221.13027,-12955.51735,-15078.44121,-15226.76737,-15282.51262,1
20383.76155,22345.30582,16342.83461,6996.274411,21537.91616,377.6550518,23636.83424,-5797.863352,9729.982002,-6215.483321,21543.72761,-12719.12531,5783.647644,20335.6606,-13239.11627,20220.3256,-12956.1432,-15078.57532,-15226.99089,-15281.75266,1
20383.71684,22345.97637,16343.81809,6996.095598,21538.40789,379.0408599,23638.66709,-5796.254027,9731.09959,-6214.499844,21545.06871,-12718.05243,5784.541713,20335.88411,-13237.41753,20221.5326,-12954.04213,-15076.51896,-15224.80042,-15280.54567,1
20385.41558,22346.73633,16345.15919,6994.888603,21537.73734,379.9349296,23635.13551,-5793.616521,9730.33963,-6212.577594,21540.68777,-12717.24777,5784.452306,20330.87732,-13235.09295,20215.54233,-12952.03048,-15075.04374,-15224.4875,-15278.62342,1
20384.3874,22345.39523,16343.63928,6995.156824,21538.94434,381.9465865,23634.46496,-5793.974149,9728.909119,-6210.744751,21540.10663,-12713.71619,5787.760364,20331.19025,-13232.76837,20215.94466,-12949.34827,-15072.76386,-15221.35825,-15275.94121,1
20380.67701,22342.89183,16342.47698,6995.201528,21536.75387,379.3537843,23633.705,-5796.566951,9728.506787,-6214.052809,21540.10663,-12718.67828,5786.016928,20330.87732,-13236.65757,20215.54233,-12953.01395,-15076.42955,-15224.4875,-15280.36685,1
20380.72171,22342.93654,16339.03482,6994.396865,21537.91616,375.0622496,23636.11899,-5799.606788,9729.266747,-6217.852605,21542.20769,-12721.27108,5785.122859,20332.62076,-13240.815,20217.86691,-12957.61841,-15080.36346,-15227.39322,-15284.43487,1
20380.36408,22342.40009,16338.18545,6993.368685,21537.37971,374.1234764,23637.46009,-5800.634968,9729.222043,-6218.970193,21543.68291,-12722.96981,5784.362899,20335.12415,-13242.60314,20219.78916,-12959.49596,-15081.43634,-15227.97437,-15285.32894,1
