20401.1065,22384.10845,16357.72087,7017.732085,21494.24085,511.9443245,23743.80968,-5652.711132,9730.876072,-6159.872184,21608.45826,-12677.55107,5822.360863,20305.84337,-13190.56828,20188.72024,-12905.58355,-15034.90001,-15172.63145,-15250.01319,0
20399.05014,22382.2756,16353.38464,7016.703905,21494.24085,509.7538537,23742.60269,-5654.722789,9730.786665,-6161.436806,21609.30762,-12679.65214,5822.58438,20306.69274,-13194.05515,20188.72024,-12908.35517,-15037.53752,-15174.5537,-15252.51658,0
20396.59145,22378.83344,16347.88611,7014.602841,21493.34678,507.5186794,23740.59103,-5657.673219,9731.904252,-6161.660323,21608.14533,-12680.09917,5823.210229,20306.37981,-13194.18926,20188.67553,-12907.77403,-15038.6104,-15175.58188,-15251.84603,0
20394.80331,22376.91119,16345.96386,7013.798178,21494.59848,508.0551212,23740.81455,-5656.957964,9734.318241,-6161.392102,21609.30762,-12679.42862,5827.054729,20310.62664,-13192.35642,20194.6211,-12907.86343,-15036.73285,-15173.2573,-15251.30959,0
20397.35141,22379.59339,16345.96386,7013.261736,21496.56543,508.0998247,23742.60269,-5656.153301,9736.374601,-6161.168585,21611.18517,-12678.71336,5829.37931,20314.60525,-13192.31172,20197.88445,-12907.5058,-15035.83878,-15172.45264,-15251.22018,0
20397.93255,22380.26395,16346.45559,7013.217033,21497.23598,509.1727083,23746.67071,-5655.169824,9737.894519,-6159.782777,21613.59916,-12678.22162,5829.37931,20317.19806,-13191.73057,20199.762,-12905.67296,-15035.43645,-15171.55857,-15250.54963,0
20395.78679,22377.71585,16342.47698,7011.920632,21496.78895,506.0881678,23744.65905,-5659.059027,9737.223967,-6163.224945,21611.14047,-12682.46845,5828.48524,20312.72771,-13195.66448,20195.64928,-12909.42805,-15039.77269,-15175.71599,-15254.0365,0
20391.76347,22374.36309,16337.5596,7012.680591,21492.98915,504.7470632,23739.56285,-5659.953097,9733.558281,-6164.342532,21606.80423,-12684.56952,5826.920618,20309.19613,-13197.85495,20192.073,-12912.602,-15041.69494,-15179.11346,-15256.94223,0
20388.72364,22371.81499,16333.53629,7012.233556,21491.87157,504.9258771,23735.89717,-5660.355428,9730.876072,-6164.655457,21604.61376,-12684.25659,5827.725281,20308.12325,-13198.21258,20190.68719,-12912.91493,-15042.67842,-15178.88994,-15256.36108,0
20389.97533,22371.41266,16331.74815,7011.652411,21491.82686,505.4176155,23736.38891,-5660.534242,9732.12777,-6163.135538,21605.23961,-12682.91549,5829.602827,20310.44783,-13195.57507,20193.95055,-12910.90327,-15039.45977,-15177.19121,-15253.81298,0
20391.58466,22374.36309,16334.47506,7012.144149,21494.46437,505.372912,23739.51815,-5658.746103,9733.915909,-6164.789567,21608.45826,-12684.12248,5830.631008,20313.04063,-13196.87147,20195.51517,-12911.08208,-15041.06909,-15178.12998,-15255.2882,0
20393.32809,22376.06182,16333.89392,7011.875928,21497.19128,503.7635865,23740.81455,-5660.75776,9736.464008,-6166.354189,21609.17351,-12685.19537,5830.765118,20311.96775,-13198.21258,20195.38106,-12913.8984,-15042.76783,-15179.56049,-15256.5846,0
20395.87619,22378.56521,16337.15727,7012.635887,21500.32052,504.8364702,23743.72028,-5659.327248,9739.190921,-6164.789567,21612.48157,-12683.22841,5830.809822,20314.64996,-13196.64795,20197.2139,-12910.99268,-15040.30913,-15177.90646,-15255.3329,0
20395.47386,22378.52051,16338.58778,7012.322963,21498.7559,505.0599876,23745.10609,-5658.075551,9739.95088,-6164.476643,21614.00149,-12683.22841,5830.943932,20316.39339,-13196.29033,20198.59971,-12910.63505,-15040.08562,-15176.65477,-15253.72358,0
20396.45734,22379.59339,16340.82296,7013.932289,21500.27582,503.1824412,23747.52007,-5662.188271,9740.934357,-6165.326009,21616.77311,-12683.54134,5829.558124,20317.37687,-13197.40791,20200.74548,-12911.66323,-15040.84558,-15176.16303,-15255.64583,0
20397.70904,22379.36988,16341.26999,7014.46873,21498.62179,502.6459994,23747.65418,-5663.127045,9738.654479,-6166.220079,21615.65552,-12684.12248,5827.546467,20315.32051,-13197.00558,20198.28678,-12912.11026,-15042.00787,-15178.57702,-15256.80812,0
20396.59145,22378.96755,16342.16406,7015.005172,21499.42645,504.2106214,23746.626,-5661.428312,9736.821636,-6165.683637,21615.3873,-12684.346,5825.087775,20313.44296,-13198.4808,20196.54335,-12912.5573,-15041.47142,-15178.80053,-15256.36108,0
20396.68086,22379.01225,16343.32635,7015.943945,21499.56056,505.3282085,23748.28003,-5660.89187,9736.776932,-6165.683637,21616.32607,-12684.88244,5823.031415,20312.54889,-13198.43609,20195.82809,-12912.78082,-15042.85723,-15179.6052,-15257.16575,0
20395.56327,22378.02877,16343.72868,7016.927422,21500.94637,505.551726,23748.45885,-5660.534242,9737.00045,-6166.085968,21615.92374,-12683.54134,5821.5562,20311.16309,-13197.40791,20194.30817,-12911.03738,-15041.42672,-15178.08528,-15256.00345,0
20394.13276,22377.00059,16341.26999,7014.781655,21500.18641,503.629476,23749.44232,-5660.444835,9736.508711,-6165.862451,21616.54959,-12683.80956,5820.572723,20312.41478,-13197.58673,20195.06813,-12911.57382,-15041.65024,-15177.45943,-15255.82464,0
20397.44081,22380.17454,16344.39923,7014.871062,21500.99108,505.0599876,23750.20228,-5659.953097,9737.045153,-6164.655457,21616.77311,-12683.40723,5821.645607,20311.87834,-13196.55855,20194.93402,-12910.59035,-15040.71146,-15178.12998,-15255.2882,0
20398.5137,22381.02391,16343.28165,7013.708771,21501.52752,505.462319,23751.94572,-5659.953097,9738.073333,-6162.688503,21617.39895,-12681.97672,5822.539677,20314.33703,-13195.17274,20197.52682,-12909.20454,-15039.10214,-15176.20773,-15254.0812,0
20396.72556,22379.77221,16341.67232,7013.261736,21499.47116,505.6858364,23752.70568,-5659.506062,9738.565072,-6163.493166,21617.84599,-12682.37905,5823.165525,20315.58873,-13196.20092,20199.40437,-12910.0539,-15039.59388,-15177.23591,-15254.61765,0
20396.50204,22379.50399,16342.07465,7013.932289,21498.62179,506.6693131,23751.40928,-5659.148434,9737.760409,-6162.822614,21617.35425,-12680.59091,5826.160659,20317.19806,-13194.41278,20200.29844,-12908.44458,-15038.6104,-15174.95603,-15253.00832,0
20396.23382,22379.19106,16344.89097,7014.647544,21499.06883,508.4574526,23752.57157,-5657.181481,9739.727362,-6160.140405,21619.2318,-12678.80277,5828.261723,20319.16501,-13192.44583,20201.99717,-12906.38822,-15036.0623,-15172.63145,-15250.63904,0
20396.0103,22378.60992,16349.67425,7013.574661,21498.21946,509.3515223,23752.9292,-5655.482748,9738.9227,-6158.7993,21618.51654,-12677.59577,5829.51342,20320.01438,-13190.56828,20203.42768,-12905.62826,-15034.98942,-15172.0056,-15250.90726,0
20395.65268,22379.01225,16349.1378,7012.859405,21495.40314,511.989028,23754.2256,-5653.158167,9739.95088,-6156.295905,21621.33286,-12673.97479,5830.586304,20322.65188,-13187.75196,20206.1993,-12901.96257,-15031.36844,-15168.56344,-15246.43691,0
20396.54675,22379.36988,16348.82488,7014.021695,21496.07369,510.9161443,23753.37623,-5653.918126,9738.565072,-6156.74294,21620.66231,-12674.51123,5832.419147,20324.61884,-13187.93077,20207.58511,-12903.16957,-15032.48602,-15169.01047,-15246.74983,0
20394.89272,22377.62644,16347.26026,7013.30644,21495.00081,510.6032199,23750.91754,-5654.409865,9736.866339,-6156.966457,21618.51654,-12674.42183,5832.061519,20323.09892,-13188.64603,20206.10989,-12902.40961,-15032.30721,-15168.74225,-15246.52632,0
20395.16094,22376.91119,16346.90263,7013.038219,21494.95611,507.8763072,23748.99529,-5655.259231,9736.776932,-6161.123881,21617.75658,-12679.33921,5830.139269,20320.68493,-13192.35642,20204.41116,-12907.19288,-15036.19641,-15172.45264,-15252.02484,0
20394.57979,22376.46415,16344.98038,7012.099446,21494.64318,505.8646504,23745.15079,-5659.059027,9735.882863,-6162.286172,21613.01801,-12680.76972,5830.943932,20318.76268,-13193.96574,20203.11476,-12908.84691,-15037.13519,-15174.37489,-15253.18714,0
20387.24842,22370.07155,16341.80643,7011.652411,21491.11161,502.7354063,23738.98171,-5662.188271,9733.200653,-6165.370713,21607.6983,-12684.21189,5828.932275,20313.48767,-13197.09499,20197.61623,-12911.48442,-15041.78435,-15177.19121,-15256.04816,0
20382.15222,22364.08129,16335.77146,7010.132492,21488.33999,503.7635865,23736.38891,-5661.696533,9732.395991,-6163.895498,21605.91016,-12681.97672,5832.374444,20314.33703,-13194.27867,20197.97386,-12908.48928,-15037.71633,-15174.33019,-15252.7848,0
20383.26981,22365.78002,16335.45854,7010.087789,21490.75398,504.8811737,23738.75819,-5660.847167,9732.306584,-6163.135538,21606.35719,-12680.36739,5831.167449,20314.96288,-13193.07167,20198.33149,-12908.26576,-15037.80574,-15174.68781,-15252.11425,0
20387.42723,22369.98215,16338.8113,7011.428893,21494.19615,504.4788423,23742.06625,-5660.176615,9734.094723,-6163.806091,21610.51462,-12681.61909,5829.602827,20316.21458,-13195.17274,20199.49378,-12910.0539,-15038.87862,-15174.91133,-15253.45536,0
20390.28826,22374.13957,16343.41576,7013.127626,21498.62179,505.1046911,23747.29656,-5659.997801,9735.704049,-6163.135538,21614.89556,-12680.4568,5830.228676,20319.88027,-13193.83163,20203.33828,-12908.89161,-15037.44811,-15172.85497,-15252.87421,0
20393.4175,22375.52538,16344.22042,7014.513434,21500.45463,504.2106214,23749.97877,-5661.115388,9735.882863,-6165.415416,21617.39895,-12682.60257,5828.664054,20321.71311,-13195.88799,20204.81349,-12910.90327,-15040.08562,-15175.22426,-15254.52824,0
20394.31157,22376.68767,16345.33801,7015.273393,21499.9629,505.0152841,23749.62114,-5659.506062,9735.569938,-6164.878974,21616.59429,-12682.46845,5826.875915,20320.01438,-13195.88799,20204.50057,-12910.72446,-15038.87862,-15173.97256,-15253.32125,0
20393.77513,22376.33004,16345.11449,7013.887585,21498.6665,505.4176155,23750.64932,-5658.611993,9734.988793,-6162.912021,21615.432,-12680.99324,5826.339473,20319.65675,-13194.85981,20203.20417,-12909.07043,-15038.02926,-15173.2126,-15252.65069,0
20391.85288,22374.36309,16345.42741,7016.167463,21498.30887,507.2504584,23748.81648,-5656.734446,9732.530101,-6162.912021,21613.86738,-12680.23328,5825.579514,20316.88513,-13193.96574,20200.56666,-12908.6681,-15037.76103,-15173.48082,-15252.33777,0
20391.45055,22374.22898,16345.87445,7015.005172,21493.83852,506.1775748,23746.5813,-5658.075551,9728.551491,-6163.895498,21610.82754,-12680.90383,5825.937142,20314.06881,-13194.50219,20197.39271,-12908.6681,-15038.11866,-15174.4643,-15253.14243,0
20393.10458,22375.12305,16345.42741,7014.602841,21493.615,507.9657142,23747.8777,-5655.974487,9729.534968,-6161.079178,21611.27458,-12679.92036,5827.278246,20315.32051,-13193.60812,20198.555,-12906.87996,-15037.22459,-15172.63145,-15251.89073,0
20389.88593,22372.44084,16342.20876,7010.981858,21493.5703,508.0998247,23748.19063,-5656.198004,9731.144293,-6160.542736,21611.76632,-12678.31103,5828.529944,20316.92984,-13192.31172,20200.38785,-12906.47762,-15036.24112,-15171.42446,-15250.72844,0
20390.95881,22373.2902,16341.18058,7010.534824,21494.9114,508.8597839,23748.68236,-5655.572155,9733.468874,-6160.006294,21613.86738,-12677.55107,5828.842868,20316.57221,-13191.14942,20200.03022,-12905.53885,-15035.83878,-15171.29035,-15250.63904,0
20393.23869,22376.15123,16343.10283,7011.607707,21494.95611,509.4409293,23748.99529,-5653.649906,9732.351287,-6160.229812,21613.50975,-12679.38391,5827.188839,20315.32051,-13192.53523,20198.5103,-12906.96936,-15036.50934,-15173.03378,-15251.93544,0
20390.8247,22373.2455,16343.9522,7012.367667,21493.48089,510.4691094,23746.89423,-5654.409865,9730.965479,-6159.469852,21611.45339,-12678.31103,5828.127612,20312.6383,-13191.59646,20196.40924,-12906.52233,-15035.92819,-15171.51387,-15250.46022,0
20391.22703,22373.37961,16345.96386,7011.920632,21490.93279,509.7091502,23742.37917,-5655.438045,9730.20552,-6160.229812,21607.43008,-12680.63561,5825.758328,20309.24084,-13194.27867,20192.52003,-12907.86343,-15038.34218,-15174.59841,-15252.96362,0
20391.89758,22374.94423,16346.76852,7012.814701,21492.58682,509.6644467,23743.31795,-5654.186347,9730.831369,-6160.453329,21608.01122,-12680.14387,5825.937142,20309.95609,-13193.25049,20193.05648,-12907.95284,-15037.17989,-15173.79374,-15252.47188,0
20392.70225,22375.34656,16348.06492,7012.54648,21492.72093,507.116348,23742.28977,-5656.823853,9730.294927,-6161.436806,21607.11715,-12681.44027,5825.221886,20308.39147,-13194.36808,20192.1177,-12908.39987,-15037.98455,-15175.40307,-15252.65069,0
20391.89758,22374.40779,16346.76852,7012.635887,21492.22919,504.8364702,23739.74167,-5662.545899,9729.892595,-6166.130672,21604.83727,-12685.68711,5823.389043,20306.87155,-13199.28546,20189.79312,-12914.07722,-15043.17016,-15180.00753,-15258.05982,0
20393.55161,22376.59826,16348.33314,7013.217033,21492.40801,503.9871039,23739.51815,-5661.070684,9727.836235,-6167.248259,21604.79257,-12686.49177,5822.986711,20306.91626,-13200.71597,20190.95541,-12914.92658,-15042.85723,-15179.06875,-15259.1774,0
20394.57979,22377.17941,16349.22721,7014.111102,21495.80547,504.8364702,23742.96032,-5660.847167,9730.429037,-6165.683637,21608.14533,-12685.68711,5824.238409,20311.3866,-13198.74902,20193.99525,-12913.94311,-15043.12545,-15179.02405,-15257.9257,0
20394.35627,22377.40292,16350.12128,7013.082922,21495.58195,504.8811737,23742.64739,-5659.72958,9730.965479,-6167.382369,21608.9947,-12686.35766,5824.059595,20310.76075,-13200.13483,20194.53169,-12913.36196,-15043.57249,-15178.75583,-15258.23863,0
20398.91603,22381.51564,16353.65286,7015.407504,21496.1631,505.8199469,23744.21202,-5658.880213,9731.770142,-6163.761387,21608.86059,-12682.82608,5824.37252,20313.39826,-13196.46914,20196.58805,-12910.63505,-15040.26443,-15175.09014,-15254.70705,0
20400.97239,22383.25908,16356.42447,7016.033352,21494.64318,508.9938944,23744.39083,-5655.840376,9732.395991,-6161.705027,21610.15699,-12679.51802,5826.473583,20314.47114,-13193.51871,20198.555,-12907.77403,-15037.04578,-15172.54205,-15252.51658,0
20398.06666,22381.11331,16352.75879,7014.111102,21492.63152,506.4457957,23742.24506,-5659.550766,9729.713781,-6163.67198,21608.19004,-12682.11083,5823.657264,20311.25249,-13195.75388,20195.06813,-12909.74098,-15039.59388,-15175.49248,-15254.43883,0
20398.60311,22381.60505,16351.46239,7013.932289,21494.77729,503.4506621,23744.16731,-5660.176615,9729.579671,-6165.996561,21608.50296,-12684.3907,5822.360863,20309.77728,-13198.21258,20193.19059,-12913.40666,-15042.09727,-15176.92299,-15257.03163,0
20398.20077,22379.95102,16350.21069,7013.127626,21494.37496,504.7023597,23744.97198,-5661.294202,9731.09959,-6164.923678,21609.0394,-12682.60257,5821.869124,20310.31372,-13196.11151,20193.3694,-12910.63505,-15040.21973,-15175.93951,-15254.79646,0
20395.20564,22378.47581,16347.752,7013.351143,21493.83852,504.5235458,23744.65905,-5661.204795,9732.083066,-6165.46012,21609.26292,-12684.25659,5821.5562,20310.71605,-13196.69266,20194.17406,-12911.39501,-15040.66676,-15178.21939,-15255.77994,0
20396.05501,22378.52051,16346.09797,7011.607707,21492.40801,502.3330749,23741.75332,-5664.646963,9729.669078,-6167.292963,21607.07245,-12685.553,5820.438613,20309.50906,-13199.28546,20192.16241,-12913.27255,-15042.54431,-15178.26409,-15257.65748,0
20388.3213,22370.42918,16342.52169,7009.104312,21488.69762,501.6178192,23740.27811,-5665.63044,9729.266747,-6169.349323,21606.26779,-12687.29643,5819.455136,20306.73744,-13200.44775,20190.32956,-12914.47955,-15044.91359,-15180.81219,-15259.49033,0
20385.7285,22368.41752,16339.30304,7007.53969,21486.77537,499.5167553,23737.5959,-5666.122178,9728.327973,-6169.617544,21605.01609,-12687.47525,5820.796241,20306.69274,-13200.89478,20189.83782,-12915.77595,-15044.86889,-15180.9463,-15260.51851,0
20382.24163,22364.43891,16338.14075,7005.48333,21485.8813,500.3214181,23736.65713,-5666.122178,9728.059752,-6168.54466,21602.51269,-12686.62588,5821.5562,20308.07855,-13199.7772,20191.84948,-12914.56896,-15043.48308,-15179.78401,-15258.14922,0
20381.52637,22364.34951,16336.62083,7007.40558,21483.73553,497.9521333,23734.51136,-5667.373876,9727.970345,-6170.3328,21602.87032,-12689.26338,5821.466793,20307.4527,-13202.28059,20189.92723,-12917.56409,-15046.38881,-15182.86855,-15261.36787,0
20380.27468,22361.712,16332.68692,7006.64562,21483.10968,499.1591274,23732.58911,-5666.79273,9726.852758,-6170.690427,21600.85866,-12688.72694,5822.092642,20305.93278,-13202.28059,20188.36261,-12916.67002,-15046.16529,-15182.2427,-15260.51851,0
20378.0395,22359.96856,16332.32929,7005.528033,21484.98723,499.1591274,23733.39377,-5667.776207,9728.998526,-6168.365846,21601.70803,-12688.1905,5823.47845,20306.29041,-13200.53716,20189.34609,-12915.41832,-15044.10893,-15180.67808,-15259.53503,0
20377.95009,22360.23679,16331.43522,7004.321039,21485.74719,499.6061623,23735.0031,-5666.479806,9730.786665,-6168.946992,21605.01609,-12687.38584,5823.344339,20308.70439,-13200.35834,20191.93889,-12914.61366,-15044.73478,-15180.72278,-15258.50685,0
20379.3359,22361.53319,16331.88226,7004.678667,21489.59169,498.4885751,23735.94187,-5667.597393,9732.038363,-6167.51648,21604.65846,-12686.71529,5823.567857,20309.82198,-13200.31364,20192.96707,-12914.21133,-15043.79601,-15180.991,-15258.64096,0
20380.5876,22363.41073,16332.06107,7005.930364,21489.99402,498.93561,23736.92535,-5666.971544,9734.541758,-6169.796358,21605.32901,-12688.1905,5822.45027,20310.98427,-13200.53716,20193.77173,-12914.92658,-15044.51126,-15180.81219,-15259.84795,0
20380.31938,22363.36603,16333.04455,7005.751551,21489.68109,497.9074298,23736.47831,-5666.882137,9733.334764,-6170.913945,21604.88198,-12689.57631,5820.706834,20310.62664,-13202.50411,20194.12936,-12916.49121,-15046.16529,-15181.84037,-15260.92084,0
20380.14057,22363.50014,16332.82103,7005.975068,21487.71414,496.4322148,23732.54441,-5669.564347,9731.546624,-6174.177299,21602.33388,-12692.79496,5819.991578,20307.18448,-13206.84035,20189.61431,-12920.55922,-15049.51805,-15185.72957,-15264.63123,0
20381.39226,22363.50014,16334.74328,7006.869138,21487.84825,499.0697205,23733.97492,-5668.71498,9731.859549,-6170.288096,21602.51269,-12690.15745,5821.735014,20308.25736,-13201.92297,20191.31304,-12917.42998,-15046.2994,-15182.68974,-15261.6808,0
20384.25329,22367.16583,16337.91723,7009.193719,21488.33999,498.5332786,23732.90203,-5666.52451,9728.462084,-6170.958648,21601.61862,-12691.05152,5819.723357,20305.35163,-13204.47106,20188.31791,-12918.50286,-15048.17695,-15184.16495,-15263.60305,0
20389.66241,22372.70906,16342.87932,7012.322963,21490.53046,498.5332786,23733.21496,-5667.820911,9726.49513,-6173.953782,21600.54574,-12693.3314,5816.772927,20300.92599,-13207.24268,20185.18866,-12920.64863,-15050.36742,-15188.05416,-15265.83822,0
