20550.81848,22429.84011,16503.67776,6978.616534,21705.59893,-49.21853836,23513.27381,-6279.901044,9897.933,-6381.377958,21320.97014,-12875.58752,5846.858373,20572.81259,-13436.83979,20464.40664,-13164.90848,-15292.4368,-15348.18204,-15442.68521,1
20548.67271,22427.38142,16500.54851,6977.901279,21704.92838,-48.45857909,23514.25728,-6279.006975,9898.514146,-6379.634522,21321.05954,-12872.72649,5847.171298,20572.76789,-13434.91754,20465.70304,-13161.55572,-15290.06751,-15346.66212,-15441.12059,1
20544.29177,22423.17929,16496.03346,6974.861442,21703.18494,-48.81620698,23511.97741,-6279.901044,9897.485965,-6379.723929,21320.29958,-12873.44175,5846.456042,20573.39374,-13435.05165,20466.01596,-13162.18157,-15290.91688,-15346.70683,-15441.65703,1
20545.54346,22424.34158,16494.69236,6975.934325,21703.63198,-47.87743377,23513.98906,-6279.766934,9898.022407,-6379.768633,21322.93709,-12872.63709,5847.528925,20577.50646,-13434.82813,20469.45813,-13162.22627,-15290.11221,-15345.72335,-15440.71826,1
20539.24027,22417.90428,16492.94892,6977.007209,21701.21799,-47.07277102,23510.681,-6278.202312,9897.977704,-6377.131127,21321.14895,-12869.77606,5848.199478,20577.10413,-13432.14592,20470.17339,-13160.0805,-15286.84886,-15343.04114,-15437.94664,1
20537.72035,22416.47377,16491.33959,6975.219069,21700.50274,-45.55285248,23510.85982,-6277.442353,9898.290628,-6374.940656,21321.01484,-12867.18326,5850.255838,20578.66875,-13429.55312,20471.51449,-13156.37011,-15284.61369,-15340.09071,-15435.21973,1
20537.94387,22416.8314,16492.18896,6975.666104,21701.57562,-43.76471303,23511.08334,-6276.324765,9899.095291,-6373.241924,21321.95361,-12866.60211,5850.255838,20578.93697,-13428.56964,20472.9003,-13155.07371,-15284.16665,-15339.42016,-15434.41507,1
20539.19557,22418.03839,16492.7254,6976.917802,21700.81566,-43.18356771,23510.90452,-6275.877731,9896.949524,-6373.778365,21321.95361,-12866.95974,5849.987617,20579.51811,-13428.61434,20472.54267,-13156.32541,-15283.94313,-15339.37546,-15434.41507,1
20541.83308,22420.31827,16493.66417,6978.705941,21699.78748,-43.5411956,23511.08334,-6275.654213,9896.547192,-6374.583028,21320.56781,-12868.07733,5849.495879,20577.95349,-13429.46371,20471.42508,-13157.04066,-15284.92661,-15339.64368,-15436.02439,1
20542.45892,22421.9723,16497.55338,6979.152976,21700.32392,-45.37403854,23511.61978,-6277.218835,9896.726006,-6377.533458,21321.86421,-12871.25128,5847.618332,20578.17701,-13433.75524,20471.24627,-13161.68983,-15289.44166,-15344.11403,-15439.9136,1
20542.1907,22421.48056,16495.18409,6980.583488,21700.1004,-46.22340478,23510.54689,-6277.889387,9896.949524,-6378.159307,21320.65721,-12871.78772,5847.886553,20577.41705,-13433.79995,20470.57572,-13160.30402,-15288.77111,-15343.35407,-15439.06423,1
20540.71549,22419.4242,16496.92753,6979.063569,21698.35697,-44.74818973,23508.80346,-6276.905911,9894.937867,-6376.997016,21319.71844,-12870.71484,5847.081891,20574.91366,-13432.77177,20468.16173,-13160.43813,-15288.10056,-15343.84581,-15438.52779,1
20541.34134,22420.6312,16496.30168,6978.705941,21698.49108,-47.34099193,23507.59646,-6280.884521,9893.820279,-6379.053377,21317.43856,-12874.55934,5845.830193,20571.91852,-13435.7222,20465.70304,-13163.12034,-15290.51455,-15346.88564,-15442.5064,1
20540.71549,22419.87124,16495.54172,6979.912935,21698.89341,-46.89395707,23506.16595,-6280.169265,9892.970913,-6378.338121,21316.09746,-12873.35234,5844.980827,20570.3986,-13434.91754,20462.6632,-13162.53919,-15290.02281,-15346.3492,-15440.98648,1
20538.52502,22418.1725,16493.39595,6978.035389,21698.13345,-46.08929432,23506.8365,-6279.141085,9891.942733,-6377.891086,21315.51631,-12872.63709,5844.042053,20569.0128,-13433.88936,20461.50091,-13161.64512,-15289.57577,-15345.67865,-15440.53945,1
20538.39091,22417.41254,16494.15591,6976.783691,21697.01586,-47.34099193,23506.25536,-6280.705707,9892.747396,-6379.679226,21315.91864,-12875.54281,5844.489088,20567.7611,-13436.83979,20460.96447,-13163.79089,-15292.03446,-15347.77971,-15442.90873,1
20537.18391,22416.11614,16493.30655,6974.772035,21697.90993,-45.86577689,23507.77528,-6279.185789,9892.16625,-6377.801679,21315.56102,-12873.12882,5845.204344,20569.19161,-13435.54338,20461.90324,-13162.44979,-15290.42514,-15345.85746,-15441.43352,1
20538.2568,22417.85958,16491.20548,6975.040255,21700.59214,-47.47510239,23508.17761,-6280.750411,9893.909686,-6379.679226,21316.6786,-12873.12882,5846.500745,20569.45983,-13435.81161,20462.48439,-13162.98623,-15290.91688,-15345.90217,-15441.29941,1
20540.13434,22419.15598,16492.41248,6977.588354,21702.46969,-49.12913138,23510.94922,-6282.985585,9895.608419,-6383.076691,21318.69026,-12876.7051,5845.561972,20570.13038,-13439.20907,20462.93142,-13166.78602,-15294.18023,-15349.34433,-15444.69687,1
20540.8496,22419.60302,16496.74872,6978.616534,21702.78261,-49.30794533,23512.06681,-6282.53855,9896.457785,-6382.853173,21319.71844,-12876.88392,5845.785489,20570.57742,-13438.85144,20463.55727,-13166.92014,-15293.68849,-15349.70196,-15445.23331,1
20541.02841,22420.94412,16498.40274,6978.527127,21702.15676,-49.35264882,23509.3846,-6281.957405,9894.714349,-6383.031987,21316.90212,-12878.71676,5844.802013,20568.02932,-13440.59488,20461.27739,-13167.90361,-15294.98489,-15351.62421,-15446.61912,1
20544.7388,22424.07336,16502.64958,6980.985819,21703.54257,-48.68209652,23511.30685,-6280.526893,9893.775576,-6382.897877,21317.9303,-12877.82269,5844.13146,20568.92339,-13440.05844,20461.63502,-13167.59069,-15294.58256,-15349.34433,-15445.68035,1
20547.86805,22427.56024,16507.25403,6982.684552,21704.21312,-48.90561395,23512.51385,-6279.58812,9892.434471,-6383.613132,21318.51145,-12878.85087,5843.282094,20566.5541,-13440.28195,20458.63989,-13167.94832,-15295.43193,-15351.08777,-15446.61912,1
20552.60662,22430.60007,16512.03731,6983.399807,21705.01779,-47.25158496,23514.70432,-6281.376259,9892.479175,-6382.80847,21319.98666,-12878.26972,5842.879763,20567.67169,-13439.92433,20460.51743,-13166.33899,-15294.49316,-15350.10429,-15446.03797,1
20551.80195,22431.80707,16508.72925,6984.338581,21705.59893,-48.59268955,23517.52064,-6279.45401,9893.105024,-6383.076691,21321.64069,-12878.18032,5841.136327,20566.06236,-13439.65611,20460.0704,-13167.41187,-15296.10248,-15350.59603,-15446.12738,1
20548.44919,22426.93439,16509.3998,6984.427988,21702.69321,-46.58103267,23513.27381,-6276.950614,9890.333408,-6382.361435,21318.01971,-12877.55447,5838.632932,20563.42486,-13439.87962,20456.1812,-13166.4731,-15294.58256,-15351.17718,-15445.32272,1
20545.23054,22423.98396,16507.47755,6983.444511,21700.1004,-46.58103267,23510.81511,-6277.218835,9888.589972,-6381.467365,21314.57754,-12878.18032,5838.185897,20560.60854,-13439.74551,20453.00725,-13167.7248,-15295.0296,-15351.89243,-15445.85916,0
20546.79516,22426.44265,16508.90806,6984.159767,21701.44151,-45.19522459,23509.60812,-6276.011841,9886.846536,-6382.361435,21313.37054,-12878.58265,5837.783565,20560.47443,-13441.17602,20452.3367,-13168.79768,-15296.77303,-15353.81468,-15447.51319,0
20548.49389,22428.05197,16509.89154,6984.651505,21700.011,-43.67530606,23509.92104,-6272.390859,9886.578315,-6380.841516,21313.81758,-12875.98985,5838.185897,20560.74265,-13439.83492,20454.03543,-13165.89196,-15294.00142,-15350.59603,-15444.83098,0
20547.86805,22426.12972,16511.45616,6982.997476,21698.93811,-44.30115487,23506.25536,-6274.447219,9885.728948,-6380.796813,21311.09067,-12877.15214,5838.320007,20557.74752,-13439.29848,20450.81678,-13166.60721,-15294.44845,-15352.29476,-15445.0992,0
20549.52208,22429.21426,16511.18794,6983.623325,21699.83218,-44.5246723,23507.59646,-6274.044888,9886.444204,-6381.78029,21311.44829,-12877.42036,5838.364711,20557.16637,-13439.83492,20449.65449,-13167.05425,-15295.43193,-15352.38417,-15446.03797,0
20552.78543,22431.85177,16514.27248,6984.651505,21702.11206,-45.508149,23509.07168,-6274.357812,9889.573448,-6382.80847,21312.7447,-12879.11909,5838.945856,20558.23925,-13440.23725,20452.3367,-13168.57416,-15296.01307,-15353.05472,-15446.93204,0
20553.05365,22432.38821,16513.64663,6984.338581,21703.36376,-46.08929432,23510.14456,-6276.727097,9891.182774,-6382.093214,21316.32097,-12878.04621,5839.214077,20561.77083,-13440.19255,20454.12484,-13167.00954,-15295.16371,-15351.35599,-15445.68035,0
20552.96424,22432.47762,16512.03731,6982.192813,21703.36376,-45.99988735,23510.6363,-6276.727097,9892.16625,-6380.88622,21314.66695,-12876.43688,5841.136327,20563.06723,-13438.40441,20455.91297,-13166.38369,-15293.68849,-15350.41722,-15444.74157,0
20552.02547,22430.9577,16509.57862,6981.343447,21702.33558,-44.61407927,23510.18927,-6276.7718,9891.495698,-6380.349778,21314.80106,-12875.09578,5843.147984,20564.18482,-13437.15271,20456.2706,-13163.79089,-15291.67684,-15348.00323,-15442.90873,0
20548.98563,22429.25897,16505.82352,6980.181156,21701.08388,-44.79289322,23509.02697,-6276.592986,9889.394634,-6378.785156,21315.02457,-12873.97819,5844.310274,20563.42486,-13435.94572,20456.40471,-13163.65678,-15291.27451,-15347.28797,-15442.19347,0
20546.79516,22426.08502,16503.32013,6980.762302,21700.68155,-44.5246723,23509.07168,-6276.190655,9890.378111,-6378.785156,21315.02457,-12874.82756,5845.427862,20565.43652,-13435.45398,20458.05874,-13162.89682,-15291.1851,-15347.42208,-15442.10407,0
20544.33647,22423.17929,16500.05677,6977.767168,21698.62519,-44.30115487,23509.3846,-6276.235358,9889.886373,-6377.04172,21314.57754,-12872.19005,5846.545449,20564.94478,-13433.08469,20458.10345,-13160.21461,-15289.35226,-15346.12568,-15440.09241,0
20544.60469,22424.43099,16499.78855,6978.1695,21698.98282,-45.64225946,23506.92591,-6278.470533,9888.411158,-6379.053377,21313.63877,-12874.64874,5845.293751,20563.15664,-13436.07983,20455.95768,-13163.25445,-15292.12387,-15347.91382,-15442.37229,0
20543.17418,22421.83819,16497.68749,6977.007209,21699.16163,-48.23506166,23507.23884,-6280.661004,9887.740605,-6381.9144,21311.76122,-12877.50977,5844.444385,20560.42973,-13439.70081,20453.09666,-13166.83073,-15295.70015,-15352.16065,-15445.59094,0
20541.60956,22420.94412,16495.54172,6977.990686,21699.78748,-50.60434643,23507.37295,-6282.627957,9888.768786,-6384.462499,21312.65529,-12880.86253,5843.147984,20560.38502,-13442.33831,20453.58839,-13168.93179,-15298.47177,-15354.17231,-15448.09434,0
20541.83308,22421.88289,16498.93919,6977.364837,21699.56396,-50.60434643,23506.47888,-6282.046812,9887.338274,-6387.100004,21311.04596,-12881.89071,5842.432728,20559.31214,-13443.99234,20451.35322,-13170.71993,-15298.73999,-15355.73693,-15450.28481,0
20544.33647,22422.19582,16501.26377,6978.795348,21699.69807,-50.87256735,23507.77528,-6283.611434,9889.126413,-6387.100004,21313.10232,-12882.47185,5842.566838,20561.01087,-13444.88641,20453.54369,-13171.74811,-15300.30461,-15355.96045,-15451.26828,0
20547.46571,22426.53206,16502.47076,6980.35997,21704.70486,-53.10774166,23510.18927,-6287.724154,9890.154594,-6389.066958,21315.02457,-12886.27165,5841.449251,20560.83206,-13447.38981,20453.14136,-13174.38562,-15303.07623,-15357.74859,-15453.63757,0
20546.30342,22425.45917,16501.80021,6980.628191,21704.70486,-54.04651487,23511.53037,-6288.081782,9889.707559,-6391.391539,21315.11398,-12887.43394,5840.197554,20560.78735,-13450.20613,20453.36488,-13177.11253,-15304.86437,-15360.69902,-15456.23037,0
20548.67271,22427.91786,16505.10827,6983.489214,21705.01779,-53.77829395,23509.87634,-6286.338346,9889.21582,-6392.68794,21314.35402,-12888.99856,5837.113013,20559.31214,-13450.65316,20450.45915,-13178.63245,-15306.29488,-15362.21894,-15456.94563,0
20553.00895,22431.27063,16506.89641,6984.517395,21706.35889,-55.29821249,23509.96575,-6286.606567,9888.232344,-6393.805527,21314.26461,-12889.98204,5835.727205,20557.5687,-13452.66482,20451.1297,-13179.66063,-15308.08302,-15364.05178,-15458.68906,0
20552.83013,22432.16469,16507.47755,6984.964429,21707.65529,-55.16410203,23511.75389,-6287.590044,9891.89803,-6393.939638,21315.78453,-12889.66911,5835.324874,20557.74752,-13453.02245,20450.72737,-13179.39241,-15307.68068,-15364.18589,-15458.77847,0
20553.45598,22432.16469,16507.79048,6984.875022,21708.05762,-55.253509,23508.62464,-6286.51716,9892.03214,-6393.984341,21314.30932,-12891.23374,5833.581438,20557.524,-13452.08367,20450.59326,-13180.01826,-15308.35124,-15364.99055,-15459.1808,0
20551.57844,22430.913,16506.94111,6984.606802,21706.94004,-56.14757873,23509.16109,-6286.740678,9892.613285,-6395.593667,21315.3822,-12891.45725,5834.207286,20557.97103,-13453.96122,20450.54856,-13180.68881,-15308.97709,-15365.16937,-15460.03017,0
20551.26551,22430.10833,16508.63984,6985.09854,21705.91186,-54.13592184,23509.74223,-6284.818428,9892.792099,-6391.79387,21315.47161,-12888.41742,5835.727205,20560.1168,-13450.02731,20452.64962,-13177.64897,-15305.17729,-15362.21894,-15456.76681,0
20552.3831,22432.07529,16508.28221,6984.606802,21706.00126,-50.55964294,23514.25728,-6281.152742,9896.144861,-6387.591743,21319.89725,-12884.57292,5838.007083,20567.13525,-13445.9593,20459.71277,-13173.31273,-15301.4669,-15357.9274,-15452.60939,0
20552.69602,22432.56703,16507.83518,6984.293877,21706.94004,-48.23506166,23514.4361,-6278.828161,9896.547192,-6384.820127,21321.28306,-12880.72842,5838.767042,20567.26936,-13442.74065,20460.60684,-13169.95997,-15298.60588,-15355.3346,-15448.22845,0
20555.95938,22436.94797,16510.29387,6983.802139,21707.87881,-45.64225946,23519.35348,-6276.056545,9896.368378,-6382.629656,21322.89239,-12878.49324,5840.242257,20569.86216,-13440.59488,20461.99265,-13167.23306,-15295.65545,-15353.94879,-15446.48501,0
20557.74752,22436.76915,16510.20446,6983.3104,21706.94004,-44.30115487,23520.8734,-6275.833027,9896.949524,-6381.243848,21325.75341,-12876.43688,5841.896286,20571.24797,-13437.77856,20464.71956,-13166.20488,-15293.55438,-15350.59603,-15444.11572,0
20556.13819,22435.02572,16508.63984,6983.578621,21708.41525,-45.55285248,23521.32043,-6277.442353,9895.831936,-6381.154441,21326.60278,-12877.9568,5840.555182,20571.47149,-13438.89615,20464.04901,-13165.89196,-15294.67197,-15351.35599,-15445.41213,0
20557.21107,22436.14331,16507.38815,6983.265697,21708.95169,-48.23506166,23518.54882,-6278.247015,9895.519012,-6384.417795,21323.16061,-12880.4602,5838.185897,20567.62699,-13442.65124,20461.3668,-13169.82586,-15297.39888,-15354.93227,-15448.80959,0
20554.17124,22433.28228,16505.15297,6982.639848,21709.26462,-48.1009512,23518.50411,-6280.884521,9895.027274,-6383.613132,21322.17713,-12880.01316,5837.872972,20565.97296,-13441.66776,20459.17633,-13168.08243,-15297.17537,-15353.63587,-15448.09434,0
20554.57357,22433.77402,16505.10827,6982.595145,21710.20339,-47.1174745,23517.74415,-6279.45401,9896.636599,-6382.719063,21322.17713,-12878.76146,5841.136327,20569.41513,-13440.23725,20461.18799,-13167.05425,-15294.53786,-15352.20536,-15446.17209,0
20553.23246,22432.47762,16504.97416,6982.14811,21709.17521,-45.64225946,23516.89479,-6277.352946,9896.144861,-6380.796813,21322.84768,-12875.72163,5841.449251,20569.45983,-13438.09148,20462.26087,-13164.95318,-15293.28616,-15350.37251,-15443.53458,0
20549.03034,22428.67782,16500.81673,6979.912935,21707.43178,-46.40221872,23515.7772,-6278.828161,9896.413082,-6382.629656,21322.17713,-12877.24154,5841.091623,20568.07402,-13439.83492,20461.27739,-13167.05425,-15295.83426,-15351.5348,-15446.26149,0
20548.35978,22428.09668,16500.54851,6979.242383,21706.4483,-45.19522459,23515.10665,-6276.235358,9896.949524,-6380.617999,21321.10425,-12875.98985,5841.538658,20567.89521,-13437.59974,20460.42803,-13164.81907,-15292.83913,-15350.86425,-15444.07102,0
20551.1314,22430.24244,16504.66123,6980.672895,21708.19174,-47.92213726,23515.37487,-6278.515236,9897.262448,-6384.283685,21320.70192,-12879.87905,5841.583362,20569.23631,-13442.29361,20462.79731,-13169.46823,-15297.04126,-15353.90409,-15447.78141,0
20553.90302,22432.96936,16506.94111,6981.701075,21709.0411,-47.47510239,23517.0289,-6280.169265,9898.469442,-6383.702539,21322.13243,-12880.19197,5842.432728,20570.66682,-13440.8184,20463.82549,-13168.93179,-15296.19189,-15352.83121,-15447.692,0
20553.18776,22432.61173,16505.68941,6980.807005,21706.13537,-46.93866056,23516.67127,-6278.55994,9896.815413,-6381.78029,21323.74175,-12876.34747,5843.416205,20572.63378,-13438.85144,20465.39011,-13166.11547,-15293.7332,-15350.64074,-15445.00979,0
20554.03713,22433.4611,16505.15297,6980.315267,21704.66016,-47.96684074,23515.41957,-6282.046812,9893.06032,-6385.222458,21320.12077,-12880.68371,5842.477431,20568.69987,-13442.29361,20461.14328,-13170.3176,-15297.39888,-15354.26172,-15449.12252,0
20555.46764,22435.51746,16509.80213,6982.058703,21706.22478,-49.3973523,23514.83843,-6280.973928,9890.735739,-6385.490679,21317.43856,-12881.39897,5842.432728,20565.92825,-13443.09827,20457.61171,-13170.58582,-15298.56117,-15355.02168,-15448.76489,0
20561.14498,22440.34543,16512.70786,6982.416331,21706.85063,-49.84438716,23517.16301,-6281.823294,9890.288704,-6385.803603,21319.04789,-12881.53308,5842.164507,20564.14012,-13443.63472,20457.96934,-13170.3623,-15298.24825,-15355.15579,-15448.72018,0
20559.89328,22438.87022,16514.40659,6982.326924,21706.18008,-49.21853836,23518.41471,-6281.242149,9891.048663,-6384.417795,21320.92543,-12880.01316,5841.359844,20564.18482,-13442.1595,20457.92463,-13169.24472,-15295.83426,-15354.35112,-15447.24497,0
20561.86024,22441.10539,16517.40173,6982.729255,21704.16842,-48.05624771,23515.41957,-6279.811637,9887.606495,-6386.742376,21316.90212,-12882.51656,5838.185897,20561.94964,-13444.08175,20454.57187,-13171.70341,-15299.32113,-15357.03333,-15450.68714,0
20557.16637,22436.32212,16516.19473,6982.371627,21701.26269,-47.7880268,23512.20092,-6280.303376,9885.773652,-6386.697673,21313.50465,-12882.69537,5836.084833,20558.50748,-13445.06523,20451.57674,-13171.97163,-15300.43872,-15357.48037,-15451.26828,0
20560.69795,22440.88187,16519.14516,6983.936249,21701.26269,-48.45857909,23510.27867,-6280.437486,9883.896106,-6388.262295,21312.56588,-12884.3047,5834.788432,20555.95938,-13446.13811,20449.43097,-13173.40214,-15302.09275,-15359.53673,-15452.47528,0
20563.29075,22442.98294,16519.94982,6983.265697,21700.72625,-49.35264882,23511.75389,-6281.286852,9885.773652,-6389.335179,21313.41525,-12884.93054,5835.414281,20557.61341,-13446.89807,20450.01211,-13174.38562,-15302.18216,-15359.31321,-15452.60939,0
20566.28588,22446.69333,16522.05089,6983.980953,21702.38028,-47.83273028,23512.24563,-6279.632823,9888.455861,-6387.278818,21314.1305,-12883.36592,5835.414281,20557.70281,-13444.7523,20451.30852,-13171.30108,-15299.67876,-15357.25685,-15450.59773,0
20570.08568,22450.40372,16522.54263,6984.293877,21706.493,-50.0679046,23513.72084,-6281.599777,9889.931076,-6389.73751,21315.3375,-12885.6458,5835.414281,20557.12167,-13447.47922,20451.44263,-13175.10087,-15302.808,-15359.40262,-15453.50346,0
20570.13038,22449.24143,16521.78267,6983.802139,21707.38707,-48.86091047,23515.50898,-6281.599777,9891.629809,-6386.965894,21317.43856,-12882.47185,5835.861315,20559.13332,-13444.34997,20452.20259,-13171.39048,-15299.81287,-15357.34626,-15450.28481,0
20572.67848,22452.01304,16526.11891,6983.3104,21708.45996,-47.69861982,23516.22424,-6278.872864,9891.495698,-6385.982417,21317.21504,-12881.66719,5837.06831,20558.8651,-13442.65124,20452.96254,-13169.95997,-15297.71181,-15355.3793,-15448.85429,0
20576.38887,22455.63403,16529.60578,6983.623325,21711.09746,-47.20688148,23517.11831,-6277.844684,9893.820279,-6386.78708,21318.82437,-12882.69537,5836.263647,20559.71447,-13444.52879,20453.09666,-13171.6587,-15299.58935,-15357.07804,-15450.82125,0
20576.03124,22456.25987,16530.90218,6982.863366,21710.2481,-46.53632918,23516.62657,-6277.129428,9892.747396,-6385.222458,21318.73496,-12881.13075,5837.291827,20559.93799,-13442.78535,20452.96254,-13170.58582,-15298.11414,-15356.40748,-15449.65896,0
20576.7465,22455.94695,16533.45028,6983.399807,21708.19174,-44.16704441,23514.88313,-6274.983661,9893.283838,-6383.702539,21318.60085,-12879.07439,5837.560048,20560.69795,-13441.26543,20453.85661,-13168.70827,-15297.22007,-15354.75346,-15447.73671,0
20576.61239,22455.67873,16536.75834,6983.802139,21707.83411,-41.66364918,23515.10665,-6270.826237,9893.686169,-6381.556772,21319.36081,-12877.68858,5838.320007,20561.77083,-13438.85144,20454.79539,-13166.24958,-15295.16371,-15353.14413,-15445.99327,0
20578.53464,22458.62916,16541.49691,6983.399807,21708.95169,-40.50135854,23515.95602,-6270.423905,9893.239134,-6378.919266,21321.10425,-12874.69345,5839.884629,20562.6202,-13436.30334,20455.86827,-13163.25445,-15291.98976,-15350.32781,-15442.77462,0
20581.8427,22461.04315,16540.42402,6984.383284,21709.71165,-38.17677725,23518.10178,-6268.099324,9893.06032,-6376.639389,21321.10425,-12873.17353,5839.437594,20562.75431,-13433.88936,20456.04709,-13162.5839,-15290.02281,-15348.8973,-15440.22652,0
20582.51325,22462.47366,16542.6592,6986.976086,21709.13051,-36.43334129,23514.97254,-6267.428772,9890.914553,-6376.818203,21318.33263,-12872.01124,5839.750519,20561.4132,-13435.58809,20453.45428,-13162.13686,-15290.96158,-15349.21022,-15441.16529,0
20583.54143,22462.92069,16544.93907,6987.780749,21707.02944,-36.70156221,23512.29033,-6266.713516,9888.366454,-6377.846383,21316.00805,-12872.8606,5840.331664,20560.60854,-13435.67749,20454.03543,-13162.40508,-15290.20162,-15349.07611,-15441.43352,0
20583.09439,22462.51836,16545.02848,6988.808929,21705.59893,-34.64520184,23513.1844,-6264.254824,9887.427681,-6374.314807,21317.21504,-12868.83729,5841.672769,20562.39668,-13431.29655,20455.01891,-13158.33707,-15286.31242,-15345.0081,-15437.63372,0
20581.79799,22461.04315,16542.34627,6987.02079,21704.21312,-37.19330056,23512.15622,-6267.02644,9886.354797,-6375.164174,21316.6786,-12869.46314,5844.489088,20562.7096,-13430.76011,20456.36001,-13158.15825,-15285.77598,-15344.42695,-15437.94664,0
20583.72024,22463.23362,16543.46386,6987.065493,21703.45317,-38.98144001,23512.78207,-6268.233434,9887.204164,-6378.204011,21316.36568,-12872.59238,5843.907943,20563.9613,-13434.73872,20457.4776,-13161.19809,-15289.70988,-15347.19857,-15442.10407,0
20583.76495,22462.92069,16540.1558,6986.037313,21703.76609,-40.41195157,23513.98906,-6270.692126,9886.175983,-6379.008673,21315.87394,-12872.7712,5843.595019,20562.79901,-13434.91754,20456.13649,-13160.75105,-15289.30755,-15347.15386,-15440.18182,0
20580.50159,22459.43382,16538.01003,6984.383284,21702.51439,-40.59076551,23513.40792,-6272.212045,9884.432547,-6379.545115,21314.30932,-12873.03942,5843.371501,20562.48609,-13435.49868,20455.24242,-13162.27097,-15290.20162,-15347.33268,-15441.34411,0
20578.31112,22457.64568,16534.43375,6983.489214,21703.45317,-43.49649212,23512.64796,-6273.553149,9883.18085,-6381.824993,21312.61059,-12876.39218,5841.270437,20557.03226,-13437.82326,20450.41445,-13165.35551,-15293.42027,-15351.4454,-15444.78628,0
20575.13717,22454.56114,16531.52803,6982.997476,21701.88854,-45.19522459,23510.36808,-6276.458876,9879.872792,-6384.417795,21310.55422,-12879.74494,5837.06831,20552.02547,-13441.93598,20445.76528,-13169.46823,-15297.26477,-15355.73693,-15448.45196,0
20572.00793,22451.87893,16526.47653,6982.550441,21700.86036,-46.75984661,23506.38947,-6277.799981,9877.950542,-6386.161231,21307.87202,-12880.72842,5836.755385,20550.23733,-13442.74065,20443.26189,-13169.64705,-15298.15884,-15356.22867,-15449.88247,0
20567.44817,22447.27447,16522.81085,6982.058703,21699.78748,-45.68696294,23505.27188,-6277.442353,9877.861135,-6385.088347,21306.97795,-12879.83435,5836.397757,20550.90788,-13441.48895,20442.54663,-13169.15531,-15296.95185,-15355.3793,-15447.692,0
20566.91173,22446.291,16519.36868,6981.030523,21699.20633,-46.31281175,23505.4507,-6278.112905,9878.531687,-6384.73072,21306.88854,-12880.23668,5836.800089,20548.22567,-13442.1595,20441.60786,-13169.11061,-15297.6224,-15356.94393,-15448.67548,0
20561.50261,22441.82065,16517.71465,6979.376494,21696.03239,-45.91048037,23502.9026,-6276.995318,9877.592914,-6383.926057,21304.56396,-12878.94028,5837.336531,20548.67271,-13440.99721,20441.78667,-13167.68009,-15296.3707,-15355.60282,-15447.33438,0
20561.05557,22440.97128,16516.37355,6978.840052,21694.11014,-43.63060258,23503.39434,-6276.548283,9878.531687,-6381.065034,21306.75443,-12875.72163,5839.035263,20551.1314,-13437.0633,20444.06655,-13165.26611,-15293.33087,-15351.57951,-15444.02632,0
20564.63185,22444.81578,16517.0888,6977.990686,21697.41819,-41.97657359,23509.2952,-6274.670736,9881.571524,-6377.93579,21312.7447,-12871.78772,5841.672769,20559.66977,-13434.11287,20452.4261,-13160.84046,-15289.21814,-15347.77971,-15439.69008,0
20565.213,22445.48633,16519.10046,6979.510604,21699.20633,-38.17677725,23515.33017,-6271.228568,9885.460728,-6375.700615,21318.33263,-12868.88199,5843.416205,20564.90007,-13430.26837,20458.46107,-13157.89003,-15285.55246,-15343.93521,-15436.91846,0
20568.56576,22447.90032,16522.40852,6979.555308,21698.804,-37.59563193,23516.62657,-6269.395725,9886.757129,-6373.420738,21319.80785,-12865.93156,5843.86324,20565.74944,-13428.52494,20459.13163,-13155.43134,-15283.5408,-15342.32589,-15434.54918,0
20572.76789,22451.96834,16525.76128,6982.639848,21703.72139,-34.4663879,23522.2145,-6265.86415,9889.707559,-6372.03493,21324.41231,-12864.32224,5845.606675,20570.17509,-13426.42387,20463.28905,-13153.28557,-15281.39503,-15339.59897,-15433.25278,0
20572.76789,22451.78953,16525.35895,6982.28222,21704.74957,-35.71808551,23522.1251,-6265.372411,9888.098233,-6373.19722,21324.3676,-12866.33389,5844.354978,20567.7611,-13428.34612,20461.09858,-13155.56545,-15283.04906,-15342.28118,-15434.8174,0
20574.06429,22453.71178,16528.93523,6983.757435,21706.4036,-35.62867854,23522.52743,-6266.400592,9889.260524,-6373.152517,21324.81464,-12866.24449,5843.639722,20565.34711,-13428.16731,20459.53396,-13155.29723,-15284.39017,-15342.5047,-15434.99621,0
20573.48314,22453.71178,16530.49985,6984.20447,21707.52118,-36.96978313,23525.12023,-6265.99826,9888.366454,-6374.001883,21324.3676,-12867.675,5841.359844,20564.05071,-13430.08956,20457.25408,-13157.4877,-15285.91009,-15344.29284,-15436.20321,0
20570.71153,22449.37554,16528.39878,6984.383284,21705.59893,-38.89203303,23520.15814,-6268.903987,9888.142937,-6378.159307,21320.83603,-12872.68179,5839.571705,20559.71447,-13434.69402,20453.76721,-13160.84046,-15290.02281,-15348.45026,-15441.34411,0
20570.48801,22450.35901,16531.61743,6984.562098,21704.61546,-39.16025395,23519.30878,-6269.172208,9887.695902,-6378.651045,21320.16547,-12872.14535,5839.974036,20558.50748,-13434.29169,20451.71085,-13162.00275,-15289.70988,-15349.38904,-15440.94178,0
