20507.94783,22422.32993,16441.4058,6961.584506,21627.81487,116.0502503,23580.01611,-6085.351472,9842.098346,-6293.535608,21449.49266,-12745.9027,5806.222904,20470.57572,-13284.04327,20361.05218,-13007.32869,-15125.91631,-15158.14752,-15306.51839,0
20502.53871,22417.63606,16436.66723,6960.019884,21625.57969,115.469105,23577.78094,-6085.798507,9842.27716,-6292.999166,21448.06215,-12744.69571,5805.418241,20468.38525,-13283.50683,20360.24751,-13006.88165,-15124.70932,-15158.54985,-15305.22199,0
20500.70587,22415.22207,16435.72846,6960.288105,21624.23859,116.854913,23576.30572,-6083.518629,9840.265503,-6291.836875,21446.00579,-12743.66753,5805.954683,20466.5524,-13281.71869,20358.63819,-13005.09352,-15123.32351,-15157.07464,-15304.46203,0
20496.72726,22412.36105,16431.34752,6958.902297,21623.121,116.7208026,23575.76928,-6085.843211,9841.964235,-6291.166323,21447.4363,-12743.22049,5806.178201,20467.44647,-13280.91403,20359.97929,-13005.18292,-15123.01058,-15155.51002,-15304.0597,0
20491.80987,22406.81782,16426.11721,6957.516489,21620.88583,116.3631747,23574.87521,-6085.440879,9842.992416,-6290.987509,21446.40812,-12743.71223,5807.161677,20466.28418,-13281.13754,20358.14645,-13005.00411,-15122.96588,-15157.11934,-15303.65737,0
20488.68063,22403.50976,16421.73627,6956.041274,21618.29302,115.6479189,23574.7411,-6086.692577,9842.008939,-6291.881579,21445.73757,-12744.5616,5806.491125,20466.82063,-13282.12102,20358.32526,-13005.85347,-15123.94936,-15156.98523,-15304.10441,0
20487.0713,22401.4534,16419.67991,6955.370722,21617.84599,117.6148723,23578.36208,-6085.798507,9842.858305,-6289.020556,21449.31385,-12741.70057,5807.921637,20469.45813,-13279.66233,20361.09688,-13002.72423,-15120.23897,-15154.21362,-15301.77982,0
20489.88762,22403.95679,16421.28923,6956.845937,21621.69049,117.6148723,23585.69345,-6083.965664,9845.719328,-6289.735811,21453.8736,-12741.29824,5808.636892,20471.02275,-13279.66233,20363.55557,-13002.3666,-15120.46248,-15153.63247,-15301.15398,0
20488.2336,22403.37565,16417.93647,6956.220088,21623.34452,114.4856283,23586.58752,-6087.050205,9846.702805,-6291.479247,21455.61704,-12743.80164,5808.681596,20471.33568,-13280.46699,20362.79561,-13004.60178,-15122.38473,-15155.2418,-15303.03152,0
20488.85944,22403.50976,16416.55066,6957.024751,21625.35618,114.0385934,23586.14049,-6088.927751,9845.719328,-6292.820352,21455.1253,-12743.44401,5808.145154,20470.79924,-13281.40576,20363.10854,-13004.33356,-15122.56355,-15156.22527,-15303.74678,0
20488.77004,22403.10743,16417.98117,6958.187041,21627.14431,111.9375296,23586.85574,-6090.58178,9845.22759,-6294.250863,21454.85708,-12746.34974,5806.93816,20470.53101,-13283.55153,20361.81214,-13007.01577,-15125.55868,-15157.70049,-15306.02666,0
20483.94206,22398.95,16416.50596,6958.902297,21626.16084,113.815076,23583.36887,-6088.257199,9843.886485,-6292.060393,21453.47127,-12742.54994,5809.396852,20469.77106,-13280.82462,20361.54392,-13004.06534,-15122.07181,-15155.2418,-15303.25504,0
20483.2268,22398.41356,16418.42821,6958.365855,21626.16084,117.7042793,23581.75955,-6085.664397,9842.813602,-6287.813561,21450.96788,-12738.83955,5811.497915,20469.45813,-13276.48838,20361.67803,-12999.55028,-15117.46735,-15151.71022,-15297.93532,0
20480.634,22394.21143,16414.36019,6958.365855,21625.80321,119.3136048,23582.69832,-6083.116298,9843.752375,-6285.623091,21453.60538,-12736.15734,5812.70491,20471.6486,-13273.44854,20363.73439,-12997.49392,-15114.82985,-15149.29623,-15295.52134,0
20478.39883,22392.60211,16409.44281,6956.175384,21626.83139,120.2076745,23584.35235,-6084.859734,9844.422927,-6284.863131,21455.1253,-12735.17387,5814.493049,20472.36386,-13272.55447,20364.49435,-12996.24222,-15114.51692,-15147.95513,-15295.25312,0
20475.85073,22391.84215,16407.20763,6955.907163,21625.7138,121.1017442,23581.71484,-6083.65274,9843.752375,-6282.53855,21452.71131,-12733.60924,5816.012968,20474.33081,-13271.03455,20365.12019,-12994.6329,-15112.68408,-15146.52462,-15293.19676,0
20472.76619,22387.10358,16402.20084,6954.566059,21624.10448,122.1746279,23581.49133,-6081.909304,9845.3617,-6281.599777,21453.02424,-12732.40225,5818.114031,20476.92361,-13269.46993,20368.65177,-12993.11298,-15109.91246,-15145.40703,-15291.67684,0
20472.18504,22386.52244,16399.78685,6954.253134,21624.64092,120.8782268,23582.56421,-6084.278589,9845.853439,-6282.717364,21454.05242,-12732.49166,5818.114031,20478.53294,-13270.364,20370.17169,-12994.23057,-15112.32645,-15144.60237,-15292.4815,0
20471.91682,22385.76248,16399.65274,6954.476652,21622.40574,120.4311919,23580.77607,-6082.669263,9844.19941,-6281.823294,21452.39839,-12732.44695,5817.845811,20477.50476,-13270.14049,20368.87529,-12993.02357,-15110.98535,-15145.22822,-15292.12387,0
20472.98971,22388.13176,16404.34661,6955.415425,21619.41061,123.0686976,23578.13856,-6080.747013,9842.455974,-6279.901044,21447.57041,-12729.40712,5818.471659,20473.25793,-13267.95001,20365.12019,-12991.05662,-15109.82305,-15144.11063,-15290.64866,0
20474.95666,22389.83049,16408.28052,6957.471785,21617.75658,125.6614998,23574.20466,-6077.662473,9840.176096,-6278.023498,21445.02231,-12728.02131,5818.873991,20468.42995,-13266.5195,20360.56044,-12989.67081,-15108.48195,-15144.15533,-15288.45819,0
20475.94014,22391.261,16411.81209,6958.67878,21615.96844,124.0521743,23571.03071,-6079.137688,9838.969102,-6280.213969,21441.84836,-12731.10585,5816.549409,20464.54075,-13268.57586,20356.93946,-12992.21891,-15111.11946,-15146.52462,-15291.94506,0
20478.89057,22394.16673,16414.4496,6961.137471,21617.17544,123.560436,23572.72944,-6079.182391,9838.477363,-6282.672661,21443.86002,-12733.43043,5815.521229,20464.18312,-13271.30278,20356.67124,-12994.90112,-15112.9523,-15148.49157,-15294.18023,0
20481.841,22395.77606,16419.05406,6962.746797,21618.78476,123.7392499,23573.57881,-6078.377728,9837.40448,-6283.611434,21443.18947,-12734.3692,5813.330758,20462.48439,-13272.73329,20354.30195,-12995.57167,-15114.78514,-15150.1456,-15294.89549,0
20482.55625,22397.87712,16418.69643,6964.624343,21618.74006,122.8004767,23574.02584,-6080.881124,9837.806811,-6285.041945,21441.98247,-12736.20205,5811.855543,20463.28905,-13274.56613,20355.19602,-12998.07507,-15117.06502,-15151.53141,-15297.35418,0
20482.86918,22397.69831,16422.40682,6964.177308,21620.39409,121.906407,23574.33877,-6081.506972,9838.700881,-6286.248939,21445.20113,-12737.58785,5811.587322,20464.63015,-13275.5049,20356.09009,-12998.83503,-15117.37794,-15153.27484,-15298.60588,0
20485.59609,22400.73814,16422.71974,6964.981971,21623.70215,120.4311919,23576.35043,-6082.177525,9839.103212,-6287.634747,21445.02231,-12739.06307,5809.665073,20461.50091,-13277.91889,20353.6761,-13000.48906,-15119.56841,-15155.77824,-15299.54465,0
20485.28317,22400.29111,16419.76931,6964.981971,21624.32799,117.5701688,23574.91991,-6086.424356,9839.32673,-6290.942805,21444.53057,-12742.99698,5807.251084,20461.59032,-13281.31636,20353.22907,-13004.64648,-15122.74236,-15158.23693,-15303.74678,0
20484.25499,22398.01123,16417.48943,6964.758454,21621.91401,116.8102096,23571.65656,-6088.257199,9836.286893,-6292.373317,21440.41785,-12745.67918,5806.669939,20458.37167,-13283.73034,20350.18923,-13006.47932,-15124.88813,-15161.41088,-15305.3114,0
20478.39883,22392.73622,16413.55553,6961.76332,21620.30468,117.3019479,23569.46609,-6086.60317,9835.795154,-6289.422887,21439.52378,-12742.54994,5808.99452,20457.92463,-13280.51169,20350.36804,-13003.52889,-15122.25062,-15157.7899,-15302.7186,0
20474.01789,22389.07053,16411.23095,6960.198698,21616.95192,117.0784305,23566.87329,-6086.647873,9833.381166,-6290.719288,21436.52865,-12742.46053,5809.709776,20457.34349,-13281.09284,20348.66931,-13003.75241,-15123.14469,-15159.35452,-15304.0597,0
20474.73314,22389.56227,16412.25913,6959.796367,21615.29789,118.1513141,23564.63811,-6086.647873,9831.771841,-6289.646404,21435.45577,-12741.61117,5810.469735,20456.04709,-13280.37758,20348.26698,-13003.88652,-15122.16122,-15158.32634,-15303.21034,0
20472.72149,22387.3718,16412.08031,6957.91882,21616.6837,118.8218664,23566.47095,-6084.546809,9834.856381,-6288.171189,21438.58501,-12740.58299,5813.375462,20459.98099,-13277.78478,20350.72567,-13001.78546,-15120.41778,-15156.00176,-15300.97516,0
20472.945,22387.81884,16413.77904,6958.231745,21619.76824,117.9725002,23568.52732,-6085.172658,9838.790288,-6288.037079,21441.0437,-12739.4654,5816.460002,20462.57379,-13275.81783,20354.43606,-13000.44435,-15118.45083,-15154.48184,-15299.58935,0
20470.17339,22385.00252,16410.73921,6955.817756,21619.99176,118.6430525,23569.5555,-6085.798507,9841.204276,-6287.366527,21444.53057,-12738.52663,5817.890514,20466.28418,-13275.90723,20358.54878,-12998.16447,-15117.95909,-15152.91722,-15297.84592,0
20465.39011,22379.90632,16404.57013,6953.537879,21620.61761,118.6430525,23571.03071,-6086.066728,9842.947712,-6286.606567,21446.0952,-12737.09612,5820.349206,20469.68165,-13274.96846,20361.54392,-12998.03036,-15117.06502,-15152.42548,-15297.08596,0
20462.48439,22377.62644,16402.29025,6952.688512,21620.21527,119.9841571,23571.52245,-6084.233885,9843.618264,-6283.790248,21447.481,-12734.86094,5821.645607,20472.67678,-13272.33096,20364.04731,-12995.48227,-15113.75696,-15148.26805,-15294.18023,0
20460.83036,22375.25716,16400.3233,6951.88385,21620.08116,121.8617035,23572.77415,-6082.535153,9844.780555,-6281.018632,21449.13503,-12731.28466,5823.567857,20475.04607,-13268.53116,20367.04244,-12992.21891,-15110.4042,-15145.45173,-15291.76624,0
20461.72443,22375.57008,16399.83156,6952.286181,21621.64579,126.868494,23575.76928,-6078.422432,9847.909799,-6276.548283,21452.44309,-12726.54609,5826.786508,20480.27637,-13264.28433,20371.87042,-12987.34623,-15104.95037,-15140.48965,-15286.17831,0
20458.8634,22373.96076,16397.7752,6951.079187,21621.46697,127.0920114,23578.49619,-6078.645949,9846.523991,-6273.955481,21454.99119,-12724.62384,5827.45706,20482.15392,-13261.82564,20374.28441,-12986.00513,-15104.10101,-15139.19325,-15284.61369,0
20460.24921,22374.22898,16396.79172,6951.079187,21621.73519,126.779087,23581.35722,-6078.109507,9844.691148,-6274.626033,21456.377,-12723.55096,5827.099432,20481.57278,-13261.91504,20373.83737,-12985.06635,-15103.16224,-15138.43329,-15283.98784,0
20462.03735,22376.82178,16397.14935,6952.464995,21620.75172,128.9248543,23579.21145,-6076.947217,9844.467631,-6272.882597,21455.70644,-12722.88041,5826.115955,20481.61748,-13260.70805,20373.79267,-12983.50173,-15102.35757,-15137.89684,-15282.37851,0
20462.57379,22377.71585,16395.80824,6953.090844,21618.29302,123.381622,23577.37861,-6081.283455,9842.858305,-6280.213969,21453.20305,-12729.58593,5822.897304,20479.87404,-13266.69832,20371.06576,-12990.7884,-15109.51013,-15143.44008,-15289.39696,0
20463.42316,22378.47581,16396.03176,6953.314361,21618.0248,122.7110697,23575.18813,-6082.848077,9842.366567,-6278.872864,21451.50432,-12728.60245,5822.763194,20479.51642,-13266.16187,20371.11046,-12990.56488,-15108.52665,-15142.85893,-15288.45819,0
20464.58545,22379.10166,16398.53516,6953.984913,21616.46018,123.560436,23573.84703,-6081.8646,9843.394747,-6277.889387,21451.37021,-12726.94842,5822.942008,20480.99163,-13265.35721,20373.12212,-12988.68734,-15107.05144,-15141.47312,-15286.75945,0
20464.18312,22380.04043,16397.95401,6954.96839,21618.06951,123.0686976,23574.6964,-6082.982187,9843.30534,-6279.543416,21451.19139,-12729.85415,5822.182049,20481.75159,-13267.95001,20373.07741,-12991.01192,-15109.55483,-15143.30597,-15289.44166,0
20465.74774,22379.6381,16398.04342,6955.99657,21619.76824,121.3699652,23576.26102,-6082.177525,9843.841782,-6280.437486,21453.51597,-12730.48,5821.243275,20482.19862,-13266.96654,20374.64204,-12991.23543,-15109.19721,-15143.35067,-15289.9781,0
20465.47952,22379.23577,16397.95401,6955.773053,21620.30468,123.9627674,23577.55742,-6079.271798,9845.182886,-6278.202312,21454.90178,-12727.48487,5824.283113,20482.37744,-13264.68666,20375.13378,-12988.46382,-15106.29148,-15141.47312,-15287.11708,0
20465.83715,22379.95102,16397.8199,6953.537879,21620.79642,123.0686976,23578.00445,-6081.954007,9847.909799,-6277.352946,21456.60051,-12727.70838,5827.010025,20487.33953,-13264.99958,20379.38061,-12987.92738,-15106.06796,-15139.46147,-15286.93827,0
20465.52422,22379.6381,16401.75381,6953.94021,21621.33286,124.9462441,23580.64196,-6081.328158,9849.250904,-6274.894254,21458.52276,-12723.64037,5828.887572,20490.37936,-13260.97627,20381.884,-12984.52991,-15102.84931,-15136.64515,-15283.36199,0
20466.41829,22381.60505,16403.98898,6954.119024,21621.10934,123.560436,23578.6303,-6081.775193,9849.653235,-6275.833027,21458.12043,-12723.90859,5828.529944,20489.48529,-13261.51271,20382.10752,-12985.51339,-15103.38575,-15137.67333,-15284.43487,0
20465.65833,22380.66628,16401.26207,6954.342541,21621.46697,124.5439127,23579.74789,-6081.015234,9850.99434,-6274.000184,21458.9698,-12722.29926,5828.753461,20490.78169,-13259.99279,20382.59926,-12983.32292,-15101.15058,-15135.52756,-15282.06559,0
20466.77592,22381.60505,16402.51377,6954.83428,21621.51168,123.7392499,23579.97141,-6082.177525,9849.653235,-6276.324765,21457.94162,-12725.02617,5825.4007,20489.75351,-13262.40678,20381.66048,-12985.96042,-15104.36923,-15137.53922,-15284.8372,0
20465.12189,22380.53217,16402.51377,6954.96839,21621.33286,121.7722965,23580.32904,-6082.311635,9849.295607,-6279.051678,21456.64522,-12727.39546,5823.925485,20486.75838,-13265.08899,20379.2465,-12988.55323,-15105.88915,-15140.80257,-15288.10056,0
20463.15494,22378.07348,16401.17266,6953.090844,21618.65065,119.8053431,23575.63517,-6084.412699,9845.406404,-6280.973928,21452.08546,-12729.80945,5821.377386,20481.52807,-13267.7712,20373.16682,-12991.36954,-15110.49361,-15144.28944,-15290.33573,0
20467.22296,22382.40971,16402.33495,6953.984913,21621.91401,121.1017442,23580.46315,-6083.116298,9847.418061,-6280.6163,21454.94649,-12729.1836,5823.47845,20483.40562,-13267.32417,20375.75962,-12990.8331,-15108.97369,-15143.26126,-15289.21814,0
20467.93821,22383.03556,16401.39618,6953.493175,21621.37756,123.6051395,23578.45149,-6080.523496,9845.3617,-6278.783457,21452.5772,-12727.52957,5825.221886,20479.69523,-13264.77607,20371.78101,-12988.32971,-15107.14085,-15142.72482,-15287.65352,0
20469.0111,22383.75082,16403.85487,6953.359065,21621.46697,126.4214591,23579.21145,-6075.96374,9843.30534,-6275.073068,21452.66661,-12724.17681,5826.160659,20480.634,-13262.89852,20372.04923,-12985.87102,-15104.0116,-15140.04261,-15285.28424,0
20470.17339,22384.46607,16407.07352,6953.761396,21619.2318,128.1201916,23578.09386,-6074.667339,9841.38309,-6273.731963,21450.87847,-12722.70159,5825.892438,20477.68357,-13260.17161,20370.21639,-12984.17228,-15102.89401,-15139.10384,-15282.42322,0
20469.45813,22385.04722,16408.19111,6955.370722,21616.23666,132.0093949,23577.2892,-6071.180467,9838.969102,-6270.87094,21450.25262,-12720.55583,5826.473583,20477.01302,-13258.87521,20369.0541,-12981.53478,-15100.65884,-15137.00277,-15281.39503,0
20470.26279,22384.28726,16407.25234,6954.610762,21616.19196,131.7858775,23577.73623,-6072.834496,9838.834991,-6271.407382,21450.20792,-12720.2876,5824.64074,20476.92361,-13258.7411,20369.50114,-12982.29474,-15101.23999,-15137.76273,-15281.39503,0
20471.38038,22386.43303,16408.32522,6954.476652,21615.87904,131.6964705,23578.5856,-6070.912246,9837.493887,-6272.077934,21451.3255,-12721.76282,5823.880781,20476.83421,-13259.67987,20368.56236,-12983.27821,-15101.15058,-15137.3604,-15281.84207,0
20470.08398,22384.51078,16404.83835,6954.119024,21613.73327,129.0589648,23574.87521,-6075.248484,9835.61634,-6272.346155,21446.85515,-12721.71812,5822.58438,20473.79437,-13259.72457,20365.03079,-12983.41232,-15102.44698,-15139.64028,-15282.37851,0
20466.99944,22381.78387,16401.08325,6953.090844,21608.23474,126.7343835,23570.27075,-6076.813106,9834.498753,-6274.000184,21442.69773,-12723.68507,5820.840944,20470.84394,-13261.3339,20362.6615,-12984.88754,-15104.0563,-15140.71316,-15283.98784,0
20464.63015,22380.75569,16398.80338,6951.258001,21607.25126,125.214465,23570.40486,-6078.958874,9835.705747,-6276.011841,21442.83184,-12724.17681,5821.645607,20471.46979,-13262.71971,20363.33205,-12986.67568,-15105.12919,-15142.09897,-15285.46305,0
20465.83715,22381.33683,16400.50211,6952.196774,21608.77118,125.125058,23572.28241,-6079.227095,9835.839858,-6276.190655,21444.61998,-12725.69673,5818.963398,20470.70983,-13263.9267,20363.51087,-12987.03331,-15105.84444,-15143.7083,-15287.20649,0
20467.49118,22383.30378,16400.54681,6953.224954,21610.82754,122.4875523,23571.83537,-6081.194048,9834.364643,-6280.258672,21444.66468,-12729.76474,5818.337549,20471.20157,-13267.8159,20363.9579,-12991.32484,-15110.27009,-15146.2564,-15291.00628,0
20467.62529,22382.2309,16403.18432,6954.342541,21612.25805,124.5886162,23571.12012,-6078.645949,9834.185829,-6278.55994,21443.50239,-12728.37894,5819.455136,20470.57572,-13265.67014,20363.82379,-12989.5367,-15108.30314,-15145.80936,-15288.45819,0
20467.22296,22382.1862,16404.1678,6954.744873,21615.20848,123.6945464,23570.09194,-6082.266932,9834.543457,-6279.185789,21443.94943,-12727.70838,5820.975055,20472.45326,-13265.71484,20363.82379,-12988.41911,-15107.72199,-15146.2564,-15288.18996,0
20463.15494,22378.60992,16402.51377,6953.8061,21611.85572,123.1134011,23568.79554,-6082.713967,9834.543457,-6280.437486,21442.83184,-12729.89885,5820.125688,20472.31915,-13268.93349,20364.22612,-12991.68247,-15110.98535,-15147.41869,-15291.36391,0
20466.463,22381.42624,16405.01716,6954.923687,21613.95679,123.2475116,23570.9413,-6081.909304,9836.197486,-6281.152742,21443.5471,-12730.92703,5820.080985,20473.88378,-13269.24642,20365.34371,-12992.48713,-15110.71712,-15147.19517,-15291.27451,0
20465.30071,22379.59339,16405.4642,6955.504832,21614.85086,123.5157325,23572.193,-6081.73049,9839.192619,-6279.364603,21446.1846,-12729.80945,5821.645607,20475.80603,-13267.63709,20367.98122,-12991.28014,-15109.73365,-15146.39051,-15290.69336,0
20463.02083,22376.55356,16403.72076,6953.493175,21612.8392,123.9627674,23571.88008,-6081.685786,9840.220799,-6279.811637,21446.31871,-12729.1836,5821.287979,20475.76132,-13266.96654,20367.48948,-12990.56488,-15108.79487,-15145.13881,-15289.75459,0
20462.6185,22377.40292,16403.67606,6954.342541,21614.71675,124.9462441,23574.20466,-6082.445746,9841.204276,-6279.364603,21449.00092,-12728.37894,5823.791374,20478.93527,-13266.38539,20369.67995,-12989.22378,-15109.01839,-15143.61889,-15289.21814,0
20463.64668,22378.25229,16402.87139,6954.119024,21618.78476,124.4098022,23577.55742,-6081.194048,9843.797078,-6279.319899,21452.6219,-12727.79779,5824.461926,20481.57278,-13265.62543,20373.16682,-12989.40259,-15107.72199,-15143.39537,-15288.54759,0
