20959.67656,22706.28647,16672.34401,7113.621063,22003.86059,-918.2990145,23251.5796,-7318.765361,10123.95383,-6899.267846,20866.20157,-13323.73997,5713.016135,20881.04313,-13966.97843,20809.83048,-13728.083,-15895.88916,-15695.70695,-15899.95717,0
20960.88356,22706.82291,16672.96986,7115.275092,22003.50297,-918.9248633,23252.65248,-7321.31346,10122.92565,-6900.519544,20865.62043,-13324.09759,5712.524397,20879.25499,-13967.8725,20807.72941,-13729.06647,-15895.93386,-15697.18216,-15900.40421,0
20958.02253,22704.0513,16669.52769,7113.933987,22003.32415,-917.7178691,23250.23849,-7320.464094,10122.21039,-6899.044329,20864.41343,-13321.50479,5712.658507,20878.31622,-13965.41381,20806.12009,-13726.7866,-15894.05631,-15694.90228,-15898.61607,0
20957.79901,22704.0513,16668.27599,7113.84458,22004.84407,-917.9413866,23250.90905,-7320.41939,10122.61272,-6898.865515,20864.27932,-13322.80119,5713.239653,20877.82448,-13965.3244,20805.76246,-13727.18893,-15894.50335,-15695.57283,-15899.15251,0
20956.3685,22702.57608,16665.862,7113.576359,22004.66526,-920.4894853,23250.2832,-7320.41939,10122.3892,-6901.726538,20863.16173,-13325.70692,5711.451513,20875.5893,-13969.2136,20801.87325,-13730.31817,-15898.30315,-15700.08789,-15902.77349,0
20956.14499,22702.08434,16663.80564,7112.8164,22003.41356,-922.5011422,23250.73023,-7324.576814,10123.19387,-6903.201753,20862.84881,-13326.7798,5711.227996,20873.80116,-13970.64411,20801.24741,-13731.9275,-15898.83959,-15700.17729,-15903.93578,0
20955.25092,22701.81612,16663.49272,7112.726993,22000.95487,-923.1716945,23250.50671,-7324.398001,10122.83624,-6903.738195,20862.04415,-13327.40565,5711.585624,20873.57765,-13971.04645,20801.1133,-13732.64275,-15899.51014,-15700.75844,-15904.42752,0
20954.71447,22700.29621,16661.57047,7112.548179,22001.98305,-923.6187293,23249.25502,-7324.308594,10123.90912,-6904.18523,20862.04415,-13327.94209,5711.630327,20873.44354,-13971.94052,20801.42622,-13733.08979,-15900.67243,-15702.50188,-15904.87456,0
20955.0274,22701.41379,16661.48106,7113.039918,22002.51949,-923.1716945,23253.99359,-7323.906262,10125.74197,-6904.095823,20866.73801,-13327.71858,5711.898548,20877.37744,-13971.18056,20804.91309,-13732.86627,-15899.55484,-15699.32793,-15903.75697,0
20955.16151,22701.77142,16663.2692,7113.039918,22002.56419,-921.6070724,23254.70884,-7322.34164,10126.36781,-6902.799422,20867.98971,-13326.91391,5710.691554,20878.1374,-13970.06297,20806.56712,-13731.43576,-15898.61607,-15699.59615,-15903.71227,0
20955.0721,22701.36909,16665.41497,7113.889284,22001.17838,-920.5788923,23253.01011,-7321.44757,10124.80319,-6903.15705,20866.15687,-13327.18213,5710.736257,20879.4338,-13971.13585,20806.2989,-13733.2239,-15899.64425,-15700.40081,-15904.1146,0
20955.0274,22700.78794,16663.98446,7111.609406,22000.77605,-920.8024097,23254.35121,-7321.536977,10126.85955,-6902.710015,20867.00623,-13326.37747,5709.931595,20880.95372,-13970.59941,20807.64,-13732.77686,-15898.83959,-15699.73026,-15903.62286,0
20956.23439,22702.57608,16660.22936,7111.832923,22002.51949,-921.2047411,23258.41923,-7321.402867,10128.60299,-6902.978236,20869.55433,-13326.60099,5711.138589,20883.1889,-13970.37589,20810.27751,-13733.1792,-15898.48196,-15699.50674,-15903.53345,0
20950.11002,22697.30107,16659.55881,7111.028261,22001.62542,-917.8519796,23253.77007,-7318.988879,10129.18413,-6899.714881,20868.07912,-13323.24823,5710.915071,20881.9372,-13967.29135,20810.05399,-13728.39592,-15895.84445,-15695.48343,-15900.18069,0
20953.01574,22699.80447,16660.13996,7111.207075,22003.01123,-918.0307935,23256.58639,-7318.050105,10129.45236,-6899.804288,20868.74967,-13323.65056,5712.837321,20883.45712,-13967.55957,20810.90336,-13729.15588,-15896.82793,-15696.33279,-15900.80654,0
20951.76404,22697.88222,16660.05055,7110.938854,22003.77119,-917.9860901,23253.23363,-7317.558367,10129.31825,-6899.938399,20868.83908,-13322.71179,5712.613804,20882.87597,-13967.24665,20809.56225,-13728.70885,-15894.86098,-15696.60102,-15899.73366,0
20951.62993,22697.43518,16659.87174,7111.609406,22003.50297,-918.6119389,23254.44062,-7318.720658,10128.60299,-6901.2348,20868.57086,-13325.30459,5711.943252,20883.59123,-13968.81127,20811.17158,-13731.74868,-15897.94552,-15697.40568,-15902.01353,0
20952.92633,22699.31273,16661.39166,7112.279958,22003.23474,-919.8636365,23252.56307,-7320.732315,10126.81485,-6903.961712,20866.20157,-13327.80798,5710.557444,20881.04313,-13970.82293,20808.08704,-13732.95568,-15899.42073,-15699.10441,-15904.06989,0
20955.0274,22702.17375,16665.99611,7115.185685,22006.67691,-920.9365202,23253.59125,-7319.704134,10127.03837,-6905.526334,20866.73801,-13329.10438,5707.025868,20879.79143,-13973.37103,20807.41649,-13735.41437,-15902.01353,-15702.7701,-15906.6627,0
20956.05558,22702.03964,16667.47133,7116.973824,22007.12395,-921.1600376,23252.60778,-7320.106466,10126.27841,-6904.632265,20866.5145,-13327.85269,5706.936461,20878.22681,-13971.62759,20806.96945,-13733.40271,-15901.03006,-15701.16077,-15905.50041,0
20953.28396,22699.49154,16666.04082,7116.482086,22005.15699,-922.7693631,23249.25502,-7323.280413,10124.62438,-6907.940323,20864.23462,-13331.9207,5705.774171,20876.8857,-13975.74031,20803.12495,-13737.1131,-15903.80167,-15704.96057,-15908.62965,0
20950.64646,22696.98815,16662.77746,7115.230388,22004.88877,-924.1104677,23248.76328,-7323.950966,10124.8926,-6908.297951,20863.47466,-13332.18892,5705.863577,20875.67871,-13975.96383,20803.03555,-13737.0237,-15904.60634,-15705.22879,-15908.36143,0
20951.58523,22698.10573,16663.13509,7114.157505,22006.27458,-924.78102,23248.94209,-7326.052029,10124.9373,-6908.476764,20864.50284,-13334.4688,5706.802351,20876.52808,-13976.76849,20804.60017,-13739.03535,-15906.17096,-15706.74871,-15910.68601,0
20947.96425,22694.21653,16659.33529,7113.71047,22003.95,-923.3952119,23246.88573,-7323.772152,10124.13264,-6907.180363,20862.17826,-13330.66901,5708.679897,20875.5446,-13974.39921,20803.03555,-13736.39785,-15903.30994,-15704.29001,-15907.46736,0
20948.45599,22694.66357,16658.70945,7112.011737,22004.93348,-919.729526,23249.0315,-7321.089943,10125.60786,-6902.084166,20865.39691,-13325.39399,5712.658507,20880.01495,-13968.90068,20806.96945,-13730.98872,-15898.03492,-15698.83619,-15901.83472,0
20946.17611,22692.20487,16656.29546,7110.223598,22003.59237,-921.8305899,23250.68553,-7323.36982,10124.98201,-6904.051119,20865.48632,-13326.28806,5712.658507,20879.47851,-13970.33119,20807.05886,-13732.37453,-15899.55484,-15699.14911,-15903.57816,0
20948.09836,22693.99301,16660.36348,7109.329528,22002.87712,-921.0706306,23248.76328,-7321.805198,10123.37268,-6903.782898,20862.93822,-13327.89739,5712.390286,20875.45519,-13971.53818,20803.57199,-13733.1792,-15899.95717,-15701.74192,-15905.32159,0
20948.85832,22695.24471,16661.79399,7109.150714,22001.62542,-921.6070724,23249.34442,-7322.386344,10122.70213,-6904.766375,20864.14521,-13328.74676,5712.256176,20877.69037,-13972.38755,20804.60017,-13733.58153,-15901.47709,-15702.14425,-15905.81333,0
20949.03713,22696.00467,16662.46454,7109.597749,22002.07245,-920.9365202,23249.25502,-7322.609861,10124.13264,-6904.542858,20862.67,-13328.21031,5711.54092,20876.70689,-13971.40407,20804.42135,-13733.53682,-15900.85124,-15701.78662,-15905.54511,0
20946.44433,22692.42839,16659.82703,7109.150714,21999.25613,-922.2329213,23243.84589,-7322.699268,10122.74683,-6904.721672,20859.49605,-13328.29972,5711.183292,20873.93527,-13972.11933,20801.56033,-13733.76034,-15901.20887,-15702.50188,-15905.23219,0
20944.835,22690.77436,16653.88147,7108.211941,21998.09384,-924.4233921,23245.76814,-7325.515588,10122.3445,-6906.286294,20859.98779,-13329.2832,5709.216339,20873.39883,-13973.59454,20800.84507,-13735.05674,-15901.96883,-15704.33472,-15906.21566,0
20944.38797,22690.59555,16655.31198,7108.301348,21997.15507,-925.8539036,23242.81771,-7327.169617,10119.39407,-6908.744985,20857.79732,-13331.9207,5708.814008,20872.63887,-13975.24857,20800.12982,-13738.3648,-15905.09807,-15705.76523,-15908.45084,0
20946.80196,22693.09894,16660.7211,7110.044784,21998.49617,-923.3952119,23244.47174,-7324.666221,10120.95869,-6907.314474,20859.98779,-13331.56308,5708.188159,20873.66705,-13975.02506,20801.24741,-13736.26374,-15903.80167,-15705.04997,-15907.78028,0
20948.54539,22695.64704,16661.9281,7111.92233,21999.07732,-921.1600376,23244.06941,-7320.777018,10120.86929,-6905.21341,20858.73609,-13329.46201,5708.545787,20873.53294,-13973.37103,20800.97919,-13734.29678,-15901.5665,-15702.68069,-15905.81333,0
20953.68629,22699.26803,16665.862,7113.442249,22001.49131,-918.9695668,23246.79632,-7320.017059,10122.70213,-6902.978236,20860.79245,-13326.6904,5709.350449,20874.87405,-13970.68882,20802.81203,-13733.00038,-15899.55484,-15700.93725,-15904.24871,0
20955.56384,22701.81612,16667.33722,7114.336319,22001.4019,-916.510875,23248.40565,-7318.139512,10124.80319,-6900.608951,20863.02762,-13324.72344,5710.333926,20877.24333,-13967.42546,20806.03068,-13730.04995,-15896.73852,-15697.89742,-15900.98535,0
20955.38503,22701.90553,16666.62196,7113.352842,22001.31249,-917.0473169,23247.64569,-7319.480617,10125.25023,-6900.430137,20864.50284,-13322.26475,5712.390286,20879.52321,-13966.6655,20807.32708,-13728.30652,-15894.77157,-15696.10928,-15899.86777,0
20959.14012,22705.83944,16669.03595,7115.051574,22003.68178,-917.9413866,23252.69718,-7318.139512,10126.189,-6901.726538,20869.1073,-13324.49992,5712.613804,20882.74186,-13967.69368,20810.1434,-13730.49699,-15896.29149,-15697.53979,-15901.29828,0
20958.60368,22705.48181,16671.13702,7114.60454,22000.86546,-915.7509158,23251.669,-7315.770228,10126.09959,-6897.569114,20867.40857,-13320.3425,5714.49135,20884.70881,-13963.75978,20812.33387,-13725.40079,-15892.13406,-15692.75652,-15896.64912,0
20959.05071,22705.70533,16672.43342,7113.799877,21999.16673,-915.3485844,23250.81964,-7316.261966,10124.26675,-6897.971445,20865.62043,-13320.52131,5715.38542,20883.36771,-13963.62567,20810.72455,-13725.35609,-15892.17877,-15692.35418,-15896.29149,0
20963.65517,22710.17568,16676.32262,7115.006871,22000.32902,-917.0473169,23249.25502,-7317.692478,10122.61272,-6899.759585,20864.86047,-13324.187,5713.820798,20881.40076,-13966.84432,20809.51755,-13729.06647,-15895.75505,-15695.66224,-15900.2701,0
20972.50646,22718.71404,16685.0398,7118.940778,22004.53115,-917.9860901,23251.35608,-7318.765361,10123.32798,-6902.665311,20864.32403,-13326.19866,5713.731391,20880.90902,-13969.03479,20808.17645,-13730.98872,-15898.88429,-15697.53979,-15902.99701,0
20974.78634,22722.51384,16688.39256,7119.432516,22004.57585,-919.4166016,23249.74675,-7320.240576,10121.85276,-6904.542858,20861.463,-13329.19379,5711.093885,20877.60096,-13972.74518,20804.42135,-13734.11797,-15900.80654,-15699.90907,-15905.23219,0
20978.94376,22725.41956,16691.29829,7121.712394,22002.92182,-920.3106713,23245.49992,-7321.089943,10118.09767,-6906.24159,20856.54562,-13331.20545,5709.037525,20873.13061,-13974.48861,20800.39804,-13736.75547,-15903.26523,-15702.01014,-15907.82499,0
20978.85436,22726.17952,16694.69575,7121.757097,21999.56906,-920.4447818,23239.91199,-7319.704134,10114.78961,-6906.778032,20852.5223,-13331.29485,5706.802351,20868.07912,-13975.6062,20795.43595,-13736.97899,-15904.33812,-15703.53006,-15909.38961,0
20983.99526,22730.78398,16700.77543,7122.338243,22002.29597,-920.2659679,23242.14716,-7319.435914,10114.74491,-6907.627398,20852.4776,-13332.54655,5704.61188,20864.77106,-13977.17082,20792.75374,-13737.60484,-15905.63452,-15705.3629,-15909.79194,0
20983.14589,22730.02402,16702.74238,7122.829981,22001.98305,-919.1483807,23240.35902,-7319.122989,10113.89554,-6907.582695,20850.73417,-13332.90418,5704.254252,20864.14521,-13976.41086,20791.81497,-13738.09658,-15904.82985,-15704.82646,-15909.83664,0
20987.21391,22734.53908,16706.13985,7123.634644,22004.35233,-918.4331249,23241.25309,-7317.558367,10115.23665,-6907.895619,20850.86828,-13332.99359,5702.466113,20862.49118,-13977.66256,20790.51857,-13738.58832,-15905.50041,-15705.72053,-15910.5072,0
20988.82323,22736.1037,16706.98921,7122.293539,22004.26292,-918.4778284,23241.83424,-7317.603071,10115.10254,-6908.744985,20852.11997,-13335.18406,5700.499159,20861.463,-13979.62952,20789.75861,-13741.22582,-15908.31673,-15708.31333,-15913.36822,0
20987.48213,22733.82382,16705.6034,7121.757097,22003.77119,-920.7577062,23241.52131,-7319.570024,10114.83432,-6910.890753,20850.82357,-13337.59805,5699.336868,20861.4183,-13981.64117,20788.64102,-13742.34341,-15909.56842,-15709.69914,-15913.99407,0
20990.34315,22737.57891,16706.18455,7122.695871,22006.76632,-920.6235958,23245.76814,-7318.49714,10117.1589,-6910.354311,20854.75748,-13335.98872,5699.962717,20863.07233,-13980.56829,20790.60798,-13741.18112,-15908.89787,-15709.65443,-15913.81525,0
20990.03023,22736.1037,16706.05044,7121.086545,22006.85573,-918.254311,23246.30459,-7316.798408,10116.98008,-6907.672102,20854.80218,-13333.08299,5701.840264,20865.08398,-13976.8579,20791.72556,-13738.3648,-15905.27689,-15705.31819,-15909.97075,0
20984.44229,22732.08038,16702.69768,7119.834847,22005.60403,-917.8072761,23243.57767,-7315.54671,10117.06949,-6905.660445,20854.57867,-13329.68553,5705.014211,20866.87212,-13973.32632,20793.87133,-13734.96734,-15902.63938,-15702.59128,-15907.37795,0
20982.87767,22730.20284,16698.58496,7118.672557,22005.78284,-918.8801598,23245.63403,-7316.485483,10116.93538,-6906.062776,20855.74096,-13330.44549,5706.981165,20865.97805,-13974.93565,20793.91603,-13735.41437,-15903.08642,-15703.35124,-15907.42266,0
20981.67068,22728.63822,16698.98729,7117.242045,22004.08411,-917.6284622,23242.28127,-7314.831454,10116.53305,-6905.392224,20853.6846,-13329.41731,5707.338793,20867.94501,-13974.22039,20795.74888,-13735.63789,-15902.23705,-15702.50188,-15906.6627,0
20977.15562,22724.34668,16696.08156,7117.867894,22003.01123,-918.9248633,23241.92364,-7318.228919,10117.47182,-6906.24159,20853.95282,-13330.40078,5707.517606,20869.95666,-13973.90747,20797.08998,-13735.59318,-15902.46057,-15702.18895,-15906.48388,0
20978.89906,22725.41956,16698.49555,7118.091411,22001.31249,-920.9365202,23237.98974,-7319.525321,10115.46016,-6908.700282,20850.06361,-13334.24528,5706.131798,20864.94987,-13977.84138,20791.94908,-13740.33175,-15907.10973,-15707.73218,-15911.49067,0
20976.8427,22724.25727,16696.21567,7116.705603,21999.43495,-920.9365202,23237.81092,-7320.464094,10115.23665,-6908.744985,20851.1812,-13333.1277,5707.025868,20866.46979,-13977.61786,20794.98892,-13738.54361,-15905.58981,-15705.54171,-15910.23898,0
20976.66389,22723.58672,16694.15931,7119.074888,22000.41842,-920.7130027,23241.3872,-7320.061762,10117.06949,-6908.297951,20854.75748,-13333.61944,5707.472903,20870.4037,-13976.67909,20797.08998,-13738.45421,-15905.4557,-15705.98875,-15911.13305,0
20973.40053,22719.96574,16695.94745,7119.521923,22002.43008,-921.1600376,23239.24144,-7320.374687,10118.85763,-6909.639055,20854.04222,-13333.88766,5707.428199,20870.76133,-13976.76849,20797.22409,-13738.54361,-15905.81333,-15705.85464,-15910.82012,0
20969.95836,22715.5848,16688.929,7117.644377,22001.13368,-923.7081363,23237.67681,-7323.548634,10117.69534,-6911.650712,20852.16468,-13335.6758,5707.651717,20868.16852,-13979.98714,20795.88299,-13740.46586,-15908.40613,-15707.50867,-15913.0553,0
20968.43844,22714.3331,16682.58111,7115.275092,22000.32902,-924.4680956,23235.35223,-7324.979146,10116.08601,-6912.589485,20850.55535,-13335.40758,5707.115275,20868.52615,-13979.4507,20796.0171,-13740.68938,-15908.58495,-15708.44744,-15912.78707,0
20967.41026,22714.19899,16680.03301,7114.87276,22003.05593,-923.216398,23239.59906,-7323.727448,10119.7964,-6909.460241,20854.89159,-13333.08299,5709.708077,20872.10243,-13976.72379,20799.19105,-13737.78365,-15905.32159,-15704.1112,-15909.79194,0
20969.82425,22717.90938,16680.56945,7116.884417,22005.42522,-922.6352526,23241.92364,-7323.191006,10120.24344,-6908.521468,20856.41151,-13330.98193,5711.40681,20874.15879,-13974.44391,20801.69444,-13735.72729,-15903.39934,-15702.59128,-15907.91439,0
20970.58421,22717.23883,16681.50822,7118.091411,22003.68178,-924.1998747,23241.47661,-7324.666221,10120.06462,-6910.309607,20856.67973,-13333.66414,5710.602147,20872.32595,-13976.14264,20800.12982,-13738.45421,-15906.26037,-15704.82646,-15910.06016,0
20968.75137,22715.6742,16682.35759,7118.761964,22001.58072,-924.78102,23240.13551,-7325.023849,10118.81293,-6910.577828,20855.0704,-13333.75355,5709.171635,20870.67192,-13977.70727,20797.3582,-13738.81183,-15905.3663,-15705.09468,-15910.5966,0
20966.06916,22712.76848,16681.46352,7117.912598,21998.7644,-925.0045374,23236.29101,-7325.604995,10114.02965,-6912.097747,20849.43776,-13336.25694,5707.56231,20866.46979,-13979.09307,20794.05014,-13740.46586,-15907.51206,-15706.92752,-15911.93771,0
20961.64351,22708.20872,16679.27305,7117.242045,21996.97626,-926.435049,23234.14524,-7326.275547,10112.33092,-6913.349444,20848.6331,-13337.73216,5706.66824,20865.88865,-13980.7024,20792.39612,-13742.79045,-15909.16609,-15707.9557,-15913.99407,0
20959.54245,22706.28647,16677.61902,7115.498609,21995.50104,-926.0327176,23230.74777,-7325.739105,10112.28622,-6914.377625,20845.86149,-13337.73216,5706.131798,20862.84881,-13981.06003,20791.45734,-13742.70104,-15909.70253,-15709.11799,-15914.26229,0
20957.12846,22703.91719,16679.27305,7115.722127,21993.6682,-925.3174618,23227.61853,-7324.12978,10109.82753,-6914.243514,20842.41932,-13338.76034,5704.701287,20857.5738,-13982.35643,20785.19885,-13744.04214,-15910.5966,-15711.7555,-15916.05043,0
20956.99435,22705.07948,16676.90377,7115.63272,21994.47286,-925.7644967,23226.63505,-7325.739105,10110.94511,-6913.751776,20840.8994,-13338.80504,5704.433066,20858.9149,-13982.0435,20786.98699,-13743.90803,-15910.41779,-15711.12965,-15915.20106,0
20955.87677,22701.01146,16673.64041,7114.068098,21996.43981,-927.6867466,23226.72446,-7326.990803,10111.16863,-6914.288218,20842.06169,-13338.53682,5703.673107,20861.28419,-13982.08821,20788.3281,-13743.90803,-15911.26716,-15709.87795,-15915.55869,0
20953.55218,22700.11739,16670.42176,7113.621063,21996.66333,-927.3291187,23228.87023,-7327.795465,10115.32605,-6914.82466,20845.01212,-13338.2686,5704.969508,20864.0111,-13982.08821,20791.94908,-13743.68451,-15910.23898,-15710.01206,-15915.20106,0
20952.79222,22699.67036,16668.90184,7113.174028,21997.82562,-924.1104677,23233.07235,-7323.995669,10117.87415,-6909.907276,20848.32018,-13333.79825,5709.350449,20867.76619,-13977.34964,20796.41943,-13738.76713,-15906.03685,-15706.07815,-15911.17775,0
