20801.42622,22592.06907,16572.61053,6994.709789,21832.86976,-572.4728449,23300.26169,-6931.722577,10010.89871,-6761.625812,21009.11862,-13225.92874,5679.2203,20752.92294,-13826.02834,20675.31769,-13581.27675,-15724.76421,-15604.0201,-15776.12852,0
20801.33681,22592.20318,16569.12366,6994.709789,21832.02039,-575.0209436,23299.23351,-6935.567077,10009.91523,-6764.397428,21007.82222,-13230.08616,5677.834492,20752.61001,-13830.54339,20675.27298,-13585.7918,-15728.4746,-15608.31163,-15780.42005,0
20801.29211,22593.45487,16570.24125,6995.916784,21833.4509,-575.333868,23300.70873,-6936.461147,10009.5129,-6764.978574,21009.47625,-13230.39909,5676.716904,20752.02887,-13829.51521,20674.37891,-13584.4507,-15728.5193,-15607.14934,-15780.37535,0
20802.90144,22594.25954,16572.96816,6997.079074,21832.33332,-573.8139495,23302.27335,-6934.762414,10010.94341,-6762.788103,21010.86205,-13228.34273,5679.265003,20752.61001,-13827.05652,20675.5412,-13582.43904,-15726.86528,-15605.67412,-15777.91666,0
20800.66626,22593.05254,16571.80587,6996.453225,21830.72399,-571.5340717,23301.15576,-6932.259019,10008.88705,-6759.748266,21009.61036,-13224.90056,5680.516701,20755.15811,-13825.5366,20677.28464,-13579.71213,-15723.289,-15602.45547,-15774.38508,0
20802.67792,22594.30424,16573.68342,6996.274411,21829.517,-572.3387344,23300.03818,-6933.55542,10009.55761,-6762.698696,21009.78917,-13227.04632,5680.650811,20756.54392,-13826.7883,20679.2963,-13582.26023,-15725.07714,-15603.52836,-15777.06729,0
20797.89464,22590.05741,16573.41519,6995.603859,21828.48882,-570.1482636,23298.96529,-6931.052025,10009.24468,-6757.557795,21010.68324,-13222.12894,5684.852939,20759.13672,-13820.97684,20682.06791,-13576.26996,-15719.84683,-15597.6722,-15770.8088,0
20800.88978,22592.20318,16577.12558,6996.632039,21830.09814,-566.7955021,23303.16742,-6928.414519,10010.89871,-6754.741475,21015.01948,-13218.64207,5686.864596,20763.29415,-13819.05459,20685.823,-13573.85597,-15717.03051,-15594.23003,-15768.70774,0
20797.67113,22587.86694,16575.87389,6994.441569,21825.40428,-566.7955021,23301.15576,-6927.967484,10010.45168,-6752.953336,21013.41015,-13218.10563,5689.323288,20763.16004,-13816.5512,20686.53826,-13572.20194,-15715.6,-15592.97833,-15766.8749,0
20798.11816,22588.17986,16575.29274,6993.592202,21822.81147,-564.1579964,23299.27822,-6925.642903,10009.06587,-6749.734685,21011.21968,-13213.99291,5691.156131,20764.63525,-13812.48318,20687.29822,-13567.55278,-15710.90613,-15589.08913,-15762.71747,0
20799.19105,22590.19152,16576.58914,6994.039237,21822.49855,-564.0685895,23299.36762,-6925.5982,10007.90358,-6751.388714,21011.4432,-13214.21642,5689.770322,20765.39521,-13814.58424,20688.01348,-13569.69855,-15712.78368,-15590.87727,-15764.28209,0
20803.39317,22595.19831,16579.31605,6995.335638,21822.85618,-562.3251535,23301.06636,-6924.793537,10008.12709,-6748.39358,21011.80083,-13210.41663,5690.485578,20764.0094,-13810.2033,20686.35945,-13565.54112,-15708.31333,-15587.70332,-15760.70581,0
20807.41649,22597.74641,16581.37241,6996.363818,21826.52186,-559.2853164,23305.31319,-6921.574886,10008.57413,-6745.666668,21014.57244,-13208.44967,5690.88791,20766.46809,-13808.63868,20688.68403,-13562.6801,-15706.39108,-15585.28933,-15758.91767,0
20809.83048,22600.33921,16580.16542,6996.229708,21827.59475,-560.8499384,23308.53184,-6922.021921,10009.06587,-6747.186586,21016.71821,-13211.22129,5689.949136,20765.43991,-13810.38212,20688.10288,-13564.46824,-15708.53685,-15586.67514,-15760.21408,0
20810.81395,22602.44027,16580.79127,6995.827377,21829.20407,-559.7323513,23309.3365,-6920.189078,10008.52943,-6746.426627,21017.03113,-13210.95307,5688.96566,20763.83059,-13809.93508,20685.86771,-13565.13879,-15708.40274,-15587.16688,-15760.4823,0
20814.21142,22606.15066,16581.64064,6997.839033,21830.41107,-562.28045,23310.05176,-6922.558363,10009.78112,-6749.868795,21017.03113,-13214.30583,5685.836416,20761.32719,-13814.0478,20684.75012,-13569.02799,-15712.78368,-15591.19019,-15764.28209,0
20813.22794,22604.22841,16579.53957,6997.704923,21831.43925,-565.409694,23309.2918,-6925.73231,10011.25634,-6752.729818,21018.10402,-13216.80923,5682.930689,20761.10368,-13816.32768,20683.85605,-13571.53139,-15714.79533,-15593.29126,-15765.75731,0
20812.33387,22604.13901,16579.36076,6996.90026,21833.67442,-567.5107579,23308.48714,-6927.341636,10011.56926,-6755.680248,21015.82414,-13220.20669,5680.606108,20760.74605,-13819.90396,20682.42554,-13575.01826,-15717.56695,-15596.55461,-15770.36177,0
20809.65166,22600.47332,16577.25969,6995.380342,21832.64624,-568.5836416,23307.54836,-6929.397996,10011.07752,-6755.546138,21016.27117,-13219.89377,5681.634288,20757.5721,-13819.85926,20680.90562,-13575.01826,-15718.2375,-15597.49339,-15769.64651,0
20808.98111,22599.48984,16575.29274,6995.827377,21836.49074,-569.5671183,23309.3365,-6931.052025,10013.84914,-6758.049533,21017.74639,-13222.08424,5679.309707,20759.44965,-13822.49676,20681.8891,-13576.67229,-15720.60679,-15598.9239,-15772.32872,0
20812.24446,22603.02142,16580.97008,6998.509586,21838.10007,-572.3834379,23306.47548,-6932.482537,10013.40211,-6760.195301,21015.3324,-13225.83933,5678.147416,20758.10854,-13825.40249,20680.54799,-13579.93564,-15723.91485,-15602.63429,-15775.10034,0
20810.05399,22600.2498,16581.59593,6998.777807,21835.50726,-573.0986937,23304.41912,-6932.974275,10012.50804,-6761.08937,21014.34893,-13226.01814,5676.672201,20757.6168,-13826.16245,20679.47511,-13580.42738,-15724.71951,-15603.52836,-15775.905,0
20808.8023,22600.2498,16580.21012,6998.598993,21836.44604,-573.4116181,23303.70386,-6934.5836,10011.56926,-6762.966917,21012.51608,-13227.71688,5678.058009,20755.33693,-13827.05652,20677.50816,-13582.48374,-15725.9265,-15605.09298,-15778.18488,0
20809.07052,22599.66866,16580.83597,6998.82251,21835.37315,-573.8586529,23302.72039,-6936.282333,10011.65867,-6763.279841,21012.56079,-13228.0298,5677.387457,20755.78396,-13827.19063,20678.62574,-13582.17082,-15726.41824,-15605.13768,-15777.64844,0
20808.53407,22598.64048,16579.00313,6996.90026,21835.64137,-575.7809028,23303.83797,-6937.623438,10009.95994,-6763.548062,21011.30909,-13228.61095,5676.940422,20753.99582,-13828.39762,20676.16705,-13583.33311,-15727.1782,-15606.38938,-15778.81073,0
20804.37665,22595.1089,16576.85736,6996.229708,21832.24391,-572.02581,23300.93225,-6933.331903,10010.13875,-6760.552928,21009.78917,-13225.07937,5679.309707,20755.56044,-13823.61435,20677.55286,-13578.86276,-15722.21611,-15601.06967,-15774.29567,0
20801.82855,22592.82902,16574.801,6995.156824,21831.75217,-575.6467924,23301.06636,-6936.818775,10009.19998,-6762.743399,21009.78917,-13228.29802,5677.253346,20753.90641,-13827.28003,20676.21176,-13582.88607,-15726.59705,-15604.0648,-15777.82725,0
20800.71096,22592.5608,16573.41519,6994.218051,21832.60154,-574.8421296,23301.24517,-6936.148222,10011.07752,-6761.938737,21011.89023,-13226.95692,5678.415637,20758.19795,-13826.47537,20680.50329,-13581.18734,-15723.73603,-15602.27666,-15775.81559,0
20800.88978,22591.13029,16572.2529,6994.620382,21832.33332,-572.6069553,23300.88754,-6933.331903,10010.85401,-6760.150597,21012.82901,-13224.85585,5680.203776,20757.43799,-13824.01668,20680.5927,-13578.90746,-15721.94789,-15601.15907,-15774.5639,0
20803.12495,22593.7678,16574.30926,6995.693266,21834.79201,-573.590432,23303.43564,-6934.673007,10012.41863,-6762.028144,21014.25952,-13227.62747,5678.236823,20755.64985,-13827.86118,20678.17871,-13582.21552,-15726.10532,-15604.0201,-15777.60373,0
20802.72262,22594.39365,16572.83405,6996.050894,21832.42272,-571.2658507,23303.43564,-6932.348426,10011.07752,-6758.451865,21014.17011,-13222.79949,5681.053143,20757.97443,-13823.39083,20679.65392,-13578.46043,-15721.72437,-15598.9686,-15773.26749,0
20801.158,22591.93495,16573.28108,6995.87208,21832.69094,-567.2872405,23303.74857,-6928.056891,10011.03282,-6754.696772,21013.63367,-13219.17851,5681.723695,20758.15325,-13818.92048,20680.77151,-13573.09601,-15716.76229,-15593.8724,-15768.03719,0
20800.44274,22590.95148,16572.52112,6996.274411,21833.00387,-570.550595,23304.32971,-6931.722577,10010.94341,-6757.870719,21014.036,-13222.53127,5680.516701,20759.36024,-13822.49676,20681.44206,-13576.62759,-15719.84683,-15597.13576,-15771.88169,0
20800.30863,22590.77266,16572.56583,6996.006191,21832.1098,-571.3999612,23305.84963,-6930.426176,10010.18345,-6759.569452,21015.37711,-13223.78297,5679.399114,20759.18143,-13823.21202,20682.42554,-13578.81806,-15722.39493,-15598.70038,-15774.69801,0
20803.25906,22594.75127,16576.85736,6997.034371,21833.13798,-569.8353392,23306.34137,-6929.57681,10009.02116,-6757.557795,21015.91355,-13222.8442,5679.980259,20760.47783,-13822.27324,20682.82787,-13576.98521,-15720.42797,-15597.26987,-15772.37342,0
20806.38831,22598.59577,16579.49487,6998.330772,21834.07675,-567.3319439,23306.20726,-6927.833374,10010.04934,-6755.233214,21015.15359,-13218.59737,5683.288317,20759.89668,-13817.8029,20683.1855,-13573.05131,-15716.35996,-15591.99486,-15768.35011,0
20806.16479,22598.23815,16577.93025,6998.241365,21836.17782,-570.7294089,23307.54836,-6929.934438,10011.07752,-6758.496568,21015.55592,-13222.8442,5682.349544,20758.73439,-13821.33447,20682.20202,-13577.65577,-15720.47268,-15595.52643,-15772.37342,0
20805.0472,22595.86886,16574.66689,6997.973144,21836.66955,-571.7128856,23306.47548,-6932.259019,10011.52456,-6758.00483,21014.79596,-13221.72661,5682.617765,20759.27083,-13821.06625,20681.8891,-13576.04644,-15719.17628,-15595.0794,-15771.21113,0
20805.53894,22597.12056,16578.6455,6998.733103,21836.93778,-571.8022926,23304.91086,-6931.901391,10010.40697,-6761.223481,21013.23134,-13225.74992,5681.634288,20757.88502,-13825.04486,20680.32448,-13579.3992,-15723.95955,-15598.16394,-15775.27915,0
20802.76732,22593.7678,16573.63871,6997.168481,21838.01066,-571.6681821,23306.92251,-6932.437833,10012.99977,-6758.541272,21015.91355,-13222.08424,5682.841282,20761.4613,-13821.51328,20683.67724,-13576.94051,-15718.81865,-15593.42537,-15771.92639,0
20802.4544,22593.90191,16571.40354,6997.615516,21838.94943,-572.9198797,23306.11785,-6934.091862,10013.71503,-6760.329411,21016.04766,-13224.58763,5682.841282,20761.50601,-13824.19549,20684.07957,-13578.90746,-15722.26082,-15596.91224,-15773.89334,0
20805.40483,22596.4053,16575.11393,6998.464882,21840.37994,-571.5340717,23307.9954,-6932.259019,10012.91037,-6759.077713,21018.64046,-13223.55945,5683.958869,20763.47296,-13823.07791,20686.27004,-13578.28162,-15721.54556,-15595.88406,-15773.44631,0
20805.40483,22597.29937,16576.85736,6999.135435,21839.08354,-571.0423333,23305.89433,-6931.141432,10012.50804,-6759.301231,21016.6288,-13223.20182,5682.930689,20764.32233,-13821.91562,20687.56644,-13578.1028,-15719.66801,-15593.96181,-15772.37342,0
20807.37178,22599.22162,16578.6455,6999.805987,21837.2507,-572.8751762,23305.31319,-6934.002455,10011.61397,-6761.491702,21014.25952,-13225.61581,5680.38259,20760.92486,-13825.04486,20683.36431,-13580.06976,-15722.39493,-15597.04635,-15775.01093,0
20803.39317,22595.28772,16576.72325,6999.761283,21835.01553,-574.7527227,23302.27335,-6934.941228,10009.4682,-6762.11755,21012.06905,-13227.49336,5679.846148,20759.76257,-13826.34126,20682.02321,-13581.85789,-15724.6301,-15598.78979,-15777.1567,0
20802.14148,22594.17013,16578.01965,6999.71658,21833.89794,-573.1433972,23299.41233,-6933.466013,10008.79765,-6760.463522,21010.1915,-13225.79463,5680.516701,20758.42147,-13825.13427,20680.54799,-13580.06976,-15722.84196,-15598.43216,-15774.6086,0
20804.46606,22596.04768,16580.92538,7000.253022,21833.00387,-572.7857693,23299.72525,-6932.482537,10008.79765,-6761.804626,21011.21968,-13227.76158,5680.650811,20759.71787,-13826.29656,20682.06791,-13581.32145,-15724.6301,-15598.74508,-15776.93318,0
20806.52242,22597.7017,16581.1936,7000.700057,21834.92612,-571.8022926,23303.61446,-6932.437833,10011.70337,-6758.675382,21015.10888,-13223.24653,5681.902509,20764.0094,-13822.27324,20686.49356,-13577.87928,-15721.05382,-15594.85588,-15773.13338,0
20806.2542,22598.19344,16583.02644,7000.118911,21833.94264,-567.8236823,23302.31805,-6928.727444,10012.86566,-6755.233214,21014.70655,-13219.35732,5684.137683,20763.20474,-13819.144,20685.823,-13574.03478,-15717.16462,-15591.50312,-15768.88655,0
20805.58364,22596.98645,16582.80293,6998.867214,21834.6579,-567.242537,23302.27335,-6926.805194,10013.40211,-6754.696772,21016.40529,-13219.35732,5683.735352,20764.45644,-13819.27811,20686.85118,-13573.05131,-15716.09174,-15590.34083,-15769.33359,0
20803.66139,22594.93009,16580.61246,6996.90026,21832.86976,-564.9179557,23299.0547,-6924.83824,10010.49638,-6753.087446,21012.65019,-13217.30096,5686.104637,20764.18822,-13815.92535,20686.44885,-13571.12906,-15713.90126,-15588.01625,-15765.84672,0
20802.67792,22593.67839,16578.73491,6995.961487,21832.91446,-566.4378742,23299.27822,-6925.777014,10008.79765,-6753.623888,21010.37031,-13218.01622,5685.568195,20758.77909,-13816.5959,20680.99503,-13572.02313,-15715.10826,-15591.19019,-15766.65138,0
20804.15313,22595.51123,16579.22665,6996.319115,21832.42272,-566.2143568,23298.47355,-6926.268752,10009.4682,-6753.042743,21010.10209,-13218.23974,5685.031753,20760.1202,-13817.13234,20682.78317,-13572.73838,-15715.37648,-15590.07261,-15767.59015,0
20801.33681,22592.4714,16578.6008,6996.542632,21831.70747,-565.9461359,23298.92059,-6925.285275,10006.20484,-6753.668592,21009.56565,-13217.748,5685.210567,20759.40494,-13816.41709,20682.11262,-13571.57609,-15714.75063,-15588.91032,-15767.18782,0
20804.91309,22595.95827,16581.1936,6998.375475,21832.95917,-565.0073627,23301.20047,-6926.447566,10005.579,-6753.087446,21011.35379,-13217.25626,5684.629422,20759.58376,-13816.37238,20681.84439,-13571.79961,-15714.52711,-15588.77621,-15766.51727,0
20804.60017,22596.4053,16583.07115,6999.403655,21833.31679,-566.2590603,23299.32292,-6926.000531,10005.89192,-6755.099103,21010.99616,-13219.53614,5683.869462,20757.21447,-13819.23341,20679.69863,-13573.94538,-15717.11992,-15592.21837,-15769.69122,0
20803.21436,22594.03602,16581.2383,6998.643696,21830.54518,-565.499101,23294.13732,-6925.73231,10002.44975,-6754.473254,21004.33534,-13218.91029,5683.33302,20752.20768,-13818.02641,20675.13887,-13572.55957,-15716.44936,-15591.41371,-15767.32193,0
20801.2027,22591.75614,16577.61732,6997.436702,21830.18755,-565.9908394,23295.1655,-6925.508793,10002.58386,-6753.400371,21003.7989,-13218.82088,5684.540015,20752.78883,-13817.26645,20675.04946,-13572.60427,-15715.6447,-15591.54782,-15767.18782,0
20802.4097,22593.00784,16576.76796,6997.034371,21833.22739,-568.0024962,23298.29474,-6928.638037,10004.55081,-6756.21669,21007.01755,-13221.77131,5683.288317,20754.04052,-13820.3957,20676.52468,-13576.18055,-15718.63983,-15592.97833,-15770.98762,0
20807.28238,22598.99811,16581.68534,6999.493062,21836.66955,-565.1861766,23300.97695,-6923.988874,10006.78599,-6754.070923,21009.56565,-13218.64207,5681.768398,20754.9793,-13817.93701,20677.06112,-13573.23012,-15716.76229,-15591.95015,-15767.94778,0
20804.19784,22596.00297,16577.97495,6998.330772,21835.82019,-565.9014324,23300.79814,-6925.285275,10007.23302,-6753.310964,21010.1468,-13217.92681,5682.841282,20755.91807,-13816.90883,20678.89396,-13571.75491,-15715.46589,-15589.84909,-15766.42786,0
20804.51076,22596.80763,16578.42198,6999.135435,21835.46256,-566.8402056,23301.5581,-6926.671083,10007.32243,-6755.501435,21010.50443,-13220.69843,5680.471997,20754.80048,-13819.23341,20678.40223,-13574.61593,-15717.61165,-15592.30778,-15769.69122,0
20805.18131,22596.53941,16579.53957,6999.493062,21837.16129,-567.7342753,23302.9439,-6925.73231,10008.35061,-6757.066057,21013.09723,-13222.35246,5680.203776,20758.06384,-13821.02155,20679.60922,-13576.26996,-15719.08687,-15593.69359,-15771.56876,0
20802.58851,22594.12543,16577.08088,6998.733103,21837.42951,-564.7838452,23304.55323,-6924.748833,10007.50124,-6752.595708,21013.76778,-13217.21156,5681.947212,20757.75091,-13815.79124,20680.6821,-13571.21847,-15715.10826,-15589.62557,-15766.65138,0
20801.60503,22593.09725,16573.01286,6997.391999,21836.58015,-567.8236823,23304.73204,-6926.358159,10008.79765,-6755.859062,21014.30422,-13220.11728,5681.500177,20758.68969,-13819.72515,20681.8891,-13575.06296,-15717.83517,-15592.30778,-15769.5571,0
20803.84021,22595.1089,16573.63871,6998.6884,21837.92125,-567.3766474,23307.68247,-6926.984008,10010.36227,-6755.903766,21016.6288,-13220.47491,5680.069666,20760.03079,-13819.76985,20682.60435,-13575.5547,-15717.83517,-15591.90545,-15770.13825,0
20804.73428,22595.95827,16577.88554,6999.761283,21838.99414,-566.4378742,23306.87781,-6924.346502,10010.85401,-6755.18851,21017.07584,-13219.62555,5680.874329,20761.4613,-13818.02641,20682.55965,-13574.03478,-15716.71758,-15591.41371,-15769.91473,0
20802.67792,22594.93009,16576.63385,6998.6884,21837.47422,-563.2192232,23306.34137,-6921.619589,10009.60231,-6750.18172,21016.71821,-13215.28931,5683.288317,20762.713,-13814.45013,20685.24186,-13569.1621,-15712.20253,-15587.25629,-15764.10328,0
20801.56033,22592.96313,16576.0974,6997.570813,21834.12146,-563.1298162,23304.73204,-6920.323188,10008.66354,-6749.824092,21015.51122,-13214.88698,5684.450608,20763.24944,-13814.53954,20685.33127,-13569.34092,-15712.42605,-15585.69167,-15763.96917,0
20798.74401,22590.14682,16576.008,6997.034371,21832.19921,-562.191043,23305.17908,-6920.099671,10008.57413,-6749.28765,21015.77944,-13213.63528,5686.059933,20763.92,-13813.37725,20685.7336,-13568.80448,-15710.90613,-15584.03764,-15763.0751,0
20800.26393,22591.2644,16577.43851,6998.017847,21831.75217,-563.3086302,23302.8545,-6921.261962,10006.56247,-6752.327487,21013.49956,-13217.07745,5684.003573,20759.76257,-13816.46179,20683.2302,-13572.02313,-15714.48241,-15587.47981,-15766.56197,0
20800.12982,22591.30911,16578.51139,6999.001324,21833.31679,-563.3980372,23303.97208,-6921.798403,10007.27773,-6751.433417,21014.43833,-13216.85393,5686.01523,20761.59541,-13816.28298,20683.54313,-13571.30787,-15713.45423,-15586.94336,-15765.7126,0
20796.91117,22588.04575,16571.40354,6997.436702,21833.4062,-564.9179557,23303.83797,-6923.407729,10009.15527,-6753.534481,21014.57244,-13217.83741,5686.730485,20762.62359,-13817.71349,20684.83953,-13572.24665,-15715.46589,-15587.16688,-15767.76897,0
20793.96074,22584.60358,16566.84378,6995.603859,21832.51213,-566.8849091,23302.9439,-6925.73231,10009.5129,-6754.786179,21014.43833,-13219.22321,5685.612898,20764.67995,-13817.66878,20686.89589,-13573.09601,-15715.55529,-15588.10565,-15768.75244,0
