20997.18279,22709.05809,16692.28176,7118.985481,22112.71358,-1059.874955,23196.01316,-7494.718283,10124.17734,-7014.021695,20733.74514,-13463.30425,5729.288204,20962.40347,-14121.56308,20893.69422,-13891.34013,-16076.04421,-15859.58993,-16030.26784,0
20997.45101,22708.61105,16697.15444,7119.834847,22112.9371,-1060.32199,23194.31443,-7493.421882,10124.53497,-7015.407504,20733.78985,-13465.09239,5727.321251,20960.66004,-14122.9936,20893.11307,-13893.30708,-16077.51942,-15861.06514,-16032.27949,0
20995.26054,22706.01825,16692.7735,7119.343109,22113.07121,-1060.947839,23194.76147,-7495.254725,10123.77501,-7016.972126,20734.72862,-13465.45002,5726.561292,20960.79415,-14123.66415,20893.38129,-13894.33526,-16078.36879,-15860.97573,-16032.95005,0
20994.90291,22706.15236,16693.22054,7120.415993,22112.80299,-1062.020723,23193.50977,-7496.014684,10124.04323,-7018.089713,20733.87925,-13468.26634,5725.086077,20959.90008,-14127.24043,20892.04019,-13897.15158,-16081.1404,-15862.71917,-16035.58755,0
20993.15947,22703.82778,16692.90761,7119.030185,22112.71358,-1061.797205,23195.43202,-7496.685236,10122.83624,-7018.089713,20734.99684,-13467.55108,5725.846036,20960.03419,-14126.16754,20892.88955,-13896.79396,-16080.33574,-15862.18273,-16035.18522,0
20993.60651,22704.63244,16693.44405,7120.63951,22113.78647,-1062.288944,23192.21337,-7495.210021,10124.57968,-7019.073189,20733.83455,-13468.40045,5725.980146,20962.04585,-14126.8381,20893.69422,-13897.46451,-16081.1404,-15862.89798,-16036.07929,0
20992.71244,22704.49833,16693.26524,7120.594807,22114.32291,-1061.260763,23194.53795,-7493.91362,10125.29493,-7018.402637,20734.68392,-13467.32756,5725.443704,20962.49288,-14125.89932,20894.90121,-13896.43633,-16080.42515,-15862.22743,-16034.55937,0
20992.2654,22703.51486,16693.9805,7119.834847,22114.72524,-1060.32199,23196.32609,-7492.483109,10125.07141,-7016.882719,20736.65087,-13467.19345,5725.980146,20964.19161,-14125.85462,20895.92939,-13895.67637,-16079.12875,-15861.69099,-16033.88882,0
20991.81837,22703.02312,16691.52181,7120.281882,22117.45215,-1057.952705,23200.39411,-7492.348998,10127.70892,-7014.915765,20741.30003,-13463.9748,5730.137571,20967.902,-14122.94889,20899.59508,-13893.66471,-16076.35713,-15857.71238,-16031.25131,0
20992.89125,22705.12418,16692.7735,7118.896074,22118.79326,-1057.729188,23201.37758,-7491.812556,10125.96548,-7013.842882,20738.97545,-13462.7231,5728.617652,20964.99628,-14121.56308,20896.77876,-13892.10009,-16075.77599,-15859.277,-16030.75957,0
20993.38299,22705.12418,16692.28176,7119.208999,22118.34622,-1059.025589,23202.18225,-7493.108958,10126.72544,-7015.22869,20739.24367,-13463.52777,5728.260024,20963.07403,-14122.23364,20894.18595,-13892.32361,-16076.89357,-15859.18759,-16031.87716,0
20994.54528,22705.79473,16694.20401,7119.790144,22117.89919,-1057.863299,23199.0083,-7491.276115,10124.9373,-7015.005172,20737.67905,-13464.19832,5727.008326,20960.52593,-14122.9936,20892.39781,-13893.03886,-16077.43001,-15860.39459,-16031.96657,0
20991.63955,22703.33604,16690.40422,7118.225522,22115.88753,-1056.47749,23200.12589,-7489.219754,10123.99853,-7012.948812,20738.3496,-13461.15848,5728.885873,20961.19648,-14120.22198,20893.15777,-13890.35665,-16074.88192,-15857.75708,-16029.15025,0
20987.0798,22698.59747,16683.16225,7115.409202,22115.12757,-1056.432787,23198.11423,-7490.650266,10125.74197,-7011.026562,20738.61782,-13460.44323,5730.584605,20964.41513,-14118.74676,20896.24231,-13888.56851,-16073.00437,-15855.47721,-16027.94326,0
20988.01857,22700.16209,16686.60442,7114.425726,22115.17227,-1054.599944,23199.0083,-7487.521022,10125.38434,-7009.551347,20738.66253,-13458.47627,5732.283338,20965.89035,-14117.62918,20896.95757,-13888.30029,-16071.21623,-15854.40432,-16025.08223,0
20989.09146,22700.38561,16689.01841,7114.381022,22116.33456,-1053.750578,23199.72355,-7488.102167,10125.96548,-7009.238422,20739.19897,-13458.92331,5731.568082,20963.56576,-14117.53977,20895.16943,-13888.21089,-16071.84208,-15854.58314,-16027.40681,0
20987.48213,22699.13391,16690.44892,7114.023394,22114.1888,-1052.767101,23198.02482,-7486.582249,10125.60786,-7008.120835,20736.82968,-13458.02924,5731.612786,20961.77763,-14116.42218,20894.8118,-13887.22741,-16070.7692,-15854.31491,-16024.99283,0
20989.98553,22702.03964,16692.86291,7116.79501,22115.66401,-1051.068369,23203.52335,-7485.330551,10125.83137,-7008.389056,20741.38944,-13457.5822,5731.299861,20963.07403,-14116.601,20894.54358,-13886.24393,-16070.50097,-15854.40432,-16025.61867,0
20992.80184,22704.58774,16695.09808,7117.286749,22114.50172,-1050.621334,23199.58944,-7484.838813,10125.38434,-7006.824434,20739.10956,-13456.46462,5732.05982,20962.89521,-14115.52811,20894.8118,-13885.08164,-16069.20457,-15853.33144,-16024.14346,0
20993.29358,22705.16889,16695.72393,7116.079755,22112.66888,-1049.816671,23196.90723,-7483.363598,10124.57968,-7006.690324,20737.81316,-13456.68813,5732.640966,20963.61047,-14115.3493,20895.66117,-13885.57338,-16069.42809,-15852.48207,-16024.05405,0
20992.53362,22704.45363,16694.69575,7115.76683,22113.42884,-1051.291886,23196.90723,-7484.972923,10123.73031,-7007.316173,20735.89091,-13458.07394,5731.03164,20961.19648,-14115.93044,20893.60481,-13886.51215,-16071.17153,-15855.25369,-16025.9763,0
20995.03702,22706.82291,16695.3663,7116.839714,22115.75342,-1049.235526,23199.81296,-7483.587115,10125.74197,-7005.975068,20737.90257,-13457.62691,5732.81978,20962.04585,-14114.99167,20894.54358,-13885.52868,-16069.65161,-15854.35962,-16024.59049,0
20994.67939,22706.42058,16696.93093,7115.140981,22113.60765,-1046.240392,23196.01316,-7480.010836,10124.57968,-7003.024638,20735.39917,-13453.60359,5733.222111,20959.81067,-14111.5048,20892.12959,-13882.75706,-16066.25414,-15851.85622,-16021.28244,0
20996.0205,22708.43224,16700.01547,7116.035051,22113.47354,-1047.313276,23194.00151,-7481.709569,10124.62438,-7004.902184,20735.48858,-13455.25762,5732.730373,20959.45304,-14114.0529,20890.83319,-13884.5005,-16068.17639,-15852.795,-16022.93646,0
20993.07007,22705.25829,16699.65784,7116.347976,22112.31125,-1051.068369,23192.07926,-7484.794109,10123.6409,-7006.958545,20733.164,-13458.92331,5730.092867,20956.2791,-14117.18214,20888.73213,-13887.80855,-16072.02089,-15854.98547,-16026.37863,0
20996.0652,22707.09114,16703.41293,7117.733784,22113.25002,-1049.41434,23190.42523,-7483.229487,10122.92565,-7008.299649,20731.59937,-13458.96801,5729.556425,20954.17803,-14117.18214,20885.96051,-13888.61322,-16071.84208,-15856.14776,-16027.04919,0
21001.1614,22712.18733,16708.73265,7120.281882,22115.97694,-1047.179165,23192.16866,-7478.848545,10122.92565,-7006.466806,20732.40404,-13457.80572,5730.048164,20955.34032,-14117.31625,20887.16751,-13887.62974,-16071.17153,-15854.89606,-16025.52927,0
21000.66966,22711.51678,16706.8551,7120.550103,22116.7816,-1046.821537,23193.33096,-7481.843679,10124.75849,-7004.633963,20734.72862,-13454.22944,5730.942233,20959.72126,-14113.82938,20891.41434,-13883.78524,-16068.53402,-15851.99033,-16022.48943,0
21000.62495,22712.76848,16706.22925,7120.728917,22116.20045,-1047.849718,23191.90044,-7485.017627,10123.50679,-7006.019771,20733.74514,-13455.92817,5731.389268,20959.85538,-14114.85756,20891.50374,-13884.72401,-16069.15987,-15851.588,-16023.78583,0
21000.93788,22711.69559,16705.06696,7120.773621,22116.33456,-1050.57663,23194.80617,-7485.241144,10124.49027,-7007.316173,20735.48858,-13457.40339,5730.584605,20960.25771,-14116.46689,20891.45904,-13886.33334,-16070.7692,-15852.07974,-16025.66338,0
21001.96606,22713.79666,16705.20107,7121.310062,22118.83796,-1050.040188,23201.24347,-7485.911696,10125.74197,-7008.43376,20737.99197,-13459.59386,5730.137571,20958.38016,-14117.8974,20890.34145,-13887.22741,-16072.1103,-15854.40432,-16026.87037,0
21001.51902,22711.96382,16705.42459,7121.712394,22117.18393,-1050.219002,23197.26486,-7484.659999,10125.38434,-7008.031428,20736.11443,-13458.29746,5730.137571,20958.73779,-14117.53977,20890.65438,-13887.54033,-16071.57386,-15852.70559,-16026.73626,0
20999.55207,22711.24856,16704.12819,7121.086545,22115.61931,-1050.800148,23190.96167,-7485.9564,10123.46209,-7009.640754,20733.61103,-13461.69492,5729.10939,20956.59202,-14119.37261,20888.86624,-13890.75898,-16073.67492,-15855.29839,-16028.4797,0
20996.15461,22708.38754,16697.73559,7120.058365,22115.61931,-1054.689351,23192.21337,-7489.085644,10124.26675,-7012.501777,20734.5051,-13462.94662,5730.00346,20958.24605,-14121.51838,20890.47556,-13892.41301,-16075.23954,-15856.23716,-16030.71487,0
20996.37812,22708.02991,16697.825,7119.656033,22116.28986,-1054.018799,23192.21337,-7488.415092,10122.97035,-7013.172329,20734.14747,-13464.91357,5728.930576,20955.0721,-14122.9936,20888.50861,-13893.66471,-16078.36879,-15858.24882,-16032.27949,0
20993.5171,22705.3924,16695.76864,7118.449039,22114.68054,-1054.734054,23191.45341,-7488.996237,10122.83624,-7013.932289,20732.89578,-13465.58413,5727.991803,20955.34032,-14123.53004,20886.58636,-13894.11175,-16077.92175,-15859.14289,-16032.63712,0
20994.23236,22705.83944,16696.26037,7119.208999,22115.61931,-1053.39295,23190.51464,-7487.476318,10125.29493,-7012.457073,20733.61103,-13464.28773,5730.584605,20956.18969,-14122.14423,20888.10628,-13892.59183,-16076.13361,-15857.89119,-16031.0725,0
20990.11964,22701.68201,16693.44405,7117.063231,22112.9371,-1052.49888,23189.93349,-7486.179917,10123.5515,-7010.668934,20732.26993,-13460.93496,5732.015117,20955.29562,-14118.88088,20886.54166,-13889.46258,-16073.71963,-15855.20898,-16028.5244,0
20986.18573,22698.23984,16690.76185,7116.839714,22110.92544,-1051.381293,23189.97819,-7486.135214,10125.16082,-7008.254946,20732.44874,-13459.50445,5734.339698,20957.6202,-14117.71858,20889.89442,-13887.98737,-16071.21623,-15853.24203,-16026.24452,0
20985.33636,22697.07755,16688.16904,7115.275092,22111.37248,-1051.068369,23191.98985,-7485.777586,10126.41252,-7007.40558,20735.39917,-13457.76102,5736.172541,20961.55411,-14115.75163,20893.60481,-13886.02042,-16069.6069,-15851.14097,-16024.59049,0
20986.94569,22698.15044,16686.73853,7115.364499,22109.76315,-1051.247183,23191.27459,-7486.805766,10125.20552,-7005.48333,20733.164,-13456.64343,5736.396059,20958.29075,-14114.0976,20891.10141,-13884.67931,-16067.81876,-15850.82804,-16022.84706,0
20982.0283,22693.54598,16686.64913,7114.470429,22108.55616,-1049.459043,23193.46507,-7484.972923,10124.80319,-7005.662144,20736.33794,-13457.71631,5734.920844,20960.30241,-14115.52811,20892.08489,-13885.8416,-16069.74101,-15851.14097,-16024.81401,0
20985.51518,22697.12226,16689.01841,7114.470429,22108.51145,-1047.223869,23193.01803,-7482.871859,10125.38434,-7003.516376,20735.22036,-13454.14003,5738.005384,20964.0128,-14112.04124,20895.16943,-13882.93587,-16066.70118,-15848.54816,-16021.37184,0
20982.38593,22694.30594,16690.44892,7113.397545,22106.32098,-1044.765177,23190.42523,-7479.742615,10126.63604,-6999.85069,20736.11443,-13450.56376,5741.179332,20967.67849,-14108.9567,20899.32685,-13878.68904,-16063.25901,-15844.34604,-16018.33201,0
20985.47047,22697.25637,16688.34786,7115.588016,22108.33264,-1047.357979,23191.45341,-7481.307237,10125.60786,-7001.325905,20734.68392,-13452.70952,5740.061744,20965.13039,-14110.56603,20897.71753,-13880.47718,-16065.00245,-15847.07295,-16020.12015,0
20983.05648,22694.57416,16687.45379,7114.828057,22107.03624,-1048.833194,23188.63709,-7483.318894,10123.90912,-7005.349219,20732.76167,-13456.2858,5737.737163,20961.86703,-14114.49993,20894.23066,-13885.61808,-16069.20457,-15851.31978,-16023.91994,0
20980.46368,22691.93665,16682.89403,7114.157505,22106.67861,-1051.068369,23188.63709,-7488.146871,10125.29493,-7007.494987,20731.82289,-13458.65509,5737.871274,20961.68822,-14115.88574,20893.87303,-13887.62974,-16070.41157,-15852.12444,-16026.51274,0
20982.65415,22694.30594,16686.73853,7114.470429,22109.18201,-1052.096549,23191.98985,-7486.939876,10126.45722,-7007.986725,20735.04154,-13459.28094,5737.603053,20964.77276,-14117.36096,20896.33172,-13887.45093,-16071.39504,-15853.91258,-16026.37863,0
20983.36941,22695.1553,16686.42561,7115.588016,22110.83604,-1053.348246,23192.6604,-7489.264458,10127.08307,-7008.701981,20737.58964,-13459.05742,5738.586529,20967.72319,-14117.22685,20898.79041,-13887.94267,-16071.39504,-15852.61618,-16026.55745,0
20982.38593,22694.88708,16687.49849,7115.185685,22109.18201,-1053.303543,23190.87226,-7489.890307,10126.41252,-7009.283126,20735.66739,-13460.30912,5739.480599,20966.38208,-14117.58447,20898.70101,-13889.10496,-16072.0656,-15853.46555,-16026.60215,0
20988.28679,22699.93858,16690.58303,7116.392679,22113.20532,-1052.945915,23193.55447,-7489.264458,10127.17248,-7009.417236,20736.96379,-13460.0856,5738.452419,20967.36556,-14118.21032,20899.01393,-13888.4344,-16072.33382,-15853.51025,-16027.76444,0
20989.35968,22701.27968,16691.16418,7116.705603,22114.72524,-1054.599944,23197.66719,-7490.158528,10128.7371,-7011.115969,20740.8977,-13462.49959,5738.85475,20967.67849,-14120.22198,20899.68448,-13890.58017,-16073.71963,-15855.96894,-16028.92673,0
20990.03023,22702.21846,16690.80655,7114.515133,22116.06634,-1056.432787,23203.88098,-7489.890307,10129.27354,-7013.30644,20743.80343,-13464.28773,5737.290128,20966.02446,-14122.85949,20897.71753,-13893.44119,-16076.26772,-15857.13123,-16031.96657,0
20986.67747,22697.83751,16691.56651,7113.486952,22112.13244,-1055.181089,23195.78965,-7490.873783,10127.26188,-7012.322963,20737.23201,-13463.21484,5736.887797,20963.9681,-14121.7866,20896.1082,-13890.9825,-16075.64188,-15857.08653,-16030.58076,0
20984.88933,22696.13878,16685.88917,7112.592883,22109.94197,-1054.644648,23191.90044,-7489.487975,10127.26188,-7010.668934,20735.44387,-13461.65022,5737.69246,20964.72806,-14118.83617,20896.77876,-13889.77551,-16073.13848,-15854.00199,-16028.39029,0
20985.24696,22696.3176,16689.33133,7111.430592,22108.86908,-1053.571764,23192.52629,-7489.353865,10128.02184,-7008.478463,20737.18731,-13459.28094,5738.318308,20967.09734,-14116.33278,20898.16456,-13887.18271,-16070.36686,-15853.06322,-16025.84219,0
20985.8728,22697.12226,16689.51015,7112.548179,22110.389,-1052.141252,23196.14727,-7486.98458,10130.30172,-7007.003248,20739.02015,-13457.93983,5739.525303,20967.23145,-14115.25989,20898.38808,-13885.66279,-16069.65161,-15851.45389,-16024.36698,0
20987.88446,22700.83265,16692.32647,7112.861104,22111.6407,-1051.291886,23197.66719,-7485.196441,10128.42418,-7006.869138,20738.52841,-13457.71631,5737.111314,20964.95157,-14115.3046,20896.55524,-13885.93101,-16069.42809,-15852.21385,-16024.41168,0
20988.68912,22700.65383,16693.89109,7114.157505,22111.32777,-1050.487223,23196.77312,-7484.749406,10127.17248,-7006.913841,20737.58964,-13457.44809,5737.334832,20963.38695,-14116.6904,20894.23066,-13886.91448,-16069.5175,-15853.68907,-16025.12694,0
20991.55015,22702.71019,16696.21567,7114.693947,22111.50659,-1050.353113,23196.72842,-7483.989446,10126.85955,-7006.869138,20737.81316,-13457.67161,5735.054954,20963.11873,-14116.24337,20895.88469,-13887.40622,-16070.7692,-15854.53843,-16026.11041,0
20995.12643,22706.50999,16699.74725,7115.498609,22112.26655,-1047.983828,23198.47186,-7480.994313,10124.35616,-7004.768074,20736.96379,-13456.86695,5735.278471,20961.28589,-14115.08108,20892.219,-13884.45579,-16068.62343,-15852.70559,-16023.51761,0
20993.69591,22706.19707,16699.38962,7115.319795,22109.94197,-1046.687427,23194.89558,-7480.010836,10122.47861,-7004.410446,20735.22036,-13456.73284,5736.79839,20959.45304,-14114.18701,20890.83319,-13885.08164,-16068.35521,-15852.52678,-16024.36698,0
20990.9243,22702.35257,16692.19236,7113.576359,22109.45023,-1049.682561,23194.85087,-7482.558935,10123.68561,-7006.153882,20735.35447,-13457.98453,5736.083134,20959.05071,-14115.3493,20891.10141,-13886.19923,-16069.87513,-15853.73377,-16025.57397,0
20992.35481,22703.73837,16695.23219,7114.559836,22111.86422,-1049.012008,23202.67398,-7481.530755,10125.74197,-7007.360876,20739.42248,-13458.25276,5737.021907,20962.31407,-14116.95863,20893.33659,-13886.91448,-16070.63508,-15853.77847,-16025.48456,0
20991.95248,22703.64897,16695.00868,7114.246912,22112.04303,-1050.800148,23200.39411,-7482.961266,10124.80319,-7007.897318,20739.10956,-13459.50445,5734.965547,20961.28589,-14117.76329,20892.93426,-13888.16618,-16071.97619,-15855.65602,-16027.45152,0
20993.5618,22703.82778,16696.21567,7117.063231,22110.21019,-1051.917735,23193.46507,-7485.643475,10123.73031,-7009.685457,20735.62269,-13462.14196,5734.87614,20960.70474,-14120.35609,20891.86137,-13890.58017,-16074.03255,-15857.48886,-16029.59728,0
20989.89612,22700.78794,16692.63939,7114.87276,22107.61738,-1055.359903,23193.46507,-7490.382045,10123.73031,-7012.993515,20735.62269,-13465.1818,5732.909187,20958.55897,-14123.35122,20891.54845,-13893.30708,-16076.49124,-15859.76874,-16032.10068,0
20990.65608,22701.72672,16689.42074,7114.73865,22111.28307,-1057.058636,23195.43202,-7491.320818,10124.98201,-7014.33462,20736.38265,-13465.98646,5732.596262,20958.60368,-14124.06648,20890.8779,-13894.20115,-16078.5029,-15862.09332,-16033.84412,0
20994.05354,22705.303,16692.54999,7117.063231,22113.11591,-1056.611601,23195.92376,-7491.186708,10125.56315,-7013.485254,20737.27672,-13466.65701,5731.791599,20959.40834,-14125.54169,20890.25205,-13895.63166,-16078.90523,-15862.18273,-16034.06763,0
20990.74548,22701.68201,16691.16418,7117.599673,22113.29473,-1057.550374,23196.32609,-7491.85726,10126.01019,-7013.127626,20737.45553,-13465.53942,5733.758553,20959.81067,-14124.06648,20891.19082,-13893.79882,-16077.78764,-15861.51218,-16031.92187,0
20991.50544,22702.71019,16692.63939,7118.761964,22113.38413,-1054.823461,23194.22502,-7490.516155,10127.30659,-7011.831225,20735.7568,-13463.66188,5735.144361,20959.81067,-14120.89253,20890.56497,-13891.47424,-16075.37365,-15858.07001,-16030.93839,0
20993.65121,22704.67715,16696.34978,7118.896074,22115.35109,-1053.750578,23198.11423,-7486.448138,10127.70892,-7010.221899,20739.24367,-13462.49959,5735.725506,20960.48122,-14120.66901,20891.45904,-13891.11661,-16074.61369,-15857.89119,-16030.22313,0
20994.85821,22706.6888,16695.81334,7119.387813,22116.64749,-1053.571764,23199.0977,-7487.386911,10127.396,-7009.46194,20739.646,-13461.382,5735.814913,20962.17996,-14118.97028,20892.80015,-13889.86492,-16073.31729,-15856.77361,-16028.25618,0
20996.60164,22707.09114,16699.56843,7120.415993,22118.078,-1052.811805,23196.28139,-7488.01276,10127.4854,-7009.506643,20737.76846,-13462.27607,5736.261948,20963.20814,-14119.77494,20894.32006,-13890.58017,-16073.71963,-15856.86301,-16028.5244,0
20995.34994,22707.76169,16701.84831,7120.326586,22116.7369,-1052.49888,23196.54961,-7485.375254,10125.29493,-7009.774864,20738.26019,-13463.08073,5733.445628,20961.19648,-14120.66901,20893.20248,-13890.75898,-16075.9101,-15858.74056,-16030.35724,0
