20318.89679,22370.42918,16389.90738,7179.826926,21301.56882,945.9704725,23974.88201,-5221.098973,9599.80545,-5897.418016,21753.20815,-12478.70996,5861.43171,20178.61725,-12983.0994,20042.62924,-12681.7532,-14792.29419,-14978.61832,-15047.5958,
20316.92984,22367.29994,16389.59446,7179.066967,21300.63005,950.2173036,23971.30573,-5217.835618,9599.179602,-5894.154662,21749.85538,-12475.80424,5861.342303,20177.09733,-12979.92545,20040.30466,-12678.80277,-14788.44969,-14976.38315,-15045.13711,
20316.97454,22368.1493,16391.29319,7181.480955,21305.50273,950.7537455,23971.84217,-5215.823961,9599.53723,-5894.378179,21749.40835,-12477.05594,5859.64357,20175.62212,-12980.90893,20038.1589,-12679.56273,-14790.19313,-14977.0984,-15046.52292,
20319.34382,22370.92092,16392.58959,7180.765699,21309.74956,951.4690013,23973.22798,-5216.270996,9601.101852,-5894.020551,21750.48123,-12476.5642,5859.017721,20175.75623,-12981.66889,20037.57775,-12680.63561,-14789.7908,-14978.43951,-15046.65703,
20317.15335,22368.32812,16391.91904,7179.156374,21311.71652,951.8713326,23970.36695,-5214.259339,9601.772404,-5893.215888,21749.45305,-12477.45827,5859.062425,20175.3986,-12981.40067,20038.11419,-12680.00976,-14790.59546,-14977.99247,-15047.28288,
20314.20292,22366.18235,16392.23196,7178.888153,21312.7894,952.363071,23971.12691,-5212.650014,9601.548886,-5893.662923,21748.46958,-12477.95001,5856.201402,20174.59394,-12982.07122,20036.9072,-12680.54621,-14789.52258,-14978.88654,-15046.65703,
20315.40992,22366.62938,16391.60612,7179.245781,21314.93517,951.2901873,23974.39027,-5215.287519,9603.113508,-5894.244069,21750.57064,-12478.08412,5857.631913,20177.72318,-12982.74177,20039.58941,-12681.08265,-14791.1319,-14978.52892,-15047.32758,
20314.20292,22365.64591,16386.95695,7178.888153,21314.53284,949.4573444,23974.12205,-5217.209769,9603.739357,-5896.479243,21750.83886,-12480.36399,5856.737844,20176.82911,-12984.30639,20039.63411,-12683.13901,-14793.59059,-14980.27235,-15049.69687,
20313.30885,22363.99188,16385.21352,7176.205944,21315.3375,947.0880596,23974.97141,-5220.339013,9604.499316,-5898.982638,21753.52107,-12483.09091,5856.111995,20178.08081,-12986.31805,20041.64577,-12685.553,-14796.00458,-14982.73104,-15052.6473,
20310.31372,22361.712,16382.53131,7173.479031,21315.29279,945.5681411,23973.76442,-5221.769525,9604.096985,-5901.57544,21754.19162,-12485.77312,5854.994408,20179.33251,-12989.35789,20042.13751,-12687.65406,-14797.25628,-14984.20626,-15053.80959,
20310.40313,22362.24844,16378.6421,7173.970769,21315.78453,944.3611469,23973.40679,-5223.870589,9604.365206,-5901.262516,21753.69988,-12486.08604,5853.87682,20179.33251,-12990.92251,20042.85276,-12689.3975,-14798.73149,-14985.54736,-15055.19539,
20310.0008,22361.7567,16377.92685,7175.401281,21312.7447,945.7022515,23968.93644,-5221.858932,9601.370072,-5901.530737,21747.79902,-12484.83434,5853.116861,20174.50453,-12989.80492,20036.9072,-12688.54813,-14798.28446,-14986.79906,-15055.2848,
20312.10186,22363.99188,16379.75969,7175.669502,21312.52118,946.5516178,23969.38348,-5220.29431,9600.654817,-5901.709551,21748.60369,-12485.23667,5853.519193,20175.84563,-12990.11785,20037.93538,-12689.17398,-14797.92683,-14984.92151,-15054.92717,
20312.41478,22364.17069,16379.98321,7175.535391,21310.15189,947.311577,23970.05403,-5219.132019,9598.687863,-5899.384969,21749.09542,-12483.85087,5852.893344,20176.695,-12988.01678,20039.18708,-12686.22355,-14796.58573,-14984.698,-15053.00492,
20308.61499,22359.25331,16380.20673,7174.328397,21307.87202,948.965606,23967.01419,-5217.522694,9596.989131,-5898.62501,21745.74266,-12481.92862,5853.295675,20173.43165,-12986.40746,20035.6108,-12685.19537,-14794.21644,-14983.98274,-15051.52971,
20307.13977,22358.26983,16381.05609,7174.417804,21305.36862,948.5632747,23965.22605,-5218.014432,9595.335102,-5899.161452,21743.32868,-12482.59917,5852.71453,20169.22952,-12988.285,20031.58748,-12686.31295,-14796.31751,-14985.90499,-15052.692,
20308.16795,22359.20861,16384.90059,7176.608275,21305.27921,948.2503503,23964.77902,-5217.120362,9595.200991,-5900.189632,21743.14986,-12484.74494,5851.82046,20169.90007,-12989.26848,20033.01799,-12687.51995,-14798.01624,-14986.30732,-15053.76488,
20307.00566,22358.04631,16387.00166,7177.144717,21304.07222,948.3397572,23963.88495,-5216.494514,9593.189334,-5900.279039,21741.85346,-12484.52142,5850.255838,20166.90494,-12989.08967,20029.2182,-12687.78817,-14798.37387,-14987.3355,-15054.52484,
20312.05716,22362.60607,16393.48366,7180.408071,21304.47455,952.0501466,23964.19787,-5211.264206,9593.055224,-5897.015685,21739.88651,-12481.83921,5848.825326,20164.13332,-12986.58627,20026.93832,-12684.43541,-14795.24462,-14985.68147,-15051.79793,
20314.64996,22366.22705,16395.71884,7181.078624,21304.78748,951.3795943,23966.16483,-5213.007642,9593.278741,-5898.222679,21742.25579,-12481.92862,5848.914733,20167.35197,-12987.88267,20029.57583,-12685.77651,-14796.04928,-14985.14503,-15051.84263,
20318.36035,22369.22219,16398.04342,7182.151507,21300.85357,951.4242978,23965.04724,-5214.304043,9591.624712,-5895.987504,21741.45113,-12479.60403,5848.467699,20167.44138,-12984.57462,20029.88875,-12682.69197,-14793.00945,-14982.1946,-15049.29453,
20319.20971,22370.92092,16400.14448,7182.509135,21298.35017,952.5865884,23965.04724,-5211.174799,9589.79187,-5894.422882,21742.03227,-12477.36886,5850.121728,20169.09541,-12982.07122,20031.72159,-12679.56273,-14790.23783,-14979.82532,-15046.83584,
20319.47793,22371.27855,16401.26207,7180.89981,21298.21606,951.0219664,23967.50593,-5211.621834,9591.580009,-5895.719284,21744.44626,-12477.41356,5850.658169,20171.06236,-12983.23351,20033.91206,-12681.44027,-14790.64016,-14979.15476,-15047.28288,
20318.58387,22370.56329,16399.161,7179.737519,21299.69128,949.5467514,23967.28241,-5215.645147,9592.652893,-5896.613353,21743.90982,-12480.05107,5849.138251,20169.58715,-12985.20046,20033.0627,-12682.69197,-14793.23297,-14982.10519,-15050.05449,
20317.42157,22368.77515,16395.62943,7178.888153,21302.90993,948.7420886,23967.32712,-5216.539217,9593.949294,-5897.909754,21743.99923,-12480.4981,5850.121728,20169.31892,-12985.33457,20032.83918,-12683.76486,-14792.96474,-14982.46282,-15049.69687,
20314.69466,22366.62938,16390.48853,7178.2176,21307.51439,947.6245014,23966.47775,-5217.254473,9594.977474,-5901.038998,21744.08863,-12484.11909,5850.345245,20169.49774,-12988.50852,20032.70507,-12686.62588,-14796.76454,-14985.01092,-15053.27314,
20311.83364,22363.05311,16386.2417,7178.08349,21309.07901,948.1162398,23965.8072,-5216.181589,9597.346759,-5899.697894,21744.84859,-12482.68857,5852.401605,20172.04584,-12987.07801,20034.89554,-12686.35766,-14796.58573,-14984.34037,-15052.46848,
20308.97262,22359.92386,16383.24656,7177.94938,21309.21312,947.5350945,23961.56037,-5217.299176,9595.871544,-5902.022475,21741.49583,-12486.846,5850.479355,20167.93312,-12990.65429,20029.97816,-12690.38097,-14799.26794,-14989.16835,-15056.5812,
20306.55863,22357.01813,16380.25143,7176.429461,21311.35889,949.4573444,23962.36503,-5215.287519,9597.570276,-5898.4909,21741.67465,-12483.09091,5852.71453,20170.48122,-12988.46382,20032.57096,-12686.80469,-14796.04928,-14985.86029,-15053.49666,
20308.83851,22359.61094,16381.1008,7175.758909,21311.00126,949.7702688,23961.78388,-5215.108705,9597.436166,-5900.055522,21741.89816,-12484.87905,5852.356902,20168.29074,-12989.5367,20030.87223,-12687.83287,-14798.28446,-14987.42491,-15054.21192,
20305.53045,22357.37576,16380.69847,7175.356577,21311.18007,950.6643385,23963.84024,-5215.153409,9597.659683,-5897.775644,21742.12168,-12482.06273,5853.6086,20169.14011,-12987.34623,20032.25804,-12685.86592,-14794.9764,-14984.65329,-15052.06615,
20304.01053,22355.67703,16381.05609,7172.272037,21310.86715,951.9160361,23963.92965,-5212.60531,9598.77727,-5894.869917,21743.55219,-12478.57585,5857.408396,20172.04584,-12983.36762,20034.04618,-12681.21676,-14791.57894,-14980.67468,-15048.04284,
20301.95417,22351.65372,16378.95503,7172.719072,21310.50952,953.927693,23964.19787,-5210.727764,9600.252485,-5893.215888,21744.26745,-12476.29598,5858.794204,20173.25283,-12981.7583,20035.38728,-12679.29451,-14790.05902,-14979.15476,-15045.89707,
20302.22239,22353.93359,16378.6421,7173.747252,21309.52604,953.7041756,23963.48262,-5212.873531,9598.866677,-5894.467586,21743.6416,-12478.75467,5857.408396,20172.8058,-12982.87588,20035.20847,-12682.02142,-14791.44483,-14980.8982,-15048.35576,
20304.05523,22355.05118,16375.91519,7173.926066,21308.85549,952.5865884,23965.22605,-5212.739421,9599.447823,-5895.048731,21744.40156,-12478.62056,5856.961361,20173.07402,-12984.17228,20035.43198,-12683.13901,-14792.47301,-14981.07701,-15049.02631,
20306.2457,22357.8228,16377.79274,7174.283694,21310.95656,953.7041756,23966.70127,-5211.621834,9599.403119,-5894.78051,21745.83207,-12479.38052,5856.156698,20174.37042,-12983.00999,20036.50487,-12682.42375,-14791.75775,-14980.31706,-15048.8028,
20308.30206,22359.07449,16377.97155,7173.881362,21308.00613,953.4359547,23963.88495,-5212.292386,9597.167945,-5894.556993,21743.28397,-12478.39704,5854.994408,20171.06236,-12982.83118,20034.22499,-12681.26146,-14791.53423,-14981.34524,-15047.90873,
20312.05716,22363.18722,16383.55949,7175.714205,21308.81079,955.1346871,23965.36016,-5209.699584,9596.542096,-5893.662923,21743.82041,-12476.92183,5854.368559,20169.49774,-12982.33944,20032.43685,-12680.36739,-14790.95309,-14979.87002,-15047.14877,
20313.89,22365.10947,16388.38746,7177.859973,21308.54257,955.2240941,23966.12012,-5209.476066,9595.513916,-5895.629877,21742.47931,-12479.73814,5851.82046,20166.4579,-12983.94877,20028.68176,-12681.93201,-14792.3836,-14981.61346,-15048.75809,
20313.39826,22364.08129,16389.90738,7178.351711,21306.12858,955.1793906,23965.53898,-5208.716107,9593.412852,-5895.853394,21741.85346,-12480.81103,5849.495879,20165.34031,-12984.03817,20027.56417,-12683.27312,-14794.26115,-14981.79227,-15050.1439,
20312.28067,22363.90247,16389.59446,7177.725862,21303.62518,953.3465477,23965.58368,-5210.906578,9590.462422,-5898.535603,21740.69117,-12483.67205,5847.886553,20163.10514,-12988.41911,20026.08895,-12687.11762,-14796.49632,-14985.68147,-15053.85429,
20315.00759,22366.8976,16392.679,7180.050443,21305.63684,952.5418849,23966.38834,-5210.817171,9590.95416,-5899.072045,21741.67465,-12483.76146,5845.785489,20160.55704,-12989.00026,20023.71967,-12687.16232,-14797.92683,-14987.2908,-15053.72018,
20319.70145,22371.45736,16395.98706,7181.480955,21309.21312,952.0501466,23972.69153,-5211.219502,9593.368148,-5899.697894,21746.90495,-12484.43201,5844.444385,20164.44624,-12989.00026,20027.87709,-12687.78817,-14797.39039,-14986.35203,-15054.52484,
20321.13196,22372.44084,16399.20571,7181.749176,21307.73791,951.4690013,23971.30573,-5212.515903,9593.859887,-5899.787301,21746.94966,-12483.18031,5845.740786,20165.42972,-12988.10619,20028.14531,-12686.35766,-14795.82577,-14984.56389,-15052.96022,
20318.89679,22370.07155,16398.53516,7180.855106,21311.18007,949.0103095,23971.84217,-5215.600444,9596.229172,-5902.46951,21748.51428,-12486.98011,5844.444385,20166.32379,-12990.60959,20030.02286,-12689.26338,-14799.80438,-14986.79906,-15056.00006,
20317.86861,22369.98215,16398.17753,7180.944513,21313.19173,944.7634783,23973.63031,-5220.29431,9596.944427,-5906.984562,21748.29076,-12490.86931,5841.672769,20166.10027,-12995.34816,20029.2629,-12693.51022,-14803.06773,-14990.82237,-15060.60452,
20319.47793,22371.32325,16401.84321,7183.582019,21317.08093,944.27174,23973.31738,-5218.50617,9597.61498,-5908.280963,21746.50262,-12491.49516,5841.628065,20165.29561,-12996.64456,20028.50294,-12695.25365,-14805.74994,-14992.56581,-15061.31977,
20319.0309,22370.02685,16398.04342,7181.972693,21317.57267,941.2319029,23971.30573,-5223.021223,9597.525573,-5911.499614,21745.47444,-12495.60788,5841.762176,20165.1615,-12999.14795,20027.29595,-12697.22061,-14807.62749,-14994.21984,-15064.35961,
20316.30399,22368.01519,16393.75188,7181.525658,21314.97987,941.4107169,23969.7411,-5222.35067,9595.424509,-5911.007876,21743.23927,-12494.35618,5843.595019,20163.9098,-12998.07507,20026.40188,-12696.99709,-14806.33109,-14994.08573,-15063.15262,
20315.81225,22366.45057,16390.66734,7178.619932,21313.41525,943.5564842,23967.95296,-5221.501304,9593.949294,-5907.878632,21743.10516,-12492.21042,5845.070234,20160.95937,-12996.06341,20024.39022,-12694.76191,-14805.34761,-14992.07407,-15061.85621,
20313.21945,22365.28828,16389.10272,7178.172897,21312.07414,945.9704725,23967.55063,-5219.623758,9593.189334,-5906.939859,21743.50749,-12490.46698,5846.81367,20163.77569,-12994.72231,20026.6701,-12693.55492,-14803.24655,-14991.35882,-15060.20218,
20311.87834,22362.65077,16387.18047,7176.16124,21311.18007,946.3281003,23968.66822,-5218.416763,9594.306922,-5905.911678,21743.46279,-12489.4835,5848.825326,20165.69794,-12994.31998,20028.10061,-12692.21381,-14803.02303,-14989.39186,-15058.90578,
20311.69953,22362.11433,16383.29127,7175.714205,21313.68347,945.657548,23969.24937,-5220.473124,9596.229172,-5906.850452,21745.96618,-12491.58457,5849.048844,20167.97782,-12995.9293,20031.58748,-12694.31488,-14803.9618,-14990.06242,-15060.15748,
20310.44783,22362.29315,16382.71012,7175.26717,21311.22478,944.8528853,23970.50106,-5221.054269,9596.229172,-5908.325667,21745.92148,-12491.9422,5847.84185,20167.35197,-12996.73396,20029.44172,-12694.40429,-14804.54295,-14991.62704,-15061.14096,
20309.95609,22361.98022,16381.36902,7176.563571,21311.26948,944.7634783,23967.95296,-5221.098973,9594.79866,-5908.504481,21742.83694,-12492.29982,5848.199478,20164.40154,-12997.2257,20026.75951,-12695.03013,-14805.30291,-14992.02937,-15061.81151,
20309.77728,22360.86263,16379.98321,7175.535391,21311.40359,944.7634783,23969.02585,-5221.724821,9594.709253,-5908.280963,21742.79223,-12492.70216,5847.797146,20161.71933,-12996.55515,20024.61374,-12695.96891,-14805.52642,-14993.01285,-15061.81151,
20310.44783,22361.44378,16380.29613,7176.295351,21312.43177,944.9869958,23968.57881,-5220.026089,9594.441032,-5907.744521,21742.16638,-12492.07631,5848.914733,20161.00408,-12996.46574,20023.63026,-12695.16425,-14805.39231,-14992.92344,-15061.31977,
20306.60333,22357.59928,16381.50313,7175.401281,21312.07414,946.3281003,23967.23771,-5219.981385,9593.725776,-5907.297487,21741.94287,-12490.10935,5849.674693,20161.40641,-12995.30345,20023.22793,-12693.51022,-14803.38066,-14991.62704,-15061.00685,
20308.16795,22360.72852,16381.27961,7176.116537,21311.40359,948.6526816,23967.77415,-5218.37206,9594.575143,-5903.721208,21742.97105,-12487.51655,5851.596943,20162.52399,-12991.99539,20025.68662,-12690.29157,-14800.34082,-14988.36368,-15056.98353,
20310.31372,22362.29315,16382.26309,7176.518868,21310.10719,948.1162398,23967.81885,-5218.059136,9594.083404,-5903.765911,21743.95452,-12487.51655,5851.060501,20162.6134,-12992.21891,20025.95484,-12691.00682,-14800.96667,-14989.66008,-15057.02824,
20309.82198,22360.95204,16382.17368,7177.547048,21305.27921,950.709042,23964.68961,-5215.734554,9591.401195,-5902.558917,21741.27231,-12486.26485,5851.954571,20161.85344,-12990.87781,20023.54086,-12688.99516,-14799.17853,-14988.40839,-15055.3295,
20309.10673,22360.54971,16384.18534,7177.278827,21299.11013,951.3348908,23961.38155,-5216.270996,9589.076614,-5900.144929,21737.60663,-12483.89557,5853.027454,20160.19941,-12988.2403,20023.04912,-12687.47525,-14797.39039,-14985.63677,-15054.12251,
20309.82198,22361.53319,16385.21352,7178.307007,21298.17136,953.7488791,23961.47096,-5214.52756,9588.718986,-5899.65319,21737.56193,-12483.31442,5853.161565,20159.93119,-12988.06149,20022.42327,-12686.58118,-14796.98806,-14985.54736,-15053.31785,
20305.39634,22356.74991,16379.62558,7175.535391,21297.90314,953.2124372,23963.48262,-5215.645147,9589.300131,-5899.161452,21740.02062,-12483.26972,5854.502669,20163.50747,-12987.21212,20025.55251,-12686.08944,-14795.82577,-14984.65329,-15052.11085,
20305.08341,22357.01813,16377.21159,7175.758909,21303.804,951.4242978,23965.27076,-5214.974595,9593.502259,-5900.234336,21743.41808,-12484.11909,5853.966227,20167.7543,-12988.41911,20030.15697,-12686.58118,-14796.71984,-14985.90499,-15052.78141,
20305.61985,22357.10754,16375.9599,7176.697682,21305.50273,952.8101058,23963.12499,-5216.047479,9593.636369,-5901.709551,21741.67465,-12484.83434,5852.446309,20165.56383,-12989.5367,20027.56417,-12687.60936,-14798.06094,-14987.2461,-15053.85429,
20305.75396,22356.97343,16375.42345,7175.937723,21310.37541,949.2338269,23966.79067,-5218.282653,9595.737433,-5904.749388,21744.35686,-12488.41062,5849.227658,20164.62506,-12992.71065,20027.20654,-12691.27504,-14801.05608,-14990.28593,-15058.01171,
20308.57028,22359.47683,16381.68194,7175.758909,21314.0411,951.0219664,23968.4447,-5215.868665,9596.095061,-5901.664847,21745.51915,-12484.74494,5849.942914,20166.77083,-12989.31318,20028.81587,-12687.56465,-14797.88213,-14985.10033,-15054.52484,
20309.10673,22360.86263,16382.12898,7174.417804,21315.47161,947.1327631,23969.07055,-5218.416763,9596.765613,-5903.184766,21745.38504,-12486.30956,5848.825326,20166.81553,-12990.69899,20030.20168,-12689.12927,-14798.59738,-14986.97787,-15055.41891,
20314.51585,22366.8082,16390.1309,7177.412938,21316.00805,949.0103095,23969.7411,-5215.823961,9596.184468,-5901.843661,21744.62508,-12483.31442,5849.451175,20163.32866,-12987.30153,20026.31247,-12686.00003,-14796.13869,-14985.77088,-15052.20026,
20320.372,22373.78194,16398.26694,7179.648112,21318.64556,948.2056468,23976.089,-5216.807438,9596.989131,-5906.090492,21749.81068,-12487.69537,5847.573629,20166.77083,-12993.47061,20029.53112,-12690.20216,-14801.54781,-14988.22957,-15057.8776,
20322.69659,22373.91605,16399.1163,7180.497478,21319.36081,950.0384897,23976.62544,-5215.779258,9597.346759,-5904.034132,21750.52594,-12486.44367,5848.557106,20166.36849,-12990.56488,20028.27943,-12688.77165,-14798.91031,-14986.21792,-15054.88247,
20321.35548,22373.82665,16400.63622,7178.754042,21317.30445,950.9325594,23973.5856,-5212.337089,9595.156288,-5904.302353,21747.12847,-12486.93541,5849.138251,20166.18968,-12991.14603,20028.41354,-12688.63754,-14798.91031,-14987.02258,-15055.41891,
20323.68006,22374.72071,16400.63622,7179.066967,21316.45509,950.8878559,23973.18327,-5212.247682,9593.90459,-5904.39176,21746.01088,-12487.29303,5847.081891,20162.34518,-12991.77188,20025.01607,-12690.15745,-14801.10078,-14989.61538,-15056.62591,
20321.04256,22373.06669,16399.51863,7178.709339,21314.57754,953.7488791,23973.04916,-5210.504246,9594.217515,-5899.563783,21747.30729,-12482.42035,5849.048844,20165.1168,-12986.76509,20028.23472,-12684.88244,-14795.60225,-14983.4463,-15052.33437,
20321.13196,22373.2902,16399.87626,7177.323531,21313.77288,954.5535418,23973.04916,-5208.805514,9592.384672,-5899.384969,21746.59203,-12480.81103,5849.853507,20165.96616,-12985.6475,20028.45824,-12683.89897,-14793.68,-14982.2393,-15050.72505,
20320.23789,22371.77028,16393.84129,7176.16124,21313.63877,953.2571407,23973.36209,-5213.320566,9592.831707,-5899.563783,21747.30729,-12480.90044,5850.613466,20167.12845,-12985.6475,20028.68176,-12683.67545,-14793.81411,-14981.34524,-15050.45682,
20322.74129,22374.94423,16395.40591,7178.08349,21314.17521,952.6759954,23975.73137,-5211.800647,9595.82684,-5899.206155,21749.22954,-12481.48158,5850.032321,20167.6649,-12985.42398,20030.73812,-12683.89897,-14794.26115,-14982.73104,-15050.85916,
20323.23303,22376.73237,16398.49045,7179.11167,21312.92351,950.6643385,23975.55256,-5212.962938,9596.184468,-5901.57544,21748.87191,-12483.98498,5849.182954,20168.24604,-12988.68734,20031.27456,-12687.02821,-14797.34569,-14984.65329,-15053.76488,
20320.05908,22371.9491,16396.61291,7178.351711,21308.54257,951.6925187,23970.59047,-5211.666537,9592.87641,-5899.474376,21747.97784,-12481.39217,5851.060501,20169.81066,-12986.31805,20033.28622,-12683.45193,-14794.9317,-14981.65816,-15050.90386,
20316.08047,22366.8529,16392.58959,7176.697682,21301.74764,953.4359547,23968.22119,-5210.459543,9590.149497,-5898.669714,21745.60855,-12480.81103,5851.194611,20169.58715,-12985.42398,20032.43685,-12683.13901,-14793.7247,-14982.01579,-15050.32271,
20312.45949,22363.58955,16390.89086,7176.652978,21294.68449,952.8548093,23963.48262,-5212.292386,9586.394405,-5899.787301,21741.18291,-12480.31929,5850.077024,20167.79901,-12984.84284,20029.79934,-12682.96019,-14792.60712,-14981.43464,-15050.05449,
20310.0008,22362.65077,16389.90738,7177.100013,21291.28702,953.5700651,23962.49914,-5210.995985,9585.679149,-5897.686237,21741.1382,-12479.02289,5851.641646,20167.7096,-12983.32292,20031.36397,-12682.06612,-14792.60712,-14980.00413,-15049.20513,
20309.15143,22361.30967,16387.09106,7174.507211,21289.90121,954.9111697,23964.33198,-5210.057212,9587.154364,-5895.227545,21742.03227,-12476.16187,5854.279152,20170.39181,-12980.596,20032.92859,-12679.02629,-14789.70139,-14977.54544,-15045.67355,
20307.36329,22358.53805,16383.47008,7172.763775,21291.0635,955.7158325,23967.68474,-5210.370136,9588.227247,-5893.931144,21746.27911,-12473.9714,5855.933181,20175.04097,-12978.71846,20037.13072,-12676.79111,-14786.84037,-14974.68442,-15042.94664,
20306.64803,22358.49335,16386.19699,7174.060176,21293.6116,956.5651987,23968.48941,-5210.012508,9590.507125,-5893.61822,21746.59203,-12474.91017,5855.709663,20175.75623,-12979.03138,20037.71186,-12677.50637,-14787.91325,-14975.08675,-15044.24304,
20307.00566,22358.09102,16383.29127,7173.836659,21300.04891,954.3300244,23971.52924,-5213.36527,9593.189334,-5896.792167,21749.18483,-12476.96653,5854.547373,20176.51619,-12981.31126,20038.82945,-12680.00976,-14788.98613,-14977.50074,-15046.88055,
20304.72578,22356.97343,16378.6421,7172.629665,21303.804,954.5982453,23972.60213,-5212.784124,9595.424509,-5897.328609,21751.59882,-12478.44174,5856.022588,20177.09733,-12982.38414,20039.63411,-12680.72502,-14791.04249,-14978.48421,-15047.50639,
20300.74717,22351.92194,16376.63045,7172.227333,21305.99447,954.0171,23972.64683,-5213.63349,9596.095061,-5897.105092,21750.39183,-12478.35234,5856.424919,20177.81259,-12982.29474,20039.81292,-12681.12735,-14790.46135,-14978.39481,-15047.77462,
20298.42259,22350.2232,16373.81413,7170.036862,21305.36862,951.2901873,23968.80233,-5217.299176,9596.676206,-5899.027342,21748.8272,-12480.00637,5856.111995,20175.48801,-12984.30639,20038.47182,-12682.87079,-14792.69652,-14980.36176,-15050.05449,
20298.24378,22350.2232,16374.7976,7171.377967,21306.70973,948.8761991,23966.74597,-5216.852141,9596.184468,-5902.514213,21746.32381,-12484.43201,5853.385082,20172.67169,-12988.01678,20034.71673,-12686.35766,-14796.36221,-14984.29567,-15053.04963,
20298.69081,22349.99969,16374.88701,7172.450851,21307.96142,947.8927224,23965.44957,-5218.729688,9595.513916,-5904.52587,21745.25093,-12485.41549,5852.982751,20171.68821,-12990.56488,20033.33092,-12687.69876,-14799.13383,-14986.44143,-15054.97188,
20297.03678,22349.50795,16374.48468,7170.305083,21307.60379,947.5350945,23964.77902,-5218.684984,9593.949294,-5903.721208,21745.60855,-12485.63901,5853.027454,20170.3024,-12989.98374,20031.90041,-12688.45872,-14798.06094,-14986.12851,-15054.25662,
20298.82492,22350.26791,16373.99294,7170.796822,21309.61545,949.6361583,23969.24937,-5217.120362,9595.871544,-5901.128405,21748.46958,-12483.0462,5855.486146,20171.5541,-12987.25682,20034.09088,-12685.553,-14795.46814,-14983.75922,-15052.37907,
20301.73065,22353.57597,16376.94337,7172.584961,21309.16842,952.6759954,23970.05403,-5213.49938,9596.407985,-5898.893231,21748.7825,-12479.46992,5856.156698,20171.37528,-12983.90406,20033.82266,-12682.33434,-14791.40012,-14981.03231,-15048.13224,
20302.66942,22355.14059,16378.86562,7173.255514,21308.09553,952.3183675,23968.31059,-5213.544083,9595.782137,-5900.994295,21746.36851,-12482.37565,5853.921524,20169.72126,-12987.39093,20032.34744,-12685.6424,-14795.78106,-14983.84863,-15052.692,
20300.65777,22352.81601,16376.63045,7170.930932,21306.26269,954.8664662,23966.70127,-5213.231159,9595.648026,-5896.926278,21746.14499,-12479.69344,5854.726187,20169.72126,-12983.27821,20032.12393,-12681.84261,-14792.3389,-14981.56875,-15048.8922,
20300.34484,22352.90541,16376.49634,7171.065043,21304.38514,953.7935825,23964.64491,-5212.426496,9595.379805,-5899.116749,21744.17804,-12480.4981,5853.519193,20168.33545,-12985.6475,20030.02286,-12683.22841,-14794.35055,-14983.80393,-15051.03797,
20301.90946,22353.57597,16379.62558,7172.003816,21303.8487,954.2406174,23964.15317,-5211.353613,9593.323445,-5898.848528,21742.79223,-12480.4981,5852.669826,20165.1168,-12985.11106,20026.75951,-12683.67545,-14794.12703,-14985.18974,-15050.27801,
20304.14464,22356.5711,16381.72665,7172.406147,21304.65336,956.0734603,23964.64491,-5209.341956,9594.396329,-5897.328609,21743.19456,-12479.29111,5851.641646,20166.18968,-12983.72525,20027.56417,-12682.46845,-14792.87534,-14982.46282,-15049.20513,
20302.93764,22354.82766,16379.58088,7172.137926,21304.51925,956.7887161,23964.68961,-5208.805514,9594.93277,-5896.479243,21744.13334,-12479.60403,5850.836983,20165.2062,-12984.3511,20027.9218,-12682.42375,-14792.96474,-14984.11685,-15049.11572,
20297.75204,22349.91028,16376.0046,7172.137926,21301.97116,956.7887161,23960.44278,-5210.012508,9592.965817,-5897.999161,21740.15473,-12480.63221,5851.328722,20161.98755,-12985.6475,20023.85378,-12684.48011,-14794.66348,-14985.45796,-15050.59094,
20299.45077,22351.11727,16376.09401,7172.18263,21300.18302,956.4757917,23960.62159,-5209.029031,9592.205858,-5896.658057,21740.37825,-12479.157,5853.206268,20164.17802,-12984.08288,20026.58069,-12682.42375,-14791.80245,-14983.62511,-15049.56276,
20301.86476,22353.48656,16380.96669,7174.373101,21298.97602,957.5933789,23963.75084,-5208.447886,9593.636369,-5896.255725,21742.97105,-12478.35234,5854.994408,20168.46956,-12982.69707,20030.64871,-12681.21676,-14792.11538,-14981.47935,-15047.81932,
20303.11646,22354.15711,16381.23491,7173.434327,21298.35017,955.8052394,23965.04724,-5211.487723,9594.128108,-5896.970981,21744.31215,-12478.62056,5854.547373,20171.01766,-12983.99347,20033.1074,-12681.21676,-14791.53423,-14980.62998,-15048.26635,
20302.44591,22354.82766,16379.17855,7173.657845,21297.3667,954.2406174,23965.67309,-5211.755944,9592.205858,-5898.580307,21744.08863,-12479.51463,5854.994408,20171.28588,-12983.18881,20033.46503,-12682.06612,-14791.66834,-14981.34524,-15049.02631,
20305.66456,22357.01813,16380.38554,7174.373101,21300.04891,952.452478,23966.03071,-5215.958072,9591.714119,-5900.636667,21743.06045,-12482.01802,5852.088681,20166.32379,-12986.45216,20028.59235,-12685.15066,-14795.51284,-14984.698,-15051.70852,
20307.40799,22359.47683,16384.14063,7176.295351,21302.23938,950.3961176,23966.16483,-5216.941548,9590.194201,-5903.095359,21743.73101,-12483.98498,5850.836983,20164.89328,-12988.32971,20027.43006,-12686.49177,-14796.58573,-14985.94969,-15053.00492,
