20031.31926,22134.30537,16185.07601,7382.959567,21072.9552,1244.008615,24150.87963,-4849.657705,9451.56869,-5898.222679,21790.31204,-12570.218,5796.969282,19946.51675,-13027.08763,19798.63762,-12709.73758,-14808.11923,-15116.39447,-15104.68215,0
20030.42519,22133.76892,16187.26648,7382.467829,21072.23994,1243.919208,24150.522,-4848.04838,9451.56869,-5899.384969,21790.22263,-12571.06737,5796.969282,19945.53327,-13027.53467,19797.65414,-12710.63165,-14808.96859,-15117.69087,-15106.47029,0
20031.98981,22135.11003,16188.96521,7382.646643,21073.22342,1243.382766,24151.95251,-4850.596479,9452.730981,-5898.356789,21789.95441,-12571.91673,5797.639835,19946.38264,-13026.6853,19798.59291,-12709.69288,-14807.44867,-15116.30506,-15105.17389,0
20032.92859,22138.32868,16189.68047,7381.618463,21075.68211,1242.354586,24153.0701,-4849.97063,9453.267423,-5898.4909,21790.44615,-12570.57563,5797.997463,19946.74027,-13026.46178,19799.17406,-12710.22932,-14807.31456,-15115.76862,-15104.63745,0
20038.91886,22142.4861,16195.35781,7383.496009,21076.35266,1240.789964,24152.75718,-4851.758769,9452.194539,-5902.380103,21791.16141,-12573.83898,5795.628178,19946.91908,-13029.3228,19799.26347,-12712.37509,-14810.98025,-15118.85316,-15108.03492,0
20041.42225,22145.12361,16198.57646,7387.429916,21076.7997,1239.493563,24154.14298,-4852.116397,9451.792207,-5904.302353,21790.40145,-12576.20827,5793.124783,19946.15912,-13033.21201,19798.19058,-12715.37022,-14813.84127,-15121.71418,-15110.76183,0
20045.75849,22149.63866,16202.73389,7389.888608,21075.86092,1239.895895,24151.28196,-4852.518729,9449.378219,-5904.749388,21787.98746,-12578.04111,5790.710794,19945.08624,-13033.34612,19797.87766,-12715.99607,-14815.22708,-15122.60825,-15112.10293,0
20046.33963,22150.75625,16205.14787,7391.855561,21076.03974,1240.924075,24149.44912,-4850.417665,9447.992411,-5904.481167,21787.40631,-12577.28115,5789.056765,19944.41569,-13032.45205,19797.07299,-12715.32552,-14813.57305,-15121.13304,-15110.27009,0
20048.57481,22152.09735,16205.86313,7393.241369,21077.55965,1239.001825,24149.76204,-4852.563432,9448.75237,-5906.31401,21788.16627,-12579.65044,5787.805068,19944.01335,-13035.13426,19796.80477,-12718.18654,-14816.47878,-15123.63643,-15114.204,0
20050.09473,22153.75138,16208.50064,7394.53777,21078.94546,1239.135935,24150.79022,-4853.993944,9449.601737,-5906.716341,21789.41797,-12580.67862,5787.983882,19945.13094,-13036.9224,19797.2071,-12719.08061,-14817.59637,-15124.75402,-15114.65103,0
20053.26867,22156.74652,16209.97585,7394.135439,21080.91242,1241.326406,24152.84658,-4850.775293,9452.373353,-5905.151719,21791.42963,-12578.35404,5788.47562,19945.9356,-13034.3743,19798.68232,-12716.53251,-14814.69064,-15122.92118,-15111.92412,0
20050.45235,22154.86897,16209.08178,7393.017852,21081.9853,1242.041662,24151.05844,-4849.523595,9453.580347,-5902.871841,21790.31204,-12576.47649,5791.247236,19948.3943,-13031.60268,19799.21876,-12714.65497,-14812.27665,-15119.92604,-15110.27009,0
20046.60785,22150.21981,16203.76207,7390.827381,21081.18064,1238.107755,24148.73386,-4854.217461,9453.401533,-5906.939859,21788.74742,-12581.12565,5789.5038,19945.57798,-13037.36943,19797.2071,-12719.66176,-14818.13281,-15125.46927,-15115.76862,0
20045.62438,22149.59396,16201.88452,7390.201532,21079.70542,1236.677244,24147.9739,-4853.859833,9454.161492,-5908.817405,21786.91457,-12583.89727,5788.117992,19942.58284,-13039.29168,19794.21197,-12722.7463,-14820.5468,-15128.10678,-15118.45083,0
20045.40086,22148.52107,16200.81164,7390.335643,21077.78317,1237.750127,24145.87284,-4854.530385,9452.46276,-5908.593888,21785.84169,-12583.31612,5789.101469,19940.57119,-13039.87283,19792.55794,-12721.80752,-14819.74213,-15127.1233,-15117.91439,0
20040.66229,22144.09543,16198.71057,7389.128649,21074.87745,1236.63254,24142.02834,-4855.87149,9448.260632,-5910.784358,21781.81838,-12586.44537,5787.179219,19935.69851,-13041.52686,19789.11577,-12724.17681,-14823.05019,-15131.05721,-15120.28367,0
20040.39407,22144.00602,16199.55994,7389.218056,21075.41389,1236.900761,24142.16245,-4854.97742,9449.199405,-5910.829062,21781.46075,-12585.99833,5787.358033,19934.44681,-13041.21393,19786.16534,-12724.31092,-14821.9326,-15130.8784,-15119.3449,0
20040.48348,22144.36365,16198.04002,7388.771021,21075.72681,1237.124278,24142.52008,-4853.859833,9448.975888,-5909.666771,21782.22071,-12584.38901,5788.788544,19934.13388,-13039.69401,19786.47827,-12723.19333,-14821.48557,-15129.49259,-15119.25549,0
20039.23178,22142.66492,16196.25188,7388.011061,21071.61409,1236.76665,24139.92728,-4854.664496,9445.444312,-5909.353847,21779.00206,-12583.76316,5787.894475,19933.0163,-13039.82812,19785.89712,-12722.47808,-14820.99383,-15129.53729,-15118.1379,0
20040.88581,22144.22954,16197.90591,7389.352166,21071.97172,1239.225342,24140.46372,-4851.177624,9444.550243,-5908.146853,21779.76202,-12583.22672,5789.280283,19930.69171,-13039.15757,19784.15369,-12721.80752,-14819.69743,-15129.04555,-15117.64616,0
20043.83624,22148.56578,16202.64448,7391.229712,21072.15053,1241.147592,24141.58131,-4849.121264,9443.387952,-5906.537527,21779.09146,-12582.60087,5788.252103,19931.54108,-13038.2188,19783.75136,-12721.85223,-14819.74213,-15128.375,-15117.55676,0
20047.77015,22151.11388,16206.13135,7391.408526,21074.2516,1243.069842,24146.31987,-4846.349647,9445.80194,-5905.598754,21782.71245,-12580.94684,5788.34151,19933.46333,-13036.60947,19786.03123,-12719.88527,-14818.13281,-15127.0786,-15115.99214,0
20049.15595,22153.08083,16205.59491,7392.392003,21076.03974,1242.801621,24147.03513,-4844.874432,9447.366562,-5906.403417,21784.23237,-12581.17036,5787.58155,19936.14554,-13036.9224,19787.72997,-12719.92998,-14818.13281,-15126.36334,-15115.05336,0
20047.94896,22151.87384,16204.61143,7393.107259,21076.62088,1242.309883,24147.8845,-4847.333124,9448.707667,-5905.107016,21784.58999,-12579.02459,5787.894475,19937.79957,-13034.91074,19791.12743,-12717.20306,-14815.27178,-15124.39639,-15114.11459,0
20049.15595,22152.27617,16202.42096,7391.855561,21077.38084,1243.516877,24148.77857,-4845.857909,9451.523987,-5903.050655,21786.06521,-12577.41526,5789.056765,19938.33601,-13032.67557,19790.41218,-12716.53251,-14814.69064,-15122.47414,-15111.87942,0
20047.05489,22150.97977,16202.55507,7392.526114,21079.30309,1243.248656,24150.20908,-4844.293287,9451.747504,-5902.380103,21786.24402,-12577.50467,5789.235579,19938.29131,-13033.0779,19790.36747,-12715.59374,-14815.00356,-15123.36821,-15112.50526,0
20049.7371,22153.66198,16203.62796,7392.883741,21079.61601,1244.410947,24149.98556,-4844.20388,9451.747504,-5902.558917,21786.64635,-12576.34238,5789.056765,19939.27478,-13032.94379,19790.94862,-12714.83378,-14813.88598,-15122.60825,-15111.20886,0
20052.3299,22156.61241,16205.59491,7394.40366,21082.47704,1243.338063,24154.09828,-4845.902613,9453.982678,-5900.994295,21789.73089,-12574.59894,5789.36969,19941.15233,-13030.03806,19793.89905,-12713.40327,-14811.24847,-15119.30019,-15108.43725,0
20054.43096,22157.95351,16205.95254,7393.017852,21082.43233,1240.566447,24156.37816,-4851.937583,9456.262556,-5905.464644,21792.4131,-12579.11399,5790.040242,19945.57798,-13034.46371,19798.63762,-12717.56069,-14814.69064,-15123.45762,-15113.22052,0
20054.43096,22158.48995,16208.14301,7395.029509,21083.54992,1239.538267,24158.61333,-4852.965763,9458.542434,-5905.956382,21795.45294,-12578.97988,5791.470754,19948.03667,-13035.22366,19800.15754,-12717.78421,-14815.22708,-15124.03876,-15113.62285,0
20054.878,22158.98169,16210.06526,7394.53777,21083.46051,1240.745261,24157.71926,-4850.417665,9459.660021,-5904.481167,21795.00591,-12578.48815,5792.588341,19948.52841,-13033.1226,19799.88931,-12716.21959,-14814.69064,-15122.69766,-15112.19234,0
20053.98393,22158.13232,16209.61822,7393.241369,21083.95225,1242.935732,24158.61333,-4846.841386,9459.972945,-5901.754254,21795.36353,-12574.68835,5794.465887,19949.19896,-13030.4851,19800.91749,-12713.00094,-14811.20377,-15119.25549,-15108.39254,0
20054.56508,22159.1605,16211.67458,7394.448363,21082.74526,1245.036795,24159.55211,-4845.008543,9460.28587,-5899.697894,21796.2129,-12573.12373,5795.091736,19950.00362,-13028.11581,19802.43741,-12711.2575,-14809.28152,-15118.22731,-15107.14085,0
20055.01211,22158.89228,16213.32861,7394.314253,21082.70056,1246.064976,24157.85337,-4844.695618,9460.062352,-5898.401493,21794.38006,-12571.5144,5795.002329,19949.6907,-13026.55119,19801.09631,-12709.15644,-14807.7616,-15115.90273,-15105.2186,0
20053.04516,22156.97003,16212.83687,7393.598997,21081.89589,1247.227266,24155.70761,-4843.578031,9460.41998,-5897.552127,21794.11184,-12571.24618,5795.181143,19948.79663,-13026.6406,19802.03508,-12708.84351,-14807.04634,-15115.99214,-15104.36923,0
20054.8333,22158.40055,16211.09344,7394.940102,21084.44399,1248.255446,24156.10994,-4843.712142,9461.17994,-5896.300429,21794.82709,-12569.10041,5796.835172,19949.28837,-13024.62894,19802.12449,-12707.3683,-14805.52642,-15114.204,-15102.26817,0
20053.80512,22157.68529,16209.3053,7395.029509,21084.08636,1248.523667,24158.1216,-4842.460444,9459.660021,-5895.406359,21794.78239,-12569.72626,5794.689405,19948.12607,-13025.65712,19799.97872,-12708.57529,-14806.15227,-15114.2934,-15104.0116,0
20051.48053,22155.89715,16208.27712,7392.794334,21082.78996,1249.060109,24155.43939,-4841.566374,9456.843701,-5895.272249,21791.96607,-12569.90508,5793.705928,19944.95213,-13025.29949,19796.62596,-12707.27889,-14806.77812,-15115.76862,-15103.34105,0
20050.89939,22154.37723,16207.38305,7391.363823,21083.3264,1248.657778,24154.72413,-4841.655781,9458.542434,-5896.300429,21791.92136,-12570.44152,5794.287073,19944.28157,-13026.10415,19796.84948,-12709.02233,-14806.91223,-15116.03684,-15105.17389,0
20046.20552,22150.1751,16199.47053,7389.039242,21082.25352,1246.064976,24155.6629,-4845.947316,9461.224643,-5897.060388,21794.29065,-12571.82733,5797.773945,19947.63434,-13027.53467,19799.88931,-12709.29055,-14808.34274,-15115.09807,-15105.79974,0
20046.60785,22149.77277,16198.35294,7387.966358,21080.51008,1243.919208,24154.45591,-4846.12613,9460.688201,-5899.921411,21794.69298,-12574.50954,5797.058689,19948.70722,-13029.90395,19801.58805,-12712.41979,-14810.3544,-15117.78028,-15108.25843,0
20048.97714,22153.43846,16200.99045,7390.290939,21083.46051,1245.34972,24158.211,-4846.573165,9463.191596,-5899.116749,21796.88345,-12574.64365,5798.08687,19954.11634,-13029.59103,19804.8067,-12711.83865,-14810.53321,-15117.78028,-15108.03492,0
20051.70405,22155.80774,16204.34321,7391.900265,21085.24865,1244.992092,24160.13325,-4846.081427,9464.711515,-5900.591964,21798.49278,-12575.80594,5796.209323,19950.22714,-13031.37917,19802.12449,-12713.98441,-14812.23195,-15119.92604,-15109.37602,0
20049.51358,22153.21494,16204.92436,7392.526114,21084.48869,1244.947388,24156.46757,-4846.617868,9462.655155,-5902.245993,21795.58705,-12577.54937,5794.599998,19948.12607,-13033.34612,19799.35287,-12716.30899,-14814.64593,-15122.02711,-15111.7453,0
20048.57481,22152.18676,16205.05847,7392.48141,21083.3264,1243.606284,24156.24405,-4847.15431,9462.029306,-5903.631801,21794.29065,-12578.62226,5794.24237,19946.20382,-13034.01667,19798.10117,-12716.4431,-14814.55653,-15123.41291,-15112.77348,0
20048.57481,22152.36557,16206.62309,7393.017852,21083.237,1241.907551,24157.36164,-4848.093083,9460.732905,-5906.403417,21795.22942,-12581.66209,5792.096602,19948.17078,-13036.9671,19800.33635,-12720.2876,-14817.73048,-15125.87161,-15115.90273,0
20050.58647,22155.58423,16203.27033,7392.883741,21084.17577,1241.147592,24160.53558,-4850.462368,9460.867015,-5905.598754,21797.24108,-12581.21506,5793.303597,19950.49536,-13036.52007,19803.555,-12719.70646,-14816.7917,-15123.85995,-15114.74044,0
20048.4854,22152.6338,16205.81843,7393.330776,21081.62767,1241.907551,24158.79215,-4848.18249,9461.269347,-5904.168242,21797.24108,-12579.2034,5793.080079,19952.19409,-13034.95544,19803.68911,-12718.14184,-14815.22708,-15123.14469,-15113.44404,0
20051.30172,22155.13719,16206.17605,7394.090736,21083.90755,1241.236999,24159.73092,-4849.031857,9460.643498,-5904.972905,21797.06227,-12581.21506,5791.828382,19950.18243,-13035.76011,19803.01856,-12718.9912,-14816.12115,-15124.03876,-15114.02518,0
20054.74389,22158.84758,16207.42775,7393.151962,21086.23213,1243.025139,24162.77076,-4848.584822,9461.805788,-5902.245993,21801.17499,-12577.41526,5793.929445,19950.85299,-13031.64739,19804.27026,-12714.87848,-14811.91902,-15121.08833,-15111.47708,0
20057.60491,22161.57449,16209.84174,7393.643701,21086.41094,1242.5334,24162.72605,-4848.406008,9461.805788,-5902.46951,21800.0574,-12577.23645,5793.080079,19949.33307,-13031.69209,19802.03508,-12715.50433,-14812.81309,-15120.686,-15110.49361,0
20060.15301,22163.63085,16210.6464,7394.805991,21088.06497,1241.907551,24162.77076,-4848.853043,9462.655155,-5902.067179,21799.02922,-12576.5659,5793.840038,19949.10955,-13030.88743,19802.2586,-12715.01259,-14811.91902,-15120.82011,-15108.97369,0
20062.567,22166.71539,16215.47438,7396.907055,21088.28849,1239.314749,24162.72605,-4851.490548,9461.090533,-5906.716341,21797.73282,-12581.21506,5789.727318,19945.98031,-13035.626,19799.35287,-12718.85709,-14816.83641,-15125.06694,-15114.42751,0
20067.03735,22171.09634,16221.19643,7399.41045,21087.43913,1240.834668,24161.38495,-4852.876356,9459.883538,-5907.431597,21797.15167,-12581.7515,5788.877951,19945.80149,-13036.16244,19798.01177,-12719.30413,-14816.7917,-15124.75402,-15113.84637,0
20071.23948,22175.56668,16228.34898,7401.019776,21088.69082,1241.773441,24162.18961,-4848.629525,9459.615318,-5907.789225,21798.09045,-12582.91379,5787.268626,19945.30975,-13038.2635,19797.02829,-12720.55583,-14818.62455,-15125.7375,-15116.43917,0
20067.12675,22171.76689,16223.69982,7398.918712,21085.51688,1243.382766,24158.79215,-4846.483758,9457.782475,-5907.34219,21793.88832,-12582.10913,5786.687481,19941.50996,-13038.48702,19793.09438,-12720.68994,-14817.59637,-15125.15635,-15115.99214,0
20059.79538,22164.48022,16212.65806,7395.610654,21082.56645,1238.823011,24155.12646,-4851.267031,9455.5473,-5909.890289,21789.99911,-12585.68541,5785.748707,19936.81609,-13041.12453,19789.38399,-12723.90859,-14821.17264,-15130.9678,-15119.3449,0
20053.71571,22157.01474,16205.86313,7391.58734,21080.19716,1240.208819,24151.41607,-4852.295211,9453.893271,-5907.655114,21787.40631,-12583.45023,5787.894475,19935.92202,-13038.39761,19788.53463,-12721.22638,-14818.93747,-15127.65975,-15117.55676,0
20050.94409,22155.49482,16204.11969,7389.39687,21077.42554,1240.700557,24151.95251,-4850.060037,9453.088609,-5906.403417,21788.34509,-12582.19854,5789.995539,19937.44194,-13037.81647,19789.83103,-12720.51112,-14817.95399,-15127.0339,-15116.7521,0
20050.67587,22154.86897,16200.90104,7388.815724,21076.03974,1239.359453,24153.65125,-4852.965763,9453.49094,-5906.090492,21788.97093,-12582.73498,5789.727318,19938.82775,-13037.28003,19792.0215,-12720.06409,-14818.93747,-15126.18453,-15116.34976,0
20044.86442,22148.7893,16197.45888,7387.206399,21077.38084,1241.684034,24155.26057,-4850.8647,9456.396667,-5903.452987,21793.44128,-12578.71166,5794.152963,19944.68391,-13033.1226,19796.67066,-12716.17488,-14813.70716,-15122.29533,-15111.6559,0
20042.53984,22146.19649,16190.61924,7385.060631,21078.72195,1241.147592,24156.15464,-4850.775293,9458.989469,-5901.173109,21793.21777,-12575.49301,5796.432841,19946.20382,-13030.4851,19798.59291,-12713.17975,-14811.24847,-15118.27201,-15108.34784,0
20038.02479,22142.57551,16189.09932,7383.272492,21077.33614,1241.326406,24155.26057,-4851.043513,9458.721248,-5900.949591,21793.75421,-12575.62712,5796.656358,19946.56145,-13031.11094,19798.4141,-12713.67149,-14811.02495,-15118.76375,-15109.24191,0
20041.86929,22145.25772,16190.84276,7383.943044,21079.3925,1241.952255,24156.9146,-4850.015333,9459.570614,-5898.267382,21795.49764,-12573.52606,5796.656358,19947.232,-13028.69696,19799.79991,-12711.57042,-14808.47685,-15116.8415,-15107.72199,0
20040.97522,22144.54246,16189.18873,7383.808934,21079.07957,1242.935732,24157.27223,-4849.121264,9461.403457,-5897.59683,21795.45294,-12572.58729,5798.757422,19950.49536,-13027.80289,19802.79504,-12709.9611,-14806.77812,-15114.56162,-15106.38089,0
20040.88581,22144.09543,16189.94869,7383.719527,21078.85606,1242.935732,24155.84172,-4848.897746,9461.17994,-5899.474376,21794.69298,-12575.49301,5796.075213,19946.11442,-13030.12747,19799.44228,-12712.77742,-14810.89084,-15118.58494,-15109.0631,0
20038.2036,22141.99437,16188.69699,7382.780754,21080.82301,1242.622807,24157.94278,-4848.94245,9462.744562,-5901.57544,21795.98938,-12576.02945,5795.40466,19949.02014,-13031.8709,19800.87279,-12714.02912,-14812.23195,-15119.79193,-15110.49361,0
20040.25996,22144.9895,16191.20039,7384.837114,21083.19229,1243.650987,24159.10507,-4848.271897,9463.2363,-5900.189632,21797.01756,-12575.44831,5794.644701,19948.34959,-13029.90395,19800.69398,-12713.22445,-14810.3991,-15118.27201,-15108.25843,0
20043.61272,22146.73294,16192.54149,7386.401736,21087.43913,1243.382766,24162.41313,-4848.316601,9466.32084,-5900.457853,21798.17985,-12576.11886,5794.063556,19949.64599,-13031.06624,19801.31983,-12714.11852,-14810.98025,-15118.80846,-15109.37602,0
20044.55149,22149.45985,16194.46374,7387.340509,21085.65099,1241.996958,24160.8038,-4850.372961,9465.918509,-5903.005952,21798.04574,-12578.93518,5793.571817,19950.76358,-13033.1673,19802.70563,-12715.77255,-14813.75187,-15121.04363,-15111.61119,0
20043.88094,22148.61048,16194.46374,7389.083945,21085.29336,1241.37111,24158.79215,-4849.97063,9463.996259,-5903.408283,21797.4646,-12578.48815,5792.945969,19949.7354,-13034.50841,19802.97385,-12717.15836,-14815.09297,-15122.11651,-15112.86289,0
20046.74197,22151.06917,16197.45888,7390.469753,21083.99696,1241.818144,24157.62986,-4849.523595,9465.024439,-5902.737731,21797.10697,-12578.57755,5791.962492,19949.37777,-13034.10608,19801.99038,-12716.13018,-14813.12602,-15121.13304,-15111.52179,0
20046.20552,22151.15858,16200.45401,7392.570817,21083.10289,1243.248656,24158.1216,-4848.361304,9465.650288,-5902.201289,21797.82222,-12577.8623,5791.023719,19951.25532,-13032.45205,19804.98551,-12715.81726,-14812.76839,-15120.23897,-15110.53831,0
20053.22397,22157.55118,16205.59491,7394.53777,21086.50035,1243.338063,24160.26736,-4846.841386,9465.337364,-5901.530737,21798.85041,-12577.19174,5791.381347,19953.13287,-13032.63086,19806.28191,-12714.87848,-14812.45546,-15119.16608,-15110.76183,0
20057.20258,22160.59102,16211.76399,7395.610654,21087.70735,1245.305016,24160.93791,-4846.394351,9465.337364,-5899.563783,21799.61036,-12573.12373,5793.929445,19956.03859,-13028.51814,19808.02535,-12711.74924,-14808.34274,-15115.63451,-15107.14085,0
20057.73902,22161.79801,16212.34514,7396.281206,21086.00861,1247.227266,24161.74258,-4844.337991,9466.767875,-5895.585173,21800.63854,-12569.14512,5797.773945,19958.58669,-13024.00309,19810.93108,-12706.83185,-14803.87239,-15111.07475,-15101.68702,0
20061.98585,22165.24018,16215.6979,7397.801125,21087.97557,1247.763708,24164.78241,-4843.667438,9467.483131,-5896.970981,21802.38198,-12571.15677,5797.058689,19960.82186,-13025.83593,19812.62981,-12708.39648,-14805.74994,-15112.28175,-15103.43046,0
20066.09857,22171.05163,16221.06232,7398.516381,21088.78023,1250.177696,24165.31886,-4840.404084,9467.796056,-5894.691103,21802.82902,-12568.60868,5796.924579,19957.33499,-13023.42194,19810.08171,-12706.25071,-14803.64888,-15111.83471,-15102.22346,0
20068.55727,22172.75036,16223.92334,7399.499857,21089.09315,1254.424528,24164.42479,-4837.40895,9466.946689,-5892.545336,21801.93495,-12565.52413,5797.550428,19955.81507,-13020.56092,19807.3548,-12703.6132,-14801.59252,-15109.42072,-15099.27303,0
20064.26573,22167.43065,16216.90489,7397.398794,21088.10968,1252.502278,24161.92139,-4839.465311,9464.577405,-5893.349999,21798.761,-12568.02753,5796.522248,19950.85299,-13023.73487,19803.15267,-12706.34012,-14803.24655,-15112.19234,-15101.55291,0
20062.34348,22166.49188,16217.48604,7397.577607,21089.13786,1253.664568,24159.55211,-4837.900689,9463.325707,-5894.199365,21797.24108,-12569.23452,5794.37648,19947.94726,-13024.58424,19799.62109,-12706.78715,-14804.63235,-15113.75696,-15102.89401,0
20060.10831,22164.16729,16216.18964,7397.398794,21086.32154,1250.490621,24155.70761,-4840.493491,9461.403457,-5898.222679,21792.90484,-12574.73305,5790.666091,19942.31462,-13030.44039,19794.07786,-12713.13505,-14810.80144,-15119.92604,-15108.61606,0
20057.64962,22161.75331,16213.68624,7396.638834,21084.17577,1249.864772,24154.45591,-4840.761712,9459.749428,-5899.340266,21791.96607,-12577.01293,5789.950835,19940.48178,-13032.67557,19792.82616,-12714.74437,-14813.43894,-15122.69766,-15111.7453,0
20056.1744,22160.68042,16211.31696,7394.180143,21083.05818,1249.283627,24154.90294,-4842.907479,9461.403457,-5900.234336,21792.72603,-12576.6553,5790.934312,19943.20869,-13032.36264,19794.16727,-12716.66662,-14813.43894,-15122.38473,-15111.07475,0
20051.52524,22155.40541,16209.08178,7392.436707,21082.29822,1247.27197,24152.44425,-4843.578031,9460.062352,-5900.949591,21789.28386,-12577.99641,5792.498934,19943.25339,-13033.25671,19794.43549,-12714.96789,-14812.99191,-15122.60825,-15111.29827,0
20050.22884,22154.06431,16205.14787,7390.42505,21081.67238,1248.166039,24154.45591,-4842.549851,9460.911719,-5900.055522,21792.4131,-12576.6106,5793.705928,19946.38264,-13031.37917,19798.10117,-12715.32552,-14812.32135,-15120.59659,-15110.98535,0
20048.4854,22152.7232,16202.01863,7389.66509,21081.49356,1246.467307,24157.49575,-4843.265107,9461.31405,-5899.832004,21795.00591,-12575.58242,5793.884742,19948.08137,-13030.5745,19800.24694,-12713.67149,-14811.6955,-15119.88134,-15109.91246,0
20050.67587,22155.18189,16203.13622,7390.022718,21082.96878,1246.020272,24157.71926,-4845.187357,9462.565748,-5901.173109,21796.03409,-12576.96823,5792.364823,19949.37777,-13032.89908,19802.34801,-12715.59374,-14812.9025,-15121.71418,-15111.20886,0
20050.72058,22153.75138,16199.1129,7388.63691,21083.2817,1244.232133,24157.04871,-4846.081427,9464.309184,-5901.038998,21795.40824,-12577.59408,5792.051899,19947.54493,-13033.56964,19799.7552,-12716.13018,-14813.26013,-15122.11651,-15110.71712,0
20047.09959,22150.44332,16196.87773,7388.189875,21080.86771,1247.227266,24153.33832,-4843.935659,9463.683335,-5899.161452,21792.54721,-12574.59894,5793.393004,19946.69556,-13029.18869,19798.95054,-12712.68801,-14811.02495,-15121.13304,-15108.70547,0
20043.74683,22148.92341,16197.32476,7388.905131,21081.58297,1247.093156,24155.12646,-4843.443921,9463.415114,-5899.921411,21794.15654,-12575.26949,5790.800201,19947.1426,-13031.60268,19798.72702,-12713.8503,-14811.56139,-15121.44596,-15109.82305,0
20043.43391,22148.02934,16194.41904,7387.876951,21081.89589,1247.629598,24154.94765,-4842.639258,9464.443294,-5895.629877,21794.73768,-12571.4697,5793.035376,19947.54493,-13026.50649,19800.11283,-12708.84351,-14807.58278,-15116.88621,-15104.99508,0
20044.81972,22149.05752,16196.65421,7388.234579,21078.94546,1249.060109,24154.14298,-4841.029933,9462.431637,-5895.048731,21793.6201,-12569.72626,5793.705928,19945.9356,-13025.65712,19798.90584,-12708.57529,-14806.73342,-15117.37794,-15104.10101,0
20048.35129,22152.41028,16202.37626,7389.66509,21079.4372,1251.831725,24153.56184,-4837.051322,9461.761085,-5891.561859,21792.10018,-12567.71461,5795.359957,19943.87924,-13023.19843,19796.35774,-12704.77549,-14803.29125,-15114.56162,-15101.23999,0
20047.90426,22153.08083,16201.48219,7389.218056,21078.00669,1252.546981,24152.44425,-4837.945392,9459.972945,-5891.338342,21790.80378,-12567.35698,5793.929445,19943.38751,-13023.28783,19795.24015,-12705.26723,-14803.87239,-15115.00866,-15101.19528,0
20045.31145,22149.19163,16202.24215,7390.648567,21075.32448,1249.596551,24151.99722,-4840.627601,9456.262556,-5895.898098,21788.97093,-12572.8108,5791.247236,19940.92881,-13028.11581,19792.78146,-12711.2575,-14808.25334,-15119.3449,-15107.18555,0
20049.55828,22153.39375,16207.60657,7391.632044,21075.72681,1250.267103,24153.0701,-4840.001752,9454.027382,-5896.881574,21788.97093,-12573.61547,5790.219056,19938.64894,-13028.11581,19791.9768,-12710.81047,-14808.74507,-15119.88134,-15106.69381,0
20052.59812,22156.97003,16213.41802,7394.582474,21078.1855,1251.11647,24154.23239,-4839.554718,9456.217853,-5896.70276,21790.35674,-12573.70487,5789.593207,19939.36419,-13029.54632,19792.0662,-12712.5092,-14809.95207,-15119.92604,-15107.58788,0
20055.90618,22159.24991,16215.11675,7396.683538,21082.61115,1251.831725,24158.92626,-4840.448787,9457.961289,-5897.105092,21793.08366,-12572.63199,5789.727318,19942.49344,-13028.33933,19794.16727,-12711.61513,-14808.96859,-15119.65782,-15106.29148,0
20055.90618,22159.24991,16217.35193,7397.532904,21083.37111,1252.368167,24158.65804,-4838.794758,9458.408323,-5897.105092,21793.44128,-12574.24131,5788.252103,19941.77818,-13030.30628,19793.89905,-12712.73272,-14810.22029,-15120.14956,-15108.83958,0
20055.99559,22159.65224,16215.16146,7398.650491,21085.11454,1251.161173,24161.38495,-4841.029933,9461.269347,-5898.267382,21797.4646,-12575.80594,5788.47562,19943.96865,-13031.24505,19796.58126,-12713.8056,-14811.24847,-15121.26715,-15109.28661,0
20055.54855,22159.38402,16212.74747,7396.817648,21085.11454,1250.535324,24162.90487,-4842.013409,9463.012783,-5897.820347,21799.69977,-12575.04598,5790.26376,19946.06971,-13029.54632,19798.86113,-12713.09034,-14810.22029,-15120.686,-15108.97369,0
20053.49219,22156.4783,16209.52882,7395.476544,21082.96878,1249.864772,24161.74258,-4841.566374,9463.2363,-5896.926278,21798.58218,-12575.04598,5791.29194,19945.04153,-13029.99336,19798.14588,-12712.24098,-14810.13088,-15120.77541,-15108.52665,0
20050.09473,22154.46664,16204.38792,7392.883741,21081.85119,1250.445917,24161.02732,-4842.460444,9463.504521,-5896.881574,21798.40337,-12574.0625,5792.409527,19945.17564,-13029.50162,19797.56473,-12712.01746,-14810.13088,-15119.56841,-15108.03492,0
20053.89452,22158.98169,16204.2538,7392.660224,21084.80162,1248.613074,24162.63665,-4843.265107,9464.353887,-5898.267382,21799.34214,-12575.13538,5792.141306,19945.22035,-13030.70861,19797.34122,-12713.17975,-14810.93555,-15120.82011,-15109.0631,0
20052.77694,22157.23825,16204.87965,7393.017852,21085.51688,1251.876429,24161.92139,-4839.152386,9465.516178,-5895.138138,21799.16333,-12571.15677,5794.018852,19946.65086,-13027.35585,19799.08465,-12709.55877,-14807.85101,-15117.46735,-15105.84444,0
20053.98393,22157.64059,16207.56186,7394.761288,21083.72874,1253.351644,24158.25571,-4836.693694,9462.610451,-5893.394702,21795.14002,-12571.11207,5792.498934,19943.47691,-13026.90882,19795.9107,-12709.60347,-14807.00164,-15117.55676,-15104.86097,0
