,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1555,-239.56598279273408,5107.194489669471,-3680.572133098372,797.3313806850541,3487.1848515978368,1574.9038204493415,-7872.194520961912,-9267.300919729527,2544.2542162093055,-16740.96386080765,-3919.7357845148913,-20398.513698489292,2310.678500573546,205.50192627322235,-20150.543460282293,-1247.76370810054,-27605.96737897202,-23281.888561361346,-23914.308781284617,-22640.52764418886,0
1556,-239.43187233399584,5109.072036091807,-3675.0736042901044,797.9572294924992,3487.408369029067,1577.9436575140749,-7878.229491605132,-9261.847094407505,2543.3154429981378,-16742.304965395033,-3923.088545983347,-20400.078320507902,2310.678500573546,203.3561589334106,-20152.06337881466,-1256.7938123222477,-27606.7273382382,-23284.615474022357,-23916.67806605566,-22641.689934831258,0
1557,-238.31428517784389,5112.290687101525,-3678.783993648529,797.7784155475149,3488.436549212727,1573.8309367794357,-7871.747486099451,-9269.044355693124,2543.538960429368,-16745.836540808472,-3922.6862146071326,-20403.16286105888,2310.767907546038,201.34450205233705,-20155.95258211807,-1261.487678378086,-27610.25891365164,-23288.728194756997,-23921.3719321115,-22646.56261483208,0
1558,-239.83420371021055,5111.173099945372,-3679.5886564009584,796.9290493088395,3487.140148111591,1573.6074193482052,-7872.730962796865,-9266.22803605962,2543.0919255669073,-16740.919157321405,-3922.462697175902,-20399.31836124172,2310.767907546038,202.55149618098116,-20150.319942851063,-1252.0552427801636,-27605.02860576085,-23281.486229985134,-23914.12996733963,-22639.544167491447,0
1559,-239.78950022396447,5111.5754313215875,-3679.365138969728,797.1525667400698,3488.034217836512,1574.680303018111,-7880.285851972452,-9266.451553490851,2544.5671406130277,-16742.43907585377,-3922.5521041483944,-20400.480651884118,2310.902018004776,204.11611819959393,-20151.437530007217,-1252.904609018839,-27607.353187045646,-23283.095555489992,-23916.186327706953,-22641.913452262488,0
1560,-241.5776396738076,5111.754245266571,-3680.2592086946493,796.4820144463787,3488.1236248090045,1575.3508553118024,-7872.239224448158,-9263.50112339861,2543.9412918055828,-16740.427418972697,-3920.674557726059,-20398.468995003044,2310.276169197331,205.4125193007302,-20150.990495144753,-1257.419661129693,-27605.386233650817,-23282.20148576507,-23915.29225798203,-22640.125312812645,0
1561,-243.2763721511586,5111.128396459127,-3680.169801722157,795.9455726114256,3484.457938936826,1574.5014890731268,-7869.109980410933,-9263.50112339861,2542.421373273216,-16737.789913284178,-3920.0040054323676,-20395.33975096582,2310.1867622248387,206.2171820531596,-20145.849594226456,-1247.0931558068487,-27601.899361723623,-23278.312282461662,-23910.5089849537,-22636.370219967976,0
1562,-240.63886646263995,5114.347047468844,-3680.035691263419,796.705531877609,3486.0225609554386,1574.590896045619,-7863.43263765768,-9264.305786151039,2543.583663915614,-16740.606232917682,-3917.0982788263727,-20399.363064727968,2310.1867622248387,206.12777508066745,-20151.25871606223,-1246.1543825956812,-27604.58157089839,-23282.4250031963,-23914.755816147077,-22640.259423271382,0
1563,-240.5494594901478,5114.972896276289,-3676.235894932502,795.9455726114256,3483.340351780674,1581.3411224687768,-7869.691125732132,-9262.91997807741,2541.34848960331,-16733.453675118308,-3921.792144882211,-20391.22703023118,2311.304349380991,204.65256003454687,-20143.614419914153,-1251.4293939727183,-27598.05486190646,-23277.64173016797,-23910.374874494963,-22634.984411894347,0
1564,-239.20835490276545,5115.64344856998,-3674.715976400136,794.6491715102894,3482.0886541657837,1577.7648435690905,-7870.361678025823,-9259.298995691479,2540.2309024471583,-16734.25833787074,-3920.540447267321,-20391.808175552378,2311.170238922253,205.36781581448412,-20142.80975716172,-1248.2107429630007,-27598.05486190646,-23274.244265213267,-23906.038636329093,-22632.033981802106,0
1565,-241.26471527008505,5115.777559028718,-3675.028900803858,793.9339157303522,3481.1945844408624,1575.8425936605092,-7871.971003530682,-9258.80725734277,2538.174542079839,-16733.5430820908,-3921.5239239647344,-20391.22703023118,2311.2149424084987,205.0101879245155,-20143.122681565445,-1248.4342603942312,-27597.473716585264,-23274.244265213267,-23907.290333943984,-22631.989278315858,0
1566,-242.06937802251446,5114.212937010106,-3675.2524182350885,793.7103982991217,3478.422968293605,1577.2731052203837,-7878.050677660148,-9257.957891104095,2536.654623547472,-16736.62762264178,-3924.787278460698,-20393.81983243345,2310.410279656069,204.6078565483008,-20145.491966336485,-1253.8880857162526,-27600.781774567473,-23277.41821273674,-23910.419577981207,-22635.386743270563,0
1567,-242.51641288497524,5115.375227652504,-3680.3039121808956,793.7551017853679,3481.8651367345533,1573.1156809994984,-7870.451084998314,-9265.065745417221,2539.7838675846974,-16737.164064476732,-3919.2440461661845,-20394.490384727145,2310.85731451853,206.6642169156204,-20146.69896046513,-1246.601417458142,-27600.558257136243,-23278.267578975414,-23911.939496513576,-22636.280812995483,0
1568,-244.34925582106447,5116.358704349917,-3679.365138969728,794.425654079059,3483.0274273769514,1572.936867054514,-7873.312108118063,-9264.395193123531,2540.2309024471583,-16734.392448329476,-3919.8698949736295,-20392.791652249794,2311.438459839729,206.0383681081753,-20144.19556523535,-1249.7753649816134,-27598.904228145137,-23275.048927965698,-23907.603258347706,-22633.24097593075,0
1569,-247.52320334453603,5117.2974775610855,-3680.3486156671415,793.9786192165982,3484.7261598543023,1574.1885646694043,-7874.38499178797,-9262.651757159934,2541.750820979525,-16733.677192549538,-3920.4510402948285,-20392.746948763546,2310.3655761698233,206.79832737435862,-20144.284972207843,-1251.7423183764408,-27597.563123557753,-23275.987701176866,-23908.720845503856,-22634.805597949362,0
1570,-246.80794756459878,5123.645372608028,-3679.946284290927,796.8843458225933,3490.9846479287535,1570.9252101734405,-7874.340288301723,-9267.658547619494,2545.5953207966877,-16740.51682594519,-3914.818401027823,-20398.82662289301,2311.5278668122214,209.61464700786155,-20149.917611474848,-1249.1495161741684,-27605.565047595803,-23280.681567232703,-23912.78886275225,-22639.365353546462,0
1571,-245.9138778396772,5122.036047103169,-3677.800516951115,793.4421773816453,3484.6814563680564,1573.0709775132523,-7875.323764999137,-9266.272739545866,2542.1978558419855,-16736.18058777932,-3915.444249835268,-20394.579791699634,2310.3655761698233,207.73710058552626,-20145.134338446518,-1248.0319290180164,-27600.02181530129,-23277.50761970923,-23909.525508256287,-22635.342039784315,0
1572,-245.01980811475565,5124.4947388467035,-3677.129964657424,793.84450875786,3483.6532761843964,1575.6190762292788,-7876.709573072766,-9263.098792022394,2540.8567512546033,-16736.806436586765,-3921.255703047258,-20393.909239405944,2310.5890936010537,205.54662975946843,-20145.22374541901,-1253.1281264500694,-27600.424146677502,-23277.820544112954,-23909.793729173765,-22635.252632811822,0
1573,-247.5679068307821,5120.426721598311,-3679.3204354834816,792.7716250879541,3480.7028460921556,1574.546192559373,-7872.462741879388,-9263.322309453626,2539.0239083185143,-16738.728686495346,-3920.540447267321,-20396.23382069074,2311.6619772709596,204.74196700703902,-20147.41421624507,-1249.2836266329066,-27602.256989613594,-23279.966311452765,-23912.297124403543,-22638.873615197754,0
1574,-246.62913361961446,5122.840709855599,-3678.158144841084,792.8163285742002,3480.2111077434483,1575.0379309080797,-7872.6415558243725,-9265.468076793437,2539.3368327222365,-16739.443942275284,-3922.462697175902,-20397.574925278124,2311.751384243452,205.14429838325373,-20149.33646615365,-1257.9561029646459,-27602.97224539353,-23281.53093347138,-23915.024037064555,-22640.125312812645,0
1575,-248.4172730694576,5123.690076094274,-3678.0240343823452,793.1292529779228,3481.2392879271083,1576.4237389817083,-7875.994317292829,-9266.987995325804,2538.8450943735297,-16737.968727229163,-3922.8650285521167,-20396.278524176985,2311.930198188436,205.05489141076157,-20148.487099914975,-1259.207800579536,-27602.704024476054,-23279.92160796652,-23913.325304587204,-22637.80073152785,0
1576,-254.31813325393995,5118.593878662222,-3680.572133098372,791.4305205005718,3479.272334532281,1576.826070357923,-7878.855340412578,-9267.47973367451,2537.1910653824248,-16738.37105860538,-3922.37329020341,-20396.23382069074,2310.6337970872996,204.74196700703902,-20148.442396428727,-1251.205876541488,-27603.642797687222,-23280.86038117769,-23913.68293247717,-22638.784208225265,0
1577,-255.30160995135367,5117.565698478562,-3683.6566736493514,790.6705612343884,3476.5454218712703,1572.1769077883307,-7885.20323545952,-9267.792658078233,2534.7770771251367,-16739.2651283303,-3929.3470340577983,-20397.70903573686,2310.410279656069,200.09280443744686,-20149.247059181158,-1265.7345095714634,-27603.463983742236,-23281.62034044387,-23914.39818825711,-22638.963022170246,0
1578,-256.4191971075056,5116.7163322398865,-3684.01430153932,790.4023403169119,3478.199450862375,1573.8309367794357,-7885.426752890751,-9268.105582481956,2537.414582813655,-16739.980384110237,-3925.1449063506666,-20399.139547296734,2311.6172737847132,202.32797874975077,-20150.49875679605,-1261.6217888368242,-27604.760384843372,-23282.872038058762,-23915.962810275723,-22640.438237216367,0
1579,-257.76030169488797,5118.415064717237,-3686.2047723653777,788.3906834358385,3476.634828843762,1571.0146171459328,-7878.72122995384,-9269.133762665615,2537.6381002448857,-16739.756866679007,-3923.2226564420853,-20398.37958803055,2310.4549831423155,204.51844957580863,-20149.470576612388,-1256.5702948910173,-27604.045129063437,-23281.03919512267,-23913.9064499084,-22638.471283821542,0
1580,-260.84484224586737,5117.118663616101,-3689.4681268613413,787.9883520596237,3477.3053811374534,1568.332407971168,-7880.151741513714,-9271.458343950411,2538.2192455660847,-16740.650936403927,-3923.133249469593,-20397.440814819383,2310.767907546038,206.26188553940568,-20149.068245236173,-1254.4692310374517,-27604.00042557719,-23280.502753287717,-23912.654752293514,-22639.231243087725,0
1581,-259.1908132547625,5117.878622882285,-3690.6751209899858,787.8989450871316,3478.9147066423125,1567.080710356278,-7879.1682648163005,-9273.559407803978,2540.007385015928,-16742.707296771245,-3920.7639646985513,-20400.167727480395,2310.85731451853,205.45722278697627,-20151.75045441094,-1251.3399870002263,-27607.084966128168,-23283.184962462485,-23914.84522311957,-22640.840568592583,0
1582,-257.3132668324272,5117.92332636853,-3686.5624002553463,788.8377182982993,3479.1382240735425,1568.7347393473829,-7878.408305550117,-9269.401983583091,2539.9179780434356,-16738.058134201656,-3922.4179936896558,-20395.473861424558,2311.170238922253,203.89260076836354,-20147.011884868854,-1257.509068102185,-27602.52521053107,-23279.429869617812,-23912.520641834773,-22638.11365593157,0
1583,-255.52512738258406,5118.057436827268,-3684.5507433742728,790.8493751793727,3480.345218202187,1569.5841055860583,-7885.694973808228,-9269.849018445553,2540.4991233646347,-16737.029954017995,-3920.540447267321,-20395.20564050708,2311.6619772709596,205.14429838325373,-20146.296629088916,-1253.530457826284,-27600.826478053717,-23278.89342778286,-23910.5089849537,-22635.476150243052,0
1584,-255.16749949261543,5118.459768203483,-3685.1765921817178,791.2070030693413,3480.3005147159406,1569.6735125585503,-7879.078857843808,-9270.608977711736,2539.515646667221,-16741.679116587587,-3922.5521041483944,-20399.720692617935,2311.170238922253,201.56801948356744,-20150.990495144753,-1257.7772890196616,-27605.74386154079,-23283.22966594873,-23915.649885872,-22641.734638317503,0
1585,-255.70394132756837,5117.342181047331,-3683.9695980530737,790.983485638111,3480.524032147171,1571.1040241184248,-7879.97292756873,-9270.56427422549,2538.934501346022,-16741.947337505062,-3921.12159258852,-20400.212430966643,2310.5443901148074,203.17734498842628,-20152.018675328414,-1255.1397833311428,-27607.39789053189,-23283.140258976237,-23915.694589358245,-22641.019382537568,0
1586,-257.7155982086419,5117.92332636853,-3688.529353650174,791.2964100418335,3486.111967927931,1566.2760476038484,-7881.537549587342,-9279.370861015967,2543.1813325393996,-16742.752000257493,-3916.9641683676346,-20400.748872801596,2311.2149424084987,205.0101879245155,-20152.286896245892,-1251.1164695689959,-27606.235599889493,-23283.050852003744,-23915.739292844493,-22640.661754647597,0
1587,-257.0897494011968,5113.229460312692,-3684.8636677779955,790.5364507756502,3478.4676717798516,1571.5063554946396,-7870.942823347022,-9271.860675326627,2537.3251758411634,-16740.203901541467,-3922.328586717164,-20397.530221791876,2311.751384243452,200.4057288411694,-20149.11294872242,-1257.0173297534782,-27604.134536035926,-23281.08389860892,-23914.442891743354,-22639.678277950185,0
1588,-253.87109839147917,5115.554041597488,-3681.957941172,791.3858170143257,3480.8816600371397,1570.9699136596867,-7873.937956925509,-9270.653681197982,2539.8732745571897,-16742.752000257493,-3920.227522863598,-20400.57005885661,2310.767907546038,202.55149618098116,-20152.1974892734,-1254.111603147483,-27607.487297504384,-23282.872038058762,-23916.052217248216,-22641.377010427535,0
1589,-251.68062756542133,5118.504471689729,-3682.852010896922,794.0233227028443,3482.222764624522,1570.2993613659955,-7874.563805732954,-9273.782925235208,2541.214379144572,-16743.735476954906,-3918.7970113037236,-20400.704169315348,2311.2149424084987,202.73031012596547,-20152.465710190874,-1251.787021862687,-27607.576704476876,-23283.542590352452,-23916.275734679446,-22642.271080152455,0
1590,-247.43379637204387,5118.95150655219,-3677.9793308960993,796.660828391363,3483.250944808182,1574.00975072442,-7878.587119495101,-9278.923826153507,2540.1861989609124,-16741.85793053257,-3919.0652322212,-20400.033617021658,2311.7066807572055,201.70212994230567,-20150.81168119977,-1254.692748468682,-27606.05678594451,-23282.022671820087,-23914.264077798372,-22640.035905840152,0
1591,-248.64079050068798,5119.845576277112,-3683.7013771355973,795.543241235211,3485.3967121479936,1569.2711811823358,-7868.126503713519,-9279.817895878428,2540.633233823373,-16747.44586631333,-3915.75717423899,-20404.861593536232,2311.0808319497605,201.74683342855175,-20156.220803035547,-1247.719004614294,-27611.421204294038,-23286.53772393094,-23918.95794385421,-22644.28273703353,0
1592,-246.5397266471223,5118.906803065944,-3683.030824841906,794.9173924277659,3482.9827238907055,1567.3042277875084,-7880.866997293651,-9276.82276229994,2538.934501346022,-16744.987174569796,-3922.999139010855,-20401.95586693024,2310.85731451853,200.18221140993901,-20153.851518264502,-1260.0571668182115,-27608.828402091767,-23284.213142646142,-23917.169804404366,-22642.405190611196,0
1593,-244.17044187608016,5119.040913524682,-3677.800516951115,796.5714214188708,3482.178061138276,1571.72987292587,-7879.302375275039,-9273.648814776468,2537.0569549236866,-16743.69077346866,-3924.697871488206,-20401.50883206778,2311.0361284635146,196.5165255377606,-20152.599820649615,-1263.812259662882,-27607.710814935614,-23284.838991453587,-23916.90158348689,-22642.539301069934,0
1594,-247.83612774825858,5114.525861413828,-3682.0920516307388,795.4538342627188,3481.015770495878,1572.1769077883307,-7888.645403900468,-9274.811105418867,2537.5039897861475,-16743.60136649617,-3922.8203250658707,-20401.73234949901,2310.231465711085,198.48347893258804,-20153.806814778258,-1260.2359807631958,-27609.23073346798,-23284.838991453587,-23917.48272880809,-22642.71811501492,0
1595,-250.6524473817615,5112.558908019001,-3681.332092364555,794.6938749965354,3481.2392879271083,1573.428605403221,-7877.469532338949,-9273.693518262715,2538.2192455660847,-16741.723820073832,-3921.6133309372267,-20398.64780894803,2311.5725702984673,199.60106608874,-20149.962314961096,-1255.0950798448969,-27605.565047595803,-23282.06737530633,-23914.84522311957,-22640.259423271382,0
1596,-254.58635417141642,5110.547251137928,-3684.2825224567964,792.9504390329384,3480.1217007709565,1571.9980938433464,-7879.6152996787605,-9272.352413675333,2537.861617676116,-16741.097971266387,-3922.37329020341,-20398.245477571814,2310.5443901148074,196.96356040022138,-20150.94579165851,-1259.6101319557508,-27605.25212319208,-23282.4250031963,-23914.755816147077,-22639.812388408922,0
1597,-259.1014062822703,5107.149786183225,-3688.3058362189436,791.8775553630326,3480.8816600371397,1568.9135532923672,-7881.537549587342,-9276.465134409973,2537.727507217378,-16742.88611071623,-3921.926255340949,-20401.28531463655,2311.0808319497605,198.43877544634196,-20152.823338080845,-1256.2126670010487,-27607.084966128168,-23284.660177508602,-23917.03569394563,-22642.047562721225,0
1598,-257.98381912611836,5108.401483798116,-3687.54587695276,792.6375146292158,3480.07699728471,1570.6569892559642,-7888.153665551762,-9272.441820647826,2536.4758096024875,-16744.85306411106,-3926.1283830480807,-20402.84993665516,2311.0808319497605,194.77308957416352,-20154.298553126966,-1263.4099282866673,-27609.945989247917,-23286.448316958446,-23918.823833395472,-22644.41684749227,0
1599,-256.59801105248994,5107.060379210733,-3686.875324659069,791.9222588492786,3477.1712706787152,1569.8076230172887,-7884.219758762107,-9270.56427422549,2534.866484097629,-16743.199035119953,-3924.8319819469443,-20400.57005885661,2311.2596458947446,193.70020590425764,-20153.09155899832,-1260.7277191119026,-27606.7273382382,-23285.286026316047,-23917.661542753074,-22643.4780742811,0
1600,-254.31813325393995,5110.770768569158,-3688.0376153014668,792.8163285742002,3480.07699728471,1569.3605881548278,-7884.935014542044,-9272.218303216594,2536.207588685011,-16743.288442092446,-3924.2508366257453,-20401.642942526516,2310.902018004776,193.47668847302725,-20152.37630321838,-1260.8171260843949,-27608.06844282558,-23284.526067049865,-23916.8121765144,-22641.958155748736,0
1601,-253.11113912529584,5108.088559394393,-3684.9530747504878,791.8328518767864,3475.874869577579,1569.3158846685817,-7873.35681160431,-9271.368936977919,2536.073478226273,-16739.443942275284,-3920.3169298360904,-20396.055006745755,2311.0808319497605,195.4883453541008,-20149.157652208665,-1252.32346369764,-27603.016948879776,-23280.59216026021,-23912.654752293514,-22638.60539428028,0
1602,-252.66410426283505,5109.116739578053,-3685.400109612948,793.6209913266296,3477.663009027422,1569.405291641074,-7878.229491605132,-9271.681861381641,2538.6662804285456,-16738.81809346784,-3917.4559067163414,-20396.144413718248,2311.438459839729,199.3775486575096,-20148.352989456234,-1245.7073477332203,-27601.988768696116,-23279.78749750778,-23911.492461651116,-22637.35369666539,0
1603,-249.8477846293321,5112.0224661840475,-3683.477859704367,794.6491715102894,3479.9875903122183,1571.3275415496553,-7893.339269956307,-9266.898588353311,2537.5039897861475,-16739.35453530279,-3926.2177900205725,-20397.2620008744,2311.3937563534832,193.1637640693047,-20148.844727804943,-1265.3321781952488,-27602.659320989806,-23282.78263108627,-23915.29225798203,-22639.991202353907,0
1604,-249.0431218769027,5112.245983615278,-3681.6003132820315,794.7832819690276,3478.557078752344,1573.1156809994984,-7877.246014907719,-9265.021041930977,2538.755687401038,-16736.13588429307,-3920.3169298360904,-20394.400977754653,2311.304349380991,196.06949067529982,-20146.34133257516,-1257.3302541572007,-27599.66418741132,-23279.47457310406,-23910.956019816163,-22636.549033912957,0
1605,-253.24524958403407,5109.340257009283,-3681.4214993370474,793.3080669229071,3479.6746659084956,1574.4120821006347,-7869.7805327046235,-9267.92676853697,2541.303786117064,-16735.82295988935,-3912.806744146749,-20393.50690802973,2312.1090121334205,201.70212994230567,-20144.687303584058,-1243.785097824639,-27600.066518787535,-23275.853590718125,-23908.497328072626,-22633.68801079321,0
1606,-251.18888921671447,5109.250850036791,-3684.059005025566,795.8561656389335,3482.5356890282446,1574.1438611831582,-7874.116770870493,-9273.827628721454,2541.4378965758024,-16738.77338998159,-3914.3266626791155,-20397.2620008744,2311.1255354360064,199.42225214375568,-20149.247059181158,-1252.368167183886,-27604.089832549682,-23282.33559622381,-23914.219374312124,-22639.72298143643,0
1607,-250.74185435425366,5109.072036091807,-3683.567266676859,795.8114621526875,3483.250944808182,1572.4451287058073,-7875.457875457875,-9268.686727803155,2541.795524465771,-16736.314698238057,-3915.2207324040373,-20393.50690802973,2311.3937563534832,200.6292462723998,-20146.38603606141,-1252.457574156378,-27599.88770484255,-23278.08876503043,-23910.5089849537,-22635.923185105516,0
1608,-255.0333890338772,5105.808681595843,-3685.891847961655,794.0680261890903,3482.8933169182133,1573.2497914582366,-7874.340288301723,-9268.329099913186,2542.6448907044464,-16735.68884943061,-3913.790220844163,-20393.328094084747,2311.0808319497605,202.10446131852038,-20144.463786152828,-1249.4177370916448,-27599.753594383812,-23277.552323195476,-23909.3466943113,-22635.207929325577,0
1609,-258.4755574748252,5104.199356090984,-3685.891847961655,792.6375146292158,3482.803909945721,1571.9086868708544,-7874.027363898001,-9268.016175509463,2544.8800650167505,-16735.286518054396,-3908.69402341211,-20392.255210414838,2311.3937563534832,203.7584903096253,-20144.106158262857,-1243.0251385584556,-27598.859524658892,-23275.272445396928,-23907.156223485246,-22633.10686547201,0
1610,-261.06835967709776,5104.020542146,-3686.428289796608,791.2517065555875,3482.4909855419987,1573.2050879719907,-7881.358735642358,-9266.049222114636,2542.5107802457082,-16734.25833787074,-3916.159505615205,-20391.45054766241,2310.5443901148074,201.88094388729,-20143.569716427904,-1249.1942196604145,-27598.010158420217,-23275.674776773143,-23907.24563045774,-22633.55390033447,0
1611,-261.5600980258046,5106.434530403288,-3687.1882490627913,791.56463095931,3485.2626016892555,1570.7016927422103,-7875.2790615128915,-9268.194989454449,2544.5671406130277,-16733.230157687078,-3911.2421221281365,-20389.885925643797,2310.9914249772683,202.55149618098116,-20141.37924560185,-1249.3283301191527,-27597.339606126523,-23272.94786411213,-23905.412787521647,-22630.558766755985,0
1612,-259.5931446309772,5106.74745480701,-3685.6236270441786,790.5364507756502,3481.596915817077,1571.9086868708544,-7879.078857843808,-9266.00451862839,2542.868408135677,-16732.604308879632,-3911.823267449335,-20389.573001240075,2310.3655761698233,201.34450205233705,-20141.289838629356,-1245.0367954395292,-27595.059728327975,-23273.126678057117,-23905.27867706291,-22631.005801618445,0
1613,-253.06643563904976,5112.11187315654,-3679.67806337345,793.1292529779228,3483.7426831568887,1573.473308889467,-7869.109980410933,-9265.602187252176,2542.7790011631846,-16734.839483191936,-3915.444249835268,-20393.59631500222,2311.2149424084987,198.7516998500645,-20144.150861749105,-1253.7092717712683,-27599.351263007597,-23276.166515121848,-23908.184403668904,-22633.419789875734,0
1614,-251.50181362043702,5115.464634624996,-3679.6333598872043,794.7832819690276,3485.039084258025,1574.7250065043572,-7866.114846832445,-9264.7528210135,2544.5671406130277,-16735.37592502689,-3908.828133870848,-20393.462204543484,2310.4549831423155,201.74683342855175,-20145.268448905255,-1243.2933594759322,-27599.44066998009,-23275.80888723188,-23908.184403668904,-22634.626784004377,0
1615,-245.69036040844682,5120.292611139573,-3673.9113136477063,797.241973712562,3487.8107004052818,1577.0495877891533,-7874.340288301723,-9264.618710554761,2544.611844099274,-16734.750076219443,-3911.3762325868747,-20393.14928013976,2311.438459839729,200.8527637036302,-20144.55319312532,-1247.6295976418016,-27598.680710713907,-23277.373509250494,-23909.749025687517,-22635.252632811822,0
1616,-246.00328481216937,5119.353837928405,-3677.3534820886543,796.7502353638552,3487.140148111591,1572.4898321920534,-7875.904910320336,-9266.272739545866,2543.896588319337,-16735.51003548563,-3913.0749650642256,-20393.104576653514,2310.3208726835774,198.30466498760373,-20144.55319312532,-1251.4293939727183,-27598.7701176864,-23274.825410534468,-23907.290333943984,-22633.062161985767,0
1617,-245.15391857349388,5121.23138435074,-3677.6217030061307,796.7502353638552,3487.8107004052818,1571.5510589808857,-7876.173131237812,-9268.776134775646,2544.701251071766,-16739.309831816543,-3914.7289940553305,-20396.055006745755,2311.483163325975,197.81292663889687,-20147.28010578633,-1253.7539752575144,-27602.435803558576,-23278.848724296615,-23911.53716513736,-22636.012592078005,0
1618,-245.28802903223212,5121.678419213201,-3675.610046125057,796.7949388501012,3486.69311324913,1572.6686461370377,-7877.380125366457,-9270.072535876783,2544.477733640536,-16737.119360990488,-3914.5054766241,-20396.099710232003,2311.5278668122214,198.48347893258804,-20146.877774410117,-1254.6033414961898,-27600.960588512455,-23279.295759159075,-23910.86661284367,-22637.57721409662,0
1619,-248.14905215198112,5122.080750589415,-3677.3534820886543,796.3032005013944,3487.408369029067,1572.6239426507916,-7878.587119495101,-9270.966605601705,2545.9082452004104,-16737.611099339192,-3910.7056802931834,-20395.78678582828,2311.5725702984673,201.61272296981352,-20147.011884868854,-1246.109679109435,-27602.346396586083,-23278.714613837874,-23910.06195009124,-22636.817254830436,0
1620,-247.3890928857978,5123.064227286829,-3676.4594123637326,796.1690900426561,3487.0507411390986,1572.4004252195612,-7876.396648669043,-9265.736297710913,2542.6448907044464,-16740.874453835157,-3917.6347206613254,-20398.82662289301,2311.5725702984673,195.22012443662433,-20149.917611474848,-1259.9230563594733,-27605.47564062331,-23282.246189251317,-23915.158147523292,-22640.393533730123,0
1621,-249.26663930813308,5122.304268020646,-3678.0687378685916,794.2021366478286,3486.201374900423,1572.266314760823,-7874.6979161916925,-9266.317443032112,2543.7177743743523,-16740.785046862664,-3915.3995463490214,-20397.8431461956,2311.0361284635146,195.4883453541008,-20149.694094043618,-1254.9609693861585,-27604.44746043965,-23282.55911365504,-23915.560478899508,-22640.706458133845,0
1622,-248.10434866573505,5123.734779580521,-3675.565342638811,794.2915436203208,3484.41323545058,1573.6521228344513,-7880.19644499996,-9264.618710554761,2543.1366290531532,-16738.415762091623,-3916.9641683676346,-20396.189117204496,2310.723204059792,194.9966070053939,-20148.397692942483,-1253.1281264500694,-27602.033472182364,-23280.279235856488,-23913.01238018348,-22639.231243087725,0
1623,-247.52320334453603,5126.238174810301,-3672.749023005308,794.6938749965354,3485.5755260929777,1575.9767041192474,-7895.35092683738,-9258.896664315263,2542.4660767594623,-16736.18058777932,-3922.909732038363,-20393.775128947207,2312.2431225921587,191.7332525094302,-20145.760187253964,-1262.2923411305155,-27600.871181539966,-23278.938131269104,-23910.86661284367,-22636.6831443717,0
1624,-249.98189508807033,5124.047703984243,-3678.962807593513,793.3080669229071,3483.9214971018732,1571.9086868708544,-7876.798980045258,-9268.463210371925,2542.4660767594623,-16735.15240759566,-3917.4559067163414,-20393.104576653514,2311.6172737847132,194.05783379422627,-20144.374379180335,-1256.391480946033,-27598.72541420015,-23276.881770901786,-23909.57021174253,-22635.431446756807,0
1625,-251.01007527173016,5124.450035360458,-3676.727633281209,793.84450875786,3484.3685319643337,1571.72987292587,-7871.971003530682,-9266.093925600882,2543.896588319337,-16738.728686495346,-3914.952511486561,-20396.23382069074,2309.8738378211165,195.22012443662433,-20148.442396428727,-1255.1397833311428,-27602.480507044824,-23280.14512539775,-23913.37000807345,-22638.60539428028,0
1626,-246.85265105084486,5128.428645636359,-3675.1183077763503,795.7220551801953,3487.900107377774,1573.2944949444827,-7872.820369769357,-9265.244559362207,2545.3270998792113,-16737.924023742915,-3911.7785639630893,-20395.384454452065,2311.438459839729,196.42711856526844,-20147.36951275882,-1251.9658358076713,-27601.765251264886,-23279.832200994028,-23911.894793027328,-22638.203062904064,0
1627,-244.3045523348184,5131.423779214846,-3675.475935666319,796.9290493088395,3488.8388805889417,1574.4120821006347,-7872.239224448158,-9263.72464082984,2546.5787974941013,-16739.2651283303,-3911.4209360731206,-20395.473861424558,2311.7066807572055,196.38241507902237,-20148.174175511253,-1251.8764288351792,-27601.5864373199,-23280.681567232703,-23913.50411853219,-22638.873615197754,0
1628,-245.37743600472427,5132.228441967275,-3674.6712729138894,796.660828391363,3489.509432882633,1573.6968263206975,-7880.866997293651,-9266.853884867065,2547.2940532740386,-16739.756866679007,-3909.1410582745707,-20396.546745094463,2312.1984191059123,197.09767085895962,-20147.727140648793,-1249.9094754403518,-27603.866315118452,-23281.2627125539,-23913.37000807345,-22639.410057032706,0
1629,-247.52320334453603,5128.920383985065,-3678.471069244806,795.9008691251796,3489.6435433413712,1571.148727604671,-7886.097305184442,-9268.463210371925,2544.075402264321,-16737.968727229163,-3916.651243963912,-20395.33975096582,2311.6619772709596,193.83431636299588,-20147.0565883551,-1259.2525040657822,-27602.212286127346,-23279.653387049042,-23911.939496513576,-22637.756028041604,0
1630,-245.86917435343113,5130.485006003678,-3676.727633281209,798.3148573824678,3488.8835840751876,1573.7415298069436,-7875.547282430368,-9266.22803605962,2541.3931930895565,-16745.07658154229,-3917.992348551294,-20402.71582619642,2311.349052867237,190.0792235183253,-20154.522070558196,-1261.934713240547,-27609.5436578717,-23288.23645640829,-23920.746083304053,-22646.428504373343,0
