,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2645,-167.9509978265165,5435.3627822019325,-3688.7975745676504,1217.3206339669605,3498.9865719668014,1747.2357599279737,-7668.748955056009,-9129.65888557785,2508.089095836228,-16923.80111955411,-3607.4819330860337,-20593.063270632225,2204.3736102803714,-8.31484844177058,-20320.953149852347,-1037.6573227439715,-27817.593682860952,-23480.550854238918,-24125.62216076983,-22809.3727117403,0
2646,-165.7158235142126,5437.285032110514,-3687.635283925252,1219.9581396554793,3499.34419985677,1748.0851261666492,-7673.576931570586,-9133.682199339997,2507.776171432505,-16930.104311114806,-3609.6277004258454,-20599.85820054163,2203.7924649591723,-11.220575047765676,-20327.74807976175,-1046.2403921032185,-27824.880351119064,-23488.150446900752,-24134.20523012908,-22818.045188072036,0
2647,-162.1395446145263,5443.856444588688,-3686.8306211728227,1223.5791220414114,3503.725141508886,1749.1133063503091,-7677.019100011534,-9133.32457145003,2508.9831655611497,-16936.00517129929,-3608.644223728432,-20605.580246781126,2204.150092849141,-11.757016882718617,-20334.543009671153,-1040.8312702674432,-27830.1553624961,-23494.09601057148,-24141.089567010975,-22824.884821467687,0
2648,-167.28044553282533,5435.85452055064,-3690.988045393708,1218.9299594718193,3497.109025544466,1747.1463529554817,-7680.729489369958,-9136.677332918485,2505.228072716479,-16929.25494487613,-3613.963938591715,-20599.679386596643,2204.0159823904028,-13.679266791299986,-20327.658672789257,-1045.2122119195587,-27824.165095339125,-23488.239853873245,-24134.249933615323,-22817.151118347116,0
2649,-161.82662021080375,5441.844787707614,-3683.0755283281524,1221.9697965365526,3501.6687811415663,1749.8285621302464,-7675.454477992921,-9131.536432000186,2507.016212166322,-16934.08292139071,-3611.9075782243954,-20604.015624762513,2204.284203307879,-13.902784222530379,-20332.17372490011,-1048.8778977917373,-27827.741374238813,-23494.051307085236,-24140.016683341066,-22823.901344770275,0
2650,-167.05692810159493,5437.821473945467,-3691.6585976873994,1219.5111047930184,3502.160519490273,1743.7935914870257,-7675.0521466167065,-9138.10784447836,2510.1901596897937,-16931.311305243453,-3607.616043544772,-20601.244008615256,2204.0606858766487,-8.493662386754893,-20330.38558545027,-1036.9867704502803,-27825.72971735774,-23490.653842130534,-24135.18870682649,-22818.71574036573,0
2651,-164.55353287181455,5441.800084221368,-3687.3223595215295,1220.8075058941547,3502.5181473802418,1747.0569459829894,-7672.861675790648,-9133.905716771229,2509.0725725336415,-16931.22189827096,-3608.5995202421855,-20600.61815980781,2204.5077207391096,-11.444092478996067,-20329.849143615313,-1040.0713110012598,-27825.0144615778,-23489.715068919366,-24135.41222425772,-22818.849850824467,0
2652,-164.50882938556848,5438.35791578042,-3684.595446860519,1220.6733954354165,3500.7747114166445,1749.605044699016,-7675.543884965413,-9131.357618055203,2508.2679097812124,-16929.836090197332,-3609.4488864808613,-20600.126421459103,2203.971278904157,-14.305115598745084,-20328.239818110455,-1041.904153937349,-27824.612130201585,-23489.625661946873,-24135.054596367754,-22818.089891558284,0
2653,-165.13467819301357,5436.346258899347,-3683.880191080582,1219.5111047930184,3499.970048664215,1748.6662714878482,-7676.706175607811,-9133.369274936274,2507.15032262506,-16931.624229647172,-3610.477066664521,-20601.422822560242,2204.4183137666173,-15.82503413111175,-20330.072661046546,-1041.2336016436577,-27826.26615919269,-23490.519731671793,-24136.30629398264,-22819.60981009065,0
2654,-165.13467819301357,5436.8827007343,-3685.221295667964,1220.986319839139,3501.9817055452886,1748.0851261666492,-7684.93161707709,-9133.637495853753,2508.3573167537043,-16929.47846230736,-3611.773467765657,-20599.41116567917,2204.3736102803714,-15.109778351174494,-20328.19511462421,-1045.7039502682655,-27824.20979882537,-23489.625661946873,-24134.831078936524,-22817.374635778346,0
2655,-162.67598644947924,5438.804950642881,-3683.299045759383,1220.6286919491704,3499.925345177969,1750.0520795614766,-7672.72756533191,-9129.301257687883,2506.256252900139,-16929.25494487613,-3611.4605433619345,-20599.18764824794,2203.658354500434,-15.467406241143122,-20327.74807976175,-1043.3793689834695,-27822.60047332051,-23487.748115524537,-24133.26645691791,-22816.07823467721,0
2656,-164.0617945231077,5437.821473945467,-3684.7295573192573,1221.2098372703695,3500.864118389137,1751.7508120388277,-7670.5817979920985,-9128.407187962961,2506.9268051938298,-16927.243287995057,-3608.823037673416,-20597.131287880617,2204.0606858766487,-15.288592296158809,-20326.22816122938,-1043.5134794422079,-27821.482886164362,-23485.46823772599,-24131.34420700933,-22815.228868438535,0
2657,-166.25226534916553,5437.016811193038,-3682.1814586032306,1220.6733954354165,3501.8922985727963,1752.1978469012886,-7678.270797626424,-9127.51311823804,2508.8937585886574,-16927.958543774996,-3610.745287581997,-20598.293578523015,2203.568947527942,-13.500452846315673,-20326.94341700932,-1044.5863631121138,-27822.51106634802,-23486.094086533434,-24132.417090679235,-22816.212345135948,0
2658,-170.4096895700508,5432.725276513414,-3684.193115484304,1218.3041106643743,3498.584240590587,1751.4825911213513,-7673.308710653109,-9126.48493805438,2507.3738400562906,-16925.589259003955,-3609.3147760221227,-20595.477258889514,2204.3289067941255,-13.276935415085282,-20324.261207834556,-1039.8477935700294,-27819.69474671452,-23484.797685432295,-24129.913695449453,-22813.79835687866,0
2659,-170.14146865257433,5434.5581194495035,-3685.5342200716864,1217.8570758019134,3499.388903343016,1748.7556784603405,-7674.739222212984,-9129.524775119113,2508.3573167537043,-16927.958543774996,-3608.644223728432,-20597.265398339354,2203.524244041696,-13.902784222530379,-20327.077527468056,-1041.32300861615,-27822.06403148556,-23486.58582488214,-24132.148869761757,-22815.27357192478,0
2660,-167.01222461534886,5434.111084587043,-3677.0405576849316,1218.4382211231125,3498.4501301318487,1754.7459456173149,-7677.421431387748,-9119.242973282515,2507.9996888637356,-16924.4716718478,-3609.6277004258454,-20594.538485678346,2203.7924649591723,-12.964011011362732,-20323.85887645834,-1039.5348691663069,-27819.113601393317,-23483.50128433116,-24129.243143155763,-22812.90428715374,0
2661,-165.7158235142126,5436.256851926854,-3680.5274296121256,1220.0028431417252,3500.417083526676,1751.8849224975659,-7675.320367534183,-9125.23324043949,2509.921938772317,-16923.71171258162,-3606.1855319848974,-20594.225561274623,2203.9265754179105,-9.70065651539901,-20322.785992788435,-1036.3609216428354,-27818.353642127135,-23482.83073203747,-24128.617294348318,-22811.920810456326,0
2662,-165.8946374591969,5437.329735596761,-3682.1814586032306,1220.315767545448,3503.0098857289486,1749.3368237815394,-7671.118239827051,-9128.630705394191,2511.7994851946523,-16923.8905265266,-3603.637433268871,-20593.242084577207,2204.0159823904028,-9.11951119419999,-20322.249550953482,-1033.2316776056098,-27818.040717723412,-23480.819075156396,-24126.87385838472,-22810.132671006482,0
2663,-167.7721838815322,5435.318078715687,-3685.400109612948,1220.0028431417252,3502.3393334352572,1749.5156377265237,-7673.532228084339,-9127.557821724286,2511.6206712496682,-16922.594125425465,-3604.6209099662847,-20591.543352099856,2204.194796335387,-10.147691377859793,-20322.428364898464,-1035.4668519179138,-27816.34198524606,-23481.981365798794,-24128.214962972103,-22810.803223300172,0
2664,-170.45439305629688,5434.60282293575,-3688.57405713642,1218.9299594718193,3502.115816004027,1748.5768645153562,-7675.409774506675,-9136.006780624793,2512.023002625883,-16923.130567260418,-3602.2516251952425,-20592.39271833853,2203.70305798668,-9.70065651539901,-20320.819039393606,-1036.6291425603117,-27818.040717723412,-23481.44492396384,-24127.857335082135,-22810.669112841435,0
2665,-170.85672443251158,5433.217014862121,-3687.2329525490377,1219.4664013067722,3502.9204787564563,1747.9063122216648,-7671.788792120742,-9127.870746128008,2511.397153818438,-16923.80111955411,-3603.100991433918,-20594.180857788375,2203.568947527942,-10.639429726566656,-20322.651882329697,-1030.1918405408765,-27818.845380475843,-23483.27776689993,-24129.198439669515,-22811.697293025096,0
2666,-173.80715452475278,5430.803026604833,-3688.2164292464513,1218.5723315818507,3500.953525361629,1749.605044699016,-7675.543884965413,-9127.691932183023,2510.2348631760397,-16923.354084691648,-3609.359479508369,-20593.063270632225,2203.6136510141882,-13.902784222530379,-20322.517771870956,-1042.7088166897784,-27817.72779331969,-23483.72480176239,-24128.974922238285,-22812.501955777523,0
2667,-174.1647824147214,5432.457055595938,-3687.1882490627913,1217.9464827744057,3502.6075543527336,1749.9179691027384,-7676.25914074535,-9128.720112366684,2511.7994851946523,-16922.057683590512,-3605.8279040949287,-20591.40924164112,2203.7924649591723,-11.757016882718617,-20320.01437664118,-1036.4056251290813,-27816.699613136032,-23479.254453137783,-24125.9797886598,-22808.746862932854,0
2668,-174.88003819465865,5430.758323118587,-3688.9316850263885,1217.2759304807146,3502.249926462765,1748.9344924053248,-7670.715908450837,-9129.21185071539,2512.4253340020973,-16923.26467771916,-3605.783200608683,-20592.973863659732,2203.8371684454182,-12.829900552624498,-20320.953149852347,-1038.1937645789244,-27818.487752585872,-23481.981365798794,-24128.080852513365,-22811.339665135125,0
2669,-173.04719525856945,5431.428875412278,-3688.082318787713,1219.1087734168036,3504.350990316331,1747.1910564417276,-7669.821838725915,-9129.390664660374,2514.258176938187,-16924.60578230654,-3604.9785378562533,-20594.717299623328,2204.239499821633,-13.634563305053907,-20323.501248568373,-1035.153927514191,-27819.69474671452,-23483.009545982455,-24129.690178018223,-22812.501955777523,0
2670,-171.25905580872632,5432.993497430891,-3686.785917686577,1219.6452152517566,3502.65225783898,1747.5933878179424,-7671.654681662004,-9130.508251816525,2510.413677121024,-16924.24815441657,-3609.0912585908927,-20594.270264760868,2204.73123817034,-16.987324773509787,-20322.249550953482,-1041.412415588642,-27818.890083962087,-23482.741325064977,-24128.885515265792,-22812.01021742882,0
2671,-167.101631587841,5436.614479816823,-3682.941417869414,1220.6286919491704,3505.96031582119,1747.1463529554817,-7681.265931204911,-9130.195327412805,2512.5147409745896,-16928.092654233733,-3607.4819330860337,-20598.293578523015,2204.5077207391096,-17.702580553447042,-20326.809306550582,-1041.1888981574118,-27822.734583779253,-23485.91527258845,-24132.68531159671,-22815.899420732225,0
2672,-168.26392223023905,5434.111084587043,-3683.433156218121,1217.678261856929,3501.758188114058,1746.6099111205287,-7675.186257075445,-9131.402321541447,2509.698421341087,-16925.14222414149,-3610.1641422607986,-20595.0749275133,2204.3736102803714,-17.657877067200964,-20323.27773113714,-1038.6407994413853,-27819.158304879566,-23483.143656441192,-24128.93021875204,-22812.591362750016,0
2673,-165.80523048670474,5433.753456697074,-3679.6333598872043,1218.4382211231125,3500.0147521504614,1748.7556784603405,-7666.334966798721,-9124.562688145797,2509.6090143685947,-16929.076130931146,-3606.409049416128,-20599.72409008289,2204.0159823904028,-18.060208443415668,-20328.061004165473,-1038.461985496401,-27824.656833687834,-23488.06103992826,-24133.221753431662,-22816.212345135948,0
2674,-169.87324773509786,5431.607689357263,-3685.9812549341473,1217.2312269944684,3497.8689848106496,1746.0287657993297,-7679.924826617529,-9129.614182091605,2508.3573167537043,-16923.130567260418,-3610.3429562057827,-20592.929160173484,2203.1666161517273,-18.328429360892137,-20321.400184714807,-1038.9537238451078,-27817.191351484737,-23480.68496469766,-24126.51623049475,-22809.283304767807,0
2675,-172.19782901989396,5432.0547242197235,-3689.2446094301113,1216.7394886457616,3498.003095269388,1745.8499518543454,-7665.172676156323,-9131.536432000186,2508.4020202399506,-16919.777805791964,-3605.962014553667,-20589.710509163768,2203.8371684454182,-17.52376660846273,-20318.360347650072,-1035.064520541699,-27814.017403961265,-23478.44979038535,-24124.8174980174,-22806.869316510518,0
2676,-168.9791780101763,5435.63100311941,-3683.924894566828,1219.1087734168036,3502.160519490273,1746.5205041480365,-7667.318443496135,-9129.748292550343,2511.71007822216,-16927.690322857517,-3603.2798053789024,-20597.935950633047,2203.9265754179105,-14.841557433698025,-20325.69171939443,-1035.064520541699,-27821.84051405433,-23485.512941212233,-24130.897172146866,-22815.094757979798,0
2677,-169.2026954414067,5435.049857798211,-3681.957941172,1217.588854884437,3500.6406009579064,1746.5205041480365,-7668.3019201935485,-9129.56947860536,2510.2795666622856,-16923.93523001285,-3605.872607581175,-20594.046747329638,2203.8818719316646,-16.31677247981861,-20322.651882329697,-1033.7681194405627,-27817.772496805937,-23482.696621578732,-24127.276189760934,-22811.16085119014,0
2678,-165.84993397295082,5436.212148440608,-3676.235894932502,1219.779325710495,3501.8475950865504,1751.2143702038748,-7667.854885331088,-9123.132176585923,2510.0560492310556,-16919.956619736946,-3605.962014553667,-20589.710509163768,2205.357086977785,-17.657877067200964,-20318.04742324635,-1041.6359330198725,-27813.570369098805,-23478.852121761567,-24124.191649209955,-22808.031607152916,0
2679,-162.9442073669557,5437.6426600004825,-3677.3534820886543,1220.3604710316938,3502.5628508664877,1748.3086435978796,-7666.290263312475,-9125.903792733181,2512.73825840582,-16924.60578230654,-3603.816247213855,-20594.58318916459,2204.4630172528637,-14.171005140006848,-20323.41184159588,-1025.5873814575305,-27819.02419442083,-23481.400220477593,-24127.767928109643,-22811.563182566355,0
2680,-166.83341067036454,5432.5017590821835,-3680.125098235911,1218.2594071781282,3500.953525361629,1746.5205041480365,-7678.941349920115,-9127.06608337558,2510.8160084972387,-16923.532898636633,-3605.8279040949287,-20593.599712467178,2203.8818719316646,-15.154481837420573,-20322.026033522252,-1039.4454621938146,-27818.353642127135,-23481.3108135051,-24126.471527008507,-22811.29496164888,0
2681,-165.8946374591969,5433.932270642058,-3678.2475518135757,1219.779325710495,3499.7465312329846,1749.4262307540316,-7674.023966433047,-9126.127310164411,2508.3573167537043,-16923.93523001285,-3612.5334270318403,-20594.180857788375,2204.105389362895,-18.462539819630376,-20322.16014398099,-1042.7982236622706,-27817.996014237167,-23482.920139009962,-24129.198439669515,-22812.68076972251,0
2682,-168.26392223023905,5431.875910274739,-3680.080394749665,1219.868732682987,3499.165385911786,1750.0520795614766,-7676.214437259105,-9135.425635303594,2508.2679097812124,-16925.812776435185,-3609.895921343322,-20595.16433448579,2204.284203307879,-20.071865324489195,-20324.08239388957,-1035.9585902666206,-27819.65004322827,-23484.350650569835,-24129.198439669515,-22812.591362750016,0
2683,-165.6711200279665,5434.3346020182735,-3679.499249428466,1219.5558082792645,3499.299496370524,1750.8567423139061,-7677.242617442764,-9125.814385760688,2506.435066845123,-16926.08099735266,-3613.5616072155003,-20596.147811183204,2204.150092849141,-22.48585358177743,-20324.97646361449,-1043.5134794422079,-27820.633519925686,-23485.959976074693,-24131.880648844282,-22814.33479871361,0
2684,-165.35819562424396,5435.720410091902,-3680.8403540158483,1219.779325710495,3499.0759789392937,1748.4427540566178,-7681.489448636142,-9127.691932183023,2506.882101707584,-16928.405578637456,-3612.9357584080553,-20599.41116567917,2203.568947527942,-22.396446609285274,-20327.47985884427,-1043.7817003596842,-27823.047508182975,-23487.301080662077,-24133.04293948668,-22815.810013759732,0
2685,-163.34653874317044,5438.089694862943,-3678.7392901622825,1221.2545407566154,3501.9817055452886,1748.2192366253876,-7671.878199093235,-9128.541298421698,2508.5808341849347,-16925.946886893922,-3608.4207062972014,-20596.32662512819,2204.6418311978478,-20.51890018694998,-20325.199981045724,-1039.668979625045,-27821.304072219376,-23484.17183662485,-24130.31602682567,-22813.44072898869,0
2686,-163.6147596606469,5439.788427340294,-3680.035691263419,1221.2098372703695,3501.4005602240895,1748.1745331391414,-7666.737298174936,-9129.167147229144,2510.1454562035474,-16927.82443331626,-3606.49845638862,-20597.22069485311,2204.3736102803714,-18.686057250860767,-20325.199981045724,-1040.9653807261814,-27821.304072219376,-23485.24472029476,-24132.327683706742,-22814.647723117334,0
2687,-164.6876433305528,5435.049857798211,-3679.946284290927,1220.0922501142174,3499.7465312329846,1747.2804634142199,-7673.934559460554,-9130.731769247757,2508.4467237261965,-16927.064474050072,-3609.404182994615,-20597.131287880617,2204.3736102803714,-19.893051379504882,-20326.094050770644,-1039.624276138799,-27821.080554788146,-23485.736458643463,-24131.254800036837,-22814.468909172352,0
2688,-164.95586424802926,5436.748590275562,-3680.9744644745865,1220.5839884629243,3501.9817055452886,1748.53216102911,-7685.825686802011,-9129.301257687883,2509.5196073961024,-16926.572735701367,-3610.3429562057827,-20596.95247393563,2204.73123817034,-19.535423489536257,-20325.33409150446,-1042.7088166897784,-27821.482886164362,-23485.512941212233,-24131.21009655059,-22814.558316144845,0
2689,-163.70416663313907,5438.983764587865,-3681.779127227016,1221.3886512153538,3503.233403160179,1747.369870386712,-7670.537094505852,-9132.028170348893,2511.3524503321914,-16931.132491298467,-3607.5266365722796,-20599.81349705538,2203.7477614729264,-18.373132847138216,-20328.731556459163,-1040.2948284324902,-27825.193275522786,-23488.910406166935,-24134.831078936524,-22818.35811247576,0
2690,-165.35819562424396,5436.972107706792,-3683.0755283281524,1220.6733954354165,3501.445263710336,1747.5933878179424,-7666.647891202443,-9133.19046099129,2512.559444460836,-16928.852613499916,-3604.9338343700074,-20599.18764824794,2204.0159823904028,-15.690923672373515,-20327.97159719298,-1039.132537790092,-27825.28268249528,-23488.239853873245,-24133.892305725356,-22817.24052531961,0
2691,-166.16285837667337,5435.541596146917,-3684.01430153932,1221.2545407566154,3502.5628508664877,1747.2804634142199,-7675.856809369136,-9131.357618055203,2511.1289329009614,-16930.551345977266,-3608.286595838463,-20599.72409008289,2204.284203307879,-17.344952663478413,-20330.11736453279,-1041.6806365061186,-27825.416792954016,-23491.95024323167,-24137.960322973748,-22820.63799027431,0
2692,-169.47091635888316,5434.3346020182735,-3685.3107026404564,1219.4664013067722,3501.62407765532,1745.4029169918845,-7677.779059277717,-9132.385798238862,2509.7878283135788,-16929.70197973859,-3612.756944463071,-20599.72409008289,2204.239499821633,-20.51890018694998,-20328.776259945407,-1047.7156071493391,-27824.746240660326,-23487.39048763457,-24132.46179416548,-22816.257048622196,0
2693,-170.58850351503511,5434.960450825718,-3685.4895165854405,1218.8405524993273,3501.445263710336,1744.508847266963,-7679.209570837592,-9132.564612183845,2510.5477875797624,-16929.92549716982,-3610.03003180206,-20599.232351734183,2203.70305798668,-18.820167709599,-20328.373928569195,-1042.3958922860559,-27824.522723229093,-23488.86570268069,-24134.16052664283,-22818.26870550327,0
2694,-171.43786975371063,5433.217014862121,-3685.1765921817178,1217.0524130494841,3500.104159122953,1743.7041845145336,-7675.365071020428,-9133.32457145003,2510.7266015247465,-16931.534822674683,-3609.4488864808613,-20600.662863294056,2204.5077207391096,-19.758940920766648,-20330.206771505284,-1043.8711073321765,-27825.72971735774,-23490.385621213056,-24136.038073065167,-22819.74392054939,0
2695,-170.54380002878904,5431.4735788985245,-3682.7179004381837,1216.2924537833007,3497.4666534344346,1747.369870386712,-7670.000652670899,-9128.407187962961,2509.117276019888,-16932.205374968373,-3609.851217857076,-20601.378119073994,2203.4795405554496,-19.222499085813705,-20329.22329480787,-1041.0100842124275,-27827.294339376353,-23490.162103781826,-24135.99336957892,-22819.073368255697,0
2696,-169.381509386391,5432.54646256843,-3684.01430153932,1217.6335583706832,3497.7348743519115,1746.833428551759,-7675.722698910397,-9130.955286678987,2508.133799322474,-16927.377398453795,-3613.2039793255317,-20596.95247393563,2203.7924649591723,-21.725894315594097,-20326.13875425689,-1044.5416596258676,-27822.37695588928,-23487.479894607062,-24133.26645691791,-22817.19582183336,0
2697,-165.93934094544298,5436.212148440608,-3682.360272548215,1220.4945814904322,3500.864118389137,1747.5039808454503,-7671.878199093235,-9131.983466862646,2510.905415469731,-16928.852613499916,-3610.3429562057827,-20598.651206412982,2204.194796335387,-20.161272296981352,-20327.345748385535,-1043.2452585247313,-27824.522723229093,-23488.105743414508,-24134.696968477783,-22817.732263668317,0
2698,-162.89950388070963,5435.85452055064,-3677.576999519885,1221.2545407566154,3498.31601967311,1750.275596992707,-7687.9714541418225,-9127.468414751793,2507.642060973767,-16929.16553790364,-3613.606310701746,-20599.008834302953,2204.73123817034,-22.7540744992539,-20328.19511462421,-1047.8497176080773,-27824.388612770355,-23488.731592221953,-24135.18870682649,-22818.26870550327,0
2699,-167.05692810159493,5432.948793944644,-3682.539086493199,1218.706442040589,3496.7513976544974,1747.7274982766805,-7670.537094505852,-9130.68706576151,2508.7596481299192,-16928.22676469247,-3612.3099096006104,-20597.712433201817,2204.150092849141,-21.815301288086253,-20327.47985884427,-1039.087834303846,-27823.271025614205,-23487.256377175832,-24133.13234645917,-22817.732263668317,0
2700,-166.25226534916553,5433.082904403383,-3678.5157727310525,1219.6452152517566,3495.767920957084,1748.7556784603405,-7681.444745149895,-9127.915449614255,2505.317479688971,-16930.86427038099,-3618.6578046475533,-20600.30523540409,2204.3736102803714,-26.41976037143233,-20329.31270178036,-1050.3084093516118,-27825.908531302724,-23491.23498745173,-24136.395700955134,-22820.63799027431,0
2701,-167.28044553282533,5436.122741468116,-3681.6003132820315,1219.287587361788,3497.109025544466,1745.00058561567,-7677.779059277717,-9132.117577321385,2507.7314679462593,-16931.981857537143,-3614.992118775375,-20601.825153936454,2204.3289067941255,-23.961068627898015,-20330.474992422758,-1044.5863631121138,-27827.696670752564,-23490.653842130534,-24136.932142790087,-22821.040321650526,0
2702,-166.34167232165768,5436.435665871839,-3683.880191080582,1218.706442040589,3497.9136882968955,1745.8499518543454,-7677.3320244152565,-9133.905716771229,2508.536130698689,-16930.327828546036,-3615.4838571240816,-20599.6346831104,2204.284203307879,-23.55873725168331,-20328.64214948667,-1048.5649733880146,-27825.148572036538,-23488.910406166935,-24134.38404407406,-22817.285228805853,0
2703,-167.68277690904003,5435.318078715687,-3681.153278419571,1217.007709563238,3497.556060406927,1748.0851261666492,-7679.34368129633,-9139.136024662019,2508.804351616165,-16930.41723551853,-3614.3215664816835,-20598.785316871723,2204.9994590878164,-22.7540744992539,-20328.552742514177,-1043.1111480659931,-27824.880351119064,-23488.955109653183,-24133.981712697845,-22818.089891558284,0
2704,-164.91116076178318,5439.117875046603,-3678.0240343823452,1218.5723315818507,3501.132339306613,1749.5156377265237,-7684.439878728383,-9127.200193834316,2509.4749039098565,-16927.466805426287,-3615.8861885002966,-20596.99717742188,2204.4630172528637,-23.60344073792939,-20326.764603064334,-1049.7272640304127,-27823.226322127957,-23487.0328597446,-24132.104166275512,-22816.07823467721,0
2705,-159.54674241225376,5439.743723854049,-3675.1183077763503,1221.0310233253851,3497.109025544466,1751.2590736901209,-7668.033699276072,-9123.623914934631,2509.0278690473956,-16925.499852031462,-3611.4605433619345,-20595.119630999543,2204.3736102803714,-22.664667526761743,-20324.171800862063,-1037.4338053127412,-27820.633519925686,-23485.69175515722,-24131.34420700933,-22815.27357192478,0
2706,-157.53508553118024,5442.560043487551,-3673.1066508952767,1221.522761674092,3498.4501301318487,1752.510771305011,-7672.057013038219,-9123.4003975034,2508.223206294966,-16925.36574157272,-3612.5334270318403,-20594.493782192098,2204.0159823904028,-23.87166165540586,-20324.171800862063,-1045.927467699496,-27819.515932769533,-23485.736458643463,-24131.970055816775,-22814.37950219986,0
2707,-159.63614938474592,5440.369572661493,-3673.1513543815227,1219.4216978205263,3498.584240590587,1753.8965793786394,-7679.790716158791,-9122.506327778477,2507.3291365700447,-16924.337561389064,-3613.963938591715,-20593.286788063455,2204.73123817034,-23.961068627898015,-20322.964806733416,-1044.9886944883283,-27819.515932769533,-23484.261243597342,-24129.779584990716,-22813.083101098724,0
2708,-159.14441103603906,5440.771904037709,-3676.9064472261934,1220.1369536004636,3497.1537290307124,1751.0802597451366,-7674.158076891785,-9124.920316035767,2505.0939622577407,-16923.979933499093,-3615.7967815278043,-20593.77852641216,2204.6418311978478,-26.86679523389311,-20323.41184159588,-1046.598019993187,-27817.459572402215,-23486.094086533434,-24131.925352330527,-22814.200688254874,0
2709,-155.74694608133711,5442.738857432536,-3675.8335635562876,1222.7744592889821,3498.2266127006183,1751.2143702038748,-7683.456402030969,-9126.395531081887,2507.597357487521,-16932.071264509636,-3615.7520780415584,-20601.55693301898,2204.0159823904028,-26.33035339894017,-20331.14554471645,-1052.4094732051774,-27828.054298642535,-23492.754905984097,-24138.809689212423,-22821.979094861694,0
2710,-158.6526726873322,5440.637793578971,-3678.8286971347748,1220.2263605729556,3496.3937697645288,1752.466067818765,-7680.684785883712,-9123.445100989646,2506.2115494138925,-16923.21997423291,-3618.3001767575847,-20592.07979393481,2205.178273032801,-25.972725508971543,-20322.16014398099,-1048.5649733880146,-27818.666566530857,-23483.94831919362,-24129.82428847696,-22812.367845318786,0
2711,-155.61283562259888,5451.053705874307,-3673.687796216476,1221.0310233253851,3503.3228101326713,1751.5719980938434,-7666.782001661181,-9124.160356769584,2512.291223543359,-16925.276334600232,-3608.912444645908,-20594.717299623328,2204.865348629078,-19.535423489536257,-20324.484725265786,-1038.9090203588617,-27820.410002494456,-23484.797685432295,-24129.913695449453,-22813.261915043706,0
2712,-158.69737617357828,5448.907938534495,-3675.3865286938267,1220.986319839139,3503.859251967624,1749.605044699016,-7675.186257075445,-9125.859089246935,2513.0064793232964,-16925.723369462692,-3610.745287581997,-20594.985520540806,2204.9547556015705,-19.93775486575096,-20324.887056642,-1038.4172820101548,-27820.544112953194,-23484.931795891036,-24130.897172146866,-22813.9324673374,0
2713,-159.8596668159763,5446.136322387238,-3678.5604762172984,1219.6452152517566,3500.6406009579064,1750.4097074514452,-7670.492391019606,-9128.586001907945,2512.9170723508046,-16924.60578230654,-3611.5499503344267,-20594.314968247116,2205.312383491539,-18.86487119584508,-20323.63535902711,-1038.551392468893,-27820.275892035716,-23483.85891222113,-24129.86899196321,-22812.45725229128,0
2714,-156.7751262649969,5448.72912458951,-3675.2971217213344,1220.6733954354165,3500.1935660954455,1751.6614050663356,-7672.504047900679,-9126.037903191918,2510.994822442223,-16926.617439187612,-3613.427496756762,-20596.103107696956,2204.73123817034,-20.161272296981352,-20325.959940311906,-1041.1888981574118,-27821.304072219376,-23487.077563230847,-24133.445270862892,-22815.810013759732,0
2715,-156.86453323748907,5448.595014130772,-3675.028900803858,1220.40517451794,3500.864118389137,1753.0919166262101,-7673.264007166863,-9124.249763742075,2510.7266015247465,-16925.723369462692,-3613.2039793255317,-20594.940817054558,2204.775941656586,-20.83182459067253,-20324.57413223828,-1041.993560909841,-27821.16996176064,-23486.094086533434,-24131.120689578096,-22814.245391741122,0
2716,-158.8761901185626,5447.253909543389,-3675.610046125057,1219.4216978205263,3500.0147521504614,1750.1414865339689,-7673.4428211118475,-9125.724978788196,2510.8607119834846,-16927.10917753632,-3611.773467765657,-20595.16433448579,2204.3736102803714,-19.580126975782335,-20325.55760893569,-1040.2948284324902,-27822.019327999315,-23485.289423781003,-24131.120689578096,-22815.810013759732,0
2717,-159.63614938474592,5446.181025873484,-3675.3865286938267,1219.0193664443116,3498.763054535571,1750.186190020215,-7676.616768635319,-9125.814385760688,2509.6090143685947,-16926.572735701367,-3616.4673338214957,-20595.96899723822,2204.0606858766487,-21.502376884363706,-20325.91523682566,-1046.7768339381714,-27821.6169966231,-23486.94345277211,-24132.282980220494,-22815.49708935601,0
2718,-158.11623085237926,5448.595014130772,-3674.850086858874,1220.2263605729556,3500.7300079303986,1749.3815272677855,-7673.264007166863,-9126.172013650657,2510.503084093516,-16926.796253132597,-3615.036822261621,-20595.74547980699,2204.6418311978478,-21.547080370609784,-20325.78112636692,-1046.1062816444803,-27822.466362861775,-23486.71993534088,-24131.612427926804,-22815.675903300995,0
2719,-161.9160271832959,5448.371496699542,-3681.6897202545238,1217.4100409394528,3499.880641691723,1745.671137909361,-7677.019100011534,-9134.710379523658,2508.4914272124424,-16930.730159922252,-3616.288519876511,-20600.260531917844,2204.0606858766487,-24.542213949097036,-20330.653806367744,-1044.765177057098,-27825.908531302724,-23491.23498745173,-24135.85925912018,-22820.012141466865,0
