,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1384,-140.6818712164087,5982.354639908948,-3699.571114752955,1479.1489529102416,3484.279124991842,1861.0508359104892,-7555.738541825923,-9047.627988316297,2455.9648308733003,-17060.01264214591,-3371.581636165478,-20764.501140385935,2132.1327765067085,-290.9749919757242,-20487.56304309148,-892.4156959304629,-28016.568900142247,-23665.846804728913,-24328.39717438204,-22965.119657821637,0
1385,-137.01618534423025,5987.674354772232,-3700.062853101662,1479.2830633689798,3486.6037062766377,1859.9779522405834,-7555.470320908446,-9044.901075655287,2456.76949362573,-17059.34208985222,-3371.8498570829547,-20764.635250844673,2132.356293937939,-290.66206757200166,-20487.026601256526,-887.7665333608707,-28015.9430513348,-23666.517357022603,-24329.604168510687,-22965.83491360157,0
1386,-136.16681910555477,5991.429447616902,-3698.6770450280337,1480.0877261214093,3490.805833983769,1859.5756208643688,-7549.345943292734,-9046.823325563868,2459.9881446354475,-17059.252682879727,-3366.1278108434567,-20764.054105523475,2132.0433695342167,-288.87392812215853,-20487.11600822902,-885.3078416173364,-28016.30067922477,-23666.517357022603,-24329.380651079457,-22964.985547362896,0
1387,-135.31745286687928,5990.4012674332425,-3699.258190349233,1478.8360285065191,3486.871927194114,1861.1849463692276,-7550.597640907624,-9045.839848866453,2457.395342433175,-17057.64335737487,-3367.2453979996085,-20762.13185561489,2133.071549717876,-288.0692653697291,-20485.417275751668,-877.9764698729796,-28014.780760692403,-23664.326886196548,-24327.413697684628,-22963.376221858038,0
1388,-135.4962668118636,5991.071819726933,-3699.8840391566778,1479.6406912589484,3486.737816735376,1859.9779522405834,-7551.759931550022,-9047.58328483005,2456.098941332039,-17060.772601412093,-3369.748793229389,-20765.529320569593,2132.2668869654467,-291.3773233519389,-20488.81474070637,-884.8608067548756,-28018.222929133353,-23667.903165096235,-24331.526418419267,-22966.907797271477,0
1389,-137.37381323419888,5988.702534955891,-3702.6109518176886,1478.6125110752887,3488.481252698973,1858.055702332002,-7558.107826596965,-9058.088604097878,2457.0824180294526,-17061.2643397608,-3370.5534559818184,-20766.37868680827,2132.490404396677,-289.0974455533889,-20488.99355465135,-884.7266962961373,-28018.446446564583,-23667.858461609987,-24329.961796400654,-22966.460762409017,0
1390,-133.97634827949693,5993.798732387944,-3701.046329799076,1480.6241679563623,3492.0575315986594,1859.709731323107,-7563.204024029018,-9044.230523361595,2456.322458763269,-17063.812438476827,-3374.7555836889496,-20768.837378551805,2131.3281137542795,-295.93707894903895,-20492.70394400978,-900.0599920785422,-28021.083952253102,-23673.938135739456,-24336.667319337565,-22972.85336094221,0
1391,-138.26788295912044,5988.210796607184,-3705.293160992453,1478.7466215340269,3486.3801888454072,1855.0158652672687,-7545.099112099357,-9049.371424279894,2458.557633075573,-17063.812438476827,-3366.7089561646553,-20768.43504717559,2132.848032286646,-289.00803858089677,-20491.98868822984,-883.2067777637707,-28020.41339995941,-23671.211223078444,-24333.627482272834,-22970.707593602394,0
1392,-136.34563305053908,5990.758895323211,-3702.2086204414736,1480.4006505251318,3490.8505374700153,1856.93811517585,-7546.574327145477,-9049.594941711124,2461.7315805990447,-17066.71816508282,-3361.0763168976496,-20771.117256350353,2132.490404396677,-291.06439894821636,-20494.134455569652,-889.5546728107138,-28023.453237024143,-23673.491100876992,-24336.086174016367,-22972.13810516227,0
1393,-141.21831305136163,5985.52858743242,-3705.78489934116,1476.6008541942151,3485.1284912305173,1854.8817548085306,-7552.1622629262365,-9051.830116023428,2457.6188598644053,-17063.41010710061,-3369.882903688127,-20767.540977450666,2132.1327765067085,-286.6387538098546,-20490.468769697472,-871.0921329910834,-28020.458103445657,-23668.529013903677,-24330.989976584315,-22967.846570482645,0
1394,-137.59733066542927,5989.417790735828,-3703.415614570118,1479.5959877727025,3488.7047701302035,1857.6533709557873,-7554.710361642263,-9048.075023178757,2458.065894726866,-17064.304176825535,-3371.7604501104624,-20768.792675065557,2132.848032286646,-291.73495124190754,-20491.89928125735,-887.2747950121638,-28021.17335922559,-23671.211223078444,-24333.493371814096,-22969.18767507003,0
1395,-141.84416185880673,5987.182616423524,-3700.8675158540914,1479.5959877727025,3487.0060376528527,1860.5590975617824,-7559.851262560562,-9049.41612776614,2456.5012727082535,-17063.052479210644,-3373.5932930465515,-20767.49627396442,2132.490404396677,-292.4502070218448,-20491.273432449903,-891.6557366642795,-28019.921661610704,-23670.31715335352,-24333.940406676556,-22969.72411690498,0
1396,-139.69839451899497,5986.377953671095,-3698.4088241105574,1479.0595459377496,3485.66493306547,1866.2811438012805,-7551.357600173807,-9046.689215105129,2454.1319879372113,-17063.18658966938,-3374.3085488264887,-20768.21152974436,2133.2950671491067,-294.55127087541047,-20490.647583642458,-891.87925409551,-28020.011068583193,-23670.987705647214,-24333.940406676556,-22969.94763433621,0
1397,-139.07254571154985,5987.719058258477,-3697.246533468159,1479.8642086901789,3485.66493306547,1866.2811438012805,-7564.902756506369,-9046.018662811439,2453.1485112397977,-17063.499514073104,-3377.303682404976,-20768.747971579312,2132.311590451693,-297.14407307768306,-20491.943984743593,-894.5614632702747,-28020.41339995941,-23672.06058931712,-24334.968586860214,-22970.305262226182,0
1398,-138.40199341785868,5990.177750002012,-3697.4700508993897,1478.8360285065191,3484.3238284780878,1864.850632241406,-7551.178786228823,-9048.834982444941,2451.8968136249073,-17060.280863063388,-3376.3202057075623,-20764.948175248395,2132.0433695342167,-296.8758521602066,-20488.23359538517,-896.1260852888873,-28016.43478968351,-23667.05379885756,-24331.526418419267,-22966.818390298988,0
1399,-143.81111525363417,5988.344907065923,-3701.627475120275,1477.3161099741524,3486.0225609554386,1862.3919404978717,-7557.526681275766,-9049.282017307401,2457.171825001945,-17062.024299026983,-3368.4970956144984,-20766.24457634953,2132.4457009104312,-291.46673032443107,-20490.647583642458,-880.9716034514668,-28019.96636509695,-23668.126682527465,-24331.347604474282,-22967.444239106433,0
1400,-137.1055923167224,5992.234110369332,-3698.4535275968033,1480.2665400663936,3485.9331539829464,1862.6154579291021,-7555.4256174222,-9044.230523361595,2453.416732157274,-17062.51603737569,-3377.706013781191,-20767.71979139565,2132.6692183416617,-298.7086950962958,-20489.887624376275,-895.902567857657,-28019.787551151963,-23670.764188215984,-24334.02981364905,-22969.768820391226,0
1401,-135.71978424309398,5992.5917382593,-3697.5594578718815,1480.53476098387,3486.201374900423,1861.8107951766726,-7558.063123110719,-9046.689215105129,2454.042580964719,-17063.991252421813,-3377.4377928637145,-20768.703268093064,2132.892735772892,-298.61928812380364,-20492.12279868858,-894.9637946464893,-28020.592213904394,-23671.70296142715,-24334.879179887725,-22970.931111033624,0
1402,-135.6750807568479,5993.441104497975,-3697.3806439268974,1481.1606097913152,3486.0225609554386,1863.1966032503012,-7556.498501092106,-9045.124593086517,2454.623726285918,-17063.41010710061,-3375.9625778175937,-20767.1833495607,2132.0433695342167,-297.54640445389776,-20491.8545777711,-898.9424049223903,-28019.83225463821,-23671.971182344627,-24336.39909842009,-22972.048698189777,0
1403,-139.78780149148713,5992.6811452317925,-3703.0579866801495,1478.8360285065191,3487.0954446253445,1857.6980744420334,-7563.3828379740025,-9048.611465013711,2456.8141971119762,-17063.90184544932,-3373.95092093652,-20768.65856460682,2132.5351078829235,-295.2218231691017,-20492.56983355104,-887.1853880396717,-28021.709801060548,-23671.56885096841,-24335.102697318955,-22970.39466919867,0
1404,-142.78293506997437,5990.714191836964,-3708.6906259471552,1477.2714064879065,3484.3685319643337,1853.8982781111167,-7553.9951058623255,-9059.563819144,2456.277755277023,-17067.835752238974,-3373.369775615321,-20773.128913231427,2132.4457009104312,-297.4569974814056,-20496.414333368204,-896.3496027201178,-28024.704934639034,-23674.69809500564,-24338.09783089744,-22974.105058557096,0
1405,-144.7498884648018,5985.97562229488,-3709.137660809616,1475.0362321756024,3481.10517746837,1853.0936153586874,-7555.8279487984155,-9054.78054611567,2453.908470505981,-17066.76286856907,-3378.28715910239,-20771.29607029534,2132.5351078829235,-297.81462537137423,-20494.134455569652,-890.225225104405,-28023.319126565406,-23672.95465904204,-24336.220284475105,-22972.898064428453,0
1406,-143.81111525363417,5988.747238442137,-3708.422405029679,1476.4220402492308,3484.010904074365,1855.8205280196983,-7559.225413753117,-9055.048767033146,2455.2942785796095,-17066.181723247868,-3377.1695719462377,-20770.670221487893,2132.758625314154,-297.54640445389776,-20493.910938138422,-888.8841205170227,-28022.782684730453,-23672.775845097058,-24335.415621722677,-22972.316919107256,0
1407,-139.6536910327489,5992.010592938101,-3703.326207597626,1478.791325020273,3484.6367528818105,1861.0061324242433,-7564.455721643908,-9050.578418408539,2452.165034542384,-17065.645281412915,-3382.1316589195526,-20770.312593597926,2132.7139218279076,-302.46378794096637,-20494.40267648713,-907.2125498779147,-28022.69327775796,-23675.01101940936,-24339.1260110811,-22973.74743066713,0
1408,-142.64882461123614,5991.831778993117,-3707.1260039285426,1476.6008541942151,3484.3238284780878,1856.7145977446198,-7564.455721643908,-9054.869953088162,2455.026057662133,-17065.242950036703,-3378.778897451097,-20769.999669194203,2132.4009974241853,-299.2898404174948,-20493.5980137347,-893.7568005178452,-28022.648574271712,-23672.105292803364,-24335.281511263936,-22971.288738923595,0
1409,-142.87234204246653,5991.787075506871,-3705.606085396176,1477.3608134603985,3486.559002790392,1856.5804872858814,-7560.7453322854835,-9050.801935839769,2455.696609955824,-17064.840618660488,-3374.263845340243,-20769.284413414265,2132.937439259138,-299.1110264725105,-20492.614537037287,-900.1941025372805,-28021.21806271184,-23672.775845097058,-24336.086174016367,-22971.199331951102,0
1410,-142.42530718000575,5989.864825598289,-3707.438928332265,1476.2879297904926,3485.039084258025,1853.8982781111167,-7556.498501092106,-9056.345168134283,2455.4730925245935,-17068.327490587682,-3377.840124239929,-20772.815988827704,2133.0268462316303,-297.36759050891345,-20497.12958914814,-893.622690059107,-28026.046039226414,-23674.563984546898,-24337.51668557624,-22974.50738993331,0
1411,-143.22996993243515,5990.4012674332425,-3706.81307952482,1475.930301900524,3485.083787744271,1856.3569698546512,-7567.763779626118,-9052.992406665826,2452.656772891091,-17063.275996641874,-3379.53885671728,-20768.747971579312,2132.848032286646,-301.9720495922595,-20491.76517079861,-890.7169634531118,-28020.905138308117,-23672.641734638317,-24336.309691447597,-22971.288738923595,0
1412,-145.5992547034773,5989.194273304598,-3710.6128758557365,1473.4716101569898,3483.4744622394123,1854.3453129735776,-7566.199157607505,-9055.182877491885,2454.623726285918,-17066.53935113784,-3372.5204093766456,-20771.653698185306,2131.864555589232,-295.2665266553478,-20494.581490432112,-874.266080514555,-28023.900271886603,-23673.580507849485,-24336.84613328255,-22972.898064428453,0
1413,-141.4865339688381,5990.758895323211,-3705.3378644786994,1475.1703426343406,3481.9098402207997,1858.6368476532011,-7560.566518340499,-9048.030319692512,2450.3768950925405,-17063.365403614367,-3384.2327227731184,-20767.94330882688,2132.177479992955,-303.1790437209036,-20491.67576382612,-901.624614097155,-28020.234586014427,-23671.34533353718,-24335.549732181415,-22970.17115176744,0
1414,-142.9170455287126,5992.189406883085,-3709.7188061308148,1475.1703426343406,3486.067264441685,1854.3453129735776,-7560.298297423023,-9057.50745877668,2455.7413134420703,-17064.93002563298,-3378.465973047374,-20770.62551800165,2132.6245148554153,-297.18877656392914,-20493.37449630347,-890.1358181319129,-28022.11213243676,-23673.580507849485,-24335.326214750185,-22971.646366813562,0
1415,-142.96174901495868,5990.267156974504,-3708.8694398921393,1475.1256391480947,3483.429758753166,1856.8040047171119,-7558.73367540441,-9052.813592720842,2453.282621698536,-17064.527694256765,-3380.8352578184163,-20769.731448276725,2132.7139218279076,-303.31315417964186,-20493.508606762207,-897.8695212524844,-28022.201539409252,-23673.133472987025,-24337.024947227535,-22971.869884244792,0
1416,-147.0297662633518,5989.909529084535,-3712.2669048468415,1474.0527554781888,3485.217898203009,1855.7758245334521,-7558.73367540441,-9055.898133271821,2455.9648308733003,-17066.9863860003,-3377.303682404976,-20772.905395800197,2131.9539625617244,-299.60276482121736,-20497.12958914814,-898.0483351974688,-28025.19667298774,-23676.754455372957,-24338.99190062236,-22975.088535254512,0
1417,-150.47193470429985,5987.093209451033,-3713.697416406716,1473.4716101569898,3482.4015785695065,1855.149975726007,-7565.260384396338,-9052.411261344627,2452.6120694048445,-17063.723031504334,-3382.1763624057985,-20768.21152974436,2132.4009974241853,-302.3743809684742,-20491.809874284856,-897.0201550138089,-28020.323992986916,-23670.183042894783,-24334.298034566524,-22970.305262226182,0
1418,-150.33782424556162,5988.255500093431,-3712.803346681794,1474.1421624506809,3486.9613341666063,1853.0042083861952,-7581.577156876157,-9053.215924097056,2454.8025402309027,-17066.226426734116,-3382.5786937820135,-20771.60899469906,2132.222183479201,-300.3627240874007,-20495.833188047003,-896.9307480413167,-28023.497940510388,-23674.251060143175,-24338.410755301164,-22974.28387250208,0
1419,-152.08126020915867,5987.853168717215,-3714.5020791591455,1473.650424101974,3487.1848515978368,1853.8982781111167,-7536.247821822632,-9052.321854372136,2461.999801516521,-17063.007775724396,-3361.121020383896,-20768.16682625811,2132.7139218279076,-291.95846867313793,-20490.647583642458,-885.9783939110275,-28019.96636509695,-23669.780711518568,-24333.53807530034,-22969.41119250126,0
1420,-148.1473534195038,5992.099999910593,-3711.1940211769356,1475.1256391480947,3485.8884504967004,1855.5970105884678,-7545.099112099357,-9052.634778775859,2456.277755277023,-17062.96307223815,-3373.95092093652,-20767.85390185439,2133.2950671491067,-296.56292775648404,-20490.647583642458,-882.7597429013099,-28019.96636509695,-23670.89829867472,-24333.22515089662,-22969.63470993249,0
1421,-148.05794644701163,5991.608261561886,-3711.8198699843806,1474.1421624506809,3483.0274273769514,1855.5523071022217,-7559.046599808133,-9055.764022813084,2453.908470505981,-17061.2643397608,-3376.633130111285,-20766.423390294516,2132.892735772892,-297.59110794014384,-20489.664106945045,-884.1902544611844,-28018.982888399536,-23667.858461609987,-24330.945273098067,-22966.952500757725,0
1422,-145.8227721347077,5994.64809862662,-3711.2387246631815,1475.0362321756024,3486.4695958178995,1854.6582373773,-7553.726884944849,-9053.394738042041,2456.724790139484,-17062.918368751907,-3374.844990661442,-20767.7644948819,2132.0880730204626,-295.53474757282424,-20490.379362724983,-885.4419520760746,-28019.51933023449,-23669.288973169863,-24331.749935850497,-22968.29360534511,0
1423,-144.25815011609495,5996.749162480185,-3709.7188061308148,1476.2879297904926,3488.436549212727,1857.6086674695414,-7552.251669898729,-9053.037110152072,2458.8258539930493,-17060.727897925848,-3371.3581187342475,-20765.886948459563,2131.8198521029863,-293.6124976642428,-20488.54651978889,-878.781132625409,-28018.58055702332,-23666.33854307762,-24329.827685941917,-22965.790210115327,0
1424,-141.66534791382242,5998.939633306243,-3707.1260039285426,1477.584330891629,3492.996304809827,1858.6368476532011,-7549.569460723964,-9049.058499876171,2465.6654873886996,-17059.56560728345,-3360.539875062697,-20764.277622954705,2132.5351078829235,-291.10910243446244,-20486.89249079779,-883.0279638187864,-28016.16656876603,-23664.773921059008,-24327.860732547088,-22964.225588096713,0
1425,-139.8772084639793,6000.951290187317,-3703.1920971388877,1476.2879297904926,3487.0507411390986,1862.3472370116256,-7549.927088613933,-9052.27715088589,2455.9648308733003,-17055.318776090073,-3374.3085488264887,-20760.56723359628,2132.8033288004,-294.86419527913307,-20482.913880521886,-873.3273073033873,-28012.590289866344,-23661.376456104306,-24323.39038392248,-22960.425791765796,0
1426,-145.95688259344593,5994.916319544096,-3711.417538608166,1473.3822031844975,3486.6484097628836,1857.2063360933266,-7548.898908430273,-9057.50745877668,2458.2894121580966,-17055.631700493796,-3368.5865025869907,-20760.254309192558,2132.7139218279076,-292.53961399433695,-20482.55625263192,-874.3554874870472,-28011.83033060016,-23660.3035724344,-24323.122163005006,-22960.336384793303,0
1427,-148.9520161719332,5992.547034773054,-3713.071567599271,1473.7845345607122,3486.3354853591613,1857.5639639832953,-7547.915431732859,-9049.8631626286,2460.792807387877,-17055.184665631336,-3362.8644563474927,-20760.120198733817,2132.4009974241853,-290.48325362701735,-20483.22680492561,-865.2806797790932,-28012.724400325085,-23660.392979406894,-24323.569197867466,-22960.559902224537,0
1428,-140.99479562013124,6000.772476242332,-3705.740195854914,1477.629034377875,3488.5706596714654,1859.262696460646,-7558.957192835641,-9045.392814003993,2459.764627204217,-17056.92810159493,-3368.675909559483,-20762.71300093609,2131.0598928368026,-294.41716041667223,-20484.567909512993,-885.3078416173364,-28014.154911884958,-23662.315229315474,-24325.35733731731,-22961.901006811917,0
1429,-139.20665617028808,6003.18646449962,-3703.415614570118,1478.8360285065191,3491.6104967361985,1859.9779522405834,-7552.251669898729,-9044.185819875349,2457.8423772956357,-17056.97280508118,-3374.0850313952583,-20762.0424486424,2132.0880730204626,-297.99343931635855,-20484.567909512993,-885.2184346448443,-28013.841987481235,-23663.432816471624,-24326.385517500967,-22963.01859396807,0
1430,-142.78293506997437,5998.492598443782,-3702.879172735165,1474.72330777188,3483.340351780674,1860.4696905892904,-7543.80271099822,-9043.112936205443,2454.936650689641,-17055.050555172595,-3372.296891945415,-20759.27083249514,2131.596334671756,-298.0381428026046,-20482.824473549394,-883.8326265712158,-28011.07037133398,-23661.287049131814,-24324.55267456488,-22961.05164057324,0
1431,-143.22996993243515,5996.749162480185,-3703.639132001348,1475.4385635518172,3486.0225609554386,1859.039179029416,-7548.541280540305,-9044.230523361595,2458.6470400480653,-17056.793991136194,-3369.793496715635,-20761.595413779938,2132.7139218279076,-293.6572011504889,-20484.70201997173,-875.8307025331678,-28013.529063077513,-23663.477519957873,-24326.47492447346,-22962.57155910561,0
1432,-136.39033653678516,6005.421638811925,-3695.5478009908084,1478.3889936440582,3486.6037062766377,1863.643638112762,-7558.867785863148,-9042.040052535538,2453.5955461022586,-17057.37513645739,-3382.0869554333067,-20761.68482075243,2132.937439259138,-305.6377354644379,-20486.534862907818,-913.1134100623972,-28014.646650233666,-23666.740874453837,-24331.1687905293,-22965.790210115327,0
1433,-138.1337725003822,6004.393458628265,-3697.4700508993897,1476.6455576804613,3488.3024387539886,1861.8107951766726,-7544.786187695634,-9051.874819509674,2456.143644818285,-17060.951415357078,-3372.8333337803683,-20765.529320569593,2132.5798113691694,-300.9438694085997,-20490.021734835012,-891.2087018018187,-28018.401743078335,-23669.244269683615,-24333.31455786911,-22967.667756537663,0
1434,-142.69352809748221,6000.2360344073795,-3698.6323415417874,1474.9468252031104,3485.9331539829464,1860.6485045342747,-7551.89404200876,-9046.018662811439,2456.3671622495153,-17062.247816458213,-3373.7274035052897,-20766.51279726701,2133.7421020115676,-297.099369591437,-20490.379362724983,-889.5993762969599,-28018.8487779408,-23667.992572068724,-24331.705232364253,-22968.070087913875,0
1435,-145.46514424473907,5999.833703031165,-3705.9190097998985,1474.276272909419,3486.246078386669,1854.1664990285933,-7562.175843845358,-9047.672691802543,2457.5294528919135,-17063.85714196307,-3375.426135982641,-20768.837378551805,2132.4009974241853,-298.84280555503403,-20492.70394400978,-888.2582717095776,-28021.352173170577,-23670.31715335352,-24333.135743924126,-22969.63470993249,0
1436,-149.93549286934692,5997.553825232615,-3711.6857595256424,1473.1139822670211,3486.156671414177,1852.333656092504,-7549.748274668948,-9050.846639326015,2456.277755277023,-17062.694851320677,-3375.917874331348,-20768.43504717559,2133.1609566903685,-297.14407307768306,-20490.73699061495,-892.1474750129864,-28020.18988252818,-23669.91482197731,-24332.822819520403,-22970.08174479495,0
1437,-151.50011488795965,5994.111656791667,-3711.6857595256424,1473.1139822670211,3485.9331539829464,1852.5571735237345,-7545.009705126864,-9051.91952299592,2458.959964451788,-17062.828961779414,-3373.816810477782,-20767.540977450666,2132.758625314154,-297.18877656392914,-20490.111141807505,-893.3544691416305,-28017.418266380922,-23669.333676656108,-24332.375784657943,-22968.383012317598,0
1438,-152.34948112663514,5995.944499727756,-3711.0599107181974,1472.8010578632986,3484.904973799287,1855.5076036159755,-7555.067989532232,-9048.834982444941,2457.305935460683,-17061.309043247045,-3374.9343976339337,-20766.37868680827,2132.892735772892,-295.6688580315625,-20490.692287128706,-884.503178864907,-28019.116998858273,-23670.630077757243,-24333.76159273157,-22969.142971583784,0
1439,-153.37766131029494,5995.7656857827715,-3712.7139397093024,1471.951691624623,3486.9166306803604,1851.216068936352,-7547.4683968703985,-9052.72418574835,2459.9881446354475,-17062.828961779414,-3370.017014146865,-20767.27275653319,2133.2950671491067,-292.6737244530752,-20489.70881043129,-876.2330339093825,-28018.893481427043,-23666.070322160143,-24329.47005805195,-22966.684279840247,0
1440,-149.39905103439398,5998.671412388767,-3709.763509617061,1473.5610171294818,3488.481252698973,1854.3900164598238,-7558.51015797318,-9048.298540609989,2459.719923717971,-17061.97959554074,-3372.162781486677,-20766.155169377038,2132.758625314154,-294.86419527913307,-20488.77003722012,-891.1192948293266,-28017.77589427089,-23665.846804728913,-24329.291244106964,-22966.281948464035,0
1441,-147.65561507079693,6000.68306926984,-3708.7800329196475,1473.1586857532673,3486.9166306803604,1854.3900164598238,-7547.33428641166,-9048.745575472449,2460.211662066678,-17059.386793338464,-3370.1511246056034,-20765.037582220888,2132.490404396677,-292.8078349118134,-20487.42893263274,-884.1902544611844,-28015.9430513348,-23665.623287297683,-24328.88891273075,-22965.030250849144,0
1442,-147.9238359882734,6001.800656425992,-3708.020073653464,1472.8904648357907,3487.5871829740513,1854.9264582947767,-7545.456739989325,-9048.298540609989,2459.183481883018,-17057.37513645739,-3367.781839834561,-20762.355373046124,2132.6245148554153,-295.89237546279287,-20485.327868779175,-881.5974522589119,-28014.46783628868,-23662.538746746704,-24325.53615126229,-22962.705669564348,0
1443,-145.15221984101652,6003.857016793312,-3704.8908296162385,1473.3374996982516,3485.66493306547,1855.7758245334521,-7563.204024029018,-9047.404470885067,2456.0542378457926,-17059.610310769694,-3376.141391762578,-20764.188215982213,2132.5351078829235,-296.2052998665154,-20486.356048962836,-881.5527487726658,-28016.30067922477,-23662.67285720544,-24326.340814014722,-22963.376221858038,0
1444,-142.1123827762832,6006.539225968077,-3701.180440257814,1473.6951275882202,3486.7825202216222,1857.3404465520648,-7543.3556761357595,-9049.63964519737,2456.5459761944994,-17062.20311297197,-3372.788630294122,-20765.976355432056,2132.982142745384,-295.981782435285,-20490.334659238735,-880.3010511577756,-28018.8487779408,-23668.305496472447,-24330.81116263933,-22968.204198372616,0
1445,-140.2348363539479,6007.880330555458,-3700.599294936615,1474.4550868544034,3485.5755260929777,1858.9050685706775,-7557.6607917345045,-9050.623121894785,2455.3836855521017,-17059.967938659665,-3375.2473220376564,-20765.082285707133,2132.848032286646,-297.99343931635855,-20489.127665110092,-885.8442834522893,-28017.194748949692,-23665.53388032519,-24329.4253545657,-22965.83491360157,0
1446,-140.0560224089636,6009.132028170349,-3702.5215448451963,1474.3656798819113,3488.1683282952504,1857.3404465520648,-7561.684105496652,-9047.896209233773,2455.51779601084,-17060.906711870834,-3379.985891579741,-20765.484617083348,2132.222183479201,-300.3627240874007,-20488.680630247633,-895.4108295089501,-28017.462969867167,-23666.56206050885,-24330.408831263114,-22966.505465895265,0
1447,-143.00645250120476,6003.18646449962,-3706.187230717375,1472.44342997333,3483.5638692119046,1854.3006094873315,-7547.781321274121,-9049.505534738631,2454.579022799672,-17062.73955480692,-3376.5884266250387,-20767.7644948819,2132.4009974241853,-298.1275497750968,-20490.781694101195,-894.0697249215677,-28020.41339995941,-23670.004228949798,-24333.31455786911,-22969.27708204252,0
1448,-148.77320222694888,5999.476075141196,-3709.0035503508775,1470.1635521747799,3481.015770495878,1853.987685083609,-7556.006762743399,-9052.634778775859,2452.701476377337,-17063.18658966938,-3380.2988159834636,-20767.540977450666,2132.848032286646,-298.9322125275262,-20491.45224639489,-896.7966375825786,-28019.96636509695,-23670.406560326013,-24333.940406676556,-22969.41119250126,0
1449,-149.26494057565574,5998.805522847505,-3712.3563118193338,1469.582406853581,3481.9098402207997,1851.12666196386,-7556.766722009583,-9055.495801895608,2455.070761148379,-17064.617101229258,-3375.426135982641,-20770.089076166696,2131.909259075478,-295.6688580315625,-20492.92746144101,-883.6091091399854,-28021.88861500553,-23671.524147482167,-24334.65566245649,-22970.841704061135,0
1450,-140.860685161393,6005.779266701893,-3703.952056405071,1474.6339007993877,3484.0556075606114,1858.2792197632325,-7567.137930818673,-9048.924389417432,2454.2213949097036,-17066.53935113784,-3380.7905543321704,-20771.877215616536,2132.758625314154,-301.5250147297987,-20495.028525294572,-900.2835095097727,-28023.58734748288,-23674.161653170686,-24337.606092548733,-22973.16628534593,0
1451,-144.92870240978613,6002.828836609652,-3710.4787653969984,1472.488133459576,3483.6085726981505,1853.0489118724413,-7561.326477606683,-9057.015720427973,2455.3389820658554,-17064.170066366794,-3377.0354614874996,-20769.32911690051,2132.5798113691694,-298.5298811513115,-20492.79335098227,-885.7548764797972,-28022.961498675435,-23670.764188215984,-24333.359261355356,-22969.41119250126,0
1452,-141.17360956511556,6006.539225968077,-3708.7800329196475,1472.5775404320682,3483.38505526692,1852.8253944412108,-7552.117559439991,-9056.121650703051,2453.1038077535513,-17063.85714196307,-3379.091821854819,-20769.10559946928,2132.177479992955,-301.25679381232226,-20492.4357230923,-899.2106258398668,-28022.067428950515,-23669.825415004816,-24332.822819520403,-22969.455895987507,0
1453,-142.20178974877535,6005.421638811925,-3710.702282828229,1471.8175811658848,3481.686322789569,1853.540650221148,-7555.872652284661,-9054.33351125321,2453.1485112397977,-17064.751211687995,-3378.5553800198663,-20768.524454148082,2132.2668869654467,-299.60276482121736,-20492.34631611981,-891.4322192330491,-28021.843911519285,-23670.853595188473,-24334.25333108028,-22970.21585525369,0
1454,-142.55941763874398,6006.092191105616,-3712.3563118193338,1472.3540230008377,3482.7145029732287,1853.540650221148,-7557.70549522075,-9054.869953088162,2452.165034542384,-17064.70650820175,-3380.2988159834636,-20769.865558735462,2131.9539625617244,-300.85446243610755,-20492.70394400978,-894.8296841877511,-28022.11213243676,-23670.89829867472,-24332.86752300665,-22970.66289011615,0
1455,-145.06281286852436,6004.259348169527,-3713.3397885167474,1472.2199125420996,3481.10517746837,1853.1383188449336,-7558.644268431918,-9057.641569235419,2450.019267202572,-17064.79591517424,-3382.533990295767,-20769.373820386758,2132.4457009104312,-304.4307413357938,-20493.955641624667,-901.7587245558932,-28022.872091702942,-23671.881775372134,-24334.65566245649,-22971.065221492365,0
1456,-145.3757372722469,6002.560615692176,-3713.160974571763,1471.3705463034241,3481.2392879271083,1854.524126918562,-7558.6889719181645,-9054.33351125321,2449.6616393126033,-17064.527694256765,-3384.009205341888,-20769.284413414265,2132.311590451693,-306.0400668406526,-20492.391019606057,-909.4477241902188,-28021.620394088055,-23672.328810234594,-24335.773249612645,-22971.020518006117,0
1457,-143.40878387741947,6005.1534178944485,-3711.328131635674,1474.3209763956652,3483.429758753166,1854.077092056101,-7563.0252100840335,-9053.081813638319,2451.2709648174623,-17065.108839577962,-3381.326996167123,-20769.731448276725,2132.937439259138,-304.6542587670242,-20493.285089330977,-897.7354107937462,-28021.709801060548,-23673.4016939045,-24335.81795309889,-22971.378145896088,0
1458,-142.15708626252928,6004.3487551420185,-3709.674102644569,1474.1421624506809,3484.1897180193496,1856.1781559096669,-7562.175843845358,-9049.684348683617,2451.2709648174623,-17063.275996641874,-3383.562170479427,-20767.809198368144,2133.0268462316303,-303.35785766588793,-20491.67576382612,-897.2436724450394,-28020.905138308117,-23670.31715335352,-24333.44866832785,-22969.18767507003,0
1459,-142.24649323502143,6003.857016793312,-3707.3048178735266,1472.8457613495445,3482.8933169182133,1854.8817548085306,-7558.286640541949,-9051.159563729738,2451.4497787624464,-17062.828961779414,-3380.075298552233,-20767.71979139565,2132.892735772892,-303.35785766588793,-20491.362839422396,-891.7451436367717,-28020.100475555686,-23670.31715335352,-24333.44866832785,-22969.99233782246,0
