,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2374,-314.35491528242324,4507.899553054544,-3423.2588662659446,432.9085608070231,3537.610384083413,1310.3038853588037,-8416.235948576686,-9698.242527141721,2606.392062091354,-16301.528591008699,-4584.3425145353385,-19995.91410135711,2489.358335099121,576.1385307394582,-19784.824239303125,-1857.2957430658187,-27221.383286797005,-22994.847476175277,-23577.378605447924,-22388.7129061647,0
2375,-314.0419908787007,4507.407814705838,-3421.8730581923164,434.1155549356672,3541.320773441838,1311.063844624987,-8421.957994816185,-9706.289154666016,2607.0179108987995,-16299.829858531348,-4583.806072700386,-19994.125961907266,2489.984183906566,579.401885235422,-19782.946692880792,-1854.1217955423472,-27218.969298539716,-22993.01463323919,-23575.545762511836,-22387.59531900855,0
2376,-317.17123491592616,4505.3961578247645,-3425.3152266332645,432.55093291705447,3541.454883900576,1310.7509202212643,-8421.332146008739,-9696.588498150617,2608.4037189724277,-16300.545114311284,-4582.867299489218,-19994.796514200956,2489.5818525303516,579.7148096391445,-19784.153687009435,-1856.3569698546512,-27219.7292578059,-22994.48984828531,-23576.88686709922,-22388.93642359593,0
2377,-320.92632776059673,4500.4787743376955,-3428.3997671842435,429.5557993385672,3538.638564267073,1308.6051528814526,-8419.49930307265,-9705.66330585857,2607.330835302522,-16305.462497798353,-4584.968363342784,-19999.177455853074,2489.984183906566,579.6254026666523,-19789.071070496506,-1857.0722256345884,-27225.674821476627,-22998.647272506194,-23580.060814622688,-22392.423295523124,0
2378,-322.2674323479791,4500.7022917689255,-3429.204429936673,430.6733864947192,3541.4101804143297,1309.5439260926203,-8419.856930962618,-9693.548661085884,2609.9236375047944,-16298.622864402703,-4580.766235635652,-19993.678927044806,2489.71596298909,581.7264665202181,-19782.49965801833,-1851.663103798813,-27217.44938000735,-22991.85234259679,-23574.651692786912,-22385.717772586213,0
2379,-319.27229876949184,4503.742128833659,-3428.9362090191967,431.56745621964075,3540.7843316068847,1308.6498563676987,-8425.936605092085,-9697.929602737999,2609.3871956698417,-16299.293416696395,-4581.4814914155895,-19993.455409613576,2489.6265560165975,581.2347281715112,-19783.170210312022,-1855.731121047206,-27219.237519457194,-22993.10404021168,-23575.59046599808,-22387.5506155223,0
2380,-320.1663684944134,4504.457384613596,-3429.2938369091653,431.34393878841036,3542.036029221775,1306.8617169178556,-8418.426419402744,-9699.360114297873,2609.253085211103,-16300.545114311284,-4583.18022389294,-19994.930624659693,2490.5206257415193,581.9052804652024,-19784.33250095442,-1855.5523071022217,-27219.773961292147,-22993.416964615404,-23575.903390401803,-22387.81883643978,0
2381,-317.7523802371252,4506.290227549685,-3422.5883139722537,431.79097365087114,3544.0476861028483,1309.7227400376046,-8416.41476252167,-9696.186166774401,2611.3988525509153,-16299.91926550384,-4580.587421690668,-19994.483589797233,2489.5818525303516,584.3639722087366,-19782.901989394544,-1852.6465804962265,-27220.04218220962,-22992.835819294203,-23575.769279943066,-22388.355278274732,0
2382,-316.54538610848107,4506.647855439654,-3421.4707268161014,434.1155549356672,3546.729895277613,1309.5886295788664,-8429.825808395493,-9696.230870260648,2614.30457915691,-16298.89108532018,-4578.262840405872,-19993.634223558558,2490.7441431727493,584.7216000987053,-19782.63376847707,-1852.0207316887816,-27218.879891567223,-22992.433487917988,-23574.47287884193,-22386.254214421166,0
2383,-316.9030139984497,4505.843192687225,-3420.9789884673946,432.863857320777,3543.6900582128796,1309.3204086613898,-8411.229158117125,-9696.722608609356,2611.175335119685,-16298.399346971473,-4579.156910130793,-19993.768334017295,2490.297108310289,582.3970188139092,-19782.723175449562,-1849.5173364590012,-27218.209339273533,-22992.07586002802,-23573.89173352073,-22386.164807448673,0
2384,-316.6794965672193,4505.44086131101,-3422.1859825960387,433.98144447692897,3545.478197662723,1308.4263389364683,-8417.532349677822,-9700.343590995288,2613.4999164044807,-16300.679224770023,-4579.8721659107305,-19995.064735118434,2490.3865152827807,582.6205362451396,-19784.019576550698,-1854.2559060010853,-27220.668031017067,-22992.835819294203,-23575.63516948433,-22387.952946898517,0
2385,-316.4559791359889,4503.786832319905,-3421.783651219824,433.57911310071427,3543.734761699126,1310.7956237075105,-8411.229158117125,-9699.449521270366,2611.175335119685,-16300.321596880054,-4582.107340223035,-19995.020031632186,2490.1182943653043,583.0675711076004,-19784.198390495683,-1855.5076036159755,-27220.26569964085,-22993.77459250537,-23575.769279943066,-22388.981127082177,0
2386,-316.3218686772507,4502.669245163754,-3421.157802412379,433.98144447692897,3544.6735349102937,1309.5439260926203,-8414.045477750627,-9694.353323838313,2612.7399571382975,-16301.081556146239,-4580.855642608144,-19995.020031632186,2491.1464745489643,583.0675711076004,-19784.198390495683,-1850.8137375601375,-27219.59514734716,-22993.953406450357,-23576.350425264263,-22389.025830568422,0
2387,-313.05851418128697,4505.753785714733,-3419.9061047974888,436.1272118167407,3545.9252325251837,1309.4992226063741,-8418.202901971514,-9695.739131911942,2612.382329248329,-16299.293416696395,-4580.363904259438,-19994.125961907266,2490.028887392812,580.6982863365582,-19783.796059119468,-1854.6582373773,-27219.103408998453,-22993.729889019127,-23575.36694856685,-22387.684725981042,0
2388,-312.29855491510364,4503.250390484953,-3417.760337457677,435.3672525505574,3542.7959884879583,1313.2096119647988,-8424.640203990948,-9692.967515764685,2609.700120073564,-16294.286626236833,-4581.794415819312,-19988.13569475029,2490.0735908790584,579.6254026666523,-19777.26935012754,-1852.9595048999493,-27213.202548813973,-22986.93495910972,-23569.33197792363,-22380.84509258539,0
2389,-310.59982243775266,4505.843192687225,-3415.972198007834,437.55772337661523,3545.9252325251837,1315.2212688458721,-8414.93954747555,-9700.075370077811,2611.6223699821453,-16299.069899265165,-4580.632125176914,-19994.17066539351,2490.5653292277652,578.9548503729612,-19783.930169578205,-1853.2277258174256,-27219.103408998453,-22993.77459250537,-23576.08220434679,-22388.981127082177,0
2390,-312.522072346334,4502.669245163754,-3415.3016457141425,435.9931013580025,3543.3771338091574,1315.8918211395635,-8415.028954448042,-9690.911155397365,2610.191858422271,-16301.886218898668,-4583.671962241648,-19995.86939787086,2490.6994396865034,578.0607806480397,-19786.254750863,-1855.7758245334521,-27221.875025145713,-22997.35087140506,-23579.166744897768,-22391.261004880726,0
2391,-310.242194547784,4502.892762594984,-3410.920704062027,437.0212815416623,3545.254680231493,1317.41173967193,-8417.308832246592,-9683.043341818055,2611.935294385868,-16301.349777063715,-4579.6486484795005,-19995.377659522157,2489.6265560165975,581.3241351440033,-19785.58419856931,-1850.1431852664462,-27222.277356521925,-22994.847476175277,-23576.663349667986,-22389.383458458393,0
2392,-311.4044851901821,4502.088099842555,-3414.5416864479594,436.88717108292406,3545.8358255526914,1316.9200013232232,-8416.057134631701,-9688.2289462226,2612.82936411079,-16295.225399448002,-4578.888689213317,-19990.05794465887,2490.7888466589957,581.2347281715112,-19779.54922792609,-1851.4842898538286,-27214.0072115664,-22989.70657525698,-23572.014187098397,-22383.795522677632,0
2393,-310.33160152027614,4502.713948649999,-3411.859477273195,436.6189501654476,3547.087523167582,1317.0094082957153,-8423.790837752273,-9687.737207873894,2613.3658059457425,-16296.432393576646,-4580.274497286946,-19990.460276035086,2490.5653292277652,584.006344318768,-19780.130373247288,-1849.6067434314932,-27216.331792851197,-22989.974796174454,-23572.55062893335,-22383.70611570514,0
2394,-306.3082877581291,4502.177506815046,-3407.478535621079,437.69183383535346,3545.701715093953,1319.155175635527,-8406.669402520025,-9684.160928974206,2614.30457915691,-16292.453783300745,-4577.413474167197,-19986.928700621647,2491.3699919801948,585.4368558786425,-19776.867018751323,-1847.729197009158,-27212.174368630313,-22987.158476540953,-23570.002530217324,-22382.00738322779,0
2395,-307.87290977674184,4499.540001126528,-3410.965407548273,436.4401362204633,3543.600651240388,1319.8704314154643,-8404.657745638951,-9687.021952093955,2614.215172184418,-16292.677300731975,-4574.284230129971,-19988.538026126505,2491.2358815214566,584.9898210161817,-19777.671681503754,-1843.8846971919952,-27213.426066245203,-22986.800848650983,-23569.1084604924,-22382.09679020028,0
2396,-309.6163457403389,4497.5730477317,-3411.1889249795036,435.23314209181916,3543.6900582128796,1319.3339895805113,-8410.60330930968,-9692.654591360963,2614.3939861294025,-16293.97370183311,-4575.267706827385,-19987.643956401585,2489.5818525303516,584.7663035849514,-19777.537571045017,-1843.5270693020266,-27213.649583676433,-22986.48792424726,-23568.08028030874,-22381.29212744785,0
2397,-309.4375317953546,4496.544867548041,-3412.172401676917,436.26132227547896,3544.6288314240473,1319.9151349017104,-8415.923024172964,-9681.97045814815,2615.33275934057,-16292.185562383269,-4577.458177653442,-19986.034630896724,2490.7888466589957,583.425198997569,-19775.570617650188,-1851.8419177437972,-27210.520339639206,-22986.219703329785,-23568.16968728123,-22380.442761209175,0
2398,-306.39769473062125,4501.149326631386,-3412.48532608064,438.49649658778293,3547.6239650025345,1317.992884993129,-8410.558605823433,-9687.6478009014,2617.1208987904133,-16295.404213392985,-4575.89355563483,-19989.476799337674,2490.431218769027,584.5874896399671,-19779.281007008613,-1849.0703015965403,-27215.25890918129,-22988.857209018304,-23571.433041777196,-22383.303784328924,0
2399,-308.543462070433,4496.32135011681,-3416.598046815279,437.0212815416623,3545.2099767452464,1318.7528442593125,-8408.457541969869,-9687.20076603894,2615.7797942030306,-16292.811411190713,-4573.434863891295,-19987.152218052877,2489.9394804203203,586.4203325760562,-19777.314053613787,-1842.7224065495973,-27212.75551395151,-22987.381993972183,-23569.644902327353,-22382.09679020028,0
2400,-308.63286904292517,4494.5332106669675,-3411.278331951996,435.5460664955417,3544.494720965309,1320.9880185716163,-8415.788913714225,-9687.111359066448,2613.8575442944493,-16292.140858897023,-4578.084026460888,-19987.062811080385,2490.2524048240425,581.9946874376946,-19775.66002462268,-1849.6067434314932,-27211.682630281604,-22987.113773054705,-23568.706129116184,-22381.11331350287,0
2401,-305.9059563819144,4496.410757089302,-3410.1607447958436,437.8259442940917,3547.847482433765,1318.9316582042968,-8412.30204178703,-9687.737207873894,2617.210305762905,-16298.756974861442,-4572.719608111358,-19992.91896777862,2489.850073447828,586.0627046860876,-19782.8572859083,-1845.5834296693463,-27219.014002025964,-22993.193447184174,-23575.456355539343,-22386.522435338644,0
2402,-306.21888078563694,4491.091042226019,-3409.803116905875,435.45665952304955,3542.9300989466965,1320.8986115991243,-8413.285518484445,-9684.607963836668,2613.723433835711,-16291.962044952037,-4577.458177653442,-19986.347555300446,2490.5653292277652,584.8557105574436,-19777.090536182553,-1847.6397900366658,-27211.86144422659,-22987.247883513443,-23569.33197792363,-22381.023906530376,0
2403,-307.82820629049576,4489.437013234914,-3412.664140025624,434.6967002568662,3541.6784013318065,1318.7975477455584,-8416.280652062931,-9686.396103286512,2613.455212918235,-16291.425603117084,-4576.340590497291,-19985.140561171804,2489.5818525303516,584.9898210161817,-19775.347100218958,-1848.355045816603,-27211.101484960407,-22985.415040577354,-23567.99087333625,-22380.129836805452,0
2404,-310.82333986898306,4486.575990115165,-3416.553343329033,433.4897061282221,3540.0690758269475,1319.4681000392497,-8415.610099769241,-9686.351399800265,2611.309445578423,-16291.917341465793,-4580.67682866316,-19986.21344484171,2489.6712595028434,583.425198997569,-19776.285873430126,-1851.797214257551,-27211.727333767853,-22986.398517274767,-23568.124983794987,-22380.308650750438,0
2405,-311.359781703936,4484.385519289107,-3415.391052686635,432.6850433757927,3539.666744450733,1321.2115360028467,-8419.901634448865,-9690.28530658992,2610.236561908517,-16295.404213392985,-4581.883822791804,-19989.87913071389,2489.224224640383,582.0840944101867,-19780.66681508224,-1851.8866212300434,-27215.75064753,-22990.6006449819,-23572.32711150212,-22384.868406347538,0
2406,-311.0915607864595,4485.9501413077205,-3415.6145701178652,433.84733401819074,3541.6784013318065,1322.2844196727526,-8425.578977202116,-9683.400969708024,2611.8458874133757,-16295.046585503018,-4579.916869396977,-19988.94035750272,2490.297108310289,583.0675711076004,-19779.012786091138,-1851.12666196386,-27214.633060373846,-22988.052546265873,-23571.07541388723,-22383.03556341145,0
2407,-311.5832991351664,4482.686786811756,-3415.8380875490957,433.62381658696034,3537.2974596796907,1320.9433150853702,-8418.158198485267,-9682.149272093133,2608.0907945687054,-16290.039795043456,-4583.090816920449,-19984.693526309344,2490.0735908790584,581.9499839514484,-19775.257693246465,-1852.1101386612736,-27209.983897804254,-22986.622034706,-23569.734309299845,-22381.87327276905,0
2408,-309.2140143641242,4485.056071582799,-3416.553343329033,435.8142874130182,3543.108912891681,1315.9365246258094,-8429.691697936756,-9688.631277598815,2611.8458874133757,-16297.415870274059,-4581.615601874328,-19992.337822457423,2490.1629978515507,580.6535828503122,-19782.723175449562,-1853.3618362761638,-27218.432856704763,-22992.52289489048,-23575.4116520531,-22387.14828414609,0
2409,-305.5036250056997,4485.9501413077205,-3413.6029132367917,435.724880440526,3539.219709588272,1320.6750941678938,-8410.513902337188,-9689.525347323737,2610.728300257224,-16293.794887888127,-4579.961572883223,-19987.509845942845,2490.5653292277652,582.2182048689249,-19777.62697801751,-1851.12666196386,-27213.291955786466,-22988.141953238366,-23570.58367553852,-22382.9908599252,0
2410,-307.87290977674184,4483.267932132955,-3417.0897851639857,435.4119560368035,3540.0243723407016,1319.7810244429722,-8424.997831880917,-9688.899498516292,2609.7895270460563,-16293.794887888127,-4583.090816920449,-19988.448619154013,2490.1182943653043,579.938327070375,-19777.80579196249,-1854.9264582947767,-27213.426066245203,-22989.080726449534,-23570.851896456,-22383.21437735643,0
2411,-307.7387993180036,4482.865600756741,-3417.5368200264465,436.1272118167407,3540.6949246343925,1318.7528442593125,-8415.207768393026,-9689.525347323737,2608.49312594492,-16297.594684219044,-4584.074293617862,-19991.399049246254,2490.1629978515507,578.8207399142229,-19781.337367375934,-1858.055702332002,-27216.555310282427,-22991.941749569283,-23574.91991370439,-22385.8965865312,0
2412,-304.2519273908095,4485.592513417751,-3417.894447916415,439.122345395228,3544.7629418827855,1317.992884993129,-8421.868587843692,-9690.73234145238,2610.728300257224,-16299.740451558855,-4581.123863525621,-19994.349479338496,2490.2077013377966,577.7478562443171,-19784.243093981928,-1855.731121047206,-27219.37162991593,-22992.835819294203,-23576.261018291774,-22388.26587130224,0
2413,-308.1411306942183,4481.16686827939,-3419.54847690752,436.3507292479711,3541.1419594968534,1318.2164024243596,-8413.956070778137,-9692.7887018197,2608.7613468623963,-16295.717137796708,-4583.314334351679,-19988.895654016473,2490.6994396865034,577.077303950626,-19780.085669761043,-1854.0323885698551,-27215.795351016244,-22990.064203146947,-23572.72944287833,-22384.689592402552,0
2414,-306.7553226205899,4479.736356719515,-3418.29677929263,436.93187456917013,3541.320773441838,1319.2445826080193,-8431.56924435909,-9691.000562369858,2608.4037189724277,-16297.192352842829,-4585.5942121502285,-19991.041421356287,2490.1182943653043,574.7080191795837,-19781.60558829341,-1856.9828186620962,-27217.538786979843,-22992.657005349218,-23574.964617190635,-22387.10358065984,0
2415,-303.2237472071497,4484.296112316615,-3414.318169016729,440.0164151201496,3545.388790690231,1320.0492453604486,-8414.179588209367,-9691.358190259825,2611.6670734683917,-16299.963968990085,-4580.855642608144,-19993.142485209853,2489.6712595028434,575.2444610145367,-19783.349024257008,-1855.5970105884678,-27219.461036888424,-22994.44514479906,-23576.573942695497,-22388.84701662344,0
2416,-305.14599711573106,4481.211571765636,-3418.6991106688447,439.3905663127045,3542.9300989466965,1315.8024141670712,-8410.37979187845,-9702.176433931376,2612.427032734575,-16299.651044586364,-4578.3969508646105,-19994.30477585225,2490.922957117734,579.8042166116367,-19783.97487306445,-1849.0255981102944,-27219.461036888424,-22993.640482046634,-23576.484535723004,-22388.578795705962,0
2417,-309.124607391632,4475.489525526138,-3420.129622228719,436.7530606241858,3540.337296744424,1314.1930886622124,-8418.649936833974,-9695.560317966958,2609.4766026423335,-16296.208876145416,-4583.448444810417,-19990.54968300758,2491.3252884939484,577.0326004643798,-19779.504524439842,-1856.6698942583737,-27215.214205695047,-22989.751278743224,-23572.595332419594,-22384.421371485078,0
2418,-312.07503748387325,4473.746089562541,-3421.649540761086,434.7414037431123,3538.191529404612,1316.6070769195007,-8431.613947845337,-9690.195899617427,2605.9450272288937,-16297.505277246551,-4589.438711967392,-19991.846084108714,2490.297108310289,571.6681821148504,-19782.8572859083,-1863.5542311402698,-27216.823531199905,-22995.026290120262,-23578.00445425537,-22389.115237540915,0
2419,-312.29855491510364,4472.04735708519,-3424.1529359908664,434.47318282563583,3538.772674725811,1312.3155422398772,-8415.923024172964,-9706.467968611,2609.52130612858,-16306.356567523275,-4581.034456553129,-20000.831484844177,2489.71596298909,576.7643795469033,-19790.188657652656,-1852.8253944412108,-27227.73118184395,-22999.094307368654,-23581.267808751334,-22393.853807083,0
2420,-312.92440372254873,4472.807316351373,-3425.9410754407095,435.724880440526,3541.7678083042983,1313.2096119647988,-8424.640203990948,-9697.840195765508,2610.147154936025,-16299.963968990085,-4584.297811049092,-19994.707107228463,2490.1182943653043,576.7643795469033,-19783.483134715745,-1859.5756208643688,-27219.59514734716,-22992.88052278045,-23575.769279943066,-22387.863539926024,0
2421,-313.8184734474703,4472.315578002666,-3428.1762497530135,433.9367409906829,3541.8572152767906,1307.085234349086,-8414.26899518186,-9704.098683839959,2611.80118392713,-16303.093213027312,-4579.335724075778,-19997.702240806953,2489.71596298909,579.983030556621,-19786.8358961842,-1848.5785632478335,-27223.03731578811,-22996.233284248905,-23578.049157741618,-22391.57392928445,0
2422,-314.93606060362225,4470.885066442792,-3428.4891741567358,434.562589798128,3540.1584827994398,1310.1250714138193,-8418.024088026528,-9701.68469558267,2611.5329630096535,-16300.232189907563,-4581.749712333066,-19994.707107228463,2490.8335501452416,579.5359956941602,-19783.796059119468,-1852.780690954965,-27219.28222294344,-22993.729889019127,-23575.59046599808,-22388.802313137192,0
2423,-313.7737699612242,4468.96281653421,-3427.237476541846,434.20496190815936,3541.1866629830993,1310.6615132487723,-8420.393372797571,-9702.087026958885,2611.6223699821453,-16298.935788806426,-4581.570898388081,-19993.27659566859,2490.297108310289,580.2065479878514,-19781.91851269713,-1850.7690340738914,-27218.38815321852,-22991.539418193068,-23573.355291685777,-22386.477731852396,0
2424,-314.53372922740755,4469.499258369163,-3426.6116277344004,434.1602584219133,3541.8572152767906,1309.7674435238507,-8419.320489127665,-9702.846986225068,2611.354149064669,-16301.17096311873,-4580.67682866316,-19995.154142090927,2489.850073447828,578.5972224829926,-19785.27127416559,-1857.0275221483423,-27221.025658907038,-22994.892179661525,-23576.663349667986,-22389.74108634836,0
2425,-314.98076408986833,4470.080403690362,-3427.952732321783,432.6850433757927,3542.4383605979897,1307.9346005877615,-8446.544912251527,-9704.948050078634,2609.834230532302,-16299.427527155132,-4584.163700590354,-19993.27659566859,2490.0735908790584,577.8372632168092,-19782.18673361461,-1859.7544348093531,-27218.209339273533,-22993.32755764291,-23574.294064896945,-22386.924766714856,0
2426,-308.85638647415556,4472.628502406389,-3423.348273238437,435.23314209181916,3541.320773441838,1308.0687110464996,-8409.396315181037,-9704.99275356488,2609.834230532302,-16300.098079448824,-4584.074293617862,-19993.94714796228,2490.7441431727493,578.8207399142229,-19783.036099853285,-1851.797214257551,-27219.684554319654,-22992.52289489048,-23574.562285814423,-22387.81883643978,0
2427,-306.8894330793281,4470.974473415284,-3421.381319843609,434.87551420185054,3541.454883900576,1311.5108794874477,-8410.469198850942,-9702.802282738821,2609.074271266119,-16296.968835411599,-4580.989753066883,-19992.47193291616,2490.922957117734,577.9266701893014,-19780.71151856849,-1853.2724293036717,-27216.912938172398,-22990.10890663319,-23572.28240801587,-22384.95781332003,0
2428,-308.49875858418693,4472.136764057682,-3421.649540761086,436.4401362204633,3544.181796561587,1311.9579143499086,-8407.65287921744,-9700.298887509041,2612.427032734575,-16295.895951741693,-4576.69821838726,-19989.96853768638,2490.341811796535,582.1287978964327,-19779.63863489858,-1845.4493192106079,-27214.27543248388,-22989.080726449534,-23571.567152235933,-22384.421371485078,0
2429,-308.543462070433,4470.974473415284,-3420.9342849811487,434.7414037431123,3543.91357564411,1311.644989946186,-8420.885111146277,-9697.840195765508,2611.979997872114,-16296.3876900904,-4581.347380956851,-19990.19205511761,2489.984183906566,582.3970188139092,-19779.057489577383,-1850.9925515051218,-27214.856577805076,-22987.829028834643,-23569.734309299845,-22382.722639007727,0
2430,-311.1362642727056,4469.2310374516865,-3422.275389568531,434.6967002568662,3544.986459314016,1311.2873620562173,-8405.01537352892,-9705.752712831063,2615.869201175523,-16294.286626236833,-4572.809015083851,-19988.672136585243,2490.6994396865034,585.6156698236268,-19777.49286755877,-1842.9906274670736,-27212.934327896495,-22986.71144167849,-23569.063757006155,-22381.917976255296,0
2431,-314.75724665863794,4466.280607359446,-3425.3599301195104,432.59563640330055,3544.5841279378014,1311.153251597479,-8410.469198850942,-9700.298887509041,2614.841020991863,-16294.152515778096,-4574.686561506186,-19988.090991264045,2490.1629978515507,584.8557105574436,-19777.984605907477,-1843.3035518707961,-27213.917804593908,-22987.06906956846,-23570.449565079783,-22381.739162310314,0
2432,-315.78542684229774,4464.671281854587,-3424.018825532128,433.57911310071427,3543.6900582128796,1311.7343969186782,-8418.82875077896,-9695.157986590742,2613.4999164044807,-16293.571370456897,-4578.843985727071,-19988.046287777797,2489.7606664753357,583.1122745938465,-19777.1352396688,-1853.3171327899179,-27213.202548813973,-22985.683261494833,-23568.124983794987,-22380.934499557883,0
2433,-316.0536477597742,4460.200933229979,-3426.16459287194,433.7579270456986,3545.254680231493,1311.5555829736938,-8407.07173389624,-9697.259050444309,2615.6456837442925,-16293.928998346866,-4572.987829028834,-19987.91217731906,2490.7888466589957,584.9898210161817,-19776.419983888863,-1846.7904237979903,-27212.621403492773,-22985.459744063603,-23568.303797739973,-22380.755685612898,0
2434,-314.4443222549154,4466.1464969007075,-3424.7787847983113,433.7579270456986,3545.2099767452464,1310.7062167350184,-8408.546948942361,-9700.43299796778,2614.215172184418,-16296.83472495286,-4574.775968478678,-19990.99671787004,2490.2077013377966,582.84405367637,-19781.1138499447,-1846.2092784767913,-27216.778827713657,-22989.304243880764,-23571.07541388723,-22384.197854053848,0
2435,-310.4210084927683,4468.918113047965,-3422.320093054777,435.90369438551033,3547.713371975027,1313.343722423537,-8422.405029678644,-9699.136596866643,2614.7069105331248,-16293.616073943143,-4577.055846277228,-19987.375735484107,2489.6712595028434,582.4864257864014,-19777.26935012754,-1844.28702856821,-27213.515473217696,-22985.280930118617,-23567.007396638834,-22379.5933949705,0
2436,-309.30342133661634,4469.946293231624,-3419.2802559900438,436.7530606241858,3545.7464185801996,1316.785890864485,-8419.14167518268,-9695.917945856925,2611.3988525509153,-16296.25357963166,-4582.107340223035,-19990.41557254884,2490.028887392812,577.3455248681024,-19780.66681508224,-1852.9148014137031,-27215.795351016244,-22989.70657525698,-23571.74596618092,-22384.778999375045,0
2437,-310.3763050065222,4465.1183167170475,-3421.4260233298555,434.24966539440544,3543.600651240388,1314.9083444421497,-8413.374925456937,-9696.141463288157,2611.309445578423,-16298.399346971473,-4579.380427562024,-19991.80138062247,2490.6994396865034,578.6419259692386,-19781.203256917193,-1854.077092056101,-27217.67289743858,-22992.07586002802,-23574.02584397947,-22386.34362139366,0
2438,-312.07503748387325,4462.212590111052,-3421.649540761086,432.6850433757927,3541.2313664693456,1313.0307980198145,-8419.544006558895,-9698.37663760046,2609.7895270460563,-16298.399346971473,-4583.627258755401,-19992.561339888653,2490.297108310289,579.401885235422,-19782.41025104584,-1854.077092056101,-27218.16463578729,-22991.360604248082,-23573.89173352073,-22386.745952769874,0
2439,-311.49389216267423,4463.553694698435,-3418.341482778876,435.05432814683485,3542.9748024329424,1313.343722423537,-8413.419628943182,-9692.162853012254,2612.6505501658053,-16293.794887888127,-4575.5359277448615,-19988.538026126505,2490.7888466589957,581.4135421164955,-19777.85049544874,-1846.3433889355294,-27212.219072116557,-22987.247883513443,-23569.644902327353,-22382.00738322779,0
2440,-317.662973264633,4459.217456532565,-3426.5669242481545,431.9250841096094,3542.036029221775,1310.3038853588037,-8409.262204722298,-9697.661381820522,2611.488259523407,-16296.03006220043,-4581.70500884682,-19989.74502025515,2490.610032714011,580.3406584465896,-19778.96808260489,-1849.919667835216,-27214.36483945637,-22988.499581128333,-23570.404861593535,-22382.76734249397,0
2441,-320.3898859256438,4456.848171761523,-3427.7292148905526,431.12042135717996,3542.4383605979897,1309.4545191201282,-8418.515826375236,-9695.381504021972,2612.695253652051,-16295.895951741693,-4579.022799672055,-19989.253281906444,2491.2805850077025,581.5476525752338,-19779.99626278855,-1845.0022843481472,-27215.571833585014,-22990.421831036914,-23572.41651847461,-22384.7342958888,0
2442,-320.30047895315164,4455.462363687895,-3425.8069649819713,429.1981714485986,3539.5773374782407,1308.0687110464996,-8411.050344172141,-9702.93639319756,2610.5047828259935,-16294.957178530525,-4579.335724075778,-19989.119171447706,2489.71596298909,579.983030556621,-19777.984605907477,-1847.8633074678962,-27214.0072115664,-22985.81737195357,-23568.61672214369,-22381.56034836533,0
2443,-317.43945583340263,4460.111526257487,-3423.1247558072064,431.56745621964075,3541.8125117905447,1311.3767690287095,-8419.186378668926,-9692.162853012254,2611.5329630096535,-16292.677300731975,-4580.587421690668,-19986.481665759187,2490.9676606039798,579.446588721668,-19776.10705948514,-1848.802080679064,-27211.593223309115,-22986.756145164738,-23567.85676287751,-22380.800389099146,0
2444,-319.0934848245075,4462.838438918498,-3428.042139294275,432.0591945683476,3546.148749956414,1305.9229437066879,-8413.509035915675,-9696.946126040586,2615.6009802580465,-16296.208876145416,-4575.312410313631,-19989.074467961458,2490.8335501452416,583.3804955113229,-19778.431640769937,-1843.839993705749,-27214.543653401353,-22987.024366082213,-23569.510791868615,-22382.23090065902,0
2445,-319.49581620072223,4460.558561119948,-3427.3268835143376,429.1534679623525,3542.080732708021,1306.504089027887,-8407.786989676177,-9697.080236499323,2613.544619890727,-16294.10781229185,-4575.357113799877,-19987.822770346567,2490.431218769027,580.3853619328357,-19777.1352396688,-1845.0022843481472,-27212.844920924003,-22987.29258699969,-23568.88494306117,-22382.052086714033,0
2446,-316.0536477597742,4462.2572935972985,-3424.376453422097,430.31575860475056,3543.4218372954033,1310.4379958175418,-8406.490588575041,-9691.358190259825,2613.768137321957,-16291.559713575823,-4576.742921873505,-19985.006450713066,2489.6712595028434,580.6982863365582,-19775.794135081418,-1847.684493522912,-27209.849787345516,-22986.443220761015,-23568.750832602433,-22380.666278640405,0
2447,-316.54538610848107,4462.0337761660685,-3424.9128952570495,431.0310143846878,3544.897052341524,1308.9180772851753,-8405.23889096015,-9693.191033195915,2616.58445695546,-16291.112678713362,-4572.764311597604,-19985.900520437986,2491.101771062718,583.6040129425534,-19775.21298976022,-1842.4988891183668,-27210.520339639206,-22984.07393598997,-23566.381547831388,-22378.25229038312,0
2448,-318.2888220720781,4459.530380936288,-3425.002302229542,429.28757842109076,3544.226500047833,1308.5157459089605,-8414.13488472312,-9691.53700420481,2615.6456837442925,-16292.811411190713,-4574.954782423662,-19988.13569475029,2490.028887392812,584.7663035849514,-19777.224646641294,-1841.470708934707,-27213.962508080156,-22986.219703329785,-23567.72265241877,-22380.532168181668,0
2449,-318.7358569345389,4460.87148552367,-3426.16459287194,430.002834201028,3542.527767570482,1306.3699785691488,-8407.87639664867,-9696.812015581847,2615.1986488818316,-16293.392556511912,-4574.373637102463,-19986.928700621647,2490.6994396865034,582.8887571626161,-19776.68820480634,-1842.8565170083355,-27211.548519822867,-22986.174999843537,-23567.99087333625,-22381.11331350287,0
