,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1515,-230.35706462604193,4258.632913746412,-3233.8948985275565,252.30647637286643,3650.0843554785465,1369.6254116073496,-8751.646205881012,-9808.704841655781,2726.6891435795515,-15729.860408893848,-4980.996547996792,-19453.66081319218,2684.1314246732845,1137.659021476449,-19285.17337353071,-2305.9399310314616,-26651.81616853572,-22601.05446583357,-23150.236794366647,-22060.9916484947,0
1516,-229.50769838736645,4259.7505009025635,-3230.631544031593,252.08295894163604,3650.2184659372847,1373.4252079382663,-8739.844485512047,-9800.30058624152,2728.879614405609,-15727.088792746592,-4973.396955334959,-19451.82797025609,2684.801976966976,1140.4306376237057,-19282.580571328435,-2292.484181671392,-26649.44688376468,-22598.506367117545,-23147.10755032942,-22058.667067209903,0
1517,-226.78078572635565,4260.376349710009,-3231.1679858665457,253.3793600427723,3651.2019426346983,1372.8887661033134,-8738.458677438419,-9807.855475417105,2729.2819457818237,-15726.686461370376,-4975.185094784802,-19449.54809245754,2684.354942104515,1138.5083877151244,-19282.491164355943,-2301.246064975623,-26648.418703581017,-22597.79111133761,-23146.88403289819,-22057.549480053753,0
1518,-226.55726829512525,4260.197535765024,-3227.81522439809,254.8098716026468,3652.3642332770964,1373.335800965774,-8744.404241109147,-9805.53089413231,2729.416056240562,-15728.69811825145,-4973.084030931236,-19453.124371357226,2685.2490118294368,1136.6755447790351,-19284.100489860804,-2300.620216168178,-26651.503244131996,-22599.981582163666,-23149.208614182986,-22060.589317118483,0
1519,-229.50769838736645,4258.051768425213,-3230.497433572855,254.72046463015465,3652.766564653311,1372.575841699591,-8740.023299457032,-9811.56586477553,2729.371352754316,-15727.401717150315,-4975.453315702279,-19451.91737722858,2685.1596048569445,1137.3908005589724,-19282.133536465975,-2298.0274139659055,-26650.296250003354,-22597.612297392625,-23146.571108494467,-22058.532956751165,0
1520,-228.47951820370665,4256.129518516631,-3230.5868405453466,255.07809252012328,3653.973558781955,1372.2182138096223,-8738.145753034696,-9812.459934500452,2729.997201561761,-15732.989652931074,-4975.855647078493,-19456.47713282568,2684.2655351320227,1136.586137806543,-19287.98969316421,-2301.8719137830685,-26654.3195637655,-22604.139006384554,-23152.784893082673,-22064.567927394386,0
1521,-227.22782058881646,4256.934181269061,-3230.765654490331,255.52512738258406,3654.3311866719237,1368.5525279374438,-8738.816305328388,-9809.151876518243,2730.6230503692063,-15731.067403022493,-4973.173437903729,-19456.164208421957,2685.1596048569445,1137.5249110177106,-19286.827402521812,-2297.580379103445,-26653.87252890304,-22602.932012255907,-23151.22027106406,-22064.031485559433,0
1522,-226.33375086389486,4255.816594112908,-3228.6645906367653,254.27342976769387,3653.3924134607564,1368.59723142369,-8738.771601842142,-9809.151876518243,2729.5501666993005,-15730.352147242555,-4974.335728546126,-19454.152551540883,2684.846680453222,1136.3179168890665,-19286.112146741878,-2298.697966259597,-26652.307906884427,-22600.562727484867,-23149.655649045446,-22062.109235650852,0
1523,-228.3901112312145,4254.833117415495,-3232.330276508944,254.27342976769387,3652.9900820845414,1366.8537954600927,-8740.15740991577,-9810.850608995594,2729.6395736717923,-15731.693251829938,-4974.916873867325,-19455.851284018237,2685.0254943982063,1136.4073238615588,-19286.603885090582,-2302.587169563006,-26653.64901147181,-22601.32268675105,-23150.7732362016,-22062.01982867836,0
1524,-228.74773912118312,4253.760233745589,-3235.0124856837087,253.3793600427723,3653.1241925432796,1366.2726501388938,-8741.006776154445,-9811.789382206762,2730.3548294517295,-15731.469734398706,-4975.766240106001,-19455.940690990727,2684.6231630219913,1137.659021476449,-19286.022739769385,-2302.5424660767594,-26654.3195637655,-22603.066122714645,-23151.89082335775,-22064.076189045678,0
1525,-225.6184950839576,4256.263628975369,-3230.631544031593,255.79334830006053,3656.611064470474,1368.82074885492,-8749.992176889908,-9808.391917252058,2730.980678259175,-15733.794315683503,-4976.705013317169,-19457.460609523096,2684.0867211870386,1135.6026611091293,-19288.079100136703,-2300.1284778194713,-26655.124226517928,-22604.764855191996,-23153.097817486396,-22065.014962256846,0
1526,-228.83714609367527,4249.781623469688,-3235.5042240324156,255.12279600636936,3650.397279882269,1370.2065569285487,-8746.862932852682,-9810.403574133132,2727.1808819282583,-15733.302577334796,-4982.695280474143,-19457.818237413063,2685.561936233159,1133.2780798243332,-19289.643722155317,-2310.678500573546,-26655.884185784114,-22606.284773724365,-23154.61773601876,-22066.534880789215,0
1527,-230.71469251601056,4247.188821267416,-3233.5819741238342,254.67576114390857,3649.771431074824,1370.0724464698105,-8741.945549365613,-9811.744678720515,2727.7620272494573,-15733.123763389813,-4979.700146895656,-19458.041754844293,2685.8301571506354,1134.7532948704538,-19289.50961169658,-2307.415146077582,-26656.51003459156,-22605.614221430675,-23153.813073266334,-22065.90903198177,0
1528,-232.94986682831447,4245.355978331326,-3233.939602013803,253.51347050151054,3649.324396212363,1371.3241440847007,-8743.286653952995,-9811.074126426824,2729.192538809332,-15731.335623939969,-4979.744850381902,-19456.25361539445,2685.2490118294368,1137.7931319351871,-19286.425071145597,-2305.001157820294,-26652.710238260643,-22602.082646017232,-23151.980230330242,-22063.360933265743,0
1529,-231.6534657271782,4246.428862001232,-3232.956125316389,253.96050536397132,3650.889018230976,1369.714818579842,-8741.274997071921,-9809.822428811933,2730.6677538554522,-15730.97799605,-4976.436792399692,-19454.241958513376,2685.9195641231277,1139.402457440046,-19286.112146741878,-2300.2178847919636,-26652.84434871938,-22601.680314641017,-23150.7732362016,-22063.137415834513,0
1530,-231.4746517821939,4244.6407225513885,-3232.2408695364516,253.73698793274093,3651.1572391484524,1369.9830394973183,-8742.884322576781,-9812.057603124238,2730.8912712866827,-15732.58732155486,-4977.286158638368,-19457.415906036847,2684.2655351320227,1139.6259748712764,-19288.92846637538,-2301.1566580031313,-26655.526557894143,-22605.033076109474,-23153.85777675258,-22066.08784592675,0
1531,-232.81575636957623,4241.913809890379,-3232.732607885159,253.06643563904976,3651.559570524667,1371.1006266534703,-8748.91929322,-9809.420097435719,2731.025381745421,-15730.75447861877,-4978.582559739504,-19455.35954566953,2684.98079091196,1138.1060563389096,-19286.693292063075,-2301.4695824068535,-26653.112569636854,-22601.412093723542,-23151.264974550304,-22062.46686354082,0
1532,-232.41342499336153,4241.109147137949,-3233.045532288881,253.87109839147917,3651.380756579683,1374.2298706906956,-8742.750212118042,-9808.213103307075,2731.2936026628972,-15729.771001921355,-4976.749716803415,-19454.018441082146,2685.383122288175,1139.8494923025066,-19285.62040839317,-2298.6085592871045,-26652.084389453197,-22600.965058861082,-23149.879166476676,-22061.706904274637,0
1533,-233.12868077329878,4239.410414660598,-3235.9959623811224,254.27342976769387,3650.307872909777,1372.7546556445752,-8745.477124779054,-9809.867132298179,2730.8465678004363,-15730.083926325078,-4976.794420289661,-19454.018441082146,2685.0254943982063,1140.3412306512137,-19286.022739769385,-2298.6085592871045,-26653.06786615061,-22601.05446583357,-23150.41560831163,-22062.01982867836,0
1534,-235.2297446268645,4235.789432274665,-3239.4381308220704,252.26177288662035,3648.6091404324256,1368.7760453686742,-8744.583055054132,-9814.605701840264,2731.159492204159,-15730.083926325078,-4972.905216986252,-19454.64428988959,2685.8748606368817,1144.3198409271145,-19285.03926307197,-2289.757269010381,-26652.665534774394,-22600.786244916097,-23150.102683907906,-22062.109235650852,0
1535,-235.4085585718488,4237.041129889556,-3238.2311366934264,253.1558426115419,3649.905541533562,1368.9101558274124,-8738.637491383402,-9816.036213400139,2732.679410736526,-15731.559141371199,-4972.234664692561,-19455.717173559497,2685.8301571506354,1144.0963234958842,-19286.469774631845,-2293.825286258774,-26653.023162664365,-22602.35086693471,-23150.54971877037,-22063.092712348265,0
1536,-238.18017471910565,4232.570781264948,-3236.308886784845,251.63592407917525,3648.117402083719,1369.267783717381,-8739.263340190848,-9815.812695968909,2730.9359747729286,-15728.966339168926,-4972.81581001376,-19452.364412091043,2684.936087425714,1142.4422945047793,-19283.564048025848,-2290.7407457077948,-26650.743284865814,-22598.01462876884,-23147.375771246898,-22059.292916017348,0
1537,-241.1306048113468,4228.726281447785,-3241.941526051851,249.71367417059386,3647.7150707075043,1364.6186211477889,-8745.074793402839,-9814.605701840264,2730.7571608279445,-15728.385193847727,-4975.319205243541,-19452.94555741224,2685.383122288175,1142.3975910185331,-19282.446460869698,-2296.686309378523,-26648.95514541597,-22598.998105466253,-23147.509881705635,-22059.337619503596,0
1538,-240.86238389387034,4230.38031043889,-3243.6849620154476,250.16070903305464,3651.023128689714,1362.9198886704378,-8739.039822759618,-9817.60083541875,2732.1429689015727,-15730.53096118754,-4972.771106527513,-19454.77840034833,2685.3384188019286,1145.4821315695126,-19285.2627805032,-2291.903036350193,-26652.710238260643,-22600.696837943604,-23148.985096751756,-22061.170462439684,0
1539,-236.2132213242782,4232.526077778702,-3236.7559216473055,251.63592407917525,3651.648977497159,1365.6020978452025,-8739.71037505331,-9812.057603124238,2731.5171200941277,-15731.20151348123,-4974.425135518619,-19455.225435210792,2684.891383939468,1144.3198409271145,-19286.603885090582,-2299.592035984518,-26653.246680095595,-22602.21675647597,-23150.7732362016,-22063.450340238232,0
1540,-235.8108899480635,4232.213153374979,-3238.052322748442,251.36770316169878,3650.5313903410074,1367.613754726276,-8742.616101659305,-9809.643614866949,2730.3101259654836,-15729.100449627666,-4976.883827262153,-19453.481999247193,2684.846680453222,1143.5598816609313,-19284.94985609948,-2303.5706462604194,-26650.743284865814,-22601.456797209787,-23150.862643174092,-22062.600973999557,0
1541,-235.1850411406184,4231.587304567534,-3237.2476599960123,251.36770316169878,3652.3195297908505,1367.56905124003,-8754.373118542022,-9810.492981105624,2729.192538809332,-15730.97799605,-4978.493152767011,-19455.717173559497,2684.846680453222,1141.5929282661039,-19286.87210600806,-2304.1964950678644,-26653.87252890304,-22604.27311684329,-23153.544852348856,-22064.52322390814,0
1542,-234.06745398446643,4232.302560347472,-3237.9182122897037,251.7700345379135,3651.7830879558974,1364.082179312836,-8745.074793402839,-9815.54447505143,2728.4772830293946,-15734.554274949687,-4981.622396804237,-19458.935824569216,2685.383122288175,1140.60945156869,-19290.269570962762,-2309.203285527425,-26656.59944156405,-22607.000029504303,-23155.645916202422,-22067.38424702789,0
1543,-230.8488029747488,4232.213153374979,-3233.492567151342,254.27342976769387,3650.307872909777,1366.7196850013545,-8741.543217989398,-9811.163533399316,2728.343172570656,-15732.095583206152,-4979.789553868148,-19456.47713282568,2686.143081554358,1140.7435620274282,-19288.749652430393,-2306.0740414901998,-26655.03481954544,-22604.541337760766,-23153.18722445889,-22064.836148311864,0
1544,-229.91002976358115,4233.286037044885,-3233.8501950413106,253.3793600427723,3650.620797313499,1367.0773128913231,-8745.924159641514,-9811.56586477553,2727.717323763211,-15736.78944926199,-4981.577693317991,-19461.260405854013,2685.561936233159,1140.4306376237057,-19293.667035917464,-2309.9185413073624,-26659.728685601276,-22609.95045959654,-23159.40100904709,-22071.049932900067,0
1545,-235.2297446268645,4228.2792465853245,-3239.169909904594,251.63592407917525,3647.75977419375,1367.0773128913231,-8747.667595605111,-9814.516294867772,2726.1527017445983,-15737.81762944565,-4983.946978089033,-19461.975661633947,2685.427825774421,1139.3577539537998,-19293.443518486234,-2310.9914249772683,-26659.99690651875,-22609.77164565156,-23159.3116020746,-22070.826415468837,0
1546,-233.39690169077525,4225.82055484179,-3236.1300728398605,253.1558426115419,3646.999814927567,1370.385370873533,-8754.686042945745,-9812.057603124238,2725.7503703683838,-15737.728222473159,-4987.433850016228,-19462.377993010163,2685.696046691897,1137.7037249626949,-19293.398814999986,-2314.1206690144936,-26660.533348353707,-22610.44219794525,-23159.62452647832,-22070.602898037607,0
1547,-234.02275049822035,4223.227752639517,-3234.744264766232,253.69228444649485,3647.3574428175357,1371.9946963783918,-8749.813362944922,-9812.504637986698,2724.9457076159542,-15736.56593183076,-4986.495076805059,-19461.03688842278,2685.7854536643895,1137.3908005589724,-19292.37063481633,-2313.13719231708,-26658.789912390108,-22611.157453725187,-23159.937450882044,-22071.094636386315,0
1548,-234.78270976440368,4221.5290201621665,-3237.694694858473,251.59122059292918,3645.25637896397,1369.6701150935958,-8757.636473037986,-9813.26459725288,2721.23531825753,-15736.342414399529,-4990.876018457176,-19460.411039615337,2685.114901370698,1134.7085913842077,-19292.057710412606,-2314.612407363201,-26657.62762174771,-22610.44219794525,-23158.372828863434,-22070.781711982592,0
1549,-235.76618646181743,4218.6679970424175,-3237.7393983447196,250.51833692302327,3643.9152743765876,1371.1900336259623,-8745.432421292808,-9810.98471945433,2723.470492569834,-15733.347280821043,-4984.841047813955,-19457.50531300934,2685.1596048569445,1136.4967308340508,-19289.37550123784,-2308.6668436924724,-26654.76659862796,-22606.418884183102,-23155.10947436747,-22067.741874917858,0
1550,-235.0062271956341,4218.936217959894,-3237.605287885981,252.08295894163604,3645.1669719914776,1370.2959639010407,-8755.580112670666,-9811.834085693006,2724.722190184724,-15736.163600454545,-4985.377489648908,-19461.081591909027,2685.517232746913,1136.4520273478047,-19292.281227843836,-2314.925331766923,-26658.968726335093,-22608.475244550424,-23157.70227656974,-22069.261793450223,0
1551,-237.59902939790663,4215.583456491438,-3240.555717978222,251.23359270296055,3643.4682395141267,1369.9830394973183,-8748.204037440064,-9812.906969362914,2724.409265781001,-15733.168466876057,-4986.405669832568,-19456.521836311927,2684.891383939468,1137.748428448941,-19288.302617567933,-2309.024471582441,-26655.168930004176,-22606.508291155595,-23154.66243950501,-22066.35606684423,0
1552,-241.66704664629975,4210.442555573139,-3244.310810822893,249.49015673936347,3642.663576761697,1370.2959639010407,-8748.82988624751,-9822.026480557113,2724.9010041297083,-15732.989652931074,-4983.097611850358,-19457.371202550603,2685.7854536643895,1140.5647480824439,-19288.883762889134,-2303.2130183704508,-26655.973592756603,-22604.85426216449,-23153.813073266334,-22065.372590146817,0
1553,-240.50475600390172,4210.531962545631,-3239.21461339084,250.83126132674585,3643.9152743765876,1372.8887661033134,-8749.5004385412,-9806.33555688474,2725.6162599096456,-15730.262740270064,-4983.499943226572,-19454.68899337584,2685.6513432056513,1141.3694108348734,-19285.665111879414,-2304.1517915816185,-26651.994982480704,-22602.57438436594,-23151.89082335775,-22062.645677485805,0
1554,-237.10729104919977,4212.275398509229,-3237.2923634822587,251.90414499665172,3646.0610417163994,1372.575841699591,-8745.655938724038,-9807.14021963717,2725.258632019677,-15730.665071646277,-4982.471763042913,-19455.001917779562,2685.2937153156827,1140.2071201924753,-19286.827402521812,-2306.968111215121,-26652.35261037067,-22604.228413357043,-23153.63425932135,-22064.16559601817,0
1555,-240.81768040762427,4209.324968416987,-3236.5771077023214,251.36770316169878,3644.809344101509,1372.1735103233761,-8745.253607347822,-9806.55907431597,2726.1527017445983,-15727.893455499021,-4982.516466529159,-19451.738563283598,2684.98079091196,1142.844625880994,-19283.966379402063,-2305.4928961690007,-26649.089255874707,-22599.892175191177,-23148.225137485573,-22061.34927638467,0
1556,-236.16851783803213,4216.70104364759,-3233.492567151342,255.70394132756837,3653.750041350725,1371.011219680978,-8743.554874870471,-9805.128562756096,2731.8747479840963,-15727.491124122806,-4975.274501757294,-19451.425638879875,2684.98079091196,1144.3645444133606,-19282.669978300928,-2299.1002976358113,-26648.95514541597,-22598.595774090038,-23147.509881705635,-22059.60584042107,0
1557,-235.6320760030792,4214.912904197747,-3233.8948985275565,253.64758096024877,3649.4585066711015,1370.2959639010407,-8733.54129395135,-9805.977928994771,2729.997201561761,-15726.19472302167,-4976.526199372184,-19450.173941264984,2685.517232746913,1145.3480211107744,-19280.881838851084,-2297.2674546997223,-26647.658744314835,-22596.941745098935,-23145.18530042084,-22057.951811429968,0
1558,-235.90029692055566,4215.136421628978,-3235.459520546169,253.96050536397132,3651.2019426346983,1368.0160861024908,-8733.943625327565,-9806.871998719693,2731.204195690405,-15728.787525223943,-4975.09568781231,-19453.705516678423,2684.891383939468,1144.8115792758215,-19284.81574564074,-2299.592035984518,-26650.832691838306,-22601.456797209787,-23150.236794366647,-22060.946945008454,0
1559,-234.87211673689586,4212.454212454212,-3233.000828802635,253.6028774740027,3651.06783217596,1369.9830394973183,-8735.642357804916,-9803.429830278745,2731.114788717913,-15724.630101003057,-4974.87217038108,-19448.743429705108,2686.143081554358,1144.7221723033292,-19279.45132729121,-2298.1615244246436,-26645.42357000253,-22595.73475097029,-23145.0511899621,-22056.29778243886,0
1560,-234.96152370938802,4213.571799610365,-3235.593631004908,254.45224371267818,3652.766564653311,1370.0277429835644,-8737.51990422725,-9805.08385926985,2733.5287769752013,-15724.406583571827,-4973.441658821205,-19449.19046456757,2685.7407501781436,1148.4325616617539,-19278.736071511274,-2295.524018736125,-26644.529500277607,-22595.466530052814,-23144.648858585886,-22056.07426500763,0
1561,-236.92847710421546,4210.219038141909,-3237.515880913489,254.31813325393995,3652.9900820845414,1371.3688475709466,-8741.364404044414,-9803.519237251236,2731.5171200941277,-15725.434763755486,-4976.034461023478,-19449.99512732,2685.4725292606668,1146.823236156895,-19280.47950747487,-2300.2625882782095,-26646.988192021145,-22597.612297392625,-23146.526405008222,-22057.728293998734,0
1562,-240.46005251765564,4205.614579058562,-3236.353590271091,252.66410426283505,3651.4254600659287,1371.6817719746693,-8743.152543494258,-9803.206312847515,2731.159492204159,-15725.613577700471,-4977.733193500829,-19449.950423833754,2685.383122288175,1147.985526799293,-19280.926542337333,-2298.385041855874,-26648.597517526003,-22596.584117208964,-23145.76644574204,-22057.19185216378,0
1563,-240.19183160017917,4204.04995703995,-3238.588764583395,250.29481949179288,3650.978425203468,1371.3241440847007,-8730.724974317847,-9806.693184774707,2733.573480461447,-15721.813781369554,-4973.441658821205,-19446.418848420315,2685.0254943982063,1152.1876545064245,-19277.75259481386,-2294.0488036900047,-26644.082465415147,-22593.723094089215,-23142.99482959478,-22054.509642989018,0
1564,-235.67677948932527,4205.9722069485315,-3230.810357976577,253.28995307028015,3652.140715845866,1375.2133473881095,-8733.228369547627,-9803.742754682467,2733.1264455989867,-15721.63496742457,-4974.3804320323725,-19446.552958879052,2685.561936233159,1151.6959161577174,-19277.305559951397,-2293.3335479100674,-26642.830767800257,-22593.767797575463,-23142.860719136042,-22054.688456934004,0
1565,-242.69522682995955,4199.49020144285,-3235.146596142447,249.4454532531174,3648.4303264874416,1373.6487253694968,-8744.9406829441,-9804.770934866126,2729.952498075515,-15722.394926690753,-4978.806077170734,-19446.552958879052,2685.2937153156827,1149.8183697353822,-19278.19962967632,-2298.1615244246436,-26644.84242468133,-22595.421826566566,-23143.978306292196,-22055.180195282708,0
1566,-240.46005251765564,4199.758422360326,-3234.3866368762633,250.4736334367772,3650.173762451039,1376.062713626785,-8747.935816522588,-9801.99931871887,2730.6230503692063,-15722.573740635737,-4978.2696353357815,-19447.670546035202,2685.2937153156827,1147.896119826801,-19279.406623804964,-2303.928274150388,-26645.87060486499,-22596.226489318997,-23145.49822482456,-22056.29778243886,0
1567,-238.44839563658212,4198.685538690421,-3231.4362067840225,250.96537178548408,3647.8938846524884,1376.7779694067221,-8733.228369547627,-9802.66987101256,2730.712457341698,-15722.350223204507,-4975.945054050985,-19445.52477869539,2685.2937153156827,1151.0700673502724,-19277.43967041014,-2293.691175800036,-26644.261279360133,-22595.0641986766,-23143.486567943488,-22055.001381337726,0
1568,-236.660256186739,4198.372614286698,-3227.904631370582,252.70880774908113,3647.5362567625198,1379.8178064714555,-8738.011642575959,-9801.865208260131,2729.32664926807,-15726.328833480407,-4978.135524877043,-19450.039830806247,2684.6231630219913,1146.6891256981567,-19282.267646924713,-2300.0837743332254,-26647.83755825982,-22598.595774090038,-23147.420474733142,-22058.667067209903,0
1569,-237.91195380162918,4194.975149331995,-3230.4080266003625,251.36770316169878,3647.0892219000593,1378.8343297740419,-8743.063136521765,-9810.492981105624,2728.7008004606246,-15725.300653296748,-4977.107344693383,-19449.905720347506,2684.846680453222,1146.823236156895,-19281.328873713544,-2297.803896534675,-26648.06107569105,-22597.969925282592,-23146.749922439452,-22058.398846292428,0
1570,-233.84393655323603,4197.702061993006,-3229.8268812791634,253.46876701526446,3650.352576396023,1378.923736746534,-8734.390660190025,-9799.630033947828,2730.444236424222,-15726.239426507917,-4977.0179377208915,-19450.039830806247,2685.6513432056513,1145.705649000743,-19282.133536465975,-2301.648396351838,-26647.926965232313,-22598.68518106253,-23148.091027026832,-22059.695247393563,0
1571,-232.32401802086937,4198.730242176666,-3228.7539976092576,254.2287262814478,3649.5926171298397,1376.107417113031,-8736.04468918113,-9800.434696700257,2730.712457341698,-15724.36188008558,-4975.632129647262,-19449.4139819988,2685.1596048569445,1146.5103117531723,-19280.524210961117,-2300.039070846979,-26646.719971103666,-22597.031152071428,-23145.677038769547,-22057.325962622523,0
1572,-237.8672503153831,4191.756498322278,-3232.5537939401743,252.1723659141282,3645.7481173126766,1372.3076207821143,-8739.978595970786,-9806.112039453508,2726.8679575245355,-15728.742821737696,-4980.013071299379,-19453.705516678423,2685.383122288175,1143.7386956059156,-19284.279303805786,-2304.6435299303253,-26651.056209269536,-22600.60743097111,-23150.102683907906,-22061.706904274637,0
1573,-241.22001178383897,4187.956701991362,-3237.9182122897037,253.200546097788,3646.373966120122,1370.1171499560564,-8743.331357439241,-9809.867132298179,2728.209062111918,-15729.860408893848,-4979.700146895656,-19455.09132475205,2686.3218954993426,1145.6162420282508,-19285.2627805032,-2301.827210296822,-26652.39731385692,-22600.741541429852,-23150.41560831163,-22061.706904274637,0
1574,-239.521279306488,4193.544637772121,-3237.8288053172114,253.87109839147917,3650.889018230976,1370.2065569285487,-8746.19238055899,-9810.940015968086,2730.3101259654836,-15729.234560086403,-4980.057774785624,-19453.66081319218,2684.801976966976,1146.4209047806803,-19284.324007292034,-2304.8223438753093,-26651.056209269536,-22601.635611154772,-23149.655649045446,-22061.706904274637,0
1575,-236.0344073792939,4195.15396327698,-3234.7889682524783,256.0168657312909,3651.961901900882,1371.9499928921457,-8735.776468263653,-9806.693184774707,2731.4277131216354,-15727.44642063656,-4975.766240106001,-19452.632633008518,2685.383122288175,1146.5550152394185,-19284.279303805786,-2300.2178847919636,-26650.072732572124,-22599.48984381496,-23148.62746886179,-22059.337619503596,0
1576,-240.7729769213782,4188.493143826315,-3239.706351739547,251.99355196914388,3648.832657863656,1368.686638396182,-8740.023299457032,-9807.900178903352,2728.9690213781014,-15726.105316049177,-4978.761373684488,-19450.486865668707,2685.427825774421,1145.16920716579,-19281.462984172285,-2301.558989379346,-26647.748151287327,-22597.612297392625,-23146.705218953204,-22058.309439319935,0
1577,-240.19183160017917,4187.107335752686,-3238.8569855008714,251.63592407917525,3650.620797313499,1369.8936325248262,-8744.091316705424,-9810.448277619378,2729.505463213054,-15727.669938067791,-4975.766240106001,-19451.738563283598,2685.070197884452,1146.778532670649,-19283.25112362213,-2293.0206235063447,-26650.072732572124,-22599.84747170493,-23148.225137485573,-22059.695247393563,0
1578,-240.5494594901478,4186.436783458995,-3238.678171555887,252.84291820781937,3648.698547404918,1370.2959639010407,-8745.879456155268,-9809.554207894456,2727.851434221949,-15727.178199719083,-4979.387222491933,-19451.962080714828,2685.427825774421,1144.8562827620674,-19282.714681787173,-2303.6600532329117,-26650.028029085875,-22599.13221592499,-23147.509881705635,-22059.024695099873,0
1579,-242.56111637122132,4182.771097586817,-3238.2758401796723,252.39588334535858,3646.955111441321,1370.966516194732,-8742.750212118042,-9807.58725449963,2727.538509818227,-15726.507647425393,-4980.9071410243,-19452.006784201072,2685.0254943982063,1144.588061844591,-19282.804088759665,-2305.001157820294,-26650.609174407076,-22599.311029869976,-23148.046323540588,-22059.65054390732,0
1580,-237.82254682913702,4185.00627189912,-3239.393427335824,255.8380517863066,3650.1290589647924,1371.6817719746693,-8737.564607713497,-9812.147010096729,2729.5948701855464,-15732.81083898609,-4979.163705060703,-19456.119504935712,2685.9195641231277,1143.7833990921615,-19289.062576834116,-2306.163448462692,-26654.274860279253,-22605.793035375656,-23154.349515101287,-22066.758398220445,0
1581,-241.71175013254583,4180.804144191989,-3241.583898161882,252.88762169406544,3647.31273933129,1371.9052894058996,-8743.376060925488,-9811.699975234269,2728.0302481669337,-15731.782658802429,-4981.532989831745,-19456.343022366942,2685.1596048569445,1143.6939921196695,-19288.615541971656,-2306.834000756383,-26655.303040462913,-22605.301297026952,-23154.573032532517,-22065.506700605554,0
1582,-245.9585813259233,4176.9149408885805,-3243.6402585292017,250.74185435425366,3646.1504486888916,1368.150196561229,-8747.801706063849,-9814.203370464049,2728.6560969743787,-15730.75447861877,-4980.281292216855,-19455.538359614515,2685.517232746913,1145.8844629457274,-19286.380367659352,-2305.2693787377702,-26653.157273123103,-22603.110826200893,-23150.7732362016,-22062.46686354082,0
1583,-243.09755820617428,4179.373632632114,-3238.052322748442,252.61940077658898,3647.75977419375,1373.827539314481,-8738.235160007189,-9807.542551013383,2730.399532937976,-15728.027565957758,-4980.549513134331,-19452.453819063532,2685.383122288175,1146.4209047806803,-19284.14519334705,-2304.598826444079,-26651.23502321452,-22601.367390237294,-23151.175567577815,-22061.75160776088,0
1584,-246.31620921589192,4175.260911897475,-3245.8307293552593,250.60774389551543,3645.882227771415,1371.8605859196537,-8742.794915604289,-9809.956539270672,2729.1478353230855,-15726.731164856623,-4979.65544340941,-19451.82797025609,2685.427825774421,1148.2984512030155,-19282.446460869698,-2301.111954516885,-26649.804511654645,-22598.819291521268,-23147.956916568095,-22059.516433448578,0
1585,-248.37256958321152,4171.327005107821,-3246.143653758982,250.33952297803896,3644.3623092390485,1370.966516194732,-8748.963996706247,-9814.069260005312,2729.058428350593,-15726.55235091164,-4981.9353212079595,-19450.263348237477,2685.517232746913,1148.566672120492,-19281.150059768563,-2305.135268279032,-26649.44688376468,-22598.863995007516,-23146.302887576992,-22058.398846292428,0
1586,-248.14905215198112,4170.07530749293,-3243.6402585292017,250.51833692302327,3644.719937129017,1373.782835828235,-8744.001909732933,-9812.325824041714,2727.538509818227,-15727.804048526528,-4981.890617721714,-19451.559749338612,2685.964267609374,1147.1361605606176,-19283.966379402063,-2307.1022216738593,-26650.47506394834,-22601.233279778557,-23148.895689779263,-22060.76813106347,0
1587,-246.360912702138,4169.360051712993,-3241.8521190793585,251.9488484828978,3644.809344101509,1373.872242800727,-8742.616101659305,-9810.224760188148,2727.0020679832737,-15728.206379902744,-4982.114135152944,-19454.241958513376,2685.3384188019286,1146.5103117531723,-19285.17337353071,-2306.7445937838907,-26652.03968596695,-22602.753198310926,-23151.533195467782,-22062.46686354082,0
1588,-249.0431218769027,4166.633139051982,-3243.193223666741,249.80308114308602,3643.021204651666,1371.8605859196537,-8750.30510129363,-9814.337480922788,2726.3762191758287,-15729.994519352587,-4982.9635013916195,-19455.046621265807,2685.2490118294368,1147.0020501018794,-19285.03926307197,-2305.314082224016,-26653.157273123103,-22602.842605283415,-23151.041457119074,-22062.82449143079,0
1589,-246.67383710586054,4165.068517033369,-3240.1980900882536,249.89248811557817,3642.797687220436,1373.1122835345438,-8747.22056074265,-9818.852533033642,2725.8397773408756,-15730.262740270064,-4982.874094419128,-19454.599586403347,2685.1596048569445,1147.0020501018794,-19285.8439258244,-2304.9117508478016,-26653.827825416793,-22602.708494824677,-23151.354381522797,-22063.360933265743,0
1590,-250.83126132674585,4161.626348592421,-3244.8025491716,247.3890928857978,3640.3389954769013,1369.8936325248262,-8755.89303707439,-9813.309300739127,2725.303335505923,-15724.853618434288,-4984.706937355217,-19449.905720347506,2686.143081554358,1150.8912534052881,-19280.881838851084,-2304.3306055266025,-26647.345819911112,-22597.478186933888,-23146.571108494467,-22057.057741705044,0
