,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1652,-251.7700345379135,4573.524270863788,-3345.6983176289987,325.62019381643495,3638.3273385958278,1356.5719936234948,-8529.291065293019,-9727.56801411915,2689.8534709127825,-16100.720530791315,-4731.819315661151,-19780.800925540978,2560.7050991478623,757.3217604948139,-19610.48064294342,-2027.7948396083618,-26991.38385006093,-22832.797338533244,-23399.86106156475,-22252.814307976623,0
1653,-247.29968591330564,4577.771102057165,-3340.4233062519615,328.3024029911997,3641.858914009268,1359.1200923395213,-8531.43683263283,-9723.857624760725,2692.446273115055,-16104.117995746017,-4731.95342611989,-19783.706652146975,2562.225017680229,757.947609302259,-19613.296962576926,-2028.3759849295607,-26994.02135574945,-22835.747768625486,-23401.872718445822,-22255.80944155511,0
1654,-252.61940077658898,4570.663247744039,-3341.943224784328,325.21786244022024,3636.762716577215,1358.7177609633065,-8523.703129512258,-9722.963555035803,2690.702837151458,-16099.200612258948,-4732.132240064874,-19778.118716366214,2560.436878230386,759.601638293364,-19608.156061658625,-2027.8395430946077,-26988.746344372412,-22829.53398403728,-23396.86592798626,-22250.176802288104,0
1655,-248.64079050068798,4573.792491781264,-3337.0705447835057,326.1119321651418,3637.6120828158905,1361.355266651825,-8530.229838504185,-9718.359095952457,2691.6416103626257,-16101.033455195036,-4731.14876336746,-19780.353890678518,2562.0909072214904,759.2440104033954,-19611.37471266834,-2022.788049148801,-26991.294443088438,-22833.19966990946,-23399.324619729796,-22253.574267242806,0
1656,-249.66897068434778,4575.133596368646,-3341.138562031899,326.3354495963722,3637.6567863021364,1357.1531389446939,-8532.91204767895,-9721.17541558596,2692.446273115055,-16099.602943635162,-4730.388804101277,-19779.281007008613,2562.225017680229,761.4344812294531,-19608.78191046607,-2020.016433001544,-26990.087448959795,-22829.668094496017,-23397.268259362474,-22250.35561623309,0
1657,-249.8477846293321,4574.016009212494,-3344.3572130416164,326.4695600551105,3637.6567863021364,1357.1531389446939,-8524.01605391598,-9722.20359576962,2692.446273115055,-16099.871164552638,-4730.5676180462615,-19780.353890678518,2562.269721166475,759.7804522383483,-19608.603096521085,-2023.860932818707,-26990.221559418533,-22831.053902569645,-23398.207032573642,-22252.546087059145,0
1658,-254.4075402264321,4570.618544257793,-3343.507846802941,325.84371124766534,3636.5391991459846,1357.242545917186,-8529.559286210495,-9722.65063063208,2690.211098802751,-16101.212269140022,-4732.758088872319,-19780.756222054733,2561.241540982815,758.3946441647198,-19609.72068367724,-2032.2651882329696,-26990.758001253485,-22830.696274679678,-23397.983515142412,-22251.69672082047,0
1659,-253.6028774740027,4572.630201138866,-3342.5690735917733,327.4530367525242,3640.115478045671,1355.6779238985732,-8528.978140889296,-9723.768217788233,2691.552203390134,-16103.089815562356,-4731.506391257429,-19782.2761405871,2561.5544653865377,760.0933766420708,-19612.402892852002,-2028.2865779570686,-26992.903768593296,-22834.943105873055,-23401.693904500837,-22255.183592747664,0
1660,-256.15097619002916,4571.1102826065,-3343.9101781791555,327.18481583504774,3639.3555187794877,1356.0355517885419,-8538.991721808417,-9724.528177054415,2691.5969068763798,-16102.37455978242,-4733.4286411660105,-19781.1138499447,2561.241540982815,758.5734581097041,-19611.508823127082,-2027.0795838284246,-26991.83088492339,-22833.691408258164,-23400.129282482223,-22254.289523022744,0
1661,-255.12279600636936,4572.540794166374,-3344.5360269866005,328.43651344993793,3642.797687220436,1355.7226273848194,-8528.57580951308,-9734.228833569816,2694.4579299961288,-16107.738978131949,-4729.137106486387,-19787.64055893663,2562.0015002489986,758.3946441647198,-19616.42620661415,-2025.157333919843,-26998.268186942827,-22837.133576699114,-23404.107892758126,-22257.910505408676,0
1662,-256.5086040799978,4567.1763758168445,-3340.9597480869143,326.1566356513879,3638.461449054566,1358.7624644495527,-8531.168611715353,-9722.963555035803,2690.971058068935,-16104.386216663494,-4732.042833092381,-19783.796059119468,2561.4203549277995,755.7124349899551,-19613.967514870616,-2027.481915204639,-26993.75313483197,-22836.59713486416,-23403.213823033202,-22256.70351128003,0
1663,-255.34631343759975,4571.512613982714,-3345.295986252784,327.18481583504774,3638.7743734582887,1356.7955110547252,-8530.810983825384,-9724.170549164448,2690.613430178966,-16102.46396675491,-4731.595798229921,-19781.15855343095,2561.5991688727836,756.1594698524159,-19611.06178826462,-2029.4935720857127,-26991.60736749216,-22833.110262936967,-23399.011695326073,-22253.350749811576,0
1664,-254.76516811640073,4574.418340588709,-3343.641957261679,328.0788855599693,3640.5178094218854,1358.44954004583,-8531.481536119076,-9721.845967879652,2691.0604650414266,-16104.565030608477,-4733.4286411660105,-19783.617245174482,2561.509761900292,756.1147663661699,-19615.04039854052,-2026.8560663971941,-26995.094239419355,-22837.49120458908,-23404.063189271877,-22257.150546142493,0
1665,-256.82152848372033,4572.8984220563425,-3345.5195036840146,326.6036705138487,3639.7131466694564,1358.5836505045684,-8525.401861989609,-9722.740037604573,2690.076988344013,-16102.955705103619,-4731.685205202413,-19782.58906499082,2561.4650584140454,756.204173338662,-19612.268782393265,-2028.8230197920216,-26993.171989510774,-22833.736111744412,-23400.53161385844,-22254.468336967726,0
1666,-256.5086040799978,4570.976172147762,-3347.2629396476113,325.3072694127124,3637.075640980938,1357.5107668346625,-8529.067547861787,-9724.304659623185,2688.869994215369,-16102.01693189245,-4733.965083000963,-19782.2761405871,2561.64387235903,754.4607373750649,-19612.045264962035,-2030.5217522693724,-26992.09910584087,-22832.976152478226,-23399.905765050993,-22253.797784674036,0
1667,-251.23359270296055,4576.117073066061,-3341.853817811836,326.9165949175713,3638.997890889519,1361.9811154592703,-8526.340635200777,-9724.841101458138,2689.6746569677985,-16101.435786571252,-4731.0146529087215,-19781.1138499447,2561.9120932765063,756.6512082011228,-19611.017084778374,-2021.9833863963715,-26992.3226232721,-22832.082082753306,-23399.011695326073,-22253.037825407853,0
1668,-250.87596481299192,4575.938259121076,-3341.3620794631292,327.7212576700007,3640.249588504409,1361.310563165579,-8525.223048044625,-9716.928584392583,2691.149872013919,-16100.228792442607,-4729.271216945125,-19780.21978021978,2561.196837496569,759.0204929721649,-19610.346532484684,-2017.78125868924,-26990.623890794748,-22832.1714897258,-23398.609363949858,-22252.635494031638,0
1669,-252.9770286665576,4577.055846277228,-3342.7031840505115,327.0507053763095,3640.562512908132,1359.9247550919506,-8532.509716302735,-9719.253165677379,2690.7475406377043,-16099.245315745195,-4733.249827221026,-19778.431640769937,2561.0180235515845,757.6793883847826,-19606.949067529982,-2032.4887056641999,-26988.120495564966,-22828.774024771097,-23396.19537569257,-22249.64036045315,0
1670,-251.85944151040565,4579.603944993254,-3345.6089106565064,327.0954088625556,3643.3788325416344,1356.8849180272173,-8526.564152632007,-9723.857624760725,2692.7144940325315,-16102.59807721365,-4729.807658780078,-19782.231437100854,2560.9733200653386,758.1264232472433,-19610.92767780588,-2023.9950432774451,-26992.590844189577,-22831.500937432105,-23399.101102298566,-22251.517906875484,0
1671,-251.09948224422232,4576.206480038552,-3343.8207712066633,326.1566356513879,3639.3555187794877,1358.360133073338,-8524.328978319703,-9721.086008613467,2689.9875813715207,-16099.915868038885,-4731.282873826199,-19779.951559302302,2560.9733200653386,756.1147663661699,-19610.123015053454,-2023.9056363049528,-26990.981518684715,-22833.06555945072,-23400.442206885946,-22253.61897072905,0
1672,-254.09461582270956,4575.178299854892,-3345.0277653353073,324.9049380364977,3640.160181531917,1355.6779238985732,-8536.667140523621,-9725.422246779337,2692.0439417388407,-16103.089815562356,-4731.372280798691,-19782.63376847707,2561.777982817768,759.0204929721649,-19611.687637072064,-2023.2350840112617,-26993.484913914497,-22831.813861835828,-23399.324619729796,-22253.44015678407,0
1673,-248.14905215198112,4580.45331123193,-3341.943224784328,328.83884482615264,3641.2330652018227,1356.124958761034,-8517.891676300269,-9723.09766549454,2691.9992382525943,-16103.402739966079,-4727.61718795402,-19783.393727743252,2561.196837496569,756.8300221461071,-19612.224078907017,-2018.228293551701,-26994.155466208187,-22834.049036148135,-23400.75513128967,-22254.378929995233,0
1674,-247.1655754545674,4580.45331123193,-3339.75275395827,328.43651344993793,3641.5459896055454,1358.6730574770604,-8525.714786393331,-9719.744904026085,2692.9827149500084,-16097.233658864121,-4729.315920431371,-19777.001129210064,2561.4650584140454,757.8134988435208,-19606.36792220878,-2027.392508232147,-26988.075792078722,-22827.254106238728,-23393.960201380265,-22247.80751751706,0
1675,-242.65052334371347,4582.777892516726,-3336.5341029485526,330.761094734734,3640.9648442843463,1360.4164934406574,-8529.738100155479,-9717.465026227535,2691.6416103626257,-16099.647647121408,-4728.779478596418,-19780.398594164766,2562.359128138967,758.5734581097041,-19608.468986062348,-2021.8492759376334,-26989.506303638595,-22830.56216422094,-23397.938811656168,-22251.294389444254,0
1676,-240.37064554516348,4584.297811049092,-3335.6400332236312,332.95156556079183,3645.4798963952003,1360.6400108718879,-8539.438756670877,-9718.850834301164,2693.340342839977,-16100.631123818823,-4730.612321532507,-19780.71151856849,2562.448535111459,756.6512082011228,-19609.5865732185,-2028.4206884158068,-26991.339146574686,-22831.277420000875,-23398.654067436102,-22252.635494031638,0
1677,-242.24819196749877,4583.135520406695,-3335.1929983611703,330.761094734734,3640.6072163943777,1362.4728538079771,-8514.404804373075,-9716.705066961353,2690.3899127477357,-16101.614600516235,-4730.880542449983,-19781.02444297221,2561.777982817768,756.0253593936777,-19611.508823127082,-2026.721955938456,-26991.696774464654,-22833.959629175642,-23400.933945234654,-22254.602447426467,0
1678,-246.18209875715368,4580.006276369469,-3335.103591388678,330.0905424410428,3639.2214083207496,1362.6069642667153,-8522.54083886986,-9721.980078338389,2690.4346162339816,-16099.602943635162,-4729.67354832134,-19780.66681508224,2561.688575845276,757.0535395773375,-19609.318352301023,-2022.5645317175706,-26990.758001253485,-22831.143309542138,-23398.11762560115,-22250.98146504053,0
1679,-247.12087196832132,4581.570898388081,-3341.6303003806056,329.1517692298752,3642.7082802479435,1357.0190284859555,-8521.467955199954,-9721.488339989683,2691.775720821364,-16098.753577396486,-4730.209990156292,-19778.565751228674,2561.3309479553072,758.2158302197355,-19607.574916337428,-2023.4586014424922,-26988.925158317397,-22828.95283871608,-23395.882451288846,-22249.461546508166,0
1680,-244.75158719727918,4583.627258755401,-3339.5292365270398,329.86702500981244,3643.602349972865,1357.4213598621702,-8529.022844375542,-9718.180282007474,2692.356866142563,-16099.245315745195,-4728.511257678942,-19778.655158201167,2561.9120932765063,759.4675278346257,-19608.871317438563,-2023.860932818707,-26989.193379234872,-22830.025722385988,-23397.581183766197,-22250.7579476093,0
1681,-246.31620921589192,4585.281287746507,-3340.5574167106997,330.0011354685507,3646.1951521751375,1360.148272523181,-8518.785746025189,-9717.465026227535,2693.474453298715,-16094.596153175602,-4725.203199696732,-19774.363623521545,2561.3309479553072,761.4791847156993,-19603.685713034018,-2020.6869852952352,-26984.00777483033,-22824.840117981443,-23392.708503765374,-22245.929971094727,0
1682,-243.99162793109585,4586.175357471428,-3339.8868644170084,328.79414133990656,3645.390489422708,1360.5059004131497,-8520.663292447525,-9717.465026227535,2695.2625927485583,-16095.937257762984,-4723.0127288706735,-19776.241169943878,2561.0180235515845,763.3567311380345,-19605.92088734632,-2012.3274333672186,-26986.95820492257,-22827.432920183714,-23393.423759545312,-22247.673407058322,0
1683,-244.34925582106447,4584.744845911553,-3339.2163121233175,329.59880409233597,3646.910407955075,1360.0588655506888,-8522.183210979892,-9717.509729713782,2696.201365959726,-16094.998484551816,-4726.633711256606,-19775.66002462268,2561.7332793315218,762.6414753580973,-19605.11622459389,-2025.3808513510735,-26985.885321252663,-22827.56703064245,-23394.630753673955,-22247.852221003308,0
1684,-245.19862205973996,4582.196747195527,-3339.8868644170084,329.82232152356636,3643.021204651666,1360.0141620644429,-8518.830449511435,-9718.403799438704,2692.759197518778,-16097.457176295351,-4727.39367052279,-19775.66002462268,2561.956796762752,761.7921091194218,-19606.010294318814,-2025.693775754796,-26986.6005770326,-22827.656437614944,-23394.317829270232,-22248.16514540703,0
1685,-246.942058023337,4583.359037837925,-3341.6750038668515,330.0011354685507,3645.390489422708,1359.7012376607202,-8523.658426026012,-9718.31439246621,2695.8437380697574,-16092.048054459576,-4723.772688136857,-19772.48607709921,2561.4203549277995,763.7143590280032,-19601.71875963919,-2013.5344274958627,-26981.4596761143,-22822.56024018289,-23389.489852755658,-22242.443099167533,0
1686,-244.57277325229487,4587.605869031302,-3336.9811378110135,330.22465289978106,3647.491553276274,1359.3436097707515,-8520.752699420018,-9719.834310998578,2695.12848228982,-16100.273495928854,-4728.243036761465,-19779.146896549875,2561.4203549277995,760.0486731558248,-19609.407759273516,-2027.7054326358696,-26990.042745473547,-22831.500937432105,-23398.162329087398,-22251.875534765455,0
1687,-246.89735453709093,4584.1189971041085,-3339.171608637071,329.64350757858205,3645.926931257661,1358.5836505045684,-8529.961617586709,-9726.673944394228,2694.2344125648983,-16099.290019231441,-4729.628844835093,-19779.012786091138,2561.822686304014,762.3285509543747,-19608.55839303484,-2025.604368782304,-26990.802704739734,-22829.176356147313,-23396.016561747583,-22249.77447091189,0
1688,-244.75158719727918,4585.191880774014,-3336.891730838521,330.3587633585193,3646.1504486888916,1359.7459411469663,-8517.221124006577,-9714.604003107786,2695.5755171522806,-16099.826461066394,-4725.918455476669,-19778.655158201167,2561.2862444690613,763.669655541757,-19608.11135817238,-2022.9221596075392,-26989.148675748627,-22829.04224568857,-23396.4188931238,-22249.64036045315,0
1689,-244.79629068352526,4585.907136553951,-3337.4281726734744,330.04583895479675,3645.1222685052317,1356.2143657335262,-8521.825583089923,-9720.638973751007,2695.35199972105,-16100.362902901346,-4727.572484467773,-19779.63863489858,2560.5262852028777,762.8202893030816,-19608.737206979822,-2022.4304212588324,-26989.640414097335,-22830.383350275955,-23397.491776793704,-22250.44502320558,0
1690,-247.3890928857978,4584.476624994077,-3338.9480912058407,329.41999014735165,3644.5411231840326,1356.4825866510025,-8522.496135383613,-9721.309526044699,2695.217889262312,-16098.127728589043,-4728.1536297889725,-19777.403460586276,2561.3309479553072,762.6861788443433,-19607.351398906194,-2021.08931667145,-26988.165199051215,-22828.28228642239,-23395.61423037137,-22249.41684302192,0
1691,-247.70201728952034,4585.191880774014,-3339.9315679032547,330.04583895479675,3644.4964196977867,1357.5107668346625,-8523.211391163552,-9729.803188431453,2694.3685230236365,-16098.977094827718,-4730.031176211308,-19778.25282682495,2560.9733200653386,760.9427428807463,-19608.33487560361,-2027.6160256633775,-26989.551007124843,-22829.221059633557,-23397.22355587623,-22250.31091274684,0
1692,-249.0431218769027,4584.387218021585,-3339.037498178333,331.2081295971948,3646.5080765788603,1356.6614005959868,-8524.23957134721,-9720.191938888547,2694.1897090786524,-16100.049978497624,-4730.5676180462615,-19780.48800113726,2561.3309479553072,760.6298184770237,-19609.45246275976,-2029.135944195744,-26990.042745473547,-22831.23271651463,-23398.743474408595,-22252.099052196685,0
1693,-250.4736334367772,4584.163700590354,-3343.641957261679,331.29753656968694,3649.9949485060542,1355.588516926081,-8544.892581992899,-9719.744904026085,2696.0225520147414,-16098.977094827718,-4731.327577312444,-19779.459820953598,2562.0909072214904,761.0321498532385,-19608.692503493578,-2025.1126304335971,-26989.327489693613,-22830.740978165923,-23397.983515142412,-22250.936761554287,0
1694,-250.20541251930072,4579.559241507009,-3339.3951260683016,330.179949413535,3642.395355844221,1360.0141620644429,-8517.39993795156,-9716.705066961353,2693.1168254087465,-16095.445519414277,-4729.271216945125,-19775.66002462268,2562.0462037352445,761.8368126056679,-19604.490375786445,-2022.0280898826177,-26985.661803821433,-22826.762367890024,-23393.423759545312,-22247.80751751706,0
1695,-250.0265985743164,4581.034456553129,-3337.830504049689,330.49287381725753,3643.8258674040953,1359.3883132569977,-8518.785746025189,-9716.570956502614,2693.8767846749297,-16096.78662400166,-4727.214856577805,-19776.419983888863,2561.5544653865377,762.7755858168355,-19606.323218722537,-2018.4518109829314,-26987.137018867554,-22828.461100367374,-23395.03308505017,-22248.343959352016,0
1696,-252.1723659141282,4582.912002975464,-3338.1881319396575,330.3587633585193,3645.7034138264307,1357.3319528896782,-8525.580675934594,-9714.11226475908,2696.0225520147414,-16098.083025102796,-4726.276083366637,-19777.62697801751,2561.196837496569,762.2391439818825,-19607.127881474964,-2020.2846539190205,-26987.628757216262,-22829.399873578543,-23396.597707068784,-22249.1039186182,0
1697,-256.4191971075056,4579.8721659107305,-3342.971404967988,327.76596115624676,3644.9434545602476,1355.6779238985732,-8521.333844741217,-9718.403799438704,2696.0225520147414,-16095.222001983047,-4727.9301123577425,-19774.542437466527,2562.359128138967,764.742539211663,-19603.596306061525,-2021.3128341026804,-26985.34887941771,-22824.52719357772,-23391.8591375267,-22245.75115714974,0
1698,-253.87109839147917,4581.123863525621,-3336.9811378110135,328.61532739492225,3644.9434545602476,1360.2823829819192,-8527.592332815668,-9710.625392831886,2695.4414066935424,-16096.876030974152,-4729.271216945125,-19775.88354205391,2560.8839130928463,762.2391439818825,-19605.786776887584,-2025.604368782304,-26987.584053730014,-22826.807071376268,-23393.200242114082,-22247.315779168355,0
1699,-254.04991233646348,4581.392084443098,-3340.9597480869143,328.2576995049536,3644.317605752802,1357.913098210877,-8523.345501622289,-9714.380485676556,2694.010895133668,-16094.193821799387,-4727.080746119067,-19773.111925906655,2562.225017680229,760.5851149907777,-19602.612829364112,-2021.134020157696,-26982.71137372919,-22826.851774862516,-23394.183718811495,-22247.226372195862,0
1700,-255.2569064651076,4578.709875268332,-3341.4961899218674,327.8553681287389,3643.3788325416344,1357.6448772934007,-8524.82071666841,-9716.83917742009,2693.2956393537306,-16093.791490423173,-4729.628844835093,-19774.18480957656,2560.7945061203545,759.5122313208718,-19602.657532850357,-2022.788049148801,-26983.784257399097,-22825.64478073387,-23393.379056059068,-22245.795860635986,0
1701,-253.42406352901838,4579.827462424485,-3343.105515426726,329.1517692298752,3641.72480355053,1357.376656375924,-8534.074338321348,-9721.801264393405,2694.1897090786524,-16099.245315745195,-4729.271216945125,-19779.54922792609,2561.8673897902604,758.8863825134267,-19609.67598019099,-2025.3808513510735,-26990.534483822255,-22831.277420000875,-23397.134148903737,-22251.517906875484,0
1702,-252.93232518031152,4578.531061323349,-3343.507846802941,328.8835483123987,3641.456582633053,1356.7955110547252,-8528.620512999327,-9723.321182925773,2691.6416103626257,-16101.927524919958,-4733.920379514717,-19783.170210312022,2562.0462037352445,756.5618012286307,-19612.715817255725,-2028.2865779570686,-26994.736611529388,-22834.674884955577,-23400.9786487209,-22254.91537183019,0
1703,-252.12766242788211,4579.916869396977,-3343.7760677204174,328.7047343674144,3640.69662336687,1357.3319528896782,-8529.067547861787,-9723.67881081574,2691.775720821364,-16102.15104235119,-4734.993263184623,-19781.873809210887,2562.403831625213,757.0982430635836,-19611.464119640834,-2031.371118508048,-26992.590844189577,-22834.31725706561,-23401.470387069607,-22254.602447426467,0
1704,-253.46876701526446,4580.363904259438,-3347.7099745100722,328.7047343674144,3642.5741697892054,1354.9179646323898,-8541.58452401069,-9724.528177054415,2691.865127793856,-16099.602943635162,-4734.725042267146,-19780.21978021978,2561.4650584140454,756.204173338662,-19610.123015053454,-2027.0795838284246,-26990.758001253485,-22832.663228074503,-23399.279916243548,-22252.590790545393,0
1705,-255.4357204100919,4583.940183159124,-3346.413573408936,329.46469363359773,3646.1951521751375,1353.88978444873,-8533.26967556892,-9728.864415220285,2693.429749812469,-16105.190879415923,-4734.412117863424,-19784.243093981928,2561.956796762752,756.6065047148767,-19614.28043927434,-2033.2039614441371,-26995.362460336833,-22836.28421046044,-23402.00682890456,-22256.524697335048,0
1706,-258.8778888510399,4575.982962607322,-3346.36886992269,326.3801530826183,3639.3108152932414,1353.3980461000233,-8528.084071164374,-9725.95868861429,2691.552203390134,-16102.911001617373,-4734.501524835916,-19783.125506825774,2561.9120932765063,757.6793883847826,-19612.358189365757,-2023.7715258462147,-26993.261396483267,-22834.853698900562,-23401.023352207147,-22254.64715091271,0
1707,-261.202470135836,4577.771102057165,-3348.693451207486,327.0507053763095,3641.9930244680063,1354.5603367424212,-8527.502925843175,-9732.485397606219,2692.759197518778,-16103.894478314785,-4732.489867954842,-19783.97487306445,2561.7332793315218,758.1264232472433,-19613.34166606317,-2028.8677232782677,-26995.585977768063,-22834.943105873055,-23402.632677712005,-22255.13888926142,0
1708,-258.1179295848566,4581.123863525621,-3348.693451207486,328.03418207372323,3642.8423907066817,1353.9791914212221,-8529.827507127971,-9726.092799073029,2692.178052197579,-16103.447443452325,-4734.948559698377,-19783.438431229497,2562.0909072214904,759.065196458411,-19613.296962576926,-2028.1971709845764,-26993.619024373234,-22835.613658166745,-23402.409160280775,-22255.943552013847,0
1709,-259.1461097685164,4578.531061323349,-3347.2629396476113,326.8718914313252,3640.4284024493936,1355.2308890361123,-8522.987873732322,-9731.54662439505,2692.356866142563,-16103.492146938572,-4731.372280798691,-19783.170210312022,2561.64387235903,759.1993069171492,-19613.073445145692,-2025.7384792410421,-26994.155466208187,-22835.166623304285,-23402.364456794527,-22255.183592747664,0
1710,-258.8778888510399,4575.223003341139,-3344.759544417831,325.9778217064036,3639.3555187794877,1358.7624644495527,-8525.401861989609,-9718.850834301164,2691.9992382525943,-16102.419263268666,-4731.506391257429,-19782.723175449562,2561.956796762752,758.9757894859189,-19611.464119640834,-2021.670461992649,-26993.79783831822,-22833.914925689394,-23400.08457899598,-22254.55774394022,0
1711,-260.66602830088306,4575.714741689845,-3345.966538546475,325.7096007889271,3638.908483917027,1355.7226273848194,-8525.044234099641,-9722.516520173342,2691.552203390134,-16100.452309873837,-4734.367414377178,-19779.99626278855,2561.0180235515845,758.7075685684424,-19609.67598019099,-2027.7054326358696,-26990.981518684715,-22831.590344404598,-23398.430550004872,-22252.009645224192,0
1712,-260.1742899521762,4576.474700956029,-3347.2629396476113,324.7261240915134,3638.550856027058,1354.3368193111908,-8528.48640254059,-9724.394066595678,2689.585249995306,-16098.172432075287,-4735.2614841020995,-19779.19160003612,2561.0180235515845,757.4558709535522,-19608.156061658625,-2031.1476010768176,-26989.23808272112,-22830.696274679678,-23397.000038445,-22250.35561623309,0
1713,-263.6164583931243,4574.64185801994,-3350.6604046023135,322.6697637241938,3637.969710705859,1352.0569415126408,-8537.292989331067,-9730.205519807669,2690.3005057752434,-16101.256972626268,-4735.440298047083,-19781.069146458456,2561.8673897902604,758.2158302197355,-19610.346532484684,-2030.3429383243881,-26992.903768593296,-22832.84204201949,-23399.011695326073,-22253.574267242806,0
1714,-266.56688848536544,4571.423207010222,-3352.4485440521566,322.35683932047124,3637.254454925922,1353.0851216963006,-8537.158878872327,-9726.450426962998,2690.658133665212,-16102.911001617373,-4739.46361180923,-19782.8572859083,2561.375651441553,758.0817197609973,-19612.045264962035,-2027.7054326358696,-26993.931948776957,-22834.808995414318,-23401.380980097114,-22254.33422650899,0
1715,-269.9196499538213,4572.406683707636,-3357.857665887932,322.1780253754869,3641.411879146807,1348.3018486679703,-8542.433890249366,-9733.379467331139,2693.2956393537306,-16105.280286388415,-4740.312978047906,-19785.137163706848,2561.64387235903,758.0817197609973,-19614.50395670557,-2037.629606582499,-26994.960128960618,-22836.150100001698,-23402.90089862948,-22255.943552013847,0
1716,-270.321981330036,4568.696294349211,-3356.9635961630106,321.32865913681144,3636.673309604723,1348.2571451817241,-8528.173478136867,-9734.139426597323,2692.178052197579,-16105.280286388415,-4736.602588689481,-19784.958349761866,2561.5991688727836,759.5122313208718,-19614.191032301846,-2029.4935720857127,-26995.98830914428,-22835.12191981804,-23402.364456794527,-22256.390586876307,0
1717,-266.92451637533406,4572.004352331421,-3353.923759098277,322.1780253754869,3637.790896760875,1349.3747323378761,-8550.70403520489,-9732.887728982432,2690.076988344013,-16106.80020492078,-4744.425698782546,-19787.282931046662,2560.61569217537,754.4607373750649,-19616.560317072886,-2040.7588506197244,-26997.86585556661,-22840.039303305108,-23406.924212391626,-22260.324493665965,0
1718,-269.740836008837,4568.338666459243,-3357.7235554291938,320.7922173018585,3635.4663154760788,1348.0783312367398,-8538.097652083496,-9734.497054487292,2688.1994419216776,-16106.397873544567,-4744.917437131252,-19785.628902055556,2561.64387235903,754.9524757237718,-19614.81688110929,-2036.7802403438234,-26997.10589630043,-22836.373617432928,-23403.571450923173,-22256.390586876307,0
1719,-267.7291791277635,4567.086968844353,-3357.365927539225,321.8651009717644,3632.739402815068,1348.212441695478,-8535.54955336747,-9742.543682011585,2686.6795233893113,-16107.515460700719,-4743.531629057624,-19786.92530315669,2561.64387235903,754.9524757237718,-19616.42620661415,-2030.9687871318333,-26998.08937299784,-22837.84883247905,-23404.689038079323,-22258.581057702366,0
1720,-261.1577666495899,4574.284230129971,-3351.3756603822508,325.44137987145064,3637.5673793296446,1352.8169007788242,-8545.831355204067,-9732.664211551202,2685.7854536643895,-16108.364826939394,-4749.61130318709,-19788.66873912029,2561.688575845276,751.018568934117,-19618.393160008978,-2051.0853559425686,-26999.519884557718,-22840.62044862631,-23407.59476468532,-22260.726825042177,0
1721,-263.08001655817134,4571.289096551483,-3353.744945153293,325.083751981482,3633.767582998728,1351.2075752739654,-8539.349349698387,-9731.054886046344,2684.801976966976,-16105.593210792136,-4746.1244312598965,-19785.986529945523,2561.196837496569,752.5384874664836,-19615.26391597175,-2035.5285427289332,-26997.150599786677,-22838.07234991028,-23404.73374156557,-22257.73169146369,0
1722,-263.6164583931243,4571.6467244414525,-3352.4932475384026,323.8320543665918,3634.3040248336806,1351.8781275676565,-8540.243419423306,-9729.803188431453,2686.8136338480494,-16103.268629507342,-4743.844553461347,-19783.661948660727,2561.375651441553,756.5618012286307,-19613.207555604433,-2033.8745137378285,-26994.46839061191,-22835.837175597975,-23402.67738119825,-22255.988255500095,0
1723,-261.8283189432811,4574.775968478678,-3347.62056753758,325.39667638520456,3634.8851701548797,1356.706104082233,-8542.076262359396,-9725.645764210567,2685.6066397194054,-16101.748710974975,-4746.3479486911265,-19781.38207086218,2561.0180235515845,753.879592053866,-19611.240602209604,-2039.32833905985,-26991.60736749216,-22834.451367524347,-23401.917421932067,-22255.228296233912,0
1724,-263.48234793438604,4572.764311597604,-3349.364003501177,324.36849620154476,3636.807420063461,1356.706104082233,-8553.118023462177,-9724.975211916877,2688.825290729123,-16100.497013360084,-4743.218704653901,-19779.593931412335,2561.8673897902604,756.248876824908,-19610.25712551219,-2037.5401996100068,-26991.1603326297,-22834.853698900562,-23402.409160280775,-22255.049482288927,0
1725,-261.91772591577325,4573.881898753756,-3348.335823317517,325.3519728989585,3637.6567863021364,1354.426226283683,-8543.86440180924,-9727.43390366041,2688.5123663254003,-16100.139385470116,-4739.195390891754,-19780.130373247288,2562.0015002489986,758.5287546234581,-19609.988904594713,-2031.1476010768176,-26990.623890794748,-22833.51259431318,-23399.995172023486,-22253.797784674036,0
1726,-258.43085398857914,4577.636991598427,-3343.686660747925,326.4695600551105,3636.9862340084455,1357.7342842658927,-8524.060757402227,-9722.829444577064,2688.422959352908,-16100.8993447363,-4740.760012910367,-19782.007919669624,2561.956796762752,755.8465454486934,-19611.955857989542,-2031.371118508048,-26993.12728602453,-22834.183146606872,-23400.665724317176,-22254.602447426467,0
1727,-258.7437783923017,4578.665171782087,-3341.853817811836,326.51426354135657,3639.7578501557023,1356.2590692197723,-8532.062681440275,-9723.142368980787,2691.865127793856,-16100.3181994151,-4735.70851896456,-19781.337367375934,2561.4650584140454,760.0039696695786,-19610.70416037465,-2029.046537223252,-26992.233216299606,-22833.51259431318,-23400.30809642721,-22254.33422650899,0
