,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1672,-205.14429838325373,4225.507630438067,-3284.9015763343323,282.07899821275464,3653.6159308919864,1326.3077334348998,-8645.833053936545,-9788.811790276277,2723.068161193619,-15914.619917548891,-4857.7937399026005,-19605.92088734632,2637.7292059498554,1154.1099044150058,-19431.666697959106,-2169.50489100843,-26782.260941401775,-22703.425449337094,-23251.803115117735,-22136.942871626787,0
1673,-209.0782051729086,4222.28897942835,-3285.885053031746,280.5143761941419,3651.961901900882,1325.6371811412084,-8639.082827513386,-9790.734040184858,2724.230451836017,-15915.87161516378,-4857.34670504014,-19607.03847450247,2637.7292059498554,1153.5287590938067,-19432.024325849077,-2172.231803669441,-26783.423232044173,-22704.23011208952,-23252.87599878764,-22137.211092544265,0
1674,-212.6544840725949,4219.070328418632,-3291.115360922537,278.41331234057617,3652.4536402495887,1322.9102684801978,-8654.997268616991,-9792.07514477224,2724.409265781001,-15915.379876815074,-4856.229117883988,-19607.217288447457,2637.550392004871,1154.0204974425135,-19433.141913005227,-2168.610821283509,-26783.91497039288,-22703.604263282075,-23252.69718484266,-22137.211092544265,0
1675,-206.8430308606047,4221.48431667592,-3282.8452159670123,281.5425563778017,3650.978425203468,1330.9121925182458,-8654.3267163233,-9787.425982202649,2720.967097340053,-15909.03198176813,-4861.012390912318,-19601.0482073455,2638.310351271054,1148.8348930379684,-19426.928128417025,-2170.086036329629,-26776.583598648525,-22699.402135574946,-23248.45035364928,-22132.785447405902,0
1676,-208.0947284754949,4219.249142363617,-3283.918099636918,281.9895912402625,3650.2184659372847,1328.9899426096645,-8645.341315587837,-9783.536778899239,2721.369428716268,-15911.31185956668,-4858.777216600014,-19602.925753767835,2637.1927641149023,1148.1196372580312,-19428.537453921883,-2171.3377339445196,-26778.10351718089,-22700.251501813622,-23249.746754750417,-22134.037145020793,0
1677,-209.97227489783018,4216.119898326391,-3282.3534776183055,281.22963197407915,3650.173762451039,1328.229983343481,-8645.833053936545,-9780.720459265736,2721.1012077987916,-15910.686010759235,-4858.106664306322,-19601.85287009793,2637.684502463609,1149.2819279004293,-19428.44804694939,-2168.25319339354,-26778.014110208398,-22699.71505997867,-23249.210312915464,-22133.008964837132,0
1678,-212.11804223764196,4214.689386766517,-3286.6897157841754,278.23449839559186,3647.2233323587975,1327.2018031598213,-8651.957431552257,-9780.854569724475,2720.0730276151317,-15906.662696997088,-4861.951164123486,-19598.365998170735,2638.310351271054,1149.2819279004293,-19424.11180878352,-2172.3212106419332,-26773.76727901502,-22696.004670620245,-23245.00818520833,-22128.717430157507,0
1679,-209.43583306287724,4216.388119243868,-3287.09204716039,281.22963197407915,3649.81613456107,1326.7547682973604,-8652.002135038503,-9784.65436605539,2720.162434587624,-15913.59173736523,-4861.146501371056,-19605.205631566383,2637.237467601148,1147.44908496434,-19431.30907006914,-2174.466977981745,-26780.785726355654,-22704.900664383214,-23253.546551081334,-22139.356859884076,0
1680,-206.26188553940568,4219.562066767339,-3286.06386697673,282.66014353395366,3649.145582267379,1327.6041345360359,-8653.52205357087,-9784.296738165423,2717.8378533028276,-15914.664621035135,-4864.186338435789,-19605.876183860073,2638.3550547573004,1143.6492886334233,-19433.141913005227,-2179.8313963312744,-26782.395051860516,-22706.42058291558,-23255.334690531177,-22139.490970342813,0
1681,-211.31337948521255,4214.5552763077785,-3288.164930830296,280.4696727078958,3646.1951521751375,1327.5147275635438,-8662.730971737563,-9783.581482385485,2716.5861556879377,-15910.820121217974,-4865.482739536926,-19603.41749211654,2637.9080198948395,1145.2586141382822,-19428.9397852981,-2171.8294722932264,-26780.338691493194,-22701.05616456605,-23249.79145823666,-22134.215958965775,0
1682,-208.72057728293998,4218.265665666203,-3286.4214948666986,282.1684051852468,3647.6703672212584,1331.0015994907378,-8648.917594487524,-9785.995470642774,2718.2401846790426,-15910.820121217974,-4859.403065407459,-19601.897573584174,2637.9527233810854,1145.5715385420046,-19428.89508181185,-2173.2152803668546,-26779.26580782329,-22701.592606401002,-23250.909045392815,-22135.55706355316,0
1683,-210.9557515952439,4216.343415757621,-3291.025953950045,280.559079680388,3648.9667683223943,1326.53125086613,-8653.566757057117,-9784.073220734192,2717.7931498165817,-15909.3896096581,-4862.532309444685,-19601.897573584174,2637.8186129223473,1143.381067715947,-19427.64338419696,-2179.5184719275517,-26776.40478470354,-22700.743240162326,-23249.56794080543,-22134.350069424516,0
1684,-217.5718675596635,4210.263741628155,-3295.2727851434224,277.7874635331311,3644.138791807818,1327.648838022282,-8657.277146415541,-9781.212197614443,2715.960306880492,-15912.608260667817,-4865.3486290781875,-19604.66918973143,2637.9527233810854,1144.3198409271145,-19430.683221261694,-2177.328001101494,-26781.009243786888,-22702.7548970434,-23251.803115117735,-22137.03227859928,0
1685,-216.23076297228116,4209.101450985757,-3293.3058317485948,278.77094023054485,3645.7481173126766,1328.4087972884654,-8652.180948983487,-9787.783610092616,2718.016667247812,-15912.340039750341,-4862.666419903423,-19604.535079272693,2638.5338687022845,1144.9903932208058,-19430.5938142892,-2179.4737684413058,-26780.204581034457,-22704.05129814454,-23253.188923191363,-22136.674650709312,0
1686,-212.16274572388804,4215.67286346393,-3288.34374477528,281.1849284878331,3649.1902857536247,1329.0793495821565,-8653.29853613964,-9785.727249725298,2718.8213300002412,-15915.826911677534,-4862.264088527208,-19607.217288447457,2638.086833839824,1145.5715385420046,-19432.51606419778,-2178.445588257646,-26782.529162319253,-22705.302995759426,-23254.261806861272,-22139.312156397827,0
1687,-214.57673398117626,4214.242351904056,-3289.6848493626626,278.99445766177524,3648.6091404324256,1327.6041345360359,-8659.467617241598,-9785.861360184035,2720.788283395069,-15912.92118507154,-4859.26895494872,-19605.11622459389,2638.086833839824,1149.8183697353822,-19431.7561049316,-2171.605954861996,-26780.785726355654,-22703.648966768324,-23252.56307438392,-22137.434609975495,0
1688,-217.5718675596635,4214.823497225255,-3291.696506243736,278.9050506892831,3648.9220648361484,1325.8606985724389,-8664.608518159897,-9792.432772662209,2720.20713807387,-15913.412923420246,-4864.991001188218,-19604.624486245186,2638.8020896197613,1148.3878581755077,-19430.549110802956,-2177.193890642756,-26781.098650759377,-22702.88900750214,-23251.803115117735,-22136.272319333097,0
1689,-217.88479196338605,4213.437689151626,-3294.646936335977,278.63682977180656,3649.279692726117,1322.9102684801978,-8650.348106047399,-9788.141237982585,2720.922393853807,-15916.09513259501,-4860.565356049857,-19607.932544227395,2637.3268745736405,1151.382991753995,-19433.81246529892,-2174.645791926729,-26783.512639016666,-22704.990071355704,-23254.485324292502,-22139.40156337032,0
1690,-219.0917860920302,4210.174334655662,-3295.049267712192,277.25102169817814,3646.6421870375984,1321.7479778377997,-8649.275222377493,-9786.576615963973,2719.5365857801785,-15912.384743236586,-4859.358361921213,-19604.579782758938,2638.2209442985622,1150.846549919042,-19430.37029685797,-2171.605954861996,-26780.562208924424,-22701.100868052297,-23250.149086126632,-22135.601767039403,0
1691,-218.46593728458507,4210.978997408092,-3294.602232849731,276.22284151451834,3644.4964196977867,1322.373826645245,-8651.778617607273,-9788.90119724877,2718.642516055257,-15915.603394246304,-4862.442902472192,-19607.30669541995,2638.310351271054,1149.2819279004293,-19433.410133922705,-2177.328001101494,-26783.959673879126,-22704.632443465736,-23253.323033650104,-22139.088638966598,0
1692,-221.50577434931841,4209.101450985757,-3296.5244827583124,275.462882248335,3644.764640615263,1321.7926813240458,-8654.237309350807,-9790.421115781135,2719.3577718351944,-15916.631574429965,-4859.894803756166,-19608.156061658625,2637.997426867332,1151.8747301027017,-19433.81246529892,-2169.7284084396606,-26785.166668007772,-22706.64410034681,-23255.960539338623,-22140.11681915026,0
1693,-217.30364664218703,4214.018834472825,-3292.90350037238,278.5921262855605,3647.8491811662425,1324.25137306758,-8657.768884764248,-9787.873017065109,2720.967097340053,-15915.156359383844,-4859.179547976229,-19606.993771016227,2638.13153732607,1152.3664684514088,-19433.141913005227,-2168.342600366032,-26783.512639016666,-22705.213588786937,-23255.021766127455,-22139.75919126029,0
1694,-213.0568154488096,4214.8682007115,-3290.3554016563535,278.9050506892831,3645.4798963952003,1325.8159950861927,-8665.72610531605,-9785.190807890343,2715.5579755042777,-15914.083475713936,-4867.717913849229,-19606.457329181274,2638.4444617297927,1145.9291664319733,-19432.650174656523,-2185.329925139542,-26781.903313511808,-22706.42058291558,-23256.586388146065,-22140.608557498967,0
1695,-213.14622242130176,4215.762270436422,-3293.1270178036107,277.02750426694774,3646.1951521751375,1323.2678963701665,-8657.947698709231,-9788.76708679003,2718.106074220304,-15916.676277916209,-4861.638239719763,-19609.139538356038,2637.639798977363,1148.2537477167696,-19436.047639611224,-2174.5563849542373,-26785.837220301462,-22708.298129337916,-23257.25694043976,-22142.888435297515,0
1696,-213.63796077000862,4214.5552763077785,-3292.5905759686575,278.1897949093458,3645.926931257661,1322.4185301314908,-8652.627983845949,-9788.141237982585,2717.2120044953826,-15915.737504705043,-4863.247565224622,-19607.172584961212,2638.265647784808,1148.7901895517225,-19434.48301759261,-2177.193890642756,-26784.093784337867,-22707.716984016715,-23256.944016036035,-22141.234406306412,0
1697,-209.97227489783018,4219.293845849863,-3290.713029546322,280.1120448179272,3649.234989239871,1323.8043382051194,-8651.46569320355,-9786.978947340187,2721.2800217437757,-15913.9493652552,-4857.704332930108,-19605.652666428843,2637.8633164085936,1151.293584781503,-19431.890215390336,-2169.2813735771997,-26782.037423970545,-22704.900664383214,-23253.635958053826,-22138.105162269185,0
1698,-214.39792003619195,4217.371595941281,-3296.882110648281,278.45801582682225,3647.044518413813,1321.1221290303545,-8651.510396689797,-9790.421115781135,2719.715399725163,-15917.838568558607,-4861.146501371056,-19609.94420110847,2639.0256070509913,1150.6677359740577,-19435.555901262516,-2175.584565137897,-26786.731290026386,-22708.029908420438,-23255.960539338623,-22141.189702820164,0
1699,-216.9460187522184,4213.303578692888,-3292.90350037238,276.5357659182409,3646.865704468829,1324.8325183887791,-8653.209129167148,-9786.84483688145,2720.1177311013776,-15916.855091861195,-4860.341838618627,-19609.27364881478,2637.4162815461327,1152.053544047686,-19435.1535698863,-2170.8906990820587,-26787.58065626506,-22707.359356126748,-23256.31816722859,-22141.36851676515,0
1700,-214.62143746742234,4216.566933188852,-3292.814093399888,278.23449839559186,3647.8491811662425,1324.5642974713026,-8648.381152652571,-9783.313261468009,2721.0565043125453,-15914.217586172676,-4861.10179788481,-19605.786776887584,2638.13153732607,1153.707573038791,-19432.069029335322,-2190.6496400028254,-26781.232761218118,-22704.72185043823,-23254.03828943004,-22139.44626685657,0
1701,-214.0849956324694,4215.002311170239,-3294.915157253454,277.4745391294085,3646.3292626338757,1322.8655649939517,-8661.568681095165,-9789.080011193753,2719.0448474314717,-15914.306993145168,-4861.861757150993,-19605.205631566383,2637.371578059887,1152.2770614789165,-19431.577290986614,-2165.1686528425607,-26782.395051860516,-22704.27481557577,-23252.78659181515,-22137.70283089297,0
1702,-218.01890242212428,4215.538753005192,-3296.6138897308047,276.7592833494713,3648.3856230011957,1320.8986115991243,-8666.575471554725,-9795.874941103157,2720.341248532608,-15915.64809773255,-4859.760693297428,-19606.59143964001,2637.7739094361013,1154.244014873744,-19433.544244381443,-2169.5495944946765,-26783.46793553042,-22707.001728236777,-23256.31816722859,-22141.726144655117,0
1703,-212.16274572388804,4219.830287684816,-3291.607099271244,277.5192426156546,3647.178628872551,1322.8208615077056,-8658.573547516677,-9785.906063670282,2716.1391208254768,-15915.379876815074,-4865.303925591941,-19607.261991933705,2638.9362000784995,1149.192520927937,-19434.438314106363,-2180.2784311937353,-26783.780859934144,-22707.761687502963,-23256.944016036035,-22141.81555162761,0
1704,-207.60299012678803,4222.736014290811,-3286.645012297929,280.02263784543504,3646.6868905238443,1327.067692701083,-8655.57841393819,-9780.765162751983,2715.4238650455395,-15918.196196448576,-4866.689733665569,-19609.72068367724,2638.2209442985622,1145.124503679544,-19436.807598877407,-2188.056837800553,-26786.954807457616,-22712.366146586308,-23260.07326007326,-22144.497760802373,0
1705,-212.11804223764196,4221.3055027309365,-3289.6848493626626,277.65335307439284,3647.491553276274,1327.067692701083,-8653.075018708409,-9782.419191743087,2717.882556789074,-15912.876481585294,-4861.2359083435485,-19603.819823492755,2637.7739094361013,1151.2041778090106,-19430.549110802956,-2177.998553395185,-26778.863476447073,-22703.604263282075,-23251.892522090227,-22136.898168140542,0
1706,-213.6826642562547,4218.533886583679,-3290.3106981701076,276.3122484870105,3643.6470534591112,1325.994809031177,-8648.381152652571,-9783.626185871732,2715.960306880492,-15914.932841952614,-4863.694600087082,-19606.59143964001,2638.3550547573004,1149.3713348729214,-19432.650174656523,-2172.3212106419332,-26782.305644888023,-22704.05129814454,-23253.68066154007,-22138.596900617893,0
1707,-211.8051178339194,4223.451270070748,-3290.131884225123,278.01098096436147,3646.6868905238443,1326.6206578386223,-8651.376286231058,-9783.179151009272,2716.5414522016913,-15914.754028007628,-4862.800530362161,-19607.08317798872,2638.086833839824,1149.684259276644,-19433.365430436457,-2177.462111560232,-26783.02090066796,-22706.509989888073,-23256.496981173575,-22140.78737144395,0
1708,-210.7322341640135,4224.6135607131455,-3288.0308203715576,278.45801582682225,3648.3409195149493,1327.7382449947743,-8654.55023375453,-9780.943976696966,2717.5249288991054,-15910.060161951791,-4864.231041922036,-19602.612829364112,2637.9080198948395,1149.9524801941204,-19428.984488784343,-2179.4737684413058,-26778.32703461212,-22702.129048235955,-23251.221969796537,-22136.272319333097,0
1709,-211.6263038889351,4224.121822364439,-3286.197977435468,278.6815332580527,3647.8938846524884,1330.509861142031,-8645.833053936545,-9778.39587798094,2718.3295916515344,-15909.121388740623,-4860.118321187396,-19600.288248079316,2637.997426867332,1153.8863869837753,-19427.464570251977,-2169.326077063446,-26775.37660451988,-22701.05616456605,-23250.193789612877,-22133.9477380483,0
1710,-213.23562939379391,4221.5290201621665,-3287.3602680778663,277.9215739918693,3647.580960248766,1332.0744831606437,-8655.444303479451,-9779.468761650845,2718.2401846790426,-15909.210795713116,-4859.894803756166,-19600.064730648086,2637.639798977363,1154.1993113874978,-19427.241052820747,-2170.6671816508283,-26776.851819566,-22699.759763464914,-23249.433830346694,-22134.260662452023,0
1711,-213.4591468250243,4222.199572455857,-3287.852006426573,278.1897949093458,3647.7150707075043,1328.185279857235,-8648.96229797377,-9784.922586972867,2720.788283395069,-15913.59173736523,-4857.883146875092,-19604.311561841463,2638.4444617297927,1157.2838519384773,-19430.325593371726,-2167.672048072341,-26781.098650759377,-22703.157228419615,-23252.160743007706,-22136.31702281934,0
1712,-211.58160040268902,4224.5688572269,-3288.2096343165417,279.5308994967282,3648.519733459934,1327.112396187329,-8647.844710817619,-9784.296738165423,2721.503539175006,-15914.754028007628,-4858.3748852237995,-19606.457329181274,2637.639798977363,1155.6745264336184,-19432.42665722529,-2169.951925870891,-26782.43975534676,-22703.827780713305,-23253.054812732626,-22137.881644837955,0
1713,-209.7040539803537,4224.881781630623,-3289.059000555217,280.02263784543504,3647.9832916249807,1326.1289194899155,-8653.611460543361,-9785.01199394536,2719.0448474314717,-15915.513987273811,-4861.280611829794,-19607.53021285118,2637.8186129223473,1152.2323579926704,-19433.633651353935,-2175.718675596635,-26783.37852855793,-22706.778210805547,-23256.362870714835,-22141.010888875182,0
1714,-215.2919897611135,4221.7525375933965,-3293.9316805560397,278.63682977180656,3647.31273933129,1322.2844196727526,-8656.47248366311,-9790.465819267381,2719.5365857801785,-15914.798731493875,-4861.638239719763,-19606.59143964001,2637.8186129223473,1154.0652009287596,-19431.97962236283,-2170.398960733352,-26783.065604154206,-22704.140705117028,-23253.36773713635,-22139.44626685657,0
1715,-213.0568154488096,4224.658264199392,-3290.713029546322,280.1120448179272,3648.9667683223943,1323.5361172876428,-8654.237309350807,-9792.477476148455,2720.20713807387,-15916.050429108765,-4861.504129261025,-19607.932544227395,2638.176240812316,1153.0370207450999,-19434.03598273015,-2172.9470594493782,-26784.18319131036,-22706.912321264288,-23255.42409750367,-22140.20622612275,0
1716,-212.6544840725949,4225.060595575606,-3290.131884225123,280.38026573540367,3648.3409195149493,1325.5924776549625,-8658.8864719204,-9786.442505505234,2718.508405596519,-15914.619917548891,-4864.588669812004,-19605.205631566383,2638.310351271054,1151.1594743227645,-19431.443180527876,-2175.4504546791586,-26781.500982135592,-22704.72185043823,-23254.574731264995,-22138.462790159152,0
1717,-211.44748994395079,4223.495973556994,-3289.7742563351544,280.7378936253723,3647.7150707075043,1325.234849764994,-8663.401524031253,-9783.402668440502,2718.4189986240267,-15913.14470250277,-4863.649896600837,-19605.563259456354,2637.595095491117,1151.382991753995,-19432.069029335322,-2171.78476880698,-26782.395051860516,-22706.554693374317,-23255.468800989915,-22139.803894746536,0
1718,-214.21910609120764,4224.121822364439,-3290.578919087584,281.22963197407915,3650.397279882269,1321.837384810292,-8655.891338341911,-9789.884673946182,2720.5647659638385,-15915.022248925105,-4864.365152380774,-19608.245468631118,2637.9080198948395,1152.2770614789165,-19433.365430436457,-2175.718675596635,-26784.63022617282,-22705.70532713564,-23254.12769640253,-22140.027412177766,0
1719,-215.47080370609783,4221.26079924469,-3288.790779637741,279.6650099554664,3646.1951521751375,1324.8325183887791,-8652.538576873456,-9791.136371561073,2718.7319230277494,-15916.229243053749,-4863.873414032067,-19608.11135817238,2638.623275674777,1152.9476137726076,-19434.795941996334,-2176.12100697285,-26785.88192378771,-22706.42058291558,-23255.73702190739,-22141.14499933392,0
1720,-216.3201699447733,4220.187915574784,-3287.852006426573,279.35208555174387,3646.418669606368,1326.441843893638,-8656.919518525572,-9777.859436145987,2717.6590393578435,-15915.64809773255,-4867.628506876737,-19607.932544227395,2638.3997582435463,1150.220701111597,-19434.080686216395,-2182.7371229372693,-26783.91497039288,-22706.733507319303,-23256.362870714835,-22140.519150526474,0
1721,-220.38818719316646,4218.310369152448,-3297.418552483234,277.0722077531938,3647.3574428175357,1319.0210651767889,-8661.16634971895,-9791.583406423533,2719.581289266425,-15917.257423237408,-4864.588669812004,-19610.078311567206,2637.997426867332,1153.8863869837753,-19436.047639611224,-2176.6574488078027,-26786.060737732692,-22708.968681631606,-23257.748678788463,-22142.664917866285,0
1722,-215.02376884363704,4223.3618630982555,-3291.115360922537,281.3637424328174,3649.5926171298397,1323.580820773889,-8656.293669718127,-9785.995470642774,2722.7999402761425,-15913.368219934,-4856.854966691432,-19604.758596703923,2638.3550547573004,1153.8416834975292,-19431.174959610402,-2168.3873038522784,-26781.143354245625,-22704.23011208952,-23252.831295301396,-22136.942871626787,0
1723,-209.7040539803537,4231.453194108796,-3284.0075066094105,283.6436202313674,3651.2913496071906,1328.4982042609574,-8650.839844396105,-9781.167494128198,2719.17895789021,-15912.563557181571,-4866.3768092618475,-19604.266858355215,2638.6679791610227,1148.3431546892616,-19430.415000344216,-2184.748779818343,-26780.159877548213,-22703.961891172046,-23253.68066154007,-22137.658127406725,0
1724,-210.5087167327831,4228.636874475293,-3286.9579367016518,282.2131086714929,3649.860838047316,1325.5030706824703,-8649.275222377493,-9784.117924220438,2718.7766265139953,-15913.14470250277,-4864.096931463298,-19605.429148997613,2637.997426867332,1150.3995150565813,-19431.7561049316,-2171.8294722932264,-26781.500982135592,-22703.380745850845,-23252.384260438936,-22137.568720434232,0
1725,-210.1510888428145,4227.787508236617,-3288.0308203715576,282.7495505064458,3649.9502450198083,1326.3077334348998,-8651.197472286074,-9784.78847651413,2717.301411467875,-15916.00572562252,-4865.706256968156,-19607.172584961212,2638.13153732607,1148.2984512030155,-19434.70653502384,-2178.3561812851535,-26784.27259828285,-22709.236902549084,-23258.01689970594,-22143.380173646223,0
1726,-208.0500249892488,4230.15679300766,-3283.471064774458,283.10717839641444,3652.4089367633424,1330.956896004492,-8656.651297608096,-9775.490151374945,2718.1507777065503,-15916.00572562252,-4868.522576601659,-19608.33487560361,2638.3550547573004,1148.8348930379684,-19435.19827337255,-2179.8313963312744,-26786.060737732692,-22707.985204934193,-23256.944016036035,-22142.128476031332,0
1727,-213.28033288004,4228.055729154094,-3290.3554016563535,281.7660738090321,3652.5430472220805,1324.6090009575487,-8653.566757057117,-9794.533836515775,2721.2800217437757,-15911.356563052927,-4863.962821004559,-19602.47871890537,2638.2209442985622,1153.2605381763303,-19427.7774946557,-2174.466977981745,-26778.5952555296,-22702.576083098418,-23251.221969796537,-22136.942871626787,0
1728,-212.74389104508705,4229.799165117691,-3287.3602680778663,280.6931901391262,3651.9171984146355,1326.3971404073918,-8652.225652469733,-9783.357964954255,2721.2800217437757,-15915.335173328827,-4862.889937334653,-19606.993771016227,2638.4891652160386,1149.9524801941204,-19433.097209518983,-2174.8246058717136,-26783.91497039288,-22705.61592016315,-23255.021766127455,-22140.072115664014,0
1729,-214.39792003619195,4228.636874475293,-3288.746076151495,280.24615527666543,3651.06783217596,1323.9384486638576,-8653.7455710021,-9780.631052293244,2720.6988764225766,-15910.998935162957,-4863.113454765883,-19602.210497987897,2638.8020896197613,1153.7969800112833,-19428.00101208693,-2168.9684491734774,-26777.567075345938,-22700.38561227236,-23249.702051264172,-22134.88651125947,0
1730,-209.88286792533802,4234.045996311068,-3285.974460004238,282.88366096518405,3657.1922097916727,1326.8888787560986,-8652.627983845949,-9782.776819633056,2724.856300643462,-15914.217586172676,-4859.403065407459,-19606.81495707124,2638.4444617297927,1154.3334218462362,-19432.56076768403,-2172.0082862382105,-26781.948016998052,-22705.48180970441,-23254.485324292502,-22139.98270869152,0
1731,-209.0782051729086,4230.782641815104,-3284.409837985625,281.4978528915556,3653.4371169470023,1328.229983343481,-8644.313135404178,-9781.569825504412,2721.9058705512207,-15914.083475713936,-4860.341838618627,-19604.982114135153,2637.550392004871,1152.4111719376547,-19433.23131997772,-2170.6671816508283,-26782.43975534676,-22706.778210805547,-23256.184056769853,-22140.742667957704,0
1732,-207.0665482918351,4233.956589338576,-3283.918099636918,281.5872598640478,3656.119326121767,1325.234849764994,-8643.687286596733,-9782.73211614681,2723.5151960560797,-15914.083475713936,-4858.106664306322,-19605.92088734632,2637.8186129223473,1154.1099044150058,-19430.415000344216,-2171.3377339445196,-26780.830429841903,-22703.514856309586,-23251.937225576476,-22137.747534379218,0
1733,-207.2453622368194,4233.46485098987,-3284.6333554168555,281.22963197407915,3657.415727222903,1326.3524369211457,-8644.357838890424,-9784.5649590829,2724.5880797259856,-15913.81525479646,-4856.810263205187,-19605.83148037383,2638.13153732607,1153.707573038791,-19431.97962236283,-2168.4767108247706,-26781.948016998052,-22703.961891172046,-23252.607777870166,-22138.462790159152,0
1734,-205.27840884199196,4235.163583467221,-3281.995849728337,281.40844591906347,3657.1475063054268,1326.7547682973604,-8653.253832653394,-9781.972156880627,2722.576422844912,-15913.368219934,-4860.118321187396,-19605.69736991509,2637.9080198948395,1151.4723987264872,-19431.666697959106,-2173.885832660546,-26781.63509259433,-22704.05129814454,-23254.03828943004,-22137.792237865462,0
1735,-207.15595526432725,4234.805955577252,-3284.5439484443637,280.6931901391262,3655.2699598830914,1324.161966095088,-8652.180948983487,-9784.341441651668,2723.157568166111,-15916.631574429965,-4859.715989811181,-19608.468986062348,2637.8633164085936,1155.0486776261735,-19433.90187227141,-2165.302763301299,-26784.943150576542,-22705.124181814444,-23254.530027778746,-22140.250929608996,0
1736,-204.87607746577726,4235.565914843435,-3281.370000920892,279.7544169279586,3652.4536402495887,1327.3806171048057,-8659.065285865383,-9780.854569724475,2719.000143945226,-15912.250632777848,-4868.522576601659,-19604.132747896478,2638.3997582435463,1145.9738699182194,-19429.967965481756,-2181.977163671086,-26779.668139199504,-22703.380745850845,-23252.87599878764,-22137.9263483242,0
1737,-204.65256003454687,4235.074176494728,-3280.6994486272006,279.6650099554664,3652.766564653311,1326.2630299486536,-8655.891338341911,-9787.113057798926,2720.6094694500844,-15916.452760484979,-4862.57701293093,-19607.887840741147,2639.338531454714,1149.5948523041518,-19434.25950016138,-2176.3445244040804,-26785.07726103528,-22707.22524566801,-23256.049946311112,-22141.457923737642,0
1738,-203.89260076836354,4239.768042550567,-3276.7655418375457,281.9448877540164,3656.3428435529972,1330.6439716007692,-8647.442379441403,-9770.706878346615,2722.8893472486347,-15911.177749107943,-4859.134844489982,-19603.462195602788,2638.265647784808,1149.8630732216284,-19429.208006215573,-2172.276507155687,-26778.81877296083,-22703.961891172046,-23251.17726631029,-22136.22761584685,0
1739,-208.00532150300273,4237.041129889556,-3281.7723322971065,280.60378316663406,3655.0911459381073,1326.0842160036693,-8655.891338341911,-9779.513465137092,2722.3082019274357,-15912.027115346618,-4859.715989811181,-19604.132747896478,2638.4444617297927,1150.846549919042,-19430.63851777545,-2165.0345423838226,-26779.981063603227,-22702.710193557155,-23252.607777870166,-22137.345203003002,0
1740,-204.02671122710177,4235.342397412204,-3276.229100002593,279.9332308729429,3649.0561752948865,1330.5545646282771,-8651.063361827335,-9775.803075778667,2715.110940641817,-15912.027115346618,-4869.595460271565,-19604.311561841463,2638.4444617297927,1139.7153818437685,-19430.996145665416,-2190.426122571595,-26780.428098465687,-22704.766553924474,-23254.485324292502,-22138.596900617893,0
1741,-208.72057728293998,4233.554257962362,-3279.3136405535724,278.3686088543301,3650.0396519923,1329.4369774721251,-8659.869948617814,-9783.089744036779,2719.849510183901,-15914.575214062645,-4862.889937334653,-19606.323218722537,2638.623275674777,1148.7901895517225,-19433.67835484018,-2172.5000245869173,-26783.780859934144,-22706.107658511857,-23255.155876586192,-22139.267452911583,0
1742,-207.15595526432725,4236.907019430818,-3277.2572801862525,280.64848665288014,3649.0114718086406,1331.2251169219683,-8652.404466414719,-9775.981889723653,2716.988487064152,-15914.932841952614,-4868.254355684183,-19607.887840741147,2638.757386133515,1144.4539513858529,-19434.795941996334,-2182.6477159647775,-26785.703109842725,-22709.326309521573,-23258.73215548588,-22143.0672492425,0
1743,-205.0101879245155,4236.817612458325,-3276.6761348650534,280.02263784543504,3650.6655007997456,1331.5380413256908,-8652.627983845949,-9774.506674677532,2717.480225412859,-15913.14470250277,-4865.393332564434,-19603.730416520262,2638.13153732607,1146.867939643141,-19430.102075940496,-2175.9421930278654,-26780.428098465687,-22703.961891172046,-23253.323033650104,-22138.015755296692,0
1744,-203.44556590590275,4240.840926220472,-3276.318506975085,281.5872598640478,3653.750041350725,1331.1357099494762,-8662.373343847594,-9777.054773393558,2719.5365857801785,-15914.932841952614,-4866.466216234339,-19606.680846612504,2637.9527233810854,1148.7007825792302,-19433.186616491475,-2179.4737684413058,-26784.04908085162,-22707.44876309924,-23256.944016036035,-22140.966185388934,0
1745,-205.23370535574588,4239.321007688106,-3278.4642743148966,280.38026573540367,3650.620797313499,1331.4933378394448,-8649.364629349984,-9777.278290824788,2719.5365857801785,-15912.474150209078,-4866.019181371878,-19604.579782758938,2639.15971750973,1150.6677359740577,-19430.72792474794,-2177.7303324777085,-26780.338691493194,-22704.67714695198,-23254.485324292502,-22137.9263483242,0
1746,-204.47374608956255,4238.426937963184,-3280.3865242234783,281.05081802909484,3651.6042740109133,1328.9899426096645,-8649.096408432508,-9780.541645320753,2720.967097340053,-15916.408056998733,-4863.82871054582,-19607.619619823672,2638.578572188531,1151.0253638640263,-19433.67835484018,-2176.2104139453418,-26783.24441809919,-22706.465286401824,-23255.73702190739,-22140.87677841644,0
1747,-204.7866704932851,4239.142193743121,-3281.414704407138,280.87200408411053,3651.8724949283896,1327.9617624260045,-8652.002135038503,-9781.435715045674,2720.6094694500844,-15916.944498833685,-4865.795663940648,-19607.485509364935,2639.293827968468,1149.4607418454136,-19435.1535698863,-2178.847919633861,-26784.18319131036,-22708.11931539293,-23256.586388146065,-22142.03906905884,0
