,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1786,-239.78950022396447,5901.575440262284,-3770.4708439392357,1480.5794644701161,3484.8155668267946,1898.2888399534727,-7444.203343641957,-8998.00711858315,2451.807406652415,-17161.310741979523,-3176.0485873251314,-20850.465944437143,2095.162993381202,-403.0466319946427,-20563.60367319606,-768.2294111388571,-28104.232436670805,-23734.95839446535,-24402.381444119303,-23028.68801526356,1
1787,-240.90708738011642,5899.519079894965,-3767.0286754982876,1479.8195052039327,3482.9827238907055,1900.6134212382688,-7441.252913549716,-8990.631043352547,2450.1533776613105,-17159.29908509845,-3177.9261337474663,-20849.169543336007,2094.6265515462487,-406.8911318118055,-20562.88841741612,-778.3323990304708,-28103.204256487148,-23736.299499052733,-24402.29203714681,-23028.240980401097,1
1788,-236.30262829677037,5901.977771638499,-3755.7633969642757,1479.7748017176868,3483.429758753166,1901.2392700457137,-7439.107146209904,-8991.256892159992,2452.388551973614,-17153.711149317693,-3172.561715397937,-20844.386270307677,2094.4030341150187,-403.2701494258731,-20555.735859616747,-771.1351377448522,-28097.750431165125,-23730.219824923268,-24397.017025769772,-23022.116602785387,1
1789,-232.77105288333016,5904.525870354526,-3756.299838799229,1481.7417551125143,3486.827223707868,1901.3733805044521,-7436.469640521386,-8990.72045032504,2452.790883349829,-17157.82387005233,-3175.0204071414714,-20847.113182968686,2095.4312142986782,-402.5101901596898,-20561.100277966278,-774.4878992133081,-28100.74556474361,-23734.198435199167,-24400.861525586934,-23026.005806088793,1
1790,-235.8108899480635,5902.022475124745,-3764.5252802685072,1481.026499332577,3487.6765899465436,1896.9477353660902,-7439.73299501735,-8998.543560418102,2453.8190635334886,-17163.63532326432,-3172.3381979667065,-20854.444554713045,2094.715958518741,-404.7453644719937,-20566.598806774546,-782.1321953613875,-28106.914645845573,-23740.233405842388,-24407.5223450376,-23032.577218566967,1
1791,-235.76618646181743,5900.994294941085,-3766.134605773366,1481.8758655712525,3486.6037062766377,1896.6795144486139,-7440.4929542835325,-9000.018775464223,2452.165034542384,-17163.63532326432,-3176.7638431050686,-20854.04222333683,2093.8665922800656,-406.6676143805751,-20567.67169044445,-777.3489223330571,-28109.01570969914,-23739.65226052119,-24407.5223450376,-23032.398404621985,1
1792,-233.5310121495135,5902.827137877174,-3767.34159990201,1481.8311620850063,3486.290781872915,1895.8748516961844,-7442.459907678361,-8999.795258032993,2452.343848487368,-17162.96477097063,-3175.6462559489164,-20852.075269942,2094.4924410875105,-403.0913354808888,-20566.24117888458,-777.930067654256,-28106.10998309314,-23738.221748961314,-24405.24246723905,-23030.207933795926,1
1793,-233.3074947182831,5904.347056409541,-3765.5534604521667,1482.099383002483,3486.246078386669,1896.9030318798443,-7445.276227311863,-9003.460943905171,2452.075627569892,-17164.66350344798,-3176.3168082426077,-20854.26574076806,2094.9394759499714,-404.87947493073193,-20567.80580090319,-776.9912944430885,-28109.283930616613,-23740.09929538365,-24407.07531017514,-23032.845439484445,1
1794,-233.44160517702133,5902.603620445944,-3764.7487976997377,1481.607644653776,3484.592049395564,1898.9593922471638,-7446.751442357984,-9015.44147821912,2451.0921508724778,-17166.675160329054,-3174.931000168979,-20856.45621159412,2094.1795166837883,-404.7900679582398,-20569.951568243003,-777.1701083880728,-28111.60851190141,-23742.28976620971,-24409.891629808644,-23034.81239287927,1
1795,-232.94986682831447,5900.4578531061325,-3762.334809442449,1481.652348140022,3482.8486134319674,1899.048799219656,-7443.085756485805,-9003.460943905171,2451.136854358724,-17165.065834824196,-3172.382901452953,-20855.472734896703,2095.162993381202,-404.9688819032241,-20569.012795031835,-776.8571839843502,-28109.060413185383,-23741.842731347246,-24409.086967056213,-23033.873619668102,1
1796,-234.96152370938802,5899.787300812442,-3765.195832562198,1481.7864585987604,3484.2344215055955,1898.3782469259647,-7441.968169329653,-8998.454153445611,2451.762703166169,-17160.640189685833,-3177.792023288728,-20851.002386272095,2094.850068977479,-402.2866727284594,-20564.363632462242,-782.8027476550786,-28105.260616854466,-23735.897167676518,-24403.40962430296,-23028.062166456115,1
1797,-235.31915159935664,5902.693027418436,-3765.195832562198,1480.7582784151004,3483.0721308631973,1897.350066742305,-7449.8806863952095,-8995.011985004663,2451.047447386232,-17157.73446307984,-3176.540325673838,-20847.649624803642,2094.537144573757,-400.6326437373545,-20561.100277966278,-768.2741146251032,-28101.55022749604,-23732.544406208064,-24399.43101402706,-23025.111736363873,1
1798,-235.6320760030792,5905.419940079447,-3765.017018617214,1481.5182376812838,3485.66493306547,1897.9759155497502,-7427.52894327217,-8995.05668849091,2455.4283890383476,-17160.193154823373,-3168.5384016357903,-20849.840095629697,2094.8053654912333,-401.75023089350645,-20563.201341819844,-781.9086779301571,-28103.830105294594,-23736.075981621503,-24402.649665036777,-23027.88335251113,1
1799,-234.29097141569682,5904.212945950803,-3764.2123558647845,1481.6970516262681,3483.429758753166,1899.9428689445776,-7434.726204557789,-8993.804990876019,2452.8802903223213,-17160.953114089556,-3177.032064022545,-20849.48246773973,2094.7606620049874,-402.95722502215057,-20563.871894113534,-776.4995560943815,-28104.41125061579,-23737.551196667624,-24404.169583569146,-23029.492678015988,1
1800,-233.7098260944978,5907.476300446767,-3766.3581232045963,1482.3229004337134,3485.5755260929777,1897.7076946322736,-7437.4531172188,-8994.073211793495,2451.628592707431,-17158.986160694727,-3173.9922269578115,-20848.409584069825,2095.0288829224637,-401.92904483849077,-20562.88841741612,-777.7512537092717,-28102.757221624684,-23735.941871162766,-24402.426147605547,-23028.10686994236,1
1801,-235.98970389304782,5902.156585583483,-3763.988838433554,1480.9370923600848,3481.418101872093,1900.2557933483001,-7437.1848963013235,-8993.44736298605,2449.5722323401114,-17157.6003526211,-3177.1214709950373,-20848.00725269361,2095.162993381202,-402.59959713218194,-20560.832057048803,-774.8008236170306,-28101.147896119826,-23735.181911896583,-24402.157926688073,-23026.899875813717,1
1802,-236.88377361796938,5903.050655308405,-3762.5583268736796,1480.9370923600848,3485.7543400379623,1900.9263456419912,-7429.272379235767,-8989.736973627625,2455.8754239008085,-17160.863707117063,-3167.6443319108685,-20851.136496730833,2095.118289894956,-400.6773472236006,-20564.184818517257,-788.3459799495923,-28104.545361074528,-23737.46178969513,-24405.37657769779,-23029.80560241971,1
1803,-238.0907677466135,5904.034132005819,-3766.8945650395494,1480.8476853875927,3484.7261598543023,1897.7971016047659,-7431.820477951794,-8993.939101334758,2455.696609955824,-17158.36031188728,-3172.695825856675,-20847.873142234872,2095.3865108124323,-396.5199230027153,-20560.429725672588,-780.9252012327433,-28101.68433795478,-23734.690173547875,-24401.71089182561,-23026.85517232747,1
1804,-239.47657582024192,5901.709550721022,-3766.08990228712,1479.372470341472,3485.039084258025,1898.2441364672266,-7436.871971897601,-8996.621310509521,2453.1038077535513,-17160.416672254603,-3175.556848976424,-20849.92950260219,2094.581848060003,-397.63751015886726,-20563.60367319606,-776.4548526081355,-28103.38307043213,-23737.104161805164,-24404.393101000376,-23028.91153269479,1
1805,-240.81768040762427,5898.490899711305,-3767.2074894432717,1479.4171738277182,3482.803909945721,1898.8699852746718,-7443.085756485805,-8992.374479316144,2450.9133369274937,-17161.310741979523,-3178.6413895274036,-20850.778868840865,2094.537144573757,-399.8279809849251,-20564.900074297195,-767.2906379276894,-28104.724175019513,-23738.579376851285,-24405.287170725296,-23030.74437563088,1
1806,-241.89056407753014,5898.535603197551,-3769.4426637555757,1479.5959877727025,3484.6814563680564,1896.9477353660902,-7455.2451047447385,-8997.33656628946,2451.2709648174623,-17161.891887300724,-3177.3449884262673,-20850.86827581336,2094.1795166837883,-403.0913354808888,-20565.034184755932,-782.0874918751414,-28104.366547129546,-23739.65226052119,-24406.717682285172,-23032.264294163244,0
1807,-239.16365141651937,5899.340265949981,-3766.179309259612,1480.4006505251318,3483.340351780674,1898.5123573847031,-7437.4084137325535,-9000.06347895047,2449.8851567438337,-17163.724730236812,-3179.6248662248177,-20853.416374529384,2094.3583306287724,-404.0748121783025,-20567.93991136193,-781.6851604989267,-28108.07693648797,-23741.082772081063,-24407.74586246883,-23033.426584805642,0
1808,-238.6719130678125,5898.982638060012,-3765.1064255897063,1481.8311620850063,3484.6814563680564,1900.3899038070383,-7442.862239054575,-9000.242292895455,2455.3389820658554,-17165.78109060413,-3172.1593840217224,-20854.48925819929,2094.8947724637255,-402.4654866734437,-20569.370422921802,-792.5481076567237,-28108.479267864182,-23745.46371373318,-24411.992693662207,-23036.466421870377,0
1809,-238.2695816915978,5899.161452004996,-3765.687570910905,1480.3112435526398,3482.222764624522,1902.53567114685,-7455.468622175969,-9001.53869399659,2448.812273073928,-17165.199945282933,-3181.636523105891,-20854.757479116768,2095.207696867448,-406.0864690593761,-20568.34224273814,-790.4023403169119,-28108.613378322923,-23742.24506272346,-24409.534001918673,-23034.58887544804,0
1810,-242.24819196749877,5897.105091637676,-3767.7886347644708,1479.1042494239955,3480.524032147171,1899.7640549995933,-7447.2431807066905,-8991.1674851875,2446.085360412917,-17162.38362564943,-3183.916400904441,-20851.449421134555,2095.0735864087096,-405.9970620868839,-20565.660033563378,-782.44511976511,-28104.63476804702,-23738.4005629063,-24405.868316046497,-23031.0573000346,0
1811,-241.89056407753014,5898.043864848844,-3767.475710360748,1479.5959877727025,3481.7757297620615,1901.7310083944208,-7437.1848963013235,-8989.021717847689,2449.4381218813733,-17161.847183814476,-3178.999017417372,-20851.67293856579,2094.671255032495,-403.40425988461135,-20565.794144022115,-780.0311315078218,-28105.35002382696,-23741.753324374757,-24408.282304303782,-23032.89014297069,0
1812,-241.5776396738076,5899.250858977488,-3768.056855681947,1480.490057497624,3485.3967121479936,1900.4793107795306,-7443.04105299956,-8992.77681069236,2451.8521101386614,-17161.71307335574,-3177.1214709950373,-20850.95768278585,2094.6265515462487,-402.2419692422133,-20565.347109159655,-779.1370617829002,-28104.143029698316,-23738.355859420055,-24405.868316046497,-23030.96789306211,0
1813,-240.90708738011642,5901.2625158585615,-3768.1462626544394,1480.981795846331,3486.3354853591613,1900.5240142657765,-7432.625140704223,-8993.313252527312,2453.0591042673054,-17160.148451337125,-3175.0651106277173,-20850.15302003342,2094.850068977479,-401.0796785998153,-20563.38015576483,-782.6686371963405,-28103.96421575333,-23736.79123740144,-24404.7060254041,-23029.626788474725,0
1814,-240.68356994888603,5901.933068152253,-3766.3134197183504,1481.2053132775613,3486.827223707868,1903.7426652754941,-7445.455041256848,-8991.256892159992,2454.623726285918,-17156.66157940993,-3170.6394654893556,-20845.190933060105,2094.9841794362173,-400.09620190240156,-20560.51913264508,-777.5724397642874,-28099.896198504935,-23735.047801437842,-24403.051996412993,-23027.16809673119,0
1815,-237.8672503153831,5904.078835492065,-3760.949001368821,1482.5911213511897,3488.6153631577113,1904.9496594041384,-7430.211152446935,-8987.814723719044,2456.0542378457926,-17155.275771336303,-3172.382901452953,-20844.609787738907,2095.207696867448,-397.27988226889863,-20558.060440901543,-782.1768988476335,-28097.34809978891,-23731.784446941878,-24398.62635127463,-23023.725928290245,0
1816,-237.95665728787526,5901.217812372316,-3762.1112920112187,1481.4288307087918,3486.3801888454072,1906.0225430740443,-7431.239332630595,-8986.786543535385,2453.5508426160122,-17156.125137574978,-3171.444128241785,-20845.548560950076,2095.0735864087096,-398.84450428751137,-20559.44624897517,-778.9135443516698,-28098.912721807523,-23733.304365474247,-24400.68271164195,-23025.156439850118,0
1817,-236.07911086553997,5902.2906960422215,-3760.993704855067,1481.8311620850063,3487.4977760015595,1906.2013570190286,-7435.307349878988,-8985.221921516772,2453.729656560997,-17154.828736473843,-3171.757052645508,-20844.6991947114,2094.850068977479,-396.25170208523883,-20558.060440901543,-779.2711722416384,-28098.15276254134,-23733.03614455677,-24399.475717513305,-23024.977625905136,0
1818,-236.2132213242782,5902.156585583483,-3761.8877745799887,1480.4006505251318,3484.1897180193496,1906.5589849089972,-7437.587227677538,-8987.010060966615,2449.840453257588,-17151.92300986785,-3180.563639435985,-20841.569950674173,2094.7606620049874,-400.6773472236006,-20555.691156130502,-780.2546489390522,-28095.828181256544,-23729.683383088315,-24396.301769989834,-23021.71427140917,0
1819,-234.5144888469272,5903.810614574589,-3760.2784490751296,1482.099383002483,3488.391845726481,1908.257717386348,-7436.067309145171,-8984.014927388127,2454.2660983959495,-17152.951190051506,-3173.768709526581,-20842.64283434408,2095.207696867448,-398.66569034252706,-20556.361708424192,-785.1720324261208,-28096.141105660266,-23730.17512143702,-24397.73228154971,-23022.38482370286,0
1820,-235.1850411406184,5903.810614574589,-3758.713827056517,1482.099383002483,3487.4977760015595,1908.3024208725942,-7437.229599787569,-8985.221921516772,2451.8968136249073,-17153.442928400214,-3181.3683021884144,-20843.045165720294,2094.850068977479,-396.38581254397707,-20556.04878402047,-794.380950592813,-28097.213989330172,-23729.325755198344,-24396.972322283527,-23021.669567922923,0
1821,-233.26279123203702,5905.285829620709,-3758.6244200840247,1482.5017143786977,3489.2859154514026,1906.0672465602902,-7447.779622541643,-8989.155828306426,2458.110598213112,-17152.59356216154,-3175.0204071414714,-20842.06168902288,2094.7606620049874,-386.3722316248555,-20556.40641191044,-779.9417245353296,-28096.90106492645,-23730.666859785728,-24399.118089623338,-23023.949445721475,0
1822,-229.91002976358115,5909.353846869102,-3757.1492050379043,1484.2004468560485,3491.297572332476,1907.2295372026883,-7418.364728591724,-8991.078078215009,2455.9648308733003,-17154.605219042613,-3168.2254772320675,-20843.22397966528,2095.6994352161546,-396.02818465400844,-20557.613406039083,-788.167166004608,-28097.884541623862,-23731.382115565666,-24398.671054760878,-23023.591817831504,0
1823,-232.99457031456055,5906.358713290615,-3763.407693112355,1482.8146387824202,3487.0507411390986,1905.0837698628766,-7423.237408592547,-8987.322985370338,2454.6684297721645,-17153.934666748923,-3171.757052645508,-20842.240502967867,2094.581848060003,-395.1341149290869,-20557.255778149116,-773.7726434333708,-28096.409326577745,-23730.577452813235,-24397.50876411848,-23022.563637647847,0
1824,-233.84393655323603,5905.866974941908,-3762.021885038727,1482.9487492411583,3489.1518049926644,1907.2742406889345,-7440.76117520101,-8990.318118948824,2458.0211912406203,-17153.040597024,-3162.9504658550304,-20843.134572692787,2095.29710383994,-389.6355861208192,-20556.62992934167,-762.4179579268668,-28097.079878871435,-23730.353935382005,-24397.776985035955,-23022.29541673037,0
1825,-231.07232040597918,5908.102149254212,-3760.7701874238364,1482.5464178649436,3488.347142240235,1906.0672465602902,-7433.11687905293,-8988.127648122767,2453.7743600472427,-17153.666445831444,-3170.684168975602,-20843.715718013984,2094.9841794362173,-395.58114979154766,-20557.389888607853,-766.5753821477522,-28097.526913733895,-23730.219824923268,-24397.866392008447,-23023.457707372767,0
1826,-231.16172737847134,5908.146852740458,-3761.75366412125,1483.887522452326,3487.72129343279,1906.8719093127197,-7436.514344007632,-8985.668956379232,2453.908470505981,-17154.06877720766,-3172.3381979667065,-20843.492200582754,2095.29710383994,-397.68221364511334,-20557.74751649782,-782.6239337100943,-28096.90106492645,-23731.69503996939,-24399.341607054568,-23023.904742235227,0
1827,-230.08884370856546,5910.158509621531,-3763.407693112355,1485.005109608478,3491.25286884623,1903.2062234405412,-7442.504611164606,-8989.692270141379,2454.579022799672,-17157.24272473113,-3173.8134130128274,-20848.096659666102,2095.162993381202,-395.58114979154766,-20561.815533746216,-762.9543997618198,-28102.04196584475,-23735.360725841565,-24402.202630174317,-23026.63165489624,0
1828,-233.5310121495135,5905.241126134463,-3764.2123558647845,1482.0546795162368,3485.9331539829464,1905.1731768353686,-7437.140192815077,-8988.30646206775,2450.689819496263,-17156.393358492456,-3176.897953563807,-20845.682671408813,2093.955999252558,-399.29153914997215,-20559.803876865142,-777.5277362780414,-28100.164419422414,-23733.483179419232,-24400.235676779488,-23024.485887556428,0
1829,-238.6719130678125,5902.693027418436,-3768.459187058162,1481.7864585987604,3486.871927194114,1902.8485955505726,-7430.121745474443,-8992.061554912421,2454.579022799672,-17157.95798051107,-3165.3644541123185,-20848.320177097332,2094.671255032495,-396.60932997520746,-20560.876760535048,-768.9893704050404,-28102.980739055918,-23735.181911896583,-24402.29203714681,-23027.838649024885,0
1830,-241.5776396738076,5900.189632188656,-3771.2755066916648,1480.6688714426084,3486.246078386669,1901.954525825651,-7435.7990882276945,-8995.861351243339,2452.6120694048445,-17161.310741979523,-3172.9193432879056,-20851.136496730833,2094.715958518741,-396.78814392019177,-20564.676556865965,-771.5821726073129,-28105.305320340714,-23737.8194175851,-24404.7060254041,-23029.85030590596,0
1831,-244.97510462850957,5899.027341546258,-3775.701151830027,1478.4784006165505,3486.067264441685,1898.6911713296874,-7438.213076484983,-8996.353089592045,2454.6684297721645,-17156.92980032741,-3170.684168975602,-20847.828438748624,2095.252400353694,-395.1341149290869,-20560.787353562555,-779.0923582966541,-28101.594930982286,-23733.03614455677,-24400.950932559426,-23025.96110260255,0
1832,-239.65538976522623,5903.989428519572,-3767.5651173332403,1480.8923888738389,3487.0507411390986,1899.9428689445776,-7449.254837587764,-8998.409449959365,2450.9133369274937,-17161.847183814476,-3178.999017417372,-20851.85175251077,2094.6265515462487,-402.37607970095155,-20565.123591728425,-782.7580441688326,-28105.841762175667,-23739.607557034942,-24407.030606688895,-23031.861962787032,0
1833,-239.7000932514723,5900.2343356749025,-3769.9344021042825,1478.0313657540896,3481.7757297620615,1901.7310083944208,-7428.914751345798,-8996.621310509521,2450.555709037525,-17159.120271153468,-3175.556848976424,-20849.437764253482,2094.224220170034,-401.75023089350645,-20563.60367319606,-780.9252012327433,-28103.7406983221,-23738.758190796267,-24404.840135862836,-23029.760898933466,0
1834,-239.78950022396447,5901.083701913578,-3769.2191463243453,1478.165476212828,3483.4744622394123,1898.6911713296874,-7436.916675383846,-9006.903112346119,2451.9415171111536,-17158.494422346022,-3167.5102214521303,-20848.186066638595,2095.5206212711705,-403.76188777458,-20561.90494071871,-786.8707649034718,-28102.801925110933,-23734.28784217166,-24402.06851971558,-23026.586951409994,0
1835,-241.04119783885466,5902.156585583483,-3771.1413962329266,1477.1819995154142,3480.568735633417,1901.1945665594678,-7456.988540708336,-8994.252025738479,2447.158244082823,-17159.701416474665,-3182.4858893445667,-20849.795392143453,2094.715958518741,-401.0796785998153,-20562.977824388614,-779.1370617829002,-28104.590064560776,-23737.14886529141,-24404.7060254041,-23028.866829208542,0
1836,-237.4649189391684,5904.9282017307405,-3769.4873672418216,1477.7184413503671,3483.7426831568887,1897.5735841735354,-7423.729146941254,-8994.877874545924,2449.4381218813733,-17159.43319555719,-3175.0651106277173,-20849.2589503085,2094.850068977479,-400.6326437373545,-20563.24604530609,-772.1186144422659,-28103.919512267083,-23736.970051346423,-24403.677845220438,-23028.285683887345,0
1837,-239.1189479302733,5905.196422648217,-3768.638001003146,1477.629034377875,3485.2626016892555,1896.232479586153,-7422.432745840118,-8995.7272407846,2452.1203310561377,-17158.62853280476,-3171.980570076738,-20849.080136363515,2095.5653247574164,-401.16908557230744,-20561.502609342493,-788.7483113258071,-28102.846628597177,-23734.556063089138,-24401.666188339364,-23026.40813746501,0
1838,-242.82933728869781,5902.782434390929,-3773.600087976461,1477.3608134603985,3488.928287561434,1894.6231540812942,-7417.96239721551,-8997.738897665673,2456.4565692220076,-17161.087224548293,-3158.837745120391,-20850.86827581336,2094.715958518741,-403.62777731584174,-20564.05070805852,-785.7531777473198,-28105.260616854466,-23737.59590015387,-24404.124880082898,-23028.196276914852,0
1839,-244.84099416977134,5899.653190353703,-3775.0305995363356,1475.7067844692936,3484.994380771779,1893.5949738976344,-7432.580437217977,-9000.599920785422,2455.7860169283163,-17164.529392989243,-3174.4839653065183,-20854.48925819929,2094.9394759499714,-395.8940741952702,-20568.38694622439,-768.2741146251032,-28108.479267864182,-23740.635737218603,-24407.835269441322,-23032.89014297069,0
1840,-243.4551860961429,5901.441329803546,-3771.499024122895,1476.8243716254456,3486.0225609554386,1898.020619035996,-7430.345262905673,-8998.185932528135,2451.583889221185,-17159.88023041965,-3175.869773380147,-20850.19772351967,2095.6547317299087,-399.87268447117117,-20562.79901044363,-769.5258122399933,-28104.590064560776,-23735.450132814058,-24402.381444119303,-23027.928055997374,0
1841,-241.5776396738076,5902.782434390929,-3772.527204306555,1478.165476212828,3487.453072515313,1897.886508577258,-7433.161582539176,-8998.588263904348,2453.282621698536,-17157.6003526211,-3171.2206108105547,-20846.97907250995,2094.9841794362173,-398.08454502132804,-20560.51913264508,-766.3071612302757,-28101.192599606075,-23733.8408073092,-24400.36978723823,-23026.40813746501,0
1842,-243.14226169242036,5902.156585583483,-3774.4047507288906,1477.047889056676,3485.8884504967004,1897.8418050910118,-7440.716471714763,-8996.576607023275,2451.8968136249073,-17155.946323629996,-3177.792023288728,-20845.503857463827,2095.3865108124323,-402.0184518109829,-20558.954510626467,-792.8610320604463,-28099.7620880462,-23732.45499923557,-24399.43101402706,-23024.619998015165,0
1843,-243.72340701361938,5903.140062280897,-3776.908145958671,1477.2714064879065,3486.111967927931,1895.3831133474775,-7435.486163823972,-9000.331699867946,2451.807406652415,-17158.449718859774,-3175.6015524626705,-20848.320177097332,2094.8053654912333,-402.2866727284594,-20561.100277966278,-766.6200856339983,-28102.667814652195,-23733.61728987797,-24401.8002987981,-23026.899875813717,0
1844,-240.7729769213782,5903.050655308405,-3771.0072857741884,1478.9701389652573,3485.9331539829464,1896.72421793486,-7433.11687905293,-8997.604787206936,2453.1485112397977,-17158.04738748356,-3173.09815723289,-20847.828438748624,2095.0288829224637,-397.01166135142216,-20560.787353562555,-776.0078177456747,-28101.55022749604,-23734.198435199167,-24401.755595311857,-23025.82699214381,0
1845,-239.2977618752576,5907.521003933013,-3772.6613147652934,1479.6406912589484,3490.716427011277,1897.1712527973207,-7425.427879418605,-9001.359880051607,2456.858900598222,-17156.25924803372,-3167.554924938376,-20847.06847948244,2095.4312142986782,-399.47035309495647,-20559.803876865142,-781.238125636466,-28101.01378566109,-23733.751400336707,-24400.772118614444,-23024.530591042672,0
1846,-239.65538976522623,5905.241126134463,-3771.6778380678797,1477.8525518091053,3485.3520086617477,1899.048799219656,-7441.699948412177,-9006.813705373628,2450.1980811475564,-17156.750986382423,-3178.0602442062045,-20846.39792718875,2095.6547317299087,-400.5879402511084,-20560.653243103818,-777.1254049018266,-28100.79026822986,-23733.79610382295,-24401.12974650441,-23025.24584682261,0
1847,-240.9517908663625,5902.022475124745,-3772.571907792801,1477.4949239191367,3483.429758753166,1899.1382061921481,-7428.020681620877,-8995.324909408386,2449.1251974776505,-17159.477899043435,-3176.7191396188223,-20849.348357280993,2095.6547317299087,-400.72205070984666,-20563.46956273732,-776.9465909568423,-28102.980739055918,-23736.970051346423,-24404.124880082898,-23029.045643153528,0
1848,-243.2763721511586,5903.3188762258815,-3775.879965775011,1478.791325020273,3487.2295550840827,1895.025485457509,-7436.290826576402,-8999.437630143024,2452.9249938085673,-17159.209678125957,-3175.1098141139637,-20849.080136363515,2095.29710383994,-399.8279809849251,-20562.66489998489,-787.3625032521786,-28103.472477404623,-23735.807760704025,-24402.917885954255,-23028.062166456115,0
1849,-243.36577912365075,5903.67650411585,-3777.3104773348855,1477.8078483228594,3486.067264441685,1893.1479390351735,-7440.0459194210725,-9003.907978767633,2451.0921508724778,-17158.62853280476,-3178.9543139311263,-20848.633101501055,2094.4924410875105,-401.0796785998153,-20562.21786512243,-786.2896195822727,-28102.757221624684,-23735.405429327813,-24402.24733366056,-23027.16809673119,0
1850,-236.2132213242782,5910.024399162793,-3768.950925406869,1481.3841272225457,3490.135281690078,1897.350066742305,-7423.639739968761,-8997.023641885737,2454.310801882196,-17160.55078271334,-3175.825069893901,-20849.92950260219,2095.207696867448,-397.45869621388294,-20563.60367319606,-784.0544452699688,-28104.232436670805,-23736.612423456456,-24403.76725219293,-23028.151573428604,0
1851,-238.04606426036742,5905.73286448317,-3774.5388611876288,1480.7582784151004,3486.0225609554386,1895.5619272924619,-7426.590170061003,-9000.465810326685,2455.9648308733003,-17159.477899043435,-3167.2867040209,-20848.81191544604,2094.850068977479,-394.37415566290355,-20562.530789526154,-777.4830327917953,-28103.29366345964,-23735.718353731536,-24402.113223201824,-23027.0786897587,0
1852,-238.04606426036742,5906.492823749353,-3775.745855316273,1479.7300982314407,3484.7261598543023,1896.9030318798443,-7437.497820705045,-8998.632967390595,2453.1485112397977,-17159.567306015928,-3174.0816339303037,-20850.51064792339,2094.9841794362173,-395.4470393328094,-20563.78248714104,-767.7376727901502,-28106.288797038127,-23735.98657464901,-24402.783775495514,-23028.017462969867,0
1853,-239.47657582024192,5905.1517191619705,-3773.8236054076915,1478.8360285065191,3484.994380771779,1894.578450595048,-7429.451193180752,-9005.87493216246,2453.1038077535513,-17162.1601082182,-3175.6462559489164,-20851.62823507954,2094.3136271425265,-397.41399272763687,-20564.184818517257,-779.628800131607,-28106.02057612065,-23738.311155933807,-24405.063653294066,-23029.269160584758,0
1854,-235.4085585718488,5906.626934208091,-3767.1180824707794,1480.9370923600848,3485.5755260929777,1900.881642155745,-7435.977902172679,-9004.802048492555,2454.444912340934,-17162.428329135677,-3172.382901452953,-20852.20938040074,2094.8053654912333,-398.48687639754274,-20565.391812645903,-773.7279399471247,-28106.914645845573,-23738.489969878792,-24405.68950210151,-23030.07382333719,0
1855,-237.95665728787526,5906.4034167768605,-3774.2706402701524,1482.233493461221,3487.274258570329,1898.9593922471638,-7436.469640521386,-9006.187856566183,2455.562499497086,-17164.171765099272,-3169.79009925068,-20854.04222333683,2095.341807326186,-398.9786147462496,-20567.984614848174,-779.8076140765913,-28108.926302726646,-23741.753324374757,-24408.595228707505,-23033.784212695613,0
1856,-242.73993031620563,5900.368446133641,-3774.851785591351,1477.4502204328908,3483.876793615627,1897.6182876597816,-7441.074099604732,-8997.738897665673,2450.6451160100173,-17158.62853280476,-3180.7424533809694,-20848.45428755607,2094.090109711296,-398.5762833700349,-20562.30727209492,-776.8571839843502,-28102.131372817243,-23734.690173547875,-24403.007292926748,-23027.972759483622,0
1857,-240.1471281139331,5905.285829620709,-3770.2473265080052,1479.8642086901789,3487.8107004052818,1899.8534619720854,-7435.39675685148,-9001.851618400313,2454.3555053684418,-17156.79568986867,-3169.9689131956648,-20847.649624803642,2094.4924410875105,-400.2750158473859,-20561.234388425015,-786.6472474722414,-28101.729041441027,-23734.73487703412,-24402.113223201824,-23026.40813746501,0
1858,-238.35898866408996,5906.805748153076,-3765.687570910905,1481.2053132775613,3483.1168343494437,1906.5589849089972,-7425.606693363588,-8993.536769958542,2449.795749771342,-17150.894829684188,-3189.4596331989546,-20840.80999140799,2095.744138702401,-394.9105974978565,-20554.88649337807,-767.7376727901502,-28095.29173942159,-23729.2810517121,-24396.525287421064,-23020.507277280525,0
1859,-238.8954304990429,5907.476300446767,-3769.710884673052,1481.3841272225457,3488.1683282952504,1902.446264174358,-7438.615407861198,-8990.36282243507,2452.8802903223213,-17151.8783063816,-3173.1875642053824,-20842.41931691285,2095.3865108124323,-399.06802171874176,-20555.735859616747,-774.9796375620149,-28095.29173942159,-23729.415162170837,-24395.76532815488,-23021.13312608797,0
1860,-238.76132004030467,5907.029265584306,-3771.7672450403716,1481.9205690574986,3487.0954446253445,1903.608554816756,-7434.413280154066,-8994.92257803217,2455.9201273870544,-17156.4380619787,-3176.540325673838,-20845.235636546353,2095.5653247574164,-396.4752195164692,-20559.44624897517,-775.4266724244757,-28099.806791532446,-23735.181911896583,-24402.157926688073,-23026.452840951253,0
1861,-237.8672503153831,5906.76104466683,-3768.5932975169003,1480.53476098387,3485.217898203009,1903.1168164680491,-7430.0770419881965,-8996.53190353703,2452.7461798635827,-17157.645056107347,-3178.5966860411577,-20847.20258994118,2094.537144573757,-394.4635626353957,-20559.759173378894,-775.1137480207532,-28102.131372817243,-23734.243138685415,-24402.06851971558,-23025.9163991163,0
