,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1745,-312.6114793188262,4946.753677532296,-3421.9177616785623,452.04165292034463,3538.593860780827,1340.7022560061368,-8167.416344131014,-9640.396215939296,2616.897381359183,-16427.14538736018,-4372.850321105142,-20107.225782109843,2434.551860961429,569.701228720023,-19874.007694364052,-1598.0602263248102,-27321.74261341945,-23055.68892095619,-23657.12962491093,-22434.08694470447,1
1746,-311.3150782176899,4948.631223954631,-3421.783651219824,452.57809475529757,3539.4879305057484,1339.4952618774928,-8170.322070737008,-9641.15617520548,2616.7632709004447,-16427.68182919513,-4373.029135050126,-20108.29866577975,2434.6859714201673,572.606955326018,-19874.231211795282,-1598.551964673517,-27323.039014520586,-23054.973665176254,-23656.995514452192,-22433.684613328256,1
1747,-307.1129505105585,4951.179322670658,-3421.4260233298555,454.54504815012507,3543.0195059191888,1335.695465546576,-8166.3434604611075,-9644.285419242706,2621.4571369562827,-16431.526329012293,-4369.274042205456,-20112.05375862442,2434.1942330714605,576.8090830331495,-19878.209822071185,-1593.9028021039248,-27327.956398007656,-23058.326426644708,-23659.320095736988,-22437.439706172925,1
1748,-308.7669795016634,4951.983985423088,-3421.4260233298555,453.1592400764966,3542.66187802922,1337.7071224276497,-8169.651518443317,-9641.82672749917,2621.635950901267,-16427.771236167624,-4367.39649578312,-20108.343369265996,2434.7306749064132,578.4631120242543,-19873.873583905315,-1590.6841510942072,-27322.636683144374,-23053.364339671392,-23654.71563665364,-22432.745840117088,1
1749,-308.9457934466477,4950.598177349459,-3418.29677929263,451.01347273668483,3538.772674725811,1338.8247095838017,-8165.270576791202,-9640.887954288004,2618.86433475401,-16426.25131763526,-4369.408152664194,-20105.974084494952,2434.507157475183,575.5573854182593,-19871.683113079256,-1596.7638252236738,-27319.686253052132,-23052.067938570257,-23654.223898304932,-22430.465962318536,1
1750,-306.7553226205899,4951.983985423088,-3416.642750301525,453.65097842520345,3543.0195059191888,1340.0317037124457,-8161.06844908407,-9638.205745113239,2621.4571369562827,-16427.994753598854,-4364.624879635863,-20108.477479724734,2435.848262062565,579.6254026666523,-19875.125281520206,-1588.7171976993798,-27323.843677273017,-23055.912438387422,-23657.263735369666,-22434.712793511917,1
1751,-308.9457934466477,4950.374659918229,-3418.5650002101065,452.57809475529757,3541.9019187630365,1339.8081862812153,-8165.851722112401,-9638.697483461945,2620.6077707176073,-16425.893689745288,-4367.530606241859,-20105.884677522463,2435.4459306863505,579.2677747766837,-19871.99603748298,-1595.5121276087837,-27320.177991400837,-23052.514973432717,-23654.49211922241,-22431.896473878413,1
1752,-311.359781703936,4950.01703202826,-3421.783651219824,452.17576337908287,3546.014639497676,1336.0977969227908,-8183.733116610832,-9646.073558692548,2622.8876485161572,-16430.721666259866,-4367.932937618073,-20111.02557844076,2434.2389365577064,580.4300654190818,-19876.287572162604,-1593.321656782726,-27324.737746997936,-23056.404176736127,-23656.995514452192,-22434.936310943147,1
1753,-309.48223528160065,4947.51363679848,-3420.0849187424733,453.42746099397306,3539.800854909471,1339.8081862812153,-8162.722478075175,-9647.101738876208,2621.5018404425286,-16428.12886405759,-4365.787170278261,-20107.896334403536,2435.3118202276123,582.9781641351083,-19874.49943271276,-1586.3926164145837,-27323.48604938305,-23053.05141526767,-23654.223898304932,-22432.164694795887,1
1754,-301.5250147297987,4954.9344155153285,-3409.3560820434145,456.3778910862143,3542.036029221775,1343.9656105021006,-8155.659327248295,-9632.349588415002,2620.7418811763455,-16426.56424203898,-4366.457722571952,-20106.197601926186,2435.356523713858,578.9101468867151,-19872.845403721654,-1591.2652964154063,-27319.686253052132,-23056.538287194864,-23658.02369463585,-22434.042241218223,1
1755,-301.3909042710605,4954.889712029082,-3411.1889249795036,457.8084026460888,3543.0195059191888,1342.6245059147184,-8163.527140827605,-9639.09981483816,2619.9819219101623,-16428.218271030084,-4365.742466792015,-20108.700997155964,2435.4906341725964,579.0889608316994,-19873.873583905315,-1593.858098617679,-27322.18964828191,-23055.24188609373,-23656.68259004847,-22433.7293168145,1
1756,-302.73200885844284,4953.3250900104695,-3412.619436539378,456.780222462429,3541.2313664693456,1342.3115815109957,-8160.889635139086,-9638.384559058222,2617.3891197078897,-16429.51467213122,-4372.17976881145,-20109.68447385338,2434.775378392659,577.4796353268406,-19876.10875821762,-1595.5568310950298,-27323.262531951816,-23059.13108939714,-23661.599973535536,-22438.601996815323,1
1757,-305.5036250056997,4949.480590193307,-3418.1626688338915,454.76856558135546,3541.454883900576,1336.0977969227908,-8169.472704498333,-9653.092006033183,2619.9819219101623,-16432.107474333494,-4371.017478169053,-20112.27727605565,2435.088302796382,582.4417223001553,-19877.494566291247,-1591.9358487090974,-27327.151735255226,-23056.404176736127,-23658.02369463585,-22435.33864231936,1
1758,-307.5152818867732,4948.407706523401,-3416.7768607602634,454.14271677391037,3541.0972560106075,1338.6458956388174,-8170.813809085716,-9648.129919059867,2618.3278929190574,-16432.196881305987,-4372.492693215173,-20112.143165596914,2435.4906341725964,580.9218037677887,-19877.226345373772,-1595.1097962325691,-27326.97292131024,-23058.549944075938,-23659.49890968197,-22435.87508415431,1
1759,-308.1858341804644,4943.579730008824,-3415.391052686635,453.42746099397306,3536.8951283034758,1338.8247095838017,-8167.997489452213,-9642.452576306616,2614.841020991863,-16430.185224424913,-4374.861977986216,-20109.90799128461,2434.2836400439523,579.3571817491759,-19876.33227564885,-1598.7754821047474,-27324.916560942922,-23056.761804626098,-23658.82835738828,-22435.517456264344,1
1760,-306.3082877581291,4946.127828724851,-3413.73702369553,455.39441438880056,3540.2031862856857,1339.7634827949694,-8167.416344131014,-9640.038588049329,2617.523230166628,-16428.486491947562,-4370.838664224068,-20107.896334403536,2435.133006282628,580.2959549603436,-19874.320618767775,-1593.992209076417,-27322.636683144374,-23055.375996552466,-23656.727293534714,-22434.042241218223,0
1761,-306.3082877581291,4945.010241568699,-3413.871134154268,455.17089695757016,3540.337296744424,1335.7848725190684,-8167.997489452213,-9644.374826215197,2617.657340625366,-16429.827596534942,-4370.838664224068,-20109.729177339625,2435.4012272001046,580.5194723915739,-19874.678246657742,-1593.411063755218,-27323.93308424551,-23055.24188609373,-23656.012037754776,-22434.399869108194,0
1762,-306.0847703268987,4946.3513461560815,-3415.3016457141425,455.1261934713241,3543.91357564411,1338.1094538038644,-8180.693279546099,-9644.196012270213,2617.8808580565965,-16428.933526810022,-4372.313879270188,-20109.639770367132,2434.2836400439523,581.100617712773,-19874.678246657742,-1598.462557701025,-27323.039014520586,-23054.52663031379,-23656.816700507206,-22433.326985438285,0
1763,-304.2966308770556,4944.786724137469,-3415.1675352554043,455.21560044381624,3539.711447936979,1339.8081862812153,-8168.131599910951,-9643.748977407753,2616.9867883316747,-16432.330991764724,-4371.4198095452675,-20112.590200459374,2434.8200818789055,580.1171410153593,-19877.673380236232,-1594.7521683426005,-27326.034148099076,-23058.594647562186,-23660.08005500317,-22437.17148525545,0
1764,-303.31315417964186,4946.932491477281,-3413.1558783743308,457.7189956735966,3542.3042501392515,1340.8810699511212,-8161.4260769740395,-9643.972494838983,2618.5961138365337,-16430.58755580113,-4371.285699086529,-20110.623247064545,2434.3730470164446,582.2182048689249,-19877.31575234626,-1598.015522838564,-27324.290712135476,-23058.147612699726,-23660.258868948153,-22436.098601585545,0
1765,-302.73200885844284,4946.038421752359,-3414.76520387919,458.9706932884868,3543.153616377927,1338.6905991250635,-8173.808942664203,-9645.850041261318,2619.9819219101623,-16431.79454992977,-4372.716210646404,-20112.634903945618,2435.177709768874,582.3970188139092,-19878.299229043678,-1598.551964673517,-27325.900037640335,-23057.879391782248,-23659.409502709477,-22436.545636448005,0
1766,-306.6659156480977,4941.970404503966,-3417.9391514026615,455.9308562237535,3538.638564267073,1336.768349216482,-8166.522274406092,-9647.727587683654,2616.3609395242297,-16430.453445342388,-4374.817274499969,-20110.623247064545,2434.909488851398,581.8605769789563,-19875.39350243768,-1600.5189180683444,-27324.38011910797,-23056.71710113985,-23657.844880690867,-22435.070421401884,0
1767,-306.17417729939086,4939.64582321917,-3418.0732618613997,455.7073387925231,3538.057418945874,1336.0530934365447,-8166.298756974861,-9649.649837592235,2616.58445695546,-16436.48841598561,-4372.537396701419,-20116.971142111488,2434.8200818789055,582.307611841417,-19881.33906610841,-1597.5684879761034,-27330.728014154913,-23061.94740903064,-23664.013961792825,-22440.92657810012,0
1768,-304.96718317074675,4938.84116046674,-3417.2238956227243,456.06496668249173,3539.5326339919948,1336.3660178402672,-8170.18796027827,-9647.99580860113,2616.316236037984,-16434.074427728323,-4374.2808326650165,-20113.573677156786,2434.6859714201673,581.2347281715112,-19879.28270574109,-1599.4907378846847,-27327.33054920021,-23060.56160095701,-23661.957601425504,-22438.601996815323,0
1769,-306.263584271883,4937.58946285185,-3414.899314337928,455.7520422787692,3538.9067851845493,1338.8247095838017,-8172.378431104328,-9644.732454105166,2617.3444162216433,-16433.62739286586,-4372.850321105142,-20113.707787615524,2434.2389365577064,581.8158734927102,-19879.95325803478,-1600.205993664622,-27327.55406663144,-23060.11456609455,-23661.957601425504,-22438.914921219046,0
1770,-308.90108996040163,4936.203654778222,-3413.826430668022,454.76856558135546,3536.85042481723,1342.1774710522575,-8179.441581931209,-9638.384559058222,2616.2268290654915,-16430.855776718603,-4376.5607104635665,-20111.02557844076,2435.5353376588428,581.8158734927102,-19877.718083722477,-1600.5189180683444,-27325.542409750367,-23057.924095268492,-23659.588316654463,-22436.322119016775,0
1771,-310.10808408904575,4935.667212943269,-3418.207372320138,454.0533098014182,3539.175006102026,1337.6624189414035,-8174.032460095433,-9643.838384380244,2617.2550092491515,-16429.961706993683,-4374.325536151262,-20110.623247064545,2434.3283435301987,583.3357920250769,-19876.10875821762,-1602.441167976926,-27324.82715397043,-23057.879391782248,-23660.258868948153,-22436.500932961757,0
1772,-309.3928283091085,4937.187131475635,-3417.760337457677,454.6344551226172,3538.191529404612,1340.121110684938,-8161.157856056562,-9640.619733370528,2616.1821255792456,-16429.246451213745,-4373.163245508865,-20108.20925880726,2434.551860961429,585.3474489061504,-19875.2146884927,-1596.227383388721,-27322.90490406185,-23054.973665176254,-23655.38618894733,-22433.28228195204,0
1773,-307.0682470243124,4936.203654778222,-3418.1179653476456,455.79674576501526,3539.3538200470102,1340.8810699511212,-8168.489227800919,-9645.045378508888,2619.6242940201937,-16429.51467213122,-4368.201158535549,-20109.863287798362,2435.133006282628,587.6720301909464,-19875.259391978943,-1594.3945404526319,-27324.201305162984,-23056.895915084835,-23658.15780509459,-22434.66809002567,0
1774,-306.97884005182027,4936.33776523696,-3414.9887213104203,455.9308562237535,3537.6550875696594,1341.6410292173045,-8163.974175690066,-9643.346646031538,2615.690387230539,-16429.42526515873,-4374.45964661,-20109.371549449657,2435.133006282628,585.9732977135955,-19875.929944272633,-1595.154499718815,-27322.279055254403,-23056.314769763634,-23658.426026012065,-22435.65156672308,0
1775,-308.27524115295654,4933.208521199735,-3418.7438141550906,456.60140851744467,3541.320773441838,1338.1094538038644,-8165.807018626155,-9642.810204196585,2618.6408173227796,-16425.670172314058,-4369.765780554162,-20106.331712384923,2435.4012272001046,588.029658080915,-19871.41489216178,-1593.2769532964799,-27320.71443323579,-23050.4586130654,-23651.586392616417,-22429.21426470365,0
1776,-308.49875858418693,4934.191997897148,-3421.9177616785623,456.64611200369075,3542.4383605979897,1336.5895352714977,-8163.616547800097,-9645.71593080258,2620.071328882654,-16427.413608277657,-4367.843530645581,-20108.343369265996,2435.043599310136,589.3260591820514,-19872.97951418039,-1591.5782208191288,-27321.74261341945,-23052.559676918965,-23654.223898304932,-22432.119991309643,0
1777,-308.49875858418693,4931.733306153614,-3418.4308897513683,456.1096701687378,3539.845558395717,1339.2270409600164,-8155.167588899588,-9646.922924931223,2619.5795905339473,-16428.17356754384,-4368.201158535549,-20108.61159018347,2435.9823725213037,589.8177975307583,-19874.678246657742,-1589.5218604518093,-27322.591979658126,-23054.973665176254,-23655.96733426853,-22433.371688924533,0
1778,-307.7387993180036,4930.883939914938,-3417.4474130539543,455.57322833378487,3537.8339015146435,1342.7139128872104,-8161.739001377761,-9637.937524195762,2617.657340625366,-16428.710009378792,-4371.95625138022,-20108.790404128456,2435.22241325512,586.0627046860876,-19874.007694364052,-1596.4509008199514,-27321.96613085068,-23055.46540352496,-23656.593183075976,-22434.75749699816,0
1779,-307.5599853730193,4929.274614410079,-3419.593180393766,455.43911787504663,3540.0243723407016,1338.0200468313722,-8164.912948901233,-9646.028855206303,2619.266666130225,-16427.81593965387,-4369.139931746718,-20108.924514587194,2435.714151603827,588.8343208333445,-19874.0523978503,-1591.4441103603906,-27321.29557855699,-23054.88425820376,-23655.833223809794,-22432.924654062073,0
1780,-306.84472959308204,4926.011259914116,-3417.760337457677,455.7073387925231,3540.5161106894084,1339.8081862812153,-8170.0091463332865,-9642.40787282037,2619.1325556714864,-16426.69835249772,-4369.184635232963,-20106.24230541243,2435.9376690350573,589.8177975307583,-19871.86192702424,-1589.2983430205788,-27319.954473969607,-23052.872601322688,-23654.805043626133,-22432.209398282135,0
1781,-304.52014830828597,4927.1288470702675,-3411.6359598419644,456.82492594867506,3539.4879305057484,1344.5020523370536,-8164.823541928741,-9637.132861443333,2617.791451084104,-16425.848986259043,-4370.972774682807,-20106.197601926186,2435.3118202276123,588.3425824846377,-19871.86192702424,-1595.5121276087837,-27320.312101859578,-23053.140822240162,-23655.341485461086,-22431.762363419675,0
1782,-308.00702023548007,4922.256167069445,-3417.894447916415,454.4556411776329,3536.0904655510467,1342.3562849972418,-8155.83814119328,-9641.469099609203,2617.8808580565965,-16424.016143322955,-4368.916414315487,-20103.87302064139,2434.8647853651514,590.6671637694337,-19868.822089959507,-1590.7288545804533,-27316.914636904876,-23049.117508478015,-23650.96054380897,-22427.962567088758,0
1783,-308.7222760154173,4922.300870555691,-3421.0236919536405,453.20394356274267,3536.403389954769,1341.0151804098596,-8163.705954772589,-9641.96083795791,2616.8526778729365,-16422.22800387311,-4370.70455376533,-20102.800136971484,2435.9823725213037,590.220128906973,-19868.822089959507,-1591.712331277867,-27316.244084611182,-23049.56454334048,-23652.30164839635,-22429.1695612174,0
1784,-310.778636382737,4919.216330004711,-3419.3249594762897,451.8628389753603,3534.5258435324336,1341.8198431622889,-8168.1763033971965,-9645.626523830088,2617.210305762905,-16427.279497818916,-4372.8950245913875,-20107.538706513566,2435.624744631335,589.3260591820514,-19873.24773509787,-1593.992209076417,-27321.07206112576,-23054.034891965086,-23656.012037754776,-22433.50579938327,0
1785,-314.1761013374389,4916.981155692408,-3422.275389568531,451.6393215441299,3535.9563550923085,1340.0317037124457,-8164.957652387479,-9645.179488967628,2618.238485946565,-16424.28436424043,-4370.0340014716385,-20104.677683393817,2435.22241325512,591.7847509255857,-19870.38671197812,-1590.8182615529454,-27317.67459617106,-23052.38086297398,-23653.151014635027,-22431.047107639737,0
1786,-312.9691072087948,4918.992812573481,-3425.672854523233,452.3545773240672,3538.8620816983034,1337.349494537681,-8166.835198809815,-9646.699407499993,2617.8808580565965,-16429.917003507435,-4371.375106059021,-20109.639770367132,2434.8200818789055,589.5495766132818,-19875.52761289642,-1597.3002670586268,-27323.93308424551,-23056.582990681112,-23658.38132252582,-22435.65156672308,0
1787,-316.2771651910046,4915.416533673795,-3426.2539998444317,452.80161218652796,3538.638564267073,1337.4836049964192,-8179.0392505549935,-9650.85683172088,2618.104375487827,-16430.632259287373,-4375.979565142367,-20110.13150871584,2435.177709768874,589.638983585774,-19876.287572162604,-1601.1000633895435,-27324.38011910797,-23057.253542974802,-23658.694246929543,-22436.053898099297,0
1788,-315.919537301036,4913.851911655182,-3421.3366163573633,453.3380540214809,3538.8173782120575,1343.8315000433624,-8164.018879176311,-9644.46423318769,2616.629160441706,-16429.112340755008,-4373.923204775047,-20108.8351076147,2435.3118202276123,587.7614371634386,-19874.767653630235,-1596.9426391686582,-27322.860200575604,-23057.030025543572,-23658.873060874525,-22436.456229475512,0
1789,-312.07503748387325,4913.851911655182,-3418.7438141550906,453.20394356274267,3535.330506284863,1344.144424447085,-8168.221006883443,-9645.805337775071,2614.215172184418,-16431.21340460857,-4376.51600697732,-20111.651427248205,2434.909488851398,586.9567744110092,-19877.226345373772,-1601.8153191694807,-27323.70956681428,-23058.818164993416,-23661.33175261806,-22437.663223604155,0
1790,-308.63286904292517,4914.880091838842,-3418.877924613829,454.76856558135546,3537.0739422484603,1342.49039545598,-8173.004279911774,-9647.057035389962,2614.4833931018943,-16430.498148828636,-4378.57236734464,-20111.159688899497,2435.3118202276123,586.2415186310719,-19877.271048860017,-1606.1068538491043,-27325.229485346645,-23059.22049636963,-23661.4658630768,-22438.42318287034,0
1791,-308.0964272079722,4916.62352780244,-3419.3249594762897,456.1543736549839,3541.2313664693456,1340.7916629786291,-8198.12763918207,-9655.371883831733,2615.958608148015,-16434.163834700812,-4380.807541656944,-20114.24422945048,2435.043599310136,586.0180011998416,-19879.908554548536,-1609.325504858822,-27327.33054920021,-23062.707368296826,-23664.2821827103,-22441.105392045105,0
1792,-307.87290977674184,4912.555510554046,-3420.3084361737033,453.8744958564339,3532.961221513821,1340.8810699511212,-8166.835198809815,-9654.209593189335,2612.7399571382975,-16434.297945159553,-4382.193349730572,-20115.495927065367,2435.043599310136,586.6885534935327,-19881.294362622164,-1603.3352377018475,-27328.984578191314,-23062.930885728056,-23664.460996655285,-22441.820647825043,0
1793,-305.54832849194577,4916.936452206161,-3419.6825873662583,456.1096701687378,3537.7891980283975,1339.8528897674614,-8169.2044835808565,-9654.164889703088,2616.316236037984,-16435.996677636904,-4376.828931381043,-20117.06054908398,2435.5800411450887,587.8508441359307,-19882.94839161327,-1601.7706156832346,-27331.30915947611,-23063.601438021746,-23666.11502564639,-22442.580607091226,0
1794,-305.54832849194577,4913.6283942239525,-3418.5650002101065,457.45077475612015,3538.4150468358425,1340.5681455473987,-8169.875035874548,-9648.085215573621,2617.8808580565965,-16437.606003141762,-4375.48782679366,-20118.714578075087,2434.462453988937,590.9800881731563,-19883.976571796928,-1597.3002670586268,-27331.711490852325,-23065.16606004036,-23667.00909537131,-22444.23463608233,0
1795,-307.3364679417889,4913.270766333983,-3423.482383697175,454.99208301258585,3540.0243723407016,1334.7566923354084,-8168.444524314674,-9654.075482730597,2619.5348870477014,-16435.281421856966,-4375.040791931199,-20116.345293304043,2435.22241325512,591.2483090906328,-19881.070845190934,-1601.994133114465,-27329.61042699876,-23062.841478755563,-23663.566926930365,-22440.881874613875,0
1796,-306.0400668406526,4914.34365000389,-3418.386186265122,455.21560044381624,3538.5491572945807,1339.003523528786,-8174.211274040417,-9650.007465482204,2616.9867883316747,-16434.923793967,-4379.198216152085,-20115.183002661644,2434.507157475183,589.5048731270357,-19881.69669399838,-1609.1466909138376,-27328.895171218825,-23063.064996186793,-23665.042141976486,-22442.312386173748,0
1797,-301.25679381232226,4918.188149821052,-3413.871134154268,458.8365828297486,3544.5841279378014,1341.283401327336,-8170.545588168239,-9648.44284346359,2621.010102093822,-16435.68375323318,-4373.878501288802,-20116.434700276535,2436.0717794937955,589.5942800995279,-19882.054321888347,-1601.5023947657583,-27329.655130485007,-23062.52855435184,-23663.38811298538,-22441.463019935072,0
1798,-300.3627240874007,4915.863568536256,-3415.1675352554043,457.8084026460888,3542.4383605979897,1339.8081862812153,-8167.639861562244,-9649.158099243528,2619.6689975064396,-16435.728456719426,-4375.353716334922,-20115.674741010353,2435.4012272001046,589.68368707202,-19882.14372886084,-1601.7259121969887,-27329.118688650055,-23061.72389159941,-23663.969258306577,-22440.971281586368,0
1799,-303.5813750971183,4912.734324499031,-3419.54847690752,456.3778910862143,3540.1137793131934,1337.4836049964192,-8170.0091463332865,-9650.63331428965,2618.193782460319,-16436.220195068134,-4375.666640738645,-20115.764147982845,2434.9541923376437,589.1919487233132,-19882.054321888347,-1602.9329063256328,-27330.325682778697,-23064.271990315436,-23665.444473352698,-22442.535903604978,0
1800,-304.8777761982546,4913.270766333983,-3424.7787847983113,456.24378062747604,3542.527767570482,1335.9189829778065,-8171.752582296883,-9651.169756124602,2621.010102093822,-16435.773160205674,-4372.492693215173,-20116.658217707765,2435.758855090073,591.4718265218631,-19882.858984640778,-1601.1894703620358,-27329.92335140248,-23063.154403159286,-23665.89150821516,-22442.804124522456,0
1801,-304.0284099595791,4913.941318627674,-3421.5601337885937,455.8861527375074,3542.4383605979897,1337.6177154551576,-8179.620395876193,-9651.08034915211,2619.311369616471,-16436.443712499364,-4376.068972114859,-20117.64169440518,2434.8200818789055,588.4766929433758,-19882.724874182037,-1604.184603940523,-27329.789240943745,-23063.601438021746,-23665.444473352698,-22443.027641953686,0
1802,-304.11781693207126,4915.237719728811,-3419.0567385588133,456.1096701687378,3543.6900582128796,1338.467081693833,-8187.622319914241,-9648.21932603236,2618.9537417265024,-16437.784817086747,-4378.304146427164,-20118.08872926764,2435.088302796382,589.8177975307583,-19884.378903173143,-1608.0738072439317,-27331.756194338574,-23064.406100774177,-23666.91968839882,-22443.519380302394,0
1803,-303.13434023465754,4910.409743214234,-3420.442546632442,455.03678649883193,3537.118645734706,1339.4952618774928,-8159.906158441672,-9647.235849334946,2617.791451084104,-16431.749846443527,-4373.878501288802,-20111.159688899497,2434.8200818789055,591.8741578980779,-19878.343932529922,-1600.9212494445592,-27324.916560942922,-23060.516897470767,-23661.957601425504,-22438.959624705294,0
1804,-299.4686543624791,4912.957841930261,-3418.207372320138,456.19907714122996,3542.1701396805133,1337.6177154551576,-8166.835198809815,-9652.466157225737,2621.054805580068,-16435.68375323318,-4373.654983857571,-20115.764147982845,2434.6859714201673,593.0364485404759,-19881.4284730809,-1601.994133114465,-27329.96805488873,-23062.394443893103,-23663.745740875347,-22441.194799017598,0
1805,-302.46378794096637,4909.470970003067,-3420.8895814949024,455.43911787504663,3540.247889771932,1338.7800060975555,-8161.560187432778,-9651.52738401457,2620.6077707176073,-16434.20853818706,-4371.688030462744,-20114.735967799184,2434.909488851398,594.5563670728426,-19880.266182438503,-1599.3119239397004,-27328.93987470507,-23061.813298571902,-23663.075188581657,-22440.300729292674,0
1806,-305.8612528956683,4907.146388718271,-3423.2141627796987,454.00860631517213,3539.175006102026,1338.1988607763565,-8176.893483215182,-9657.249430254067,2618.730224295272,-16430.498148828636,-4374.951384958707,-20110.5785435783,2435.3118202276123,593.9305182653975,-19877.09223491503,-1599.7589588021613,-27323.262531951816,-23058.147612699726,-23659.767130599448,-22436.679746906742,0
1807,-301.122683353584,4911.5720338566325,-3418.207372320138,455.84144925126134,3540.7843316068847,1342.6245059147184,-8169.115076608365,-9643.43605300403,2619.445480075209,-16430.140520938665,-4372.850321105142,-20109.818584312117,2435.4012272001046,593.707000834167,-19877.047531428787,-1601.1447668757896,-27323.93308424551,-23058.46053710345,-23659.63302014071,-22437.439706172925,0
1808,-298.6639916100497,4910.096818810512,-3416.061604980326,456.06496668249173,3539.666744450733,1344.3679418783154,-8170.9926230307,-9640.262105480559,2620.1160323689005,-16429.06763726876,-4370.883367710314,-20109.68447385338,2435.22241325512,595.3163263390259,-19875.43820592393,-1597.3002670586268,-27322.949607548097,-23057.52176389228,-23659.185985278247,-22436.858560851728,0
1809,-299.64746830746344,4909.381563030574,-3417.000378191494,455.9308562237535,3541.454883900576,1342.1327675660114,-8166.835198809815,-9642.139651902893,2619.4007765889633,-16431.749846443527,-4373.967908261294,-20111.874944679435,2435.22241325512,592.3658962467847,-19876.958124456294,-1600.7424354995749,-27324.514229566706,-23059.041682424646,-23661.063531700584,-22437.61852011791,0
1810,-301.48031124355265,4906.92287128704,-3417.0897851639857,454.2768272326486,3539.085599129534,1343.8315000433624,-8165.494094222432,-9638.965704379421,2618.0149685153347,-16426.072503690273,-4374.414943123755,-20107.1810786236,2435.714151603827,592.544710191769,-19873.02421766664,-1602.441167976926,-27320.0438809421,-23055.644217469944,-23658.24721206708,-22434.846903970654,0
1811,-300.541538032385,4908.263975874423,-3414.4969829617135,455.7073387925231,3541.2313664693456,1345.1726046307447,-8163.840065231328,-9642.139651902893,2619.6689975064396,-16430.185224424913,-4370.883367710314,-20111.02557844076,2434.2836400439523,595.2716228527798,-19876.153461703863,-1595.690941553768,-27324.871857456677,-23057.208839488558,-23658.33661903957,-22436.545636448005,0
1812,-302.95552628967323,4905.8499876171345,-3418.6991106688447,452.84631567277404,3539.5773374782407,1344.278534905823,-8165.807018626155,-9645.313599426365,2619.0431486989946,-16428.17356754384,-4373.163245508865,-20108.119851834766,2434.6859714201673,595.5845472565023,-19873.113624639132,-1598.6413716460092,-27321.832020391943,-23053.8560780201,-23656.280258672254,-22433.461095897026,0
1813,-300.04979968367815,4910.946185049187,-3411.6359598419644,456.46729805870643,3547.4451510575504,1348.3018486679703,-8173.138390370512,-9635.34472199349,2623.334683378618,-16427.23479433267,-4368.201158535549,-20108.38807275224,2436.0270760075496,597.1938727613611,-19874.14180482279,-1592.874621920265,-27321.608502960713,-23054.213705910068,-23655.922630782283,-22433.416392410778,0
1814,-302.3743809684742,4906.252318993349,-3414.944017824174,455.4838213612927,3541.7231048180524,1346.379598759389,-8165.136466332464,-9642.452576306616,2619.6689975064396,-16426.56424203898,-4374.01261174754,-20107.27048559609,2435.848262062565,595.0481054215494,-19872.21955491421,-1596.6297147649357,-27320.312101859578,-23054.07959545133,-23655.833223809794,-22432.38821222712,0
1815,-303.71548555585656,4905.894691103381,-3416.732157274017,453.382757507727,3539.175006102026,1345.0384941720065,-8162.811885047668,-9634.674169699798,2619.445480075209,-16425.714875800306,-4369.8104840404085,-20105.169421742525,2435.2671167413664,595.3163263390259,-19870.431415464365,-1592.874621920265,-27317.942817088533,-23052.470269946472,-23653.195718121275,-22431.00240415349,0
1816,-302.73200885844284,4910.767371104203,-3416.3298258978025,455.2603039300623,3544.7182383965396,1341.5069187585664,-8150.652536788734,-9640.12799502182,2622.798241543665,-16424.820806075382,-4362.568519268544,-20105.43764266,2435.714151603827,599.384343587419,-19870.61022940935,-1587.3760931119975,-27318.166334519763,-23050.54802003789,-23652.52516582758,-22430.287148373554,0
1817,-302.1955670234899,4909.9627083517735,-3414.6310934204516,456.3331875999682,3543.6900582128796,1343.2503547221634,-8154.00529825719,-9637.937524195762,2621.591247415021,-16424.95491653412,-4365.11661798457,-20105.303532201262,2435.669448117581,597.5067971650838,-19871.012560785566,-1591.3994068741445,-27318.389851950993,-23051.620903707797,-23652.838090231304,-22430.600072777277,0
1818,-300.67564849112324,4911.706144315371,-3415.927494521588,457.1378503523976,3547.176930140074,1341.8198431622889,-8178.502808720041,-9640.843250801758,2623.6029042960945,-16426.78775947021,-4367.798827159335,-20106.778747247383,2434.8200818789055,597.1491692751151,-19873.02421766664,-1595.4674241225378,-27319.82036351087,-23053.721967561363,-23655.117968029856,-22432.47761919961,0
1819,-300.7203519773693,4909.068638626852,-3412.932360943101,455.4838213612927,3541.007849038115,1344.278534905823,-8148.1491415589535,-9635.255315020997,2621.3677299837905,-16423.211480570524,-4364.803693580848,-20103.82831715514,2435.2671167413664,598.9373087249583,-19870.967857299318,-1586.9290582495366,-27316.422898556168,-23051.844421139027,-23653.776863442472,-22431.628252960934,0
1820,-303.402561152134,4906.565243397072,-3415.3016457141425,454.9026760400937,3542.572471056728,1342.400988483488,-8151.457199541163,-9638.697483461945,2620.9206951213296,-16425.446654882828,-4365.295431929555,-20106.68934027489,2435.9376690350573,597.2832797338533,-19871.19137473055,-1595.9591624712446,-27319.194514703424,-23053.230229212655,-23655.38618894733,-22433.148171493303,0
