,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1900,-297.14407307768306,4948.1841890921705,-3462.910858566216,498.7120925612505,3499.7465312329846,1380.041323902686,-8149.937281008797,-9510.845512798162,2564.4154885062867,-16590.26840867212,-4333.7794741260695,-20256.535426171748,2397.6714848084143,359.1031050147477,-20018.48936191138,-1567.7959661362152,-27455.406037295226,-23166.866491250188,-23774.252758875653,-22537.17318398793,0
1901,-299.60276482121736,4941.746887072735,-3458.395806455362,496.47691824894656,3489.8223572863553,1380.130730875178,-8129.418380821847,-9510.756105825669,2559.0063666705114,-16592.011844635716,-4336.50638678708,-20258.77060048405,2397.6267813221684,355.39271565632316,-20020.724536223683,-1572.355721733315,-27456.747141882606,-23168.52052024129,-23775.862084380515,-22539.27424784149,0
1902,-298.97691601377227,4942.596253311411,-3457.4570332441945,496.8345461389152,3491.521089763706,1379.3707716089948,-8137.01797348368,-9511.605472064344,2561.375651441553,-16594.202315461775,-4334.852357795975,-20259.709373695216,2396.6880081110007,356.9126341886898,-20021.350385031128,-1570.522878797226,-27457.64121160753,-23170.174549232397,-23777.516113371617,-22540.481241970137,0
1903,-299.64746830746344,4941.836294045227,-3458.5299169141003,496.8345461389152,3490.4035026075544,1379.594289040225,-8134.782799171377,-9513.080687110465,2561.4650584140454,-16591.564809773256,-4332.304259079949,-20257.29538543793,2397.9397057258907,357.49377950988884,-20020.322204847467,-1570.2993613659955,-27456.657734910114,-23168.87814813126,-23774.699793738117,-22539.229544355247,0
1904,-299.42395087623305,4942.775067256395,-3456.1606321430586,497.1921740288838,3490.582316552539,1382.365905187482,-8131.653555134151,-9512.588948761759,2559.8110294229405,-16590.313112158365,-4335.2546891721895,-20256.893054061715,2397.537374349676,358.83488409727124,-20019.070507232576,-1568.332407971168,-27456.12129307516,-23167.537043543878,-23774.8786076831,-22538.201364171586,0
1905,-299.2898404174948,4940.226968540369,-3454.953638014414,497.862726322575,3491.0293514149994,1387.551509592027,-8125.037439169731,-9501.234263255254,2562.5826455701977,-16584.18873454265,-4329.175015042723,-20250.187531124804,2398.3420371021057,363.260529235633,-20012.76731567188,-1560.866925768073,-27449.68399105573,-23161.904404276873,-23768.48600914991,-22531.853469124642,0
1906,-298.7533985825419,4946.083125238605,-3453.612533427032,497.95213329506714,3492.7280838923507,1386.2998119771369,-8132.011183024119,-9504.676431696202,2561.5544653865377,-16586.60272279994,-4331.767817244996,-20252.422705437108,2397.984409212137,360.44420960213006,-20015.360117874152,-1563.8620593465603,-27450.80157821188,-23164.273689047914,-23770.810590434707,-22534.625085271902,0
1907,-299.20043344500266,4946.798381018542,-3452.8525741608487,498.17565072629753,3493.3986361860416,1386.7021433533516,-8131.474741189167,-9500.876635365286,2563.342604836381,-16581.551228854132,-4329.800863850168,-20247.862949840008,2397.2691534322,363.17112226314083,-20009.32514723093,-1559.1234898044759,-27446.82296793598,-23159.08808464337,-23765.669689516406,-22528.992446004893,0
1908,-296.56292775648404,4950.642880835705,-3453.4337194820478,499.4273483411877,3498.763054535571,1384.019934178587,-8147.031554402802,-9504.765838668694,2565.3542617174544,-16587.0497576624,-4333.511253208593,-20252.73562984083,2397.6267813221684,361.3829828132977,-20016.07537365409,-1567.7959661362152,-27451.695647936802,-23165.65949712154,-23771.257625297167,-22535.072120134362,0
1909,-296.4735207839919,4949.704107624537,-3455.80300425309,498.75679604749655,3494.5609268284397,1382.8576435361888,-8119.002468526511,-9505.346983989893,2563.5661222676113,-16584.367548487637,-4328.0574278865715,-20251.662746170925,2397.7161882946602,362.67938391443397,-20013.974309800524,-1560.4645943918583,-27449.818101514466,-23161.636183359395,-23769.245968416093,-22532.524021418336,0
1910,-299.960392711186,4948.228892578417,-3460.049835446467,497.90742980882106,3494.829147745916,1381.2036145450838,-8124.322183389794,-9504.721135182448,2564.057860616318,-16584.278141515144,-4327.923317427833,-20251.886263602155,2397.447967377184,362.1876455657271,-20013.840199341787,-1562.3421408141935,-27449.549880596987,-23163.826654185454,-23769.782410251046,-22533.73101554698,0
1911,-300.8097589498615,4947.915968174694,-3457.9934750791476,498.13094724005146,3495.902031415822,1380.4883587651466,-8137.956746694848,-9515.047640505292,2564.7731163962553,-16586.15568793748,-4331.454892841273,-20252.646222868338,2397.3138569184457,362.72408740068005,-20014.778972552955,-1566.8124894388013,-27450.89098518437,-23163.2902123505,-23771.57054970089,-22533.775719033223,0
1912,-300.04979968367815,4950.642880835705,-3461.4356435200957,497.50509843260636,3497.7348743519115,1375.4815683055858,-8129.776008711816,-9510.130257018223,2565.130744286224,-16586.468612341203,-4330.247898712629,-20251.9309670884,2397.2691534322,361.1594653820673,-20014.37664117674,-1567.3489312737543,-27449.68399105573,-23162.75377051555,-23769.64829979231,-22532.747538849566,0
1913,-295.4453406003321,4952.0733923955795,-3457.009998381734,499.9190866898946,3497.9136882968955,1375.6156787643242,-8130.312450546769,-9515.76289628523,2565.3095582312085,-16591.475402800763,-4330.292602198875,-20258.278862135343,2397.8055952671525,361.6065002445281,-20019.9645769575,-1568.4218149436601,-27457.14947325882,-23167.760560975108,-23774.252758875653,-22538.693102520294,0
1914,-295.08771271036346,4951.760467991857,-3454.0595682894927,498.53327861626616,3495.0079616909006,1378.4767018840732,-8136.347421189989,-9515.897006743968,2564.3260815337944,-16590.536629589595,-4330.829044033828,-20256.222501768025,2397.8055952671525,360.48891308837614,-20018.57876888387,-1565.1137569614505,-27455.584851240208,-23166.195938956495,-23772.82224731578,-22537.083777015436,0
1915,-297.2781835364213,4951.000508725673,-3456.607667005519,497.14747054263773,3494.9632582046543,1376.3756380305074,-8128.345497151941,-9508.92326288958,2564.370785020041,-16587.31797857988,-4329.66675339143,-20253.674403052,2397.135042973461,360.9359479508369,-20014.644862094217,-1568.3771114574142,-27450.980392156864,-23164.273689047914,-23771.30232878341,-22534.40156784067,0
1916,-297.9040323438664,4952.833351661763,-3458.216992510378,497.6839123775907,3496.7513976544974,1376.8673763792144,-8133.307584125256,-9503.916472430019,2566.918883736067,-16584.635769405115,-4326.269288436728,-20251.21571130846,2398.8784789370584,363.4393431806173,-20013.79549585554,-1558.2294200795543,-27449.371066652006,-23161.949107763117,-23769.067154471108,-22531.272323803445,0
1917,-300.3180206011546,4951.626357533119,-3458.5746204003467,496.11929035897793,3493.488043158534,1373.7381323419888,-8132.055886510366,-9514.779419587816,2565.8012965799153,-16585.619246102528,-4326.626916326697,-20252.556815895845,2398.163223157121,362.94760483191044,-20013.840199341787,-1556.307170170973,-27450.80157821188,-23160.876224093212,-23768.26249171868,-22531.764062152153,0
1918,-302.0167530785056,4949.257072762077,-3457.188812326718,495.5381450377789,3492.415159488628,1378.0296670216123,-8127.943165775726,-9509.683222155763,2564.2813780475485,-16585.038100781327,-4327.118654675403,-20251.975670574644,2397.582077835922,362.0088316207428,-20014.15312374551,-1561.0010362268113,-27450.712171239385,-23162.172625194347,-23767.994270801202,-22532.032283069628,0
1919,-301.5697182160448,4950.642880835705,-3453.120795078325,494.9569997165799,3491.521089763706,1377.0461903241987,-8123.249299719888,-9504.899949127434,2565.130744286224,-16584.2334380289,-4325.1964047668225,-20250.81337993225,2398.4314440745975,361.3382793270516,-20012.54379824065,-1558.4082340245386,-27448.611107385823,-23161.502072900657,-23767.860160342465,-22531.942876097135,0
1920,-302.821415830935,4953.1015725792395,-3453.9701613170005,494.06292999165834,3491.0740549012457,1379.8625099577016,-8136.168607245005,-9504.676431696202,2563.92375015758,-16583.026443900253,-4328.2809453178015,-20249.65108928985,2397.9397057258907,361.07005840957515,-20011.828542460713,-1564.264390722775,-27447.806444633392,-23161.680886845643,-23768.351898691173,-22530.646474996,0
1921,-302.68730537219676,4951.71576450561,-3457.814661134163,495.89577292774754,3493.8456710485025,1377.0014868379526,-8140.996583759581,-9502.798885273867,2563.342604836381,-16586.423908854955,-4330.829044033828,-20252.109781033385,2397.403263890938,356.7785237299516,-20015.27071090166,-1567.0360068700318,-27450.488653808156,-23163.826654185454,-23770.8999974072,-22533.95453297821,0
1922,-299.82628225244775,4954.666194597852,-3452.1373183809114,496.11929035897793,3493.041008296073,1377.225004269183,-8129.641898253078,-9507.269233898474,2564.1472675888103,-16588.43556573603,-4329.622049905184,-20255.149618098116,2397.0903394872153,359.5501398772085,-20016.07537365409,-1562.1186233829633,-27452.94734555169,-23164.18428207542,-23771.30232878341,-22534.53567829941,0
1923,-299.82628225244775,4954.219159735391,-3453.254905537063,495.89577292774754,3492.5045664611202,1376.9567833517065,-8123.472817151119,-9507.403344357213,2564.549598965025,-16587.54149601111,-4328.638573207771,-20254.07673442821,2397.984409212137,359.1031050147477,-20015.494228332893,-1561.1351466855494,-27452.142682799262,-23163.826654185454,-23770.363555572247,-22534.31216086818,0
1924,-300.541538032385,4954.129752762899,-3453.4337194820478,493.9288195329201,3489.554136368879,1377.1355972966908,-8125.484474032192,-9506.732792063522,2562.0462037352445,-16586.692129772433,-4331.186671923797,-20253.85321699698,2397.1797464597075,358.2537387760722,-20014.913083011692,-1565.471384851419,-27451.82975839554,-23164.050171616684,-23770.274148599754,-22533.37338765701,0
1925,-294.283049957934,4959.002432763722,-3445.700016361476,499.025016964973,3497.645467379419,1382.365905187482,-8142.2035778882255,-9500.653117934055,2567.1424011672975,-16586.15568793748,-4325.688143115529,-20252.333298464615,2397.7161882946602,359.3713259322242,-20014.510751635476,-1559.794042098167,-27451.1145026156,-23161.949107763117,-23769.067154471108,-22532.524021418336,0
1926,-293.97012555421145,4959.404764139937,-3446.325865168921,498.93560999248086,3495.0526651771465,1381.5612424350525,-8113.906271094458,-9504.318803806234,2563.2084943776426,-16585.976873992495,-4329.353828987708,-20252.199188005878,2398.3867405883516,356.1079714362604,-20014.734269066706,-1562.9679896216387,-27450.44395032191,-23162.53025308432,-23770.274148599754,-22533.418091143256,0
1927,-296.6970382152223,4959.762392029905,-3450.6173998485447,497.95213329506714,3493.3986361860416,1380.041323902686,-8126.020915867145,-9514.645309129079,2563.2084943776426,-16586.60272279994,-4331.186671923797,-20252.869740299568,2397.3585604046916,355.1244947388467,-20015.002489984185,-1562.6550652179162,-27451.15920610185,-23163.64784024047,-23770.944700893444,-22533.194573712026,0
1928,-299.1110264725105,4960.6564617548265,-3452.1373183809114,498.80149953374263,3494.8738512321625,1378.6108123428114,-8123.338706692381,-9505.525797934877,2565.4883721761926,-16586.64742628619,-4326.895137244173,-20253.316775162028,2397.7161882946602,358.8795875835173,-20015.226007415415,-1556.843612005926,-27451.15920610185,-23163.558433267975,-23769.7377067648,-22533.82042251947,0
1929,-298.21695674758894,4963.025746525868,-3453.165498564571,501.70722613973777,3499.7465312329846,1378.3425914253348,-8123.472817151119,-9505.212873531156,2567.365918598528,-16588.480269222277,-4325.10699779433,-20255.417839015594,2398.1185196708752,359.1031050147477,-20016.52240851655,-1560.6881118230888,-27452.8579385792,-23164.854834369115,-23771.57054970089,-22535.608561969315,0
1930,-295.5794510590703,4963.830409278298,-3452.047911408419,500.8578599010622,3498.137205728126,1379.9966204164398,-8124.456293848532,-9505.078763072417,2565.9354070386535,-16584.18873454265,-4327.118654675403,-20250.54515901477,2398.2526301296134,357.5384829961349,-20012.275577323173,-1562.476251272932,-27448.74521784456,-23160.160968313274,-23766.921387131297,-22530.467661051014,0
1931,-295.5794510590703,4965.618548728141,-3450.9750277385133,500.9025633873083,3498.628944076833,1380.9353936276075,-8124.0092589860715,-9504.452914264972,2565.577779148685,-16583.74169968019,-4325.91166054676,-20250.45575204228,2397.7608917809066,358.2537387760722,-20012.32028080942,-1559.4364142081984,-27448.655810872067,-23160.697410148226,-23767.502532452498,-22531.048806372215,0
1932,-294.5959743616566,4966.959653315524,-3450.304475444822,500.9025633873083,3498.6736475630787,1381.2036145450838,-8126.602061188344,-9501.457780686485,2566.20362795613,-16584.948693808834,-4326.582212840451,-20250.99219387723,2398.1185196708752,358.2537387760722,-20013.43786796557,-1558.9446758594916,-27448.789921330805,-23161.36796244192,-23767.636642911235,-22531.406434262182,0
1933,-292.94194537055165,4968.47957184789,-3450.5279928760524,502.9142202683819,3499.299496370524,1380.4883587651466,-8129.820712198061,-9511.828989495574,2566.337738414868,-16589.195525002215,-4327.923317427833,-20255.909577364302,2398.163223157121,357.71729694111923,-20017.595292186455,-1562.9232861353926,-27454.55667105655,-23165.391276204067,-23772.46461942581,-22535.519154996822,0
1934,-293.56779417799675,4966.780839370539,-3445.9682372789525,501.1707843047848,3496.438473250775,1380.711876196377,-8125.037439169731,-9498.283833163014,2564.1472675888103,-16584.144031056407,-4328.325648804048,-20250.723972959757,2398.2526301296134,357.27026207865845,-20012.90142613062,-1562.2974373279476,-27447.00178188096,-23161.278555469427,-23768.798933553633,-22531.853469124642,0
1935,-294.68538133414876,4968.121943957922,-3452.2714288396496,501.1707843047848,3500.1935660954455,1376.5544519754917,-8132.324107427842,-9508.163303623396,2567.500029057266,-16588.033234359817,-4323.944707151932,-20254.34495534569,2398.8784789370584,359.5501398772085,-20016.120077140335,-1556.6200945746955,-27452.142682799262,-23163.2902123505,-23770.050631168524,-22534.40156784067,0
1936,-297.41229399515953,4966.646728911801,-3450.4832893898065,499.2485343962034,3498.2266127006183,1376.1521205992772,-8132.055886510366,-9507.492751329706,2564.4601919925326,-16585.93217050625,-4328.906794125247,-20252.690926354582,2397.6267813221684,356.68911675745943,-20013.57197842431,-1561.9845129242249,-27449.728694541973,-23161.725590331887,-23769.067154471108,-22532.61342839083,0
1937,-300.5862415186311,4964.232740654513,-3451.8243939771887,498.3991681575279,3496.930211599482,1375.0345334431252,-8117.974288342851,-9506.062239769832,2565.130744286224,-16585.395728671298,-4324.659962931869,-20251.43922873969,2397.537374349676,357.8067039136114,-20014.10842025926,-1555.9942457672505,-27449.99691545945,-23161.189148496935,-23768.754230067385,-22532.524021418336,0
1938,-300.7650554636154,4964.72447900322,-3454.6854170969377,497.50509843260636,3495.5444035258533,1374.1404637182036,-8118.2872127465735,-9508.92326288958,2564.549598965025,-16588.167344818554,-4327.252765134142,-20254.836693694393,2397.3585604046916,356.7338202437055,-20015.27071090166,-1556.6200945746955,-27452.902642065445,-23163.603136754224,-23770.67647997597,-22534.088643436946,0
1939,-300.27331711490854,4963.606891847067,-3451.0644347110056,497.6839123775907,3493.9797815072407,1379.549585553979,-8122.310526508721,-9501.994222521438,2563.476715295119,-16583.384071790224,-4326.716323299189,-20250.053420666063,2398.610258019582,354.76686684887807,-20012.052059891943,-1558.1847165933082,-27447.672334174655,-23160.429189230752,-23767.01079410379,-22530.37825407852,0
1940,-302.68730537219676,4960.924682672303,-3458.4405099416085,497.0133600838995,3492.6386769198584,1375.570975278078,-8125.484474032192,-9508.386821054626,2562.8061630014276,-16585.753356561265,-4325.554032656791,-20251.752153143414,2397.582077835922,356.01856446376826,-20013.70608888305,-1556.7542050334337,-27450.488653808156,-23160.608003175737,-23767.413125480005,-22532.434614445843,0
1941,-307.1576539968046,4957.437810745108,-3458.216992510378,494.1523369641505,3490.582316552539,1374.8557194981408,-8126.19972981213,-9505.436390962386,2561.9120932765063,-16582.668816010286,-4328.236241831555,-20250.09812415231,2397.49267086343,355.3480121700771,-20011.381507598253,-1558.721158428261,-27447.135892339702,-23159.356305560847,-23767.01079410379,-22529.75240527108,0
1942,-304.78836922576244,4959.538874598675,-3455.6241903081054,494.24174393664265,3489.8223572863553,1376.3309345442615,-8130.580671464245,-9511.381954633114,2560.7050991478623,-16587.27327509363,-4331.276078896289,-20253.495589107013,2397.6267813221684,353.78339015146435,-20016.433001544057,-1562.565658245424,-27451.82975839554,-23163.96076464419,-23771.168218324674,-22535.072120134362,0
1943,-300.8097589498615,4965.17151386568,-3453.74664388577,496.6110287076848,3495.142072149639,1378.0296670216123,-8154.854664495865,-9504.452914264972,2563.297901350135,-16586.64742628619,-4329.711456877676,-20254.30025185944,2398.029112698383,353.73868666521827,-20015.673042277875,-1562.9232861353926,-27451.38272353308,-23164.363096020406,-23772.151695022087,-22534.446271326917,0
1944,-303.35785766588793,4963.651595333314,-3459.423986639022,496.8345461389152,3494.2927059109634,1372.8887661033134,-8121.461160270045,-9509.772629128256,2563.5214187813654,-16588.614379681014,-4327.789206969095,-20256.222501768025,2398.073816184629,355.303308683831,-20016.79062943403,-1558.2294200795543,-27453.08145601043,-23164.40779950665,-23771.928177590857,-22535.474451510578,0
1945,-305.01188665699283,4961.148200103534,-3460.8544981988966,494.1076334779044,3494.739740773424,1372.665248672083,-8127.049096050805,-9508.163303623396,2565.9354070386535,-16587.54149601111,-4326.045771005498,-20253.808513510736,2397.7161882946602,357.89611088610354,-20015.85185622286,-1558.9893793457377,-27451.1145026156,-23162.39614262558,-23769.290671902338,-22533.73101554698,0
1946,-300.85446243610755,4963.964519737036,-3455.6241903081054,495.49344155153284,3495.8126244433297,1373.0675800482977,-8134.022839905193,-9510.309070963209,2565.4883721761926,-16588.30145527729,-4326.13517797799,-20254.79199020815,2397.9397057258907,358.5219596935487,-20015.807152736612,-1554.5190307211299,-27452.187386285506,-23163.379619322994,-23770.363555572247,-22534.446271326917,0
1947,-297.36759050891345,4967.4066881779845,-3452.7631671883564,497.90742980882106,3495.6338104983456,1374.5427950944184,-8125.3950670597,-9506.598681604784,2566.5612558460984,-16586.87094371742,-4324.659962931869,-20253.674403052,2397.1797464597075,358.8795875835173,-20015.360117874152,-1556.6200945746955,-27450.35454334942,-23163.603136754224,-23770.452962544736,-22534.53567829941,0
1948,-297.680514912636,4967.4066881779845,-3451.377359114728,496.70043568017695,3495.902031415822,1375.2580508743556,-8121.774084673768,-9513.304204541695,2567.0082907085593,-16587.899123901076,-4325.554032656791,-20255.37313552935,2398.2526301296134,359.81836079468496,-20016.433001544057,-1559.3470072357063,-27453.707304817875,-23164.094875102932,-23771.659956673382,-22534.803899216884,0
1949,-297.36759050891345,4969.418345059058,-3453.880754344508,497.6839123775907,3498.09250224188,1373.4699114245125,-8130.223043574277,-9505.570501421123,2568.3493952959416,-16587.09446114865,-4323.318858344487,-20253.227368189535,2398.163223157121,361.561796758282,-20014.555455121725,-1554.8766586110985,-27450.622764266896,-23161.680886845643,-23767.860160342465,-22532.34520747335,0
1950,-295.400637114086,4975.229798271048,-3449.4104057199006,499.6508657724181,3501.2217462791054,1372.665248672083,-8121.1482358663225,-9517.238111331351,2568.4835057546798,-16588.882600598492,-4322.782416509534,-20256.088391309284,2398.073816184629,360.66772703336045,-20017.148257323995,-1555.9048387947582,-27453.707304817875,-23164.720723910374,-23771.79406713212,-22535.65326545556,0
1951,-295.31123014159385,4972.59229258253,-3449.052777829932,499.6955692586642,3497.06432205822,1377.7167426178898,-8125.082142655977,-9507.403344357213,2564.102564102564,-16586.513315827448,-4327.744503482849,-20253.316775162028,2397.7608917809066,356.19737840875257,-20015.4048213604,-1564.353797695267,-27452.142682799262,-23163.42432280924,-23771.481142728397,-22534.53567829941,0
1952,-295.8029684903007,4979.566036436918,-3451.8243939771887,501.97544705721424,3503.814548481378,1371.6817719746693,-8143.231758071885,-9515.628785826491,2570.6292730944915,-16589.01671105723,-4323.8105966931935,-20255.46254250184,2397.7161882946602,360.04187822591535,-20017.55058870021,-1559.5705246669368,-27452.410903716736,-23163.692543726716,-23771.07881135218,-22535.116823620607,0
1953,-293.97012555421145,4979.342519005687,-3443.1519176454494,500.9025633873083,3498.897164994309,1376.9567833517065,-8116.186148893008,-9506.911606008507,2567.5894360297584,-16587.139164634893,-4323.765893206948,-20255.060211125627,2398.029112698383,358.700773638533,-20015.807152736612,-1557.961199162078,-27452.455607202985,-23163.603136754224,-23771.57054970089,-22534.848602703132,0
1954,-292.71842793932126,4976.883827262153,-3444.4483187465858,501.75192962598385,3500.6406009579064,1378.923736746534,-8114.1744920119345,-9501.591891145223,2568.081174378465,-16586.513315827448,-4321.262497977167,-20253.40618213452,2397.895002239645,360.66772703336045,-20014.734269066706,-1553.9378853999308,-27451.82975839554,-23163.51372978173,-23769.335375388586,-22533.105166739533,0
1955,-294.90889876537915,4976.794420289661,-3449.4104057199006,500.76845292857007,3501.2217462791054,1378.7002193153035,-8122.89167182992,-9502.262443438914,2568.125877864711,-16586.64742628619,-4322.022457243351,-20252.73562984083,2397.0456360009694,360.84654097834476,-20014.689565580462,-1555.4131004460514,-27451.069799129356,-23162.887880974286,-23768.351898691173,-22532.389910959595,0
1956,-292.6737244530752,4980.191885244362,-3445.9682372789525,502.5118888921672,3504.440397288823,1381.5612424350525,-8125.797398435914,-9503.290623622574,2567.9023604334807,-16584.501658946374,-4324.347038528147,-20251.618042684677,2397.8502987533984,356.19737840875257,-20011.96265291945,-1561.1351466855494,-27449.19225270702,-23159.937450882044,-23767.45782896625,-22531.585248207168,0
1957,-293.6572011504889,4977.554379555844,-3445.8341268202144,501.03667384604654,3501.758188114058,1377.9849635353662,-8115.873224489285,-9504.229396833742,2568.70702318591,-16586.423908854955,-4319.429655041078,-20252.690926354582,2397.8502987533984,360.26539565714575,-20013.34846099308,-1553.446147051224,-27450.041618945696,-23161.099741524442,-23767.45782896625,-22531.406434262182,0
1958,-292.76313142556734,4977.777896987074,-3443.911876911633,501.7966331122299,3501.6687811415663,1379.2813646365025,-8131.072409812952,-9501.457780686485,2565.577779148685,-16584.2334380289,-4321.57542238089,-20251.171007822217,2397.7608917809066,356.68911675745943,-20012.722612185633,-1560.5987048505965,-27449.281659679513,-23160.026857854537,-23767.23431153502,-22531.719358665905,0
1959,-293.8807185817193,4980.46010616184,-3448.650446453717,500.2767145798632,3500.998228847875,1377.225004269183,-8119.673020820202,-9505.078763072417,2564.95193034124,-16585.306321698805,-4323.005933940764,-20252.780333327075,2398.2973336158593,357.49377950988884,-20013.48257145182,-1554.2955132898994,-27450.265136376926,-23162.03851473561,-23769.022450984863,-22532.389910959595,0
1960,-297.2334800501752,4977.464972583352,-3449.9468475548533,499.4720518274338,3496.8408046269897,1378.0743705078585,-8127.183206509543,-9506.509274632292,2563.1190874051504,-16586.066280964988,-4325.688143115529,-20253.003850758305,2398.029112698383,356.2867853812447,-20014.421344662984,-1565.2478674201886,-27450.57806078065,-23161.636183359395,-23768.798933553633,-22533.01575976704,0
1961,-298.21695674758894,4978.2696353357815,-3453.6572369132778,499.96379017614066,3499.478310315508,1376.062713626785,-8129.060752931879,-9509.8173326145,2563.7896396988417,-16585.57454261628,-4326.179881464236,-20252.467408923352,2398.073816184629,356.7785237299516,-20013.616681910557,-1558.3188270520466,-27449.773398028217,-23161.278555469427,-23768.575416122403,-22531.942876097135,0
1962,-293.701904636735,4980.46010616184,-3450.751510307283,501.304894763523,3499.478310315508,1377.6273356453976,-8122.310526508721,-9511.828989495574,2563.879046671334,-16591.073071424547,-4326.001067519252,-20257.51890286916,2396.822118569739,356.3314888674908,-20019.15991420507,-1560.4645943918583,-27455.495444267715,-23167.224119140155,-23773.805724013193,-22538.424881602816,0
1963,-294.19364298544184,4978.940187629472,-3452.047911408419,500.76845292857007,3500.461787012922,1376.5991554617378,-8136.123903758758,-9511.694879036837,2564.2366745613026,-16587.809716928583,-4328.996201097739,-20254.479065804426,2398.3420371021057,357.3596690511506,-20015.807152736612,-1561.7609954929947,-27453.52849087289,-23162.48554959807,-23768.575416122403,-22533.552201601993,0
1964,-292.98664885679773,4981.264768914269,-3450.0809580135915,502.37777843342894,3500.7300079303986,1379.3707716089948,-8134.380467795161,-9509.549111697024,2564.9966338274858,-16589.419042433445,-4328.236241831555,-20256.311908740514,2398.2526301296134,357.583186482381,-20018.04232704892,-1561.9845129242249,-27454.020229221598,-23165.88301455277,-23772.285805480828,-22535.787375914297,0
1965,-294.14893949919576,4980.370699189347,-3449.723330123623,502.60129586465933,3501.445263710336,1378.0743705078585,-8119.80713127894,-9510.934919770654,2566.158924469884,-16584.725176377604,-4324.07881761067,-20251.9309670884,2398.073816184629,360.26539565714575,-20013.57197842431,-1560.1963734743817,-27450.44395032191,-23161.099741524442,-23768.217788232432,-22531.54054472092,0
1966,-293.8807185817193,4978.40374579452,-3447.7116732425498,500.58963898358576,3497.511356920681,1381.24831803133,-8118.466026691558,-9508.252710595889,2565.5330756624385,-16583.249961331483,-4323.63178274821,-20249.919310207326,2397.2244499459534,360.8018374920987,-20011.06858319453,-1555.4131004460514,-27447.672334174655,-23158.95397418463,-23766.20613135136,-22529.662998298587,0
1967,-295.75826500405464,4975.542722674771,-3453.299609023309,499.8296797174024,3494.9632582046543,1377.4038182141674,-8130.580671464245,-9505.570501421123,2564.370785020041,-16583.0711473865,-4329.622049905184,-20249.78519974859,2398.073816184629,359.23721547348595,-20009.459257689672,-1566.633675493817,-27447.404113257177,-23157.92579400097,-23765.08854419521,-22528.27719022496,0
1968,-297.099369591437,4974.603949463603,-3448.471632508733,500.2767145798632,3496.304362792037,1378.1190739941046,-8138.5378920160465,-9503.514141053804,2564.1919710750562,-16582.4900020653,-4328.236241831555,-20249.56168231736,2398.9231824233043,359.63954684970065,-20010.48743787333,-1560.1069665018897,-27448.029962064622,-23159.356305560847,-23766.027317406377,-22530.0653296748,0
1969,-294.37245693042615,4979.253112033195,-3449.052777829932,500.23201109361713,3498.628944076833,1374.1404637182036,-8119.941241737678,-9506.86690252226,2564.9966338274858,-16586.200391423725,-4327.252765134142,-20252.243891492122,2397.984409212137,359.5501398772085,-20013.616681910557,-1563.236210539115,-27448.924031789542,-23161.770293818136,-23768.70952658114,-22533.105166739533,0
1970,-291.5561372969232,4983.902274602788,-3447.7116732425498,501.43900522226124,3501.5346706828277,1374.0957602319575,-8143.499978989362,-9508.11860013715,2566.784773277329,-16584.90399032259,-4331.1419684375505,-20252.288594978367,2397.984409212137,358.3431457485644,-20013.12494356185,-1569.6735125585503,-27449.99691545945,-23160.518596203245,-23767.45782896625,-22531.272323803445,0
1971,-294.283049957934,4978.314338822028,-3453.74664388577,498.0415402675593,3494.069188479733,1372.4417312408525,-8120.522387058877,-9508.565634999612,2564.2813780475485,-16582.93703692776,-4326.4481023817125,-20250.723972959757,2396.5986011385085,362.14294207948103,-20011.470914570746,-1557.2012398958946,-27447.761741147144,-23159.356305560847,-23765.803799975147,-22530.15473664729,0
1972,-292.8525383980595,4982.605873501651,-3453.612533427032,499.6508657724181,3499.210089398032,1373.246393993282,-8133.039363207779,-9509.415001238287,2565.9801105248994,-16587.139164634893,-4325.554032656791,-20254.07673442821,2397.3585604046916,362.94760483191044,-20014.466048149232,-1560.5987048505965,-27450.265136376926,-23160.92092757946,-23768.396602177418,-22531.719358665905,0
1973,-292.6290209668291,4979.566036436918,-3452.360835812142,499.8296797174024,3498.09250224188,1374.900422984387,-8131.653555134151,-9508.029193164659,2565.890703552407,-16584.00992059767,-4326.045771005498,-20249.204054427388,2398.207926643367,363.57345363935553,-20011.605025029483,-1561.0904431993033,-27448.029962064622,-23158.50693932217,-23765.893206947636,-22529.75240527108,0
1974,-294.73008482039484,4978.2696353357815,-3456.9652948954877,499.5167553136799,3499.7465312329846,1370.7429987635016,-8129.5077877943395,-9512.901873165481,2568.3940987821875,-16586.513315827448,-4321.35190494966,-20253.316775162028,2398.2973336158593,367.1050290527957,-20014.60015860797,-1553.8484784274387,-27451.293316560586,-23161.457369414413,-23767.90486382871,-22532.747538849566,0
1975,-294.7747883066409,4977.2414551521215,-3457.814661134163,498.53327861626616,3497.2878394894506,1371.6817719746693,-8131.698258620397,-9516.880483441382,2565.890703552407,-16588.480269222277,-4327.16335816165,-20255.55194947433,2397.537374349676,364.37811639178494,-20015.4048213604,-1560.4645943918583,-27452.992049037937,-23163.2902123505,-23770.050631168524,-22533.95453297821,0
