,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1722,-268.7573593114233,4957.7954386350775,-3712.043387415611,576.6749725744112,3481.4628053583388,1472.3540230008377,-8037.239792182433,-9435.52013847352,2551.0491461187094,-16636.53651693681,-4155.546674462955,-20300.47895315164,2364.993236362531,395.98348116776236,-20058.543685587865,-1436.8147514352054,-27507.932633634366,-23199.365925751084,-23819.582093929177,-22561.89421188201,0
1723,-264.46582463179976,4961.63993845224,-3707.9306666809716,578.9101468867151,3481.1945844408624,1474.768011258126,-8012.384653829614,-9431.854452601341,2549.9762624488035,-16637.7882145517,-4154.384383820557,-20301.77535425278,2365.1273468212694,395.1341149290869,-20061.09178430389,-1435.96538519653,-27509.541959139227,-23200.841140797205,-23822.577227507663,-22564.442310598035,0
1724,-260.8001387596213,4964.992699920696,-3705.3378644786994,580.8323967952965,3483.0721308631973,1476.466743735477,-8009.881258599833,-9429.529871316545,2550.959739146217,-16638.3693598729,-4150.763401434624,-20302.53531351896,2365.7531956287144,394.2400452041653,-20061.851743570074,-1436.0994956552681,-27509.810180056702,-23202.450466302067,-23823.650111177572,-22565.06815940548,0
1725,-261.8283189432811,4963.383374415837,-3706.902486497312,581.0559142265269,3482.669799486983,1473.6951275882202,-8017.302037316682,-9430.468644527713,2549.931558962557,-16639.442243542806,-4153.982052444342,-20303.47408673013,2365.619085169976,394.0165277729349,-20061.628226138844,-1436.7253444627133,-27511.5536160203,-23202.137541898344,-23823.113669342616,-22565.51519426794,0
1726,-264.1976037143233,4963.249263957099,-3709.227067782108,580.2065479878514,3481.7757297620615,1473.5610171294818,-8017.8384791516355,-9430.647458472697,2550.1550763937876,-16635.463633266903,-4154.2502733618185,-20300.03191828918,2364.8144224175467,395.35763236031727,-20058.320168156635,-1435.3842398753309,-27506.770342991967,-23198.06952464995,-23818.86683814924,-22560.553107294625,0
1727,-262.14124334700364,4965.618548728141,-3704.8908296162385,579.6254026666523,3481.731026275815,1476.8690751116917,-8015.603304839331,-9425.953592416858,2550.0656694212958,-16636.134185560597,-4151.568064187054,-20299.58488342672,2364.1885736101017,393.79301034170453,-20058.454278615372,-1432.2102923518594,-27507.08326739569,-23198.6059664849,-23820.252646222867,-22561.491880505793,0
1728,-261.0236561908517,4966.244397535586,-3702.6109518176886,579.1783678041916,3481.060473982124,1477.8525518091053,-8016.497374564253,-9426.758255169289,2550.512704283756,-16636.44710996432,-4153.356203636897,-20300.47895315164,2365.3508642525,394.64237658038,-20058.990720450325,-1435.7418677652995,-27506.815046478216,-23198.248338594934,-23818.86683814924,-22561.4024735333,0
1729,-261.51539453955854,4966.914949829277,-3702.879172735165,578.7313329417308,3481.3286948996006,1476.9137785979378,-8016.720891995484,-9427.697028380455,2552.2114367611075,-16634.122528679523,-4150.450477030902,-20298.154371866844,2365.1720503075153,396.02818465400844,-20056.934360083007,-1431.0480017094612,-27506.18919767077,-23195.521425933923,-23815.871704570753,-22558.5861538998,0
1730,-262.5882782094644,4967.853723040445,-3704.667312185008,578.239594593024,3484.0556075606114,1474.9021217168643,-8020.431281353908,-9428.09935975667,2551.8091053848925,-16635.553040239396,-4150.897511893362,-20299.13784856426,2365.8426026012066,394.6870800666261,-20058.096650725405,-1436.8594549214515,-27506.457418588245,-23196.817827035058,-23818.64332071801,-22560.597810780873,0
1731,-265.71752224668995,4962.757525608392,-3707.438928332265,578.0160771617935,3479.8534798534797,1472.488133459576,-8012.965799150813,-9428.9040225091,2550.378593825018,-16636.223592533086,-4150.80810492087,-20299.80840085795,2365.1720503075153,396.7434404339457,-20058.767203019095,-1433.014955104289,-27507.66441271689,-23197.13075143878,-23818.28569282804,-22560.106072432165,0
1732,-263.3035339894017,4966.467914966816,-3703.2815041113795,579.1783678041916,3484.592049395564,1475.1256391480947,-8017.8384791516355,-9435.96717333598,2552.9713960272907,-16633.317865927092,-4147.634157397399,-20297.081488196938,2364.7697189313008,397.5928066726212,-20055.95088338559,-1432.8808446455505,-27504.982203542128,-23194.269728319032,-23816.408146405705,-22557.513270229894,0
1733,-262.09653986075756,4969.194827627827,-3706.0978237448826,579.7148096391445,3486.067264441685,1474.6786042856338,-8013.770461903242,-9425.551261040644,2553.9995762109506,-16633.049645009614,-4148.215302718598,-20297.528523059398,2364.7250154450544,397.45869621388294,-20054.788592743193,-1433.4619899667496,-27503.954023358467,-23194.046210887802,-23814.575303469617,-22557.4238632574,0
1734,-259.01199930977816,4970.401821756472,-3706.455451634851,580.1171410153593,3485.8437470104545,1473.9186450194504,-8016.98911291296,-9428.188766729163,2554.401907587165,-16633.45197638583,-4147.723564369891,-20296.992081224445,2365.1273468212694,399.11272520498784,-20055.637958981868,-1430.5562633607544,-27504.088133817204,-23194.806170153985,-23815.290559249555,-22557.55797371614,0
1735,-258.341447016087,4970.53593221521,-3705.114347047469,579.5359956941602,3485.8437470104545,1476.2432263042465,-8023.471118418641,-9427.384103976732,2554.848942449626,-16632.915534550877,-4145.175465653864,-20296.72386030697,2365.8873060874525,399.11272520498784,-20055.637958981868,-1430.332745929524,-27504.579872165912,-23194.225024832787,-23816.452849891954,-22558.183822523584,0
1736,-256.5086040799978,4971.877036802593,-3702.6556553039345,580.6535828503122,3486.156671414177,1478.3889936440582,-8004.695654195289,-9425.104226178182,2555.8324191470397,-16632.20027877094,-4145.041355195126,-20295.785087095803,2365.663788656222,400.72205070984666,-20054.788592743193,-1427.3376123510368,-27503.46228500976,-23193.06273419039,-23813.547123285956,-22556.574497018726,0
1737,-258.65437141980954,4972.726403041268,-3706.2319342036208,580.56417587782,3488.436549212727,1476.3326332767388,-8007.109642452577,-9427.607621407964,2556.8158958444533,-16632.602610147154,-4141.733297212916,-20297.081488196938,2364.5462015000703,402.15256226972116,-20055.325034578145,-1421.660269597785,-27503.55169198225,-23194.046210887802,-23815.156448790814,-22558.22852600983,0
1738,-256.5086040799978,4973.218141389974,-3703.594428515102,581.2794316577573,3487.4977760015595,1477.2267030016603,-8022.398234748735,-9426.132406361843,2555.8771226332856,-16633.45197638583,-4144.326099415189,-20296.679156820723,2364.277980582594,399.20213217748,-20055.77206944061,-1430.6009668470006,-27504.803389597142,-23195.521425933923,-23816.58696035069,-22558.45204344106,0
1739,-258.43085398857914,4968.703089279121,-3703.9967598913167,579.938327070375,3483.429758753166,1478.6125110752887,-8012.071729425891,-9423.941935535784,2553.77605877972,-16630.322732348606,-4145.80131446131,-20293.728726728485,2365.663788656222,400.36442281987803,-20053.179267238334,-1428.008164644728,-27502.210587394868,-23192.302774924206,-23813.100088423496,-22555.72513078005,0
1740,-259.5484411447311,4967.183170746754,-3704.8461261299926,578.8654434004691,3483.206241321936,1477.9866622678437,-8018.374920986588,-9425.864185444367,2554.3572041009193,-16633.58608684457,-4147.008308589954,-20296.72386030697,2364.412091041332,399.11272520498784,-20056.576732193036,-1428.9469378558956,-27504.982203542128,-23196.639013090076,-23816.497553378198,-22559.882555000935,0
1741,-263.6164583931243,4963.025746525868,-3707.573038791003,577.3902283543484,3480.2558112296947,1474.72330777188,-8010.909438783493,-9428.814615536607,2553.2843204310134,-16631.216802073526,-4146.293052810017,-20295.47216269208,2365.3061607662535,401.52671346227606,-20054.118040449503,-1427.8740541859897,-27501.987069963638,-23192.526292355436,-23812.831867506018,-22554.786357568883,0
1742,-265.13637692549094,4961.774048910978,-3711.59635255315,576.2726411981965,3481.2392879271083,1473.5610171294818,-8016.407967591761,-9432.167377005064,2553.5972448347356,-16634.569563541983,-4147.365936479922,-20298.601406729307,2364.8591259037926,400.2303123611398,-20057.20258100048,-1428.4551995071888,-27505.920976753292,-23196.057867768875,-23816.765774295676,-22559.659037569705,0
1743,-265.4045978429674,4963.159856984606,-3713.697416406716,576.2279377119504,3481.3286948996006,1472.8010578632986,-8017.614961720405,-9432.390894436294,2554.0889831834425,-16633.094348495863,-4147.634157397399,-20297.081488196938,2366.110823518683,400.09620190240156,-20055.906179899346,-1429.796304094571,-27504.93750005588,-23195.43201896143,-23815.648187139523,-22558.67556087229,0
1744,-266.6115919716115,4964.992699920696,-3715.1279279665905,576.0044202807201,3482.222764624522,1468.8224475873976,-8026.287438052144,-9435.16251058355,2555.0724598808565,-16637.162365744254,-4149.645814278472,-20301.551836821545,2364.590904986316,399.0233182324957,-20059.750679716508,-1436.7253444627133,-27507.88793014812,-23197.84600721872,-23818.64332071801,-22562.11772931324,0
1745,-269.02558022889974,4961.63993845224,-3717.9889510863395,574.3056878033691,3480.1217007709565,1467.3919360275231,-8016.18445016053,-9436.637725629671,2554.8042389633797,-16634.748377486965,-4145.846017947556,-20299.495476454227,2365.082643335023,402.8678180496584,-20058.498982101617,-1430.0198215258015,-27506.770342991967,-23196.90723400755,-23817.883361451826,-22560.195479404658,0
1746,-272.7806730735703,4957.884845607569,-3720.1347184261513,573.0986936747249,3477.3947881099457,1469.090668504874,-8017.883182637881,-9436.056580308472,2553.1502099722748,-16634.25663913826,-4147.097715562446,-20297.930854435614,2365.3508642525,400.76675419609273,-20056.576732193036,-1430.6009668470006,-27505.16101748711,-23196.9519374938,-23817.659844020596,-22559.569630597212,0
1747,-270.05376041255954,4958.778915332491,-3719.5088696187063,573.4563215646936,3479.451148477265,1469.3141859361044,-8037.95504796237,-9439.454045263174,2553.2843204310134,-16638.324656386652,-4149.377593360996,-20303.161162326407,2364.8591259037926,399.11272520498784,-20061.22589476263,-1436.8594549214515,-27510.07840097418,-23199.410629237333,-23820.34205319536,-22562.967095551914,0
1748,-270.1431673850517,4960.6564617548265,-3720.3582358573817,575.2444610145367,3483.206241321936,1469.627110339827,-8014.93275254564,-9440.571632419325,2556.9500063031915,-16638.279952900408,-4144.951948222634,-20302.714127463943,2366.2002304911753,399.783277498679,-20060.64474944143,-1430.332745929524,-27510.257214919162,-23199.05300134736,-23819.44798347044,-22562.34124674447,0
1749,-271.3948649999419,4957.527217717601,-3718.793613838769,575.5126819320132,3479.8534798534797,1470.3870696060103,-8011.3117701597075,-9439.185824345697,2554.848942449626,-16636.581220423057,-4144.996651708881,-20301.328319390315,2365.976713059945,398.7550973150192,-20059.214237881555,-1430.1539319845397,-27507.977337120614,-23197.577786301244,-23818.50921025927,-22561.134252615826,0
1750,-273.4065218810154,4955.515560836528,-3719.6429800774445,573.72454248217,3479.317038018527,1467.8389708899838,-8019.0901767665255,-9439.766969666896,2554.893645935872,-16636.89414482678,-4145.622500516325,-20301.28361590407,2365.8426026012066,398.9786147462496,-20060.242418065216,-1432.2996993243514,-27509.094924276764,-23198.15893162244,-23819.135059066717,-22561.134252615826,0
1751,-275.9099171107958,4955.873188726496,-3721.1628986098112,571.9364030323269,3479.7193693947415,1468.8671510736438,-8010.820031811001,-9444.416132236489,2555.8771226332856,-16637.832918037948,-4143.968471525221,-20301.820057739023,2366.066120032437,399.2468356637261,-20060.51063898269,-1429.796304094571,-27509.72077308421,-23198.918890888624,-23819.44798347044,-22562.520060689454,0
1752,-278.01098096436147,4954.040345790407,-3721.9675613622403,571.1764437661435,3480.7028460921556,1469.001261532382,-8023.962856767348,-9436.101283794718,2554.9830529083642,-16637.743511065455,-4147.097715562446,-20301.373022876563,2365.8426026012066,396.5199230027153,-20060.51063898269,-1433.68550739798,-27510.033697487932,-23198.06952464995,-23819.22446603921,-22561.804804909516,0
1753,-276.7592833494713,4952.0733923955795,-3721.0287881510726,571.5787751423583,3477.3947881099457,1469.3141859361044,-8017.302037316682,-9433.061446729986,2552.7031751098143,-16636.89414482678,-4148.707041067305,-20300.03191828918,2365.037939848777,396.1175916265006,-20059.348348340292,-1433.5066934529957,-27508.37966849683,-23199.231815292347,-23819.984425305393,-22561.84950839576,0
1754,-273.2724114222772,4955.202636432805,-3720.939381178581,572.4281413810337,3478.870003156066,1469.2694824498583,-8015.826822270562,-9431.675638656356,2554.401907587165,-16636.000075101856,-4146.650680699985,-20299.36136599549,2365.1273468212694,397.01166135142216,-20058.81190650534,-1431.7185540031526,-27507.932633634366,-23197.39897235626,-23818.64332071801,-22559.48022362472,0
1755,-270.27727784378993,4958.868322304983,-3719.1959452149836,573.72454248217,3481.015770495878,1470.208255661026,-8022.755862638704,-9435.654248932258,2553.2843204310134,-16634.882487945706,-4148.572930608567,-20299.182552050504,2365.3061607662535,394.77648703911825,-20058.007243752912,-1434.7136875816398,-27506.68093601948,-23198.203635108686,-23818.41980328678,-22561.000142157085,0
1756,-268.2656209627164,4960.209426892366,-3718.391282462554,574.7080191795837,3482.938020404459,1473.1139822670211,-8016.318560619268,-9432.256783977555,2555.5641982295633,-16635.240115835673,-4143.208512259037,-20299.629586912964,2364.7697189313008,398.3974694250506,-20058.320168156635,-1427.3376123510368,-27507.35148831317,-23197.041344466288,-23818.106878883056,-22560.28488637715,0
1757,-265.6728187604439,4961.818752397225,-3713.9209338379464,576.2726411981965,3486.559002790392,1474.3656798819113,-8021.101833647599,-9432.614411867524,2557.0841167619296,-16636.53651693681,-4144.951948222634,-20299.987214802935,2365.037939848777,396.6987369476996,-20059.750679716508,-1438.6028908850485,-27507.88793014812,-23199.365925751084,-23820.833791544068,-22562.475357203206,0
1758,-265.27048738422917,4960.969386158549,-3712.4457187918256,577.2561178956103,3482.222764624522,1476.1538193317544,-8021.370054565075,-9427.697028380455,2555.5641982295633,-16632.20027877094,-4145.041355195126,-20295.96390104079,2365.216753793761,396.2964055714849,-20055.101517146915,-1432.9255481317966,-27503.641098954744,-23194.359135291525,-23815.961111543245,-22557.55797371614,0
1759,-261.5600980258046,4964.143333682021,-3710.791689800721,578.0607806480397,3482.2674681107683,1477.047889056676,-8003.041625204183,-9428.591098105377,2554.401907587165,-16633.317865927092,-4143.834361066482,-20297.66263351814,2365.663788656222,397.1010683239143,-20057.157877514237,-1431.7185540031526,-27505.16101748711,-23196.504902631335,-23817.168105671888,-22559.92725848718,0
1760,-261.783615457035,4961.774048910978,-3711.1493176906897,578.3290015655161,3481.686322789569,1476.3326332767388,-8017.21263034419,-9430.245127096481,2554.267797128427,-16637.56469712047,-4143.6108436352515,-20302.22238911524,2364.948532876285,396.8775508926839,-20061.22589476263,-1433.2831760217653,-27509.49725565298,-23200.528216393483,-23821.727861268988,-22563.414130414374,0
1761,-264.86815600801447,4958.644804873753,-3713.4738989754856,576.8984900056416,3479.0935205872966,1475.0809356618486,-8016.855002454222,-9432.077970032571,2552.658471623568,-16637.34117968924,-4148.5282271223205,-20301.596540307793,2365.484974711238,396.02818465400844,-20060.376528523953,-1437.5300072151426,-27509.49725565298,-23199.455332723577,-23820.431460167852,-22562.698874634436,0
1762,-263.3482374756478,4957.884845607569,-3711.7304630118883,577.2114144093641,3478.3335613211134,1476.7796681391994,-8021.459461537567,-9430.781568931436,2549.797448503819,-16639.71046446028,-4151.523360700808,-20303.518790216374,2365.57438168373,393.6141963967202,-20063.550476047425,-1438.9605187750171,-27511.151284644086,-23203.612756944465,-23825.170029709938,-22567.169223259047,0
1763,-262.0071328882654,4960.567054782335,-3711.462242094412,577.4796353268406,3478.244154348621,1475.2150461205867,-8019.984246491447,-9432.390894436294,2550.378593825018,-16637.832918037948,-4150.1375526271795,-20302.490610032713,2365.529678197484,392.4519057543222,-20060.957673845154,-1438.3346699675722,-27509.631366111716,-23200.617623365975,-23822.17489613145,-22563.59294435936,0
1764,-261.33658059457423,4961.818752397225,-3713.563305947978,577.8819667030554,3480.2111077434483,1473.7845345607122,-8019.26899071151,-9435.52013847352,2551.6302914399084,-16638.503470331638,-4148.796448039797,-20303.295272785144,2364.32268406884,393.74830685545845,-20061.941150542567,-1438.2452629950799,-27511.77713345153,-23201.064658228435,-23822.666634480156,-22564.26349665305,0
1765,-263.70586536561643,4959.941205974889,-3715.664369801543,577.8372632168092,3480.568735633417,1472.2646160283457,-8021.77238594129,-9439.319934804436,2552.077326302369,-16641.40919693763,-4149.154075929766,-20306.29040636363,2365.3955677387457,396.02818465400844,-20065.472725956006,-1436.9488618939438,-27513.744086846356,-23204.059791806925,-23824.81240181997,-22567.43744417652,0
1766,-261.87302242952717,4960.254130378612,-3715.798480260282,578.0607806480397,3481.7757297620615,1471.8175811658848,-8035.943391081297,-9437.889423244562,2549.9762624488035,-16642.035045745077,-4154.4737907930485,-20306.022185446156,2365.7978991149603,392.4519057543222,-20064.62335971733,-1445.3978207944524,-27513.431162442634,-23205.758524284276,-23827.494610994734,-22568.59973481892,1
1767,-262.0071328882654,4959.807095516151,-3715.217334939083,577.5243388130867,3482.35687508326,1472.5775404320682,-8024.454595116054,-9447.81359719119,2550.825628687479,-16646.550097855932,-4152.596244370714,-20310.358423612026,2365.4402712249916,393.12245804801336,-20070.077185039354,-1447.7224020792485,-27518.661470333427,-23210.6312042851,-23831.026186408173,-22573.070083443527,1
1768,-266.52218499911936,4957.169589827632,-3717.810137141355,576.8537865193955,3484.2344215055955,1471.5493602484084,-8035.943391081297,-9436.324801225948,2553.4184308897516,-16641.63271436886,-4153.043279233174,-20306.424516822368,2365.1273468212694,393.92712080044276,-20064.84687714856,-1444.2802336383006,-27513.83349381885,-23205.13267547683,-23826.019395948613,-22568.107996470215,1
1769,-265.49400481545956,4953.861531845422,-3719.1512417287377,576.0938272532122,3479.451148477265,1471.6387672209005,-8031.5624494291815,-9435.654248932258,2549.2610066688662,-16642.79500501126,-4156.798372077845,-20307.050365629813,2364.6803119588085,392.13898135059964,-20066.36679568093,-1447.0071462993112,-27515.75574372743,-23206.51848355046,-23826.779355214796,-22569.002066195135,1
1770,-266.6115919716115,4954.174456249145,-3718.1677650313236,578.3737050517622,3482.222764624522,1472.1752090558534,-8038.089158421109,-9436.190690767211,2550.6915182287407,-16642.70559803877,-4158.228883637719,-20306.55862728111,2365.8873060874525,392.27309180933787,-20066.54560962591,-1451.5669018964113,-27513.967604277586,-23206.652594009196,-23827.449907508486,-22569.18088014012,1
1771,-271.84189986240267,4948.76533441337,-3720.581753288612,575.4679784457671,3480.434625174679,1472.9351683220368,-8031.383635484197,-9434.402551317367,2550.0209659350494,-16641.140976020157,-4154.607901251787,-20304.636377372528,2365.663788656222,391.9601674056153,-20064.89158063481,-1446.5601114368505,-27512.80531363519,-23204.864454559352,-23826.332320352336,-22568.15269995646,1
1772,-271.9760103211409,4952.833351661763,-3719.9559044811667,577.4349318405946,3484.592049395564,1474.4997903406495,-8022.442938234982,-9436.99535351964,2552.3902507060916,-16644.98547583732,-4152.775058315698,-20309.553760859595,2365.484974711238,392.6307196993065,-20069.22781880068,-1442.1791697847348,-27517.81210409475,-23209.513617128945,-23830.623855031958,-22571.90779280113,1
1773,-271.6183824311723,4953.056869092993,-3719.7323870499367,577.3455248681024,3484.904973799287,1476.1538193317544,-8024.946333464762,-9434.402551317367,2551.898512357385,-16643.82318519492,-4151.746878132038,-20308.614987648427,2365.529678197484,393.2118650205055,-20067.797307240802,-1440.8827686835987,-27516.20277858989,-23206.652594009196,-23827.8522388847,-22570.11965335129,1
1774,-270.7243127062507,4955.02382248782,-3723.532183380853,577.3902283543484,3486.111967927931,1472.0410985971153,-8026.555658969621,-9436.77183608841,2554.133686669689,-16642.839708497508,-4150.539884003394,-20306.692737739846,2365.216753793761,394.6870800666261,-20066.00916779096,-1440.569844279876,-27515.129894919985,-23204.77504758686,-23825.617064572398,-22567.21392674529,1
1775,-268.7126558251772,4957.30370028637,-3721.654636958518,577.0326004643798,3487.274258570329,1471.7728776796387,-8014.038682820718,-9436.101283794718,2556.7711923582074,-16641.588010882617,-4144.951948222634,-20304.859894803758,2365.037939848777,398.7550973150192,-20064.89158063481,-1431.8526644618908,-27512.93942409393,-23204.149198779418,-23824.991215764952,-22567.392740690277,1
1776,-264.91285949426054,4959.315357167444,-3719.7770905361826,578.28429807927,3489.2412119651563,1470.2976626335183,-8024.365188143563,-9438.962306914467,2557.9334830006055,-16640.157499322744,-4142.761477396576,-20303.65290067511,2364.993236362531,400.8114576823388,-20061.67292962509,-1426.5329495986075,-27511.374802075316,-23199.634146668563,-23819.984425305393,-22563.36942692813,1
1777,-265.2257838979831,4957.30370028637,-3720.4029393436276,577.6137457855789,3485.9331539829464,1471.4599532759162,-8013.90457236198,-9436.861243060901,2556.234750523254,-16638.414063359145,-4142.806180882822,-20302.40120306022,2365.8873060874525,398.9786147462496,-20061.628226138844,-1429.6174901495867,-27510.838360240363,-23199.589443182318,-23819.67150090167,-22562.475357203206,1
1778,-264.9575629805066,4959.13654322246,-3719.374759159968,578.5078155105004,3487.274258570329,1472.1305055696073,-8009.836555113588,-9437.174167464624,2558.246407404328,-16639.71046446028,-4140.571006570519,-20303.831714620097,2366.4237479224057,400.4091263061241,-20061.628226138844,-1425.9965077636546,-27511.91124391027,-23199.589443182318,-23820.431460167852,-22563.36942692813,1
1779,-263.7505688518625,4959.58357808492,-3717.4525092513863,578.5078155105004,3486.69311324913,1471.2364358446857,-8010.060072544818,-9437.308277923363,2558.1122969455896,-16640.559830698956,-4140.5263030842725,-20304.994005262495,2365.9320095736985,400.0067949299094,-20063.50577256118,-1427.2929088647907,-27512.7159066627,-23200.841140797205,-23821.414936865265,-22564.978752432988,1
1780,-263.66116187937035,4959.58357808492,-3717.3631022788945,578.8207399142229,3487.2295550840827,1471.1470288721937,-8010.685921352263,-9435.028400124813,2556.3688609819924,-16636.581220423057,-4141.286262350456,-20301.06009847284,2365.9320095736985,399.69387052618686,-20059.348348340292,-1428.1422751034663,-27508.200854551844,-23196.9519374938,-23817.97276842432,-22560.866031698348,1
1781,-264.1976037143233,4958.868322304983,-3718.659503380031,577.1667109231181,3486.246078386669,1471.3705463034241,-8010.462403921032,-9435.207214069796,2555.921826119532,-16637.385883175484,-4142.090925102885,-20301.820057739023,2365.529678197484,398.71039382877314,-20060.957673845154,-1426.9799844610682,-27509.407848680486,-23198.82948391613,-23819.67150090167,-22562.832985093177,1
1782,-264.91285949426054,4957.5719212038475,-3714.2338582416687,577.3902283543484,3486.5142993041454,1475.7514879555397,-8029.014350713155,-9429.798092234021,2554.848942449626,-16637.743511065455,-4145.130762167619,-20301.417726362808,2365.2614572800076,397.45869621388294,-20060.465935496446,-1432.8361411593044,-27508.78199987304,-23200.304698962253,-23820.654977599082,-22563.414130414374,1
1783,-263.25883050315565,4958.868322304983,-3713.0268641130247,577.6137457855789,3485.7096365517164,1476.2432263042465,-8012.608171260844,-9428.233470215408,2555.1618668533483,-16635.41892978066,-4144.6390238189115,-20299.09314507801,2364.456794527578,397.45869621388294,-20059.03542393657,-1432.2549958381055,-27506.815046478216,-23197.577786301244,-23818.64332071801,-22560.73192123961,1
1784,-261.4259875670664,4960.254130378612,-3712.937457140533,577.8372632168092,3484.8155668267946,1477.047889056676,-8012.027025939645,-9435.251917556043,2555.8771226332856,-16634.614267028228,-4143.3873262040215,-20298.690813701796,2365.976713059945,398.9339112600035,-20057.381394945467,-1432.0761818931212,-27506.233901157015,-23197.309565383766,-23817.83865796558,-22560.597810780873,1
1785,-266.2539640816429,4957.7954386350775,-3716.603143012711,577.0326004643798,3485.5755260929777,1475.4832670380633,-8021.54886851006,-9428.948725995346,2555.608901715809,-16634.658970514476,-4145.086058681372,-20298.690813701796,2365.082643335023,401.12438208606136,-20057.64961586294,-1431.4950365719221,-27506.323308129507,-23196.281385200105,-23817.74925099309,-22561.000142157085,1
1786,-265.94103967792034,4957.661328176339,-3716.2455151227423,578.1054841342857,3489.107101506418,1472.5775404320682,-8013.055206123305,-9427.741731866701,2558.961663184265,-16635.910668129363,-4139.676936845597,-20300.03191828918,2365.1720503075153,403.62777731584174,-20059.258941367803,-1427.382315837283,-27507.396191799413,-23198.471856026164,-23820.297349709115,-22562.832985093177,1
1787,-264.1529002280772,4956.409630561449,-3714.5020791591455,577.8372632168092,3488.391845726481,1475.5726740105554,-8015.022159518132,-9427.562917921718,2556.7711923582074,-16635.19541234943,-4141.375669322948,-20299.00373810552,2365.3061607662535,402.19726575596724,-20057.604912376697,-1430.1539319845397,-27505.652755835818,-23196.817827035058,-23817.793954479333,-22560.329589863395,1
1788,-263.3929409618939,4956.811961937664,-3714.144451269177,578.9101468867151,3486.827223707868,1475.5726740105554,-8016.273857133023,-9426.132406361843,2556.4582679544847,-16635.86596464312,-4143.074401800299,-20299.942511316687,2365.619085169976,401.0796785998153,-20058.94601696408,-1435.96538519653,-27506.9938604232,-23199.410629237333,-23820.073832277885,-22562.34124674447,1
1789,-261.783615457035,4957.884845607569,-3710.9258002594593,579.6254026666523,3486.4695958178995,1476.2432263042465,-8016.407967591761,-9426.758255169289,2556.547674926977,-16636.715330881794,-4142.761477396576,-20301.06009847284,2365.4402712249916,402.4207831871976,-20060.28712155146,-1434.266652719179,-27508.33496501058,-23200.394105934745,-23821.325529892776,-22563.280019955637,1
1790,-262.4094642644801,4959.896502488643,-3715.1726314528364,579.938327070375,3491.7446071949366,1472.3987264870839,-8022.085310345013,-9434.179033886137,2560.660395661616,-16640.06809235025,-4138.291128771968,-20303.92112159259,2365.619085169976,405.28180630694663,-20062.656406322505,-1425.5047694149475,-27511.821836937776,-23201.869320980866,-23822.17489613145,-22565.023455919232,1
1791,-264.3764176593076,4957.08018285514,-3715.5749628290514,578.9995538592073,3487.3636655428213,1472.6669474045602,-8031.473042456689,-9433.642592051185,2556.4135644682387,-16636.983551799272,-4147.008308589954,-20300.9259880141,2364.7697189313008,402.59959713218194,-20059.750679716508,-1440.3463268486457,-27508.1561510656,-23198.024821163704,-23818.77743117675,-22561.67069445078,1
1792,-260.3978073834066,4959.225950194952,-3716.021997691512,579.938327070375,3487.0954446253445,1473.3822031844975,-8026.555658969621,-9434.402551317367,2555.8771226332856,-16640.87275510268,-4146.650680699985,-20304.502266913787,2365.3061607662535,402.5101901596898,-20064.802173662316,-1435.0266119853623,-27512.492389231465,-23204.059791806925,-23824.81240181997,-22566.588077937846,1
1793,-257.5367842636576,4962.534008177162,-3715.440852370313,581.2347281715112,3486.0225609554386,1475.2150461205867,-8014.306903738195,-9434.089626913645,2556.726488871961,-16640.828051616434,-4145.309576112602,-20305.03870874874,2365.663788656222,402.15256226972116,-20063.416365588688,-1435.7865712515456,-27512.7159066627,-23202.539873274556,-23823.247779801357,-22565.470490781696,1
1794,-256.4191971075056,4960.790572213565,-3717.050177875172,581.100617712773,3486.0225609554386,1473.739831074466,-8014.753938600656,-9434.179033886137,2558.1570004318355,-16638.81639473536,-4141.733297212916,-20302.848237922684,2365.1273468212694,404.343033095779,-20061.89644705632,-1429.3492692321104,-27510.704249781626,-23200.930547769698,-23821.683157782743,-22564.352903625542,1
1795,-255.74864481381445,4962.042269828455,-3713.4738989754856,581.9499839514484,3487.408369029067,1477.4949239191367,-8018.509031445326,-9431.094493335157,2557.128820248176,-16639.48694702905,-4141.822704185409,-20304.055232051327,2365.619085169976,402.8678180496584,-20063.461069074932,-1435.3842398753309,-27512.045354369006,-23204.46212318314,-23824.81240181997,-22567.48214766277,1
1796,-258.43085398857914,4960.254130378612,-3715.7537767740355,580.0724375291131,3485.9331539829464,1477.2267030016603,-8017.0338163992055,-9430.82627241768,2556.502971440731,-16633.317865927092,-4144.862541250142,-20298.020261408106,2365.2614572800076,403.80659126082605,-20057.69431934919,-1431.9420714343828,-27505.473941890832,-23198.38244905367,-23818.28569282804,-22560.553107294625,1
1797,-254.89927857513896,4959.807095516151,-3711.6857595256424,579.938327070375,3484.1897180193496,1478.6125110752887,-8018.106700069112,-9430.245127096481,2556.4582679544847,-16636.67062739555,-4146.293052810017,-20300.210732234165,2365.529678197484,402.4207831871976,-20060.06360412023,-1433.8643213429643,-27508.55848244181,-23199.857664099793,-23819.984425305393,-22563.056502524407,1
