,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1443,-181.98789250778512,4327.565689537864,-3140.1963913557765,381.32073767904865,3688.2164292464513,1535.6541595252847,-8811.772394881988,-9809.867132298179,2730.2654224792377,-15591.279601531005,-5079.16540379318,-19339.264591888463,2719.4024753214403,1094.6989711939675,-19179.673145989964,-2406.3439611401536,-26556.240114941604,-22538.246067657834,-23078.3982919692,-22001.1336804112,0
1444,-182.12200296652335,4325.866957060513,-3137.5588856672575,380.24785400914277,3684.193115484304,1540.973874388568,-8813.247609928108,-9804.458010462404,2726.4209226620746,-15587.613915658827,-5083.9933803077565,-19336.13534785124,2719.000143945226,1090.988581835543,-19175.783942686554,-2416.312838573029,-26551.59095237201,-22534.580381785654,-23074.330274720804,-21997.020959676564,0
1445,-182.88196223270668,4326.13517797799,-3137.022443832305,379.44319125671336,3683.7460806218432,1540.7503569573378,-8813.3370169006,-9805.441487159818,2725.973887799614,-15590.832566668545,-5083.635752417788,-19339.711626750923,2719.3130683489485,1091.2568027530194,-19178.60026232006,-2411.5295655446985,-26555.61426613416,-22536.547335180483,-23076.923076923078,-22000.284314172524,0
1446,-185.02772957251844,4323.229451371994,-3140.6881297044833,378.5938250180379,3682.0473481444924,1542.1361650309661,-8816.063929561611,-9806.112039453508,2724.275155322263,-15588.642095842486,-5084.395711683971,-19337.923487301083,2719.9836206426394,1090.2286225693597,-19177.929710026365,-2410.9037167372535,-26554.27316154678,-22536.145003804268,-23076.341931601877,-21999.122023530126,0
1447,-185.25124700374883,4323.85530017944,-3139.6152460345775,379.89022611917414,3683.8354875943355,1541.5997231960132,-8821.607161856125,-9805.665004591048,2724.9457076159542,-15591.771339879711,-5089.670723061009,-19340.69510344834,2719.715399725163,1088.7087040369931,-19180.656622687377,-2420.738483711391,-26557.983550905203,-22539.408358300232,-23079.73939655658,-22002.474784998583,0
1448,-184.44658425131942,4323.229451371994,-3137.8271065847343,380.1584470366506,3684.3272259430423,1543.790194022071,-8808.240819468547,-9804.323900003666,2724.275155322263,-15587.748026117564,-5086.0497406750765,-19337.25293500739,2719.4918822939326,1091.1226922942813,-19176.454494980248,-2407.9979901312586,-26552.485022096935,-22535.072120134362,-23075.98430371191,-21998.63028518142,0
1449,-189.4980781971263,4317.507405132496,-3146.5442864027195,377.1186099719173,3682.3155690619687,1539.5433628286935,-8813.828755249308,-9810.358870646887,2726.2421087170906,-15590.340828319837,-5083.099310582836,-19338.77285353976,2719.4471788076867,1094.967192111444,-19178.33204140258,-2402.4100543504987,-26555.97189402413,-22536.592038666728,-23076.520745546863,-21999.345540961356,0
1450,-187.53112480229885,4318.401474857418,-3144.085594659185,377.1186099719173,3681.6897202545238,1541.0185778748141,-8816.287446992841,-9807.542551013383,2723.2469751386034,-15591.413711989744,-5088.553135904856,-19339.44340583345,2718.8213300002412,1088.0381517433018,-19179.628442503716,-2417.5198327016733,-26555.793080079144,-22538.96132343777,-23078.62180940043,-22002.65359894357,0
1451,-189.4533747108802,4319.921393389785,-3143.504449337986,376.1351332745036,3682.0920516307388,1537.8893338375888,-8817.941475983946,-9808.83895211452,2724.275155322263,-15591.100787586021,-5087.212031317475,-19340.78451042083,2718.8213300002412,1090.8991748630508,-19180.120180852424,-2413.943553801987,-26557.08948118028,-22538.782509492787,-23079.247658207874,-22002.340674539846,0
1452,-190.21333397706354,4317.8650330224655,-3140.1069843832843,375.33047052207417,3680.2592086946493,1538.2022582413113,-8817.539144607732,-9808.347213765814,2722.8446437623884,-15593.604182815801,-5089.7154265472545,-19342.03620803572,2719.894213670147,1088.664000550747,-19181.19306452233,-2416.7598734354897,-26558.07295787769,-22538.424881602816,-23078.890030317903,-22002.206564081105,0
1453,-189.36396773838806,4316.747445866314,-3141.5821994294047,377.0739064856712,3681.242685392063,1538.8281070487562,-8826.166917453225,-9809.464800921965,2722.8893472486347,-15592.173671255927,-5089.402502143532,-19340.829213907076,2719.715399725163,1090.8097678905588,-19180.343698283654,-2417.3857222429347,-26556.910667235294,-22538.648399034046,-23079.471175639104,-22002.340674539846,0
1454,-188.20167709599002,4317.23918421502,-3142.744490071803,377.8785692381006,3681.019167960833,1537.7552233788504,-8821.249533966156,-9809.688318353195,2723.068161193619,-15592.754816577126,-5090.3412753547,-19341.67858014575,2719.134254403964,1090.4968434868363,-19181.77420984353,-2414.167071233217,-26558.698806685137,-22541.330608208813,-23081.125204630207,-22005.112290687102,0
1455,-188.38049104097433,4316.747445866314,-3144.6220364941382,376.6715751094565,3680.3486156671415,1534.5812758553789,-8822.90356295726,-9815.812695968909,2722.6658298174043,-15597.806310522932,-5090.475385813438,-19346.059521797866,2719.715399725163,1090.5415469730822,-19185.395192229462,-2418.7715303165633,-26562.588009988547,-22543.252858117394,-23083.04745453879,-22006.006360412022,0
1456,-189.81100260084884,4317.820329536219,-3147.7512805313636,377.8785692381006,3679.9015808046806,1535.0283107178398,-8825.31755121455,-9824.35106184191,2721.6823531199902,-15596.733426853027,-5093.515222878172,-19345.746597394143,2719.3577718351944,1087.009971559642,-19184.679936449524,-2426.5499369233808,-26561.9621611811,-22544.10222435607,-23084.343855639927,-22006.766319678205,0
1457,-189.58748516961845,4319.876689903539,-3146.1419550265045,378.5938250180379,3681.2873888783092,1535.6988630115309,-8824.065853599659,-9812.59404495919,2722.6658298174043,-15598.253345385394,-5093.336408933187,-19347.84766124771,2719.581289266425,1088.6192970645009,-19187.22803516555,-2424.5829835285535,-26564.554963383376,-22545.711549860927,-23086.266105548508,-22008.91208701802,0
1458,-188.96163636217335,4320.055503848524,-3148.1983153938245,379.71141217418983,3680.8403540158483,1532.5696189743053,-8826.613952315685,-9815.633882023923,2721.7270566062366,-15599.3262290553,-5094.319885630601,-19348.29469611017,2719.9389171563935,1088.753407523239,-19187.80918048675,-2421.6325534363123,-26564.82318430085,-22546.29269518213,-23087.160175273428,-22009.716749770447,0
1459,-185.25124700374883,4323.676486234455,-3146.5442864027195,379.9349296054202,3681.6003132820315,1533.5977991579653,-8828.312684793036,-9816.393841290106,2721.414132202514,-15598.074531440408,-5094.811623979308,-19348.160585651432,2718.687219541503,1088.3510761470245,-19186.959814248075,-2423.107768482433,-26564.420852924635,-22546.60561958585,-23086.310809034752,-22009.403825366724,0
1460,-180.55738094791062,4325.643439629283,-3143.951484200447,382.79595272516923,3681.3767958508015,1534.715386314117,-8828.089167361806,-9814.963329730232,2720.6988764225766,-15599.996781348991,-5096.376245997921,-19349.054655376356,2719.760103211409,1085.9817913759823,-19189.597319936594,-2428.785111235685,-26565.76195751202,-22549.287828760615,-23088.72479729204,-22012.041331055243,0
1461,-179.3503868192665,4326.358695409221,-3144.9349608978605,382.2595108902163,3682.1814586032306,1532.882543378028,-8827.642132499344,-9816.617358721338,2721.0118008262993,-15598.074531440408,-5095.124548383031,-19346.864184550297,2718.9107369727335,1089.0663319269618,-19186.691593330597,-2424.85120444603,-26563.79500411719,-22544.504555732285,-23085.595553254818,-22008.599162614297,0
1462,-179.30568333302043,4329.353828987708,-3144.2644086041696,382.2148074039702,3681.5109063095397,1533.2848747542425,-8823.395301305967,-9815.633882023923,2721.23531825753,-15597.225165201733,-5095.169251869276,-19346.998295009034,2719.715399725163,1088.5745935782547,-19185.574006174447,-2430.7967681167584,-26562.319789071073,-22545.57743940219,-23086.266105548508,-22009.35912188048,0
1463,-179.7974216817273,4328.146834859063,-3145.694920164044,382.4830283214467,3681.1085749333247,1533.1507642955044,-8825.094033783318,-9816.259730831369,2721.503539175006,-15598.208641899148,-5092.889374070726,-19348.160585651432,2719.849510183901,1090.2733260556058,-19187.719773514258,-2422.57132664748,-26565.001998245836,-22546.918543989574,-23087.5178031634,-22009.940267201677,0
1464,-177.4281369106851,4332.438369538687,-3142.5209726405724,384.2711677712898,3681.957941172,1538.8728105350024,-8826.882173233162,-9813.130486794144,2721.0118008262993,-15596.24168850432,-5096.867984346627,-19345.7018939079,2719.8048066976553,1089.0663319269618,-19185.931634064415,-2429.8132914193448,-26563.213858795993,-22545.488032429697,-23085.461442796077,-22007.88390683436,0
1465,-180.69149140664885,4328.370352290293,-3144.979664384107,382.93006318390746,3680.035691263419,1541.3762057647828,-8829.251458004204,-9812.057603124238,2720.2518415601157,-15596.107578045581,-5096.644466915397,-19344.181975375534,2718.8660334864876,1089.9604016518833,-19184.18819810082,-2427.667524079533,-26560.97868448369,-22542.805823254934,-23084.38855912617,-22007.034540595683,0
1466,-182.88196223270668,4326.358695409221,-3147.259542182657,382.34891786270845,3677.800516951115,1542.9855312696416,-8833.140661307612,-9810.135353215655,2719.581289266425,-15593.470072357062,-5099.147862145177,-19343.913754458055,2719.8048066976553,1090.8097678905588,-19183.338831862144,-2427.4887101345485,-26559.861097327535,-22544.10222435607,-23084.88029747488,-22006.766319678205,0
1467,-181.8090785628008,4325.688143115529,-3144.532629521646,383.0194701563996,3678.0240343823452,1547.4558798942494,-8837.923934335944,-9806.33555688474,2717.6590393578435,-15593.201851439586,-5103.2158793935705,-19341.633876659507,2719.4918822939326,1087.0993785321343,-19181.863616816023,-2432.5402040803556,-26558.743510171385,-22542.35878839247,-23082.46630921759,-22006.140470870763,0
1468,-188.60400847220473,4320.54724219723,-3151.1040419998194,380.8289993303418,3675.2971217213344,1542.7620138384111,-8828.670312683005,-9813.39870771162,2715.781492935508,-15595.302915293152,-5100.623077191298,-19345.076045100453,2720.341248532608,1087.9487447708098,-19184.63523296328,-2433.6130877502615,-26562.00686466735,-22544.415148759792,-23085.416739309832,-22007.928610320603,0
1469,-188.55930498595865,4321.307201463414,-3150.835821082343,381.6783655690173,3677.9346274098534,1542.1808685172123,-8828.223277820543,-9815.812695968909,2717.971963761566,-15596.01817107309,-5099.416083062654,-19345.657190421654,2718.687219541503,1092.150872477941,-19185.216378284476,-2427.9804484832553,-26561.9621611811,-22544.817480136007,-23085.416739309832,-22008.33094169682,0
1470,-184.53599122381158,4323.721189720702,-3146.7231003477036,383.24298758763,3678.1134413548375,1544.5501532882545,-8831.710149747738,-9813.935149546573,2716.809673119168,-15596.24168850432,-5100.176042328837,-19345.299562531683,2718.4637021102726,1090.4521400005901,-19185.931634064415,-2430.6179541717743,-26562.67741696104,-22545.488032429697,-23085.953181144785,-22008.509755641804,0
1471,-184.53599122381158,4323.989410638178,-3147.438356127641,384.5393886887663,3678.7392901622825,1543.0749382421338,-8840.382626079478,-9815.946806427646,2718.9107369727335,-15597.49338611921,-5100.48896673256,-19346.417149687837,2719.134254403964,1091.3462097255117,-19186.378668926875,-2429.321553070638,-26563.169155309748,-22546.73973004459,-23086.981361328446,-22009.35912188048,0
1472,-186.23472370116255,4324.570555959377,-3150.209972274898,382.97476667015354,3680.5274296121256,1540.3033220948769,-8823.842336168429,-9816.617358721338,2722.3082019274357,-15596.420502449304,-5097.7173505853025,-19345.7018939079,2719.134254403964,1096.3082966988263,-19185.618709660692,-2431.020285547989,-26561.73864374987,-22543.699892979854,-23084.701483529894,-22007.570982430636,0
1473,-182.8372587464606,4327.655096510356,-3148.1983153938245,383.4665050188604,3678.6498831897907,1542.002054572228,-8823.618818737199,-9814.739812299002,2720.3859520188544,-15595.437025751891,-5096.286839025428,-19344.360789320515,2719.3577718351944,1096.04007578135,-19184.456419018294,-2423.4653963724018,-26562.275085584824,-22545.398625457205,-23085.953181144785,-22009.627342797954,0
1474,-181.04911929661748,4328.41505577654,-3147.527763100133,384.6734991475045,3680.3039121808956,1542.538496407181,-8825.18344075581,-9814.382184409034,2721.2800217437757,-15595.079397861922,-5094.6328100343235,-19343.019684733135,2719.4471788076867,1097.4705873412245,-19182.623576082206,-2422.6607336199722,-26559.23524852009,-22542.40349187872,-23082.287495272605,-22005.559325549562,0
1475,-181.76437507655473,4330.024381281399,-3148.108908421332,384.22646428504373,3683.7460806218432,1540.3927290673691,-8822.858859471015,-9815.946806427646,2724.096341377279,-15596.644019880534,-5092.934077556973,-19346.193632256607,2719.4918822939326,1097.828215231193,-19185.350488743214,-2421.0961116013596,-26562.140975126087,-22543.789299952346,-23084.83559398863,-22008.018017293096,0
1476,-183.64192149889,4329.398532473953,-3147.840687503856,382.8853596976614,3681.913237685754,1537.487002461374,-8822.054196718585,-9815.23155064771,2723.73871348731,-15593.73829327454,-5093.783443795648,-19343.019684733135,2719.581289266425,1099.2140233048215,-19182.087134247253,-2422.526623161234,-26558.877620630123,-22540.66005591512,-23081.035797657718,-22003.99470353095,0
1477,-179.39509030551258,4331.9466311899805,-3142.1633447506038,382.93006318390746,3682.7626039244296,1539.3645488837092,-8818.92495268136,-9812.281120555468,2723.470492569834,-15594.140624650754,-5092.263525263281,-19343.466719595595,2719.268364862702,1097.7388082587008,-19183.02590745842,-2419.9785244452073,-26559.101138061353,-22543.029340686164,-23083.807413804974,-22006.140470870763,0
1478,-179.43979379175866,4332.840700914901,-3144.085594659185,382.52773180769276,3682.6284934656915,1538.604589617526,-8822.501231581045,-9813.17519028039,2721.4588356887602,-15593.648886302048,-5096.95739131912,-19343.06438821938,2718.7766265139953,1096.8000350475331,-19181.19306452233,-2429.1874426118998,-26558.519992740155,-22540.883573346353,-23081.840460410145,-22004.039407017197,0
1479,-178.09868920437629,4333.243032291116,-3139.9281704382997,383.2876910738761,3683.5225631906133,1539.9903976911544,-8822.322417636062,-9820.327748079762,2723.2916786248493,-15591.547822448481,-5093.64933333691,-19340.78451042083,2719.4471788076867,1099.6163546810362,-19180.835436632362,-2419.665600041485,-26556.41892888659,-22539.006026924017,-23079.024140776644,-22002.474784998583,0
1480,-175.63999746084198,4334.405322933514,-3140.509315759499,385.7016793311643,3685.1765921817178,1541.420909251029,-8817.852069011455,-9810.224760188148,2725.7503703683838,-15590.296124833592,-5089.983647464731,-19339.75633023717,2720.5647659638385,1103.4608544981988,-19178.644965806303,-2411.9766004071594,-26555.83778356539,-22536.860259584206,-23077.146594354308,-22000.418424631265,0
1481,-171.3037592949724,4337.9816018332,-3137.8718100709802,386.28282465236333,3684.7295573192573,1541.0632813610603,-8818.299103873915,-9807.319033582153,2723.4257890835875,-15589.84908997113,-5094.6328100343235,-19338.906963998495,2719.849510183901,1100.4657209197117,-19178.644965806303,-2422.7501405924645,-26554.407272005516,-22537.79903279537,-23079.337065180367,-22001.759529218645,0
1482,-170.05206168008218,4339.322706420583,-3137.111850804797,385.2993479549496,3683.8354875943355,1540.2139151223848,-8816.242743506595,-9809.733021839442,2724.856300643462,-15587.613915658827,-5090.3412753547,-19336.895307117422,2719.000143945226,1103.9078893606597,-19176.499198466492,-2413.407111967034,-26553.244981363117,-22534.625085271902,-23075.53726884945,-21998.227953805206,0
1483,-169.64973030386747,4341.379066787903,-3136.4412985111057,385.8804932761486,3684.8636677779955,1539.4092523699553,-8814.14167965303,-9809.420097435719,2728.0302481669337,-15588.642095842486,-5088.329618473626,-19338.459929136035,2719.000143945226,1106.5900985354244,-19177.974413512613,-2412.6024492146043,-26554.988417326713,-22535.65326545556,-23076.386635088125,-21999.30083747511,0
1484,-167.41455599156356,4343.658944586453,-3132.8650196114195,387.04278391854666,3686.428289796608,1541.7338336547514,-8810.565400753343,-9807.319033582153,2726.197405230844,-15590.966677127282,-5091.905897373313,-19340.069254640894,2719.223661376456,1104.041999819398,-19178.734372778796,-2434.6859714201673,-26556.240114941604,-22537.12848050168,-23077.638332703016,-22001.446604814922,0
1485,-171.75079415743318,4339.725037796798,-3135.6813392449226,384.58409217501236,3683.030824841906,1540.8397639298298,-8822.769452498524,-9808.973062573257,2724.230451836017,-15588.284467952519,-5093.247001960695,-19338.28111519105,2718.5978125690112,1102.4773778007852,-19177.527378650153,-2412.6918561870966,-26554.139051088037,-22537.217887474173,-23077.057187381815,-21999.9713897688,0
1486,-172.19782901989396,4339.099188989353,-3134.34023465754,385.52286538618,3684.2825224567964,1544.416042829516,-8824.199964058398,-9806.022632481017,2724.275155322263,-15590.385531806083,-5094.185775171863,-19340.337475558368,2719.670696238917,1101.8068255070941,-19178.644965806303,-2419.3079721515164,-26555.882487051636,-22538.06725371285,-23078.3982919692,-22001.35719784243,0
1487,-173.00249177232337,4338.071008805693,-3136.083670621137,384.941720064981,3682.852010896922,1547.4111764080035,-8816.64507488281,-9805.799115049786,2724.722190184724,-15588.642095842486,-5091.548269483344,-19337.744673356097,2719.4471788076867,1104.7572555993352,-19177.572082136398,-2417.5198327016733,-26553.692016225577,-22537.441404905403,-23078.35358848295,-22000.999569952462,0
1488,-175.86351489207237,4335.388799630928,-3138.6317693371634,383.0641736426457,3682.5837899794456,1547.0982520042808,-8815.303970295428,-9805.888522022278,2727.0020679832737,-15586.362218043936,-5087.077920858736,-19335.956533906254,2719.0448474314717,1109.0040867927125,-19175.336907824094,-2406.2098506814154,-26551.948580261982,-22534.446271326917,-23074.330274720804,-21998.138546832713,0
1489,-173.941264983491,4338.383933209416,-3135.457821813692,384.8523130924888,3684.4166329155346,1546.8747345730505,-8814.096976166784,-9807.721364958368,2726.8232540382896,-15592.173671255927,-5089.268391684794,-19342.215021980704,2719.3130683489485,1106.1430636729635,-19181.41658195356,-2413.8541468294948,-26558.296475308925,-22540.21302105266,-23080.499355822765,-22004.486441879657,0
1490,-173.89656149724493,4337.75808440197,-3134.9660834649853,386.28282465236333,3682.941417869414,1550.4957169589827,-8820.176650296251,-9804.234493031174,2723.023457707373,-15593.291258412079,-5097.002094805365,-19342.84087078815,2719.4918822939326,1100.063389543497,-19182.802390027187,-2432.6743145390938,-26559.1458415476,-22543.43167206238,-23084.6120765574,-22006.94513362319,0
1491,-174.29889287345964,4336.372276328342,-3134.5190486025244,386.01460373488686,3684.059005025566,1550.4063099864907,-8818.656731763884,-9804.905045324866,2724.230451836017,-15592.441892173403,-5094.141071685616,-19341.946801063226,2720.20713807387,1102.879709177,-19181.684802871037,-2424.0912451798467,-26557.223591639016,-22541.509422153795,-23082.376902245098,-22005.60402903581,0
1492,-173.62834057976846,4340.932031925442,-3136.664815942336,386.5063420835937,3686.2047723653777,1546.7406241143121,-8815.929819102872,-9809.017766059504,2725.884480827122,-15594.051217678261,-5092.263525263281,-19342.751463815657,2719.715399725163,1103.7290754156754,-19182.22124470599,-2421.364332518836,-26559.324655492583,-22542.895230227427,-23082.68982664882,-22006.140470870763,0
1493,-174.9694451671508,4341.28965981541,-3139.0341007133784,385.2993479549496,3686.5624002553463,1543.5666765908406,-8816.957999286533,-9811.252940371807,2725.3480389921688,-15593.827700247031,-5092.487042694512,-19344.450196293008,2718.9107369727335,1102.8350056907539,-19183.964680669586,-2420.917297656375,-26559.548172923813,-22542.49289885121,-23083.49448940125,-22005.46991857707,0
1494,-176.80228810324002,4339.635630824306,-3137.737699612242,385.25464446870353,3685.847144475409,1545.0865951232074,-8815.795708644135,-9806.648481288463,2723.9622309185406,-15594.051217678261,-5094.811623979308,-19343.377312623103,2719.223661376456,1101.180976699649,-19183.69645975211,-2424.5382800423076,-26559.324655492583,-22542.805823254934,-23083.583896373744,-22007.66038940313,0
1495,-181.89848553529296,4336.193462383358,-3143.7279667692164,384.62879566125844,3686.741214200331,1540.2139151223848,-8813.247609928108,-9811.968196151745,2728.5219865156405,-15594.945287403183,-5088.463728932365,-19343.332609136858,2719.134254403964,1107.7076856915764,-19183.741163238356,-2409.7861295811017,-26559.950504300028,-22542.17997444749,-23081.974570868882,-22004.888773255872,0
1496,-177.91987525939197,4338.607450640646,-3140.6881297044833,385.9699002486408,3686.29417933787,1542.9855312696416,-8818.969656167606,-9809.688318353195,2722.576422844912,-15595.392322265645,-5097.762054071549,-19344.897231155468,2719.4471788076867,1096.8000350475331,-19184.59052947703,-2432.7190180253397,-26561.29160888741,-22545.57743940219,-23086.713140410968,-22009.046197476757,0
1497,-181.67496810406257,4335.70172403465,-3142.0292342918656,385.1205340099653,3684.8636677779955,1542.1808685172123,-8822.367121122308,-9810.89531248184,2722.71053330365,-15593.872403733278,-5099.058455172685,-19343.9584579443,2719.0448474314717,1100.9127557821726,-19182.44476213722,-2427.4887101345485,-26559.23524852009,-22541.95645701626,-23082.91334408005,-22005.648732522055,0
1498,-179.43979379175866,4338.741561099384,-3139.257618144609,386.05930722113294,3686.3835863103623,1545.488926499422,-8820.087243323758,-9805.665004591048,2723.3810855973416,-15593.514775843309,-5097.18090875035,-19343.109091705624,2719.8048066976553,1100.1975000022353,-19182.355355164727,-2426.6840473821194,-26557.983550905203,-22544.191631328562,-23084.925000961124,-22007.21335454067,0
1499,-179.21627636052827,4340.082665686767,-3138.6317693371634,386.81926648731627,3688.7975745676504,1544.952484664469,-8814.499307542997,-9807.319033582153,2724.4986727534933,-15593.425368870818,-5096.018618107952,-19343.06438821938,2719.581289266425,1102.1644533970627,-19183.11531443091,-2423.4206928861554,-26558.877620630123,-22542.40349187872,-23082.91334408005,-22005.82754646704,0
1500,-182.34552039775375,4338.652154126892,-3145.694920164044,385.1205340099653,3685.9812549341473,1538.2022582413113,-8820.534278186218,-9813.219893766636,2723.649306514818,-15597.091054742996,-5097.404426181581,-19346.059521797866,2718.9107369727335,1101.9856394520784,-19185.97633755066,-2423.197175454925,-26562.140975126087,-22544.728073163515,-23084.6120765574,-22008.42034866931,0
1501,-181.54085764532434,4336.2828693558495,-3144.1302981454314,384.36057474378197,3684.4166329155346,1538.649293103772,-8821.20483047991,-9813.84574257408,2722.2634984411893,-15597.314572174226,-5098.5220133377325,-19346.23833574285,2719.3577718351944,1098.945802387345,-19187.138628193057,-2427.3545996758103,-26562.632713474795,-22546.24799169588,-23087.160175273428,-22009.58263931171,0
1502,-182.8372587464606,4336.193462383358,-3144.6220364941382,383.9135398813212,3685.5342200716864,1537.8446303513426,-8819.50609800256,-9818.092573767459,2725.6609633958915,-15594.811176944446,-5092.978781043218,-19343.913754458055,2719.4471788076867,1105.4725113792724,-19181.863616816023,-2417.6539431604115,-26560.30813219,-22541.151794263827,-23081.035797657718,-22003.99470353095,0
1503,-182.34552039775375,4337.579270456986,-3142.0739377781115,385.03112703747314,3684.7295573192573,1540.4821360398612,-8822.724749012277,-9815.142143675217,2722.3529054136816,-15596.420502449304,-5099.505490035146,-19345.970114825373,2719.715399725163,1098.5881744973763,-19185.484599201955,-2429.902698391837,-26563.258562282237,-22545.040997567237,-23084.969704447372,-22008.956790504264,0
1504,-186.50294461863902,4337.534566970739,-3147.840687503856,383.37709804636825,3685.221295667964,1538.112851268819,-8827.329208095623,-9815.052736702724,2723.3810855973416,-15596.91224079801,-5096.420949484166,-19346.104225284114,2719.9389171563935,1101.9856394520784,-19185.931634064415,-2420.9620011426214,-26562.811527419777,-22544.9068871085,-23085.595553254818,-22008.375645183067,0
1505,-187.48642131605277,4335.522910089667,-3149.226495577484,382.3936213489545,3682.5837899794456,1535.207124662824,-8824.065853599659,-9815.142143675217,2722.576422844912,-15597.225165201733,-5098.834937741455,-19346.864184550297,2719.3577718351944,1101.3597906446332,-19186.691593330597,-2428.5168903182084,-26562.67741696104,-22546.337398668373,-23086.757843897216,-22009.716749770447,0
1506,-185.02772957251844,4335.165282199698,-3150.5676001648667,384.0923538263055,3681.913237685754,1535.832973470269,-8820.176650296251,-9818.539608629919,2721.816463578729,-15602.05314171631,-5100.444263246313,-19350.529870422473,2719.8048066976553,1100.555127892204,-19190.938424523974,-2443.4478547243984,-26568.04183531057,-22550.181898485534,-23091.58582041179,-22014.276505367547,0
1507,-184.35717727882727,4335.388799630928,-3148.108908421332,382.3936213489545,3680.3486156671415,1538.604589617526,-8829.251458004204,-9815.857399455153,2721.23531825753,-15600.80144410142,-5099.952524897607,-19349.32287629383,2719.4471788076867,1100.9127557821726,-19190.267872230284,-2418.100978022872,-26566.879544668172,-22548.930200870647,-23089.931791420688,-22012.801290321426,0
1508,-190.3027409495557,4329.040904583985,-3153.3392163121234,379.5325982292055,3678.5604762172984,1537.487002461374,-8828.625609196759,-9818.003166794966,2721.1012077987916,-15599.683856945268,-5099.684303980131,-19348.160585651432,2719.3577718351944,1101.8962324795862,-19187.67507002801,-2423.6889138036317,-26564.689073842113,-22546.918543989574,-23088.05424499835,-22011.05785435783,0
1509,-196.20360113403805,4325.464625684299,-3157.8542684229774,378.3703075868075,3679.990987777173,1536.0564909014995,-8826.21162093947,-9820.819486428469,2722.621126331158,-15599.817967404006,-5097.404426181581,-19349.144062348845,2719.5365857801785,1103.6843719294293,-19188.47973278044,-2419.9338209589614,-26566.387806319464,-22547.365578852034,-23088.009541512103,-22011.907220596506,0
1510,-194.28135122545666,4327.4762825653725,-3155.976722000642,378.1467901555771,3679.543952914712,1537.9340373238347,-8826.792766260669,-9818.539608629919,2720.877690367561,-15598.253345385394,-5101.159519026251,-19347.042998495283,2720.162434587624,1099.0799128460833,-19187.22803516555,-2433.0319424290624,-26564.465556410883,-22546.158584723387,-23087.38369270466,-22009.80615674294,0
1511,-189.0510433346655,4329.21971852897,-3151.1487454860653,379.9349296054202,3682.1814586032306,1540.5268395261073,-8830.369045160356,-9815.767992482663,2722.129387982451,-15596.554612908043,-5099.371379576408,-19346.50655666033,2719.715399725163,1101.225680185895,-19186.28926195438,-2426.4158264646426,-26563.079748337255,-22545.979770778406,-23086.757843897216,-22009.761453256695,0
1512,-187.12879342608414,4333.064218346132,-3150.5228966786203,381.14192373406433,3685.1765921817178,1540.3033220948769,-8832.738329931399,-9817.913759822473,2724.811597157216,-15599.862670890252,-5099.639600493884,-19349.0993588626,2719.9836206426394,1102.387970828293,-19189.64202342284,-2429.5897739881143,-26566.477213291957,-22549.287828760615,-23089.708273989454,-22012.53306940395,0
1513,-185.47476443497922,4331.276078896289,-3150.9252280548353,380.6501853853575,3682.6284934656915,1537.9787408100808,-8821.33894093865,-9819.836009731054,2724.9457076159542,-15599.952077862745,-5097.806757557795,-19349.188765835093,2719.3577718351944,1107.7523891778224,-19189.463209477854,-2421.2302220600977,-26566.56662026445,-22548.39375903569,-23088.27776242958,-22011.72840665152,0
1514,-182.2114099390155,4334.047695043546,-3146.901914292688,382.4830283214467,3683.299045759383,1540.0798046636464,-8822.724749012277,-9817.779649363736,2723.694010001064,-15600.443816211451,-5098.566716823978,-19350.261649505,2718.8213300002412,1103.5949649569372,-19190.044354799054,-2428.829814721931,-26567.23717255814,-22549.958381054304,-23090.46823325564,-22013.963580963824,0
1515,-179.43979379175866,4336.193462383358,-3144.8455539253687,382.2148074039702,3681.645016768278,1540.3927290673691,-8824.870516352088,-9816.93028312506,2721.5929461474984,-15600.130891807728,-5102.634734072371,-19349.009951890108,2719.760103211409,1100.3316104609735,-19189.15028507413,-2437.412884081178,-26566.56662026445,-22549.4666427056,-23090.200012338162,-22012.75658683518,1
1516,-178.99275892929785,4334.852357795975,-3145.560809705306,383.5112085051065,3682.404976034461,1541.420909251029,-8825.40695818704,-9817.064393583798,2722.084684496205,-15600.443816211451,-5101.74066434745,-19349.99342858752,2719.581289266425,1100.7339418371882,-19189.910244340317,-2432.6743145390938,-26566.700730723187,-22550.316008944275,-23090.55764022813,-22013.293028670134,1
1517,-177.56224736942335,4335.835834493389,-3147.438356127641,385.43345841368784,3684.01430153932,1538.4257756725417,-8822.277714149815,-9822.697032850803,2724.6327832122315,-15603.170728872463,-5097.359722695334,-19353.167376110992,2719.4471788076867,1105.9195462417333,-19192.413639570095,-2422.9289545374486,-26568.980608521735,-22551.344189127933,-23091.988151788006,-22014.544726285025,1
1518,-178.501020580591,4336.72990421831,-3147.7065770451177,384.18176079879765,3684.2378189705505,1537.7999268650965,-8826.524545343193,-9821.668852667144,2721.503539175006,-15602.455473092525,-5101.9641817786805,-19352.76504473478,2718.7319230277494,1099.7951686260205,-19191.56427333142,-2433.881308667738,-26568.667684118012,-22551.61241004541,-23092.211669219236,-22014.544726285025,1
