,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1657,5643.189289759951,-2615.243352368078,1829.5795815932502,10320.917387063348,4575.357113799877,821.7394841754129,-6566.763315603931,-6421.924020166637,1549.0652053991082,-18513.010055602197,1359.1647958257672,-1028.0013697148186,2335.9359703025802,4506.737262412146,-17708.97315198023,4902.273708717448,-14515.579611991621,-7149.830886711531,1080.2150416502382,-19676.328878183893,1
1658,5648.553708109481,-2607.5096492475063,1832.0382733367844,10323.73370669685,4585.057770315276,823.3488096802718,-6642.178096901065,-6389.335178693245,1551.121565766428,-18519.939095970338,1354.5603367424212,-1021.0723293466765,2335.265418008889,4512.5934191103825,-17716.304523724586,4913.002545416507,-14531.7622740127,-7169.366310201068,1054.5999440312353,-19683.74965690074,1
1659,5652.398207926643,-2605.587399338925,1839.3696450811412,10325.79006706417,4582.017933250542,829.2049663785081,-6584.689413588609,-6392.643236675455,1543.745490535825,-18516.586334501884,1347.05015105308,-1013.6962541160735,2334.773679660182,4499.85292553025,-17713.041169228625,4898.205691469055,-14530.734093829042,-7156.849334052165,1066.9381062351529,-19679.636936166105,1
1660,5652.174690495413,-2606.257951632616,1839.5931625123717,10324.717183394265,4580.2297938007,824.600507295162,-6567.970309732575,-6402.835631539561,1547.142955490527,-18520.117909915323,1342.7139128872104,-1031.0412067795519,2334.8630866326744,4516.214401496315,-17716.215116752097,4922.971422849382,-14530.331762452826,-7160.5150199243435,1067.6980655013363,-19684.330802221943,1
1661,5648.0619697607735,-2609.8789340185485,1831.5018315018315,10321.498532384547,4583.18022389294,814.0951880273335,-6556.347403308595,-6412.759805486191,1555.8154318222662,-18516.228706611913,1366.8984989463388,-1030.9070963208137,2335.6677493851034,4520.461232689692,-17712.012989044964,4921.093876427047,-14524.386198782098,-7154.927084143585,1073.3754082545881,-19679.994564056073,1
1662,5646.944382604622,-2612.069404844606,1832.7088256304758,10322.169084678239,4576.7876253597515,820.2195656430463,-6533.950956699309,-6403.014445484546,1545.6230369581604,-18520.07320642908,1350.3582090352897,-1021.9663990715981,2334.9971970914125,4508.301884430759,-17715.186936568436,4909.068638626852,-14533.684523921283,-7158.860990933239,1071.8107862359755,-19683.883767359483,1
1663,5643.323400218689,-2618.193782460319,1833.7370058141355,10322.839636971928,4569.05392223918,830.0543326171835,-6557.599100923485,-6418.884183101904,1537.8446303513426,-18515.91578220819,1331.09100646323,-1022.3240269615667,2335.444231953873,4509.419471586912,-17711.25302977878,4916.891748719916,-14521.703989607333,-7154.077717904908,1077.1752045855048,-19678.87697689992,1
1664,5641.4905572826,-2615.33275934057,1819.4318902153905,10318.279881374829,4576.7876253597515,808.686066191558,-6550.13361872039,-6391.704463464288,1548.6181705366475,-18512.87594514346,1351.3863892189497,-1027.107299989897,2335.4889354401193,4520.014197827232,-17708.615524090263,4923.552568170581,-14518.6641525426,-7151.66372964762,1072.4366350434204,-19675.434808458973,1
1665,5640.954115447647,-2616.6738639279524,1825.1539364548885,10320.380945228395,4574.016009212494,819.5937168356012,-6644.815602589583,-6399.616980529844,1543.6560835633327,-18516.85455541936,1342.2221745385036,-1016.5125737495764,2334.9077901189203,4513.889820211519,-17713.801128494808,4917.785818444837,-14528.409512544245,-7154.658863226107,1068.145100363797,-19681.201558184715,1
1666,5641.758778200076,-2613.768137321957,1823.231686546307,10320.604462659625,4582.7331890304795,819.2807924318786,-6558.269653217176,-6407.708311540384,1551.9262285188572,-18518.687398355447,1359.1200923395213,-1028.2695906322951,2335.399528467627,4515.767366633854,-17715.23164005468,4914.209539545151,-14526.129634745696,-7156.849334052165,1066.535774858938,-19682.63206974459,1
1667,5643.233993246197,-2614.30457915691,1829.3113606757736,10323.107857889405,4584.744845911553,825.1816526163609,-6569.62433872368,-6418.794776129412,1552.5967808125486,-18522.08486331015,1366.0491327076634,-1026.6602651274363,2335.4889354401193,4512.101680761676,-17718.718511981875,4910.052115324266,-14530.957611260272,-7162.705490750402,1047.3132757731244,-19686.923604424213,1
1668,5643.099882787459,-2615.7797942030306,1832.6641221442296,10324.046631100573,4576.653514901013,829.0261524335237,-6573.513542027089,-6443.515804023493,1544.5501532882545,-18521.77193890643,1342.5798024284722,-1015.4396900796705,2336.025377275072,4509.151250669434,-17717.064482990772,4909.7391909205435,-14533.237489058822,-7161.498496621758,1054.6446475174814,-19685.9401277268,1
1669,5640.551784071433,-2615.33275934057,1823.276390032553,10320.693869632118,4582.062636736789,819.9066412393237,-6612.003243684962,-6400.1087188785505,1556.1283562259887,-18525.884659641066,1368.4184174787056,-1024.4250908151323,2335.1760110363966,4524.797470855562,-17722.20538390907,4917.785818444837,-14534.846814563682,-7164.225409282769,1054.6893510037273,-19690.54458681015,1
1670,5645.960905907208,-2607.733166678737,1828.5514014095904,10323.95722412808,4579.246317103286,827.461530414911,-6587.8633611120795,-6395.057224932743,1541.1973918197984,-18520.60964826403,1340.8810699511212,-1020.6699979704617,2335.4889354401193,4502.848059108737,-17717.109186477017,4905.984098075873,-14533.997448325006,-7160.962054786804,1059.606734490796,-19685.582499836833,1
1671,5642.250516548784,-2615.243352368078,1828.2384770058677,10322.303195136976,4574.7312649924315,823.5276236252561,-6580.621396340215,-6401.628637410918,1551.121565766428,-18524.007113218733,1354.0238949074683,-1021.1170328329225,2335.5783424126116,4518.404872322373,-17719.12084335809,4913.941318627674,-14536.769064472262,-7163.241932585354,1051.2471825627795,-19686.74479047923,1
1672,5642.474033980014,-2616.316236037984,1827.255000308454,10321.096201008331,4571.423207010222,821.9182981203973,-6535.42617174543,-6409.407044017735,1541.3762057647828,-18516.27341009816,1339.9422967399537,-1020.5805909979696,2335.9359703025802,4511.162907550508,-17711.655361154997,4914.6565744076115,-14522.151024469795,-7149.652072766547,1080.9302974301754,-19679.994564056073,1
1673,5641.043522420139,-2617.8808580565965,1826.7185584735012,10319.75509642095,4569.635067560379,822.2759260103659,-6586.03051817599,-6425.142671176354,1539.6327698011858,-18513.99353229961,1333.1026633443037,-1037.254991367757,2335.310121495135,4516.214401496315,-17709.599000787675,4920.780952023325,-14517.501861900202,-7157.966921208317,1065.284077244048,-19677.75938974377,1
1674,5643.457510677428,-2612.561143193313,1825.3327503998728,10321.945567247007,4581.168567011867,821.3818562854443,-6578.609739459142,-6401.181602548457,1546.4276997105896,-18508.673817436327,1345.9772673831742,-1023.8886489801794,2334.9077901189203,4512.325198192906,-17703.787547575685,4911.527330370386,-14511.153966853259,-7151.082584326421,1057.1033392610157,-19670.919756348118,1
1675,5643.055179301213,-2615.824497689277,1829.2219537032815,10321.67734632953,4575.088892882401,828.4450071123247,-6551.564130280264,-6394.029044749084,1549.8698681515377,-18510.1043289962,1354.2027088524526,-1023.7545385214412,2335.220714522643,4517.913133973666,-17706.648570695434,4920.691545050832,-14518.172414193894,-7151.127287812667,1074.0459605482793,-19674.09370387159,1
1676,5645.379760586009,-2612.2035153033444,1831.8594593918,10322.929043944421,4579.380427562024,827.9532687636178,-6549.284252481714,-6418.034816863228,1548.4840600779094,-18511.981875418536,1358.5836505045684,-1018.6136376031421,2335.220714522643,4507.094890302115,-17708.481413631525,4904.732400460983,-14518.44063511137,-7151.7084331338665,1074.6271058694783,-19675.79243634894,0
1677,5644.530394347334,-2612.427032734575,1827.9255526021452,10322.079677705746,4585.817729581459,827.0591990386962,-6579.503809184063,-6386.742376490974,1553.3567400787317,-18520.967276154,1373.1122835345438,-1007.0354346654078,2335.0419005776585,4510.537058743063,-17716.796262073294,4908.889824681868,-14529.974134562859,-7162.481973319172,1059.8749554082724,-19686.38716258926,0
1678,5649.984219669355,-2605.8556202564014,1832.395901226753,10325.477142660447,4587.471758572564,827.461530414911,-6618.172324786921,-6402.030968787132,1548.4840600779094,-18513.32298000592,1352.191051971379,-1024.693311732609,2335.265418008889,4503.429204429936,-17710.403663540106,4898.786836790254,-14521.972210524811,-7154.703566712354,1057.5950776097225,-19678.742866441182,0
1679,5650.252440586832,-2610.0130444772867,1835.0334069152718,10325.34303220171,4583.135520406695,828.7132280298011,-6566.852722576423,-6432.83167081068,1553.2673331062397,-18528.075130467125,1365.1550629827418,-1028.0460732010647,2335.265418008889,4519.030721129818,-17724.57466868011,4915.327126701303,-14544.458064106588,-7162.124345429203,1071.006123483546,-19693.092685526175,0
1680,5655.125120587654,-2604.112184292804,1839.9954938885865,10328.382869266443,4575.133596368646,832.7812452781943,-6628.454126623519,-6385.714196307314,1534.044834020426,-18512.74183468472,1329.392273985879,-1020.4464805392314,2335.1313075501507,4496.8130884655175,-17709.733111246413,4896.328145046719,-14520.49699547869,-7154.882380657338,1073.1518908233577,-19676.50769212888,0
1681,5654.007533431502,-2607.330835302522,1839.2802381086492,10328.114648348967,4572.004352331421,827.0144955524502,-6544.54568293963,-6392.553829702963,1535.9223804427613,-18513.814718354624,1333.4155877480262,-1018.6583410893882,2334.9971970914125,4501.90928589757,-17710.358960053858,4907.9510514707,-14523.00039070847,-7155.240008547306,1064.3006005466343,-19678.117017633736,0
1682,5651.906469577936,-2611.756480440884,1836.5086219613922,10327.399392569028,4567.578707193059,826.7015711487276,-6536.052020552875,-6420.493508606763,1533.1507642955044,-18511.534840556076,1326.3524369211457,-1021.6534746678755,2335.220714522643,4504.233867182366,-17707.14030904414,4908.576900278145,-14517.099530523989,-7155.195305061061,1066.6698853176763,-19674.764256165283,0
1683,5649.537184806894,-2612.3376257620826,1833.1558604929364,10325.477142660447,4571.6467244414525,824.6899142676541,-6566.8080190901765,-6403.059148970792,1541.8679441134896,-18518.32977046548,1339.092930501278,-1028.3589976047872,2335.980673788826,4509.2853611281735,-17712.683541338654,4909.068638626852,-14526.487262635665,-7158.190438639548,1065.2393737578018,-19682.140331395884,0
1684,5652.219393981659,-2607.1967248437836,1835.4804417777325,10329.813380826317,4574.910078937416,829.6520012409688,-6579.906140560278,-6395.772480712681,1537.9787408100808,-18520.341427346553,1334.5331749041782,-1025.1850500813157,2335.1313075501507,4504.18916369612,-17717.288000422002,4905.313545782182,-14529.61650667289,-7166.281769650088,1056.6116009123089,-19685.224871946863,0
1685,5648.419597650743,-2611.6670734683917,1834.7651859977952,10328.42757275269,4581.302677470605,832.9600592231786,-6594.3900701040075,-6418.258334294458,1551.4791936563965,-18532.59018257798,1363.9480688540978,-1030.1918405408765,2334.68427268769,4509.151250669434,-17729.313238222196,4901.9607843137255,-14552.147063740913,-7173.076699559492,1057.371560178492,-19699.39587708687,0
1686,5650.788882421784,-2610.728300257224,1838.609685814958,10330.662747064993,4575.446520772369,840.5596518850119,-6562.203560006831,-6391.346835574319,1537.3975954888817,-18524.3647411087,1344.189127933331,-1007.705986959099,2335.0419005776585,4490.152269014851,-17720.14902354175,4889.354401192331,-14532.879861168853,-7167.891095154947,1049.1014152229675,-19689.15877873652,0
1687,5650.833585908031,-2609.4318991560876,1838.0732439800051,10329.768677340071,4571.8702418726825,835.5975649116972,-6564.930472667842,-6384.864830068638,1535.6094560390386,-18512.697131198474,1341.5516222448125,-1017.987788795697,2334.8630866326744,4489.079385344946,-17709.062558952723,4886.269860641352,-14518.842966487584,-7157.385775887118,1062.2889436655607,-19676.73120956011,0
1688,5657.494405358696,-2598.837172915767,1838.609685814958,10332.137962111114,4586.532985361397,833.6306115168697,-6647.453108278102,-6391.972684381764,1539.5433628286935,-18520.69905523652,1338.1541572901106,-1017.4960504469901,2334.237237825229,4496.32135011681,-17717.15388996326,4897.177511285395,-14526.263745204435,-7163.241932585354,1055.4493102699107,-19684.867244056895,0
1689,5658.299068111126,-2600.1335740169034,1841.0683775584923,10331.780334221145,4582.95670646171,834.301163810561,-6625.637806990016,-6405.026102365619,1543.1196417283797,-18518.195660006742,1346.8266336218496,-1022.502840906551,2335.1760110363966,4502.579838191261,-17714.56108776099,4902.720743579909,-14526.934297498125,-7160.202095520622,1064.5688214641107,-19682.363848827114,0
1690,5658.120254166141,-2600.8041263105947,1844.28702856821,10332.62970045982,4580.855642608144,838.1009601414776,-6549.775990830421,-6396.934771355079,1545.7571474168985,-18521.235497071473,1351.1181683014731,-1018.1218992544352,2334.68427268769,4506.200820577194,-17719.165546844335,4907.593423580732,-14533.192785572575,-7165.432403411412,1052.7223976088999,-19687.236528827936,0
1691,5657.181480954974,-2602.458155301699,1843.3035518707961,10332.495590001083,4579.335724075778,833.0047627094247,-6544.54568293963,-6398.499393373691,1542.7173103521652,-18520.07320642908,1355.2755925223585,-1027.1967069623893,2334.773679660182,4501.015216172648,-17715.321047027173,4899.85972046016,-14525.459082452004,-7160.649130383083,1061.886612289346,-19683.257918552037,0
1692,5650.207737100585,-2606.079137687632,1834.8992964565334,10328.785200642658,4586.3988749026585,831.3060302320737,-6592.601930654164,-6436.989095031565,1559.5705246669368,-18524.275334136208,1385.226928307231,-1026.481451182452,2334.1031273664908,4512.9510470003515,-17719.701988679288,4900.217348350128,-14532.254012361409,-7164.314816255261,1059.070292655843,-19688.13059855286,0
1693,5656.376818202544,-2599.8206496131806,1838.9226102186806,10330.036898257547,4575.312410313631,836.8939660128335,-6571.188960742293,-6365.284703092855,1526.6240553035768,-18507.01978844522,1314.9530479283958,-1006.9907311791618,2335.354824981381,4503.16098351246,-17702.26762904332,4917.741114958591,-14519.02178043257,-7145.092317169447,1078.963344035348,-19671.098570293103,0
1694,5648.151376733266,-2612.1141083308526,1834.2287441628423,10324.717183394265,4573.837195267511,830.6354779383826,-6538.5554157826555,-6412.804508972436,1544.0137114533013,-18509.031445326294,1349.3747323378761,-1015.8420214558853,2334.058423880245,4521.042378010891,-17703.74284408944,4922.792608904399,-14517.41245492771,-7146.746346160552,1085.4006460547832,-19671.679715614304,0
1695,5651.772359119198,-2603.843963375328,1832.977046547952,10325.521846146694,4587.2035376550875,824.8687282126384,-6559.878978722035,-6401.047492089719,1553.5802575099622,-18507.95856165639,1362.9198886704378,-1033.4998985230861,2335.265418008889,4519.34364553354,-17702.848774364516,4920.959765968309,-14511.913926119443,-7147.10397405052,1078.2480882554107,-19670.383314513165,0
1696,5648.8666325132035,-2606.0344342013855,1829.445471134512,10323.420782293128,4578.709875268332,827.6850478461413,-6561.2200833094175,-6399.259352639875,1546.2041822793592,-18510.193735968693,1345.843156924436,-1021.8322886128598,2335.444231953873,4524.261029020609,-17705.978018401744,4928.559358630142,-14518.88766997383,-7147.059270564274,1078.382198714149,-19674.406628275312,0
1697,5644.79861526481,-2611.935294385868,1826.8079654459932,10320.649166145871,4575.446520772369,828.3108966535865,-6571.725402577245,-6401.896858328394,1543.834897508317,-18513.904125327117,1347.586592888033,-1022.4134339340588,2335.4889354401193,4520.59534314843,-17711.02951234755,4921.049172940801,-14529.750617131627,-7152.021357537589,1090.1392155968676,-19678.742866441182,0
1698,5646.631458200899,-2607.733166678737,1826.8526689322393,10322.660823026945,4586.220060957674,829.4284838097384,-6561.309490281909,-6410.122299797672,1554.5190307211299,-18515.02171248327,1368.6419349099358,-1022.1452130165824,2335.265418008889,4520.103604799724,-17710.850698402566,4916.668231288685,-14520.228774561214,-7155.731746896014,1063.8535656841734,-19679.45812222112,0
1699,5644.709208292318,-2609.208381724857,1821.2647331514795,10321.409125412054,4583.18022389294,824.064065460209,-6553.352269730107,-6402.120375759624,1552.4626703538102,-18515.155822942008,1367.4349407812917,-1024.3356838426403,2334.5948657151976,4517.42139562496,-17711.342436751274,4911.661440829124,-14521.614582634842,-7156.134078272228,1060.3219902707333,-19678.474645523707,0
1700,5649.000742971942,-2610.102451449779,1830.9653896668785,10325.34303220171,4571.8702418726825,832.0659894982571,-6569.713745696172,-6397.560620162524,1536.0564909014995,-18506.1257187203,1336.0977969227908,-1018.1666027406814,2334.7289761739357,4505.172640393534,-17701.060634914676,4910.186225783004,-14515.13257712916,-7148.13215423418,1063.2277168767284,-19669.265727357015,0
1701,5652.711132330366,-2604.1568877790505,1832.5747151717374,10327.309985596537,4582.867299489218,831.8424720670266,-6643.429794515955,-6400.064015392304,1544.7289672332388,-18523.828299273748,1350.0452846315673,-1028.3589976047872,2334.4160517702135,4504.233867182366,-17719.746692165536,4900.3514588088665,-14535.740884288602,-7153.809496987432,1074.0459605482793,-19688.264709011597,0
1702,5654.543975266455,-2603.0393006228983,1835.3910348052405,10328.65109018392,4579.6486484795005,837.5198148202786,-6601.006186068427,-6402.3885966771,1537.5317059476201,-18521.63782844769,1339.1823374737703,-1006.4542893442089,2334.2819413114753,4491.493373602234,-17717.288000422002,4887.8791861462105,-14531.09172171901,-7174.283693688136,1052.4988801776697,-19686.118941671786,0
1703,5655.8403763675915,-2599.418318236966,1835.6592557227168,10330.260415688777,4585.5942121502285,833.5412045443776,-6616.160667905848,-6404.534364016912,1544.2372288845318,-18512.83124165721,1363.1434061016682,-1024.2909803563941,2335.220714522643,4481.077461306898,-17709.3307798702,4868.790797519136,-14518.708856028847,-7158.816287446993,1053.839984765052,-19676.686506073864,0
1704,5661.3389051758595,-2592.086946492609,1836.7321393926227,10332.719107432313,4594.534909399445,835.1952335354825,-6602.9731394632545,-6437.302019435288,1543.745490535825,-18521.906049365167,1343.9656105021006,-1022.547544392797,2334.5501622289516,4496.142536171826,-17717.958552715692,4895.434075321798,-14529.527099700397,-7168.2934265311615,1043.5134794422079,-19686.43186607551,0
1705,5654.8121961839315,-2606.257951632616,1838.7884997599424,10331.243892386192,4571.378503523976,840.604355371258,-6546.199711930734,-6404.847288420635,1532.0331771393523,-18517.480404226804,1325.8159950861927,-1021.7875851266137,2334.9971970914125,4495.159059474412,-17714.516384274746,4898.339801927793,-14529.39298924166,-7161.051461759297,1060.3219902707333,-19682.944994148314,0
1706,5652.845242789104,-2604.2909982377887,1835.0334069152718,10331.065078441208,4574.999485909908,835.0164195904982,-6560.683641474464,-6377.265237406805,1532.7037294330437,-18519.268543676648,1326.53125086613,-1014.7691377859794,2334.68427268769,4497.707158190438,-17714.11405289853,4900.217348350128,-14525.101454562036,-7160.5150199243435,1063.1830133904823,-19681.82740699216,0
1707,5645.469167558501,-2614.215172184418,1827.791442143407,10324.627776421772,4569.724474532871,830.0543326171835,-6538.913043672624,-6401.583933924671,1536.1906013602377,-18518.419177437972,1331.3592273807064,-1025.0956431088234,2334.952493605166,4512.3699016791525,-17714.471680788498,4915.863568536256,-14525.012047589544,-7158.011624694564,1074.4035884382479,-19682.006220937146,0
1708,5648.553708109481,-2613.2316954870043,1833.6923023278894,10327.309985596537,4571.0655791202535,835.463454452959,-6552.502903491431,-6388.306998509586,1537.8446303513426,-18515.379340373238,1334.7566923354084,-1009.3153124639579,2335.1760110363966,4510.492355256817,-17712.37061693493,4912.6002140402925,-14523.8050534609,-7159.039804878224,1063.9429726566657,-19679.324011762383,0
1709,5646.989086090868,-2611.6223699821453,1832.6641221442296,10325.253625229218,4575.982962607322,832.5130243607178,-6560.057792667019,-6402.3885966771,1539.766880259924,-18513.144166060934,1342.445691969734,-1019.5971143005559,2334.818383146428,4509.598285531895,-17710.090739136383,4910.320336241743,-14521.212251258627,-7157.4304793733645,1062.2889436655607,-19678.20642460623,0
1710,5648.017266274528,-2609.029567779873,1832.306494254261,10324.761886880511,4578.441654350856,830.7248849108747,-6574.497018724503,-6415.6655320921855,1548.7075775091396,-18515.826375235698,1361.221156193087,-1028.6719220085097,2334.773679660182,4515.767366633854,-17711.744768127486,4915.148312756319,-14522.061617497302,-7157.966921208317,1060.4561007294715,-19678.87697689992,0
1711,5648.643115081973,-2608.49312594492,1829.981912969465,10323.420782293128,4579.112206644548,832.5577278469639,-6575.43579193567,-6401.852154842148,1544.7736707194847,-18516.228706611913,1359.030685367029,-1018.52423063065,2335.5783424126116,4510.447651770571,-17712.59413436616,4906.788760828302,-14534.17626226999,-7155.195305061061,1074.0906640345254,-19680.70981983601,0
1712,5651.191213797999,-2603.352225026621,1832.6194186579835,10325.611253119187,4592.880880408339,833.4965010581316,-6678.0302928704195,-6389.871620528199,1562.0739198967171,-18524.990589916146,1385.673963169692,-1034.7068926517304,2335.354824981381,4516.661436358776,-17722.115976936577,4909.292156058083,-14537.350209793462,-7166.460583595072,1055.6728277011412,-19689.874034516455,0
1713,5657.807329762419,-2593.5174580524836,1832.5747151717374,10326.862950734076,4597.44063600544,827.4168269286648,-6631.359853229514,-6442.711141271063,1548.4393565916632,-18516.94396239185,1356.706104082233,-1030.504764944599,2334.5948657151976,4503.071576539968,-17713.08587271487,4900.753790185081,-14524.788530158314,-7158.860990933239,1060.2772867844872,-19681.022744239734,0
1714,5654.94630664267,-2597.585475300877,1832.4406047129992,10325.92417752291,4587.963496921271,830.4119605071521,-6583.214198542488,-6446.198013198257,1552.5073738400563,-18523.425967897532,1355.543813439835,-1029.8342126509078,2334.147830852737,4520.774157093415,-17719.165546844335,4918.5457777110205,-14532.254012361409,-7165.164182493936,1056.2986765085861,-19687.594156717907,0
1715,5648.732522054465,-2610.9965211747003,1833.1111570066903,10324.761886880511,4569.947991964102,834.8376056455139,-6526.664288441199,-6406.411910439248,1538.9622175074946,-18515.289933400745,1341.5963257310584,-1023.4416141177186,2334.773679660182,4512.191087734168,-17710.582477485088,4915.193016242565,-14522.329838414778,-7157.788107263334,1070.2461642173628,-19679.413418734875,0
1716,5644.3962838885955,-2615.6456837442925,1830.4736513181717,10323.51018926562,4568.383369945489,834.1223498655767,-6528.81005578101,-6395.683073740189,1536.5929327364524,-18511.93717193229,1337.0365701339585,-1022.7710618240275,2334.68427268769,4510.760576174293,-17708.749634549,4913.807208168936,-14518.351228138878,-7149.920293684024,1076.2364313743371,-19676.418285156386,0
1717,5649.313667375664,-2609.566009614826,1832.0829768230305,10325.477142660447,4576.251183524799,834.5246812417913,-6539.315375048839,-6382.450841811349,1544.4607463157622,-18512.29479982226,1346.7819301356035,-1017.2278295295137,2334.818383146428,4510.402948284325,-17707.542640420357,4910.275632755496,-14519.066483918816,-7155.195305061061,1068.145100363797,-19675.881843321433,0
1718,5654.409864807717,-2602.815783191668,1838.2073544387433,10330.171008716286,4580.050979855715,841.230204178703,-6570.116077072386,-6374.448917773301,1535.207124662824,-18513.814718354624,1338.2435642626026,-1003.682673196952,2334.9971970914125,4496.0084257130875,-17711.25302977878,4897.311621744134,-14528.945954379198,-7156.089374785982,1063.7641587116814,-19679.23460478989,0
1719,5655.169824073901,-2603.396928512867,1840.6213426960314,10330.796857523732,4581.615601874328,836.3575241778806,-6537.884863488965,-6396.2195155751415,1541.7785371409975,-18511.445433583584,1354.4709297699292,-1031.17531723829,2334.5501622289516,4501.283437090125,-17707.453233447864,4900.709086698836,-14520.854623368657,-7151.7084331338665,1065.865222565247,-19674.138407357837,0
1720,5653.560498569042,-2605.050957503972,1840.5319357235394,10329.90278779881,4581.973229764297,838.4585880314462,-6572.753582760905,-6414.59264842228,1547.813507784218,-18515.826375235698,1356.9743249997096,-1015.5290970521627,2334.326644797721,4505.172640393534,-17711.61065766875,4899.904423946406,-14521.882803552318,-7158.771583960747,1058.7573682521206,-19679.90515708358,0
1721,5652.66642884412,-2606.3026551188623,1838.2073544387433,10328.829904128903,4574.552451047448,835.6869718841893,-6591.841971387981,-6403.19325942953,1532.390805029321,-18506.170422206545,1331.2698204082144,-1022.3240269615667,2335.310121495135,4493.862658373276,-17703.29580922698,4896.417552019212,-14513.076216761841,-7149.696776252793,1064.7029319228488,-19671.098570293103,0
1722,5647.302010494591,-2606.5261725500927,1829.3560641620197,10324.53836944928,4579.827462424485,828.2661931673404,-6610.125697262627,-6402.343893190855,1537.039967598913,-18508.673817436327,1337.4836049964192,-1027.8225557698343,2334.818383146428,4498.467117456622,-17704.68161730061,4897.758656606594,-14517.278344468972,-7149.026223959102,1069.262687519949,-19672.93141322919,0
1723,5645.82679544847,-2609.074271266119,1827.880849115899,10323.778410183097,4580.721532149406,834.7034951867756,-6708.741587921476,-6383.92605685747,1540.2586186086307,-18511.266619638598,1341.953953621027,-1011.1928588862932,2334.5054587427057,4496.410757089302,-17708.168489227803,4889.801436054792,-14527.068407956864,-7154.927084143585,1056.6116009123089,-19677.53587231254,0
1724,5644.888022237303,-2607.9566841099672,1823.0975760875688,10320.917387063348,4582.688485544234,826.7462746349737,-6605.744755610511,-6400.600457227258,1540.7503569573378,-18515.289933400745,1343.4738721533938,-1012.5786669599215,2334.773679660182,4491.806298005957,-17711.431843723763,4886.001639723876,-14527.962477681785,-7154.97178762983,1062.2442401793146,-19678.921680386167,0
1725,5638.093092327898,-2619.9819219101623,1822.069395903909,10318.190474402338,4566.863451413122,825.0028386713766,-6584.510599643624,-6420.046473744302,1539.1857349387249,-18505.723387344085,1332.8791459130732,-1035.019817055453,2335.6677493851034,4519.298942047295,-17701.060634914676,4923.463161198089,-14514.730245752946,-7139.683195333671,1096.665924588795,-19668.14814020086,0
1726,5639.702417832757,-2619.937218423916,1824.9751225099042,10319.084544127258,4570.618544257793,825.9416118825443,-6557.062659088532,-6452.188280355232,1544.0137114533013,-18509.299666243773,1347.9442207780016,-1029.2530673297088,2335.0419005776585,4511.207611036754,-17704.86043124559,4910.633260645464,-14518.21711768014,-7145.673462490646,1080.2597451364843,-19673.020820201684,0
1727,5637.601353979191,-2621.14421255256,1823.8575353537522,10318.816323209781,4569.858584991609,828.579117571063,-6532.8333695431575,-6424.293304937679,1544.2372288845318,-18513.32298000592,1352.9510112375624,-1030.9965032933058,2335.0866040639044,4515.946180578839,-17709.3307798702,4914.701277893858,-14523.268611625947,-7153.407165611217,1073.7330361445568,-19677.08883745008,0
1728,5641.3117433376165,-2614.1257652119257,1823.723424895014,10320.023317338426,4575.982962607322,829.5625942684767,-6562.918815786768,-6392.777347134193,1544.9971881507151,-18512.563020739737,1345.1279011444988,-1021.5640676953833,2335.5336389263653,4515.946180578839,-17707.989675282817,4917.0705626649,-14520.631105937427,-7145.002910196955,1069.93323981364,-19675.79243634894,0
1729,5644.3962838885955,-2614.2598756706643,1828.32788397836,10322.839636971928,4569.500957101641,828.9814489472776,-6552.324089546448,-6384.060167316208,1536.8611536539288,-18505.410462940363,1334.3096574729477,-1018.2113062269274,2334.7289761739357,4512.459308651644,-17700.032454731016,4916.802341747423,-14513.746769055531,-7149.920293684024,1071.006123483546,-19667.656401852157,0
1730,5645.335057099763,-2613.097585028266,1828.2831804921138,10321.4538288983,4573.747788295018,826.0757223412825,-6571.725402577245,-6391.79387043678,1544.2372288845318,-18506.215125692794,1349.33002885163,-1019.5077073280637,2334.4607552564594,4522.383482598274,-17701.99940812584,4926.950033125283,-14514.819652725439,-7144.377061389509,1076.683466236798,-19669.176320384522,0
1731,5647.614934898313,-2609.253085211103,1832.88763957546,10324.09133458682,4572.719608111358,830.4119605071521,-6563.544664594213,-6398.231172456215,1541.8232406272436,-18506.84097450024,1347.9442207780016,-1019.5077073280637,2335.444231953873,4513.30867489032,-17702.535849960794,4915.282423215057,-14517.546565386448,-7146.478125243076,1074.8059198144626,-19670.070390109442,0
1732,5650.878289394277,-2604.9168470452337,1834.2734476490884,10325.119514770478,4580.363904259438,831.3060302320737,-6569.892559641156,-6393.8502308041,1545.980664848129,-18516.04989266693,1355.4097029810966,-1014.5903238409951,2334.5948657151976,4511.520535440477,-17712.236506476194,4911.124998994172,-14525.012047589544,-7158.190438639548,1057.0139322885234,-19680.35219194604,0
1733,5649.671295265633,-2604.9615505314796,1832.2170872817687,10323.554892751867,4585.862433067706,829.6967047272149,-6575.1675710181935,-6398.588800346184,1552.373263381318,-18516.49692752939,1369.8936325248262,-1031.622352100751,2334.952493605166,4509.374768100665,-17712.37061693493,4904.106551653537,-14527.828367223046,-7155.105898088568,1071.050826969792,-19680.978040753485,0
