,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
171,5751.595243906691,-2522.1259905174966,1922.6075364713392,10526.955755171522,4620.46293142217,872.6567550096962,-6425.097967690109,-6327.912588591134,1517.1469162194082,-18387.080334846993,1370.1171499560564,-870.9580225323452,2363.115689940196,4570.395026826563,-17577.142571040546,4975.855647078493,-14448.12205124629,-7102.802819180657,1121.8786908315833,-19532.562466416508,0
172,5751.058802071739,-2520.069630150177,1920.9535074802343,10526.151092419093,4626.542605551636,873.4614177621256,-6433.993961453078,-6328.7172513435635,1525.9535030098857,-18391.640090444092,1389.0714281243938,-870.8686155598531,2362.758062050227,4567.623410679305,-17582.194064986354,4964.053926709528,-14453.799393999541,-7106.379098080343,1123.1303884464735,-19536.228152288684,0
173,5752.712831062843,-2518.6391185903026,1921.4005423426952,10525.882871501617,4641.473569957827,871.941499229759,-6412.5809915412065,-6331.935902353281,1544.326635857024,-18402.771258519366,1432.4338097830898,-880.1669406990374,2361.5063644353368,4574.1501196712325,-17594.30870975904,4965.395031296911,-14465.198782992291,-7113.621062852208,1115.9331271608548,-19549.05805284131,0
174,5766.839132716605,-2506.7479912488457,1937.6279078500215,10534.86827223708,4634.544529589684,885.1737311585981,-6530.464084772115,-6325.588007306338,1518.085689430576,-18401.430153931986,1363.635144450375,-865.8618251002923,2362.8474690227195,4562.706027192236,-17591.89472150175,4967.049060288015,-14464.617637671092,-7125.2886727624345,1099.8398721122667,-19546.42054715279,0
175,5766.794429230358,-2506.569177303861,1937.3596869325452,10534.644754805848,4632.666983167349,883.0279638187864,-6502.434998895824,-6335.556884739213,1514.8223349346122,-18398.61383429848,1351.7440171089183,-878.4682082216864,2362.087509756536,4562.661323705991,-17588.988994895757,4973.441658821205,-14460.951951798914,-7113.084621017255,1119.8223304642636,-19544.27477981298,0
176,5760.670051614646,-2515.2416536356004,1934.2751463815657,10532.633097924774,4619.837082614725,883.2961847362628,-6482.139616140104,-6324.917455012646,1512.9000850260309,-18393.02589851772,1355.0967785773742,-863.4925403292501,2362.9368759952113,4571.6467244414525,-17583.311652142504,4978.8507806569805,-14458.269742624148,-7107.004946887788,1126.393742942437,-19538.195105683513,0
177,5760.848865559629,-2515.599281525569,1933.0681522529217,10531.515510768622,4618.719495458573,881.2845278551894,-6396.35362603388,-6333.992262720601,1514.688224475874,-18394.99285191255,1365.28917344148,-872.2544236334815,2362.04280627029,4564.136538752111,-17585.725640399793,4967.361984691738,-14457.867411247933,-7111.564702484888,1117.721266610698,-19541.726681096952,0
178,5755.529150696347,-2521.231920792575,1929.7600942707118,10529.056819025089,4620.105303532201,881.1504173964511,-6394.923114474005,-6332.561751160726,1521.3043404402936,-18397.58565411482,1385.8527771146762,-872.7014584959422,2361.551067921583,4565.9693816882,-17588.541960033297,4965.17151386568,-14461.846021523836,-7109.821266521291,1121.3422489966304,-19544.006558895504,0
179,5760.26772023843,-2511.9335956533905,1931.9058616105235,10529.995592236257,4626.0955706891755,883.1620742775247,-6436.050321820398,-6376.5499816268675,1522.064299706477,-18399.32909007842,1380.041323902686,-875.0707432669844,2363.1603934264417,4561.051998201132,-17589.570140216954,4958.868322304983,-14461.57780060636,-7122.919387991392,1108.2441275265294,-19544.677111189194,0
180,5756.6467378524985,-2518.1920837278417,1927.8825478483766,10527.223976088999,4618.585384999835,880.47986510276,-6430.730606957114,-6327.063222352458,1513.7941547509524,-18392.84708457274,1365.0209525240036,-869.4381039999786,2362.5345446189967,4562.840137650975,-17583.71398351872,4969.641862490288,-14455.140498586923,-7111.4305920261495,1113.9214702797813,-19538.910361463448,0
181,5756.110296017545,-2512.4253340020973,1920.9535074802343,10525.61465058414,4642.367639682749,874.1766735420629,-6496.087103848881,-6321.7435074891755,1545.1312986094533,-18405.185246776655,1426.4435426261152,-879.3175744603619,2362.4004341602586,4570.529137285301,-17596.67799453008,4960.61175826858,-14470.78671877305,-7127.255626157262,1091.9273550467108,-19553.215477062193,0
182,5754.322156567702,-2520.4272580401457,1922.2052050951245,10524.854691317958,4619.032419862296,877.4400280380266,-6435.290362554214,-6326.70559446249,1510.5308002549887,-18393.785857783907,1354.9179646323898,-869.7510284037011,2363.0262829677035,4558.8168238888275,-17585.278605537333,4961.952862855963,-14457.733300789196,-7108.390754961417,1122.4151326665362,-19539.536210270893,0
183,5750.9246916130005,-2519.980223177685,1918.6736296816844,10523.69240067556,4636.511482984512,875.2942606982148,-6407.75301502663,-6329.834838499715,1536.5482292502063,-18404.91702585918,1430.5562633607544,-872.1650166609893,2362.489841132751,4551.306638199487,-17595.515703887682,4939.958747622893,-14472.26193381917,-7121.57828340401,1110.3898948663411,-19551.248523667367,0
184,5747.437819685806,-2527.1327809770573,1918.1818913329776,10520.473749665842,4608.527100594467,874.9366328082461,-6478.205709350449,-6335.556884739213,1503.6017598868466,-18392.62356714151,1328.4982042609574,-877.8870629004874,2363.6074282889026,4574.7312649924315,-17582.954024252536,4988.417326713641,-14455.542829963139,-7104.36744119927,1131.3558299157519,-19536.85400109613,0
185,5746.767267392115,-2524.629385747277,1916.5725658281187,10521.233708932024,4620.909966284631,876.2777373956286,-6496.489435225096,-6321.922321434159,1516.6104743844553,-18395.126962371287,1370.7429987635016,-858.7986742734118,2363.1603934264417,4563.510689944666,-17585.6362334273,4963.7410023058055,-14463.634160973677,-7110.1788944112595,1113.5191389035665,-19541.771384583197,0
186,5749.3153661081415,-2523.1541707011565,1918.8971471129148,10522.351296088176,4621.580518578322,874.9813362944923,-6512.940318163653,-6321.654100516683,1523.7630321838278,-18403.44181081306,1376.2415275717692,-877.9317663867334,2362.221620215274,4568.964515266688,-17594.800448107748,4967.272577719246,-14470.33968391059,-7117.867894045585,1120.7164001891852,-19549.773308621247,0
187,5749.002441704419,-2521.5448451962975,1918.8077401404225,10522.440703060669,4630.744733258768,875.1154467532305,-6500.512748987243,-6343.737622722246,1528.6357121846504,-18401.564264390723,1392.4241895928496,-879.0493535428855,2362.9815794814576,4557.788643705168,-17592.207645905473,4948.094782119679,-14468.193916570777,-7115.543312760789,1113.742656334797,-19547.582837795188,0
188,5749.851807943094,-2521.3660312513134,1920.1041412415589,10521.725447280733,4617.15487343996,875.6518885881834,-6444.0522458584455,-6336.2721405191505,1507.312149245271,-18388.60025337936,1349.4194358241223,-863.3137263842658,2362.5345446189967,4558.190975081383,-17579.422448839094,4969.328938086565,-14447.004464090136,-7107.89901661271,1123.7562372539185,-19534.127088435118,0
189,5747.795447575775,-2528.071554188225,1922.428722526355,10522.217185629439,4606.962478575854,879.6752023503306,-6409.4964509902275,-6318.83778088318,1506.686300437826,-18377.737306221563,1352.63808683384,-867.5158540913972,2363.29450388518,4569.188032697918,-17569.31946094748,4978.314338822028,-14441.282417850638,-7095.247930005069,1130.5064636770765,-19523.487658708553,0
190,5749.002441704419,-2526.372821710874,1921.5793562876795,10522.574813519408,4612.952745732829,876.5906617993511,-6411.999846220007,-6331.5782744633125,1513.7494512647063,-18384.12990475475,1367.9266791299985,-867.3370401464128,2363.205096912688,4568.830404807949,-17574.773286269505,4973.441658821205,-14445.976283906477,-7100.344127437123,1122.325725694044,-19529.43322237928,0
191,5752.936348494074,-2518.8179325352867,1923.9486410587217,10524.765284345465,4627.07904738659,876.3671443681208,-6440.3865599862675,-6335.378070794229,1526.13231695487,-18391.818904389078,1392.4241895928496,-871.7626852847746,2362.8474690227195,4566.416416550661,-17581.970547555124,4962.086973314701,-14452.815917302127,-7107.630795695233,1114.860243490949,-19536.988111554867,0
192,5754.277453081456,-2516.225130333014,1922.7416469300774,10523.11125535436,4633.873977295993,871.3156504223139,-6454.110530263813,-6343.514105291016,1529.2168575058495,-18391.729497416585,1397.3862765661643,-869.7957318899472,2363.5180213164103,4565.388236367002,-17583.04343122503,4965.395031296911,-14452.815917302127,-7108.435458447662,1111.5968889949852,-19537.032815041115,0
193,5752.086982255399,-2521.0531068475907,1925.6473735360726,10524.005325079283,4615.0091061001485,875.0260397807383,-6429.791833745947,-6320.1341819843165,1512.363643191078,-18383.101724571094,1358.8071679357986,-862.5984706043286,2363.0709864539494,4567.042265358106,-17574.460361865782,4973.396955334959,-14444.23284794288,-7099.7629821159235,1127.8242545023115,-19528.673263113098,0
194,5751.282319502969,-2523.7800195086015,1924.5744898661667,10524.586470400482,4617.914832706144,874.1319700558167,-6411.105776495086,-6319.240112259395,1521.3490439265397,-18387.259148791978,1384.6010794997858,-864.1183891366952,2363.6521317751485,4567.489300220567,-17578.170751224206,4968.926606710351,-14449.910190696131,-7103.741592391824,1121.9233943178292,-19532.562466416508,0
195,5749.628290511864,-2525.791676389675,1924.5744898661667,10524.273545996759,4614.249146833965,876.0542199643982,-6419.465328423103,-6321.251769140468,1516.6998813569476,-18386.90152090201,1371.011219680978,-866.6217843664756,2363.3392073714263,4573.434863891295,-17578.93071049039,4977.15204817963,-14449.82078372364,-7101.953452941982,1132.3840100994116,-19532.696576875245,0
196,5749.8965114293405,-2524.2717578573083,1926.2285188572716,10524.452359941743,4615.322030503871,876.3671443681208,-6428.584839617302,-6339.267274097638,1515.7164046595337,-18387.527369709456,1377.269707755429,-864.8336449166325,2362.9815794814576,4561.4543295773465,-17579.020117462882,4960.745868727318,-14449.239638402441,-7104.36744119927,1129.165359089694,-19532.830687333982,0
197,5752.9810519803195,-2518.2367872140876,1924.2615654624442,10523.91591810679,4635.930337663313,871.405057394806,-6506.950051006678,-6366.625807680238,1538.3363687000494,-18401.206636500756,1415.5805954683183,-879.2728709741158,2362.802765536473,4576.027666093568,-17592.028831960488,4968.971310196597,-14465.690521340997,-7118.2702254218,1108.9593833064666,-19546.64406458402,0
198,5751.818761337921,-2517.834455837873,1923.2780887650304,10522.619517005653,4621.267594174599,873.3720107896335,-6513.119132108637,-6306.767839596739,1509.592027043821,-18389.091991728066,1354.962668118636,-869.1698830825021,2362.758062050227,4559.3979692100265,-17579.60126278408,4968.703089279121,-14454.872277669447,-7099.941796060908,1137.3908005589724,-19534.037681462625,0
199,5751.1482090442305,-2520.248444095161,1922.8310539025697,10523.33477278559,4618.540681513588,872.9249759271727,-6457.91032659473,-6322.592873727851,1514.598817503382,-18389.94135796674,1359.1200923395213,-869.5722144587168,2363.0709864539494,4567.489300220567,-17580.450629022755,4972.81581001376,-14455.85575436686,-7104.680365602992,1125.5890801900077,-19535.065861646286,0
200,5747.348412713314,-2524.2717578573083,1923.1886817925383,10522.127778656946,4618.808902431065,872.5226445509579,-6451.607135034033,-6328.9407687747935,1517.1916197056544,-18386.32037558081,1384.109341151079,-877.3506210655345,2363.741538747641,4546.076330308695,-17577.053164068053,4927.44177147399,-14450.312522072347,-7100.344127437123,1141.5929282661039,-19531.13195485663,0
201,5750.611767209278,-2522.1706940037425,1926.452036288502,10522.932441409375,4614.964402613902,873.8637491383403,-6478.518633754172,-6327.510257214919,1514.598817503382,-18399.55260750965,1334.2202505004554,-875.2495572119687,2363.875649206379,4590.332781692313,-17591.00065177683,5010.9925872679105,-14465.198782992291,-7115.677423219528,1113.9214702797813,-19546.19702972156,0
202,5749.270662621895,-2526.1046007933974,1927.2119955546855,10522.127778656946,4607.141292520839,873.9531561108324,-6429.434205855978,-6325.945635196306,1506.9545213553024,-18388.7343638381,1348.212441695478,-871.4944643672982,2362.623951591489,4566.416416550661,-17579.467152325342,4971.608815885115,-14454.022911430771,-7103.473371474348,1137.7037249626949,-19534.037681462625,0
203,5747.974261520759,-2525.9257868484133,1925.4238561048421,10521.770150766977,4617.646611788667,871.0474295048374,-6422.281648056605,-6332.427640701988,1519.6950149354348,-18395.752811178732,1375.0345334431252,-879.2281674878698,2363.428614343918,4568.070445541766,-17586.798524069698,4970.401821756472,-14460.281399505222,-7105.2615109241915,1127.8689579885577,-19541.503163665722,0
204,5749.851807943094,-2526.596339142104,1926.7649606922246,10523.602993703067,4607.990658759514,869.5275109724707,-6433.993961453078,-6339.759012446345,1511.0225386036955,-18398.926758702204,1355.543813439835,-880.6586790477443,2363.875649206379,4571.6467244414525,-17590.240692510648,4978.761373684488,-14462.114242441312,-7113.352841934731,1129.6123939521547,-19544.095965867993,0
205,5746.990784823345,-2529.3679552893614,1923.3227922512765,10521.591336821994,4611.969269035415,866.1300460177688,-6430.55179301213,-6338.239093913978,1516.0740325495024,-18400.670194665803,1368.9548593136585,-881.642155745158,2362.713358563981,4570.931468661515,-17590.687727373108,4971.474705426377,-14464.5282306986,-7109.016603768861,1125.767894134992,-19544.900628620424,0
206,5744.755610511042,-2529.4126587756073,1921.4005423426952,10520.429046179595,4615.590251421348,866.219452990261,-6434.664513746769,-6341.278930978711,1522.2878171377074,-18402.681851546877,1381.4271319763143,-883.6091091399854,2363.1603934264417,4571.0655791202535,-17593.548750492857,4973.978100656158,-14468.372730515763,-7119.656033495428,1123.3539058777037,-19548.074576143896,0
207,5743.86154078612,-2530.530245931759,1920.8641005077423,10519.80319737215,4612.461007384122,867.8287784951198,-6463.453558889244,-6343.91643666723,1521.3490439265397,-18403.575921271797,1372.12880683713,-886.0678008835197,2362.8921725089654,4577.14525324972,-17594.97926205273,4977.509676069598,-14469.445614185668,-7118.002004504324,1125.3655627587773,-19549.81801210749,0
208,5746.633156933377,-2524.8976066647533,1921.9816876638943,10521.05489498704,4620.775855825893,869.1698830825021,-6466.895727330192,-6347.179791163194,1525.551171633671,-18406.213426960316,1388.2667653719643,-884.1902544611844,2362.5345446189967,4563.823614348388,-17597.84028517248,4958.913025791229,-14471.81489895671,-7122.293539183947,1108.110017067791,-19551.829668988565,0
209,5746.364936015901,-2525.791676389675,1924.3062689486903,10521.546633335747,4618.495978027343,872.567348037204,-6555.810961473641,-6402.612114108331,1518.8456486967593,-18403.352403840567,1372.3523242683605,-878.0211733592256,2362.9368759952113,4557.833347191414,-17595.605110860175,4959.36006065369,-14474.810032535197,-7116.839713861926,1124.7397139513323,-19549.192163300046,0
210,5747.706040603282,-2526.372821710874,1925.960297939795,10521.904261225716,4611.030495824248,875.8754060194138,-6456.837442924824,-6321.34117611296,1506.9992248415485,-18401.340746959493,1342.445691969734,-873.0143828996648,2361.8192888390595,4563.24246902719,-17593.012308657904,4970.982967077671,-14464.036492349893,-7116.258568540727,1116.648382940792,-19547.538134308943,0
211,5747.840151062021,-2524.808199692261,1926.6755537197325,10521.993668198209,4616.752542063746,874.310784000801,-6489.247470453231,-6317.80960069952,1518.2197998893141,-18392.176532279045,1372.12880683713,-877.3506210655345,2363.383910857672,4562.482509761006,-17582.909320766288,4963.91981625079,-14453.262952164589,-7110.268301383752,1111.7309994537234,-19537.613960362312,0
212,5750.1200288605705,-2522.6624323524493,1923.0545713338001,10521.993668198209,4618.138350137374,871.5838713397903,-6484.419493938654,-6328.046699049873,1514.107079154675,-18388.68966035185,1355.007371604882,-871.5391678535442,2362.713358563981,4564.181242238357,-17578.70719305916,4968.837199737859,-14452.10066152219,-7104.546255144254,1125.6337836762539,-19533.948274490136,0
213,5749.360069594388,-2525.1211240959838,1922.7416469300774,10522.932441409375,4613.668001512766,871.8967957435128,-6451.875355951509,-6327.4655537286735,1518.1750964030682,-18391.148352095388,1364.6186211477889,-872.6120515234501,2362.668655077735,4567.936335083028,-17581.925844068875,4969.865379921519,-14452.726510329634,-7110.581225787474,1121.744580372845,-19535.69171045373,0
214,5747.39311619956,-2529.189141344377,1922.2499085813706,10521.546633335747,4613.533891054028,872.7014584959422,-6426.081444387522,-6332.204123270758,1522.1984101652151,-18388.7343638381,1381.293021517576,-868.9016621650256,2362.9368759952113,4568.7857013217035,-17579.109524435375,4971.206484508901,-14450.536039503577,-7107.049650374034,1123.5774233089342,-19533.456536141428,0
215,5749.583587025618,-2525.791676389675,1925.9155944535491,10522.977144895622,4617.15487343996,874.2213770283089,-6439.760711178822,-6323.129315562804,1521.7066718165083,-18390.120171911727,1385.3163352797233,-867.381743632659,2362.9368759952113,4553.6759229705285,-17580.227111591525,4948.452410009647,-14452.190068494681,-7102.4004878044425,1132.9204519343646,-19535.02115816004,0
216,5748.242482438235,-2526.283414738382,1924.2615654624442,10522.530110033162,4616.797245549991,872.3438306059736,-6459.519652099589,-6330.728908224637,1526.668758789823,-18394.679927508827,1393.9888116114623,-872.5226445509579,2362.3110271877663,4561.499033063593,-17585.949157831023,4959.13654322246,-14456.123975284338,-7115.945644137004,1112.9826970686136,-19540.92201834452,0
217,5748.823627759434,-2529.0997343718846,1927.7037339033923,10524.005325079283,4604.414379859828,877.4847315242727,-6460.145500907034,-6325.409193361354,1505.3451958504436,-18383.280538516075,1342.49039545598,-859.8268544570717,2362.5345446189967,4564.49416664208,-17574.281547920797,4972.055850747576,-14445.305731612785,-7102.445191290688,1119.509406060541,-19527.868600360667,0
218,5743.325098951167,-2532.184274922864,1922.8310539025697,10520.786674069564,4603.699124079891,872.567348037204,-6452.367094300216,-6330.5500942796525,1512.0507187873554,-18387.080334846993,1357.7342842658927,-870.4215806973923,2363.249800398934,4567.846928110535,-17577.723716361743,4970.580635701456,-14450.49133601733,-7101.327604134536,1124.7844174375782,-19532.02602458155,0
219,5741.492256015078,-2532.765420244063,1922.0710946363863,10519.80319737215,4608.661211053205,873.103789872157,-6483.793645131209,-6328.404326939841,1512.8106780535388,-18392.534160169016,1359.7012376607202,-871.449760881052,2362.176916729028,4562.706027192236,-17583.088134711274,4964.858589461958,-14456.526306660551,-7108.480161933909,1117.5424526657137,-19537.43514641733,0
220,5741.045221152617,-2531.960757491634,1919.1653680303912,10519.490272968427,4614.249146833965,869.706324917455,-6480.753808066476,-6345.257541254612,1517.2810266781466,-18389.539026590526,1364.2609932578202,-873.684935193356,2361.729881866567,4566.908154899368,-17580.584739481492,4966.959653315524,-14451.027777852283,-7107.496685236495,1116.8719003720225,-19534.976454673793,0
221,5742.118104822523,-2533.078344647786,1920.4617691315275,10519.937307830889,4614.87499564141,870.4662841836383,-6436.139728792889,-6330.639501252144,1523.7630321838278,-18397.809171546054,1379.0131437190262,-876.9035862030737,2363.428614343918,4568.7857013217035,-17588.541960033297,4965.260920838173,-14460.862544826421,-7111.251778081166,1120.5375862442008,-19543.067785684336,0
222,5741.089924638863,-2532.6760132715713,1918.5842227091923,10517.43391260111,4614.87499564141,870.6450981286226,-6474.003581643318,-6334.5734080418,1520.2761602566338,-18398.345613381007,1375.8838996818006,-872.7908654684344,2362.758062050227,4572.540794166374,-17589.52543673071,4975.229798271048,-14462.561277303772,-7111.519998998642,1121.6104699141067,-19543.33600660181,0
223,5745.4261628047325,-2528.0268507019787,1922.9651643613079,10520.071418289626,4616.976059494976,872.0756096884971,-6520.048172476779,-6331.175943087098,1518.3092068618064,-18389.98606145299,1365.825615276433,-869.7957318899472,2363.0709864539494,4571.423207010222,-17581.255291775185,4971.742926343854,-14451.564219687236,-7106.826132942804,1128.718324227233,-19534.70823375632,0
224,5746.454342988392,-2524.2717578573083,1922.562832985093,10520.741970583318,4625.827349771699,869.8404353761932,-6465.062884394102,-6336.003919601674,1527.0263866797916,-18398.703241270974,1383.483492343634,-873.5955282208638,2362.8474690227195,4574.954782423662,-17589.123105354494,4975.09568781231,-14464.394120239862,-7105.663842300406,1138.4636842288783,-19543.55952403304,0
225,5747.303709227068,-2523.2435776736484,1923.7698271137374,10520.697267097072,4627.660192707788,870.5556911561305,-6434.172775398062,-6331.622977949559,1529.0380435608652,-18395.66340420624,1380.711876196377,-882.5362254700796,2363.5180213164103,4583.627258755401,-17586.44089617973,4980.370699189347,-14461.846021523836,-7107.049650374034,1145.3480211107744,-19541.503163665722,0
226,5747.437819685806,-2521.947176572512,1920.9982109664804,10521.367819390764,4643.351116380162,867.6052610638893,-6468.326238890067,-6341.4130414374495,1551.6580076013809,-18399.239683105927,1434.1325422604407,-881.5974522589119,2363.0262829677035,4584.923659856538,-17590.598320400615,4971.2958914813935,-14463.812974918663,-7110.313004869998,1134.8427018429459,-19544.408890271716,0
227,5754.635080971425,-2517.4321244616585,1931.4141232618167,10526.329906364077,4641.473569957827,878.1552838179639,-6435.2456590679685,-6381.467365113936,1531.2732178731692,-18400.893712097033,1393.6311837214937,-869.9745458349315,2362.8474690227195,4558.3697890263675,-17592.47586682295,4957.169589827632,-14466.584591065919,-7118.9854812017375,1119.4199990880488,-19547.493430822695,0
228,5750.567063723031,-2525.791676389675,1934.1857394090737,10524.541766914235,4614.472664265196,881.4633418001737,-6447.270896868164,-6313.24984510242,1510.2178758512662,-18386.052154663335,1336.187203895283,-863.4925403292501,2363.6521317751485,4573.568974350033,-17576.561425719345,4988.864361576102,-14448.12205124629,-7099.315947253463,1138.7319051463548,-19529.65673981051,0
229,5744.800313997287,-2533.4806760240003,1926.988478123455,10522.485406546915,4610.3152400443105,873.4167142758795,-6418.347741266951,-6348.655006209315,1518.130392916822,-18388.644956865606,1356.8849180272173,-876.9929931755659,2363.1603934264417,4581.660305360574,-17578.841303517896,4990.116059190992,-14451.698330145975,-7101.819342483243,1141.4588178073654,-19532.51776293026,0
230,5746.230825557162,-2528.9656239131464,1926.3626293160098,10523.021848381868,4618.004239678636,876.3224408818746,-6444.007542372199,-6310.835856845132,1521.3937474127858,-18386.722706957025,1369.5807081211035,-861.0338485857159,2362.713358563981,4573.300753432557,-17578.304861682944,4972.994623958744,-14450.893667393546,-7105.082696979207,1122.4598361527821,-19531.310768801617,0
231,5747.616633630791,-2527.624519325764,1924.216861976198,10522.306592601932,4625.8720532579455,872.567348037204,-6462.201861274353,-6330.728908224637,1524.6571019087494,-18387.035631360748,1376.1521205992772,-868.0969994125962,2363.696835261395,4572.719608111358,-17577.45549544427,4975.766240106001,-14447.227981521368,-7106.557912025327,1121.4763594553685,-19531.668396691584,0
232,5741.492256015078,-2533.704193455231,1919.031257571653,10517.65743003234,4615.545547935101,869.5722144587168,-6430.909420902099,-6324.157495746464,1522.064299706477,-18387.5720731957,1372.2629172958682,-869.8851388624394,2363.29450388518,4574.373637102463,-17579.064820949126,4976.928530748399,-14448.79260353998,-7102.445191290688,1129.3441730346783,-19532.383652471523,0
233,5736.753686472994,-2537.772210703624,1917.287821608056,10515.556366178773,4620.194710504694,869.7957318899472,-6544.679793398368,-6329.834838499715,1534.8494967728554,-18393.249415948954,1398.1462358323477,-867.7840750088736,2363.383910857672,4575.7594451760915,-17583.71398351872,4965.707955700634,-14457.062748495504,-7110.804743218705,1116.7377899132841,-19537.971588252283,0
234,5743.235691978674,-2530.485542445513,1921.892280691402,10519.669086913413,4623.99450683561,872.5226445509579,-6434.4409963155385,-6332.651158133218,1529.1274505333574,-18394.858741453812,1382.5894226187124,-867.5605575776433,2363.741538747641,4574.1501196712325,-17585.85975085853,4977.554379555844,-14458.403853082888,-7115.543312760789,1099.482244222298,-19539.49150678465,0
235,5741.849883905046,-2535.31351896009,1922.1605016088786,10519.400865995936,4616.976059494976,873.0590863859109,-6440.3865599862675,-6337.613245106533,1516.7892883294396,-18386.76741044327,1375.7944927093085,-867.7840750088736,2364.009759665117,4561.2308121461165,-17578.170751224206,4958.868322304983,-14448.21145821878,-7103.249854043118,1126.0361150524684,-19531.35547228786,0
236,5741.671069960062,-2535.2241119875976,1919.2994784891296,10518.99853461972,4607.543623897053,872.1650166609893,-6470.427302743632,-6324.381013177694,1510.128468878774,-18391.640090444092,1348.3018486679703,-866.5770808802296,2363.29450388518,4569.411550129148,-17582.32817544509,4975.766240106001,-14454.559353265724,-7105.574435327913,1134.3956669804852,-19536.36226274742,0
237,5748.108371979497,-2528.6079960231777,1924.5744898661667,10523.468883244328,4618.227757109866,874.2213770283089,-6447.53911778564,-6333.902855748109,1518.1750964030682,-18387.482666223208,1368.3737139924594,-868.1864063850884,2362.355730674012,4556.939277466493,-17578.617786086666,4956.096706157727,-14447.451498952598,-7111.341185053658,1105.6960288105029,-19531.936617609063,0
238,5752.086982255399,-2519.622595287716,1927.8825478483766,10525.61465058414,4633.2034250023025,872.4332375784658,-6441.504147142419,-6333.4111173994015,1531.317921359415,-18399.373793564664,1400.8284450071124,-873.9084526245864,2363.29450388518,4549.116167373429,-17590.1959890244,4933.700259548441,-14460.415509963961,-7118.583149825522,1110.1663774351107,-19545.213553024147,0
239,5745.873197667193,-2532.720716757817,1927.7037339033923,10522.261889115685,4613.757408485259,877.663545469257,-6474.763540909502,-6332.114716298265,1514.151782640921,-18391.774200902833,1354.6497437149135,-863.403133356758,2362.489841132751,4567.3998932480745,-17581.970547555124,4974.87217038108,-14449.686673264901,-7108.435458447662,1118.6600398218657,-19536.585780178655,0
240,5743.950947758612,-2533.838303913969,1928.7766175732982,10521.367819390764,4617.557204816175,878.5576151941785,-6457.284477787285,-6367.251656487683,1517.8621719993455,-18393.115305490213,1368.2396035337213,-867.2029296876747,2362.355730674012,4564.71768407331,-17584.51864627115,4965.618548728141,-14457.509783357966,-7103.875702850562,1130.9534985395371,-19537.390442931082,0
241,5746.946081337099,-2529.3679552893614,1926.8543676647168,10522.217185629439,4623.502768486904,876.5459583131051,-6490.901499444336,-6317.004937947091,1533.3742817267348,-18402.50303760189,1388.2220618857182,-874.4448944595393,2363.249800398934,4572.8984220563425,-17593.81697141033,4964.456258085743,-14466.942218955888,-7118.404335880538,1122.6386500977665,-19548.02987265765,0
242,5753.159865925304,-2518.2367872140876,1930.6094605093874,10526.598127281555,4634.008087754732,877.5741384967648,-6472.573070083444,-6311.3275951938385,1529.485078423326,-18396.065735582455,1385.763370142184,-863.6266507879884,2363.0709864539494,4571.154986092745,-17586.753820583453,4978.314338822028,-14455.85575436686,-7115.0962778983285,1112.9379935823674,-19540.74320439954,0
243,5749.67299399811,-2528.1609611607173,1932.174082528,10521.770150766977,4611.924565549169,876.0542199643982,-6398.812317777414,-6316.870827488353,1511.0672420899416,-18387.303852278223,1348.5253660992007,-863.7160577604806,2363.0709864539494,4576.251183524799,-17578.57308260042,4985.019861758939,-14450.178411613608,-7100.969976244567,1137.659021476449,-19531.62369320534,0
244,5748.957738218172,-2526.372821710874,1931.056495371848,10521.770150766977,4617.691315274913,873.2379003308952,-6395.9959981439115,-6324.068088773971,1518.8009452105132,-18387.661480168194,1362.2046328905005,-863.8501682192187,2362.9368759952113,4578.128729947134,-17577.6790128755,4983.142315336604,-14450.893667393546,-7100.522941382107,1136.9884691827576,-19530.953140911646,0
245,5751.908168310414,-2519.488484828978,1930.92238491311,10522.172482143193,4633.873977295993,872.8802724409265,-6416.87252622083,-6324.917455012646,1529.485078423326,-18396.557473931163,1378.387294911581,-868.0969994125962,2363.0262829677035,4577.905212515903,-17587.33496590465,4977.420269097106,-14458.761480972855,-7114.96216743959,1113.2509179860901,-19541.726681096952,0
246,5745.962604639685,-2526.462228683366,1926.6755537197325,10518.417389298522,4628.822483350186,869.3039935412403,-6484.687714856131,-6335.869809142936,1532.346101543075,-18390.835427691665,1391.7536372991585,-866.3535634489991,2363.205096912688,4582.599078571741,-17580.62944296774,4979.208408546949,-14452.68180684339,-7099.7629821159235,1139.1342365225694,-19533.814164031395,0
247,5744.08505821735,-2525.881083362167,1922.9651643613079,10515.735180123756,4631.102361148736,866.1300460177688,-6451.07069319908,-6333.768745289371,1539.8562872324162,-18388.153218516898,1404.2706134480604,-876.0542199643982,2362.9815794814576,4580.274497286946,-17579.95889067405,4970.401821756472,-14453.218248678342,-7101.998156428227,1136.4967308340508,-19533.903571003888,0
248,5746.230825557162,-2529.9491006105604,1925.289745646104,10517.344505628616,4620.597041880908,870.9580225323452,-6432.339932461973,-6320.357699415546,1523.8971426425662,-18381.53710255248,1368.9101558274124,-860.4079997782708,2363.6521317751485,4575.446520772369,-17572.5381119572,4980.594216620578,-14441.818859685593,-7092.833941747781,1145.4821315695126,-19526.974530635747,0
