,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1646,6004.751086518233,-2292.3947746988997,1931.7717511517853,11303.991753100858,4693.553131434508,1163.5870434991743,-5944.043752196058,-5813.9566072199705,1539.4986593424476,-18187.121640868285,1882.4191023361147,-516.3252661422054,2482.652812162209,4523.635180213164,-17405.704701286835,5043.179097365087,-14350.176712881132,-7193.28267534272,961.7508030981304,-19137.96479332237,0
1647,5996.92797642517,-2311.3937563534832,1930.8776814268638,11301.354247412339,4672.989527761312,1165.5539968940018,-5846.143117317147,-5829.69223437859,1534.9836072315936,-18178.762088940268,1892.790311145205,-496.8345461389152,2482.6975156484555,4520.818860579661,-17397.479259817555,5043.447318282564,-14337.525626273491,-7184.252571121012,971.2726456685451,-19130.58871809177,0
1648,5997.3750112876305,-2309.2479890136715,1934.7221812440266,11302.069503192277,4671.246091797715,1170.6054908398087,-5861.878744475767,-5821.466792909312,1529.574485395818,-18189.35681518059,1880.854480317502,-498.6226855887583,2483.9045097770995,4518.941314157326,-17407.71635816791,5039.692225437893,-14354.602358019492,-7194.489669471363,971.8090875034981,-19141.0940373596,0
1649,5994.245767250405,-2313.4501167208027,1929.6706872982197,11300.32606722868,4672.766010330081,1167.0739154263686,-5878.106109983093,-5823.65726373537,1536.8611536539288,-18183.90298985857,1892.253869310252,-507.47397586548186,2483.3233644559004,4522.7858139744885,-17401.591980552195,5044.96723681493,-14352.680108110912,-7189.035844149342,948.1162397930765,-19134.030886532717,0
1650,5992.994069635514,-2313.271302775818,1929.804797756958,11299.74492190748,4674.017707944972,1171.2313396472537,-5884.275191085052,-5820.304502266914,1536.369415305222,-18187.255751327022,1897.5735841735354,-494.06292999165834,2482.6975156484555,4510.849983146786,-17406.598771011755,5023.733080848043,-14359.475038020315,-7193.372082315212,954.061803463805,-19138.948270019788,0
1651,5995.273947434065,-2309.069175068687,1929.7600942707118,11299.655514934988,4675.269405559862,1164.3022992791116,-5911.499614208914,-5859.062424842264,1532.6143224605514,-18188.6862628869,1881.927363987408,-510.4691094439691,2482.8763295934396,4516.482622413791,-17407.44813725043,5035.087766354547,-14351.294300037283,-7195.651960113762,962.644872823052,-19140.334078093416,0
1652,6002.024173857222,-2291.6795189189625,1927.1225885821932,11303.634125210889,4712.328595657861,1161.12835175564,-6148.249277368145,-5838.632931627806,1564.9349430164661,-18205.584180687914,1936.7338381251,-526.919992382526,2482.2951842722405,4530.027778746354,-17425.642456152586,5034.6854349783325,-14370.114467746882,-7217.55666837434,920.489485293,-19159.154245803013,0
1653,5998.582005416274,-2308.7115471787183,1933.336373170398,11301.667171816061,4671.693126660176,1170.5160838673164,-5874.216906679684,-5845.383158050964,1522.064299706477,-18184.484135179766,1859.799138295599,-506.22227825059167,2482.8763295934396,4517.019064248744,-17403.38012000204,5045.324864704899,-14345.035811962833,-7189.16995460808,971.1385352098068,-19135.193177175115,0
1654,5999.029040278735,-2305.8058205727234,1932.710524362953,11302.874165944706,4666.328708310646,1169.3537932249185,-5964.607355869255,-5802.512514740974,1518.9350556692514,-18174.425850774398,1858.010998845756,-504.9705806357015,2482.518701703471,4506.737262412146,-17393.59005651415,5030.4386037849545,-14334.038754346297,-7182.151507267446,969.3503957599637,-19125.22429974224,0
1655,5997.822046150091,-2308.2645123162574,1929.7600942707118,11303.321200807166,4673.34715565128,1170.0243455186096,-5971.894024127366,-5823.120821900417,1531.5861422768917,-18183.008920133645,1879.2898582988894,-503.4506621033348,2483.0104400521777,4522.115261680798,-17401.368463120965,5039.111080116694,-14345.885178201508,-7191.047501030415,953.2124372251294,-19133.136816807797,0
1656,5996.5703485352005,-2307.906884426289,1926.2285188572716,11302.516538054737,4683.04781216668,1167.342136343845,-5849.764099703079,-5802.244293823498,1539.4986593424476,-18191.681396465385,1895.8301482099384,-498.4885751300201,2482.5634051897173,4510.045320394356,-17412.097299820023,5024.582447086718,-14356.703421873059,-7196.9036577286515,954.0170999775588,-19146.369048736637,0
1657,5998.894929819997,-2310.3208726835774,1933.5598906016285,11305.466968146979,4673.078934733804,1172.9300721246047,-5867.824308146495,-5807.519305200535,1526.13231695487,-18186.316978115854,1880.5862594000257,-497.50509843260636,2482.965736565932,4507.005483329623,-17405.257666424375,5032.8525920422435,-14345.304032880309,-7192.701530021521,963.1366111717589,-19137.607165432404,0
1658,5997.196197342646,-2311.88549470219,1932.9340417941835,11304.88582282578,4667.848626843013,1169.9349385461176,-5875.245086863344,-5818.963397679531,1526.7581657623152,-18174.917589123106,1878.4851955464599,-486.68685476105543,2482.026963354764,4505.530268283503,-17393.5453530279,5026.057662132839,-14338.91143434712,-7182.285617726184,963.5836460342197,-19124.687857907287,0
1659,5999.699592572427,-2307.459849563828,1935.9738788589168,11305.869299523192,4664.0935339983425,1173.3771069870654,-5878.910772735523,-5810.335624834039,1517.9515789718378,-18180.99726325257,1855.5523071022217,-501.0813773322926,2482.7869226209477,4511.386424981739,-17399.58032367112,5034.506621033348,-14346.466323522707,-7184.923123414703,969.7974306224245,-19132.73448543158,0
1660,6001.800656425992,-2305.2693787377702,1940.2654135385403,11308.909136587927,4673.794190513741,1174.5841011157097,-5891.740673288147,-5821.511496395558,1531.8096597081221,-18186.227571143365,1887.3364858231835,-503.8529934795495,2483.2786609696545,4514.962703881425,-17404.453003671944,5033.478440849688,-14348.880311779994,-7195.875477544992,954.3300243812814,-19137.07072359745,0
1661,6002.113580829715,-2307.7727739675506,1942.2323669333678,11309.579688881617,4669.994394182825,1183.301280933695,-5918.6521720082865,-5881.90590631401,1524.4335844775192,-18186.808716464562,1868.6951320585688,-477.343826135625,2482.7869226209477,4509.598285531895,-17405.615294314342,5030.170382867478,-14357.463381139241,-7195.7860705725,952.4524779589461,-19139.440008368492,0
1662,6003.3205749583585,-2298.4297453421204,1931.592937206801,11307.478625028052,4686.042945745167,1158.84847395709,-5889.99723732455,-5804.39006116331,1541.3762057647828,-18178.315054077808,1906.6036883952431,-522.3155332991798,2483.233957483408,4514.515669018964,-17395.914637798945,5025.118888921672,-14328.137894161815,-7184.252571121012,970.1103550261471,-19127.59358451328,0
1663,6008.506179362904,-2288.8184957992135,1932.039972069262,11308.462101725465,4701.9573868487705,1163.944671389143,-5991.11652321318,-5816.907037312212,1553.1332226475015,-18194.050681236426,1928.4636931695757,-512.0337314625818,2482.5634051897173,4503.16098351246,-17413.30429394867,5006.522238643303,-14364.526531966123,-7201.59752378449,947.3115770406471,-19146.19023479165,0
1664,6005.1534178944485,-2293.9593967175124,1932.2634895004921,11306.673962275623,4691.586178039681,1168.1467990962744,-6058.439973499773,-5830.49689713102,1541.2867987922907,-18188.99918729062,1896.187776099907,-498.0862437538054,2483.3233644559004,4518.494279294865,-17407.179916332956,5034.14899314338,-14357.955119487948,-7191.852163782845,974.8936280544775,-19140.736409469628,0
1665,6000.012516976149,-2306.29755892143,1930.5200535368951,11303.187090348429,4673.9283009724795,1162.4247528567764,-5969.614146328816,-5813.867200247479,1524.8359158537337,-18168.7038045349,1862.5260509566099,-505.5964294431466,2483.680992345869,4513.398081862812,-17385.677539448592,5042.374434612658,-14319.644231775059,-7176.921199376655,976.1006221831216,-19118.339962860344,0
1666,5992.010592938101,-2321.4073372726048,1929.8942047294502,11300.951916036123,4661.7242492273,1167.1633223988606,-5815.655339697321,-5810.514438779022,1520.4996776878643,-18168.25676967244,1863.151899764055,-496.25340081771617,2484.12802720833,4517.957837459912,-17385.856353393578,5043.313207823825,-14328.942556914244,-7173.523734421953,990.003406405652,-19117.93763148413,0
1667,5990.222453488258,-2320.8708954376516,1933.1128557391678,11300.907212549879,4657.253900602693,1174.0923627670027,-5849.764099703079,-5797.639834740152,1521.9301892477388,-18169.776688204805,1867.130510039956,-486.1057094398564,2483.1445505109164,4521.668226818337,-17388.493859082093,5047.336521585972,-14331.624766089008,-7174.23899020189,984.9966159460912,-19120.709247631385,0
1668,5993.172883580499,-2313.8077446107714,1933.6940010603666,11300.102549797448,4664.451161888311,1170.8290082710391,-5873.635761358485,-5810.737956210253,1527.2946075972682,-18175.275217013073,1873.5678120593914,-498.2650576987897,2483.233957483408,4524.126918561871,-17393.81357394538,5045.503678649883,-14339.179655264596,-7179.424594606435,997.1559642050245,-19126.92303221959,0
1669,5994.64809862662,-2313.8971515832636,1938.2537566574667,11302.561241540983,4674.062411431218,1179.1885601990557,-5880.87772613035,-5811.140287586468,1533.2848747542425,-18173.576484535723,1891.5833170165608,-501.57311568099954,2482.8763295934396,4515.543849202624,-17391.936027523043,5033.791365253411,-14337.615033245984,-7184.833716442211,961.7060996118844,-19124.464340476057,0
1670,5991.8764824793625,-2315.1488491981536,1932.039972069262,11299.655514934988,4674.7329637249095,1169.666717628641,-5886.510365397356,-5830.183972727297,1537.8893338375888,-18171.56482765465,1898.6911713296874,-493.4817846704593,2483.591585373377,4519.030721129818,-17389.70085321074,5035.490097730762,-14330.641289391595,-7184.476088552242,952.9889197938991,-19122.63149753997,0
1671,5990.982412754442,-2315.864104978091,1930.1177221606804,11298.761445210066,4666.9545571180915,1171.0078222160234,-5905.196422648217,-5846.2325242896395,1531.3626248456612,-18172.056566003357,1879.3792652713814,-490.8889824681868,2483.0104400521777,4526.049168470452,-17390.058481100707,5047.202411127234,-14337.257405356015,-7175.6247982755185,982.2249997988343,-19122.542090567476,0
1672,5999.4313716549495,-2305.001157820294,1934.9456986752568,11303.857642642119,4674.911777669893,1169.7114211148871,-5918.026323200841,-5834.296693461936,1531.1391074144308,-18178.940902885253,1879.647486188858,-500.142604121125,2482.921033079686,4519.477755992279,-17397.345149358818,5038.217010391772,-14340.520759851977,-7187.0688907545145,968.8586574112569,-19129.873462311833,0
1673,6003.544092389589,-2300.173181305717,1936.107989317655,11305.511671633225,4681.304376203083,1171.7230779959607,-5918.562765035794,-5806.625235475614,1537.3081885163897,-18179.387937747713,1893.8184913288649,-494.42055788162696,2483.09984702467,4508.212477458267,-17398.37332954248,5018.592179929744,-14342.532416733051,-7189.438175525556,957.0569370422922,-19130.45460763303,0
1674,6006.092191105616,-2295.4346117636333,1939.4160472998647,11305.243450715749,4683.181922625418,1175.3440603818929,-5977.213738990649,-5820.57272318439,1533.0166538367662,-18182.651292243678,1884.5201661896806,-488.162069807176,2482.518701703471,4503.786832319905,-17401.99431192841,5013.987720846398,-14347.896835082582,-7191.494535892876,956.1181638311245,-19134.522624881425,0
1675,6003.857016793312,-2300.3966987369477,1937.3596869325452,11303.321200807166,4681.617300606806,1173.064182583343,-6004.1252377107885,-5858.391872548573,1538.3363687000494,-18190.072070960527,1884.162538299712,-499.4273483411877,2483.4127714283927,4526.093871956698,-17408.878648810307,5044.475498466223,-14355.54113123066,-7191.9862742415835,969.3503957599637,-19142.07751405701,0
1676,6003.901720279558,-2306.0740414901998,1940.5336344560167,11306.092816954424,4669.189731430395,1175.5228743268772,-5908.191556226704,-5813.28605492628,1525.2382472299485,-18179.924379582666,1870.527974994658,-496.07458687273186,2483.3233644559004,4502.93746608123,-17398.55214348746,5020.737947269556,-14342.308899301821,-7182.866763047383,977.9781686054569,-19131.303973871705,0
1677,5999.65488908618,-2310.231465711085,1939.594861244849,11305.645782091962,4662.350098034745,1173.8241418495263,-5983.204006147624,-5825.1771822677365,1522.5113345689376,-18176.34810068298,1867.08580655371,-502.37777843342894,2482.7422191347014,4511.654645899215,-17394.21590532159,5034.461917547102,-14334.888120584972,-7183.805536258551,976.860581449305,-19127.012439192084,0
1678,6008.640289821642,-2300.1284778194713,1945.9874597780383,11310.384351634048,4675.135295101124,1178.8756357953332,-5872.56287768858,-5817.577589605903,1527.339311083514,-18173.934112425693,1875.8923933441874,-490.6654650369564,2483.4127714283927,4504.055053237382,-17392.87480073421,5020.827354242048,-14335.335155447434,-7184.38668157975,960.1861810795177,-19125.00078231101,0
1679,6006.315708536846,-2304.062384609126,1945.6745353743158,11310.518462092785,4677.5939868446585,1178.6521183641028,-5920.842642834345,-5814.671862999908,1536.4141187914681,-18180.058490041403,1891.2703926128384,-490.3972441194799,2484.3515446395604,4506.111413604702,-17399.71443412986,5019.039214792205,-14344.320556182895,-7193.595599746442,947.1774665819089,-19132.42156102786,0
1680,6002.739429637159,-2309.695023876132,1943.3052506032736,11308.775026129188,4661.947766658531,1177.2216068042283,-5896.479242830232,-5806.535828503122,1518.8456486967593,-18175.945769306767,1852.0207316887816,-493.7053021016897,2483.055143538424,4510.3135413118325,-17394.886457615285,5037.099423235621,-14337.07859141103,-7184.341978093504,955.3582045649413,-19126.565404329624,0
1681,6003.99112725205,-2306.789297270137,1946.5686050992374,11310.339648147801,4670.173208127809,1182.3178042362813,-5881.682388882779,-5805.552351805708,1531.317921359415,-18181.846629491247,1886.8447474744767,-495.71695898276323,2483.0104400521777,4498.422413970376,-17400.340282937304,5006.924570019518,-14344.499370127878,-7190.421652222971,960.5438089694863,-19133.270927266534,0
1682,6004.840493490726,-2301.6036928655917,1943.2158436307814,11309.44557842288,4683.137219139172,1177.5345312079507,-6020.263196245623,-5825.847734561427,1540.6162464985994,-18187.211047840778,1895.7854447236923,-494.5993718266113,2483.4574749146386,4515.186221312655,-17406.33055009428,5023.688377361797,-14356.837532331796,-7197.305989104866,947.4009840131392,-19139.350601396,0
1683,6007.075667803029,-2302.4977625905135,1948.5802619803108,11310.518462092785,4674.554149779925,1186.4752284571664,-5938.947554764006,-5868.852488330155,1523.5842182388435,-18183.90298985857,1866.504661232511,-475.24276228205935,2483.0104400521777,4498.467117456622,-17402.575457249608,5015.373528920027,-14344.454666641634,-7193.8191171776725,958.1298207121981,-19136.84720616622,0
1684,6007.343888720506,-2301.7825068105763,1943.0817331720432,11308.327991266728,4672.587196385098,1175.7463917581076,-5903.5423936571115,-5809.173334191641,1529.0380435608652,-18168.7038045349,1868.5163181135845,-489.54787788080444,2482.7869226209477,4518.807203698588,-17387.51038238468,5043.983760117517,-14331.222434712794,-7177.502344697854,966.7575935576912,-19120.66454414514,0
1685,6003.812313307066,-2306.7445937838907,1939.8630821623256,11305.779892550701,4664.853493264526,1173.6006244182959,-5890.8466035632255,-5786.285149233649,1523.5842182388435,-18166.33451976386,1866.0576263700502,-486.5974477885633,2483.3233644559004,4519.030721129818,-17384.87287669616,5046.3530448885585,-14325.768609390772,-7173.523734421953,983.3872904412324,-19116.730637355486,0
1686,6005.689859729401,-2302.721280021744,1941.8747390433991,11306.763369248114,4671.4249057427,1172.1701128584214,-5886.331551452372,-5813.330758412526,1529.3062644783417,-18165.75337444266,1876.6970560966167,-494.2864474228887,2483.3233644559004,4514.783889936441,-17383.129440732566,5037.993492960542,-14321.611185169886,-7174.507211119367,972.7478607146658,-19114.85309093315,0
1687,6002.471208719683,-2305.179971765278,1939.9971926210637,11305.377561174486,4676.074068312291,1171.5442640509764,-5892.05359769187,-5813.554275843756,1536.0564909014995,-18169.240246369853,1890.8680612366236,-490.35254063323384,2483.636288859623,4519.656569937263,-17387.420975412188,5039.647521951647,-14330.864806822825,-7179.245780661451,967.204628420152,-19120.977468548863,0
1688,6006.941557344291,-2300.7543266269163,1943.2158436307814,11306.316334385654,4678.622167028318,1172.7959616658666,-5920.2614975131455,-5809.262741164132,1535.9670839290072,-18173.665891508215,1886.6212300432462,-488.69851164212895,2482.965736565932,4516.572029386284,-17392.65128330298,5037.457051125589,-14336.49744608983,-7182.822059561137,966.8917040164295,-19124.911375338517,0
1689,6006.762743399307,-2296.8204198372614,1943.3052506032736,11306.718665761868,4682.5113703317265,1174.0029557945106,-5994.379877709143,-5813.241351440033,1534.044834020426,-18173.665891508215,1879.0216373814128,-482.44002356767794,2483.4127714283927,4511.207611036754,-17392.964207706704,5026.907028371515,-14342.130085356837,-7181.704472404985,967.9198842000892,-19126.69951478836,0
1690,6009.176731656595,-2295.479315249879,1944.065209869457,11306.316334385654,4688.903968864916,1169.8008280873792,-5943.507310361106,-5817.845810523379,1540.1692116361387,-18177.420984352884,1900.6134212382688,-503.0930342133662,2483.0104400521777,4510.492355256817,-17396.227562202665,5028.024615527666,-14339.626690127057,-7186.174821029593,961.9743205293609,-19128.88998561442,0
1691,6008.77440028038,-2294.451135066219,1943.2605471170275,11306.226927413161,4691.094439690974,1167.923281665044,-5941.942688342493,-5821.153868505589,1549.6910542065534,-18185.735832794657,1912.5492520659716,-496.11929035897793,2483.0104400521777,4517.242581679975,-17403.961265323236,5031.0644525924,-14348.567387376272,-7193.372082315212,955.268797592449,-19136.936613138714,0
1692,6008.640289821642,-2297.4015651584605,1944.109913355703,11306.718665761868,4685.595910882706,1169.3537932249185,-5886.197440993634,-5821.377385936819,1544.863077691977,-18184.1265072898,1898.5123573847031,-499.20383090995733,2483.502178400885,4512.414605165399,-17402.575457249608,5024.850668004195,-14350.802561688575,-7189.751099929279,962.108430988099,-19135.282584147608,0
1693,6007.2097782617675,-2304.2411985541103,1950.2342909714157,11308.104473835498,4672.45308592636,1180.3955543276998,-5884.811632920005,-5812.749613091327,1532.7037294330437,-18186.987530409548,1879.8263001338423,-484.3622734762593,2483.0104400521777,4514.11333764275,-17406.196439635543,5034.998359382055,-14354.647061505739,-7197.529506536097,954.2406174087893,-19139.171787451018,0
1694,6008.77440028038,-2301.73780332433,1952.3800583112275,11307.880956404266,4671.380202256453,1175.6569847856156,-5919.725055678192,-5842.700948876199,1526.5346483310848,-18183.321844537368,1866.9516960949718,-506.08816779185344,2483.09984702467,4511.565238926723,-17401.368463120965,5034.506621033348,-14341.057201686932,-7184.163164148519,987.0529763134108,-19133.941479560224,0
1695,6004.438162114511,-2301.9613207555603,1942.9923261995511,11306.316334385654,4678.309242624596,1170.1584559773478,-5898.669713656289,-5846.187820803393,1538.7387000762642,-18183.232437564875,1891.8962414202833,-502.2883714609368,2483.055143538424,4522.294075625782,-17402.21782935964,5041.8826962639505,-14348.70149783501,-7192.030977727829,966.3999656677225,-19135.193177175115,0
1696,6008.863807252873,-2298.4297453421204,1946.434494640499,11309.043247046664,4679.918568129454,1168.2362060687665,-5915.478224484815,-5794.555294189173,1535.0730142040857,-18175.99047279301,1886.6212300432462,-497.72861586383675,2483.233957483408,4513.129860945336,-17393.947684404116,5033.165516445965,-14336.229225172354,-7187.962960479436,961.8849135568687,-19126.744218274605,0
1697,6008.684993307888,-2295.4346117636333,1943.7969889519804,11307.746845945529,4687.741678222518,1167.4315433163372,-5948.201176416944,-5813.06253749505,1538.068147782573,-18181.26548417005,1898.6911713296874,-490.35254063323384,2482.608108675963,4507.631332137068,-17399.893248074844,5019.933284517127,-14342.979451595513,-7190.600466167954,965.7294133740314,-19132.64507845909,0
1698,6007.2097782617675,-2295.92635011234,1940.8465588597392,11307.210404110576,4690.423887397283,1165.1963690040332,-6040.424468542604,-5815.78945015606,1549.7804611790455,-18186.9428269233,1924.8427107836433,-493.9288195329201,2483.233957483408,4511.8334598442,-17406.55406752551,5023.822487820536,-14354.378840588262,-7192.165088186567,965.461192456555,-19139.9317467172,0
1699,6013.244748904988,-2289.5784550653966,1950.3684014301539,11311.323124845214,4685.417096937722,1174.7182115744479,-5990.08834302952,-5816.728223367228,1541.6891301685052,-18182.427774812448,1893.9973052738492,-491.8277556793544,2483.1892539971623,4515.275628285148,-17400.563800368534,5030.4386037849545,-14356.435200955582,-7196.277808921207,946.9986526369246,-19132.600374972844,0
1700,6012.574196611297,-2296.507495433539,1952.9165001461804,11311.233717872723,4668.563882622951,1179.7697055202548,-5890.757196590734,-5828.932275112407,1514.0176721821829,-18167.094479030042,1843.080034439566,-492.58771494553775,2483.636288859623,4504.725605531073,-17385.006987154902,5036.741795345652,-14327.556748840616,-7175.177763413058,969.6186166774402,-19117.445893135424,0
1701,6007.433295692998,-2301.73780332433,1946.5686050992374,11308.372694752974,4674.37533583494,1174.271176711987,-5891.651266315655,-5807.47460171429,1534.8047932866093,-18171.11779279219,1886.6659335294923,-488.0279593484378,2483.09984702467,4518.583686267358,-17390.1478880732,5036.473574428175,-14338.46439948466,-7183.894943231043,961.5719891531461,-19123.436160292396,0
1702,6003.857016793312,-2304.7329369028175,1943.8416924382266,11305.198747229502,4679.0692018907785,1172.7512581796204,-5877.3461507169095,-5811.408508503944,1541.0632813610603,-18174.247036829416,1897.1265493110745,-497.14747054263773,2483.09984702467,4523.232848836949,-17391.757213578057,5040.943923052783,-14333.010574162638,-7183.269094423598,974.5360001645089,-19125.492520659718,0
1703,6004.840493490726,-2301.7825068105763,1946.3003841817608,11307.076293651837,4677.772800789642,1174.4946941432174,-5933.851357331953,-5811.944950338897,1539.3645488837092,-18177.286873894147,1889.0799217867805,-489.2349534770819,2482.608108675963,4520.237715258462,-17395.825230826453,5040.496888190322,-14340.74427728321,-7186.979483782023,971.1385352098068,-19128.800578641927,0
1704,6008.2379584454275,-2293.6017688275438,1944.3781342731795,11307.120997138083,4694.849532535644,1174.0029557945106,-5895.451062646572,-5823.9254846528465,1544.1031184257936,-18180.639635362604,1897.0818458248286,-499.8743832036485,2482.2057772997487,4519.969494340986,-17398.418033028724,5037.367644153097,-14344.186445724157,-7188.633512773127,965.4164889703088,-19131.75100873417,0
1705,6004.706383031988,-2304.509419471587,1945.272203998101,11304.438787963318,4672.766010330081,1169.040868821196,-5877.480261175649,-5826.115955478904,1538.2022582413113,-18174.29174031566,1888.811700869304,-503.8529934795495,2482.2057772997487,4527.434976544081,-17392.33835889926,5048.990550577078,-14338.55380645715,-7178.530524881514,985.8906856710128,-19125.00078231101,0
1706,6001.7112494535,-2307.1916286463515,1942.366477392106,11303.991753100858,4677.370469413428,1167.2527293713529,-5862.057558420751,-5831.97211217714,1543.0749382421338,-18174.917589123106,1899.8087584858392,-498.8909065062348,2482.3845912447327,4530.206592691337,-17393.23242862418,5051.404538834366,-14336.2739286586,-7180.229257358865,985.5330577810441,-19125.537224145963,0
1707,6004.169941197034,-2304.420012499095,1944.7357621631481,11305.914003009439,4680.052678588192,1170.3819734085782,-5865.052691999238,-5866.885534935328,1540.0351011774005,-18173.129449673263,1902.7591885780805,-493.5711916429515,2483.055143538424,4517.555506083698,-17390.37140550443,5034.014882684641,-14334.35167875002,-7178.932856257728,975.4747733756765,-19123.883195154856,0
1708,6002.918243582144,-2297.133344240984,1935.9738788589168,11303.723532183381,4701.599758958802,1163.2294156092057,-5884.856336406251,-5806.357014558137,1566.6783789800631,-18183.366548023616,1962.6618601478256,-481.2777329252799,2483.546881887131,4511.386424981739,-17401.77079449718,5008.757412955607,-14349.774381504916,-7192.612123049028,950.664338509103,-19136.131950386283,0
1709,6006.2710050506,-2296.015757084832,1941.4724076671844,11304.349380990827,4685.55120739646,1163.6317469854205,-5923.077817146648,-5846.366634748378,1542.672606865919,-18181.399594628787,1886.442416098262,-503.3165516445966,2483.3680679421464,4534.140499480993,-17399.222695781154,5060.166422138597,-14343.739410861695,-7185.504268735902,960.7673264007167,-19131.572194789183,0
1710,6003.141761013375,-2305.448192682755,1942.7688087683207,11302.963572917197,4667.356888494306,1167.5656537750754,-5961.120483942061,-5798.310387033844,1520.0079393391572,-18171.296606737174,1852.8253944412108,-492.36419751430736,2482.7422191347014,4517.108471221237,-17389.25381834828,5047.604742503449,-14338.866730860873,-7172.18262983457,982.627331175049,-19122.05035221877,0
1711,6004.080534224542,-2302.229541673037,1943.037029685797,11306.048113468178,4674.911777669893,1169.3984967111646,-5893.30529530676,-5809.799182999085,1532.5249154880594,-18184.66294912475,1877.5911258215383,-484.5410874212436,2482.2951842722405,4519.7012734235095,-17401.99431192841,5040.943923052783,-14349.684974532423,-7189.035844149342,958.5768555746589,-19135.640212037575,0
1712,6007.120371289276,-2301.2907684618694,1948.7143724390492,11308.775026129188,4674.867074183648,1169.4879036836567,-5884.141080626314,-5821.82442079928,1534.3577584241484,-18179.030309857746,1886.9788579332148,-510.15618504024656,2482.429294730979,4514.649779477702,-17397.389852845063,5035.445394244515,-14343.605300402958,-7182.240914239938,963.9412739241883,-19129.33702047688,0
1713,6010.02609789527,-2297.625082589691,1948.4461515215726,11310.786683010261,4677.325765927181,1168.3256130412587,-5890.086644297042,-5830.541600617265,1537.4422989751279,-18182.919513161152,1882.5532127948532,-503.40595861708874,2482.2057772997487,4521.891744249567,-17400.697910827275,5043.536725255056,-14341.012498200686,-7188.94643717685,962.3766519055755,-19133.40503772527,0
1714,6011.546016427637,-2295.479315249879,1950.4578084026462,11311.233717872723,4681.572597120559,1169.8008280873792,-5900.323742647394,-5818.4269558445785,1541.1973918197984,-18179.79026912393,1889.6163636217334,-495.9404764139936,2482.6975156484555,4520.908267552153,-17398.90977137743,5040.1839637866,-14341.101905173176,-7185.683082680886,965.4164889703088,-19130.946345981738,0
1715,6012.663603583789,-2291.947739836439,1950.4578084026462,11312.17249108389,4696.682375471733,1170.8290082710391,-5928.889270358638,-5827.725280983763,1552.4179668675642,-18182.427774812448,1912.236327662249,-495.8063659552554,2483.0104400521777,4522.696407001997,-17401.32375963472,5036.562981400668,-14347.852131596335,-7186.845373323285,970.6020933748539,-19133.717962128994,0
1716,6015.16699881357,-2285.868065706972,1952.9165001461804,11313.42418869878,4708.797020244421,1175.2099499231547,-6018.877388171994,-5805.820572723184,1566.3207510900945,-18195.83882068627,1940.3101170247862,-488.7879186146211,2482.7422191347014,4520.863564065908,-17415.092433398513,5021.766127453216,-14365.197084259813,-7199.407052958432,959.7391462170569,-19149.140664883893,0
1717,6015.61403367603,-2289.489048092905,1952.5588722562118,11312.396008515121,4691.988509415895,1173.6900313907881,-5910.203213107778,-5839.83992575645,1540.348025581123,-18169.95550214979,1886.7553405019844,-497.0580635701456,2482.7422191347014,4513.845116725273,-17387.242161467206,5033.12081295972,-14329.523702235443,-7173.568437908199,967.2940353926441,-19119.85988139271,0
1718,6014.317632574894,-2295.792239653602,1958.0574010644793,11313.513595671273,4671.64842317393,1179.0991532265637,-5872.115842826119,-5803.943026300849,1527.1157936522839,-18170.715461415974,1852.8253944412108,-485.30104668742695,2483.8598062908536,4518.941314157326,-17388.717376513327,5045.861306539852,-14332.027097465223,-7172.540257724539,983.744918331201,-19122.407980108736,0
1719,6009.444952574072,-2299.45792552578,1951.3965816138139,11310.294944661555,4677.5939868446585,1175.7463917581076,-5883.291714387638,-5799.651491621225,1537.576409433866,-18162.177095542975,1886.442416098262,-479.4001865029446,2483.3233644559004,4524.663360396824,-17379.240237429156,5049.571695898277,-14327.869673244339,-7170.439193870973,990.584551726851,-19111.008591115988,0
1720,6008.729696794135,-2301.9166172693144,1955.554005834699,11311.323124845214,4670.799056935254,1187.0116702921193,-5888.119690902215,-5808.72629932918,1528.0545668634513,-18163.741717561585,1872.4055214169932,-482.8870584301387,2482.2951842722405,4520.014197827232,-17382.548295411365,5042.821469475119,-14326.215644253232,-7173.076699559492,984.4601741111383,-19115.925974603055,0
1721,6009.087324684103,-2299.9496638744868,1955.598709320945,11311.14431090023,4676.118771798538,1186.3858214846744,-5950.749275132971,-5821.377385936819,1535.6094560390386,-18170.84957187471,1881.837957014916,-462.41286172943484,2481.982259868518,4522.025854708306,-17390.058481100707,5045.011940301177,-14344.72288755911,-7177.278827266623,981.5991509913893,-19123.123235888674,0
1722,6011.009574592685,-2295.5687222223714,1950.3684014301539,11309.758502826602,4683.04781216668,1173.0194790970968,-5886.644475856094,-5840.376367591403,1544.416042829516,-18173.442374076985,1902.2227467431276,-490.71016852320247,2482.1610738135023,4526.630313791651,-17391.667806605565,5043.804946172532,-14330.551882419102,-7179.424594606435,972.300825852205,-19123.614974237382,0
1723,6009.176731656595,-2296.2392745160623,1946.7921225304676,11309.08795053291,4683.450143542895,1173.8688453357724,-5984.72392467999,-5796.3434336390155,1541.3762057647828,-18166.647444167582,1895.4725203199698,-482.5294305401701,2483.546881887131,4521.534116359599,-17384.381138347457,5041.122736997768,-14327.422638381877,-7174.373100660629,970.1103550261471,-19116.954154786716,0
