,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1744,6966.77011053384,-1428.7681239109113,2733.88640486517,12698.472303061028,5090.3412753547,1810.3123790211903,-5143.449017015041,-4738.927169974278,1564.1302802640366,-18411.98017668606,2991.3337821563355,629.1121619410611,2746.984526335271,4343.3907236689765,-17701.82059418086,5462.721315784533,-14626.04192650568,-7893.831008305014,629.1121619410611,-18975.333510359138,1
1745,6961.495099156803,-1434.5795771229016,2729.1478353230855,12697.667640308597,5089.938943978485,1808.434832598855,-5089.000170767317,-4713.356775841521,1579.642389991426,-18412.918949897226,3033.310355741403,614.5388254248396,2746.8951193627786,4348.218700183553,-17705.307466108054,5449.533787341939,-14622.197426688517,-7903.665775279151,605.2405002856553,-18979.043899717562,1
1746,6963.774976955353,-1432.8808446455505,2733.439370002709,12700.26044251087,5089.223688198548,1817.9119716830237,-5320.519526035758,-4713.624996758997,1571.6404659533778,-18419.356251916663,3009.528101058489,641.4056206587327,2746.53749147281,4352.733752294406,-17710.71658794383,5459.681478719799,-14633.060373846314,-7906.5267983989,584.7216000987053,-18983.737765773403,1
1747,6962.076244478002,-1436.546530517729,2734.020515323908,12700.752180859577,5091.816490400821,1817.2414193893326,-4995.122849650553,-4756.361529610248,1579.731796963918,-18413.857723108395,3049.4483142762374,616.6398892784052,2745.6881252341345,4340.484997062981,-17705.486280053035,5445.018735231086,-14625.371374211989,-7900.223606838203,604.525244505718,-18978.50745788261,1
1748,6964.356122276552,-1430.5562633607544,2736.255689636212,12703.389686548095,5108.625001229346,1822.695244711354,-5000.353157541344,-4683.5395505153865,1600.6977320133287,-18427.760507330924,3111.854381075763,634.0295454281297,2747.2974507389936,4322.067160729597,-17720.104320055503,5396.06841779163,-14653.623977519512,-7917.389745556698,568.4942345913788,-18994.779526876184,1
1749,6959.751663193206,-1437.9770420776035,2735.719247801259,12702.003878474467,5101.919478292434,1825.6456748035953,-5144.25367976747,-4717.737717493636,1606.598592197811,-18435.58361742399,3075.8680746476693,627.7263538674327,2746.3139740415795,4362.657926241036,-17728.285058038535,5440.861311010201,-14652.059355500898,-7930.35375656806,525.4000738501593,-19002.826154400478,1
1750,6964.311418790306,-1433.3278795080114,2735.227509452552,12702.987355171881,5086.183851133815,1816.0791287469344,-5084.887450032678,-4763.424680437129,1570.031140448519,-18406.928682740254,3014.31137408682,623.8371505640239,2747.655078628962,4340.306183117997,-17697.93139087745,5450.159636149385,-14610.842741182014,-7895.574444268611,584.8557105574436,-18972.204266321914,1
1751,6958.008227229609,-1436.3230130864986,2726.1527017445983,12698.069971684812,5093.515222878172,1812.458146361002,-5117.252774074839,-4714.876694373887,1583.4421863223426,-18412.427211548522,3038.6300706046864,633.1354757032082,2747.163340280255,4350.766798899579,-17704.547506841867,5453.333583672857,-14626.667775313126,-7898.122542984637,603.0947329458435,-18978.015719533905,1
1752,6963.193831634154,-1432.4785132693357,2732.947631654002,12701.065105263298,5094.498699575585,1816.883791499364,-5094.051664713124,-4712.552113089091,1581.966971276222,-18411.220217419876,3039.658250788346,631.883778088318,2746.7163054177945,4340.440293576735,-17703.340512713225,5441.174235413923,-14623.583234762147,-7902.101153260538,584.3192687224906,-18976.58520797403,1
1753,6965.831337322673,-1429.12575180088,2737.1050558748875,12702.31680287819,5098.298495906502,1820.7282913165266,-5111.038989486634,-4709.9593108868185,1586.5267268733219,-18411.84606622732,3052.398744368478,632.3308129507787,2746.5821949590563,4339.725037796798,-17703.429919685717,5436.033334495624,-14625.684298615712,-7902.279967205523,583.1122745938465,-18977.25576026772,1
1754,6963.9537909003375,-1425.728286846178,2730.533643396714,12700.171035538378,5113.1400533402,1816.7496810406258,-5102.277106182403,-4720.77755455837,1601.2341738482817,-18418.998624026695,3085.9263590530372,631.839074602072,2746.358677527826,4344.195386421406,-17711.25302977878,5424.67864898912,-14636.323728342279,-7907.55497858256,580.4300654190818,-18985.168277333276,1
1755,6961.808023560526,-1429.0363448283879,2729.818387616777,12699.545186730933,5127.892203801406,1819.6554076466207,-5107.77563499067,-4725.426717127962,1623.1388821088601,-18439.33871026866,3129.825182546686,642.9702426773455,2747.655078628962,4336.2828693558495,-17731.369598589517,5412.698114675171,-14659.390727245254,-7931.247826292982,515.8782312797446,-19006.983578621363,1
1756,6963.1491281479075,-1434.3560596916711,2737.909718627317,12700.03692507964,5082.518165261637,1825.8244887485796,-5164.861986926912,-4722.476287035721,1563.4150244840994,-18401.92189228069,3006.7117814249864,643.6854984572827,2747.4315611977318,4330.382009171367,-17693.416338766594,5439.117875046603,-14621.83979879855,-7891.327613075234,570.4611879862063,-18967.2421793486,1
1757,6963.015017689169,-1426.935280974822,2732.053561929081,12699.187558840964,5112.737721963985,1816.7049775543796,-5172.416876102499,-4751.310035664442,1595.735645040014,-18410.728479071167,3072.4706096929676,630.6767839596739,2747.2974507389936,4341.334363301657,-17701.507669777136,5430.4453987148645,-14623.136199899685,-7898.971909223313,585.8391872548573,-18974.97588246917,1
1758,6953.493175118755,-1444.2355301520545,2728.432579543148,12692.437332417807,5084.932153518925,1818.2248960867462,-5063.20625920333,-4695.520084829335,1580.223535312625,-18402.50303760189,3039.032401980901,639.1257428601828,2747.2080437665013,4349.783322202165,-17694.26570500527,5454.31706037027,-14621.437467422335,-7888.913624817945,601.1724830372622,-18967.644510724815,1
1759,6955.549535486074,-1439.7651815274467,2732.053561929081,12694.538396271371,5092.308228749527,1823.0081691150767,-5062.178079019671,-4763.692901354605,1583.710407239819,-18407.95686292391,3047.7942852851324,634.9236151530513,2747.610375142716,4352.286717431945,-17699.40660592357,5455.300537067684,-14618.263519898863,-7895.485037296119,600.9042621197857,-18973.94770228551,1
1760,6959.394035303238,-1435.4736468478231,2731.5618235803736,12694.44898929888,5093.783443795648,1809.0606814063,-5044.162574062501,-4734.635635294654,1587.018465222029,-18396.378659986178,3057.182017396809,611.8119127638288,2747.744485601454,4355.192444037941,-17685.50382170104,5459.949699637276,-14595.420038427117,-7883.325689037186,607.6991920291896,-18957.273301915724,0
1761,6956.488308697242,-1435.2501294165927,2723.73871348731,12692.16911150033,5102.053588751172,1804.322111864216,-5052.924457366732,-4693.106096572047,1598.7307786185013,-18401.51956090448,3087.043946209189,626.6981736837729,2747.252747252747,4348.665735046014,-17692.969303904134,5427.629079081361,-14612.899101549334,-7889.584177111637,611.2754709288758,-18966.30340613743,0
1762,6960.019884110682,-1430.824484278231,2727.3149923869964,12692.61614636279,5103.618210769785,1807.0043210389806,-5138.308116096742,-4726.991339146574,1589.1642325618407,-18402.681851546877,3065.1392379486106,624.3735923989768,2747.073933307763,4341.557880732887,-17693.997484087795,5431.205357981047,-14615.402496779114,-7890.0312119740975,602.781808542121,-18967.778621183552,0
1763,6960.422215486897,-1427.2035018922986,2724.6327832122315,12692.482035904051,5109.921402330482,1803.9197804880012,-5174.964974818527,-4715.368432722595,1596.6297147649357,-18418.909217054203,3053.2034071209077,620.0820577193533,2748.236223950161,4361.093304222423,-17711.521250696256,5459.726182206045,-14640.391745590672,-7900.536531241925,612.6165755162582,-18985.168277333276,0
1764,6952.062663558881,-1446.3812974918662,2726.644440093305,12690.69389645421,5082.875793151605,1811.9664080122952,-5062.401596450901,-4729.986472725062,1583.3080758636042,-18408.046269896404,3048.643651523808,644.445457723466,2746.984526335271,4354.834816147973,-17698.82546060237,5455.6134614714065,-14619.559921,-7896.647327938516,612.7059824887504,-18970.90786522078,0
1765,6956.935343559703,-1431.6738505169064,2722.71053330365,12693.689030032696,5127.445168938945,1807.5854663601797,-5053.684416632916,-4744.917437131252,1633.867718807919,-18416.18230439319,3167.0631865896694,632.464923409517,2747.073933307763,4351.794979083239,-17707.676750879094,5401.566946599898,-14639.229454948274,-7906.571501885146,579.401885235422,-18982.083736782297,0
1766,6961.539802643049,-1433.9090248292105,2738.3567534897775,12697.578233336106,5083.72515939028,1830.4736513181717,-5327.89560126636,-4713.1779618965365,1557.8717921895857,-18403.575921271797,2984.5835557331775,657.007137358614,2747.2080437665013,4324.794073390607,-17695.383292161423,5441.487159817646,-14621.437467422335,-7891.148799130249,606.0004595518386,-18969.253836229673,1
1767,6961.003360808096,-1428.6787169384193,2729.1031318368396,12696.147721776231,5110.86017554165,1806.9596175527345,-4975.542722674771,-4736.110850340775,1604.3634178855073,-18410.63907209868,3108.143991717338,603.5417678083043,2747.073933307763,4332.348962566195,-17702.357036015812,5412.206376326464,-14620.543397697413,-7897.8096185809145,608.8167791853416,-18976.45109751529,1
1768,6957.829413284625,-1434.847798040378,2726.4209226620746,12694.136064895158,5094.990437924292,1809.3289023237767,-5050.55517259569,-4708.081764464484,1594.7074648563544,-18410.102630263726,3071.9341678580145,615.9693369847141,2747.2974507389936,4351.347944220778,-17701.641780235874,5435.183968256949,-14621.437467422335,-7899.418944085774,599.0714191836964,-18975.109992927908,1
1769,6960.243401541913,-1433.9984318017025,2730.4889399104677,12695.655983427523,5089.000170767317,1814.693320673306,-5115.464634624996,-4727.840705385251,1568.5559254023985,-18408.046269896404,3033.846797576356,630.0509351522288,2747.2974507389936,4320.54724219723,-17699.004274547355,5434.513415963257,-14621.48217090858,-7891.908758396433,611.9460232225671,-18971.31019659699,1
1770,6961.18217475308,-1428.0975716172202,2730.8912712866827,12697.891157739828,5101.74066434745,1815.5426869119815,-5043.447318282564,-4695.877712719304,1595.5121276087837,-18418.685699622973,3074.7504874915176,638.2763766215072,2746.984526335271,4343.211909723992,-17711.11891932004,5425.393904769057,-14639.408268893258,-7905.319804270256,602.1112562484298,-18985.212980819524,1
1771,6963.774976955353,-1428.9469378558956,2733.6181839476935,12698.248785629796,5087.301438289966,1814.3803962695836,-5122.2595645344,-4718.765897677296,1571.2828380634091,-18410.9519965024,3015.9654030779243,626.1170283625739,2746.7163054177945,4350.140950092134,-17702.982884823257,5456.239310278852,-14634.446181919944,-7897.451990690946,618.2939182695102,-18977.56868467144,1
1772,6956.84593658721,-1443.7437918033477,2734.2440327551385,12696.371239207461,5080.953543243024,1823.276390032553,-5060.658160487304,-4713.312072355275,1576.28962852297,-18414.796496319563,3037.4230764760423,655.7107362574778,2746.7163054177945,4347.414037431123,-17706.55916372294,5446.985688625913,-14635.653176048587,-7900.402420783187,624.6418133164533,-18980.742632194913,1
1773,6960.466918973143,-1435.5183503340693,2734.065218810154,12696.773570583675,5090.967124162145,1810.4911929661746,-5083.412234986557,-4720.196409237171,1585.6326571484003,-18410.549665126186,3049.224796845007,614.3600114798553,2747.2080437665013,4354.030153395543,-17701.865297667104,5451.590147709259,-14620.543397697413,-7895.7532582135955,626.4746562525426,-18975.109992927908,1
1774,6960.377512000651,-1428.1422751034663,2724.364562294755,12695.834797372509,5124.047703984243,1803.204524708064,-5057.439509477586,-4746.437355663619,1620.188452016619,-18420.96557742152,3139.570542548331,605.061686340671,2747.3421542252395,4333.243032291116,-17712.37061693493,5397.186004947782,-14633.194484305053,-7906.124467022685,630.2297490972131,-18985.838829626966,1
1775,6962.255058422987,-1431.0927051957074,2730.3548294517295,12697.086494987398,5095.213955355523,1812.1899254435257,-5182.9668988565745,-4748.449012544693,1576.6025529266926,-18414.885903292055,3013.462007848144,634.2977663456062,2747.073933307763,4362.076780919837,-17706.69327418168,5471.30438514378,-14633.909740084991,-7903.621071792905,624.1053714815004,-18981.636701919837,1
1776,6956.935343559703,-1440.1675129036614,2733.3499630302167,12696.862977556168,5086.720292968767,1816.6155705818874,-5091.7717869145745,-4740.26827456166,1568.1088905399376,-18408.269787327634,3025.0849142721245,625.8935109313435,2746.7610089040404,4342.407246971562,-17699.674826841045,5450.204339635631,-14624.1196765971,-7891.014688671511,641.3609171724867,-18972.874818615604,1
1777,6958.499965578316,-1436.2336061140065,2729.6395736717923,12695.208948565063,5082.69697920662,1809.6418267274992,-5063.027445258346,-4716.307205933762,1573.1603844857445,-18402.14540971192,3034.6961638150315,628.0839817574014,2746.7610089040404,4339.635630824306,-17693.59515271158,5439.564909909064,-14612.988508521827,-7890.120618946589,620.1267612055993,-18966.21399916494,1
1778,6954.1190239262,-1440.9721756560907,2724.6327832122315,12692.258518472821,5089.581316088516,1809.9994546174678,-5074.337427278604,-4694.134276755707,1582.0116747624681,-18406.07931650158,3054.991546570751,635.2365395567739,2748.012706518931,4350.006839633395,-17697.66316995997,5446.628060735945,-14623.583234762147,-7891.908758396433,636.979975520371,-18972.24896980816,1
1779,6960.019884110682,-1434.5795771229016,2733.0370386264944,12696.326535721215,5092.710560125742,1819.789518105359,-5156.010696650189,-4698.381107949084,1578.7483202665044,-18413.723612649657,3048.777761982546,637.0693824928632,2746.5821949590563,4341.06614238418,-17706.33564629171,5435.318078715687,-14634.982623754897,-7902.637595095492,620.5737960680601,-18980.742632194913,1
1780,6962.970314202924,-1427.0246879473143,2728.834910919363,12695.924204345,5109.563774440514,1807.6301698464256,-5117.7445124235455,-4726.320786852883,1596.182679902475,-18421.054984394013,3087.8486089616185,631.0344118496425,2747.3421542252395,4337.713380915724,-17712.012989044964,5414.843882014983,-14631.674565772686,-7908.717269224958,614.8070463423161,-18985.660015681984,1
1781,6969.541726681097,-1412.5854618898309,2730.3548294517295,12698.919337923488,5139.380999766648,1803.2939316805562,-5090.296571868454,-4722.2080661182445,1623.9882483475355,-18429.63805375326,3163.0398728275222,624.5524063439611,2746.1351600965954,4324.615259445623,-17721.847756019102,5365.938268061773,-14648.97481494992,-7918.596739685341,601.2618900097543,-18996.344148894797,1
1782,6964.1773083315675,-1434.311356205425,2738.1332360585475,12697.39941939112,5084.172194252741,1807.5407628739335,-5095.616286731737,-4745.722099883682,1558.9893793457377,-18403.575921271797,2997.6369737170326,609.8449593690013,2747.0292298215168,4343.56953761396,-17693.863373629058,5468.488065510277,-14610.932148154507,-7886.633747019395,649.3628412105346,-18966.169295678694,1
1783,6962.523279340463,-1437.4853037288967,2740.8601487195583,12698.561710033518,5078.852479389458,1814.8721346182904,-5074.82916562731,-4709.37816556562,1565.2031639339425,-18405.58757815287,3021.1063039962237,615.7458195534837,2746.492787986564,4347.279926972385,-17697.70787344622,5452.439513947935,-14623.493827789654,-7891.551130506464,652.7156026789905,-18971.35490008324,1
1784,6964.087901359076,-1431.0927051957074,2740.234299912113,12699.187558840964,5094.498699575585,1817.7778612242855,-5101.9641817786805,-4723.638577678119,1588.270162836919,-18422.530199440134,3069.922510976941,654.9507769912944,2746.984526335271,4350.319764037118,-17714.11405289853,5440.369572661493,-14640.838780453132,-7909.298414546157,632.2414059782866,-18989.68332944413,1
1785,6965.920744295165,-1429.4386762046024,2739.9660789946365,12698.874634437241,5087.614362693689,1808.5242395713472,-5049.884620301999,-4759.982511996181,1571.6404659533778,-18404.380584024228,3037.2889660173037,615.388191663515,2746.8057123902863,4344.329496880144,-17696.366768858836,5445.823397983515,-14613.033212008071,-7891.193502616496,654.5037421288337,-18970.103202468348,1
1786,6964.49023273529,-1429.6621936358329,2737.6862011960866,12700.483959942101,5095.213955355523,1817.464936820563,-5145.237156464884,-4703.522008867383,1579.5082795326878,-18423.513676137547,3055.080953543243,656.4259920374151,2746.4480845003177,4347.5034444036155,-17715.633971430896,5443.1411888087505,-14641.107001370608,-7907.778496013791,651.0168702016396,-18990.532695682807,1
1787,6968.558249983684,-1421.1685312490781,2735.4510268837826,12702.495616823173,5126.729913159008,1805.7526234240904,-5081.9370199404375,-4704.729002996028,1632.4819107342905,-18430.398013019443,3153.9650651195684,617.8468834070494,2746.53749147281,4353.49371156059,-17722.563011799037,5407.154882380657,-14649.645367243611,-7921.278948860106,633.046068730716,-18996.88059072975,1
1788,6974.950848516873,-1412.8536828073075,2739.116712755961,12703.434390034341,5126.506395727777,1810.178268562452,-5154.133150227854,-4729.852362266324,1601.5470982520044,-18439.02578586494,3085.6134346493145,604.7934654231944,2746.7163054177945,4360.735676332454,-17729.804976570904,5462.229577435826,-14659.34602375901,-7920.563693080168,638.5893010252298,-19005.06132871278,1
1789,6968.334732552453,-1436.8594549214515,2749.84554945502,12703.479093520587,5074.113909847373,1826.3609305835325,-5090.877717189653,-4704.01374721609,1550.9427518214436,-18411.220217419876,2999.112188763153,641.584434603717,2746.6268984453022,4313.260573939119,-17703.251105740732,5420.431817795743,-14630.199350726565,-7901.385897480601,670.8205146086523,-18978.149829992642,1
1790,6965.384302460212,-1435.3842398753309,2742.558881196909,12701.73565755699,5087.748473152427,1815.3191694807513,-5080.148880490594,-4743.218704653901,1570.1205474210112,-18405.945206042838,3024.3249550059413,629.603900289768,2746.939822849025,4346.117636329986,-17696.76910023505,5451.858368626736,-14618.978775678801,-7890.210025919081,669.2558925900396,-18970.103202468348,1
1791,6961.852727046771,-1435.2948329028388,2735.674544315013,12699.053448382227,5094.319885630601,1810.044158103714,-5057.305399018848,-4730.7911354774915,1578.2118784315514,-18411.801362741076,3047.123732991441,620.3949821230758,2747.2080437665013,4348.352810642291,-17703.29580922698,5449.354973396956,-14627.740658983032,-7898.927205737067,670.5075902049298,-18978.06042302015,1
1792,6968.379436038699,-1425.5941763874398,2740.0107824808824,12703.56850049308,5103.707617742278,1816.973198471856,-5119.264430955913,-4702.9855670324305,1583.3527793498504,-18422.083164577674,3053.6504419833686,634.0742489143759,2746.7163054177945,4342.764874861531,-17712.81765179739,5436.972107706792,-14633.954443571236,-7911.3100714272305,651.821532954069,-18988.565742287978,1
1793,6964.49023273529,-1430.332745929524,2735.9874687187357,12699.411076272194,5104.378170035969,1810.133565076206,-5052.119794614303,-4728.332443733957,1591.3994068741445,-18421.367908797736,3078.416173363696,620.0820577193533,2746.53749147281,4335.567613575912,-17711.92358207247,5418.733085318392,-14635.072030727388,-7905.856246105209,665.1431718554003,-18986.643492379397,1
1794,6963.864383927845,-1433.4172864805034,2741.7095149582337,12700.662773887085,5089.402502143532,1816.4814601231492,-5069.062415901567,-4724.175019513072,1581.9222677899759,-18419.803286779123,3052.085819964756,627.5475399224484,2747.2974507389936,4345.804711926265,-17711.565954182504,5433.082904403383,-14639.765896783227,-7908.4490483074815,652.4920852477601,-18985.972940085707,1
1795,6965.071378056489,-1427.382315837283,2737.64149770984,12701.646250584497,5108.9379256330685,1818.8507448941914,-5141.97380196892,-4769.90668594281,1599.9824762333915,-18438.489344029986,3093.213027311148,625.6699935001132,2747.2974507389936,4333.466549722347,-17731.056674185795,5407.959545133087,-14660.329500456422,-7927.358622989573,633.8954349693915,-19006.983578621363,1
1796,6965.51841291895,-1423.2248916163976,2731.3383061491436,12699.500483244687,5128.026314260144,1810.3123790211903,-5086.496775537537,-4742.4587453877175,1620.769597337818,-18439.02578586494,3137.916513557226,614.4494184523475,2747.073933307763,4348.263403669799,-17730.87786024081,5415.603841281166,-14654.383936785694,-7928.2526927144945,632.1519990057944,-19004.882514767796,1
1797,6964.1773083315675,-1431.7632574893985,2738.6696778935,12698.114675171058,5084.708636087694,1825.6009713173491,-5171.343992432594,-4707.590026115777,1552.0603389775956,-18420.205618155338,2992.808997202456,635.0577256117896,2746.53749147281,4314.154643664041,-17712.37061693493,5424.410428071644,-14638.067164305876,-7904.112810141612,679.8506188303601,-18986.95641678312,1
1798,6963.909087414091,-1432.2102923518594,2737.1050558748875,12697.17590195989,5088.150804528642,1808.1666116813785,-5097.940868016533,-4735.70851896456,1571.819279898362,-18417.07637411811,3013.1490834444216,602.245366707168,2748.280927436407,4359.796903121287,-17707.85556482408,5465.4482284455435,-14627.561845038048,-7899.284833627035,690.4006415844347,-18979.356824121285,1
1799,6957.605895853394,-1439.8545884999387,2734.4228467001226,12695.968907831246,5086.586182510029,1812.2346289297718,-5096.063321594198,-4744.962140617498,1577.988361000321,-18415.332938154515,3052.3093373959864,611.364877901368,2747.2080437665013,4333.019514859886,-17705.620390511776,5421.191777061926,-14621.70568833981,-7900.044792893219,701.1294782834934,-18979.848562469993,1
1800,6961.763320074279,-1433.68550739798,2736.6580210124266,12698.517006547272,5094.543403061832,1810.2676755349444,-5036.518277914422,-4720.107002264679,1579.0612446702269,-18417.389298521834,3058.433715011699,621.6913832242121,2746.939822849025,4332.438369538687,-17708.794338035248,5412.519300730187,-14631.272234396472,-7905.543321701486,690.9370834193876,-18983.514248342173,1
1801,6964.624343194028,-1424.2083683138114,2730.6230503692063,12698.338192602288,5135.670610408223,1804.411518836708,-5060.971084891026,-4734.501524835916,1636.9522593588983,-18449.62051210526,3181.144784757184,619.0985810219396,2746.492787986564,4338.160415778185,-17742.098435288575,5390.25696457964,-14665.38099440223,-7942.55780831324,646.0100797420788,-19018.472374586603,1
1802,6962.389168881725,-1437.172379325174,2742.6482881694014,12698.964041409734,5078.092520123274,1814.64861718706,-5141.526767106459,-4776.299284475999,1563.4597279703455,-18416.003490448205,2992.496072798733,617.7127729483111,2746.8504158765327,4358.500502020151,-17707.542640420357,5472.10904789621,-14625.952519533188,-7900.849455645648,697.7767168150375,-18980.78733568116,1
1803,6968.290029066206,-1428.008164644728,2747.655078628962,12702.585023795666,5082.026426912929,1824.5727911336894,-5176.708410782124,-4708.4840958406985,1559.9728560431513,-18409.074450080065,3004.074275736468,640.2880335025808,2746.8951193627786,4338.518043668154,-17700.747710510954,5442.291822570075,-14626.39955439565,-7896.736734911009,692.322891493016,-18975.154696414156,1
1804,6964.087901359076,-1433.9090248292105,2743.2294334906,12699.724000675917,5085.960333702585,1818.7613379216991,-5074.471537737342,-4719.52585694348,1567.8406696224613,-18412.78483943849,3028.616489685565,624.9994412064219,2746.5821949590563,4344.418903852636,-17704.1898789519,5441.844787707614,-14628.277100817984,-7899.150723168297,695.0498041540268,-18978.239236965135,1
1805,6962.031540991756,-1435.1160189578545,2741.6201079857415,12698.874634437241,5088.06139755615,1823.186983060061,-5091.145938107129,-4747.33142538854,1573.0262740270064,-18418.730403109217,3039.568843815854,636.5776441441562,2747.699782115208,4342.31783999907,-17711.25302977878,5438.268508807928,-14635.38495513111,-7905.006879866533,697.7767168150375,-18986.0623470582,1
1806,6967.664180258762,-1421.4367521665545,2741.396590554511,12701.556843612007,5118.057436827268,1815.766204343212,-5183.235119774051,-4736.96021657945,1601.994133114465,-18431.873228065564,3105.9088174050344,618.9644705632013,2747.4315611977318,4336.193462383358,-17724.440558221373,5402.237498893589,-14650.047698619825,-7924.3634894110855,661.2986720382376,-18999.831020821992,0
1807,6968.02180814873,-1422.330821891476,2741.0836661507883,12699.768704162163,5105.763978109597,1821.48825058271,-5137.548156830559,-4724.666757861779,1577.4966226516142,-18417.478705494326,3044.4862273029225,629.2462723997994,2747.252747252747,4320.413131738492,-17710.00133216389,5400.672876874976,-14629.12646705666,-7907.689089041298,679.805915344114,-18984.721242470816,0
1808,6958.723483009546,-1439.943995472431,2737.5967942235943,12696.415942693708,5082.026426912929,1812.8604777372168,-5064.994398653173,-4723.191542815658,1566.9465998975397,-18409.655595401262,3019.4969784913646,627.6369468949406,2746.7610089040404,4343.3907236689765,-17701.23944885966,5442.515340001305,-14622.465647605994,-7897.139066287224,691.4735252543405,-18975.735841735353,0
1809,6954.700169247399,-1443.6543848308554,2736.300393122458,12695.745390400016,5083.233421041574,1821.532954068956,-5067.676607827938,-4691.049736204728,1569.5841055860583,-18421.45731577023,3029.957594272947,644.2219402922357,2746.2692705553336,4341.647287705379,-17713.53290757733,5441.129531927677,-14642.313995499253,-7907.733792527544,673.8603516733856,-18988.565742287978,0
1810,6950.855669430236,-1447.454181161772,2732.5453002777876,12693.152588197743,5077.779595719552,1814.3356927833374,-5067.229572965477,-4732.802792358565,1569.2711811823358,-18413.67890916341,3037.1548555585655,633.9401384556376,2746.984526335271,4341.244956329165,-17705.530983539284,5438.983764587865,-14628.724135680446,-7902.861112526722,675.1567527745219,-18981.279074029866,0
1811,6955.638942458567,-1436.8147514352054,2735.3616199112903,12695.387762510047,5098.253792420256,1814.4250997558295,-5099.773710952622,-4714.876694373887,1582.9057444873897,-18422.261978522656,3060.847703268987,604.480541019472,2747.5209681702236,4332.706590456163,-17714.382273816005,5417.83901559347,-14643.252768710421,-7907.018536747607,669.3005960762856,-18988.744556232963,0
1812,6953.627285577493,-1441.1956930873212,2733.6181839476935,12693.957250950172,5082.071130399176,1811.4299661773423,-5112.067169670294,-4747.599646306017,1560.1963734743817,-18413.857723108395,3012.165606747008,635.2812430430199,2747.610375142716,4334.628840364745,-17705.575687025528,5439.0284680741115,-14624.79022889079,-7900.49182775568,675.9167120407052,-18979.669748525008,0
1813,6952.062663558881,-1441.0168791423368,2729.818387616777,12692.794960307774,5096.689170401643,1808.0325012226403,-5119.532651873389,-4723.459763733134,1587.152575680767,-18427.089955037234,3067.642633178391,620.8867204717827,2747.0292298215168,4347.458740917369,-17718.494994550645,5433.082904403383,-14644.50446632531,-7913.724059684519,671.0887355261287,-18993.4384222888,0
1814,6954.655465761153,-1438.4240769400642,2736.5239105536884,12695.25365205131,5093.470519391925,1818.4484135179766,-5087.077920858736,-4740.715309424121,1580.0000178813946,-18429.235722377045,3057.986680149238,627.3687259774641,2747.118636794009,4331.1419684375505,-17721.08779675292,5418.330753942177,-14650.539436968531,-7912.606472528367,674.3967935083385,-18995.718300087352,0
1815,6960.332808514405,-1428.3657925346965,2738.2673465172857,12696.371239207461,5100.399559760068,1809.7759371862373,-5277.246551349554,-4764.765785024511,1576.2002215504779,-18427.13465852348,3033.265652255157,609.9343663414935,2746.939822849025,4341.513177246641,-17718.763215468123,5433.619346238336,-14632.836856415084,-7922.351832530012,654.9060735050484,-18992.454945591388,0
1816,6955.549535486074,-1440.614547766122,2734.020515323908,12694.493692785125,5097.2703157228425,1810.670006911159,-5046.442451861051,-4712.8203340065675,1586.9290582495366,-18428.16283870714,3072.9623480416744,618.8303601044631,2746.8951193627786,4344.329496880144,-17719.299657303076,5434.424008990765,-14638.648309627075,-7915.914530510577,668.4959333238562,-18993.572532747537,0
1817,6956.62241915598,-1438.6475943712946,2739.563747618422,12695.834797372509,5085.155670950155,1815.9003148019501,-5075.007979572295,-4724.622054375533,1570.075843934765,-18418.55158916423,3036.6631172098587,623.9712610227622,2747.2080437665013,4329.711456877676,-17709.464890328938,5423.114026970507,-14631.719269258932,-7904.604548490319,696.8379436038699,-18983.782469259648,0
1818,6961.048064294342,-1430.7350773057387,2739.742561563406,12696.862977556168,5095.348065814261,1814.2462858108452,-5209.3866592280065,-4734.90385621213,1574.3226751281425,-18419.579769347893,3047.7942852851324,627.6369468949406,2746.403381014072,4333.019514859886,-17711.11891932004,5428.389038347545,-14634.982623754897,-7906.705612343884,676.8554852518729,-18983.961283204633,0
1819,6962.478575854217,-1430.4221529020163,2743.3188404630923,12698.069971684812,5090.967124162145,1820.370663426558,-5091.324752052114,-4719.168229053511,1570.567582283472,-18420.384432100323,3031.209291887837,628.1286852436474,2747.2974507389936,4335.0311717409595,-17711.074215833796,5431.741799816001,-14636.323728342279,-7904.738658949057,682.6669384638631,-18985.391794764506,0
1820,6961.18217475308,-1433.9537283154564,2741.1730731232806,12696.95238452866,5094.319885630601,1819.3871867291443,-5053.773823605407,-4718.72119419105,1583.5315932948347,-18414.394164943347,3065.809790242302,635.1024290980356,2747.3868577114854,4338.562747154399,-17705.799204456758,5421.37059100691,-14626.04192650568,-7906.437391426408,668.898264700071,-18980.295597332453,0
1821,6961.495099156803,-1429.0363448283879,2741.843625416972,12696.415942693708,5092.174118290789,1818.1354891142541,-5114.39175095509,-4694.357794186937,1575.753186688017,-18415.95878696196,3049.940052624944,643.7749054297749,2747.655078628962,4337.042828622033,-17709.017855466478,5433.664049724582,-14629.975833295335,-7905.409211242748,673.1450958934483,-18982.754289075987,0
