,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1003,5815.297711807353,-2439.156320044775,1834.0946337041041,10734.91637318828,4682.779591249203,965.9529308052618,-6284.013765097485,-6184.816729117437,1554.1614028311612,-18248.85715537412,1567.17011732877,-802.1593571996306,2387.836717834277,4584.253107562847,-17437.44417652155,4968.25605441666,-14327.199120950647,-7046.163502106875,969.9762445674088,-19342.483242898183,0
1004,5818.51636281707,-2435.9376690350573,1837.6709126037904,10738.313838142982,4686.624091066366,972.7031572284196,-6275.2965852795,-6144.360074064736,1553.8037749411926,-18246.57727757557,1570.4334718247337,-793.0845494916766,2387.792014348031,4570.886765175269,-17434.627856888048,4950.2405494594905,-14324.203987372159,-7050.544443758991,949.8596757566736,-19339.622219778434,0
1005,5817.845810523379,-2435.9823725213037,1835.8380696677011,10736.61510566563,4681.974928496774,970.7809073198382,-6257.012859404854,-6171.495090216105,1552.8202982437788,-18248.454823997905,1572.1769077883307,-798.5830782999443,2388.1049387517537,4567.712817651797,-17436.99714165909,4949.480590193307,-14323.488731592222,-7048.353972932933,956.5204952073393,-19341.90209757698,0
1006,5819.3210255695,-2435.624744631335,1836.821546365115,10737.151547500584,4679.695050698224,973.2843025496187,-6291.434543814334,-6162.733206911875,1544.6842637469927,-18249.572411154055,1558.5423444832768,-792.5928111429698,2387.970828293015,4562.2589923297755,-17439.142908998903,4945.993718266112,-14327.199120950647,-7049.382153116593,968.5010295212883,-19344.405492806764,0
1007,5817.04114777095,-2438.3069538060995,1836.0168836126854,10738.045617225505,4682.421963359235,973.6866339258333,-6282.002108216411,-6161.436805810738,1548.5287635641553,-18251.49466106264,1569.8970299897808,-794.8726889415198,2387.657903889293,4566.863451413122,-17439.858164778838,4951.000508725673,-14327.28852792314,-7052.60080412631,953.0783267663912,-19345.47837647667,0
1008,5819.902170890699,-2434.7306749064132,1839.4143485673874,10739.789053189103,4690.200369966053,975.0724419994618,-6311.372298680085,-6160.408625627078,1557.3353503546327,-18256.72496895343,1577.407215679122,-790.2235263719276,2387.300275999324,4570.395026826563,-17445.624914504584,4949.346479734569,-14333.725829942574,-7055.640641191044,960.2755880520099,-19352.049788954842,0
1009,5822.092641716757,-2434.1942330714605,1842.4988891183668,10739.833756675349,4686.355870148889,973.3290060358647,-6286.517160327266,-6164.655456820456,1551.9709320051034,-18254.713312072356,1574.590896045619,-802.1146537133845,2387.657903889293,4569.545660587886,-17442.674484412342,4955.292043405297,-14332.205911410207,-7047.102275318043,977.7993546604725,-19348.07117867894,0
1010,5828.485240249946,-2428.5615938044543,1851.8866212300434,10744.617029703679,4688.322823543717,982.7167381475412,-6314.546246203557,-6161.883840673198,1549.6910542065534,-18249.08067280535,1559.8387455844131,-778.2429920579787,2387.792014348031,4570.395026826563,-17438.114728815242,4956.230816616465,-14327.28852792314,-7050.633850731483,953.3465476838677,-19344.405492806764,0
1011,5827.635874011271,-2429.053332153161,1850.9031445326295,10742.694779795098,4688.322823543717,980.2580464040069,-6334.036966206847,-6149.90330635925,1549.1099088853543,-18245.23617298819,1558.0953096208161,-787.4519102246708,2388.551973614214,4572.987829028834,-17433.510269731894,4962.176380287193,-14319.018382967615,-7037.491025775136,980.4368603489912,-19338.370522163543,0
1012,5830.005158782313,-2424.85120444603,1851.3948828813363,10743.499442547527,4697.889369600378,981.0180056701902,-6362.200162541876,-6154.060730580135,1556.7095015471878,-18244.833841611973,1575.4402622842945,-781.8192709576649,2387.6132004030464,4574.954782423662,-17433.107938355683,4962.578711663408,-14319.778342233798,-7050.723257703976,960.5885124557324,-19337.878783814835,0
1013,5827.233542635056,-2429.0086286669152,1850.679627101399,10744.125291354972,4694.938939508136,978.8275348441324,-6279.6328234453695,-6157.1005676448685,1559.9728560431513,-18243.671550969575,1575.708483201771,-789.4635671057443,2387.5684969168005,4584.968363342784,-17432.97382789694,4971.966443775084,-14319.86774920629,-7043.660106877095,964.8800471353559,-19337.074121062404,0
1014,5825.221885753983,-2433.6130877502615,1852.4230630649963,10743.320628602542,4687.4287538187955,979.0063487891167,-6239.891424172605,-6162.643799939382,1557.961199162078,-18237.99420821632,1577.2731052203837,-782.5792302238483,2387.4343864580624,4580.855642608144,-17426.62593285,4966.914949829277,-14308.200139296063,-7036.060514215262,967.2940353926441,-19331.75440619912,0
1015,5823.3443393316475,-2433.4789772915233,1844.6893599444247,10741.17486126273,4689.798038589837,971.5855700722677,-6264.031306745488,-6151.244410946632,1559.0787863182297,-18240.095272069888,1578.658913294012,-791.4305205005718,2387.4343864580624,4585.5942121502285,-17428.279961841105,4969.999490380257,-14312.536377461933,-7039.27916522498,973.463116494603,-19333.453138676472,0
1016,5824.819554377767,-2432.4507971078633,1850.009074807708,10743.275925116297,4690.960329232235,978.9616453028706,-6259.248033717157,-6181.553374621473,1556.933018978418,-18240.810527849826,1576.1555180642317,-781.9980849026492,2388.0602352655073,4575.446520772369,-17428.995217621043,4961.148200103534,-14315.97854590288,-7042.319002289712,956.5651986935853,-19334.794243263856,0
1017,5818.963397679531,-2437.6364015124086,1841.7389298521834,10738.805576491688,4690.11096299356,972.9713781458961,-6284.594910418684,-6182.089816456426,1563.236210539115,-18251.852288952607,1588.270162836919,-796.1690900426561,2388.0155317792614,4583.895479672878,-17441.288676338714,4965.886769645617,-14331.222434712794,-7042.00607788599,979.8110115415461,-19346.193632256607,0
1018,5820.840944101867,-2437.010552704963,1841.962447283414,10740.817233372762,4694.938939508136,973.5972269533412,-6272.524969132242,-6135.374673329275,1570.6569892559642,-18239.558830234935,1592.9193254065112,-787.6307241696551,2388.417863155476,4595.2054616931355,-17427.788223492396,4978.448449280766,-14314.011592508054,-7047.102275318043,940.963681993704,-19333.006103814012,0
1019,5825.803031075182,-2430.573250685528,1847.9527144403885,10741.62189612519,4688.054602626241,977.1288023667814,-6317.80960069952,-6144.538888009721,1550.003978610276,-18243.135109134622,1562.7891756766544,-782.7133406825865,2387.3896829718165,4566.99756187186,-17432.97382789694,4952.52042725804,-14317.096133059033,-7046.387019538106,942.5730074985628,-19338.415225649787,0
1020,5825.087775295245,-2427.220489217072,1843.4823658157804,10741.130157776484,4704.773706482274,974.2677792470324,-6336.361547491642,-6148.606905258113,1573.5627158619593,-18254.400387668633,1606.1515573353504,-792.145776280509,2387.657903889293,4583.493148296663,-17443.702664596003,4956.588444506433,-14332.250614896453,-7057.339373668395,928.6255197897864,-19349.725207670046,0
1021,5824.1490020840765,-2433.0766459153083,1850.4114061839227,10741.75600658393,4690.423887397283,982.8508486062794,-6280.4374861977985,-6154.373654983858,1554.9660655835905,-18246.89020197929,1572.355721733315,-776.3207421493972,2387.8814213205233,4570.439730312808,-17436.460699824136,4951.0452122119195,-14328.003783703076,-7046.7893509143205,950.0384897016579,-19342.39383592569,0
1022,5822.62908355171,-2435.9823725213037,1846.8798307704824,10740.817233372762,4681.393783175575,977.1735058530275,-6272.212044728521,-6175.026665629546,1547.9029147567103,-18242.33044638219,1550.4063099864907,-791.2517065555875,2387.747310861785,4579.291020589531,-17431.05157798836,4970.670042673948,-14316.55969122408,-7039.27916522498,969.2162853012255,-19335.86712693376,0
1023,5821.466792909312,-2436.116482980042,1842.4094821458746,10739.297314840396,4686.624091066366,971.5408665860216,-6288.260596290863,-6165.594230031624,1556.933018978418,-18240.67641739109,1570.3887683384876,-795.1409098589962,2387.4343864580624,4584.610735452815,-17428.68229321732,4972.547589096283,-14310.52472058086,-7038.608612931288,968.5457330075343,-19334.123690970166,0
1024,5824.90896135026,-2431.288506465465,1845.494022696854,10740.906640345254,4688.546340974947,975.4747733756765,-6301.537531705948,-6148.606905258113,1551.792118060119,-18239.067091886227,1564.219687236529,-790.5364507756502,2387.210869026832,4576.69821838726,-17427.385892116185,4966.1549905630945,-14312.849301865655,-7036.507549077723,971.7196805310059,-19332.782586382782,0
1025,5822.226752175496,-2431.8696517866642,1841.1577845309844,10740.549012455285,4691.854398957157,974.8489245682314,-6345.793983089566,-6157.637009479821,1560.5092978781045,-18242.643370785914,1581.7434538449916,-786.6472474722414,2387.792014348031,4578.3969508646105,-17431.54331633707,4961.818752397225,-14315.576214526667,-7040.173234949901,974.3571862195246,-19336.53767922745,0
1026,5822.092641716757,-2431.0649890342347,1843.705883247011,10740.9513438315,4695.028346480629,978.022872091703,-6263.003126561828,-6162.509689480644,1559.749338611921,-18244.252696290772,1583.7998142123113,-787.9436485733777,2388.1943457242455,4578.441654350856,-17432.30327560325,4961.014089644795,-14316.246766820357,-7044.732990547001,970.5573898886079,-19337.431748952375,0
1027,5822.673787037956,-2435.4012272001046,1846.2092784767913,10742.739483281342,4689.708631617345,986.4271275059657,-6297.29070051257,-6143.913039202275,1549.6910542065534,-18243.090405648374,1562.6550652179162,-775.024341048261,2388.1943457242455,4571.0655791202535,-17432.616200006974,4957.214293313878,-14319.957156178782,-7044.1518452258015,970.2891689711314,-19338.77285353976,0
1028,5822.673787037956,-2435.624744631335,1846.2986854492835,10742.068930987652,4683.628957487878,983.744918331201,-6251.290813165356,-6180.56989792406,1548.5734670504014,-18238.2624291338,1565.471384851419,-776.3207421493972,2388.417863155476,4573.077236001327,-17426.134194501294,4960.38824083735,-14312.312860030703,-7040.217938436147,970.1103550261471,-19333.14021427275,0
1029,5817.130554743442,-2440.229203714681,1843.7952902195032,10738.269134656735,4681.974928496774,982.04618585385,-6284.594910418684,-6139.75561498139,1551.121565766428,-18234.283818857897,1567.5724487049847,-782.981561600063,2387.8814213205233,4575.848852148583,-17422.826136519085,4960.790572213565,-14308.289546268556,-7035.5687758665545,974.3571862195246,-19329.072197024358,0
1030,5822.450269606726,-2432.361390135371,1847.2821621466971,10740.191384565316,4691.496771067188,983.3425869549862,-6279.990451335338,-6152.361998102784,1556.6647980609416,-18240.85523133607,1576.0214076054936,-775.6501898557061,2388.283752696738,4579.112206644548,-17430.336322208423,4966.0208801043555,-14316.023249389127,-7042.6766301796815,959.202704382104,-19335.733016475024,0
1031,5821.913827771773,-2433.6130877502615,1844.2423250819638,10738.403245115474,4690.692108314759,976.9499884217971,-6279.006974637924,-6151.6020388366005,1558.0953096208161,-18238.664760510015,1580.4023492576093,-788.6142008670688,2387.210869026832,4590.0645607748365,-17427.028264226214,4976.079164509723,-14312.22345305821,-7035.434665407816,977.5311337429961,-19332.335551520322,0
1032,5825.93714153392,-2429.0086286669152,1850.1431852664462,10740.638419427778,4696.2353406092725,981.5991509913893,-6298.989432989922,-6187.4095313197095,1558.1847165933082,-18240.944638308563,1578.1671749453053,-780.16524196656,2387.8814213205233,4580.542718204422,-17429.844583859718,4967.4066881779845,-14314.413923884269,-7040.262641922393,964.6565297041255,-19335.19657464007,0
1033,5822.137345203003,-2431.199099492973,1842.2753716871364,10737.330361445567,4702.627939142462,975.5641803481686,-6311.461705652577,-6150.752672597925,1564.89023953022,-18242.37514986844,1582.7269305424054,-793.3974738953992,2387.970828293015,4590.0645607748365,-17430.38102569467,4974.738059922342,-14316.872615627803,-7037.759246692613,980.0345289727765,-19336.984714089915,0
1034,5821.735013826788,-2435.758855090073,1846.611609853006,10736.3915882344,4687.83108519501,978.9169418166246,-6260.320917387064,-6147.668132046946,1556.4859841159573,-18242.285742895947,1576.9154773304151,-793.0845494916766,2386.8085376506174,4584.476624994077,-17430.202211749685,4973.03932744499,-14319.599528288813,-7036.909880453937,991.2998075067883,-19335.91183042001,0
1035,5821.779717313035,-2435.177709768874,1848.3997493028492,10739.431425299133,4692.1226198746335,980.3027498902529,-6270.110980874954,-6159.827480305879,1560.1963734743817,-18243.00099867588,1583.2186688911122,-788.5247938945766,2386.719130678125,4586.9800202238575,-17431.63272330956,4971.742926343854,-14317.58787140774,-7039.413275683718,991.0315865893118,-19337.61056289736,0
1036,5817.845810523379,-2440.363314173419,1845.0469878343933,10737.017437041844,4688.85926537867,975.6088838344148,-6282.806770968841,-6162.330875535659,1561.5374780617642,-18252.791062163775,1581.430529441269,-798.6724852724365,2387.255572513078,4593.3279152708,-17441.825118173667,4982.427059556667,-14330.417771960365,-7036.284031646492,1017.987788795697,-19349.054655376356,0
1037,5831.033338965973,-2425.87938462969,1856.4910803133894,10745.600506401091,4697.0400033617025,984.8625054873529,-6305.516141981849,-6156.430015351178,1561.5374780617642,-18234.283818857897,1581.0281980650543,-778.7347304066855,2386.897944623109,4572.943125542589,-17422.87084000533,4957.706031662586,-14306.18848241499,-7050.276222841515,959.6050357583186,-19328.044016840697,0
1038,5829.24519951613,-2425.432349767229,1850.053778293954,10742.515965850112,4705.533665748457,979.9451220002843,-6308.734792991567,-6152.1831841578,1569.6735125585503,-18237.949504730077,1602.1282435732032,-780.5675733427747,2386.763834164371,4571.199689578992,-17426.93885725372,4947.826561202202,-14309.541243883446,-7039.949717518671,988.304673928301,-19332.24614454783,0
1039,5829.915751809821,-2425.6558671984594,1853.0042083861952,10743.141814657558,4697.2635207929325,983.7002148449549,-6363.004825294305,-6155.759463057486,1548.886391454124,-18234.999074637835,1565.0690534752043,-780.9699047189895,2387.210869026832,4570.216212881578,-17423.451985326526,4961.103496617287,-14307.127255626157,-7035.300554949078,1001.5369058571401,-19329.966266749278,0
1040,5828.887571626161,-2427.801634538271,1852.6465804962265,10743.186518143804,4699.23047418776,981.2862265876666,-6277.889387481772,-6159.1569280121885,1556.0389492534964,-18234.641446747868,1570.8358032009485,-781.0593116914816,2387.166165540586,4582.7331890304795,-17421.70854936293,4972.860513500006,-14307.037848653665,-7031.411351645669,1009.0023880602353,-19328.088720326945,0
1041,5827.591170525025,-2432.0931692178947,1854.613533891054,10745.153471538631,4691.407364094696,985.2201333773215,-6255.671754817471,-6144.225963605998,1554.5190307211299,-18237.90480124383,1574.5014890731268,-769.838736643716,2388.0155317792614,4576.027666093568,-17426.894153767476,4962.131676800947,-14316.023249389127,-7035.836996784032,1000.1958012697578,-19333.855470052687,0
1042,5824.685443919029,-2432.227279676633,1849.7408538902316,10743.141814657558,4693.821352351984,981.2862265876666,-6300.107020146073,-6150.573858652941,1556.977722464664,-18237.32365592263,1577.9436575140749,-773.5044225158944,2388.4625666417223,4583.18022389294,-17426.134194501294,4969.686565976534,-14306.769627736188,-7037.580432747628,997.3794816362549,-19331.21796436417,0
1043,5829.0663855711455,-2426.058198574674,1853.0936153586874,10744.438215758695,4701.599758958802,983.2531799824941,-6263.718382341765,-6147.712835533192,1557.2012398958946,-18231.556906196885,1583.2633723773583,-780.2099454528061,2387.792014348031,4574.552451047448,-17419.20515413315,4960.254130378612,-14301.85224424912,-7033.959450361696,996.6195223700715,-19324.914772803473,0
1044,5826.071251992658,-2429.500367015622,1849.5620399452473,10741.97952401516,4693.329614003278,979.4980871378235,-6282.627957023857,-6148.249277368145,1553.2226296199935,-18234.999074637835,1570.567582283472,-781.7745674714189,2387.032055081848,4579.603944993254,-17423.720206244005,4968.971310196597,-14307.261366084897,-7034.361781737911,1005.9178475092559,-19328.491051703157,0
1045,5823.836077680354,-2431.5120238966956,1845.2705052656236,10739.029093922918,4695.385974370597,975.8771047518912,-6280.124561794076,-6152.4067015890305,1559.5705246669368,-18240.005865097395,1586.8396512770446,-784.143852242461,2386.3615027881565,4586.26476444392,-17427.74352000615,4970.446525242718,-14312.804598379409,-7038.340392013812,1004.4873359493814,-19334.16839445641,0
1046,5824.774850891522,-2430.7967681167584,1846.2986854492835,10739.610239244117,4692.077916388387,976.6370640180745,-6293.714421612884,-6149.724492414265,1553.3120365924858,-18244.16328931828,1571.148727604671,-783.4285964625237,2387.34497948557,4579.156910130793,-17432.75031046571,4965.037403406942,-14320.583004986227,-7042.140188344729,1004.4426324631353,-19338.549336108525,0
1047,5819.633949973223,-2437.323477108686,1840.5319357235394,10735.855146399448,4688.501637488701,974.4018897057706,-6294.250863447837,-6159.9615907646175,1553.1779261337474,-18242.01752197847,1570.075843934765,-787.9436485733777,2387.34497948557,4582.599078571741,-17431.40920587833,4969.373641572812,-14314.726848287992,-7040.217938436147,1006.0966614542402,-19336.761196658685,0
1048,5815.968264101044,-2440.5421281184035,1837.5368021450522,10734.826966215787,4687.473457305042,974.8936280544775,-6280.616300142783,-6162.822613884367,1554.116699344915,-18245.146766015696,1575.1720413668181,-789.329456647006,2387.6132004030464,4581.213270498113,-17433.733787163124,4966.244397535586,-14319.912452692535,-7043.213072014634,1006.0072544817481,-19340.382179044616,0
1049,5815.700043183568,-2439.7821688522204,1839.5037555398796,10735.13989061951,4688.188713084979,976.2347326418599,-6284.058468583731,-6187.677752237186,1557.0671294371564,-18251.22644014516,1580.9387910925623,-790.1341193994355,2387.1214620543396,4577.0111427909815,-17440.43931010004,4957.929549093816,-14325.90271984951,-7049.113932199117,997.3794816362549,-19346.327742715344,0
1050,5816.325891991013,-2437.412884081178,1840.7107496685237,10736.525698693138,4698.738735839053,978.8275348441324,-6300.6881654672725,-6185.531984897374,1566.8571929250475,-18254.57920161362,1598.1496332973024,-795.7667586664413,2386.9426481093556,4578.754578754579,-17443.47914716477,4957.08018285514,-14329.389591776704,-7055.68534467729,981.5544475051431,-19349.725207670046,0
1051,5819.410432541992,-2434.8647853651514,1841.426005448461,10736.61510566563,4697.352927765425,979.185162734101,-6338.999053180161,-6154.865393332565,1557.0671294371564,-18247.069015924277,1574.680303018111,-787.6754276559012,2387.6132004030464,4581.034456553129,-17436.460699824136,4969.28423460032,-14320.493598013734,-7046.476426510598,994.1161271402912,-19342.61735335692,0
1052,5820.170391808176,-2436.0717794937955,1845.0916913206393,10738.269134656735,4686.758201525105,982.627331175049,-6332.427640701988,-6157.815823424806,1544.1478219120397,-18246.66668454806,1554.027292372423,-774.8902305895227,2387.5237934305546,4573.792491781264,-17435.61133358546,4964.456258085743,-14324.87453966585,-7040.709676784854,1006.6778067754392,-19342.03620803572,0
1053,5824.283112542815,-2432.1378727041406,1849.2491155415246,10740.101977592825,4690.870922259744,985.3989473223058,-6327.242036297443,-6148.025759936914,1551.5686006288886,-18245.325579960678,1563.5491349428378,-778.466509489209,2387.300275999324,4576.7876253597515,-17434.851374319278,4962.9363395533765,-14325.500388473296,-7045.09061843697,997.0665572325323,-19341.499766200766,0
1054,5824.327816029061,-2429.0086286669152,1844.376435540702,10737.464471904306,4695.117753453121,976.5923605318285,-6334.886332445522,-6164.8789742516865,1552.9544087025172,-18239.111795372475,1570.9252101734405,-785.5296603160895,2387.34497948557,4576.251183524799,-17427.832926978645,4959.807095516151,-14306.769627736188,-7036.284031646492,1009.5835333814343,-19332.737882896537,0
1055,5821.198571991836,-2435.356523713858,1843.5270693020266,10737.375064931814,4690.960329232235,978.5146104404098,-6262.734905644352,-6145.432957734642,1558.721158428261,-18244.476213722002,1578.2118784315514,-786.3343230685189,2386.897944623109,4588.0082004075175,-17433.733787163124,4974.112211114896,-14319.376010857583,-7041.022601188576,1006.4542893442089,-19340.024551154645,0
1056,5817.890514009626,-2439.871575824712,1841.3813019622148,10736.033960344432,4687.696974736272,977.3523197980118,-6277.665870050542,-6167.650590398943,1559.168193290722,-18244.699731153232,1592.1593661403278,-786.6472474722414,2387.4790899443083,4577.458177653442,-17432.839717438204,4957.08018285514,-14315.799731957897,-7040.083827977409,1004.3979289768893,-19338.906963998495,0
1057,5819.902170890699,-2438.7986921548063,1843.080034439566,10737.151547500584,4686.489980607627,976.5476570455824,-6271.809713352305,-6152.898439937737,1547.9923217292023,-18232.719196839284,1565.8290127413877,-787.8989450871316,2387.836717834277,4574.373637102463,-17421.663845876687,4963.830409278298,-14303.595680212717,-7030.38317146201,998.4523653061608,-19326.8817261983,0
1058,5819.499839514485,-2437.50229105367,1841.2471915034766,10736.928030069354,4693.106096572047,976.5476570455824,-6319.731850608102,-6164.566049847964,1556.933018978418,-18242.911591703392,1573.6074193482052,-788.5247938945766,2387.4790899443083,4580.67682866316,-17431.7668337683,4963.785705792052,-14317.140836545279,-7032.618345774314,1010.567010078848,-19338.683446567265,0
1059,5819.3210255695,-2439.737465365974,1841.8283368246757,10736.793919610614,4683.584254001633,976.9946919080431,-6265.953556654069,-6163.537869664304,1552.865001730025,-18244.431510235758,1572.802756595776,-790.6705612343884,2387.34497948557,4581.123863525621,-17432.43738606199,4970.044193866503,-14316.11265636162,-7039.770903573686,1019.4630038418177,-19338.459929136035,0
1060,5817.935217495872,-2440.4527211459113,1842.9459239808275,10737.732692821783,4683.718364460371,978.5146104404098,-6272.837893535965,-6152.540812047769,1552.8202982437788,-18245.325579960678,1567.9300765949533,-788.122462518362,2387.657903889293,4587.51646205881,-17433.376159273157,4975.006280839818,-14319.957156178782,-7037.893357151351,1007.080138151654,-19339.845737209664,0
1061,5820.975054560605,-2436.876442246225,1844.1082146232256,10738.850279977934,4688.278120057471,978.2910930091795,-6293.669718126638,-6163.180241774335,1556.888315492172,-18249.035969319102,1573.6074193482052,-786.7366544447335,2388.954304990429,4588.589345728716,-17438.606467163947,4973.754583224927,-14323.891062968436,-7046.7893509143205,1000.5981326459726,-19344.181975375534,0
1062,5824.774850891522,-2432.361390135371,1846.701016825498,10740.638419427778,4692.435544278356,978.8275348441324,-6281.10803849149,-6187.722455723432,1555.860135308512,-18246.040835740616,1577.6307331103524,-788.2565729771002,2388.1943457242455,4573.971305726249,-17434.13611853934,4957.884845607569,-14320.717115444966,-7042.363705775959,980.6156742939755,-19339.21988840222,0
1063,5820.751537129375,-2436.697628301241,1841.1577845309844,10738.582059060458,4694.134276755707,973.9548548433098,-6346.330424924518,-6152.317294616538,1556.977722464664,-18245.77261482314,1577.4966226516142,-792.2351832530012,2387.34497948557,4578.352247378364,-17434.806670833033,4960.969386158549,-14318.571348105153,-7042.631926693435,993.7137957640765,-19339.041074457233,0
1064,5824.730147405276,-2429.2321460981457,1841.2024880172305,10740.459605482793,4705.6230727209495,979.0957557616089,-6387.904667133371,-6159.291038470927,1563.1915070528692,-18255.965009687246,1587.778424488212,-775.2478584794914,2386.9873515956015,4569.724474532871,-17444.909658724646,4946.396049642328,-14336.229225172354,-7052.7349145850485,974.7595175957392,-19352.18389941358,0
1065,5823.389042817893,-2431.2438029792193,1840.3978252648012,10738.582059060458,4699.453991618991,974.8042210819854,-6303.90681647699,-6154.373654983858,1560.6434083368426,-18253.774538861187,1582.9951514598818,-800.9970665572325,2387.1214620543396,4579.514538020762,-17442.450966981112,4963.91981625079,-14326.617975629448,-7051.706734401389,980.8391917252059,-19348.29469611017,0
1066,5819.231618597008,-2438.977506099791,1841.962447283414,10736.212774289415,4682.287852900497,977.3523197980118,-6261.930242891923,-6168.008218288912,1543.298455673364,-18246.845498493047,1552.9544087025172,-790.6705612343884,2387.970828293015,4570.0373989365935,-17434.896077805523,4960.120019919874,-14319.018382967615,-7039.994421004917,1008.9576845739892,-19340.78451042083,0
1067,5813.643682816249,-2445.1018837155034,1833.7370058141355,10733.21764071093,4687.339346846304,971.2726456685451,-6257.728115184791,-6165.773043976607,1561.403367603026,-18245.41498693317,1590.2818197179924,-799.0301131624051,2387.5684969168005,4590.735113068527,-17433.91260110811,4978.001414418305,-14316.55969122408,-7039.860310546178,1004.1744115456588,-19340.248068585875,0
1068,5813.643682816249,-2444.1631105043357,1833.6923023278894,10733.530565114652,4684.29950978157,969.7527271361785,-6271.496788948583,-6199.747693523627,1554.071995858669,-18251.44995757639,1577.5860296241062,-796.8843458225933,2387.4343864580624,4584.387218021585,-17440.260496155053,4972.100554233823,-14325.947423335756,-7043.302478987126,1016.6466842083147,-19347.311219412757,0
1069,5823.165525386663,-2435.624744631335,1846.6563133392522,10739.25261135415,4690.468590883529,980.0345289727765,-6281.778590785181,-6179.094682877939,1549.7357576927996,-18248.27601005292,1569.0476637511053,-784.143852242461,2387.300275999324,4567.981038569274,-17437.75710092527,4953.682717900439,-14318.526644618907,-7050.052705410284,991.2551040205421,-19344.807824182975,0
1070,5821.019758046851,-2436.9211457324714,1842.632999577105,10738.045617225505,4689.306300241131,977.1735058530275,-6287.679450969664,-6165.594230031624,1554.3849202623917,-18245.146766015696,1577.1836982478917,-790.3129333444198,2387.836717834277,4575.312410313631,-17433.4208627594,4958.913025791229,-14314.816255260483,-7044.196548712048,1001.7604232883706,-19339.66692326468,0
1071,5821.0644615330975,-2438.485767751084,1842.8565170083355,10737.866803280522,4683.092515652926,977.48643025675,-6279.409306014139,-6146.818765808271,1549.0652053991082,-18248.63363794289,1568.6900358611367,-782.44511976511,2386.4509097606488,4573.211346460065,-17438.24883927398,4961.9081593697165,-14324.919243152097,-7044.688287060755,1000.5534291597264,-19345.880707852884,0
1072,5817.04114777095,-2444.3419244493202,1839.5037555398796,10736.436291720647,4683.137219139172,973.999558329556,-6283.61143372127,-6165.147195169163,1553.4014435649779,-18251.44995757639,1574.8144134768495,-797.5101946300384,2387.4790899443083,4578.17343343338,-17439.768757806345,4961.997566342209,-14323.980469940929,-7043.570699904603,1016.6466842083147,-19346.104225284114,0
1073,5818.51636281707,-2441.1232734396026,1840.7107496685237,10737.866803280522,4684.7912481302765,975.4747733756765,-6296.083706383926,-6162.77791039812,1550.138089069014,-18248.49952748415,1568.0194835674456,-788.0330555458698,2386.9873515956015,4577.324067194704,-17438.02532184275,4964.813885975712,-14319.465417830075,-7044.911804491985,1002.8780104445225,-19343.600830054333,0
1074,5814.716566486154,-2444.207813990582,1836.374511502654,10736.570402179384,4687.965195653748,971.5408665860216,-6303.638595559513,-6176.412473703174,1557.2459433821407,-18252.031102897592,1579.8659074226564,-795.7667586664413,2387.300275999324,4583.359037837925,-17440.126385696316,4967.540798636723,-14325.142760583327,-7047.14697880429,1005.5602196192873,-19346.998295009034,0
1075,5812.928427036311,-2446.979430137839,1834.586372052811,10735.810442913202,4684.701841157785,972.4796397971893,-6298.989432989922,-6164.253125444241,1553.535554023716,-18254.31098069614,1575.0826343943259,-798.0466364649914,2387.300275999324,4573.121939487573,-17442.898001843572,4955.202636432805,-14326.260347739479,-7048.666897336656,1002.609789527046,-19349.76991115629,0
1076,5814.269531623693,-2444.7442558255348,1833.8711162728737,10736.704512638124,4685.819428313936,969.8868375949166,-6361.619017220677,-6173.417340124687,1549.2887228303387,-18251.9416959251,1564.89023953022,-794.9620959140119,2387.300275999324,4569.8138815053635,-17439.7240543201,4950.8216947806895,-14325.813312877019,-7045.582356785676,1005.2472952155647,-19347.355922899005,0
1077,5815.387118779845,-2443.224337293168,1835.703959208963,10737.598582363044,4685.595910882706,972.7031572284196,-6337.657948592779,-6174.177299390871,1546.070071820621,-18254.53449812737,1557.1565364096484,-792.1010727942629,2386.8532411368633,4571.512613982714,-17443.47914716477,4959.404764139937,-14329.300184804213,-7046.208205593121,1009.0023880602353,-19349.948725101276,0
1078,5815.655339697321,-2441.5703083020635,1836.1509940714236,10738.358541629228,4691.005032718482,972.1220119072207,-6344.0505471259685,-6170.735130949923,1553.0438156750092,-18254.176870237403,1572.892163568268,-790.8046716931267,2387.166165540586,4581.526194901836,-17442.80859487108,4967.585502122969,-14330.685992877841,-7046.7893509143205,1016.870201639545,-19350.395759963736,0
1079,5819.097508138269,-2436.831738759979,1837.9838370075129,10738.850279977934,4693.597834920754,970.9150177785765,-6373.465441075888,-6191.254031136872,1556.2624666847269,-18258.87073629324,1575.2614483393102,-810.1612812376786,2387.747310861785,4574.775968478678,-17446.65309468824,4955.381450377789,-14330.23895801538,-7044.107141739556,1025.2297535675618,-19354.195556294653,0
1080,5823.970188139092,-2433.1660528878006,1845.1810982931315,10741.39837869396,4689.351003727376,980.7497847527137,-6266.847626378991,-6161.436805810738,1552.1944494363338,-18253.819242347436,1573.5627158619593,-790.9387821518649,2387.5237934305546,4566.9528583856145,-17442.048635604897,4949.167665789584,-14331.445952144024,-7043.257775500881,1023.5310210902107,-19348.87584143137,0
