,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1580,6081.50697240275,-2212.3308308321734,1956.2692616146362,11541.009637177565,4712.90974097906,1223.0426802064585,-5648.374894164496,-5664.557556185577,1482.3229004337134,-18125.922568197402,2063.37881466024,-370.0107556587908,2511.2183398734533,4441.336062034134,-17351.97111081905,5045.637789108621,-14337.793847190967,-7274.866537741813,1034.036340358039,-18980.385004304946,1
1581,6080.165867815367,-2216.2647376218283,1955.4198953759608,11540.60730580135,4708.081764464484,1223.1320871789508,-5617.1718607647335,-5672.961811599839,1483.5745980486035,-18116.892463975695,2079.4720697088283,-361.29357584080554,2511.1736363872074,4424.6169581781005,-17343.25393100106,5020.559133324571,-14326.752086088185,-7272.005514622064,1029.4765847609392,-18971.13138265201,1
1582,6078.333024879278,-2214.7448190894615,1948.1779306040962,11539.266201213968,4715.055508318872,1216.1136398383164,-5647.302010494591,-5664.691666644315,1494.8398765826153,-18113.45029553475,2104.818946410355,-354.141018041433,2511.48656079093,4426.807429004159,-17340.348204395068,5013.764203415168,-14327.109713978154,-7273.436026181938,1009.1364985189736,-18968.091545587275,1
1583,6080.836420109059,-2209.29099376744,1947.4179713379128,11537.925096626586,4719.704670888464,1217.007709563238,-5754.322156567702,-5663.976410864378,1483.351080617373,-18120.513446361627,2061.3671577791665,-354.4986459314016,2511.397153818438,4433.602358913562,-17346.60669246952,5037.322940666851,-14333.099981135128,-7275.626497007996,1015.4396900796705,-18975.7805452216,1
1584,6075.248484328299,-2218.0528770716714,1944.9592795943786,11537.343951305387,4711.792153822908,1217.8123723156675,-5596.608257091538,-5666.79273049788,1483.5298945623574,-18117.74183021437,2077.371005855263,-350.25181473802417,2510.8607119834846,4424.214626801886,-17345.578512285858,5023.822487820536,-14333.502312511344,-7275.000648200551,1014.9479517309637,-18973.143039533083,1
1585,6070.509914786215,-2224.579586063599,1944.9145761081325,11535.198183965575,4704.5948925372895,1219.4216978205263,-5605.772471771984,-5671.441893067473,1482.0099760299906,-18120.424039389138,2060.830715944214,-350.11770427928593,2511.6206712496682,4445.135858365051,-17347.813686598165,5051.091614430643,-14337.838550677214,-7273.167805264461,1020.3123700804931,-18975.959359166583,0
1586,6071.58279845612,-2226.546539458426,1953.4529419811333,11538.148614057816,4701.242131068833,1231.849266996936,-5610.60044828656,-5686.104636556187,1476.466743735477,-18118.99352782926,2058.0590997969566,-350.2071112517781,2511.6206712496682,4435.748126253374,-17345.846733203336,5039.513411492909,-14333.010574162638,-7270.575003062189,1029.6106952196774,-18973.366556964313,0
1587,6068.945292767602,-2226.3230220271957,1944.065209869457,11536.181660662989,4708.975834189405,1222.5509418577517,-5612.522698195142,-5638.98716205282,1487.0167664895514,-18117.652423241878,2081.439023103656,-338.9418327177663,2511.7994851946523,4443.526532860192,-17344.595035588445,5046.040120484836,-14338.062068108444,-7269.636229851021,1025.2297535675618,-18973.902998799265,0
1588,6070.241693868738,-2225.1607313847976,1946.6580120717294,11537.07573038791,4711.8815607954,1229.4352787396479,-5630.8958310422795,-5658.880213432325,1487.284987407028,-18122.43569627021,2083.7636043884518,-348.3295648294428,2511.4418573046837,4435.435201849651,-17350.00415742422,5032.763185069751,-14339.000841319612,-7276.02882838421,1029.387177788447,-18979.267417148792,0
1589,6079.45061203543,-2207.5028543175968,1949.4743317052323,11541.680189471257,4741.2070477728275,1227.7365462622968,-5686.64107839114,-5700.7673800449,1505.3004923641975,-18126.727230949833,2117.022998155534,-364.422819878031,2511.1736363872074,4436.105754143343,-17353.848657241382,5028.069319013913,-14340.118428475764,-7285.908298844593,998.1394409024382,-18981.36848100236,0
1590,6069.884065978769,-2223.685516338677,1943.7075819794884,11537.07573038791,4721.850438228275,1233.9950343367477,-5687.132816739846,-5651.012399853015,1502.3053587857103,-18120.73696379286,2096.504097968584,-321.4627695955497,2511.1289329009614,4452.4225266231615,-17347.724279625672,5047.02359718225,-14335.60337636491,-7282.376723431154,986.1142031022431,-18976.540504487784,0
1591,6071.225170566152,-2223.8643302836617,1948.13322711785,11536.315771121726,4709.869903914327,1234.2185517679782,-5677.253346279463,-5651.9511730641825,1474.3656798819113,-18103.436714615626,2054.751041814747,-348.06134391196633,2511.9335956533905,4428.595568454001,-17330.021699072226,5034.461917547102,-14311.195272874551,-7257.163957188365,1036.4950321015735,-18956.558046135786,0
1592,6067.5147812077275,-2227.9770510183007,1944.2887273006872,11533.231230570747,4701.9573868487705,1229.3458717671556,-5619.317628104545,-5650.207737100585,1476.6902611667074,-18103.74963901935,2056.628588237082,-337.01958280918495,2511.2630433596996,4442.677166621516,-17330.155809530963,5050.331655164459,-14316.55969122408,-7256.538108380921,1029.342474302201,-18958.480296044367,0
1593,6068.006519556434,-2230.346335789343,1948.624965466557,11533.857079378193,4702.7620496012005,1230.9104937857685,-5598.39639654138,-5648.240783705758,1480.490057497624,-18105.984813331652,2066.239837779989,-339.07594317650455,2510.8607119834846,4445.001747906313,-17333.106239623205,5051.181021403136,-14315.486807554174,-7261.366084895497,1031.4882416420128,-18960.179028521718,0
1594,6071.13576359366,-2225.7418767059967,1953.274128036149,11536.04755020425,4705.220741344735,1236.36431910779,-5606.085396175707,-5645.737388475978,1482.0546795162368,-18106.521255166605,2073.5265060381,-329.2858796886134,2511.575967763422,4435.4799053358975,-17333.50857099942,5037.367644153097,-14322.192330491085,-7264.137701042754,1016.3784632908382,-18961.698947054087,0
1595,6068.989996253848,-2225.6077662472585,1951.3518781275677,11535.779329286774,4712.283892171615,1233.1009646118262,-5639.121272511558,-5649.492481320648,1486.1226967646298,-18112.243301406103,2079.963808057535,-340.2382338189026,2511.2183398734533,4436.463382033311,-17338.872989348947,5038.70874874048,-14328.540225538029,-7267.401055538718,1016.3337598045921,-18967.063365403614,0
1596,6073.192123960979,-2220.869196705174,1953.3188315223952,11538.595648920276,4722.297473090736,1236.9007609427429,-5629.375912509913,-5681.857805362809,1497.0303474086732,-18124.313242692544,2106.5176788877056,-335.6784782218026,2511.531264277176,4431.277777628767,-17351.97111081905,5026.72821442653,-14342.308899301821,-7282.913165266106,991.2551040205421,-18980.25089384621,0
1597,6080.434088732844,-2214.2530807407547,1958.415028954448,11541.143747636303,4721.0010719896,1233.9950343367477,-5702.466112522251,-5658.164957652388,1491.800039517882,-18129.767068014567,2095.118289894956,-359.41602941847026,2510.950118955977,4424.348737260624,-17357.290825682332,5019.128621764697,-14345.661660770276,-7285.193043064656,1001.7157198021245,-18985.660015681984,0
1598,6077.528362126849,-2216.801179456781,1951.3518781275677,11538.238021030309,4717.0671651999455,1224.920226628794,-5607.962942598042,-5670.458416370059,1489.3413477743475,-18118.144161590586,2087.161069343154,-349.3577450131026,2511.2630433596996,4426.807429004159,-17344.5503321022,5023.509563416813,-14331.982393978977,-7271.513776273357,1018.9265620068646,-18972.02545237693,0
1599,6077.394251668111,-2220.198644411483,1957.0292208808196,11539.80264304892,4702.53853216997,1233.4138890155489,-5641.177632878877,-5679.399113619274,1468.1071918074604,-18115.81958030579,2040.7588506197244,-353.33635528900356,2511.2183398734533,4424.080516343148,-17341.55519852371,5032.941999014735,-14331.311841685287,-7267.490462511209,1025.5426779712843,-18969.924388523363,0
1600,6075.382594787037,-2220.69038276019,1951.2177676688295,11539.132090755229,4710.0934213455575,1227.6471392898047,-5622.178651224294,-5639.657714346511,1479.4171738277182,-18123.195655536394,2062.8870763115333,-345.8261695996624,2511.48656079093,4432.3953647849185,-17349.601826048005,5037.591161584327,-14341.727753980622,-7276.788787650394,1024.5592012738705,-18978.239236965135,0
1601,6077.796583044325,-2218.946946796593,1953.229424549903,11541.233154608795,4711.434525932939,1230.1952380058312,-5627.14073819761,-5651.057103339261,1482.8146387824202,-18125.654347279928,2072.7218432856707,-344.1721406085575,2511.1289329009614,4423.0076326732415,-17353.22280843394,5020.91676121454,-14344.097038751665,-7280.722694440049,1016.0655388871156,-18981.01085311239,0
1602,6073.549751850948,-2221.807969916342,1944.8698726218863,11537.433358277878,4713.669700245244,1216.6500816732694,-5621.016360581896,-5676.985125361986,1492.1576674078506,-18120.37933590289,2088.0551390680753,-365.7192209791673,2511.978299139637,4436.642195978296,-17347.05372733198,5035.490097730762,-14327.824969758092,-7274.866537741813,1016.825498153299,-18974.797068524185,0
1603,6073.594455337194,-2220.5115688152055,1942.5899948233364,11537.165137360402,4711.434525932939,1217.0971165357303,-5736.574872528009,-5668.044428112771,1482.769935296174,-18121.452219572795,2069.413785303461,-364.422819878031,2510.950118955977,4432.618882216148,-17349.020680726808,5030.84093516117,-14337.212701869768,-7274.911241228058,1024.3803873288862,-18977.25576026772,0
1604,6072.253350749812,-2220.6009757876977,1941.7406285846607,11536.673399011695,4723.415060246888,1216.7841921320075,-5614.266134158738,-5666.34569563542,1499.3996321797151,-18134.013899207945,2099.4992315470713,-361.29357584080554,2511.2630433596996,4437.402155244479,-17361.492953389465,5026.638807454038,-14353.529474349587,-7282.913165266106,1020.2676665942471,-18990.309178251577,0
1605,6071.35928102489,-2225.5630627610126,1944.8698726218863,11537.790986167847,4713.043851437798,1222.9979767202126,-5604.878402047062,-5699.962717292471,1482.8146387824202,-18126.101382142388,2069.8161166796754,-351.5929193254065,2512.4700374883437,4425.913359279237,-17353.580436323908,5032.182039748552,-14346.242806091475,-7277.593450402824,1028.5825150360176,-18982.62017861725,0
1606,6071.091060107414,-2227.53001615584,1947.2391573929285,11538.148614057816,4699.856322995205,1227.7365462622968,-5613.863802782524,-5653.828719486518,1474.0527554781888,-18122.56980672895,2049.4313269514637,-356.01856446376826,2511.8888921671446,4435.971643684605,-17349.154791185545,5048.4094052558785,-14340.699573796963,-7272.9889913194775,1036.4950321015735,-18977.83690558892,0
1607,6071.6275019423665,-2226.9488708346407,1946.434494640499,11538.685055892769,4700.660985747634,1219.9581396554793,-5592.808460760621,-5724.326117296584,1475.1256391480947,-18107.59413883651,2054.706338328501,-363.0370118044026,2511.7547817084064,4430.830742766306,-17334.17912329311,5038.261713878019,-14325.589795445789,-7260.65082911556,1027.3755209073736,-18961.788354026576,0
1608,6066.084269647853,-2226.412428999688,1937.5385008775295,11534.751149103115,4712.8203340065675,1223.5791220414114,-5649.268963889418,-5627.319552142593,1485.2286270397083,-18114.254958287176,2070.9784073220735,-341.53463492003885,2511.3524503321914,4432.663585702395,-17341.55519852371,5031.958522317322,-14338.91143434712,-7267.758683428686,1027.7331487973422,-18969.522057147147,0
1609,6067.470077721481,-2224.9372139535676,1934.364553354058,11535.019370020591,4731.551094743675,1221.7909825915683,-5711.987955092666,-5653.605202055288,1515.1799628245808,-18131.331690033177,2127.081282560902,-376.939796026933,2512.157113084621,4442.900684052746,-17358.45311632473,5028.292836445143,-14346.242806091475,-7291.5409381116,994.026720167799,-18987.090527241857,0
1610,6072.6556821260265,-2218.3658014753937,1937.4043904187913,11536.673399011695,4724.175019513072,1221.7462791053224,-5630.09116828985,-5691.692572336947,1481.4735341950377,-18114.34436525967,2072.855953744409,-348.5083787744271,2511.71007822216,4408.2554822120355,-17341.1528671475,5012.512505800278,-14328.272004620552,-7269.546822878529,1020.9382188879382,-18969.343243202165,0
1611,6069.124106712587,-2230.972184596788,1945.6745353743158,11537.925096626586,4696.324747581765,1237.7501271814183,-5598.888134890088,-5645.782091962224,1465.6485000639261,-18117.160684893173,2031.952263829247,-345.78146611341634,2512.2018165708673,4431.188370656274,-17344.77384953343,5044.2966845212395,-14346.42162003646,-7271.558479759603,1013.7409576023196,-18973.679481368035,0
1612,6070.5993217587065,-2225.071324412306,1940.4442274835246,11536.807509470435,4703.7902297848605,1227.9600636935272,-5617.753006085933,-5672.559480223625,1472.8010578632986,-18106.878883056575,2049.610140896448,-353.4257622614957,2512.157113084621,4428.7296789127395,-17334.223826779355,5035.445394244515,-14316.470284251587,-7263.467148749062,1019.4630038418177,-18960.179028521718,0
1613,6068.855885795109,-2226.3230220271957,1940.6677449147548,11536.673399011695,4712.015671254138,1231.5363425932135,-5699.560385916257,-5658.25436462488,1484.513371259771,-18119.172341774247,2081.3943196174096,-345.15561730597125,2512.112409598375,4424.035812856901,-17346.38317503829,5015.194714975042,-14337.257405356015,-7272.49725297077,1017.0490155845293,-18974.97588246917,0
1614,6071.716908914858,-2218.4999119341323,1940.8465588597392,11536.136957176743,4720.375223182155,1230.7316798407842,-5647.391417467083,-5664.1999282956085,1483.0381562136506,-18119.574673150462,2057.8802858519725,-353.2469483165114,2511.1736363872074,4429.579045151415,-17347.500762194442,5037.010016263129,-14334.664603153742,-7276.609973705409,1005.2025917293187,-18974.662958065448,0
1615,6064.966682491701,-2233.6990972577987,1941.8747390433991,11532.515974790811,4710.361642263034,1233.1456680980723,-5613.819099296278,-5721.688611608065,1490.9059697929604,-18116.758353516958,2078.265075580184,-379.48789474295944,2511.084229414715,4440.397288822966,-17343.388041459802,5038.664045254233,-14329.523702235443,-7270.172671685974,1006.9907311791618,-18970.282016413334,0
1616,6065.100792950439,-2228.78171377073,1936.9573555563304,11531.398387634657,4707.768840060761,1226.3507381886684,-5605.772471771984,-5653.828719486518,1488.0002431869652,-18110.36575498377,2081.7966509936246,-355.4821226288153,2511.575967763422,4428.95319634397,-17336.5931115504,5024.716557545456,-14322.996993243516,-7265.925840492597,1011.2375623725392,-18964.738784118817,0
1617,6069.749955520031,-2225.071324412306,1942.7688087683207,11534.438224699392,4703.074974004923,1233.1456680980723,-5617.082453792242,-5655.393341505131,1472.488133459576,-18114.299661773424,2048.537257226542,-334.78440849688104,2511.531264277176,4418.805504966111,-17341.510495037466,5027.53287717896,-14336.2739286586,-7267.445759024963,1016.5125737495764,-18969.298539715917,0
1618,6072.119240291074,-2222.523225696279,1947.015639961698,11535.019370020591,4704.103154188582,1231.759860024444,-5634.025075079505,-5666.122178204189,1473.8739415332045,-18116.668946544465,2049.610140896448,-351.7717332703908,2511.71007822216,4423.409964049456,-17342.762192652357,5030.930342133662,-14332.965870676391,-7271.513776273357,1009.5388298951882,-18970.773754762038,0
1619,6070.688728731199,-2224.0878477148917,1941.3382972084462,11533.410044515731,4710.674566666756,1225.054337087532,-5645.111539668533,-5668.893794351447,1484.7815921772476,-18120.558149847875,2062.4847449353188,-354.3198319864173,2511.8441886808987,4435.524608822144,-17347.59016916693,5039.871039382878,-14335.513969392417,-7275.80531095298,1007.8848009040834,-18974.886475496678,0
1620,6070.509914786215,-2222.925557072494,1938.9243089511579,11533.90178286444,4717.24597914493,1222.148610481537,-5697.861653438905,-5656.376818202544,1493.007033646526,-18123.195655536394,2083.316569525991,-359.01369804225556,2511.3524503321914,4427.70149872908,-17350.853523662896,5015.015901030058,-14339.000841319612,-7280.588583981311,989.6904820019295,-18979.133306690055,0
1621,6075.784926163252,-2216.5329585393047,1943.6628784932423,11537.65687570911,4717.022461713699,1229.569389198386,-5717.665297845918,-5651.772359119198,1483.0381562136506,-18128.068335537217,2066.3292447524814,-345.5132451959399,2511.6206712496682,4415.631557442639,-17355.547389718737,5017.251075342362,-14346.958061871414,-7285.058932605918,988.9305227357461,-18984.09539366337,0
1622,6070.196990382492,-2224.579586063599,1940.5783379422628,11534.840556075605,4710.406345749279,1222.0145000227988,-5606.5324310381675,-5667.642096736557,1481.2947202500534,-18118.859417370524,2048.2690363090655,-364.19930244680063,2511.575967763422,4432.082440381196,-17344.99736696466,5037.010016263129,-14331.445952144024,-7273.480729668184,1011.9081146662304,-18973.00892907434,0
1623,6063.625577904319,-2234.36964955149,1938.0749427124824,11532.828899194532,4698.023480059116,1217.9017792881596,-5588.60633305349,-5677.879195086908,1478.2995866715662,-18120.60285333412,2054.5275243835167,-363.4840466668634,2511.9335956533905,4436.105754143343,-17346.69609944201,5040.005149841616,-14335.424562419925,-7268.876270584838,1025.4979744850382,-18974.439440634218,0
1624,6068.185333501418,-2226.9488708346407,1940.176006566048,11534.3488177269,4703.119677491169,1219.6452152517566,-5636.170842419317,-5685.657601693726,1484.8262956634937,-18127.21896929854,2061.5012682379047,-362.94760483191044,2512.0677061121287,4438.206817996908,-17354.11687815886,5039.871039382878,-14346.511027008952,-7283.270793156075,1014.9479517309637,-18982.486068158512,0
1625,6070.196990382492,-2219.3939816590537,1937.1361695013147,11533.007713139517,4727.438374009035,1212.7161748836145,-5742.788657116214,-5673.274736003562,1510.5755037412348,-18126.548417004848,2120.7780910002048,-375.55398795330456,2511.1289329009614,4437.759783134447,-17352.820477057725,5021.587313508231,-14337.972661135951,-7282.823758293614,998.3629583336686,-18980.832039167406,0
1626,6076.813106346912,-2217.337621291734,1946.7921225304676,11536.762805984188,4710.85338061174,1223.0426802064585,-5624.994970857798,-5741.671069960062,1476.6008541942151,-18122.74862067393,2047.2408561254058,-359.5501398772085,2511.2630433596996,4414.066935424026,-17349.601826048005,5021.095575159525,-14340.476056365733,-7277.146415540363,1003.3250453069834,-18977.83690558892,0
1627,6075.829629649498,-2222.925557072494,1952.156540879997,11538.238021030309,4700.25865437142,1230.150534519585,-5627.632476546316,-5609.527564616655,1472.488133459576,-18120.15581847166,2039.1495251148656,-361.29357584080554,2512.112409598375,4425.242806985546,-17347.27724476321,5034.14899314338,-14341.593643521885,-7274.106578475629,1011.8187076937382,-18975.69113824911,0
1628,6073.370937905964,-2222.6126326687713,1946.7027155579756,11536.315771121726,4706.695956390855,1221.9250930503067,-5638.093092327898,-5679.667334536752,1482.188789974975,-18125.117905444975,2064.0940704401773,-351.0117740042075,2512.4700374883437,4427.030946435389,-17352.373442195265,5025.565923784132,-14343.337079485482,-7283.136682697337,1007.080138151654,-18980.742632194913,0
1629,6071.225170566152,-2225.875987164735,1944.1993203281952,11536.002846718004,4704.281968133567,1217.8570758019134,-5599.513983697533,-5657.628515817435,1486.3015107096141,-18123.195655536394,2062.9764832840256,-367.9990987777173,2511.575967763422,4437.893893593186,-17350.853523662896,5038.93226617171,-14342.487713246806,-7276.609973705409,1020.0441491630166,-18977.792202102675,0
1630,6069.124106712587,-2224.177254687384,1937.7173148225138,11534.12530029567,4721.448106852061,1209.586930846389,-5624.413825536599,-5674.302916187222,1507.759184107732,-18123.374469481376,2110.540992649853,-370.1895696037751,2511.7547817084064,4439.816143501767,-17349.735936506746,5024.4930401142265,-14336.139818199863,-7280.36506655008,1004.219115031905,-18977.83690558892,0
1631,6071.314577538644,-2224.2219581736304,1944.2887273006872,11534.974666534345,4712.149781712877,1220.8075058941547,-5685.83641563871,-5675.375799857128,1484.3345573147867,-18123.1062485639,2045.4527166755627,-365.0933721717222,2511.9335956533905,4436.865713409526,-17348.707756323085,5050.331655164459,-14338.77732388838,-7264.763549850199,1050.487223296596,-18976.80872540526,0
1632,6073.236827447226,-2222.7467431275095,1945.227500511855,11535.779329286774,4702.31501473874,1222.0145000227988,-5639.970638750234,-5673.18532903107,1474.72330777188,-18117.697126728126,2038.6577867661588,-366.121552355382,2511.48656079093,4434.675242583468,-17344.907959992168,5042.821469475119,-14330.551882419102,-7281.661467651216,1024.916829163839,-18971.936045404436,0
1633,6069.07940322634,-2230.5251497343274,1947.7308957416353,11534.304114240653,4699.141067215268,1227.0659939686057,-5598.485803513873,-5655.438044991377,1482.5464178649436,-18114.836103608377,2060.7860124579674,-359.9524712534232,2511.7994851946523,4431.054260197536,-17342.449268248634,5031.600894427353,-14338.46439948466,-7270.1279681997285,1031.2200207245362,-18969.790278064625,0
1634,6070.912246162429,-2227.0829812933794,1951.1283606963373,11536.628695525449,4701.420945013818,1231.312825161983,-5635.857918015595,-5664.6469631580685,1481.7417551125143,-18113.76321993847,2058.59554163191,-350.2071112517781,2511.8441886808987,4423.901702398163,-17341.018756688758,5022.839011123122,-14328.674335996768,-7275.0453516867965,1014.4115098960108,-18968.49387696349,0
1635,6074.756745979592,-2217.0246968880115,1950.6813258338766,11535.555811855544,4720.1517057509245,1227.825953234789,-5833.9837690582135,-5684.897642427542,1494.0799173164319,-18118.054754618093,2093.4195574176047,-363.93108152932416,2511.3524503321914,4411.161208818031,-17344.595035588445,4992.842971852003,-14336.229225172354,-7276.207642329195,1003.727376683198,-18971.89134191819,0
1636,6079.942350384137,-2208.9780693637176,1949.6531456502166,11536.494585066712,4734.814449239639,1227.4683253448204,-5635.142662235658,-5664.6469631580685,1500.1148879596524,-18126.950748381063,2079.4273662225824,-371.97770905361824,2511.575967763422,4432.3953647849185,-17353.133401461448,5024.135412224257,-14342.755934164283,-7284.477787284719,983.9684357624313,-18981.94962632356,0
1637,6079.271798090446,-2217.1588073467497,1957.25273831205,11537.433358277878,4708.57350281319,1235.7831737865909,-5636.349656364301,-5708.769304082948,1475.2150461205867,-18111.48334213992,2041.0717750234471,-350.07300079303985,2511.9335956533905,4416.659737626299,-17338.604768431473,5021.14027864577,-14329.478998749197,-7268.563346181116,1013.6515506298274,-18966.616330541154,0
1638,6076.902513319404,-2222.1655978063104,1957.9679940919873,11538.55094543403,4704.863113454766,1237.3030923189576,-5638.227202786637,-5643.1445862737055,1484.5580747460172,-18117.115981406925,2056.0474429158835,-342.8310360211752,2511.531264277176,4430.741335793813,-17344.5503321022,5035.445394244515,-14332.116504437716,-7274.8218342555665,996.2618944801029,-18973.143039533083,0
1639,6073.549751850948,-2226.457132485934,1957.5209592295264,11536.807509470435,4700.616282261389,1233.9056273642557,-5592.719053788129,-5628.0348079225305,1482.0546795162368,-18110.81278984623,2058.550838145664,-335.6337747355565,2511.1289329009614,4429.132010288955,-17337.755402192797,5029.142202683818,-14328.540225538029,-7267.266945079979,1010.0752717301411,-18965.31992944002,0
1640,6076.857809833158,-2220.9139001914205,1954.6599361097774,11537.343951305387,4702.53853216997,1226.8424765373752,-5599.603390670025,-5648.240783705758,1481.8758655712525,-18111.393935167427,2055.3321871359462,-353.8727971239565,2511.9335956533905,4434.76464955596,-17338.51536145898,5037.948789474296,-14326.170940766988,-7267.490462511209,1017.1831260432676,-18965.85637127497,0
1641,6075.427298273284,-2222.7467431275095,1954.0787907885785,11537.165137360402,4709.020537675651,1228.1388776385115,-5609.304047185424,-5654.8121961839315,1493.4987719952328,-18116.534836085728,2080.857877782457,-347.301384645783,2511.575967763422,4435.882236712112,-17343.74566934977,5031.466783968614,-14329.881330125412,-7273.436026181938,1014.5903238409951,-18971.623121000714,0
1642,6079.048280659215,-2217.9187666129333,1953.5870524398715,11537.88039314034,4710.585159694264,1226.8424765373752,-5639.881231777742,-5645.737388475978,1487.1061734620437,-18115.238434984592,2059.5790183293234,-348.7318962056575,2511.3524503321914,4432.037736894949,-17342.002233386174,5032.31615020729,-14331.222434712794,-7269.0997880160685,1025.5873814575305,-18969.700871092133,0
1643,6081.73048983398,-2214.2530807407547,1960.069057945553,11540.920230205073,4714.608473456411,1236.0960981903136,-5650.833585908031,-5628.213621867515,1492.8282197015417,-18132.046945813116,2077.1921919102783,-345.96028005840066,2511.978299139637,4436.329271574573,-17359.973034857096,5031.377376996123,-14364.303014534891,-7285.684781413363,1011.0587484275549,-18989.37040504041,0
1644,6081.954007265211,-2213.5378249608175,1960.6054997805059,11541.814299929994,4721.761031255784,1235.5596563553606,-5665.809253800467,-5715.787751423582,1495.4657253900602,-18130.124695904535,2092.391377233945,-355.21390171133885,2511.48656079093,4423.5887779944405,-17357.514343113562,5017.563999746084,-14347.628614165105,-7283.047275724844,1009.4941264089422,-18985.972940085707,0
1645,6081.149344512782,-2211.704982024728,1951.8436164762745,11538.819166351508,4715.726060612563,1224.1155638763644,-5714.312536377462,-5646.139719852193,1485.005109608478,-18119.798190581692,2057.969692824465,-359.19251198723987,2512.2465200571132,4430.473114876337,-17347.724279625672,5027.175249288991,-14333.591719483837,-7277.459339944085,1004.6214464081196,-18974.841772010433,0
1646,6078.020100475555,-2218.857539824101,1953.1400175774108,11538.685055892769,4709.467572538112,1231.2681216757371,-5606.308913606937,-5625.039674344043,1480.6241679563623,-18122.703917187686,2049.4313269514637,-338.09246647909083,2511.9335956533905,4428.193237077787,-17349.33360513053,5037.90408598805,-14342.487713246806,-7277.325229485346,1006.6331032891932,-18978.596864855102,0
1647,6076.500181943189,-2219.7069060627764,1951.1283606963373,11537.031026901665,4709.020537675651,1222.729755802736,-5599.066948835072,-5679.7567415092435,1487.6873187832427,-18114.076144342194,2068.340901633555,-363.97578501557024,2512.4253340020973,4437.670376161956,-17340.795239257528,5041.748585805212,-14325.858016363265,-7269.18919498856,1020.6252944842157,-18967.778621183552,0
1648,6078.020100475555,-2215.549481841891,1953.229424549903,11538.372131489046,4728.332443733957,1227.9600636935272,-5715.5642339923525,-5643.636324622412,1501.4112890607887,-18133.790381776715,2099.990969895778,-366.0768488691359,2512.157113084621,4432.171847353688,-17361.582360361954,5018.100441581038,-14362.15724719508,-7286.757665083269,1011.5057832900156,-18991.06913751776,0
1649,6076.902513319404,-2213.9848598232784,1947.9544131728658,11537.031026901665,4733.696862083487,1227.825953234789,-5582.437251951531,-5695.358258209125,1513.9282652096906,-18132.71749810681,2114.9219343019686,-356.2867853812447,2512.291223543359,4424.3934407468705,-17359.078965132176,5008.578599010622,-14342.219492329328,-7290.199833524217,1002.3415686095695,-18987.090527241857,0
1650,6071.225170566152,-2224.9819174398135,1946.5686050992374,11534.393521213146,4705.667776207195,1221.6568721328301,-5616.9483433335035,-5656.510928661282,1489.3860512605936,-18119.35115571923,2057.522657962004,-362.3664595107114,2511.7994851946523,4450.097945338365,-17345.7126227446,5052.343312045533,-14329.21077783172,-7273.74895058566,1019.1947829243412,-18973.455963936805,0
1651,6076.634292401927,-2221.4056385401273,1955.1516744584844,11537.343951305387,4699.185770701514,1229.032947363433,-5613.148547002586,-5659.50606223977,1475.6173774968015,-18119.082934801754,2043.0387284182746,-352.0846576741134,2512.5147409745896,4429.713155610153,-17345.980843662073,5035.311283785777,-14327.780266271846,-7268.518642694869,1034.7962996242225,-18974.350033661725,0
1652,6073.549751850948,-2223.685516338677,1952.69298271495,11536.628695525449,4707.768840060761,1230.5528658957999,-5628.213621867515,-5635.813214529348,1485.8991793333996,-18127.844818105987,2060.338977595507,-358.79018061102516,2511.397153818438,4436.0610506570965,-17355.636796691226,5037.68056855682,-14342.085381870591,-7280.409770036326,1032.0693869632116,-18984.408318067093,0
1653,6074.533228548362,-2221.0033071639127,1950.9048432651068,11536.315771121726,4705.6230727209495,1227.4683253448204,-5617.9765235171635,-5650.16303361434,1486.0332897921378,-18117.473609296896,2067.5809423673713,-339.65708849770357,2511.8441886808987,4433.959986803531,-17344.460925129708,5036.920609290636,-14332.787056731406,-7274.508909851844,1015.126765675948,-18972.740708156867,0
1654,6077.617769099341,-2215.3259644106606,1954.1234942748245,11538.997980296492,4715.41313620884,1231.9386739694282,-5661.875347010812,-5642.876365356229,1489.028423370625,-18117.428905810648,2071.4254421845344,-351.10118097669965,2511.8888921671446,4425.019289554315,-17344.32681467097,5016.625226534917,-14328.272004620552,-7276.788787650394,1008.9576845739892,-18972.651301184374,0
1655,6077.617769099341,-2216.5329585393047,1953.0059071186727,11539.534422131444,4716.754240796223,1229.9717205746008,-5656.287411230052,-5655.97448682633,1495.2422079588298,-18117.831237186863,2075.9404942953884,-348.9107101506418,2512.023002625883,4438.877370290599,-17344.237407698478,5038.5746382817415,-14332.250614896453,-7273.838357558153,1003.3697487932294,-18972.02545237693,0
1656,6081.775193320226,-2215.8177027593674,1960.7396102392443,11543.155404517376,4710.272235290541,1239.4041561725232,-5611.4498145252355,-5692.854862979344,1481.607644653776,-18118.814713884276,2056.31566383336,-346.76494281083006,2511.6206712496682,4425.376917444284,-17345.578512285858,5028.382243417635,-14332.51883581393,-7274.687723796828,1014.1879924647803,-18973.813591826773,0
