,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1561,5914.494747787401,-2361.9533992977977,1897.260659769813,10995.224773599193,4671.4249057427,1034.2598577892695,-5996.168017158986,-6005.421638811925,1511.4695734661564,-18194.94475096135,1744.9111786431777,-671.75928781982,2425.924088115936,4488.274722592516,-17403.961265323236,4937.902387255573,-14357.061049763028,-7138.878532581242,950.664338509103,-19227.505876273266,0
1562,5915.031189622354,-2361.1934400316145,1893.7737878426187,10994.733035250487,4677.370469413428,1028.761328981002,-6008.953214225365,-6021.5148938605125,1518.0409859443298,-18190.11677444677,1755.908236259713,-675.4249736919984,2425.6558671984594,4488.721757454977,-17398.55214348746,4935.622509457023,-14350.266119853623,-7134.3187769841425,951.826629151501,-19222.36497535497,0
1563,5916.193480264752,-2359.941742416724,1898.2888399534727,10995.224773599193,4675.001184642386,1032.4717183394264,-6003.3205749583585,-6005.734563215647,1514.151782640921,-18189.848553529297,1757.4281547920796,-678.5095142429777,2425.6558671984594,4483.3126356192015,-17398.999178349924,4932.716782851027,-14350.668451229838,-7134.184666525403,959.0238904371197,-19222.32027186872,0
1564,5913.7347885212175,-2363.4733178301644,1897.931212063504,10994.062482956797,4666.284004824401,1036.9867704502803,-6004.1252377107885,-6033.674242119446,1505.9710446578888,-18189.13329774936,1726.4039353373012,-661.9692243319288,2425.6111637122135,4489.839344611129,-17398.59684697371,4948.1841890921705,-14356.390497469336,-7132.530637534299,970.691500347346,-19222.275568382476,0
1565,5910.694951456484,-2367.228410674835,1892.3432762827442,10991.648494699508,4665.389935099479,1031.8905730182273,-5985.662697891158,-6010.115504867763,1509.6814340163132,-18187.658082703238,1734.8975977240561,-665.5007997453689,2425.7452741709517,4495.561390850627,-17396.316969175157,4951.71576450561,-14351.026079119807,-7130.4295736807335,971.8984944759902,-19220.97916728134,0
1566,5906.135195859384,-2371.0282070057515,1888.4093694930893,10989.010989010989,4673.257748678789,1027.4649278798656,-5993.2622905529915,-6014.36233606114,1519.5162009904504,-18190.250884905512,1756.2211606634355,-677.9730724080248,2426.2817160059044,4495.650797823119,-17399.2673992674,4945.680793862391,-14349.05912572498,-7135.972805975247,953.2571407113755,-19223.03552764866,0
1567,5905.50934705194,-2371.1623174644897,1888.2752590343512,10988.474547176036,4676.699917119737,1029.8342126509078,-5975.872634403267,-5984.858035138728,1521.7513753027545,-18195.123564906335,1769.8557239684894,-670.2840727736993,2426.1029020609203,4486.575990115165,-17404.989445506897,4933.387335144718,-14359.6538519653,-7137.671538452598,952.3183675002078,-19229.29401572311,0
1568,5905.911678428154,-2372.0563871894115,1889.88458453921,10988.787471579759,4662.305394548499,1034.7068926517304,-6018.117428905811,-5993.217587066745,1504.8534575017368,-18186.451088574595,1730.0696212094797,-665.5902067178611,2425.6558671984594,4489.749937638637,-17395.869934312697,4948.318299550909,-14346.64513746769,-7131.368346891901,955.1346871337108,-19218.967510400267,0
1569,5903.67650411585,-2374.69389287793,1887.5152997681678,10986.731111212439,4658.550301703829,1027.1967069623893,-5985.796808349896,-5993.798732387944,1504.0040912630614,-18183.18773407863,1732.2153885492914,-669.1664856175474,2425.298239308491,4489.48171672116,-17392.29365541301,4947.156008908511,-14339.894911044534,-7129.580207442058,962.6895763092981,-19216.33000471175,0
1570,5903.67650411585,-2375.0515207678986,1890.510433346655,10987.714587909853,4665.83696996194,1034.3492647617618,-5968.31774522768,-5984.411000276267,1516.7445848431937,-18195.078861420086,1756.8917129571266,-660.7622302032846,2426.1029020609203,4500.746995255172,-17404.58711413068,4949.972328542014,-14358.223340405426,-7140.666672031085,952.4524779589461,-19227.90820764948,0
1571,5902.603620445944,-2373.2633813180555,1887.3364858231835,10985.12178570758,4661.590138768562,1026.6602651274363,-6046.548846158316,-6010.115504867763,1509.3238061263446,-18192.79898362154,1747.5486843316962,-673.7262412146474,2425.6558671984594,4496.231943144318,-17402.083718900903,4946.3513461560815,-14355.451724258168,-7133.380003772974,966.8470005301833,-19226.120068199638,0
1572,5906.224602831877,-2369.597695445877,1889.1246252730266,10987.133442588654,4660.517255098656,1029.1636603572167,-5972.922204311026,-5994.469284681635,1500.964254198328,-18185.691129308412,1727.476819007207,-672.7874680034797,2426.2370125196585,4484.3408158028615,-17393.99238789036,4941.12103826529,-14340.565463338224,-7129.043765607104,976.6370640180745,-19218.162847647836,0
1573,5905.285829620709,-2367.5860385648034,1886.3083056395237,10987.267553047392,4682.466666845481,1028.806032467248,-6035.954119917996,-5996.838569452678,1533.1507642955044,-18197.35873921864,1794.174420486356,-670.9546250673906,2425.6558671984594,4479.065804425824,-17407.8057651404,4906.118208534611,-14360.45851471773,-7147.282787995505,937.3874030940177,-19232.37855627409,0
1574,5913.243050172511,-2360.6122947104154,1895.025485457509,10989.145099469728,4664.406458402065,1031.5329451282587,-6017.983318447073,-6016.552806887198,1488.7602024531486,-18186.093460684624,1696.8996344148895,-667.780677543919,2425.3429427947367,4473.388461672572,-17395.333492477745,4942.685660283903,-14342.174788843084,-7130.071945790764,960.1414775932716,-19217.179370950424,0
1575,5904.347056409541,-2372.726939483103,1885.5483463733403,10986.194669377486,4665.389935099479,1025.0956431088234,-6004.3487551420185,-6019.503236979439,1506.9098178690563,-18194.810640502612,1733.5117896504278,-663.7573637817719,2424.985314904768,4488.721757454977,-17403.60363743327,4940.808113861568,-14357.999822974194,-7132.798858451775,954.106506950051,-19227.282358842036,0
1576,5905.285829620709,-2373.576305721778,1890.421026374163,10987.044035616162,4654.303470510451,1027.8225557698343,-5951.77745531663,-6048.649910011883,1496.404498601228,-18180.639635362604,1717.150313684363,-681.549351307711,2425.968791602182,4482.239751949295,-17388.76207999957,4944.071468357532,-14336.944480952292,-7129.89313184578,956.0287568586324,-19211.814952600893,0
1577,5899.295562463734,-2377.7337299426636,1885.7271603183246,10984.987675248842,4657.5668250064155,1035.153927514191,-5954.638478436379,-5965.590832566669,1503.288835483124,-18190.742623254217,1742.3630799271511,-667.6912705714268,2425.87938462969,4480.6751299306825,-17399.982655047337,4928.69346908888,-14355.272910313184,-7126.897998267293,970.1997619986392,-19223.48256251112,0
1578,5902.245992555975,-2376.6161427865113,1889.6163636217334,10986.597000753702,4651.531854363195,1032.9187532018873,-5989.998936057027,-6006.896853858045,1495.0186905275996,-18186.227571143365,1715.6303951519963,-672.8768749759719,2425.968791602182,4480.898647361913,-17394.841754129036,4942.14921844895,-14345.661660770276,-7132.17300964433,958.6215590609049,-19219.101620859004,0
1579,5903.005951822159,-2372.950456914333,1883.089654629806,10985.658227542533,4661.143103906102,1028.850735953494,-5985.662697891158,-5978.912471468,1508.1615154839465,-18178.896199399005,1744.464143780717,-654.7272595600641,2425.924088115936,4495.203762960658,-17388.180934678374,4946.306642669835,-14341.146608659423,-7123.366422853853,965.6847098877853,-19211.457324710926,0
1580,5906.850451639321,-2370.8493930607674,1887.3811893094296,10988.385140203543,4660.874882988624,1029.5659917334312,-5982.980488716393,-5992.234110369332,1502.7523936481712,-18185.646425822164,1734.316452402857,-666.7077938740131,2425.7452741709517,4486.575990115165,-17393.411242569164,4940.361078999107,-14345.16992242157,-7124.30519606502,977.7993546604725,-19216.732336087964,0
1581,5903.3188762258815,-2369.9106198495997,1880.6309628862716,10985.613524056287,4675.4035160186,1025.0956431088234,-6045.967700837117,-6001.040697159809,1516.6998813569476,-18187.211047840778,1757.115230388357,-671.8486947923121,2425.298239308491,4492.1192224096785,-17396.76400403762,4937.187131475635,-14345.438143339046,-7131.815381754362,967.7410702551049,-19220.666242877618,0
1582,5907.252783015537,-2363.9203526926253,1887.4258927956755,10987.580477451114,4669.770876751594,1033.0081601743793,-6095.186239194049,-5995.005726516588,1505.2110853917054,-18183.008920133645,1727.476819007207,-661.566892955714,2425.968791602182,4491.53807708848,-17392.383062385503,4948.675927440878,-14343.158265540496,-7131.502457350639,952.5418849314383,-19216.10648728052,0
1583,5904.48116686828,-2372.0563871894115,1887.4258927956755,10985.92644846001,4657.5668250064155,1033.4551950368402,-6019.145609089471,-5987.5402443134935,1497.9691206198406,-18183.41125150986,1715.1833602895356,-660.404602313316,2425.924088115936,4486.486583142673,-17392.56187633049,4945.591386889898,-14344.409963155387,-7128.149695882184,966.623483098953,-19216.19589425301,0
1584,5896.658056775216,-2377.510212511433,1878.3510850877217,10982.171355615339,4670.754353449008,1024.2015733839019,-6013.378859363726,-6013.915301198679,1519.4714975042043,-18186.227571143365,1757.5175617645718,-672.4298401135111,2425.7452741709517,4495.382576905643,-17394.975864587777,4938.215311659295,-14345.16992242157,-7132.396527075561,960.5438089694863,-19218.743992969037,0
1585,5892.858260444299,-2385.109805173266,1876.6076491241247,10981.23258240417,4662.215987576007,1030.1024335683842,-5975.693820458282,-6015.479923217292,1510.4413932824966,-18186.585199033332,1753.136620112456,-656.0683641474465,2426.594640409627,4485.681920390243,-17395.422899450237,4932.448561933551,-14351.473113982267,-7128.507323772152,964.5671227316334,-19219.772173152694,0
1586,5896.076911454017,-2384.2157354483447,1881.0332942624864,10982.663093964045,4655.286947207865,1029.2530673297088,-5951.911565775368,-6012.618900097543,1505.2557888779515,-18186.71930949207,1734.763487265318,-667.9594914889033,2425.5217567397212,4494.890838556936,-17395.780527340205,4952.788648175517,-14343.605300402958,-7133.245893314236,957.2804544735226,-19219.101620859004,0
1587,5900.010818243672,-2378.180764805124,1885.8165672908167,10984.719454331365,4657.1644936302,1028.761328981002,-5986.199139726111,-6025.895835512629,1503.5570564006005,-18180.81844930759,1729.5331793745268,-669.0323751588091,2426.1029020609203,4491.403966629741,-17389.969074128214,4947.871264688448,-14340.878387741946,-7123.366422853853,965.6847098877853,-19213.379574619506,0
1588,5899.876707784933,-2377.107881135218,1885.458939400848,10985.56882057004,4656.94097619897,1030.2812475133685,-5986.020325781126,-5993.441104497975,1502.2159518132182,-18184.618245638503,1725.107534236165,-665.4560962591229,2426.013495088428,4493.460326997061,-17393.724166972886,4952.386316799302,-14341.459533063145,-7126.808591294801,968.6798434662726,-19217.53699884039,0
1589,5899.608486867457,-2377.2419915939563,1883.8496138959893,10984.764157817612,4660.919586474871,1027.8225557698343,-5987.406133854755,-5986.333250184849,1510.0390619062819,-18184.66294912475,1741.3796032297375,-670.3734797461915,2425.6558671984594,4499.808222044005,-17393.187725137934,4952.609834230532,-14342.711230678036,-7126.853294781047,972.300825852205,-19216.955853519194,0
1590,5901.3966263173,-2373.9786370979928,1882.9108406848218,10984.09360552392,4664.942900237018,1023.5310210902107,-5989.775418625797,-6000.548958811102,1515.1799628245808,-18186.674606005825,1754.4777246998385,-667.3783461677042,2425.5217567397212,4488.721757454977,-17393.76887045913,4932.940300282258,-14344.14174223791,-7128.909655148366,965.2823785115706,-19218.654585996544,0
1591,5903.140062280897,-2372.458718565626,1888.6775904105657,10985.837041487517,4661.947766658531,1030.9965032933058,-6021.425486888021,-5992.9046626630225,1503.1100215381398,-18187.255751327022,1733.9588245128884,-653.2073410276975,2426.1029020609203,4486.307769197689,-17397.166335413833,4941.4339626690125,-14356.12227655186,-7130.071945790764,956.922826583554,-19220.62153939137,0
1592,5907.163376043044,-2363.115689940196,1886.8000439882305,10985.747634515026,4676.699917119737,1025.900305861253,-6126.165755162582,-6007.701516610475,1513.2130094297534,-18189.89325701554,1742.4971903858896,-681.0129094727581,2425.7452741709517,4493.639140942046,-17398.999178349924,4946.798381018542,-14344.454666641634,-7134.989329277833,956.5651986935853,-19222.45438232746,0
1593,5908.102149254212,-2363.7862422338867,1886.2188986670315,10986.284076349979,4675.269405559862,1028.0907766873108,-6060.675147812078,-5999.073743764981,1509.9049514475437,-18190.474402336742,1741.9160450646905,-669.1664856175474,2425.6558671984594,4481.122164793143,-17399.177992294906,4932.180341016075,-14351.56252095476,-7136.106916433985,953.3465476838677,-19223.79548691484,0
1594,5904.615277327018,-2370.3129512258142,1886.1294916945394,10986.686407726193,4668.742696567934,1028.8954394397401,-5990.669488350719,-5998.850226333751,1506.686300437826,-18188.820373345636,1736.3281092839306,-667.4677531401964,2426.1029020609203,4488.319426078762,-17398.32862605623,4944.831427623715,-14345.214625907816,-7134.3187769841425,958.4874486021668,-19222.186161409983,0
1595,5897.105091637676,-2381.622933246072,1879.9604105925805,10981.724320752879,4655.018726290388,1024.7380152188548,-5958.661792198526,-5998.805522847505,1506.149858602873,-18186.406385088347,1733.198865246705,-666.3948694702905,2426.192309033412,4501.283437090125,-17394.48412623907,4958.1083630388,-14347.09217233015,-7126.585073863571,975.4300698894305,-19218.83339994153,0
1596,5898.490899711305,-2379.25364847503,1885.0566080246335,10984.004198551429,4655.68927858408,1032.7846427431489,-6005.332231839432,-5991.8764824793625,1500.383108877129,-18187.16634435453,1730.5166560719404,-668.5406368101022,2426.192309033412,4487.648873785071,-17396.272265688913,4944.473799733746,-14349.14853269747,-7129.580207442058,969.6633201636863,-19220.353318473895,0
1597,5901.575440262284,-2376.8396602177418,1887.7388171993982,10985.92644846001,4657.611528492661,1032.158793935704,-5987.629651285985,-6011.277795510161,1501.4559925470348,-18186.406385088347,1733.4223826779355,-661.3433755244837,2425.7452741709517,4486.263065711442,-17394.886457615285,4941.478666155259,-14346.511027008952,-7131.189532946916,958.4427451159206,-19218.56517902405,0
1598,5899.11674851875,-2378.627799667585,1883.4025790335286,10983.780681120197,4665.300528126987,1023.9333524664255,-5982.488750367686,-6031.215550375911,1514.5094105308897,-18191.41317554791,1760.5573988293052,-684.365670941214,2425.5217567397212,4492.655664244632,-17400.206172478567,4937.678869824343,-14347.852131596335,-7132.4859340480525,969.3056922737177,-19223.929597373583,0
1599,5901.933068152253,-2375.0515207678986,1886.0847882082933,10985.12178570758,4663.154760787174,1028.4931080635254,-6004.169941197034,-6009.57906303281,1515.0458523658426,-18190.250884905512,1752.466067818765,-668.2724158926258,2426.1029020609203,4492.745071217124,-17399.535620184877,4943.669136981317,-14350.132009394885,-7142.007776618468,940.2484262137667,-19222.767306731184,0
1600,5906.135195859384,-2369.597695445877,1887.2023753644453,10984.764157817612,4661.187807392347,1026.570858154944,-6026.476980833828,-6010.160208354009,1501.590103005773,-18190.60851279548,1731.9471676318149,-674.620310939569,2425.2088323359985,4485.1454785552905,-17399.49091669863,4942.819770742642,-14350.802561688575,-7133.558817717959,964.0306808966805,-19223.661376456104,0
1601,5901.128405399823,-2376.347921869035,1885.8612707770628,10983.691274147706,4658.505598217583,1031.622352100751,-6015.032888354831,-6020.576120649345,1505.524009795428,-18197.179925273653,1739.2338358899258,-664.6067300204473,2425.2088323359985,4482.597379839264,-17406.911695415478,4929.9898701900165,-14361.173770497666,-7141.471334783515,961.3931752081618,-19231.663300494154,0
1602,5900.547260078624,-2374.6044859054377,1880.183928023811,10982.260762587832,4663.244167759667,1020.5805909979696,-6052.092078452831,-5988.076686148446,1511.7824978698789,-18191.05554765794,1748.8003819465864,-676.0955259856895,2425.7005706847053,4484.117298371631,-17399.982655047337,4932.672079364781,-14350.310823339869,-7137.671538452598,950.8431524540873,-19223.25904507989,0
1603,5894.959324297864,-2381.7123402185643,1878.1275676564912,10980.025588275528,4651.12952298698,1022.9051722827656,-6004.527569087003,-6001.085400646055,1496.0915741975055,-18182.695995729922,1714.1551801058758,-669.1664856175474,2425.7452741709517,4492.253332868418,-17390.505515963167,4951.179322670658,-14338.822027374626,-7126.406259918586,969.0821748424872,-19214.988900124365,0
1604,5892.098301178115,-2387.5684969168005,1874.9983236192659,10977.522193045746,4645.630994178712,1020.9829223741843,-6050.527456434218,-5996.5703485352005,1498.2820450235633,-18183.008920133645,1723.7217261625365,-671.4463634160974,2425.298239308491,4493.862658373276,-17391.17606825686,4949.79351459703,-14339.269062237088,-7120.326585789119,976.324139614352,-19215.97237682178,0
1605,5893.662923196728,-2381.9805611360407,1879.5133757301198,10979.44444295433,4657.388011061431,1024.4250908151323,-6016.150475510984,-5996.436238076462,1499.7572600696838,-18183.545361968598,1724.3922784562278,-665.0090613966621,2425.2088323359985,4485.905437821474,-17391.936027523043,4941.031631292798,-14346.19810260523,-7129.267283038335,974.2230757607863,-19215.97237682178,0
1606,5899.697893839949,-2377.6443229701713,1889.4822531629952,10984.942971762595,4662.171284089761,1034.7515961379763,-6003.0970575271285,-5994.7375055991115,1506.9992248415485,-18188.373338483176,1752.8683991949797,-657.6776896523053,2425.6558671984594,4478.037624242164,-17396.898114496358,4923.552568170581,-14350.042602422393,-7135.793992030262,953.2124372251294,-19221.783830033768,0
1607,5897.552126500137,-2378.8960205850613,1883.715503437251,10981.992541670355,4672.542492898851,1023.7545385214412,-5978.9571749542465,-6001.398325049778,1527.0710901660377,-18195.034157933842,1782.5068105761295,-690.6688625019111,2425.8346811434435,4497.34953030047,-17402.93308513958,4948.586520468385,-14349.684974532423,-7142.9018463433895,933.9005311668236,-19226.030661227145,0
1608,5897.418016041399,-2378.8960205850613,1884.5201661896806,10981.321989376664,4650.10134280332,1025.1403465950696,-6016.731620832183,-6001.979470370977,1490.3248244717613,-18175.76695536178,1704.588634049215,-657.7670966247974,2426.2370125196585,4487.2018389226105,-17384.470545319946,4950.732287808197,-14335.111638016202,-7117.912597531831,983.9684357624313,-19208.283377187454,0
1609,5899.11674851875,-2377.510212511433,1886.7553405019844,10981.098471945434,4653.096476381807,1022.547544392797,-5995.810389269018,-6021.157265970544,1501.8583239232496,-18178.62797848153,1722.1124006576777,-669.4347065350239,2425.924088115936,4498.198896539146,-17387.912713760896,4959.58357808492,-14336.05041122737,-7120.55010322035,983.6108078724627,-19211.05499333471,0
1610,5905.822271455661,-2369.8212128771074,1890.9127647228697,10984.183012496413,4657.119790143955,1028.4484045772795,-5977.839587798094,-5971.625803209889,1500.5619228221133,-18176.57161811421,1727.387412034715,-657.7223931385513,2425.432349767229,4487.067728463872,-17384.381138347457,4946.619567073558,-14332.876463703898,-7121.310062486533,977.0393953942893,-19209.13274342613,0
1611,5909.130329437871,-2366.7813758123743,1893.41615995265,10987.446366992377,4664.853493264526,1031.8011660457353,-5998.269081012552,-5979.94065165166,1510.0390619062819,-18189.178001235603,1746.0734692855758,-658.5717593772268,2425.7005706847053,4488.140612133778,-17396.62989357888,4939.556416246677,-14349.014422238733,-7137.939759370074,960.1414775932716,-19222.36497535497,0
1612,5910.247916594024,-2363.5180213164103,1893.8631948151108,10987.803994882344,4668.34036519172,1026.9731895311588,-6000.817179728579,-6031.1261434034195,1510.4860967687425,-18188.328634996928,1743.4806670833032,-668.5406368101022,2425.2088323359985,4487.4253563538405,-17397.747480735034,4942.104514962704,-14347.539207192613,-7133.111782855498,965.6400064015393,-19221.336795171308,0
1613,5908.146852740458,-2367.273114161081,1891.0021716953618,10986.060558918747,4671.4249057427,1024.6486082463628,-5985.483883946174,-5991.8764824793625,1515.7164046595337,-18189.13329774936,1757.5175617645718,-671.0887355261287,2426.058198574674,4491.716891033464,-17398.105108625,4943.803247440055,-14347.807428110089,-7131.502457350639,975.6982908069069,-19222.007347464998,0
1614,5905.9563819144005,-2369.5082884733847,1892.209165824006,10985.255896166318,4663.870016567112,1024.782718705101,-6006.762743399307,-5985.305070001189,1509.9943584200357,-18186.316978115854,1743.435963597057,-664.0255846992484,2424.404169583569,4495.29316993315,-17394.93116110153,4948.854741385861,-14344.72288755911,-7129.490800469565,972.4349363109432,-19218.207551134084,0
1615,5908.8174050341495,-2367.0048932436043,1893.952601787603,10985.434710111304,4668.519179136704,1024.782718705101,-5997.464418260122,-5994.066953305421,1515.0905558520888,-18185.82523976715,1745.5370274506229,-669.0770786450553,2425.7452741709517,4498.198896539146,-17394.081794862854,4954.040345790407,-14342.353602788067,-7133.20118982799,954.9111697024804,-19218.431068565314,0
1616,5908.0127422817195,-2366.4237479224057,1892.745607658959,10985.524117083794,4673.436562623773,1024.8721256775932,-6020.039678814393,-6006.628632940568,1515.5822942007956,-18193.067204539013,1760.467991856813,-665.8137241490915,2425.0747218772603,4486.128955252704,-17402.039015414655,4934.05788743841,-14356.256387010597,-7136.598654782692,954.2853208950353,-19226.030661227145,0
1617,5901.709550721022,-2377.063177648972,1887.7835206856441,10982.886611395277,4657.119790143955,1020.1782596217549,-5986.288546698603,-6006.002784133124,1500.6960332808515,-18186.093460684624,1725.8674935023482,-676.0061190131973,2425.566460225967,4491.269856171003,-17394.21590532159,4952.162799368071,-14343.739410861695,-7127.970881937199,975.9665117243834,-19218.520475537807,0
1618,5900.010818243672,-2375.0068172816527,1883.8496138959893,10983.110128826507,4666.552225741877,1019.9100387042785,-6057.143572398637,-5997.822046150091,1512.0507187873554,-18188.90978031813,1748.2639401116335,-673.502723783417,2425.6558671984594,4491.851001492202,-17398.32862605623,4940.361078999107,-14348.969718752487,-7135.212846709063,962.1978379605912,-19223.169638107396,0
1619,5902.827137877174,-2372.905753428087,1887.4258927956755,10983.735977633953,4663.5123886771435,1023.3075036589804,-6012.574196611297,-6000.191330921133,1507.4462597040092,-18191.010844171695,1739.0997254311876,-669.0770786450553,2425.566460225967,4485.1454785552905,-17400.921428258505,4938.930567439233,-14353.70828829457,-7134.274073497896,959.9626636482873,-19223.884893887334,0
1620,5897.909754390106,-2377.6443229701713,1882.8214337123295,10980.874954514204,4660.383144639918,1020.8041084292,-6017.67039404335,-6012.261272207575,1512.1401257598475,-18193.827163805196,1744.8217716706856,-675.1567527745219,2425.387646280983,4487.738280757563,-17403.91656183699,4935.756619915761,-14354.110619670786,-7131.904788726853,966.1764482364922,-19228.39994599819,0
1621,5900.323742647394,-2376.526735814019,1884.4754627034345,10982.931314881522,4656.270423905279,1020.4911840254774,-5978.018401743078,-6038.1892942303,1502.9759110794014,-18189.44622215308,1735.299929100271,-680.342357179067,2425.387646280983,4485.011368096552,-17398.32862605623,4938.125904686803,-14347.315689761383,-7136.777468727676,969.1715818149794,-19222.007347464998,0
1622,5899.2061554912425,-2379.655979851245,1886.1294916945394,10982.797204422784,4653.275290326792,1023.7545385214412,-5983.0698956888855,-6006.9862608305375,1501.5453995195269,-18190.876733712954,1724.7052028599503,-686.3773278222876,2424.985314904768,4492.9238851621085,-17398.865067891184,4950.911101753181,-14352.098962789712,-7131.055422488178,966.2658552089844,-19223.706079942353,0
1623,5897.909754390106,-2379.968904254967,1883.0002476573138,10981.500803321647,4652.6047380331,1019.641817786802,-5976.677297155696,-5987.00380247854,1502.662986675679,-18186.406385088347,1729.6225863470188,-671.6698808473278,2425.432349767229,4492.163925895925,-17394.886457615285,4949.2123692758305,-14342.174788843084,-7132.888265424267,965.0141575940942,-19218.78869645528,0
1624,5902.156585583483,-2371.832869758181,1885.1460149971256,10984.183012496413,4663.646499135882,1020.0441491630166,-6026.879312210042,-5991.965889451855,1512.6318641085545,-18187.658082703238,1747.5039808454503,-670.7311076361601,2425.253535822245,4489.749937638637,-17397.07692844134,4938.707050008002,-14349.193236183717,-7132.4859340480525,953.3912511701137,-19221.068574253834,0
1625,5899.250858977488,-2375.9455904928204,1882.1955849048845,10982.528983505308,4664.987603723264,1020.0441491630166,-5993.441104497975,-5988.657831469645,1514.4200035583976,-18185.10998398721,1758.9033698382002,-665.5007997453689,2425.7899776571976,4490.375786446082,-17394.573533211562,4937.410648906865,-14345.840474715262,-7132.351823589314,947.0880596094167,-19218.878103427774,0
1626,5897.105091637676,-2378.136061318878,1879.2898582988894,10982.037245156602,4662.618318952222,1017.7195678782206,-6014.988184868585,-6002.068877343469,1513.8388582371986,-18189.35681518059,1749.739155157754,-675.0226423157836,2424.8959079322763,4495.382576905643,-17398.418033028724,4946.3513461560815,-14349.550864073686,-7133.916445607927,952.1842570414697,-19223.34845205238,0
1627,5899.787300812442,-2376.97377067648,1883.04495114356,10983.154832312754,4662.618318952222,1023.3075036589804,-6020.307899731869,-5988.7919419283835,1506.105155116627,-18186.898123437055,1736.8198476326374,-673.1897993796945,2424.806500959784,4487.738280757563,-17395.780527340205,4944.116171843778,-14350.75785820233,-7128.3732133134135,967.6069597963667,-19219.682766180205,0
1628,5898.535603197551,-2379.968904254967,1883.9837243547277,10982.126652129093,4657.790342437645,1021.5193642091373,-6000.4595518386095,-6010.339022298993,1503.6464633730927,-18186.808716464562,1735.434039559009,-671.0440320398827,2424.8959079322763,4489.526420207407,-17394.305312294084,4946.038421752359,-14344.991108476586,-7127.61325404723,969.3950992462098,-19219.14632434525,0
1629,5902.022475124745,-2373.2633813180555,1886.6659335294923,10984.987675248842,4670.977870880239,1025.4979744850382,-6022.587777530419,-6013.11063844625,1517.6386545681153,-18191.547286006647,1758.5457419482316,-672.2957296547729,2425.477053253475,4495.516687364381,-17401.055538717243,4946.038421752359,-14352.858922055895,-7137.76094542509,953.7935825463285,-19225.717736823422,0
1630,5904.659980813264,-2371.38583489572,1886.6659335294923,10985.56882057004,4668.608586109196,1024.4697943013784,-6060.898665243308,-6011.3224989964065,1511.9613118148632,-18183.947693344813,1752.5554747912572,-678.688328187962,2426.058198574674,4490.2863794735895,-17392.472469357996,4940.986927806552,-14340.565463338224,-7121.265359000287,973.3290060358647,-19216.8664465467,0
1631,5908.593887602919,-2366.4684514086516,1889.7504740804716,10988.921582038498,4673.570673082511,1030.7282823758294,-6014.943481382339,-6017.223359180889,1517.1916197056544,-18192.933094080276,1753.047213139964,-673.502723783417,2425.432349767229,4479.9151706645,-17401.54727706595,4927.66528890522,-14361.352584442651,-7140.085526709886,958.6215590609049,-19225.360108933455,0
1632,5908.593887602919,-2371.1176139782438,1893.282049493912,10989.368616900958,4657.700935465154,1030.8623928345676,-6041.407945240017,-6032.467247990802,1496.0915741975055,-18184.66294912475,1706.287366526566,-665.2772823141386,2424.8959079322763,4486.352472683935,-17393.187725137934,4950.508770376967,-14347.00276535766,-7128.730841203383,965.5953029152931,-19218.207551134084,0
1633,5905.1517191619705,-2371.6093523269506,1886.3977126120158,10986.686407726193,4661.947766658531,1021.4299572366451,-5969.435332383831,-5973.905681008439,1504.5852365842602,-18189.80385004305,1729.9802142369874,-678.2412933255013,2425.87938462969,4494.220286263245,-17397.65807376254,4953.1015725792395,-14343.962928292925,-7133.335300286728,954.3747278675274,-19222.67789975869,0
1634,5901.217812372316,-2376.1691079240504,1884.8777940796492,10983.959495065183,4655.7339820703255,1024.0674629251637,-5963.6238791718415,-5989.373087249583,1506.194562089119,-18187.568675730745,1740.3961265323237,-669.0770786450553,2425.1194253635063,4495.427280391888,-17395.601713395223,4951.089915698166,-14347.136875816397,-7131.323643405654,958.1745241984441,-19220.085097556417,0
1635,5900.323742647394,-2375.72207306159,1882.4191023361147,10981.769024239124,4659.265557483766,1021.4746607228911,-6006.9862608305375,-5996.5703485352005,1504.406422639276,-18183.008920133645,1735.5234465315013,-673.3239098384327,2425.0747218772603,4491.716891033464,-17391.936027523043,4947.9606716609405,-14341.280719118162,-7123.366422853853,972.1220119072207,-19216.19589425301,0
1636,5900.100225216163,-2376.8396602177418,1882.4191023361147,10981.858431211616,4666.06048739317,1021.9216955853519,-5995.810389269018,-5998.492598443782,1513.034195484769,-18184.79705958349,1749.1133063503091,-674.3073865358464,2425.566460225967,4500.121146447727,-17392.606579816733,4953.816828359177,-14343.739410861695,-7125.601597166156,969.7527271361785,-19217.447591867898,0
1637,5902.42480650096,-2374.828003336668,1886.442416098262,10984.406529927643,4666.999260604338,1025.0956431088234,-6006.092191105616,-5995.273947434065,1510.2625793375123,-18183.85828637232,1740.2620160735855,-667.1995322227199,2424.180652152339,4491.493373602234,-17392.65128330298,4944.652613678731,-14343.694707375449,-7129.267283038335,958.1298207121981,-19217.76051627162,0
1638,5902.111882097237,-2377.7337299426636,1887.1576718781992,10984.138309010166,4658.952633080044,1024.827422191347,-6011.993051290098,-5997.687935691353,1504.987567960475,-18186.808716464562,1739.7702777248787,-668.8535612138248,2425.566460225967,4485.413699472767,-17395.869934312697,4940.495189457845,-14348.209759486304,-7125.33337624868,970.1103550261471,-19220.219208015158,0
