,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1892,6388.083481078355,-1908.9282696800392,2271.6523570807194,12054.205659282545,4641.965308306534,1524.925322826226,-5321.145374843202,-5153.3284874754245,1521.1702299815554,-18155.784497009783,2588.2871501616924,113.81507598251558,2611.7117769546376,4362.792036699774,-17409.906828993968,5210.191321980436,-14406.190181147467,-7477.418033922793,882.8938533600482,-18900.991612731912,0
1893,6390.631579794382,-1898.8699852746718,2259.8059332255084,12050.85289781409,4661.366621337332,1499.0420042897465,-5308.807212639285,-5187.213730049952,1538.023444296327,-18153.728136642465,2614.30457915691,95.62075708036167,2610.728300257224,4377.052448812273,-17407.403433764186,5217.075658862332,-14396.444821145822,-7483.900039428475,862.9113950080512,-18899.024659337083,0
1894,6389.290475207,-1906.3354674777668,2262.4881424002733,12050.003531575414,4651.844778766917,1507.759184107732,-5222.484780698108,-5164.146731146975,1534.178944479164,-18157.483229487134,2609.52130612858,113.23393066131655,2611.309445578423,4377.186559271011,-17410.398567342672,5226.508094460255,-14407.352471789865,-7484.838812639643,864.7442379441403,-18902.60093823677,0
1895,6384.998940527376,-1911.9681067447727,2261.191741299137,12048.4389095568,4646.569767389879,1503.869980804323,-5179.25650949815,-5183.81626509525,1537.4422989751279,-18152.252921596344,2617.9702650290888,111.40108772522734,2611.2647420921767,4376.203082573597,-17404.497707158192,5220.204902899558,-14397.696518760713,-7477.820365299009,874.1766735420629,-18896.387153648564,0
1896,6383.121394105041,-1911.565775368558,2260.029450656739,12048.036578180587,4648.670831243446,1501.7242134645112,-5204.424572254692,-5198.657822528948,1533.9554270479339,-18149.838933339055,2611.0859281471926,90.56926313455482,2611.175335119685,4382.014535785588,-17402.21782935964,5226.418687487762,-14391.706251603739,-7472.366539976987,889.5099693244678,-18893.570834015063,0
1897,6382.2720278663655,-1908.12360692761,2255.8720264358535,12047.902467721848,4662.618318952222,1503.4229459418623,-5241.975500701398,-5189.493607848502,1545.5783334719142,-18161.595950221774,2632.4988980590642,97.8559313926656,2611.8458874133757,4379.779361473284,-17416.12061358217,5214.92989152252,-14417.589570140217,-7486.135213740779,878.0211733592256,-18907.205397320115,0
1898,6381.467365113936,-1908.213013900102,2256.3190612983144,12048.4389095568,4668.072144274243,1513.570637319722,-5271.166877220087,-5267.098859971694,1544.0584149395474,-18174.29174031566,2634.510554940138,117.74898277217048,2610.6388932847317,4364.580176149618,-17430.068101290948,5200.937700327498,-14436.454441336062,-7497.758120164759,857.9940115209824,-18921.0634780564,0
1899,6381.824993003905,-1908.704752248809,2253.4580381785654,12047.097804969419,4646.212139499911,1508.4744398876692,-5254.000738501592,-5139.6045171978785,1514.7776314483663,-18154.443392422403,2564.8625233687476,94.59257689670187,2611.2647420921767,4364.043734314664,-17408.61042789283,5215.198112439997,-14398.992919861848,-7478.4909175927,882.5362254700796,-18899.38228722705,0
1900,6378.33812107671,-1914.9185368370138,2252.653375426136,12045.622589923298,4650.10134280332,1509.8155444750514,-5234.644128957041,-5199.060153905162,1531.6755492493837,-18153.191694807512,2603.7545564028355,87.61883304231364,2611.8458874133757,4375.979565142367,-17406.10703266305,5221.277786569463,-14393.49439105358,-7479.921429152574,884.3243649199227,-18897.504740804718,0
1901,6378.651045480433,-1915.8573100481815,2255.2461776284085,12047.053101483172,4639.998354911706,1514.2858930996592,-5248.457506207079,-5191.460561243329,1519.0691661279898,-18151.537665816406,2583.1015457571475,103.220349742195,2611.0859281471926,4359.841606607533,-17405.570590828098,5205.989194273305,-14395.818972338377,-7480.279057042542,868.3652203300727,-18897.6835547497,0
1902,6376.102946764407,-1919.2100715166373,2254.307404417241,12045.309665519575,4638.746657296816,1516.0740325495024,-5245.462372628592,-5171.478102891332,1523.5395147525976,-18147.693165999244,2594.9926730986044,104.51675084333127,2611.5776664958994,4371.688030462744,-17401.100242203487,5219.713164550851,-14394.388460778502,-7474.646417775537,865.5041972103237,-18893.347316583833,0
1903,6379.947446581569,-1914.2926880295688,2256.9896135920058,12047.097804969419,4648.402610325969,1516.0740325495024,-5270.585731898888,-5187.660764912413,1531.4967353043994,-18152.38703205508,2612.2035153033444,108.09302974301754,2612.069404844606,4366.7259434894295,-17406.241143121788,5205.4974559245975,-14405.519628853775,-7478.803841996422,866.9794122564442,-18899.73991511702,0
1904,6383.479021995009,-1904.9049559178923,2257.6601658856966,12048.707130474277,4664.540568860803,1515.0011488795965,-5335.450490441947,-5194.589805280555,1543.3431591596102,-18158.645520129532,2630.5319446642366,104.56145432957734,2610.9518176884544,4367.932937618073,-17413.214886976177,5197.137903996581,-14404.625559128854,-7489.08564383302,858.5751568421815,-18905.998403191472,0
1905,6383.479021995009,-1904.770845459154,2259.403601849294,12048.662426988032,4661.411324823578,1516.4763639257171,-5284.2202952039415,-5194.232177390586,1540.3033220948769,-18156.49975278972,2621.546543928775,103.220349742195,2610.6835967709776,4363.373182020973,-17410.264456883935,5204.290461795954,-14399.752879128031,-7488.593905484313,854.0154012450815,-18902.645641723015,0
1906,6382.227324380119,-1916.9301937180874,2264.678613226331,12049.064758364246,4635.259785369622,1522.9583694313985,-5207.777333723147,-5186.677288214999,1515.4928872283035,-18148.453125265427,2575.7701740127904,114.44092478996068,2611.488259523407,4362.792036699774,-17402.307236332133,5214.616967118798,-14396.757745549545,-7476.702778142856,875.1601502394766,-18893.92846190503,0
1907,6380.528591902768,-1916.751379773103,2264.1421713913783,12048.125985153078,4639.372506104261,1521.9748927339847,-5202.994060694818,-5180.776428030516,1524.5676949362573,-18149.34719499035,2601.7876030080083,112.38456442264106,2611.175335119685,4366.323612113214,-17402.128422387148,5210.593653356651,-14399.529361696801,-7475.138156124243,878.825836111655,-18894.688421171213,0
1908,6387.189411353434,-1908.8835661937933,2267.7631537773104,12051.210525704058,4651.487150876948,1523.5395147525976,-5223.244739964291,-5194.545101794309,1533.8660200754416,-18158.377299212058,2618.9537417265024,107.19896001809597,2610.8177072297162,4365.027211012078,-17412.00789284753,5206.123304732043,-14411.28637857952,-7487.297504383177,862.7772845493129,-18905.23844392529,0
1909,6390.095137959429,-1904.0555896792168,2271.473543135735,12052.685740750178,4652.783551978085,1522.4666310826917,-5262.315586943363,-5205.81038032832,1532.1225841118446,-18157.39382251464,2607.8225736512286,109.03180295418518,2610.9518176884544,4366.994164406906,-17410.979712663873,5207.196188401949,-14408.872390322233,-7483.4083010797685,863.0455054667893,-18902.690345209263,0
1910,6391.033911170597,-1901.2839735319599,2262.5775493727656,12050.092938547907,4661.7242492273,1508.7873642913917,-5315.602142548689,-5175.94845151594,1542.4937929209348,-18155.82920049603,2628.6991017281475,90.43515267581658,2611.309445578423,4367.39649578312,-17409.19157321403,5203.932833905985,-14393.49439105358,-7484.972923098381,868.4099238163187,-18901.036316218157,0
1911,6394.7443005290215,-1898.0653225222422,2267.047897997373,12053.311589557623,4649.743714913351,1509.1896956676064,-5193.561625096895,-5168.617079771583,1524.5676949362573,-18149.168381045365,2592.399870896332,98.52648368635677,2611.6223699821453,4368.335268994288,-17401.815497983425,5219.891978495835,-14393.673204998566,-7472.366539976987,888.6606030857922,-18894.017868877523,0
1912,6385.445975389837,-1909.4647115149921,2261.5940726753515,12047.947171208094,4644.0663721600995,1506.3733760341033,-5209.699583631729,-5178.675364176951,1529.7532993408024,-18154.622206367385,2602.1005274117306,92.75973396061265,2610.862410715962,4377.857111564703,-17407.00110238797,5219.713164550851,-14399.261140779325,-7476.747481629102,904.3962302444119,-18899.38228722705,0
1913,6387.949370619617,-1907.5424616064108,2265.885607354975,12049.914124602921,4649.654307940859,1514.5541140171358,-5232.632472075968,-5152.032086374288,1530.7814795244622,-18151.6270727889,2606.257951632616,101.20869286112146,2611.354149064669,4378.751181289625,-17405.88351523182,5225.345803817857,-14406.190181147467,-7475.18285961049,884.8161032686295,-18897.325926859732,0
1914,6389.290475207,-1902.8038920643266,2264.3656888226087,12048.975351391753,4658.237377300106,1502.2159518132182,-5215.73455427495,-5192.488741426989,1541.8679441134896,-18149.704822880318,2632.409491086572,106.08137286194402,2611.5776664958994,4377.052448812273,-17403.2460095433,5214.035821797599,-14392.82383875989,-7475.674597959197,874.0872665695707,-18894.107275850016,0
1915,6388.932847317031,-1899.9428689445776,2263.1139912077183,12047.76835726311,4665.255824640741,1501.9924343819878,-5346.045216682268,-5196.24383427166,1543.4772696183484,-18152.699956458804,2623.871125213571,96.87245469525186,2611.5329630096535,4383.400343859216,-17405.436480369357,5223.870588771736,-14400.423431421723,-7477.283923464055,875.7859990469217,-18897.549444290962,0
1916,6389.961027500691,-1897.7523981185197,2261.236444785383,12048.4389095568,4669.4579523478715,1499.1314112622388,-5239.337995012879,-5196.824979592859,1543.5666765908406,-18152.16351462385,2631.0683864991897,96.55953029152931,2610.5047828259935,4371.464513031513,-17404.85533504816,5210.9959847328655,-14398.367071054403,-7476.389853739134,881.0610104239589,-18896.610671079794,0
1917,6387.502335757156,-1903.2062234405412,2260.118857629231,12047.187211941911,4659.22085399752,1500.0254809871603,-5218.729687853437,-5190.1641601421925,1534.3577584241484,-18148.721346182905,2609.4766026423335,101.52161726484402,2611.309445578423,4373.252652481357,-17401.949608442163,5216.628623999872,-14398.41177454065,-7471.695987683295,885.1290276723521,-18893.526130528815,0
1918,6382.584952270088,-1908.213013900102,2256.3637647845603,12044.549706253392,4658.058563355122,1498.9525973172545,-5194.768619225539,-5201.1612177587285,1540.7503569573378,-18153.683433156217,2619.445480075209,96.380716346545,2610.4600793397476,4380.002878904515,-17407.179916332956,5223.423553909275,-14401.049280229168,-7478.356807133961,887.4536089571482,-18898.667031447116,0
1919,6381.780289517658,-1910.7164091298825,2258.8671600143407,12047.008397996926,4652.560034546855,1508.2062189701926,-5198.121380693995,-5181.5363872967,1532.390805029321,-18154.264578477418,2605.2744749352023,99.50996038377049,2610.8177072297162,4374.817274499969,-17407.49284073668,5220.964862165741,-14407.128954358635,-7475.942818876673,886.5595392322266,-18899.784618603266,0
1920,6380.6627023615065,-1909.6882289462226,2254.1285904722567,12047.99187469434,4659.265557483766,1502.3947657582025,-5226.91042583647,-5269.110516852767,1540.6162464985994,-18152.476439027574,2620.8312881488378,88.64701322597344,2612.1588118170985,4381.567500923127,-17405.168259451882,5225.256396845364,-14398.769402430618,-7475.495784014212,874.5790049182775,-18896.56596759355,0
1921,6378.785155939171,-1912.0128102310186,2257.0343170782517,12048.081281666833,4655.823389042818,1514.7329279621201,-5249.530389876985,-5175.546120139726,1534.8047932866093,-18156.544456275966,2606.079137687632,109.03180295418518,2611.2647420921767,4377.588890647226,-17410.756195232643,5221.32249005571,-14411.152268120783,-7479.832022180082,877.2165106067962,-18903.85263585166,0
1922,6378.695748966679,-1906.9166127989658,2251.446381297492,12046.15903175825,4668.742696567934,1504.0040912630614,-5258.873418502415,-5217.343879779809,1547.3664729217573,-18156.320938844736,2634.510554940138,91.15040845575383,2611.488259523407,4382.193349730572,-17409.86212550772,5221.993042349401,-14400.602245366708,-7479.429690803867,880.6586790477443,-18901.393944108124,0
1923,6377.980493186742,-1912.3257346347414,2252.6980789123822,12046.51665964822,4657.477418033923,1510.7990211724652,-5204.916310603398,-5186.230253352538,1539.0963279662328,-18149.57071242158,2622.664131084927,105.9025589169597,2611.488259523407,4377.231262757257,-17403.38012000204,5221.724821431924,-14395.416640962163,-7473.618237591877,885.8442834522893,-18895.224863006166,0
1924,6376.415871168129,-1914.0691705983384,2254.441514875979,12044.862630657115,4654.214063537959,1511.827201356125,-5246.043517949791,-5179.658840874365,1541.2867987922907,-18155.337462147323,2613.634026863219,93.56439671304207,2611.354149064669,4397.705459457961,-17410.30916037018,5242.28842510512,-14406.994843899896,-7477.507440895286,891.7898471230178,-18902.064496401817,0
1925,6375.298284011977,-1918.3607052779619,2257.883683316927,12045.980217813267,4649.609604454613,1517.0575092469162,-5224.362327120443,-5179.524730415626,1532.7037294330437,-18139.87005590618,2615.1986488818316,116.63139561601851,2611.8458874133757,4369.184635232963,-17393.500649541656,5210.7724673016355,-14384.911321694333,-7466.868011168719,882.1338940938648,-18885.166578600798,0
1926,6378.651045480433,-1914.6503159195374,2262.354031941535,12048.975351391753,4649.877825372089,1521.7960787890004,-5253.509000152886,-5171.61221335007,1528.0992703496975,-18146.12854398063,2600.3123879618875,119.3583082770293,2610.728300257224,4367.664716700597,-17400.206172478567,5212.42649629274,-14398.41177454065,-7472.277133004494,875.3389641844609,-18892.45324685891,0
1927,6381.467365113936,-1910.0458568361912,2263.2481016664565,12049.645903685445,4663.110057300929,1519.4714975042043,-5303.174573372279,-5180.374096654302,1545.6230369581604,-18151.090630953946,2632.6330085178024,119.44771524952145,2611.354149064669,4370.883367710314,-17403.737747892006,5204.201054823461,-14402.792716192766,-7477.865068785254,862.6878775768207,-18897.102409428502,0
1928,6381.869696490151,-1911.2528509648355,2263.292805152703,12049.288275795476,4657.879749410137,1519.4267940179584,-5285.38258584634,-5184.4421139026945,1536.3247118189759,-18146.977910219306,2609.6107131010717,106.79662864188127,2611.756480440884,4371.777437435236,-17400.161468992323,5211.443019595326,-14394.209646833518,-7473.7970515368615,876.4565513406129,-18891.603880620234,0
1929,6382.763766215072,-1912.236327662249,2268.2995956122636,12050.763490841597,4650.0119358308275,1527.4734215422525,-5226.91042583647,-5175.859044543447,1536.1458978739915,-18155.51627609231,2610.5494863122394,124.90154057154301,2611.443556037161,4367.664716700597,-17409.906828993968,5205.676269869582,-14406.324291606206,-7483.140080162291,869.4381039999786,-18902.511531264277,0
1930,6383.3002080500255,-1911.65518234105,2263.292805152703,12048.707130474277,4646.1227325274185,1511.246056034926,-5324.006397962951,-5200.937700327498,1528.367491267174,-18145.413288200692,2594.188010346175,103.48857065967147,2611.488259523407,4372.358582756435,-17398.865067891184,5221.188379596972,-14389.560484263926,-7469.5502203434835,884.3690684061687,-18890.62040392282,0
1931,6381.020330251475,-1915.9467170206735,2266.0197178137137,12048.394206070554,4640.937128122874,1515.4928872283035,-5167.946527477892,-5217.656804183531,1530.557962093232,-18149.391898476595,2603.93337034782,98.70529763134108,2611.5329630096535,4375.398419821168,-17403.11189908456,5219.623757578359,-14400.602245366708,-7473.4394236468925,880.8821964789746,-18895.31426997866,0
1932,6380.036853554061,-1916.080827479412,2266.6008631349123,12048.617723501786,4642.054715279026,1519.5609044766966,-5204.424572254692,-5170.807550597641,1532.6590259467976,-18153.594026183728,2609.2977886973495,117.97250020340087,2610.5047828259935,4377.275966243504,-17407.314026791693,5218.416763449714,-14401.183390687906,-7479.697911721343,882.223301066357,-18899.784618603266,0
1933,6373.644255020872,-1920.1935482140511,2259.090677445571,12043.65563652847,4645.049848857513,1508.9214747501298,-5205.452752438352,-5214.974595008766,1538.7387000762642,-18160.880694441836,2624.6757879660004,101.61102423733618,2610.6388932847317,4378.1700359684255,-17414.332474132327,5214.0805252838445,-14411.912227386965,-7481.396644198695,881.642155745158,-18906.668955485162,0
1934,6377.756975755511,-1912.8621764696943,2258.2413112068957,12046.337845703236,4653.543511244268,1509.592027043821,-5250.871494464367,-5185.336183627616,1538.9622175074946,-18156.186828386,2613.9469512669416,110.73053543153617,2611.354149064669,4374.325536151262,-17410.21975339769,5212.0241649165255,-14405.072593991315,-7486.045806768287,854.2389186763119,-18901.840978970587,0
1935,6380.215667499046,-1912.236327662249,2259.2247879043093,12045.846107354528,4653.498807758022,1501.5453995195269,-5268.842295935291,-5179.167102525657,1544.2372288845318,-18152.118811137607,2628.028549434456,94.05613506174893,2611.5329630096535,4374.593757068739,-17405.704701286835,5210.14661849419,-14395.818972338377,-7478.4909175927,871.941499229759,-18896.11893273109,0
1936,6378.874562911663,-1912.68336252471,2257.749572858189,12043.745043500963,4648.670831243446,1496.449202087474,-5240.232064737801,-5204.603386199677,1538.7387000762642,-18156.63386324846,2602.279341356715,88.78112368471167,2610.5047828259935,4390.8658260623115,-17409.728015048982,5240.902617031492,-14404.44674518387,-7477.418033922793,886.6936496909648,-18900.67868832819,0
1937,6377.5781618105275,-1915.633792616951,2260.9682238679065,12045.354369005821,4649.7884183995975,1500.0254809871603,-5186.453770783768,-5188.823055554811,1537.7105198926045,-18155.73979352354,2614.215172184418,97.14067561272833,2611.0859281471926,4374.772571013723,-17409.728015048982,5221.233083083217,-14405.072593991315,-7481.083719794972,873.0143828996648,-18901.036316218157,0
1938,6379.5898186916,-1914.6950194057833,2262.1305145103047,12047.76835726311,4646.480360417388,1500.6066263083594,-5190.387677573423,-5193.025183261942,1533.2848747542425,-18154.80102031237,2603.486335485359,94.63728038294795,2611.041224660946,4369.050524774225,-17407.58224770917,5211.666537026556,-14400.378727935476,-7476.836888601594,885.9783939110275,-18899.51639768579,0
1939,6381.780289517658,-1910.448188212406,2264.812723685069,12048.79653744677,4655.465761152849,1502.5288762169407,-5363.568983290731,-5184.665631333925,1540.3927290673691,-18161.50654324928,2605.006254017726,98.12415231014207,2610.4153758535012,4370.615146792838,-17415.628875233466,5211.666537026556,-14417.231942250248,-7481.530754657433,884.6372893236452,-18907.83124612756,0
1940,6385.267161444853,-1907.140130230196,2269.1042583646927,12051.434043135288,4661.590138768562,1510.754317686219,-5203.664612988508,-5205.184531520876,1545.7124439306524,-18165.8874849014,2623.4687938373563,111.71401212894989,2611.175335119685,4365.027211012078,-17419.875706426843,5202.27880491488,-14424.250389590883,-7486.895173006962,871.941499229759,-18911.988670348444,0
1941,6386.831783463465,-1904.9943628903843,2265.25975854753,12052.149298915225,4660.919586474871,1500.383108877129,-5245.462372628592,-5286.544876488738,1545.3101125544376,-18160.657177010606,2618.551410350288,76.26414753580973,2610.728300257224,4376.873634867289,-17413.39370092116,5213.007641613939,-14401.093983715415,-7482.916562731061,884.1455509749384,-18904.478484659106,0
1942,6388.575219427063,-1900.1663863758079,2260.118857629231,12051.29993267655,4672.229568495129,1501.008957684574,-5252.704337400457,-5155.831882705204,1545.533629985668,-18163.562903616603,2609.700120073564,97.23008258522049,2610.9518176884544,4374.861977986216,-17416.746462389616,5219.847275009589,-14412.53807619441,-7486.80576603447,876.0989234506443,-18908.904129797465,0
1943,6386.6082660322345,-1908.213013900102,2267.7631537773104,12053.803327906331,4652.917662436823,1517.6386545681153,-5199.373078308885,-5170.047591331458,1535.6988630115309,-18157.751450404612,2600.1782775031493,116.09495378106557,2610.9518176884544,4364.848397067094,-17410.935009177625,5215.421629871227,-14403.329158027718,-7482.24601043737,886.7383531772109,-18902.645641723015,0
1944,6385.893010252297,-1906.6483918814893,2263.6951365289174,12051.07641524532,4650.861302069503,1503.780573831831,-5298.659521261425,-5201.608252621189,1532.1672875980908,-18145.68150911817,2598.658358970783,95.30783267663912,2610.4600793397476,4365.429542388293,-17399.088585322414,5212.381792806494,-14392.242693438691,-7468.834964563546,891.2534052880648,-18891.156845757774,0
1945,6382.987283646303,-1912.9068799559402,2270.221845520845,12051.434043135288,4646.569767389879,1519.6503114491886,-5217.209769321071,-5173.400352799914,1535.6541595252847,-18157.66204343212,2600.446498420626,114.93266313866754,2609.8789340185485,4374.638460554985,-17411.11382312261,5217.880321614762,-14409.185314725955,-7481.173126767464,881.2398243689432,-18903.405600989197,0
1946,6386.742376490974,-1906.2907639915206,2268.9254444197086,12051.746967539011,4663.691202622128,1509.3685096125907,-5243.003680885057,-5192.354630968251,1548.5734670504014,-18158.243188753317,2629.3696540218384,91.820960749445,2610.8177072297162,4368.156455049304,-17411.873782388793,5202.27880491488,-14404.22322775264,-7484.704702180905,869.2145865687481,-18903.226787044216,0
1947,6389.961027500691,-1904.0555896792168,2272.3676128606567,12053.088072126393,4657.253900602693,1516.431660439471,-5215.287519412489,-5184.84444527891,1544.0137114533013,-18154.756316826126,2625.3910437459376,104.29323341210088,2610.5047828259935,4360.288641469993,-17408.25280000286,5195.036840143015,-14398.501181513142,-7483.318894107276,874.0425630833246,-18900.589281355697,0
1948,6387.502335757156,-1909.0176766525315,2277.016775430249,12053.311589557623,4646.837988307356,1525.461764661179,-5246.892884188466,-5170.896957570133,1532.6590259467976,-18154.622206367385,2600.938236769333,107.64599488055676,2610.5047828259935,4363.8649203696805,-17409.057462755292,5214.70637409129,-14412.493372708164,-7477.730958326516,887.9900507921011,-18901.975089429325,0
1949,6384.686016123654,-1912.9068799559402,2275.5862638703743,12050.584676896613,4636.600889957004,1521.0361195228172,-5200.982403813744,-5282.834487130313,1524.2994740187808,-18148.006090402967,2585.604940986928,105.0531926782842,2610.147154936025,4370.391629361608,-17401.279056148473,5220.428420330788,-14385.537170501779,-7471.919505114526,893.3097656553845,-18892.408543372665,0
1950,6387.278818325926,-1905.84372912906,2275.005118549175,12051.344636162796,4650.682488124519,1514.9117419071044,-5366.385302924234,-5150.333353896937,1541.1973918197984,-18160.120735175653,2615.5562767718,95.71016405285383,2610.191858422271,4370.793960737822,-17412.9466660587,5204.290461795954,-14410.213494909614,-7483.095376676046,886.4254287734883,-18905.90899621898,0
1951,6387.323521812172,-1905.933136101552,2270.937101300782,12050.62938038286,4657.700935465154,1520.7231951190945,-5221.814228404416,-5187.34784050869,1538.023444296327,-18149.43660196284,2602.145230897977,119.67123268075184,2611.041224660946,4368.245862021796,-17403.02249211207,5208.269072071855,-14409.319425184693,-7478.267400161469,868.1864063850884,-18895.18015951992,0
1952,6384.238981261193,-1914.5609089470452,2272.2782058881644,12049.511793226708,4632.264651791134,1521.8407822752465,-5219.176722715898,-5169.33233555152,1522.0195962202308,-18148.184904347952,2584.3532433720375,102.10276258604304,2611.0859281471926,4363.64140293845,-17403.2460095433,5216.7180309723635,-14398.232960595666,-7473.618237591877,881.9550801488805,-18896.208339703582,0
1953,6380.975626765229,-1913.845653167108,2263.8292469876556,12045.756700382037,4641.831197847795,1505.3004923641975,-5189.761828765978,-5199.060153905162,1542.7173103521652,-18146.79909627432,2612.6058466795594,91.77625726319893,2610.8177072297162,4386.037849547735,-17399.35680623989,5224.228216661705,-14389.202856373957,-7471.383063279573,885.9336904247815,-18890.53099695033,0
1954,6380.126260526554,-1914.2479845433227,2263.8292469876556,12044.192078363423,4643.306412893916,1509.502620071329,-5205.4974559245975,-5188.197206747365,1533.3742817267348,-18147.246131136784,2608.2696085136895,99.2864429525401,2610.862410715962,4362.166187892329,-17399.759137616107,5204.290461795954,-14394.611978209732,-7469.3714063985,893.1309517104002,-18892.766171262632,0
1955,6375.790022360684,-1919.4782924341139,2261.057630840399,12042.538049372319,4640.713610691643,1508.2062189701926,-5244.657709876163,-5187.794875371151,1539.5433628286935,-18149.57071242158,2609.8789340185485,98.660594145095,2611.3988525509153,4380.405210280729,-17402.93308513958,5220.920158679495,-14397.294187384497,-7471.561877224557,897.7801142799923,-18894.554310712476,0
1956,6380.349777957784,-1915.4996821582129,2266.1985317586978,12045.533182950805,4640.266575829182,1510.3966897962505,-5204.0222408784775,-5189.225386931025,1530.6026655794778,-18149.928340311548,2603.218114567883,107.86951231178715,2610.147154936025,4361.58504257113,-17404.005968809484,5202.50232234611,-14400.065803531754,-7473.975865481845,881.9550801488805,-18896.476560621057,0
1957,6379.455708232862,-1914.7397228920295,2265.170351575038,12043.119194693518,4646.569767389879,1515.135259338335,-5278.408841991952,-5169.913480872719,1539.1857349387249,-18161.685357194267,2612.0247013583603,121.32526167185674,2610.191858422271,4373.520873398833,-17416.031206609678,5215.689850788704,-14427.781965004324,-7481.262533739957,890.5381495081275,-18909.127647228695,0
1958,6381.288551168952,-1919.8359203240825,2277.732031210186,12047.455432859388,4635.215081883376,1520.7231951190945,-5221.724821431924,-5239.740326389094,1530.8261830107083,-18157.125601597167,2593.2045336487613,98.83940809007932,2611.0859281471926,4367.664716700597,-17409.41509064526,5212.20297886151,-14402.703309220273,-7477.820365299009,879.4516849191001,-18901.259833649387,0
1959,6385.714196307314,-1906.0225430740443,2269.283072309677,12046.650770106959,4659.131447025028,1502.7523936481712,-5327.448566403899,-5192.667555371973,1543.9690079670554,-18154.085764532432,2615.6456837442925,83.68492625265874,2610.907114202208,4371.509216517759,-17407.537544222923,5207.06207794321,-14393.002652704874,-7480.502574473773,857.0552383098149,-18899.695211630773,0
1960,6387.502335757156,-1900.4346072932844,2263.0692877214724,12047.366025886895,4679.292719322009,1494.3034347476623,-5286.41076603,-5182.832788397836,1557.8717921895857,-18162.22179902922,2653.1072052185064,85.74128661997835,2611.175335119685,4361.674449543622,-17415.181840371002,5195.260357574246,-14405.92196022999,-7487.699835759392,860.005668402056,-18906.668955485162,0
1961,6384.194277774946,-1909.0176766525315,2266.8243805661427,12046.829584051942,4652.515331060608,1498.9525973172545,-5206.033897759551,-5197.808456290272,1542.7620138384111,-18162.981758295402,2591.371690712672,86.63535634489992,2611.309445578423,4392.877482943385,-17416.70175890337,5238.75684969168,-14410.168791423368,-7488.191574108098,865.6383076690619,-18909.440571632418,0
1962,6378.963969884156,-1917.4219320667942,2267.7184502910645,12045.220258547084,4633.784570323502,1503.7358703455848,-5170.852254083887,-5191.281747298345,1523.181886862629,-18152.252921596344,2576.127801902759,94.36905946547148,2611.756480440884,4371.375106059021,-17405.168259451882,5222.2165597806315,-14401.049280229168,-7469.59492382973,900.3729164822648,-18896.07422924484,0
1963,6382.093213921381,-1912.0128102310186,2267.941967722295,12047.187211941911,4647.195616197325,1504.898160987983,-5200.714182896268,-5188.018392802381,1538.023444296327,-18157.17030508341,2604.559219155265,92.4468095568901,2610.8177072297162,4367.217681838136,-17409.728015048982,5208.3584790443465,-14403.731489403934,-7481.977789519894,866.8005983114599,-18902.466827778033,0
1964,6377.667568783019,-1916.3043449106422,2263.3822121251947,12045.130851574591,4648.5367207847075,1501.9477308957416,-5200.803589868759,-5214.661670605044,1541.2867987922907,-18158.243188753317,2616.8526778729365,90.79278056578521,2611.309445578423,4376.29248954609,-17411.739671930056,5215.019298495013,-14405.877256743745,-7480.010836125066,878.1105803317178,-18903.62911842043,0
1965,6378.248714104218,-1914.516205460799,2261.4599622166133,12044.057967904686,4647.553244087293,1502.171248326972,-5210.817170787881,-5190.9688228946225,1542.4490894346886,-18156.94678765218,2613.3211024594966,102.68390790724206,2611.2647420921767,4372.403286242681,-17410.622084773902,5212.962938127693,-14406.413698578697,-7478.982655941406,857.5916801447678,-18902.735048695507,0
1966,6382.808469701318,-1909.6435254599764,2270.534769924567,12048.394206070554,4645.228662802498,1513.8388582371986,-5283.862667313973,-5166.337201973033,1528.456898239666,-18161.953578111745,2586.320196766865,105.32141359576067,2611.175335119685,4367.262385324382,-17416.47824147214,5211.934757944033,-14422.01521527858,-7483.184783648538,855.9376511536628,-18908.63590887999,0
1967,6380.930923278983,-1912.5045485797257,2267.8972642360486,12046.606066620712,4653.588214730514,1509.4579165850828,-5251.050308409352,-5198.613119042701,1535.4753455803004,-18153.057584348775,2600.3123879618875,97.05126864023617,2611.041224660946,4372.939728077634,-17406.732881470496,5220.875455193249,-14398.098850136927,-7477.283923464055,867.5158540913972,-18898.667031447116,0
1968,6378.472231535448,-1913.845653167108,2266.5114561624205,12045.622589923298,4648.000278949754,1507.1333353002867,-5341.485461085168,-5277.2912548358,1534.8047932866093,-18157.483229487134,2602.3687483292074,95.3525361628852,2610.4153758535012,4372.582100187666,-17411.382044040085,5211.577130054065,-14407.173657844882,-7477.328626950301,877.5741384967648,-18903.85263585166,0
1969,6374.180696855825,-1918.6289261954382,2259.4483053355398,12043.387415610994,4649.967232344582,1504.6746435567525,-5166.247795000541,-5179.614137388118,1546.4724031968358,-18157.349119028397,2623.245276406126,86.94828074862247,2611.0859281471926,4375.890158169875,-17410.935009177625,5209.476066200499,-14403.910303348917,-7482.871859244815,876.7247722580894,-18902.422124291785,0
