,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
881,6706.8640414991405,-1588.806604671872,2309.9632447936087,12475.446610179342,4942.2386254214425,1698.6877738647327,-5223.065926019307,-4803.344893654877,1529.9321132857867,-18312.291402357303,2845.108678645413,480.78599457657305,2689.4064360503216,4357.069990460276,-17591.44768663929,5413.905108803815,-14516.876013092757,-7739.335759838567,779.1370617829002,-18947.2597209966,0
882,6708.786291407722,-1583.039854946128,2311.7066807572055,12478.352336785336,4938.304718631787,1708.567244325116,-5175.9931550021865,-4697.621148682902,1502.707690161925,-18310.816187311186,2820.3429472650855,502.0648540297064,2688.869994215369,4322.916526968273,-17590.464209941878,5385.026656688849,-14533.058675113838,-7737.8158413062,792.5034041704777,-18949.316081363922,0
883,6692.73773984538,-1610.0854641250053,2300.7990301131626,12469.948081371074,4922.792608904399,1694.5303496438473,-4983.902274602788,-4752.964064655546,1516.4763639257171,-18293.51593813395,2867.1474973647296,490.57605806446423,2688.28884889417,4334.8076543097295,-17571.241710856062,5390.927516873331,-14492.244392171167,-7717.252237633004,813.0670078436738,-18927.143152185865,0
884,6696.537536176296,-1597.4343775173652,2293.7805827725283,12469.456343022368,4938.707050008002,1688.3612685418886,-5059.764090762383,-4694.67071859066,1528.2333808084356,-18300.757902905818,2882.257275715904,497.90742980882106,2688.7358837566308,4333.824177612315,-17579.95889067405,5381.539784761654,-14509.455234375908,-7727.087004607141,799.2536305936355,-18936.66499475628,0
885,6699.8902976447525,-1591.5335173328826,2297.3568616722146,12471.959738252148,4961.148200103534,1686.6625360645376,-5051.2704283756275,-4729.67354832134,1552.8202982437788,-18311.486739604876,2956.0627315081792,474.5722099883682,2689.0935116465994,4325.10699779433,-17590.64302388686,5356.550535950097,-14517.010123551496,-7737.100585526263,781.3722360952041,-18946.723279161648,0
886,6709.859175077628,-1577.7648435690905,2301.827210296822,12475.938348528049,4977.777896987074,1686.304908174569,-5101.293629484989,-4731.0146529087215,1564.0855767777907,-18316.31471611945,2949.491319030006,470.90652411618976,2688.959401187861,4320.591945683476,-17594.487523704025,5346.894582920943,-14523.402722084686,-7743.359073600714,753.343150218913,-18951.14892430001,0
887,6705.880564801727,-1592.204069626574,2310.6337970872996,12473.52436027076,4935.622509457023,1702.6216806543875,-5141.124435730245,-4732.042833092381,1517.4151371368848,-18302.233117951935,2851.009538829895,491.2466103581554,2688.28884889417,4332.304259079949,-17581.210588288937,5393.207394671881,-14519.871146671245,-7725.254161671052,772.4762423322345,-18937.96139585742,0
888,6713.346047004822,-1576.0661110917397,2310.85731451853,12477.41356357417,4979.029594601965,1697.0784483598738,-5101.830071319942,-4774.734662457387,1561.1798501717956,-18312.961954650997,2970.814881969385,480.16014576912795,2688.6464767841385,4323.85530017944,-17590.732430859352,5347.8333561321115,-14502.526194007765,-7737.8158413062,773.5044225158944,-18947.08090705162,0
889,6714.73185507845,-1575.3955587980483,2308.175105343765,12475.625424124326,4948.1841890921705,1688.8083034043493,-5200.401258492545,-4707.54532262953,1516.6998813569476,-18286.318676848332,2833.9328070838933,488.3408837521603,2688.557069811646,4334.271212474776,-17565.02792626786,5399.823510636301,-14485.583572720503,-7714.301807540763,794.0680261890903,-18920.705850166432,0
890,6706.595820581664,-1583.710407239819,2302.0507277280526,12473.658470729499,4968.121943957922,1686.5731290920453,-5088.9107637948255,-4718.363566301082,1563.4150244840994,-18315.42064639453,2971.261916831846,475.06394833707503,2688.0206279766935,4309.326667149465,-17595.471000401438,5311.131793924081,-14537.394913279708,-7741.839155068347,781.1040151777277,-18953.29469163982,0
891,6711.244983151256,-1581.7881573312377,2312.7348609408655,12473.569063757006,4938.885863952986,1693.4127624876953,-5161.062190595996,-4742.4587453877175,1515.0458523658426,-18289.358513913066,2849.5790272700206,459.5965420959319,2689.048808160353,4323.274154858241,-17566.011402965272,5380.91393595421,-14472.798375654123,-7709.876162402401,812.7540834399512,-18919.543559524034,0
892,6704.092425351883,-1589.4771569655632,2296.105164057324,12467.981127976247,4953.77212487293,1675.7101819342483,-5110.681361596666,-4754.171058784191,1544.416042829516,-18288.86677556436,2916.366035721662,471.8452973273574,2689.2276221053376,4341.28965981541,-17567.039583148933,5374.253116503543,-14488.35518886776,-7713.407737815842,800.4606247222796,-18922.583396588765,0
893,6707.44518682034,-1589.7453778830395,2303.8388671778957,12469.411639536122,4924.357230923011,1687.2436813857366,-5085.200374436401,-4708.528799326944,1503.7358703455848,-18280.239002718867,2824.8579993759395,494.9122962303338,2689.0935116465994,4324.391742014393,-17558.858845165898,5388.42412164355,-14483.79543327066,-7704.288226621641,818.92316454191,-18914.89439695444,0
894,6708.339256545261,-1587.9125349469505,2308.309215802504,12471.557406875932,4937.410648906865,1693.4574659739415,-5092.39763572202,-4722.118659145753,1524.5229914500112,-18298.43332162102,2878.9045142474483,497.28158100137597,2688.1994419216776,4335.165282199698,-17576.695536178086,5385.786615955032,-14503.688484650163,-7721.722586257612,801.6229153646776,-18932.552274021644,0
895,6712.094349389931,-1581.5199364137611,2305.9846345177075,12473.345546325776,4949.2123692758305,1686.5731290920453,-5052.656236449256,-4731.461687771182,1535.9223804427613,-18295.66170547376,2899.5128214068905,480.16014576912795,2688.110034949186,4337.087532108279,-17574.37095489329,5380.3327906330105,-14504.76136832007,-7721.230847908905,795.2303168314884,-18930.808838058045,0
896,6715.938849207095,-1580.6705701750857,2313.092488830834,12476.430086876755,4946.619567073558,1691.490512579114,-5087.346141776213,-4757.702634197631,1529.6638923683104,-18301.74137960323,2887.2193626892185,483.3787967788456,2688.869994215369,4327.118654675403,-17579.914187187802,5373.716674668591,-14508.337647219756,-7724.896533781083,795.2750203177345,-18936.88851218751,0
897,6719.06809324432,-1572.4898321920534,2310.723204059792,12479.201703024013,4971.56411239887,1695.0220879925541,-5138.174005638004,-4732.936902817303,1564.5326116402514,-18327.669401625957,2943.858679763,487.9385523759456,2688.6464767841385,4341.960212109102,-17606.110430128003,5367.279372649155,-14545.977982638955,-7753.059730116113,761.2109637982228,-18963.844714393897,0
898,6725.237174346279,-1563.683245401576,2317.026395620489,12483.001499354928,4976.2132749684615,1699.5818435896542,-5253.285482721655,-4721.358699879569,1554.9660655835905,-18319.667477587907,2927.944238659396,494.86759274408774,2688.7805872428767,4324.659962931869,-17598.242616548694,5348.6380188845405,-14517.010123551496,-7746.71183506917,755.4889175587248,-18955.03812760342,0
899,6717.279953794477,-1576.9601808166612,2309.516209931148,12476.340679904264,4942.775067256395,1690.1047045054856,-5089.760130033501,-4736.15555382702,1511.6930908973868,-18283.2788397836,2852.1271259860473,472.38173916231034,2687.975924490447,4314.73578898524,-17561.451647368172,5370.9450585213335,-14478.073387031161,-7707.864505521327,802.6063920620913,-18917.576606129205,0
900,6708.026332141539,-1589.3877499930709,2305.9846345177075,12474.194912564451,4938.304718631787,1698.5536634059945,-5073.532764526174,-4672.3189754676205,1534.3577584241484,-18307.061094466513,2895.5789146172356,493.83941256042795,2688.244145407924,4331.991334676226,-17586.619710124713,5364.016018153192,-14531.717570526454,-7729.5009928644295,803.8133861907355,-18944.62221530808,0
901,6714.016599298513,-1582.9951514598818,2316.0876224093213,12477.592377519153,4935.08606762207,1698.911291295963,-5109.787291871744,-4807.9046492519765,1517.549247595623,-18312.067884926073,2849.757841215005,468.0007975101946,2688.1547384354317,4340.619107521719,-17589.212512326987,5394.727313204247,-14499.978095291739,-7730.8868009380585,797.9125260062532,-18942.47644796827,0
902,6712.854308656115,-1582.4140061386827,2304.1964950678644,12473.211435867037,4944.965538082453,1681.5663386324845,-5164.10202766073,-4725.33731015547,1528.6804156708965,-18293.33712418897,2885.654740670606,460.6247222795917,2688.7358837566308,4338.071008805693,-17571.644042232278,5390.7039994421,-14491.931467767445,-7717.162830660512,804.2604210531963,-18927.500780075836,0
903,6713.748378381037,-1584.827994395971,2320.021529198976,12477.100639170447,4935.980137346991,1704.8121514804454,-5113.676495175153,-4742.592855846456,1523.6736252113358,-18295.080560152564,2873.227171494196,484.5410874212436,2688.244145407924,4325.375218711806,-17574.460361865782,5372.733197971177,-14502.883821897734,-7722.080214147581,797.3313806850541,-18930.7641345718,0
904,6716.296477097063,-1578.0777679728133,2308.9797680961947,12476.474790363001,4952.341613313056,1687.958937165674,-5166.694829863001,-4713.1779618965365,1545.8912578756367,-18311.7996640086,2906.754786178755,484.3175699900132,2689.451139536568,4336.0593519246195,-17591.67120407052,5368.218145860324,-14509.76815877963,-7740.051015618505,781.6851604989267,-18948.28790118026,0
905,6715.804738748356,-1578.8824307252426,2310.3208726835774,12476.206569445525,4943.356212577594,1688.4953790006268,-5054.667893330329,-4719.659967402218,1521.7066718165083,-18294.857042721334,2861.2913406664934,482.2612096226936,2689.2723255915835,4328.41505577654,-17574.01332700332,5382.076226596608,-14500.514537126692,-7717.565162036727,810.0271707789403,-18928.93129163571,0
906,6710.037989022612,-1583.2633723773583,2305.4034891965084,12471.736220820918,4946.798381018542,1689.4788556980404,-5144.343086739963,-4742.950483736425,1540.348025581123,-18302.99307721812,2903.938466545252,476.44975641070346,2690.121691830259,4333.466549722347,-17581.389402233923,5370.587430631365,-14510.796338963291,-7728.338702222031,792.9504390329384,-18938.319023747386,0
907,6708.741587921476,-1582.6375235699131,2303.0789079117126,12469.948081371074,4943.892654412547,1691.1775881753915,-5131.513186187338,-4735.619111992068,1529.8874097995406,-18303.66362951181,2877.071671311359,483.2893898063534,2688.7805872428767,4331.052561465059,-17581.031774343955,5376.220069898372,-14499.128729053064,-7729.053958001969,800.5947351810179,-18939.16838998606,0
908,6710.17209948135,-1583.3080758636042,2302.587169563006,12471.02096504098,4957.974252580062,1687.6013092757053,-5093.917554254386,-4755.646273830311,1541.6891301685052,-18305.585879420392,2909.571105812258,468.98427420760834,2688.1547384354317,4327.252765134142,-17584.876274161117,5362.809024024547,-14509.008199513448,-7735.088928645189,792.5928111429698,-18942.074116592055,1
909,6716.654104987032,-1573.6968263206975,2308.532733233734,12475.670127610572,4957.974252580062,1697.4360762498425,-5220.920158679495,-4706.025404097164,1536.0117874152534,-18302.99307721812,2897.054129663356,503.0483307271201,2689.1829186190917,4309.997219443156,-17582.149361500105,5337.015112460561,-14510.751635477045,-7733.166678736608,787.1389858209483,-18938.587244664865,1
910,6719.29161067555,-1577.988361000321,2319.485087364023,12478.575854216568,4951.939281936841,1707.2708432239797,-5045.7718995673595,-4699.722212536467,1528.8592296158808,-18310.100931531248,2888.7392812215853,491.023092926925,2688.378255866662,4305.348056873563,-17589.436029758217,5341.664275030153,-14523.8050534609,-7735.178335617682,780.4334628840365,-18946.052726867958,1
911,6717.9505060881675,-1576.826070357923,2316.3111398405517,12477.994708895369,4945.278462486175,1705.795628177859,-5135.312982518255,-4785.016464293984,1523.6736252113358,-18307.508129328973,2861.738375528954,501.0813773322926,2688.914697701615,4312.768835590412,-17585.6362334273,5354.181251179055,-14503.420263732687,-7733.434899654085,790.0894159131894,-18941.269453839628,1
912,6714.150709757251,-1585.0515118272015,2318.72512809784,12477.905301922876,4929.855759731278,1710.1765698299748,-5140.096255546585,-4691.36266060845,1512.9000850260309,-18295.43818804253,2845.779230939104,489.54787788080444,2689.31702907783,4318.982620178617,-17572.493408470953,5380.779825495471,-14488.22107840902,-7718.10160387168,812.3964555499825,-18928.081925397033,1
913,6720.5880117766865,-1570.9699136596867,2311.0361284635146,12478.844075134044,4945.725497348636,1685.5002454221394,-5203.798723447247,-4737.7648793318795,1516.923398788178,-18286.22926987584,2841.4429927732344,437.73653732159954,2688.6017732978926,4327.118654675403,-17563.463304249246,5373.761378154837,-14473.290114002832,-7708.937389191234,833.5412045443776,-18917.666013101698,1
914,6716.207070124571,-1580.3576457713632,2306.6104833251525,12476.698307794231,4941.568073127751,1686.0813907433385,-5050.868096999413,-4722.297473090736,1523.0030729176447,-18288.50914767439,2864.9570265386715,473.4546228322162,2688.959401187861,4337.534566970739,-17566.50314131398,5394.503795773017,-14489.070444647696,-7715.0170633207,830.7248849108747,-18922.359879157535,1
915,6721.795005905331,-1573.428605403221,2313.9865585557554,12481.16865641884,4945.904311293621,1693.0998380839728,-5047.336521585972,-4734.814449239639,1530.1556307170172,-18299.23798437345,2881.27379901849,482.84235494389264,2688.0653314629394,4328.146834859063,-17579.511855811586,5372.420273567454,-14500.64864758543,-7727.44463249711,808.3731417878355,-18935.54740760013,1
916,6723.091407006467,-1572.2216112745768,2315.4617736018763,12483.269720272405,4953.235683037978,1704.7227445079532,-5161.956260320918,-4731.416984284937,1536.1906013602377,-18306.032914282852,2896.920019204618,504.5235457732407,2688.3335523804158,4320.368428252245,-17585.502122968563,5359.322152097354,-14522.598059332255,-7731.691463690488,800.3265142635414,-18942.163523564548,1
917,6715.76003526211,-1585.4985466896621,2312.7348609408655,12480.274586693919,4938.528236063018,1702.1299423056807,-5050.152841219476,-4687.696974736272,1525.1935437437023,-18303.484815566826,2871.6625494755835,493.302970725475,2688.7805872428767,4338.339229723169,-17582.641099848814,5388.9158599922575,-14511.779815660704,-7731.780870662979,800.3712177497874,-18940.241273655967,1
918,6720.006866455487,-1572.3110182470691,2309.516209931148,12479.91695880395,4960.477647809842,1687.958937165674,-5108.446187284361,-4747.152611443556,1546.517106683082,-18299.863833180894,2907.917076821153,459.68594906842407,2688.28884889417,4335.47820660342,-17578.036640765466,5371.079168980073,-14498.94991510808,-7730.842097451812,796.0349795839178,-18934.51922741647,1
919,6717.190546821985,-1574.6355995318652,2303.034204425466,12477.905301922876,4969.820676435273,1690.5964428541924,-5195.394468032984,-4722.655100980705,1559.6599316394288,-18308.58101299888,2952.1735282047707,479.98133182414364,2688.1547384354317,4320.234317793507,-17588.184332143326,5338.087996130466,-14522.55335584601,-7734.373672865252,789.1059392157757,-18944.711622280574,1
920,6714.776558564697,-1578.56950632152,2304.6435299303253,12477.100639170447,4951.089915698166,1697.749000653565,-5153.104970044194,-4729.89706575257,1523.3607008076133,-18312.11258841232,2866.1193171810696,483.602314210076,2688.422959352908,4321.5307188946435,-17590.017175079414,5376.220069898372,-14509.946972724616,-7736.027701856357,788.8377182982993,-18947.75145934531,1
921,6713.435453977314,-1583.2186688911122,2311.304349380991,12478.262929812845,4938.260015145541,1702.4875701956494,-5181.223462892977,-4848.584821735908,1516.0740325495024,-18300.132054098372,2844.3040158929834,478.50611677802306,2688.1547384354317,4320.323724766,-17579.645966270327,5371.705017787517,-14505.253106668777,-7729.813917268152,792.5481076567237,-18935.3238901689,1
922,6706.461710122926,-1587.1972791670132,2296.418088461047,12472.809104490823,4947.021898449772,1694.3068322126169,-5029.455127087541,-4684.7912481302765,1525.461764661179,-18284.128206022277,2885.3418162668836,491.33601733064756,2688.244145407924,4300.743597790218,-17562.077496175618,5355.075320903976,-14492.020874739937,-7710.636121668585,806.1379674755316,-18918.023640991665,1
923,6700.739663883428,-1598.9989995359779,2296.8651233235078,12469.813970912335,4928.425248171404,1696.09497166246,-5093.470519391925,-4692.480247764603,1515.9399220907642,-18297.271030978623,2861.201933694001,487.3127035685005,2688.959401187861,4325.464625684299,-17575.890873425655,5376.130662925879,-14511.153966853259,-7716.447574880574,815.3468856422237,-18932.194646131673,1
924,6707.981628655292,-1585.900878065877,2300.933140571901,12473.613767243252,4950.598177349459,1694.1727217538787,-5124.2712214154735,-4748.3596055722,1534.1342409929182,-18316.851157954403,2892.8520019562247,490.0843197157574,2688.4676628391544,4317.462701646251,-17596.4991805851,5358.115157968709,-14523.670943002162,-7750.198706996364,779.4499861866227,-18954.546389254712,1
925,6711.647314527471,-1582.8610410011436,2303.972977636634,12473.747877701991,4939.958747622893,1696.050268176214,-5218.863798312175,-4695.69889877432,1517.4151371368848,-18301.473158685752,2859.9502360791107,470.68300668495937,2689.7193604540444,4316.970963297544,-17580.450629022755,5371.7497212737635,-14509.812862265877,-7726.908190662157,807.2108511454375,-18936.79910521502,1
926,6710.17209948135,-1585.453843203416,2299.7261464432568,12471.423296417195,4933.074410740996,1691.1775881753915,-5128.652163067589,-4729.092403000141,1509.6814340163132,-18296.689885657423,2842.2029520394176,493.9288195329201,2688.244145407924,4324.302335041901,-17576.695536178086,5379.394017421842,-14499.486356943033,-7724.047167542408,815.8833274771766,-18932.999308884104,1
927,6709.054512325199,-1588.4042732956573,2301.9166172693144,12472.585587059593,4936.427172209452,1691.5352160653601,-5064.7708812219435,-4738.1225072218485,1519.6056079629427,-18297.85217629982,2864.107660299996,475.3321692545515,2688.1994419216776,4330.963154492566,-17575.935576911903,5382.344447514084,-14502.257973090289,-7724.091871028654,801.0864735297247,-18932.82049493912,1
928,6709.456843701413,-1589.4771569655632,2303.928274150388,12474.373726509435,4939.332898815447,1697.212558818612,-5088.06139755615,-4784.032987596571,1526.3111308998543,-18304.3341818055,2872.646026172997,471.13004154742015,2688.6464767841385,4333.064218346132,-17583.088134711274,5377.427064027015,-14521.30165823112,-7731.512649745503,795.006799400258,-18940.598901545934,1
929,6709.456843701413,-1583.6657037535729,2297.803896534675,12473.434953298269,4958.644804873753,1690.9987742304072,-5138.933964904187,-4731.059356394968,1550.4957169589827,-18308.402199053897,2932.1463663665277,477.12030870439463,2687.975924490447,4334.628840364745,-17586.66441361096,5362.3619891620865,-14505.297810155023,-7738.709911031122,786.0661021510424,-18943.370517693194,1
930,6711.513204068732,-1582.548116597421,2301.067251030639,12473.658470729499,4946.172532211097,1694.3068322126169,-5129.680343251249,-4725.11379272424,1521.8407822752465,-18313.096065109734,2869.9191135119863,483.1552793476152,2688.5123663254003,4319.966096876031,-17592.69938425418,5370.810948062595,-14520.854623368657,-7737.547620388724,802.6063920620913,-18950.70188943755,1
931,6712.496680766147,-1580.0894248538866,2301.246064975623,12474.32902302319,4960.343537351104,1687.8248267069357,-5096.599763429151,-4755.869791261542,1539.766880259924,-18307.955164191433,2917.7518437952904,458.1213270498113,2688.0653314629394,4309.460777608203,-17587.55848333588,5336.702188056838,-14515.534908505375,-7741.258009747148,777.1701083880728,-18943.683442096917,1
932,6712.183756362424,-1584.6938839372328,2305.001157820294,12476.474790363001,4949.122962303339,1700.4312098283297,-5124.628849305442,-4706.29362501464,1531.317921359415,-18312.649030247274,2893.656664708654,481.18832595278775,2688.5123663254003,4307.09149283716,-17592.11823893298,5339.160879800373,-14525.05675107579,-7741.928562040839,784.9038115086444,-18949.986633657612,1
933,6714.95537250968,-1572.9815705407602,2298.1168209383977,12474.686650913158,4977.688490014582,1681.6557456049768,-5134.46361627958,-4780.009673834424,1569.8970299897808,-18321.545024010244,2964.6905043536726,459.8647630134084,2688.1547384354317,4336.193462383358,-17600.030755998538,5353.957733747824,-14527.69425676431,-7751.808032501222,776.4101491218894,-18956.73686008077,1
934,6716.341180583309,-1579.5976865051798,2308.488029747488,12477.0559356842,4946.306642669835,1699.1348087271933,-5118.012733341023,-4724.487943916794,1520.1867532841416,-18305.04943758544,2877.3845957150816,469.9677509050221,2687.8865175179553,4302.039998891353,-17583.982204436197,5338.624437965419,-14516.51838520279,-7730.305655616859,804.126310594458,-18940.956529435905,1
935,6714.8659655371885,-1582.592820083667,2310.0079482798546,12477.100639170447,4941.12103826529,1702.93460505811,-5132.362552426013,-4716.843647768715,1517.6386545681153,-18322.39439024892,2859.9502360791107,493.83941256042795,2688.1547384354317,4317.507405132496,-17601.863598934626,5365.982971548019,-14550.805959153531,-7748.365864060274,792.7716250879541,-18959.687290173013,1
936,6706.819338012894,-1591.8464417366054,2299.8155534157486,12472.227959169624,4939.556416246677,1684.1591408347572,-5074.024502874881,-4799.813318241437,1530.8708864969544,-18304.468292264242,2891.0191590201352,461.8317164082358,2688.6017732978926,4320.860166600953,-17583.311652142504,5346.894582920943,-14496.357112905807,-7733.077271764116,810.3400951826629,-18938.40843071988,1
937,6714.329523702236,-1581.7881573312377,2302.4083556180212,12473.792581188236,4937.097724503144,1680.7616758800552,-5202.681136291095,-4760.071918968672,1500.0701844734065,-18293.650048592688,2821.1029065312687,451.81813548911424,2688.1547384354317,4315.495748251423,-17572.314594525968,5390.301668065886,-14493.540793272305,-7716.313464421836,830.9931058283512,-18927.143152185865,1
938,6706.148785719203,-1591.5335173328826,2296.2392745160623,12471.24448247221,4939.243491842955,1682.326297898668,-5095.705693704229,-4798.382806681562,1532.7037294330437,-18318.639297404246,2867.549828740944,455.9755597099996,2688.557069811646,4346.207043302479,-17596.990918933803,5394.2802783417865,-14518.932373460077,-7747.6953117665835,809.5354324302335,-18954.59109274096,1
939,6711.021465720026,-1581.2070120100386,2298.653262773351,12474.91016834439,4949.2123692758305,1687.1542744132444,-5106.970972238241,-4711.836857309154,1531.4520318181535,-18309.519786210047,2894.2825135160992,462.18934429820445,2687.5288896279867,4317.373294673758,-17587.55848333588,5348.0568735633415,-14511.019856394521,-7740.855678370934,809.2672115127571,-18945.382174574268,1
940,6710.350913426335,-1580.312942285117,2291.7242224052084,12471.646813848425,4967.764316067953,1680.716972393809,-5231.291367488585,-4755.154535481604,1563.9067628328064,-18318.862814835476,2941.8917263681724,448.06304264444367,2688.6017732978926,4341.7813981641175,-17597.750878199986,5375.6389245771725,-14515.356094560391,-7751.405701125008,772.8338702222031,-18954.412278795975,1
941,6703.7795009481615,-1599.3566274259465,2303.2577218566967,12471.289185958456,4923.463161198089,1698.8218843234708,-5077.198450398353,-4741.564675662797,1506.9992248415485,-18303.12718767686,2838.850190570962,480.38366320035834,2688.6464767841385,4326.6716198129425,-17582.99872773878,5380.511604577995,-14526.353152176926,-7729.5009928644295,813.5587461923806,-18940.375384114705,1
942,6702.840727736993,-1594.8415753150925,2296.0604605710782,12470.037488343567,4941.746887072735,1687.6460127619512,-5040.943923052783,-4771.8736393376375,1536.7717466814368,-18305.675286392885,2909.8840302159806,455.03678649883193,2688.7358837566308,4338.205119264431,-17583.80339049121,5376.175366412125,-14504.001409053886,-7734.463079837745,808.3731417878355,-18940.06245971098,1
943,6707.0875589303705,-1584.827994395971,2295.836943139848,12472.764401004577,4969.373641572812,1703.2922329480787,-5067.6319043416925,-4705.712479693441,1559.4811176944445,-18346.713086766784,2942.517575175618,504.03180742453384,2687.9312210042012,4326.537509354204,-17628.05984187483,5346.045216682268,-14599.666869620494,-7780.105339294991,757.4558709535522,-18990.57739916905,1
944,6706.551117095418,-1593.2322498102337,2304.688233416571,12470.976261554733,4923.91019606055,1694.5750531300935,-5135.71531389447,-4808.754015490652,1502.662986675679,-18294.67822877635,2824.2768540547404,461.2505710870368,2688.6911802703844,4322.961230454518,-17573.20866425089,5385.205470633833,-14486.924677307885,-7717.878086440449,846.6393260144786,-18927.76900099331,1
945,6704.762977645575,-1590.0583022867622,2292.573588643884,12468.38345935246,4937.9917942280645,1685.3661349634012,-5131.334372242354,-4722.744507953197,1517.4151371368848,-18301.339048227015,2857.893875711791,457.7636991598427,2687.841814031709,4327.208061647896,-17581.34469874768,5377.605877972,-14506.236583366192,-7732.22790552544,825.2710595888531,-18936.79910521502,1
946,6707.579297279078,-1587.9125349469505,2297.580379103445,12469.635156967352,4946.48545661482,1691.0881812028992,-5182.1622361041445,-4750.5947798845045,1534.4471653966407,-18306.926984007776,2891.5556008550884,464.60333255549267,2689.3617325640757,4330.650230088844,-17586.351489207238,5369.514546961459,-14515.311391074145,-7736.742957636295,811.5917927975531,-18943.817552555654,1
947,6714.329523702236,-1579.5529830189337,2305.9846345177075,12475.536017151833,4956.901368910156,1702.0405353331885,-5157.843539586278,-4790.917324478467,1535.0283107178398,-18322.70731465264,2909.3475883810274,485.7033780636417,2688.110034949186,4308.969039259496,-17603.741145356962,5335.76341484567,-14535.562070343618,-7752.836212684882,804.8415663743953,-18961.788354026576,1
948,6712.720198197377,-1583.3974828360965,2304.509419471587,12472.674994032084,4944.160875330023,1699.1348087271933,-5120.158500680835,-4696.2353406092725,1515.1799628245808,-18307.865757218944,2854.5858177295813,471.57707640988093,2687.663000086725,4316.658038893821,-17586.44089617973,5368.799291181522,-14519.558222267522,-7735.804184425127,807.9261069253747,-18943.817552555654,0
949,6712.541384252392,-1582.4587096249288,2301.693099838084,12475.088982289373,4962.444601204669,1698.3748494610102,-5138.844557931695,-4723.593874191873,1561.8504024654867,-18329.278727130815,2940.7294357257747,472.0241112723417,2687.752407059217,4345.178863118819,-17609.329081137723,5375.057779255973,-14535.562070343618,-7765.621409751261,754.2372199438346,-18966.52692356866,0
950,6714.240116729743,-1583.5762967810808,2302.721280021744,12474.641947426911,4937.7682767968345,1692.2057683590513,-5106.970972238241,-4756.987378417693,1513.2577129159995,-18297.494548409853,2848.9531784625756,449.1806298005956,2688.825290729123,4329.4432359602,-17576.337908288115,5382.657371917807,-14494.568973455964,-7728.2492952495395,819.9960482118158,-18932.775791452874,0
951,6711.334390123749,-1585.40913971717,2301.4695824068535,12474.597243940667,4944.607910192484,1693.6362799189258,-5113.36357077143,-4755.690977316557,1523.6289217250896,-18305.71998987913,2876.4905259901598,467.1961347577652,2688.28884889417,4321.5307188946435,-17584.60805324364,5361.780843840887,-14509.723455293384,-7735.580666993897,816.5538797708679,-18942.565854940764,0
952,6715.313000399649,-1572.7580531095298,2296.596902406031,12475.670127610572,4987.478553502474,1685.4555419358935,-5294.099765664325,-4744.112774378823,1574.8591169630954,-18334.151407131638,2992.853700688702,463.21752448186425,2687.4841861417403,4309.684295039433,-17613.21828444113,5300.447660711268,-14541.686447959331,-7761.463985530376,791.6540379318021,-18970.684347789545,0
953,6717.056436363247,-1581.2517154962848,2305.4928961690007,12477.100639170447,4947.51363679848,1699.5818435896542,-5060.92638140478,-4733.071013276041,1522.4666310826917,-18325.43422731365,2860.3078639690793,493.2582672392289,2688.3335523804158,4326.582212840451,-17603.383517466995,5376.085959439633,-14543.116959519206,-7757.798299658198,772.208021414758,-18960.26843549421,0
954,6707.579297279078,-1591.3547033878983,2302.3636521317753,12473.032621922053,4929.632242300048,1697.659593681073,-5117.163367102347,-4766.82214539183,1513.6600442922143,-18304.691809695472,2845.6451204803657,474.79572741959856,2688.110034949186,4329.21971852897,-17583.669280032474,5375.191889714712,-14504.627257861332,-7735.53596350765,815.8833274771766,-18941.940006133318,0
955,6707.132262416617,-1591.5335173328826,2299.6814429570104,12472.183255683378,4934.951957163332,1689.2553382668102,-5096.644466915397,-4793.197202277017,1523.0924798901367,-18301.696676116982,2877.608113146312,447.70541475447504,2687.9312210042012,4320.591945683476,-17579.82478021531,5362.3619891620865,-14500.559240612938,-7728.159888277048,819.6831238080933,-18936.128552921327,0
956,6706.372303150433,-1587.018465222029,2292.975920020099,12470.752744123503,4940.89752083406,1683.9803268897729,-5126.461692241532,-4742.637559332702,1526.9816831935455,-18307.642239787714,2877.4292992013275,447.5713042957368,2687.841814031709,4328.325648804048,-17585.368012509825,5363.300762373255,-14506.773025201144,-7736.117108828849,817.6714669270198,-18942.92348283073,0
957,6714.418930674728,-1578.56950632152,2299.904960388241,12474.55254045442,4944.920834596207,1685.9025767983542,-5226.3292805152705,-4749.521896214598,1508.8767712638837,-18308.849233916357,2851.009538829895,465.1844778766917,2688.378255866662,4310.220736874386,-17587.11144847342,5364.239535584422,-14514.774949239192,-7734.239562406514,812.4411590362287,-18944.264587418114,0
958,6710.619134343811,-1587.018465222029,2299.6814429570104,12473.434953298269,4937.321241934374,1692.608099735266,-5079.478328196903,-4740.4023850203985,1512.45305016357,-18308.71512345762,2855.345776995765,483.64701769632205,2688.6464767841385,4316.076893572622,-17588.676070492034,5360.126814849783,-14516.428978230297,-7737.8605447924465,809.3119149990031,-18946.85738962039,0
959,6710.797948288795,-1584.15744210228,2301.067251030639,12475.670127610572,4954.9344155153285,1691.937547441575,-5053.997341036638,-4770.443127777763,1541.0632813610603,-18325.657744744884,2921.9092680161757,475.5556866857819,2687.797110545463,4312.500614672936,-17605.35047086182,5334.064682368319,-14539.004238784566,-7760.212287915486,784.0097417837228,-18963.93412136639,0
