,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1628,6154.641875901334,-2129.629381276928,1893.2373460076658,11670.068601969993,4722.968025384428,1278.4302996653498,-5562.186572682057,-5595.267152504155,1483.4851910761113,-18145.45799168694,2048.984292089003,-277.42983564316245,2524.3611648298006,4399.53830239405,-17374.188743483348,5083.456938472804,-14381.379746280894,-7326.946099218494,987.768232093348,-18972.69600467062,0
1629,6164.521346361717,-2115.324265678183,1899.4064271096247,11677.042345824382,4740.26827456166,1285.359340033492,-5551.681253414229,-5542.606445706275,1494.661062637631,-18146.84379976057,2073.3029886068693,-284.89531784625757,2524.5399787747847,4392.25163413594,-17376.513324768144,5065.396730029388,-14377.356432518747,-7336.691459220139,955.224094106203,-18975.020585955415,0
1630,6162.733206911875,-2114.3407889807695,1896.3665900448914,11673.823694814664,4739.5977222679685,1273.0658813158202,-5656.555632147529,-5594.507193237972,1490.1907140130231,-18139.959462878673,2060.2495706230147,-303.0002297759193,2524.629385747277,4393.458628264584,-17368.46669724385,5077.824299205798,-14361.307880956405,-7322.43104710764,975.6535873206608,-18965.76696430248,0
1631,6164.744863792948,-2115.6818935681517,1901.7757118806667,11678.383450411764,4734.6803387809005,1285.0464156297694,-5567.5062875453405,-5563.125345893225,1484.3345573147867,-18137.05373627268,2044.6480539231334,-291.7796547281536,2525.5681589584447,4388.496541291269,-17365.96330201407,5075.589124893494,-14365.062973801076,-7324.532110961206,964.924750621602,-18964.068231825127,0
1632,6159.425148929665,-2124.309666413645,1902.3121537156196,11676.684717934413,4730.92524593623,1289.2932468231468,-5588.025187732291,-5620.703436178174,1490.771859334222,-18147.782572971737,2061.09893686169,-278.81564371679093,2524.3611648298006,4398.376011751652,-17376.736842199378,5078.2713340682585,-14380.932711418433,-7334.143360504112,966.3999656677225,-18977.076946322737,0
1633,6160.27451516834,-2122.2980095325715,1903.072112981803,11677.355270228105,4738.435431625571,1290.544944438037,-5527.675481300084,-5573.943589564776,1496.1362776837514,-18148.587235724164,2085.060005489588,-276.1334345420262,2524.092943912324,4388.2283203737925,-17378.88260953919,5061.1051953497645,-14378.026984812437,-7336.423238302662,958.8003730058892,-18977.702795130182,0
1634,6156.742939754899,-2125.874288432258,1897.7523981185197,11675.164799402046,4724.30912997181,1283.9288284736174,-5574.8376592896975,-5560.487840204706,1481.607644653776,-18142.82048599842,2043.0834319045205,-287.97985839723697,2525.344641527214,4384.473227529123,-17371.953569171044,5062.043968560933,-14367.566369030856,-7325.560291144865,984.281360166154,-18970.460830358315,0
1635,6155.2677247087795,-2120.912201458943,1890.1975089429325,11673.108439034726,4740.536495479137,1279.726700766486,-5652.934649761596,-5566.209886444204,1502.7523936481712,-18153.057584348775,2076.2087152128647,-286.3258294061321,2524.3164613435542,4409.68599377191,-17382.324777980135,5085.0215604914165,-14376.819990683794,-7342.413505459637,964.2989018141569,-18982.262550727282,0
1636,6153.166660855213,-2134.5020612777507,1897.1712527973207,11674.89657848457,4713.893217676474,1295.7752523288282,-5499.378174506317,-5542.070003871322,1474.1421624506809,-18140.45120122738,2039.4624495185883,-254.6310576576625,2523.9588334535856,4373.878501288802,-17369.04784256505,5060.0770151661045,-14375.38947912392,-7325.604994631111,975.3853664031843,-18968.538580449735,0
1637,6152.004370212816,-2134.1891368740285,1895.9642586686766,11673.466066924695,4714.876694373887,1288.9356189331781,-5544.752213046087,-5591.467356173239,1475.4385635518172,-18139.601834988705,2031.996967315493,-277.87687050562323,2523.8247229948474,4392.564558539662,-17368.37729027136,5081.802909481699,-14359.475038020315,-7324.219186557483,975.6982908069069,-18966.169295678694,0
1638,6155.71475957124,-2129.316456873206,1898.2441364672266,11675.567130778261,4720.330519695909,1285.0911191160153,-5545.780393229747,-5563.482973783193,1481.2947202500534,-18141.61349186978,2047.8220014466049,-294.5959743616566,2524.182350884816,4394.710325879474,-17370.835982014894,5078.092520123274,-14362.425468112557,-7327.884872429661,982.090889340096,-18969.65616760589,0
1639,6159.872183792126,-2124.0414454961683,1903.7873687617403,11677.981119035549,4726.320786852883,1293.0483396678173,-5631.476976363479,-5554.363462588994,1484.6027782322633,-18139.87005590618,2058.9978730081243,-276.22284151451834,2523.9588334535856,4387.69187853884,-17368.913732106314,5067.6319043416925,-14365.778229581012,-7328.331907292122,976.0112152106294,-18967.733917697307,0
1640,6168.857584527587,-2108.261114851303,1906.1119500465363,11681.870322338958,4750.103041535797,1292.7354152640949,-5605.548954340753,-5552.083584790444,1497.2091613536575,-18151.0459274677,2077.4604128277547,-281.45314940530955,2524.3164613435542,4390.821122576065,-17380.402528071554,5066.737834616771,-14383.212589216982,-7337.719639403798,952.2289605277157,-18979.893265956238,0
1641,6168.455253151373,-2114.653713384492,1911.2975544510814,11683.43494435757,4739.016576946769,1302.8831066419546,-5575.776432500865,-5530.760021851064,1495.0186905275996,-18157.930264349598,2080.36613943375,-268.57854536643896,2523.9588334535856,4386.306070465212,-17388.493859082093,5062.088672047178,-14399.842286100524,-7344.20164490948,951.8713326377471,-18987.85048650804,0
1642,6165.951857921592,-2120.0181317340216,1912.0128102310186,11681.199770045267,4725.6502345591925,1295.5517348975977,-5522.48987689554,-5634.740330859442,1483.4404875898651,-18137.9478059976,2060.6519019992293,-292.36080004935263,2525.1211240959838,4384.1155996391535,-17366.455040362776,5064.055625442006,-14356.34579398309,-7323.950965640007,974.5807036507549,-18965.09641200879,0
1643,6163.180241774335,-2121.448643293896,1907.2295372026883,11678.830485274224,4720.419926668401,1293.5847815027703,-5546.853276899652,-5556.956264791266,1478.0760692403358,-18144.519218475773,2041.2058854821853,-287.6669339935144,2524.9423101509997,4393.2798143196,-17374.09933651086,5077.153746912107,-14378.161095271176,-7330.790599035657,968.7692504387647,-18974.931178982926,0
1644,6163.135538288089,-2117.7382539354717,1902.8485955505726,11678.338746925518,4729.360623917617,1297.0269499437184,-5581.096147364148,-5562.410090113288,1482.144086488729,-18145.23447425571,2054.616931356009,-252.39588334535858,2523.869426481094,4381.969832299342,-17376.334510823162,5060.032311679859,-14371.008537471804,-7338.703116101213,962.7342797955441,-18976.048766139076,0
1645,6163.403759205566,-2114.743120356984,1899.585241054609,11676.684717934413,4736.334367772005,1286.2981132446596,-5587.175821493615,-5567.193363141618,1489.1178303431172,-18142.999299943407,2068.2514946610627,-288.9633350946507,2523.8247229948474,4389.569424961175,-17372.400604033508,5069.777671681504,-14360.369107745237,-7327.840168943415,974.2677792470324,-18970.237312927085,0
1646,6163.135538288089,-2117.6488469629794,1899.8981654583315,11675.92475866823,4732.445164468596,1287.147479483335,-5548.507305890757,-5565.360520205529,1489.8777896093004,-18146.217950953123,2061.411861265413,-282.1237016990007,2524.495275288539,4400.298261660234,-17375.619255043224,5081.624095536715,-14376.417659307579,-7333.383401237929,976.4135465868442,-18974.931178982926,0
1647,6163.716683609288,-2117.0677016417803,1901.865118853159,11678.65167132924,4735.663815478314,1289.2932468231468,-5588.874553970966,-5572.826002408624,1490.235417499269,-18147.73786948549,2063.200000715256,-288.2927828009595,2524.13764739857,4394.486808448244,-17377.27328403433,5072.236363425038,-14378.921054537359,-7331.595261788086,974.2677792470324,-18976.495801001536,0
1648,6164.297828930487,-2118.587620174147,1906.3354674777668,11680.663328210314,4736.200257313267,1294.7917756314143,-5551.725956900475,-5600.095129018731,1491.4424116279133,-18149.034270586628,2073.9735409005607,-280.7825971116184,2524.629385747277,4379.689954500792,-17377.854429355528,5053.684416632916,-14376.864694170039,-7336.557348761401,958.2192276846903,-18976.495801001536,0
1649,6160.9897709482775,-2120.8227944864507,1901.8204153669128,11678.964595732963,4739.955350157938,1292.780118750341,-5666.926840956619,-5546.450945523437,1489.7436791505622,-18158.33259572581,2064.7199192476223,-275.1052543583664,2524.182350884816,4384.696744960353,-17387.465678898436,5060.836974432288,-14384.643100776857,-7338.837226559951,972.4796397971893,-18987.895189994288,0
1650,6163.180241774335,-2120.3757596239902,1902.5803746330962,11679.45633408167,4730.7911354774915,1285.940485354691,-5561.560723874612,-5569.205020022691,1485.586254929677,-18147.469648568014,2057.7461753932344,-286.14701546114776,2524.674089233523,4386.574291382688,-17375.97688293319,5069.285933332797,-14372.930787380385,-7339.328964908657,971.8537909897442,-18974.841772010433,0
1651,6161.257991865754,-2122.8344513675243,1904.5026245416775,11678.919892246717,4721.403403365815,1288.5779910432095,-5548.507305890757,-5573.943589564776,1476.4220402492308,-18141.747602328516,2037.4507926375147,-289.63388738834186,2524.2717578573083,4384.830855419091,-17371.46183082234,5070.448223975195,-14366.180560957227,-7329.8518258244885,968.6351399800265,-18969.38794668841,0
1652,6161.883840673198,-2119.3028759540844,1904.770845459154,11680.260996834098,4735.172077129607,1289.8743921443458,-5567.327473600356,-5570.233200206351,1490.816562820468,-18147.15672416429,2072.543029340686,-286.2364224336399,2524.8976066647533,4385.546111199028,-17377.407394493068,5060.389939569827,-14374.450705912752,-7336.6020522476465,962.8236867680363,-18976.22758008406,0
1653,6160.408625627078,-2123.326189716231,1906.6930953677354,11679.23281665044,4729.584141348847,1294.2106303102155,-5625.844337096473,-5589.723920209642,1486.5697316270907,-18149.883636825303,2059.6684253018157,-277.9215739918693,2524.5399787747847,4380.405210280729,-17378.97201651168,5053.550306174177,-14379.189275454835,-7338.166674266259,961.9743205293609,-18978.552161368858,0
1654,6160.542736085817,-2119.213468981592,1909.0176766525315,11679.590444540408,4737.586065386895,1299.128013797284,-5640.2835631539565,-5577.9221998406765,1485.1839235534624,-18163.384089671617,2060.428384567999,-283.91184114884385,2525.076420609738,4373.520873398833,-17392.65128330298,5052.522125990517,-14398.143553623173,-7347.420295919198,954.68765227125,-18992.365538618895,0
1655,6152.496108561522,-2132.892735772892,1900.8369386694992,11675.477723805769,4718.050641897359,1295.0152930626448,-5529.597731208666,-5551.994177817952,1475.4385635518172,-18150.643596091486,2041.7423273171382,-257.4473772911654,2525.5681589584447,4380.449913766975,-17380.22371412657,5063.295666175823,-14373.3331187566,-7340.178331147333,943.6905946547148,-18978.596864855102,0
1656,6146.774062322024,-2134.010322929044,1887.7835206856441,11670.068601969993,4724.756164834271,1278.9220380140566,-5562.633607544518,-5584.538315805096,1486.077993278384,-18142.775782512177,2057.612064934496,-286.6834572961007,2524.13764739857,4394.889139824459,-17372.847638895968,5071.744625076331,-14364.928863342337,-7330.701192063164,965.7294133740314,-18970.86316173453,0
1657,6151.333817919124,-2128.5564976070223,1893.3267529801578,11672.706107658512,4723.191542815658,1286.566334162136,-5560.487840204706,-5561.918351764581,1479.8642086901789,-18143.31222434713,2045.1397922718402,-283.50950977262914,2524.182350884816,4387.825988997578,-17371.864162198555,5066.737834616771,-14365.420601691043,-7329.538901420767,972.300825852205,-18971.08667916576,0
1658,6150.663265625433,-2131.77514861674,1896.813624907352,11673.689584355925,4723.638577678119,1288.9803224194243,-5548.462602404511,-5560.309026259722,1483.0828596998965,-18146.62028232934,2057.3438440170194,-283.9565446350899,2523.869426481094,4387.513064593855,-17375.3063306395,5062.669817368377,-14370.561502609342,-7335.663279036479,968.36691906255,-18975.109992927908,0
1659,6153.792509662659,-2126.008398890996,1897.1712527973207,11675.030688943309,4739.955350157938,1291.1707932454822,-5600.720977826177,-5592.093204980683,1500.3384053908828,-18157.17030508341,2094.1795166837883,-294.41716041667223,2524.584682261031,4390.463494686097,-17386.929237063483,5054.936114247806,-14386.4312402267,-7343.933423992004,957.3251579597687,-18985.70471916823,0
1660,6157.949933883544,-2119.3475794403303,1896.768921421106,11674.270729677124,4742.056414011503,1289.7402816856077,-5603.134966083465,-5568.981502591461,1493.2305510777564,-18150.330671687763,2064.6752157613764,-283.0177714239223,2523.9588334535856,4380.718134684452,-17378.83790605294,5055.606666541497,-14374.942444261458,-7336.914976651369,961.6613961256382,-18978.015719533905,0
1661,6151.6020388366005,-2129.7634917356663,1897.3947702285511,11672.39318325479,4723.146839329412,1295.7752523288282,-5668.491462975232,-5554.989311396439,1476.0197088730163,-18154.80102031237,2037.8084205274833,-285.699980598687,2524.718792719769,4390.374087713604,-17385.006987154902,5070.358817002703,-14383.570217106952,-7337.36201151383,979.1404592478549,-18984.36361458085,0
1662,6158.396968746005,-2120.0628352202675,1897.7971016047659,11675.701241236999,4743.442222085132,1287.5051073733036,-5555.704567176376,-5587.80167030106,1488.8049059393945,-18142.999299943407,2074.77820365299,-285.2529457362262,2524.584682261031,4379.108809179593,-17372.35590054726,5054.667893330329,-14364.973566828583,-7332.534034999254,960.6332159419785,-18969.700871092133,0
1663,6152.004370212816,-2128.1541662308077,1894.6678575675403,11672.124962337313,4719.391746484742,1284.7334912260467,-5585.611199475003,-5564.5558574531,1476.6008541942151,-18143.446334805867,2033.0251474991528,-292.584317480583,2524.5399787747847,4393.816256154552,-17372.668824950983,5077.2431538845985,-14374.718926830228,-7326.7672852735095,980.883895211452,-18970.729051275794,0
1664,6159.3804454434185,-2123.773224578692,1907.587165092657,11677.712898118072,4726.007862449161,1298.7256824210692,-5538.270207540405,-5566.522810847927,1482.6358248374358,-18148.09549737546,2053.052309337396,-284.8059108737654,2524.2270543710624,4385.590814685274,-17378.212057245495,5060.70286397355,-14381.558560225878,-7334.27747096285,963.2707216304971,-18977.658091643934,0
1665,6162.956724343105,-2114.653713384492,1905.2178803216148,11678.696374815487,4747.197314929802,1289.7402816856077,-5594.551896724218,-5639.657714346511,1497.0303474086732,-18154.264578477418,2080.410842919996,-288.7398176634203,2523.467095104879,4385.233186795305,-17384.4258418337,5055.472556082759,-14381.379746280894,-7340.848883441025,963.1813146580049,-18982.977806507217,0
1666,6154.016027093889,-2134.6808752227353,1899.093502705902,11673.913101787157,4721.045775475846,1293.450671044032,-5532.548161300907,-5535.94562625561,1479.4171738277182,-18140.495904713625,2043.8433911707039,-282.3472191302311,2524.5399787747847,4388.988279639976,-17370.07602274871,5072.683398287499,-14370.248578205621,-7322.699268025116,981.9567788813579,-18969.030318798443,0
1667,6154.284248011366,-2127.4389104508705,1896.187776099907,11674.985985457062,4727.304263550297,1284.912305171031,-5545.065137449809,-5553.692910295303,1484.3792608010328,-18145.815619576908,2052.8734953924118,-280.9167075703566,2524.003536939832,4389.0329831262225,-17375.038109722023,5068.973008929074,-14375.657700041396,-7332.355221054269,967.2493319063981,-18974.484144120463,0
1668,6154.4630619563495,-2128.0200557720696,1899.7193515133472,11675.433020319522,4729.450030890109,1290.7684618692674,-5560.890171580921,-5583.823060025159,1484.513371259771,-18144.698032420758,2053.4099372273645,-287.57752702102226,2524.2270543710624,4391.312860924772,-17373.652301648395,5068.6600845253515,-14370.919130499311,-7329.181273530798,971.5855700722677,-18972.740708156867,0
1669,6160.453329113324,-2117.9617713667017,1901.7310083944208,11678.338746925518,4753.053471628038,1290.3661304930527,-5573.496554702315,-5581.185554336641,1504.6299400705063,-18149.928340311548,2094.9841794362173,-284.8059108737654,2524.584682261031,4390.150570282374,-17379.016719997926,5060.389939569827,-14374.450705912752,-7343.3522786708045,935.9568915341432,-18978.462754396365,0
1670,6159.067521039696,-2124.0414454961683,1907.587165092657,11677.891712063058,4729.405327403863,1299.7538626047292,-5583.6442460801745,-5553.245875432842,1483.5298945623574,-18148.31901480669,2048.2690363090655,-266.11985362290466,2523.511798591125,4387.557768080102,-17377.72031889679,5067.810718286676,-14387.548827382852,-7334.679802339066,959.8732566757951,-18977.747498616427,0
1671,6160.855660489539,-2115.5924865956595,1900.6134212382688,11676.37179353069,4745.722099883682,1285.404043519738,-5578.503345161876,-5579.93385672175,1498.103231078579,-18142.552265080943,2076.789860534064,-305.36951454696145,2524.048240426078,4395.827913035626,-17372.177086602274,5066.469613699294,-14364.303014534891,-7330.969412980641,955.0899836474647,-18969.65616760589,0
1672,6154.016027093889,-2124.4437768723833,1895.5619272924619,11673.153142520972,4735.082670157115,1284.9570086572771,-5598.217582596397,-5571.84252571121,1489.698975664316,-18144.65332893451,2058.863762549386,-294.4618639029183,2524.182350884816,4398.554825696637,-17372.57941797849,5075.767938838479,-14372.126124627956,-7326.946099218494,973.3737095221109,-18972.874818615604,0
1673,6162.643799939382,-2119.749910816545,1908.0789034413638,11679.635148026655,4736.826106120712,1297.1163569162104,-5541.041823687662,-5570.099089747613,1487.4190978657662,-18146.530875356846,2058.1932102556952,-285.699980598687,2525.4787519859524,4386.484884410195,-17375.57455155698,5061.596933698472,-14376.06003141761,-7332.131703623038,955.4923150236795,-18974.260626689233,0
1674,6159.6039628746485,-2122.4321199913097,1906.1119500465363,11678.383450411764,4746.258541718635,1299.6197521459908,-5547.434422220851,-5603.939628835895,1513.48123034723,-18159.092554991996,2114.430195953262,-276.9380972944556,2524.495275288539,4384.696744960353,-17389.164411375787,5044.341388007485,-14396.847152522038,-7346.660336653014,941.4107168561648,-18988.8786666917,0
1675,6160.27451516834,-2123.5497071474615,1910.8952230748669,11678.964595732963,4719.257636026004,1309.275705175144,-5761.340603908337,-5524.76975469409,1469.8059242848112,-18139.64653847495,2014.9649390557372,-271.03723710997326,2524.808199692261,4389.524721474929,-17369.71839485874,5077.824299205798,-14366.672299305934,-7322.788674997609,970.5573898886079,-18968.27035953226,0
1676,6159.46985241591,-2122.387416505064,1904.5473280279236,11676.550607475674,4730.701728505,1295.8646593013202,-5518.064231757178,-5567.416880572849,1483.5745980486035,-18138.93128269501,2038.6130832799126,-278.23449839559186,2523.511798591125,4394.7550293657205,-17368.153772840127,5076.259677187185,-14366.091153984735,-7322.0734192176715,977.0393953942893,-18968.091545587275,0
1677,6157.145271131115,-2127.036579074656,1905.7543221565677,11677.489380686842,4724.353833458056,1305.7441297617036,-5546.674462954668,-5547.881457083312,1486.5697316270907,-18139.42302104372,2050.861838511338,-248.8196044456723,2524.2717578573083,4396.543168815563,-17368.46669724385,5073.845688929897,-14371.902607196726,-7327.616651512185,972.345529338451,-18967.823324669796,0
1678,6160.721550030801,-2122.1638990738334,1910.3587812399137,11680.48451426533,4745.364471993713,1316.0259315983017,-5640.685894530171,-5531.6987950622315,1497.7456031886104,-18159.226665450733,2070.3525585146285,-249.40074976687131,2524.13764739857,4387.378954135117,-17389.834963669477,5056.232515348942,-14419.422413076307,-7346.079191331815,930.5477696983677,-18990.219771279084,0
1679,6162.643799939382,-2111.882097237235,1901.7757118806667,11678.294043439271,4752.517029793085,1288.0862526945027,-5538.761945889112,-5644.3962838885955,1504.6299400705063,-18136.91962581394,2079.5614766813205,-315.2042815210987,2524.4505718022924,4405.215645147303,-17365.38215669287,5079.344217738165,-14346.063992146492,-7323.816855181269,956.5651986935853,-18961.788354026576,0
1680,6154.731282873826,-2127.6177243958546,1894.2208227050794,11674.628357567093,4736.200257313267,1291.08138627299,-5583.867763511405,-5551.860067359213,1502.9312075931555,-18138.17132342883,2091.273790077793,-272.2442312386174,2523.8247229948474,4393.637442209568,-17367.617331005174,5069.062415901567,-14364.615938938614,-7327.080209677232,949.6361583254431,-18966.258702651186,0
1681,6152.227887644046,-2132.356293937939,1898.9593922471638,11674.404840135863,4719.615263915972,1296.1328802187968,-5535.3644809344105,-5567.685101490325,1482.3229004337134,-18129.364736638352,2037.1825717200381,-279.441492524236,2524.13764739857,4396.409058356825,-17358.542523297223,5074.292723792358,-14355.630538203153,-7315.949041601959,974.044261815802,-18958.1226681544,0
1682,6153.568992231429,-2133.518584580337,1898.9146887609177,11674.807171512079,4718.050641897359,1294.2553337964614,-5523.026318730493,-5551.457735982998,1480.7582784151004,-18130.348213335765,2046.4808968592224,-279.17327160675956,2523.10946721491,4390.955233034803,-17360.107145315837,5073.443357553682,-14358.580968295393,-7316.261966005681,964.6118262178794,-18958.033261181907,0
1683,6153.121957368968,-2131.104596323049,1900.1663863758079,11676.058869126968,4720.419926668401,1294.5682582001841,-5536.6161785493005,-5562.097165709565,1484.1110398835565,-18130.75054471198,2049.1631060339873,-280.559079680388,2524.048240426078,4396.8113897330395,-17360.017738343344,5077.332560857091,-14351.78603838599,-7317.64777407931,972.5690467696814,-18957.943854209414,0
1684,6159.112224525942,-2125.3378465973046,1905.7543221565677,11678.964595732963,4729.137106486387,1294.8811826039066,-5550.563666258077,-5603.582000945926,1490.8612663067142,-18135.355003795325,2064.6752157613764,-281.00611454284876,2524.182350884816,4397.8395699166995,-17363.72812770177,5071.610514617593,-14362.38076462631,-7321.2687564652415,967.1152214476598,-18963.040051641467,0
1685,6164.297828930487,-2119.794614302791,1911.2975544510814,11681.378583990252,4734.054489973455,1299.4856416872526,-5632.683970492123,-5553.111764974104,1493.1411441052642,-18145.145067283218,2055.0192627322235,-287.3540095897919,2525.076420609738,4398.778343127868,-17375.44044109824,5078.763072416966,-14376.507066280072,-7331.192930411871,960.0073671345334,-18974.797068524185,0
1686,6162.956724343105,-2118.9899515503616,1903.9661827067246,11679.858665457885,4738.256617680587,1289.3826537956388,-5550.563666258077,-5578.056310299415,1492.2917778665887,-18146.17324746688,2069.056157413492,-287.4881200485301,2524.182350884816,4392.162227163448,-17374.903999263286,5066.916648561755,-14372.483752517925,-7332.087000136793,952.8101058489148,-18973.455963936805,0
1687,6163.493166178057,-2116.5759632930735,1903.1615199542953,11679.6798515129,4739.821239699199,1287.728624804534,-5587.846373787306,-5567.05925268288,1494.0352138301857,-18147.201427650536,2059.489611356831,-287.84574793849873,2523.2435776736484,4404.5897963398575,-17376.289807336914,5082.518165261637,-14372.30493857294,-7333.338697751683,948.6079781417834,-18975.109992927908,0
1688,6160.319218654586,-2123.147375771247,1906.2907639915206,11680.48451426533,4732.936902817303,1296.5352115950116,-5540.0583469902485,-5566.075775985466,1486.8826560308132,-18141.926416273498,2055.958035943391,-274.12177766095266,2524.674089233523,4392.02811670471,-17371.506534308584,5070.403520488949,-14373.55663618783,-7324.532110961206,969.8868375949166,-18969.65616760589,0
1689,6161.839137186953,-2120.5545735689743,1910.7164091298825,11682.317357201418,4736.96021657945,1304.268914715583,-5611.271000580251,-5569.920275802629,1486.5250281408446,-18154.756316826126,2051.4429838325373,-273.13830096353894,2523.9141299673397,4390.150570282374,-17384.962283668654,5063.474480120807,-14391.12510628254,-7340.446552064809,941.9471586911177,-18985.078870360783,0
1690,6166.220078839068,-2109.3787020074546,1903.653258303002,11681.51269444899,4765.659854749432,1288.3991770982252,-5678.505043894354,-5611.047483149021,1519.3373870454661,-18163.11586875414,2115.279562191937,-301.3909042710605,2523.601205563617,4400.56648257771,-17392.42776587175,5064.502660304466,-14400.736355825446,-7343.307575184558,948.7867920867677,-18992.723166508862,0
1691,6163.090834801843,-2117.1124051280262,1901.1498630732217,11677.712898118072,4737.586065386895,1286.3875202171516,-5521.729917629356,-5589.85803066838,1485.7650688746612,-18146.530875356846,2054.5275243835167,-291.46673032443107,2524.674089233523,4398.465418724145,-17374.725185318304,5079.031293334442,-14371.72379325174,-7330.298860686949,967.2493319063981,-18973.545370909294,0
1692,6157.949933883544,-2130.121119625635,1906.0672465602902,11679.411630595423,4732.355757496104,1296.311694163781,-5514.934987719952,-5602.062082413559,1501.7242134645112,-18145.9050265494,2079.4273662225824,-281.3637424328174,2524.003536939832,4417.687917809958,-17376.24510385067,5090.475385813438,-14371.50027582051,-7339.2395579361655,924.2445781376707,-18975.601731276616,0
1693,6158.709893149728,-2127.081282560902,1907.4083511476726,11678.070526008041,4728.108926302727,1296.803432512488,-5537.331434329238,-5553.827020754041,1478.0760692403358,-18134.41623058416,2041.8317342896303,-284.53768995628894,2524.674089233523,4387.960099456316,-17363.23638935306,5068.838898470336,-14358.893892699116,-7320.821721602781,946.2833968569873,-18961.609540081594,0
1694,6157.055864158622,-2126.2766198084723,1904.5026245416775,11678.294043439271,4739.955350157938,1294.8811826039066,-5633.354522785814,-5553.916427726533,1501.9477308957416,-18143.40163131962,2087.786918150599,-295.2665266553478,2523.9588334535856,4398.957157072851,-17373.294673758428,5070.224706543964,-14374.00367105029,-7330.432971145688,935.5545601579284,-18972.070155863177,0
1695,6159.738073333387,-2123.594410633708,1908.4365313313324,11679.143409677947,4728.779478596418,1295.2835139801214,-5557.850334516188,-5588.248705163521,1480.8029819013466,-18141.61349186978,2044.424536491903,-281.81077729527817,2523.9588334535856,4390.374087713604,-17371.64064476732,5069.6882647090115,-14369.80154334316,-7328.555424723352,934.124048598054,-18970.19260944084,0
1696,6161.615619755722,-2123.6838176061997,1911.2975544510814,11681.020956100283,4729.137106486387,1300.2008974671899,-5550.608369744323,-5558.96792167234,1481.2053132775613,-18138.03721297009,2052.0241291537363,-269.60672555009876,2524.584682261031,4382.998012483002,-17367.259703115207,5058.2441722300155,-14362.96190994751,-7326.007326007326,945.4340306183118,-18966.392813109924,0
1697,6160.1851081958475,-2124.6672943036137,1910.8058161023746,11680.48451426533,4727.036042632821,1300.4691183846664,-5556.375119470067,-5563.214752865717,1477.8078483228594,-18140.764125631104,2042.770507500798,-277.87687050562323,2525.210531068476,4387.870692483824,-17369.360766968774,5067.050759020493,-14372.841380407892,-7324.263890043729,959.8285531895491,-18967.420993293585,0
1698,6158.933410580958,-2120.0628352202675,1905.307287294107,11679.00929921921,4758.149669060092,1298.546868476085,-5533.084603135861,-5576.581095253295,1517.459840623131,-18157.930264349598,2134.7702821952275,-285.2529457362262,2524.092943912324,4378.929995234608,-17388.046824219633,5015.284121947534,-14385.894798391748,-7347.107371515475,935.6439671304206,-18988.118707425518,0
1699,6166.980038105252,-2108.1270043925647,1909.5094150012383,11682.98790949511,4757.166192362678,1297.6080952649174,-5779.534922810491,-5573.273037271085,1496.0468707112593,-18152.29762508259,2060.9201229167056,-267.0586268340723,2524.5399787747847,4387.781285511332,-17380.80485944777,5064.904991680682,-14382.273816005816,-7334.366877935343,953.9723964913128,-18979.7591554975,0
1700,6161.839137186953,-2126.589544212195,1909.867042891207,11680.395107292838,4718.900008136035,1302.0337404032791,-5535.543294879394,-5573.496554702315,1466.6766802475859,-18127.88952159223,2009.1534858437471,-272.33363821110953,2525.0317171234915,4392.430448080924,-17356.620273388642,5088.463728932365,-14351.160189578544,-7314.697343987068,963.4942390617275,-18954.635796227205,0
1701,6161.481509296984,-2125.8295849460114,1912.728066010956,11680.797438669053,4723.951502081842,1302.8384031557084,-5508.8106101042395,-5544.841620018579,1474.9915286893563,-18130.52702728075,2029.9406069481736,-281.0955215153409,2525.0317171234915,4395.78320954938,-17360.330662747067,5081.847612967945,-14365.510008663536,-7317.379553161833,954.9558731887265,-18958.614406503108,0
1702,6156.340608378685,-2129.0929394419754,1905.6649151840757,11677.802305090565,4724.30912997181,1293.6741884752626,-5528.882475428729,-5581.453775254117,1483.351080617373,-18127.80011461974,2052.515867502443,-289.4997769296036,2524.584682261031,4395.827913035626,-17356.396755957412,5076.4384911321695,-14344.186445724157,-7310.4058093074445,960.4991054832402,-18954.81461017219,0
1703,6159.827480305879,-2124.5331838448756,1912.102217203511,11680.752735182807,4727.438374009035,1300.916153247127,-5548.328491945773,-5596.384739660307,1479.7300982314407,-18132.270463244346,2044.1116120881804,-274.74762646839775,2524.808199692261,4391.268157438526,-17361.403546416972,5073.93509590239,-14355.675241689398,-7323.638041236284,956.6099021798315,-18959.59788320052,0
1704,6160.453329113324,-2122.9238583400165,1909.7776359187149,11679.277520136686,4730.478211073769,1296.7140255399959,-5606.890058928136,-5539.521905155296,1486.6591385995828,-18133.656271317974,2057.522657962004,-276.22284151451834,2525.210531068476,4397.303128081747,-17363.102278894323,5075.142090031033,-14356.614014900566,-7317.915994996786,953.8829895188206,-18961.29661567787,0
1705,6159.9615907646175,-2120.5992770552207,1904.8602524316461,11678.830485274224,4737.630768873141,1294.3000372827075,-5563.75119470067,-5560.711357635937,1487.5085048382584,-18136.11496306151,2056.941512640805,-280.20145179041936,2525.0317171234915,4403.740430101182,-17364.71160439918,5083.72515939028,-14363.632462241201,-7319.12298912543,974.8489245682314,-18963.755307421405,0
