,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1464,7111.788219916119,-1257.5537715884311,2683.5502793520855,12804.732489867954,5144.208976281225,1929.2236524357588,-5627.990104436285,-5371.7497212737635,1460.0158607969202,-18628.47916057582,2781.8085421209657,454.14271677391037,2767.9504613846816,4308.879632287004,-17958.82093660956,5409.211242747977,-14849.112322873612,-8148.998507797629,656.962433872368,-19173.54876837425,1
1465,7111.967033861103,-1252.6363881013624,2682.7903200859023,12804.821896840447,5154.535481604068,1926.6755537197325,-5641.758778200076,-5411.491120546527,1469.5377033673349,-18632.144846447994,2804.5626166202196,444.39735677226525,2768.218682302158,4300.385969900249,-17962.576029454234,5394.995534121724,-14856.130770214246,-8152.843007614792,644.5348646959582,-19177.88500654012,1
1466,7117.286748724387,-1240.0747084662144,2678.2305644888024,12806.922960694013,5197.406124914058,1918.450112250454,-5711.362106285221,-5445.599880552285,1528.903933102127,-18652.619043148698,2930.715854806653,426.20303787011136,2767.2352056047444,4302.7552546712905,-17982.603191292477,5338.579734479174,-14869.98885095053,-8175.328861196569,580.4747689053279,-19195.542883607322,1
1467,7121.086545055303,-1234.3079587404704,2681.046884122305,12809.739280327516,5218.193246018484,1932.2634895004921,-5795.225846482864,-5310.282427685405,1538.068147782573,-18681.22927434619,2949.2678015987753,454.00860631517213,2767.2352056047444,4291.981714485986,-18013.35918982978,5327.001531541438,-14903.51646563509,-8213.50563845072,497.4603949463603,-19231.082155172953,1
1468,7120.863027624073,-1244.6344640633145,2686.143081554358,12806.38651885906,5138.486930041727,1924.7980072973971,-5725.890739315197,-5395.979010819138,1429.0810483146338,-18616.811550665592,2700.0458657768886,425.62189254891234,2767.9951648709275,4299.6707141203115,-17945.946332570693,5427.003230273916,-14828.325201769185,-8134.603985226392,632.7331443269935,-19159.109542316768,1
1469,7116.795010375679,-1255.765632138588,2694.4579299961288,12808.800507116348,5137.63756380305,1935.9738788589168,-5627.543069573824,-5388.379418157305,1445.219006849468,-18631.60840461304,2750.0690668862503,428.30410172367704,2768.3974962471425,4295.289772468196,-17961.056110921865,5405.903184765767,-14859.081200306488,-8149.847874036304,636.0412023092033,-19176.007460117784,1
1470,7117.867894045585,-1249.507144064137,2685.7854536643895,12809.292245465054,5142.599650776366,1930.2965361056647,-5728.6176519762075,-5357.757530078741,1451.92452978638,-18642.963090119545,2770.453856614462,447.4371938369986,2768.844531109603,4280.314104575759,-17974.333046336953,5367.502890080386,-14879.242472603468,-8159.235606147981,628.8439410235846,-19189.64202342284,1
1471,7119.164295146721,-1245.6179407607283,2684.5784595357454,12810.588646566192,5160.928080137258,1927.8378443621305,-5645.2009466410245,-5407.780731188102,1466.0508314401407,-18635.05057305399,2794.9066635910667,464.3798151242623,2767.6822404672052,4297.569650266746,-17965.705273491458,5389.497005313457,-14856.443694617969,-8158.028612019337,627.0110980874955,-19180.9695470911,1
1472,7122.919387991392,-1234.9785110341616,2684.7125699944836,12813.494373172187,5206.8832639982265,1923.3227922512765,-5676.091055637065,-5387.17242402866,1531.6308457631378,-18661.515036911667,2951.368865452341,435.5460664955417,2767.726943953451,4264.712587875878,-17993.95787679898,5298.704224747671,-14905.617529488654,-8190.0363081715295,591.5612334943553,-19212.261987463353,1
1473,7122.293539183947,-1243.9639117696233,2686.5007094443267,12809.739280327516,5171.031068028871,1913.4433217908932,-5781.412469232826,-5420.34241082325,1465.5143896051877,-18632.591881310454,2803.3109190053297,387.1768943772849,2768.4421997333884,4273.832099070079,-17960.385558628175,5389.184080909734,-14832.03559112761,-8148.730286880153,621.3337553342435,-19172.967623053053,1
1474,7121.175952027795,-1250.624731220289,2688.825290729123,12811.572123263604,5142.018505455167,1931.548233720555,-5656.734446092513,-5372.867308429915,1442.9391290509182,-18635.587014888944,2748.191520463915,478.0590819155623,2768.933938082095,4279.375331364592,-17965.34764560149,5385.11606366134,-14861.986926912483,-8152.843007614792,648.3346610268749,-19180.611919201132,1
1475,7111.341185053658,-1258.4031378271065,2679.705779534923,12805.13482124417,5138.039895179266,1916.7960832593492,-5662.143567928289,-5390.212261093394,1453.712669236223,-18630.669631401874,2760.1273512916177,418.2011138320633,2768.08457184342,4301.86118494637,-17960.251448169438,5406.707847518197,-14850.766351864717,-8146.0927811916345,656.2918815786768,-19175.73923920031,1
1476,7108.301347988924,-1261.934713240547,2680.8233666910746,12805.671263079123,5152.92615609921,1929.1342454632668,-5666.300992149174,-5375.370703659696,1469.3141859361044,-18640.41499140352,2808.1835990061522,439.92700814765743,2768.08457184342,4281.565802190649,-17969.952104684835,5367.413483107894,-14856.846025994184,-8162.4542571576985,622.5407494628877,-19183.47294232088,1
1477,7105.976766704129,-1261.2194574606096,2674.2072507266553,12803.704309684295,5159.2740511461525,1918.0924843604853,-5704.7012868345555,-5395.6660864154155,1473.1586857532673,-18640.77261929349,2805.993128180094,428.88524704487605,2768.3974962471425,4298.240202560437,-17971.248505785974,5388.379418157305,-14860.824636270085,-8163.035402478898,616.1481509296984,-19185.931634064415,1
1478,7103.652185419332,-1265.7345095714634,2676.0847971489907,12801.513838858238,5147.651144722173,1921.1770249114647,-5652.487614899135,-5408.048952105579,1468.1965987799524,-18642.426648284592,2799.019384325706,422.31383456670255,2767.4140195497284,4296.183842193117,-17972.813127804584,5387.932383294844,-14860.869339756331,-8161.828408350254,618.4280287282484,-19186.155151495645,1
1479,7110.670632759967,-1256.2126670010487,2680.286924856122,12805.715966565369,5157.620022155048,1926.0944083985335,-5704.567176375817,-5391.553365680776,1471.1470288721937,-18650.294461863905,2796.2477681784494,429.3769853935829,2768.1292753296657,4295.513289899426,-17980.368016980174,5387.217127514907,-14880.94120508082,-8170.545588168239,624.0159645090082,-19196.302842873505,1
1480,7112.68228964104,-1260.6830156256567,2692.312162656317,12808.800507116348,5152.568528209241,1946.3003841817608,-5683.198909950192,-5399.197661828855,1466.0508314401407,-18665.985385536278,2797.901797169554,476.0027215482427,2768.2633857884043,4288.092511182577,-17997.71296964365,5376.935325678309,-14907.226854993514,-8186.147104868121,623.1665982703328,-19215.61474893181,1
1481,7118.1808184493075,-1239.6723770899998,2678.588192378771,12806.252408400322,5193.96395647311,1909.330601056254,-5753.293976384042,-5423.516358346722,1513.3471198884918,-18657.04468828706,2866.789869474761,418.33522429080153,2767.9504613846816,4311.830062379245,-17986.09006321967,5364.865384391867,-14866.904310399552,-8184.716593308246,608.459151295373,-19200.326156635652,1
1482,7110.670632759967,-1256.7938123222477,2679.4822621036924,12805.090117757924,5173.310945827421,1915.4996821582129,-5685.344677290003,-5424.499835044136,1503.244131996878,-18646.539369019232,2869.4720786495254,412.56847456505744,2767.8163509259434,4305.750388249779,-17976.568220649257,5381.763302192885,-14858.991793333995,-8172.289024131836,626.0276213900818,-19191.698383790157,1
1483,7118.806667256753,-1252.2787602113938,2693.6979707299456,12808.487582712625,5147.6064412359265,1934.1857394090737,-5695.134740777894,-5360.3056287947675,1445.5319312531908,-18633.396544062885,2747.163340280255,462.01053035322013,2767.3693160634825,4278.48126163967,-17963.783023582877,5389.854633203425,-14854.923776085601,-8155.569920275802,637.2034929516013,-19179.226111127504,1
1484,7113.0399175310085,-1255.4527077348655,2684.310238618269,12803.570199225556,5153.015563071702,1923.9933445449676,-5692.363124630638,-5387.753569349859,1464.1285815315593,-18639.431514706106,2787.57529184671,441.2681127350398,2768.218682302158,4292.115824944724,-17970.756767437266,5383.819662560205,-14866.23375810586,-8159.682641010442,643.3278705673141,-19185.797523605677,1
1485,7119.208998632967,-1248.389556907985,2691.865127793856,12808.040547850165,5162.090370779656,1929.313059408251,-5669.027904810185,-5380.3327906330105,1476.377336762985,-18658.74342076441,2818.1524764390274,457.0037398936594,2767.9504613846816,4294.172185312043,-17990.11337698182,5375.594221090926,-14880.762391135835,-8184.180151473293,628.3969061611239,-19207.29990049004,1
1486,7120.952434596565,-1247.4954871830635,2694.3685230236365,12808.174658308903,5153.14967353044,1927.6143269309,-5660.355428478445,-5396.560156140336,1463.413325751622,-18644.03597378945,2776.667641202667,424.59371236525254,2768.4421997333884,4293.367522559614,-17973.796604502,5385.2501741200795,-14858.768275902765,-8168.489227800919,635.5941674467425,-19188.166808376718,1
1487,7123.187608908868,-1242.3545862647645,2691.9545347663484,12808.621693171364,5173.3556493136675,1923.9486410587217,-5689.323287565904,-5406.618440545704,1476.8690751116917,-18644.348898193173,2814.889121943064,424.41489842026823,2768.7104206508648,4284.784453200367,-17974.645970740676,5367.592297052878,-14862.523368747436,-8167.014012754798,618.785656618217,-19189.28439553287,1
1488,7127.166219184769,-1240.1641154387066,2701.8787087129776,12811.840344181082,5161.285708027226,1934.0963324365814,-5775.153981158374,-5415.3356203636895,1464.2179885040514,-18656.329432507126,2781.6297281759817,423.6102356678388,2768.218682302158,4294.127481825798,-17986.045359733424,5390.793406414593,-14881.075315539558,-8176.9828901876745,629.603900289768,-19200.192046176915,1
1489,7116.303272026972,-1251.7423183764408,2685.8301571506354,12805.760670051615,5161.598632430949,1921.6240597739256,-5664.155224809362,-5360.931477602212,1478.3442901578123,-18640.72791580724,2822.0416797424364,446.7666415433074,2768.3080892746502,4287.5560693476245,-17970.309732574806,5369.246326043983,-14857.293060856644,-8165.583501194924,634.2530628593602,-19185.931634064415,0
1490,7123.455829826345,-1245.9308651644508,2700.0458657768886,12810.633350052438,5154.982516466529,1940.8912623459853,-5737.960680601637,-5343.586524938734,1461.3569653843024,-18635.542311402696,2806.0825351525864,470.50419273997505,2768.665717164619,4262.924448426035,-17966.37582578515,5345.5534783335615,-14878.348402878548,-8154.228815688421,642.6126147873769,-19181.32717498107,0
1491,7125.7357076248945,-1241.7734409435654,2696.6036973359405,12810.812163997422,5169.734666927735,1935.3927335377177,-5633.443929758306,-5394.548499259264,1473.8292380469584,-18655.971804617155,2792.895006709993,488.7879186146211,2768.08457184342,4315.8086726551455,-17986.179470192164,5416.7214284373185,-14870.79351370296,-8178.8157331237635,613.9576801036405,-19202.20370305799,0
1492,7124.126382120036,-1244.8132780082988,2699.7776448594122,12811.39330931862,5163.07384747707,1929.938908215696,-5612.746215626372,-5364.284239070668,1480.8476853875927,-18640.72791580724,2842.5158764431403,435.724880440526,2767.1905021184984,4276.871936134811,-17970.84617440976,5352.080187325489,-14866.23375810586,-8162.945995506406,637.1587894653553,-19184.903453880754,0
1493,7126.674480836063,-1243.9639117696233,2698.3471332995377,12810.722757024929,5149.171063254539,1930.5647570231413,-5685.7023051799715,-5463.43657156447,1446.4260009781124,-18625.48402699733,2764.597699916226,425.7112995214045,2768.3974962471425,4278.525965125917,-17954.127070553724,5386.546575221215,-14835.34364910982,-8146.271595136618,655.1742944225249,-19168.407867455953,0
1494,7121.444172945271,-1249.2389231466605,2689.495843022814,12808.040547850165,5152.92615609921,1923.2780887650304,-5671.12896866375,-5355.611762738929,1463.413325751622,-18636.6151950726,2777.6511179000804,439.8376011751653,2767.592833494713,4309.14785320448,-17966.867564133856,5401.745760544882,-14864.356211683524,-8157.08983880817,653.0285270827131,-19181.77420984353,0
1495,7118.583149825522,-1252.1893532389017,2690.076988344013,12807.817030418935,5164.191434633221,1925.1556351873658,-5671.039561691258,-5377.918802375722,1477.3161099741524,-18646.58407250548,2809.167075703566,427.7676598887241,2767.101095146006,4303.872841827443,-17976.478813676764,5382.210337055346,-14864.087990766047,-8167.9527859659665,633.8060279968994,-19189.73143039533,0
1496,7121.086545055303,-1246.109679109435,2694.3238195373906,12809.9180942725,5161.062190595996,1933.246966197906,-5802.378404282236,-5417.03435284104,1471.6834707071466,-18657.31290920454,2782.926129277118,439.47997328519665,2768.665717164619,4293.546336504599,-17986.402987623394,5385.652505496294,-14879.68950746593,-8174.837122847863,628.5757201061082,-19202.337813516726,0
1497,7124.439306523759,-1239.270045713785,2701.029342474302,12812.957931337234,5201.071810786236,1944.4228377594256,-5795.091736024126,-5395.129644580462,1516.0740325495024,-18685.78902994329,2879.0833281924324,438.49649658778293,2767.8163509259434,4323.452968803225,-18018.276573316845,5405.813777793275,-14929.355080685322,-8217.573655699114,563.1298162418494,-19234.524323613903,0
1498,7113.397545420978,-1249.7306614953675,2673.626105405456,12800.440955188331,5151.585051511827,1900.3004968345463,-5636.304952878055,-5389.720522744687,1449.5105415290918,-18624.545253786164,2729.5501666993005,391.69194648813885,2768.1292753296657,4290.193575036143,-17951.936599727665,5405.679667334537,-14814.243603601672,-8138.448485043555,667.8700845164111,-19163.445780482638,0
1499,7102.445191290688,-1268.6402361774585,2674.251954212901,12799.189257573442,5137.9951916930195,1914.0691705983384,-5583.867763511405,-5386.725389166199,1458.8982736407681,-18630.312003511906,2772.241996064305,421.9562066767339,2768.4869032196343,4315.361637792685,-17960.027930738208,5415.469730822428,-14843.390276634114,-8153.290042477252,658.5717593772268,-19175.15809387911,0
1500,7103.56277844684,-1262.4711550754998,2675.593058800284,12802.094984179437,5178.4965502319665,1920.8193970214961,-5596.69766406403,-5352.616629160442,1508.6085503464074,-18659.190455626875,2887.88991498291,434.02614796317505,2767.2799090909903,4308.879632287004,-17988.81697588068,5373.850785127329,-14898.95671003799,-8182.16849459222,620.0820577193533,-19205.154133150227,0
1501,7113.710469824699,-1252.7704985601008,2690.7475406377043,12807.817030418935,5169.958184358966,1939.058419409896,-5718.78288500207,-5440.235462202755,1481.8311620850063,-18666.477123884983,2817.6160346040747,405.90765511439173,2767.8610544121893,4302.665847698799,-17995.477795331346,5394.995534121724,-14885.143332787951,-8183.330785234617,609.8002558827553,-19207.255197003793,0
1502,7105.529731841668,-1259.6995389282429,2677.6941226538493,12799.859809867132,5169.421742524012,1920.5958795902657,-5720.302803534437,-5435.988631009378,1479.4171738277182,-18629.37323030074,2834.6033593775846,411.6297013538898,2767.1905021184984,4279.911773199545,-17958.999750554547,5350.2473443894,-14846.206596267617,-8147.1209613752935,671.4910669023435,-19171.715925438162,0
1503,7103.294557529363,-1266.4497653514006,2676.934163387666,12797.26700766486,5143.985458849994,1916.6172693143649,-5705.550653073231,-5422.711695594293,1461.088744466826,-18623.070038740043,2764.865920833702,404.4771435545172,2767.9951648709275,4333.913584584808,-17950.729605599023,5432.769979999661,-14820.85971956609,-8145.690449815419,639.3045568051671,-19163.75870488636,0
1504,7105.216807437945,-1260.951236543133,2672.32970430432,12799.502181977165,5156.949469861357,1914.0691705983384,-5670.234898938828,-5353.018960536657,1470.6999940097328,-18630.088486080676,2803.0426980878533,423.52082869534667,2767.8610544121893,4303.425806964982,-17959.893820279467,5387.932383294844,-14843.077352230392,-8153.960594770944,662.6397766256199,-19175.202797365357,0
1505,7107.228464319019,-1255.318597276127,2674.4307681578857,12800.932693537039,5175.367306194741,1920.0594377553127,-5652.66642884412,-5370.7215410901035,1494.169324288924,-18633.396544062885,2848.640254058853,436.7977641104319,2767.4140195497284,4308.2537834795585,-17962.531325967986,5387.038313569922,-14850.900462323454,-8158.296832936813,651.285091119116,-19178.37674488883,0
1506,7108.256644502679,-1256.7938123222477,2683.326761920855,12802.944350418113,5158.51409187997,1931.6376406930472,-5717.53118738718,-5362.809024024547,1466.3190523576172,-18631.60840461304,2786.6365186355424,459.95416998590053,2767.9951648709275,4313.7523122878265,-17962.26310505051,5398.661219993903,-14854.342630764402,-8155.748734220787,660.4493057995621,-19176.85682635646,0
1507,7107.3178712915105,-1258.9395796620595,2683.3714654071014,12803.391385280573,5168.125341422876,1938.7007915199274,-5659.684876184754,-5353.913030261578,1477.584330891629,-18641.934909935888,2820.119429833855,462.59167567441915,2767.726943953451,4294.798034119489,-17971.96376156591,5388.066493753582,-14873.118094987756,-8163.929472203819,634.5212837768366,-19187.987994431733,0
1508,7102.042859914473,-1260.906533056887,2672.463814763058,12799.412775004672,5171.791027295055,1921.0429144527266,-5626.738406821394,-5391.240441277054,1485.2286270397083,-18637.062229935065,2837.687899928564,444.263246313527,2767.3246125772366,4309.997219443156,-17966.82286064761,5386.0548368725085,-14856.488398104215,-8163.4824373413585,621.6466797379661,-19181.41658195356,0
1509,7099.181836794724,-1268.5508292049665,2680.0187039386456,12801.469135371992,5154.803702521545,1948.5355584940648,-5714.312536377462,-5328.119118697591,1464.9332442839889,-18642.426648284592,2800.22637845435,495.89577292774754,2768.218682302158,4281.342284759419,-17974.91419165815,5350.739082738107,-14883.981042145553,-8162.4542571576985,636.2647197404336,-19190.714907092744,0
1510,7102.266377345703,-1267.6120559937988,2686.8136338480494,12801.02210050953,5152.0767898605345,1931.1011988580942,-5684.763531968804,-5519.852371207021,1457.1548376771711,-18621.594823693922,2771.8843681743365,420.302177685629,2768.08457184342,4301.369446597662,-17949.74612890161,5416.408504033596,-14830.023934246536,-8137.688525777371,662.103334790667,-19162.104675895254,0
1511,7096.186703216237,-1271.9035906734223,2672.2402973318276,12795.657682160001,5150.601574814414,1918.8524436266687,-5637.511947006699,-5406.707847518197,1467.6601569449995,-18619.31494589537,2801.835703959209,434.7861072293584,2767.9951648709275,4301.86118494637,-17948.49443128672,5393.073284213143,-14827.967573879218,-8142.38239183321,667.780677543919,-19162.328193326484,0
1512,7096.410220647467,-1267.209724617584,2664.9983325599633,12793.690728765174,5157.128283806341,1905.8884326153059,-5710.91507142276,-5351.49904200429,1474.9468252031104,-18622.310079473857,2805.7249072626178,407.0699457567898,2767.6822404672052,4313.037056507889,-17950.059053305333,5404.4726732058925,-14834.270765439915,-8139.789589630937,671.1334390123749,-19163.98222231759,0
1513,7093.0127556927655,-1274.2728754444645,2665.8476987986387,12793.646025278927,5160.3022313298125,1915.007943809506,-5669.698457103876,-5373.26963980613,1491.1741907104367,-18638.760962412416,2832.010557175312,437.7812408078456,2768.3080892746502,4326.313991922974,-17969.058034959915,5402.773940728542,-14858.053020122828,-8164.37650706628,643.864312402267,-19185.618709660692,0
1514,7100.344127437123,-1266.4944688376468,2675.727169259022,12797.088193719876,5153.283783989178,1915.9467170206735,-5662.411788845765,-5385.92072641377,1466.229645385125,-18632.010735989257,2789.4528382690455,435.0990316330809,2768.5316067058807,4304.766911552364,-17961.413738811836,5399.689400177563,-14850.632241405978,-8152.217158807347,670.3287762599455,-19174.979279934127,0
1515,7105.172103951699,-1256.2573704872948,2675.3695413690534,12798.74222271098,5183.950375553988,1916.080827479412,-5711.272699312729,-5397.186004947782,1499.265521720977,-18638.537444981186,2882.123165257166,430.8522004397035,2768.08457184342,4275.530831547429,-17967.94044780376,5325.481613009072,-14854.879072599357,-8159.906158441672,659.1976081846719,-19182.7129830547,0
1516,7103.830999364317,-1267.8355734250292,2687.975924490447,12800.128030784608,5129.143901416296,1941.4277041809382,-5768.046126845248,-5354.538879069023,1425.7729903324241,-18643.14190406453,2683.282058434609,477.1650121906407,2768.173978815912,4282.862203291786,-17973.349569639537,5421.504701465648,-14891.446524348648,-8151.278385596179,675.4696771782444,-19188.03269791798,0
1517,7101.506418079521,-1269.8472303061026,2678.3199714612942,12797.579932068582,5143.091389125072,1916.9301937180874,-5645.245650127271,-5431.29476495354,1457.0654307046789,-18623.561777088747,2769.425676430802,416.9941197034192,2768.4869032196343,4314.288754122779,-17952.33893110388,5423.471654860476,-14834.986021219851,-8143.678792934346,680.2976536928209,-19165.09980947374,0
1518,7098.77950541851,-1272.7529569120977,2675.6824657727757,12797.937559958551,5136.609383619391,1924.0827515174599,-5639.031865539066,-5360.931477602212,1458.1383143745848,-18619.717277271586,2775.3712401015305,433.7579270456986,2768.755124137111,4308.4773009107885,-17949.477907984132,5406.707847518197,-14840.439846541873,-8142.874130181916,655.4872188262474,-19164.69747809753,0
1519,7098.421877528541,-1270.8307070035164,2676.8894599014197,12799.770402894641,5151.763865456812,1932.039972069262,-5648.240783705758,-5372.420273567454,1470.9235114409632,-18648.50632241406,2811.2234360708853,466.65969292281227,2768.173978815912,4307.583231185868,-17979.652761200236,5394.01205742431,-14887.691431503978,-8165.896425598647,642.0314694661778,-19196.794581222213,0
1520,7101.238197162044,-1258.090213423384,2664.953629073717,12798.563408765996,5196.377944730398,1904.0108861929707,-5706.847054174367,-5396.649563112829,1534.4471653966407,-18653.73663030485,2911.493355720839,387.9815571297143,2768.352792760896,4335.522910089667,-17983.497261017397,5386.0548368725085,-14861.182264160054,-8184.940110739476,602.3347736796602,-19196.660470763472,0
1521,7097.7066217486035,-1271.5459627834537,2667.904059165958,12797.714042527321,5151.138016649366,1916.5278623418726,-5635.634400584364,-5377.069436137047,1467.1684185962927,-18620.209015620294,2800.6287098305647,449.94058906677895,2768.621013678373,4289.791243659928,-17949.61201844287,5369.067512098999,-14833.466102687484,-8142.60590926444,672.966281948464,-19164.295146721313,0
1522,7101.417011107028,-1267.5226490213065,2679.4822621036924,12802.989053904357,5159.497568577383,1938.432570602451,-5708.8140075691945,-5349.129757233248,1469.001261532382,-18651.277938561318,2800.4945993718266,477.9696749430701,2768.08457184342,4306.242126598485,-17982.78200523746,5399.108254856364,-14890.463047651234,-8174.658308902878,631.9731850608101,-19200.281453149404,0
1523,7106.960243401542,-1256.1679635148028,2675.0566169653307,12800.664472619563,5154.758999035299,1914.3820950020609,-5784.6758237287895,-5405.366742930814,1459.1664945582447,-18620.656050482754,2764.4188859712413,428.6170261273996,2768.5316067058807,4312.992353021643,-17948.583838259212,5419.314230639591,-14835.522463054804,-8136.973269997434,681.4599443352189,-19161.83645497778,0
1524,7104.903883034222,-1261.7111958093165,2677.2023843051425,12801.782059775715,5156.502434998896,1924.7980072973971,-5703.986031054618,-5379.617534853073,1466.229645385125,-18624.768771217394,2789.5422452415373,437.55772337661523,2769.1127520270798,4310.8912891680775,-17954.887029819907,5408.27246953681,-14842.764427826669,-8147.702106696493,670.1499623149612,-19169.346640667118,0
1525,7101.819342483243,-1265.8239165439556,2674.9672099928384,12801.737356289468,5155.474254815236,1925.5132630773344,-5640.104749208972,-5384.758435771372,1470.9682149272094,-18628.032125713355,2805.859017721356,441.35751970753194,2768.08457184342,4310.265440360632,-17957.658645967163,5398.795330452641,-14843.613794065344,-8149.266728715105,664.427916075463,-19172.207663786867,0
1526,7114.604539549621,-1251.9658358076713,2689.7193604540444,12810.007501244992,5178.630660690705,1942.5452913370902,-5689.680915455873,-5365.714750630543,1484.8709991497396,-18662.274996177854,2846.0027483703343,460.4012048483613,2767.726943953451,4260.465756682501,-17992.661475697845,5321.726520164401,-14915.944034811499,-8186.236511840612,612.5718720300122,-19211.010289848466,0
1527,7109.240121200092,-1262.2476376442694,2687.26066871051,12804.68778638171,5141.124435730245,1934.6774777577805,-5727.276547388825,-5403.8915278846935,1445.666041711929,-18631.29548020932,2704.0244760527894,421.9115031904878,2768.5763101921266,4332.795997428656,-17959.04445404079,5455.121723122699,-14830.068637732782,-8153.379449449745,641.3609171724867,-19172.386477731852,0
1528,7102.4004878044425,-1268.416718746228,2673.2684775154876,12798.96574014221,5151.585051511827,1914.1585775708304,-5627.14073819761,-5390.927516873331,1472.2199125420996,-18621.863044611397,2802.953291115361,416.9494162171731,2768.665717164619,4325.10699779433,-17949.96964633284,5427.137340732655,-14837.8470443396,-8142.740019723178,662.9079975430964,-19164.026925803835,0
1529,7107.273167805264,-1264.7510328740498,2681.5833259572582,12801.02210050953,5143.583127473779,1922.7416469300774,-5707.38349600932,-5352.437815215458,1450.762239143982,-18622.98063176755,2755.120560832057,444.0844323685427,2768.933938082095,4320.994277059691,-17952.517745048866,5434.111084587043,-14841.512730211778,-8141.488322108288,674.7991248845533,-19166.48561754737,0
1530,7110.357708356244,-1256.1232600285566,2685.427825774421,12804.55367592297,5164.951393899405,1937.76201830876,-5727.187140416333,-5360.171518336029,1461.8040002467633,-18628.970898924523,2783.060239735856,483.87053512755244,2768.621013678373,4296.407359624348,-17959.580895875744,5393.430912103111,-14861.003450215068,-8153.111228532269,666.3501659840445,-19176.320384521507,0
1531,7107.362574777757,-1261.6217888368242,2681.8068433884887,12800.7985830783,5163.878510229499,1917.7348564705167,-5620.8375466369125,-5401.790464031128,1488.2237606181957,-18630.893148833104,2847.6567773614393,422.49264851168687,2768.173978815912,4322.961230454518,-17959.357378444514,5407.780731188102,-14840.12692213815,-8149.713763577566,651.821532954069,-19172.07355332813,0
1532,7118.49374285303,-1248.5683708529693,2694.7708543998515,12807.817030418935,5154.133150227854,1929.849501243204,-5690.485578208302,-5372.420273567454,1460.6864130906113,-18624.23232938244,2784.4460478094843,435.143735119327,2768.3974962471425,4301.592964028893,-17953.233000828805,5399.197661828855,-14841.646840670517,-8146.405705595356,657.6329861660591,-19167.200873327307,0
1533,7116.526789458203,-1252.904609018839,2692.9827149500084,12807.772326932689,5163.118550963315,1934.0516289503353,-5661.651829579581,-5395.531975956677,1474.9468252031104,-18627.450980392157,2809.5694070797804,452.1310598928368,2767.771647439697,4305.1692429285795,-17956.406948352276,5383.149110266513,-14844.68667773525,-8149.669060091321,652.5367887340062,-19172.028849841885,0
1534,7113.486952393469,-1247.182562779341,2677.2470877913884,12806.297111886568,5216.047478678673,1913.0409904146786,-5596.9211814952605,-5371.526203842533,1566.633675493817,-18662.766734526558,3001.928508396656,430.8522004397035,2768.08457184342,4326.313991922974,-17992.572068725352,5360.260925308521,-14883.22108287937,-8196.115982300997,604.2570235882415,-19208.596301591177,0
1535,7117.689080100601,-1252.2787602113938,2694.145005592406,12807.504106015213,5145.5500808686065,1931.1459023443404,-5696.878176741491,-5369.73806439269,1448.1694369417094,-18618.957318005403,2747.3868577114854,443.3244731023594,2769.1127520270798,4303.649324396212,-17948.22621036924,5418.0625330247,-14829.040457549123,-8138.001450181094,694.3345483740895,-19162.05997240901,0
1536,7120.371289275366,-1246.109679109435,2693.340342839977,12807.28058858398,5159.676382522368,1922.8310539025697,-5708.009344816765,-5400.136435040024,1460.8205235493494,-18626.51220718099,2775.2818331290387,431.56745621964075,2767.771647439697,4306.018609167255,-17955.021140278644,5406.618440545704,-14845.446637001434,-8145.0646010079745,675.2014562607679,-19168.720791859676,0
1537,7114.2916151458985,-1254.4692310374517,2689.8534709127825,12806.922960694013,5171.880434267547,1930.5647570231413,-5670.681933801289,-5343.005379617535,1493.677585940217,-18645.466485349327,2851.1436492886337,472.33703567606426,2768.3080892746502,4315.853376141392,-17975.62944743809,5392.492138891944,-14876.694373887442,-8170.322070737008,631.347336253365,-19191.966604707635,0
1538,7119.343109091706,-1248.4342603942312,2691.82042430761,12806.475925831552,5151.182720135613,1919.7465133515902,-5676.448683527034,-5427.047933760162,1444.9507859319917,-18620.79016094149,2741.6201079857415,404.924178416978,2768.08457184342,4298.55312696416,-17949.477907984132,5410.373533390375,-14820.85971956609,-8135.319241006329,686.4220313085336,-19160.495350390396,0
1539,7113.129324503501,-1251.3846904864722,2680.5104422873524,12803.346681794326,5181.75990472793,1912.0128102310186,-5700.320345182439,-5373.0014188886535,1499.2208182347308,-18634.648241677776,2858.6985384642207,409.6180444728163,2767.9504613846816,4319.429655041078,-17964.453575876567,5391.7768831120065,-14852.465084342068,-8157.447466698138,652.3579747890219,-19178.197930943843,0
1540,7114.604539549621,-1247.76370810054,2684.5784595357454,12805.447745647893,5189.40420087601,1926.943774637209,-5635.992028474333,-5363.568983290731,1508.5638468601612,-18655.837694158417,2893.164926359947,447.30308337826034,2767.548130008467,4285.857336870274,-17985.821842302194,5333.975275395827,-14868.334821959426,-8179.575692389947,623.300708729071,-19201.890778654266,0
1541,7110.313004869998,-1262.1582306717771,2690.702837151458,12803.257274821835,5131.15555829737,1943.8863959244727,-5762.011156202027,-5376.130662925879,1432.9255481317966,-18628.79208497954,2716.988487064152,481.0542154940495,2768.08457184342,4292.294638889709,-17959.804413306978,5411.714637977758,-14871.151141592929,-8148.059734586462,669.8370379112386,-19174.26402415419,0
