,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1311,6271.586195921075,-2003.6549570354794,2046.4361933729765,11854.336372276328,4668.474475650458,1393.3182593177712,-5472.377268813686,-5393.78853999308,1519.829125394173,-18108.085877185218,2309.5609134173937,-114.84325616617538,2548.545750888929,4357.561728808983,-17347.813686598165,5137.458749858067,-14354.244730129523,-7395.923578496193,943.0200423610236,-18910.736972733557,0
1312,6278.694050234201,-1992.3002715289756,2052.6052744749354,11858.672610442198,4685.640614368952,1401.2754798695732,-5539.030166806589,-5380.958639440455,1510.4860967687425,-18110.14223755254,2312.8689713996037,-109.8364657066146,2548.724564833913,4324.972887335592,-17350.49589577293,5093.202298474449,-14359.698555451545,-7399.857485285847,928.6702232760324,-18914.58147255072,0
1313,6276.235358490668,-1996.2788818048764,2053.9016755760713,11857.555023286046,4665.613452530709,1404.4047239067986,-5471.572606061256,-5431.160654494802,1505.1663819054593,-18113.942033883453,2270.534769924567,-103.08623928345676,2548.8586752926512,4336.953421649541,-17353.625139810152,5127.981610773898,-14366.538188847197,-7398.426973725973,946.104582912003,-18916.682536404285,0
1314,6269.082800691295,-2012.8191717159254,2056.3603673196058,11856.392732643648,4636.019744635805,1412.3619444586006,-5485.117762393818,-5390.569888983362,1474.8574182306181,-18101.514464707045,2224.624289549845,-83.01437395896757,2548.679861347667,4332.75129394241,-17341.778715954944,5134.46361627958,-14357.686898570471,-7385.4629627146105,978.067575577949,-18905.327850897782,0
1315,6268.054620507635,-2008.2147126325794,2047.5984840153744,11854.20226181759,4654.258767024206,1399.1744160160074,-5455.8369789026365,-5412.564004216433,1490.4142314442533,-18108.309394616448,2248.719468636481,-119.98415708447439,2548.4563439164367,4342.31783999907,-17348.350128433118,5136.832901050621,-14360.54792169022,-7386.446439412024,984.1472497074157,-18911.45222851349,0
1316,6266.1323705990535,-2012.4615438259568,2050.280693190139,11853.934040900114,4644.781627940037,1409.187996935129,-5428.880776696252,-5390.882813387085,1484.7815921772476,-18105.537778469192,2250.2393871688478,-99.86758827373912,2549.171599696374,4334.137102016038,-17346.338471552044,5127.400465452699,-14357.061049763028,-7393.107258862689,967.830477227597,-18909.75349603614,0
1317,6264.031306745488,-2015.8590087806588,2050.146582731401,11853.531709523899,4643.127598948931,1413.4348281285065,-5449.533787341939,-5373.224936319884,1487.7767257557348,-18104.50959828553,2252.742782398628,-79.30398460054306,2548.724564833913,4336.50638678708,-17345.042070450905,5126.059360865316,-14355.585834716907,-7392.570817027737,952.5418849314383,-18908.27828099002,0
1318,6265.283004360378,-2009.9134451099303,2048.44785025405,11852.771750257716,4659.980813263704,1411.2890607886948,-5456.59693816882,-5364.597163474391,1508.4744398876692,-18113.718516452223,2283.8117053396527,-104.78497176080774,2548.99278575139,4356.488845139077,-17353.625139810152,5142.420836831381,-14366.001747012242,-7401.8244386806755,938.8626181401382,-18917.263681725482,0
1319,6260.1868069283255,-2015.411973918198,2043.351652821997,11848.61432603683,4655.644575097834,1403.421247209385,-5451.277223305537,-5404.9644115546,1499.846667042176,-18095.21127314635,2290.427821304072,-112.16104699141067,2548.9480822651435,4336.819311190802,-17335.028489531785,5120.024390222096,-14343.605300402958,-7378.4892188602225,980.883895211452,-18897.81766520844,0
1320,6263.673678855519,-2011.433363642297,2043.977501629442,11849.821320165474,4647.9555754635085,1404.7623517967672,-5491.465657440761,-5385.518395037556,1483.4851910761113,-18092.752581402812,2240.091695790988,-94.3243559792254,2549.037489237636,4337.221642567018,-17332.48039081576,5136.475273160653,-14336.720963521062,-7381.394945466217,967.2493319063981,-18895.53778740989,0
1321,6261.2149871119855,-2017.5130377717637,2043.0834319045205,11849.463692275505,4645.049848857513,1411.2443573024486,-5489.632814504672,-5394.01205742431,1485.8544758471535,-18095.747714981302,2247.6912884528215,-86.76946680363815,2548.6351578614212,4339.546223851813,-17337.531884761564,5129.233308388788,-14347.270986275136,-7385.954701063317,976.4135465868442,-18900.54457786945,0
1322,6259.248033717157,-2016.484857588104,2039.32833905985,11846.066227320804,4643.351116380162,1404.8964622555054,-5490.9739190920545,-5398.705923480149,1482.233493461221,-18094.13838947644,2239.1082190935745,-102.68390790724206,2549.126896210128,4342.5413574303,-17334.223826779355,5139.023371876679,-14343.202969026743,-7378.39981188773,986.6953484234422,-18897.996479153422,0
1323,6259.113923258419,-2016.8424854780726,2041.4294029134157,11847.496738880678,4647.106209224833,1408.6962585864221,-5482.3908497328075,-5378.321133751937,1490.1013070405309,-18098.564034614803,2263.8292469876556,-86.59065285865384,2549.2610066688662,4332.348962566195,-17339.543541642637,5124.852366736673,-14349.3720501287,-7393.777811156381,957.1910475010304,-18903.807932365413,0
1324,6258.130446561006,-2016.484857588104,2039.283635573604,11847.183814476955,4660.293737667425,1403.1530262919084,-5514.666766802476,-5387.17242402866,1513.48123034723,-18116.445429113235,2293.735879286282,-111.8928260739342,2549.0821927238817,4352.733752294406,-17356.799087333624,5129.4121223337725,-14366.895816737164,-7407.144153543958,942.3494900673325,-18921.197588515137,0
1325,6259.292737203404,-2016.2166366706274,2042.0999552071069,11847.13911099071,4644.915738398775,1404.4047239067986,-5463.883606426931,-5392.670952836928,1481.115906305069,-18097.044116082438,2258.1519042344034,-98.75000111758716,2548.724564833913,4319.027323664864,-17337.397774302826,5109.1614430642985,-14350.802561688575,-7380.947910603756,978.3804999816716,-18900.09754300699,0
1326,6259.33744068965,-2017.155409881795,2042.770507500798,11847.8096632844,4646.9273952798485,1403.2424332644007,-5455.971089361375,-5410.194719445391,1488.9837198843788,-18109.87401663506,2256.3190612983144,-97.4088965302048,2549.3504136413585,4329.175015042723,-17350.182971369206,5120.3820181120645,-14368.460438755777,-7397.264683083575,960.3202915382559,-18915.207321358164,0
1327,6257.28108032233,-2019.3011772216068,2039.0601181423735,11845.038047137145,4635.036267938392,1399.7108578509603,-5475.193588447189,-5385.607802010048,1476.9584820841837,-18102.453237918213,2224.9372139535676,-94.05613506174893,2549.3951171276044,4336.148758897111,-17342.896303111094,5133.033104719705,-14350.802561688575,-7387.698137026914,979.6769010828078,-18906.847769430147,0
1328,6263.89719628675,-2011.8356950185118,2045.005681813102,11849.284878330522,4647.329726656063,1399.5767473922222,-5503.401488268464,-5386.859499624938,1488.1343536457034,-18108.309394616448,2250.507608086324,-100.67225102616852,2548.590454375175,4335.969944952127,-17348.88657026807,5125.433512057872,-14356.56931141432,-7396.012985468685,969.9762445674088,-18912.435705210908,0
1329,6265.417114819116,-2010.4498869448832,2045.6762341067931,11850.178948055443,4653.9011391342365,1395.8216545475516,-5444.616403854871,-5418.956602749622,1502.5288762169407,-18116.356022140742,2275.049822035421,-106.34959377942049,2549.5292275863426,4345.178863118819,-17356.620273388642,5131.781407104814,-14363.498351782462,-7403.925502534241,952.0054430964854,-18919.81178044151,0
1330,6268.903986746311,-2006.337166210244,2047.1067456666676,11851.296535211595,4661.992470144777,1394.391142987677,-5474.254815236021,-5407.154882380657,1504.5852365842602,-18119.395859205477,2281.040089192396,-121.23585469936458,2548.4563439164367,4334.360619447269,-17360.241255774574,5122.304268020646,-14372.751973435401,-7402.2714735431355,967.6516632826127,-18923.298652368703,0
1331,6269.395725095017,-2007.2312359351656,2045.3186062168245,11850.938907321626,4649.07316261966,1395.016991795122,-5465.627042390528,-5391.50866219453,1485.9438828196455,-18118.77001039803,2236.604823863794,-112.38456442264106,2548.679861347667,4341.7813981641175,-17358.855447700946,5140.498586922799,-14369.667432884422,-7398.650491157204,978.9616453028706,-18920.34822227646,0
1332,6274.536626013316,-1999.0504979521334,2048.939588602757,11854.64929668005,4665.434638585725,1396.134578951274,-5498.484104781395,-5384.132586963927,1508.2956259426849,-18122.79332416018,2281.084792678642,-104.20382643960872,2549.171599696374,4331.1419684375505,-17363.772831188013,5105.406350219629,-14374.853037288965,-7406.563008222759,956.1181638311245,-18926.65141383716,0
1333,6272.480265645997,-2003.8337709804637,2053.3205302548727,11854.112854845098,4645.005145371267,1402.6165844569555,-5468.666879455262,-5425.528015227796,1478.8807319927653,-18113.316185076008,2216.175330649336,-116.18436075355773,2549.4845241000967,4345.447084036296,-17353.401622378922,5151.316830594351,-14362.96190994751,-7392.883741431459,983.9237322761853,-18916.05668759684,0
1334,6267.920510048897,-2010.3604799723912,2049.520733923956,11852.28001190901,4648.000278949754,1399.9343752821908,-5455.211130095192,-5388.290011184812,1491.3977081416672,-18108.085877185218,2247.5571779940833,-113.18922717507047,2549.21630318262,4347.145816513646,-17348.88657026807,5140.543290409046,-14356.524607928073,-7394.224846018842,970.9150177785765,-18911.988670348444,0
1335,6262.86901610309,-2013.3109100646323,2046.9726352079294,11850.849500349135,4652.112999684394,1402.974212346924,-5504.742592855847,-5397.007191002797,1503.9593877768152,-18113.942033883453,2278.491990476369,-94.86079781417834,2548.724564833913,4350.006839633395,-17355.27916880126,5132.675476829736,-14364.928863342337,-7399.097526019665,970.5126864023617,-18919.543559524034,0
1336,6270.7368296824,-2000.525712998254,2052.426460529951,11855.543366404972,4666.015783906924,1406.9975261090713,-5484.894244962587,-5399.7788071500545,1499.846667042176,-18107.50473186402,2277.732031210186,-92.6703269881205,2548.143419512714,4329.175015042723,-17347.59016916693,5102.053588751172,-14358.17863691918,-7401.42210730446,946.1939898844952,-18909.66408906365,0
1337,6265.998260140315,-2012.3721368534648,2048.939588602757,11852.3694188815,4647.732058032278,1407.7127818890085,-5487.48704716486,-5377.203546595785,1487.821429241981,-18099.145179936004,2238.437666799883,-96.73834423651363,2549.3951171276044,4342.228433026578,-17338.96239632144,5142.554947290119,-14352.858922055895,-7385.418259228364,973.5525234670952,-18902.511531264277,0
1338,6265.819446195331,-2011.299253183559,2052.6499779611813,11853.487006037652,4644.200482618838,1412.6748688623231,-5463.615385509454,-5391.061627332069,1480.7582784151004,-18090.025668741804,2233.654393771553,-88.15527487726658,2549.886855476311,4330.247898712629,-17330.468733934686,5124.405331874212,-14336.05041122737,-7379.919730420097,975.9665117243834,-18894.241386308753,0
1339,6261.259690598231,-2015.8590087806588,2043.7539841982118,11850.536575945413,4653.141179868053,1403.0636193194164,-5431.920613760984,-5397.543632837751,1507.4462597040092,-18100.843912413355,2293.5123618550515,-95.08431524540873,2548.9033787788976,4346.967002568663,-17340.66112879879,5130.976744352385,-14350.489637284854,-7391.229712440355,959.1580008958579,-18905.372554384026,0
1340,6260.320917387064,-2022.0727933688636,2047.330263097898,11850.357762000427,4629.35892518514,1410.88672941248,-5440.101351744017,-5375.32600017345,1475.1703426343406,-18090.338593145527,2228.647603311992,-87.12709469360678,2549.3951171276044,4330.113788253891,-17330.2899199897,5131.557889673584,-14342.174788843084,-7373.84005629063,987.1870867721491,-18893.1237991526,0
1341,6256.834045459869,-2019.1670667628687,2040.445926216002,11847.005000531972,4646.390953444896,1403.8235785855995,-5483.195512485237,-5406.081998710752,1498.2820450235633,-18100.039249660924,2268.6572235022322,-92.75973396061265,2548.8139718064053,4344.59771779762,-17339.454134670148,5135.491796463239,-14350.489637284854,-7387.74284051316,970.7809073198382,-18904.07615328289,0
1342,6262.779609130598,-2010.181666027407,2044.3351295194107,11850.044837596704,4662.394801520992,1408.7409620726683,-5483.731954320189,-5380.824528981717,1502.171248326972,-18120.15581847166,2296.2839780023087,-81.22623450912442,2549.037489237636,4329.890270822661,-17360.107145315837,5115.554041597488,-14386.56535068544,-7402.763211891843,959.5156287858265,-18924.95268135981,0
1343,6263.539568396781,-2013.8473518995852,2048.537257226542,11849.508395761752,4643.4852268389,1409.4562178526055,-5457.2227869762655,-5403.71271393971,1485.4521444709387,-18103.52612158812,2245.4114106542715,-97.8559313926656,2550.378593825018,4328.370352290293,-17343.611558891032,5123.28774471806,-14352.724811597158,-7391.676747302815,959.9626636482873,-18907.115990347622,0
1344,6264.657155552933,-2011.7015845597734,2045.095088785594,11848.837843468062,4643.2617094076695,1398.7273811535467,-5469.02450734523,-5423.739875777953,1487.0614699757975,-18100.754505440862,2250.0605732238637,-125.43798240649596,2549.4845241000967,4337.311049539509,-17340.66112879879,5129.009790957558,-14347.494503706366,-7387.5193230819295,966.7128900714451,-18904.07615328289,0
1345,6259.203330230912,-2019.882322542806,2040.9823680509548,11846.647372642003,4642.144122251518,1393.5417767490017,-5454.5405778015,-5404.383266233401,1491.889446490374,-18101.827389110767,2254.977956710932,-107.1542565318499,2549.3951171276044,4337.9816018332,-17342.35986127614,5127.534575911437,-14350.579044257345,-7387.340509136946,973.8654478708177,-18906.71365897141,0
1346,6259.292737203404,-2015.8590087806588,2040.2224087847715,11846.557965669512,4641.78649436155,1394.1676255564466,-5479.574530099305,-5385.92072641377,1489.6542721780702,-18112.779743241055,2251.2675673525077,-102.32628001727343,2549.21630318262,4342.586060916547,-17353.0886979752,5127.445168938945,-14364.124200589908,-7396.63883427613,966.623483098953,-18917.263681725482,0
1347,6265.059486929148,-2009.5111137337158,2045.7209375930393,11849.41898878926,4651.084819500734,1399.1744160160074,-5476.579396520817,-5397.811853755227,1494.8845800688612,-18113.62910947973,2270.534769924567,-105.09789616453028,2548.411640430191,4327.16335816165,-17353.491029351415,5109.340257009283,-14365.778229581012,-7397.9352353772665,964.2541983279108,-18917.040164294252,0
1348,6268.322841425112,-2002.9844047417882,2043.351652821997,11849.016657413045,4662.394801520992,1391.530119867928,-5488.425820376028,-5426.73500935644,1508.1168119977006,-18118.45708599431,2285.599844789496,-116.05025029481949,2549.3951171276044,4342.586060916547,-17359.525999994636,5122.304268020646,-14370.82972352682,-7399.231636478403,963.3154251167432,-18923.20924539621,0
1349,6267.875806562651,-2010.8075148348519,2049.833658327678,11850.268355027936,4637.673773626911,1396.4922068412427,-5464.867083124344,-5384.177290450173,1480.7582784151004,-18109.963423607554,2226.6359464309185,-106.26018680692833,2549.3951171276044,4337.042828622033,-17350.540599259173,5141.392656647721,-14361.665508846374,-7392.883741431459,974.5807036507549,-18913.463885394565,0
1350,6268.546358856342,-2009.4664102474696,2050.0124722726628,11851.564756129072,4640.803017664136,1397.4756835386565,-5442.962374863766,-5392.134511001975,1484.3345573147867,-18111.662156084905,2237.767114506192,-94.86079781417834,2548.6351578614212,4336.595793759572,-17352.86518054397,5133.301325637181,-14364.392421507384,-7397.309386569821,963.3154251167432,-18916.682536404285,0
1351,6270.51331225117,-2004.1913988704323,2052.0688326399822,11853.531709523899,4656.628051795247,1397.8333114286252,-5451.590147709259,-5386.501871734969,1497.8350101611024,-18121.273405627813,2266.958491024881,-99.50996038377049,2549.8421519900653,4338.294526236923,-17361.671767334446,5128.830977012573,-14373.3331187566,-7405.668938497838,962.9577972267746,-18925.891454570978,0
1352,6275.5201027107305,-1998.871684007149,2056.0474429158835,11856.83976750611,4662.126580603515,1400.7837415208662,-5455.702868443898,-5397.09659797529,1503.869980804323,-18121.18399865532,2277.8214381826783,-105.58963451323716,2548.679861347667,4331.454892841273,-17360.73299412328,5118.057436827268,-14366.314671415965,-7410.809839416137,936.9403682315569,-18923.56687328618,0
1353,6274.402515554578,-1998.29053868595,2050.0571757589087,11855.141035028759,4659.22085399752,1392.2900791341115,-5472.064344409963,-5398.7506269663945,1491.0400802516986,-18098.921662504774,2245.232596709287,-111.66930864270381,2548.679861347667,4333.019514859886,-17339.141210266425,5125.880546920333,-14342.66652719179,-7381.886683814924,983.7002148449549,-18901.706868511847,0
1354,6276.503579408144,-2000.033974649547,2056.494477778344,11857.867947689769,4660.47255161241,1400.9625554658505,-5456.462827710082,-5388.513528616043,1499.310225207223,-18104.643708744272,2270.7582873557976,-104.0250124946244,2548.8586752926512,4331.991334676226,-17345.131477423398,5122.48308196563,-14352.143666275959,-7393.196665835182,965.8635238327696,-18908.233577503775,0
1355,6274.536626013316,-2001.7774106131442,2058.103803283203,11857.957354662261,4659.846702804965,1408.5174446414378,-5482.837884595268,-5422.756399080538,1498.9525973172545,-18099.592214798464,2257.123724050744,-95.53135010786951,2548.8139718064053,4347.279926972385,-17339.945873018853,5137.861081234281,-14348.969718752487,-7386.982881246977,969.8868375949166,-18903.226787044216,0
1356,6280.035154821584,-1993.9543005200803,2064.8093262201146,11861.131302185733,4668.966213999165,1413.7924560184751,-5520.165295610744,-5369.693360906444,1500.8301437395896,-18112.109190947365,2256.1402473533303,-101.65572772358226,2547.5622741915154,4338.652154126892,-17352.820477057725,5127.623982883929,-14367.968700407071,-7396.3259098724075,963.762459979204,-18917.17427475299,0
1357,6275.162474820761,-1995.8318469424157,2052.2923500712127,11857.420912827309,4685.953538772675,1405.5223110629506,-5518.243045702162,-5402.282202379835,1530.3791481482476,-18111.438638653675,2340.5851328721724,-81.85208331656953,2549.2610066688662,4321.038980545937,-17351.9264073328,5087.390845262459,-14357.731602056718,-7398.9634155609265,954.5982452987579,-18915.430838789394,0
1358,6275.162474820761,-2001.151561805699,2055.0639662184694,11855.498662918726,4658.237377300106,1407.8468923477467,-5465.403524959298,-5374.968372283481,1496.8962369499347,-18100.530988009632,2246.752515241654,-88.60230973972736,2549.21630318262,4358.9475368826115,-17341.46579155122,5157.2176907788335,-14345.16992242157,-7390.693270605401,956.6099021798315,-18904.344374200366,0
1359,6272.8825970222115,-2005.6219104303068,2057.1203265857894,11854.64929668005,4643.0381919764395,1405.164683172982,-5428.254927888806,-5388.379418157305,1478.791325020273,-18086.672907273347,2233.8779112027833,-93.9220246030107,2548.724564833913,4336.2828693558495,-17326.713641090013,5136.832901050621,-14331.356545171531,-7371.828399409556,984.8625054873529,-18888.966374931715,0
1360,6269.753352984986,-2007.5888638251342,2052.3370535574586,11853.397599065162,4647.732058032278,1405.2987936317202,-5454.451170829008,-5383.283220725251,1486.5250281408446,-18093.82546507272,2252.2510440499213,-86.90357726237639,2549.21630318262,4338.294526236923,-17334.045012834373,5130.887337379893,-14342.755934164283,-7379.383288585143,981.0180056701902,-18897.907072180933,0
1361,6264.791266011672,-2014.6073111657686,2051.97942566749,11851.162424752856,4639.461913076753,1409.0091829901446,-5422.711695594293,-5377.024732650801,1485.4521444709387,-18092.79728488906,2239.7787713872654,-86.94828074862247,2549.886855476311,4342.183729540332,-17333.106239623205,5141.303249675229,-14338.956137833366,-7377.326928217824,986.3377205334735,-18896.655374566042,0
1362,6262.64549867186,-2017.5130377717637,2053.8122686035795,11850.08954108295,4641.518273444073,1413.6583455597367,-5433.887567155813,-5391.598069167022,1490.771859334222,-18100.17336011966,2260.163561115477,-85.6518796474862,2549.126896210128,4338.652154126892,-17341.68930898245,5125.478215544117,-14356.926939304289,-7384.6582999621805,979.4980871378235,-18905.19374043904,0
1363,6263.226643993058,-2014.8755320832452,2049.3419199789714,11848.927250440553,4654.124656565467,1406.9975261090713,-5435.586299633163,-5393.341505130619,1499.7572600696838,-18117.607719755633,2270.1771420345985,-84.66840295007246,2548.5010474026826,4335.612317062159,-17357.87197100353,5124.4947388467035,-14361.576101873881,-7403.6572816167645,952.1395535552235,-18921.421105946367,0
1364,6260.633841790786,-2015.6354913494283,2048.313739795312,11847.496738880678,4651.442447390702,1403.3765437231389,-5514.130324967523,-5449.9808222044,1492.7835162152955,-18106.789476084083,2257.794276344435,-104.33793689834695,2548.9480822651435,4336.998125135787,-17346.517285497026,5128.294535177621,-14357.508084625488,-7389.665090421742,965.3717854840628,-18910.871083192294,0
1365,6264.92537647041,-2008.7064509812863,2044.1563155744263,11846.915593559479,4661.187807392347,1397.3862765661643,-5492.359727165683,-5373.314343292376,1502.2606552994641,-18108.8458364514,2266.869084052389,-108.45065763298616,2548.9033787788976,4338.160415778185,-17348.037204029395,5121.141977378248,-14355.049392881954,-7392.30259611026,960.7226229144707,-18911.541635485984,0
1366,6262.198463809399,-2017.0660029093028,2044.9162748406097,11847.407331908187,4647.597947573539,1402.1248461082487,-5438.894357615373,-5383.596145128974,1495.6892428212907,-18104.55430177178,2255.7826194633617,-93.4749897405499,2548.1881229989604,4351.124426789548,-17345.533808799613,5149.260470227031,-14355.854055634383,-7390.112125284202,965.7741168602774,-18908.948833283714,0
1367,6263.628975369274,-2015.8590087806588,2048.5819607127883,11848.837843468062,4643.082895462686,1404.717648310521,-5514.353842398754,-5393.565022561849,1488.5366850219182,-18096.820598651208,2251.3122708387536,-97.31948955771264,2547.96460556773,4337.713380915724,-17336.861332467874,5135.312982518255,-14344.58877710037,-7381.48435243871,977.8440581467187,-18900.142246493237,0
1368,6271.76500986606,-2004.012584925448,2056.405070805852,11854.470482735067,4656.449237850263,1411.5572817061711,-5458.6980020223855,-5393.967353938065,1497.2091613536575,-18111.885673516135,2261.772886620336,-114.26211084497636,2549.4398206138503,4343.971868990175,-17352.239331736524,5133.569546554658,-14365.286491232306,-7394.448363450072,970.3785759436236,-18917.129571266745,0
1369,6277.218835188081,-1998.4693526309343,2058.59554163191,11856.70565704737,4664.540568860803,1412.3172409723545,-5431.51828238477,-5374.923668797235,1501.0983646570662,-18106.297737735375,2278.0896591001547,-83.46140882142835,2548.7692683201594,4326.895137244173,-17346.24906457955,5108.312076825623,-14356.211683524352,-7393.2413693214285,961.3931752081618,-18911.541635485984,0
1370,6272.435562159751,-2001.7774106131442,2050.3701001626314,11852.59293631273,4657.388011061431,1403.7341716131075,-5457.62511835248,-5378.768168614398,1497.9691206198406,-18106.744772597835,2272.0993919431803,-97.76652442017344,2548.6351578614212,4326.850433757927,-17346.47258201078,5120.069093708342,-14355.943462606876,-7390.872084550386,971.6749770447599,-18911.00519365103,0
1371,6269.440428581263,-2008.2147126325794,2051.5770942912754,11851.92238401904,4646.659174362372,1405.2093866592281,-5452.573624406673,-5377.248250082031,1483.306377131127,-18092.529063971582,2236.9177482675163,-96.24660588780677,2549.2610066688662,4333.377142749855,-17332.614501274496,5132.809587288474,-14339.716097099548,-7376.388155006656,986.0694996159971,-18895.76130484112,0
1372,6268.367544911358,-2006.3818696964902,2047.5984840153744,11851.788273560302,4661.903063172284,1401.9907356495105,-5491.867988816976,-5387.127720542414,1504.898160987983,-18104.151970395564,2275.452153411636,-97.49830350269696,2549.618634558835,4348.039886238568,-17344.818553019675,5136.7434940781295,-14353.70828829457,-7389.083945100543,978.8722383303784,-18907.920653100053,0
1373,6268.144027480127,-2007.901788228857,2049.610140896448,11849.64250622049,4653.588214730514,1401.8119217045262,-5443.096485322504,-5402.729237242295,1495.0186905275996,-18103.83904599184,2259.2247879043093,-92.89384441935088,2549.3504136413585,4337.579270456986,-17344.013890267248,5124.807663250426,-14350.75785820233,-7387.608730054422,977.7546511742265,-18907.87594961381,0
1374,6269.932166929971,-2008.6617474950401,2056.5391812645903,11852.548232826486,4650.548377665781,1405.8799389529192,-5426.466788438964,-5404.115045315924,1497.4326787848877,-18103.61552856061,2273.8875313930234,-84.75780992256462,2548.2775299714526,4332.483073024933,-17343.07511705608,5117.476291506069,-14356.256387010597,-7388.189875375621,939.7119843788138,-18906.624251998917,0
1375,6270.51331225117,-2004.6384337328932,2054.616931356009,11853.084674661439,4661.7242492273,1406.0140494116574,-5522.623987354278,-5416.542614492334,1508.0721085114544,-18111.25982470869,2297.669786075937,-94.19024552048717,2549.0821927238817,4325.554032656791,-17352.19462825028,5106.74745480701,-14362.291357653818,-7392.704927486475,931.88887428575,-18915.877873651854,0
1376,6276.727096839374,-1995.8318469424157,2052.6946814474272,11856.169215212418,4672.408382440113,1401.9460321632644,-5465.537635418036,-5402.461016324819,1508.429736401423,-18106.565958652853,2287.2985772668467,-101.83454166856657,2548.9480822651435,4324.794073390607,-17346.69609944201,5104.512280494707,-14356.077573065613,-7396.817648221115,918.6566423569109,-18910.55815878857,0
1377,6270.110980874954,-2008.7958579537785,2052.381757043705,11854.068151358852,4648.849645188429,1407.0869330815633,-5518.019528270932,-5371.839128246255,1480.8029819013466,-18096.597081219978,2225.965394137227,-92.17858863941363,2548.411640430191,4325.956364033005,-17336.682518522888,5128.1604247188825,-14345.572253797785,-7379.159771153913,935.4651531854363,-18899.337583740806,0
1378,6268.367544911358,-2010.226369513653,2054.9745592459776,11853.039971175192,4643.2617094076695,1412.4960549173388,-5517.3936794634865,-5370.050988796413,1478.120772726582,-18096.194749843762,2221.137417622651,-87.0823912073607,2548.590454375175,4339.322706420583,-17337.218960357844,5139.157482335418,-14354.334137102016,-7382.289015191139,933.9452346530696,-18900.45517089696,0
1379,6265.9088531678235,-2012.8638752021716,2050.235989703893,11851.475349156579,4647.240319683571,1407.444560971532,-5443.94585156118,-5415.78265522615,1488.3131675906877,-18097.178226541175,2246.350183865439,-97.49830350269696,2549.886855476311,4345.938822385003,-17336.77192549538,5142.063208941413,-14345.125218935324,-7383.138381429814,937.1191821765412,-18902.511531264277,0
1380,6265.1041904153935,-2014.6073111657686,2050.906541997584,11850.849500349135,4649.207273078398,1402.303660053233,-5432.54646256843,-5373.940192099822,1496.6280160324584,-18095.032459201364,2265.080944602546,-97.05126864023617,2548.3222334576985,4349.112769908475,-17334.89437907305,5141.258546188983,-14337.704440218475,-7380.590282713788,955.224094106203,-18896.878891997272,0
1381,6265.953556654069,-2011.8356950185118,2048.939588602757,11849.910727137967,4653.096476381807,1403.6447646406152,-5480.826227714195,-5378.052912834461,1498.8631903447622,-18093.601947641488,2265.6173864374987,-89.5857864371411,2549.0821927238817,4348.442217614783,-17334.268530265603,5138.576337014219,-14341.459533063145,-7376.611672437887,963.1366111717589,-18897.549444290962,0
1382,6265.9088531678235,-2010.852218321098,2050.8171350250923,11848.3908086056,4657.522121520169,1406.32697381538,-5498.797029185118,-5388.871156506011,1499.0867077759926,-18095.83712195379,2273.172275613086,-90.79278056578521,2548.679861347667,4340.842624952949,-17335.609634852983,5130.440302517432,-14345.751067742769,-7377.416335190316,959.783849703303,-18900.142246493237,0
1383,6268.322841425112,-2009.4664102474696,2053.3652337411186,11849.731913192982,4664.451161888311,1409.143293448883,-5478.903977805613,-5376.130662925879,1503.33353896937,-18099.63691828471,2276.4803335952956,-96.02308845657637,2548.5010474026826,4342.139026054086,-17339.722355587623,5129.769750223741,-14352.143666275959,-7384.255968585966,940.0249087825364,-18904.74670557658,0
1384,6271.005050599876,-2005.6219104303068,2058.103803283203,11851.609459615318,4665.1217141820025,1411.9596130823859,-5502.686232488527,-5387.0830170561685,1507.4909631902553,-18103.30260415689,2277.150885888987,-83.05907744521365,2547.7857916227454,4344.061275962667,-17342.672785679864,5123.913593525504,-14349.05912572498,-7389.128648586789,938.6838041951539,-18906.892472916392,0
1385,6267.607585645174,-2010.4498869448832,2055.1533731909617,11848.927250440553,4652.068296198147,1408.1598167514692,-5539.745422586526,-5430.4453987148645,1491.263597682929,-18092.57376745783,2249.3900209301723,-81.31564148161658,2549.5292275863426,4348.084589724815,-17332.301576870774,5145.371266923622,-14343.202969026743,-7373.348317941924,964.0753843829265,-18896.07422924484,0
1386,6263.539568396781,-2011.8803985047577,2047.8220014466049,11845.08275062339,4659.042040052535,1398.5038637223163,-5494.594901477987,-5382.120930082853,1509.3685096125907,-18096.77589516496,2288.550274881737,-99.86758827373912,2549.3951171276044,4350.945612844564,-17336.414297605414,5133.390732609673,-14342.040678384345,-7379.9644339063425,965.5953029152931,-18900.276356951974,0
1387,6263.226643993058,-2012.506247312203,2047.41967007039,11844.099273925976,4650.235453262058,1402.840101888186,-5532.011719465954,-5396.649563112829,1485.9885863058917,-18087.745790943252,2236.694230836286,-85.02603084004109,2549.618634558835,4343.971868990175,-17327.607710814937,5139.47040673914,-14335.782190309894,-7369.012079776054,978.022872091703,-18891.06743878528,0
1388,6264.8806729841635,-2009.2428928162392,2044.2010190606725,11844.769826219668,4660.919586474871,1399.2191195022535,-5474.254815236021,-5374.566040907266,1502.3947657582025,-18093.91487204521,2270.1771420345985,-88.82582717095775,2550.1103729075417,4353.27019412936,-17334.804972100555,5148.053476098387,-14341.593643521885,-7376.790486382871,966.5787796127069,-18897.772961722192,0
