,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2410,20385.102652615467,22345.26111753351,16329.78119431622,6996.18500448376,21548.644992628397,337.01958280918495,23629.860498300823,-5844.086756949828,9741.381391369188,-6234.750523254306,21543.772312627574,-12731.195254993156,5780.518399507904,20344.73540453526,-13251.18620700754,20229.57922396536,-12968.436656501093,-15091.405218327356,-15239.060833398155,-15294.135528453322,0
2411,20383.94036197307,22343.33886762493,16330.317636151172,6996.274411456252,21551.148387858175,340.461751250133,23632.58741096183,-5840.778698967618,9742.454275039094,-6230.906023437144,21543.861719600067,-12726.724906368549,5782.977091251439,20343.170782516645,-13247.118189759147,20228.953375157915,-12964.100418335225,-15086.711352271519,-15234.679891746038,-15289.441662397485,0
2412,20386.53316417534,22345.75285588222,16331.211705876094,6996.095597511267,21550.343725105748,338.3606873965673,23629.77109132833,-5842.164507041246,9739.503844946852,-6234.392895364338,21540.28544070038,-12732.044621231831,5779.892550700459,20338.834544350775,-13251.40972443877,20224.259509102078,-12968.079028611126,-15092.075770621048,-15239.32905431563,-15293.777900563353,0
2413,20386.980199037804,22345.75285588222,16332.284589546001,6997.7049230161265,21548.197957765933,341.4452279475467,23625.613667107442,-5839.7058152977115,9734.809978891013,-6230.414285088437,21537.245603635645,-12728.378935359653,5780.2054751041815,20335.302968937336,-13247.341707190377,20221.35378249608,-12965.17330200513,-15087.203090620225,-15235.037519636007,-15290.782766984867,0
2414,20389.438890781337,22349.15032083692,16332.821031380954,6997.615516043635,21546.141597398615,340.9981930850859,23624.540783437536,-5840.465774563895,9731.859548798773,-6231.17424435462,21535.27865024082,-12727.931900497193,5779.1772949205215,20334.855934074876,-13247.833445539083,20220.638526716146,-12964.9497845739,-15087.873642913917,-15235.305740553484,-15289.978104232438,0
2415,20386.80138509282,22347.093960469603,16330.988188444864,6996.095597511267,21544.39816143502,338.1371699653369,23620.964504537853,-5842.656245389953,9729.758484945207,-6234.527005823076,21533.266993359746,-12730.92703407568,5777.880893819385,20334.185381781183,-13250.873282603818,20219.4315325875,-12967.542586776173,-15091.226404382372,-15237.093880003325,-15293.46497615963,0
2416,20386.041425826636,22346.87044303837,16331.569333766063,6997.123777694927,21543.414684737603,337.60072813038397,23617.120004720688,-5843.416204656136,9729.758484945207,-6235.957517382951,21530.00363886378,-12733.475132791706,5778.1491147368615,20331.413765633926,-13252.706125539906,20215.989364146553,-12970.18009246469,-15092.433398511017,-15239.597275233107,-15295.968371389412,0
2417,20388.097786193954,22347.764512763293,16335.011502207011,6998.151957878587,21542.43120804019,335.41025730432614,23614.25898160094,-5843.326797683644,9728.327973385332,-6238.013877750271,21525.846214642894,-12736.470266370194,5775.55631253459,20327.03282398181,-13256.148293980854,20211.519015521946,-12973.354039988162,-15095.652049520735,-15242.994740187809,-15298.695284050422,0
2418,20388.7236350014,22349.105617350677,16335.905571931933,7000.3424287046455,21542.520615012683,334.8291119831271,23613.409615362263,-5847.081890528315,9728.462083844071,-6239.310278851407,21524.236889138036,-12737.990184902561,5774.394021892192,20327.122230954305,-13257.891729944451,20212.0554573569,-12974.29281319933,-15096.72493319064,-15243.620588995254,-15299.678760747836,0
2419,20389.97533261629,22350.04439056184,16335.458537069471,7000.878870539598,21542.69942895767,333.1750829920222,23614.884830408384,-5846.411338234624,9728.864415220285,-6241.679563622449,21524.99684840422,-12739.823027838649,5773.052917304809,20326.27286471563,-13259.769276366787,20210.8931667145,-12977.198539805326,-15099.00481098919,-15246.39220514251,-15302.539783867585,0
2420,20388.00837922146,22348.792692946954,16334.832688262028,7000.521242649629,21542.297097581453,333.13037950577615,23614.303685087187,-5847.171297500807,9729.2667465965,-6241.679563622449,21526.02502858788,-12739.420696462435,5772.24825455238,20325.378794990706,-13259.590462421802,20211.161387631975,-12975.946842190435,-15099.854177227866,-15246.258094683772,-15302.226859463863,0
2421,20388.857745460136,22348.792692946954,16333.044548812184,7000.878870539598,21544.442864921264,334.38207712066634,23619.802213895455,-5845.472565023456,9731.680734853788,-6239.980831145098,21530.093045836275,-12737.677260498838,5773.4552486810235,20329.22329480787,-13256.99766021953,20214.022410751724,-12975.142179438006,-15097.30607851184,-15244.55936220642,-15300.304609555282,0
2422,20389.3047803226,22348.658582488213,16333.53628716089,7001.102387970828,21544.085237031297,334.2926701481742,23620.830394079112,-5845.740785940932,9730.429037238899,-6239.891424172605,21530.763598129965,-12739.331289489943,5772.695289414841,20328.955073890393,-13258.651689210636,20214.290631669202,-12976.036249162928,-15098.423665667991,-15244.604065692667,-15300.394016527773,0
2423,20387.650751331494,22347.988030194523,16335.324426610734,7001.951754209504,21540.911289507825,334.11385620318987,23619.533992977977,-5845.740785940932,9729.2667465965,-6241.143121787496,21530.36126675375,-12739.823027838649,5771.532998772443,20328.597446000425,-13258.875206641866,20213.93300377923,-12976.259766594158,-15099.630659796636,-15245.855763307558,-15301.735121115156,0
2424,20389.662408212567,22350.223204506827,16334.787984775781,7002.756416961934,21539.525481434197,338.4053908828134,23622.70794050145,-5841.67276869254,9729.534967513977,-6236.002220869197,21533.08817941476,-12734.548016461613,5774.8410567546525,20334.095974808693,-13252.929642971138,20219.78916047747,-12969.95657503346,-15092.791026400984,-15239.239647343138,-15296.013074875658,0
2425,20389.125966377615,22349.016210378184,16333.178659270921,7001.504719347043,21538.273783819306,340.95348959883984,23626.731254263595,-5839.795222270204,9730.652554670129,-6234.2140814193535,21538.989039599244,-12731.999917745585,5776.629196204495,20338.968654809516,-13250.560358200095,20223.678363780877,-12967.90021466614,-15090.287631171204,-15237.809135783264,-15293.59908661837,0
2426,20384.61091426676,22344.679972212314,16331.569333766063,7001.460015860797,21534.742208405863,342.16048372748395,23625.121928758737,-5837.783565389131,9731.099589532589,-6229.386104904777,21538.273783819306,-12727.484865634731,5779.400812351752,20340.98031169059,-13245.777085171765,20225.868834606936,-12964.368639252702,-15085.54906162912,-15233.025862754934,-15289.218144966253,0
2427,20380.319379587138,22340.567251477674,16331.39051982108,7000.387132190891,21531.83648179987,342.92044299366734,23623.110271877664,-5838.543524655314,9730.607851183882,-6229.654325822254,21537.558528039368,-12726.36727847858,5782.39594593024,20342.09789884674,-13246.224120034225,20228.014601946747,-12962.044057967905,-15085.593765115367,-15231.81886862629,-15288.279371755087,0
2428,20379.693530779692,22339.136739917798,16332.686920922215,6999.493062465969,21534.295173543404,343.7698092323428,23624.809004355015,-5837.470640985408,9732.35128714748,-6227.597965454934,21540.46425464536,-12725.607319212397,5783.4241261139,20345.62947426018,-13243.676021318199,20230.96503203899,-12960.881767325507,-15083.269183830571,-15230.388357066415,-15286.804156708966,0
2429,20380.319379587138,22340.52254799143,16333.133955784677,7000.387132190891,21537.737341984353,342.65222207619087,23626.060701969905,-5838.320007224083,9733.647688248617,-6228.357924721117,21540.866586021577,-12725.249691322428,5782.39594593024,20346.300026553872,-13245.240643336812,20231.32265992896,-12961.820540536675,-15083.805625665524,-15230.701281470137,-15286.98297065395,0
2430,20383.985065459314,22344.456454781084,16334.296246427075,7001.5941263195355,21542.565318498928,342.3840011587144,23627.84884141975,-5837.962379334115,9734.85468237726,-6231.040133895882,21541.53713831527,-12728.378935359653,5781.010137856611,20345.316549856456,-13247.475817649116,20231.367363415204,-12964.458046225192,-15086.845462730256,-15233.29408367241,-15290.603953039881,0
2431,20382.91218178941,22343.38357111118,16333.580990647137,7002.1752716407345,21543.36998125136,338.67361180028985,23626.418329859873,-5841.449251261309,9733.155949899909,-6234.035267474369,21538.854929140503,-12732.4022491218,5780.5631029941505,20342.634340681692,-13251.63324187,20228.282822864225,-12968.526063473586,-15090.868776492403,-15237.183286975818,-15294.04612148083,0
2432,20383.806251514332,22344.2776408361,16332.329293032246,7002.264678613226,21545.51574859117,337.1536932679232,23623.2443823364,-5843.237390711152,9733.111246413662,-6237.0751045391025,21536.217423451984,-12734.637423434104,5778.774963544307,20338.029881598348,-13254.13663709978,20223.76777075337,-12971.476493565828,-15094.489758878337,-15240.759565875505,-15297.264772490547,0
2433,20384.476803808022,22344.411751294836,16330.317636151172,7000.387132190891,21544.442864921264,335.8572921667869,23621.366835914065,-5844.489088326042,9731.814845312527,-6238.416209126485,21533.714028222206,-12738.079591875052,5777.03152758071,20336.107631689767,-13257.668212513221,20220.817340661128,-12974.695144575546,-15098.021334291776,-15243.397071564023,-15300.259906069035,0
2434,20382.643960871934,22342.802425789978,16327.411909545179,7000.297725218399,21542.520615012683,339.12064666275063,23616.270638482012,-5842.522134931215,9730.563147697636,-6236.628069676642,21529.824824918796,-12734.45860948912,5777.83619033314,20332.441945817587,-13254.226044072273,20217.419875706426,-12971.521197052074,-15094.087427502121,-15241.698339086672,-15296.683627169348,0
2435,20377.950094816093,22338.466187624108,16320.929904039496,6997.43670209865,21540.46425464536,337.46661767164574,23613.186097931033,-5844.98082667475,9729.311450082747,-6236.002220869197,21528.21549941394,-12736.112638480225,5778.774963544307,20332.30783535885,-13256.014183522117,20217.643393137656,-12972.549377235733,-15094.802683282058,-15242.86062972907,-15297.93532478424,0
2436,20376.206658852498,22336.454530743034,16316.638369359873,6997.123777694927,21541.268917397792,334.33737363442026,23611.97910380239,-5847.2607044732995,9730.29492678016,-6239.1314649064225,21526.114435560372,-12738.884254627481,5778.193818223108,20330.743213340236,-13257.444695081991,20215.542329284093,-12975.365696869236,-15098.021334291776,-15245.498135417589,-15299.85757469282,0
2437,20378.263019219816,22338.734408541586,16316.772479818612,6996.6767428324665,21542.252394095205,333.8903387719595,23611.97910380239,-5848.422995115698,9731.010182560098,-6239.936127658852,21526.919098312803,-12739.375992976189,5777.746783360647,20329.044480862885,-13259.27753801808,20214.469445614184,-12976.393877052897,-15099.00481098919,-15244.782879637653,-15301.735121115156,0
2438,20379.6041238072,22339.315553862783,16320.706386608266,6998.062550906095,21542.565318498928,335.18673987309575,23614.34838857343,-5845.383158050964,9729.937298890192,-6239.533796282637,21527.232022716526,-12738.928958113727,5777.03152758071,20330.11736453279,-13258.02584040319,20214.20122469671,-12975.186882924252,-15097.708409888053,-15245.229914500112,-15300.349313041526,0
2439,20381.3475597708,22341.86365257881,16322.807450461833,6998.598992741048,21543.23587079262,335.8572921667869,23616.896487289458,-5843.460908142382,9730.786665128868,-6238.1032847227625,21530.495377212486,-12737.051411691393,5776.942120608218,20329.938550587805,-13256.10359049461,20215.587032770338,-12974.024592281854,-15095.875566951965,-15243.620588995254,-15299.723464234083,0
2440,20384.029768945562,22343.60708854241,16325.847287526565,6999.627172924708,21543.638202168833,335.00792592811143,23620.338655730407,-5844.846716216011,9729.311450082747,-6239.757313713867,21531.03181904744,-12737.31963260887,5775.869236938312,20331.27965517519,-13257.534102054484,20216.436399009013,-12974.248109713084,-15098.244851723006,-15244.514658720174,-15300.349313041526,0
2441,20385.147356101712,22345.395227992252,16327.590723490162,6999.94009732843,21542.967649875143,334.6950015243889,23620.338655730407,-5845.025530160995,9730.205519807669,-6238.997354447684,21532.28351666233,-12737.453743067606,5775.958643910804,20330.474992422758,-13257.981136916944,20216.078771119046,-12975.410400355482,-15097.261375025593,-15244.648769178913,-15300.349313041526,0
2442,20386.264943257866,22346.557518634647,16329.691787343729,6999.94009732843,21541.850062718993,334.8291119831271,23618.103481418104,-5843.95264649109,9728.953822192778,-6238.997354447684,21531.076522533687,-12738.839551141236,5774.8410567546525,20327.47985884427,-13259.098724073096,20213.128341026804,-12975.365696869236,-15098.289555209252,-15246.079280738788,-15300.438720014019,0
2443,20391.718768579885,22351.519605607962,16335.279723124488,7002.1752716407345,21543.23587079262,338.3159839103212,23620.159841785422,-5840.555181536387,9727.65742109164,-6236.896290594118,21530.00363886378,-12735.933824535241,5775.422202075852,20328.061004165473,-13255.164817283441,20212.59189919185,-12972.772894666963,-15095.428532089503,-15243.262961105285,-15298.605877077931,0
2444,20391.629361607396,22352.145454415408,16337.112566060578,7001.460015860797,21542.9229463889,337.64543161663005,23621.635056831543,-5840.152850160172,9730.205519807669,-6236.672773162888,21532.6411445523,-12736.067934993978,5774.483428864683,20330.6091028815,-13255.075410310948,20215.765846715323,-12972.907005125702,-15095.294421630766,-15242.726519270333,-15297.93532478424,0
2445,20393.2833905985,22352.994820654083,16336.754938170609,7000.476539163384,21541.358324370285,340.68526868136337,23623.46789976763,-5841.002216398848,9730.160816321422,-6232.3812384832645,21534.161063084666,-12732.893987470507,5777.076231066956,20332.441945817587,-13251.99086975997,20217.777503596397,-12968.391953014849,-15092.478101997263,-15239.507868260614,-15294.04612148083,0
2446,20393.193983626006,22352.68189625036,16337.336083491808,7000.74476008086,21539.391370975456,342.69692556243695,23621.81387077653,-5837.6494549303925,9729.62437448647,-6230.906023437144,21533.892842167188,-12729.764743433281,5777.210341525694,20331.860800496386,-13250.292137282619,20217.59868965141,-12966.514406592512,-15089.751189336252,-15238.837315966923,-15292.034464599756,0
2447,20393.015169681024,22353.84418689276,16336.889048629348,6998.822510172278,21538.005562901828,343.2333673973899,23622.529126556463,-5838.409414196575,9728.149159440349,-6229.92254673973,21533.8034351947,-12729.138894625836,5777.791486846893,20332.844277193803,-13248.459294346529,20217.196358275196,-12965.799150812576,-15088.678305666346,-15236.468031195882,-15291.408615792312,0
2448,20393.328094084747,22354.06770432399,16336.933752115592,6997.615516043635,21539.03374308549,344.93209987474086,23625.792481052427,-5834.564914379413,9730.563147697636,-6228.045000317395,21536.530347855707,-12728.155417928423,5779.08788794803,20335.750003799796,-13247.922852511576,20220.325602312423,-12964.323935766455,-15087.113683647733,-15234.992816149761,-15290.469842581144,0
2449,20393.998646378437,22354.38062872771,16335.59264752821,6996.4532254012365,21540.50895813161,345.0662103334791,23629.27935297962,-5835.593094563073,9732.798322009941,-6227.866186372411,21539.883109324164,-12725.696726184888,5779.534922810491,20336.107631689767,-13245.732381685519,20221.39848598233,-12963.161645124057,-15085.593765115367,-15233.785822021116,-15288.771110103793,0
2450,20394.803309130868,22355.453512397617,16335.36913009698,6995.514452190068,21541.313620884037,345.6920591409242,23629.815794814574,-5832.866181902062,9731.725438340034,-6226.793302702505,21539.436074461704,-12725.204987836181,5779.490219324244,20335.57118985481,-13245.464160768042,20220.23619533993,-12962.982831179073,-15085.012619794168,-15233.025862754934,-15288.636999645054,0
2451,20394.31157078216,22354.87236707642,16334.028025509597,6995.827376593791,21543.45938822385,345.37913473720164,23629.905201787067,-5834.296693461936,9734.139426597323,-6226.480378298782,21539.57018492044,-12725.383801781167,5781.501876205318,20335.61589334106,-13244.883015446843,20220.68323020239,-12962.267575399135,-15085.057323280414,-15233.025862754934,-15288.23466826884,0
2452,20395.295047479573,22355.408808911372,16335.458537069471,6997.43670209865,21545.29223115994,344.35095455354184,23631.738044723155,-5835.593094563073,9734.27353705606,-6227.821482886165,21540.95599299407,-12725.473208753658,5781.233655287841,20336.64407352472,-13245.732381685519,20222.247852221004,-12962.938127692827,-15085.90668951909,-15234.054042938593,-15287.20648808518,0
2453,20399.363064727968,22359.20860524229,16338.632484592943,6998.241364851079,21548.555585655904,343.05455345240557,23633.928515549214,-5836.665978232979,9736.061676505904,-6230.280174629699,21543.861719600067,-12728.28952838716,5780.607806480396,20339.81802104819,-13247.475817649116,20225.7347241482,-12965.17330200513,-15087.918346400164,-15234.188153397332,-15290.425139094898,0
2454,20400.033617021658,22360.862634233396,16342.521687896353,7000.118911273415,21549.226137949594,344.0380301498193,23633.570887659247,-5835.906018966795,9735.301717239721,-6229.430808391024,21543.90642308631,-12728.781266735868,5780.11606813169,20341.025015176834,-13248.146369942806,20226.137055524414,-12965.888557785067,-15088.723009152593,-15235.663368443451,-15291.229801847327,0
2455,20403.565192435097,22364.394209646834,16346.5450016585,6999.7165798972,21549.1367309771,342.9651464799134,23633.97321903546,-5835.771908508057,9734.809978891013,-6231.889500134557,21542.610021985176,-12731.284661965648,5777.389155470679,20339.23687572699,-13250.292137282619,20224.21480561583,-12967.67669723491,-15090.064113739974,-15237.451507893295,-15292.883830838433,0
2456,20401.151204177808,22361.3543725821,16344.93567615364,6998.420178796064,21550.43313207824,342.7863325349291,23632.63211444808,-5838.856449059036,9736.55341485461,-6230.146064170961,21542.744132443913,-12730.837627103187,5779.669033269229,20340.801497745604,-13249.71099196142,20225.51120671697,-12967.497883289927,-15089.527671905022,-15235.708071929697,-15292.57090643471,0
2457,20402.9840471139,22363.678953866896,16346.90262954847,6998.46488228231,21551.81894015187,342.3840011587144,23633.213259769276,-5837.828268875377,9737.93922292824,-6230.95072692339,21543.548795196344,-12730.524702699466,5780.33958556292,20341.337939580557,-13249.889805906403,20226.40527644189,-12968.03432512488,-15089.617078877514,-15236.870362572095,-15292.839127352187,0
2458,20402.53701225144,22362.74018065573,16348.91428642954,6999.448358979724,21551.416608775653,342.3392976724683,23629.18994600713,-5838.141193279099,9737.000449717072,-6232.247128024526,21540.50895813161,-12731.910510773094,5779.08788794803,20338.700433892038,-13251.901462787477,20223.231328918417,-12969.420133198508,-15092.075770621048,-15237.71972881077,-15293.956714508338,0
2459,20401.01709371907,22362.427256252005,16346.90262954847,6999.269545034739,21550.969573913193,342.0263732687457,23629.458166924607,-5838.498821169068,9737.402781093286,-6232.828273345725,21542.341801067698,-12731.508179396878,5778.864370516799,20341.3826430668,-13250.605061686341,20226.002945065673,-12968.123732097372,-15090.198224198713,-15237.71972881077,-15292.79442386594,0
2460,20399.54187867295,22360.505006343425,16344.71215872241,6998.867213658525,21548.37677171092,340.0147163876722,23627.178289126055,-5838.9011525452825,9735.65934512969,-6232.649459400741,21539.078446571733,-12732.312842149307,5777.83619033314,20336.73348049721,-13252.080276732462,20222.560776624727,-12968.973098336048,-15091.986363648555,-15238.882019453169,-15295.029598178244,0
2461,20396.94907647068,22357.3757623062,16341.180583308971,6998.68839971354,21546.678039233568,341.35582097505454,23623.780824171354,-5839.571704838973,9733.111246413662,-6232.113017565788,21536.351533910725,-12730.301185268234,5778.05970776437,20335.39237590983,-13251.320317466278,20220.146788367438,-12967.542586776173,-15090.242927684958,-15237.85383926951,-15293.01794129717,0
2462,20393.8645359197,22354.023000837744,16340.420624042787,6997.749626502373,21543.32527776511,343.4121813423742,23619.802213895455,-5837.33653052667,9728.551490816562,-6229.073180501055,21530.45067372624,-12727.61897609347,5777.567969415663,20331.01143425771,-13247.609928107853,20215.89995717406,-12964.547453197685,-15087.203090620225,-15236.557438168373,-15290.246325149914,0
2463,20394.848012617113,22355.09588450765,16341.046472850232,6998.107254392341,21543.90642308631,343.09925693865165,23622.93145793268,-5837.33653052667,9728.596194302809,-6230.771912978405,21532.41762712107,-12729.138894625836,5777.076231066956,20330.072661046546,-13248.503997832775,20215.765846715323,-12966.156778702543,-15089.617078877514,-15237.898542755756,-15291.453319278558,0
2464,20393.238687112254,22352.45837881913,16339.839478721588,6998.017847419849,21540.643068590347,342.7863325349291,23621.81387077653,-5837.917675847869,9727.43390366041,-6231.621279217081,21531.434150423655,-12730.70351664445,5775.377498589605,20330.877323798974,-13250.292137282619,20215.139997907878,-12967.81080769365,-15090.824073006157,-15238.345577618216,-15293.330865700893,0
2465,20390.735291882473,22351.072570745502,16339.526554317865,6998.68839971354,21538.54200473678,344.440361526034,23622.842050960186,-5837.381234012916,9725.601060724322,-6230.414285088437,21532.998772442268,-12729.407115543312,5774.75164978216,20330.83262031273,-13249.085143153974,20215.497625797845,-12967.050848427465,-15089.304154473792,-15237.049176517081,-15292.79442386594,0
2466,20390.19885004752,22351.474902121718,16338.632484592943,6999.761283383446,21535.72568510328,343.27807088363596,23618.37170233558,-5836.442460801748,9721.130712099713,-6232.20242453828,21526.427359964095,-12731.374068938141,5772.24825455238,20323.992986917077,-13252.169683704953,20208.121550567244,-12969.017801822292,-15092.075770621048,-15241.161897251719,-15295.342522581966,0
2467,20387.516640872756,22347.138663955848,16336.799641656855,7000.208318245906,21533.177586387254,344.70858244351047,23619.533992977977,-5836.08483291178,9721.443636503436,-6231.442465272097,21527.455540147756,-12730.614109671957,5772.47177198361,20324.931760128246,-13251.096800035048,20210.401428365793,-12968.526063473586,-15091.405218327356,-15239.463164774368,-15294.001417994585,0
2468,20384.96854215673,22345.75285588222,16331.882258169786,6997.794329988618,21530.45067372624,341.4005244613006,23618.14818490435,-5840.555181536387,9720.907194668483,-6232.470645455756,21528.036685468953,-12730.837627103187,5772.382365011118,20327.301044899286,-13251.275613980031,20212.14486432939,-12968.079028611126,-15090.421741629943,-15238.032653214494,-15293.01794129717,0
2469,20383.49332711061,22344.232937349854,16330.004711747451,6998.68839971354,21528.796644735135,342.11578024123787,23618.23759187684,-5839.437594380235,9721.980078338389,-6231.218947840866,21527.54494712025,-12729.183598112082,5774.483428864683,20328.955073890393,-13249.755695447666,20213.664782861757,-12967.006144941219,-15089.482968418775,-15236.959769544588,-15291.54272625105,0
2470,20382.33103646821,22342.847129276222,16331.167002389848,6998.286068337326,21529.2436795976,344.08273363606537,23617.388225638166,-5835.950722453042,9723.321182925773,-6229.564918849762,21528.88605170763,-12728.781266735868,5774.662242809668,20328.64214948667,-13248.191073429052,20214.20122469671,-12965.441522922607,-15088.18656731764,-15236.557438168373,-15291.140394874836,0
2471,20380.498193532123,22340.52254799143,16330.451746609911,6997.347295126157,21531.61296436864,344.12743712231145,23616.53885939949,-5836.174239884272,9722.829444577064,-6230.5483955471755,21527.410836661507,-12728.781266735868,5774.036394002223,20328.19511462421,-13248.861625722744,20213.217747999297,-12965.933261271313,-15088.588898693853,-15236.82565908585,-15291.363912306066,0
2472,20382.152222523226,22342.400094413762,16333.491583674644,6999.761283383446,21536.753865286937,342.9651464799134,23618.37170233558,-5838.230600251592,9721.935374852143,-6230.72720949216,21527.679057578986,-12729.854150405774,5770.5942255612745,20326.183457743136,-13249.442771043943,20211.608422494435,-12965.97796475756,-15089.035933556315,-15237.63032183828,-15292.436795975971,0
2473,20383.26980967938,22342.936536248715,16333.938618537106,7001.147091457075,21538.13967336057,340.90878611259376,23617.92466747312,-5840.376367591403,9722.963555035803,-6232.962383804464,21527.857871523967,-12731.061144534418,5770.415411616291,20326.0493472844,-13251.454427925017,20210.267317907055,-12968.302546042356,-15090.645259061173,-15239.060833398155,-15294.090824967076,0
2474,20380.63230399086,22340.61195496392,16331.122298903603,7000.118911273415,21539.659591892934,339.65708849770357,23617.65644655564,-5841.5386582338015,9725.198729348107,-6234.750523254306,21528.483720331413,-12733.877464167921,5770.460115102536,20327.077527468056,-13252.080276732462,20212.23427130188,-12970.045982005953,-15092.656915942247,-15240.491344958029,-15295.700150471936,0
2475,20377.100728577418,22337.482710926695,16326.115508444042,6998.7331031997865,21540.28544070038,338.49479785530553,23618.81873719804,-5843.192687224906,9727.43390366041,-6234.303488391846,21530.67419115747,-12733.072801415492,5771.622405744934,20330.519695909006,-13251.722648842493,20215.855253687816,-12969.464836684754,-15091.494625299849,-15239.284350829384,-15294.582563315784,0
2476,20378.35242619231,22338.153263220385,16327.411909545179,6997.66021952988,21540.50895813161,337.1089897816771,23620.87509756536,-5844.265570894812,9729.311450082747,-6235.733999951721,21533.043475928513,-12733.251615360476,5771.488295286196,20333.20190508377,-13252.348497649939,20218.179834972612,-12969.643650629738,-15091.494625299849,-15238.926722939415,-15295.700150471936,0
2477,20376.474879769976,22337.482710926695,16324.863810829152,6997.079074208681,21540.419551159117,334.9185189556193,23621.590353345295,-5845.696082454687,9730.876072101359,-6237.0751045391025,21533.266993359746,-12735.084458296566,5771.398888313704,20333.78305040497,-13254.851892879718,20218.135131486364,-12971.655307510811,-15094.44505539209,-15241.474821655442,-15297.35417946304,0
2478,20379.022978486002,22339.986106156473,16324.148555049214,6997.526109071142,21542.297097581453,336.21492005675555,23620.65158013413,-5845.159640619733,9730.339630266406,-6236.628069676642,21533.8034351947,-12736.291452425208,5770.683632533767,20334.498306184905,-13255.298927742178,20218.716276807565,-12972.549377235733,-15094.802683282058,-15241.519525141688,-15297.8012143255,0
2479,20375.133775182592,22336.14160633931,16319.40998550713,6996.274411456252,21540.553661617854,337.19839675416927,23621.54564985905,-5843.3715011698905,9729.534967513977,-6234.527005823076,21533.445807304728,-12732.715173525523,5771.488295286196,20334.45360269866,-13252.750829026152,20220.280898826175,-12969.867168060968,-15091.181700896126,-15239.91019963683,-15295.119005150736,0
2480,20380.229972614645,22340.74606542266,16322.315712113124,6997.7049230161265,21543.10176033388,335.901995653033,23624.272562520062,-5845.025530160995,9731.412513936311,-6236.091627841689,21537.29030712189,-12734.279795544135,5773.857580057238,20337.493439763395,-13253.957823154797,20222.024334789774,-12971.431790079581,-15093.863910070892,-15240.848972847996,-15296.996551573071,0
2481,20381.79459463326,22341.729542120072,16321.064014498235,6998.017847419849,21543.191167306373,336.57254794672417,23623.110271877664,-5846.277227775886,9732.395990633726,-6236.4939592179035,21536.083312993247,-12733.653946736691,5775.511609048343,20339.594503616958,-13253.197863888614,20225.555910203213,-12970.582423840906,-15092.299288052278,-15237.540914865787,-15295.834260930673,0
2482,20382.509850413193,22342.757722303733,16320.88520055325,6998.598992741048,21543.727609141326,333.2197864782683,23622.93145793268,-5847.4842219045295,9732.038362743757,-6239.533796282637,21536.128016479495,-12737.677260498838,5775.645719507082,20339.102765268253,-13256.863549760792,20224.885357909523,-12974.561034116807,-15096.188491355688,-15242.19007743538,-15299.63405726159,0
2483,20381.660484174517,22342.176576982532,16319.186468075899,6997.4814055848965,21541.715952260252,332.9962690470379,23620.919801051605,-5848.735919519419,9731.457217422558,-6239.623203255129,21534.161063084666,-12736.559673342685,5776.182161342034,20338.923951323268,-13256.237700953347,20223.32073589091,-12973.354039988162,-15095.205014658273,-15242.368891380363,-15298.739987536668,0
2484,20378.48653665105,22338.645001569093,16316.638369359873,6995.916783566283,21541.000696480318,333.13037950577615,23621.590353345295,-5848.512402088189,9732.619508064956,-6238.192691695254,21535.546871158294,-12735.844417562748,5779.400812351752,20342.276712791725,-13254.986003338456,20227.20993919432,-12972.23645283201,-15094.400351905844,-15240.044310095567,-15297.443586435533,0
2485,20381.213449312057,22342.31068744127,16321.108717984482,6995.246231272592,21539.972516296657,334.60559455189673,23621.858574262773,-5844.712605757272,9732.485397606219,-6236.181034814181,21537.06678969066,-12733.519836277952,5780.11606813169,20342.723747654185,-13252.661422053661,20227.344049653057,-12969.867168060968,-15091.852253189818,-15237.585618352034,-15296.013074875658,0
2486,20384.253286376792,22343.294164138686,16324.461479452937,6995.514452190068,21538.09496987432,335.18673987309575,23619.265772060502,-5845.114937133488,9730.741961642621,-6237.0751045391025,21533.043475928513,-12734.90564435158,5778.05970776437,20338.834544350775,-13254.181340586027,20223.76777075337,-12971.342383107089,-15094.489758878337,-15241.161897251719,-15297.532993408024,0
2487,20383.22510619313,22344.05412340487,16325.757880554072,6994.978010355116,21533.714028222206,333.8009317994673,23616.136528023275,-5846.411338234624,9726.76335136672,-6238.997354447684,21529.020162166365,-12737.76666747133,5774.349318405945,20333.917160863708,-13256.99766021953,20218.939794238795,-12974.248109713084,-15097.1719680531,-15243.754699453992,-15300.259906069035,0
2488,20383.761548028084,22343.60708854241,16329.78119431622,6995.246231272592,21531.38944693741,335.6784782218026,23613.409615362263,-5845.114937133488,9726.226909531766,-6236.940994080364,21527.76846455148,-12735.889121048995,5774.170504460961,20333.023091138784,-13255.96948003587,20218.2692419451,-12974.337516685577,-15096.233194841932,-15242.726519270333,-15298.15884221547,0
2489,20383.359216651872,22343.517681569916,16331.03289193111,6994.575678978901,21530.36126675375,336.7513618917085,23613.543725821004,-5841.091623371341,9725.15402586186,-6235.28696508926,21527.76846455148,-12732.75987701177,5772.24825455238,20331.05613774396,-13253.108456916121,20215.721143229075,-12969.464836684754,-15093.372171722183,-15240.625455416766,-15295.476633040704,0
