,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1264,19998.193979155658,22132.964261350888,16084.224944366511,7551.089379256331,21006.481111435958,1652.5984795450258,24469.168452570942,-4404.142761477397,9359.747729286417,-5794.24236978545,21964.92385655188,-12446.031716229421,5823.3443393316475,19831.494678944033,-12892.708950800237,19691.125732131346,-12559.355053863232,-14677.048604312457,-15017.73387299382,-14998.33255996302,1
1265,19996.003508329602,22131.53374979101,16081.587438677992,7550.240013017656,21009.923279876904,1650.0056773427532,24471.403626883246,-4405.662680009763,9361.401758277521,-5794.108259326712,21965.90733324929,-12447.417524303051,5823.746670707862,19831.67349288902,-12894.184165846358,19691.97509837002,-12559.802088725692,-14677.45093568867,-15018.40442528751,-14998.869001797975,1
1266,19998.05986869692,22131.846674194734,16081.408624733009,7551.447007146299,21010.638535656843,1649.24571807657,24471.448330369494,-4407.361412487115,9361.491165250014,-5795.7622883178165,21967.114327377934,-12450.144436964061,5823.031414927925,19831.226458026555,-12896.598154103645,19690.94691818636,-12562.260780469225,-14679.954330918452,-15020.2372682236,-15001.372397027755,1
1267,19993.142485209853,22127.33162208388,16080.24633409061,7549.524757237718,21009.83387290441,1649.5586424802925,24470.464853672078,-4407.853150835821,9360.865316442569,-5796.522247584,21964.87915306563,-12449.965623019078,5824.014891625338,19830.421795274127,-12897.313409883584,19690.4998833239,-12563.02073973541,-14680.669586698388,-15021.04193097603,-15001.819431890215,1
1268,19990.013241172626,22125.05174428533,16074.032549502406,7548.407170081566,21009.252727583214,1646.8317298192817,24468.453196791004,-4411.1165053317845,9359.434804882694,-5799.159753272519,21963.448641505758,-12452.424314762611,5823.254932359155,19828.67835931053,-12898.967438874688,19687.728267176644,-12565.30061753396,-14683.03887146943,-15023.724140150794,-15004.591048037473,1
1269,19988.895654016473,22123.397715294224,16072.15500308007,7546.842548062953,21008.49276831703,1648.128130920418,24466.352132937438,-4409.775400744403,9360.865316442569,-5797.863352171383,21962.28635086336,-12450.859692744,5823.701967221616,19826.934923346933,-12897.939258691029,19686.61068002049,-12563.6912920291,-14681.474249450817,-15022.785366939626,-15003.339350422582,1
1270,19986.615776217925,22121.922500248103,16070.769195006442,7545.859071365539,21005.72115216977,1649.0669041315857,24464.698103946335,-4407.719040377083,9359.255990937709,-5795.047032537879,21959.514734716104,-12448.848035862926,5824.372519515307,19826.577295456966,-12895.346456488756,19686.20834864428,-12561.456117716796,-14679.462592569744,-15020.2372682236,-15000.880658679049,1
1271,19990.32616557635,22125.454075661546,16072.736148401269,7547.4683968703985,21008.35865785829,1648.5751657828787,24466.70976082741,-4409.417772854434,9360.239467635123,-5794.421183730435,21962.50986829459,-12447.775152193019,5825.534810157705,19829.348911604222,-12893.647724011405,19689.24818570901,-12559.846792211938,-14678.210894954855,-15018.806756663726,-14999.137222715452,1
1272,19991.22023530127,22125.76700006527,16070.456270602719,7547.200175952922,21008.40336134454,1646.0717705530983,24467.067388717376,-4412.547016891659,9360.462985066353,-5795.985805749047,21961.973426459637,-12448.758628890433,5823.433746304139,19828.410138393054,-12895.033532085034,19688.622336901564,-12560.74086193686,-14679.64140651473,-15020.147861251107,-14999.94188546788,1
1273,19992.561339888653,22127.286918597634,16068.131689317923,7546.887251549199,21008.13514042706,1648.3963518378944,24470.733074589556,-4410.401249551847,9361.75938616749,-5792.18600941813,21965.192077469354,-12444.958832559516,5826.16065896515,19833.81926022883,-12891.412549699102,19694.076162223588,-12557.924542303357,-14675.52868578009,-15015.632809140254,-14996.857344916902,1
1274,19992.69545034739,22126.929290707667,16070.411567116473,7547.870728246613,21004.51415804113,1651.1679679851513,24469.347266515928,-4406.3779357897,9361.669979194998,-5790.93431180324,21965.2367809556,-12443.036582650935,5826.2053624513965,19836.680283348578,-12889.669113735505,19696.31133653589,-12554.79529826613,-14672.980587064063,-15013.084710424228,-14994.577467118352,1
1275,19991.13082832878,22125.9905174965,16067.72935794171,7546.2166992555085,21001.250803545165,1652.4643690862877,24468.274382846022,-4405.1709416610565,9360.5076885526,-5787.447439876047,21964.6556356344,-12439.90733861371,5826.473583368873,19837.529649587254,-12886.092834835817,19698.054772499487,-12552.06838560512,-14670.432488348037,-15011.207164001891,-14991.180002163648,1
1276,19989.208578420195,22124.157674560407,16068.131689317923,7544.965001640618,21000.580251251475,1655.504206151021,24468.18497587353,-4403.695726614936,9359.971246717647,-5784.944044646266,21964.521525175664,-12437.49335035642,5828.485240249946,19840.122451789524,-12882.963590798592,19700.379353784283,-12549.56499037534,-14667.079726879581,-15006.647408404791,-14988.408386016392,1
1277,19985.945223924235,22120.581395660724,16063.974265097038,7544.070931915697,21000.267326847752,1656.08535147222,24467.3803131211,-4402.935767348753,9359.613618827678,-5785.12285859125,21965.192077469354,-12437.761571273897,5828.082908873732,19841.10592848694,-12884.170584927237,19700.64757470176,-12550.771984503985,-14668.510238439456,-15008.122623450912,-14989.79419409002,1
1278,19984.96174722682,22120.71550611946,16066.835288216787,7545.099112099357,20999.01562923286,1656.8900142246493,24466.173318992456,-4401.326441843894,9357.736072405343,-5785.480486481219,21962.912199670805,-12438.119199163866,5827.680577497516,19836.456765917348,-12884.885840707173,19695.953708645924,-12550.637874045246,-14668.778459356932,-15010.268390790725,-14989.92830454876,1
1279,19984.0676775019,22119.284994559584,16066.432956840572,7544.205042374435,20998.47918739791,1654.8783573435758,24466.2180224787,-4402.265215055061,9357.959589836573,-5787.492143362292,21963.85097288197,-12441.516664118568,5827.501763552533,19836.63557986233,-12888.104491716891,19696.266633049647,-12554.258856431177,-14672.265331284127,-15011.6989023506,-14993.54928693469,1
1280,19984.60411933685,22118.837959697124,16066.522363813065,7543.981524943204,20999.46266409532,1654.386618994869,24467.24620266236,-4402.131104596323,9358.630142130265,-5786.910998041093,21965.415594900584,-12441.784885036044,5826.38417639638,19836.322655458607,-12888.059788230645,19697.02659231583,-12553.588304137487,-14671.147744127973,-15012.280047671798,-14993.862211338414,0
1281,19987.643956401585,22122.503645569304,16070.411567116473,7545.635553934309,21003.530681343716,1656.174758444712,24469.481376974665,-4400.4770756052185,9358.943066533986,-5787.849771252261,21965.996740221784,-12441.695478063553,5825.445403185213,19836.54617288984,-12888.81974749683,19696.177226077154,-12554.21415294493,-14672.935883577817,-15012.727082534258,-14993.77280436592,0
1282,19990.41557254884,22125.54348263404,16073.719625098684,7546.171995769262,21005.31882079356,1657.918194408309,24469.52608046091,-4397.079610650516,9358.898363047741,-5785.7040039124495,21964.253304258185,-12439.90733861371,5827.322949607548,19835.74151013741,-12885.95872437708,19695.149045893493,-12552.113089091366,-14670.477191834283,-15009.910762900756,-14990.464746383712,0
1283,19993.142485209853,22127.823360432587,16076.535944732186,7547.33428641166,21006.79403583968,1658.8122641332307,24470.286039727096,-4397.392535054239,9358.943066533986,-5786.016928316172,21964.342711230678,-12438.700344485065,5827.41235658004,19836.233248486118,-12886.048131349571,19695.953708645924,-12551.308426338937,-14669.180790733146,-15009.597838497033,-14990.241228952482,0
1284,19995.4223630084,22130.41616263486,16079.173450420705,7548.36246659532,21006.034076573495,1656.9794211971416,24467.73794101107,-4397.347831567993,9357.691368919097,-5786.15103877491,21963.269827560773,-12439.147379347525,5826.4288798826265,19833.953370687566,-12886.316352267047,19693.405609929898,-12551.487240283921,-14670.477191834283,-15009.50843152454,-14991.090595191157,0
1285,19998.95393842184,22132.69604043341,16080.559258494333,7548.451873567812,21008.090436940816,1653.7160667011779,24471.537737341983,-4403.025174321245,9358.719549102756,-5788.386213087214,21966.26496113926,-12439.817931641217,5825.13247878149,19835.02625435747,-12886.62927667077,19695.730191214694,-12553.498897164995,-14670.61130229302,-15009.776652442017,-14991.761147484847,0
1286,20000.563263926702,22135.691174011896,16080.24633409061,7551.312896687561,21010.146797308134,1653.3584388112092,24473.728208168042,-4401.773476706355,9360.5076885526,-5789.816724647088,21967.784879671628,-12441.069629256108,5824.998368322752,19836.143841513625,-12887.836270799415,19697.294813233304,-12553.454193678748,-14671.281854586712,-15010.849536111924,-14992.968141613492,0
1287,19997.925758238183,22133.098371809625,16079.084043448212,7549.927088613933,21008.62687877577,1650.5868226639523,24471.627144314476,-4405.260348633548,9360.418281580107,-5790.3978699682875,21966.80140297421,-12443.394210540904,5823.65726373537,19836.63557986233,-12889.758520707996,19695.461970297216,-12555.689367991052,-14673.651139357755,-15012.995303451735,-14994.35394968712,0
1288,19999.356269798056,22134.573586855746,16079.173450420705,7550.776454852608,21008.895099693244,1650.1397878014916,24470.241336240848,-4404.947424229826,9358.943066533986,-5792.498933821853,21964.163897285693,-12444.869425587023,5822.942007955433,19834.26629509129,-12891.501956671593,19693.80794130611,-12556.806955147204,-14674.232284678954,-15013.75526271792,-14995.73975776075,0
1289,19999.44567677055,22135.378249608173,16078.055863264553,7550.5529374213775,21007.553995105864,1649.871566884015,24467.872051469807,-4405.036831202318,9356.305560845469,-5792.901265198067,21961.302874165944,-12445.003536045762,5821.958531258018,19830.064167384156,-12891.77017758907,19689.918738002703,-12557.924542303357,-14674.589912568921,-15014.515221984102,-14996.142089136963,0
1290,19995.69058392588,22130.192645203628,16077.117090053385,7549.658867696457,21007.419884647123,1649.6033459665387,24464.340476056364,-4407.18259854213,9353.980979560672,-5794.197666299204,21958.039519669983,-12447.417524303051,5821.019758046851,19827.33725472315,-12893.960648415128,19686.118941671786,-12560.696158450613,-14677.45093568867,-15017.644466021327,-14998.0196355593,0
1291,19994.841217687204,22130.72908703858,16076.088909869726,7547.781321274121,21007.285774188385,1649.8268633977689,24465.592173671255,-4407.2273020283765,9356.305560845469,-5793.750631436743,21958.710071963673,-12446.478751091883,5824.238409056568,19829.70653949419,-12891.993695020301,19689.874034516455,-12558.416280652064,-14675.349871835106,-15015.543402167761,-14996.946751889393,0
1292,19992.516636402408,22127.19751162514,16077.385310970862,7546.306106228,21003.39657088498,1648.7986832141091,24462.999371468984,-4407.18259854213,9354.338607450642,-5794.24236978545,21956.161973247647,-12446.16582668816,5823.254932359155,19828.857173255514,-12892.530136855254,19688.57763341532,-12559.265646890739,-14674.72402302766,-15015.632809140254,-14997.527897210592,0
1293,19991.53315970499,22126.571662817696,16079.441671338182,7546.08258879677,21000.490844278982,1650.0503808289993,24463.84873770766,-4406.824970652161,9354.338607450642,-5792.543637308099,21957.50307783503,-12444.780018614532,5826.473583368873,19831.62878940277,-12889.982038139227,19691.572766993806,-12557.164583037173,-14674.455802110184,-15013.75526271792,-14996.18679262321,0
1294,19990.32616557635,22125.05174428533,16077.74293886083,7544.875594668126,20998.03215253545,1649.8268633977689,24463.446406331444,-4406.3779357897,9352.684578459535,-5790.800201344502,21956.385490678877,-12443.751838430871,5826.607693827611,19829.974760411667,-12890.473776487934,19690.008144975196,-12555.59996101856,-14673.114697522802,-15013.263524369211,-14994.935095008319,0
1295,19988.627433098998,22123.174197862994,16077.430014457108,7544.741484209388,20994.992315470714,1648.3963518378944,24457.36673220198,-4408.970737991973,9350.985845982184,-5793.527114005513,21951.602217650547,-12446.255233660653,5826.607693827611,19826.353778025732,-12892.530136855254,19686.789493965476,-12558.818612028277,-14676.422755505011,-15015.856326571484,-14997.796118128068,0
1296,19988.225101722783,22122.90597694552,16075.954799410987,7543.758007511974,20994.45587363576,1647.7257995442033,24458.797243761852,-4410.580063496832,9353.042206349504,-5793.437707033021,21953.524467559128,-12445.495274394469,5827.41235658004,19828.81246976927,-12891.32314272661,19689.02466827778,-12558.10335624834,-14675.573389266336,-15014.917553360317,-14996.455013540686,0
1297,19987.286328511615,22121.251947954413,16074.837212254835,7543.936821456959,20994.23235620453,1649.3798285353082,24456.65147642204,-4407.897854322067,9351.879915707106,-5791.515457124439,21951.825735081777,-12444.958832559516,5827.501763552533,19827.65017912687,-12890.652590432917,19687.147121855447,-12557.388100468403,-14674.321691651445,-15014.381111525363,-14995.918571705733,0
1298,19985.05115419931,22119.91084336703,16073.674921612437,7541.388722740931,20994.277059690776,1650.8103400951827,24455.84681366961,-4405.752086982256,9352.416357542059,-5790.93431180324,21950.88696187061,-12443.349507054658,5827.0100252038255,19826.130260594502,-12889.535003276766,19686.118941671786,-12555.957588908528,-14672.757069632833,-15013.218820882965,-14994.398653173366,0
1299,19986.973404107892,22121.922500248103,16072.020892621333,7543.087455218283,20993.830024828316,1651.7044098201043,24454.639819540967,-4404.321575422381,9351.924619193353,-5789.414393270874,21950.574037466886,-12441.918995494783,5827.144135662564,19824.69974903463,-12888.775044010583,19683.883767359483,-12555.287036614838,-14672.533552201603,-15012.503565103028,-14993.638693907184,0
1300,19988.985060988965,22124.02356410167,16072.959665832499,7545.322629530587,20996.19930959936,1653.1349213799788,24454.59511605472,-4404.008651018658,9351.566991303383,-5789.235579325889,21949.009415448272,-12441.516664118568,5824.774850891522,19821.794022428632,-12888.775044010583,19681.64859304718,-12554.258856431177,-14672.354738256618,-15013.531745286688,-14994.041025283397,0
1301,19989.208578420195,22124.8282268541,16072.736148401269,7544.6073737506495,20998.300373452923,1655.012467802314,24455.936220642103,-4401.549959275124,9353.399834239473,-5785.9275213436795,21952.317473430485,-12438.029792191373,5827.635874011271,19825.14678389709,-12884.48350933096,19684.554319653173,-12550.414356614016,-14669.091383760655,-15009.731948955772,-14989.838897576266,0
1302,19992.337822457423,22126.88458722142,16074.43488087862,7545.993181824278,21000.75906519646,1655.504206151021,24461.70297036785,-4401.8181801926,9356.573781762945,-5786.821591068601,21957.59248480752,-12438.879158430049,5829.2899030023755,19830.242981329142,-12885.824613918341,19689.739924057718,-12552.023682118874,-14669.180790733146,-15009.821355928263,-14990.777670787435,0
1303,19988.225101722783,22122.99538391801,16070.813898492688,7543.445083108251,20998.166262994186,1656.5770898209269,24461.568859909108,-4398.823046614113,9356.529078276699,-5784.273492352575,21958.307740587457,-12436.643984117745,5830.139269241051,19830.913533622832,-12883.410625661054,19689.650517085225,-12549.922618265307,-14666.900912934596,-15008.256733909651,-14987.87194418144,0
1304,19987.509845942845,22122.280128138074,16070.858601978935,7542.77453081456,20999.909698957785,1655.8618340409896,24463.938144680153,-4398.688936155375,9358.361921212789,-5784.049974921344,21960.274693982286,-12436.375763200269,5831.9274086908945,19832.65696958643,-12882.337741991147,19692.46683671873,-12549.386176430355,-14666.498581558382,-15007.943809505929,-14988.184868585162,0
1305,19986.079334382972,22121.117837495676,16067.37173005174,7542.640420355822,21001.966059325103,1656.9794211971416,24464.608696973843,-4399.851226797773,9359.747729286417,-5783.021794737684,21961.70520554216,-12434.229995860458,5831.52507731468,19834.310998577534,-12880.37078859632,19694.076162223588,-12546.659263769345,-14664.442221191062,-15004.591048037473,-14986.217915190335,0
1306,19988.046287777797,22122.63775602804,16068.578724180385,7542.729827328314,21004.06712317867,1658.0970083532934,24468.766121194727,-4396.900796705532,9360.5076885526,-5782.574759875224,21964.566228661908,-12433.693554025504,5833.223809792031,19837.306132156024,-12880.460195568812,19697.294813233304,-12546.972188173067,-14664.263407246077,-15005.261600331163,-14986.128508217842,0
1307,19993.231892182343,22128.628023185018,16076.223020328463,7543.623897053236,21007.91162299583,1657.3370490871102,24473.459987250568,-4397.347831567993,9361.312351305029,-5783.245312168915,21967.561362240394,-12435.884024851563,5831.74859474591,19837.70846353224,-12882.158928046163,19697.563034150782,-12549.162658999125,-14666.945616420842,-15006.513297946054,-14987.559019777716,0
1308,19997.61283383446,22133.187778782118,16082.615618861653,7547.200175952922,21009.61035547318,1657.5158630320946,24472.878841929367,-4395.917320008119,9359.345397910201,-5784.407602811313,21965.505001873076,-12435.928728337809,5830.49689713102,19834.84744041249,-12882.42714896364,19695.10434240725,-12548.670920650418,-14665.60451183346,-15006.155670056085,-14986.262618676581,0
1309,19999.803304660516,22135.288842635684,16082.705025834144,7549.480053751472,21008.62687877577,1652.9114039487483,24473.63880119555,-4400.4770756052185,9358.808956075249,-5788.073288683491,21965.013263524368,-12440.175559531186,5826.697100800103,19834.13218463255,-12886.316352267047,19693.94205176485,-12552.604827440073,-14670.38778486179,-15009.955466387002,-14991.04589170491,0
1310,20002.8878452115,22137.211092544265,16086.594229137554,7550.1059025589175,21009.83387290441,1652.062037710073,24472.16358614943,-4401.192331385156,9356.842002680422,-5790.174352537057,21963.98508334071,-12440.890815311122,5824.1490020840765,19831.539382430277,-12887.4339394232,19692.91387158119,-12554.169449458686,-14671.058337155482,-15011.34127446063,-14991.939961429833,0
1311,20001.502037137867,22137.121685571772,16086.370711706324,7550.9105653113465,21009.208024096966,1654.0289911049003,24472.29769660817,-4401.460552302632,9357.333741029128,-5787.715660793523,21963.940379854463,-12439.90733861371,5825.4006996989665,19833.37222536637,-12886.62927667077,19693.047982039927,-12552.381310008843,-14669.896046513084,-15010.268390790725,-14990.911781246172,0
1312,20003.826618422663,22138.686307590386,16086.6389326238,7550.776454852608,21009.65505895943,1654.476025967361,24473.99642908552,-4399.135971017836,9357.691368919097,-5788.162695655984,21964.968560038124,-12439.281489806264,5825.981845020166,19834.221591605045,-12885.779910432095,19693.58442387488,-12552.336606522596,-14669.270197705639,-15009.06139666208,-14990.37533941122,0
1313,20002.39610686279,22136.719354195557,16087.577705834967,7549.971792100179,21007.91162299583,1654.923060829822,24473.41528376432,-4398.018383861684,9358.719549102756,-5788.65443400469,21964.521525175664,-12439.594414209987,5825.713624102689,19834.310998577534,-12885.645799973357,19694.38908662731,-12552.29190303635,-14669.761936054345,-15009.955466387002,-14991.135298677404,0
1314,19999.132752366826,22134.61829034199,16084.58257225648,7547.021362007938,21006.078780059743,1655.6383166097592,24471.180109452016,-4399.359488449067,9357.691368919097,-5786.061631802418,21963.225124074528,-12436.778094576484,5826.741804286349,19831.584085916526,-12883.67884657853,19691.617470480054,-12550.682577531492,-14667.839686145764,-15008.83787923085,-14989.078938310084,0
1315,19998.685717504366,22133.768924103315,16085.208421063926,7545.859071365539,21005.899966114757,1658.5440432157543,24472.610621011892,-4394.844436338212,9358.943066533986,-5784.049974921344,21963.62745545074,-12435.124065585378,5827.367653093795,19831.89701032025,-12881.62248621121,19692.735057636204,-12548.670920650418,-14665.60451183346,-15006.423890973561,-14987.380205832733,0
1316,19994.930624659693,22130.013831258646,16082.436804916668,7543.668600539482,21002.81542556378,1659.035781564461,24470.151929268355,-4394.665622393228,9358.272514240296,-5782.887684278946,21963.62745545074,-12434.721734209164,5827.948798414994,19832.4334521552,-12881.220154834995,19692.46683671873,-12547.642740466757,-14665.872732750937,-15007.1391467535,-14987.335502346486,0
1317,19990.63908998007,22125.632889606528,16077.653531888338,7542.416902924591,20999.417960609077,1655.7724270684973,24466.26272596495,-4397.750162944208,9356.350264331715,-5786.419259692387,21959.961769578564,-12438.700344485065,5827.501763552533,19827.828993071853,-12884.394102358467,19687.19182534169,-12551.353129825182,-14669.538418623115,-15010.357797763216,-14990.464746383712,0
1318,19986.21344484171,22121.20724446817,16072.691444915023,7539.868804208565,20997.495710700496,1654.3419155086228,24462.32881917529,-4400.030040742758,9354.383310936886,-5787.715660793523,21955.402013981464,-12439.594414209987,5826.16065896515,19825.280894355827,-12885.288172083388,19685.98483121305,-12551.889571660136,-14669.717232568099,-15011.833012809337,-14990.911781246172,0
1319,19984.15708447439,22119.732029422048,16069.696311336536,7540.181728612288,20999.820291985292,1652.3749621137954,24462.90996449649,-4402.131104596323,9356.529078276699,-5790.442573454534,21956.20667673389,-12442.321326870997,5827.457060066286,19825.14678389709,-12889.982038139227,19685.135464974373,-12555.287036614838,-14673.517028899016,-15014.738739415332,-14994.756281063335,0
1320,19982.9053868595,22118.480331807157,16068.489317207892,7538.438292648691,21000.490844278982,1651.52559587512,24462.46292963403,-4403.919244046167,9356.976113139159,-5791.604864096931,21957.234856917552,-12444.601204669547,5827.680577497516,19828.410138393054,-12890.831404377903,19687.63886020415,-12556.40462377099,-14674.50050559643,-15015.275181250285,-14995.73975776075,0
1321,19980.670212547197,22115.887529604883,16063.706044179562,7537.588926410015,21000.669658223967,1649.24571807657,24462.731150551506,-4406.4226392759465,9357.512554974111,-5791.917788500654,21956.832525541337,-12444.735315128286,5827.501763552533,19828.499545365547,-12891.18903226787,19688.35411598409,-12558.058652762094,-14675.30516834886,-15016.616285837668,-14996.097385650717,0
1322,19975.84223603262,22110.970146117816,16059.906247848645,7535.800786960172,20997.406303728003,1649.0222006453396,24458.797243761852,-4407.272005514622,9355.59030506553,-5793.4824105192665,21953.658578017865,-12446.881082468097,5827.680577497516,19824.87856297961,-12893.066578690206,19684.867244056895,-12560.249123588152,-14676.959197339964,-15018.717349691233,-14998.33255996302,0
1323,19975.439904656403,22110.389000796615,16060.576800142337,7536.158414850141,20996.691047948065,1648.1728344066642,24457.00910431201,-4407.003784597146,9355.098566716824,-5793.527114005513,21952.58569434796,-12447.641041734281,5828.082908873732,19825.727929218287,-12893.647724011405,19684.733133598158,-12559.757385239445,-14677.897970551132,-15019.119681067448,-14998.46667042176,0
1324,19976.781009243787,22112.3112507052,16064.466003445745,7537.99125778623,20996.512234003083,1647.7705030304494,24457.32202871573,-4407.18259854213,9355.053863230578,-5794.734108134157,21951.87043856802,-12450.099733477815,5826.250065937642,19824.789156007122,-12896.106415754939,19685.537796350585,-12562.171373496734,-14679.820220459713,-15021.757186755967,-15000.880658679049,0
1325,19979.06088704234,22114.501721531255,16064.376596473252,7540.4946530160105,20999.641478040307,1649.7374564252768,24461.88178431283,-4405.707383496009,9355.903229469253,-5792.498933821853,21956.385490678877,-12445.361163935731,5826.2053624513965,19828.857173255514,-12891.904288047808,19688.35411598409,-12558.639798083293,-14676.243941560027,-15018.40442528751,-14996.946751889393,0
1326,19981.385468327135,22116.423971439835,16066.12003243685,7541.031094850963,21001.742541893873,1651.4808923888738,24465.726284129996,-4404.679203312349,9356.17145038673,-5792.275416390623,21958.754775449917,-12446.836378981852,5824.596036946537,19829.93005692542,-12893.111282176453,19689.292889195258,-12558.863315514523,-14677.406232202426,-15018.627942718742,-14998.511373908006,0
1327,19983.084200804486,22118.30151786217,16065.985921978112,7541.209908795948,21002.68131510504,1651.7491133063504,24468.14027238728,-4403.382802211213,9357.512554974111,-5790.040242078318,21959.78295563358,-12444.198873293333,5826.562990341365,19831.047644081573,-12890.563183460426,19691.483360021313,-12555.82347844979,-14674.321691651445,-15015.945733543977,-14995.516240329518,0
1328,19985.677003006756,22121.028430523183,16069.293979960321,7542.953344759545,21003.754198774946,1652.151444682565,24469.973115323373,-4404.008651018658,9356.707892221682,-5789.503800243366,21961.526391597177,-12442.85776870595,5825.579513643951,19830.37709178788,-12889.132671900552,19690.72340075513,-12555.063519183608,-14673.204104495293,-15014.64933244284,-14994.979798494565,1
1329,19988.895654016473,22122.90597694552,16074.747805282343,7545.009705126864,21006.43640794971,1655.1018747748062,24472.29769660817,-4400.4770756052185,9359.568915341431,-5788.117992169738,21964.789746093138,-12441.60607109106,5825.758327588936,19834.668626467505,-12887.657456854431,19694.83612148977,-12554.303559917424,-14671.639482476681,-15012.995303451735,-14992.297589319802,1
1330,19990.817903925057,22125.811703551513,16079.888706200642,7547.33428641166,21007.01755327091,1656.174758444712,24473.817615140535,-4398.465418724145,9360.328874607616,-5785.525189967465,21967.114327377934,-12439.68382118248,5826.7865077725955,19837.44024261476,-12885.15406162465,19698.322993416965,-12551.129612393952,-14668.286721008224,-15009.821355928263,-14989.79419409002,1
1331,19996.852874568278,22132.338412543442,16084.046130421528,7549.435350265226,21010.32561125312,1655.05717128856,24476.902155691514,-4400.34296514648,9363.502822131088,-5786.37455620614,21968.947170314026,-12438.700344485065,5828.2617228187155,19838.46842279842,-12885.109358138405,19698.322993416965,-12551.084908907706,-14668.823162843179,-15009.329617579557,-14989.883601062513,1
1332,19998.86453144935,22134.215958965775,16085.566048953893,7549.524757237718,21009.967983363153,1655.8618340409896,24478.600888168865,-4400.030040742758,9364.218077911024,-5784.362899325067,21970.91412370885,-12434.900548154148,5829.736937864836,19842.58114353306,-12882.561259422377,19702.435714151605,-12548.31329276045,-14665.38099440223,-15006.066263083592,-14986.620246566548,1
1333,19998.372793100643,22133.858331075808,16089.097624367334,7549.882385127687,21006.88344281217,1657.158235142126,24476.63393477404,-4399.001860559098,9363.771043048564,-5783.290015655161,21970.9588271951,-12434.453513291688,5831.9274086908945,19844.682207386624,-12880.14727116509,19704.67088846391,-12546.525153310606,-14663.682261924878,-15004.27812363375,-14984.340368767998,1
1334,19994.30477585225,22129.16446501997,16085.878973357616,7548.809501457781,21005.408227766053,1657.784083949571,24476.321010370317,-4397.794866430453,9363.547525617332,-5782.8429807927005,21971.04823416759,-12433.961774942982,5832.642664470832,19845.844498029022,-12880.057864192597,19706.950766262456,-12546.525153310606,-14663.816372383617,-15003.473460881321,-14984.832107116707,1
1335,19992.114305026193,22127.46573254262,16085.16371757768,7546.350809714247,21001.87665235261,1658.6334501882463,24473.99642908552,-4396.856093219286,9362.34053148869,-5783.4241261139,21971.13764114008,-12435.660507420333,5833.044995847046,19845.08453876284,-12881.801300156194,19704.22385360145,-12547.73214743925,-14663.90577935611,-15004.769861982457,-14985.770880327873,1
1336,19990.99671787004,22125.230558230316,16083.777909504051,7545.546146961817,21001.65313492138,1659.3934094544297,24472.92354541561,-4396.319651384333,9361.312351305029,-5780.876027397872,21968.902466827778,-12433.201815676797,5834.207286489444,19842.26821912934,-12880.01316070635,19702.03338277539,-12545.80989753067,-14663.235227062418,-15003.518164367566,-14984.653293171721,1
1337,19989.96853768638,22125.096447771575,16084.537868770234,7544.517966778158,21002.770722077534,1658.1864153257857,24472.342400094414,-4396.096133953102,9360.15006066263,-5784.720527215036,21966.980216919197,-12437.359239897683,5832.374443553355,19839.004864633374,-12883.634143092284,19699.708801490593,-12549.654397347831,-14667.750279173271,-15008.927286203341,-14988.408386016392,1
1338,19990.907310897546,22126.124627955236,16084.895496660203,7545.859071365539,21003.173053453746,1657.8734909220632,24470.286039727096,-4395.962023494364,9358.630142130265,-5786.37455620614,21965.59440884557,-12439.281489806264,5829.826344837328,19835.29447527495,-12885.064654652158,19696.043115618417,-12552.023682118874,-14669.538418623115,-15010.357797763216,-14990.464746383712,1
1339,19991.08612484253,22126.16933144148,16084.671979228973,7545.948478338032,21005.676448683527,1658.0970083532934,24471.13540596577,-4397.124314136762,9358.138403781557,-5785.480486481219,21965.505001873076,-12439.415600265003,5827.948798414994,19834.310998577534,-12885.466986028372,19694.61260405854,-12551.889571660136,-14668.733755870686,-15010.849536111924,-14990.285932438728,1
1340,19989.43209585143,22125.185854744068,16081.632142164239,7545.099112099357,21005.408227766053,1655.2806887197905,24470.688371103308,-4398.778343127868,9358.630142130265,-5787.179218958569,21964.610932148156,-12441.159036228599,5826.518286855119,19832.612266100183,-12887.165718505723,19692.600947177467,-12553.588304137487,-14670.879523210497,-15012.727082534258,-14992.431699778539,1
1341,19987.733363374078,22123.040087404257,16078.41349115452,7545.590850448063,21004.692971986115,1652.9561074349945,24467.15679568987,-4401.460552302632,9357.691368919097,-5790.174352537057,21960.900542789732,-12443.528320999641,5823.701967221616,19828.81246976927,-12889.847927680488,19689.963441488948,-12556.18110633976,-14674.232284678954,-15015.275181250285,-14995.069205467058,1
1342,19986.347555300446,22121.87779676186,16076.401834273447,7544.875594668126,21003.083646481256,1651.570299361366,24464.340476056364,-4403.3380987249675,9353.44453772572,-5792.18600941813,21954.99968260525,-12445.495274394469,5823.120821900417,19825.37030132832,-12891.278439240363,19684.509616166928,-12557.835135330864,-14675.886313670058,-15016.973913727636,-14996.902048403146,1
1343,19983.71004961193,22118.256814375927,16075.328950603542,7542.685123842068,21000.53554776523,1649.6033459665387,24460.31716229422,-4405.483866064779,9351.209363413416,-5794.421183730435,21952.451583889222,-12447.551634761789,5824.461926487799,19823.135127016016,-12894.631200708818,19683.30262203828,-12559.980902670675,-14677.763860092393,-15018.76205317748,-14998.600780880499,1
