,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2945,20888.061576370095,22648.17194033694,16683.832805385162,7076.785390185439,21959.514734716104,-823.5276236252561,23252.65248135641,-7211.96873259358,10120.288140790948,-6807.536292525309,20883.09948939678,-13272.95680480938,5740.106447941449,20860.434821870018,-13907.656902531202,20792.753743693454,-13666.79451863733,-15842.066159371505,-15667.633156039306,-15857.712379557632,0
2946,20883.188896369273,22642.584004556178,16684.101026302636,7076.964204130423,21959.961769578564,-823.8852515152247,23254.261806861272,-7212.639284887271,10122.389204644514,-6807.849216929031,20884.5747044429,-13273.001508295627,5739.614709592743,20861.731222971153,-13908.148640879908,20792.887854152195,-13667.286256986037,-15842.513194233965,-15668.795446681705,-15857.980600475108,0
2947,20883.77004169047,22643.38866730861,16679.228346301814,7073.92436706569,21961.168763707206,-828.3108966535865,23253.770068512564,-7218.361331126769,10121.18221051587,-6811.872530691178,20884.530000956656,-13277.605967378971,5738.094791060375,20860.926560218726,-13912.171954642055,20792.306708830994,-13671.533088179414,-15845.77654872993,-15671.522359342716,-15862.003914237255,0
2948,20882.116012699367,22642.360487124948,16680.033009054245,7072.091524129601,21959.64884517484,-828.087379222356,23252.65248135641,-7217.601371860586,10121.137507029624,-6811.291385369979,20883.725338204225,-13278.410630131402,5738.4524189503445,20862.178257833617,-13912.708396477008,20794.452476170805,-13672.38245441809,-15846.760025427344,-15671.969394205176,-15862.54035607221,0
2949,20877.824478019742,22637.085475747914,16676.456730154558,7071.331564863418,21956.25138022014,-829.9649256446913,23247.332766493128,-7219.791842686644,10119.12585014855,-6814.420629407205,20880.28316976328,-13280.735211416199,5736.574872528009,20858.82549636516,-13915.390605651772,20791.77026699604,-13674.43881478541,-15849.129310198385,-15673.802237141266,-15865.222565246973,0
2950,20877.019815267315,22636.549033912957,16675.205032539667,7071.868006698371,21955.491420953957,-830.1437395896756,23246.438696768208,-7219.925953145382,10118.410594368612,-6815.806437480834,20879.34439655211,-13282.612757838533,5735.054953995643,20858.11024058522,-13917.58107647783,20790.473865894906,-13676.450471666483,-15851.006856620721,-15675.769190536093,-15866.563669834355,0
2951,20875.097565358734,22634.224452628165,16674.802701163455,7072.896186882031,21954.50794425654,-829.8308151859532,23246.125772364485,-7219.121290392953,10117.20360023997,-6816.164065370802,20877.153925726052,-13283.059792700993,5734.473808674444,20857.842019667747,-13917.402262532845,20789.62449965623,-13676.539878638976,-15851.900926345643,-15677.423219527198,-15867.368332586786,0
2952,20875.499896734946,22634.805597949362,16675.696770888375,7073.030297340769,21954.954979119,-830.2331465621678,23242.19186557483,-7219.523621769167,10117.158896753723,-6816.655803719509,20875.58930370744,-13283.506827563455,5733.49033197703,20856.813839484086,-13917.715186936568,20788.8198369038,-13678.462128547557,-15851.94562983189,-15677.423219527198,-15868.128291852969,0
2953,20877.64566407476,22636.549033912957,16677.57431731071,7074.103181010674,21957.14544994506,-829.9649256446913,23245.544627043284,-7219.478918282922,10118.634111799844,-6816.655803719509,20876.930408294822,-13283.462124077209,5732.6856692246,20858.15494407147,-13917.536372991584,20790.607976353644,-13677.210430932668,-15852.39266469435,-15676.752667233508,-15867.234222128047,0
2954,20881.1772394882,22640.572347675105,16680.480043916705,7074.773733304366,21959.827659119823,-828.1320827086022,23248.09272575931,-7216.52848819068,10120.198733818455,-6815.359402618373,20881.668977836907,-13281.003432333675,5731.7021925271865,20861.731222971153,-13915.390605651772,20793.334889014655,-13675.422291482824,-15850.425711299522,-15675.277452187387,-15865.982524513158,0
2955,20885.334663709084,22644.774475382237,16684.279840247622,7075.354878625564,21962.599275267083,-825.9416118825443,23252.2501499802,-7213.578058098439,10121.673948864576,-6813.258338764807,20884.530000956656,-13280.24347306749,5731.121047205987,20861.507705539923,-13914.809460330574,20793.424295987148,-13674.304704326672,-15848.816385794662,-15674.338678976219,-15864.999047815743,0
2956,20881.84779178189,22641.242899968798,16679.541270705537,7074.147884496921,21961.392281138436,-825.4051700475914,23252.42896392518,-7213.0416162634865,10122.120983727036,-6812.900710874838,20885.37936719533,-13278.812961507616,5732.059820417156,20862.804106641062,-13913.423652256944,20795.30184240948,-13673.63415203298,-15848.145833500972,-15673.668126682527,-15863.568536255869,0
2957,20882.518344075583,22641.55582437252,16681.77644501784,7074.907843763104,21960.36410095478,-824.2875828914393,23253.36773713635,-7211.924029107334,10121.04810005713,-6812.096048122409,20886.005216002777,-13277.605967378971,5732.372744820877,20864.100507742198,-13912.887210421992,20795.838284244437,-13672.874192766798,-15846.670618454851,-15671.209434938994,-15862.897983962177,0
2958,20883.90415214921,22643.790998684824,16684.19043327513,7076.070134405501,21959.380624257363,-822.4547399553502,23254.261806861272,-7210.359407088721,10121.092803543377,-6810.665536562535,20887.614541507635,-13275.415496552914,5733.7585528945065,20866.290978568253,-13910.562629137195,20798.565196905445,-13670.728425426985,-15844.9718859775,-15669.823626865365,-15859.813443411198,0
2959,20885.200553250346,22644.908585840974,16687.63260171608,7075.667803029287,21959.380624257363,-820.8454144504914,23254.217103375024,-7208.034825803925,10121.226914002116,-6808.564472708968,20886.94398921394,-13275.191979121684,5732.640965738354,20864.815763522136,-13909.668559412274,20796.419429565634,-13669.566134784587,-15844.122519738825,-15669.689516406626,-15860.26047827366,0
2960,20882.07130921312,22641.466417400028,16686.649125018663,7076.2042448642405,21956.92193251383,-821.3371527991982,23252.56307438392,-7209.1524129600775,10117.516524643692,-6811.604309773702,20885.7369950853,-13278.365926645156,5730.003460049836,20860.390118383773,-13912.484879045778,20792.172598372257,-13672.248343959352,-15847.519984693527,-15672.014097691423,-15862.76387350344,0
2961,20880.596094167002,22640.393533730123,16686.202090156203,7076.383058809224,21956.1172697614,-821.784187661659,23252.339556952687,-7209.733558281277,10116.667158405016,-6812.632489957362,20881.937198754382,-13278.500037103893,5728.885872893684,20858.691385906423,-13913.82598363316,20790.07153451869,-13673.723559005473,-15848.682275335925,-15673.802237141266,-15864.149681577068,0
2962,20882.920675451795,22641.824045289995,16684.41395070636,7075.712506515533,21956.6984150826,-824.4663968364237,23251.98192906272,-7211.521697731119,10115.996606111325,-6814.8676642696655,20882.473640589335,-13281.361060223642,5727.2318439025785,20854.846886089257,-13917.670483450323,20786.629366077745,-13676.539878638976,-15851.498594969427,-15678.31728925212,-15866.787187265587,0
2963,20887.525134535143,22647.23316712577,16686.559718046174,7077.187721561654,21957.36896737629,-823.9299550014707,23251.937225576476,-7211.655808189857,10115.236646845142,-6816.119361884556,20879.657320955834,-13283.372717104716,5726.2036637189185,20851.67293856579,-13918.564553175243,20783.276604609287,-13677.702169281374,-15852.705589098072,-15680.105428701963,-15869.424692954104,0
2964,20888.955646095015,22647.635498501986,16683.9669158439,7076.740686699193,21958.710071963673,-826.2545362862668,23253.01010924638,-7215.410901034528,10115.549571248863,-6817.952204820645,20881.266646460692,-13285.026746095822,5725.533111425228,20851.807049024526,-13919.905657762627,20783.187197636795,-13679.356198272479,-15854.449025061669,-15680.507760078177,-15869.692913871582,0
2965,20888.150983342588,22647.099056667033,16685.263316945035,7077.768866882853,21958.17363012872,-827.7744548186334,23251.356080255275,-7213.890982502162,10116.398937487538,-6820.053268674211,20879.433803524604,-13287.887769215571,5725.667221883966,20849.303653794745,-13922.72197739613,20781.4437616732,-13682.172517905981,-15857.131234236433,-15684.173445950357,-15873.35859974376,0
2966,20886.63106481022,22645.936766024635,16683.9669158439,7075.98072743301,21958.39714755995,-826.4333502312511,23252.518370897673,-7214.069796447146,10116.443640973785,-6818.399239683106,20882.339530130597,-13285.473780958282,5727.09773344384,20849.437764253482,-13920.30798913884,20782.024906994397,-13679.669122676201,-15855.030170382868,-15681.357126316852,-15871.07872194521,0
2967,20886.586361323974,22645.579138134668,16683.385770522702,7076.964204130423,21958.17363012872,-825.1816526163609,23250.73023144783,-7214.427424337115,10113.940245744005,-6817.058135095724,20878.80795471716,-13284.400897288377,5727.634175278793,20847.381403886164,-13919.413919413919,20779.208587360896,-13679.579715703709,-15854.359618089176,-15681.580643748084,-15870.229355706535,0
2968,20883.010082424287,22642.762818501164,16683.02814263273,7074.72902981812,21956.296083706384,-825.8522049100521,23247.91391181433,-7214.203906905884,10112.956769046592,-6816.789914178247,20876.438669946114,-13283.819751967178,5728.036506655008,20845.95089232629,-13919.548029872658,20777.55455836979,-13678.77505295128,-15853.152623960532,-15681.401829803099,-15870.274059192781,0
2969,20887.078099672683,22645.713248593405,16681.463520614117,7076.740686699193,21958.978292881147,-825.4945770200835,23251.17726631029,-7214.114499933392,10115.236646845142,-6815.001774728404,20879.70202444208,-13281.942205544841,5730.271680967312,20849.393060767237,-13916.55289629417,20781.264947728214,-13676.003436804023,-15850.828042675736,-15677.95966136215,-15867.10011166931,0
2970,20885.558181140314,22644.59566143725,16681.061189237906,7075.488989084303,21961.302874165944,-827.0591990386962,23254.35121383376,-7214.829755713329,10117.20360023997,-6816.476989774525,20882.741861506813,-13284.043269398408,5730.62930885728,20852.477601318216,-13918.60925666149,20784.125970847963,-13677.97039019885,-15853.376141391764,-15678.898434573319,-15869.335285981613,0
2971,20884.887628846624,22643.92510914356,16679.585974191785,7074.72902981812,21960.721728844746,-829.2943733510002,23255.021766127455,-7216.796709108156,10117.248303726215,-6816.879321150739,20883.814745176718,-13283.417420590962,5729.779942618605,20852.835229208184,-13918.251628771523,20784.796523141653,-13677.925686712604,-15853.599658822994,-15679.971318243224,-15869.558803412843,0
2972,20884.753518387886,22644.103923088547,16681.150596210395,7074.8184367906115,21962.331054349605,-829.2943733510002,23254.530027778746,-7217.78018580557,10119.483478038519,-6818.220425738122,20884.619407929145,-13284.1326763709,5731.9257099584165,20853.01404315317,-13919.816250790134,20785.64588938033,-13678.909163410019,-15852.83969955681,-15680.01602172947,-15869.335285981613,0
2973,20885.06644279161,22644.59566143725,16679.675381164277,7073.432628716983,21961.749909028407,-828.087379222356,23256.631091632313,-7216.1261568144655,10120.019919873472,-6816.879321150739,20886.3181404065,-13282.702164811026,5731.9257099584165,20856.143287190396,-13918.072814826537,20787.612842775157,-13677.612762308881,-15852.660885611826,-15677.333812554707,-15868.217698825461,0
2974,20885.7369950853,22645.713248593405,16684.63746813759,7075.399582111811,21959.380624257363,-826.3886467450051,23255.781725393637,-7213.801575529669,10117.114193267476,-6816.968728123232,20885.1558497641,-13283.998565912161,5730.808122802265,20854.086926823074,-13919.235105468935,20785.467075435346,-13678.909163410019,-15853.510251850501,-15679.926614756978,-15869.82702433032,0
2975,20884.038262607948,22642.80752198741,16685.978572724973,7074.5949193593815,21957.771298752505,-826.0310188550365,23252.741888328903,-7213.309837180963,10114.297873633974,-6816.968728123232,20882.87597196555,-13284.490304260868,5728.528245003715,20850.018909574683,-13920.352692625087,20782.159017453134,-13678.77505295128,-15854.717245979145,-15681.535940261838,-15869.82702433032,0
2976,20883.54652425924,22643.83570217107,16689.06311327595,7075.75721000178,21956.6984150826,-824.9581351851306,23252.339556952687,-7210.94055240992,10113.448507395298,-6815.225292159635,20880.551390680754,-13283.015089214749,5727.768285737531,20849.571874712223,-13918.475146202753,20781.488465159444,-13678.238611116327,-15852.794996070565,-15680.2395391607,-15868.530623229184,0
2977,20887.391024076405,22646.383800887095,16687.9455261198,7077.187721561654,21960.274693982286,-826.7015711487276,23253.993585943794,-7214.695645254591,10115.191943358896,-6817.952204820645,20882.38423361684,-13285.831408848251,5726.695402067626,20851.047089758344,-13920.531506570072,20782.248424425627,-13680.60789588737,-15854.627839006653,-15681.670050720575,-15871.838681211393,0
2978,20887.972169397603,22647.456684557,16687.722008688568,7077.947680827837,21960.0958800373,-829.6967047272149,23250.864341906567,-7219.031883420461,10112.599141156623,-6821.6178906928235,20881.1772394882,-13289.541798206676,5724.236710324091,20846.889665537456,-13924.733634277203,20779.02977341591,-13684.720616622008,-15859.411112034983,-15685.961585400199,-15875.370256624834,0
2979,20884.84292536038,22644.14862657479,16683.51988098144,7077.187721561654,21957.011339486322,-829.8755186721992,23247.735097869343,-7217.690778833078,10111.25803656924,-6821.170855830363,20878.629140772173,-13290.480571417842,5726.114256746427,20846.710851592474,-13925.046558680926,20779.387401305878,-13684.094767814562,-15859.053484145015,-15685.738067968969,-15874.61029735865,0
2980,20883.814745176718,22643.92510914356,16681.418817127873,7076.472465781717,21957.860705724997,-831.484844177058,23248.763278053004,-7221.222354246518,10112.241513266654,-6823.4507336289125,20880.95372205697,-13291.41934462901,5725.086076562767,20846.800258564966,-13926.25355280957,20780.236767544553,-13686.285238640621,-15860.93103056735,-15687.168579528843,-15877.292506533415,0
2981,20880.37257673577,22639.27594657397,16678.334276576894,7076.248948350486,21957.905409211242,-832.647134819456,23249.076202456727,-7221.89290654021,10114.208466661481,-6823.495437115159,20881.087832515706,-13292.00048995021,5724.907262617782,20848.90132241853,-13926.879401617014,20780.95202332449,-13686.687570016835,-15860.752216622366,-15687.66031787755,-15876.800768184708,0
2982,20876.930408294822,22635.029115380592,16678.37898006314,7076.740686699193,21955.89375233017,-831.5295476633041,23247.153952548142,-7219.568325255414,10114.297873633974,-6823.182512711436,20880.90901857072,-13291.911082977716,5726.248367205165,20848.81191544604,-13927.415843451967,20780.236767544553,-13686.374645613114,-15860.752216622366,-15686.453323748907,-15876.621954239723,0
2983,20877.332739671037,22636.19140602299,16681.59763107286,7077.187721561654,21953.61387453162,-829.6520012409688,23244.11411548341,-7219.031883420461,10110.140449413087,-6821.349669775347,20875.90222811116,-13290.033536555382,5725.086076562767,20842.77694480282,-13924.86774473594,20773.933575983858,-13684.228878273301,-15859.053484145015,-15686.542730721398,-15875.549070569818,0
2984,20878.271512882206,22638.3371733628,16682.58110777027,7077.321832020392,21954.016205907836,-828.7579315160473,23245.410516584547,-7216.573191676926,10109.738118036874,-6819.7850477567345,20876.483373432362,-13288.513618023015,5725.175483535259,20842.598130857834,-13923.481936662312,20775.542901488716,-13682.798366713427,-15858.248821392586,-15684.754591271556,-15873.626820661237,0
2985,20878.003291964727,22638.02424895908,16681.731741531596,7078.305308717806,21955.178496550234,-826.2992397725129,23245.634034015777,-7215.232087089544,10110.542780789303,-6817.013431609477,20877.556257102267,-13284.93733912333,5725.130780049013,20843.313386637772,-13920.21858216635,20775.7217154337,-13680.071454052417,-15854.53843203416,-15682.027678610544,-15870.363466165272,0
2986,20880.864315084476,22639.767684922677,16681.68703804535,7079.333488901466,21955.938455816417,-826.8803850937119,23245.321109612054,-7215.723825438251,10109.067565743182,-6816.789914178247,20876.12574554239,-13285.429077472036,5724.683745186552,20843.44749709651,-13920.576210056317,20776.3028607549,-13679.669122676201,-15853.599658822994,-15681.62534723433,-15871.257535890194,0
2987,20879.836134900816,22638.82891171151,16678.2448696044,7079.467599360204,21957.190153431307,-826.8356816074659,23244.56115034587,-7216.1261568144655,10111.123926110502,-6816.789914178247,20877.42214664353,-13284.624414719607,5724.996669590275,20844.6991947114,-13920.531506570072,20776.571081672377,-13678.953866896263,-15854.31491460293,-15680.865387968146,-15869.692913871582,0
2988,20885.96051251653,22645.489731162175,16681.91055547658,7080.495779543864,21959.42532774361,-825.0922456438688,23250.998452365307,-7214.338017364622,10112.956769046592,-6814.197111975975,20882.60775104807,-13282.29983343481,5726.024849773935,20847.78373526238,-13916.955227670385,20779.47680827837,-13676.405768180237,-15851.81151937315,-15678.943138059565,-15868.262402311708,0
2989,20887.927465911358,22647.72490547448,16681.82114850409,7080.272262112633,21960.185287009794,-824.9134316988844,23254.440620806254,-7214.8744591995755,10111.749774917947,-6813.571263168529,20884.664111415394,-13281.718688113611,5726.918919498856,20848.409584069825,-13917.134041615369,20779.7003257096,-13676.405768180237,-15850.604525244506,-15678.183178793382,-15867.010704696817,0
2990,20884.977035819116,22644.37214400602,16678.15546263191,7078.4841226627905,21958.17363012872,-824.1534724327012,23252.339556952687,-7213.622761584685,10111.839181890438,-6812.096048122409,20882.831268479305,-13279.394106828815,5726.784809040118,20846.934369023704,-13914.27301849562,20779.119180388403,-13674.304704326672,-15848.995199739647,-15676.171521912309,-15865.311972219466,0
2991,20886.63106481022,22646.026172997128,16684.056322816392,7079.154674956481,21958.039519669983,-823.1699957352874,23251.445487227767,-7210.806441951182,10110.766298220533,-6811.559606287456,20881.937198754382,-13279.79643820503,5726.829512526364,20844.654491225152,-13914.451832440605,20776.66048864487,-13674.21529735418,-15849.442234602107,-15677.780847417167,-15865.13315827448,0
2992,20880.417280222016,22639.588870977692,16676.277916209572,7076.517169267962,21956.43019416512,-824.1981759189472,23250.73023144783,-7212.818098832256,10111.347443541732,-6811.917234177425,20882.38423361684,-13279.259996370078,5728.438838031223,20848.320177097332,-13914.362425468113,20779.25329084714,-13673.902372950457,-15849.08460671214,-15676.573853288523,-15865.580193136942,0
2993,20881.445460405677,22639.946498867663,16676.456730154558,7075.98072743301,21957.190153431307,-825.9863153687903,23252.294853466443,-7214.24861039213,10112.50973418413,-6814.063001517236,20883.367710314258,-13282.07631600358,5726.784809040118,20848.364880583576,-13917.134041615369,20779.342697819633,-13676.36106469399,-15851.36448451069,-15678.227882279627,-15867.368332586786,0
2994,20883.501820772995,22643.70159171233,16675.696770888375,7076.472465781717,21958.531258018687,-825.8522049100521,23251.75841163149,-7215.947342869481,10114.074356202744,-6813.750077113514,20882.920675451795,-13281.405763709889,5726.293070691411,20850.063613060927,-13917.446966019092,20782.293127911875,-13676.986913501436,-15850.604525244506,-15676.931481178492,-15867.368332586786,0
2995,20881.803088295645,22640.572347675105,16674.936811622192,7076.293651836732,21957.50307783503,-827.8638617911256,23252.69718484266,-7216.886116080649,10114.78961198268,-6816.342879315786,20883.367710314258,-13284.93733912333,5724.996669590275,20851.40471764831,-13919.592733358904,20783.276604609287,-13678.864459923772,-15854.180804144193,-15679.658393839502,-15869.82702433032,0
2996,20881.490163891922,22642.136969693718,16674.17685235601,7076.293651836732,21959.06769985364,-829.4284838097384,23252.87599878764,-7218.093110209293,10116.041309597571,-6816.745210692001,20883.948855635455,-13285.473780958282,5725.354297480243,20853.01404315317,-13920.129175193857,20784.39419176544,-13679.400901758725,-15854.046693685454,-15678.853731087072,-15870.363466165272,0
2997,20887.21221013142,22646.607318318325,16676.590840613295,7079.869930736419,21963.18042058828,-828.6685245435551,23255.6476149349,-7218.227220668031,10116.309530515047,-6818.980385004305,20886.18402994776,-13287.396030866863,5723.253233626678,20855.249217465473,-13922.543163451146,20787.299918371435,-13681.993703960998,-15856.326571484004,-15680.507760078177,-15872.688047450069,0
2998,20891.99548315975,22650.89885299795,16679.585974191785,7082.23921550746,21967.203734350427,-829.6520012409688,23259.84974264203,-7218.450738099262,10116.533047946277,-6819.60623381175,20888.150983342588,-13288.379507564277,5721.2862802318505,20853.37167104314,-13924.42070987348,20785.154151031624,-13683.33480854838,-15857.891193502617,-15681.535940261838,-15873.984448551206,0
2999,20892.66603545344,22652.28466107158,16681.955258962826,7083.4015061498585,21967.203734350427,-826.4333502312511,23260.743812366953,-7212.639284887271,10114.78961198268,-6816.029954912064,20888.776832150033,-13285.518484444528,5721.465094176835,20853.148153611906,-13921.202058863762,20784.930633600394,-13680.876116804846,-15855.56661221782,-15679.926614756978,-15871.704570752656,0
3000,20888.866239122526,22647.859015933216,16680.88237529292,7081.836884131246,21965.2367809556,-824.064065460209,23262.040213468088,-7214.5168313096065,10117.248303726215,-6812.498379498624,20890.654378572366,-13281.673984627365,5724.773152159044,20856.053880217903,-13916.418785835433,20788.86454039005,-13675.735215886547,-15850.33630432703,-15674.919824297418,-15867.502443045523,0
3001,20890.564971599877,22649.334230979337,16681.59763107286,7080.719296975094,21963.806269395725,-821.6947806891668,23262.621358789285,-7211.164069841151,10116.398937487538,-6808.966804085184,20892.353111049717,-13276.846008112789,5727.544768306301,20857.394984805287,-13912.7978034495,20789.62449965623,-13671.041349830708,-15846.894135886081,-15670.404772186565,-15862.450949099717,0
3002,20891.414337838552,22650.854149511702,16683.16225309147,7080.853407433832,21964.43211820317,-822.7676643590727,23263.82835291793,-7211.74521516235,10117.605931616183,-6810.397315645058,20892.934256370918,-13277.605967378971,5727.410657847563,20856.90324645658,-13913.69187317442,20789.04335433503,-13672.114233500613,-15847.341170748543,-15671.25413842524,-15862.85328047593,0
3003,20891.816669214764,22652.195254099086,16683.609287953932,7082.194512021215,21965.996740221784,-823.6170305977482,23266.734079523925,-7213.622761584685,10118.99173968981,-6811.604309773702,20894.49887838953,-13279.885845177523,5728.34943105873,20856.813839484086,-13914.317721981866,20789.937424059954,-13673.276524143012,-15848.190536987218,-15672.639946498868,-15864.194385063314,0
3004,20892.80014591218,22652.552881989057,16685.308020431283,7081.300442296293,21966.756699487967,-825.2710595888531,23266.287044661465,-7213.086319749732,10119.662291983503,-6813.615966654776,20894.72239582076,-13280.60110095746,5728.1259136275,20855.696252327933,-13915.614123083004,20788.104581123866,-13676.539878638976,-15850.381007813276,-15674.472789434958,-15866.340152403125,0
3005,20890.07323325117,22650.183597218012,16684.369247220115,7080.808703947586,21965.773222790554,-825.0922456438688,23263.202504110486,-7213.980389474654,10119.438774552273,-6814.107705003483,20894.454174903283,-13282.52335086604,5728.438838031223,20855.651548841688,-13916.687006752909,20786.718773050234,-13676.629285611469,-15850.917449648228,-15674.115161544989,-15867.234222128047,0
3006,20889.670901874953,22649.15541703435,16684.41395070636,7081.3451457825395,21967.51665875415,-827.9085652773717,23263.24720759673,-7217.690778833078,10120.95869308464,-6816.476989774525,20894.14125049956,-13285.294967013298,5727.2318439025785,20856.143287190396,-13919.726843817642,20787.970470665125,-13679.043273868756,-15853.912583226716,-15676.439742829785,-15870.184652220289,0
3007,20892.44251802221,22652.552881989057,16684.950392541312,7082.552139911183,21967.51665875415,-830.3672570209061,23260.16266704575,-7220.0153601178745,10118.99173968981,-6820.500303536672,20890.2967506824,-13288.871245912984,5724.460227755322,20851.89645599702,-13924.152488956004,20783.36601158178,-13683.513622493365,-15858.20411790634,-15682.206492555528,-15874.02915203745,0
3008,20895.16943068322,22654.87746327385,16685.084503000053,7083.222692204874,21967.650769212887,-829.6072977547227,23261.012033284427,-7219.702435714152,10118.365890882367,-6819.740344270488,20890.207343709906,-13288.737135454247,5724.102599865353,20853.37167104314,-13923.213715744836,20785.020040572883,-13683.915953869579,-15857.533565612648,-15682.698230904236,-15873.93974506496,0
3009,20892.66603545344,22650.541225107983,16684.369247220115,7082.686250369921,21967.96369361661,-829.0261524335237,23261.950806495595,-7219.61302874166,10121.361024460854,-6818.801571059321,20894.454174903283,-13288.379507564277,5725.622518397719,20858.60197893393,-13922.94549482736,20791.189121674845,-13682.664256254688,-15857.310048181418,-15681.357126316852,-15873.179785798775,0
3010,20889.447384443723,22650.049486759275,16681.463520614117,7081.389849268785,21967.248437836675,-830.0990361034296,23260.87792282569,-7219.702435714152,10121.808059323315,-6819.248605921782,20892.66603545344,-13287.396030866863,5726.06955326018,20858.3784615027,-13923.437233176066,20791.32323213358,-13682.485442309704,-15857.041827263942,-15681.312422830608,-15872.688047450069,0
3011,20887.614541507635,22647.099056667033,16680.703561347935,7079.199378442728,21963.314531047017,-828.087379222356,23258.24041713717,-7216.975523053141,10119.975216387225,-6817.10283858197,20892.531924994702,-13286.144333251974,5727.857692710024,20859.898380035065,-13920.21858216635,20791.725563509797,-13679.713826162448,-15854.180804144193,-15678.898434573319,-15871.034018458964,0
3012,20885.7369950853,22644.774475382237,16674.936811622192,7077.634756424115,21962.331054349605,-829.0708559197698,23259.581521724554,-7218.584848558,10121.495134919593,-6816.253472343295,20894.543581875776,-13285.473780958282,5730.226977481066,20864.63694957715,-13919.905657762627,20796.911167914343,-13679.132680841249,-15853.465548364255,-15677.423219527198,-15869.558803412843,0
3013,20885.28996022284,22644.37214400602,16674.04274189727,7077.411238992884,21962.95690315705,-824.9134316988844,23260.743812366953,-7214.963866172067,10121.62924537833,-6813.124228306069,20895.571762059437,-13281.85279857235,5732.7303727108465,20866.201571595764,-13916.239971890449,20798.96752828166,-13676.226954235253,-15850.649228730752,-15675.23274870114,-15867.32362910054,0
3014,20885.1558497641,22644.461550978514,16673.46159657607,7076.695983212947,21962.867496184557,-822.1418155516276,23262.219027413073,-7211.834622134842,10122.65742556199,-6809.45854243389,20898.075157289215,-13277.248339489004,5736.708982986747,20869.777850495448,-13912.127251155809,20802.27558626387,-13672.516564876829,-15845.374217353716,-15670.851807049025,-15862.272135154732,0
3015,20882.920675451795,22642.22637666621,16675.29443951216,7076.293651836732,21960.498211413516,-820.4430830742766,23261.54847511938,-7210.448814061214,10121.003396570884,-6809.1456180301675,20897.046977105558,-13277.337746461495,5738.139494546622,20869.86725746794,-13910.786146568427,20801.11329562147,-13671.57779166566,-15845.240106894977,-15670.047144296595,-15861.780396806025,0
3016,20883.77004169047,22642.762818501164,16676.903765017018,7075.936023946763,21962.95690315705,-819.7725307805855,23264.49890521162,-7211.298180299889,10122.255094185775,-6806.865740231618,20898.92452352789,-13273.895578020547,5740.374668858925,20869.330815632988,-13908.2380478524,20801.247406080212,-13668.85087900465,-15842.870822123934,-15667.186121176846,-15859.098187631262,0
3017,20884.395890497915,22643.880405657317,16673.059265199856,7075.936023946763,21961.884019487145,-821.6053737166746,23263.694242459194,-7213.175726722225,10122.702129048235,-6807.536292525309,20898.790413069153,-13275.191979121684,5741.939290877538,20869.062594715513,-13909.981483815996,20800.93448167649,-13668.984989463388,-15843.854298821348,-15666.962603745616,-15859.411112034983,0
3018,20880.23846627703,22638.471283821542,16671.98638152995,7074.326698441905,21960.185287009794,-822.946478304057,23257.525161357233,-7215.455604520775,10119.706995469749,-6809.279728488906,20893.47069820587,-13276.846008112789,5740.285261886434,20865.620426274563,-13911.099070972148,20797.134685345573,-13670.594314968248,-15845.150699922484,-15669.734219892873,-15861.199251484826,0
3019,20881.937198754382,22640.214719785137,16671.584050153735,7074.416105414397,21960.408804441024,-823.3935131665178,23259.134486862094,-7215.768528924496,10120.243437304702,-6810.978460966257,20893.649512150856,-13278.902368480109,5739.391192161512,20864.324025173428,-13913.960094091897,20796.46413305188,-13672.069530014367,-15846.938839372327,-15671.298841911486,-15863.345018824639,0
3020,20880.819611598232,22639.588870977692,16672.20989896118,7077.277128534146,21960.58761838601,-822.7229608728267,23255.915835852375,-7215.545011493266,10119.930512900979,-6811.201978397487,20889.760308847446,-13279.841141691277,5738.4524189503445,20860.837153246233,-13914.094204550636,20793.334889014655,-13672.963599739289,-15847.072949831067,-15671.656469801454,-15864.015571118329,0
3021,20883.010082424287,22642.539301069934,16674.310962814747,7077.187721561654,21959.827659119823,-824.600507295162,23253.36773713635,-7215.9026393832355,10117.650635102429,-6813.258338764807,20886.3181404065,-13281.04813581992,5734.294994729459,20857.171467374053,-13915.703530055494,20788.8198369038,-13675.109367079102,-15849.799862492076,-15674.562196407449,-15866.429559375618,0
3022,20883.278303341765,22643.61218473984,16671.896974557458,7077.947680827837,21958.66536847743,-827.1486060111883,23250.774934934077,-7219.255400851691,10115.683681707602,-6816.521693260771,20884.35118701167,-13285.294967013298,5731.389268123464,20851.449421134555,-13920.21858216635,20783.902453416733,-13679.535012217462,-15853.554955336747,-15678.272585765873,-15869.782320844073,0
3023,20884.217076552934,22643.83570217107,16674.445073273484,7079.646413305188,21959.55943820235,-827.9979722498639,23251.445487227767,-7218.003703236801,10114.074356202744,-6818.443943169352,20883.591227745488,-13287.306623894372,5729.824646104851,20850.95768278585,-13922.409052992407,20783.36601158178,-13682.351331850967,-15855.92424010779,-15680.463056591932,-15872.375123046346,0
3024,20887.65924499388,22646.964946208296,16676.76965455828,7080.272262112633,21957.36896737629,-828.5344140848168,23248.09272575931,-7218.137813695539,10113.135582991576,-6819.293309408027,20880.14905930454,-13290.078240041628,5726.918919498856,20847.157886454934,-13924.510116845973,20779.610918737108,-13683.55832597961,-15857.757083043878,-15683.726411087895,-15874.61029735865,0
