,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1953,20468.51935795065,22519.068272058266,16484.67877415888,7174.23899020189,21379.487000673234,925.0492408901001,24038.852693966193,-5245.864704004806,9667.263011173189,-5857.408395851159,21813.15552074644,-12418.494368701839,5902.693027418436,20235.748305067318,-12928.829367687069,20098.419195319366,-12627.349056443516,-14736.86186890971,-14909.506732792064,-14991.04589170491,0
1954,20467.62528822573,22519.15767903076,16486.019878746265,7174.104879743152,21380.69399480188,926.2115315324982,24038.897397452438,-5243.271901802534,9667.71004603565,-5855.530849428824,21815.30128808625,-12415.94626998581,5904.078835492065,20238.117589838363,-12926.19186199855,20101.414328897852,-12624.175108920044,-14734.44788065242,-14906.913930589792,-14988.810717392607,0
1955,20469.815759051784,22520.543487104387,16488.836198379766,7175.669501761765,21380.515180856895,923.9763572201942,24036.662223140134,-5245.149448224869,9665.78779612707,-5859.151831814756,21813.557852122656,-12420.28250815168,5899.474376408719,20234.49660745243,-12931.019838513126,20099.134451099304,-12628.690161030898,-14738.694711845797,-14911.697203618121,-14992.610513723523,0
1956,20470.218090428,22520.185859214416,16490.98196571958,7177.547048184099,21380.068145994435,923.7081363027178,24032.549502405494,-5246.222331894775,9662.792662548582,-5861.16348869583,21808.64046863559,-12422.651792922723,5896.523946316477,20229.62392745161,-12933.970268605368,20093.635922291036,-12632.221736444339,-14741.689845424286,-14915.273482517809,-14994.577467118352,0
1957,20467.13354987702,22517.727167470883,16491.07137269207,7177.636455156592,21378.05648911336,923.842246761456,24027.81093286341,-5245.954110977299,9660.557488236278,-5861.878744475767,21803.857195607256,-12424.574042831304,5894.288772004174,20225.555910203213,-12934.909041816536,20088.986759721443,-12633.47343405923,-14743.746205791605,-14917.19573242639,-14997.617304183084,0
1958,20464.674858133487,22515.536696644824,16486.019878746265,7175.088356440566,21376.536570580993,923.3952118989952,24029.42025836827,-5247.6081399684035,9660.110453373816,-5861.834040989521,21804.30423046972,-12424.708153290043,5894.914620811619,20227.031125249334,-12933.925565119122,20091.356044492488,-12632.355846903078,-14743.47798487413,-14915.988738297745,-14997.170269320624,0
1959,20466.373590610838,22517.369539580915,16484.991698562604,7173.7919553394295,21374.167285809952,924.1104676789324,24028.928520019563,-5245.820000518561,9658.143499978989,-5862.281075851982,21802.78431193735,-12423.501159161398,5893.52881273799,20223.633660294632,-12935.132559247766,20088.539724858983,-12633.071102683014,-14742.583915149207,-14916.703994077683,-14997.214972806869,0
1960,20464.98778253721,22516.207248938517,16486.019878746265,7174.194286715644,21374.65902415866,926.166828046252,24033.130647726695,-5244.389488958686,9661.362150988707,-5858.07894814485,21808.327544231866,-12420.371915124173,5896.881574206446,20230.339183231543,-12931.243355944356,20093.81473623602,-12628.600754058407,-14739.991112946935,-14912.099534994337,-14993.146955558477,0
1961,20463.870195381056,22515.49199315858,16486.06458223251,7175.088356440566,21373.0496986538,926.9267873124354,24033.354165157925,-5243.048384371304,9659.84223245634,-5857.05076796119,21808.81928258057,-12420.014287234204,5897.686236958875,20231.27795644271,-12930.036361815713,20095.692282658354,-12628.33253314093,-14738.113566524598,-14911.250168755661,-14992.744624182262,0
1962,20463.870195381056,22514.284999029936,16487.137465902415,7175.758908734257,21372.066221956386,926.5691594224668,24032.594205891743,-5243.495419233765,9659.126976676404,-5857.184878419928,21806.2264803783,-12419.164920995529,5898.937934573766,20229.221596075393,-12929.768140898237,20092.875963024853,-12627.170242498532,-14737.577124689646,-14911.563093159384,-14990.82237427368,0
1963,20463.06553262863,22514.642626919904,16489.46204718721,7174.23899020189,21372.69207076383,928.2678918998178,24031.074287359374,-5243.31660528878,9659.797528970095,-5855.128518052609,21805.86885248833,-12416.706229251995,5902.156585583483,20230.02625882782,-12927.085931723472,20094.03825366725,-12624.57744029626,-14735.476060836081,-14909.77495370954,-14988.944827851345,0
1964,20460.830358316325,22510.70872013025,16483.605890488976,7171.51207754088,21371.619187093926,928.3572988723099,24031.521322221834,-5243.227198316288,9658.098796492743,-5853.921523923965,21804.97478276341,-12414.783979343414,5902.916544849667,20230.2944797453,-12925.878937594827,20094.48528852971,-12623.951591488814,-14735.297246891096,-14907.986814259697,-14988.676606933868,0
1965,20458.416370059036,22509.54642948785,16483.69529746147,7171.422670568387,21368.981681405407,928.4467058448021,24028.749706074577,-5242.333128591366,9655.28247685924,-5853.698006492735,21802.203166616153,-12414.783979343414,5902.335399528468,20225.60061368946,-12926.102455026057,20089.567905042644,-12623.728074057584,-14734.35847367993,-14908.791477012126,-14988.09546161267,0
1966,20460.249212995124,22510.35109224028,16485.081105535097,7173.657844880691,21369.0710883779,927.4185256611422,24029.28614790953,-5244.613006389916,9654.656628051795,-5856.111994750023,21802.694904964857,-12417.823816408147,5900.94959145484,20224.304212588322,-12928.561146769593,20089.12087018018,-12626.097358828625,-14738.202973497091,-14913.485343067965,-14992.07407188857,0
1967,20460.249212995124,22510.70872013025,16486.019878746265,7175.311873871796,21368.311129111717,927.1950082299119,24028.481485157103,-5245.015337766131,9654.120186216842,-5856.559029612484,21802.60549799237,-12419.120217509282,5899.92141127118,20224.483026533308,-12929.857547870728,20088.45031788649,-12627.796091305976,-14737.800642120877,-14912.546569856797,-14991.805850971094,0
1968,20457.969335196576,22508.96528416665,16486.019878746265,7174.820135523089,21368.221722139224,928.4020023585559,24027.14038056972,-5244.031861068717,9653.315523464413,-5855.307331997593,21801.622021294952,-12417.466188518178,5900.681370537362,20222.8289975422,-12927.711780530917,20087.690358620308,-12626.186765801118,-14736.817165423463,-14911.786610590614,-14990.464746383712,0
1969,20462.886718683643,22513.256818846276,16489.90908204967,7176.831792404162,21368.62405351544,930.0113278634147,24025.709869009846,-5240.410878682785,9652.332046767,-5852.133384474122,21799.118626065174,-12414.24753750846,5900.502556592379,20221.1749685511,-12925.208385301135,20085.902219170464,-12623.638667085092,-14733.240886523778,-14908.657366553389,-14987.559019777716,0
1970,20466.194776665852,22516.74369077347,16492.412477279453,7178.128193505298,21370.591006910265,931.4865429095354,24027.274491028456,-5239.650919416602,9652.55556419823,-5851.865163556645,21800.14680624883,-12412.548805031109,5901.217812372316,20221.085561578606,-12922.794397043848,20086.170440087943,-12621.224678827803,-14731.765671477657,-14906.690413158562,-14985.59206638289,0
1971,20467.49117776699,22518.531830223314,16492.501884251946,7178.575228367759,21371.574483607677,929.6536999734461,24026.291014331044,-5240.232064737801,9653.851965299365,-5853.2062681440275,21799.9232888176,-12414.426351453445,5899.832004298687,20221.39848598233,-12925.118978328645,20085.81281219797,-12622.834004332663,-14733.822031844975,-14909.193808388341,-14987.782537208946,0
1972,20464.71956161973,22515.93902802104,16490.40082039838,7177.412937725361,21371.172152231466,929.0725546522472,24025.486351578613,-5241.528465838937,9653.628447868135,-5854.323855300179,21798.67159120271,-12415.365124664613,5900.591963564871,20221.666706899803,-12925.923641081074,20085.63399825299,-12623.459853140108,-14734.537287624913,-14909.77495370954,-14988.810717392607,0
1973,20467.044142904528,22517.727167470883,16491.473704068285,7178.441117909021,21372.02151847014,930.2795487808912,24028.570892129595,-5240.544989141524,9656.221250070408,-5852.1780879603675,21801.622021294952,-12413.889909618492,5902.603620445944,20227.07582873558,-12923.330838878801,20091.490154951225,-12620.643533506603,-14731.542154046425,-14906.46689572733,-14986.083804731596,0
1974,20465.345410427177,22516.52017334224,16489.14912278349,7177.859972587822,21372.736774250076,927.1950082299119,24026.827456165996,-5243.31660528878,9655.997732639178,-5853.876820437718,21801.130282946247,-12414.739275857168,5902.603620445944,20224.885357909523,-12925.74482713609,20088.986759721443,-12622.9681147914,-14733.196183037531,-14908.791477012126,-14987.51431629147,0
1975,20462.61849776617,22513.390929305013,16486.377506636232,7177.323530752869,21373.27321608503,924.5575025413932,24025.575758551106,-5247.786953913388,9657.651761630283,-5857.721320254882,21801.08557946,-12418.80729310556,5901.307219344808,20225.01946836826,-12929.008181632053,20089.12087018018,-12628.153719195945,-14737.174793313432,-14911.116058296922,-14991.49292656737,0
1976,20462.484387307428,22513.033301415046,16488.836198379766,7176.74238543167,21371.306262690203,924.6022060276393,24026.02279341357,-5246.535256298498,9657.204726767823,-5857.989541172358,21801.756131753693,-12419.701362830481,5900.591963564871,20227.120532221827,-12930.125768788204,20090.5960852263,-12628.198422682191,-14738.158270010845,-14912.770087288027,-14992.655217209769,0
1977,20457.656410792853,22508.831173707913,16485.34932645257,7174.5966180918585,21367.729983790516,924.6022060276393,24023.25117726631,-5245.9988144635445,9654.880145483026,-5860.403529429646,21799.9232888176,-12420.818949986633,5899.742597326195,20223.54425332214,-12932.897384935462,20087.109213299107,-12630.388893508249,-14741.019293130594,-14915.452296462792,-14995.203315925795,0
1978,20451.219108773417,22502.03624379851,16480.923681314212,7175.133059926811,21368.26642562547,920.9365201554608,24022.625328458864,-5249.217465473263,9656.8918023641,-5864.024511815579,21799.69977138637,-12426.988031088593,5897.64153347263,20224.5724335058,-12936.473663835148,20088.22680045526,-12635.529794426548,-14746.249601021385,-14920.101459032385,-15000.120699412864,0
1979,20453.498986571965,22504.003197193335,16482.890634709038,7175.669501761765,21367.9087977355,921.7411829078902,24021.19481689899,-5247.6081399684035,9655.461290804225,-5864.024511815579,21798.22455634025,-12427.03273457484,5897.462719527645,20221.800817358544,-12937.680657963792,20085.678701739234,-12635.798015344024,-14746.294304507632,-14919.47561022494,-15000.075995926618,0
1980,20452.78373079203,22504.137307652076,16484.23173929642,7176.071833137979,21369.29460580913,925.2280548350844,24022.80414240385,-5245.7752970323145,9658.054093006498,-5860.895267778353,21799.02921909268,-12424.17171145509,5899.027341546258,20223.410142863402,-12934.28319300909,20087.913876051538,-12632.668771306799,-14743.34387441539,-14918.089802151311,-14996.991455375639,0
1981,20450.05681813102,22499.66695902747,16482.30948938784,7174.5966180918585,21366.388879203132,926.0774210737599,24020.792485522776,-5244.478895931178,9656.3106570429,-5860.716453833369,21799.118626065174,-12425.42340906998,5898.133271821336,20223.410142863402,-12935.400780165242,20087.913876051538,-12633.294620114244,-14744.059130195328,-14919.073278848724,-14997.617304183084,0
1982,20450.906184369695,22501.276284532327,16479.984908103044,7174.149583229398,21367.417059386793,927.5973396061265,24024.145246991233,-5242.28842510512,9658.724645300188,-5857.6766167686355,21802.381980561135,-12420.953060445372,5900.2343356749025,20226.40527644189,-12931.422169889342,20090.14905036384,-12629.450120297082,-14740.304037350657,-14914.960558114086,-14993.996321797153,0
1983,20451.174405287173,22502.349168202232,16477.39210590077,7172.272036807062,21368.221722139224,928.3572988723099,24025.620462037354,-5241.349651893953,9659.03756970391,-5856.603733098729,21803.27605028606,-12419.790769802974,5900.94959145484,20227.969898460502,-12930.75161759565,20091.803079354948,-12627.930201764715,-14738.694711845797,-14912.546569856797,-14992.834031154754,0
1984,20453.051951709505,22504.003197193335,16477.079181497047,7171.825001944601,21368.80286746042,929.4301825422158,24026.380421303536,-5240.723803086507,9660.110453373816,-5854.54737273141,21804.438340928456,-12417.153264114455,5902.558916959698,20229.266299561637,-12927.532966585932,20093.94884669476,-12625.516213507426,-14736.86186890971,-14911.116058296922,-14990.285932438728,0
1985,20451.487329690895,22502.304464715984,16478.554396543168,7171.243856623403,21368.758163974177,930.8159906158442,24028.973223505807,-5239.740326389094,9662.837366034828,-5850.658169428001,21807.3887710207,-12413.934613104739,5906.224602831877,20234.049572589967,-12923.420245851294,20097.703939539428,-12620.285905616636,-14731.229229642704,-14905.57282600241,-14985.726176841628,0
1986,20453.23076565449,22504.40552856955,16478.017954708215,7170.752118274696,21368.62405351544,930.4136592396295,24029.733182771994,-5239.78502987534,9661.987999796153,-5850.836983372986,21808.953393039308,-12413.308764297293,5906.716341180583,20235.211863232365,-12922.615583098865,20098.866230181826,-12621.001161396573,-14731.72096799141,-14905.21519811244,-14985.01092106169,0
1987,20454.750684186856,22505.478412239456,16480.34253599301,7171.1544496509105,21369.0710883779,930.681880157106,24030.76136295565,-5239.337995012879,9662.211517227383,-5851.060500804216,21808.551061663096,-12412.682915489848,5905.911678428154,20233.781351672493,-12923.152024933817,20097.435718621953,-12621.179975341558,-14731.005712211472,-14905.706936461147,-14985.01092106169,0
1988,20458.01403868282,22508.697063249176,16482.711820764056,7171.601484513371,21369.339309295374,931.9335777719962,24030.8060664419,-5236.789896296853,9660.64689520877,-5850.077024106802,21806.94173615824,-12410.71596209502,5905.822271455661,20232.708468002587,-12920.916850621512,20096.45224192454,-12618.63187662553,-14729.262276247875,-14904.097610956289,-14982.641636290648,0
1989,20461.277393178785,22512.586266552582,16483.78470443396,7173.344920476969,21370.41219296528,932.2912056619648,24030.58254901067,-5237.683966021774,9660.915116126247,-5850.077024106802,21808.14873028688,-12411.118293471234,5905.822271455661,20233.870758644985,-12920.827443649021,20098.0615674294,-12619.123614974238,-14728.994055330399,-14904.097610956289,-14983.222781611847,0
1990,20459.26573629771,22510.395795726527,16482.130675442855,7173.836658825675,21369.74164067159,930.0113278634147,24027.14038056972,-5240.455582169031,9659.126976676404,-5853.2062681440275,21805.153596708395,-12414.783979343414,5904.70468429951,20229.489816992867,-12924.403722548706,20093.5018118323,-12621.850527635248,-14733.151479551285,-14908.478552608403,-14987.42490931898,0
1991,20458.997515380233,22509.725243432833,16483.47178003024,7175.49068781678,21367.729983790516,926.5244559362206,24022.222997082652,-5241.796686756414,9657.33883722656,-5858.30246557608,21800.102102762587,-12420.908356959126,5899.027341546258,20222.8289975422,-12931.243355944356,20086.438661005417,-12628.824271489637,-14740.348740836904,-14915.809924352761,-14994.219839228383,0
1992,20460.472730426354,22510.93223756148,16488.746791407277,7175.937722679241,21367.729983790516,926.4797524499746,24022.58062497262,-5242.377832077613,9657.33883722656,-5860.224715484662,21799.16332955142,-12422.69649640897,5897.283905582661,20220.370305798668,-12933.702047687892,20084.15878320687,-12631.5064806644,-14741.64514193804,-14917.598063802603,-14995.695054274503,0
1993,20461.635021068752,22512.362749121352,16489.28323324223,7175.6247982755185,21370.009861589067,922.4117352015815,24025.352241119876,-5246.132924922283,9657.785872089022,-5863.175145576903,21800.63854459754,-12426.317478794901,5894.691103380388,20221.219672037343,-12936.384256862655,20084.024672748128,-12634.680428187872,-14745.40023478271,-14920.637900867338,-14999.047815742959,0
1994,20459.84688161891,22510.619313157757,16487.76331470986,7174.909542495581,21370.76982085525,924.1998746514246,24024.458171394956,-5245.194151711115,9656.668284932868,-5863.398663008134,21801.174986432492,-12427.166845033576,5895.048731270357,20219.4315325875,-12936.831291725117,20083.398823940683,-12634.412207270396,-14745.310827810217,-14920.95082527106,-14999.316036660435,0
1995,20460.517433912602,22511.60278985517,16489.059715810996,7174.864839009335,21371.082745258973,926.703269881205,24027.855636349657,-5242.869570426319,9659.17168016265,-5859.911791080939,21803.94660257975,-12421.713019711555,5897.194498610169,20224.438323047063,-12932.897384935462,20088.763242290213,-12630.254783049511,-14740.61696175438,-14915.273482517809,-14995.069205467058,0
1996,20459.891585105157,22511.8263072864,16485.17051250759,7176.071833137979,21371.172152231466,925.2280548350844,24027.14038056972,-5246.40114583976,9658.054093006498,-5861.16348869583,21801.040875973755,-12423.858787051367,5896.8368707202,20220.325602312423,-12934.462006954074,20085.81281219797,-12631.28296323317,-14742.405101204222,-14918.089802151311,-14996.320903081947,0
1997,20455.778864370517,22507.087737744318,16480.074315075537,7175.222466899304,21368.981681405407,922.8587700640422,24024.94990974366,-5249.888017766953,9656.53417447413,-5861.923447962013,21801.353800377477,-12424.082304482597,5895.898097509033,20221.219672037343,-12934.73022787155,20085.231666876774,-12632.802881765538,-14742.941543039176,-14918.358023068788,-14997.66200766933,0
1998,20458.95281189399,22509.725243432833,16482.30948938784,7176.295350569209,21371.082745258973,923.2611014402569,24025.709869009846,-5247.161105105943,9655.28247685924,-5862.191668879489,21800.951469001262,-12424.931670721273,5894.825213839126,20218.895090752547,-12934.462006954074,20082.728271646993,-12632.355846903078,-14743.835612764096,-14919.162685821217,-14997.706711155577,0
1999,20458.46107354528,22508.697063249176,16482.801227736545,7176.563571486686,21369.786344157837,926.122124560006,24023.83232258751,-5244.34478547244,9653.00259906069,-5859.151831814756,21799.520957441386,-12421.713019711555,5895.898097509033,20218.31394543135,-12931.109245485619,20082.728271646993,-12629.181899379606,-14740.125223405672,-14916.569883618944,-14994.35394968712,0
2000,20457.56700382036,22507.8476970105,16484.81288461762,7175.982426165487,21370.680413882757,928.0890779548334,24023.117066807572,-5240.410878682785,9651.52738401457,-5856.559029612484,21797.77752147779,-12418.717886133069,5895.898097509033,20218.626869835072,-12929.634030439498,20083.577637885668,-12627.08083552604,-14738.113566524598,-14913.127715177996,-14992.029368402324,0
2001,20456.941155012915,22506.908923799332,16484.768181131374,7176.205943596718,21371.44037314894,930.0113278634147,24024.234653963726,-5239.963843820325,9653.181413005675,-5856.02258777753,21799.38684698265,-12418.896700078052,5895.987504481524,20221.48789295482,-12928.829367687069,20085.991626142957,-12626.410283232348,-14737.174793313432,-14912.948901233012,-14991.358816108634,0
2002,20457.34348638913,22507.668883065515,16484.14233232393,7177.815269101577,21373.40732654377,932.6488335519334,24026.291014331044,-5238.041593911743,9655.28247685924,-5852.625122822828,21802.60549799237,-12414.158130535969,5898.446196225059,20223.9912881846,-12924.627239979938,20087.869172565293,-12622.208155525217,-14733.285590010022,-14908.925587470865,-14986.933170970271,0
2003,20453.767207489444,22504.4502320558,16483.02474516778,7175.535391303027,21369.74164067159,935.241635754206,24022.491218000127,-5236.1640474894075,9653.539040895643,-5848.199477684467,21799.25273652391,-12409.10663659016,5899.966114757425,20223.54425332214,-12919.531042547884,20087.869172565293,-12617.246068551902,-14728.949351844154,-14904.678756277488,-14981.747566565726,0
2004,20454.303649324396,22504.98667389075,16484.94699507636,7176.608274972932,21371.44037314894,934.2581590567922,24025.799275982336,-5235.314681250732,9656.355360529147,-5848.467698601943,21803.544271203533,-12409.732485397606,5899.340265949981,20225.82413112069,-12919.620449520376,20091.043120088765,-12617.648399928117,-14728.4129100092,-14904.99168068121,-14982.462822345664,0
2005,20455.689457398024,22506.461888936872,16486.332803149988,7177.234123780378,21371.842704525156,935.9568915341432,24026.2463108448,-5233.615948773381,9656.042436125425,-5849.629989244341,21803.410160744796,-12411.07358998499,5899.11674851875,20226.002945065673,-12921.587402915204,20090.014939905104,-12618.721283598023,-14730.335159917782,-14907.092744534775,-14984.116851336768,0
2006,20456.583527122948,22507.2665516893,16487.003355443678,7177.010606349147,21368.84757094667,937.1191821765412,24023.60880515628,-5234.018280149596,9655.327180345486,-5849.138250895635,21801.040875973755,-12410.71596209502,5899.250858977488,20223.812474239618,-12921.363885483974,20088.986759721443,-12618.855394056762,-14729.88812505532,-14906.645709672315,-14983.669816474308,0
2007,20456.851748040423,22507.802993524252,16485.483436911312,7175.982426165487,21369.51812324036,934.8840078642373,24026.514531762274,-5236.253454461899,9658.322313923974,-5850.836983372986,21803.097236341073,-12413.129950352308,5898.535603197551,20226.092352038166,-12923.733170255016,20090.238457336334,-12620.956457910326,-14732.3915202851,-14908.255035177173,-14985.681473355382,0
2008,20456.449416664207,22506.908923799332,16483.78470443396,7177.681158642838,21371.261559203955,935.7780775891589,24027.185084055967,-5234.241797580827,9660.155156860063,-5849.98761713431,21805.824149002085,-12411.878252737419,5899.250858977488,20226.315869469396,-12922.66028658511,20090.37256779507,-12620.062388185404,-14731.095119183965,-14907.49507591099,-14984.832107116707,0
2009,20452.470806388308,22504.360825083306,16480.521349937997,7176.6529784591785,21370.09926856156,933.6770137355932,24028.257967725873,-5236.611082351868,9660.021046401325,-5853.027454199043,21807.075846616975,-12415.096903747135,5898.535603197551,20227.16523570807,-12925.878937594827,20090.327864308827,-12623.281039195123,-14734.850212028636,-14911.473686186891,-14989.078938310084,0
2010,20452.694323819538,22502.885610037185,16481.147198745442,7175.982426165487,21369.0710883779,932.9170544694099,24026.603938734766,-5236.566378865622,9658.679941813942,-5853.653303006488,21803.49956771729,-12416.616822279502,5897.999161362598,20222.918404514694,-12927.44355961344,20087.243323757848,-12624.80095772749,-14736.772461937217,-14913.530046554211,-14990.643560328695,0
2011,20449.430969323574,22499.577552054976,16479.761390671814,7174.23899020189,21367.506466359286,930.4583627258755,24026.11220038606,-5240.00854730657,9658.903459245174,-5854.860297135133,21803.49956771729,-12417.645002463163,5899.563783381211,20223.276032404665,-12927.532966585932,20086.796288895384,-12625.560916993672,-14736.548944505987,-14913.395936095472,-14990.509449869958,0
2012,20451.666143635877,22502.751499578448,16477.883844249478,7174.730728550597,21370.009861589067,929.1172581384932,24027.81093286341,-5241.707279783921,9659.216383648896,-5856.871954016206,21804.52774790095,-12419.790769802974,5897.999161362598,20220.862044147376,-12930.438693191927,20085.544591280497,-12628.600754058407,-14739.00763624952,-14916.167552242729,-14993.504583448444,0
2013,20452.694323819538,22503.06442398217,16476.855664065817,7175.356577358042,21368.936977919162,927.1056012574197,24028.61559561584,-5243.540122720011,9659.216383648896,-5859.062424842264,21804.572451387194,-12422.517682463986,5896.032207967771,20221.756113872296,-12932.092722183032,20085.455184308004,-12630.165376077019,-14740.751072213117,-14916.882808022667,-14995.069205467058,0
2014,20450.86148088345,22501.991540312265,16476.632146634587,7174.5966180918585,21366.165361771902,925.8986071287756,24027.632118918427,-5243.09308785755,9656.355360529147,-5861.61052355829,21802.694904964857,-12424.39522888632,5893.797033655467,20219.967974422452,-12935.937222000195,20083.66704485816,-12633.741654976706,-14744.416758085295,-14920.772011326075,-14998.10904253179,0
2015,20449.967411158526,22500.739842697374,16476.94507103831,7172.7637751557695,21364.46662929455,926.5691594224668,24029.241444423285,-5242.467239050105,9658.277610437728,-5859.509459704725,21805.555928084606,-12421.89183365654,5897.462719527645,20222.203148734756,-12932.58446053174,20086.170440087943,-12630.523003966988,-14741.153403589333,-14917.240435912636,-14994.979798494565,0
2016,20450.05681813102,22501.186877559834,16478.107361680708,7172.853182128261,21364.73485021203,927.7761535511108,24028.749706074577,-5242.199018132628,9657.517651171544,-5858.794203924787,21805.511224598362,-12422.517682463986,5897.015684665184,20222.203148734756,-12932.405646586754,20085.85751568422,-12630.254783049511,-14740.751072213117,-14918.089802151311,-14995.38212987078,0
2017,20449.83330069979,22500.20340086242,16478.733210488153,7172.629664697031,21362.32086195474,930.4136592396295,24028.123857267132,-5237.50515207679,9656.578877960377,-5855.173221538855,21803.857195607256,-12417.421485031931,5899.653190353703,20223.231328918417,-12927.845890989654,20088.22680045526,-12625.560916993672,-14736.101909643527,-14913.708860499195,-14989.883601062513,0
2018,20451.442626204647,22503.109127468415,16478.241472139445,7173.702548366937,21364.913664157015,931.2183219920589,24029.956700203224,-5238.220407856727,9658.054093006498,-5855.709663373808,21805.913555974577,-12418.58377567433,5900.100225216163,20225.51120671697,-12927.980001448394,20089.47849807015,-12625.516213507426,-14737.08538634094,-14914.245302334148,-14990.867077759927,0
2019,20454.48246326938,22504.18201113832,16480.074315075537,7176.027129651733,21367.059431496826,931.2630254783049,24030.046107175716,-5236.432268406884,9658.545831355204,-5855.7990703463,21806.360590837037,-12419.790769802974,5900.010818243672,20226.137055524414,-12929.008181632053,20090.909009630024,-12627.036132039793,-14737.666531662138,-14914.960558114086,-14992.07407188857,0
2020,20454.39305629689,22505.478412239456,16482.30948938784,7177.412937725361,21367.640576818023,930.7712871295981,24032.907130295465,-5237.4157451042975,9659.439901080126,-5857.274285392421,21809.84746276423,-12421.489502280325,5898.490899711305,20227.07582873558,-12931.243355944356,20090.953713116272,-12628.198422682191,-14739.812299001951,-14916.301662701468,-14992.923438127245,0
2021,20454.348352810644,22503.824383248353,16481.05779177295,7175.267170385549,21368.400536084206,931.5759498820275,24031.47661873559,-5235.269977764486,9660.244563832555,-5855.888477318792,21808.64046863559,-12419.120217509282,5899.072045032504,20227.16523570807,-12929.008181632053,20091.177230547502,-12626.991428553547,-14737.264200285923,-14914.379412792887,-14991.716443998603,0
2022,20451.889661067107,22502.527982147218,16478.062658194463,7173.613141394445,21367.193541955563,930.1007348359069,24029.599072313253,-5238.175704370481,9659.61871502511,-5856.82725052996,21807.433474506943,-12419.746066316728,5899.2061554912425,20228.148712405487,-12930.036361815713,20091.490154951225,-12627.796091305976,-14738.381787442077,-14915.005261600332,-14992.744624182262,0
2023,20452.64962033329,22504.22671462457,16478.152065166956,7175.043652954319,21368.445239570454,930.1007348359069,24029.464961854515,-5237.1922276730675,9659.439901080126,-5858.615389979803,21807.209957075713,-12421.757723197801,5899.11674851875,20226.584090386874,-12932.182129155524,20091.266637519995,-12629.852451673296,-14741.376921020563,-14916.61458710519,-14995.069205467058,0
2024,20448.536899598654,22499.532848568728,16475.201635074714,7173.881362311921,21368.892274432914,927.5079326336344,24029.0626304783,-5240.544989141524,9659.216383648896,-5860.001198053432,21807.56758496568,-12422.69649640897,5897.730940445122,20228.68515424044,-12933.836158146629,20092.875963024853,-12630.925335343203,-14742.136880286746,-14917.463953343866,-14995.60564730201,0
2025,20447.64282987373,22499.041110220023,16474.486379294776,7175.177763413058,21368.400536084206,928.0890779548334,24028.123857267132,-5240.544989141524,9658.903459245174,-5860.224715484662,21806.94173615824,-12424.127007968844,5898.222678793829,20227.791084515517,-12934.685524385304,20092.473631648638,-12632.355846903078,-14743.70150230536,-14919.654424169923,-14997.393786751854,0
2026,20447.553422901237,22497.655302146395,16475.425152505944,7174.328397174382,21367.37235590055,926.4350489637285,24024.27935744997,-5240.8579135452455,9656.847098877854,-5862.370482824474,21800.906765515017,-12426.45158925364,5896.434539343985,20222.784294055957,-12936.116035945179,20086.617474950403,-12634.456910756642,-14745.087310378987,-14922.291929858442,-14998.734891339236,0
2027,20444.960620698967,22494.61546508166,16472.251204982473,7173.926065798168,21366.746507093103,926.3903454774825,24019.138456531673,-5241.975500701398,9655.103662914256,-5861.5658200720445,21798.2692598265,-12425.691629987456,5896.5686498027235,20217.59868965141,-12936.92069869761,20081.923608894565,-12634.412207270396,-14745.355531296464,-14921.889598482228,-14998.556077394252,0
2028,20444.647696295244,22494.973092971628,16470.865396908845,7173.970769284413,21368.981681405407,926.9714907986814,24018.423200751735,-5243.227198316288,9654.969552455517,-5861.968151448259,21795.229422761764,-12424.97637420752,5896.747463747708,20216.883433871473,-12934.95374530278,20080.090765958474,-12633.652248004213,-14744.282647626558,-14921.844894995982,-14997.796118128068,0
2029,20442.814853359156,22493.274360494277,16472.251204982473,7174.060176256906,21367.46176287304,927.1056012574197,24017.30561359558,-5242.377832077613,9654.075482730597,-5861.029378237091,21793.754207715643,-12426.406885767394,5895.674580077802,20215.989364146553,-12935.713704568965,20080.180172930966,-12633.965172407936,-14744.863792947757,-14921.219046188537,-14998.779594825482,0
2030,20442.591335927926,22493.587284898,16472.295908468717,7174.194286715644,21367.3276524143,927.1950082299119,24013.371706805927,-5241.528465838937,9653.092006033183,-5862.549296769458,21790.535556705927,-12427.077438061086,5893.662923196728,20210.714352769515,-12937.323030073823,20074.6816441227,-12635.038056077841,-14745.981380103909,-14924.124772794532,-14999.181926201698,0
2031,20440.44556858811,22490.323930402035,16469.79251323894,7172.942589100754,21365.76303039569,925.4962757525609,24013.058782402204,-5243.763640151241,9653.58374438189,-5863.532773466872,21790.982591568387,-12428.284432189728,5893.52881273799,20212.14486432939,-12938.351210257484,20076.067452196326,-12636.647381582701,-14747.546002122523,-14924.929435546961,-15000.791251706556,0
2032,20438.478615193286,22489.83219205333,16467.199711036665,7172.942589100754,21367.193541955563,926.122124560006,24013.639927723405,-5242.6907564813355,9654.433110620565,-5863.89040135684,21791.74255083457,-12428.239728703484,5894.735806866634,20212.860120109326,-12937.904175395022,20077.363853297462,-12635.39568396781,-14747.09896726006,-14924.303586739516,-15001.640617945231,0
