,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1154,20377.32424600865,22359.968564508472,16348.199030649605,7006.55621329285,21476.046530964762,538.945230182721,23744.301423090783,-5627.543069573824,9709.373695216995,-6158.3522652597585,21615.610815025022,-12676.522891314202,5796.388137125262,20292.3876221411,-13188.556622776785,20176.516185791264,-12898.565107498474,-15029.177965472816,-15170.843313386638,-15245.676949362572,0
1155,20378.263019219816,22360.46030285718,16346.276780741024,7005.975067971651,21476.448862340978,539.52637550392,23746.447190430594,-5627.677180032562,9709.731323106964,-6158.441672232251,21617.980099796063,-12675.53941461679,5797.416317308922,20296.410935903248,-13187.57314607937,20180.22657514969,-12897.671037773553,-15027.032198133003,-15168.20580769812,-15244.201734316453,0
1156,20378.93357151351,22361.756703958315,16346.410891199761,7005.796254026666,21476.717083258456,538.0958639440455,23745.91074859564,-5627.990104436285,9710.983020721855,-6158.575782690989,21617.086030071143,-12676.835815717925,5797.058689418953,20295.650976637065,-13188.511919290539,20179.734836800984,-12899.28036327841,-15028.462709692878,-15168.965766964302,-15245.855763307558,0
1157,20374.910257751362,22357.28635533371,16343.862792483735,7004.05281806307,21474.83953683612,537.2912011916161,23743.452056852107,-5630.001761317359,9709.731323106964,-6161.973247645691,21615.16378016256,-12679.070990030228,5795.181142996617,20295.427459205835,-13190.970611034072,20178.751360103568,-12901.023799242008,-15030.519070060198,-15171.513865680328,-15247.688606243646,0
1158,20376.340769311235,22357.9569076274,16343.996902942474,7004.231632008054,21473.274914817506,534.2960676131289,23742.200359237217,-5633.5333367307985,9710.267764941917,-6161.705026728215,21614.314413923883,-12680.099170213889,5793.884741895482,20294.399279022175,-13191.462349382778,20178.974877534798,-12901.873165480683,-15031.86017464758,-15171.96090054279,-15249.297931748506,0
1159,20372.585676466566,22354.60414615894,16341.717025143924,7004.321038980546,21470.145670780283,533.3572944019612,23739.384039603712,-5634.069778565751,9707.093817418445,-6164.253125444241,21612.347460529058,-12683.004896819884,5792.096602445638,20293.147581407284,-13195.21744222745,20176.605592763757,-12905.091816490401,-15034.542383822345,-15175.403068983738,-15251.53310606081,0
1160,20370.752833530478,22353.128931112824,16339.973589180327,7005.0362947604835,21469.296304541607,533.267887429469,23739.160522172482,-5633.354522785814,9708.390218519582,-6164.8789742516865,21612.928605850255,-12684.927146728465,5790.666090885764,20292.9687674623,-13195.753884062402,20176.873813681235,-12906.34351410529,-15036.107005840959,-15175.894807332445,-15253.053024593177,0
1161,20369.143508025616,22351.78782652544,16336.933752115592,7004.2763354943,21467.68697903675,532.5973351357779,23739.115818686238,-5634.025075079505,9707.764369712137,-6165.907154435346,21611.811018694105,-12685.016553700958,5788.65443400469,20292.789953517316,-13197.229099108523,20176.873813681235,-12907.505804747689,-15036.956372079634,-15176.833580543613,-15253.67887340062,0
1162,20366.59540930959,22348.39036157074,16336.03968239067,7003.963411090577,21465.630618669427,534.921916420574,23737.46178969513,-5631.566383335971,9706.646782555985,-6163.984904526765,21611.095762914167,-12683.630745627328,5790.800201344502,20292.83465700356,-13195.753884062402,20175.935040470067,-12905.047113004155,-15035.16823262979,-15176.565359626136,-15251.890733950779,0
1163,20363.913200134826,22345.75285588222,16330.80937449988,7003.561079714363,21464.46832802703,535.6371722005113,23736.70183042895,-5631.298162418494,9707.227927877184,-6163.135538288089,21611.811018694105,-12683.228414251114,5791.381346665701,20293.147581407284,-13195.262145713696,20176.650296250005,-12905.628258325354,-15035.74937795099,-15176.07362127743,-15252.248361840746,0
1164,20361.722729308767,22345.17171056102,16331.435223307326,7002.085864668242,21464.647141972015,536.3077244942024,23735.226615382828,-5629.912354344866,9705.529195399833,-6163.984904526765,21609.620547868046,-12684.256594434773,5789.503800243366,20288.4090118652,-13196.111511952371,20172.269354597887,-12906.790548967752,-15037.403406942094,-15178.934644397179,-15253.544762941883,0
1165,20359.711072427694,22342.757722303733,16331.882258169786,7002.845823934425,21462.99311298091,535.9948000904799,23732.58910969431,-5628.481842784991,9702.846986225068,-6165.013084710425,21605.999565482114,-12684.346001407266,5788.386213087214,20285.68209920419,-13196.335029383601,20169.49773845063,-12906.611735022767,-15037.22459299711,-15178.621719993456,-15253.544762941883,0
1166,20359.487554996464,22342.400094413762,16329.825897802466,7002.264678613226,21463.887182705832,534.3854745856211,23733.79610382295,-5632.639267005877,9704.322201271189,-6164.431939389226,21608.055925849432,-12685.061257187203,5787.5368468485385,20285.369174800468,-13196.82676773231,20169.810662854354,-12906.969362912736,-15037.135186024618,-15179.158161828409,-15253.991797804343,0
1167,20361.678025822523,22344.322344322343,16331.524630279817,7003.337562283133,21465.898839586906,534.5642885306054,23734.466656116645,-5633.309819299568,9702.802282738821,-6165.996561407838,21607.474780528235,-12685.240071132188,5787.581550334785,20284.832732965515,-13198.078465347198,20168.06722689076,-12907.72932217892,-15038.208069694523,-15179.113458342163,-15255.154088446741,0
1168,20363.823793162333,22346.065780285942,16331.703444224802,7003.292858796886,21467.41875811927,536.084207062972,23736.880644373934,-5629.554726454898,9705.037457051125,-6162.77791039812,21609.03940254685,-12683.407228196098,5787.7603642797685,20285.860913149172,-13195.172738741203,20169.49773845063,-12905.404740894124,-15035.52586051976,-15177.77235375478,-15252.918914134438,0
1169,20363.376758299873,22345.48463496474,16331.077595417357,7003.516376228116,21467.19524068804,536.665352384171,23736.03127813526,-5629.152395078682,9703.562242005006,-6162.55439296689,21608.458257225648,-12681.79790269124,5788.252102628476,20285.816209662928,-13193.742227181328,20169.94477331309,-12904.376560710463,-15034.497680336099,-15177.370022378565,-15251.711920005793,0
1170,20359.75577591394,22342.22128046878,16332.105775601016,7003.605783200609,21468.35753133044,536.9782767878936,23736.165388593996,-5628.124214895023,9704.813939619895,-6162.4649859943975,21609.48643740931,-12681.127350397548,5788.922654922167,20286.263244525388,-13193.96574461256,20170.123587258076,-12904.287153737972,-15034.587087308591,-15176.52065613989,-15251.75662349204,0
1171,20363.376758299873,22345.08230358853,16334.787984775781,7004.857480815499,21469.698635917823,535.1454338518043,23737.37238272264,-5631.34286590474,9704.813939619895,-6164.0743114992565,21608.145332821925,-12683.362524709852,5788.252102628476,20285.369174800468,-13194.99392479622,20169.453034964386,-12904.331857224217,-15034.810604739821,-15177.459429351058,-15252.203658354501,0
1172,20366.193077933374,22347.89862322203,16338.632484592943,7006.243288889127,21470.816223073973,535.8159861454956,23735.628946759043,-5629.107691592437,9703.38342806002,-6163.716683609288,21606.491303830822,-12683.139007278622,5788.386213087214,20284.251587644314,-13195.530366631172,20168.24604083574,-12906.164700160307,-15036.285819785942,-15178.21938861724,-15252.695396703208,0
1173,20367.89181041073,22350.223204506827,16337.87252532676,7006.198585402882,21470.592705642743,532.105596787071,23734.377249144152,-5634.203889024489,9701.9082130139,-6167.605886912697,21606.13367594085,-12686.447065260832,5787.045108499831,20281.971709845766,-13197.989058374707,20165.8767560647,-12908.221060527627,-15038.655104556985,-15180.991004764497,-15255.556419822957,0
1174,20365.20960123596,22349.016210378184,16338.274856702976,7005.975067971651,21469.206897569115,533.4914048606995,23734.95839446535,-5632.058121684678,9701.863509527655,-6165.817747462854,21606.223082913344,-12685.374181590925,5786.463963178632,20281.435268010813,-13197.631430484738,20165.42972120224,-12907.774025665165,-15038.163366208277,-15180.320452470807,-15254.438832666805,0
1175,20367.62358949325,22350.31261147932,16337.738414868023,7006.243288889127,21467.32935114678,532.5526316495318,23735.718353731536,-5632.818080950861,9701.997619986392,-6165.147195169163,21606.536007317067,-12683.988373517297,5788.073288683491,20282.91048305693,-13195.798587548648,20167.039046707097,-12906.209403646553,-15036.732854648402,-15178.889940910933,-15252.561286244469,0
1176,20369.858763805554,22352.324268360393,16338.90070551042,7004.768073843007,21467.821089495486,532.3738177045475,23735.360725841565,-5634.740330859442,9702.489358335099,-6165.996561407838,21607.564187500728,-12684.614222324743,5789.5932072158585,20284.475105075544,-13197.407913053508,20168.46955826697,-12906.745845481506,-15037.090482538371,-15178.57701650721,-15254.26001872182,0
1177,20368.249438300696,22351.027867259258,16335.235019638241,7003.963411090577,21467.284647660534,528.663428346123,23732.81262712554,-5639.21067948405,9701.595288610179,-6168.857584527587,21606.223082913344,-12687.207024527015,5788.833247949675,20283.670442323117,-13199.956011769535,20167.262564138327,-12909.070426766302,-15039.459767309414,-15181.974481461912,-15256.718710465355,0
1178,20368.964694080634,22351.56430909421,16335.503240555718,7004.321038980546,21466.703502339333,527.3223237587407,23731.829150428126,-5640.417673612695,9701.192957233963,-6170.913944894906,21605.731344564636,-12689.978640674271,5787.62625382103,20283.8492562681,-13202.682924430545,20167.754302487036,-12912.244374289774,-15042.946639236608,-15183.270882563047,-15259.132698722642,0
1179,20371.199868392938,22353.93359386525,16337.380786978054,7004.6786668705145,21466.97172325681,526.6517714650495,23734.824284006612,-5641.088225906386,9702.042323472639,-6172.567973886012,21608.77118162937,-12691.677373151622,5788.028585197245,20285.637395717942,-13202.548813971807,20168.96129661568,-12913.227850987187,-15042.991342722853,-15183.717917425509,-15260.160878906303,0
1180,20372.98800784278,22355.140587993897,16340.28651358405,7005.52803310919,21466.792909311825,527.9034690799397,23734.556063089138,-5639.657714346511,9702.93639319756,-6170.913944894906,21608.055925849432,-12690.55978599547,5789.012061894659,20286.12913406665,-13201.16300589818,20169.40833147814,-12911.931449886051,-15041.873755566701,-15182.197998893142,-15258.462146428952,0
1181,20374.195001971424,22356.57109955377,16341.269990281462,7005.662143567928,21468.849269679147,525.1765564189288,23737.059458318916,-5642.474033980014,9702.757579252575,-6174.75844471207,21609.48643740931,-12694.180768381404,5787.805067766015,20287.2467212228,-13205.275726632817,20170.078883771832,-12915.999467134445,-15045.360627493896,-15184.969615040398,-15262.396053218607,0
1182,20376.340769311235,22358.850977352322,16342.164060006384,7004.410445953038,21472.2020311476,525.265963391421,23737.8194175851,-5642.1164060900455,9706.199747693523,-6175.741921409483,21611.140466400415,-12694.67250673011,5788.833247949675,20287.917273516494,-13206.035685899,20171.46469184546,-12917.027647318104,-15046.209993732571,-15185.64016733409,-15262.843088081067,0
1183,20376.117251880005,22357.912204141154,16342.65579835509,7004.768073843007,21472.24673463385,526.0706261438505,23740.412219787373,-5639.657714346511,9705.350381454848,-6173.149119207211,21612.392164015302,-12691.856187096608,5787.894474738507,20285.77150617668,-13203.889918559189,20169.49773845063,-12915.15010089577,-15044.019522906514,-15186.176609169042,-15261.412576521192,0
1184,20374.865554265114,22357.01813441623,16341.717025143924,7004.812777329253,21473.36432179,528.2610969699083,23739.384039603712,-5638.316609759128,9705.79741631731,-6171.539793702352,21612.43686750155,-12690.962117371686,5788.609730518444,20284.743325993022,-13203.398180210483,20168.111930377003,-12913.76429282214,-15043.0360462091,-15184.61198715043,-15259.713844043841,0
1185,20372.093938117858,22354.38062872771,16340.95706587774,7005.662143567928,21473.36432179,533.1337769707309,23737.14886529141,-5631.879307739693,9703.651648977497,-6168.946991500079,21608.81588511562,-12688.145797738183,5788.43091657346,20281.614081955795,-13200.447750118241,20165.563831660977,-12910.366827867438,-15040.577354465566,-15183.092068618063,-15257.836297621507,0
1186,20372.63037995281,22354.246518268974,16342.834612300076,7007.003248155311,21472.47025206508,534.1172536681446,23737.73001061261,-5631.34286590474,9703.919869894973,-6167.650590398943,21609.084106033093,-12687.564652416984,5787.849771252261,20281.524674983302,-13198.570203695906,20165.20620377101,-12908.846909335072,-15039.102139419445,-15181.125115223236,-15255.824640740433,0
1187,20372.40686252158,22355.09588450765,16344.220420373704,7007.450283017772,21471.576182340155,535.5477652280191,23737.95352804384,-5628.750063702468,9702.71287576633,-6165.013084710425,21609.5758443818,-12683.764856086067,5788.699137490937,20282.150523790748,-13196.603250301077,20165.697942119714,-12906.209403646553,-15037.626924373324,-15178.264092103487,-15254.572943125542,0
1188,20372.45156600783,22354.738256617682,16343.996902942474,7005.751550540421,21469.653932431575,538.319381375276,23738.62408033753,-5626.023151041457,9702.444654848854,-6161.928544159445,21610.782838510444,-12680.814425993825,5791.515457124439,20283.98336672684,-13193.563413236345,20168.02252340451,-12903.571897958034,-15033.737721069916,-15175.581882928722,-15251.041367712103,0
1189,20374.910257751362,22357.46516927869,16346.857926062223,7004.902184301745,21470.682112615235,539.8392999076426,23741.216882539804,-5623.519755811677,9703.249317601283,-6161.74973021446,21612.973309336503,-12679.786245810166,5791.694271069424,20286.620872415355,-13192.57993653893,20170.16829074432,-12902.230793370652,-15033.46950015244,-15175.000737607523,-15249.744966610966,0
1190,20378.263019219816,22359.789750563486,16352.848193219197,7007.3161725590335,21473.856060138707,542.9238404586221,23744.837864925736,-5619.988180398236,9704.053980353712,-6158.575782690989,21615.566111538774,-12677.282850580386,5791.694271069424,20288.31960489271,-13189.584802960444,20172.13524413915,-12900.129729517086,-15030.161442170229,-15171.558569166575,-15247.554495784909,0
1191,20380.140565642152,22362.82958762822,16352.669379274212,7009.908974761306,21475.64419958855,542.2085846786848,23744.390830063272,-5620.8375466369125,9704.456311729928,-6157.771119938559,21616.77310566742,-12676.612298286695,5791.470753638193,20289.168971131385,-13188.824843694261,20173.118720836563,-12898.520404012228,-15029.043855014077,-15171.692679625314,-15246.302798170018,0
1192,20381.52637371578,22363.723657353145,16353.16111762292,7011.652410724903,21475.912420506025,542.3873986236691,23747.02833575179,-5620.435215260697,9705.529195399833,-6159.3804454434185,21617.44365796111,-12677.327554066631,5789.727317674597,20290.599482691257,-13190.031837822904,20173.923383588994,-12899.906212085856,-15030.384959601459,-15171.692679625314,-15246.883943491217,0
1193,20379.6041238072,22361.756703958315,16350.568315420647,7008.344352742693,21474.079577569937,541.3145149537631,23746.760114834316,-5621.105767554389,9705.618602372324,-6158.307561773512,21618.024803282307,-12676.522891314202,5791.157829234471,20291.761773333656,-13188.824843694261,20175.53270909385,-12899.459177223394,-15029.535593362783,-15171.200941276607,-15246.526315601248,0
1194,20377.503059953633,22359.834454049735,16346.76851908973,7007.092655127803,21473.9454671112,542.2085846786848,23747.609481072992,-5620.8375466369125,9705.886823289802,-6156.5194223236695,21618.47183814477,-12674.824158836851,5793.4824105192665,20291.270034984947,-13186.947297271925,20175.488005607607,-12896.5534506174,-15027.166308591743,-15169.502208799257,-15244.11232734396,0
1195,20374.82085077887,22357.50987276494,16342.253466978877,7006.2879923753735,21472.69376949631,540.5992591738259,23746.223672999364,-5621.821023334326,9707.138520904691,-6156.96645718613,21619.05298346597,-12674.734751864358,5794.063555840466,20294.44398250842,-13187.12611121691,20177.276145057447,-12897.849851718536,-15028.105081802909,-15169.949243661717,-15243.933513398977,0
1196,20377.32424600865,22359.834454049735,16340.822955419002,7004.812777329253,21472.112624175108,540.8674800913024,23747.654184559236,-5622.849203517986,9707.85377668463,-6157.413492048591,21619.902349704644,-12675.315897185557,5794.5105907029265,20294.265168563437,-13187.617849565617,20178.125511296123,-12898.073369149766,-15028.239192261648,-15169.278691368025,-15245.095804041373,0
1197,20372.18334509035,22355.051181021405,16338.185449730483,7004.4551494392845,21470.592705642743,539.4369685314279,23745.776638136904,-5626.917220766379,9706.155044207278,-6159.559259388403,21617.89069282357,-12678.355734250292,5792.588340794346,20292.61113957233,-13189.048361125491,20175.040970745144,-12899.682694654626,-15030.250849142722,-15172.631452836482,-15247.509792298662,0
1198,20371.244571879182,22353.888890379007,16335.905571931933,7003.829300631839,21470.86092656022,539.52637550392,23743.18383593463,-5626.33607544518,9704.858643106141,-6159.335741957172,21615.2978906213,-12676.746408745432,5792.275416390623,20288.63252929643,-13189.584802960444,20172.045837166657,-12899.146252819673,-15030.027331711492,-15172.229121460266,-15246.347501656264,0
1199,20372.89860087029,22355.945250746325,16336.62082771187,7004.4551494392845,21471.129147477695,539.1687476139514,23742.200359237217,-5627.543069573824,9703.15991062879,-6160.453329113324,21614.895559245084,-12679.339210947704,5790.800201344502,20285.503285259205,-13190.747093602842,20169.63184890937,-12901.470834104468,-15032.441319968779,-15174.866627148785,-15248.627379454814,0
1200,20373.747967108964,22356.481692581277,16335.81616495944,7004.768073843007,21473.498432248736,537.3359046778622,23742.73680107217,-5629.331209023667,9704.456311729928,-6162.2414685631675,21615.2978906213,-12679.74154232392,5790.6213873995175,20286.397354984125,-13191.998791217733,20170.347104689306,-12902.36490382939,-15032.620133913764,-15175.894807332445,-15249.566152665982,0
1201,20371.870420686628,22354.246518268974,16334.028025509597,7004.142225035562,21473.274914817506,535.1901373380505,23744.65905098075,-5631.566383335971,9705.618602372324,-6164.029608013011,21616.728402181172,-12682.2449375537,5789.772021160842,20286.84438984659,-13194.815110851236,20169.900069826846,-12904.555374655449,-15034.765901253575,-15177.548836323549,-15251.443699088317,0
1202,20375.536106558808,22358.18042505863,16337.246676519315,7005.393922650452,21473.67724619372,534.921916420574,23746.71541134807,-5632.415749574647,9706.780893014722,-6164.789567279194,21616.63899520868,-12683.764856086067,5790.487276940779,20288.9901571864,-13194.949221309973,20171.732912762935,-12904.957706031662,-15035.436453547267,-15177.235911919828,-15252.7848036757,0
1203,20376.340769311235,22358.091018086136,16339.70536826285,7004.857480815499,21473.36432179,536.620648897925,23747.02833575179,-5630.6723136110495,9706.602079069738,-6164.342532416733,21617.533064933603,-12683.27311773736,5792.275416390623,20290.375965260027,-13195.753884062402,20174.415121937698,-12905.851775756584,-15036.062302354712,-15178.040574672257,-15251.75662349204,0
1204,20374.731443806377,22357.82279716866,16340.912362391493,7004.410445953038,21472.336141606338,536.8888698154014,23745.955452081886,-5628.884174161206,9705.931526776047,-6164.119014985503,21616.63899520868,-12682.781379388653,5792.543637308099,20290.733593149995,-13194.77040736499,20175.30919166262,-12904.600078141693,-15034.900011712314,-15177.593539809795,-15251.711920005793,0
1205,20373.479746191486,22355.587622856357,16339.392443859128,7003.963411090577,21470.995037018958,536.3971314666945,23746.223672999364,-5630.359389207327,9705.037457051125,-6164.208421957995,21617.130733557387,-12682.915489847392,5791.381346665701,20291.672366361163,-13195.932698007387,20175.44330212136,-12904.555374655449,-15034.631790794838,-15176.96769100235,-15252.248361840746,0
1206,20372.317455549088,22354.782960103927,16339.794775235341,7005.393922650452,21470.592705642743,536.665352384171,23746.089562540627,-5630.851127556034,9705.931526776047,-6163.090834801843,21618.47183814477,-12681.127350397548,5792.633044280591,20291.94058727864,-13193.250488832622,20175.398598635114,-12903.035456123082,-15032.620133913764,-15175.224255038755,-15250.147297987181,0
1207,20369.54583940183,22352.100750929163,16336.799641656855,7003.6504866868545,21468.13401389921,534.3854745856211,23745.15078932946,-5632.549860033385,9703.651648977497,-6165.147195169163,21617.622471906096,-12684.435408379759,5792.767154739329,20292.3876221411,-13194.949221309973,20175.75622652508,-12905.136519976648,-15035.347046574774,-15176.565359626136,-15252.650693216961,0
1208,20369.858763805554,22352.324268360393,16336.03968239067,7002.935230906917,21467.55286857801,533.1337769707309,23743.496760338352,-5634.472109941966,9703.96457338122,-6166.08596838033,21615.387297593792,-12683.586042141083,5791.023718775733,20290.420668746272,-13194.949221309973,20174.54923239644,-12905.315333921631,-15035.570564006004,-15177.146504947335,-15252.874210648191,0
1209,20373.703263622716,22355.453512397617,16338.274856702976,7003.605783200609,21470.369188211513,534.1172536681446,23748.101219421696,-5633.086301868338,9706.423265124755,-6165.728340490362,21620.349384567104,-12683.139007278622,5792.767154739329,20294.309872049682,-13195.843291034895,20178.706656617323,-12905.270630435385,-15035.570564006004,-15177.012394488596,-15252.337768813239,0
1210,20368.65176967691,22350.714942855535,16338.274856702976,7003.4269692556245,21468.67045573416,533.8937362369142,23746.760114834316,-5631.029941501018,9705.886823289802,-6166.667113701529,21618.82946603474,-12684.346001407266,5791.9624919869,20294.488685994667,-13196.066808466125,20177.58906946117,-12905.941182729077,-15035.883488409727,-15176.922987516105,-15252.963617620684,0
1211,20368.78588013565,22350.446721938057,16337.693711381777,7003.292858796886,21465.898839586906,531.6138584383642,23741.57451042977,-5635.053255263165,9703.38342806002,-6168.857584527587,21614.180303465146,-12686.759989664553,5791.917788500654,20290.063040856305,-13197.854947915968,20172.13524413915,-12908.086950068888,-15037.626924373324,-15178.889940910933,-15255.28819890548,0
1212,20369.948170778047,22352.45837881913,16339.079519455405,7004.6786668705145,21468.31282784419,531.9267828420867,23740.54633024611,-5634.472109941966,9703.472835032513,-6168.231735720142,21611.319280345397,-12686.536472233323,5791.9624919869,20288.27490140646,-13198.212575805937,20173.02931386407,-12908.62339190384,-15038.073959235786,-15178.889940910933,-15255.64582679545,0
1213,20370.574019585492,22352.68189625036,16340.867658905248,7004.768073843007,21469.922153349053,532.1503002733172,23740.59103373236,-5633.712150675783,9703.830462922482,-6169.036398472572,21612.392164015302,-12686.625879205816,5791.604864096931,20285.32447131422,-13198.570203695906,20169.76595936811,-12908.891612821317,-15039.191546391938,-15181.706260544435,-15256.450489547879,0
1214,20369.3223219706,22350.75964634178,16341.761728630168,7005.349219164206,21468.491641789176,532.4632246770396,23740.501626759866,-5632.236935629662,9704.232794298696,-6167.829404343927,21612.705088419025,-12686.536472233323,5793.616520978005,20289.973633883812,-13197.854947915968,20173.923383588994,-12907.639915206428,-15038.565697584492,-15179.336975773393,-15254.975274501758,0
1215,20368.42825224568,22350.267907993075,16342.879315786322,7006.735027237834,21464.647141972015,533.804329264422,23739.115818686238,-5629.778243886128,9702.623468793838,-6166.801224160267,21612.526274474043,-12685.061257187203,5792.811858225576,20290.01833737006,-13196.558546814833,20173.074017350318,-12906.522328050276,-15037.403406942094,-15178.264092103487,-15254.125908263082,0
1216,20370.350502154262,22352.8160067091,16346.187373768531,7008.076131825217,21464.200107109555,538.2299744027838,23738.4005629063,-5625.889040582719,9702.623468793838,-6163.8507940680265,21610.872245482937,-12681.306164342534,5794.823515106649,20289.750116452582,-13193.429302777608,20172.269354597887,-12903.706008416773,-15034.318866391115,-15175.715993387461,-15250.773146794627,0
1217,20372.317455549088,22354.917070562664,16345.963856337301,7008.299649256447,21466.792909311825,541.80625330247,23740.81455116359,-5622.715093059247,9702.981096683807,-6160.140404709602,21612.034536125335,-12677.819292415339,5796.075212721539,20290.01833737006,-13189.85302387792,20174.50452891019,-12899.369770250903,-15030.429663087705,-15172.54204586399,-15247.643902757402,0
1218,20373.21152527401,22356.034657718817,16344.622751749917,7010.1771956787825,21468.58104876167,541.80625330247,23744.033202173305,-5621.508098930603,9703.60694549125,-6159.648666360895,21613.420344198963,-12677.46166452537,5796.522247584,20288.900750213907,-13189.674209932937,20172.716389460347,-12899.235659792164,-15030.340256115214,-15172.720859808973,-15247.330978353679,0
1219,20375.446699586315,22358.135721572384,16349.629542209479,7011.741817697395,21470.05626380779,545.5166426608946,23745.866045109393,-5618.065930489655,9703.15991062879,-6157.055864158622,21615.2978906213,-12675.807635534266,5794.957625565387,20288.453715351447,-13187.170814703155,20172.269354597887,-12897.80514823229,-15027.926267857925,-15171.245644762852,-15245.542838903835,0
1220,20376.698397201206,22359.43212267352,16351.685902576799,7013.127625771023,21470.458595184005,545.203718257172,23742.915615017155,-5616.5907154435345,9700.567108426518,-6158.531079204743,21611.587501262875,-12677.23814709414,5793.750631436743,20284.832732965515,-13189.450692501705,20167.933116432017,-12899.146252819673,-15030.072035197738,-15173.659633020141,-15247.554495784909,0
1221,20377.41365298114,22359.074494783552,16352.356454870489,7013.082922284778,21470.72681610148,544.8460903672034,23743.541463824597,-5617.44008168221,9701.595288610179,-6160.319218654586,21613.062716308996,-12679.786245810166,5793.080079143052,20286.57616892911,-13191.954087731487,20169.49773845063,-12902.409607315636,-15032.709540886255,-15174.82192366254,-15249.566152665982,0
1222,20375.401996100067,22357.06283790248,16349.137803860773,7012.322963018594,21470.413891697757,544.5331659634809,23741.03806859482,-5620.122290856975,9701.148253747717,-6160.810957003293,21610.827541996692,-12679.29450746146,5795.5387708865865,20285.235064341727,-13191.954087731487,20168.648372211956,-12901.068502728254,-15031.63665721635,-15174.82192366254,-15249.11911780352,0
1223,20368.87528710814,22351.11727423175,16341.225286795216,7010.311306137521,21467.91049646798,540.643962660072,23736.43360951147,-5623.296238380446,9699.494224756612,-6161.302695352,21607.51948401448,-12679.473321406444,5796.566951070246,20283.2681109469,-13192.043494703978,20166.681418817127,-12901.515537590714,-15031.770767675089,-15175.179551552508,-15248.89560037229,0
1224,20365.299008208454,22347.406884873326,16337.64900789553,7008.433759715185,21465.630618669427,538.7217127514906,23734.600766575382,-5625.08437783029,9699.673038701596,-6161.883840673198,21606.40189685833,-12680.546205076349,5797.32691033643,20283.223407460653,-13192.848157456408,20167.217860652083,-12902.856642178098,-15033.11187226247,-15176.654766598629,-15250.72844330838,0
1225,20363.019130409906,22344.94819312979,16335.637351014457,7008.433759715185,21465.004769861982,539.9287068801348,23733.930214281692,-5625.754930123981,9700.120073564058,-6161.257991865754,21606.893635207034,-12678.71336214026,5799.293863731257,20284.20688415807,-13190.65768663035,20167.57548854205,-12900.263839975825,-15030.384959601459,-15173.302005130172,-15246.928646977463,0
1226,20365.25430472221,22347.362181387078,16334.966798720765,7008.1208353114625,21465.854136100657,539.9287068801348,23735.047801437842,-5625.442005720258,9699.226003839136,-6160.855660489539,21606.446600344574,-12679.29450746146,5800.0091195111945,20282.91048305693,-13190.568279657859,20166.592011844637,-12901.247316673238,-15031.591953730103,-15174.553702745063,-15248.985007344783,0
1227,20367.087147658298,22349.329134781907,16333.849211564613,7007.763207421494,21466.792909311825,538.319381375276,23734.466656116645,-5627.543069573824,9699.538928242859,-6162.956724343105,21604.569053922238,-12681.529681773764,5797.997462630121,20280.585901772138,-13192.57993653893,20164.893279367287,-12901.962572453176,-15032.977761803731,-15177.235911919828,-15249.610856152229,0
1228,20366.058967474637,22348.882099919443,16330.183525692435,7009.014905036384,21468.715159220406,534.0725501818985,23733.930214281692,-5631.655790308463,9699.62833521535,-6167.427072967713,21605.23960621593,-12685.195367645942,5795.5387708865865,20280.362384340904,-13197.139692136032,20162.65810505498,-12906.656438509013,-15038.02925574954,-15180.72278384702,-15254.03650129059,0
1229,20369.23291499811,22351.072570745502,16332.150479087262,7009.908974761306,21469.519821972837,533.9831432094063,23733.259661988,-5630.761720583541,9697.974306224245,-6167.605886912697,21604.21142603227,-12685.55299553591,5792.901265198067,20277.590768193648,-13197.944354888461,20160.780558632647,-12907.818729151411,-15038.431587125753,-15181.661557058189,-15255.154088446741,0
1230,20369.45643242934,22351.78782652544,16335.011502207011,7011.205375862442,21469.206897569115,538.8558232102289,23736.075981621503,-5626.067854527703,9698.778968976674,-6164.342532416733,21606.04426896836,-12682.46845498493,5794.063555840466,20280.09416342343,-13194.99392479622,20163.596878266148,-12905.002409517909,-15034.989418684805,-15179.158161828409,-15251.846030464532,0
1231,20368.204734814448,22350.580832396794,16334.922095234519,7009.3725329263525,21467.10583371555,537.5147186228465,23734.779580520368,-5625.889040582719,9698.555451545444,-6165.147195169163,21606.312489885837,-12682.915489847392,5792.588340794346,20280.809419203368,-13195.172738741203,20163.775692211133,-12905.181223462892,-15035.52586051976,-15178.621719993456,-15252.650693216961,0
1232,20370.03757775054,22353.352448544054,16337.693711381777,7010.445416596259,21467.91049646798,538.2746778890298,23736.03127813526,-5624.9502673715515,9699.807149160335,-6163.448462691812,21606.491303830822,-12680.99323993881,5794.063555840466,20282.418744708226,-13193.071674887638,20165.340314229747,-12903.84011887551,-15034.095348959885,-15177.459429351058,-15250.996664225857,0
1233,20371.95982765912,22354.15711129648,16338.67718807919,7011.7865211836415,21468.402234816684,537.9170499990612,23736.56771997021,-5624.905563885305,9699.226003839136,-6164.923677737932,21607.564187500728,-12681.932013149977,5791.9624919869,20281.032936634598,-13194.18926204379,20163.46276780741,-12903.482490985542,-15034.721197767329,-15178.44290604847,-15251.30958862958,0
