,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1446,19823.44805141974,22004.039407017197,15999.4224309577,7582.203005683601,20791.502046078567,1914.0244671120922,24610.386765622305,-4140.302785653042,9268.418506885679,-5702.779036925974,22018.299819129694,-12371.689818602194,5854.994407593871,19719.199521493883,-12798.563408765996,19554.914209539547,-12464.315442104069,-14578.611527598592,-14914.69233719661,-14928.773935364123,0
1447,19823.00101655728,22002.96652334729,15994.728564901863,7580.50427320625,20788.41750552759,1913.1751008734168,24607.5704459888,-4141.867407671655,9266.540960463342,-5703.494292705911,22015.036464633733,-12373.030923189575,5855.8437738325465,19718.66307965893,-12797.535228582336,19554.735395594562,-12464.538959535299,-14578.5221206261,-14915.273482517809,-14928.01397609794,0
1448,19822.330464263585,22002.65359894357,15998.081326370318,7581.264232472434,20787.70224974765,1916.9301937180874,24607.83866690628,-4137.173541615816,9266.675070922081,-5700.633269586162,22016.243458762376,-12370.169900069826,5857.274285392421,19720.406515622526,-12795.79179261874,19555.89768623696,-12461.499122470565,-14576.286946313796,-14912.144238480583,-14926.672871510558,0
1449,19821.659911969895,22001.893639677382,15996.203779947984,7581.085418527449,20787.70224974765,1917.0196006905794,24608.643329658706,-4138.15701831323,9266.719774408328,-5701.393228852346,22015.84112738616,-12370.214603556073,5857.229581906175,19720.36181213628,-12796.2388274812,19555.718872291975,-12461.633232929304,-14576.555167231272,-14912.591273343043,-14926.672871510558,0
1450,19819.067109767624,21999.79257582382,15996.024966002999,7578.179691921454,20786.092924242792,1917.377228580548,24605.514085621482,-4137.933500882,9267.792658078233,-5701.884967201052,22014.58942977127,-12370.125196583582,5857.006064474945,19719.33363195262,-12796.909379774892,19554.914209539547,-12461.409715498074,-14577.315126497455,-14913.217122150489,-14927.119906373018,0
1451,19818.575371418916,21999.032616557633,15995.086192791832,7579.207872105114,20784.61770919667,1918.8077401404225,24604.62001589656,-4134.491332441052,9265.155152389714,-5700.633269586162,22012.845993807674,-12369.633458234874,5856.961360988698,19716.204387915397,-12795.300054270032,19552.410814309766,-12460.828570176875,-14576.823388148749,-14911.607796645629,-14926.136429675606,0
1452,19817.904819125226,21997.423291052775,15996.606111324198,7578.537319811423,20782.11431396689,1919.701809865344,24599.434411492017,-4134.133704551084,9263.27760596738,-5699.962717292471,22009.627342797954,-12368.605278051215,5857.542506309897,19715.980870484167,-12794.808315921326,19550.175639997462,-12461.007384121858,-14574.632917322691,-14912.233645453074,-14926.047022703113,0
1453,19821.346987566172,22003.011226833536,16001.657605270006,7581.621860362402,20785.19885451787,1921.311135370203,24604.39649846533,-4131.987937211272,9266.540960463342,-5699.962717292471,22012.66717986269,-12369.722865207366,5855.441442456331,19717.009050667824,-12795.210647297541,19552.902552658474,-12460.873273663121,-14575.750504478843,-14910.981947838185,-14926.09172618936,0
1454,19828.723062796777,22008.64386610054,16008.497238665655,7584.304069537167,20786.942290481467,1923.7251236274913,24606.721079750125,-4129.797466385214,9267.300919729527,-5699.649792888748,22014.052987936317,-12369.67816172112,5853.161564657781,19716.606719291613,-12795.434164728771,19552.902552658474,-12461.812046874287,-14576.331649800042,-14912.50186637055,-14926.002319216866,0
1455,19830.064167384156,22009.895563715432,16008.854866555623,7584.035848619691,20787.076400940205,1922.8310539025697,24608.553922686217,-4130.736239596381,9267.300919729527,-5699.470978943764,22015.751720413667,-12369.007609427428,5852.1780879603675,19716.204387915397,-12794.76361243508,19551.382634126105,-12461.052087608105,-14575.392876588874,-14911.652500131875,-14925.73409829939,0
1456,19828.4548418793,22009.046197476757,16008.45253517941,7583.8570346747065,20786.271738187774,1924.4403794074285,24610.65498653978,-4128.545768770324,9269.133762665615,-5697.056990686476,22017.048121514807,-12366.057179335188,5854.592076217656,19717.813713420255,-12793.064879957728,19553.126070089704,-12458.012250543372,-14573.515330166538,-14909.372622333325,-14922.962482152134,0
1457,19827.694882613116,22006.766319678205,16004.742145820985,7582.873557977293,20785.51177892159,1925.200338673612,24612.93486433833,-4130.155094275182,9269.75961147306,-5695.224147750387,22020.222069038275,-12364.358446857837,5855.754366860054,19720.85355048499,-12789.935635920503,19555.942389723205,-12456.447628524758,-14570.967231450511,-14906.01986086487,-14920.637900867338,0
1458,19832.031120778985,22012.89069729392,16009.92775022553,7585.153435775843,20789.758610114968,1925.5579665635805,24615.30414910937,-4128.098733907863,9272.754745051549,-5695.894700044078,22021.294952708184,-12365.744254931466,5856.514326126237,19721.345288833694,-12791.723775370347,19556.56823853065,-12457.207587790941,-14572.978888331585,-14908.478552608403,-14923.320110042103,0
1459,19836.322655458607,22016.690493624836,16009.704232794298,7585.823988069534,20794.050144794594,1923.635716654999,24619.998015165213,-4131.585605835056,9276.018099547511,-5696.297031420292,22026.167632709006,-12365.297220069004,5857.85543071362,19724.653346815907,-12790.874409131671,19560.368034861567,-12457.386401735926,-14571.727190716696,-14906.735116644806,-14920.995528757307,0
1460,19838.289608853436,22018.076301698464,16008.899570041869,7586.449836876979,20796.955871400587,1922.1157981226324,24620.757974431395,-4134.267815009822,9276.643948354957,-5697.861653438905,22028.492213993803,-12365.833661903958,5858.07894814485,19726.128561862024,-12792.304920691546,19561.35151155898,-12458.325174947093,-14572.531853469125,-14908.29973866342,-14923.23070306961,0
1461,19835.96502756864,22016.10934830364,16008.899570041869,7586.315726418241,20798.431086446708,1920.9535074802343,24619.372166357767,-4134.223111523575,9277.269797162402,-5699.023944081303,22027.37462683765,-12367.17476649134,5857.184878419928,19725.100381678367,-12793.690728765174,19560.859773210275,-12459.219244672015,-14573.560033652784,-14908.791477012126,-14924.303586739516,0
1462,19834.623922981256,22014.902354174992,16009.704232794298,7587.030982198178,20797.134685345573,1919.3888854616216,24618.567503605336,-4135.430105652219,9276.82276229994,-5700.320345182439,22025.854708305284,-12367.53239438131,5857.006064474945,19724.876864247137,-12792.48373463653,19560.45744183406,-12457.56521568091,-14574.096475487737,-14908.52325609465,-14922.962482152134,0
1463,19835.96502756864,22016.243458762376,16012.341738482817,7587.969755409345,20798.252272501722,1920.729990049004,24616.377032779277,-4135.295995193481,9273.201779914009,-5701.259118393607,22023.351313075502,-12369.052312913675,5856.0672912637765,19720.987660943727,-12794.942426380065,19556.881162934373,-12460.515645773152,-14575.79520796509,-14909.55143627831,-14925.421173895667,0
1464,19834.534516008767,22015.036464633733,16012.43114545531,7587.254499629408,20796.46413305188,1916.6172693143649,24614.901817733156,-4139.4981229006125,9271.458343950411,-5705.595356559476,22020.311476010767,-12374.23791731822,5852.26749493286,19717.277271585303,-12800.038623812117,19552.634331740996,-12466.058878067664,-14580.891405397142,-14915.496999949039,-14930.115039951506,0
1465,19832.612266100183,22013.069511238904,16010.01715719802,7587.478017060638,20796.59824351062,1916.7960832593492,24612.532532962116,-4138.469942716953,9270.296053308013,-5707.025868119351,22018.523336560924,-12374.640248694435,5850.926390345478,19714.952690300506,-12800.977397023284,19549.773308621247,-12466.550616416373,-14581.964289067048,-14916.659290591437,-14932.037289860087,0
1466,19831.18175454031,22012.22014500023,16007.334948023257,7587.3439066019,20796.46413305188,1915.1420542682442,24610.297358649812,-4140.928634460487,9269.446687069338,-5709.126931972917,22017.629266836004,-12379.468225209012,5847.037187042069,19711.15289396959,-12804.374861977987,19547.091099446483,-12470.082191829812,-14585.451160994242,-14920.72730783983,-14935.524161787282,0
1467,19832.65696958643,22012.622476376444,16007.469058481995,7587.254499629408,20796.55354002437,1913.979763625846,24608.017480851264,-4139.542826386859,9268.954948720631,-5710.512740046545,22014.187098395058,-12380.585812365163,5845.293751078471,19707.26369066618,-12806.565332804044,19542.933675225595,-12472.138552197132,-14587.015783012854,-14922.873075179641,-14937.312301237125,0
1468,19824.25271417217,22004.08411050344,15999.19891352647,7585.242842748335,20792.887854152195,1913.353914818401,24605.156457731515,-4141.956814644147,9268.06087899571,-5711.049181881498,22010.521412522878,-12380.898736768886,5846.009006858409,19704.89440589514,-12806.520629317798,19540.430279995817,-12472.406773114608,-14587.596928334053,-14923.498923987087,-14936.90996986091,0
1469,19822.196353804848,22002.251267567353,15995.846152058015,7583.767627702214,20792.977261124688,1914.6056124332913,24600.909626538134,-4141.196855377963,9268.776134775646,-5709.0375250004245,22008.241534724326,-12378.931783374059,5847.752442822006,19703.95563268397,-12804.374861977987,19539.26798935342,-12470.57393017852,-14585.808788884211,-14920.72730783983,-14935.434754814789,0
1470,19821.25758059368,22001.312494356185,15998.170733342811,7584.348773023413,20792.44081928973,1917.4219320667942,24603.0106903917,-4138.469942716953,9269.223169638108,-5706.578833256891,22008.77797655928,-12375.802539336833,5849.272361354373,19706.011993051292,-12801.02210050953,19541.369053206985,-12467.265872196309,-14582.63484136074,-14918.983871876233,-14932.663138667533,0
1471,19819.64825508882,22000.552535090002,15995.801448571769,7583.722924215968,20790.51856938115,1917.824263443009,24603.23420782293,-4138.335832258214,9268.686727803155,-5705.461246100738,22010.2531916054,-12374.23791731822,5847.4842219045295,19706.14610351003,-12801.111507482023,19540.74320439954,-12466.774133847603,-14582.545434388247,-14918.179209123802,-14932.484324722547,0
1472,19817.770708666485,21997.959732887728,15995.622634626785,7582.56063357357,20787.92576717888,1917.824263443009,24604.1729810341,-4137.8887973957535,9267.971472023217,-5704.9248042657855,22011.013150871586,-12374.148510345729,5848.378291629451,19708.381277822333,-12801.02210050953,19543.38071008806,-12465.969471095174,-14581.561957690832,-14917.374546371373,-14930.874999217689,0
1473,19818.53066793267,21998.719692153914,15994.728564901863,7581.845377793633,20787.836360206387,1917.6007460117785,24603.72594617164,-4137.844093909508,9266.675070922081,-5704.209548485848,22009.895563715432,-12374.01439988699,5848.646512546928,19706.548434886245,-12799.412775004672,19542.66545430812,-12465.209511828989,-14580.489074020927,-14915.720517380269,-14930.383260868983,0
1474,19818.53066793267,21998.40676775019,15994.41564049814,7581.890081279879,20787.076400940205,1919.3888854616216,24606.765783236373,-4136.68180326711,9267.658547619494,-5703.360182247173,22012.264848486473,-12372.449777868376,5851.194611262954,19709.141237088515,-12797.311711151106,19543.738337978026,-12464.315442104069,-14578.700934571083,-14915.586406921531,-14928.863342336615,0
1475,19819.514144630084,22000.865459493725,15997.544884535366,7582.381819628586,20786.539959105252,1921.2217283977109,24607.436335530063,-4135.0277742760045,9267.569140647003,-5703.270775274681,22013.20362169764,-12372.583888327115,5850.479355483017,19708.470684794826,-12798.250484362274,19543.78304146427,-12464.315442104069,-14579.684411268498,-14915.184075545316,-14928.908045822862,0
1476,19816.340197106612,21996.529221327855,15997.05314618666,7582.426523114832,20786.18233121528,1921.0429144527266,24606.89989369511,-4135.743030055942,9267.03269881205,-5704.29895545834,22012.577772890196,-12374.103806859483,5848.825326491912,19708.33657433609,-12799.815106380887,19543.872448436763,-12465.835360636434,-14580.57848099342,-14916.703994077683,-14931.143220135165,0
1477,19820.00588297879,21999.837279310064,15997.947215911581,7583.275889353507,20791.144418188596,1921.1770249114647,24612.979567824575,-4135.161884734743,9270.966605601705,-5704.477769403325,22017.271638946037,-12373.88028942825,5849.540582271849,19711.59992883205,-12800.172734270855,19547.761651740173,-12465.65654669145,-14581.204329800865,-14916.39106967396,-14930.696185272705,0
1478,19820.899952703712,22001.401901328678,15996.963739214167,7583.633517243476,20793.647813418378,1920.5064726177736,24615.035928191897,-4135.698326569696,9271.994785785364,-5705.327135642,22019.909144634556,-12375.087283556895,5849.495878785603,19713.611585713123,-12800.887990050793,19548.25339008888,-12466.997651278833,-14581.696068149571,-14915.988738297745,-14931.858475915104,0
1479,19822.822202612293,22003.726482613474,16000.182390223885,7585.6898776107955,20797.000574886835,1922.2499085813706,24618.120468742876,-4134.40192546856,9274.587587987637,-5704.9248042657855,22023.70894096547,-12374.416731263205,5850.166431079294,19716.830236722843,-12800.172734270855,19551.56144807109,-12467.042354765079,-14581.02551585588,-14916.659290591437,-14931.009109676428,0
1480,19826.04085362201,22005.425215090825,16002.238750591205,7586.583947335717,20798.16286552923,1924.9768212423814,24621.339119752593,-4132.032640697517,9274.945215877606,-5701.661449769822,22025.586487387805,-12371.332190712224,5850.971093831724,19718.841893603916,-12796.775269316153,19554.511878163332,-12463.063744489178,-14578.29860319487,-14912.680680315536,-14927.701051694217,0
1481,19828.723062796777,22008.152127751837,16002.596378481172,7586.673354308209,20798.699307364186,1922.8310539025697,24620.713270945147,-4132.479675559978,9273.738221748961,-5703.136664815943,22024.200679314177,-12372.628591813362,5849.451175299357,19718.797190117668,-12798.161077389781,19553.438994493426,-12464.226035131576,-14578.924452002315,-14914.021784902918,-14929.444487657815,0
1482,19829.527725549204,22010.655522981615,16002.015233159973,7587.254499629408,20798.5204934192,1923.7698271137374,24622.412003422498,-4132.032640697517,9275.347547253821,-5702.242595091021,22025.810004819035,-12372.1815569509,5849.585285758095,19718.171341310222,-12797.758746013567,19553.93073284213,-12464.270738617823,-14579.282079892282,-14913.485343067965,-14928.997452795355,0
1483,19828.857173255514,22010.074377660418,16004.563331876,7586.673354308209,20797.000574886835,1924.7980072973971,24621.115602321363,-4131.183274458842,9273.380593858992,-5702.332002063513,22024.111272341685,-12371.823929060933,5849.361768326865,19717.724306447763,-12797.982263444797,19553.7072154109,-12463.73429678287,-14578.432713653607,-14913.351232609226,-14928.684528391632,0
1484,19832.12052775148,22012.041331055243,16008.497238665655,7588.595604216791,20797.626423694277,1927.4355129859157,24621.8308581013,-4129.03750711903,9273.8723322077,-5701.57204279733,22024.558307204145,-12370.70634190478,5850.032320620556,19717.679602961518,-12796.417641426184,19553.215477062193,-12462.482599167979,-14577.985678791147,-14912.50186637055,-14927.343423804248,0
1485,19829.304208117974,22008.956790504264,16004.965663252215,7587.12038917067,20796.15120864816,1923.4121992237688,24618.4333931466,-4135.161884734743,9274.09584963893,-5703.986031054618,22022.680760781812,-12373.120330162068,5850.747576400493,19718.21604479647,-12797.982263444797,19553.662511924656,-12464.762476966529,-14579.684411268498,-14913.932377930425,-14929.71270857529,0
1486,19827.381958209393,22007.4368719719,16001.747012242497,7586.226319445748,20796.82176094185,1920.5511761040198,24619.90860819272,-4136.815913725848,9273.782925235208,-5705.640060045723,22023.79834793796,-12374.997876584404,5851.284018235447,19719.780666815084,-12800.35154821584,19555.137726970777,-12466.550616416373,-14581.427847232095,-14915.854627839008,-14931.590254997627,0
1487,19826.487888484473,22007.034540595683,16000.897646003821,7584.0805521059365,20795.30184240948,1920.9535074802343,24618.925131495304,-4135.87714051468,9273.157076427762,-5705.684763531969,22022.189022433104,-12373.20973713456,5851.641646125415,19717.8584169065,-12799.949216839625,19552.72373871349,-12465.88006412268,-14580.44437053468,-14914.066488389164,-14929.93622600652,0
1488,19827.381958209393,22008.46505215556,16001.83641921499,7584.169959078429,20797.402906263047,1922.2499085813706,24619.059241954044,-4133.910187119853,9273.112372941516,-5705.729467018215,22022.680760781812,-12374.01439988699,5851.9545705291375,19717.813713420255,-12799.412775004672,19553.48369797967,-12465.745953663944,-14580.042039158467,-14914.602930224117,-14930.159743437753,0
1489,19825.81733619078,22006.453395274486,16000.405907655115,7584.795807885874,20795.1230284645,1923.099274820046,24619.059241954044,-4132.703192991209,9271.637157895395,-5703.315478760926,22022.457243350582,-12372.092149978409,5852.312198419106,19718.841893603916,-12797.624635554828,19554.824802567055,-12462.840227057948,-14579.282079892282,-14912.725383801782,-14928.505714446646,0
1490,19825.459708300812,22005.201697659595,15997.72369848035,7583.58881375723,20795.34654589573,1923.2780887650304,24618.52280011909,-4133.284338312407,9272.218303216594,-5703.449589219665,22022.54665032307,-12372.360370895885,5851.284018235447,19716.96434718158,-12798.026966931044,19552.67903522724,-12464.360145590314,-14578.790341543576,-14914.200598847901,-14928.997452795355,0
1491,19825.906743163272,22006.319284815745,15998.438954260288,7583.8570346747065,20796.10650516191,1925.2450421598578,24619.90860819272,-4132.34556510124,9273.335890372748,-5703.360182247173,22024.02186536919,-12371.6004116297,5852.088680987876,19718.66307965893,-12797.937559958551,19554.42247119084,-12463.510779351638,-14578.835045029822,-14913.619453526702,-14928.326900501663,0
1492,19823.403347933494,22004.08411050344,15993.476867286972,7582.918261463538,20795.257138923236,1924.216861976198,24616.91347461423,-4132.613786018716,9271.994785785364,-5702.332002063513,22022.32313289184,-12370.974562822257,5851.507535666677,19717.63489947527,-12795.881199591231,19554.15425027336,-12462.706116599209,-14578.119789249884,-14912.367755911813,-14927.119906373018,0
1493,19825.057376924597,22005.782842980792,15994.952082333093,7584.438179995906,20798.07345855674,1924.0827515174599,24620.266236082687,-4133.59726271613,9275.168733308836,-5703.85192059588,22024.111272341685,-12372.583888327115,5850.479355483017,19717.679602961518,-12798.339891334766,19554.333064218346,-12464.717773480283,-14579.907928699728,-14913.619453526702,-14929.533894630307,0
1494,19825.906743163272,22006.095767384515,15994.41564049814,7584.974621830858,20799.101638740398,1923.8145305999833,24622.143782505023,-4132.479675559978,9277.269797162402,-5704.254251972095,22027.732254727616,-12372.896812730838,5851.641646125415,19719.065411035146,-12797.758746013567,19555.361244402007,-12464.538959535299,-14579.505597323514,-14913.708860499195,-14929.310377199077,0
1495,19822.330464263585,22003.32415123726,15990.168809304763,7584.259366050921,20798.118162042985,1922.428722526355,24621.070898835118,-4134.714849872282,9278.4320878048,-5704.567176375817,22026.391150140236,-12372.405074382132,5851.909867042891,19720.093591218803,-12799.055147114703,19555.495354860745,-12465.209511828989,-14580.533777507173,-14914.245302334148,-14929.84681903403,0
1496,19821.03406316245,22001.893639677382,15988.82770471738,7583.007668436031,20798.565196905445,1923.2780887650304,24620.042718651457,-4132.747896477455,9276.82276229994,-5706.087094908184,22025.273562984083,-12375.579021905603,5850.613465941755,19717.500789016533,-12801.647949316975,19552.94725614472,-12467.623500086278,-14582.768951819477,-14918.045098665065,-14933.154877016239,0
1497,19818.798888850146,21999.52435490634,15988.112448937443,7582.56063357357,20796.24061562065,1923.546309682507,24617.405212962938,-4133.239634826162,9276.688651841203,-5706.265908853168,22023.79834793796,-12375.757835850587,5849.629989244341,19716.51731231912,-12801.156210968269,19551.20382018112,-12468.115238434984,-14582.813655305723,-14917.955691692572,-14932.305510777564,0
1498,19817.14485985904,21997.1550701353,15985.027908386464,7581.75597082114,20796.508836538127,1921.7581702326638,24618.16517222912,-4136.815913725848,9275.928692575018,-5708.098751789257,22024.29008628667,-12377.635382272922,5850.658169428001,19716.96434718158,-12803.167867849343,19552.410814309766,-12468.875197701169,-14585.13823659052,-14918.358023068788,-14934.27246417239,0
1499,19816.02727270289,21996.79744224533,15985.921978111386,7583.409999812246,20793.826627363364,1923.1886817925383,24615.21474213688,-4133.5525592298845,9271.458343950411,-5708.8140075691945,22020.132662065786,-12379.110597319042,5847.573628877021,19712.538702043217,-12805.3583386754,19548.25339008888,-12472.227959169624,-14587.28400393033,-14922.113115913458,-14936.731155915926,0
1500,19817.323673804025,21997.065663162808,15987.486600129998,7584.438179995906,20793.3795925009,1925.0662282148735,24615.482963054357,-4131.362088403826,9270.430163766752,-5706.489426284398,22019.819737662063,-12377.054236951722,5846.858373097084,19711.24230094208,-12803.793716656788,19546.509954125282,-12469.322232563629,-14585.272347049256,-14919.877941601155,-14934.1830571999,0
1501,19818.21774352895,21998.49617472268,15991.554617378391,7585.779284583287,20793.111371583425,1927.3461060134237,24616.24292232054,-4129.216321064015,9269.3125766106,-5703.583699678403,22020.40088298326,-12373.43325456579,5847.439518418283,19712.046963694513,-12800.485658674577,19547.22520990522,-12466.10358155391,-14582.63484136074,-14916.97221499516,-14931.858475915104,0
1502,19819.20122022636,21999.07732004388,15989.230036093595,7585.9133950420255,20792.843150665947,1927.0331816097012,24614.365375898204,-4130.020983816444,9269.75961147306,-5703.494292705911,22020.087958579537,-12372.628591813362,5847.618332363268,19714.282138006816,-12799.412775004672,19549.63919816251,-12465.075401370252,-14580.80199842465,-14915.586406921531,-14929.891522520276,0
1503,19818.128336556456,21998.227953805206,15992.13576269959,7585.332249720826,20790.384458922414,1927.7037339033923,24613.694823604514,-4129.216321064015,9270.385460280506,-5701.750856742314,22020.087958579537,-12370.438120987303,5848.020663739482,19716.114980942904,-12796.864676288646,19552.053186419795,-12462.706116599209,-14578.209196222377,-14911.965424535598,-14927.879865639203,0
1504,19817.770708666485,21997.60210499776,15991.956948754605,7585.86869155578,20792.2173018585,1930.475350050649,24618.52280011909,-4128.0540304216165,9274.229960097668,-5698.532205732597,22025.31826647033,-12365.833661903958,5851.418128694185,19720.406515622526,-12792.215513719053,19556.210610640683,-12458.503988892078,-14573.425923194047,-14907.808000314713,-14923.722441418317,0
1505,19816.69782499658,21997.110366649053,15993.745088204449,7585.4663601795655,20794.318365712068,1930.3412395919108,24617.628730394168,-4126.400001430512,9276.465134409973,-5698.48750224635,22025.631190874054,-12366.593621170141,5851.9545705291375,19725.18978865086,-12791.991996287823,19560.055110457844,-12458.638099350816,-14573.962365029,-14907.092744534775,-14923.185999583364,0
1506,19821.570504997402,22001.223087383692,15996.963739214167,7587.030982198178,20797.894644611755,1930.3412395919108,24619.729794247734,-4127.338774641679,9279.68378541969,-5699.292164998779,22029.609801149953,-12366.593621170141,5854.502669245164,19728.408439660576,-12791.053223076655,19563.31846495381,-12457.475808708417,-14572.621260441618,-14905.43871554367,-14922.560150775918,0
1507,19821.436394538665,22001.759529218645,15997.768401966596,7587.12038917067,20799.593377089106,1928.2401757383452,24619.86390470647,-4128.098733907863,9278.566198263537,-5702.734333439727,22027.732254727616,-12370.92985933601,5850.926390345478,19724.563939843414,-12796.775269316153,19560.41273834781,-12462.884930544195,-14578.07508576364,-14910.937244351939,-14927.119906373018,0
1508,19819.11181325387,21999.43494793385,15995.265006736816,7586.583947335717,20798.922824795416,1926.8096641784707,24617.360509476694,-4130.557425651397,9278.163866887324,-5703.360182247173,22027.37462683765,-12370.751045391025,5850.926390345478,19724.340422412184,-12796.998786747383,19559.4292616504,-12462.884930544195,-14578.253899708623,-14910.937244351939,-14927.343423804248,0
1509,19818.038929583963,21998.362064263943,15993.700384718202,7585.198139262088,20798.207569015478,1925.8261874810569,24616.153515348047,-4132.56908253247,9277.225093676156,-5702.734333439727,22026.122929222758,-12371.019266308502,5851.552239152923,19721.434695806187,-12796.417641426184,19557.328197796833,-12461.812046874287,-14578.29860319487,-14911.607796645629,-14926.806981969296,0
1510,19815.669644812922,21995.590448116687,15990.615844167223,7583.946441647198,20796.46413305188,1925.0662282148735,24611.191428374732,-4133.329041798654,9274.498181015144,-5703.628403164649,22020.356179497016,-12372.405074382132,5850.702872914248,19718.081934337733,-12798.87633316972,19553.75191889715,-12464.851883939022,-14580.35496356219,-14914.11119187541,-14930.29385389649,0
1511,19813.434470500615,21993.7576051806,15988.559483799903,7581.487749903664,20793.647813418378,1924.753303811151,24607.659852961293,-4135.698326569696,9272.978262482779,-5703.583699678403,22017.048121514807,-12372.98621970333,5851.641646125415,19714.99739378675,-12798.831629683473,19550.622674859922,-12464.091924672837,-14580.757294938403,-14914.021784902918,-14930.159743437753,0
1512,19811.825144995757,21990.89658206085,15988.514780313657,7580.414866233758,20791.32323213358,1926.2285188572716,24605.245864704004,-4133.7760766611145,9271.81597184038,-5704.254251972095,22015.572906468686,-12373.522661538284,5851.641646125415,19712.18107415325,-12799.010443628456,19546.956988987742,-12465.477732746465,-14581.561957690832,-14915.944034811499,-14931.277330593904,0
1513,19810.931075270837,21991.075396005832,15989.006518662365,7579.878424398806,20790.5632728674,1927.7484373896384,24605.692899566468,-4131.987937211272,9271.637157895395,-5703.270775274681,22014.500022798777,-12372.539184840869,5852.26749493286,19712.270481125743,-12798.250484362274,19547.180506418976,-12463.60018632413,-14579.416190351021,-14913.708860499195,-14928.461010960402,0
1514,19810.43933692213,21990.717768115865,15987.888931506213,7580.325459261266,20788.37280204134,1927.2566990409314,24602.742469474226,-4131.362088403826,9268.642024316909,-5701.79556022856,22011.191964816568,-12372.315667409639,5852.446308877844,19709.051830116023,-12796.775269316153,19544.05126238175,-12462.929634030439,-14578.879748516069,-14914.69233719661,-14929.355080685322,0
1515,19808.070052151088,21987.633227564886,15986.3243094876,7579.833720912559,20784.97533708664,1928.0166583071148,24601.177847455612,-4131.585605835056,9268.06087899571,-5702.510816008497,22010.432005550385,-12371.555708143456,5853.072157685289,19709.275347547253,-12797.982263444797,19543.872448436763,-12463.242558434162,-14579.237376406036,-14914.55822673787,-14928.103383070433,0
1516,19808.070052151088,21988.124965913594,15983.865617744066,7579.699610453821,20782.829569746827,1930.2965361056647,24601.803696263058,-4129.0822106052765,9266.719774408328,-5698.48750224635,22010.432005550385,-12367.39828392257,5853.74270997898,19708.604795253563,-12794.54009500385,19544.408890271716,-12460.113314396936,-14575.66109750635,-14911.697203618121,-14925.018842519454,0
1517,19807.488906829887,21986.470936922487,15982.569216642929,7579.431389536345,20779.610918737108,1931.9952685830158,24601.177847455612,-4126.981146751711,9264.618710554761,-5697.369915090198,22009.269714907987,-12366.772435115125,5854.2344483276875,19707.889539473625,-12792.841362526498,19542.844268253106,-12458.682802837062,-14574.588213836445,-14910.221988572,-14923.767144904563,0
1518,19807.265389398657,21987.365006647407,15984.625577010249,7581.085418527449,20780.50498846203,1932.2187860142462,24604.083574061606,-4124.611861980668,9262.830571104918,-5698.219281328874,22009.850860229188,-12368.962905941184,5852.49101236409,19706.59313837249,-12794.40598454511,19542.08430898692,-12460.158017883183,-14576.644574203765,-14912.188941966828,-14926.002319216866,0
1519,19806.237209215,21985.75568114255,15984.938501413972,7581.398342931172,20779.432104792126,1933.917518491597,24604.30709149284,-4123.628385283255,9264.082268719809,-5696.654659310261,22011.54959270654,-12366.638324656387,5853.51919254775,19709.364754519745,-12791.723775370347,19544.990035592917,-12457.609919167156,-14574.319992918969,-14910.44550600323,-14923.409517014594,0
1520,19807.265389398657,21987.90144848236,15985.698460680154,7581.979488252371,20779.96854662708,1934.2751463815657,24605.20116121776,-4124.075420145716,9262.160018811228,-5695.894700044078,22013.158918211397,-12364.358446857837,5852.938047226551,19710.392934703406,-12791.634368397854,19545.97351229033,-12456.894663387218,-14572.487149982879,-14906.913930589792,-14921.666081050997,0
1521,19811.02048224333,21991.477727382047,15990.07940233227,7583.231185867261,20782.11431396689,1935.6162509689482,24606.497562318895,-4122.913129503318,9263.72464082984,-5694.195967566727,22013.20362169764,-12363.464377132916,5853.385082089012,19710.839969565866,-12789.220380140567,19546.55465761153,-12454.972413478637,-14571.950708147926,-14906.824523617299,-14920.548493894845,0
1522,19812.36158683071,21993.399977290628,15994.41564049814,7584.795807885874,20783.58952901301,1935.9291753726707,24607.302225071326,-4120.94617610849,9263.50112339861,-5694.821816374172,22012.845993807674,-12363.19615621544,5851.596942639168,19708.425981308577,-12789.801525461766,19544.72181467544,-12455.687669258576,-14570.788417505528,-14907.27155847976,-14920.324976463615,0
1523,19814.775575088,21996.395110869118,15995.890855544261,7583.678220729722,20787.612842775157,1935.526843996456,24609.98443424609,-4121.750838860919,9265.110448903468,-5695.537072154109,22014.72354023001,-12362.927935297963,5850.389948510525,19709.67767892347,-12790.159153351733,19544.766518161687,-12455.464151827344,-14570.967231450511,-14905.6622329749,-14919.967348573646,0
1524,19818.798888850146,21999.79257582382,15996.47200086546,7584.661697427136,20789.758610114968,1935.3927335377177,24614.32067241196,-4122.868426017071,9267.122105784541,-5695.0900372916485,22018.880964450895,-12363.509080619162,5850.479355483017,19712.270481125743,-12790.025042892996,19548.074576143896,-12454.883006506145,-14571.54837677171,-14905.259901598687,-14920.280272977368,0
1525,19823.44805141974,22003.234744264766,15998.841285636501,7586.673354308209,20794.005441308345,1935.4821405102098,24618.031061770384,-4122.063763264642,9269.089059179369,-5696.386438392785,22021.87609802938,-12365.431330527743,5850.1217275930485,19713.969213603094,-12791.768478856593,19549.41568073128,-12457.296994763434,-14573.694144111523,-14907.27155847976,-14922.649557748411,0
