,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1165,20501.46582731401,22423.000480115443,16419.590498184592,6980.136452921418,21629.73711667878,176.6234741582557,23615.331865270844,-6039.7092127626665,9840.98075872545,-6261.662021974445,21485.344856103948,-12713.179750035986,5823.791374194108,20478.264717952294,-13245.82178865801,20372.362159035336,-12970.358906409676,-15089.930003281235,-15124.977536498161,-15271.202640009084,0
1166,20500.214129699118,22421.43585809683,16416.997695982318,6977.633057691637,21626.831390072788,177.56224736942335,23613.856650224723,-6038.010480285316,9839.103212303115,-6257.191673349838,21484.853117755243,-12709.290546732578,5827.322949607548,20478.532938869772,-13242.781951593277,20372.85389738404,-12965.933261271313,-15086.13020695032,-15121.937699433429,-15267.671064595645,0
1167,20495.117932267065,22416.831399013485,16414.986039101244,6976.69428448047,21621.869303099473,181.67496810406257,23611.17444104996,-6034.791829275598,9836.018671752136,-6253.615394450152,21481.500356286786,-12705.714267832891,5830.362786672282,20477.817683089834,-13238.75863783113,20372.45156600783,-12963.385162555287,-15082.777445481863,-15118.674344937464,-15263.647750833497,0
1168,20492.88275795476,22415.84792231607,16413.823748458846,6975.263772920595,21616.594291722435,182.74785177396845,23609.743929490087,-6035.194160651813,9835.705747348413,-6252.4084003215075,21482.12620509423,-12704.23905278677,5831.9274086908945,20481.125741072043,-13237.149312326272,20375.580810045052,-12962.401685857874,-15081.57045135322,-15116.66268805639,-15262.843088081067,0
1169,20487.42893263274,22409.45532378288,16410.33687653165,6973.7885578744745,21612.034536125335,183.82073544387433,23608.268714443966,-6033.897759550677,9834.990491568477,-6249.860301605481,21480.516879589373,-12700.752180859577,5834.430803920674,20481.706886393244,-13233.17070205037,20376.474879769976,-12958.378372095727,-15076.518957407412,-15113.444037046673,-15259.132698722642,0
1170,20485.551386210405,22407.26485295682,16408.19110919184,6973.833261360721,21608.905292088108,185.6982818662096,23605.273580865476,-6033.361317715723,9832.88942771491,-6249.055638853051,21478.46051922205,-12699.902814620902,5836.8447921779625,20478.577642356016,-13231.606080031757,20373.032711329026,-12957.663116315789,-15077.189509701104,-15112.46056034926,-15258.059815052737,0
1171,20484.523206026744,22407.130742498084,16406.805301118213,6973.118005580784,21609.21821649183,186.63705507737725,23603.038406553173,-6031.841399183357,9832.800020742417,-6247.982755183146,21476.895897203438,-12698.651117006011,5837.023606122947,20479.24819464971,-13231.606080031757,20374.37381591641,-12956.232604755915,-15074.641410985078,-15110.62771741317,-15256.182268630402,0
1172,20490.15584529375,22412.584567820108,16411.007428825345,6974.995552003119,21614.984966217577,185.1171365450106,23607.821679581506,-6034.255387440645,9836.465706614596,-6248.832121421821,21480.293362158143,-12700.886291318315,5835.324873645596,20480.186967860875,-13233.304812509108,20374.731443806377,-12957.394895398313,-15076.876585297381,-15113.086409156705,-15259.490326612611,0
1173,20494.04504859716,22417.144323417207,16414.807225156263,6978.616534389051,21619.63412878717,184.22306682008903,23609.5651155451,-6032.020213128341,9837.67270074324,-6251.871958486555,21481.232135369308,-12704.775494621725,5833.223809792031,20476.83420639242,-13236.970498381286,20371.065757934197,-12961.41820916046,-15080.631678142052,-15116.88620548762,-15262.4854601911,0
1174,20494.313269514638,22416.920805985977,16415.120149559985,6978.705941361543,21620.662308970826,185.25124700374883,23611.442661967438,-6031.975509642095,9839.013805330622,-6250.530853899172,21482.617943442936,-12702.585023795666,5833.9837690582135,20478.085904007312,-13234.824731041475,20372.85389738404,-12959.406552279386,-15078.530614288486,-15115.723914845223,-15260.607913768763,0
1175,20496.861368230664,22419.51360818825,16416.952992496073,6979.465900627726,21624.059773925528,184.80421214128805,23612.739063068573,-6032.288434045818,9840.310206431759,-6252.4084003215075,21483.690827112845,-12704.462570218002,5831.346263369695,20478.264717952294,-13236.881091408795,20371.51279279666,-12962.044057967905,-15080.810492087036,-15117.422647322574,-15262.172535787377,0
1176,20498.38128676303,22420.452381399416,16420.17164350579,6979.242383196496,21627.859570256445,183.64192149889,23615.644789674567,-6033.093096798247,9842.187752854094,-6253.928318853874,21486.01540839764,-12706.027192236614,5829.8710483235745,20478.398828411035,-13238.445713427407,20372.63037995281,-12963.027534665318,-15082.196300160665,-15118.093199616265,-15263.871268264727,0
1177,20501.152902910286,22423.49221846415,16420.126940019545,6979.689418058957,21630.765296862442,182.61374131523021,23618.326998849334,-6034.031870009415,9844.557037625136,-6254.867092065042,21489.189355921113,-12705.356639942922,5828.619350708685,20480.410485292105,-13237.9539750787,20375.357292613822,-12962.356982371628,-15082.062189701926,-15117.824978698789,-15263.424233402266,0
1178,20505.44443758991,22427.113200850083,16421.825672496896,6981.432854022554,21634.07335484465,184.44658425131942,23621.456242886557,-6032.556654963294,9844.959369001352,-6253.391877018921,21491.424530233417,-12704.328459759263,5828.529943736193,20481.930403824474,-13236.791684436303,20376.340769311235,-12961.64172659169,-15081.123416490758,-15117.735571726296,-15262.93249505356,0
1179,20508.663088599627,22430.734183236014,16424.418474699167,6983.399807417381,21637.336709340616,184.7148051687959,23623.110271877664,-6032.1543235870795,9846.300473588733,-6252.229586376523,21492.810338307045,-12703.389686548095,5828.574647222438,20484.43379905425,-13236.12113214261,20379.022978486002,-12960.971174298,-15080.184643279592,-15116.528577597654,-15262.664274136083,0
1180,20510.540635021964,22433.237578465796,16427.72653268138,6984.383284114795,21638.18607557929,183.77603195762825,23625.479556648705,-6032.1543235870795,9847.060432854916,-6254.777685092549,21495.5819544543,-12705.446046915415,5825.624217130197,20485.327868779175,-13238.356306454916,20380.05115866966,-12962.66990677535,-15082.106893188173,-15117.601461267559,-15264.18419266845,0
1181,20512.999326765497,22436.188008558034,16433.359171948385,6985.992609619654,21640.063622001624,183.77603195762825,23628.51939371344,-6031.79669569711,9847.328653772392,-6254.956499037534,21497.817128766605,-12705.580157374154,5824.819554377767,20486.132531531603,-13238.579823886146,20380.945228394583,-12962.446389344119,-15081.481044380727,-15117.199129891344,-15264.363006613434,0
1182,20508.797199058365,22430.600072777277,16430.945183691096,6984.875022463502,21636.532046588185,185.340653976241,23627.535917016026,-6028.980376063608,9845.495810836304,-6253.168359587691,21495.49254748181,-12703.166169116865,5825.221885753983,20487.07130474277,-13236.210539115104,20382.375739954456,-12960.792360353014,-15079.73760841713,-15114.60632768907,-15261.591390466177,0
1183,20507.456094470985,22428.633119382448,16431.79454992977,6985.143243380979,21633.76043044093,185.340653976241,23624.943114813752,-6030.053259733514,9842.098345881603,-6254.956499037534,21494.374960325655,-12706.87655847529,5824.596036946537,20485.59608969665,-13239.563300583559,20380.677007477105,-12963.69808695901,-15083.805625665524,-15118.182606588758,-15265.614704228325,0
1184,20504.729181809973,22426.75557296011,16433.448578920877,6984.517394573533,21629.021860898843,187.66523526103708,23620.51746967539,-6027.326347072503,9838.969101844377,-6252.274289862769,21489.904611701048,-12704.775494621725,5825.758327588936,20484.076171164284,-13237.998678564947,20378.93357151351,-12961.775837050429,-15081.615154839466,-15116.528577597654,-15263.603047347251,0
1185,20504.63977483748,22426.934386905097,16432.196881305987,6983.668028334858,21627.099610990263,187.53112480229885,23618.59521976681,-6029.114486522346,9837.493886798256,-6251.782551514062,21488.384693168682,-12703.836721410556,5827.457060066286,20483.3162118981,-13237.149312326272,20377.99479830234,-12961.820540536675,-15081.212823463251,-15116.21565319393,-15262.261942759867,0
1186,20503.16455979136,22425.235654427746,16432.15217781974,6982.50573769246,21622.092820530703,188.96163636217335,23612.247324719865,-6026.879312210042,9836.823334504565,-6249.457970229267,21483.109681791644,-12701.73565755699,5829.960455296067,20480.81281666832,-13234.914138013968,20376.251362338742,-12959.00422090317,-15078.664724747225,-15114.38281025784,-15260.742024227502,0
1187,20500.929385479056,22423.089887087935,16431.079294149833,6980.583487783879,21619.544721814676,192.1355838856449,23607.28523774655,-6023.213626337863,9834.94578808223,-6246.239319219549,21480.740397020603,-12698.561710033518,5835.235466673104,20481.259851530784,-13230.756713793082,20375.536106558808,-12956.143197783422,-15075.17785282003,-15110.8512348444,-15257.3445592728,0
1188,20497.21899612063,22419.871236078216,16424.910213047875,6978.2589064990825,21616.907216126157,189.81100260084884,23603.97717976434,-6026.521684320073,9833.47057303611,-6247.222795916962,21476.7617867447,-12699.23226232721,5835.8166119943035,20477.50475868611,-13231.606080031757,20372.45156600783,-12956.50082567339,-15075.17785282003,-15112.728781266736,-15257.299855786554,0
1189,20494.760304377098,22416.920805985977,16419.27757378087,6976.336656590501,21616.63899520868,187.57582828854493,23600.80323224087,-6029.87444578853,9832.576503311187,-6249.368563256774,21473.58783922123,-12701.109808749545,5834.967245755628,20473.43674143772,-13233.75184737157,20367.757699951988,-12957.976040719512,-15077.547137591073,-15114.51692071658,-15259.937361475073,0
1190,20492.972164927254,22415.62440488484,16416.505957633613,6975.353179893087,21611.945129152842,183.6866249851361,23597.00343590995,-6033.808352578184,9831.145991751313,-6252.6319177527375,21470.145670780283,-12704.686087649232,5833.581437681999,20470.307497400492,-13237.596347188732,20364.583752428516,-12962.267575399135,-15081.212823463251,-15118.450827506234,-15263.96067523722,0
1191,20490.96050804618,22413.389230572535,16413.510824055124,6975.66610429681,21613.509751171456,180.780898379141,23597.539877744905,-6036.177637349227,9834.007014871062,-6256.342307111163,21471.933810230126,-12708.038849117687,5834.296693461936,20472.542671712796,-13240.81499819845,20367.489479034513,-12964.770970628915,-15084.699695390445,-15120.5518913598,-15266.598180925737,0
1192,20491.318135936148,22412.808085251338,16409.8004346967,6974.816738058134,21616.19196034622,176.75758461699394,23599.64094159847,-6041.407945240017,9836.063375238382,-6259.248033717157,21476.270048395996,-12711.257500127405,5833.268513278276,20473.66025886895,-13243.139579483246,20367.84710692448,-12968.660173932325,-15087.60542199644,-15123.63643191078,-15268.341616889335,0
1193,20489.753513917538,22412.450457361367,16407.29703946692,6973.207412553275,21617.44365796111,175.1929625983812,23599.68564508472,-6041.854980102478,9836.331596155858,-6260.320917387064,21474.16898454243,-12711.302203613652,5834.877838783135,20472.363857767814,-13243.810131776938,20366.550705823345,-12968.123732097372,-15087.292497592718,-15123.949356314502,-15269.235686614256,0
1194,20484.746723457974,22406.86252158061,16401.753807172405,6972.5368602595845,21618.33772768603,171.7060906711871,23600.13267994718,-6046.012404323364,9836.868037990811,-6264.388934635456,21475.599496102303,-12715.41492434829,5832.597960984585,20473.526148410212,-13248.280480401545,20368.87528710814,-12971.744714483304,-15091.539328786095,-15127.033896865481,-15273.16959340391,0
1195,20484.25498510927,22406.460190204394,16401.440882768686,6973.877964846966,21618.561245117264,170.49909654254296,23601.473784534563,-6048.471096066898,9836.421003128351,-6264.612452066687,21475.51008912981,-12715.772552238259,5831.078042452219,20473.257927492734,-13248.861625722744,20366.59540930959,-12972.81759815321,-15092.075770621048,-15128.285594480372,-15273.795442211356,0
1196,20483.53972932933,22405.655527451963,16402.4243594661,6972.894488149553,21619.58942530092,168.71095709269983,23601.473784534563,-6049.36516579182,9836.957444963304,-6268.367544911358,21475.823013533533,-12718.678278844254,5829.826344837328,20471.827415932858,-13251.230910493787,20366.684816282082,-12975.723324759205,-15094.89209025455,-15130.744286223906,-15277.28231413855,0
1197,20487.026601256526,22408.695364516698,16408.727551026794,6975.219069434349,21620.930529888305,169.02388149642238,23602.948999580683,-6049.007537901851,9838.47736349567,-6269.306318122525,21477.164118120916,-12720.689935725328,5827.322949607548,20474.286107676395,-13254.091933613536,20368.249438300696,-12977.779685126525,-15097.52959594307,-15132.62183264624,-15278.802232670918,0
1198,20486.66897336656,22409.052992406665,16410.962725339097,6975.353179893087,21620.930529888305,170.90142791875766,23603.932476278096,-6045.610072947149,9838.298549550685,-6268.501655370096,21478.773443625774,-12719.75116251416,5828.4405367637,20474.599032080117,-13252.572015081169,20369.143508025616,-12976.57269099788,-15096.546119245655,-15131.459542003842,-15277.818755973503,0
1199,20488.32300235766,22410.84113185651,16410.60509744913,6976.470767049239,21622.763372824393,170.32028259755864,23608.715749306426,-6048.649910011883,9841.025462211695,-6267.20525426896,21482.84146087417,-12719.125313706714,5827.18883914881,20478.22001446605,-13252.169683704953,20372.40686252158,-12976.483284025388,-15094.579165850828,-15129.939623471477,-15276.969389734828,0
1200,20490.871101073688,22412.31634690263,16412.75086478894,6977.856575122868,21627.36783190774,172.24253250614004,23616.002417564538,-6045.878293864625,9844.646444597629,-6264.92537647041,21490.441053536,-12716.398401045704,5830.183972727297,20484.344392081763,-13249.442771043943,20378.57594362354,-12973.443446960655,-15092.254584566032,-15127.212710810465,-15274.376587532555,0
1201,20492.748647496024,22415.75851534358,16413.868451945094,6978.97416227902,21630.40766897247,171.8849046161714,23619.310475546747,-6045.073631112196,9847.283950286148,-6265.685335736593,21493.43618711449,-12716.174883614474,5829.155792543637,20485.95371758662,-13248.816922236498,20380.900524908335,-12973.801074850624,-15092.96984034597,-15126.184530626806,-15274.957732853754,0
1202,20500.258833185366,22423.313404519165,16418.428207542194,6981.3434470500615,21633.447506037206,173.85185801099885,23623.870231143846,-6042.614939368662,9846.34517707498,-6263.89719628675,21496.1630997755,-12715.325517375799,5828.395833277454,20486.62426988031,-13247.0734862729,20381.124042339565,-12972.325859804503,-15090.779369519913,-15125.603385305607,-15272.811965513944,0
1203,20502.27049006644,22424.341584702826,16420.216346992038,6982.773958609936,21633.62631998219,177.8751717731459,23624.451376465044,-6038.055183771562,9844.691148083875,-6259.918586010849,21495.984285830516,-12712.062162879834,5829.021682084899,20485.283165292927,-13243.586614345706,20379.82764123843,-12968.570766959832,-15087.650125482685,-15121.80358897469,-15269.816831935455,0
1204,20505.08680969994,22427.02379387759,16420.573974882005,6981.790481912522,21631.167628238658,175.10355562588904,23620.830394079112,-6042.257311478693,9841.383090101664,-6263.807789314257,21491.111605829694,-12716.756028935673,5824.283112542815,20479.11408419097,-13248.772218750251,20373.747967108964,-12973.577557419394,-15092.209881079787,-15127.39152475545,-15275.13654679874,0
1205,20506.60672823231,22428.767229841185,16422.540928276834,6984.383284114795,21626.11613429285,174.70122424967434,23614.84012692214,-6041.318538267526,9835.705747348413,-6266.40059151653,21483.556716654104,-12719.482941596683,5820.483316211898,20471.335677584153,-13252.2143871912,20366.37189187836,-12976.304470080404,-15095.741456493226,-15131.548948976335,-15277.41642459729,0
1206,20507.366687498492,22427.739049657528,16419.188166808377,6985.59027824344,21622.22693098944,174.03067195598317,23610.50388875627,-6043.509009093584,9831.727137072512,-6267.294661241452,21479.891030781928,-12721.22637756028,5816.638816394736,20468.251137033174,-13254.807189393472,20361.678025822523,-12979.165493200153,-15098.915404016698,-15134.409972096084,-15279.91981982707,0
1207,20505.22092015868,22427.336718281313,16416.550661119858,6984.427987601041,21617.66717539234,175.1929625983812,23603.217220498158,-6043.330195148599,9827.972044227841,-6266.668812434006,21471.933810230126,-12720.600528752835,5816.191781532275,20462.484387307428,-13252.840235998645,20357.25238068416,-12977.243243291572,-15098.066037778022,-15133.471198884916,-15279.293971019624,0
1208,20501.152902910286,22423.447514977903,16416.86358552358,6984.56209805978,21614.7167453001,173.89656149724493,23596.914028937463,-6042.614939368662,9826.49682918172,-6267.696992617666,21466.61409536684,-12722.25455774394,5814.5377525411695,20457.656410792853,-13254.091933613536,20352.111479765863,-12978.98667925517,-15098.736590071714,-15136.645146408388,-15281.082110469468,0
1209,20500.258833185366,22423.17929406043,16416.952992496073,6983.75743530735,21614.001489520164,173.9859684697371,23597.450470772415,-6044.447782304751,9827.569712851626,-6268.546358856342,21466.21176399063,-12722.746296092648,5816.191781532275,20456.136492260484,-13255.924776549624,20350.27863682977,-12980.327783842551,-15099.720066769127,-15137.807437050786,-15281.61855230442,0
1210,20499.18594951546,22421.88289295929,16417.80235873475,6983.489214389873,21615.834332456252,172.37664296487827,23595.975255726295,-6044.358375332259,9829.223741842732,-6268.859283260064,21466.077653531887,-12723.416848386338,5815.744746669814,20455.42123648055,-13255.298927742178,20349.652788022326,-12980.059562925075,-15100.211805117835,-15137.226291729587,-15282.06558716688,0
1211,20495.699077588266,22417.501951307175,16416.148329743643,6982.103406316245,21616.907216126157,172.06371856115572,23596.198773157525,-6045.565369460903,9830.60954991636,-6268.635765828834,21466.97172325681,-12722.790999578894,5816.549409422243,20456.270602719225,-13255.74596260464,20350.32334031602,-12980.506597787535,-15099.764770255373,-15136.242815032174,-15280.679779093252,0
1212,20493.195682358484,22415.40088745361,16412.79556827519,6980.672894756371,21621.10934383329,168.30862571648512,23597.361063799923,-6048.426392580652,9833.559980008602,-6271.094457572368,21468.67045573416,-12724.445028569999,5818.51636281707,20459.17632932522,-13256.684735815808,20353.407880867,-12981.35596402621,-15101.687020163954,-15138.343878885738,-15283.049063864295,0
1213,20489.753513917538,22411.86931204017,16408.995771944272,6976.336656590501,21624.015070439284,168.39803268897728,23598.344540497335,-6049.231055333082,9837.180962394534,-6269.038097205049,21471.442071881418,-12721.67341242274,5822.718490524202,20462.57379427992,-13254.002526641043,20356.939456280437,-12978.40553393397,-15098.021334291776,-15134.588786041068,-15279.78570936833,0
1214,20483.76324676056,22406.236672773164,16403.67605708099,6972.849784663307,21622.092820530703,168.44273617522336,23598.031616093613,-6049.5439797368035,9837.359776339517,-6267.607585645174,21473.14080435877,-12718.097133523055,5827.8146879562555,20464.98778253721,-13250.739172145079,20359.576961968956,-12975.678621272958,-15094.400351905844,-15131.414838517598,-15276.477651386122,0
1215,20483.3162118981,22405.074382130766,16402.111435062376,6972.5368602595845,21621.243454292027,171.57198021244886,23597.986912607368,-6047.442915883238,9837.80681120198,-6263.89719628675,21473.632542707477,-12715.41492434829,5830.854525020988,20466.954735932035,-13248.012259484069,20360.7839560976,-12972.772894666963,-15091.941660162309,-15127.480931727941,-15274.018959642586,0
1216,20483.137397953116,22405.208492589503,16398.892784052656,6972.894488149553,21622.58455887941,171.25905580872632,23601.205563617084,-6046.817067075793,9838.25384606444,-6264.0760102317345,21472.961990413783,-12715.325517375799,5830.049862268559,20466.10536969336,-13248.414590860282,20360.56043866637,-12972.59408072198,-15092.075770621048,-15129.492588609015,-15273.840145697603,0
1217,20483.495025843087,22405.789637910704,16395.852946987925,6973.073302094537,21624.775029705466,173.80715452475278,23605.5865052692,-6046.012404323364,9841.472497074157,-6262.824312616844,21479.488699405712,-12713.895005815924,5831.793298232156,20471.91682290535,-13246.492340951701,20365.969560502144,-12969.73305760223,-15089.930003281235,-15125.91630970933,-15271.560267899053,0
1218,20484.4785025405,22406.996632039347,16392.723702950698,6972.3580463146,21625.713802916634,173.67304406601454,23608.80515627892,-6044.8501136809655,9844.28881670766,-6259.784475552111,21482.439129497954,-12710.1846164575,5834.162583003198,20476.25306107122,-13243.094875997,20369.948170778047,-12967.989621638633,-15087.113683647733,-15123.591728424533,-15268.341616889335,0
1219,20485.014944375453,22407.935405250515,16391.69552276704,6971.687494020909,21629.29008181632,174.3435963597057,23613.946057197216,-6044.894817167212,9847.462764231132,-6259.918586010849,21489.055245462372,-12709.335250218825,5836.30835034301,20481.751589879488,-13240.68088773971,20375.670217017545,-12965.39681943636,-15085.370247684135,-15120.730705304784,-15267.313436705675,0
1220,20483.584432815576,22406.907225066854,16390.354418179657,6969.452319708605,21628.574826036383,170.90142791875766,23616.270638482012,-6047.353508910746,9848.669758359776,-6260.58913830454,21491.24571628843,-12710.139912971254,5838.185896765345,20483.67383978807,-13242.06669581334,20377.815984357356,-12966.514406592512,-15085.504358142874,-15121.177740167244,-15266.866401843214,0
1221,20484.076171164284,22406.460190204394,16392.947220381928,6969.631133653589,21628.70893649512,169.73913727635963,23618.774033711794,-6048.828723956866,9851.307264048295,-6260.767952249525,21494.374960325655,-12710.27402342999,5838.9011525452825,20487.741857036464,-13242.603137648293,20381.79459463326,-12967.45317980368,-15086.532538326534,-15120.864815763522,-15267.760471568135,0
1222,20487.11600822902,22409.276509837895,16396.031760932907,6969.631133653589,21629.603006220044,172.24253250614004,23620.115138299177,-6046.817067075793,9850.32378735088,-6257.951632616021,21496.52072766547,-12706.2060061816,5840.197553646419,20490.334659238735,-13238.579823886146,20384.521507294266,-12963.429866041533,-15082.553928050633,-15117.556757781313,-15264.050082209711,0
1223,20485.73020015539,22408.516550571712,16399.07159799764,6968.82647090116,21623.92566346679,175.23766608462728,23616.807080316965,-6043.240788176106,9848.446240928546,-6255.761161789964,21493.480890600735,-12704.328459759263,5841.091623371341,20489.351182541322,-13236.70227746381,20383.850955000577,-12959.853587141846,-15079.96112584836,-15115.4109904415,-15261.189059089962,0
1224,20486.221938504095,22408.650661030453,16405.553603503322,6968.379436038699,21620.259977594615,177.91987525939197,23616.583562885735,-6040.513875515096,9845.98754918501,-6253.883615367628,21493.43618711449,-12702.585023795666,5841.449251261309,20489.127665110092,-13234.735324068983,20383.403920138117,-12958.825406958187,-15078.441207315995,-15112.997002184213,-15260.250285878796,0
1225,20489.70881043129,22411.60109112269,16409.487510292976,6969.8993545710655,21620.125867135874,178.14339269062236,23615.06364435337,-6040.871503405065,9844.378223680153,-6253.615394450152,21491.871565095877,-12702.853244713142,5840.465774563895,20488.501816302647,-13234.42239966526,20382.91218178941,-12959.451255765633,-15079.111759609685,-15114.203996312857,-15260.07147193381,0
1226,20490.468769697472,22412.271643416385,16414.851928642507,6972.402749800846,21618.33772768603,180.02093911295768,23613.32020838977,-6039.485695331437,9842.545380744063,-6253.615394450152,21490.70927445348,-12702.495616823173,5839.974036215189,20487.56304309148,-13234.958841500213,20381.839298119503,-12959.495959251879,-15077.949468967287,-15112.281746404275,-15259.713844043841,0
1227,20494.04504859716,22415.93732928856,16418.651724973424,6973.699150901983,21617.756582364833,181.0044158103714,23611.576772426175,-6037.563445422855,9841.20427615668,-6251.514330596586,21488.51880362742,-12701.243919208284,5838.096489792853,20485.640793182898,-13233.349515995355,20380.140565642152,-12958.154854664495,-15076.429550434921,-15112.058228973045,-15258.59625688769,0
1228,20492.12279868858,22414.775038646163,16418.159986624716,6972.670970718323,21615.432001080037,182.88196223270668,23611.442661967438,-6035.372974596797,9841.20427615668,-6249.368563256774,21489.010541976128,-12697.75704728109,5841.404547775063,20486.17723501785,-13229.907347554406,20380.1852691284,-12954.489168792317,-15073.166195938957,-15109.554833743265,-15255.243495419234,0
1229,20493.15097887224,22415.803218829824,16418.204690110964,6972.849784663307,21613.77797208893,181.85378204904688,23610.05685389381,-6037.250521019132,9840.399613404252,-6253.302470046429,21486.14951885638,-12702.808541226896,5838.811745572791,20483.718543274317,-13235.182358931444,20378.79946105477,-12959.36184879314,-15077.81535850855,-15114.15929282661,-15260.29498936504,0
1230,20493.15097887224,22414.68563167367,16415.38837047746,6973.922668333213,21612.749791905273,179.88682865421944,23605.94413315917,-6037.965776799069,9838.656177440655,-6255.00120252378,21483.24379225038,-12703.657907465571,5838.811745572791,20481.17044455829,-13235.942318197627,20375.536106558808,-12961.507616132953,-15080.944602545775,-15116.036839248945,-15261.367873034947,0
1231,20490.692287128706,22413.657451490013,16411.007428825345,6974.012075305705,21614.090896492653,176.17643929579492,23603.843069305603,-6042.7490498274,9837.717404229486,-6259.069219772174,21482.57323995669,-12708.932918842609,5837.202420067932,20479.158787677217,-13240.45737030848,20373.613856650227,-12965.888557785067,-15084.163253555493,-15119.702525121123,-15265.793518173308,0
1232,20487.78656052271,22410.349393507804,16405.419493044585,6973.162709067029,21615.74492548376,175.0141486533969,23602.010226369515,-6044.00074744229,9838.47736349567,-6259.516254634634,21480.87450747934,-12709.424657191315,5837.5600479579,20477.28124125488,-13241.619660950879,20372.317455549088,-12966.112075216299,-15085.593765115367,-15121.22244365349,-15267.179326246936,0
1233,20485.327868779175,22407.845998278022,16399.920964236317,6972.805081177061,21618.33772768603,172.46604993737043,23597.405767286167,-6046.817067075793,9838.432660009423,-6260.991469680755,21477.25352509341,-12710.899872237436,5834.654321351905,20473.347334465227,-13243.452503886969,20367.578886007006,-12967.631993748664,-15087.426608051455,-15122.563548240872,-15268.96746569678,0
1234,20485.238461806683,22407.622480846792,16394.020104051833,6971.776900993401,21619.768239245906,169.6050268176214,23599.104499763518,-6050.5721599204635,9840.220799459266,-6264.210120690473,21478.14759481833,-12713.447970953463,5834.520210893167,20472.542671712796,-13245.553567740533,20367.17655463079,-12969.95657503346,-15089.304154473792,-15125.066943470654,-15270.88971560536,0
1235,20486.132531531603,22408.024812223008,16394.020104051833,6972.58156374583,21621.55637869575,170.45439305629688,23596.645808019985,-6049.141648360589,9839.103212303115,-6263.226643993058,21474.705426377383,-12712.46449425605,5834.520210893167,20470.307497400492,-13245.195939850566,20365.388415180947,-12969.554243657247,-15088.41008474887,-15124.172873745732,-15269.325093586749,0
1236,20487.518339605234,22408.918881947928,16393.84129010685,6972.402749800846,21620.662308970826,168.80036406519199,23596.332883616262,-6049.81220065428,9838.924398358131,-6264.5230450941945,21474.437205459904,-12713.760895357185,5833.581437681999,20469.905166024277,-13246.000602602995,20364.31553151104,-12970.358906409676,-15089.438264932529,-15125.6927922781,-15272.230820192744,0
1237,20491.54165336738,22413.836265434995,16397.64108643777,6974.324999709427,21622.763372824393,168.21921874399297,23599.059796277274,-6051.8685610216,9840.399613404252,-6265.685335736593,21476.895897203438,-12714.1632267334,5831.97211217714,20472.542671712796,-13246.402933979209,20366.95303719956,-12970.716534299645,-15090.421741629943,-15124.798722553178,-15271.336750467823,0
1238,20491.094618504918,22414.28330029746,16402.4243594661,6974.056778791951,21622.405744934425,167.1463350740871,23597.897505634875,-6051.198008727909,9841.070165697942,-6266.1770740853,21476.135937937255,-12714.789075540846,5831.97211217714,20472.810892630274,-13246.492340951701,20367.355368575772,-12972.01293540078,-15090.377038143697,-15126.095123654313,-15272.677855055204,0
1239,20492.70394400978,22415.93732928856,16404.883051209632,6975.040255489364,21623.344518145594,169.02388149642238,23598.031616093613,-6049.3204623055735,9841.42779358791,-6264.92537647041,21475.107757753598,-12713.895005815924,5832.1509261221245,20469.011096299357,-13246.939375814163,20362.885019951165,-12970.76123778589,-15090.019410253728,-15126.13982714056,-15272.186116706498,0
1240,20489.26177556883,22411.556387636447,16406.358266255753,6975.88962172804,21623.2551111731,170.45439305629688,23599.015092791025,-6048.292282121914,9841.248979642927,-6262.556091699367,21475.957123992273,-12710.542244347467,5833.715548140737,20470.665125290463,-13242.916062052016,20365.47782215344,-12968.526063473586,-15086.57724181278,-15123.50232145204,-15268.38632037558,0
1241,20490.111141807505,22412.942195710075,16406.358266255753,6976.157842645517,21623.299814659345,169.7838407626057,23598.478650956073,-6048.33698560816,9839.147915789361,-6265.14889390164,21475.733606561043,-12713.716191870939,5830.988635479726,20469.32402070308,-13246.000602602995,20364.136717566056,-12970.76123778589,-15089.393561446283,-15125.245757415638,-15271.47086092656,0
1242,20491.76517079861,22414.59622470118,16411.812091577773,6976.336656590501,21622.942186769378,173.1366022310616,23597.226953341185,-6044.671299735981,9838.03032863321,-6260.902062708263,21474.794833349875,-12710.139912971254,5832.821478415816,20469.592241620554,-13242.379620217063,20364.09201407981,-12966.872034482481,-15086.21961392281,-15122.02710640592,-15268.52043083432,0
1243,20492.21220566107,22414.46211424244,16411.722684605284,6976.470767049239,21620.572901998337,175.63999746084198,23597.808098662383,-6041.72086964374,9836.421003128351,-6257.370487294822,21473.856060138707,-12706.384820126583,5835.0119492418735,20472.095636850336,-13237.685754161224,20366.103670960885,-12962.267575399135,-15082.330410619403,-15117.556757781313,-15263.468936888512,0
1244,20491.318135936148,22413.657451490013,16410.783911394115,6975.934325214286,21619.097686952216,175.3717765433655,23599.149203249766,-6041.095020836295,9835.884561293396,-6257.5493012398065,21474.61601940489,-12707.90473865895,5834.699024838151,20468.787578868127,-13240.01033544602,20363.913200134826,-12965.218005491377,-15084.118550069246,-15119.702525121123,-15265.748814687062,0
