,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1479,21018.685163181137,22733.287378149475,16699.479025571287,7117.063231293156,22084.773903177615,-1042.3064853135636,23206.02674520175,-7461.861220709158,10127.574809049058,-6976.604877507977,20766.333983322023,-13422.087634926298,5714.625460781184,20945.639666655043,-14073.953871366613,20873.75646077135,-13840.735783620821,-16008.944273528115,-15750.871047429506,-15979.26115866072,1
1480,21021.59088978713,22735.746069893008,16702.29534520479,7117.197341751894,22087.232594921148,-1043.8264038459304,23208.8877683215,-7463.157621810295,10128.513582260226,-6978.080092554098,20769.731448276725,-13423.07111162371,5712.97143179008,20948.724207206025,-14073.596243476644,20876.34926297362,-13840.825190593314,-16010.330081601744,-15752.033338071904,-15980.334042330625,1
1481,21026.105941897986,22740.84226732506,16706.31865896694,7119.074888174229,22090.317135472127,-1042.6194097172863,23207.77018116535,-7462.97880786531,10127.88773345278,-6978.16949952659,20769.195006441772,-13422.84759419248,5713.954908487493,20947.51721307738,-14073.372726045414,20875.052861872486,-13841.361632428267,-16010.15126765676,-15751.809820640672,-15979.26115866072,1
1482,21024.67543033811,22739.501162737677,16704.754036948325,7118.896074229245,22089.95950758216,-1044.0499212771608,23205.222082449323,-7462.487069516604,10126.814849782875,-6978.929458792773,20765.708134514578,-13422.534669788758,5713.641984083771,20945.863184086276,-14073.283319072922,20873.488239853872,-13841.942777749466,-16010.464192060483,-15752.122745044395,-15980.512856275609,1
1483,21021.456779328393,22736.014290810483,16700.462502268703,7117.9573010180775,22090.85357730708,-1044.5863631121138,23203.925681348184,-7464.454022911431,10126.323111434169,-6980.047045948925,20764.54584387218,-13424.814547587308,5714.357239863708,20944.075044636433,-14075.473789898979,20872.460059670215,-13842.881550960634,-16011.492372244142,-15752.97211128307,-15981.809257376746,1
1484,21017.925203914954,22733.287378149475,16696.26037456157,7116.571492944448,22090.451245930864,-1044.6757700846058,23201.73521052213,-7463.202325296541,10124.892599874294,-6979.19767971025,20763.115332312307,-13424.188698779863,5713.552577111279,20943.98563766394,-14074.982051550272,20871.11895508283,-13842.523923070665,-16010.955930409189,-15753.150925228056,-15981.7645538905,1
1485,21016.271174923848,22730.6945759472,16693.220537496836,7116.482085971957,22091.166501710803,-1044.6310665983597,23201.645803549636,-7463.694063645247,10125.384338223,-6980.762301728862,20761.863634697416,-13425.485099881,5712.569100413865,20941.0352075717,-14076.636080541377,20868.883780770528,-13843.865027658047,-16012.967587290263,-15755.02847165039,-15982.882141046652,1
1486,21011.35379143678,22726.313634295086,16688.30315400977,7114.828056980852,22089.065437857236,-1045.0333979745744,23197.577786301244,-7464.990464746384,10122.165687213283,-6980.807005215109,20758.466169742715,-13426.289762633429,5712.16676903765,20939.023550690625,-14076.189045678917,20866.738013430717,-13844.714393896722,-16012.967587290263,-15756.458983210265,-15983.776210771573,1
1487,21010.951460060565,22726.58185521256,16687.006752908634,7114.246911659653,22088.70780996727,-1044.5416596258676,23196.147274741368,-7463.917581076478,10121.584541892084,-6980.270563380156,20758.108541852744,-13425.12747199103,5712.16676903765,20938.487108855672,-14075.652603843964,20866.156868109516,-13843.686213713063,-16013.012290776509,-15755.16258210913,-15982.882141046652,1
1488,21009.83387290441,22725.956006405115,16684.726875110082,7113.397545420978,22088.9313273985,-1040.2948284324902,23196.817827035058,-7459.938970800577,10121.584541892084,-6975.040255489364,20759.673163871357,-13418.600762999104,5715.698344451091,20940.007027388037,-14069.438819255758,20868.079118018097,-13838.053574446058,-16006.351471325843,-15750.289902108307,-15976.802466917185,1
1489,21005.676448683527,22721.262140349278,16683.02814263273,7112.637586154794,22087.366705379885,-1038.5066889826471,23191.09578079556,-7458.41905226821,10120.735175653408,-6972.492156773338,20756.722733779116,-13417.349065384213,5718.738181515824,20939.828213443056,-14068.947080907052,20865.620426274563,-13836.31013848246,-16005.412698114675,-15748.6358731172,-15974.969623981096,1
1490,21003.1283499675,22718.579931174514,16680.390636944212,7111.922330374857,22083.87983345269,-1038.7749099001235,23186.58072868471,-7458.329645295718,10118.54470482735,-6972.715674204569,20752.162978182016,-13417.572582815445,5718.738181515824,20938.129480965705,-14069.125894852035,20865.35220535709,-13837.11480123489,-16005.502105087167,-15749.306425410892,-15975.72958324728,1
1491,21002.23428024258,22717.194123100886,16678.91542189809,7109.463638631322,22082.359914920326,-1039.4007587075687,23191.31929822679,-7458.240238323226,10119.215257121043,-6972.7603776908145,20754.576966439305,-13416.81262354926,5719.051105919546,20937.190707754537,-14068.27652861336,20865.262798384596,-13835.818400133752,-16004.563331876,-15748.010024309757,-15974.969623981096,1
1492,21002.14487327009,22717.417640532116,16680.614154375442,7110.670632759967,22081.242327764172,-1039.9372005425216,23187.385391437136,-7458.955494103163,10119.706995469749,-6971.955714938385,20752.341792127,-13416.902030521753,5719.319326837023,20937.816556561982,-14067.918900723393,20865.66512976081,-13835.326661785046,-16004.295110958523,-15747.518285961049,-15974.433182146144,1
1493,20999.552071067814,22713.70725117369,16679.675381164277,7109.687156062553,22080.080037121774,-1039.8924970562755,23180.679868500225,-7459.179011534394,10119.930512900979,-6973.7885578744745,20749.704286438482,-13417.930210705412,5718.380553625855,20938.934143718132,-14068.902377420805,20866.648606458224,-13836.623062886183,-16006.03854692212,-15748.99350100717,-15975.28254838482,1
1494,21002.055466297596,22717.328233559623,16678.37898006314,7111.788219916119,22082.00228703036,-1040.875973753689,23184.926699693602,-7459.313121993132,10120.913989598394,-6974.772034571888,20750.955984053373,-13420.210088503962,5717.844111790902,20937.59303913075,-14070.690516870649,20864.905170494625,-13838.81353371224,-16007.603168940734,-15751.362785778212,-15977.696536642106,1
1495,20998.434483911664,22713.975472091166,16679.943602081752,7112.950510558517,22082.494025379063,-1040.6971598087048,23184.256147399912,-7459.22371502064,10121.897466295806,-6974.63792411315,20750.821873594636,-13418.51135602661,5717.039449038472,20935.670789222168,-14070.154075035696,20863.251141503522,-13837.472429124859,-16006.17265738086,-15749.306425410892,-15976.176618109741,1
1496,20999.06033271911,22714.333099981137,16682.446997311534,7113.263434962239,22080.974106846697,-1040.205421459998,23187.69831584086,-7460.609523094268,10121.003396570884,-6975.263772920595,20752.386495613246,-13420.254791990208,5716.413600231028,20934.687312524755,-14071.182255219355,20862.535885723584,-13838.94764417098,-16007.960796830703,-15751.452192750705,-15977.33890875214,1
1497,21002.726018591286,22717.68586144959,16686.515014559925,7114.336318632145,22079.2306708831,-1038.551392468893,23190.559338960607,-7458.374348781964,10120.422251249685,-6974.101482278197,20754.085228090597,-13418.153728136642,5716.3688967447815,20936.073120598383,-14069.438819255758,20864.949873980873,-13836.53365591369,-16006.127953894613,-15749.619349814615,-15976.176618109741,1
1498,21003.888309233684,22718.222303284543,16686.738531991155,7114.515132577129,22074.80502574474,-1039.8924970562755,23192.928623731652,-7458.19553483698,10120.064623359718,-6974.1461857644435,20756.990954696594,-13416.902030521753,5715.743047937336,20938.889440231887,-14069.88585411822,20866.648606458224,-13836.488952427444,-16005.233884169691,-15747.875913851018,-15975.059030953587,1
1499,21006.570518408447,22721.396250808015,16688.39256098226,7114.023394228422,22074.357990882276,-1037.9702471476942,23197.26486189752,-7457.16735465332,10120.288140790948,-6972.805081177061,20761.50600680745,-13415.829146851847,5716.592414176012,20943.40449234274,-14067.60597631967,20870.850734165357,-13834.432592060124,-16003.9821865548,-15747.339472016065,-15973.807333338698,1
1500,21011.666715840503,22727.61003539622,16691.9241363957,7115.811533678266,22078.470711616916,-1037.6126192577256,23202.94220465077,-7455.91565703843,10123.372681341927,-6971.553383562171,20766.333983322023,-13414.979780613172,5718.067629222132,20945.818480600028,-14064.923767144905,20873.667053798858,-13833.627929307695,-16002.372861049942,-15744.880780272531,-15972.600339210054,1
1501,21013.94659363905,22729.085250442342,16689.241927220937,7115.453905788297,22083.34339161774,-1041.412415588642,23206.116152174243,-7459.938970800577,10124.847896388048,-6974.682627599396,20767.1833495607,-13417.259658411722,5717.575890873426,20947.248992159904,-14068.723563475822,20874.69523398252,-13836.08662105123,-16004.831552793476,-15745.774849997451,-15974.835513522357,0
1502,21016.36058189634,22731.49923869963,16689.06311327595,7115.945644137004,22087.813740242345,-1044.4522526533754,23208.66425089027,-7464.275208966446,10127.485402076567,-6979.108272737758,20769.46322735925,-13422.40055933002,5717.441780414688,20948.09835839858,-14072.746877237969,20876.572780404855,-13840.780487107068,-16009.167790959345,-15750.02168119083,-15979.305862146966,0
1503,21015.91354703388,22731.320424754646,16689.33133419343,7115.364498815805,22089.065437857236,-1046.9556478831557,23205.937338229258,-7467.583266948656,10127.88773345278,-6980.717598242617,20768.613861120575,-13424.099291807372,5715.608937478598,20947.338399132394,-14074.579720174057,20875.276379303716,-13841.853370776973,-16010.240674629253,-15751.720413668181,-15980.110524899395,0
1504,21016.494692355078,22731.767459617105,16691.164177129518,7115.766830192019,22093.088751619383,-1050.44251981035,23208.396029972795,-7470.712510985882,10129.318245012655,-6983.220993472397,20770.267890111678,-13426.200355660936,5714.491350322446,20948.76891069227,-14077.083115403839,20876.483373432362,-13844.356766006755,-16013.191104721493,-15753.508553118023,-15982.926844532898,0
1505,21021.277965383408,22735.567255948023,16695.14278740542,7118.761963770507,22096.799140977808,-1048.9226012779832,23210.452390340113,-7468.790261077301,10131.732233269944,-6983.75743530735,20773.307727176412,-13425.440396394753,5716.27948977229,20952.032265188234,-14076.054935220178,20878.897361689647,-13843.59680674057,-16012.833476831525,-15752.52507642061,-15981.898664349239,0
1506,21015.198291253942,22730.783982919693,16697.15444428649,7118.1808184493075,22095.055705014212,-1046.374502561957,23209.155989238978,-7464.990464746384,10130.30172171007,-6982.639848151198,20772.50306442398,-13424.054588321125,5717.486483900933,20952.792224454417,-14075.116162009012,20880.596094167002,-13843.239178850603,-16010.59830251922,-15751.675710181935,-15982.256292239206,0
1507,21014.17011107028,22729.264064387327,16691.96883988195,7116.7056034031875,22096.396809601592,-1047.0897583418941,23210.094762450146,-7466.599790251243,10132.536896022373,-6980.3152668664015,20773.173616717675,-13422.534669788758,5718.514664084593,20954.625067390505,-14073.417429531659,20881.668977836907,-13841.138114997037,-16009.078383986855,-15751.094564860736,-15979.618786550689,0
1508,21007.777512537094,22723.318500716596,16687.543194743586,7114.0680977146685,22092.77582721566,-1044.4075491671294,23209.826541532668,-7464.00698804897,10130.435832168807,-6978.4824239303125,20771.51958772657,-13420.612419880177,5718.291146653363,20951.987561701986,-14071.718697054308,20879.076175634633,-13839.61819646467,-16008.005500316947,-15749.440535869631,-15978.232978477059,0
1509,21002.636611618793,22716.79179172467,16684.592764651345,7112.4587722098095,22090.048914554653,-1043.4687759559617,23200.12588501727,-7462.084738140389,10128.334768315242,-6976.962505397946,20765.395210110855,-13419.137204834056,5719.453437295761,20950.110015279653,-14070.735220356895,20877.42214664353,-13838.053574446058,-16006.574988757073,-15749.306425410892,-15977.875350587092,0
1510,20999.328553636584,22714.690727871104,16680.614154375442,7109.865970007537,22087.679629783608,-1043.2452585247313,23199.05300134736,-7463.247028782786,10125.384338223,-6977.856575122868,20762.71300093609,-13421.193565201376,5719.632251240745,20945.818480600028,-14071.673993568063,20872.594170128952,-13839.349975547193,-16007.290244537011,-15750.200495135814,-15978.367088935798,0
1511,20998.300373452923,22712.90258842126,16680.837671806672,7109.195417713846,22084.59508923263,-1039.9819040287675,23193.330955107864,-7458.061424378242,10122.702129048235,-6973.699150901983,20757.437989559054,-13416.946734008,5720.794541883143,20943.62800977397,-14067.47186586093,20871.02954811034,-13835.326661785046,-16003.89277958231,-15746.892437153605,-15973.628519393713,0
1512,20995.037018956962,22709.72864089779,16680.07771254049,7110.044783952521,22080.080037121774,-1034.3939682480077,23186.401914739723,-7453.948703643602,10121.450431433346,-6967.530069800024,20754.17463506309,-13411.358798227238,5724.192006837845,20946.489032893718,-14062.01804053891,20874.292902606303,-13829.515208573055,-15998.215436829058,-15741.12568742786,-15968.174694071693,0
1513,20994.90290849822,22708.655757227883,16679.720084650522,7109.687156062553,22075.877909414645,-1033.0528636606255,23183.67500207871,-7451.937046762529,10120.332844277194,-6967.708883745008,20752.922937448202,-13409.794176208627,5724.862559131537,20946.71255032495,-14061.302784758973,20873.17531545015,-13828.487028389396,-15996.114372975491,-15739.29284449177,-15967.817066181724,0
1514,20991.684257488505,22706.1523619981,16679.585974191785,7108.92719679637,22072.61455491868,-1032.6952357706568,23178.57880464666,-7450.9088665788695,10116.980082808737,-6966.099558240149,20747.647926071164,-13409.704769236134,5723.968489406615,20943.315085370246,-14060.498122006544,20870.3142923304,-13828.308214444412,-15996.963739214167,-15739.918693299216,-15967.593548750494,0
1515,20991.237222626045,22706.509989888073,16675.383846484652,7108.524865420155,22070.379380606377,-1031.4882416420128,23177.371810518016,-7450.372424743916,10114.163763175235,-6966.278372185134,20746.485635428766,-13409.034216942442,5724.683745186552,20941.303428489173,-14060.542825492788,20869.152001688002,-13827.816476095704,-15996.337890406721,-15740.499838620415,-15966.788885998063,0
1516,20993.69591436958,22708.968681631606,16680.167119512982,7111.117667622428,22069.21708996398,-1031.17531723829,23175.986002444388,-7448.450174835335,10113.672024826528,-6966.636000075102,20745.233937813875,-13408.587182079982,5722.672088305479,20939.42588206684,-14059.916976685345,20866.290978568253,-13827.41414471949,-15996.159076461738,-15741.393908345337,-15967.05710691554,0
1517,20999.596774554062,22714.690727871104,16686.425607587433,7114.604539549621,22071.631078221268,-1029.5659917334312,23175.673078040665,-7446.974959789214,10111.436850514225,-6966.323075671379,20744.876309923908,-13409.123623914935,5720.749838396898,20937.95066702072,-14061.526302190203,20865.396908843333,-13828.621138848135,-15998.036622884072,-15740.410431647922,-15968.0852870992,0
1518,21002.949536022516,22718.71404163325,16690.091293459613,7116.571492944448,22074.44739785477,-1032.248200908196,23176.9694791418,-7449.433651532749,10112.241513266654,-6969.094691818636,20745.725676162583,-13412.208164465914,5718.201739680871,20938.62121931441,-14062.822703291338,20866.603902971976,-13830.990423619176,-15999.109506553978,-15743.226751281425,-15969.515798659075,0
1519,21005.229413821067,22720.815105486818,16691.298287588255,7116.660899916941,22076.414351249598,-1033.4998985230861,23178.66821161915,-7450.372424743916,10113.672024826528,-6969.720540626081,20748.00555396113,-13412.521088869637,5718.738181515824,20939.783509956807,-14063.850883475,20867.185048293177,-13830.990423619176,-16000.0035762789,-15743.316158253918,-15970.186350952767,0
1520,21005.899966114757,22720.815105486818,16688.75018887223,7114.2916151458985,22073.955659506064,-1036.3162181565892,23179.204653454104,-7453.099337404927,10113.850838771512,-6971.776900993401,20748.184367906117,-13413.236344649575,5718.067629222132,20940.185841333023,-14065.370802007366,20867.363862238162,-13832.108010775328,-16000.942349490067,-15744.0761175201,-15971.616862512641,0
1521,21005.005896389837,22719.921035761894,16690.270107404598,7114.96216743959,22071.228746845052,-1035.019817055453,23179.696391802812,-7450.32772125767,10115.504867762618,-6971.687494020909,20749.97250735596,-13415.11389107191,5717.710001332164,20939.917620415545,-14066.667203108502,20866.648606458224,-13834.298481601387,-16003.266930774864,-15746.221884859913,-15972.957967100023,0
1522,21003.217756939994,22718.803448605744,16689.1078167622,7113.8445802834385,22065.86432849552,-1034.036340358039,23178.66821161915,-7450.461831716409,10115.057832900156,-6970.07816851605,20748.49729230984,-13412.521088869637,5719.453437295761,20940.409358764253,-14063.359145126293,20867.140344806932,-13831.705679399114,-15999.690651875177,-15743.98671054761,-15970.186350952767,0
1523,21000.98258262769,22715.808315027258,16683.385770522702,7111.967033861103,22064.478520421893,-1034.9751135692068,23185.150217124832,-7454.038110616095,10119.706995469749,-6967.395959341286,20754.889890843027,-13409.302437859918,5722.76149527797,20945.505556196305,-14060.76634292402,20872.996501505168,-13827.145923802014,-15996.740221782937,-15739.739879354232,-15967.012403429295,0
1524,21006.347000977217,22721.530361266756,16684.235136761377,7111.072964136181,22070.33467712013,-1036.718549532804,23189.888786666917,-7455.379215203477,10123.059756938204,-6970.614610351003,20756.767437265364,-13412.02935052093,5720.392210506929,20946.220811976244,-14063.135627695061,20873.667053798858,-13830.766906187946,-15998.75187866401,-15743.047937336441,-15969.202874255352,0
1525,21007.375181160878,22722.37972750543,16681.77644501784,7109.731859548799,22076.548461708335,-1040.116014487506,23196.147274741368,-7459.179011534394,10127.977140425273,-6972.492156773338,20764.143512495964,-13414.53274575071,5720.749838396898,20949.79709087593,-14065.191988062381,20878.629140772173,-13832.823266555266,-16001.389384352527,-15743.897303575117,-15971.885083430117,0
1526,21007.777512537094,22722.782058881643,16684.77157859633,7111.117667622428,22079.677705745562,-1042.3511887998097,23195.2085015302,-7460.609523094268,10125.831373085462,-6976.381360076747,20763.696477633504,-13418.06432116415,5717.128856010965,20949.126538582237,-14069.08119136579,20876.17044902864,-13836.66776637243,-16005.859732977136,-15747.652396419788,-15976.310728568478,0
1527,21010.146797308134,22725.374861083917,16688.437264468506,7112.279958264825,22083.65631602146,-1044.4969561396215,23196.191978227613,-7462.308255571619,10126.099594002939,-6980.3152668664015,20763.338849743537,-13422.042931440052,5713.910205001247,20946.265515462488,-14072.880987696706,20874.65053049627,-13841.048708024544,-16010.15126765676,-15752.74859385184,-15979.887007468165,0
1528,21013.097227400376,22727.878256313696,16690.180700432105,7112.279958264825,22087.903147214838,-1046.9109443969098,23197.980117677456,-7465.03516823263,10127.395995104074,-6982.326923747475,20764.76936130341,-13424.322809238602,5711.227995826483,20945.416149223813,-14074.982051550272,20873.17531545015,-13843.194475364357,-16012.07351756534,-15754.089698439222,-15981.943367835484,0
1529,21014.66184941899,22729.308767873572,16690.985363184533,7114.515132577129,22088.976030884744,-1048.252048984292,23196.68371657632,-7467.627970434903,10127.038367214105,-6985.366760812209,20762.891814881077,-13428.390826486995,5707.7858273855345,20942.24220170034,-14078.960661826173,20869.330815632988,-13846.636643805305,-16014.755726740106,-15758.157715687616,-15985.832571138893,0
1530,21016.13706446511,22730.426355029726,16691.655915478226,7116.169161568234,22090.317135472127,-1049.7272640304127,23197.443675842504,-7468.700854104808,10125.384338223,-6986.976086317068,20762.93651836732,-13429.642524101884,5706.042391421937,20941.616352892896,-14080.83820824851,20869.330815632988,-13848.51419022764,-16016.63327316244,-15760.214076054936,-15987.620710588737,0
1531,21018.72986666738,22733.77911649818,16694.06990373551,7117.9573010180775,22092.82053070191,-1048.252048984292,23204.953861531845,-7465.839830985059,10126.948960241614,-6987.199603748298,20768.256233230604,-13429.195489239424,5705.237728669508,20944.20915509517,-14081.28524311097,20871.34247251406,-13848.871818117608,-16016.85679059367,-15759.72233770623,-15987.039565267538,0
1532,21019.087494557352,22734.181447874395,16696.93092685526,7117.733783586847,22092.731123729416,-1046.374502561957,23202.137541898344,-7464.856354287645,10124.803192901802,-6984.740912004764,20764.858768275903,-13427.854384652042,5707.025868119351,20940.498765736746,-14078.42421999122,20867.4979726969,-13845.65316710789,-16015.336872061305,-15759.185895871276,-15985.117315358955,0
1533,21015.377105198928,22730.783982919693,16691.96883988195,7117.063231293156,22089.91480409591,-1043.6028864147,23195.65553639266,-7462.084738140389,10124.803192901802,-6981.1199296188315,20762.310669559876,-13422.489966302512,5710.155112156577,20942.376312159082,-14074.490313201566,20870.046071412926,-13841.45103940076,-16010.106564170514,-15753.866181007992,-15980.646966734348,0
1534,21014.483035474004,22729.129953928586,16691.342991074504,7117.823190559339,22088.43958904979,-1040.741863294951,23198.248338594934,-7458.508459240703,10122.925646479467,-6977.811871636622,20762.13185561489,-13419.628943182763,5710.6468505052835,20942.376312159082,-14070.824627329388,20870.716623706616,-13838.858237198487,-16007.916093344456,-15752.167448530641,-15977.964757559583,0
1535,21014.840663363975,22730.560465488463,16692.549985203146,7116.9291208344175,22086.830263544933,-1042.2617818273177,23197.93541419121,-7461.414185846697,10121.137507029624,-6978.4824239303125,20762.13185561489,-13419.986571072732,5708.8140075691945,20941.48224243416,-14071.137551733109,20869.86725746794,-13839.439382519686,-16008.09490728944,-15752.346262475625,-15979.439972605704,0
1536,21014.39362850151,22729.398174846065,16696.439188506556,7117.376155696878,22084.81860666386,-1038.7302064138773,23197.086047952536,-7456.317988414645,10120.154030332209,-6975.263772920595,20761.148378917478,-13416.767920063014,5709.216338945409,20942.24220170034,-14068.365935585853,20870.44840278914,-13835.818400133752,-16004.11629701354,-15748.367652199724,-15975.818990219772,0
1537,21017.74638996997,22732.61682585578,16699.34491511255,7118.583149825522,22083.56690904897,-1036.182107697851,23195.163798043955,-7453.099337404927,10118.947036203566,-6973.699150901983,20758.019134880255,-13416.276181714307,5710.244519129069,20940.185841333023,-14067.60597631967,20868.52615288056,-13835.103144353816,-16003.66926215108,-15747.96532082351,-15974.746106549866,0
1538,21013.901890152807,22729.21936090108,16697.28855474523,7118.627853311768,22083.87983345269,-1037.0314739365265,23198.918890888624,-7454.708662909786,10121.450431433346,-6973.207412553275,20762.444780018614,-13415.024484099416,5712.837321331342,20944.119748122677,-14066.935424025978,20871.208362055324,-13834.47729554637,-16002.819895912404,-15747.115954584835,-15973.717926366206,0
1539,21015.466512171417,22731.40983172714,16698.540252360122,7118.627853311768,22085.444455471305,-1036.9420669640342,23200.21529198976,-7453.814593184864,10121.986873268299,-6972.13452888337,20761.774227724924,-13413.593972539542,5714.491350322446,20942.376312159082,-14065.460208979857,20869.822553981696,-13833.091487472742,-16002.149343618712,-15746.758326694866,-15972.957967100023,0
1540,21018.372238777414,22733.510895580705,16700.238984837473,7118.538446339277,22084.326868315155,-1035.153927514191,23199.142408319854,-7453.233447863665,10121.450431433346,-6972.223935855862,20761.997745156154,-13414.264524833234,5713.239652707556,20942.108091241604,-14065.907243842319,20869.509629577973,-13832.823266555266,-16002.462268022435,-15747.74180339228,-15972.600339210054,0
1541,21016.271174923848,22731.40983172714,16698.00381052517,7116.7056034031875,22080.303554553007,-1034.8857065967147,23198.561262998657,-7452.115860707513,10118.99173968981,-6971.911011452139,20761.148378917478,-13412.02935052093,5714.089018946232,20941.661056379144,-14065.057877603644,20870.09077489917,-13833.136190958989,-16001.210570407544,-15746.087774401174,-15971.572159026395,0
1542,21013.231337859113,22728.414698148652,16693.0864270381,7116.169161568234,22075.162653634707,-1036.718549532804,23201.82461749462,-7453.680482726126,10119.259960607287,-6972.58156374583,20762.310669559876,-13414.353931805726,5715.698344451091,20942.778643535294,-14066.443685677272,20871.25306554157,-13833.180894445235,-16002.909302884895,-15746.26658834616,-15972.823856641284,0
1543,21010.77264611558,22726.1348203501,16690.985363184533,7115.588016247035,22071.765188680005,-1036.5844390740656,23200.483512907238,-7453.7698896986185,10117.695338588675,-6972.715674204569,20762.310669559876,-13413.325751622066,5714.5360538086925,20942.46571913157,-14065.907243842319,20870.537809761634,-13832.689156096527,-16001.970529673727,-15746.624216236127,-15972.779153155037,0
1544,21009.118617124477,22723.85494255155,16691.70061896447,7115.856237164511,22070.513491065114,-1034.1704508167775,23198.6059664849,-7452.339378138744,10118.142373451135,-6968.6476569561755,20762.71300093609,-13409.660065749888,5717.262966469703,20946.667846838704,-14061.43689521771,20874.158792147566,-13828.799952793119,-15997.678994994103,-15741.528018804074,-15968.88994985163,0
1545,21011.085570519303,22726.760669157546,16690.89595621204,7114.96216743959,22074.76032225849,-1035.4668519179138,23205.758524284276,-7452.83111648745,10120.198733818455,-6969.586430167343,20768.16682625811,-13411.00117033727,5716.011268854813,20948.18776537107,-14063.001517236324,20875.4551932487,-13829.738726004287,-15998.394250774041,-15742.198571097766,-15969.605205631568,0
1546,21010.459721711857,22725.643082001392,16691.47710153324,7115.856237164511,22074.045066478553,-1037.5679157714794,23202.62928024705,-7454.216924561079,10121.316320974607,-6973.118005580784,20766.69161121199,-13413.146937677082,5715.072495643645,20949.394759499715,-14065.191988062381,20876.483373432362,-13832.286824720313,-16000.987052976314,-15744.389041923823,-15972.242711320085,0
1547,21009.476245014444,22724.838419248965,16684.816282082575,7113.486952393469,22077.84486280947,-1039.3113517350764,23202.40576281582,-7456.273284928398,10122.612722075744,-6972.268639342108,20767.71979139565,-13412.789309787113,5716.860635093489,20953.015741885647,-14064.879063658658,20881.937198754382,-13831.705679399114,-16000.227093710131,-15742.958530363949,-15970.94631021895,0
1548,21011.756122812993,22726.179523836345,16687.319677312356,7114.246911659653,22080.795292901712,-1038.7749099001235,23202.316355843326,-7456.183877955907,10124.713785929309,-6973.520336956998,20768.569157634327,-13413.549269053297,5715.47482701986,20953.909811610567,-14066.086057787303,20881.356053433185,-13832.018603802837,-16001.881122701236,-15743.62908265764,-15971.795676457625,0
1549,21013.63366923533,22729.085250442342,16690.493624835828,7114.470429090883,22085.35504849881,-1038.9537238451078,23204.864454559352,-7456.8544302495975,10128.066547397766,-6975.040255489364,20771.60899469906,-13415.11389107191,5715.027792157399,20956.592020785334,-14066.533092649765,20884.12766958044,-13833.627929307695,-16001.747012242497,-15743.047937336441,-15973.539112421222,0
1550,21015.064180795205,22730.739279433445,16689.73366556964,7115.900940650758,22087.411408866134,-1041.2336016436577,23205.266785935568,-7459.134308048147,10128.379471801489,-6976.873098425454,20771.430180754076,-13417.661989787935,5712.882024817587,20953.686294179337,-14069.036487879544,20881.132536001955,-13837.472429124859,-16006.03854692212,-15747.428878988558,-15975.818990219772,0
1551,21016.941727217538,22732.08038402083,16687.230270339864,7116.482085971957,22088.70780996727,-1041.2336016436577,23202.94220465077,-7458.374348781964,10128.602989232719,-6977.94598209536,20769.597337817988,-13418.28783859538,5712.524396927619,20951.49582335328,-14069.349412283267,20878.405623340943,-13837.33831866612,-16005.636215545906,-15747.875913851018,-15976.713059944694,0
1552,21012.91841345539,22728.951139983605,16687.274973826108,7117.46556266937,22088.171368132316,-1040.2948284324902,23204.283309238155,-7457.435575570797,10127.977140425273,-6977.409540260407,20768.971489010542,-13418.913687402826,5712.122065551404,20949.931201334668,-14070.690516870649,20877.600960588512,-13837.606539583596,-16006.351471325843,-15749.2170184384,-15977.160094807154,0
1553,21012.2478611617,22727.38651796499,16685.799758779987,7116.169161568234,22086.606746113703,-1039.4454621938146,23203.299832540742,-7457.122651167074,10126.859553269122,-6977.186022829176,20767.228053046947,-13418.06432116415,5711.764437661435,20947.874840967346,-14068.947080907052,20875.72341416618,-13836.98069077615,-16005.457401600921,-15749.753460273354,-15975.684879761033,0
1554,21011.309087950533,22727.207704020006,16684.279840247622,7116.973824320664,22086.51733914121,-1042.5747062310402,23204.149198779418,-7458.240238323226,10124.400861525588,-6979.5106041139725,20765.529320569593,-13420.031274558978,5708.098751789257,20942.823347021542,-14072.16573191677,20871.431879486554,-13839.8417138959,-16008.139610775686,-15752.033338071904,-15978.858827284505,0
1555,21011.398494923025,22726.1348203501,16684.056322816392,7118.404335880538,22085.220938040075,-1043.3793689834695,23202.49516978831,-7459.044901075656,10122.925646479467,-6981.075226132585,20764.143512495964,-13422.266448871282,5708.277565734242,20941.526945920406,-14074.266795770334,20868.74967031179,-13841.406335914513,-16010.37478508799,-15753.419146145532,-15981.049298110564,0
1556,21010.77264611558,22726.492448240067,16689.152520248444,7118.717260284261,22084.013943911432,-1043.4240724697156,23197.35426887001,-7458.19553483698,10120.556361708424,-6981.164633105078,20758.242652311485,-13422.84759419248,5707.159978578089,20937.50363215826,-14074.937348064026,20865.843943705793,-13842.255702153188,-16011.358261785404,-15755.430803026606,-15981.898664349239,0
1557,21009.118617124477,22725.061936680195,16684.950392541312,7116.660899916941,22083.34339161774,-1041.5018225611343,23198.561262998657,-7456.362691900891,10121.718652350823,-6978.303609985329,20761.148378917478,-13418.42194905412,5710.602147019037,20942.28690518659,-14069.88585411822,20869.822553981696,-13837.830057014826,-16007.022023619535,-15751.362785778212,-15977.473019210876,0
