,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1226,20548.136266954916,22417.859579197142,16479.984908103044,6978.2589064990825,21724.776728437944,-106.61781469689696,23500.443905618424,-6352.052471164016,9898.648255982891,-6433.770444021848,21288.068371300003,-12909.20453722504,5799.875009052456,20572.90199833524,-13472.602574384366,20464.40663721601,-13202.235889568085,-15334.189852129808,-15375.942908283645,-15478.805630135872,0
1227,20549.20915062482,22418.84305589456,16480.431942965504,6979.912935490187,21724.82143192419,-106.66251818314304,23499.773353324734,-6352.231285109001,9898.514145524154,-6434.932734664246,21287.040191116346,-12909.562165115009,5797.684538226398,20572.320853014044,-13473.228423191811,20463.24434657361,-13203.666401127959,-15335.799177634668,-15377.641640760996,-15479.789106833286,0
1228,20552.919539983246,22421.614672041815,16486.019878746265,6980.717598242617,21725.13435632791,-104.87437873329989,23500.533312590916,-6349.906703824205,9899.631732680306,-6433.099891728157,21288.02366781376,-12906.611735022767,5799.249160245011,20574.958358702563,-13471.395580255723,20466.2394801521,-13200.715971035717,-15333.429892863625,-15374.914728099986,-15477.598636007227,0
1229,20553.500685304443,22423.17929406043,16489.193826269737,6981.209336591323,21725.491984217882,-102.8180183659803,23503.126114793187,-6347.358605108178,9900.972837267687,-6432.474042920711,21291.778760658428,-12906.835252453999,5799.875009052456,20578.489934116,-13471.574394200707,20470.039276483018,-13200.715971035717,-15332.938154514919,-15373.618326998849,-15477.106897658521,0
1230,20556.317004937948,22425.10154396901,16491.831331958256,6982.595144664952,21725.044949355422,-103.75679157714794,23504.333108921834,-6348.252674833099,9899.855250111535,-6434.932734664246,21291.018801392245,-12909.517461628762,5799.293863731257,20576.657091179914,-13473.854271999257,20467.49117776699,-13204.694581311618,-15335.754474148422,-15376.12172222863,-15479.789106833286,0
1231,20555.422935213024,22425.012136996516,16490.266709939642,6982.416330719968,21722.496850639396,-105.14259965077636,23501.472085802085,-6349.414965475497,9896.860116533047,-6435.4691764991985,21288.068371300003,-12911.216194106113,5797.908055657628,20574.15369595013,-13474.927155669162,20465.390113913425,-13205.901575440263,-15336.648543873343,-15376.836978008567,-15480.906693989438,0
1232,20555.557045671765,22423.93925332661,16490.40082039838,6983.936249252334,21723.79325174053,-104.51675084333127,23500.26509167344,-6347.716232998147,9897.128337450524,-6437.39142640778,21286.63785974013,-12912.020856858544,5797.729241712645,20572.58907393152,-13476.804702091498,20463.15493960112,-13206.572127733954,-15338.39197983694,-15378.580413972164,-15482.69483343928,0
1233,20553.143057414476,22422.106410390523,16486.690431039955,6983.802138793596,21722.809775043115,-108.89769249544695,23495.526522131357,-6353.03594786143,9894.356721303267,-6440.833594848728,21283.24039478543,-12916.714722914381,5797.684538226398,20572.052632096566,-13481.766789064812,20463.28905005986,-13211.355400762284,-15343.577584241484,-15381.93317544062,-15487.388699495119,0
1234,20547.555121633715,22415.62440488484,16483.963518378943,6982.192813288737,21719.45701357466,-111.84812258768812,23492.39727809413,-6356.791040706101,9894.356721303267,-6443.024065674786,21281.94399368429,-12918.815786767947,5796.969282446461,20571.650300720354,-13482.884376220964,20463.06553262863,-13213.232947184619,-15345.589241122558,-15384.21305323917,-15488.953321513733,0
1235,20546.884569340025,22416.071439747302,16484.36584975516,6982.461034206213,21717.087728803617,-111.40108772522734,23492.084353690407,-6355.539343091211,9892.300360935948,-6442.711141271063,21281.49695882183,-12917.65349612555,5799.338567217503,20572.857294848996,-13482.48204484475,20464.093712812286,-13211.713028652253,-15343.9799156177,-15382.73783819305,-15487.388699495119,0
1236,20547.689232092453,22416.250253692284,16483.65059397522,6981.298743563816,21716.864211372387,-108.67417506421656,23495.34770818637,-6353.214761806415,9894.580238734497,-6439.134862371377,21284.626202859057,-12911.573821996082,5804.255950704572,20578.445230629757,-13475.508300990361,20469.860462538032,-13205.767464981524,-15337.58731708451,-15376.032315256138,-15482.158391604327,0
1237,20545.409354293904,22415.04325956364,16481.907158011625,6978.4824239303125,21716.864211372387,-109.61294827538421,23498.745173141073,-6353.706500155121,9897.038930478033,-6439.045455398885,21288.33659221748,-12912.646705665988,5805.775869236938,20583.09439319935,-13476.44707420153,20473.973183272672,-13206.482720761462,-15338.034351946972,-15375.629983879922,-15483.320682246725,0
1238,20542.056592825447,22412.003422498907,16479.493169754336,6976.9178019117,21717.937095042293,-108.89769249544695,23501.74030671956,-6353.751203641367,9898.558849010398,-6435.156252095476,21291.689353685935,-12906.34351410529,5808.8157063016715,20586.313044209066,-13471.75320814569,20477.325944741126,-13201.654744246885,-15331.99938130375,-15370.623193420362,-15476.168124447353,0
1239,20544.64939502772,22413.79156194875,16482.398896360333,6979.689418058957,21718.384129904756,-108.94239598169302,23498.87928359981,-6354.824087311274,9896.860116533047,-6437.033798517811,21288.291888731233,-12909.964496491224,5805.7311657506925,20580.948625859535,-13473.407237136795,20472.49796822655,-13204.024029017928,-15334.72629396476,-15373.573623512604,-15479.207961512087,0
1240,20547.7339355787,22416.563178096007,16484.991698562604,6982.3716272337215,21718.115908987278,-112.921006257594,23494.990080296404,-6357.193372082315,9894.66964570699,-6440.744187876236,21284.268574969086,-12913.585478877156,5801.0820031811,20575.941835399975,-13478.59284154134,20467.088846390776,-13207.734418376353,-15339.64367745183,-15378.222786082195,-15483.454792705465,0
1241,20548.85152273485,22416.965509472222,16484.321146268914,6982.729255123691,21717.75828109731,-114.70914570743714,23494.76656286517,-6359.786174284588,9893.149727174623,-6444.096949344692,21282.480435519246,-12916.938240345611,5800.0091195111945,20572.544370445274,-13480.87271933989,20463.467864004844,-13210.774255441085,-15342.772921489055,-15381.441437091913,-15487.03107160515,0
1242,20547.28690071624,22416.741992040992,16484.097628837684,6981.164633105078,21716.998321831128,-114.26211084497636,23495.168894241386,-6359.741470798342,9889.796965706168,-6443.426397051,21281.2734413906,-12916.625315941888,5797.595131253906,20568.699870628112,-13480.42568447743,20460.65154437134,-13210.058999661147,-15341.834148277889,-15381.530844064406,-15486.22640885272,0
1243,20545.901092642613,22416.071439747302,16482.354192874085,6981.611667967538,21715.746624216237,-114.93266313866754,23491.816132772932,-6359.920284743326,9889.439337816199,-6442.755844757309,21278.85945313331,-12915.328914840753,5799.517381162487,20566.062364939593,-13479.531614752508,20456.449416664207,-13210.14840663364,-15341.074189011704,-15380.636774339484,-15485.555856559029,0
1244,20543.218883467845,22412.942195710075,16474.88871067099,6980.270563380156,21711.186868619137,-118.24072112087734,23488.731592221953,-6363.228342725536,9885.863058916513,-6445.438053932074,21274.478511481197,-12918.458158877978,5798.131573088859,20560.787353562555,-13482.750265762226,20451.889661067107,-13212.920022780896,-15344.516357452652,-15384.749495074124,-15488.595693623764,0
1245,20542.101296311695,22411.82460855392,16470.999507367582,6980.00234246268,21712.97500806898,-118.95597690081459,23489.98328983684,-6365.374110065348,9888.098233228817,-6446.868565491948,21276.04313349981,-12920.514519245298,5799.60678813498,20562.709603471136,-13484.359591267084,20453.67780051695,-13214.082313423294,-15345.008095801359,-15385.330640395323,-15489.936798211145,0
1246,20541.654261449235,22411.243463232724,16469.166664431494,6978.393016957821,21714.53963008759,-118.19601763463126,23496.331184883784,-6363.630674101751,9891.987436532225,-6444.767501638383,21281.54166230808,-12919.12871117167,5802.646625199713,20567.403469526977,-13482.303230899764,20457.79052125159,-13212.607098377175,-15343.488177268993,-15384.034239294186,-15488.327472706287,0
1247,20540.760191724312,22409.991765617833,16467.289118009157,6976.336656590501,21714.986664950055,-115.200884056144,23493.291347819053,-6361.082575385724,9891.763919100995,-6441.593554114911,21281.675772766815,-12914.345438143338,5804.300654190818,20566.19647539833,-13478.414027596356,20456.717637581685,-13208.986115991242,-15339.733084424322,-15380.636774339484,-15484.52767637537,0
1248,20543.487104385324,22412.76338176509,16466.216234339252,6977.007208884193,21716.640693941157,-114.26211084497636,23499.192208003533,-6358.802697587174,9894.267314330775,-6439.984228610053,21285.743790015207,-12911.082083647376,5807.116973824321,20570.890341454167,-13475.150673100392,20462.171462903705,-13205.23102314657,-15336.290915983374,-15376.255832687368,-15480.41495564073,0
1249,20540.760191724312,22410.215283049063,16466.663269201712,6974.906145030626,21716.595990454913,-113.45744809254695,23500.80153350839,-6357.148668596069,9893.864982954561,-6436.7208741140885,21287.487225978806,-12909.159833738795,5806.9828633655825,20573.036108793982,-13473.36253365055,20464.40663721601,-13203.666401127959,-15334.8604044235,-15374.51239672377,-15478.850333622118,0
1250,20540.044935944374,22409.544730755373,16465.366868100577,6974.548517140658,21714.763147518825,-112.69748882636361,23501.159161398362,-6357.506296486038,9894.580238734497,-6436.899688059073,21287.30841203382,-12909.293944197532,5808.368671439211,20573.259626225212,-13473.496644109287,20464.04900932604,-13202.817034889284,-15335.575660203436,-15374.28887929254,-15479.297368484578,0
1251,20540.313156861852,22409.589434241618,16464.20457745818,6975.353179893087,21715.657217243745,-113.27863414756263,23501.74030671956,-6358.802697587174,9893.373244605855,-6437.61494383901,21288.873034052434,-12909.785682546239,5809.039223732902,20573.572550628935,-13473.675458054273,20464.54074767475,-13203.711104614205,-15335.486253230945,-15375.138245531216,-15480.057327750763,0
1252,20541.162523100527,22410.70702139777,16466.93149011919,6974.816738058134,21717.75828109731,-112.38456442264106,23503.70726011439,-6357.998034834744,9895.966046808127,-6437.480833380272,21290.884690933508,-12909.651572087501,5808.413374925457,20575.405393565023,-13473.273126678057,20465.926555748378,-13204.113435990419,-15335.173328827223,-15374.154768833803,-15478.760926649626,0
1253,20542.72714511914,22413.389230572535,16469.74780975269,6974.459110168165,21719.90404843712,-111.0881633215048,23507.954091307765,-6356.433412816132,9896.860116533047,-6436.229135765382,21294.326859374454,-12908.936316307563,5811.050880613976,20578.311120171016,-13472.826091815597,20470.307497400492,-13202.548813971807,-15334.011038184824,-15373.350106081372,-15477.643339493474,0
1254,20544.20236016526,22413.478637545028,16471.13361782632,6973.475633470752,21720.753414675797,-111.40108772522734,23508.535236628963,-6357.103965109824,9897.75418625797,-6436.676170627843,21294.684487264425,-12907.505804747689,5811.050880613976,20580.412184024583,-13472.11083603566,20472.363857767814,-13202.414703513068,-15333.608706808609,-15372.456036356452,-15477.330415089751,0
1255,20546.124610073843,22415.669108371087,16471.759466633765,6974.816738058134,21723.077995960593,-112.33986093639498,23511.21744580373,-6357.5509999722835,9901.106947726426,-6437.927868242733,21297.634917356667,-12909.562165115009,5810.559142265269,20582.781468795627,-13474.793045210425,20474.464921621377,-13203.889918559189,-15335.754474148422,-15373.84184443008,-15480.012624264516,0
1256,20546.124610073843,22415.26677699487,16474.08404791856,6975.66610429681,21722.31803669441,-113.41274460630086,23506.702393692874,-6358.176848779729,9899.855250111535,-6439.268972830116,21293.924527998242,-12912.199670803528,5807.69811914552,20581.082736318276,-13476.178853284053,20471.201567125416,-13206.393313788969,-15337.274392680787,-15377.418123329766,-15481.890170686851,0
1257,20546.884569340025,22415.803218829824,16474.396972322284,6975.934325214286,21721.111042565764,-113.72566901002342,23503.617853141895,-6357.908627862253,9898.827069927876,-6440.431263472513,21291.599946713446,-12912.602002179743,5806.133497126907,20579.20518989594,-13476.357667229036,20469.99457299677,-13206.706238192692,-15337.944944974479,-15377.954565164719,-15482.337205549313,0
1258,20545.9904996151,22414.81974213241,16472.698239844933,6976.336656590501,21721.245153024505,-114.08329689999205,23503.617853141895,-6357.685110431023,9898.961180386614,-6439.850118151314,21293.61160359452,-12912.467891721004,5805.552351805708,20581.57447466698,-13476.759998605252,20473.347334465227,-13206.393313788969,-15338.347276350694,-15377.14990241229,-15481.979577659344,0
1259,20545.9904996151,22414.46211424244,16471.26772828506,6976.873098425454,21720.1722693546,-112.96570974384008,23503.26022525193,-6356.388709329886,9899.184697817844,-6438.509013563932,21293.879824511994,-12910.143310436208,5805.239427401985,20581.216846777013,-13474.971859155408,20472.40856125406,-13203.800511586696,-15336.156805524635,-15376.524053604844,-15480.10203123701,0
1260,20540.268453375604,22410.885835342757,16470.46306553263,6975.844918241794,21718.294722932264,-112.47397139513322,23501.159161398362,-6356.388709329886,9898.111814147938,-6437.704350811502,21290.974097906,-12910.00919997747,5805.507648319462,20580.993329345783,-13474.61423126544,20470.754532262952,-13204.515767366634,-15335.486253230945,-15376.166425714877,-15480.7725835307,0
1261,20543.934139247784,22412.584567820108,16473.994640946068,6977.767168150375,21720.57460073081,-112.25045396390283,23502.366155527005,-6355.002901256257,9900.436395432735,-6438.285496132701,21292.31520249338,-12911.48441502359,5804.39006116331,20579.965149162123,-13475.910632366576,20471.425084556646,-13205.58865103654,-15337.408503139526,-15377.14990241229,-15480.7725835307,0
1262,20544.515284568984,22414.50681772869,16474.039344432316,6977.811871636622,21719.81464146463,-113.23393066131655,23502.366155527005,-6357.238075568562,9899.22940130409,-6440.028932096298,21291.42113276846,-12913.31725795968,5802.691328685959,20578.53463760225,-13477.519957871435,20470.307497400492,-13206.929755623922,-15338.660200754417,-15378.62511745841,-15482.82894389802,0
1263,20545.498761266397,22414.909149104904,16475.02282112973,6978.393016957821,21718.428833391,-114.7985526799293,23502.187341582023,-6359.3838429083735,9899.184697817844,-6442.621734298571,21291.331725795968,-12915.775949703213,5801.88666593353,20577.50645741859,-13480.828015853645,20468.251137033174,-13210.193110119886,-15342.459997085332,-15381.754361495636,-15487.120478577643,0
1264,20542.995366036615,22412.942195710075,16474.039344432316,6978.884755306527,21716.104252106205,-113.94918644125381,23500.086277728456,-6357.819220889761,9897.17304093677,-6441.638257601157,21290.61647001603,-12914.613659060817,5802.780735658451,20576.165352831205,-13479.576318238755,20466.999439418283,-13209.164929936227,-15341.074189011704,-15381.307326633176,-15485.466449586538,0
1265,20544.20236016526,22412.942195710075,16477.52621635951,6980.717598242617,21714.986664950055,-112.42926790888714,23497.3146615812,-6355.7181570361945,9893.105023688378,-6441.14651925245,21284.93912726278,-12915.105397409523,5800.992596208608,20571.6950042066,-13478.771655486325,20461.858538499982,-13208.941412504995,-15341.25300295669,-15382.648431220558,-15486.00289142149,0
1266,20545.945796128857,22414.775038646163,16480.431942965504,6981.701074940031,21713.511449903934,-110.55172148655186,23493.06783038782,-6354.779383825027,9889.618151761184,-6439.447786775099,21280.24526120694,-12913.808996308386,5799.517381162487,20564.27422548975,-13478.50343456885,20456.225899232977,-13208.047342780073,-15339.86719488306,-15380.949698743207,-15483.320682246725,0
1267,20545.54346475264,22414.95385259115,16479.627280213073,6982.1481098024915,21714.09259522513,-113.3233376338087,23494.855969837663,-6356.433412816132,9889.528744788691,-6442.308809894848,21279.93233680322,-12917.385275208073,5797.32691033643,20564.810667324702,-13482.25852741352,20455.331829508057,-13212.115360028467,-15343.577584241484,-15384.123646266678,-15487.478106467612,0
1268,20543.308290440338,22413.478637545028,16478.062658194463,6979.957638976433,21714.450223115102,-111.93752956018028,23495.168894241386,-6356.254598871148,9890.10989010989,-6441.548850628666,21281.54166230808,-12915.552432271983,5797.237503363937,20565.07888824218,-13480.157463559954,20456.404713177963,-13210.818958927332,-15341.431816901673,-15382.424913789328,-15485.77937399026,0
1269,20542.86125557788,22412.361050388878,16480.208425534274,6979.376493655234,21713.913781280145,-112.07164001891852,23494.14071405773,-6355.986377953671,9888.902895981246,-6442.755844757309,21281.04992395937,-12916.178281079428,5795.449363914095,20564.855370810947,-13481.67738209232,20455.555346939287,-13210.640144982346,-15343.130549379024,-15383.095466083018,-15486.494629770197,0
1270,20546.124610073843,22415.579701398594,16481.102495259194,6979.644714572711,21717.847688069804,-112.38456442264106,23496.152370938802,-6356.120488412409,9891.093366807305,-6443.024065674786,21282.167511115524,-12916.893536859367,5795.181142996617,20564.49774292098,-13482.12441695478,20455.555346939287,-13211.936546083483,-15343.219956351517,-15384.123646266678,-15487.835734357579,0
1271,20548.091563468668,22417.32313736219,16481.907158011625,6980.181156407663,21718.562943849738,-113.9938899274999,23496.644109287507,-6356.656930247363,9890.69103543109,-6445.527460904566,21283.24039478543,-12919.173414657917,5794.063555840466,20565.257702187162,-13484.225480808347,20456.494120150455,-13214.35053434077,-15345.946869012527,-15385.68826828529,-15489.445059862439,0
1272,20548.98563319359,22418.35131754585,16483.874111406454,6981.835185398769,21717.892391556048,-112.87630277134792,23497.135847636215,-6358.042738320991,9891.808622587241,-6445.48275741832,21284.00035405161,-12919.12871117167,5795.181142996617,20566.822324205776,-13484.001963377115,20457.56700382036,-13213.635278560834,-15344.918688828868,-15385.5988613128,-15490.33912958736,0
1273,20545.23054034892,22414.81974213241,16482.30948938784,6981.924592371261,21717.31124623485,-113.72566901002342,23497.225254608707,-6356.791040706101,9891.853326073488,-6444.0522458584455,21285.207348180254,-12918.681676309208,5795.27054996911,20567.984614848174,-13483.420818055916,20459.84688161891,-13212.294173973452,-15344.42695048016,-15383.631907917972,-15488.86391454124,0
1274,20542.95066255037,22412.271643416385,16479.761390671814,6980.583487783879,21717.17713577611,-113.63626203753127,23495.526522131357,-6357.3274825410535,9891.495698183518,-6443.739321454723,21285.028534235273,-12917.832310070533,5795.091736024126,20568.02931833442,-13483.107893652195,20458.908108407744,-13212.830615808405,-15344.114026076439,-15383.98953580794,-15488.50628665127,1
1275,20542.41422071542,22412.003422498907,16480.700163882982,6979.5106041139725,21716.908914858635,-113.05511671633224,23494.051307085236,-6358.132145293483,9891.13807029355,-6444.543984207153,21282.927470381706,-12918.279344932995,5793.705927950497,20565.570626590885,-13483.420818055916,20456.270602719225,-13213.411761129604,-15345.008095801359,-15385.46475085406,-15488.819211054994,1
1276,20541.967185852955,22412.226939930137,16481.370716176672,6979.376493655234,21715.25488586753,-112.87630277134792,23492.129057176655,-6356.5228197886245,9890.020483137398,-6445.25923998709,21281.2734413906,-12918.636972822962,5793.080079143052,20563.82719062729,-13482.973783193456,20454.974201618086,-13212.383580945943,-15344.337543507669,-15383.98953580794,-15488.953321513733,1
1277,20540.179046403115,22410.349393507804,16480.297832506767,6979.689418058957,21714.271409170116,-112.74219231260969,23488.597481763212,-6355.807564008687,9888.724082036262,-6443.560507509739,21279.12767405079,-12917.385275208073,5794.2870732716965,20563.60367319606,-13482.169120441027,20453.990724920674,-13212.07065654222,-15343.801101672716,-15383.631907917972,-15488.327472706287,1
1278,20541.296633559265,22410.930538829,16481.638937094147,6979.331790168988,21712.84089761024,-110.95405286276656,23490.072696809333,-6354.6899768525345,9889.707558733675,-6441.95118200488,21278.90415661956,-12915.954763648198,5795.091736024126,20564.676556865965,-13480.559794936167,20457.209375930393,-13210.640144982346,-15341.25300295669,-15382.067285899358,-15486.315815825214,1
1279,20540.179046403115,22409.768248186603,16479.761390671814,6977.364836774161,21712.84089761024,-107.78010533929499,23490.11740029558,-6352.499506026477,9890.154593596137,-6436.4973566828585,21281.94399368429,-12909.830386032485,5799.517381162487,20569.772754298017,-13474.793045210425,20461.679724555,-13204.605174339125,-15336.290915983374,-15375.719390852415,-15479.476182429564,1
1280,20540.402563834345,22410.528207452786,16480.208425534274,6977.186022829176,21712.215048802795,-107.73540185304891,23493.023126901575,-6352.588912998969,9889.88637267866,-6436.58676365535,21283.508615702904,-12909.159833738795,5801.707851988545,20571.829114665336,-13473.496644109287,20462.707904738658,-13202.28059305433,-15334.323962588547,-15374.87002461374,-15479.565589402055,1
1281,20542.86125557788,22412.942195710075,16482.398896360333,6978.2589064990825,21712.215048802795,-104.0250124946244,23494.408934975203,-6349.638482906728,9890.020483137398,-6433.904554480586,21284.89442377653,-12906.745845481506,5804.300654190818,20574.913655216315,-13470.456807044555,20465.747741803392,-13199.643087365812,-15331.99938130375,-15372.277222411467,-15476.346938392338,1
1282,20544.157656679014,22413.34452708629,16484.45525672765,6978.16949952659,21709.264618710557,-104.82967524705381,23494.230121030218,-6349.638482906728,9888.947599467492,-6435.022141636738,21284.80501680404,-12907.774025665165,5804.568875108294,20573.259626225212,-13472.244946494398,20463.82549189481,-13201.788854705623,-15333.564003322363,-15374.199472320048,-15477.553932520981,1
1283,20543.800028789046,22413.12100965506,16486.332803149988,6977.856575122868,21709.3093221968,-104.0250124946244,23495.70533607634,-6347.939750429377,9889.707558733675,-6432.339932461973,21288.068371300003,-12904.64478162794,5807.027566851829,20576.970015583636,-13468.847481539695,20468.564061436897,-13198.52550020966,-15330.613573230123,-15370.444379475379,-15474.648205914988,1
1284,20544.87291245895,22414.37270726995,16489.01501232475,6978.750644847789,21709.845764031754,-101.92394864105873,23495.92885350757,-6346.151610979534,9891.316884238535,-6430.3282755809,21287.934260841266,-12903.214270068065,5808.0110435492425,20577.864085308556,-13467.282859521083,20469.636945106802,-13197.407913053508,-15328.333695431573,-15368.924460943012,-15472.547142061421,1
1285,20543.442400899075,22413.433934058783,16485.259919480082,6978.616534389051,21710.426909352955,-105.76844845822147,23499.14750451729,-6352.00776767777,9892.8368027709,-6433.591630076863,21291.555243227198,-12906.075293187814,5807.116973824321,20579.87574218963,-13469.428626860894,20471.872119419106,-13199.911308283288,-15331.105311578829,-15370.131455071656,-15475.40816518117,1
1286,20544.828208972704,22414.328003783703,16485.215215993834,6978.2589064990825,21711.991531371565,-106.30489029317441,23498.298138278613,-6352.410099053985,9891.13807029355,-6434.619810260523,21288.962441024927,-12906.522328050276,5806.088793640661,20578.40052714351,-13471.261469796984,20469.413427675572,-13200.894784980701,-15332.893451028673,-15373.305402595128,-15476.704566282306,1
1287,20542.056592825447,22411.690498095184,16484.36584975516,6978.16949952659,21710.605723297936,-106.66251818314304,23494.945376810156,-6353.304168778906,9889.931076164907,-6436.050321820398,21286.682563226375,-12908.75750236258,5804.3453576770635,20576.522980721176,-13473.139016219318,20467.446474280743,-13202.101779109345,-15334.011038184824,-15373.573623512604,-15478.179781328427,1
1288,20545.67757521138,22415.132666536134,16487.80801819611,6979.734121545203,21712.080938344057,-106.79662864188127,23495.437115158864,-6352.186581622755,9889.305227357461,-6438.732530995162,21287.174301575084,-12910.992676674883,5802.154886851006,20573.572550628935,-13476.31296374279,20464.31723024352,-13205.901575440263,-15337.632020570756,-15377.775751219735,-15482.24779857682,1
1289,20546.348127505073,22416.20555020604,16489.95378553592,6979.912935490187,21713.466746417685,-107.37777396308029,23494.14071405773,-6352.410099053985,9889.931076164907,-6438.3301996189475,21284.045057537856,-12912.914926583464,5800.411450887409,20570.935044940416,-13476.983516036482,20462.394980334935,-13207.28738351389,-15338.61549726817,-15379.116855807117,-15483.231275274235,1
1290,20547.778639064945,22416.518474609762,16489.327936728474,6979.823528517695,21714.897257977562,-106.26018680692833,23492.84431295659,-6352.231285109001,9889.260523871215,-6437.838461270241,21284.045057537856,-12910.67975227116,5800.85848574987,20569.41512640805,-13475.910632366576,20459.71277116017,-13205.499244064047,-15336.693247359588,-15378.446303513427,-15481.756060228114,1
1291,20549.79029594602,22418.977166353296,16492.81480865567,6982.237516774983,21715.970141647467,-106.39429726566657,23493.64897570902,-6351.650139787802,9887.472384421371,-6438.8666414539,21282.838063409214,-12913.361961445926,5799.83030556621,20567.537579985714,-13477.475254385188,20457.56700382036,-13207.600307917613,-15339.330753048107,-15380.279146449515,-15483.812420595434,1
1292,20546.392830991317,22415.71381185733,16492.054849389486,6982.639848151198,21712.080938344057,-106.17077983443617,23489.044516625672,-6351.78425024654,9884.790175246608,-6439.492490261346,21278.367714784607,-12913.272554473433,5797.639834740152,20562.262568608676,-13477.251736953958,20452.873137764524,-13207.153273055153,-15339.28604956186,-15381.173216174437,-15483.544199677955,1
1293,20547.465714661223,22417.501951307175,16492.81480865567,6983.846842279842,21713.42204293144,-103.04153579721068,23487.077563230847,-6347.1350876769475,9884.834878732852,-6437.167908976549,21276.445464876026,-12911.797339427312,5797.55042776766,20558.730993195237,-13476.44707420153,20449.1627484061,-13206.035685899,-15338.749607726908,-15380.68147782573,-15482.918350870512,1
1294,20547.465714661223,22416.831399013485,16492.68069819693,6984.517394573533,21712.43856623403,-106.21548332068225,23484.663574973558,-6350.845477035372,9883.672588090454,-6440.520670445006,21273.3162208388,-12915.060693923277,5795.359956941602,20555.244121268042,-13480.29157401869,20446.122911341365,-13209.522557826194,-15342.14707268161,-15383.98953580794,-15486.22640885272,1
1295,20548.136266954916,22417.814875710897,16490.713744802102,6982.863365582429,21714.09259522513,-107.51188442181852,23487.34578414832,-6351.068994466603,9883.672588090454,-6438.956048426393,21277.42894157344,-12913.54077539091,5797.997462630121,20559.759173378894,-13477.609364843927,20450.325039048497,-13206.929755623922,-15339.375456534353,-15381.664954523143,-15483.141868301742,1
1296,20546.169313560087,22416.071439747302,16490.579634343365,6982.863365582429,21714.22670568387,-105.63433799948324,23486.80934231337,-6350.174924741681,9885.55013451279,-6436.944391545319,21277.96538340839,-12911.082083647376,5800.456154373655,20562.173161636183,-13474.927155669162,20452.33669592957,-13204.739284797864,-15337.36379965328,-15379.474483697086,-15481.80076371436,1
1297,20544.962319431444,22415.26677699487,16490.043192508412,6981.790481912522,21717.266542748603,-106.79662864188127,23489.133923598165,-6352.454802540231,9889.215820384969,-6438.956048426393,21281.452255335586,-12912.780816124727,5801.976072906022,20564.184818517257,-13477.251736953958,20455.689457398024,-13206.303906816478,-15338.704904240662,-15379.832111587055,-15482.69483343928,1
1298,20547.689232092453,22417.814875710897,16490.713744802102,6981.388150536308,21719.36760660217,-108.5847680917244,23493.604272222776,-6353.25946529266,9891.495698183518,-6440.163042555037,21285.922603960193,-12912.199670803528,5802.646625199713,20566.956434664513,-13476.938812550236,20458.81870143525,-13206.572127733954,-15337.944944974479,-15379.876815073301,-15482.47131600805,1
1299,20550.10322034974,22420.0500500232,16493.664174894344,6982.28222026123,21720.529897244567,-105.99196588945186,23494.721859378926,-6351.516029329064,9893.015616715886,-6436.050321820398,21287.75544689628,-12909.115130252549,5803.540694924634,20569.63864383928,-13473.451940623041,20461.187986206292,-13203.30877323799,-15335.08392185473,-15376.79227452232,-15479.878513805777,1
1300,20549.43266805605,22419.468904702004,16487.80801819611,6980.359970352648,21718.92057173971,-108.00362277052538,23492.39727809413,-6353.974721072597,9892.38976790844,-6438.911344940147,21286.548452767638,-12912.646705665988,5802.825439144697,20567.1352486095,-13477.296440440205,20458.46107354528,-13206.080389385246,-15337.810834515742,-15378.938041862133,-15482.918350870512,1
1301,20546.124610073843,22415.4902944261,16483.337669571498,6979.912935490187,21717.490060179833,-106.97544258686558,23494.185417543973,-6354.019424558844,9891.719215614748,-6438.061978701471,21286.816673685113,-12912.065560344789,5801.976072906022,20568.521056683127,-13475.955335852823,20459.39984675645,-13205.543947550294,-15337.050875249557,-15379.027448834626,-15482.82894389802,1
1302,20544.962319431444,22416.294957178532,16482.890634709038,6978.348313471574,21717.221839262358,-105.2767101095146,23492.218464149144,-6351.650139787802,9891.94273304598,-6435.55858347169,21285.967307446437,-12908.668095390087,5803.183067034666,20568.208132279404,-13472.691981356858,20459.26573629771,-13202.28059305433,-15334.323962588547,-15375.853501311154,-15478.090374355936,1
1303,20544.55998805523,22413.880968921243,16480.47664645175,6979.063569251512,21716.01484513371,-102.5945009347499,23493.64897570902,-6349.459668961744,9890.825145889827,-6432.6081533794495,21286.28023185016,-12905.270630435385,5804.3453576770635,20567.626986958207,-13470.903841907015,20459.04221886648,-13199.643087365812,-15331.731160386274,-15373.707733971341,-15475.98931050237,1
1304,20545.409354293904,22414.46211424244,16480.38723947926,6978.795348334035,21713.958484766394,-103.53327414591755,23492.129057176655,-6349.325558503006,9890.154593596137,-6433.368112645633,21285.788493501455,-12906.432921077783,5802.378404282236,20567.58228347196,-13471.127359338245,20457.656410792853,-13200.492453604487,-15332.267602221227,-15374.467693237526,-15476.704566282306,1
1305,20544.55998805523,22414.01507937998,16479.761390671814,6978.4824239303125,21711.94682788532,-103.93560552213225,23493.961900112743,-6349.9961107966965,9891.13807029355,-6434.3068858568,21286.19082487767,-12908.131653555134,5804.837096025771,20569.236312463065,-13471.574394200707,20460.115102536387,-13201.967668650608,-15333.251078918642,-15374.467693237526,-15477.956263897197,1
