,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1946,19758.44918241794,21990.985989033343,15976.936577375924,7534.45968237279,20671.33907504911,2130.031712653143,24846.51057997409,-3888.353937170144,9198.412847424319,-5623.966790674138,22126.482255845203,-12301.86297308582,5858.168355117342,19639.850833407094,-12709.335250218825,19478.38184108626,-12374.863766125665,-14500.64864758543,-14898.733192606758,-14860.42230489387,0
1947,19761.89135085889,21994.472860960534,15977.741240128353,7535.666676501433,20675.496499269993,2129.8528987081586,24848.969271717626,-3888.5327511151286,9200.335097332902,-5625.442005720258,22128.35980226754,-12302.220600975788,5856.871954016206,19641.14723450823,-12708.932918842609,19479.901759618628,-12375.93664979557,-14501.766234741583,-14899.761372790419,-14860.288194435132,0
1948,19764.707670492393,21996.529221327855,15979.752897009426,7536.51604274011,20678.223411931,2129.1376429282213,24849.28219612135,-3889.7397452437726,9200.9162426541,-5624.682046454075,22129.03035456123,-12302.131194003296,5856.961360988698,19639.00146716842,-12709.961099026268,19477.71128879257,-12376.383684658033,-14501.587420796599,-14900.074297194142,-14860.869339756331,0
1949,19764.126525171192,21996.12688995164,15976.713059944694,7536.426635767617,20680.41388275706,2128.377683662038,24852.143219241098,-3890.9467393724167,9202.346754213975,-5625.665523151489,22129.522092909938,-12302.757042810741,5855.977884291285,19638.599135792203,-12710.40813388873,19478.02421319629,-12376.651905575509,-14502.213269604044,-14901.057773891554,-14861.629299022514,0
1950,19763.14304847378,21995.590448116687,15972.153304347594,7536.471339253863,20681.531469913214,2126.2319163222264,24851.293853002422,-3893.003099739736,9203.732562287603,-5626.693703335149,22128.80683713,-12303.7852229944,5856.693140071222,19638.77794973719,-12710.899872237436,19477.21955044386,-12376.964829979232,-14503.420263732687,-14901.32599480903,-14861.986926912483,0
1951,19764.305339116177,21997.065663162808,15973.270891503746,7536.471339253863,20682.33613266564,2120.1969456790057,24847.98579502021,-3897.8757797405588,9202.346754213975,-5632.907487923353,22125.901110524006,-12309.507269233898,5853.161564657781,19634.128787167596,-12717.873616091825,19473.24094016796,-12383.670352916142,-14509.008199513448,-14907.316261966005,-14868.424228931917,0
1952,19765.020594896116,21996.663331786593,15974.254368201158,7537.320705492539,20684.034865142992,2117.87236439421,24847.270539240275,-3901.4967621264914,9202.927899535172,-5636.9308016855,22125.141151257823,-12312.949437674846,5851.641646125415,19633.63704881889,-12721.494598477757,19471.40809723187,-12387.69366667829,-14512.673885385626,-14910.892540865692,-14872.805170584033,0
1953,19765.154705354853,21997.512698025268,15974.522589118635,7538.348885676199,20683.453719821795,2115.1007482469527,24846.82350437781,-3903.553122493811,9203.017306507665,-5639.881231777742,22124.560005936622,-12315.631646849612,5849.361768326865,19632.60886863523,-12723.372144900093,19470.782248424424,-12389.75002704561,-14515.713722450359,-14913.664157012949,-14874.146275171415,0
1954,19764.84178095113,21997.467994539023,15977.294205265893,7538.527699621182,20682.82787101435,2112.1950216409577,24845.8400276804,-3905.5200758886385,9201.58679494779,-5641.445853796355,22123.889453642932,-12318.224449051884,5847.841849794499,19630.016066432956,-12726.099057561103,19468.725888057106,-12392.611050165358,-14517.099530523989,-14916.212255728975,-14876.515559942458,0
1955,19765.646443703557,21998.362064263943,15976.534245999708,7539.6899902635805,20685.152452299146,2113.491422742094,24846.28706254286,-3905.6094828611303,9204.492521553786,-5641.5352607688465,22123.665936211703,-12317.464489785702,5849.18295438188,19629.479624598003,-12725.115580863689,19468.36826016714,-12391.44875952296,-14517.144234010233,-14915.049965086577,-14876.60496691495,0
1956,19764.528856547407,21996.529221327855,15974.746106549866,7538.527699621182,20684.705417436686,2115.5924865956595,24845.2588823592,-3903.821343411287,9204.045486691326,-5639.300086456543,22124.38119199164,-12315.452832904628,5851.194611262954,19628.809072304313,-12722.835703065139,19467.295376497234,-12389.75002704561,-14514.640838780453,-14913.395936095472,-14874.235682143908,0
1957,19762.830124070057,21995.501041144194,15974.522589118635,7537.812443841245,20681.933801289426,2116.3077423755967,24845.080068414216,-3901.7649830439677,9202.525568158959,-5638.048388841652,22118.972070155865,-12315.452832904628,5850.3452450242785,19624.87516551466,-12723.416848386338,19463.137952276345,-12389.034771265673,-14515.490205019129,-14913.798267471688,-14874.727420492614,0
1958,19758.672699849172,21991.164802978325,15970.231054439011,7535.756083473926,20678.983371197188,2115.950114485628,24841.14616162456,-3902.7484597413813,9201.095056599084,-5638.942458566574,22117.899186485956,-12317.196268868223,5850.568762455509,19624.294020193458,-12724.08740068003,19461.975661633947,-12391.0017246605,-14517.099530523989,-14915.318186004053,-14876.515559942458,0
1959,19755.72226975693,21987.588524078637,15968.6664324204,7534.280868427805,20677.10582477485,2118.185288797932,24841.012051165824,-3898.859256437973,9201.542091461544,-5638.316609759128,22117.496855109745,-12315.542239877119,5851.999274015384,19623.757578358505,-12723.997993707537,19461.886254661455,-12389.97354447684,-14516.250164285313,-14914.7817441691,-14875.040344896337,0
1960,19753.487095444627,21985.353349766334,15966.431258108096,7533.789130079099,20678.089301472264,2121.0910154039275,24838.776876853517,-3896.802896070653,9201.273870544068,-5637.4225400342075,22116.245157494854,-12315.855164280842,5850.613465941755,19624.74105505592,-12723.461551872584,19462.467399982655,-12389.30299218315,-14515.043170156669,-14914.424116279133,-14875.12975186883,0
1961,19751.38603159106,21983.073471967786,15965.313670951944,7534.68319980402,20675.943534132453,2121.940381642603,24834.30652822891,-3895.2829775382866,9199.217510176748,-5636.3943598505475,22114.23350061378,-12315.229315473396,5850.300541538032,19622.6846946886,-12723.461551872584,19460.500446587826,-12388.94536429318,-14515.311391074145,-14914.602930224117,-14874.638013520123,0
1962,19751.743659481028,21984.459280041414,15966.118333704373,7535.309048611465,20675.049464407533,2121.62745723888,24834.88767355011,-3896.0429368044697,9197.921109075613,-5636.349656364301,22112.71358208141,-12316.123385198318,5849.764099703079,19619.197822761405,-12723.2827379276,19457.907644385556,-12389.839434018102,-14516.74190263402,-14916.83810453642,-14875.755600676275,0
1963,19749.41907819623,21980.391262793022,15963.659641960838,7533.833833565344,20671.830813397813,2121.1357188901734,24831.22198767793,-3894.8359426758257,9194.166016230942,-5636.036731960578,22108.913785750497,-12315.765757308349,5848.378291629451,19616.828537990365,-12723.685069303814,19455.35954566953,-12391.0017246605,-14516.071350340328,-14916.703994077683,-14875.174455355076,0
1964,19745.753392324055,21978.513716370686,15958.429334070048,7533.565612647868,20671.830813397813,2121.493346780142,24831.93724345787,-3897.339337905606,9194.389533662172,-5634.740330859442,22109.629041530432,-12314.692873638443,5849.18295438188,19617.320276339073,-12721.941633340219,19455.35954566953,-12388.543032916965,-14514.953763184176,-14916.122848756484,-14874.638013520123,0
1965,19742.311223883105,21974.26688517731,15954.718944711623,7532.313915032978,20669.863860002988,2122.119195587587,24831.80313299913,-3897.6075588230824,9195.283603387094,-5635.410883153134,22110.299593824126,-12315.318722445889,5850.077024106802,19619.644857623865,-12722.343964716432,19456.879464201895,-12389.079474751918,-14515.311391074145,-14913.977081416671,-14873.654536822709,0
1966,19746.334537645253,21978.737233801916,15957.93759572134,7532.40332200547,20671.383778535353,2123.013265312509,24834.619452632633,-3895.4617914832706,9196.758818433214,-5634.337999483228,22113.160616943875,-12314.37994923472,5849.585285758095,19623.2658400098,-12721.896929853972,19462.28858603767,-12387.961887595766,-14514.372617862977,-14913.574750040458,-14874.146275171415,0
1967,19750.491961866137,21983.073471967786,15962.676165263425,7533.029170812915,20671.56259248034,2122.566230450048,24839.00039428475,-3894.523018272103,9197.474074213153,-5635.008551776919,22116.066343549868,-12312.860030702355,5848.422995115698,19625.32220037712,-12721.405191505264,19463.674394111298,-12388.364218971981,-14513.925583000517,-14913.30652912298,-14873.565129850216,0
1968,19751.698955994783,21984.548687013907,15962.899682694655,7533.833833565344,20673.395435416427,2122.7897478812783,24841.72730694576,-3896.5346751531765,9200.11157990167,-5633.846261134521,22119.24029107334,-12313.441176023554,5849.808803189326,19629.65843854299,-12720.287604349112,19468.189446222153,-12386.844300439614,-14513.612658596794,-14910.8031338932,-14872.671060125294,0
1969,19755.632862784438,21987.72263453738,15963.30201407087,7534.638496317774,20675.585906242486,2122.029788615095,24844.72244052425,-3896.311157721946,9202.436161186466,-5634.025075079505,22122.593052541797,-12311.831850518694,5851.2393147492,19633.27942092892,-12719.97467994539,19471.31869025938,-12386.173748145922,-14512.092740064427,-14910.892540865692,-14871.329955537913,0
1970,19756.88456039933,21989.287256555992,15967.817066181724,7535.398455583957,20677.32934220608,2122.253306046325,24847.672870616487,-3895.7747158869934,9203.062009993911,-5633.220412327076,22124.47059896413,-12311.250705197495,5850.389948510525,19633.011200011446,-12719.840569486652,19471.363393745625,-12385.63730631097,-14510.885745935782,-14910.043174627017,-14870.704106730467,0
1971,19761.265502051443,21993.087052886905,15971.616862512641,7538.035961272476,20680.90562110577,2123.4155966887233,24848.835161258885,-3894.2547973546266,9204.09019017757,-5633.846261134521,22127.063401166404,-12312.636513271123,5849.361768326865,19634.08408368135,-12720.958156642804,19473.15153319547,-12386.397265577154,-14512.18214703692,-14911.02665132443,-14872.000507831604,0
1972,19763.09834498753,21995.501041144194,15976.087211137248,7541.120501823455,20681.57617339946,2121.538050266388,24845.795324194154,-3895.640605428255,9203.240823938895,-5638.048388841652,22123.889453642932,-12317.106861895732,5847.037187042069,19629.345514139266,-12724.132104166276,19467.071859066,-12391.716980440437,-14516.60779217528,-14914.647633710363,-14875.800304162522,0
1973,19765.7805541623,21999.07732004388,15980.334042330625,7541.96986806213,20684.75012092293,2121.493346780142,24846.778800891567,-3895.4170879970247,9203.330230911388,-5638.942458566574,22124.47059896413,-12317.911524648162,5846.947780069577,19627.60207817567,-12725.696726184888,19464.970795212437,-12391.716980440437,-14517.18893749648,-14916.703994077683,-14876.962594804918,0
1974,19769.40153654823,22001.7148257324,15981.004594624317,7542.3274959520995,20685.77830110659,2118.3193992566703,24847.717574102735,-3900.692099374062,9202.883196048928,-5641.3117433376165,22122.727163000534,-12319.699664098005,5845.785489427179,19624.4281306522,-12727.887197010947,19462.199179065177,-12393.460416404034,-14519.111187405062,-14918.045098665065,-14879.287176089714,0
1975,19772.977815447917,22005.738139494548,15983.373879395358,7542.908641273299,20686.00181853782,2118.7217306328853,24846.19765557037,-3900.4685819428314,9202.257347241482,-5641.982295631307,22122.99538391801,-12320.861954740403,5846.634855665854,19621.924735422417,-12727.39545866224,19460.36633612909,-12393.95215475274,-14519.69233272626,-14918.492133527525,-14879.153065630977,0
1976,19775.749431595174,22007.347464999406,15986.10079205637,7545.009705126864,20686.627667345267,2116.352445861843,24847.449353185257,-3901.317948181507,9200.156283387916,-5645.647981503485,22121.251947954413,-12324.438233640089,5843.3715011698905,19618.393160008978,-12731.642289855617,19456.700650256913,-12399.048352184795,-14523.894460433392,-14923.320110042103,-14882.997565448139,0
1977,19778.476344256185,22009.672046284202,15984.893797927725,7544.294449346927,20687.566440556435,2116.397149348089,24845.61651024917,-3901.5861690989836,9197.697591644383,-5645.111539668533,22116.781599329806,-12323.722977860152,5842.790355848691,19615.39802643049,-12731.463475910632,19454.42077245836,-12398.020172001134,-14523.760349974653,-14922.873075179641,-14883.399896824354,0
1978,19782.007919669624,22014.276505367547,15987.128972240029,7547.513100356645,20687.924068446402,2117.5147365042412,24846.912911350304,-3900.4685819428314,9197.38466724066,-5644.79861526481,22117.98859345845,-12324.482937126335,5842.700948876199,19615.666247347966,-12731.865807286847,19454.018441082146,-12398.154282459873,-14524.922640617051,-14922.917778665887,-14884.070449118046,0
1979,19779.817448843565,22012.935400780167,15988.112448937443,7547.066065494184,20686.761777804004,2117.9170678804558,24845.03536492797,-3900.245064511601,9196.311783570754,-5645.245650127271,22116.111047036116,-12325.68993125498,5841.67276869254,19614.23573578809,-12733.609243250445,19452.677336494766,-12399.316573102271,-14525.459082452004,-14924.303586739516,-14884.383373521769,0
1980,19776.867018751323,22009.672046284202,15988.15715242369,7545.501443475571,20686.046522024066,2118.8111376053776,24845.12477190046,-3899.082773869203,9195.596527790816,-5646.273830310931,22117.63096556848,-12326.405187034916,5840.7339954813715,19614.50395670557,-12734.100981599151,19452.900853925996,-12400.165939340946,-14525.772006855726,-14924.4824006845,-14885.590367650411,0
1981,19774.810658384005,22007.839203348114,15986.056088570123,7544.070931915697,20684.928934867916,2119.705207330299,24845.437696304183,-3897.1158204743756,9195.32830687334,-5644.262173429857,22117.005116761036,-12324.572344098828,5840.376367591403,19614.59336367806,-12732.53635958054,19453.66081319218,-12398.601317322333,-14524.207384837115,-14923.767144904563,-14884.293966549276,0
1982,19775.972949026404,22008.10742426559,15986.369012973846,7544.070931915697,20685.107748812898,2122.074492101341,24845.92943465289,-3895.864122859485,9195.954155680785,-5645.469167558501,22117.63096556848,-12325.958152172456,5838.36471071033,19613.654590466893,-12733.609243250445,19452.766743467255,-12400.1212358547,-14526.531966121911,-14925.018842519454,-14886.037402512873,0
1983,19776.33057691637,22008.77797655928,15988.15715242369,7545.05440861311,20685.957115051573,2122.1638990738334,24845.750620707906,-3893.1819136847207,9196.222376598262,-5643.412807191182,22117.09452373353,-12324.125309236366,5837.694158416638,19615.17450899926,-12732.4022491218,19453.61610970593,-12398.28839291861,-14524.386198782098,-14923.185999583364,-14883.534007283091,0
1984,19776.241169943878,22009.180307935494,15984.357356092773,7544.339152833173,20684.884231381668,2121.985085128849,24847.09172529529,-3895.5064949695166,9195.238899900847,-5644.440987374842,22117.54155859599,-12324.438233640089,5838.856449059036,19616.917944962857,-12732.62576655303,19455.09132475205,-12398.601317322333,-14524.475605754591,-14923.185999583364,-14884.11515260429,0
1985,19773.603664255363,22006.229877843252,15980.557559761855,7542.193385493361,20682.783167528105,2122.9685618262624,24846.912911350304,-3894.7018322170875,9195.238899900847,-5642.742254897491,22119.642622449555,-12323.27594299769,5840.912809426356,19617.275572852825,-12730.524702699466,19455.761877045745,-12396.857881358736,-14522.508652359764,-14922.336633344688,-14881.52235040202,0
1986,19770.921455080595,22003.86059307221,15978.90353077075,7541.96986806213,20682.917277986842,2122.8791548537706,24844.94595795548,-3894.523018272103,9197.474074213153,-5642.3399235212755,22117.899186485956,-12321.443100061602,5841.940989610016,19618.437863495223,-12729.67533646079,19456.745353743157,-12395.337962826368,-14521.882803552318,-14920.816714812321,-14880.94120508082,0
1987,19766.98754829094,22000.150203713787,15975.95310067851,7542.193385493361,20684.258382574222,2122.119195587587,24846.108248597877,-3894.4336112996107,9199.172806690503,-5642.1164060900455,22119.24029107334,-12321.756024465325,5841.7621756650315,19617.767311201533,-12730.301185268234,19456.655946770665,-12395.203852367631,-14521.659286121088,-14921.39786013352,-14881.16472251205,0
1988,19764.931187923623,21997.423291052775,15970.14164746652,7540.852280905979,20685.107748812898,2117.291219073011,24847.53876015775,-3899.8427331353864,9198.546957883058,-5645.916202420962,22119.642622449555,-12326.13696611744,5840.465774563895,19615.353322944244,-12734.145685085397,19453.16907484347,-12400.300049799684,-14525.50378593825,-14924.974139033207,-14885.053925815459,0
1989,19763.679490308732,21996.305703896625,15965.58189186942,7540.539356502256,20684.839527895423,2115.950114485628,24844.990661441723,-3903.240198090088,9197.474074213153,-5647.167900035853,22116.200454008605,-12327.075739328608,5839.750518783958,19612.358189365757,-12733.966871140414,19450.933900531167,-12401.238823010852,-14526.800187039387,-14925.73409829939,-14886.886768751549,0
1990,19758.270368472957,21990.717768115865,15963.570234988347,7538.885327511151,20682.33613266564,2114.743120356984,24840.073277954656,-3904.760116622455,9197.02703935069,-5649.13485343068,22114.591128503747,-12328.64036134722,5836.8447921779625,19611.017084778374,-12736.51496985644,19449.369278512553,-12402.714038056973,-14528.722436947968,-14928.103383070433,-14887.825541962717,0
1991,19756.39282205062,21988.70611123479,15962.407944345949,7540.04761815355,20684.571306977945,2114.698416870738,24841.2802720833,-3903.4190120350727,9198.904585773027,-5650.833585908031,22115.17227382495,-12330.786128687032,5837.068309609193,19610.39123597093,-12738.750144168744,19448.38580181514,-12405.396247231736,-14530.599983370303,-14930.383260868983,-14890.28423370625,0
1992,19755.051717463237,21986.78386132621,15962.899682694655,7539.511176318597,20683.63253376678,2116.1289284306126,24842.710783643175,-3903.016680658858,9200.156283387916,-5648.240783705758,22115.61930868741,-12327.925105567283,5840.018739701434,19613.073445145692,-12735.26327224155,19450.620976127444,-12401.909375304544,-14528.498919516738,-14927.030499400527,-14887.110286182779,0
1993,19753.397688472134,21985.621570683812,15959.99395608866,7537.946554299984,20684.258382574222,2115.5477831094136,24844.45421960677,-3903.4190120350727,9201.72090540653,-5646.452644255915,22116.60278538482,-12326.852221897378,5841.9856930962615,19614.1463288156,-12733.519836277952,19452.364412091043,-12400.478863744669,-14525.906117314466,-14925.152952978191,-14885.411553705428,0
1994,19754.381165169547,21986.426233436243,15962.005612969733,7537.812443841245,20683.319609363058,2115.637190081906,24843.20252199188,-3904.223674787502,9200.335097332902,-5647.972562788282,22116.111047036116,-12327.880402081037,5841.7621756650315,19613.073445145692,-12734.637423434104,19451.82797025609,-12401.730561359558,-14527.381332360586,-14925.86820875813,-14886.573844347826,0
1995,19755.4987523257,21988.661407748546,15960.932729299828,7537.410112465031,20683.587830280532,2112.1950216409577,24844.588330065508,-3909.5433896507852,9201.36327751656,-5650.16303361434,22118.033296944697,-12328.819175292205,5841.7621756650315,19615.666247347966,-12736.246748938964,19453.75022016467,-12402.84814851571,-14528.364809057999,-14926.449354079328,-14887.691431503978,0
1996,19759.03032773914,21991.611837840785,15963.078496639639,7538.751217052413,20685.107748812898,2110.7198065948373,24843.738963826832,-3909.5880931370316,9201.855015865267,-5651.548841687968,22116.558081898576,-12329.310913640911,5842.1198035550005,19614.23573578809,-12736.336155911455,19452.632633008518,-12403.473997323155,-14529.705913645383,-14927.343423804248,-14888.183169852684,0
1997,19760.460839299012,21992.103576189493,15963.078496639639,7539.958211181057,20684.928934867916,2110.4068821911146,24841.995527863237,-3907.4870292834657,9199.08339971801,-5651.459434715476,22113.65235529258,-12329.266210154665,5840.152850160172,19610.793567347144,-12737.409039581362,19449.145761081323,-12403.295183378172,-14529.527099700397,-14928.23749352917,-14888.674908201392,0
1998,19760.28202535403,21991.611837840785,15967.593548750494,7541.701647144654,20682.425539638134,2111.5244693472664,24842.442562725697,-3907.3529188247276,9198.681068341795,-5652.44291141289,22115.306384283685,-12329.936762448357,5841.091623371341,19612.715817255725,-12738.079591875052,19450.173941264984,-12404.278660075584,-14530.599983370303,-14928.952749309108,-14889.613681412558,0
1999,19760.460839299012,21993.176459859398,15968.353508016677,7542.014571548377,20682.738464041857,2112.5526495309264,24841.772010432007,-3906.503552586052,9197.474074213153,-5652.040580036675,22114.993459879963,-12330.383797310817,5839.571704838973,19611.15119523711,-12737.230225636376,19450.12923777874,-12403.116369433186,-14528.990657865445,-14927.030499400527,-14888.540797742653,0
2000,19762.070164803874,21994.606971419274,15970.007537007781,7543.042751732037,20680.90562110577,2113.491422742094,24841.906120890744,-3905.296558457408,9196.088266139523,-5651.63824866046,22114.769942448733,-12330.160279879587,5837.425937499162,19612.44759633825,-12737.811370957575,19450.620976127444,-12403.652811268139,-14530.152948507843,-14927.924569125447,-14889.256053522591,0
2001,19764.886484437375,21997.37858756653,15971.214531136426,7543.713304025728,20683.27490587681,2114.161975035785,24844.409516120526,-3904.223674787502,9197.652888158136,-5653.113463706581,22116.423971439835,-12330.562611255802,5837.694158416638,19613.34166606317,-12739.197179031204,19450.665679613692,-12404.6809914518,-14530.599983370303,-14928.37160398791,-14890.552454623727,0
2002,19767.166362235926,21999.390244447604,15976.176618109741,7545.635553934309,20683.453719821795,2116.397149348089,24844.141295203048,-3902.346128365167,9196.892928891953,-5650.3418475593235,22117.40744813725,-12329.44502409965,5838.185896765345,19614.325142760583,-12736.872597746407,19452.94555741224,-12402.803445029464,-14528.722436947968,-14926.717574996805,-14888.317280311423,0
2003,19768.328652878325,22000.552535090002,15975.237844898573,7544.875594668126,20682.649057069364,2116.218335403105,24843.738963826832,-3901.6755760714755,9196.222376598262,-5649.581888293141,22115.1275703387,-12328.461547402236,5838.007082820361,19612.805224228217,-12736.470266370194,19450.79979007243,-12402.356410167004,-14528.498919516738,-14926.941092428035,-14887.557321045238,0
2004,19764.48415306116,21997.1550701353,15972.957967100023,7543.758007511974,20678.670446793465,2115.771300540644,24839.08980125724,-3903.1954946038422,9195.641231277063,-5652.7558358166125,22111.774808870246,-12331.456680980724,5836.6212747467325,19611.15119523711,-12739.778324352403,19449.279871540064,-12406.73735181912,-14532.030494930177,-14929.26567371283,-14891.401820862402,0
2005,19764.439449574915,21997.60210499776,15972.153304347594,7542.5510133833295,20679.653923490878,2115.0560447607068,24841.012051165824,-3904.0448608425177,9196.445894029492,-5653.784016000272,22113.160616943875,-12332.618971623122,5835.637798049319,19613.922811384367,-12740.85120802231,19452.99026089849,-12407.765532002779,-14532.924564655099,-14930.427964355229,-14892.5641115048,0
2006,19769.133315630752,22002.698302429813,15973.2261880175,7543.445083108251,20683.05138844558,2116.4418528343354,24848.745754286396,-3902.0779074476904,9201.58679494779,-5652.085283522921,22120.670802633216,-12330.562611255802,5837.291827040423,19620.04718900008,-12738.526626737514,19457.684126954326,-12404.859805396783,-14530.599983370303,-14927.656348207971,-14889.613681412558,0
2007,19769.669757465705,22001.446604814922,15974.790810036111,7543.400379622005,20684.30308606047,2118.3641027429167,24850.310376305006,-3899.082773869203,9203.017306507665,-5650.028923155602,22122.99538391801,-12327.61218116356,5838.141193279099,19623.48935744103,-12736.291452425208,19462.10977209269,-12402.17759622202,-14527.470739333077,-14925.018842519454,-14887.602024531485,0
2008,19767.389879667156,22000.19490720003,15972.913263613777,7541.96986806213,20684.034865142992,2119.079358522854,24851.025632084944,-3897.6522623093283,9203.509044856371,-5648.017266274528,22124.02356410167,-12326.13696611744,5839.437594380235,19624.696351569673,-12734.950347837826,19464.076725487514,-12400.79178814839,-14526.219041718188,-14924.03536582204,-14885.456257191674,0
2009,19766.138182052266,21999.52435490634,15970.991013705196,7539.734693749827,20684.258382574222,2120.8227944864507,24852.009108782357,-3896.5346751531765,9204.403114581293,-5646.989086090868,22126.258738413973,-12325.064082447534,5841.091623371341,19625.76923523958,-12732.312842149307,19463.58498713881,-12398.243689432364,-14525.369675479513,-14921.889598482228,-14883.712821228077,0
2010,19765.55703673107,21999.07732004388,15970.633385815227,7539.287658887366,20684.437196519208,2123.773224578692,24856.971195755672,-3894.031279923396,9207.442951646028,-5644.262173429857,22130.41616263486,-12321.80072795157,5841.67276869254,19629.345514139266,-12730.301185268234,19468.636481084613,-12396.857881358736,-14522.016914011056,-14919.609720683677,-14880.94120508082,0
2011,19764.439449574915,21996.395110869118,15967.817066181724,7538.080664758722,20683.364312849302,2123.326189716231,24853.081992452262,-3892.9136927672444,9205.967736599907,-5642.3399235212755,22129.16446501997,-12319.610257125512,5845.025530160995,19630.6419152404,-12727.127237744762,19468.77059154335,-12393.102788514065,-14519.647629240015,-14917.821581233835,-14878.974251685991,0
2012,19764.573560033652,21998.004436373976,15970.007537007781,7537.678333382507,20682.202022206904,2123.5050036612156,24852.053812268605,-3890.9467393724167,9203.687858801357,-5643.77043508115,22126.16933144148,-12322.113652355292,5843.550315114875,19628.76436881807,-12729.67533646079,19468.14474273591,-12397.126102276212,-14523.894460433392,-14919.877941601155,-14882.014088750726,0
2013,19765.73585067605,21998.138546832713,15971.929786916362,7539.287658887366,20683.230202390565,2125.516660542289,24852.32203318608,-3890.7232219411862,9203.41963788388,-5642.652847924998,22127.733953460094,-12320.906658226648,5842.656245389953,19628.317333955605,-12729.094191139591,19467.384783469723,-12395.382666312615,-14521.838100066072,-14919.162685821217,-14880.851798108328,0
2014,19766.138182052266,21999.166727016374,15970.320461411504,7538.885327511151,20684.571306977945,2123.147375771247,24853.663137773463,-3893.6289485471816,9204.44781806754,-5644.083359484873,22128.896244102492,-12320.951361712894,5843.103280252414,19629.121996708036,-12729.183598112082,19468.234149708398,-12395.427369798861,-14521.793396579826,-14918.89446490374,-14881.030612053311,0
2015,19770.385013245643,22004.12881398969,15973.405001962483,7540.360542557272,20687.342923125205,2124.220259441153,24854.82542841586,-3892.868989280998,9203.464341370127,-5643.099882787459,22126.482255845203,-12320.236105932958,5841.5386582338015,19626.57389799201,-12728.4236388459,19465.14960915742,-12394.53330007394,-14521.346361717366,-14919.162685821217,-14880.181245814636,0
2016,19774.98947232899,22007.4368719719,15976.891873889677,7541.7463506309,20689.175766061293,2124.354369899891,24854.73602144337,-3892.690175336014,9203.464341370127,-5642.3399235212755,22127.957470891324,-12320.414919877941,5841.493954747555,19627.91500257939,-12727.350755175994,19466.17778934108,-12394.578003560186,-14520.139367588721,-14917.19573242639,-14879.018955172238,1
2017,19775.391803705203,22008.062720779344,15977.964757559583,7542.640420355822,20689.041655602556,2125.0249221935824,24853.707841259707,-3892.5560648772757,9204.850149443755,-5640.820004988909,22127.510436028864,-12318.760890886837,5842.3433209862305,19628.9878862493,-12726.456685451072,19466.803638148525,-12392.521643192866,-14518.79826300134,-14916.122848756484,-14878.527216823531,1
2018,19775.168286273973,22008.062720779344,15979.082344715735,7543.668600539482,20688.147585877632,2125.6954744872733,24853.976062177186,-3890.8573323999244,9204.179597150063,-5641.5352607688465,22127.24221511139,-12317.285675840716,5843.14798373866,19627.2444502857,-12724.802656459968,19466.088382368587,-12391.67227695419,-14517.546565386448,-14915.3628894903,-14877.096705263657,1
2019,19773.871885172837,22006.408691788238,15978.724716825767,7542.193385493361,20686.22533596905,2125.6954744872733,24851.740887864882,-3891.5278846936158,9201.72090540653,-5642.742254897491,22124.872930340345,-12319.565553639266,5841.225733830079,19625.76923523958,-12726.635499396056,19464.076725487514,-12393.683933835264,-14519.334704836292,-14918.000395178819,-14879.823617924667,1
2020,19775.391803705203,22007.839203348114,15980.781077193085,7543.176862190775,20686.046522024066,2126.5448407259487,24850.444486763747,-3890.1867801062335,9201.899719351513,-5641.982295631307,22123.710639697947,-12319.029111804313,5840.912809426356,19624.87516551466,-12728.021307469684,19462.735620900134,-12393.683933835264,-14518.88766997383,-14917.329842885127,-14879.063658658484,1
2021,19780.040966274795,22012.622476376444,15983.999728202803,7544.070931915697,20688.28169633637,2127.4389104508705,24853.12669593851,-3888.622158087621,9202.614975131452,-5643.010475814967,22124.962337312838,-12319.699664098005,5840.331664105157,19622.729398174848,-12728.557749304637,19461.215702367765,-12393.72863732151,-14520.541698964937,-14918.939168389987,-14879.510693520946,1
2022,19775.88354205391,22007.928610320603,15984.491466551512,7544.3838563194195,20687.342923125205,2127.349503478378,24851.249149516174,-3888.264530197652,9201.005649626592,-5644.038655998626,22123.442418780473,-12321.085472171633,5839.214076949005,19620.62833432128,-12729.183598112082,19459.159342000446,-12395.874404661323,-14521.52517566235,-14920.056755546138,-14881.38823994328,1
2023,19775.034175815235,22006.900430136946,15983.776210771573,7546.037885310524,20683.453719821795,2127.1259860471478,24844.275405661785,-3888.800972032605,9196.80352191946,-5644.530394347334,22116.468674926084,-12321.57721052034,5837.515344471654,19616.023875237934,-12730.077667837004,19454.19725502713,-12395.963811633814,-14521.703989607333,-14920.548493894845,-14881.120019025804,1
2024,19775.07887930148,22007.615685916884,15982.882141046652,7547.781321274121,20683.72194073927,2123.5497071474615,24844.94595795548,-3891.5278846936158,9195.864748708293,-5648.553708109481,22115.529901714915,-12325.77933822747,5833.939065571968,19610.659456888407,-12734.190388571644,19448.743429705108,-12401.104712552113,-14526.263745204435,-14925.51058086816,-14886.126809485364,1
2025,19774.453030494038,22007.481575458143,15981.40692600053,7546.708437604215,20684.124272115485,2122.9238583400165,24843.962481258062,-3892.73487882226,9195.194196414603,-5648.017266274528,22112.98180299889,-12326.13696611744,5833.715548140737,19609.45246275976,-12733.832760681675,19447.536435576465,-12399.89771842347,-14526.710780066895,-14925.242359950684,-14885.411553705428,1
