,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1859,20804.868388466144,22602.79790179717,16574.30926408227,6986.305534023377,21818.475235609723,-514.7606441235927,23326.10030925872,-6856.531313451011,9983.450769391702,-6727.829976548551,21048.323574562288,-13177.246640756526,5676.71690444451,20741.121217079235,-13770.059571865771,20654.88819211055,-13526.380868338398,-15662.35814466227,-15543.759795651424,-15724.093659168104,0
1860,20805.13660938362,22603.781378494583,16574.97981637596,6986.126720078392,21818.698753040953,-514.4924232061162,23326.10030925872,-6856.576016937257,9983.227251960472,-6729.036970677195,21048.547091993518,-13178.319524426432,5677.789788114416,20741.165920565483,-13771.400676453153,20654.843488624305,-13527.498455494551,-15663.073400442207,-15543.849202623916,-15725.345356782995,0
1861,20807.684708099645,22606.150663265627,16573.63871178858,6986.707865399591,21818.609346068464,-518.9180683444779,23326.234419717457,-6860.107592350697,9981.30500205189,-6733.373208843065,21047.83183621358,-13182.700466078548,5675.599317288358,20738.34960093198,-13775.55810067404,20652.653017798246,-13531.745286687928,-15667.36493512183,-15548.14073730354,-15729.547484490125,0
1862,20805.091905897374,22603.51315757711,16573.504601329838,6987.110196775806,21815.837729921204,-520.8850217393053,23323.373396597708,-6863.192132901677,9980.589746271953,-6736.323638935306,21045.104923552568,-13184.801529932114,5674.615840590945,20737.276717262073,-13777.927385445082,20652.29538990828,-13534.293385403955,-15669.108371085427,-15549.392434918429,-15731.425030912462,0
1863,20804.823684979896,22603.46845409086,16574.935112889714,6988.361894390696,21813.6025556089,-524.8636320152063,23321.18292577165,-6868.377737306222,9977.415798748481,-6738.692923706349,21042.154493460326,-13187.483739106878,5673.677067379776,20734.54980460106,-13779.67082140868,20649.16614587105,-13536.573263202505,-15672.014097691423,-15552.164051065687,-15733.48139127978,0
1864,20810.545731219394,22608.96698289913,16579.85249637678,6989.881812923063,21814.89895671004,-525.5788877951436,23323.194582652723,-6866.8131152876085,9975.091217463685,-6741.375132881113,21042.378010891556,-13190.255355254136,5672.604183709871,20733.745141848634,-13782.934175904642,20647.333302934963,-13539.881321184714,-15674.830417324925,-15554.667446295467,-15736.342414399529,0
1865,20809.741068466967,22607.715285284237,16579.986606835522,6989.032446684388,21814.63073579256,-525.4894808226514,23321.54055366162,-6867.304853636316,9974.197147738763,-6739.765807376254,21041.12631327667,-13187.483739106878,5672.112445361164,20733.968659279864,-13780.386077188616,20646.707454127518,-13536.17093182629,-15671.92469071893,-15551.582905744488,-15734.107240087225,0
1866,20812.333870669238,22610.129273541526,16584.948693808834,6991.535841914168,21812.753189370225,-522.4496437579181,23316.712577147042,-6864.041499140352,9969.68209562791,-6738.33529581638,21034.286679881017,-13186.232041491989,5671.3971895812265,20726.726694507997,-13778.463827280035,20639.778413759377,-13535.858007422567,-15670.181254755335,-15552.387568496917,-15733.302577334796,0
1867,20818.994690119904,22617.684162717112,16592.056548121964,6994.486272006408,21814.89895671004,-522.7625681616406,23318.724234028115,-6862.834505011708,9969.816206086649,-6740.078731779977,21034.689011257233,-13188.690733235522,5669.206718755169,20725.78792129683,-13781.637774803507,20639.28667541067,-13538.093181734872,-15672.774056957605,-15553.371045194332,-15735.358937702116,0
1868,20818.68176571618,22616.611279047207,16593.53176316808,6994.039237143948,21814.54132882007,-524.0589692627769,23316.13143182584,-6862.745098039216,9969.279764251694,-6743.11856884471,21032.90087180739,-13191.417645896534,5665.898660772959,20723.776264415756,-13784.543501409502,20636.42565229092,-13541.222425772097,-15676.350335857293,-15556.589696204048,-15738.175257335619,0
1869,20816.7595158076,22614.599622166133,16588.52497270852,6991.7593593453985,21813.334334691426,-523.7907483453005,23318.500716596885,-6863.14742941543,9969.950316545386,-6740.883394532406,21034.018458963543,-13189.40598901546,5667.418579305326,20725.11736900314,-13782.129513152213,20638.39260568575,-13538.495513111086,-15674.293975489973,-15554.220411433007,-15736.521228344514,0
1870,20812.64679507296,22611.11275023894,16585.753356561265,6990.418254758016,21809.75805579174,-521.5108705467504,23313.717443568556,-6861.985138773032,9968.251584068035,-6739.944621321239,21031.157435843794,-13187.260221675648,5669.117311782677,20723.016305149573,-13780.34137370237,20637.051501098365,-13536.930891092474,-15672.058801177669,-15553.236934735593,-15734.554274949687,0
1871,20809.651661494474,22608.564651522913,16579.360758028077,6988.004266500728,21809.713352305494,-521.868498436719,23314.20918191726,-6863.862685195368,9970.710275811569,-6739.542289945024,21032.90087180739,-13188.243698373062,5672.023038388672,20725.162072489384,-13780.475484161108,20639.912524218114,-13536.305042285028,-15672.95287090259,-15553.415748680576,-15733.749612197256,0
1872,20807.774115072138,22605.837738861905,16574.443374541006,6986.663161913345,21807.791102396914,-521.2873531155201,23315.818507422122,-6862.9239119842005,9972.632525720152,-6736.815377284013,21036.030115844616,-13185.114454335837,5676.403980040787,20728.51483395784,-13776.765094802684,20642.818250824108,-13533.354612192787,-15669.287185030413,-15550.86764996455,-15731.827362288675,0
1873,20807.0588592922,22605.703628403164,16573.549304816086,6986.216127050884,21806.718218727005,-519.7674345831534,23316.84668760578,-6860.822848130634,9973.839519848794,-6735.206051779154,21037.639441349475,-13183.102797454763,5680.203776371704,20733.387513958663,-13775.647507646532,20646.483936696288,-13531.477065770452,-15667.543749066816,-15547.55959198234,-15729.323967058896,0
1874,20805.67305121857,22604.27311684329,16568.050776007818,6984.964429435994,21806.852329185745,-520.0803589868759,23315.95261788086,-6862.834505011708,9973.973630307533,-6735.742493614107,21038.086476211934,-13182.923983509778,5681.097846096626,20734.192176711094,-13774.574623976625,20647.556820366193,-13531.298251825467,-15666.381458424417,-15546.844336202403,-15728.653414765204,0
1875,20807.282376723433,22605.837738861905,16567.067299310405,6986.171423564639,21810.07098019546,-520.1697659593681,23319.215972376824,-6863.370946846661,9977.415798748481,-6735.6977901278615,21041.975679515344,-13182.968686996024,5681.410770500348,20737.321420748318,-13775.647507646532,20650.507250458435,-13531.700583201682,-15667.811969984292,-15547.157260606125,-15729.771001921355,0
1876,20803.482580392516,22602.35086693471,16561.4346600434,6982.28222026123,21810.33920111294,-521.0638356842896,23318.81364100061,-6864.488534002813,9976.834653427282,-6734.80372040294,21041.841569056603,-13183.2369079135,5681.05314261038,20737.232013775825,-13774.619327462871,20650.90958183465,-13531.208844852976,-15666.381458424417,-15546.710225743665,-15728.340490361481,0
1877,20800.845074703997,22599.6239542737,16559.110078758604,6982.818662096182,21811.501491755338,-519.7227310969073,23318.634827055623,-6862.566284094231,9978.041647555927,-6733.462615815557,21043.003859699,-13180.778216169967,5683.467130867668,20740.897699648005,-13773.680554251705,20654.575267706827,-13529.957147238085,-15664.548615488327,-15544.698568862592,-15727.178199719083,0
1878,20800.66626075901,22598.819291521268,16556.8749044463,6982.28222026123,21812.082637076535,-517.1746323808809,23321.361739716634,-6859.39233657076,9979.427455629555,-6729.484005539656,21044.657888690108,-13175.279687361699,5685.38938077625,20744.473978547692,-13768.763170764636,20657.97273266153,-13525.486798613478,-15660.167673836211,-15540.183516751738,-15722.931368525706,0
1879,20802.901435071315,22601.903832072247,16560.674700777214,6982.639848151198,21815.12247414127,-516.4593766009436,23327.039082469884,-6859.437040057006,9982.467292694288,-6730.24396480584,21050.69285933333,-13177.336047729019,5684.987049400034,20748.05025744738,-13768.986688195866,20661.41490110248,-13525.531502099722,-15659.810045946244,-15539.781185375523,-15723.557217333151,0
1880,20800.44274332778,22598.68518106253,16554.37150921652,6980.404673838894,21815.658915976222,-517.800481188326,23327.083785956132,-6860.286406295681,9984.523653061608,-6730.422778750823,21049.262347773452,-13175.682018737914,5685.791712152464,20748.67610625482,-13768.49494984716,20661.549011561216,-13525.576205585969,-15659.720638973751,-15539.915295834262,-15723.110182470691,0
1881,20801.02388864898,22599.758064732436,16556.830200960052,6983.042179527412,21817.04472404985,-519.4098066931848,23326.860268524902,-6861.403993451833,9985.104798382807,-6734.356685540479,21050.33523144336,-13180.73351268372,5682.260136739023,20746.619745887503,-13773.948775169181,20660.47612789131,-13529.55481586187,-15665.353278240756,-15545.324417670037,-15727.625234581545,0
1882,20802.722621126333,22601.009762347327,16557.634863712483,6981.790481912522,21818.51993909597,-520.4826903630907,23329.1848498097,-6864.17560959909,9985.238908841546,-6735.161348292908,21051.095190709544,-13182.566355619809,5679.7567415092435,20746.79855983249,-13775.915728564009,20660.431424405066,-13531.566472742943,-15666.068534020695,-15547.157260606125,-15729.323967058896,0
1883,20803.52728387876,22602.484977393447,16561.568770502137,6982.639848151198,21817.402351939818,-520.0803589868759,23328.46959402976,-6863.14742941543,9983.897804254162,-6734.580202971709,21051.408115113267,-13181.359361491166,5679.265003160536,20746.75385634624,-13774.216996086658,20659.850279083865,-13531.119437880483,-15666.068534020695,-15546.218487394959,-15728.47460082022,0
1884,20808.265853420846,22606.68710510058,16566.486153989204,6985.992609619654,21819.45871230714,-519.0521788032162,23330.52595439708,-6861.940435286786,9985.685943704006,-6734.401389026725,21053.2856615356,-13181.672285894889,5678.326229949369,20746.351524970025,-13775.155769297824,20659.939686056357,-13531.03003090799,-15666.157940993187,-15546.933743174895,-15728.429897333974,0
1885,20807.86352204463,22606.016552806886,16568.85543876025,6986.752568885837,21816.284764783668,-518.1134055920485,23327.21789641487,-6859.660557488236,9983.853100767918,-6734.311982054232,21049.172940800963,-13182.655762592301,5676.851014903248,20744.071647171477,-13775.20047278407,20657.03395945036,-13531.789990174175,-15665.934423561956,-15547.246667578618,-15728.653414765204,0
1886,20809.47284754949,22607.044732990547,16572.69993857741,6987.423121179529,21815.524805517485,-516.1911556834672,23326.05560577247,-6856.88894134098,9983.808397281671,-6731.942697283191,21049.97760355339,-13179.168890665107,5677.655677655678,20745.323344786368,-13771.668897370631,20659.00091284519,-13528.705449623194,-15663.699249249652,-15544.38564445887,-15726.328833480407,0
1887,20810.322213788164,22609.101093357865,16576.723252339558,6986.305534023377,21813.110817260196,-516.3699696284515,23324.80390815758,-6858.498266845839,9980.85796718943,-6733.2838018705725,21047.965946672317,-13180.420588279998,5676.49338701328,20742.68583909785,-13773.233519389243,20656.676331560393,-13529.912443751839,-15664.593318974574,-15545.682045560005,-15727.625234581545,0
1888,20808.31055690709,22605.971849320642,16577.438508119496,6987.423121179529,21811.590898727827,-515.5653068760221,23324.446280267613,-6857.559493634671,9979.338048657062,-6731.093331044515,21046.22251070872,-13177.783082591479,5677.298049765709,20741.657658914188,-13770.730124159463,20657.212773395346,-13527.096124118336,-15661.911109799808,-15544.0280165689,-15724.36188008558,0
1889,20802.722621126333,22601.680314641017,16574.219857109776,6986.394940995869,21809.75805579174,-516.2805626559593,23320.28885604673,-6859.213522625776,9978.44397893214,-6733.328505356819,21044.836702635093,-13179.794739472552,5676.269869582049,20741.434141482958,-13772.115932233091,20655.603447890488,-13529.241891458147,-15664.41450502959,-15544.296237486376,-15726.150019535424,0
1890,20804.55546406242,22602.440273907203,16576.857362798295,6987.110196775806,21810.96504992038,-516.8617079771583,23321.40644320288,-6860.018185378205,9979.650973060785,-6734.624906457955,21045.909586305,-13182.029913784856,5675.778131233343,20742.23880423539,-13774.440513517888,20656.542221101656,-13530.225368155561,-15666.202644479432,-15545.95026647748,-15728.742821737696,0
1891,20802.901435071315,22601.680314641017,16576.67854885331,6985.947906133408,21809.08750349805,-518.7839578857397,23318.59012356938,-6861.269882993095,9979.248641684571,-6735.966011045338,21043.182673643987,-13182.298134702332,5677.074532334479,20740.94240313425,-13775.33458324281,20653.50238403692,-13531.924100632912,-15667.186121176846,-15546.799632716158,-15729.234560086403,0
1892,20803.661394337498,22603.0214192284,16581.01478701918,6988.004266500728,21808.059323314388,-519.9015450418916,23319.618303753035,-6860.42051675442,9978.80160682211,-6738.067074898903,21044.657888690108,-13185.561489198297,5675.6440207746045,20741.255327537972,-13777.346240123883,20655.826965321718,-13534.248681917708,-15669.108371085427,-15549.705359322152,-15732.00617623366,0
1893,20806.96945231971,22605.16718656821,16583.0711473865,6987.378417693282,21806.67351524076,-521.6449810054887,23319.305379349313,-6864.712051434043,9978.846310308356,-6740.03402829373,21044.836702635093,-13186.053227547003,5675.733427747096,20739.646002033114,-13778.597937738772,20653.591791009414,-13535.36626907386,-15671.7011732877,-15551.180574368273,-15732.90024595858,0
1894,20808.265853420846,22607.312953908026,16584.546362432622,6988.674818794419,21808.282840745618,-522.2261263266877,23322.613437331525,-6864.17560959909,9979.382752143309,-6740.481063156191,21044.613185203863,-13188.333105345553,5675.2863928846355,20739.78011249185,-13780.11785627114,20653.815308440644,-13537.065001551211,-15672.058801177669,-15552.208754551933,-15734.598978435932,0
1895,20809.428144063244,22608.1623201467,16585.038100781327,6988.853632739403,21809.802759277987,-521.242649629274,23323.731024487675,-6864.041499140352,9979.785083519524,-6740.570470128683,21046.66954557118,-13187.12611121691,5675.0628754534055,20739.467188088132,-13779.715524894924,20651.758948073326,-13536.617966688751,-15670.89651053527,-15551.582905744488,-15733.347280821043,0
1896,20804.10842919996,22602.082646017232,16581.59593234038,6986.663161913345,21807.56758496568,-523.522527427824,23320.422966505466,-6864.890865379028,9977.639316179711,-6742.000981688558,21043.182673643987,-13188.511919290539,5674.2582127009755,20738.88604276693,-13781.280146913537,20651.401320183355,-13538.271995679856,-15672.95287090259,-15552.968713818116,-15735.269530729624,0
1897,20803.482580392516,22601.32268675105,16581.685339312873,6986.976086317068,21807.3887710207,-521.1532426567818,23318.277199165655,-6862.208656204263,9976.477025537313,-6739.765807376254,21040.85809235919,-13187.12611121691,5674.660544077191,20735.801502215952,-13779.939042326156,20649.2108493573,-13536.975594578718,-15671.522359342716,-15552.70049290064,-15734.107240087225,0
1898,20801.60503397018,22599.758064732436,16580.478345184227,6986.797272372083,21807.34406753445,-520.706207794321,23315.818507422122,-6862.387470149247,9975.4935488399,-6740.346952697453,21037.862958780705,-13187.34962864814,5673.587660407285,20733.29810698617,-13779.76022838117,20646.930971558748,-13536.349745771275,-15671.835283746439,-15552.521678955656,-15734.28605403221,0
1899,20803.840208282483,22601.680314641017,16576.45503142208,6986.082016592146,21810.42860808543,-522.3155332991798,23316.265542284582,-6863.326243360415,9975.448845353654,-6742.626830496003,21038.622918046887,-13190.07654130915,5672.738294168609,20732.716961664973,-13781.682478289753,20646.886268072503,-13538.853141001055,-15673.355202278804,-15554.890963726697,-15736.78944926199,0
1900,20804.510760576173,22603.781378494583,16575.78447912839,6987.736045583251,21812.082637076535,-523.2990099965936,23316.84668760578,-6864.086202626599,9976.432322051067,-6742.492720037265,21037.90766226695,-13191.462349382778,5672.38066627864,20732.582851206236,-13783.381210767104,20645.455756512627,-13540.104838615944,-15676.2609288848,-15555.874440424112,-15738.398774766849,0
1901,20804.734278007407,22603.0214192284,16576.902066284543,6988.898336225649,21811.814416159057,-523.2096030241014,23312.242228522435,-6864.9802723515195,9976.387618564822,-6744.325562973354,21034.15256942228,-13192.71404699767,5672.917108113594,20729.632421113994,-13785.571681593161,20642.46062293414,-13541.445943203327,-15676.931481178492,-15557.930800791431,-15740.276321189185,0
1902,20799.325156171628,22597.746407851362,16569.883618943906,6987.736045583251,21810.920346434137,-523.3437134828397,23313.09159476111,-6864.846161892781,9976.432322051067,-6742.939754899726,21035.001935660955,-13191.596459841518,5674.302916187222,20731.465264050083,-13783.828245629564,20645.232239081397,-13540.820094395882,-15675.59037659111,-15556.097957855342,-15737.907036418143,0
1903,20800.040411951566,22597.969925282592,16569.16836316397,6986.8419758583295,21809.623945333,-520.5273938493367,23311.929304118712,-6861.67221436931,9976.29821159233,-6738.290592330133,21034.286679881017,-13185.74030314328,5676.448683527034,20731.59937450882,-13779.134379573725,20644.60639027395,-13535.098048156384,-15670.315365214072,-15551.404091799503,-15733.03435641732,0
1904,20796.911167914343,22595.86886142903,16567.156706282898,6985.858499160916,21809.17691047054,-519.1862892619544,23311.03523439379,-6860.599330699404,9974.063037280026,-6739.095255082563,21032.67735437616,-13186.544965895711,5675.331096370882,20727.62076423292,-13778.955565628741,20641.65596018171,-13534.9192342114,-15670.717696590287,-15552.745196386886,-15732.766135499844,0
1905,20796.82176094185,22595.555937025307,16563.312206465733,6984.830318977256,21809.668648819246,-520.7956147668132,23310.856420448807,-6862.253359690509,9975.091217463685,-6737.351819118966,21033.392610156097,-13185.114454335837,5674.839358022175,20726.59258404926,-13777.435647096374,20639.778413759377,-13533.846350541493,-15669.331888516657,-15551.985237120702,-15731.872065774922,0
1906,20796.46413305188,22594.438349869153,16560.764107749706,6983.578621362366,21809.489834874264,-520.8850217393053,23313.359815678585,-6861.67221436931,9975.404141867408,-6738.469406275118,21034.15256942228,-13185.248564794574,5675.196985912144,20728.112502581625,-13777.927385445082,20641.700663667958,-13534.293385403955,-15670.404772186565,-15552.611085928147,-15732.095583206152,0
1907,20797.805237639262,22595.73475097029,16560.764107749706,6983.042179527412,21810.383904599184,-518.4263299957711,23314.522106320983,-6861.135772534357,9975.270031408669,-6735.295458751646,21036.164226303354,-13183.147500941008,5675.331096370882,20729.31949671027,-13776.228652967731,20642.326512475403,-13532.281728522881,-15668.080190901768,-15550.64413253332,-15729.994519352587,0
1908,20797.671127180525,22595.95826840152,16559.91474151103,6983.53391787612,21812.26145102152,-516.8617079771583,23317.606646871962,-6859.526447029498,9977.99694406968,-6733.104987925589,21038.622918046887,-13179.526518555076,5677.208642793217,20731.867595426298,-13771.758304343122,20645.902791375087,-13527.811379898272,-15664.86153989205,-15546.710225743665,-15726.597054397884,0
1909,20795.79358075819,22594.39364638291,16559.37829967608,6982.326923747475,21811.814416159057,-516.4593766009436,23315.59498999089,-6860.018185378205,9977.99694406968,-6732.389732145652,21037.147703000766,-13178.90066974763,5680.159072885458,20732.269926802514,-13770.953641590693,20646.036901833828,-13528.347821733227,-15663.60984227716,-15545.458528128775,-15725.345356782995,0
1910,20791.502046078567,22590.23622216202,16557.232532336267,6981.164633105078,21808.774579094326,-519.4098066931848,23311.482269256252,-6861.806324828048,9976.0746941611,-6735.787197100353,21035.359563550923,-13181.582878922396,5678.99678224306,20732.091112857528,-13774.127589114165,20644.74050073269,-13531.25354833922,-15666.292051451925,-15547.067853633635,-15727.893455499021,0
1911,20790.026831032446,22588.001047849717,16556.651387015067,6982.639848151198,21808.998096525556,-520.3485799043524,23311.61637971499,-6862.566284094231,9977.952240583434,-6735.876604072845,21035.6277844684,-13182.387541674825,5678.549747380599,20732.985182582448,-13775.4239902153,20646.036901833828,-13531.38765879796,-15667.1414176906,-15547.738405927324,-15729.234560086403,0
1912,20789.266871766264,22587.86693739098,16557.053718391282,6982.1481098024915,21808.14873028688,-522.4943472441641,23309.69412980641,-6864.622644461551,9978.622792877126,-6739.095255082563,21035.18074960594,-13185.025047363344,5678.683857839337,20731.95700239879,-13778.240309848805,20645.366349540134,-13534.472199348938,-15669.42129548915,-15550.375911615844,-15732.00617623366,0
1913,20786.316441674022,22584.78239684,16554.01388132655,6980.00234246268,21805.734742029592,-524.1930797215151,23307.548362466594,-6867.662481526285,9977.371095262235,-6740.257545724961,21032.722057862404,-13187.304925161894,5678.817968298075,20730.302973407684,-13778.687344711265,20643.13117522783,-13535.5003795326,-15670.404772186565,-15551.672312716979,-15732.944949444827,0
1914,20785.914110297806,22585.631763078676,16557.053718391282,6980.047045948925,21802.739608451106,-523.9248588040386,23302.094537144574,-6864.39912703032,9975.851176729868,-6739.139958568809,21027.31293602663,-13184.578012500882,5679.399113619274,20728.693647902826,-13776.586280857699,20641.56655320922,-13533.578129624017,-15668.393115305491,-15549.928876753384,-15731.559141371199,0
1915,20788.283395068847,22587.017571152304,16559.46770664857,6981.209336591323,21801.040875973755,-525.0424459601907,23301.69220576836,-6867.394260608808,9973.973630307533,-6741.375132881113,21025.837720980508,-13187.57314607937,5678.058009031893,20726.726694507997,-13780.5648911336,20639.73371027313,-13536.528559716258,-15671.567062828963,-15552.879306845623,-15734.9566063259,0
1916,20790.78679029863,22589.431559409593,16561.836991419612,6981.522260995046,21800.727951570032,-525.3106668776671,23302.22864760331,-6866.67900482887,9972.364304802675,-6742.403313064773,21025.435389604296,-13187.93077396934,5676.001648664573,20726.950211939227,-13780.475484161108,20640.0913381631,-13537.19911200995,-15672.237615122653,-15553.058120790609,-15734.911902839654,0
1917,20793.290185528407,22591.353809318174,16564.92153197059,6983.131586499905,21803.23134679981,-522.7178646753946,23305.35789164054,-6863.058022442939,9972.856043151382,-6739.36347600004,21027.804674375337,-13184.488605528391,5675.956945178326,20727.84428166415,-13778.463827280035,20640.27015210808,-13535.276862101367,-15670.047144296595,-15551.806423175718,-15733.704908711012,0
1918,20794.85480754702,22594.17012895168,16567.91666554908,6983.31040044489,21802.381980561135,-521.7790914642269,23305.849629989243,-6863.192132901677,9973.347781500088,-6738.648220220102,21029.81633125641,-13184.890936904605,5676.180462609557,20727.441950287935,-13777.569757555113,20641.030111374264,-13534.740420266415,-15669.868330351612,-15550.912353450796,-15732.319100637382,0
1919,20797.000574886835,22595.28771610783,16570.64357821009,6983.712731821104,21803.678381662274,-519.2309927482005,23307.682472925335,-6860.778144644389,9974.286554711256,-6736.323638935306,21030.71040098133,-13182.432245161071,5678.639154353092,20729.721828086487,-13775.33458324281,20643.667617062783,-13531.924100632912,-15667.052010718107,-15548.81128959723,-15729.636891462618,0
1920,20799.816894520336,22598.104035741333,16571.716461879998,6983.53391787612,21804.4830444147,-518.9180683444779,23309.64942632016,-6861.180476020603,9976.74524645479,-6735.608383155369,21032.140912541206,-13181.046437087443,5679.086189215553,20731.59937450882,-13773.412333334227,20644.964018163922,-13530.80651347676,-15666.247347965678,-15547.067853633635,-15728.116972930251,0
1921,20801.11329562147,22599.221622897483,16573.19167692612,6983.399807417381,21804.840672304672,-518.4263299957711,23310.767013476314,-6861.582807396818,9976.52172902356,-6735.295458751646,21033.169092724867,-13180.375884793752,5679.9802589404735,20731.554671022575,-13773.457036820473,20644.6510937602,-13529.420705403132,-15664.369801543344,-15545.503231615021,-15727.44642063656,0
1922,20802.364993236362,22601.54620418228,16573.772822247316,6983.846842279842,21805.824149002085,-521.1979461430279,23308.576542650255,-6864.712051434043,9976.342915078576,-6738.11177838515,21032.31972648619,-13184.175681124669,5678.683857839337,20729.587717627746,-13776.988612233914,20642.550029906633,-13533.622833110263,-15668.75074319546,-15549.168917487199,-15731.246216967476,0
1923,20798.833417822923,22597.612297392625,16571.537647935013,6983.623324848611,21804.930079277165,-523.3437134828397,23308.800060081485,-6866.544894370132,9976.387618564822,-6740.659877101176,21033.34790666985,-13187.528442593124,5678.505043894354,20730.794711756393,-13779.715524894924,20644.204058897736,-13535.634489991337,-15669.913033837856,-15551.493498771995,-15733.302577334796,0
1924,20797.71583066677,22596.18178583275,16568.631921329015,6984.249173656057,21805.86885248833,-526.0259226576044,23306.34136833795,-6869.584731434866,9974.063037280026,-6743.4761967346785,21029.726924283917,-13190.747093602842,5676.046352150819,20726.726694507997,-13783.64943168458,20640.0913381631,-13540.373059533422,-15674.919824297418,-15555.606219506635,-15737.81762944565,0
1925,20801.02388864898,22598.68518106253,16569.3918805952,6986.752568885837,21806.94173615824,-528.8869457773534,23307.324845035364,-6872.088126664647,9975.71706627113,-6747.499510496826,21031.917395109976,-13194.77040736499,5673.632363893531,20727.710171205414,-13786.868082694296,20640.404262566823,-13543.636414029384,-15678.630213655842,-15559.584829782536,-15741.483315317828,0
1926,20802.946138557563,22601.32268675105,16569.883618943906,6987.333714207036,21807.746398910665,-529.3786841260603,23308.576542650255,-6871.462277857201,9975.4935488399,-6748.482987194239,21031.96209859622,-13196.424436356094,5672.917108113594,20727.26313634295,-13789.416181410324,20640.583076511804,-13545.469256965474,-15680.284242646947,-15561.283562259887,-15743.584379171394,0
1927,20803.0802490163,22601.814425099757,16570.822392155074,6986.976086317068,21806.718218727005,-526.7858819237878,23309.023577512715,-6870.79172556351,9975.672362784884,-6745.130225725784,21033.12438923862,-13192.892860942653,5674.0346952697455,20728.604240930334,-13785.616385079407,20641.56655320922,-13541.98238503828,-15676.395039343539,-15557.7072833602,-15739.516361923,0
1928,20803.706097823746,22602.21675647597,16569.74950848517,6985.500871270947,21807.56758496568,-524.684818070222,23311.482269256252,-6867.751888498777,9975.672362784884,-6743.386789762187,21033.660831073572,-13191.238831951548,5674.392323159714,20727.352543315443,-13783.738838657071,20640.448966053067,-13539.300175863515,-15674.875120811172,-15557.796690332692,-15738.398774766849,0
1929,20804.823684979896,22603.647268035846,16570.06243288889,6985.545574757193,21809.08750349805,-525.0871494464367,23314.969141183446,-6868.198923361238,9976.208804619837,-6743.789121138401,21035.359563550923,-13192.043494703978,5672.335962792395,20727.62076423292,-13785.079943244455,20641.253628805498,-13541.892978065787,-15676.842074205999,-15557.751986846446,-15739.65047238174,0
1930,20804.68957452116,22603.110826200893,16571.761165366242,6986.8419758583295,21811.054456892874,-523.2990099965936,23316.265542284582,-6865.293196755242,9977.728723152204,-6742.537423523511,21038.086476211934,-13190.925907547826,5673.4088464623,20730.615897811407,-13782.39773406969,20643.891134494013,-13539.300175863515,-15674.428085948712,-15556.097957855342,-15737.14707715196,0
1931,20804.68957452116,22603.334343632123,16571.761165366242,6988.004266500728,21811.45678826909,-520.3932833905985,23315.639693477136,-6862.029842259279,9976.16410113359,-6737.798853981427,21037.90766226695,-13185.472082225804,5674.2582127009755,20729.945345517717,-13778.06149590382,20644.204058897736,-13534.382792376446,-15670.181254755335,-15551.135870882026,-15732.140286692398,0
1932,20804.376650117436,22603.557861063353,16573.41519435735,6989.479481546848,21811.188567351615,-518.8733648582319,23314.879734210954,-6861.403993451833,9973.705409390057,-6737.5306330639505,21036.56655767957,-13185.114454335837,5673.677067379776,20727.84428166415,-13777.793274986343,20640.31485559433,-13533.935757513986,-15669.376592002904,-15551.851126661964,-15732.095583206152,0
1933,20805.628347732327,22604.004895925813,16573.459897843593,6989.3453710881095,21810.115683681706,-520.661504308075,23314.656216779724,-6862.834505011708,9974.46536865624,-6740.704580587422,21034.912528688463,-13187.57314607937,5674.705247563436,20729.5430141415,-13780.162559757386,20642.773547337863,-13537.154408523704,-15671.790580260193,-15554.220411433007,-15734.598978435932,0
1934,20804.957795438637,22603.557861063353,16572.163496742458,6989.837109436817,21809.221613956786,-522.1367193541955,23313.002187788617,-6863.460353819153,9973.079560582612,-6739.318772513793,21036.07481933086,-13186.902593785679,5675.152282425897,20729.408903682765,-13779.67082140868,20642.862954310356,-13536.439152743766,-15671.92469071893,-15553.862783543038,-15734.643681922178,0
1935,20806.745934888477,22605.16718656821,16571.627054907505,6988.808929253157,21808.59576514934,-516.9511149496504,23311.61637971499,-6858.051231983378,9973.258374527597,-6734.446092512971,21033.258499697356,-13180.867623142458,5677.610974169432,20730.884118728885,-13774.261699572904,20644.87461119143,-13530.717106504268,-15665.845016589465,-15548.051330331047,-15728.83222871019,0
1936,20800.71096424526,22599.802768218684,16570.375357292614,6987.51252815202,21806.852329185745,-516.8170044909123,23311.526972742497,-6858.453563359592,9974.554775628732,-6733.507319301803,21035.0466391472,-13180.867623142458,5678.192119490631,20733.208700013678,-13773.099408930506,20646.930971558748,-13530.3594786143,-15665.263871268266,-15546.173783908713,-15728.206379902744,0
1937,20800.44274332778,22598.551070603793,16569.3918805952,6988.227783931958,21806.137073405807,-518.3369230232789,23312.51044943991,-6860.509923726911,9974.286554711256,-6735.429569210384,21035.225453092185,-13182.208727729841,5677.52156719694,20733.387513958663,-13774.932251866594,20647.378006421208,-13531.61117622919,-15666.828493286877,-15549.079510514708,-15729.458077517633,1
1938,20800.040411951566,22599.042808952498,16568.095479494063,6987.736045583251,21805.600631570855,-519.3203997206926,23314.522106320983,-6861.940435286786,9974.107740766272,-6736.770673797767,21036.700668138306,-13183.996867179683,5677.52156719694,20734.99683946352,-13776.049839022746,20648.897924953577,-13532.684059899095,-15667.49904558057,-15549.750062808398,-15730.75447861877,1
