,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
863,20060.153011092723,22164.122591264404,16213.909757966385,7357.6573942695495,21117.077536408753,1245.4838303019899,24122.85054462257,-4870.757750913963,9483.084647839347,-5906.716341180583,21775.962220189704,-12571.693216067148,5798.3997940063355,19977.585671996218,-13028.562845502069,19829.527725549204,-12715.19140691706,-14819.96564984117,-15116.528577597654,-15108.92898493582,0
864,20062.20937146004,22165.240178420554,16216.234339251181,7357.299766379581,21116.049356225096,1246.0202721369428,24124.549277099923,-4870.847157886455,9483.755200133037,-5907.878631822981,21777.25862129084,-12572.095547443363,5799.115049786273,19979.59732887729,-13029.546322199483,19830.28768481539,-12716.756028935673,-14820.85971956609,-15117.288536863836,-15109.823054660741,0
865,20061.941150542567,22164.74844007185,16213.999164938878,7356.360993168413,21116.719908518786,1246.5120104856499,24123.610503888758,-4871.383599721408,9482.861130408117,-5906.1798993456305,21775.381074868506,-12569.323931296107,5801.350224098576,19980.357288143474,-13026.998223483457,19831.40527197154,-12714.520854623368,-14818.758655712525,-15114.338106771595,-15107.945508238407,0
866,20063.014034212472,22166.760096952923,16215.206159067522,7357.702097755796,21118.195123564907,1248.2107429630007,24124.191649209955,-4868.611983574151,9483.934014078022,-5904.525870354526,21776.990400373365,-12567.848716249986,5801.797258961037,19981.251357868394,-13024.718345684907,19832.79108004517,-12711.928052421097,-14816.925812776435,-15113.26522310169,-15105.710333926101,0
867,20062.298778432534,22165.508399338032,16215.384973012506,7358.6855744532095,21118.776268886104,1245.7967547057126,24125.04101544863,-4871.160082290177,9483.218758298084,-5908.772701547903,21776.67747596964,-12572.900210195792,5797.729241712645,19978.256224289908,-13030.798019814374,19830.645312705357,-12717.873616091825,-14822.424341584703,-15117.24383337759,-15111.521787138092,0
868,20060.197714578968,22163.58614942945,16213.552130076416,7358.32794656324,21120.117373473488,1244.5003536045763,24121.822364438915,-4872.3223729325755,9481.56472930698,-5910.337323566516,21774.44230165734,-12574.777756618128,5795.091736024126,19975.61871860139,-13031.826199998033,19827.247847750656,-12719.08061022047,-14823.988963603317,-15119.74722860737,-15112.147635945537,0
869,20062.03055751506,22164.83784704434,16212.970984755217,7359.892568581854,21119.98326301475,1241.460516539843,24122.62702719134,-4874.199919354911,9481.520025820733,-5911.633724667652,21773.816452849893,-12576.92352395794,5793.393003546775,19973.651765206563,-13034.463705686552,19825.415004814568,-12721.762819395233,-14826.358248374358,-15121.892995947182,-15114.338106771595,0
870,20064.66806320358,22167.92238759532,16216.189635764935,7361.054859224251,21122.710175675762,1241.5052200260889,24122.53762021885,-4875.541023942294,9481.877653710702,-5912.214869988851,21773.190604042447,-12577.370558820401,5791.515457124439,19971.908329242964,-13035.268368438981,19823.805679309706,-12722.03104031271,-14826.090027456881,-15122.518844754628,-15116.126246221438,0
871,20064.66806320358,22168.190608512796,16216.770781086134,7361.680708031697,21125.750012740493,1241.7734409435654,24124.59398058617,-4875.00458210734,9481.967060683195,-5911.99135255762,21775.246964409765,-12577.325855334155,5791.023718775733,19972.400067591672,-13035.804810273934,19824.11860371343,-12721.852226367726,-14826.358248374358,-15123.591728424533,-15115.455693927746,0
872,20063.863400451148,22167.34124227412,16216.100228792442,7362.351260325388,21127.35933824535,1243.785097824639,24124.728091044908,-4872.232965960084,9483.129351325593,-5911.54431769516,21775.470481840995,-12575.940047260527,5792.722451253084,19973.919986124038,-13034.240188255322,19825.102080410845,-12721.986336826463,-14825.866510025651,-15120.909519249768,-15113.756961450395,0
873,20064.131621368626,22167.385945760365,16216.904891544873,7363.066516105325,21127.001710355384,1244.5003536045763,24126.560933980996,-4871.651820638885,9482.369392059409,-5911.231393291438,21775.962220189704,-12576.387082122987,5791.157829234471,19969.628451444416,-13034.821333576521,19821.61520848365,-12722.165150771449,-14826.537062319343,-15124.754019066932,-15115.276879982763,0
874,20063.595179533673,22166.849503925412,16217.217815948596,7363.066516105325,21126.331158061694,1246.0202721369428,24125.75627122857,-4869.953088161534,9483.084647839347,-5908.727998061657,21776.990400373365,-12574.19661129693,5793.2588930880365,19971.37188740801,-13031.915606970526,19822.822202612293,-12718.186540495548,-14823.13959736464,-15120.462484387308,-15112.058228973045,0
875,20065.65153990099,22168.95056777898,16220.034135582098,7362.485370784126,21126.644082465416,1248.5683708529693,24129.779584990716,-4866.645030179324,9483.799903619283,-5906.582230721845,21779.493795603143,-12572.497878819579,5794.108259326712,19972.31066061918,-13030.798019814374,19824.4762316034,-12718.365354440532,-14822.156120667227,-15119.210786772417,-15110.717124385663,0
876,20065.293912011024,22167.56475970535,16221.688164573203,7364.049992802738,21126.37586154794,1250.088289385336,24128.974922238285,-4863.560489628344,9484.246938481745,-5905.9563819144005,21777.48213872207,-12571.112070745949,5793.303596574283,19972.131846674194,-13029.59102568573,19824.073900227184,-12716.756028935673,-14821.753789291011,-15117.690868240052,-15109.733647688248,0
877,20066.54560962591,22169.97874796264,16224.057449344245,7364.94406252766,21125.884123199234,1252.2787602113938,24129.109032697026,-4864.678076784497,9482.190578114425,-5904.034132005819,21778.107987529515,-12568.876896433645,5793.929445381727,19972.131846674194,-13026.73000256598,19824.565638575892,-12713.93970930217,-14818.401027822556,-15115.232176496516,-15107.364362917207,0
878,20068.557266506985,22171.990404843713,16226.069106225319,7364.854655555168,21124.677129070587,1254.5139345236978,24130.31602682567,-4861.146501371056,9482.324688573162,-5901.486033289792,21778.689132850715,-12566.77583258008,5796.254026666524,19975.439904656403,-13024.2266073362,19827.06903380567,-12711.838645448604,-14816.29996396899,-15112.773484752983,-15105.218595577395,0
879,20067.663196782065,22170.64930025633,16224.325670261722,7363.915882344,21122.57606521702,1253.7539752575144,24129.15373618327,-4861.191204857302,9481.832950224456,-5900.815480996101,21778.465615419485,-12565.30061753396,5798.220980061351,19977.67507896871,-13023.287834125033,19828.81246976927,-12710.05050599876,-14815.003562867854,-15111.164159248123,-15103.743380531274,0
880,20066.09857476345,22168.905864292734,16222.17990292191,7361.054859224251,21120.87733273967,1254.111603147483,24127.365596733427,-4861.772350178501,9481.475322334487,-5898.580306683797,21778.242097988255,-12562.752518817933,5801.350224098576,19980.133770712244,-13020.382107519037,19831.718196375263,-12707.860035172704,-14812.231946720598,-15108.437246587113,-15101.239985301494,0
881,20065.07039457979,22168.324718971533,16219.67650769213,7360.026679040592,21118.999786317338,1253.1281264500694,24126.113899118536,-4863.336972197114,9481.296508389503,-5898.759120628782,21778.197394502007,-12563.065443221656,5801.350224098576,19981.1619508959,-13019.979776142822,19832.34404518271,-12707.681221227718,-14812.366057179335,-15107.364362917207,-15101.374095760233,0
882,20058.901313477832,22162.155637869575,16217.709554297302,7357.925615187026,21115.42350741765,1250.4906207615506,24123.92342829248,-4864.5439663257575,9481.072990958273,-5901.620143748531,21776.722179455886,-12565.97116982765,5802.0654798785135,19980.804323005934,-13023.645462015002,19832.746376558924,-12710.810465264944,-14814.82474892287,-15109.95716511948,-15103.698677045028,0
883,20060.153011092723,22163.22852153948,16219.855321637113,7357.791504728288,21115.959949252603,1250.2223998440743,24123.208172512543,-4864.946297701973,9483.799903619283,-5902.693027418436,21777.437435235825,-12567.088756983803,5802.780735658451,19981.832503189595,-13025.075973574876,19833.90866720132,-12711.928052421097,-14816.255260482745,-15111.030048789386,-15105.62092695361,0
884,20060.018900633986,22162.55796924579,16218.827141453454,7357.925615187026,21117.748088702447,1249.0601092016761,24122.939951595064,-4866.242698803109,9484.425752426729,-5904.034132005819,21777.303324777087,-12569.770966158567,5802.244293823498,19982.01131713458,-13026.327671189765,19833.059300962646,-12712.956232604756,-14817.372847638897,-15113.667554477905,-15107.274955944715,0
885,20057.604912376697,22160.456905392224,16214.848531177553,7357.523283810811,21116.183466683833,1246.8696383756185,24120.123631961564,-4867.539099904246,9485.364525637897,-5905.911678428154,21776.453958538412,-12570.665035883489,5800.2326369424245,19979.59732887729,-13028.518142015824,19830.690016191602,-12714.7443720546,-14819.697428923691,-15114.651031175317,-15108.437246587113,0
886,20057.828429807927,22160.36749841973,16213.149798700202,7358.149132618257,21119.670338611028,1246.601417458142,24123.431689943773,-4868.96961146412,9486.795037197771,-5905.598754024431,21776.990400373365,-12570.843849828472,5799.427974189995,19978.971480069846,-13028.339328070839,19830.645312705357,-12716.174883614474,-14820.27857424489,-15115.634507872732,-15108.750170990836,0
887,20056.621435679284,22159.92046355727,16212.747467323987,7358.015022159519,21122.084326868317,1246.2437895681733,24127.097375815953,-4868.924907977874,9488.672583620106,-5906.090492373139,21779.98553395185,-12571.33558817718,5799.159753272519,19978.166817317415,-13029.278101282007,19829.304208117974,-12716.532511504442,-14821.396161401044,-15117.333240350083,-15110.62771741317,0
888,20054.38626136698,22157.41706832749,16211.182845305375,7356.986841975859,21123.023100079485,1249.1495161741684,24130.09250939444,-4865.750960454402,9488.940804537582,-5903.050655308405,21783.382998906553,-12567.535791846263,5801.663148502299,19979.46321841855,-13025.299491006106,19831.98641729274,-12711.481017558635,-14816.434074427729,-15114.025182367872,-15105.710333926101,0
889,20055.369738064393,22158.44524851115,16213.909757966385,7357.299766379581,21123.87246631816,1249.9541789265977,24130.5395442569,-4864.141634949543,9488.449066188876,-5900.2343356749025,21784.142958172735,-12564.317140836545,5803.451287952143,19979.82084630852,-13022.885502748817,19831.539382430277,-12708.977622328855,-14814.690638464132,-15110.76182787191,-15102.044648053923,0
890,20055.146220633163,22158.355841538658,16212.211025489034,7357.6573942695495,21122.754879162007,1247.6295976418016,24132.506497651728,-4865.66155348191,9488.583176647615,-5900.502556592379,21784.81351046643,-12565.07710010273,5803.36188097965,19982.190131079562,-13022.438467886357,19832.4334521552,-12709.6034711363,-14814.109493142932,-15109.510130257018,-15102.983421265091,0
891,20055.637958981868,22158.981690346103,16212.121618516541,7357.031545462105,21124.140687235635,1248.7471847979537,24133.579381321633,-4865.035704674465,9488.985508023829,-5900.636667051117,21784.455882576458,-12563.735995515346,5803.36188097965,19979.552625391043,-13021.320880730205,19831.62878940277,-12707.994145631441,-14813.21542341801,-15109.420723284526,-15102.268165485153,0
892,20055.95088338559,22159.11580080484,16213.328612645186,7357.120952434597,21122.307844299547,1251.5188009452106,24133.221753431662,-4862.666419903423,9487.37618251897,-5897.686236958875,21783.606516337783,-12560.249123588152,5802.914846117189,19979.82084630852,-13018.370450637964,19831.092347567817,-12705.490750401661,-14809.01329571088,-15106.023258329824,-15098.602479612975,0
893,20056.487325220543,22159.69694612604,16216.010821819951,7357.612690783303,21122.2631408133,1254.4692310374517,24133.087642972925,-4860.788873481088,9487.107961601494,-5895.138138242849,21785.081731383903,-12557.87983881711,5804.032433273342,19979.865549794766,-13015.777648435691,19831.98641729274,-12702.763837740651,-14806.95693534356,-15102.178758512662,-15095.02620071329,0
894,20058.14135421165,22161.485085575885,16214.043868425124,7357.791504728288,21122.084326868317,1254.9162658999126,24132.595904624217,-4859.805396783674,9486.795037197771,-5892.992370903037,21783.964144227753,-12556.494030743483,5804.702985567033,19980.40199162972,-13013.363660178404,19831.762899861507,-12700.528663428346,-14806.018162132392,-15101.463502732724,-15094.221537960859,0
895,20056.30851127556,22159.47342869481,16217.217815948596,7359.445533719393,21121.45847806087,1258.5819517720909,24131.79124187179,-4856.095007425249,9487.37618251897,-5891.740673288147,21783.830033769013,-12554.5717808349,5805.462944833216,19982.190131079562,-13011.888445132283,19833.37222536637,-12699.45577975844,-14803.246545985136,-15099.00481098919,-15091.852253189818,0
896,20057.515505404204,22159.965167043516,16216.323746223674,7360.473713903052,21122.12903035456,1257.9113994783997,24133.445270862892,-4857.749036416354,9487.912624353923,-5891.427748884425,21784.947620925166,-12553.767118082471,5806.357014558137,19985.49818906177,-13011.441410269821,19838.11079490845,-12698.20408214355,-14801.726627452768,-15097.52959594307,-15091.405218327356,0
897,20057.739022835434,22159.965167043516,16214.580310260077,7360.563120875545,21121.726698978346,1259.5654284695047,24132.193573248005,-4855.692676049034,9487.37618251897,-5889.147871085875,21785.26054532889,-12552.694234412565,5808.8157063016715,19986.57107273168,-13010.457933572408,19838.781347202144,-12696.326535721215,-14800.743150755356,-15096.188491355688,-15089.751189336252,0
898,20055.99558687184,22159.69694612604,16212.970984755217,7359.579644178131,21119.670338611028,1257.5537715884311,24131.21009655059,-4857.614925957616,9485.632746555373,-5891.874783746885,21783.159481475323,-12554.929408724869,5808.055747035489,19983.307718235716,-13013.274253205911,19834.80273692624,-12699.545186730933,-14804.051208737565,-15099.943584200359,-15092.522805483508,0
899,20056.129697330576,22159.428725208563,16215.876711361212,7359.669051150623,21118.597454941122,1257.9561029646459,24126.96326535721,-4856.631449260202,9483.084647839347,-5891.651266315655,21779.896126979358,-12555.465850559822,5809.6203690541015,19980.849026492182,-13012.693107884712,19832.88048701766,-12699.67929718967,-14804.319429655041,-15100.301212090326,-15093.327468235939,0
900,20059.03542393657,22161.485085575885,16218.693030994715,7360.965452251759,21119.580931638535,1256.7491088360016,24124.59398058617,-4857.972553847584,9481.877653710702,-5894.869917325373,21777.213917804595,-12560.025606156922,5808.234560980472,19978.56914869363,-13016.045869353167,19830.108870870405,-12703.34498306185,-14807.493377178513,-15102.715200347615,-15096.769636676887,0
901,20064.533952744838,22166.938910897905,16222.716344756862,7363.46884748154,21121.36907108838,1257.419661129693,24125.577457283583,-4857.123187608909,9482.101171141932,-5895.36165567408,21777.03510385961,-12560.204420101907,5807.161677310567,19977.988003372433,-13016.805828619352,19829.304208117974,-12704.23905278677,-14809.505034059586,-15104.279822366227,-15097.797816860546,0
902,20062.969330726228,22166.804800439168,16222.045792463172,7362.351260325388,21120.43029787721,1254.4245275512055,24123.431689943773,-4859.537175866197,9480.894177013288,-5899.384969436226,21775.246964409765,-12564.630065240268,5803.451287952143,19975.93164300511,-13021.320880730205,19828.365434906806,-12708.57529095264,-14813.617754794226,-15108.660764018343,-15102.044648053923,0
903,20064.3998422861,22167.78827713658,16221.50935062822,7362.172446380404,21121.860809437087,1250.669434706535,24125.800974714813,-4863.38167568336,9481.698839765719,-5903.408283198373,21775.87281321721,-12569.368634782353,5801.752555474792,19974.992869793943,-13026.104153758535,19827.381958209393,-12714.029116274662,-14817.596365070127,-15112.639374294244,-15106.2914792473,0
904,20061.047080817643,22163.630852915696,16218.558920535977,7362.172446380404,21119.98326301475,1248.389556907985,24121.911771411407,-4866.510919720586,9479.374258480922,-5906.1798993456305,21773.011790097462,-12572.36376836084,5799.517381162487,19971.59540483924,-13029.769839630713,19823.358644447246,-12716.66662196318,-14821.262050942305,-15116.752095028884,-15110.18068255071,0
905,20062.388185405027,22165.19547493431,16219.4529902609,7360.607824361791,21123.201914024467,1246.1543825956812,24124.325759668693,-4868.299059170428,9481.072990958273,-5909.0409224653795,21771.849499455064,-12575.448308911818,5797.1480963914455,19969.092009609463,-13033.12260109917,19820.497621327497,-12721.047563615297,-14824.793626355746,-15120.149559983585,-15113.935775395381,0
906,20068.110231644525,22171.722183926235,16223.386897050554,7363.46884748154,21127.940483566552,1244.366243145838,24127.544410678413,-4869.371942840335,9482.235281600671,-5912.214869988851,21775.381074868506,-12577.683483224122,5793.884741895482,19968.644974747,-13036.162438163903,19819.78236554756,-12723.372144900093,-14827.431132044263,-15123.099990075827,-15116.707391542637,0
907,20064.3998422861,22167.028317870398,16220.525873930805,7363.3794405090475,21127.448745217844,1241.460516539843,24125.935085173554,-4871.830634583869,9481.609432793226,-5913.287753658757,21774.039970281123,-12578.935180839013,5792.18600941813,19967.97442245331,-13036.743583485102,19818.53066793267,-12723.2827379276,-14827.431132044263,-15123.368210993303,-15117.02031594636,0
908,20063.818696964903,22167.207131815383,16220.347059985821,7361.814818490435,21127.582855676585,1240.6558537874134,24127.857335082135,-4872.72470430879,9481.385915361996,-5913.421864117495,21775.962220189704,-12578.62225643529,5791.604864096931,19967.52738759085,-13036.29654862264,19818.798888850146,-12723.595662331323,-14828.101684337955,-15123.547024938287,-15117.109722918853,0
909,20061.628226138844,22164.92725401683,16218.603624022224,7361.680708031697,21128.029890539045,1239.806487548738,24127.90203856838,-4873.976401923681,9483.978717564269,-5914.226526869925,21777.57154569456,-12579.605733132705,5793.080079143052,19969.315527040693,-13037.592949723778,19820.944656189957,-12724.847359946212,-14828.906347090384,-15123.770542369517,-15118.987269341187,0
910,20059.03542393657,22162.379155300805,16216.189635764935,7360.563120875545,21125.57119879551,1239.5382666312614,24126.113899118536,-4875.406913483555,9482.771723435624,-5913.555974576233,21774.799929547306,-12578.17522157283,5795.404660427848,19967.52738759085,-13036.251845136396,19819.022406281376,-12722.969813523878,-14827.02880066805,-15124.038763286993,-15116.573281083898,0
911,20057.69431934919,22160.009870529764,16214.98264163629,7359.222016288162,21124.408908153113,1239.6723770899998,24125.130422421124,-4876.479797153461,9482.011764169441,-5912.661904851312,21775.42577835475,-12576.655303040463,5797.013985932707,19969.2261200682,-13035.134257980242,19820.989359676205,-12721.181674074034,-14826.000620484388,-15121.80358897469,-15114.51692071658,0
912,20059.124830909062,22161.619196034622,16216.413153196165,7358.6855744532095,21125.34768136428,1240.432336356183,24127.320893247183,-4874.9598786210945,9482.905833894361,-5911.365503750176,21778.06328404327,-12576.297675150494,5797.103392905199,19971.64010832549,-13033.56963596163,19823.09042352977,-12720.958156642804,-14824.883033328237,-15120.238966956078,-15114.114589340365,0
913,20058.677796046602,22161.08275419967,16216.636670627397,7360.473713903052,21124.632425584343,1244.410946632084,24127.23148627469,-4871.383599721408,9482.637612976885,-5905.73286448317,21777.973877070777,-12570.039187076043,5800.366747401163,19973.919986124038,-13028.741659447054,19825.727929218287,-12715.549034807029,-14819.83153938243,-15116.081542735192,-15109.197205853296,0
914,20057.69431934919,22161.216864658407,16217.26251943484,7361.948928949173,21121.90551292333,1244.7238710358067,24126.560933980996,-4867.539099904246,9480.76006655455,-5908.549184116672,21776.90099340087,-12573.570762489484,5796.879875473969,19973.33884080284,-13031.379165135573,19825.95144664952,-12718.49946489927,-14822.647859015933,-15118.450827506234,-15112.415856863014,0
915,20057.873133294175,22160.322794933487,16214.669717232568,7360.831341793021,21118.820972372352,1243.20395250344,24124.772794531156,-4871.0706753176855,9479.642479398399,-5907.878631822981,21776.230441107182,-12573.391948544499,5796.388137125262,19974.411724472746,-13031.692089539296,19826.577295456966,-12718.633575358008,-14822.424341584703,-15118.182606588758,-15111.968822000554,0
916,20059.929493661493,22162.602672732035,16214.714420718814,7360.339603444314,21118.686861913615,1244.7685745220526,24127.946742054628,-4869.729570730303,9482.279985086918,-5905.822271455661,21779.449092116898,-12571.112070745949,5798.757421896305,19977.853892913692,-13029.322804768253,19829.661836007945,-12716.21958710072,-14820.1891672724,-15115.858025303962,-15110.314793009447,0
917,20057.42609843171,22160.18868447475,16216.010821819951,7359.043202343178,21116.80931549128,1248.5683708529693,24127.857335082135,-4865.080408160711,9481.072990958273,-5903.989428519572,21779.449092116898,-12568.116937167462,5799.338567217503,19979.686735849784,-13026.908816510964,19831.941713806493,-12713.447970953463,-14817.730475528864,-15113.309926587935,-15106.514996678532,0
918,20053.80511604578,22156.835923006292,16214.401496315091,7357.702097755796,21110.64023438932,1248.389556907985,24125.71156774232,-4864.678076784497,9478.301374811017,-5901.709550721022,21776.90099340087,-12566.328797717619,5798.846828868796,19978.56914869363,-13023.779572473739,19830.60060921911,-12711.033982696175,-14815.27178378533,-15111.387676679355,-15104.995078146165,0
919,20054.38626136698,22156.7465160338,16213.909757966385,7357.746801242042,21110.372013471842,1249.7306614953675,24125.800974714813,-4863.471082655852,9476.379124902434,-5901.307219344808,21776.722179455886,-12565.255914047713,5797.997462630121,19976.781009243787,-13023.511351556263,19829.438318576715,-12711.033982696175,-14814.780045436624,-15111.298269706862,-15104.235118879982,0
920,20055.190924119408,22157.55117878623,16215.697897416228,7358.640870966963,21109.34383328818,1251.831725348933,24126.113899118536,-4860.565356049857,9476.42382838868,-5901.3966263173,21776.67747596964,-12566.418204690111,5797.77394519889,19976.37867786757,-13024.003089904969,19828.857173255514,-12710.810465264944,-14815.897632592776,-15112.728781266736,-15105.173892091148,0
921,20051.257017329754,22154.46663823525,16214.75912420506,7357.210359407089,21111.08726925178,1253.7539752575144,24125.75627122857,-4857.659629443862,9475.708572608744,-5897.462719527645,21776.230441107182,-12562.43959441421,5798.936235841288,19976.691602271294,-13019.264520362885,19828.81246976927,-12706.51893058532,-14811.784911858136,-15109.197205853296,-15101.150578329001,0
922,20055.637958981868,22158.89228337361,16216.144932278688,7358.864388398194,21113.7247749403,1254.2010101199753,24126.42682352226,-4858.8219200862595,9476.155607471204,-5898.133271821336,21777.705656153303,-12561.634931661782,5797.729241712645,19976.557491812557,-13019.756258711592,19828.54424885179,-12706.921261961535,-14810.890842133214,-15107.856101265914,-15099.988287686603,0
923,20057.291987972974,22160.41220190598,16215.11675209503,7357.478580324565,21116.630501546293,1252.8599055325928,24129.64547453198,-4860.252431646134,9478.793113159723,-5898.490899711305,21780.343161841818,-12562.081966524242,5797.952759143875,19980.357288143474,-13020.247997060298,19832.299341696464,-12706.697744530305,-14811.51669094066,-15108.616060532097,-15101.463502732724,0
924,20057.47080191796,22160.50160887847,16212.792170810233,7358.9090918844395,21120.340890904718,1250.2671033303204,24130.85246866062,-4861.772350178501,9479.106037563446,-5899.474376408719,21780.298458355574,-12563.870105974085,5795.717584831571,19978.032706858678,-13021.812619078912,19829.661836007945,-12708.12825609018,-14813.43894084924,-15110.314793009447,-15102.402275943892,0
925,20057.023767055496,22160.27809144724,16212.389839434018,7360.116086013084,21119.089193289827,1250.714138192781,24124.906904989894,-4861.370018802287,9476.870863251143,-5898.89323108752,21775.64929578598,-12563.423071111623,5795.851695290309,19974.81405584896,-13020.829142381497,19826.39848151198,-12707.10007590652,-14812.589574610565,-15109.286612825788,-15101.463502732724,0
926,20059.929493661493,22162.78148667702,16213.641537048909,7360.920748765513,21119.446821179798,1249.2836266329066,24123.744614347495,-4862.398198985946,9477.094380682373,-5899.742597326195,21775.291667896014,-12563.735995515346,5795.941102262801,19975.216387225173,-13022.214950455127,19827.828993071853,-12708.709401411379,-14814.333010574162,-15111.745304569322,-15102.581089888876,0
927,20060.153011092723,22163.630852915696,16214.222682370108,7360.205492985576,21120.027966500995,1250.7588416790272,24125.84567820106,-4862.3534954997,9477.407305086095,-5897.149795123923,21776.36455156592,-12561.724338634272,5797.77394519889,19978.211520803663,-13019.264520362885,19829.795946466682,-12705.84837829163,-14810.220289839524,-15107.364362917207,-15099.541252824143,0
928,20058.186057697894,22161.038050713425,16214.222682370108,7359.758458123115,21121.413774574623,1251.7423183764408,24125.84567820106,-4861.6829432060085,9478.480188756,-5897.552126500137,21776.722179455886,-12559.489164321969,5800.05382299744,19979.686735849784,-13018.459857610456,19831.271161512803,-12704.462570218002,-14808.521557362174,-15106.157368788563,-15098.378962181745,0
929,20061.181191276384,22163.899073833174,16218.603624022224,7361.948928949173,21125.43708833677,1250.9376556240115,24128.840811779548,-4863.38167568336,9480.849473527043,-5897.105091637676,21779.717313034376,-12560.472641019383,5800.992596208608,19982.413648510792,-13017.83400880301,19834.445109036275,-12704.01553535554,-14808.342743417188,-15104.726857228688,-15098.200148236761,0
930,20061.09178430389,22164.48021915437,16222.582234298125,7362.887702160341,21126.644082465416,1250.1776963578282,24127.767928109643,-4863.024047793391,9480.938880499534,-5898.222678793829,21779.806720006865,-12561.277303771813,5798.891532355043,19981.027840437164,-13020.069183115314,19832.88048701766,-12706.787151502798,-14810.71202818823,-15106.604403651023,-15100.703543466541,0
931,20060.55534246894,22162.826190163265,16222.939862188094,7363.245330050309,21126.46526852043,1249.3730336053989,24128.885515265792,-4863.82871054582,9481.877653710702,-5900.904887968593,21779.717313034376,-12564.361844322792,5799.115049786273,19980.98313695092,-13021.94672953765,19832.20993472397,-12708.709401411379,-14812.366057179335,-15108.70546750459,-15102.581089888876,0
932,20060.06360412023,22164.25670172314,16217.84366475604,7364.497027665199,21128.20870448403,1245.8861616782046,24128.796108293303,-4869.953088161534,9483.665793160546,-5903.721207602096,21780.387865328066,-12566.641722121341,5797.416317308922,19980.893729978427,-13024.405421281184,19832.34404518271,-12711.212796641159,-14814.869452409115,-15110.717124385663,-15104.726857228688,0
933,20059.527162285278,22162.692079704528,16216.726077599888,7363.602957940278,21126.68878595166,1246.9590453481105,24126.96326535721,-4867.852024307967,9482.905833894361,-5901.620143748531,21779.896126979358,-12565.434727992697,5796.254026666524,19980.17847419849,-13022.125543482634,19831.62878940277,-12710.229319943744,-14813.34953387675,-15109.778351174495,-15103.206938696321,0
934,20058.498982101617,22162.20034135582,16215.876711361212,7362.44066729788,21125.526495309263,1244.902684980791,24126.605637467244,-4867.628506876737,9483.084647839347,-5905.1517191619705,21779.359685144405,-12568.653379002415,5795.404660427848,19979.59732887729,-13027.08763045595,19830.37709178788,-12713.492674439709,-14817.372847638897,-15113.220519615443,-15107.498473375945,0
935,20058.58838907411,22160.993347227177,16217.26251943484,7363.3794405090475,21124.230094208127,1244.902684980791,24124.057538751218,-4868.522576601659,9482.414095545655,-5906.716341180583,21778.018580557025,-12571.201477718441,5794.2870732716965,19975.886939518867,-13028.339328070839,19827.203144264407,-12715.101999944567,-14819.920946354923,-15115.4109904415,-15109.063095394558,0
936,20054.38626136698,22157.729992731212,16215.832007874966,7361.5465975729585,21118.23982705115,1247.719004614294,24119.05074829166,-4866.689733665569,9479.642479398399,-5902.916544849667,21773.414121473677,-12568.429861571185,5795.404660427848,19972.668288509147,-13024.494828253677,19824.34212114466,-12712.062162879834,-14815.942336079022,-15113.756961450395,-15104.995078146165,0
937,20052.598121917137,22154.287824290266,16212.434542920264,7359.445533719393,21111.75782154547,1245.7967547057126,24115.295655446986,-4868.701390546643,9476.55793884742,-5902.022475124745,21769.1672902803,-12567.178163956294,5795.3152534553565,19972.265957132935,-13024.8077526574,19823.716272337217,-12712.419790769804,-14816.121150024006,-15112.549967321751,-15105.173892091148,1
938,20053.760412559535,22156.120667226354,16212.03221154405,7361.010155738006,21110.05908906812,1245.7967547057126,24114.803917098277,-4868.4331696291665,9476.602642333664,-5904.034132005819,21770.150766977713,-12568.116937167462,5795.717584831571,19972.355364105424,-13026.327671189765,19824.25271417217,-12712.732715173526,-14816.881109290189,-15113.756961450395,-15106.023258329824,1
939,20052.77693586212,22156.07596374011,16212.03221154405,7360.473713903052,21109.790868150645,1246.5120104856499,24113.239295079667,-4867.583803390491,9475.082723801299,-5904.034132005819,21769.748435601497,-12569.681559186074,5795.7622883178165,19972.444771077917,-13026.908816510964,19823.850382795954,-12714.073819760908,-14817.462254611388,-15114.338106771595,-15107.587880348437,1
940,20054.654482284455,22157.014736951278,16214.222682370108,7360.607824361791,21110.819048334302,1248.6577778254616,24113.77573691462,-4865.393332564434,9475.216834260036,-5901.0389984273315,21769.077883307807,-12566.954646525064,5797.416317308922,19972.712991995395,-13024.181903849954,19824.163307199677,-12710.765761778699,-14815.27178378533,-15112.058228973045,-15104.190415393736,1
941,20057.157877514237,22159.652242639793,16216.502560168658,7361.367783627974,21112.92011218787,1247.853115073032,24113.99925434585,-4866.3768092618475,9475.842683067482,-5902.0671786109915,21768.854365876578,-12568.02753019497,5797.952759143875,19973.56235823407,-13025.388897978599,19824.25271417217,-12711.436314072389,-14815.450597730314,-15112.81818823923,-15105.442113008625,1
942,20056.263807789313,22159.16050429109,16216.726077599888,7362.172446380404,21114.663548151468,1248.7471847979537,24114.133364804587,-4865.706256968156,9475.619165636252,-5901.307219344808,21768.541441472855,-12568.161640653709,5798.57860795132,19973.56235823407,-13026.685299079734,19824.4762316034,-12712.062162879834,-14816.210556996499,-15113.220519615443,-15105.665630439857,1
