,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1310,411.09325951893686,-14177.93418037499,-14918.849761417494,3740.9218395305775,-29833.273877696625,-23085.7743671998,-15927.807445991484,-28287.561433765975,-31385.378920160467,-29172.601054465835,-34626.06874859743,-28954.716262502447,294.0595325267036,-39976.897238308025,-30883.89521145196,-39494.144290336626,-30625.50906094963,-32952.54903748924,-41966.872928552206,-30743.749782070507,0
1311,414.4460209873927,-14174.223791016566,-14916.61458710519,3742.0841301729756,-29835.59845898142,-23087.204878759676,-15926.153417000378,-28290.824788261936,-31388.86579208766,-29176.579664741734,-34629.332103093395,-28958.828983237087,294.3277534441801,-39979.80296491402,-30887.739711269125,-39496.96060997013,-30630.113520032974,-32957.19820005883,-41970.44920745189,-30747.236653997697,0
1312,414.7589453911153,-14176.414261842625,-14918.760354445001,3743.4252347603583,-29834.749092742746,-23086.757843897216,-15929.506178468835,-28290.422456885724,-31387.479984014033,-29175.59618804432,-34629.108585662165,-28956.54910543854,293.6572011504889,-39977.701901060456,-30887.247972920417,-39495.61950538275,-30628.459491041867,-32955.231246664,-41968.43755057082,-30746.6555086765,0
1313,414.1330965836702,-14179.096471017388,-14920.414383436108,3745.3474846689396,-29830.412854576876,-23085.506146282325,-15935.94348048827,-28284.87922459121,-31381.48971685706,-29170.097659236053,-34624.50412657882,-28952.30227424516,293.8807185817193,-39971.44341298601,-30880.900077873473,-39489.986866115745,-30622.201002967417,-32949.68801436949,-41961.32969625769,-30740.84405546451,0
1314,419.5869219056917,-14170.200477254419,-14916.435773160207,3748.2085077886886,-29836.09019733013,-23086.355512521,-15930.534358652494,-28292.478817253043,-31388.821088601417,-29177.071403090442,-34630.226172818315,-28959.320721585795,293.2995732605203,-39980.74173812519,-30888.0079321866,-39497.13942391511,-30631.096996730386,-32957.01938611385,-41970.806835341864,-30747.951909777636,0
1315,422.13502062171824,-14166.75830881347,-14916.033441783991,3750.0413507247777,-29833.72091255909,-23086.266105548508,-15925.080533330472,-28291.13771266566,-31385.69184456419,-29176.356147310504,-34627.27574272607,-28958.784279750842,294.3277534441801,-39976.94194179427,-30888.0079321866,-39494.68073217158,-30629.57707819802,-32956.214723361416,-41968.7057714883,-30747.773095832654,0
1316,421.59857878676524,-14169.664035419466,-14913.842970957934,3750.577792559731,-29835.59845898142,-23085.7743671998,-15926.4663414041,-28293.238776519225,-31388.508164197694,-29178.323100705333,-34629.68973098336,-28961.377081953113,293.6124976642428,-39980.74173812519,-30889.93018209518,-39497.27353437385,-30631.54403159285,-32959.34396739864,-41971.16446323183,-30749.561235282494,0
1317,421.464468328027,-14172.167430649248,-14910.266692058247,3751.1142343946835,-29836.269011275115,-23084.120338208697,-15927.002783239053,-28294.713991565346,-31389.983379243815,-29179.440687861483,-34630.762614653264,-28961.958227274314,293.2995732605203,-39982.03813922633,-30890.37721695764,-39498.4805285025,-30632.16988040029,-32959.96981620609,-41972.505567819215,-30751.036450328615,0
1318,416.5470848409584,-14173.910866612843,-14915.854627839008,3748.0743973299504,-29834.749092742746,-23086.310809034752,-15926.4663414041,-28291.2718231244,-31387.16705961031,-29176.713775200475,-34628.39332988222,-28958.873686723335,292.76313142556734,-39977.701901060456,-30887.963228700355,-39494.591325199086,-30629.934706087988,-32957.24290354508,-41967.72229479088,-30747.862502805143,0
1319,414.22250355616234,-14176.771889732592,-14920.861418298568,3747.0462171462905,-29836.53723219259,-23088.41187288832,-15929.282661037603,-28293.283480005473,-31388.239943280216,-29177.697251897887,-34629.60032401087,-28960.348901769456,293.16546280178204,-39979.31122656532,-30889.617257691458,-39496.60298208016,-30631.63343856534,-32959.34396739864,-41970.18098653442,-30749.471828310005,0
1320,411.0485560326908,-14178.425918723698,-14925.108249491945,3745.57100210017,-29831.798662650504,-23087.786024080873,-15933.08245736852,-28288.63431743588,-31383.367263279393,-29173.22690327328,-34624.54883006506,-28954.939779933677,294.283049957934,-39971.13048858228,-30884.521060259405,-39489.94216262949,-30626.760758564516,-32953.53251418665,-41961.240289285204,-30744.01800298798,0
1321,412.79199199628783,-14174.223791016566,-14924.303586739516,3744.9451532927246,-29836.76074962382,-23087.875431053366,-15929.953213331295,-28293.372886977966,-31389.35753043637,-29178.90424602653,-34630.986132084494,-28960.125384338222,294.5065673891644,-39981.27817996014,-30890.06429255392,-39499.24048776868,-30631.856955996573,-32959.47807785738,-41972.63967827795,-30749.918863172465,0
1322,408.67927126164864,-14174.536715420289,-14929.93622600652,3743.961676595311,-29832.871546320413,-23088.63539031955,-15931.0260970012,-28288.768427894618,-31384.79777483927,-29174.031566025707,-34625.62171373497,-28955.16329736491,293.97012555421145,-39973.186848949605,-30884.789281176883,-39491.14915675814,-30626.671351592027,-32953.5772176729,-41963.475463597504,-30743.660375098014,0
1323,409.5286375003241,-14175.341378172718,-14928.773935364123,3744.498118430264,-29836.671342651327,-23087.83072756712,-15931.115503973693,-28293.238776519225,-31389.849268785078,-29178.90424602653,-34629.555620524625,-28960.080680851977,293.52309069175067,-39979.71355794153,-30889.93018209518,-39497.27353437385,-30632.125176914047,-32959.701595288614,-41970.359800479404,-30750.276491062432,0
1324,411.182666491429,-14173.821459640352,-14928.59512141914,3745.3027811826933,-29836.09019733013,-23088.94831472327,-15934.200044524672,-28291.04830569317,-31386.630617775358,-29176.624368227982,-34628.48273685472,-28957.89021002592,294.19364298544184,-39976.092575555595,-30887.739711269125,-39493.920772905396,-30629.04063636307,-32955.58887455397,-41966.47059717599,-30746.789619135237,0
1325,414.80364887736135,-14169.306407529497,-14921.576674078506,3745.7051125589082,-29837.967743752466,-23088.322465915826,-15928.120370395205,-28295.11632294156,-31391.50329777618,-29181.139420338834,-34631.88020180942,-28962.36055865053,293.8360150954732,-39981.7252148226,-30892.612391269948,-39498.748749419974,-30633.958019850135,-32960.819182444764,-41971.96912598426,-30751.841113081045,0
1326,413.8648756661937,-14171.183953951833,-14920.995528757307,3746.4650718250914,-29844.628563203132,-23085.372035823588,-15932.188387643599,-28298.513787896263,-31398.03000676811,-29183.8216295136,-34639.926829333715,-28966.20505846769,294.3277534441801,-39990.88942950305,-30895.87574576591,-39507.68944666919,-30637.489595263578,-32965.73656593183,-41982.11681736212,-30755.730316384455,0
1327,405.505323738177,-14182.002197623384,-14929.086859767845,3741.9053162279915,-29841.32050522092,-23087.47309967715,-15936.390515350731,-28292.702334684273,-31391.99503612489,-29177.294920521672,-34633.489527314276,-28959.991273879485,294.0595325267036,-39981.94873225383,-30889.03611237026,-39499.73222611738,-30630.24763049171,-32958.53930464621,-41972.41616084672,-30748.26483418136,0
1328,408.5004573166643,-14178.470622209943,-14926.672871510558,3742.6652754941747,-29840.64995292723,-23088.63539031955,-15928.74621920265,-28295.78687523525,-31393.559658143502,-29180.066536668928,-34633.75774823176,-28962.405262136774,293.74660812298106,-39984.541534456104,-30891.494804113794,-39500.089854007354,-30632.616915262755,-32961.400327765965,-41974.427817727796,-30751.170560787355,0
1329,408.32164337168,-14179.230581476128,-14928.416307474155,3744.54282191651,-29844.449749258147,-23089.574163530717,-15930.713172597478,-28298.290270465033,-31396.86771612571,-29183.01696676117,-34637.37873061769,-28965.355692229015,293.92542206796537,-39987.84959243832,-30895.026379527233,-39505.23075492565,-30637.266077832348,-32964.887199693156,-41978.71935240742,-30755.238578035747,0
1330,408.0981259404496,-14178.202401292467,-14932.081993346334,3744.9451532927246,-29839.219441367353,-23091.63052389804,-15930.534358652494,-28294.57988110661,-31391.324483831195,-29179.70890877896,-34632.32723667188,-28961.77941332933,293.2995732605203,-39981.36758693263,-30891.986542462502,-39498.83815639246,-30633.510984987675,-32960.72977547227,-41971.61149809429,-30751.170560787355,0
1331,410.28859676650745,-14173.50853523663,-14930.07033646526,3744.989856778971,-29841.007580817197,-23091.004675090593,-15930.668469111233,-28297.39620074011,-31394.185506950944,-29182.12289703625,-34635.63529465409,-28964.327512045355,293.4336837192585,-39984.6309414286,-30893.685274939853,-39502.369731805906,-30635.924973244964,-32962.42850794962,-41974.83014910401,-30753.62925253089,0
1332,409.9756723627849,-14174.626122392781,-14931.009109676428,3744.54282191651,-29845.522632928052,-23093.41866334788,-15929.729695900065,-28301.553624960998,-31398.521745116814,-29186.41443171587,-34639.256277040025,-28968.70845369747,294.37245693042615,-39990.21887720936,-30897.976809619475,-39506.84008043051,-30639.94828700711,-32966.98826354672,-41981.66978249966,-30757.607862806788,0
1333,408.7239747478947,-14174.715529365274,-14930.785592245196,3742.9781998978974,-29843.37686558824,-23093.7315877516,-15930.57906213874,-28297.798532116325,-31395.750128969557,-29183.061670247418,-34637.11050970021,-28965.221581770278,293.38898023301243,-39987.13433665838,-30895.249896958463,-39504.6943130907,-30637.042560401114,-32964.48486831694,-41977.60176525127,-30754.702136200794,0
1334,410.2438932802614,-14173.016796887923,-14929.131563254092,3743.335827787866,-29838.45948210117,-23092.569297109203,-15924.275870578043,-28293.551700922948,-31390.922152454983,-29178.72543208155,-34632.05901575441,-28961.42178543936,293.74660812298106,-39981.76991830885,-30889.796071636443,-39498.39112153,-30631.76754902408,-32959.74629877486,-41972.103236443,-30750.41060152117,0
1335,408.7686782341408,-14176.23544789764,-14929.355080685322,3742.307647604206,-29830.904592925584,-23091.004675090593,-15930.713172597478,-28287.248509362253,-31382.786117958196,-29172.556350979587,-34622.93950456021,-28954.045710208757,294.19364298544184,-39968.94001775623,-30883.626990534485,-39488.46694758337,-30625.062026087166,-32951.78907822305,-41959.54155680785,-30743.34745069429,0
1336,409.1710096103555,-14176.458965328871,-14933.288987474978,3743.6487521915883,-29836.31371476136,-23093.41866334788,-15927.896852963975,-28292.702334684273,-31388.64227465643,-29177.607844925395,-34628.92977171718,-28959.767756448255,293.8360150954732,-39977.7466045467,-30889.03611237026,-39494.591325199086,-30630.560554895434,-32957.64523492129,-41967.58818433215,-30749.24831087877,0
1337,411.49559089515157,-14172.882686429184,-14929.26567371283,3743.7381591640806,-29838.057150724955,-23093.686884265357,-15923.471207825614,-28296.50213101519,-31390.966855941228,-29182.614635384954,-34630.4049867633,-28964.46162250409,293.8360150954732,-39981.59110436386,-30893.506460994868,-39499.01697033745,-30635.120310492533,-32962.741432353345,-41972.41616084672,-30753.18221766843,0
1338,413.462544289979,-14170.558105144388,-14929.355080685322,3745.615705586416,-29840.20291806477,-23094.22332610031,-15923.471207825614,-28298.603194868756,-31392.933809336057,-29182.972263274925,-34632.99778896557,-28965.266285256523,293.6124976642428,-39984.452127483615,-30894.355827233543,-39500.805109787296,-30636.148490676194,-32963.322577674546,-41973.89137589284,-30754.52332225581,0
1339,415.5189046572986,-14168.859372667037,-14927.879865639203,3747.6720659537355,-29842.34868540458,-23095.02798885274,-15925.125236816719,-28300.03370642863,-31395.8842394283,-29185.565065477196,-34636.35055043403,-28967.59086654132,293.4336837192585,-39987.98370289706,-30897.082739894555,-39504.381388686976,-30638.875403337206,-32966.228304280536,-41979.07698029739,-30757.384345375558,0
1340,417.93289291458683,-14166.89241927221,-14925.599987840653,3746.9121066875523,-29840.515842468492,-23093.10573894416,-15927.315707642776,-28296.546834501434,-31392.66558841858,-29182.167600522494,-34632.32723667188,-28963.522849292927,294.6406778479027,-39983.200429868724,-30893.685274939853,-39500.40277841108,-30635.52264186875,-32962.33910097713,-41973.176120112905,-30753.18221766843,0
1341,418.96107309824663,-14167.697082024639,-14926.404650593082,3746.956810173798,-29844.673266689377,-23092.211669219236,-15935.094114249594,-28299.45256110743,-31398.432338144325,-29184.71569923852,-34639.83742236122,-28966.741500302644,293.2548697742742,-39990.308284181854,-30895.831042279664,-39506.84008043051,-30638.160147557268,-32965.24482758313,-41980.954526719725,-30756.22205473316,0
1342,420.92802649307407,-14166.221866978518,-14925.242359950684,3747.6720659537355,-29845.20970852433,-23094.580953990277,-15931.696649294892,-28299.273747162446,-31397.98530328186,-29184.313367862305,-34639.39038749876,-28965.84743057772,294.5065673891644,-39988.47544124576,-30895.87574576591,-39505.67778978812,-30638.02603709853,-32964.440164830696,-41978.76405589366,-30755.55150243947,0
1343,419.2739975019692,-14168.278227345838,-14929.042156281601,3746.4650718250914,-29841.141691275938,-23092.569297109203,-15930.132027276279,-28293.998735785408,-31392.44207098735,-29179.70890877896,-34632.86367850683,-28961.377081953113,293.2101662880281,-39981.635807850114,-30890.28780998515,-39499.329894741175,-30632.616915262755,-32959.56748482987,-41971.253870204324,-30749.561235282494,0
1344,422.53735199793294,-14164.523134501167,-14925.778801785636,3749.9519437522854,-29847.71310375411,-23094.491547017788,-15926.958079752809,-28302.000659823458,-31399.818146217953,-29186.816763092087,-34641.133823462354,-28968.70845369747,293.16546280178204,-39991.73879574172,-30897.440367784522,-39508.58351639411,-30640.08239746585,-32967.21178097795,-41983.14499754578,-30757.429048861806,0
1345,419.8551428231682,-14169.39581450199,-14928.59512141914,3750.0413507247777,-29850.57412687386,-23096.994942247566,-15936.032887460762,-28303.25235743835,-31403.70734952136,-29188.649606028175,-34644.03955006835,-28970.273075716083,292.53961399433695,-39994.242190971505,-30899.63083861058,-39510.63987676143,-30641.06587416326,-32968.68699602407,-41984.888433509375,-30759.1724848254,0
1346,421.9562066767339,-14167.562971565902,-14927.343423804248,3752.589449440804,-29848.473063020294,-23095.162099311478,-15936.479922323222,-28301.598328447242,-31400.891029887858,-29186.19091428464,-34641.849079242296,-28968.887267642454,293.2995732605203,-39992.319941062924,-30897.976809619475,-39508.18118501789,-30639.456548658403,-32966.89885657423,-41982.429741765845,-30757.607862806788,0
1347,415.4742011710525,-14173.866163126599,-14933.82542930993,3750.6224960459767,-29846.23788870799,-23095.96676206391,-15939.609166360447,-28297.39620074011,-31398.164117226846,-29182.480524926217,-34638.451614287595,-28964.819250394063,293.8807185817193,-39986.77670876841,-30893.640571453605,-39503.5320224483,-30635.701455813734,-32962.78613583959,-41975.187776993975,-30753.808066475875,0
1348,417.3517475933878,-14173.061500374168,-14931.232627107658,3752.7235598995426,-29852.18345237872,-23094.80447142151,-15938.625689663035,-28304.995793401944,-31405.629599429943,-29189.99071061556,-34645.55946860072,-28971.88240122094,293.12075931553596,-39997.1479175775,-30901.46368154667,-39513.59030685367,-30642.988124071846,-32970.69865290514,-41988.24119497783,-30761.675880055183,0
1349,415.0718697948378,-14174.626122392781,-14931.90317940135,3750.6671995322226,-29849.590650176444,-23095.072692338985,-15937.508102506883,-28300.34663083235,-31402.008617044008,-29186.23561777089,-34642.43022456349,-28968.440232779994,293.38898023301243,-39991.55998179674,-30896.948629435814,-39508.58351639411,-30638.9648103097,-32966.31771125303,-41982.16152084836,-30757.160827944328,0
1350,414.98246282234567,-14173.106203860414,-14931.90317940135,3751.6059727433903,-29848.51776650654,-23096.324389953876,-15936.97166067193,-28300.16781688737,-31401.338064750318,-29186.41443171587,-34641.267933921095,-28968.48493626624,293.97012555421145,-39991.11294693428,-30897.708588702,-39507.46592923796,-30639.27773471342,-32967.07767051921,-41980.90982323347,-30757.652566293036,0
1351,412.6578815375496,-14176.23544789764,-14938.563998852014,3750.6671995322226,-29850.529423387612,-23097.88901197249,-15939.47505590171,-28302.358287713425,-31402.90268676893,-29188.291978138208,-34643.59251520589,-28969.96015131236,293.52309069175067,-39992.901086384125,-30899.98846650055,-39510.05873144023,-30641.959943888185,-32968.821106482814,-41983.4579219495,-30759.1724848254,0
1352,409.3498235553398,-14177.353035053791,-14942.229684724192,3747.8061764124736,-29845.612039900545,-23099.140709587376,-15944.571253333763,-28297.798532116325,-31396.77830915322,-29182.79344932994,-34637.423434103934,-28964.372215531603,293.56779417799675,-39984.765051887334,-30894.132309802313,-39503.44261547581,-30635.790862786227,-32963.45668813328,-41974.740742131515,-30753.71865950338,0
1353,412.2108466750888,-14175.833116521426,-14936.015900135988,3752.6341529270503,-29855.089178984712,-23098.604267752424,-15937.99984085559,-28306.64982239305,-31408.088291173477,-29190.840076854234,-34647.43701502305,-28974.072872047,294.0148290404575,-39999.83012675226,-30902.93889659279,-39515.5572602485,-30644.910373980427,-32972.665606299975,-41990.9234041526,-30762.52524629386,0
1354,413.2390268587486,-14175.833116521426,-14934.808906007343,3752.544745954558,-29850.57412687386,-23098.33604683495,-15945.465323058685,-28302.09006679595,-31403.8414599801,-29187.532018872025,-34643.99484658211,-28969.602523422393,294.0595325267036,-39992.5881619804,-30899.586135124333,-39509.835214009,-30640.216507924586,-32968.55288556533,-41982.92148011455,-30758.770153449186,0
1355,406.4888004355908,-14182.806860375813,-14943.74960325656,3748.7896531098877,-29851.289382653795,-23097.129052706307,-15949.8462647108,-28299.36315413494,-31403.170907686406,-29185.52036199095,-34643.413701260906,-28966.696796816395,293.12075931553596,-39992.72227243914,-30896.23337365588,-39511.08691162389,-30638.204851043512,-32965.73656593183,-41983.50262543575,-30756.80320005436,0
1356,410.33330025275353,-14176.950703677578,-14940.128620870628,3751.471862284652,-29853.83748136982,-23100.25829674353,-15943.766590581334,-28306.336897989328,-31406.747186586093,-29191.68944309291,-34646.27472438066,-28974.430499936967,293.38898023301243,-39996.92440014627,-30903.475338427743,-39514.17145217487,-30645.983257650332,-32973.38086207991,-41986.98949736294,-30763.106391615056,0
1357,406.7570213530673,-14181.59986624717,-14945.44833573391,3749.9966472385318,-29854.32921971853,-23102.046436193374,-15948.01342177471,-28305.979270099357,-31407.10481447606,-29191.153001257957,-34647.25820107807,-28973.58113369829,293.52309069175067,-39997.86317335744,-30902.894193106546,-39514.43967309235,-30644.463339117963,-32972.26327492376,-41988.33060195032,-30762.122914917643,0
1358,405.5947307106692,-14182.136308082123,-14948.488172798645,3750.309571642254,-29847.668400267863,-23101.912325734636,-15947.655793884742,-28300.3913343186,-31399.415814841737,-29186.19091428464,-34640.99971300362,-28967.32264562384,293.8360150954732,-39988.0284063833,-30897.038036408307,-39506.34834208181,-30639.14362425468,-32965.781269418076,-41978.09350359997,-30756.892607026854,0
1359,413.2390268587486,-14171.407471383063,-14942.184981237948,3753.4835191657257,-29854.642144122252,-23099.766558394822,-15941.129084892815,-28306.471008448065,-31408.892953925904,-29192.58351281783,-34648.241677775484,-28973.983465074507,293.8807185817193,-40000.18775464223,-30903.52004191399,-39515.91488813847,-30644.64215306295,-32972.755013272465,-41990.297555345154,-30763.016984642563,0
1360,418.3799277770476,-14166.221866978518,-14937.222894264632,3754.645809808124,-29856.51969054459,-23099.36422701861,-15940.324422140386,-28306.515711934313,-31408.311808604707,-29192.538809331585,-34648.599305665455,-28974.51990690946,293.56779417799675,-40000.72419647719,-30903.788262831466,-39516.18310905594,-30646.027961136577,-32973.02323418994,-41990.87870066635,-30764.313385743702,0
1361,417.5752650246182,-14166.75830881347,-14939.905103439398,3754.4222923768934,-29851.781121002503,-23098.380750321194,-15941.576119755275,-28301.64303193349,-31403.93086695259,-29186.995577037073,-34642.832555939705,-28968.84256415621,294.2383464716879,-39991.69409225548,-30898.110920078212,-39509.343475660295,-30639.36714168591,-32966.675339142996,-41982.56385222458,-30757.160827944328,0
1362,419.5869219056917,-14162.869105510063,-14937.13348729214,3755.1375481568307,-29847.57899329537,-23098.738378211165,-15936.479922323222,-28301.598328447242,-31401.42747172281,-29187.35320492704,-34640.955009517376,-28969.28959901867,292.94194537055165,-39990.48709812683,-30899.09439677563,-39506.79537694427,-30640.84235673203,-32967.97174024414,-41980.77571277474,-30758.18900812799,0
1363,413.3284338312408,-14166.266570464764,-14942.229684724192,3752.678856413296,-29848.785987424017,-23098.11252940372,-15939.340945442971,-28300.61485174983,-31401.248657777825,-29185.87798988092,-34640.77619557239,-28968.306122321257,293.16546280178204,-39990.66591207182,-30896.725112004584,-39507.77885364168,-30638.830699850958,-32966.0941938218,-41979.97105002231,-30757.429048861806,0
1364,415.25068373982214,-14163.360843858769,-14938.563998852014,3753.7964435694485,-29849.27772577272,-23096.905535275073,-15936.792846726945,-28301.330107529768,-31401.695692640285,-29187.755536303255,-34641.53615483857,-28969.468412963655,293.6124976642428,-39992.454051521665,-30898.960286316888,-39509.38817914654,-30640.75294975954,-32967.70351932666,-41982.69796268332,-30758.72544996294,0
1365,413.1049164000104,-14166.355977437257,-14941.916760320471,3752.0083041196053,-29844.360342285654,-23097.129052706307,-15942.157265076474,-28295.2504334003,-31394.81135575839,-29180.334757586406,-34634.51770749794,-28961.86882030182,294.0595325267036,-39980.6523311527,-30891.941838976254,-39500.17926097985,-30633.555688473924,-32960.23803712356,-41969.42102726823,-30751.170560787355,0
1366,420.92802649307407,-14163.182029913785,-14938.876923255737,3756.2104318267366,-29853.479853479854,-23098.2913433487,-15936.077590947009,-28305.39812477816,-31406.389558696126,-29190.840076854234,-34645.51476511447,-28972.418843055893,293.0313523430438,-39997.282028036236,-30902.04482686787,-39513.187975477456,-30643.30104847557,-32971.056280795114,-41987.97297406036,-30762.52524629386,0
1367,422.6267589704251,-14160.991559087728,-14937.312301237125,3757.1492050379043,-29852.49637678244,-23099.945372339807,-15937.061067644421,-28304.638165511977,-31404.601419246283,-29190.616559423004,-34644.17366052709,-28972.642360487127,292.98664885679773,-39994.51041188898,-30902.357751271593,-39510.818690706416,-30643.83749031052,-32971.771536575056,-41984.0390672707,-30762.48054280761,0
1368,421.6432822730113,-14160.544524225266,-14936.150010594727,3756.2104318267366,-29855.13388247096,-23099.36422701861,-15939.743276819187,-28305.979270099357,-31407.820070256,-29191.331815202942,-34648.599305665455,-28973.40231975331,293.52309069175067,-39998.08669078867,-30902.447158244082,-39515.37844630351,-30644.19511820049,-32972.79971675871,-41987.83886360162,-30762.793467211333,0
1369,418.29052080455546,-14163.897285693722,-14939.860399953152,3753.43881567948,-29850.931754763827,-23100.303000229775,-15941.576119755275,-28301.374811016012,-31402.54505887896,-29187.397908413284,-34643.32429428842,-28968.663750211224,293.16546280178204,-39992.5881619804,-30898.557954940676,-39509.119958229065,-30640.350618383327,-32967.92703675789,-41982.20622433461,-30758.457229045463,0
1370,419.49751493319957,-14165.417204226089,-14937.312301237125,3753.751740083202,-29852.63048724118,-23101.688808303406,-15936.703439754452,-28303.833502759546,-31404.95904713625,-29189.230751349376,-34644.12895704084,-28971.301255899743,293.8807185817193,-39994.28689445775,-30900.5249083355,-39510.908097678905,-30641.512909025725,-32969.40225180401,-41984.307288188174,-30760.200665009063,0
1371,417.2176371346496,-14165.417204226089,-14942.900237017884,3752.544745954558,-29849.635353662692,-23104.81805234063,-15933.44008525849,-28304.280537622006,-31402.90268676893,-29189.63308272559,-34641.22323043485,-28970.0942617711,294.55127087541047,-39992.230534090435,-30900.167280445534,-39508.985847770324,-30642.272868291908,-32969.13403088653,-41982.653259197075,-30759.44070574288,0
1372,417.70937548335644,-14165.908942574795,-14944.241341605266,3755.8081004505216,-29849.5459466902,-23106.472081331736,-15931.294317918677,-28305.889863126868,-31402.276837961486,-29191.331815202942,-34641.133823462354,-28972.999988377094,294.73008482039484,-39992.36464454917,-30903.117710537776,-39508.672923366605,-30643.97160076926,-32972.173867951264,-41982.11681736212,-30761.944100972658,0
1373,419.2739975019692,-14161.483297436434,-14945.090707843941,3755.897507423014,-29850.66353384635,-23106.114453441765,-15928.254480853944,-28304.638165511977,-31403.12620420016,-29190.75066988174,-34641.31263740734,-28972.46354654214,293.52309069175067,-39992.40934803541,-30901.46368154667,-39508.091778045404,-30643.792786824273,-32970.385728501424,-41982.38503827959,-30761.452362623953,0
1374,417.03882318966527,-14163.897285693722,-14946.25299848634,3754.1093679731707,-29853.032818617394,-23103.20872683577,-15934.244748010919,-28304.861682943207,-31405.719006402433,-29190.929483826727,-34645.02302676577,-28972.508250028386,293.16546280178204,-39994.599818861476,-30902.04482686787,-39511.89157437632,-30643.435158934306,-32971.36920519884,-41984.799026536886,-30761.452362623953,0
1375,413.37313731748685,-14168.054709914608,-14947.772917018707,3751.4271587984063,-29848.74128393777,-23102.493471055834,-15938.402172231805,-28299.45256110743,-31401.159250805333,-29185.028623642243,-34640.64208511365,-28967.412052596334,293.6572011504889,-39989.23540051194,-30896.23337365588,-39506.48245254054,-30638.294258016005,-32966.004786849306,-41978.22761405871,-30755.640909411963,0
1376,413.0155094275182,-14170.066366795681,-14945.940074082617,3751.337751825914,-29848.3836560478,-23099.23011655987,-15944.884177737486,-28295.8315787215,-31400.086367135427,-29181.362937770067,-34639.88212584746,-28963.25462837545,294.41716041667223,-39985.52501115352,-30892.522984297455,-39503.84494685203,-30634.13683379512,-32962.6967288671,-41974.38311424155,-30751.841113081045,0
1377,414.40131750114665,-14170.64751211688,-14946.118888027602,3752.991780817019,-29850.931754763827,-23099.855965367315,-15942.157265076474,-28299.45256110743,-31402.500355392716,-29184.49218180729,-34641.67026529731,-28966.070948008954,293.8807185817193,-39988.43073775952,-30895.339303930956,-39507.33181877922,-30637.087263887362,-32964.306054371955,-41977.42295130628,-30755.819723356944,0
1378,415.20598025357606,-14170.379291199404,-14945.58244619265,3754.243478431909,-29854.373923204777,-23100.92884903722,-15942.291375535213,-28300.12311340112,-31405.853116861173,-29185.43095501846,-34645.02302676577,-28967.45675608258,293.34427674676635,-39992.18583060418,-30896.635705032095,-39510.63987676143,-30638.383664988498,-32966.675339142996,-41982.25092782086,-30756.713793081868,0
1379,414.80364887736135,-14170.200477254419,-14948.443469312399,3753.572926138218,-29848.920097882754,-23101.15236646845,-15937.86573039685,-28297.485607712602,-31399.192297410507,-29183.106373733663,-34638.541021260084,-28964.908657366555,293.97012555421145,-39986.10615647472,-30894.445234206036,-39503.97905731077,-30636.0590837037,-32963.72490905076,-41973.980782865336,-30753.36103161341,0
1380,414.62483493237704,-14169.753442391959,-14945.850667110126,3754.824623753108,-29857.41376026951,-23099.81126188107,-15945.241805627455,-28302.80532257589,-31409.07176787089,-29187.889646761992,-34648.77811961043,-28971.256552413495,293.74660812298106,-39997.1479175775,-30900.480204849257,-39514.12674868862,-30641.959943888185,-32969.67047272149,-41985.693096261806,-30760.55829289903,0
1381,419.49751493319957,-14165.238390281105,-14942.766126559147,3756.2104318267366,-29853.07752210364,-23101.018256009713,-15939.564462874201,-28302.76061908964,-31404.73552970502,-29188.202571165715,-34644.21836401334,-28970.675407092298,293.2995732605203,-39992.901086384125,-30899.809652555563,-39509.879917495244,-30641.7811299432,-32968.86580996906,-41982.56385222458,-30759.530112715373,0
1382,414.98246282234567,-14170.960436520603,-14943.794306742806,3754.1093679731707,-29850.484719901367,-23096.324389953876,-15948.46045663717,-28295.2504334003,-31401.382768236563,-29181.63115868754,-34639.97153281996,-28962.80759351299,293.34427674676635,-39986.41908087844,-30892.612391269948,-39504.42609217323,-30634.226240767613,-32961.98147308716,-41974.83014910401,-30751.975223539783,0
1383,417.1282301621574,-14167.160640189686,-14944.643672981481,3756.16572834049,-29855.983248709636,-23099.632447936085,-15945.688840489915,-28303.2076539521,-31408.088291173477,-29189.05193740439,-34647.74993942678,-28971.48006984473,293.6572011504889,-39995.717406017626,-30900.5249083355,-39513.90323125739,-30642.898717099353,-32970.43043198767,-41986.140131124266,-30760.513589412785,0
1384,414.3566140149006,-14168.859372667037,-14948.443469312399,3755.986914395506,-29858.17371953569,-23101.375883899684,-15948.81808452714,-28304.638165511977,-31410.591686403255,-29190.705966395497,-34650.34274162905,-28971.345959385988,293.2548697742742,-39998.93605702734,-30901.329571087932,-39516.85366134963,-30643.166938016828,-32970.832763363884,-41988.46471240906,-30761.00532776149,0
1385,417.2176371346496,-14165.685425143565,-14948.264655367413,3757.506832927873,-29858.799568343136,-23102.62758151457,-15942.20196856272,-28305.442828264404,-31410.010541082058,-29190.75066988174,-34649.98511373908,-28972.95528489085,294.0595325267036,-39998.04198730242,-30902.13423384036,-39516.89836483588,-30644.95507746667,-32971.59272263007,-41987.66004965663,-30762.48054280761,0
