,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1699,1262.5605620479919,-13032.452048805479,-13440.86309914965,2510.2348631760397,-28918.729956074356,-21870.95712846262,-12223.900093072658,-27909.280533151657,-30618.9823519577,-28746.040388705755,-34168.26034595134,-28643.579998229743,278.9050506892831,-40099.340087136035,-30540.840657999554,-39455.25225730254,-30284.64497832328,-32606.90168183456,-42137.729652984715,-30352.59427741732,0
1700,1262.8287829654685,-13035.223664952735,-13441.533651443342,2509.9666422585633,-28918.864066533093,-21873.147599288677,-12227.923406834805,-27908.431166912982,-30619.116462416438,-28744.83339457711,-34168.34975292383,-28643.222370339772,279.1285681205135,-40098.80364530109,-30539.767774329648,-39454.715815467585,-30284.108536488326,-32606.76757137582,-42137.01439720478,-30351.700207692396,0
1701,1265.1533642502645,-13032.630862750462,-13438.627924837347,2512.3359270296055,-28922.976787267733,-21874.0416690136,-12219.027413071835,-27915.360207281126,-30625.50906094963,-28752.298876780205,-34174.161206135825,-28650.732556029114,278.77094023054485,-40107.789046036545,-30546.652111211544,-39462.136594184434,-30291.171687315207,-32613.830722202703,-42148.1902687663,-30358.673951546785,0
1702,1260.1465737907038,-13035.491885870211,-13444.305267590598,2509.161979506134,-28919.668729285524,-21875.606291032214,-12216.568721328302,-27911.56041095021,-30621.217526270004,-28749.124929256734,-34168.48386338257,-28647.290387588168,278.77094023054485,-40102.42462768702,-30544.19341946801,-39457.21921069737,-30287.95303630549,-32610.79088513797,-42141.8870772056,-30355.54470750956,0
1703,1263.9910736078664,-13032.809676695448,-13440.63958171842,2510.2348631760397,-28920.071060661736,-21872.700564426217,-12226.939930137392,-27912.096852785162,-30622.06689250868,-28749.39315017421,-34172.19425274099,-28647.513905019397,279.8885273866968,-40103.05047649446,-30544.014605523025,-39458.82853620222,-30287.95303630549,-32610.12033284428,-42142.468222526804,-30356.081149344514,0
1704,1267.9249803975213,-13029.948653575699,-13437.644448139932,2512.4700374883437,-28924.004967451394,-21872.834674884954,-12224.43653490761,-27915.98605608857,-30625.777281867104,-28754.355237147523,-34175.77053164068,-28651.447811809052,279.1285681205135,-40108.41489484399,-30548.484954147636,-39463.388291799325,-30292.602198875084,-32614.501274496393,-42147.6091234451,-30360.32798053789,0
1705,1262.4264515892537,-13031.826199998033,-13439.477291076022,2511.2630433596996,-28924.317891855113,-21872.030012132527,-12228.10222077979,-27915.136689849896,-30626.17961324332,-28751.89654540399,-34174.831758429515,-28649.391451441734,279.1285681205135,-40107.1631972291,-30546.696814697792,-39463.12007088185,-30290.054100159057,-32612.579024587812,-42146.536239775196,-30358.092806225588,0
1706,1263.3652248004214,-13030.708612841881,-13441.533651443342,2512.3806305158514,-28921.85920011158,-21871.98530864628,-12225.241197660042,-27915.270800308634,-30623.76562498603,-28752.12006283522,-34172.99891549342,-28649.65967235921,277.742760046885,-40105.95620310045,-30546.38389029407,-39460.75078611081,-30290.724652452747,-32612.847245505287,-42144.748100325356,-30358.04810273934,0
1707,1261.8900097543008,-13033.3461185304,-13440.103139883468,2511.7547817084064,-28920.96513038666,-21870.82301800388,-12229.711546284649,-27911.471003977716,-30623.273886637326,-28749.08022577049,-34172.685991089704,-28646.306910890755,278.9050506892831,-40103.98924970563,-30543.388756715583,-39459.36497803718,-30287.59540841552,-32610.030925871786,-42142.20000160933,-30355.097672647098,0
1708,1259.1183936070438,-13037.056507888825,-13442.740645571987,2511.6206712496682,-28919.981653689247,-21869.92894827896,-12232.88549380812,-27907.89472507803,-30620.90460186628,-28745.056912008342,-34170.80844466737,-28643.356480798513,279.35208555174387,-40100.54708126468,-30539.588960384666,-39456.95098977989,-30284.019129515837,-32606.186426054624,-42139.16016454459,-30351.476690261166,0
1709,1264.8404398465418,-13028.026403667116,-13438.94084924107,2515.01813620437,-28925.346072038774,-21872.164122591264,-12223.453058210198,-27917.684788565923,-30628.32538058313,-28755.472824303677,-34177.2457466868,-28653.593579148863,278.63682977180656,-40111.32062144999,-30550.317797083724,-39465.534059139136,-30294.12211740745,-32617.138780184912,-42151.76654766599,-30362.205526960224,0
1710,1264.3039980115889,-13029.993357061943,-13441.846575847065,2513.0511828095428,-28925.211961580037,-21872.387640022494,-12227.833999862314,-27914.42143406996,-30627.29720039947,-28752.030655862727,-34178.005705952986,-28649.52556190047,278.860347203037,-40108.593708788976,-30546.83092515653,-39463.6565127168,-30290.32232107653,-32613.07076293652,-42146.58094326144,-30357.511660904387,0
1711,1264.4381084703273,-13029.680432658222,-13445.288744288013,2513.811142075726,-28922.127421029058,-21871.582977270067,-12219.78737233802,-27913.527364345035,-30623.497404068556,-28750.28721989913,-34170.85314815361,-28648.05034685435,278.323905368084,-40106.5820519079,-30544.372233412996,-39459.49908849592,-30289.204733920382,-32611.506140917907,-42145.642170050276,-30356.70699815196,0
1712,1267.8355734250292,-13028.562845502069,-13439.030256213562,2514.526397855663,-28924.094374423883,-21870.465390113914,-12233.421935643073,-27913.03562599633,-30625.37495049089,-28750.242516412887,-34177.111636228066,-28648.676195661796,278.63682977180656,-40106.49264493541,-30545.35571011041,-39463.164774368095,-30289.5176583241,-32612.04258275286,-42145.418652619046,-30357.332846959405,0
1713,1269.0425675536733,-13025.880636327305,-13437.465634194949,2515.1969501493545,-28918.55114212937,-21868.23021580161,-12226.62700573367,-27910.353416821566,-30620.278753058836,-28747.247382834397,-34169.82496796995,-28644.74228887214,279.0838646342674,-40101.038819613386,-30541.82413469697,-39455.78869913749,-30285.360234103216,-32608.242786421943,-42139.02605408586,-30353.398940169747,0
1714,1268.5061257187203,-13027.132333942194,-13443.813529241892,2515.420467580585,-28922.44034543278,-21873.147599288677,-12221.977843164077,-27914.242620124973,-30624.123252876,-28750.555440816606,-34172.99891549342,-28648.229160799336,278.45801582682225,-40105.59857521049,-30545.623931027887,-39460.2590477621,-30289.651768782842,-32611.908472294122,-42144.703396839104,-30357.735178335617,0
1715,1265.1980677365104,-13029.412211740744,-13448.641505756468,2514.2134734519404,-28917.52296194571,-21875.38277360098,-12223.229540778968,-27910.934562142764,-30619.518793792653,-28746.88975494443,-34168.081532006356,-28644.608178413404,278.5474227993144,-40099.205976677295,-30541.958245155707,-39455.25225730254,-30285.628455020695,-32606.946385320807,-42139.16016454459,-30352.7730913623,0
1716,1266.628579296385,-13029.188694309514,-13449.133244105175,2515.9569094155377,-28924.541409286347,-21876.053325894674,-12225.643529036255,-27914.73435847368,-30625.866688839596,-28752.209469807713,-34175.278793291975,-28650.062003735424,278.323905368084,-40107.61023209156,-30546.6074077253,-39462.494222074405,-30290.724652452747,-32613.428390826488,-42146.58094326144,-30359.031579436756,0
1717,1271.8588871871762,-13024.003089904969,-13442.874756030724,2519.2202639115017,-28928.11768818603,-21876.947395619594,-12229.622139312156,-27919.875259391978,-30628.995932876824,-28756.545707973582,-34179.39151402661,-28654.08531749757,277.5192426156546,-40111.85706328494,-30550.183686624987,-39466.29401840532,-30294.256227866186,-32617.317594129898,-42150.11251867488,-30361.892602556505,0
1718,1277.2233055367055,-13019.532741280362,-13441.712465388326,2520.9189963888525,-28926.597769653665,-21877.93087231701,-12225.867046467485,-27920.501108199423,-30628.77241544559,-28757.663295129736,-34177.15633971431,-28655.78404997492,277.87687050562323,-40110.69477264254,-30551.658901671108,-39465.57876262538,-30295.642035939814,-32618.74810568977,-42150.60425702359,-30363.323114116378,0
1719,1279.726700766486,-13014.88357871077,-13437.018599332489,2521.4554382238052,-28925.793106901234,-21875.025145711013,-12221.441401329124,-27920.143480309456,-30628.6830084731,-28756.90333586355,-34177.201043200555,-28654.845276763754,278.860347203037,-40112.08058071617,-30551.83771561609,-39466.51753583655,-30295.642035939814,-32618.435181286048,-42151.23010583103,-30363.948962923823,0
1720,1281.2466192988527,-13015.688241463198,-13436.392750525043,2522.3048044624807,-28927.089508002373,-21876.008622408426,-12228.236331238528,-27919.51763150201,-30628.32538058313,-28756.45630100109,-34177.782188521756,-28654.3088349288,278.41331234057617,-40111.141807505,-30550.72012845994,-39466.60694280904,-30295.060890618617,-32618.07755339608,-42150.55955353734,-30363.233707143885,0
1721,1280.4866600326693,-13017.565787885535,-13434.783425020183,2522.8859497836797,-28927.491839378585,-21874.086372499845,-12229.35391839468,-27918.84707920832,-30628.6830084731,-28756.053969624874,-34178.81036870542,-28653.459468690126,278.5474227993144,-40110.605365670046,-30550.809535432432,-39466.11520446034,-30294.971483646124,-32617.362297616142,-42151.0065883998,-30362.16082347398,0
1722,1281.2466192988527,-13017.476380913042,-13432.905878597849,2521.231920792575,-28924.899037176314,-21875.06984919726,-12229.085697477203,-27918.355340859613,-30626.805462050765,-28754.936382468724,-34177.201043200555,-28653.50417217637,277.7874635331311,-40109.17485411018,-30550.27309359748,-39464.01414060677,-30293.496268600004,-32616.915262753682,-42147.653826931346,-30361.579678152782,0
1723,1277.8491543441507,-13022.259653941372,-13434.023465754,2521.768362627528,-28925.793106901234,-21875.74040149095,-12225.151790687549,-27918.71296874958,-30626.40313067455,-28755.2046033862,-34172.95421200718,-28652.654805937695,278.99445766177524,-40109.21955759642,-30549.647244790034,-39463.12007088185,-30294.300931352434,-32616.1553034875,-42148.72671060125,-30361.579678152782,0
1724,1279.9055147114702,-13021.454991188943,-13432.682361166619,2524.092943912324,-28929.27997882843,-21877.394430482054,-12237.087621515251,-27922.11043370428,-30632.303990859033,-28757.797405588473,-34183.81715916497,-28656.544009241105,278.5921262855605,-40113.73460970727,-30553.000006258488,-39470.138518222484,-30297.832506765873,-32619.508064955953,-42153.24176271211,-30365.02184659373,0
1725,1275.792793976831,-13026.819409538473,-13436.795081901257,2523.1541707011565,-28927.491839378585,-21876.276843325904,-12237.936987753927,-27916.835422327247,-30629.13004333556,-28754.0423127438,-34178.18451989797,-28651.80543969902,278.63682977180656,-40109.21955759642,-30547.63558790896,-39465.62346611163,-30292.244570985113,-32615.93178605627,-42148.324379225036,-30360.2385735654,0
1726,1276.1504218667997,-13022.661985317587,-13441.846575847065,2521.5895486825434,-28930.174048553352,-21879.361383876883,-12230.024470688371,-27919.651741960748,-30632.706322235248,-28756.590411459827,-34182.9677929263,-28654.934683736246,278.77094023054485,-40114.36045851472,-30551.748308643597,-39470.89847748866,-30294.837373187387,-32617.764628992358,-42154.13583243703,-30363.770148978838,0
1727,1273.6917301232654,-13025.12067706112,-13445.065226856781,2519.1755604252553,-28926.731880112402,-21880.613081491774,-12245.491876929515,-27917.23775370346,-30628.995932876824,-28754.75756852374,-34178.989182650395,-28652.565398965206,278.77094023054485,-40109.17485411018,-30549.066099468833,-39465.176431249165,-30292.110460526375,-32615.35064073507,-42148.23497225255,-30360.77501540035,0
1728,1279.771404252732,-13016.716421646859,-13439.477291076022,2522.3048044624807,-28927.044804516125,-21880.21075011556,-12234.852447202948,-27919.428224529518,-30629.979409574236,-28756.90333586355,-34179.21270008163,-28654.711166305016,278.6815332580527,-40111.499435394966,-30550.764831946184,-39466.428128864056,-30295.15029759111,-32618.166960368573,-42150.470146564854,-30362.83137576767,0
1729,1281.5595437025752,-13015.285910086985,-13439.030256213562,2521.008403361345,-28925.703699928745,-21881.775372134172,-12236.551179680298,-27917.193050217214,-30626.716055078272,-28754.489347606264,-34176.79871182434,-28651.447811809052,278.94975417552916,-40107.431418146574,-30548.708471578866,-39462.40481510191,-30292.646902361328,-32614.814198900116,-42145.865687481506,-30360.372684024136,0
1730,1282.0959855375281,-13014.570654307046,-13438.493814378608,2522.349507948727,-28926.329548736187,-21880.613081491774,-12233.46663912932,-27918.221230400875,-30627.65482828944,-28755.472824303677,-34177.37985714554,-28652.967730341417,278.1897949093458,-40108.146673926516,-30549.4237273588,-39463.701216203044,-30293.85389648997,-32616.200006973744,-42147.78793739009,-30361.71378861152,0
1731,1283.7947180148792,-13012.558997425973,-13432.369436762896,2523.2435776736484,-28931.291635709502,-21878.24379672073,-12234.628929771718,-27921.529288383084,-30633.421578015183,-28759.272620634594,-34182.56546155008,-28656.901637131075,278.1450914230997,-40116.2827084233,-30553.268227175966,-39471.52432629611,-30297.74309979338,-32620.625652112107,-42155.70045445564,-30365.424177969944,0
1732,1284.822898198539,-13012.15666604976,-13430.715407771791,2523.6906125361093,-28933.48210653556,-21878.064982775748,-12230.739726468308,-27924.166794071603,-30635.74615929998,-28760.434911276992,-34185.47118815608,-28657.929817314733,278.63682977180656,-40118.96491759807,-30555.413994515777,-39473.3571692322,-30299.620646215717,-32622.458495048195,-42158.4720706029,-30367.346427878525,0
1733,1284.3311598498321,-13012.558997425973,-13432.592954194126,2523.9141299673397,-28928.072984699786,-21881.328337271712,-12224.257720962627,-27921.66339884182,-30629.174746821805,-28758.6020683409,-34178.81036870542,-28656.320491809875,278.45801582682225,-40110.828883101276,-30552.28475047855,-39466.51753583655,-30297.832506765873,-32619.105733579738,-42150.78307096857,-30365.379474483696,0
1734,1286.611037648382,-13010.5473405449,-13431.475367037974,2525.970490334659,-28929.101164883446,-21881.060116354234,-12224.078907017643,-27924.97145682403,-30631.856955996573,-28762.98300999302,-34178.899775677906,-28660.209695113284,278.6815332580527,-40118.830807139326,-30557.023320020635,-39470.00440776374,-30301.006454289345,-32623.79959963558,-42157.71211133672,-30369.268677787106,0
1735,1289.2038398506545,-13010.145009168686,-13427.40734978958,2527.9821472157328,-28935.985501765343,-21879.003755986916,-12233.287825184336,-27925.9102300352,-30638.383664988498,-28763.340637882986,-34190.88030999186,-28661.50609621442,278.63682977180656,-40121.87064420406,-30558.722052497986,-39477.96162831555,-30302.34755887673,-32625.00659376422,-42161.958942530095,-30370.02863705329,0
1736,1285.6722644372144,-13010.32382311367,-13432.145919331666,2524.4505718022924,-28928.654130020983,-21878.646128096945,-12230.024470688371,-27920.1881837957,-30630.337037464204,-28757.126853294783,-34180.06206632031,-28654.97938722249,279.3073820654978,-40111.81235979869,-30551.39068075363,-39467.00927418526,-30295.418518508584,-32618.30107082731,-42150.5148500511,-30363.367817602622,0
1737,1277.5362299404283,-13018.86218898667,-13437.420930708702,2517.5215314341503,-28924.80963020382,-21877.975575803255,-12239.233388855064,-27913.48266085879,-30625.866688839596,-28750.913068706577,-34176.21756650314,-28648.139753826843,279.21797509300563,-40105.77738915547,-30545.042785706686,-39462.53892556065,-30289.249437406626,-32611.32732697292,-42143.809327114184,-30356.304666775744,0
1738,1281.1125088401145,-13014.123619444586,-13434.738721533939,2519.667298773962,-28926.41895570868,-21877.528540940795,-12230.96324389954,-27918.176526914627,-30628.414787555623,-28754.578754578753,-34178.63155476043,-28653.146544286403,278.7262367442988,-40110.47125521131,-30549.69194827628,-39465.80228005661,-30293.76448951748,-32616.870559267434,-42149.79959427116,-30360.99853283158,0
1739,1287.0133690245968,-13007.999241828873,-13429.284896211917,2521.9918800587584,-28925.569589470004,-21877.394430482054,-12227.252854541115,-27918.981189667058,-30627.967752693163,-28755.07049292746,-34177.111636228066,-28652.520695478957,278.63682977180656,-40110.11362732134,-30550.36250056997,-39465.44465216665,-30293.585675572496,-32615.976489542514,-42148.63730362876,-30361.44556769404,0
1740,1289.6508747131154,-13004.73588733291,-13426.96031492712,2523.10946721491,-28924.094374423883,-21875.74040149095,-12219.966186283003,-27917.729492052167,-30625.95609581209,-28754.802272009987,-34175.368200264464,-28652.341881533976,279.3073820654978,-40108.370191357746,-30549.4237273588,-39462.941256936865,-30293.719786031234,-32615.842379083777,-42147.653826931346,-30361.22205026281,0
1741,1284.1076424186017,-13009.340346416257,-13430.983628689268,2520.695478957622,-28921.725089652842,-21876.54506424338,-12222.469581512783,-27913.25914342756,-30622.51392737114,-28751.2259931103,-34171.21077604358,-28648.139753826843,279.1285681205135,-40103.7657322744,-30545.266303137916,-39458.73912922973,-30288.89180951666,-32611.81906532163,-42140.94830399444,-30355.6788179683,0
1742,1278.8773345278105,-13013.587177609634,-13433.710541350278,2519.8014092327003,-28920.96513038666,-21876.008622408426,-12223.095430320229,-27913.616771317527,-30623.31859012357,-28751.360103569037,-34171.07666558484,-28648.27386428558,278.5474227993144,-40104.79391245806,-30544.729861302963,-39459.40968152342,-30289.11532694789,-32611.282623486677,-42143.362292251724,-30357.288143473157,0
1743,1280.888991408884,-13013.408363664648,-13430.000151991853,2523.3329846461406,-28924.630816258836,-21877.036802592087,-12223.810686100167,-27918.936486180814,-30626.224316729564,-28755.025789441217,-34175.636421181945,-28652.788916396436,278.77094023054485,-40108.817226220206,-30549.91546570751,-39463.522402258066,-30293.049233737544,-32616.60233834996,-42147.69853041759,-30360.640904941614,0
1744,1280.754880950146,-13014.07891595834,-13427.854384652042,2522.5730253799575,-28925.30136855253,-21873.23700626117,-12220.189703714233,-27915.494317739864,-30627.43131085821,-28752.34358026645,-34175.99404907191,-28649.88318979044,277.9662774781154,-40109.487778513896,-30546.696814697792,-39464.282361524245,-30291.439908232685,-32613.696611743962,-42147.6091234451,-30358.584544574293,0
1745,1281.5595437025752,-13011.93314861853,-13427.139128872104,2521.813066113774,-28920.38398506546,-21874.131075986093,-12218.535674723129,-27914.555544528695,-30622.64803782988,-28751.136586137807,-34170.80844466737,-28649.346747955486,279.0838646342674,-40103.85513924689,-30545.57922754164,-39458.15798390853,-30289.607065296594,-32613.249576881502,-42142.28940858182,-30357.37755044565,0
1746,1279.0114449865487,-13014.88357871077,-13430.0448554781,2521.4554382238052,-28922.708566350255,-21873.59463415114,-12226.49289527493,-27914.242620124973,-30623.944438931016,-28750.331923385376,-34173.133025952164,-28649.21263749675,278.63682977180656,-40105.24094732052,-30545.534524055394,-39460.2590477621,-30289.696472269086,-32612.26610018409,-42143.719920141695,-30357.10932952817,0
1747,1274.049358013234,-13018.683375041686,-13436.30334355255,2520.561368498884,-28919.44521185429,-21874.444000389816,-12234.852447202948,-27910.30871333532,-30620.502270490066,-28748.00734210058,-34170.54022374989,-28645.41284116583,279.1285681205135,-40100.32356383345,-30541.958245155707,-39456.280437486195,-30286.567228231863,-32607.885158531975,-42137.953170415945,-30353.04131227978,0
1748,1272.9764743433282,-13019.264520362885,-13439.700808507252,2521.9918800587584,-28928.25179864477,-21877.707354885777,-12230.739726468308,-27917.3718641622,-30628.995932876824,-28754.489347606264,-34179.25740356788,-28651.894846671512,278.6815332580527,-40111.58884236746,-30550.183686624987,-39466.204611432826,-30293.496268600004,-32615.395344221313,-42149.97840821614,-30361.087939804074,0
1749,1271.9482941596684,-13017.968119261748,-13440.594878232174,2521.231920792575,-28924.675519745084,-21878.288500206978,-12229.800953257141,-27917.416567648444,-30626.98427599575,-28755.249306872447,-34175.99404907191,-28651.894846671512,278.27920188183793,-40108.146673926516,-30549.4237273588,-39463.20947785434,-30292.825716306314,-32615.44004770756,-42147.1173850964,-30360.372684024136,0
1750,1271.6353697559457,-13018.459857610456,-13440.371360800944,2520.2931475814075,-28923.9155604789,-21881.01541286799,-12221.754325732847,-27917.640085079674,-30625.15143305966,-28754.936382468724,-34173.803578245854,-28652.744212910187,278.860347203037,-40106.313830990424,-30549.78135524877,-39461.823669780715,-30293.138640710036,-32615.305937248824,-42145.195135187816,-30361.04323631783,0
1751,1266.3156548926625,-13021.902026051404,-13443.858232728138,2518.952042994025,-28923.647339561423,-21878.869645528175,-12227.699889403575,-27915.270800308634,-30625.46435746338,-28751.985952376483,-34174.027095677084,-28650.285521166654,278.9050506892831,-40104.2574706231,-30546.741518184037,-39460.21434427585,-30290.411728049025,-32613.16016990901,-42143.22818179298,-30358.04810273934,0
1752,1257.3749576434468,-13032.809676695448,-13454.09533107849,2515.599281525569,-28925.435479011267,-21880.255453601803,-12241.245045736137,-27912.36507370264,-30625.643171408366,-28747.649714210613,-34174.74235145702,-28645.770469055802,278.27920188183793,-40103.54221484317,-30542.71820442189,-39461.06371051453,-30287.103670066816,-32608.019268990713,-42141.797670233114,-30354.605934298394,0
1753,1264.4828119565732,-13024.539531739923,-13445.78048263672,2519.8908162051926,-28929.458792773414,-21879.31668039064,-12233.645453074303,-27921.842212786807,-30630.60525838168,-28758.37855090967,-34179.52562448535,-28655.962863919907,278.323905368084,-40111.36532493623,-30553.31293066221,-39467.41160556147,-30296.983140527198,-32619.955099818417,-42149.12904197747,-30364.753625676254,0
1754,1262.3817481030076,-13025.165380547367,-13448.462691811485,2518.996746480271,-28928.475316076,-21878.288500206978,-12236.774697111528,-27917.193050217214,-30629.442967739284,-28754.26583017503,-34179.570327971596,-28651.894846671512,279.7097134417125,-40110.158330807586,-30548.52965763388,-39465.93639051535,-30292.825716306314,-32614.948309358853,-42148.81611757375,-30360.01505613417,0
1755,1263.9016666353743,-13021.633805133928,-13448.95443016019,2519.622595287716,-28930.97871130578,-21883.87643598774,-12227.610482431082,-27925.507898658987,-30632.706322235248,-28762.088940268095,-34179.52562448535,-28658.91329401215,278.5921262855605,-40115.25452823964,-30557.380947910606,-39468.88682060759,-30300.559419426885,-32623.30786128687,-42154.269942895764,-30368.061683658463,0
1756,1255.6762251660957,-13031.245054676834,-13456.911650711992,2516.4039442779986,-28928.16239167228,-21882.71414534534,-12249.515190691662,-27915.67313168485,-30628.81711893184,-28753.461167422603,-34181.40317090769,-28650.956073460344,279.17327160675956,-40106.93967979787,-30547.903808826435,-39466.74105326778,-30291.21639080145,-32613.920129175196,-42145.23983867406,-30358.897468978015,0
1757,1260.2359807631958,-13025.12067706112,-13453.916517133506,2518.32619418658,-28924.80963020382,-21883.60821507026,-12240.216865552477,-27917.863602510904,-30625.866688839596,-28755.383417331184,-34176.35167696188,-28653.28065474514,277.9662774781154,-40107.207900715344,-30549.91546570751,-39462.98596042311,-30293.943303462464,-32615.93178605627,-42145.642170050276,-30361.579678152782,0
1758,1258.8948761758136,-13026.238264217274,-13454.631772913443,2515.2863571218463,-28924.04967093764,-21882.445924427862,-12237.80287729519,-27914.19791663873,-30625.285543518396,-28751.89654540399,-34174.96586888825,-28649.480858414227,279.21797509300563,-40103.98924970563,-30545.713338000376,-39460.88489656954,-30289.830582727824,-32612.131989725352,-42142.55762949929,-30357.869288794358,0
1759,1259.1183936070438,-13025.388897978599,-13452.2624881424,2517.4321244616585,-28928.877647452216,-21882.222406996632,-12235.701813441623,-27919.204707098288,-30630.24763049171,-28754.98108595497,-34179.65973494409,-28651.760736212775,278.6815332580527,-40110.42655172506,-30549.647244790034,-39466.91986721277,-30293.40686162751,-32616.423524404974,-42148.72671060125,-30361.13264329032,0
1760,1264.2145910390968,-13021.812619078912,-13447.345104655333,2520.874292902606,-28932.27511240692,-21880.702488464267,-12233.868970505535,-27923.138613887942,-30633.779205905154,-28761.01605659819,-34184.0406765962,-28658.64507309467,278.860347203037,-40116.2827084233,-30556.308064240697,-39471.56902978236,-30299.754756674454,-32622.324384589458,-42154.67227427198,-30367.30172439228,0
1761,1263.678149204144,-13020.829142381497,-13446.719255847887,2520.069630150177,-28928.34120561726,-21879.450790849376,-12236.640586652791,-27919.29411407078,-30629.2641537943,-28756.545707973582,-34179.25740356788,-28653.63828263511,278.45801582682225,-40109.62188897264,-30550.988349377414,-39466.24931491907,-30294.43504181117,-32617.675222019865,-42147.56441995886,-30362.205526960224,0
1762,1265.0192537915261,-13019.800962197838,-13447.345104655333,2521.5001417100516,-28929.458792773414,-21878.959052500668,-12234.181894909256,-27921.43988141059,-30632.125176914047,-28758.19973696469,-34181.31376393519,-28655.605236029936,278.77094023054485,-40114.986307322164,-30553.000006258488,-39469.691483360024,-30297.608989334643,-32619.820989359676,-42153.19705922586,-30365.24536402496,0
1763,1264.3039980115889,-13020.829142381497,-13445.065226856781,2523.10946721491,-28933.169182131838,-21878.15438974824,-12246.385946654436,-27922.065730218037,-30634.71797911632,-28759.138510175853,-34186.58877531223,-28656.588712727353,278.01098096436147,-40115.567452643365,-30553.53644809344,-39473.04424482848,-30297.921913738366,-32620.44683816712,-42154.58286729949,-30366.27354420862,0
1764,1259.833649386981,-13025.344194492352,-13448.194470894008,2522.349507948727,-28932.185705434425,-21877.528540940795,-12245.223656012038,-27919.338817557025,-30633.063950125215,-28756.143376597367,-34183.77245567873,-28654.08531749757,278.6815332580527,-40114.315755028474,-30550.49661102871,-39471.34551235113,-30294.971483646124,-32618.30107082731,-42153.24176271211,-30362.563154850195,0
1765,1260.370091221934,-13024.405421281184,-13451.144900986248,2522.528321893711,-28932.051594975685,-21878.15438974824,-12240.08275509374,-27920.32229425444,-30633.019246638967,-28757.216260267272,-34184.0406765962,-28653.906503552585,279.17327160675956,-40113.51109227604,-30551.882419102338,-39469.9597042775,-30295.642035939814,-32619.32925101097,-42152.034768583464,-30363.546631547608,0
1766,1260.1912772769497,-13026.551188620995,-13447.747436031546,2522.7071358386956,-28930.397565984582,-21877.483837454547,-12243.077888672226,-27919.830555905733,-30632.661618749,-28756.590411459827,-34181.62668833892,-28654.44294538754,278.5474227993144,-40113.51109227604,-30551.61419818486,-39469.64677987378,-30296.178477774767,-32618.569291744785,-42151.99006509722,-30363.814852465086,0
1767,1260.325387735688,-13026.059450272289,-13448.06036043527,2522.930653269926,-28929.235275342184,-21879.54019782187,-12240.976824818661,-27918.757672235828,-30630.82877581291,-28755.51752778992,-34180.33028723778,-28653.05713731391,278.45801582682225,-40110.65006915629,-30549.960169193757,-39466.651646295286,-30294.479745297416,-32615.842379083777,-42148.547896656266,-30361.534974666534,0
1768,1261.398271405594,-13026.238264217274,-13443.94763970063,2524.8529031785074,-28931.515153140732,-21879.54019782187,-12240.5297899562,-27922.512765080497,-30633.734502418905,-28759.585545038317,-34182.56546155008,-28657.214561534798,278.45801582682225,-40114.85219686342,-30553.75996552467,-39469.9597042775,-30297.832506765873,-32620.536245139614,-42153.19705922586,-30365.24536402496,0
1769,1263.186410855437,-13024.584235226168,-13440.505471259681,2524.5399787747847,-28936.07490873783,-21881.149523326727,-12239.546313258787,-27925.329084714,-30636.953153428625,-28761.954829809358,-34186.81229274346,-28659.89677070956,278.45801582682225,-40118.20495833188,-30556.97861653439,-39473.80420409466,-30301.140564748082,-32623.66548917684,-42157.3097799605,-30368.508718520923,0
1770,1262.7393759929762,-13024.628938712414,-13443.813529241892,2523.9588334535856,-28934.063251856758,-21883.205883694045,-12234.763040230455,-27924.52442196157,-30635.74615929998,-28760.837242653208,-34184.48771145866,-28658.779183553408,278.01098096436147,-40116.595632827026,-30555.771622405744,-39471.703140241094,-30299.620646215717,-32622.994936883148,-42154.22523940952,-30368.285201089693,0
1771,1259.207800579536,-13029.00988036453,-13446.987476765364,2521.321327765067,-28928.564723048494,-21882.043593051647,-12240.842714359922,-27919.338817557025,-30630.113520032974,-28756.23278356986,-34178.542147787935,-28653.682986121355,278.1897949093458,-40108.370191357746,-30550.00487268,-39464.99761730419,-30294.300931352434,-32616.37882091873,-42147.0279781239,-30361.982009528994,0
1772,1262.8734864517144,-13021.276177243959,-13445.109930343027,2524.9870136372456,-28932.632740296885,-21882.624738372848,-12235.433592524147,-27924.07738709911,-30634.539165171336,-28760.390207790744,-34184.0406765962,-28657.97452080098,279.35208555174387,-40115.880377047084,-30555.413994515777,-39471.703140241094,-30299.844163646947,-32621.787942754505,-42154.761681244476,-30366.675875584835,0
1773,1263.9910736078664,-13018.951595959163,-13449.669685940127,2526.0598973071515,-28932.49862983815,-21885.396354520104,-12231.142057844523,-27925.820823062706,-30634.36035122635,-28762.804196048033,-34184.48771145866,-28660.12028814079,278.45801582682225,-40116.908557230745,-30556.844506075653,-39471.65843675485,-30301.40878566556,-32622.816122938166,-42154.58286729949,-30368.64282897966,0
1774,1265.1086607640184,-13018.325747151717,-13446.853366306625,2527.624519325764,-28930.710490388305,-21884.368174336443,-12232.66197637689,-27924.97145682403,-30632.751025721493,-28760.881946139452,-34181.00083953147,-28658.108631259718,279.0838646342674,-40116.05919099207,-30555.771622405744,-39470.585553084944,-30299.307721811994,-32621.519721837027,-42154.58286729949,-30367.659352282248,0
