,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1330,1180.7084787314225,-12955.919680352192,-13571.933720823152,3967.97084617441,-30667.53033802094,-23666.24913610513,-15354.12760699556,-29134.558387670422,-32195.85312580187,-30010.61260763482,-35413.20773441838,-29789.151536771747,298.61928812380364,-40858.31587662196,-31737.195356917106,-40305.87019359292,-31480.016200543418,-33865.081302230436,-42896.347814580666,-31637.551286074595,0
1331,1183.5695018511715,-12952.253994480014,-13572.06783128189,3970.831869294159,-30669.94432627823,-23666.383246563866,-15348.5396712148,-29135.675974826572,-32198.848259380356,-30012.75837497463,-35416.202867996864,-29791.61022851528,298.79810206878795,-40862.60741130158,-31739.341124256916,-40308.99943763014,-31482.16196788323,-33867.98702883643,-42900.59464577404,-31640.009977818132,0
1332,1178.9203392815793,-12958.512482554464,-13578.90746467754,3966.4956311282895,-30669.899622791985,-23669.065455738633,-15359.536728831335,-29135.228939964112,-32197.90948616919,-30011.238456442265,-35414.95117038197,-29790.045606496667,298.3510672063272,-40859.65698120934,-31737.95531618329,-40306.227821482884,-31480.954973754582,-33866.645924249045,-42898.27006448925,-31638.40065231327,0
1333,1179.4567811165323,-12958.601889526957,-13581.63437733855,3967.389700853211,-30671.687762241825,-23668.439606931188,-15360.16257763878,-29135.58656785408,-32199.60821864654,-30011.685491304725,-35417.72278652923,-29790.671455304113,297.54640445389776,-40861.98156249413,-31738.75997893572,-40309.625286437586,-31481.580822562028,-33867.40588351523,-42900.862866691525,-31639.2053150657,0
1334,1180.0826299239773,-12956.098494297177,-13578.281615870095,3968.2837705781326,-30668.91614609457,-23666.56206050885,-15359.983763693795,-29134.603091156667,-32197.19423038925,-30011.506677359743,-35414.638245978254,-29789.777385579193,298.4851776650654,-40859.12053937439,-31738.40235104575,-40306.31722845538,-31480.954973754582,-33866.24359287284,-42896.83955292938,-31638.847687175734,0
1335,1176.2828335930606,-12959.13833136191,-13581.902598256027,3966.6744450732735,-30669.00555306706,-23665.176252435223,-15365.258775070834,-29131.876178495655,-32196.657788554297,-30008.377433322516,-35414.23591460204,-29786.82695548695,298.3063637200811,-40858.49469056694,-31735.004886091047,-40305.244344785475,-31477.244584396158,-33863.11434883561,-42895.4090413695,-31635.53962919352,0
1336,1177.7580486391812,-12958.199558150742,-13578.549836787572,3968.1943636056403,-30669.989029764474,-23665.75739775642,-15361.548385712409,-29135.184236477868,-32197.954189655436,-30011.05964249728,-35416.15816451062,-29789.46446117547,297.5017009676517,-40861.04278928297,-31738.357647559504,-40308.507699281436,-31480.597345864615,-33866.02007544161,-42898.3147679755,-31638.266541854533,0
1337,1176.8639789142596,-12958.870110444434,-13578.996871650033,3967.344997366965,-30672.000686645548,-23667.545537206264,-15357.614478922753,-29135.58656785408,-32200.278770940233,-30012.713671488385,-35418.795670199135,-29791.38671108405,298.0828462888507,-40862.74152176032,-31738.84938590821,-40309.5358794651,-31482.69840971818,-33867.53999397397,-42900.5499422878,-31639.65234992816,0
1338,1172.6618512071282,-12962.625203289104,-13583.288406329657,3964.8863056234304,-30670.61487857192,-23670.36185683977,-15368.03039121809,-29133.75372491799,-32198.311817545404,-30009.539723964914,-35417.05223423554,-29789.01742631301,298.7086950962958,-40858.27117313571,-31736.301287192182,-40306.54074588661,-31479.613869167202,-33864.187232505516,-42896.30311109442,-31637.551286074595,0
1339,1172.0807058859293,-12962.759313747842,-13582.796667980949,3966.2274102108126,-30670.83839600315,-23668.484310417432,-15369.416199291718,-29134.647794642915,-32199.96584653651,-30010.433793689834,-35417.85689698797,-29790.13501346916,298.3510672063272,-40861.93685900789,-31738.670571963226,-40309.22295506138,-31480.686752837108,-33866.1094824141,-42899.20883770042,-31638.17713488204,0
1340,1169.577310656149,-12968.213139069863,-13583.46722027464,3965.6015614033677,-30665.205756736144,-23665.35506638021,-15369.95264112667,-29127.49523684354,-32193.528544517074,-30003.77297423917,-35411.73251937226,-29781.50724062367,299.64746830746344,-40852.59383038246,-31730.31102003521,-40301.13162405083,-31473.623602010226,-33858.0628548898,-42890.268140451204,-31630.488135247717,0
1341,1174.7182115744479,-12964.100418335225,-13574.34770908044,3967.7026252569335,-30670.301954168197,-23665.667990783928,-15362.934193786037,-29133.75372491799,-32198.758852407864,-30009.94205534113,-35416.60519937308,-29788.65979842304,298.3510672063272,-40859.74638818183,-31737.552984807073,-40307.166594694056,-31479.658572653447,-33865.304819661666,-42897.37599476433,-31638.31124534078,0
1342,1176.1934266205685,-12961.105284756737,-13574.034784676718,3967.389700853211,-30674.682895820315,-23667.27731628879,-15356.765112684077,-29137.86644565263,-32203.49742194995,-30014.322996993244,-35420.13677478652,-29793.890106313833,299.1110264725105,-40865.20021350385,-31741.978629945435,-40313.112158364784,-31483.547775956857,-33869.23872645132,-42904.21562815998,-31641.127564974282,0
1343,1173.9135488220184,-12963.563976500272,-13577.298139172683,3964.796898650938,-30669.22907049829,-23668.97604876614,-15354.842862775497,-29134.558387670422,-32196.210753691837,-30009.629130937406,-35414.99587386822,-29788.43628099181,297.99343931635855,-40858.852318456906,-31737.82120572455,-40306.85367029033,-31480.463235405878,-33865.39422663416,-42895.900779718206,-31637.95361745081,0
1344,1170.8290082710391,-12964.860377601408,-13582.349633118489,3964.2604568159854,-30668.200890314634,-23670.89829867472,-15357.256851032786,-29134.46898069793,-32196.30016066433,-30010.83612506605,-35413.83358322582,-29789.509164661715,298.0381428026046,-40858.71820799817,-31738.04472315578,-40305.87019359292,-31480.373828433385,-33866.51181379031,-42895.9901866907,-31638.22183836829,0
1345,1171.6336710234684,-12961.19469172923,-13582.394336604735,3965.4674509446295,-30669.765512333244,-23671.881775372134,-15361.41427525367,-29136.61474803774,-32197.90948616919,-30011.86430524971,-35415.84524010689,-29790.671455304113,298.3063637200811,-40858.852318456906,-31739.74345563313,-40306.808966804085,-31482.072560910736,-33867.98702883643,-42896.07959366319,-31639.11590809321,0
1346,1174.7182115744479,-12962.088761454152,-13580.74030761363,3968.149660119394,-30673.922936554132,-23672.149996289612,-15352.786502408177,-29139.92280601995,-32201.88809644509,-30016.245246901824,-35420.3155887315,-29794.828879525,299.3345439037409,-40865.155510017605,-31743.453844991556,-40313.112158364784,-31485.380618892945,-33871.20567984615,-42903.902703756256,-31644.21210552526,0
1347,1169.7114211148871,-12968.526063473586,-13587.267016605558,3964.8863056234304,-30668.647925177094,-23674.47457757441,-15358.821473051397,-29135.899492257802,-32197.060119930513,-30011.149049469772,-35414.14650762954,-29789.91149603793,298.4851776650654,-40857.33239992454,-31738.84938590821,-40304.52908900553,-31480.731456323352,-33866.78003470779,-42894.425564672085,-31638.266541854533,0
1348,1171.8124849684527,-12964.905081087654,-13584.674214403285,3965.3333404858913,-30672.35831453552,-23674.563984546898,-15358.374438188937,-29138.76051537755,-32200.994026720167,-30014.412403965736,-35418.259228364186,-29792.727815671435,298.3063637200811,-40863.63559148524,-31742.02333343168,-40310.1170247863,-31483.547775956857,-33869.01520902009,-42901.44401201272,-31641.664006809235,0
1349,1171.6336710234684,-12962.267575399135,-13584.897731834515,3965.288636999645,-30670.793692516905,-23674.295763629423,-15358.553252133921,-29137.687631707646,-32200.323474426477,-30014.23359002075,-35418.0804144192,-29791.923152919004,298.7086950962958,-40860.95338231047,-31740.6822288443,-40309.401769006356,-31483.36896201187,-33868.9258020476,-42898.53828540673,-31641.26167543302,0
1350,1167.0739154263686,-12965.307412463868,-13589.725708349091,3964.3051603022313,-30665.876309029838,-23674.340467115668,-15357.569775436508,-29131.786771523166,-32193.305027085844,-30008.869171671224,-35411.33018799604,-29786.111699707013,299.42395087623305,-40853.443196621134,-31735.183700036032,-40302.29391469323,-31477.512805313636,-33862.66731397315,-42890.75987879991,-31635.405518734784,0
1351,1167.1633223988606,-12962.625203289104,-13588.295196789217,3965.9144858070904,-30665.921012516083,-23672.552327665824,-15355.066380206727,-29132.32321335812,-32194.3332072695,-30008.42213680876,-35410.97256010607,-29787.139879890674,298.79810206878795,-40856.125405795894,-31734.781368659817,-40302.96446698692,-31477.91513668985,-33863.024941863114,-42892.637425222245,-31635.494925707277,0
1352,1167.2527293713529,-12965.307412463868,-13584.987138807008,3966.406224155797,-30666.815082241003,-23673.53580436324,-15356.809816170324,-29134.42427721168,-32194.02028286578,-30011.149049469772,-35411.95603680349,-29788.838612368025,298.8875090412801,-40856.035998823405,-31738.447054531996,-40302.69624606945,-31480.597345864615,-33866.198889386586,-42892.771535680986,-31637.327768643365,0
1353,1166.4033631326772,-12967.855511179896,-13586.32824339439,3966.272113697059,-30665.071646277407,-23675.23453684059,-15355.60282204168,-29134.737201615404,-32193.081509654614,-30011.41727038725,-35410.346711298625,-29789.46446117547,297.99343931635855,-40853.26438267615,-31738.312944073255,-40300.9975135921,-31480.284421460892,-33865.66244755164,-42890.44695439619,-31637.595989560843,0
1354,1161.620090104347,-12973.532853933148,-13594.061946514961,3963.7687184672786,-30661.316553432738,-23676.486234455482,-15355.736932500418,-29129.46219023837,-32188.29823662628,-30005.82933460649,-35405.20581038033,-29783.474194018494,298.0828462888507,-40846.20123184927,-31732.188566457546,-40294.649618545154,-31474.51767173515,-33859.94040131214,-42881.372146688234,-31632.186867725068,0
1355,1163.40822955419,-12972.862301639456,-13594.240760459945,3963.8134219535245,-30665.697495084853,-23675.94979262053,-15359.804949748812,-29133.396097028024,-32193.70735846206,-30010.076165799866,-35411.06196707857,-29788.168060074335,298.1275497750968,-40852.68323735495,-31736.524804623416,-40301.35514148206,-31478.58568898354,-33863.069645349366,-42889.50818118502,-31636.165478000967,0
1356,1159.2955088195508,-12977.37735375031,-13594.41957440493,3963.7687184672786,-30666.233936919805,-23676.754455372957,-15363.783560024713,-29132.27850987187,-32193.305027085844,-30009.22679956119,-35411.06196707857,-29786.469327596984,298.8875090412801,-40852.01268506126,-31735.138996549784,-40301.04221707834,-31477.3786948549,-33863.382569753085,-42888.39059402887,-31635.897257083492,0
1357,1159.6531367095195,-12975.812731731698,-13595.939492937296,3964.4392707609695,-30672.268907563026,-23678.050856474092,-15357.525071950262,-29138.35818400134,-32200.234067453985,-30015.306473690656,-35418.348635336675,-29793.174850533895,299.20043344500266,-40860.90867882423,-31741.665705541713,-40309.401769006356,-31484.263031736795,-33869.01520902009,-42898.3147679755,-31641.485192864253,0
1358,1161.0389447831478,-12973.711667878131,-13597.593521928402,3966.1827067245667,-30668.46911123211,-23678.587298309045,-15362.531862409822,-29136.927672441463,-32196.74719552679,-30013.652444699554,-35413.87828671207,-29791.61022851528,298.3510672063272,-40856.393626713376,-31740.279897468085,-40305.19964129923,-31482.966630635656,-33867.85291837769,-42893.084460084705,-31640.725233598067,0
1359,1158.7143634983518,-12973.935185309361,-13597.638225414648,3965.869782320844,-30672.268907563026,-23678.81081574028,-15368.924460943012,-29139.878102533705,-32200.546991857707,-30015.75350855312,-35418.929780657876,-29794.605362093767,299.02161950001835,-40861.1768997417,-31742.559775266636,-40308.731216712666,-31485.157101461715,-33870.5798310387,-42897.46540173682,-31642.78159396539,0
1360,1152.9476137726076,-12983.099399989807,-13601.61683569055,3962.829945256111,-30671.106616920628,-23679.302554088983,-15373.484216540111,-29137.821742166387,-32199.071776811586,-30014.099479562014,-35416.649902859324,-29792.236077322726,297.8593288576203,-40858.181766163216,-31741.665705541713,-40307.56892607027,-31482.83252017692,-33868.74698810261,-42895.453744855746,-31641.216971946775,0
1361,1145.9291664319733,-12987.30152769694,-13605.81896339768,3960.9076953475296,-30673.34179123293,-23679.302554088983,-15372.81366424642,-29137.77703868014,-32201.35165461014,-30014.23359002075,-35419.10859460286,-29791.967856405252,298.3063637200811,-40862.29448689786,-31740.995153248023,-40309.98291432756,-31482.877223663167,-33868.65758113012,-42898.98532026919,-31640.948751029297,0
1362,1143.6492886334233,-12993.917643661358,-13607.204771471308,3959.477183787655,-30674.05704701287,-23680.196623813907,-15380.279146449515,-29137.55352124891,-32201.619875527613,-30013.33952029583,-35419.55562946532,-29792.146670350234,298.1275497750968,-40859.70168469558,-31740.90574627553,-40309.22295506138,-31482.38548531446,-33868.07643580892,-42896.70544247064,-31641.664006809235,0
1363,1143.2469572572086,-12991.95069026653,-13607.830620278753,3960.1924395675924,-30671.19602389312,-23681.090693538827,-15374.601803696263,-29136.480637579003,-32198.982369839094,-30013.205409837094,-35415.1746878132,-29791.118490166573,298.1275497750968,-40856.259516254635,-31739.564641688146,-40304.976123868,-31482.743113204426,-33868.121139295166,-42893.084460084705,-31639.87586735939,0
1364,1146.286794321942,-12990.25195778918,-13606.04248082891,3961.801765072451,-30673.967640040377,-23681.940059777502,-15373.931251402571,-29138.894625836292,-32202.02220690383,-30014.770031855704,-35418.572152767905,-29793.085443561402,298.8875090412801,-40860.23812653054,-31741.710409027957,-40308.82062368516,-31483.681886415594,-33868.43406369889,-42897.42069825057,-31640.993454515545,0
1365,1143.9175095509,-12991.369544945332,-13608.232951654967,3959.8795151638697,-30670.39136114069,-23682.07417023624,-15374.378286265033,-29135.050126019127,-32198.26711405916,-30011.28315992851,-35414.72765295074,-29788.704501909288,299.42395087623305,-40854.784301208514,-31737.642391779566,-40304.886716895504,-31480.463235405878,-33865.304819661666,-42891.072803203635,-31638.087727909548,0
1366,1144.006916523392,-12989.44729503675,-13605.46133550771,3961.801765072451,-30677.275698022586,-23682.163577208732,-15375.764094338661,-29142.068573359764,-32206.134927638468,-30018.480421214128,-35422.90839093378,-29796.75112943358,297.3228870226674,-40865.826062311295,-31744.43732168897,-40313.02275139229,-31487.571089719004,-33872.59148791978,-42902.114564306416,-31644.972064791444,0
1367,1142.4422945047793,-12989.58140549549,-13609.216428352382,3960.684177916299,-30672.67123893924,-23682.87883298867,-15374.28887929254,-29137.374707303923,-32199.83173607777,-30013.384223782075,-35416.96282726305,-29791.65493200153,298.7086950962958,-40857.824138273245,-31740.32460095433,-40307.032484235315,-31482.519595773196,-33868.16584278142,-42895.4090413695,-31640.725233598067,0
1368,1151.6512126714715,-12982.473551182362,-13601.527428718056,3964.796898650938,-30680.583756004795,-23680.777769135104,-15375.808797824908,-29144.884892993265,-32209.577096079414,-30021.117926902647,-35427.64696047586,-29799.790966498313,298.21695674758894,-40871.23518414707,-31749.44411214853,-40319.2365359805,-31491.23677559118,-33878.09001672804,-42908.90949421582,-31649.26359947107,0
1369,1150.0418871666127,-12982.920586044824,-13603.807306516606,3965.1545265409068,-30674.2805644441,-23680.867176107597,-15373.618326998849,-29139.565178129982,-32201.66457901386,-30015.574694608134,-35419.28740854785,-29794.02421677257,299.1557299587566,-40861.31101020044,-31743.27503104657,-40308.99943763014,-31484.88888054424,-33870.13279617624,-42896.43722155316,-31642.87100093788,0
1370,1143.2916607434547,-12988.776742743059,-13609.93168413232,3961.667654613713,-30668.24559380088,-23680.24132730015,-15381.396733605667,-29132.680841248086,-32195.450794425655,-30008.735061212483,-35412.268961207206,-29786.782252000707,298.3063637200811,-40849.91162120769,-31735.809548843477,-40300.59518221588,-31478.004543662344,-33862.935534890625,-42886.46834412029,-31635.897257083492,0
1371,1147.7620093680625,-12986.541568430755,-13602.689719360455,3965.378043972137,-30674.05704701287,-23680.196623813907,-15370.31026901664,-29140.638061799888,-32203.095090573734,-30016.558171305547,-35419.823850382796,-29795.231210901213,298.7533985825419,-40861.445120659184,-31743.72206590903,-40308.77592019891,-31486.45350256285,-33871.07156938741,-42897.1524773331,-31643.31803580034,0
1372,1141.6376317523498,-12998.611509717197,-13607.830620278753,3962.0252825036814,-30673.744122609147,-23678.81081574028,-15377.999268650965,-29137.464114276416,-32201.75398598635,-30013.384223782075,-35418.75096671289,-29790.93967622159,297.54640445389776,-40859.92520212681,-31740.6822288443,-40307.926553960235,-31482.92192714941,-33867.94232535019,-42896.21370412193,-31640.725233598067,0
1373,1151.6512126714715,-12982.652365127347,-13600.409841561905,3966.6744450732735,-30680.53905251855,-23678.98962968526,-15369.773827181687,-29146.628328956864,-32208.683026354494,-30022.414328003782,-35425.50119313605,-29801.44499548942,298.44047417881933,-40870.8775562571,-31750.02525746973,-40318.655390659296,-31491.415589536165,-33878.49234810426,-42908.23894192213,-31649.889448278514,0
1374,1145.795055973235,-12989.357888064258,-13605.953073856417,3962.6511313111264,-30678.8403200412,-23680.15192032766,-15376.255832687368,-29142.42620124973,-32207.11840433588,-30018.12279332416,-35422.99779790627,-29796.348798057366,297.8593288576203,-40865.87076579754,-31744.88435655143,-40314.63207689715,-31487.571089719004,-33872.412673974795,-42903.41096540755,-31644.972064791444,0
1375,1146.778532670649,-12989.134370633028,-13604.835486700265,3963.7687184672786,-30678.39328517874,-23679.883699410184,-15380.68147782573,-29142.87323611219,-32206.44785204219,-30019.01686304908,-35425.14356524608,-29797.42168172727,298.9322125275262,-40866.31780066001,-31746.091350680075,-40315.257925704595,-31489.09100825137,-33873.664371589686,-42903.902703756256,-31646.491983323813,0
1376,1147.8067128543087,-12985.513388247096,-13602.689719360455,3962.6958347973728,-30677.856843343787,-23681.62713537378,-15388.817512322516,-29142.381497763487,-32206.179631124713,-30019.01686304908,-35425.05415827359,-29796.482908516104,298.6639916100497,-40864.350847265174,-31745.107873982663,-40314.363855979675,-31487.436979260267,-33873.306743699715,-42901.756936416445,-31645.553210112645,0
1377,1147.985526799293,-12985.736905678326,-13606.489515691372,3962.6511313111264,-30678.303878206247,-23682.834129502422,-15385.062419477847,-29140.548654827395,-32205.86670672099,-30018.34631075539,-35423.2213153375,-29795.05239695623,298.4851776650654,-40864.0826263477,-31743.364438019064,-40313.02275139229,-31486.542909535343,-33872.23386002981,-42900.68405274654,-31644.882657818955,0
1378,1152.2323579926704,-12982.831179072331,-13602.7344228467,3963.500497549802,-30679.823796738612,-23683.728199227346,-15371.204338741562,-29144.527265103297,-32208.459508923264,-30021.073223416402,-35425.14356524608,-29799.120414204623,298.7533985825419,-40867.748312219876,-31747.924193616163,-40316.375512860744,-31490.83444421497,-33875.58662149827,-42905.243808343635,-31648.36952974615,0
1379,1145.3927245970203,-12987.7485625594,-13609.484649269858,3960.4159569988224,-30672.35831453552,-23682.968239961163,-15374.601803696263,-29136.346527120266,-32200.368177912722,-30012.490154057155,-35416.336978455605,-29790.090309982916,298.0828462888507,-40855.812481392175,-31739.117606825686,-40305.110234326734,-31481.580822562028,-33866.86944168028,-42891.78805898357,-31639.2053150657,0
1380,1153.5287590938067,-12977.511464209048,-13599.962806699443,3964.8863056234304,-30685.36702903313,-23683.99642014482,-15365.16936809834,-29149.891683452825,-32215.075624887682,-30026.7952696559,-35432.38553001794,-29805.51301273781,298.3510672063272,-40876.46549203786,-31754.13797820437,-40324.01980900882,-31496.020048619514,-33882.0239235177,-42914.944464859036,-31654.35979690312,0
1381,1150.0865906528586,-12978.763161823937,-13610.468125967272,3961.8911720449432,-30679.197947931167,-23689.718466384318,-15368.03039121809,-29146.807142901846,-32206.134927638468,-30022.548438462523,-35423.310722309994,-29801.17677457194,297.9040323438664,-40865.960172770036,-31749.846443524744,-40314.40855946592,-31491.773217426136,-33877.15124351688,-42902.561599168876,-31649.80004130602,0
1382,1141.9058526698263,-12987.569748614416,-13622.314549822482,3957.420823420335,-30671.86657618681,-23691.10427445795,-15371.338449200299,-29138.402887487584,-32199.429404701557,-30015.082956259426,-35414.99587386822,-29792.414891267712,298.3063637200811,-40853.93493496984,-31741.665705541713,-40305.19964129923,-31483.950107333072,-33867.40588351523,-42891.609245038584,-31640.457012680592,0
1383,1142.799922394748,-12986.273347513279,-13620.437003400148,3960.9523988337755,-30681.92486059218,-23691.685419779147,-15371.606670117777,-29147.43299170929,-32209.53239259317,-30023.800136077414,-35426.350559374725,-29801.98143732437,298.3510672063272,-40869.894079559686,-31750.964030680898,-40317.537803503146,-31493.114322013516,-33878.17942370054,-42908.10483146339,-31650.783518003434,0
1384,1147.0020501018794,-12986.765085861985,-13618.782974409043,3963.3216836048177,-30675.800482976465,-23690.567832622994,-15365.437589015817,-29144.571968589542,-32203.81034635367,-30021.117926902647,-35420.404995704,-29798.762786314655,298.261660233835,-40862.51800432909,-31748.684152882346,-40310.16172827254,-31490.700333756227,-33874.69255177334,-42899.87938999411,-31647.743680938704,0
1385,1151.0253638640263,-12984.21698714596,-13613.329149087022,3966.8085555320117,-30677.45451196757,-23686.321001429616,-15363.962373969696,-29144.348451158312,-32204.659712592347,-30021.475554792618,-35422.19313515384,-29799.343931635853,298.79810206878795,-40864.842585613886,-31747.566565726196,-40312.441606071094,-31490.745037242476,-33875.13958663581,-42901.131087609,-31648.235419287408,0
1386,1150.0418871666127,-12984.842835953405,-13612.256265417114,3964.6627881922,-30673.922936554132,-23686.678629319587,-15369.192681860488,-29141.308614093577,-32202.02220690383,-30016.87109570927,-35418.572152767905,-29794.650065580016,297.81462537137423,-40861.31101020044,-31743.09621710159,-40308.99943763014,-31486.319392104113,-33871.51860424987,-42897.55480870931,-31644.077995066524,0
1387,1152.053544047686,-12984.753428980912,-13606.176591287649,3965.1545265409068,-30675.129930682775,-23684.845786383496,-15363.381228648497,-29142.157980332253,-32204.0338637849,-30017.541648002963,-35419.95796084154,-29796.52761200235,298.7533985825419,-40863.5014810265,-31745.68901930386,-40310.78757707999,-31488.107531553957,-33872.81500535101,-42900.5499422878,-31644.43562295649,0
1388,1154.154607901252,-12985.289870815866,-13606.444812205125,3966.361520669551,-30675.219337655268,-23684.57756546602,-15367.80687378686,-29141.845055928534,-32204.25738121613,-30018.748642131606,-35421.56728634639,-29796.61701897484,298.6639916100497,-40863.18855662278,-31745.152577468907,-40312.75453047481,-31488.107531553957,-33873.70907507593,-42901.44401201272,-31645.37439616766,0
1389,1150.9359568915343,-12987.837969531893,-13609.976387618564,3965.199230027153,-30674.548785361574,-23683.281164364886,-15370.980821310332,-29138.08996308386,-32201.57517204137,-30014.23359002075,-35418.88507717163,-29792.817222643927,298.79810206878795,-40859.83579515432,-31740.63752535805,-40309.401769006356,-31484.039514305565,-33868.52347067138,-42896.61603549815,-31641.082861488037,0
1390,1153.5287590938067,-12982.160626778641,-13607.428288902538,3965.4674509446295,-30677.499215453816,-23684.085827117313,-15369.997344612917,-29142.64971868096,-32205.553782317267,-30018.34631075539,-35422.81898396128,-29797.466385213516,298.61928812380364,-40866.407207632496,-31746.58308902878,-40314.90029781462,-31488.509862930172,-33873.843185534664,-42904.573256049945,-31647.11783213126,0
1391,1153.8416834975292,-12982.831179072331,-13607.338881930047,3966.5850381007813,-30679.86850022486,-23687.572699044507,-15370.936117824085,-29145.019003452002,-32208.14658451954,-30022.056700113815,-35424.74123386986,-29800.327408333265,298.7086950962958,-40867.92712616486,-31748.86296682733,-40315.12381524585,-31490.78974072872,-33876.03365636073,-42905.91436063733,-31647.922494883685,0
1392,1149.2819279004293,-12983.948766228483,-13609.082317893644,3966.0932997520745,-30678.303878206247,-23687.43858858577,-15369.639716722948,-29143.052050057177,-32205.509078831023,-30019.59800837028,-35422.55076304381,-29797.466385213516,298.7533985825419,-40864.88728910013,-31746.538385542535,-40312.79923396106,-31488.733380361402,-33874.781958745836,-42901.891046875186,-31646.000244975105,0
1393,1149.2819279004293,-12982.607661641101,-13610.691643398502,3964.215753329739,-30680.80727343603,-23685.784559594664,-15374.020658375064,-29143.09675354342,-32208.459508923264,-30020.26856066397,-35423.89186763119,-29798.8074898009,298.3510672063272,-40867.92712616486,-31747.16423434998,-40316.3308093745,-31489.53804311383,-33874.82666223208,-42905.95906412358,-31647.386053048733,0
1394,1145.3480211107744,-12990.967213569118,-13613.597370004498,3961.8911720449432,-30676.91807013262,-23684.890489869744,-15376.881681494813,-29137.911149138876,-32203.4527184637,-30014.099479562014,-35421.61198983264,-29792.459594753956,298.97691601377227,-40861.57923111792,-31741.755112514205,-40310.74287359374,-31483.36896201187,-33869.23872645132,-42897.10777384685,-31640.769937084315,0
1395,1141.9058526698263,-12987.882673018139,-13617.933608170368,3960.9076953475296,-30672.492424994256,-23686.321001429616,-15375.942908283645,-29134.91601556039,-32200.41288139897,-30012.08782268094,-35415.84524010689,-29789.509164661715,299.4686543624791,-40856.348923227124,-31738.447054531996,-40305.15493781298,-31481.178491185816,-33865.66244755164,-42893.755012378395,-31638.22183836829,0
1396,1145.5715385420046,-12985.513388247096,-13613.016224683299,3965.4674509446295,-30682.282488482146,-23688.55617574192,-15364.990554153357,-29148.505875379196,-32211.320532043013,-30025.0518336923,-35427.7810709346,-29803.903687232953,297.7252183988821,-40873.33624800064,-31752.841577103234,-40320.13060570542,-31494.723647518374,-33880.36989452659,-42911.546999904334,-31653.063395801986,0
1397,1142.6658119360097,-12988.642632284322,-13616.100765234278,3964.4392707609695,-30680.181424628583,-23686.99155372331,-15367.80687378686,-29143.633195378374,-32208.101881033293,-30020.805002498924,-35424.69653038362,-29798.539268883425,299.24513693124874,-40867.65890524739,-31748.013600588656,-40315.79436753955,-31490.163891921275,-33875.36310406704,-42904.93088393992,-31647.29664607624,0
1398,1142.1740735873027,-12987.927376504384,-13614.178515325697,3965.065119568415,-30679.823796738612,-23686.321001429616,-15367.315135438153,-29145.197817396987,-32208.81713681323,-30021.296740847632,-35426.708187264696,-29799.969780443298,298.57458463755756,-40868.32945754108,-31748.952373799824,-40316.151995429514,-31490.655630269983,-33876.61480168193,-42905.64613971985,-31648.9059715811,0
1399,1137.7931319351871,-12995.392858707479,-13621.5545905563,3963.9922358985086,-30680.136721142335,-23687.304478127033,-15373.707733971341,-29143.09675354342,-32207.520735712096,-30019.910932774004,-35425.009454787345,-29797.824013103487,298.61928812380364,-40866.58602157748,-31747.253641322473,-40314.76618735589,-31489.001601278876,-33874.15610993839,-42903.85800027001,-31646.581390296305,0
1400,1139.2683469813078,-12994.275271551327,-13618.648863950304,3963.7687184672786,-30676.42633178391,-23686.76803629208,-15369.997344612917,-29139.296957212504,-32203.22920103247,-30016.42406084681,-35420.3155887315,-29794.381844662537,298.79810206878795,-40859.96990561306,-31742.693885725374,-40310.34054221753,-31485.291211920452,-33869.86457525877,-42896.39251806692,-31642.64748350665,0
1401,1141.682335238596,-12989.849626412966,-13618.648863950304,3963.2322766323255,-30678.8403200412,-23685.203414273466,-15369.103274887995,-29141.75564895604,-32206.134927638468,-30018.748642131606,-35423.08720487876,-29796.97464686481,298.57458463755756,-40865.91546928379,-31745.823129762597,-40314.006228089704,-31487.39227577402,-33873.26204021347,-42903.455668893796,-31645.553210112645,0
1402,1145.660945514497,-12983.859359255992,-13614.312625784434,3965.243933513399,-30679.823796738612,-23687.706809503245,-15363.47063562099,-29143.007346570932,-32207.38662525336,-30019.37449093905,-35423.310722309994,-29797.064053837305,298.4851776650654,-40865.20021350385,-31745.778426276353,-40314.140338548445,-31488.912194306387,-33873.70907507593,-42903.098041003825,-31645.866134516367,0
1403,1148.1643407442773,-12981.177150081227,-13611.63041660967,3964.081642871001,-30677.856843343787,-23689.003210604384,-15358.597955620167,-29143.275567488407,-32206.358445069698,-30019.910932774004,-35421.65669331889,-29798.271047965947,298.7533985825419,-40866.31780066001,-31747.61126921244,-40313.38037928226,-31490.029781462537,-33874.60314480085,-42902.427488710135,-31647.743680938704,0
1404,1146.5997187256646,-12983.63584182476,-13614.759660646896,3962.561724338634,-30674.95111673779,-23689.36083849435,-15363.515339107236,-29138.35818400134,-32201.038730206415,-30015.70880506687,-35418.16982139169,-29792.817222643927,298.57458463755756,-40858.98642891565,-31741.889222972943,-40308.64180974018,-31484.397142195532,-33868.56817415763,-42896.75014595688,-31641.17226846053,0
1405,1151.0253638640263,-12979.031382741414,-13611.943341013393,3963.3216836048177,-30672.22420407678,-23689.80787335681,-15361.0566473637,-29138.8052188638,-32200.368177912722,-30015.84291552561,-35416.873420290554,-29793.174850533895,297.680514912636,-40859.03113240189,-31742.917403156604,-40306.40663542787,-31484.397142195532,-33869.64105782754,-42895.63255880073,-31641.529896350497,0
