,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1275,15.333295782404887,-14198.721301479418,-15598.610973275363,4050.001743435964,-30951.218661738556,-24026.603938734766,-16230.807675767403,-29180.60297850388,-32490.359693191032,-30066.89429681863,-35682.68034950974,-29835.59845898142,293.4336837192585,-41078.48054638389,-31778.099046832267,-40557.997856020804,-31516.00250697151,-33851.71495984286,-43068.27742268309,-31647.87779139744,0
1276,14.349819084991163,-14198.095452671972,-15601.919031257572,4049.4653016010107,-30951.844510546,-24027.58741543218,-16234.160437235858,-29180.066536668928,-32490.225582732295,-30067.16251773611,-35683.44030877592,-29835.8666798989,292.4055035355987,-41079.732243998784,-31777.786122428544,-40558.80251877323,-31515.734286054034,-33851.446738925384,-43068.18801571059,-31647.87779139744,0
1277,11.62290642398038,-14199.03422588314,-15606.702304285902,4047.8112726099057,-30953.09620816089,-24030.627252496914,-16232.10407686854,-29179.843019237698,-32491.700797778416,-30067.788366543555,-35684.60259941832,-29836.045493843885,293.2995732605203,-41079.285209136324,-31778.233157291004,-40559.562478039414,-31516.31543137523,-33850.776186631694,-43067.785684334376,-31647.833087911193,0
1278,8.58306935924705,-14205.695045333805,-15611.17265291051,4045.3525808663717,-30950.101074582402,-24032.05776405679,-16232.819332648476,-29177.56314143915,-32488.392739796207,-30065.24026782753,-35680.84750657365,-29833.497395127855,293.6124976642428,-41075.664226750385,-31774.612174905073,-40555.80738519474,-31513.186187338008,-33848.22808791567,-43065.72932396706,-31645.016768277692,0
1279,11.578202937734302,-14199.83888863557,-15609.160996029437,4046.201947105047,-30955.241975500703,-24034.695269745305,-16230.226530446203,-29184.93921666975,-32492.77368144832,-30071.543459388224,-35686.61425629939,-29840.337028523507,293.4783872055046,-41082.101528769825,-31781.80943619069,-40561.57413492048,-31520.294041651134,-33855.827680577495,-43071.98781204151,-31652.482250480785,0
1280,8.761883304231365,-14204.309237260177,-15612.64786795663,4045.039656462649,-30954.12438834455,-24034.248234882845,-16239.077820722927,-29183.329891164893,-32493.131309338292,-30070.157651314596,-35686.39073886816,-29838.81710999114,293.2995732605203,-41081.02864509992,-31780.33422114457,-40561.21650703052,-31518.684716146276,-33853.54780277895,-43070.46789350914,-31650.47059359971,0
1281,12.78519706637842,-14198.140156158219,-15609.965658781866,4047.140720316215,-30955.465492931933,-24033.488275616663,-16231.52293154734,-29188.560199055682,-32494.919448788132,-30075.11973828791,-35687.82125042804,-29844.449749258147,293.6124976642428,-41086.57187739443,-31785.966860411576,-40564.658675471466,-31524.674983303248,-33859.98510479838,-43076.27934672114,-31656.013825894228,0
1282,11.488795965242145,-14196.933162029574,-15610.457397130573,4047.5877551786753,-30960.382876419,-24034.829380204046,-16230.360640904943,-29192.3599953866,-32499.255686954002,-30078.561906728857,-35691.844564190185,-29847.48958632288,293.16546280178204,-41090.9081155603,-31789.72195325625,-40568.7713962061,-31527.17837853303,-33862.712017459395,-43081.59906158442,-31659.232476903944,0
1283,6.034970643220582,-14202.968132672795,-15611.530280800478,4046.246650591293,-30955.644306876915,-24036.48340919515,-16233.489884942168,-29188.113164193222,-32494.695931356902,-30074.31507553548,-35687.19540162059,-29843.466272560734,292.94194537055165,-41084.64962748585,-31784.536348851703,-40563.094053452856,-31523.602099633343,-33859.04633158722,-43074.4018002988,-31654.85153525183,0
1284,6.884336881896072,-14204.488051205162,-15613.45253070906,4046.5595749950157,-30959.48880669408,-24037.0198510301,-16237.55790219056,-29190.482448964267,-32498.808652091542,-30076.59495333403,-35692.20219208015,-29845.567336414297,292.2713930768605,-41090.997522532794,-31787.620889402682,-40570.02309382099,-31526.552529725584,-33861.99676167946,-43082.314317364355,-31658.204296720283,0
1285,9.074807707953912,-14201.403510654181,-15609.965658781866,4045.7102087563403,-30953.319725592122,-24037.198664975087,-16236.30620457567,-29185.29684455972,-32491.8796117234,-30072.795157003115,-35685.451965657,-29840.247621551014,292.53961399433695,-41080.93923812742,-31782.16706408066,-40560.41184427809,-31521.14340788981,-33856.27471543996,-43069.8420447017,-31653.10809928823,0
1286,5.409121835775485,-14206.410301113743,-15614.301896947736,4045.8890227013244,-30954.079684858305,-24036.662223140134,-16234.24984420835,-29185.43095501846,-32492.863088420814,-30071.72227333321,-35686.21192492318,-29840.471138982244,292.49491050809087,-41082.861488036004,-31782.569395456874,-40561.75294886547,-31520.56226256861,-33856.051198008725,-43071.272556261574,-31651.811698187095,0
1287,5.900860184482347,-14207.617295242388,-15610.859728506788,4048.1689004998743,-30957.65596375799,-24035.54463598398,-16236.708535951884,-29189.32015832187,-32497.6016579629,-30075.879697554094,-35689.78820382286,-29845.120301551837,292.76313142556734,-41088.76234822049,-31786.771523164007,-40566.75973932503,-31525.2114251382,-33861.460319844504,-43078.827445437164,-31657.310226995363,0
1288,2.995133578487252,-14208.466661481063,-15611.97731566294,4047.1854238024607,-30953.856167427075,-24036.03637433269,-16233.936919804628,-29185.475658504703,-32492.281943099617,-30072.035197736932,-35685.407262170746,-29841.052284303445,292.584317480583,-41081.7886043661,-31782.16706408066,-40560.72476868181,-31520.78577999984,-33856.09590149498,-43070.4231900229,-31652.66106442577,0
1289,6.616115964419602,-14205.605638361314,-15610.14447272685,4050.2252608671943,-30959.757027611555,-24035.365822039,-16237.647309163052,-29191.555332634172,-32498.85335557779,-30078.472499756368,-35692.91744786009,-29847.13195843291,292.8525383980595,-41090.81870858781,-31788.20203472388,-40569.97839033475,-31526.9548611018,-33863.56138369807,-43079.98973607956,-31659.321883876437,0
1290,10.192394864105871,-14201.403510654181,-15612.156129607924,4052.1922142620215,-30960.42757990525,-24037.779810296288,-16234.60747209832,-29193.790506946476,-32500.060349706433,-30079.67949388501,-35694.34795941997,-29850.127092011397,292.6290209668291,-41092.83036546888,-31791.4206857336,-40570.961867032165,-31529.860587707793,-33864.81308131296,-43082.13550341937,-31661.959389564956,0
1291,7.286668258110777,-14204.085719828947,-15614.167786488997,4050.627592243409,-30957.477149813007,-24039.255025342405,-16237.021460355607,-29190.30363501928,-32496.79699521047,-30077.17609865523,-35689.56468639163,-29845.120301551837,293.16546280178204,-41088.13649941304,-31786.995040595237,-40565.776262627616,-31526.060791376876,-33861.41561635826,-43076.6369746111,-31658.15959323404,0
1292,4.872680000822545,-14210.031283499675,-15615.061856213919,4049.107673711042,-30959.444103207832,-24036.79633359887,-16241.22358806274,-29190.75066988174,-32498.361617229082,-30077.444319572707,-35691.621046758955,-29847.35547586414,293.2995732605203,-41090.41637721159,-31788.023220778898,-40569.62076244478,-31527.17837853303,-33862.30968608318,-43080.43677094202,-31658.38311066527,0
1293,0.6258488074450974,-14212.71349267444,-15618.369914196128,4047.408941233691,-30961.008725226446,-24037.913920755025,-16236.485018520654,-29190.75066988174,-32500.060349706433,-30077.891354435167,-35693.36448272255,-29845.701446873038,292.8078349118134,-41091.578667853995,-31787.620889402682,-40570.42542519721,-31526.999564588044,-33861.594430303245,-43080.168550024544,-31658.874849013977,0
1294,-1.1622906423980381,-14215.663922766682,-15619.04046648982,4044.5032146276963,-30957.030114950547,-24036.394002222656,-16238.228454484251,-29186.54854217461,-32495.232373191855,-30072.884563975607,-35688.40239574924,-29841.991057514613,292.53961399433695,-41084.20259262339,-31783.910500044258,-40563.541088315316,-31522.3951055047,-33856.49823287119,-43072.390143417724,-31653.510430664446,0
1295,-0.17881394498431355,-14212.534678729455,-15616.9841061225,4046.0231331600626,-30962.662754217552,-24037.95862424127,-16242.072954301415,-29193.477582542753,-32502.60844842246,-30079.143052050058,-35695.778470979836,-29848.115435130323,291.8690617006458,-41094.43969097374,-31790.571319494924,-40572.61589602327,-31528.51948312041,-33864.053122046775,-43084.28127075918,-31660.75239543631,0
1296,-4.962086973314701,-14216.110957629142,-15624.136663921872,4043.4750344440363,-30958.773550914142,-24035.81285690146,-16238.80959980545,-29188.068460706978,-32497.154623100436,-30075.253848746648,-35691.174011896495,-29844.136824854424,292.98664885679773,-41088.76234822049,-31785.60923252161,-40566.80444281128,-31524.406762385774,-33859.04633158722,-43077.26282341855,-31655.29857011429,0
1297,-0.804662752429411,-14213.562858913116,-15620.64979199468,4045.8443192150785,-30961.232242657676,-24037.556292865054,-16239.211931181666,-29193.030547680293,-32500.954419431353,-30078.248982325134,-35694.12444198874,-29848.87539439651,292.49491050809087,-41092.472737578915,-31790.16898811871,-40570.291314738475,-31528.65359357915,-33864.723674340465,-43082.090799933125,-31660.394767546342,0
1298,-2.861023119749017,-14217.094434326556,-15624.047256949381,4045.754912242586,-30959.71232412531,-24039.165618369916,-16241.000070631508,-29191.510629147924,-32498.49572768782,-30078.293685811383,-35691.6657502452,-29846.997847974173,292.49491050809087,-41088.94116216547,-31788.246738210128,-40568.2796578574,-31526.641936698077,-33861.28150589952,-43078.46981754719,-31658.517221124006,0
1299,-1.8775464223352922,-14217.85439359274,-15622.035600068308,4046.872499398738,-30963.914451832443,-24038.718583507452,-16244.621053017441,-29192.71762327657,-32503.234297229905,-30079.277162508795,-35695.82317446609,-29848.16013861657,293.34427674676635,-41093.724435193806,-31789.587842797508,-40573.107634371976,-31528.07244825795,-33863.382569753085,-43083.47660800675,-31660.126546628864,0
1300,-4.962086973314701,-14220.447195795012,-15624.226070894365,4044.8161390314185,-30958.818254400387,-24037.556292865054,-16240.374221824064,-29189.76719318433,-32498.093396311604,-30075.7902905816,-35690.77168052028,-29844.807377148114,293.52309069175067,-41088.27060987178,-31786.36919178779,-40566.98325675626,-31525.70316348691,-33860.61095360583,-43077.39693387729,-31657.086709564133,0
1301,-5.990267156974504,-14220.760120198735,-15624.494291811841,4044.011476278989,-30963.60152742872,-24037.153961488842,-16237.468495218069,-29192.225884927862,-32502.563744936215,-30079.23245902255,-35695.15262217239,-29848.115435130323,293.34427674676635,-41093.366807303835,-31789.364325366278,-40572.12415767456,-31527.983041285457,-33863.293162780596,-43082.80605571306,-31660.037139656375,0
1302,-6.839633395649993,-14221.788300382394,-15625.388361536763,4041.686894994193,-30953.67735348209,-24035.58933947023,-16245.20219833864,-29183.776926027353,-32492.371350072106,-30070.515279204563,-35686.21192492318,-29839.17473788111,292.49491050809087,-41079.91105794376,-31780.78125600703,-40560.814175654305,-31519.44467541246,-33854.173651586396,-43069.43971332548,-31650.24707616848,0
1303,-10.326505322844108,-14224.11288166719,-15628.025867225282,4040.2116799480723,-30944.379028342904,-24035.052897635276,-16247.437372650944,-29175.417374099336,-32482.178955208,-30061.395768010363,-35675.52779171037,-29829.429377879464,292.6737244530752,-41066.27649463871,-31771.974669216554,-40548.38660647789,-31509.922832842043,-33844.3835880985,-43053.614679194376,-31640.278198735607,0
1304,-4.2021277071313685,-14217.899097078986,-15621.409751260862,4045.2631738938794,-30959.48880669408,-24032.817723322973,-16242.564692650121,-29187.532018872025,-32498.04869282536,-30075.075034801666,-35691.53163978646,-29843.198051643256,292.76313142556734,-41088.40472033052,-31784.983383714163,-40567.38558813248,-31523.199768257127,-33858.42048277977,-43078.60392800593,-31654.404500389366,0
1305,-0.17881394498431355,-14215.57451579419,-15618.727542086097,4048.526528389843,-30966.64136449345,-24036.885740571364,-16237.379088245576,-29196.69623355247,-32506.318837780884,-30083.43458672968,-35699.13123244829,-29852.362266323704,293.2101662880281,-41099.893516295764,-31793.834673990885,-40577.488576024094,-31531.782837616374,-33867.71880791896,-43089.33276470499,-31664.283970849752,0
1306,2.2798777985499976,-14210.88064973835,-15616.358257315056,4048.034790041136,-30960.561690363986,-24035.58933947023,-16239.927186961602,-29191.510629147924,-32499.836832275203,-30077.936057921415,-35693.632703640025,-29846.46140613922,292.584317480583,-41091.53396436774,-31788.693773072588,-40569.710169417274,-31527.35719247801,-33862.30968608318,-43079.945032593314,-31659.098366445207,0
1307,2.190470826057841,-14211.864126435765,-15615.866518966348,4048.481824903597,-30961.008725226446,-24034.561159286568,-16241.715326411446,-29191.644739606665,-32500.105053192678,-30077.891354435167,-35693.36448272255,-29847.444882836633,292.98664885679773,-41091.17633647778,-31789.00669747631,-40570.291314738475,-31527.223082019274,-33862.488500028165,-43080.92850929072,-31659.1877734177,0
1308,-2.0116568810735274,-14212.221754325734,-15619.129873462312,4046.9619063712303,-30958.371219537927,-24035.32111855275,-16239.16722769542,-29189.007233918146,-32497.0205126417,-30075.34325571914,-35690.63757006154,-29844.002714395687,292.8078349118134,-41087.287133174366,-31785.251604631638,-40566.62562886629,-31524.138541468295,-33858.46518626602,-43076.234643234886,-31655.29857011429,0
1309,-4.962086973314701,-14217.407358730277,-15623.197890710706,4046.5148715087694,-30956.806597519313,-24035.857560387703,-16238.36256494299,-29186.54854217461,-32495.366483650596,-30074.762110397944,-35689.16235501542,-29842.661609808303,293.0760558292899,-41085.67780766951,-31784.491645365455,-40565.3739312514,-31523.51269266085,-33858.01815140356,-43075.60879442744,-31654.315093416877,0
1310,-1.8775464223352922,-14216.870916895325,-15617.252327039976,4049.3758946285184,-30961.366353116413,-24033.667089561648,-16236.127390630685,-29190.393041991774,-32500.596791541386,-30076.3714359028,-35692.69393042886,-29846.148481735498,293.4336837192585,-41092.42803409267,-31787.173854540222,-40570.69364611468,-31525.837273945646,-33860.9685814958,-43082.13550341937,-31657.310226995363,0
1311,1.6540289911049004,-14214.456928638037,-15613.45253070906,4049.062970224796,-30956.62778357433,-24033.354165157925,-16236.172094116931,-29187.755536303255,-32496.21584988927,-30074.180965076743,-35688.44709923548,-29843.421569074486,292.8525383980595,-41086.08013904573,-31784.581052337948,-40564.56926849898,-31523.199768257127,-33858.50988975226,-43074.535910757535,-31655.29857011429,0
1312,3.263354495963722,-14210.344207903398,-15613.094902819092,4047.4983482061834,-30960.919318253953,-24031.56602570808,-16239.480152099142,-29187.174390982054,-32499.74742530271,-30074.09155810425,-35693.00685483258,-29843.2427551295,292.8525383980595,-41091.08692950528,-31784.67045931044,-40570.42542519721,-31523.199768257127,-33858.10755837605,-43080.0344395658,-31655.209163141797,0
1313,4.068017248393133,-14209.092510288508,-15612.111426121677,4045.9337261875708,-30956.583080088083,-24032.95183378171,-16237.513198704315,-29184.849809697258,-32495.67940805432,-30071.45405241573,-35687.6871399693,-29841.231098248427,292.71842793932126,-41084.51551702711,-31782.122360594414,-40563.988123177776,-31520.159931192393,-33855.291238742546,-43073.284213142644,-31651.811698187095,0
1314,6.884336881896072,-14205.963266251281,-15611.262059883002,4045.754912242586,-30952.693876784677,-24033.443572130418,-16232.41700127226,-29181.809972632527,-32490.85143153974,-30068.816546727212,-35683.97675061088,-29838.50418558742,292.94194537055165,-41079.32991262257,-31779.30604096091,-40558.98133271821,-31517.790646421352,-33853.10076791649,-43068.50094011432,-31649.04008203984,0
1315,12.248755231425479,-14201.358807167937,-15605.674124102243,4049.4205981147647,-30953.23031861963,-24033.17535121294,-16232.551111731,-29183.955739972338,-32492.81838493457,-30071.319941956994,-35686.61425629939,-29838.548889073663,292.8078349118134,-41082.72737757727,-31781.138883897,-40561.66354189298,-31519.265861467473,-33855.157128283805,-43071.98781204151,-31651.230552865898,0
1316,13.142824956347045,-14202.029359461627,-15604.824757863567,4052.1475107757756,-30950.413998986125,-24031.968357084297,-16227.76783870267,-29183.911036486094,-32490.896135025985,-30070.738796635796,-35683.037977399705,-29839.17473788111,293.12075931553596,-41080.849831154934,-31781.04947692451,-40560.09891987436,-31518.95293706375,-33853.592506265195,-43070.06556213293,-31650.69411103094,0
1317,9.343028625430383,-14204.309237260177,-15608.311629790762,4050.5381852709165,-30948.84937696751,-24031.610729194326,-16227.946652647654,-29180.513571531388,-32487.54337355753,-30067.564849112325,-35679.1487740963,-29836.53723219259,292.8078349118134,-41075.574819777896,-31777.7414189423,-40555.405053818526,-31516.673059265202,-33850.73148314544,-43064.47762635217,-31647.386053048733,0
1318,9.11951119419999,-14204.577458177653,-15609.205699515684,4050.4487782984243,-30955.241975500703,-24030.180217634454,-16233.936919804628,-29184.49218180729,-32494.38300695318,-30071.49875590198,-35687.06129116185,-29839.800586688554,293.4336837192585,-41084.64962748585,-31781.7200292182,-40564.03282666402,-31520.42815210987,-33855.827680577495,-43074.446503785046,-31651.811698187095,0
1319,5.096197432052936,-14208.73488239854,-15618.101693278652,4048.8841562798116,-30956.672487060576,-24034.248234882845,-16238.049640539268,-29184.581588779783,-32495.500594109333,-30071.2305349845,-35688.44709923548,-29840.247621551014,293.34427674676635,-41084.783737944585,-31781.00477343826,-40563.854012719035,-31520.249338164886,-33855.20183177005,-43073.01599222517,-31651.007035434664,0
1320,6.750226423157836,-14204.84567909513,-15619.800425756004,4049.2864876560266,-30954.526719720765,-24035.634042956473,-16239.569559071633,-29184.447478321046,-32492.68427447583,-30071.543459388224,-35685.630779601976,-29839.889993661047,291.95846867313793,-41080.67101720995,-31782.47998848438,-40560.590658223075,-31520.20463467864,-33854.352465531374,-43069.43971332548,-31651.901105159588,0
1321,15.556813213635278,-14195.815574873423,-15610.099769240604,4054.785016464294,-30967.177806328404,-24035.09760112152,-16228.974832831313,-29199.244332268496,-32507.928163285742,-30085.93798195946,-35700.65115098066,-29855.312696415942,292.6290209668291,-41102.88864987425,-31796.785104083126,-40578.74027363898,-31535.58263394729,-33870.98216241492,-43093.31137498089,-31667.27910442824,0
1322,15.333295782404887,-14198.408377075695,-15607.596374010824,4052.996877014451,-30962.975678621275,-24033.085944240447,-16231.701745492324,-29192.9411407078,-32503.323704202397,-30079.94771480249,-35694.884401254916,-29848.60717347903,292.09257913187616,-41095.065539781186,-31790.12428463246,-40573.01822739948,-31528.787704037888,-33864.76837782672,-43084.77300910789,-31660.66298846382,0
1323,14.081598167514692,-14200.956475791721,-15610.904431993034,4051.8792898582988,-30958.23710907919,-24034.65056625906,-16229.332460721282,-29190.616559423004,-32498.093396311604,-30076.81847076526,-35690.72697703403,-29845.790853845527,293.12075931553596,-41089.61171445916,-31787.129151053974,-40568.2796578574,-31525.56905302817,-33860.70036057832,-43078.9615558959,-31657.757261857823,0
1324,14.036894681268613,-14201.492917626674,-15614.346600433983,4051.6557724270688,-30959.757027611555,-24036.70692662638,-16235.233320905765,-29190.616559423004,-32498.987466036528,-30077.354912600214,-35691.97867464892,-29847.087254946666,292.1819861043683,-41090.95281904655,-31787.933813806405,-40569.3525415273,-31526.194901835614,-33861.72854076198,-43080.392067455774,-31657.846668830316,0
1325,12.695790093886263,-14202.56580129658,-15619.26398392105,4048.973563252304,-30953.18561513338,-24037.466885892565,-16238.496675401728,-29184.313367862305,-32491.65609429217,-30071.409348929486,-35685.407262170746,-29840.337028523507,293.2995732605203,-41080.93923812742,-31782.077657108166,-40561.127100058024,-31520.159931192393,-33855.157128283805,-43070.46789350914,-31651.498773783373,0
1326,11.533499451488224,-14203.236353590271,-15622.125007040799,4048.615935362335,-30953.90087091332,-24036.61751965389,-16234.428658153334,-29186.86146657833,-32493.22071631078,-30073.42100581056,-35686.34603538192,-29841.588726138398,292.71842793932126,-41084.38140656838,-31783.910500044258,-40563.317570884086,-31522.082181100977,-33857.302895623616,-43074.13357938132,-31653.421023691953,0
1327,13.947487708776457,-14199.794185149323,-15619.174576948559,4051.923993344545,-30960.025248529033,-24035.276415066506,-16235.143913933272,-29191.644739606665,-32500.01564622019,-30078.561906728857,-35693.00685483258,-29848.16013861657,292.94194537055165,-41092.42803409267,-31788.961993990062,-40570.514832169705,-31527.62541339549,-33863.69549415681,-43081.867282501895,-31659.41129084893,0
1328,10.237098350351951,-14204.6221616639,-15620.336867590957,4050.5381852709165,-30959.578213666573,-24035.45522901149,-16238.80959980545,-29190.08011758805,-32498.987466036528,-30076.326732416554,-35691.44223281397,-29845.43322595556,293.52309069175067,-41089.92463886289,-31786.95033710899,-40568.68198923361,-31525.43494256943,-33860.9685814958,-43079.90032910707,-31657.310226995363,0
1329,9.43243559792254,-14203.951609370208,-15622.437931444521,4049.554708573503,-30961.366353116413,-24035.67874644272,-16239.16722769542,-29191.644739606665,-32499.74742530271,-30078.383092783875,-35693.543296667536,-29847.62369678162,293.2995732605203,-41091.93629574396,-31788.693773072588,-40570.157204279734,-31527.62541339549,-33862.488500028165,-43081.46495112568,-31658.427814151513,0
1330,9.834766974137246,-14205.695045333805,-15622.527338417014,4047.9900865548902,-30958.058295134204,-24035.90226387395,-16248.599663293342,-29188.560199055682,-32496.931105669206,-30074.270372049235,-35690.90579097901,-29843.689789991964,292.53961399433695,-41086.97420877065,-31785.072790686656,-40567.65380904995,-31524.004431009558,-33859.18044204595,-43076.0558292899,-31655.477384059275,0
1331,10.326505322844108,-14207.617295242388,-15623.108483738213,4049.599412059749,-30958.23710907919,-24036.170484791426,-16245.336308797378,-29190.66126290925,-32497.512250990407,-30076.3714359028,-35690.63757006154,-29846.01437127676,292.71842793932126,-41089.47760400043,-31787.03974408148,-40568.32436134364,-31525.88197743189,-33860.47684314709,-43078.20159662972,-31657.71255837158,0
1332,11.667609910226458,-14206.186783682513,-15619.219280434805,4052.505138665744,-30960.561690363986,-24034.114124424108,-16236.708535951884,-29191.331815202942,-32499.926239247696,-30077.5337265452,-35691.97867464892,-29847.221365405403,293.34427674676635,-41093.053882900116,-31788.649069586343,-40569.710169417274,-31526.507826239336,-33863.069645349366,-43081.733172043154,-31659.098366445207,0
1333,11.175871561519596,-14207.304370838665,-15621.677972178339,4050.9852201333774,-30954.57142320701,-24035.231711580258,-16227.63372824393,-29187.666129330762,-32493.26541979703,-30074.180965076743,-35685.98840749195,-29842.79572026704,292.76313142556734,-41085.2754762933,-31784.715162796685,-40562.91523950787,-31522.84214036716,-33858.33107580728,-43074.312393326305,-31654.71742479309,0
1334,13.098121470100967,-14206.276190655004,-15622.303820985784,4051.253441050854,-30954.57142320701,-24035.45522901149,-16222.492827325632,-29186.772059605843,-32493.48893722826,-30073.286895351823,-35686.48014584065,-29842.57220283581,292.6290209668291,-41084.336703082125,-31783.910500044258,-40563.094053452856,-31522.171588073466,-33858.0628548898,-43074.4018002988,-31653.24220974697,0
1335,15.109778351174494,-14204.130423315193,-15621.052123370893,4052.54984215199,-30952.559766325936,-24036.25989176392,-16228.527797968853,-29184.71569923852,-32491.432576860938,-30072.079901223176,-35684.20026804211,-29840.426435496,292.53961399433695,-41082.05682528358,-31782.792912888104,-40560.72476868181,-31521.188111376054,-33855.78297709125,-43071.406666720315,-31651.811698187095,0
1336,22.351743123039192,-14197.33549340579,-15613.094902819092,4055.9473071066923,-30956.31485917061,-24034.2035313966,-16227.365507326454,-29190.571855936756,-32495.545297595578,-30076.81847076526,-35688.31298877674,-29845.567336414297,293.0313523430438,-41088.18120289929,-31786.95033710899,-40565.776262627616,-31525.43494256943,-33860.74506406457,-43077.26282341855,-31657.265523509115,0
1337,13.187528442593125,-14207.080853407435,-15621.09682685714,4051.6557724270688,-30953.18561513338,-24033.75649653414,-16231.701745492324,-29181.98878657751,-32491.74550126466,-30069.30828507592,-35684.736709877056,-29838.325371642433,293.6124976642428,-41081.92271482484,-31778.814302612205,-40560.143623360615,-31517.388315045137,-33853.27958186147,-43070.19967259167,-31649.397709929806,0
1338,12.874604038870576,-14206.499708086236,-15620.87330942591,4051.4322549958383,-30954.750237151995,-24035.991670846444,-16227.007879436485,-29188.02375722073,-32493.757158145734,-30074.09155810425,-35686.70366327188,-29843.28745861575,292.4055035355987,-41084.783737944585,-31784.268127934225,-40563.094053452856,-31522.976250825897,-33858.77811066974,-43073.641841032615,-31654.940942224322,0
1339,10.371208809090186,-14210.567725334628,-15621.454454747109,4051.7004759133147,-30954.258498803287,-24036.03637433269,-16224.23626328923,-29187.308501440795,-32493.399530255767,-30074.53859296671,-35686.56955281315,-29843.421569074486,292.8525383980595,-41084.82844143084,-31785.251604631638,-40562.065873269195,-31523.244471743375,-33858.37577929352,-43073.418323601385,-31654.896238738074,0
1340,9.96887743287548,-14210.031283499675,-15621.990896582061,4049.7782260047334,-30961.276946143924,-24036.170484791426,-16225.845588794087,-29191.68944309291,-32501.624971725047,-30078.472499756368,-35694.526773364945,-29847.444882836633,292.2713930768605,-41092.74095849639,-31789.096104448803,-40571.36419840838,-31527.491302936753,-33863.159052321855,-43082.58253828183,-31659.14306993145,0
1341,6.124377615712739,-14213.339341481886,-15626.416541720422,4049.644115545995,-30960.919318253953,-24037.824513782532,-16231.210007143618,-29191.287111716694,-32500.820308972616,-30077.667837003937,-35692.649226942616,-29846.640220084206,293.2101662880281,-41091.4892608815,-31788.649069586343,-40569.53135547229,-31526.9548611018,-33861.77324424822,-43079.81092213457,-31658.96425598647,0
1342,-1.9222499085813707,-14219.374312125106,-15635.267831997146,4046.067836646309,-30954.437312748272,-24037.869217268777,-16236.619128979393,-29184.71569923852,-32493.22071631078,-30070.78350012204,-35685.407262170746,-29839.353551826094,291.95846867313793,-41080.00046491626,-31781.094180410753,-40560.3224373056,-31519.936413761163,-33854.039541127655,-43069.08208543552,-31651.543477269617,0
1343,-0.08940697249215677,-14219.419015611351,-15632.898547226105,4048.7500458210734,-30960.695800822723,-24035.81285690146,-16235.635652281979,-29189.409565294358,-32499.74742530271,-30075.879697554094,-35691.97867464892,-29845.165005038085,292.71842793932126,-41090.63989464282,-31786.72681967776,-40569.08432060983,-31525.47964605568,-33860.61095360583,-43079.90032910707,-31656.77378516041,0
1344,3.084540550979409,-14215.619219280436,-15628.964640436448,4049.733522518487,-30963.46741696998,-24035.81285690146,-16235.188617419519,-29192.538809331585,-32503.189593743657,-30078.606610215105,-35695.778470979836,-29848.16013861657,293.6124976642428,-41093.85854565254,-31789.140807935048,-40573.06293088573,-31527.40189596426,-33863.382569753085,-43083.47660800675,-31659.500697821422,0
1345,2.2798777985499976,-14217.586172675263,-15626.997687041621,4050.895813160885,-30963.199196052505,-24034.42704882783,-16240.508332282801,-29190.97418731297,-32502.02730310126,-30078.338389297627,-35695.6443605211,-29847.221365405403,292.53961399433695,-41094.260877028755,-31789.364325366278,-40573.107634371976,-31527.536006422997,-33863.159052321855,-43083.521311493,-31658.96425598647,0
1346,0.7152557799372542,-14219.32960863886,-15627.57883236282,4048.392417931105,-30961.41105660266,-24034.561159286568,-16236.574425493147,-29188.202571165715,-32499.97094273394,-30075.92440104034,-35692.515116483875,-29843.555679533223,293.0760558292899,-41089.38819702793,-31785.653936007853,-40568.23495437115,-31524.09383798205,-33859.40395947718,-43078.73803846467,-31655.477384059275,0
1347,-1.6540289911049004,-14223.352922401007,-15629.724599702633,4047.3642377474453,-30960.114655501526,-24035.723449928966,-16234.115733749613,-29187.12968749581,-32498.49572768782,-30073.376302324312,-35690.27994217157,-29843.01923769827,292.6737244530752,-41087.01891225689,-31784.268127934225,-40566.0444835451,-31522.976250825897,-33857.61582002734,-43076.50286415237,-31654.13627947189,0
1348,-1.4305115598745084,-14222.592963134823,-15629.009343922695,4046.648981967508,-30961.41105660266,-24036.57281616764,-16229.82419906999,-29190.52715245051,-32500.730902000123,-30076.81847076526,-35691.75515721769,-29845.477929441808,292.94194537055165,-41090.37167372535,-31787.08444756773,-40569.39724501355,-31525.613756514416,-33860.92387800955,-43079.497997730854,-31657.131413050378,0
1349,-3.5315754134401924,-14224.068178180944,-15632.630326308628,4043.6985518752667,-30959.220585776602,-24035.81285690146,-16238.675489346713,-29183.642815568615,-32497.6016579629,-30070.962314067026,-35688.80472712545,-29838.95122044988,292.71842793932126,-41084.023778678406,-31780.200110685833,-40564.435158040236,-31519.53408238495,-33853.234878375224,-43072.88188176643,-31649.57652387479,0
1350,1.2964011011362733,-14219.866050473813,-15628.070570711528,4045.3525808663717,-30963.24389953875,-24036.03637433269,-16233.892216318382,-29189.85660015682,-32501.043826403846,-30076.23732544406,-35693.632703640025,-29845.612039900545,293.16546280178204,-41090.28226675285,-31787.352668485204,-40569.21843106856,-31524.76439027574,-33861.147395440785,-43080.34736396953,-31657.176116536626,0
