,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1722,887.5430159296403,-13555.974576233302,-14368.460438755777,3502.9651822427027,-29152.171561251376,-22585.989390968643,-15566.37975969194,-27717.368466697244,-30707.00351637623,-28599.636471249847,-33979.075192157936,-28385.819696534854,293.2101662880281,-39316.35852553597,-30316.42915704424,-38850.01175701688,-30058.534744890614,-32369.079135005424,-41288.005786419264,-30169.444094267135,0
1723,888.6158995995462,-13555.974576233302,-14367.789886462086,3503.278106646425,-29154.585549508665,-22586.078797941136,-15568.30200960052,-27717.636687614722,-30708.791655826073,-28599.815285194833,-33980.46100023157,-28387.69724295719,292.49491050809087,-39317.20789177465,-30316.20563961301,-38851.30815811802,-30058.7135588356,-32369.973204730344,-41289.43629797913,-30170.33816399206,0
1724,891.4322192330491,-13553.471181003522,-14365.957043525998,3504.0827693988545,-29152.03745079264,-22584.916507298738,-15569.374893270427,-27716.206176054846,-30707.539958211182,-28598.161256203726,-33978.404639864246,-28384.657405892456,293.0313523430438,-39314.928013976096,-30314.596314108152,-38849.296501236946,-30057.81948911068,-32368.1850652805,-41285.77061210696,-30168.237100138493,1
1725,891.0298878568344,-13553.471181003522,-14367.611072517102,3503.367513618917,-29154.362032077435,-22583.888327115077,-15568.838451435475,-27716.250879541094,-30709.462208119763,-28598.652994552434,-33980.05866885535,-28385.64088258987,292.8078349118134,-39316.5820429672,-30314.953941998123,-38850.45879187935,-30057.417157734464,-32368.40858271173,-41288.98926311667,-30168.147693166,1
1726,892.1027715267403,-13551.10189623248,-14367.74518297584,3504.350990316331,-29155.524322719833,-22584.827100326245,-15563.563440058437,-27718.039018990934,-30710.803312707147,-28600.932872350983,-33981.80210481895,-28387.11609763599,292.98664885679773,-39319.085438196984,-30316.384453557996,-38852.91748362288,-30059.250000670552,-32369.973204730344,-41292.25261761264,-30170.159350047074,1
1727,891.7451436367717,-13551.370117149956,-14366.001747012242,3503.90395545387,-29154.674956481158,-22584.871803812493,-15564.949248132065,-27719.335420092073,-30709.5963185785,-28601.111686295968,-33981.31036647024,-28387.652539470942,292.8525383980595,-39319.04073471074,-30317.993779062854,-38852.0681173842,-30059.920552964242,-32370.420239592804,-41290.50918164904,-30170.427570964548,1
1728,892.8627307929237,-13550.565454397527,-14363.721869213692,3505.4238739862367,-29159.234712078258,-22585.095321243723,-15564.32339932462,-27724.74454192785,-30715.005440414276,-28606.78902904922,-33985.601901149865,-28394.31335892161,292.49491050809087,-39326.95325177629,-30323.49230787112,-38858.10308802743,-30067.028407277372,-32377.259872988456,-41299.718099815735,-30177.535425277678,1
1729,887.2747950121638,-13558.16504705936,-14367.432258572117,3503.278106646425,-29155.971357582293,-22585.67646656492,-15570.49248042658,-27717.50257715598,-30709.730429037238,-28600.038802626063,-33982.11502922267,-28386.534952314792,292.94194537055165,-39318.772513793265,-30316.78678493421,-38852.51515224666,-30059.16059369806,-32370.196722161574,-41290.240960731564,-30169.891129129595,1
1730,885.6207660210589,-13558.612081921821,-14369.309804994453,3501.6687811415663,-29152.12685776513,-22587.509309501012,-15564.904544645819,-27716.921431834784,-30706.332964082536,-28598.652994552434,-33977.55527362557,-28385.596179103624,292.98664885679773,-39313.98924076493,-30315.132755943105,-38847.955396649566,-30057.77478562443,-32368.40858271173,-41285.68120513447,-30169.086466377168,1
1731,889.9123007006824,-13551.906558984909,-14364.2136075624,3504.7086182062994,-29155.792543637308,-22588.224565280947,-15561.551783177363,-27721.481187431884,-30710.445684817176,-28603.48097106701,-33982.07032573642,-28390.468859104447,291.6455442694154,-39318.59369984828,-30320.273656861405,-38851.62108252174,-30062.55805865276,-32372.96833830883,-41290.55388513529,-30173.109780139315,1
1732,886.7383531772109,-13553.60529146226,-14367.52166554461,3501.445263710336,-29149.891683452825,-22587.37519904227,-15563.161108682221,-27716.60850743106,-30704.410714173955,-28598.78710501117,-33976.035355093205,-28385.685586076117,293.0313523430438,-39312.558729205055,-30315.445680346827,-38846.30136765846,-30057.953599569417,-32367.872140876778,-41285.27887375825,-30168.37121059723,1
1733,887.0512775809334,-13552.443000819861,-14366.538188847197,3505.513280958729,-29158.564159784564,-22588.09045482221,-15560.478899507458,-27726.935012753904,-30715.050143900524,-28608.62187198531,-33985.691308122354,-28396.280312316438,293.2101662880281,-39326.05918205137,-30324.833412458505,-38858.14779151367,-30067.877773516047,-32378.69038454833,-41298.913437063304,-30179.323564727518,1
1734,887.5430159296403,-13552.666518251093,-14364.481828479877,3505.3344670137444,-29159.726450426962,-22589.163338492115,-15562.892887764745,-27725.41509422154,-30714.692516010553,-28607.37017437042,-33986.898302251,-28394.805097270317,293.4336837192585,-39325.88036810639,-30324.565191541027,-38858.3713089449,-30066.6707793874,-32378.958605465807,-41297.795849907154,-30177.49072179143,1
1735,884.5925858373992,-13556.376907609518,-14366.404078388457,3505.557984444975,-29159.63704345447,-22590.906774455714,-15571.207736206516,-27723.179919909235,-30714.29018463434,-28605.135000058115,-33986.138342984814,-28391.631149746845,293.12075931553596,-39322.259385720456,-30321.83827888002,-38856.180838118846,-30064.390901588853,-32375.60584399735,-41294.3536814662,-30175.12143702039,1
1736,881.0610104239589,-13560.623738802895,-14371.142647930541,3503.5910310501476,-29160.039374830685,-22591.890251153127,-15573.755834922542,-27723.403437340465,-30714.558405551816,-28605.09029657187,-33986.45126738854,-28392.525219471765,292.94194537055165,-39322.706420582916,-30321.435947503804,-38856.851390412536,-30064.837936451313,-32375.650547483598,-41294.66660586993,-30176.23902417654,1
1737,881.642155745158,-13559.99788999545,-14372.30493857294,3502.786368297718,-29158.07242143586,-22592.516099960572,-15565.843317856987,-27722.598774588034,-30713.619632340648,-28604.911482626885,-33984.126686103744,-28391.318225343122,292.6737244530752,-39319.93480443566,-30321.972389338756,-38853.85625683405,-30063.407424891437,-32374.622367299937,-41292.967873392576,-30174.495588212943,1
1738,882.6256324425717,-13561.517808527817,-14371.768496737986,3501.7134846278122,-29160.66522363813,-22591.17499537319,-15568.480823545506,-27722.509367615545,-30715.586585735477,-28604.95618611313,-33986.80889527851,-28391.362928829367,292.49491050809087,-39324.13693214279,-30320.854802182603,-38857.43253573373,-30063.228610946455,-32374.577663813692,-41296.18652440229,-30174.808512616666,1
1739,887.900643819609,-13556.645128526994,-14369.041584076977,3501.9370020590427,-29165.180275748986,-22589.11863500587,-15569.285486297935,-27723.939879175417,-30719.8781204151,-28605.939662810546,-33992.08390665554,-28393.19577176546,293.12075931553596,-39328.786094712385,-30323.805232274844,-38862.21580876206,-30065.41908177251,-32376.90224509849,-41302.176791559265,-30176.01550674531,1
1740,890.3146320768972,-13553.38177403103,-14367.879293434578,3503.3228101326713,-29163.928578134095,-22590.772663996973,-15567.273829416861,-27723.850472202925,-30718.31349839649,-28605.939662810546,-33989.2228835358,-28392.659329930506,292.8525383980595,-39326.193292510114,-30322.106499797494,-38860.29355885348,-30065.19556434128,-32375.114105648645,-41299.583989356994,-30175.56847188285,1
1741,893.8909109765834,-13550.431343938788,-14362.60428205754,3504.440397288823,-29162.945101436682,-22586.39172234486,-15571.654771068977,-27720.810635138194,-30717.508835644057,-28602.944529232056,-33989.759325370746,-28389.03834754457,293.6124976642428,-39324.94159489522,-30318.753738329036,-38859.71241353228,-30060.90402966166,-32372.56600693262,-41296.85707669598,-30173.109780139315,1
1742,897.7801142799923,-13545.201036047998,-14361.307880956405,3507.3908273810644,-29165.090868776493,-22588.7610071159,-15573.934648867527,-27725.817425597754,-30719.833416928854,-28607.81720923288,-33992.17331362804,-28394.805097270317,292.71842793932126,-39328.83079819863,-30324.788708972257,-38862.126401789574,-30067.16251773611,-32377.930425282146,-41300.701576513144,-30177.803646195152,1
1743,895.4108295089501,-13547.79383825027,-14364.079497103661,3508.374304078478,-29169.82943831858,-22588.179861794702,-15572.280619876423,-27729.08078009372,-30724.75080041592,-28611.34878464632,-33997.314214546335,-28398.113155252526,292.31609656310656,-39334.01640260317,-30327.38151117453,-38867.4908201391,-30070.91761058078,-32381.90903555805,-41308.12235522999,-30182.184587847267,1
1744,895.4555329951962,-13547.79383825027,-14361.263177470159,3507.614344812295,-29172.690461438327,-22589.297448950856,-15575.767491803615,-27731.494768351004,-30728.550596746838,-28613.40514501364,-34000.48816206981,-28400.840067913537,292.6737244530752,-39338.710268659015,-30330.376644753018,-38871.64824435999,-30072.437529113147,-32383.920692439122,-41311.69863412968,-30184.419762159574,1
1745,886.9171671221952,-13555.840465774565,-14371.589682793003,3502.2946299490113,-29170.902321988484,-22592.739617391802,-15579.03084629958,-27728.14200688255,-30725.24253876463,-28610.54412189389,-33997.40362151883,-28398.247265711263,292.71842793932126,-39334.28462352065,-30327.694435578254,-38867.4908201391,-30069.75531993838,-32380.120896108205,-41306.60243669763,-30181.02229720487,1
1746,883.7432195987236,-13558.522674949329,-14375.300072151427,3499.5230138017546,-29172.154019603375,-22594.751274272876,-15580.461357859454,-27729.8407393599,-30726.762457296994,-28611.21467418758,-33999.683499317376,-28398.73900405997,293.16546280178204,-39335.983355998,-30328.27558089945,-38870.351843258846,-30071.409348929486,-32381.68551812682,-41308.25646568873,-30182.184587847267,1
1747,883.1620742775247,-13556.779238985731,-14375.791810500134,3499.0759789392937,-29168.30951978621,-22596.405303263982,-15574.068759326265,-27729.974849818638,-30722.560329589865,-28611.617005563796,-33993.91674959163,-28398.73900405997,292.6290209668291,-39330.931862052195,-30328.27558089945,-38864.62979701935,-30071.00701755327,-32381.372593723096,-41303.339082201666,-30181.961070416037,1
1748,876.3224408818746,-13562.233064307753,-14381.200932335909,3495.6785139845915,-29168.53303721744,-22593.946611520445,-15580.684875290684,-27725.370390735294,-30722.917957479833,-28607.81720923288,-33994.40848794034,-28394.492172866594,292.8078349118134,-39329.72486792355,-30323.581714843614,-38864.495686560615,-30066.71548287365,-32378.24334968587,-41302.04268110053,-30177.624832250167,1
1749,878.4235047354404,-13556.958052930717,-14381.335042794648,3496.2149558195447,-29171.438763823437,-22597.031152071428,-15572.504137307653,-27730.108960277375,-30726.896567755735,-28613.002813637424,-33998.16358078501,-28398.9625214912,293.0760558292899,-39334.68695489687,-30328.72261576191,-38867.982558487805,-30072.303418654406,-32382.758401796724,-41307.63061688129,-30182.765733168468,1
1750,874.9813362944923,-13562.948320087691,-14384.37487985938,3495.767920957084,-29166.879008226337,-22596.31589629149,-15575.454567399893,-27725.2809837628,-30720.63807968128,-28607.37017437042,-33991.54746482059,-28393.64280662792,293.701904636735,-39326.81914131755,-30323.71582530235,-38860.96411114717,-30066.00022709371,-32377.036355557226,-41298.466402200844,-30177.133093901462,1
1751,872.3438306059736,-13564.20001770258,-14386.967682061653,3496.617287195759,-29167.951891896242,-22597.701704365118,-15576.661561528537,-27726.89030926766,-30722.15799821365,-28609.024203361525,-33993.827342619144,-28395.475649564007,292.6290209668291,-39330.52953067598,-30325.816889155918,-38863.914541239414,-30068.235401406015,-32378.958605465807,-41302.176791559265,-30178.653012433828,1
1752,871.0921329910834,-13567.016337336083,-14389.202856373957,3495.276182608377,-29165.314386207723,-22595.555937025307,-15579.075549785826,-27722.464664129297,-30719.20756812141,-28604.911482626885,-33990.07224977447,-28392.078184609305,292.98664885679773,-39324.18163562904,-30322.017092825,-38859.71241353228,-30064.703825992576,-32374.532960327444,-41296.00771045731,-30175.389657937863,1
1753,873.684935193356,-13565.451715317471,-14384.061955455658,3497.556060406927,-29172.377537034605,-22594.61716381414,-15580.148433455732,-27728.946669634977,-30726.851864269487,-28610.231197490168,-33999.4152783999,-28397.26378901385,293.52309069175067,-39335.44691416305,-30326.93447631207,-38869.99421536888,-30070.068244342103,-32381.014965833125,-41309.46345981738,-30181.02229720487,1
1754,879.943423267807,-13560.176703940433,-14383.078478758245,3500.104159122953,-29170.7235080435,-22595.198309135336,-15576.214526666077,-27731.22654743353,-30725.868387572074,-28612.555778774964,-33996.37544133517,-28400.303626078585,292.6290209668291,-39333.56936774071,-30329.929609890558,-38866.954378304144,-30072.661046544377,-32382.177256475523,-41305.88718091769,-30182.765733168468,1
1755,880.3904581302678,-13558.388564490591,-14382.497333437046,3501.2217462791054,-29171.796391713404,-22593.23135574051,-15578.583811437118,-27730.51129165359,-30726.807160783243,-28611.79581950878,-33998.74472610621,-28399.40955635366,292.94194537055165,-39335.17869324557,-30329.303761083112,-38869.27895958894,-30071.45405241573,-32382.624291337987,-41307.98824477126,-30182.72102968222,1
1756,880.1669406990374,-13560.981366692864,-14385.090135639319,3499.0759789392937,-29171.885798685897,-22593.857204547956,-15578.628514923364,-27727.650268533842,-30725.68957362709,-28610.09708703143,-33997.71654592255,-28396.280312316438,292.76313142556734,-39332.45178058456,-30326.219220532133,-38867.26730270787,-30068.816546727212,-32379.629157759497,-41305.08251816526,-30179.18945426878,1
1757,884.1902544611844,-13557.58390173816,-14381.513856739632,3502.026409031535,-29174.92563575063,-22594.885384731613,-15576.706265014784,-27732.165320644697,-30729.846997847973,-28614.20980776607,-34001.20341784974,-28401.063585344767,293.0760558292899,-39337.682088475354,-30331.36012145043,-38871.06709903879,-30074.09155810425,-32384.72535519155,-41310.44693651479,-30184.77739004954,1
1758,886.0678008835197,-13555.572244857087,-14378.563426647392,3503.814548481378,-29169.069479052392,-22595.019495190354,-15581.131910153146,-27727.873785965072,-30723.49910280103,-28610.32060446266,-33995.25785417901,-28397.04027158262,293.2101662880281,-39329.85897838229,-30326.442737963363,-38864.18276215689,-30069.88943039712,-32380.120896108205,-41300.969797430625,-30180.530558856164,1
1759,887.7665333608707,-13553.962919352229,-14375.61299655515,3504.2168798575926,-29169.695327859838,-22593.946611520445,-15580.28254391447,-27729.438407983685,-30724.929614360906,-28610.54412189389,-33996.956586656364,-28398.15785873877,293.38898023301243,-39332.407077098316,-30327.96265649573,-38867.669634084086,-30070.24705828709,-32381.46200069559,-41304.18844844034,-30181.290518122347,1
1760,892.2368819854786,-13547.212692929072,-14370.963833985557,3506.0050193074358,-29171.97520565839,-22592.963134823032,-15575.27575345491,-27731.22654743353,-30726.6730503245,-28612.779296206194,-33998.565912161226,-28399.945998188614,293.16546280178204,-39335.58102462179,-30329.929609890558,-38868.876628212725,-30071.45405241573,-32383.741878494136,-41307.4518029363,-30182.899843627205,1
1761,892.9968412516619,-13546.139809259164,-14369.756839856913,3508.0613796747552,-29166.83430474009,-22592.069065098112,-15575.096939509926,-27726.264460460214,-30721.57685289245,-28608.890092902784,-33994.855522802805,-28395.475649564007,292.53961399433695,-39328.562577281155,-30325.369854293458,-38864.18276215689,-30067.207221222354,-32378.958605465807,-41300.56746605441,-30178.29538454386,1
1762,899.6576607023276,-13537.288518982441,-14366.135857470981,3510.5647749045356,-29169.069479052392,-22592.337286015587,-15564.949248132065,-27732.43354156217,-30725.957794544567,-28614.07569730733,-33997.671842436306,-28401.331806262242,292.94194537055165,-39336.02805948425,-30330.644865670496,-38869.14484913021,-30073.242191865575,-32384.367727301582,-41308.74820403744,-30184.285651700833,1
1763,901.624614097155,-13536.349745771275,-14366.672299305934,3510.698885363274,-29169.427106942363,-22591.97965812562,-15564.859841159572,-27732.21002413094,-30724.97431784715,-28613.8521798761,-33997.04599362886,-28400.437736537322,293.52309069175067,-39335.58102462179,-30330.197830808032,-38868.206075919035,-30072.526936085636,-32383.965395925366,-41308.0329482575,-30184.419762159574,1
1764,897.601300335008,-13541.75886760705,-14374.674223343982,3509.089559858415,-29174.523304374416,-22594.751274272876,-15571.431253637746,-27733.685239177063,-30729.042335095546,-28615.640319325943,-34002.85744684085,-28401.957655069687,292.98664885679773,-39340.5431115951,-30332.38830163409,-38874.01752913103,-30074.89622085668,-32386.20057023767,-41314.3361398182,-30185.67145977446,0
1765,895.2320155639658,-13543.949338433107,-14377.624653436224,3507.837862243525,-29174.031566025707,-22595.86886142903,-15572.951172170113,-27734.132274039523,-30728.774114178068,-28614.835656573516,-34002.14219106091,-28402.449393418396,292.53961399433695,-39339.55963489769,-30332.2988946616,-38873.07875591986,-30074.89622085668,-32385.708831888966,-41312.771517799585,-30185.67145977446,0
1766,893.9803179490756,-13544.754001185536,-14382.31851949206,3509.134263344661,-29172.243426575864,-22598.059332255085,-15574.158166298757,-27734.936936791953,-30727.790637480655,-28616.26616813339,-33999.72820280363,-28404.148125895746,293.0760558292899,-39337.32446058538,-30332.74592952406,-38871.11180252503,-30075.7902905816,-32386.4240876689,-41310.089308624825,-30186.923157389352,0
1767,894.5614632702747,-13544.843408158029,-14382.09500206083,3509.7601121521066,-29174.031566025707,-22599.40043684247,-15573.129986115098,-27736.54626229681,-30729.489369958006,-28617.920197124495,-34001.78456317094,-28404.997492134422,292.4502070218448,-39340.31959416387,-30335.02580732261,-38872.22938968118,-30077.17609865523,-32388.078116660006,-41312.36918642337,-30187.906634086765,0
1768,893.6673935453531,-13548.509094030207,-14382.720850868276,3507.480234353556,-29176.400850796752,-22601.143872806064,-15575.588677858632,-27738.244994774162,-30730.60695711416,-28619.797743546827,-34003.12566775833,-28406.15978277682,292.31609656310656,-39340.99014645756,-30335.74106310255,-38874.419860507245,-30078.248982325134,-32389.06159335742,-41313.44207009328,-30189.33714564664,0
1769,894.8743876739971,-13548.106762653993,-14380.530380042219,3508.374304078478,-29176.579664741734,-22600.696837943604,-15573.44291051882,-27738.468512205392,-30732.75272445397,-28620.11066795055,-34004.37736537321,-28407.143259474233,292.53961399433695,-39342.95709985239,-30336.63513282747,-38875.35863371841,-30079.634790398766,-32390.31329097231,-41315.90076183681,-30190.72295372027,0
1770,894.4273528115364,-13548.330280085223,-14381.290339308402,3508.9107459134307,-29175.193856668106,-22601.903832072247,-15574.91812556494,-27736.59096578306,-30730.24932922419,-28618.456638959447,-34002.54452243713,-28404.729271216947,292.76313142556734,-39340.140780218884,-30336.098690992516,-38873.43638380983,-30078.248982325134,-32388.748668953696,-41311.47511669845,-30189.02422124292,0
1771,889.3758588657295,-13553.292367058537,-14386.78886811667,3508.419007564724,-29170.321176667283,-22603.0214192284,-15578.941439327087,-27733.238204314603,-30725.600166654596,-28614.746249601023,-33997.80595289504,-28400.92947488603,292.4502070218448,-39333.077629392006,-30330.46605172551,-38867.759041056575,-30073.465709296805,-32384.099506384104,-41304.456669357816,-30184.598576104556,0
1772,887.3194984984099,-13553.873512379736,-14387.772344814082,3509.71540866586,-29166.61078730886,-22601.680314641017,-15580.237840428224,-27728.946669634977,-30719.65460298387,-28610.275900976412,-33992.48623803176,-28397.53200993133,293.2548697742742,-39325.92507159263,-30326.62155190835,-38861.36644252339,-30070.425872232074,-32379.807971704482,-41296.14182091605,-30180.93289023238,0
1773,887.945347305855,-13554.499361187181,-14385.894798391748,3510.341257473305,-29171.70698474091,-22598.640477576286,-15577.510927767213,-27732.746465965894,-30726.00249803081,-28614.65684262853,-33998.565912161226,-28401.108288831012,293.56779417799675,-39337.235053612894,-30330.868383101726,-38870.351843258846,-30073.823337186775,-32384.94887262278,-41309.91049467984,-30185.00090748077,0
1774,892.7733238204315,-13549.492570727622,-14379.144571968589,3513.470501510531,-29176.53496125549,-22598.4616636313,-15571.520660610238,-27738.468512205392,-30732.618613995233,-28619.66363308809,-34004.869103721925,-28406.785631584266,292.76313142556734,-39342.24184407245,-30336.94805723119,-38875.93977903961,-30079.634790398766,-32390.31329097231,-41314.55965724943,-30190.588843261532,0
1775,892.4156959304629,-13551.861855498662,-14379.81512426228,3514.0069433454837,-29173.986862539463,-22598.23814620007,-15573.755834922542,-27736.23333789309,-30729.35525949927,-28617.651976207017,-34000.354051611066,-28405.802154886853,292.76313142556734,-39337.682088475354,-30334.846993377625,-38871.64824435999,-30076.907877737754,-32388.12282014625,-41310.983378349745,-30188.174855004243,0
1776,898.4953700599295,-13545.826884855442,-14372.707269949155,3517.6726292176622,-29183.8216295136,-22599.758064732436,-15567.229125930615,-27747.722133858333,-30740.62053803328,-28628.961958227275,-34012.289882438774,-28416.709805530896,292.003172159384,-39354.31178535889,-30346.156975397884,-38885.908656472486,-30088.754301592966,-32400.46098235017,-41328.641255416944,-30200.0659823457,0
1777,904.485637216904,-13542.161198983264,-14370.874427013065,3517.3150013276936,-29182.704042357447,-22601.635611154772,-15564.233992352129,-27745.263442114796,-30738.78769509719,-28626.547969969986,-34011.172295282624,-28414.206410301114,292.8972418843056,-39351.987204074096,-30344.011208058073,-38884.47814491261,-30087.10027260186,-32397.37644179919,-41326.182563673414,-30197.964918492133,0
1778,902.5186838220766,-13540.998908340865,-14374.137781509029,3515.124530501636,-29176.04322290678,-22599.35573335622,-15572.86176519762,-27735.205157709428,-30730.91988151788,-28616.444982078374,-34003.393888675804,-28403.96931195076,292.76313142556734,-39339.961966273906,-30334.57877246015,-38873.65990124106,-30076.05851149908,-32387.49697133881,-41312.324482937125,-30187.370192251812,0
1779,908.2854335478207,-13533.354612192787,-14373.467229215337,3516.823262978987,-29173.89745556697,-22601.99323904474,-15567.85497473806,-27736.948593673027,-30728.997631609298,-28619.037784280645,-34001.42693528098,-28406.696224611773,293.0760558292899,-39339.06789654898,-30335.651656130056,-38872.76583151614,-30078.293685811383,-32389.15100032991,-41311.653930643435,-30189.69477353661,0
1780,910.162979970156,-13528.928967054426,-14371.813200224233,3516.465635089018,-29180.15594364142,-22602.35086693471,-15574.292276757495,-27741.955384132587,-30735.971375463687,-28623.463429419007,-34008.355975649116,-28410.093689566474,293.2101662880281,-39348.41092517441,-30339.80908035094,-38880.63364509545,-30082.808737922238,-32393.97897684449,-41321.08636624136,-30193.405162895033,0
1781,905.6479278593021,-13532.415838981618,-14377.445839491238,3512.978763161824,-29177.78665887038,-22604.362523815784,-15571.297143179008,-27737.70855293921,-30732.126875646525,-28618.54604593194,-34004.37736537321,-28405.757451400605,293.0760558292899,-39342.197140586206,-30335.91987704753,-38874.68808142472,-30077.71254049018,-32388.1675236325,-41314.38084330445,-30188.75600032544,0
1782,909.4477241902188,-13529.599519348116,-14374.942444261458,3514.230460776714,-29175.50678107183,-22603.73667500834,-15563.697550517174,-27739.273174957823,-30730.69636408665,-28621.094144647966,-34001.51634225347,-28407.724404795434,293.12075931553596,-39341.839512696235,-30337.08216768993,-38874.509267479734,-30080.260639206208,-32391.34147115597,-41314.73847119442,-30190.812360692762,0
1783,909.4924276764648,-13528.88426356818,-14373.154304811615,3515.5268618778505,-29176.803182172964,-22602.753198310926,-15559.853050700012,-27739.139064499086,-30732.842131426463,-28620.021260978057,-34004.33266188697,-28407.76910828168,292.8078349118134,-39342.286547558695,-30337.4397955799,-38875.26922674592,-30079.813604343748,-32390.626215376033,-41315.00669211189,-30190.9464711515,0
1784,909.8500555664334,-13529.018374026917,-14374.00367105029,3515.884489767819,-29177.42903098041,-22603.155529687137,-15562.714073819761,-27738.602622664133,-30732.797427940215,-28620.24477840929,-34004.15384794198,-28407.09855598799,293.2995732605203,-39343.9405765498,-30337.61860952488,-38876.0291860121,-30079.545383426273,-32391.073250238493,-41316.52661064426,-30190.767657206514,0
1785,909.3136137314805,-13527.230234577073,-14375.38947912392,3514.9904200428973,-29178.859542540285,-22604.72015170575,-15559.40601583755,-27743.162378261233,-30735.39023014249,-28625.206865382603,-34005.986690878075,-28411.61360809884,292.94194537055165,-39347.15922755952,-30341.820737232014,-38878.130249865666,-30084.46276691334,-32394.917750055658,-41320.28170348893,-30194.38863959245,0
1786,901.043468775956,-13534.606309807677,-14380.083345179757,3510.3859609595515,-29174.38919391568,-22603.24493665963,-15560.121271617489,-27735.33926816817,-30729.221149040528,-28617.383755289542,-34000.08583069359,-28403.701091033287,293.2101662880281,-39339.87255930141,-30332.477708606584,-38871.82705830497,-30076.23732544406,-32386.737012072623,-41311.38570972596,-30185.93968069194,0
1787,898.2718526286991,-13538.987251459792,-14382.631443895783,3508.553118023462,-29169.33769996987,-22601.05446583357,-15560.613009966195,-27730.77951257107,-30723.05206793857,-28613.002813637424,-33994.63200537157,-28399.45425983991,292.94194537055165,-39330.44012370349,-30329.43787154185,-38864.85331445058,-30071.409348929486,-32380.925558860636,-41303.16026825668,-30181.961070416037,0
1788,899.8364746473119,-13536.573263202505,-14381.156228849663,3510.8329958220124,-29172.913978869557,-22602.35086693471,-15565.485689967018,-27734.981640278198,-30727.298899131947,-28616.400278592126,-34000.17523766609,-28402.85172479461,292.71842793932126,-39336.92212920917,-30332.8800399828,-38871.06709903879,-30075.61147663662,-32386.155866751425,-41308.56939009246,-30186.297308581907,0
1789,900.1046955647884,-13535.455676046353,-14379.94923472102,3512.308210868133,-29172.288130062112,-22604.139006384554,-15564.32339932462,-27735.51808211315,-30726.94127124198,-28617.47316226203,-33998.96824353744,-28404.416346813225,292.8525383980595,-39335.62572810803,-30334.087034111442,-38869.05544215771,-30076.997284710247,-32387.318157393824,-41309.01642495492,-30187.012564361845,0
1790,899.4788467573433,-13535.58978650509,-14380.17275215225,3512.1741004093947,-29175.462077585584,-22605.65892491692,-15562.088225012316,-27739.228471471575,-30730.741067572897,-28619.618929601846,-34002.54452243713,-28406.65152112553,293.2101662880281,-39341.57129177876,-30336.813946772454,-38873.34697683734,-30079.590086912518,-32390.08977354108,-41314.55965724943,-30190.320622344054,0
1791,899.0318118948825,-13536.617966688751,-14379.81512426228,3512.978763161824,-29176.937292631705,-22606.150663265627,-15558.109614736415,-27740.167244682743,-30732.350393077755,-28620.960034189226,-34004.287958400724,-28408.841991951584,292.94194537055165,-39343.89587306356,-30338.55738273605,-38876.655034819545,-30080.48415663744,-32391.967319963416,-41315.67724440558,-30191.706430417682,0
1792,893.8462074903374,-13545.335146506735,-14385.224246098056,3510.9671062807506,-29177.071403090442,-22606.955326018055,-15577.913259143428,-27739.049657526593,-30732.126875646525,-28620.69181327175,-34005.00321418066,-28407.63499782294,292.2266895906144,-39341.48188480627,-30337.21627814867,-38875.35863371841,-30080.215935719963,-32389.86625610985,-41314.06791890072,-30191.035878123992,0
1793,891.9686610680021,-13546.139809259164,-14387.45942041036,3511.1459202257347,-29186.10150731215,-22607.894099229223,-15583.00945657548,-27745.755180463504,-30741.246386840725,-28626.9503013462,-34015.37442298975,-28414.78755562231,292.53961399433695,-39352.83657031277,-30343.832394113088,-38886.84742968365,-30086.563830766907,-32397.465848771684,-41325.55671486597,-30197.875511519644,0
1794,887.4983124433942,-13547.927948709008,-14393.360280594843,3505.8709088486976,-29178.859542540285,-22609.101093357865,-15579.790805565763,-27739.764913306528,-30733.736201151383,-28621.764696941656,-34007.461905924196,-28407.679701309185,292.4055035355987,-39342.46536150368,-30337.797423469867,-38877.28088362699,-30080.70767406867,-32391.475581614708,-41314.78317468066,-30191.16998858273,0
1795,884.503178864907,-13549.04553586516,-14392.376803897429,3506.139129766174,-29187.040280523317,-22609.05638987162,-15582.204793823052,-27745.35284908729,-30742.229863538138,-28627.84437107112,-34015.95556831095,-28414.653445163574,291.6008407831693,-39353.01538425776,-30344.011208058073,-38887.16035408738,-30087.413197005582,-32397.465848771684,-41326.98722642584,-30197.294366198443,0
1796,877.618841983011,-13556.063983205795,-14400.959873256676,3504.1274728851004,-29178.144286760347,-22608.51994803667,-15583.680008869173,-27737.2168145905,-30732.886834912708,-28618.9930807944,-34005.94198739183,-28405.668044428112,293.8807185817193,-39340.498408108855,-30336.05398750627,-38875.35863371841,-30078.20427883889,-32388.659261981207,-41312.27977945088,-30189.33714564664,0
1797,881.5080452864197,-13551.504227608695,-14396.310710687085,3506.675571601127,-29187.93435024824,-22611.380971156417,-15574.91812556494,-27749.152645418206,-30743.660375098014,-28630.97361510835,-34018.19074262326,-28418.274427549506,291.8243582143997,-39357.932767744824,-30347.67689393025,-38889.30612142719,-30090.453034070317,-32401.35505207509,-41331.18935413297,-30200.82594161188,0
