,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1982,-1132.6522310168882,-17286.256986037315,-17216.608954465923,3211.7666728357476,-28993.250667646567,-22584.737693353753,-14588.580405031467,-27864.532343419334,-30638.338961502253,-28703.616780258224,-34076.61819914688,-28568.74636225381,278.01098096436147,-39627.2265688912,-30447.499778717745,-39172.18978239237,-30196.0873720698,-32460.944799241115,-41537.89827453484,-30205.117476291507,0
1983,-1129.3441730346783,-17286.435799982297,-17211.602164006363,3213.7336262305753,-28987.841545810792,-22584.245955005048,-14583.439504113168,-27864.8899713093,-30632.616915262755,-28704.197925579425,-34071.11967033861,-28568.388734363838,277.0722077531938,-39621.28100522047,-30447.365668259004,-39166.467736152874,-30196.802627849735,-32460.900095754867,-41532.75737361654,-30205.564511153967,0
1984,-1130.2382427595999,-17290.05678236823,-17214.46318712611,3212.3478181569467,-28990.791975903034,-22586.61523977609,-14583.797132003137,-27867.88510488779,-30637.087263887362,-28705.0472918181,-34073.48895510966,-28570.489798217404,277.65335307439284,-39626.600720083756,-30450.092580920016,-39170.088718538806,-30198.143732437118,-32463.090566580926,-41537.45123967238,-30208.06790638375,0
1985,-1129.835911383385,-17288.581567322108,-17213.79263483242,3213.3759983406067,-28997.363388381207,-22586.16820491363,-14581.24903328711,-27873.83066855852,-30643.30104847557,-28711.30577989255,-34081.803803551426,-28577.016507209333,277.5192426156546,-39636.48019054414,-30456.038144590744,-39179.208229733005,-30205.296290236492,-32470.2431243803,-41547.91185545396,-30215.131057210627,0
1986,-1129.0759521172017,-17285.944061633592,-17216.698361438415,3212.973666964392,-28991.015493334264,-22588.001047849717,-14583.707725030645,-27867.974511860284,-30636.729635997395,-28706.74602429545,-34074.83005969704,-28571.696792346047,277.42983564316245,-39625.706650358836,-30450.18198789251,-39171.38511963994,-30199.61894748324,-32463.984636305846,-41537.40653618613,-30208.872569136176,0
1987,-1127.6007370710813,-17284.1112186975,-17217.145396300875,3212.973666964392,-28990.03201663685,-22587.285792069782,-14579.595004296005,-27868.645064153974,-30636.863746456133,-28707.818907965357,-34074.33832134833,-28571.965013263525,276.98280078070167,-39626.824237514986,-30450.71842972746,-39171.29571266745,-30200.60242418065,-32464.20815373708,-41539.32878609472,-30209.27490051239,0
1988,-1122.1469117490597,-17278.031544568035,-17208.9199548316,3215.3876552216802,-28994.81528966518,-22585.9446874824,-14579.416190351021,-27872.80248837486,-30641.33409508074,-28710.7693380576,-34080.865030340254,-28577.105914181822,277.3404286706703,-39633.5297604519,-30455.50170275579,-39177.062462393194,-30204.670441429047,-32469.259647682884,-41544.60379747175,-30214.236987485707,0
1989,-1123.6221267951803,-17278.29976548551,-17211.780977951348,3215.298248249188,-28989.853202691866,-22583.396588766373,-14577.359829983701,-27867.75099442905,-30634.80738608881,-28705.673140625546,-34072.684292357226,-28571.607385373558,277.2957251844242,-39626.06427824881,-30450.13728440626,-39168.837020923915,-30198.72487775832,-32464.789299058277,-41536.87009435118,-30208.0232028975,0
1990,-1119.9564409230018,-17276.1539981457,-17207.66825721671,3217.086387699031,-28993.965923426505,-22582.41311206896,-14575.616394020104,-27869.71794782388,-30640.484728842064,-28707.818907965357,-34077.959303734264,-28573.887263172106,277.3404286706703,-39630.981661735874,-30452.014830828597,-39173.70970092474,-30201.004755556867,-32466.890362911843,-41543.17328591188,-30210.303080696052,0
1991,-1119.5541095467872,-17274.589376127085,-17210.886908226425,3217.4440155889997,-28990.47905149931,-22582.72603647268,-14580.66788796591,-27865.873448006718,-30636.372008107424,-28704.063815120688,-34074.15950740335,-28569.774542437466,277.25102169817814,-39625.036098065146,-30448.304441470173,-39170.04401505256,-30197.02614528097,-32461.972979424772,-41536.601873433705,-30205.743325098952,0
1992,-1121.6551734003529,-17275.662259796994,-17210.126948960242,3214.091254120544,-28986.008702874704,-22581.3849318853,-14580.846701910896,-27859.972587822234,-30630.873479299156,-28699.01232117488,-34068.07983327388,-28563.828978766738,277.65335307439284,-39618.64349953196,-30443.20824403812,-39162.35501541823,-30192.153465280146,-32456.608561075245,-41528.734059854396,-30201.272976474345,0
1993,-1119.8670339505097,-17276.064591173206,-17208.78584437286,3214.806509900481,-28993.250667646567,-22581.876670234004,-14580.533777507173,-27865.784041034225,-30638.830699850958,-28704.15322209318,-34076.39468171565,-28569.4169145475,277.2957251844242,-39628.56767347858,-30448.840883305125,-39172.18978239237,-30197.696697574658,-32462.50942125973,-41540.13344884714,-30206.54798785138,0
1994,-1116.603679454546,-17274.723486585826,-17204.181385289514,3217.041684212785,-28993.697702509027,-22579.596792435455,-14577.628050901178,-27868.01921534653,-30639.63536260339,-28707.41657658914,-34078.182821165494,-28573.350821337153,277.742760046885,-39632.50158026824,-30451.29957504866,-39174.42495670467,-30200.557720694407,-32465.683368783197,-41542.99447196689,-30209.99015629233,0
1995,-1119.4199990880488,-17276.7351434669,-17205.388379418157,3216.8181667815547,-28989.80849920562,-22579.77560638044,-14582.143103012031,-27865.426413144254,-30635.567345354997,-28703.706187230717,-34073.62306556839,-28569.4169145475,277.5639461019007,-39625.30431898262,-30447.589185690234,-39168.926427896404,-30196.847331335983,-32461.749461993542,-41536.55716994745,-30205.206883264,0
1996,-1119.6435165192793,-17276.332812090684,-17207.40003629923,3216.8181667815547,-28995.307028013885,-22581.072007481576,-14579.818521727235,-27869.986168741358,-30641.33409508074,-28708.534163745295,-34078.6745595142,-28574.155484089584,277.83216701937715,-39633.797981369375,-30453.892377250933,-39177.062462393194,-30202.882301979203,-32467.650322178026,-41545.721384627905,-30211.46537133845,0
1997,-1118.391818904389,-17275.125817962038,-17204.270792262007,3219.276858525089,-29000.716149849664,-22581.16141445407,-14580.131446130958,-27876.512877733283,-30647.637286641435,-28714.569134388516,-34086.0506347448,-28579.698716384097,277.02750426694774,-39641.44227751745,-30459.03327816923,-39183.99150276133,-30208.0232028975,-32473.19355447254,-41553.63390169346,-30216.91919666047,0
1998,-1120.9846211066617,-17276.24340511819,-17209.14347226283,3220.3050387087487,-29000.224411500956,-22582.72603647268,-14577.672754387424,-27875.484697549622,-30646.966734347745,-28713.987989067315,-34085.4694894236,-28579.475198952867,277.9215739918693,-39640.10117293007,-30458.720353765508,-39182.78450863269,-30207.039726200088,-32473.32766493128,-41551.39872738115,-30216.293347853025,0
1999,-1121.252842024138,-17277.18217832936,-17208.472919969136,3221.8249572411155,-28996.64813260127,-22582.770739958927,-14583.931242461875,-27874.814145255932,-30643.70337985178,-28712.780994938672,-34081.75910006518,-28579.34108849413,278.23449839559186,-39635.98845219543,-30457.960394499325,-39178.761194870545,-30205.922139043934,-32472.03126383014,-41547.59893105024,-30216.02512693555,0
2000,-1126.3490394561911,-17285.184102367406,-17214.060855749896,3219.500375956319,-28997.89983021616,-22583.485995738865,-14587.105189985346,-27871.90841864994,-30643.613972879288,-28709.6070474152,-34082.87668722133,-28576.033030511917,276.58046940448696,-39634.73675458055,-30454.786446975853,-39178.58238092556,-30204.223406566583,-32468.544391902946,-41545.98960554538,-30212.314737577126,0
2001,-1127.6454405573272,-17284.558253559964,-17215.670181254754,3218.293381827675,-28992.401301407892,-22586.436425831107,-14581.204329800865,-27869.49443039265,-30638.294258016005,-28707.729500992864,-34076.97582703685,-28573.75315271337,278.41331234057617,-39629.37233623101,-30451.4336855074,-39172.4132998236,-30201.943528768035,-32466.085700159412,-41541.38514646203,-30210.21367372356,0
2002,-1127.9136614748038,-17284.781770991194,-17216.698361438415,3217.9357539377065,-28993.205964160323,-22589.163338492115,-14576.823388148749,-27872.713081402366,-30639.098920768436,-28711.126965947566,-34077.10993749559,-28576.92710023684,277.20631821193206,-39630.89225476338,-30455.27818532456,-39173.97792184221,-30204.893958860277,-32468.94672327916,-41542.68154756317,-30212.35944106337,0
2003,-1132.2946031269196,-17288.80508475334,-17214.418483639867,3216.2370214603557,-28996.245801225054,-22586.212908399873,-14580.57848099342,-27870.52261057631,-30642.094054346922,-28709.070605580248,-34079.658036211615,-28574.64722243829,277.60864958814676,-39633.5297604519,-30453.445342388473,-39176.838944961964,-30202.077639226773,-32467.426804746796,-41545.31905325169,-30211.152446934728,0
2004,-1130.5064636770765,-17287.463980165958,-17219.872308961887,3218.9192306351206,-28998.972713886065,-22589.386855923345,-14588.043963196515,-27877.22813351322,-30645.357408842887,-28714.97146576473,-34084.21779180871,-28580.90571051274,277.1169112394399,-39638.00010907651,-30460.150865325384,-39180.996369182845,-30208.783162163683,-32474.087624197462,-41549.789401876296,-30217.768562899146,0
2005,-1126.6172603736675,-17284.424143101223,-17214.37378015362,3220.1262247637646,-29000.31381847345,-22590.95147794196,-14584.244166865597,-27878.256313696882,-30647.011437833993,-28717.02782613205,-34085.42478593736,-28582.15740812763,277.1169112394399,-39639.11769623266,-30460.77671413283,-39182.87391560518,-30210.079563264822,-32474.66876951866,-41550.99639600494,-30219.422591890252,0
2006,-1128.584213768495,-17288.045125487155,-17219.38057061318,3217.712236506476,-28997.63160929868,-22589.163338492115,-14590.94968980251,-27872.936598833596,-30642.943420585598,-28711.43989035129,-34082.250838413886,-28576.971803723085,277.42983564316245,-39632.9486151307,-30455.76992367327,-39177.643607714395,-30204.893958860277,-32469.349054655377,-41545.363756737934,-30213.96876656823,0
2007,-1126.4831499149293,-17286.167579064822,-17214.999628961064,3220.4838526537333,-29000.447928932186,-22587.37519904227,-14588.848625948944,-27873.696558099782,-30645.983257650332,-28711.79751824126,-34084.53071621244,-28577.999983906746,277.5639461019007,-39637.82129513152,-30456.574586425697,-39181.577514504046,-30205.519807667722,-32471.13719410522,-41549.74469839005,-30214.77342932066,0
2008,-1125.4102662450234,-17285.13939888116,-17213.92674529116,3218.69571320389,-28999.777376638496,-22588.850414088392,-14586.881672554116,-27874.143592962242,-30646.519699485285,-28712.19984961747,-34085.33537896487,-28578.804646659173,277.42983564316245,-39638.313033480226,-30457.021621288157,-39181.39870055906,-30206.503284365135,-32470.824269701498,-41549.118849582606,-30215.712202531828,0
2009,-1121.699876886599,-17281.116085119014,-17208.3388095104,3222.4061025623146,-29004.024207831873,-22586.749350234826,-14586.121713287932,-27878.524534614357,-30650.364199302447,-28716.58079126959,-34088.82225089206,-28583.18558831129,276.3122484870105,-39643.632748343516,-30461.536673399012,-39185.86904918367,-30210.839522531005,-32476.36750199601,-41554.52797141838,-30219.467295376497,0
2010,-1127.9136614748038,-17285.899358147344,-17211.691570978855,3218.561602745152,-28995.53054544512,-22584.245955005048,-14587.28400393033,-27868.46625020899,-30640.484728842064,-28706.701320809207,-34079.211001349155,-28571.607385373558,277.742760046885,-39629.14881879978,-30450.763133213706,-39174.38025321843,-30200.557720694407,-32465.146926948244,-41540.312262792126,-30209.31960399864,0
2011,-1131.400533401998,-17288.581567322108,-17216.832471897153,3216.013504029125,-28993.34007461906,-22587.106978124797,-14592.603718793614,-27866.096965437948,-30638.517775447235,-28703.482669799487,-34076.84171657811,-28569.50632151999,277.9662774781154,-39625.43842944136,-30448.259737983928,-39171.56393358493,-30197.070848767213,-32460.944799241115,-41537.22772224115,-30206.145656475168,0
2012,-1132.607527530642,-17289.60974750577,-17216.921878869645,3215.0300273317116,-28990.70256893054,-22586.61523977609,-14593.408381546044,-27864.174715529367,-30636.014380217457,-28703.08033842327,-34073.444251623405,-28567.494664638918,277.42983564316245,-39622.085667972904,-30447.008040369037,-39168.255875602714,-30196.489703446012,-32459.82721208496,-41533.65144334146,-30204.40222051157,0
2013,-1129.0312486309558,-17285.13939888116,-17212.98797207999,3217.7569399927224,-29000.894963794646,-22586.794053721074,-14592.156683931153,-27876.021139384575,-30646.519699485285,-28713.898582094826,-34085.961227772306,-28579.877530329082,276.80398683571735,-39638.26832999398,-30459.122685141723,-39181.89043890777,-30207.442057576303,-32472.25478126137,-41550.05762279377,-30217.1427140917,0
2014,-1131.1323124845214,-17284.15592218375,-17218.71001831949,3216.1476144878634,-28996.06698728007,-22588.716303629655,-14592.559015307368,-27871.237866356245,-30641.199984622002,-28708.534163745295,-34079.300408321644,-28574.20018757583,276.8933938082095,-39629.68526063474,-30452.99830752601,-39174.82728808089,-30202.21174968551,-32466.890362911843,-41541.56396040702,-30212.046516659648,0
2015,-1131.7581612919666,-17288.402753377126,-17218.531204374503,3215.2088412766957,-28994.547068747703,-22588.89511757464,-14580.80199842465,-27872.176639567413,-30640.52943232831,-28709.964675305167,-34075.94764685319,-28576.167140970658,277.2957251844242,-39630.57933035966,-30454.428819085886,-39173.75440441098,-30203.642261245386,-32468.320874471716,-41543.44150682935,-30212.493551522108,0
2016,-1129.1206556034479,-17286.704020899775,-17214.552594098604,3216.952277240293,-28998.033940674897,-22587.688123445994,-14590.36854448131,-27874.0094825035,-30643.166938016828,-28711.43989035129,-34083.368425570035,-28577.240024640563,277.87687050562323,-39632.993318616944,-30455.72522018702,-39178.80589835679,-30205.340993722737,-32470.064310435315,-41545.721384627905,-30215.086353724382,0
2017,-1129.6123939521547,-17286.30168952356,-17219.425274099427,3215.432358707926,-28991.283714251742,-22588.09045482221,-14586.747562095377,-27869.00269204394,-30636.908449942377,-28707.10365218542,-34074.74065272455,-28572.322641153492,277.20631821193206,-39626.10898173505,-30451.031354131184,-39170.35693945628,-30200.0659823457,-32463.984636305846,-41537.942978021085,-30209.364307484884,0
2018,-1127.466626612343,-17285.80995117485,-17214.01615226365,3214.806509900481,-28994.770586178933,-22586.078797941136,-14593.497788518536,-27868.868581585204,-30640.6188393008,-28706.477803377973,-34078.182821165494,-28573.127303905923,277.5639461019007,-39629.23822577228,-30452.059534314845,-39173.53088697975,-30201.407086933083,-32465.32574089323,-41539.641710498436,-30210.258377209804,0
2019,-1130.6405741358146,-17289.47563704703,-17220.364047310595,3213.644219258083,-28990.121423609344,-22587.5987164735,-14587.239300444086,-27866.40988984167,-30634.58386865758,-28704.734367414378,-34073.5336585959,-28569.327507575006,276.58046940448696,-39622.93503421158,-30448.34914495642,-39167.272398905305,-30197.383773170935,-32462.01768291102,-41533.47262939648,-30206.68209831012,0
2020,-1135.423847164145,-17294.16950310287,-17221.258117035515,3212.7948530194076,-28990.92608636177,-22585.989390968643,-14596.627032555762,-27864.8899713093,-30636.10378718995,-28703.393262826994,-34074.87476318328,-28568.299327391345,277.60864958814676,-39622.26448191789,-30446.96333688279,-39167.719433767765,-30196.623813904753,-32460.810688782374,-41532.93618756152,-30205.87743555769,0
2021,-1133.5910042280557,-17292.82839851549,-17219.96171593438,3213.9571436618057,-28997.67631278493,-22588.224565280947,-14594.481265215949,-27871.99782562243,-30643.30104847557,-28709.83056484643,-34081.580286120196,-28575.809513080687,276.9380972944556,-39632.50158026824,-30455.099371379576,-39177.509497255654,-30203.73166821788,-32468.589095389194,-41543.4862103156,-30212.895882898323,0
2022,-1130.5064636770765,-17287.598090624695,-17219.335867126934,3216.013504029125,-28997.09516746373,-22587.822233904735,-14589.429771270143,-27873.56244764104,-30642.630496181875,-28712.19984961747,-34081.53558263395,-28577.910576934253,277.65335307439284,-39633.485056965656,-30456.66399339819,-39178.090642576855,-30205.519807667722,-32471.047787132728,-41545.721384627905,-30214.594615375674,0
2023,-1134.887405329192,-17291.53199741435,-17223.314477402833,3214.180661093036,-28993.876516454013,-22589.610373354575,-14595.420038427117,-27869.673244337635,-30639.85888003462,-28706.835431267944,-34077.33345492682,-28572.546158584722,277.4745391294085,-39627.3159758637,-30452.10423780109,-39172.63681725483,-30200.960052070623,-32465.32574089323,-41537.585350131114,-30209.677231888607,0
2024,-1140.2518236787214,-17297.030526222617,-17227.47190162372,3211.0067135695645,-28989.4955748019,-22589.208041978363,-14600.650346317909,-27864.48763993309,-30634.270944253858,-28701.694530349643,-34073.17603070593,-28567.80758904264,277.83216701937715,-39622.532702835364,-30446.38219156159,-39167.09358496032,-30196.132075556045,-32460.76598529613,-41533.42792591023,-30204.49162748406,0
2025,-1131.9816787231969,-17285.49702677113,-17219.60408804441,3215.119434304204,-28998.34686507862,-22591.845547666882,-14590.860282830017,-27875.395290577133,-30643.83749031052,-28713.585657691103,-34082.027320982656,-28578.581129227943,277.87687050562323,-39633.75327788313,-30458.13920844431,-39178.22475303559,-30207.442057576303,-32471.986560343896,-41545.050832334215,-30216.427458311766,0
2026,-1136.2285099165745,-17290.727334661922,-17224.29795410025,3213.152480909376,-28998.749196454835,-22591.17499537319,-14592.380201362384,-27872.623674429873,-30644.105711227996,-28709.83056484643,-34082.116727955145,-28576.033030511917,277.5639461019007,-39632.322766323254,-30455.18877835207,-39178.00123560436,-30203.59755775914,-32468.231467499227,-41543.53091380184,-30211.24185390722,0
2027,-1138.4189807426321,-17296.583491360157,-17223.49329134782,3209.7550159546745,-28991.41782471048,-22589.655076840823,-14596.582329069515,-27866.85692470413,-30636.55082205241,-28705.0472918181,-34071.566705201076,-28570.132170327437,278.1003879368536,-39623.2479586153,-30448.706772846388,-39166.60184661161,-30198.054325464625,-32461.928275938528,-41533.87496077269,-30206.77150528261,0
2028,-1138.6872016601087,-17296.09175301145,-17225.77316914637,3209.442091550952,-28992.53541186663,-22590.5044430795,-14600.471532372923,-27867.259256080346,-30637.534298749822,-28705.315512735575,-34076.39468171565,-28571.294460969835,277.5192426156546,-39624.231435312715,-30449.824360002538,-39170.71456734625,-30199.082505648286,-32463.26938052591,-41534.76903049761,-30207.62087152129,1
2029,-1137.5249110177106,-17292.157846221795,-17227.784826027444,3210.202050817135,-28994.770586178933,-22592.784320878047,-14598.862206868065,-27869.360319933912,-30639.72476957588,-28707.41657658914,-34078.22752465174,-28573.082600419675,276.84869032196343,-39627.00305145997,-30451.344278534907,-39172.77092771357,-30200.87064509813,-32464.923409517014,-41537.98768150733,-30209.006679594917,1
2030,-1134.887405329192,-17291.844921818072,-17225.102616852677,3211.4537484320253,-28997.09516746373,-22592.113768584357,-14591.039096775,-27873.02600580609,-30642.541089209382,-28710.679931085106,-34080.14977456032,-28576.658879319362,278.45801582682225,-39630.80284779089,-30455.009964407083,-39175.72135780581,-30204.84925537403,-32469.304351169132,-41542.23451270071,-30213.029993357064,1
2031,-1136.8543587240194,-17291.621404386842,-17226.533128412553,3211.811376321994,-28995.75406287635,-22590.05740821704,-14591.977869986169,-27870.254389658832,-30640.931763704524,-28708.668274204032,-34078.36163511048,-28573.395524823398,278.5474227993144,-39628.92530136855,-30452.819493581028,-39173.53088697975,-30201.854121795543,-32466.13040364566,-41540.80400114083,-30210.347784182297,1
2032,-1138.9107190913392,-17292.917805487978,-17223.94032621028,3209.084463660983,-28995.307028013885,-22588.045751335965,-14592.156683931153,-27868.55565718148,-30640.6188393008,-28706.567210350466,-34077.33345492682,-28571.965013263525,277.6980565606389,-39627.718307239906,-30450.986650644936,-39172.68152074108,-30199.70835445573,-32465.54925832446,-41539.46289655345,-30209.27490051239,1
2033,-1139.8941957887528,-17292.068439249302,-17235.071494285552,3207.3857311836323,-28994.949400123918,-22591.219698859437,-14594.525968702195,-27867.7956979153,-30639.18832774093,-28706.07547200176,-34076.57349566063,-28570.579205189897,277.4745391294085,-39627.3159758637,-30449.824360002538,-39171.96626496114,-30199.84246491447,-32463.40349098465,-41537.7641640761,-30208.0232028975,1
2034,-1137.5249110177106,-17287.821608055925,-17231.405808413376,3209.2185741197213,-28992.043673517925,-22592.605506933065,-14590.59206191254,-27868.91328507145,-30638.070740584775,-28706.835431267944,-34074.65124575205,-28572.14382720851,277.0722077531938,-39624.76787714767,-30450.40550532374,-39169.5969801901,-30199.35072656576,-32463.9399328196,-41535.21606536007,-30208.649051704946,1
2035,-1134.350963494239,-17286.793427872268,-17227.69541905495,3211.5431554045176,-28994.636475720195,-22592.158472070605,-14592.022573472415,-27872.80248837486,-30640.39532186957,-28710.99285548883,-34078.853373459184,-28577.195321154315,276.84869032196343,-39630.17699898344,-30454.920557434594,-39173.48618349351,-30204.17870308034,-32469.21494419664,-41542.36862315945,-30213.61113867826,1
2036,-1137.5696145039567,-17290.459113744444,-17229.483558504795,3210.9620100833185,-28991.283714251742,-22591.800844180634,-14587.015783012854,-27869.4497269064,-30636.640229024903,-28707.863611451605,-34073.04192024719,-28572.188530694755,278.23449839559186,-39626.24309219379,-30451.970127342352,-39169.418166245116,-30201.04945904311,-32465.593961810708,-41538.3453093973,-30209.677231888607,1
2037,-1139.938899274999,-17298.103409892523,-17231.405808413376,3209.397388064706,-28992.446004894136,-22591.62203023565,-14606.864130906113,-27865.292302685517,-30637.266077832348,-28702.946227964534,-34077.10993749559,-28567.628775097655,277.1169112394399,-39622.48799934912,-30446.38219156159,-39169.641683676346,-30195.550930234847,-32460.184839974932,-41532.93618756152,-30203.91048216286,1
2038,-1136.541434320297,-17295.287090259022,-17232.47869208328,3210.112643844643,-28987.349807462084,-22591.219698859437,-14599.756276592987,-27865.873448006718,-30632.393397831525,-28704.15322209318,-34070.1361936412,-28568.567548308823,277.161614725686,-39618.95642393568,-30447.499778717745,-39164.54548624429,-30197.02614528097,-32460.453060892407,-41529.8069435243,-30205.743325098952,1
2039,-1128.6736207409872,-17286.167579064822,-17224.789692448954,3216.773463295309,-28998.972713886065,-22592.42669298808,-14591.709649068693,-27880.357377550445,-30645.759740219102,-28718.27952374694,-34083.77075694625,-28584.12436152246,276.98280078070167,-39638.71536485644,-30462.877777986396,-39181.62221799029,-30212.13592363214,-32476.63572291349,-41549.565884445066,-30221.25543482634,1
2040,-1135.5579576228831,-17294.3930205341,-17234.400941991862,3212.973666964392,-28995.307028013885,-22594.34894289666,-14600.426828886677,-27874.05418598975,-30639.992990493356,-28711.350483378796,-34078.94278043167,-28576.92710023684,276.8933938082095,-39629.68526063474,-30456.798103856927,-39175.09550899837,-30205.43040069523,-32468.902019792917,-41540.759297654586,-30214.594615375674,1
2041,-1133.76981817304,-17293.45424732293,-17232.61280254202,3215.879393570387,-28999.419748748525,-22595.421826566566,-14596.224701179546,-27880.08915663297,-30646.519699485285,-28718.27952374694,-34084.70953015742,-28584.169065008704,277.742760046885,-39638.98358577392,-30462.564853582673,-39182.248066797736,-30212.18062711839,-32475.562839243583,-41551.04109949119,-30220.80839996388,1
2042,-1126.7066673461597,-17286.256986037315,-17226.980163275013,3217.4440155889997,-28999.15152783105,-22594.57246032789,-14588.759218976451,-27879.999749660477,-30645.938554164084,-28717.83248888448,-34084.173088322466,-28582.559739503846,277.1169112394399,-39637.77659164528,-30462.609557068918,-39181.353997072816,-30211.152446934728,-32476.59101942724,-41550.99639600494,-30220.540179046402,1
2043,-1125.0526383550548,-17284.513550073716,-17226.89075630252,3218.2039748551833,-28997.542202326193,-22592.739617391802,-14586.524044664147,-27876.736395164513,-30644.41863563172,-28714.211506498545,-34082.42965235887,-28579.877530329082,277.5639461019007,-39635.54141733297,-30458.988574682986,-39179.297636705494,-30209.096086567406,-32473.238257958787,-41546.57075086658,-30216.96390014672,1
2044,-1127.511330098589,-17290.59322420318,-17230.377628229715,3216.013504029125,-28992.53541186663,-22589.744483813316,-14593.944823380996,-27869.181505988927,-30637.757816181052,-28707.863611451605,-34075.18768758701,-28573.172007392168,277.5192426156546,-39625.483132927606,-30452.148941287334,-39169.90990459382,-30200.60242418065,-32466.085700159412,-41536.55716994745,-30209.54312142987,1
2045,-1120.4481792717088,-17282.948928055102,-17221.4369309805,3219.5897829288115,-29000.805556822153,-22587.41990252852,-14588.625108517714,-27878.256313696882,-30646.78792040276,-28716.044349434636,-34084.75423364367,-28581.620966292678,276.98280078070167,-39640.3246903613,-30461.044935050304,-39183.18684000891,-30209.856045833592,-32475.339321812353,-41552.20339013358,-30219.243777945267,1
2046,-1117.765970096944,-17281.07138163277,-17215.58077428226,3221.467329351147,-29000.671446363416,-22583.351885280124,-14592.827236224844,-27875.931732412086,-30647.324362237712,-28714.479727416023,-34085.15656501988,-28580.548082622772,277.42983564316245,-39638.40244045272,-30459.03327816923,-39182.471584228966,-30207.57616803504,-32473.595885848754,-41550.19173325251,-30216.561568770503,1
2047,-1118.302411931897,-17281.116085119014,-17215.84899519974,3221.0649979749323,-28997.989237188653,-22585.855280509906,-14595.196520995887,-27873.47304066855,-30644.64215306295,-28711.66340778252,-34081.98261749641,-28576.882396750592,277.5192426156546,-39633.038022103196,-30455.904034132007,-39178.090642576855,-30205.07277280526,-32469.6619790591,-41543.575617288094,-30213.96876656823,1
2048,-1117.9447840419284,-17280.177311907846,-17213.524413914944,3220.1709282500105,-28997.18457443622,-22584.067141060063,-14597.699916225667,-27871.774308191198,-30642.943420585598,-28710.32230319514,-34080.909733826506,-28576.524768860625,277.9215739918693,-39632.546283754484,-30454.07119119592,-39176.74953798947,-30203.4634473004,-32468.320874471716,-41543.84383820557,-30212.091220145896,1
2049,-1122.236318721552,-17285.184102367406,-17216.966582355893,3218.606306231398,-29003.48776599692,-22585.72117005117,-14597.521102280683,-27876.155249843316,-30649.06779820131,-28714.61383787476,-34087.97288465338,-28579.56460592536,278.1003879368536,-39640.63761476502,-30458.36272587554,-39184.4385376238,-30207.978499411256,-32472.701816123834,-41552.65042499604,-30217.05330711921,1
2050,-1118.5259293631273,-17280.93727117403,-17212.585640703775,3219.5450794425656,-28997.989237188653,-22586.16820491363,-14583.663021544398,-27875.708214980856,-30644.552746090456,-28713.228029801132,-34080.01566410158,-28579.20697803539,277.87687050562323,-39635.63082430547,-30458.228615416803,-39178.22475303559,-30207.442057576303,-32472.61240915134,-41547.59893105024,-30216.203940880536,1
2051,-1117.6318596382057,-17281.876044385197,-17216.474844007185,3219.7238933875497,-28997.00576049124,-22585.542356106183,-14598.45987549185,-27870.924941952522,-30642.22816480566,-28708.891791635262,-34081.446175661455,-28574.244891062073,276.98280078070167,-39631.339289625845,-30453.490045874718,-39176.615427530734,-30203.105819410433,-32468.18676401298,-41541.653367379506,-30210.928929503498,1
2052,-1117.6765631244518,-17282.099561816427,-17215.84899519974,3220.260335222503,-28998.659789482343,-22585.408245647446,-14591.39672466497,-27874.143592962242,-30644.86567049418,-28712.646884479935,-34082.027320982656,-28578.40231528296,277.7874635331311,-39635.09438247051,-30456.038144590744,-39178.984712301775,-30205.65391812646,-32471.36071153645,-41546.391936921595,-30214.907539779397,1
2053,-1113.5638423898126,-17278.21035851302,-17211.870384923837,3222.8978409110214,-29000.135004528463,-22585.363542161198,-14584.91471915929,-27878.256313696882,-30648.129024990143,-28716.759605214575,-34085.24597199237,-28583.140884825043,276.7592833494713,-39640.458800820044,-30461.67078385775,-39182.65039817395,-30210.571301613527,-32476.36750199601,-41553.05275637226,-30219.869626752712,1
2054,-1119.7776269780175,-17285.49702677113,-17217.413617218353,3217.66753302023,-28997.765719757423,-22587.41990252852,-14586.032306315441,-27874.50122085221,-30644.820967007934,-28712.423367048705,-34081.803803551426,-28577.776466475516,277.1169112394399,-39634.96027201178,-30457.021621288157,-39178.26945652183,-30205.966842530182,-32470.55604878402,-41546.34723343535,-30215.488685100598,1
2055,-1118.1235979869127,-17283.798294293778,-17214.776111529834,3220.349742194995,-28999.330341776033,-22587.64341995975,-14584.288870351844,-27875.08236617341,-30644.373932145474,-28713.451547232362,-34082.83198373509,-28579.51990243911,278.01098096436147,-39636.07785916793,-30459.30149908671,-39179.61056110922,-30207.754981980026,-32472.120670802633,-41547.733041508975,-30216.829789687978,1
2056,-1121.4316559691224,-17285.765247688607,-17220.274640338102,3218.785120176382,-28998.749196454835,-22585.81057702366,-14592.201387417399,-27873.11541277858,-30645.580926274117,-28710.54582062637,-34082.787280248835,-28576.256547943147,277.7874635331311,-39635.09438247051,-30455.680516700777,-39179.16352624676,-30204.357517025324,-32469.39375814162,-41546.749564811566,-30212.985289870816,1
