,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1757,192.40380480312137,-14805.615830756178,-15636.25130869456,4752.159401903117,-30705.930632706324,-23663.298706012887,-17998.025894047372,-29029.46049150589,-32177.927027817193,-29980.705975336194,-35218.12172044049,-29735.149725386484,311.0915607864595,-40403.94964241682,-31685.02638846793,-39926.5164093087,-31426.14849961689,-33836.336960574205,-42386.41514697165,-31604.515409738746,1
1758,200.8527637036302,-14793.814110387213,-15626.282431261685,4755.065128509112,-30711.78678940456,-23665.399769866453,-17988.772272394435,-29034.780206369174,-32183.470260111706,-29985.578655337016,-35224.42491200119,-29739.88829492857,310.10808408904575,-40411.906862968615,-31690.703731221183,-39933.22193224561,-31431.64702842516,-33842.01430332746,-42394.72999541342,-31610.37156643698,1
1759,201.61272296981352,-14789.433168735097,-15622.840262820737,4752.606436765578,-30700.655621329286,-23664.63981060027,-17987.967609642004,-29025.83950911996,-32171.80265020148,-29976.459144142817,-35212.8914125497,-29731.573446486796,310.5104154652605,-40395.90301489252,-31681.76303397197,-39920.39203169299,-31422.169889340992,-33831.68779800462,-42378.547333392344,-31600.80502038032,1
1760,206.88773434685078,-14790.237831487526,-15616.224146856317,4753.545209976745,-30706.243557110047,-23662.538746746704,-17992.527365239104,-29029.81811939586,-32178.195248734668,-29980.258940473734,-35219.46282502788,-29735.283835845225,310.1974910615379,-40404.79900865549,-31684.668760577963,-39927.991624354814,-31426.0590926444,-33836.247553601715,-42386.19162954042,-31604.962444601206,1
1761,216.40957691726547,-14780.134843595913,-15605.13768226729,4755.467459885327,-30708.031696559887,-23661.152938673076,-17980.904458815126,-29033.081473891823,-32180.519830019464,-29984.14814377714,-35221.60859236769,-29739.128335662386,310.7339328964909,-40409.40346773883,-31689.49673709254,-39931.74671719949,-31430.305923837775,-33840.9861231438,-42392.71833853235,-31608.22579909717,1
1762,214.17440260496156,-14783.308791119385,-15603.930688138646,4753.0981751142845,-30703.248423531557,-23657.174328397174,-17994.315504688948,-29024.14077664261,-32174.708376807474,-29975.788591849123,-35217.406464660555,-29730.411155844402,309.92927014406143,-40400.999212324576,-31680.15370846711,-39925.22000820756,-31421.14170915733,-33831.01724571092,-42383.196495961936,-31599.150991389215,1
1763,211.8498213201655,-14779.732512219698,-15604.958868322305,4752.517029793085,-30695.872348300956,-23659.588316654463,-17986.09006321967,-29021.816195357813,-32166.572342310687,-29972.346423408177,-35208.063436035125,-29725.76199327481,310.7339328964909,-40390.359782598,-31676.890353971146,-39916.2346074721,-31417.654837230137,-33827.440966811235,-42373.31702550155,-31595.261788085805,1
1764,211.8498213201655,-14783.666419009352,-15601.337885936373,4753.142878600531,-30702.08613288916,-23659.320095736988,-17981.39619716383,-29027.18061370734,-32173.993121027535,-29978.157876620167,-35216.55709842188,-29732.825144101687,310.28689803403006,-40401.84857856325,-31683.506469935564,-39925.309415180054,-31424.583877598277,-33834.37000717938,-42385.16344935676,-31602.459049371424,1
1765,214.3085130636998,-14777.407930934902,-15597.135758229242,4753.366396031761,-30702.711981696604,-23660.75060729686,-17980.815051842634,-29027.046503248603,-32174.708376807474,-29978.69431845512,-35215.52891823822,-29732.109888321753,309.9739736303075,-40401.84857856325,-31683.19354553184,-39924.37064196888,-31423.77921484585,-33834.14648974815,-42384.44819357683,-31601.83320056398,1
1766,206.57480994312823,-14787.1085874503,-15601.069665018897,4750.684186856996,-30701.14735967799,-23660.124758489415,-17989.264010743143,-29024.721921963806,-32172.339092036433,-29975.16274304168,-35214.23251713708,-29729.07005125702,310.5104154652605,-40399.523997278455,-31680.8242607608,-39923.11894435399,-31422.214592827237,-33830.7043213072,-42381.3189495396,-31599.866247169153,1
1767,210.9557515952439,-14785.231041027966,-15596.733426853027,4750.907704288226,-30696.40879013591,-23659.7224271132,-17974.02012193323,-29022.576154623996,-32166.572342310687,-29973.195789646852,-35209.22572667752,-29727.728946669635,310.3763050065222,-40392.863177827785,-31678.76790039348,-39916.94986325203,-31418.906534845028,-33827.97740864619,-42374.97105449266,-31597.36285193937,1
1768,213.36973985253215,-14781.297134238312,-15595.302915293152,4749.253675297122,-30698.733371420705,-23657.755473718375,-17982.69259826497,-29024.766625450055,-32169.8804002929,-29974.939225610447,-35212.444377687236,-29729.695900064464,310.9127468414752,-40398.36170663605,-31680.332522412093,-39921.33080490415,-31421.4993370473,-33830.97254222468,-42381.3189495396,-31599.866247169153,1
1769,216.18605948603508,-14772.75876836531,-15591.45841547599,4749.074861352137,-30692.564290318744,-23658.82835738828,-17987.65468523828,-29021.324457009105,-32164.426574970876,-29972.43583038067,-35206.63292447525,-29726.20902813727,310.1527875752918,-40390.22567213927,-31676.71154002616,-39914.89350288472,-31418.325389523827,-33827.128042407516,-42373.00410109783,-31596.021747351988,1
1770,215.9625420548047,-14776.424454237489,-15588.15035749378,4749.119564838384,-30695.9170517872,-23658.515432984557,-17981.709121567554,-29022.576154623996,-32167.824039925577,-29973.464010564327,-35208.957505760045,-29727.818353642127,309.92927014406143,-40394.74072425012,-31678.276162044775,-39918.201560866924,-31418.77242438629,-33828.60325745364,-42377.74267063991,-31596.82641010442,1
1771,213.95088517373117,-14775.530384512567,-15588.195060980026,4749.2089718108755,-30695.067685548525,-23656.19085169976,-17985.28540046724,-29019.938648935477,-32166.66174928318,-29970.9159118483,-35208.286953466355,-29725.40436538484,311.1809677589517,-40392.550253424066,-31675.72806332875,-39916.50282838957,-31416.447843101494,-33825.96575176512,-42375.86512421758,-31595.038270654575,1
1772,215.7390246235743,-14775.128053136352,-15582.875346116742,4748.225495113462,-30695.335906466004,-23657.12962491093,-17986.09006321967,-29021.324457009105,-32168.047557356807,-29973.32990010559,-35209.13631970503,-29727.46072575216,310.5104154652605,-40395.85831140627,-31678.589086448497,-39918.51448527065,-31419.308866221243,-33829.18440277484,-42379.128478713545,-31596.82641010442,1
1773,215.20258278862136,-14775.619791485058,-15581.891869419329,4747.152611443556,-30697.74989472329,-23660.08005500317,-17988.414644504468,-29024.00666618387,-32170.819173504064,-29974.671004692973,-35212.444377687236,-29729.695900064464,310.5104154652605,-40397.78056131485,-31680.287818925848,-39921.91195022535,-31421.14170915733,-33829.89965855477,-42380.782507704644,-31598.793363499248,0
1774,216.3201699447733,-14772.892878824048,-15580.5060613457,4746.750280067341,-30697.74989472329,-23661.68938050803,-17984.927772577274,-29024.721921963806,-32170.05921423788,-29975.699184876634,-35212.53378465973,-29730.902894193106,311.0915607864595,-40397.42293342489,-31680.958371219538,-39922.09076417034,-31421.991075396007,-33830.88313525219,-42381.050728622125,-31599.821543682905,0
1775,216.3201699447733,-14770.881221942975,-15580.997799694407,4747.286721902295,-30700.83443527427,-23663.522223444117,-17989.755749091848,-29028.92404967094,-32173.367272220094,-29979.007242858843,-35215.35010429323,-29733.450992909133,310.242194547784,-40401.669764618266,-31684.311132687995,-39924.90708380384,-31425.209726405723,-33834.81704204184,-42385.208152843006,-31602.727270288902,0
1776,211.6263038889351,-14775.93271588878,-15585.468148319014,4745.275065021221,-30699.716848118118,-23664.19277573781,-17989.755749091848,-29027.046503248603,-32171.132097907786,-29978.24728359266,-35214.813662458284,-29730.813487220614,310.1527875752918,-40399.03225892974,-31682.567696724396,-39922.94013040901,-31423.153366038405,-33832.537164243295,-42382.43653669575,-31601.073241297796,0
1777,210.82164113650566,-14779.151366898499,-15581.713055474345,4742.950483736425,-30697.034638943354,-23662.091711884244,-17994.67313257892,-29021.05623609163,-32168.18166781555,-29971.85468505947,-35211.01386612737,-29726.65606299973,310.28689803403006,-40392.59495691031,-31676.71154002616,-39919.0509271056,-31417.207802367677,-33826.323379655085,-42375.32868238263,-31594.904160195838,0
1778,210.06168187032233,-14781.833576073264,-15582.830642630497,4741.117640800336,-30698.33104004449,-23664.19277573781,-17992.125033862892,-29021.816195357813,-32169.925103779144,-29972.346423408177,-35213.15963346718,-29725.76199327481,310.10808408904575,-40395.455980030056,-31677.292685347362,-39920.52614215172,-31417.610133743892,-33826.63630405881,-42378.27911247487,-31595.619415975776,0
1779,215.02376884363704,-14774.0104659802,-15577.689741712198,4742.816373277687,-30698.599260961964,-23666.91968839882,-17985.86654578844,-29025.61599168873,-32169.701586347914,-29976.99558597777,-35212.57848814598,-29730.76878373437,310.82333986898306,-40397.33352645239,-31681.137185164524,-39921.599025821626,-31422.52751723096,-33831.37487360089,-42380.96132164963,-31600.581502949088,0
1780,217.9741989358782,-14767.841384878242,-15573.800538408788,4741.51997217655,-30698.33104004449,-23667.769054637494,-17988.191127073238,-29028.074683432264,-32169.925103779144,-29978.426097537642,-35212.98081952219,-29732.065184835505,310.5104154652605,-40399.166369388484,-31682.612400210644,-39922.4483920603,-31424.71798805702,-33832.67127470203,-42382.21301926452,-31602.63786331641,0
1781,218.06360590837036,-14770.25537313553,-15567.452643361845,4740.49179199289,-30698.599260961964,-23665.75739775642,-17988.191127073238,-29027.359427652325,-32170.372138641604,-29979.096649831336,-35213.78548227462,-29731.841667404275,310.6892294102448,-40399.166369388484,-31683.10413855935,-39922.71661297778,-31423.510993928372,-33832.58186772954,-42382.66005412698,-31601.96731102272,0
1782,218.86826866079977,-14772.803471851556,-15565.619800425757,4741.2070477728275,-30696.72171453963,-23665.399769866453,-17989.129900284403,-29026.01832306494,-32168.49459221927,-29976.682661574047,-35211.63971493481,-29730.858190706862,310.1974910615379,-40396.84178810369,-31681.673626999476,-39920.74965958295,-31422.25929631348,-33831.64309451837,-42380.782507704644,-31600.983834325303,0
1783,222.39984407423998,-14766.902611667074,-15561.59648666361,4742.324634928979,-30694.66535417231,-23665.31036289396,-17979.205726337776,-29025.83950911996,-32167.198191118132,-29976.459144142817,-35210.56683126491,-29730.54526630314,310.5551189515066,-40395.05364865385,-31680.779557274553,-39919.72147939929,-31423.019255579668,-33831.41957708714,-42378.994368254804,-31599.821543682905,0
1784,220.2987802206743,-14763.952181574832,-15563.384626113453,4741.698786121535,-30690.15030206146,-23664.237479224055,-17982.022045971276,-29022.39734067901,-32163.13017386974,-29973.642824509312,-35205.694151264084,-29727.32661529342,310.10808408904575,-40390.22567213927,-31677.024464429884,-39914.58057848099,-31418.683017413798,-33826.94922846253,-42373.00410109783,-31596.46878221445,0
1785,218.33182682584683,-14767.215536070797,-15561.82000409484,4738.837763001786,-30689.122121877797,-23662.851671150427,-17978.13284266787,-29017.569364164436,-32160.62677863996,-29968.814847994738,-35202.25198282313,-29721.42575510894,310.4210084927683,-40384.95066076223,-31673.626999475182,-39910.24434031513,-31413.676226954234,-33822.47887983792,-42367.19264788584,-31591.55139872738,0
1786,215.42610021985175,-14767.52846047452,-15563.474033085944,4736.379071258251,-30691.58081362133,-23662.49404326046,-17984.03370285235,-29017.345846733202,-32162.057290199835,-29968.457220104767,-35205.5153373191,-29722.275121347615,309.9739736303075,-40388.07990479946,-31672.2858948878,-39911.98777627872,-31413.720930440482,-33822.47887983792,-42369.96426403309,-31591.864323131103,0
1787,223.7856521478684,-14757.559583041644,-15553.102824276853,4740.9835303415975,-30689.300935822783,-23662.58345023295,-17970.84617440976,-29024.36429407384,-32162.191400658572,-29975.52037093165,-35204.26363970421,-29729.695900064464,310.1974910615379,-40390.76211397422,-31679.930191035877,-39914.71468893973,-31420.9181917261,-33829.40792020607,-42374.34520568521,-31598.97217744423,0
1788,225.4396811389733,-14758.85598414278,-15548.230144276033,4740.4023850203985,-30695.380609952248,-23662.404636287967,-17980.50212743891,-29024.945439395036,-32168.58399919176,-29975.83329533537,-35211.86323236604,-29730.232341899416,311.27037473144384,-40397.46763691113,-31680.556039843323,-39920.74965958295,-31421.544040533547,-33830.57021084846,-42380.06725192471,-31599.016880930478,0
1789,226.55726829512525,-14760.286495702654,-15545.95026647748,4740.4023850203985,-30697.16874940209,-23662.985781609164,-17988.414644504468,-29026.822985817373,-32169.031034054224,-29977.219103409,-35212.75730209096,-29731.260522083077,310.1527875752918,-40397.2441194799,-31681.897144430706,-39921.28610141791,-31422.572220717204,-33831.91131543585,-42379.888437979724,-31600.045061114135,0
1790,228.12189031373802,-14763.594553684863,-15538.931819136847,4739.955350157938,-30698.465150503227,-23662.181118856737,-17982.290266888755,-29026.197137009927,-32170.372138641604,-29977.129696436506,-35213.83018576087,-29730.72408024812,310.10808408904575,-40398.495817094794,-31681.673626999476,-39922.71661297778,-31422.438110258467,-33831.285466628404,-42381.22954256711,-31600.22387505912,0
1791,228.61362866244488,-14765.025065244738,-15540.138813265492,4739.508315295477,-30693.905394906127,-23664.505700141533,-17977.462290374177,-29024.2301836151,-32165.3206446958,-29974.715708179217,-35209.71746502623,-29729.07005125702,310.82333986898306,-40393.8466545252,-31679.170231769695,-39917.17338068326,-31420.3370464049,-33829.49732717856,-42376.7591939425,-31598.256921664295,0
1792,233.75452958074388,-14757.559583041644,-15530.527563722584,4741.51997217655,-30693.368953071174,-23661.599973535536,-17967.26989551007,-29024.09607315636,-32164.694795888354,-29974.671004692973,-35207.169366310205,-29729.204161715756,310.64452592399874,-40392.59495691031,-31680.198411953355,-39916.27931095834,-31420.82878475361,-33829.5420306648,-42375.77571724509,-31598.167514691802,0
1793,232.681645910838,-14760.599420106377,-15530.169935832617,4740.447088506644,-30690.999668300134,-23662.047008397996,-17972.723720832095,-29022.17382324778,-32163.5772087322,-29973.91104542679,-35206.90114539272,-29727.281911807175,311.27037473144384,-40391.70088718539,-31678.18675507228,-39915.60875866465,-31418.77242438629,-33827.53037378373,-42374.5240196302,-31596.91581707691,0
1794,232.2793145346233,-14759.928867812685,-15528.605313814003,4740.26827456166,-30690.507929951425,-23664.505700141533,-17962.84425037171,-29023.604334807656,-32162.012586713587,-29973.91104542679,-35204.30834319045,-29728.488905935817,310.82333986898306,-40390.046858194284,-31679.214935255943,-39914.26765407727,-31419.755901083703,-33827.17274589376,-42373.40643247405,-31597.5863693706,0
1795,228.5689251761988,-14761.13586194133,-15528.471203355266,4736.2896642857595,-30683.891813987007,-23661.376456104306,-17969.68388376736,-29016.13885260456,-32154.994139372953,-29966.9373015724,-35197.60282025354,-29720.531685384016,310.82333986898306,-40381.597899293774,-31671.034197272907,-39905.05873591058,-31412.290418880606,-33821.04836827805,-42364.10810733486,-31589.092706983847,0
1796,228.88184957992135,-14764.756844327261,-15529.320569593941,4734.099193459701,-30685.32232554688,-23662.762264177934,-17972.09787202465,-29017.61406765068,-32156.961092767782,-29969.038365425968,-35199.033331813414,-29721.738679512662,310.33160152027614,-40383.69896314734,-31672.82233672275,-39907.6962415991,-31413.497413009252,-33822.30006589294,-42366.4773921059,-31590.925549919935,0
1797,229.10536701115174,-14759.615943408962,-15526.683063905422,4734.009786487209,-30682.818930317102,-23663.522223444117,-17968.521593124962,-29014.75304453093,-32155.0388428592,-29966.311452764956,-35196.574640069884,-29720.084650521556,311.1809677589517,-40381.41908534879,-31670.497755437955,-39904.87992196559,-31411.44105264193,-33819.70726369067,-42364.10810733486,-31589.360927901325,0
1798,233.39690169077525,-14752.686903040822,-15518.412918949898,4732.847495844811,-30682.95304077584,-23662.35993280172,-17966.15230835392,-29016.13885260456,-32155.17295331794,-29966.84789459991,-35197.28989584982,-29720.17405749405,310.7339328964909,-40380.88264351384,-31670.989493786663,-39905.86339866301,-31411.753977045653,-33820.28840901187,-42363.83988641738,-31589.539741846307,0
1799,231.2511343509635,-14752.46338560959,-15519.53050610605,4730.522914560015,-30678.303878206247,-23660.08005500317,-17967.091081565086,-29009.52273664014,-32150.255569830868,-29960.812923956688,-35191.07611126162,-29714.139086850828,310.82333986898306,-40374.08771360444,-31664.775709198457,-39898.88965480862,-31405.361378512465,-33813.98521745117,-42357.00025302173,-31582.2530735882,0
1800,232.72634939708408,-14757.559583041644,-15512.377948306677,4729.67354832134,-30678.8403200412,-23657.442549314652,-17962.531325967986,-29009.61214361263,-32149.808534968408,-29960.142371662998,-35191.74666355531,-29713.960272905842,311.0915607864595,-40374.31123103567,-31665.08863360218,-39898.397916459915,-31404.646122732527,-33813.716996533694,-42356.7767355905,-31582.744811936904,0
1801,232.81575636957623,-14755.905554050538,-15512.601465737907,4728.377147220203,-30674.23586095785,-23657.397845828404,-17960.56437257316,-29005.05238801553,-32144.89115148134,-29955.582616065898,-35185.5328789671,-29709.66873822622,311.22567124519776,-40368.32096387869,-31659.500697821422,-39892.72057370666,-31400.62280897038,-33809.336054881576,-42350.741764947285,-31578.676794688512,0
1802,233.57571563575956,-14755.682036619308,-15509.829849590651,4729.941769238816,-30680.09201765609,-23657.934287663356,-17952.517745048866,-29012.741387649858,-32151.909598821974,-29963.584540103944,-35193.31128557392,-29717.178923915562,310.3763050065222,-40377.8428064491,-31667.7261392907,-39901.57186398339,-31409.339988788368,-33818.008531213316,-42360.889456325145,-31586.678718726558,0
1803,238.18017471910565,-14750.541135701009,-15505.895942800995,4732.042833092381,-30677.90154683003,-23659.7224271132,-17969.147441932408,-29012.294352787398,-32149.719127995915,-29962.466952947794,-35191.88077401404,-29715.524894924456,310.82333986898306,-40374.043010118185,-31666.92147653827,-39900.186055909755,-31407.14951796231,-33815.3710255248,-42356.68732861801,-31584.577654872992,0
1804,241.7564536187919,-14744.95319992025,-15503.526658029954,4733.830972542225,-30680.53905251855,-23658.82835738828,-17965.481756060228,-29013.54605040229,-32152.26722671194,-29964.21038891139,-35194.47357621632,-29718.475325016698,311.27037473144384,-40378.20043433907,-31669.022540391834,-39903.18118948824,-31408.80354695341,-33819.17082185571,-42362.007043481295,-31587.79630588271,0
1805,246.09269178466153,-14746.249601021385,-15495.92706536812,4733.920379514717,-30676.962773618863,-23655.341485461086,-17964.051244500355,-29011.266172603737,-32148.64624432601,-29961.7964006541,-35190.31615199543,-29715.12256354824,311.9856305113811,-40374.66885892563,-31666.653255620793,-39898.710840863634,-31407.060110989816,-33814.968694148585,-42357.13436348047,-31584.62235835924,0
1806,249.6242671981017,-14741.600438451793,-15494.809478211968,4733.786269055979,-30676.64984921514,-23656.280258672254,-17953.456518260034,-29011.80261443869,-32148.109802491057,-29963.361022672714,-35190.76318685789,-29716.553075108117,310.82333986898306,-40375.071190301845,-31666.78736607953,-39898.755544349886,-31408.088291173477,-33816.533316167195,-42357.71550880167,-31585.51642808416,0
1807,247.34438939955172,-14745.310827810217,-15493.557780597079,4730.746431991245,-30675.800482976465,-23655.788520323546,-17959.849116793222,-29008.71807388771,-32147.126325793644,-29958.845970561862,-35189.19856483928,-29712.440354373477,310.9574503277213,-40371.53961488841,-31663.38990112483,-39896.252149120104,-31405.093157594987,-33813.22525818498,-42354.18393338823,-31581.53781780826,0
1808,248.05964517948897,-14743.969723222835,-15488.908618027486,4731.729908688659,-30675.934593435206,-23654.358008763673,-17962.352512023004,-29009.3886261814,-32147.662767628597,-29960.142371662998,-35190.18204153669,-29713.021499694674,311.04685730021345,-40372.65720204456,-31663.434604611077,-39897.503846734995,-31405.137861081235,-33813.00174075375,-42356.597921645516,-31582.34248056069,0
1809,254.89927857513896,-14735.207839918605,-15477.732746465967,4734.367414377178,-30681.746046647193,-23653.642752983735,-17959.804413306978,-29017.83758508191,-32155.17295331794,-29968.367813132274,-35197.55811676729,-29722.409231806352,310.7339328964909,-40383.162521312384,-31673.269371585215,-39906.22102655298,-31413.13978511928,-33822.52358332417,-42367.37146183082,-31591.99843358984,0
1810,257.4473772911654,-14735.654874781065,-15476.391641878583,4733.786269055979,-30679.823796738612,-23656.503776103484,-17954.618808902433,-29014.931858475917,-32151.59667441825,-29965.819714416248,-35194.428872730066,-29718.832952906665,310.7339328964909,-40378.4239517703,-31670.00601708925,-39902.01889884585,-31411.172831724456,-33819.17082185571,-42362.543485316244,-31588.01982331394,0
1811,256.19567967627523,-14738.024159552107,-15478.224484814673,4731.908722633643,-30673.25238426044,-23655.252078488593,-17956.67516926975,-29008.852184346448,-32145.159372398815,-29960.142371662998,-35188.03627419688,-29712.48505785972,310.7339328964909,-40369.438551034844,-31664.239267363504,-39894.73223058774,-31405.093157594987,-33812.10767102883,-42352.17227650715,-31582.20837010195,0
1812,259.41433068599287,-14735.163136432358,-15476.302234906092,4734.814449239639,-30678.12506426126,-23658.470729498313,-17959.402081930763,-29014.75304453093,-32150.70260469333,-29966.40085973745,-35193.35598906016,-29720.084650521556,311.1362642727056,-40378.82628314652,-31670.140127547988,-39902.95767205701,-31411.03872126572,-33819.21552534196,-42363.30344458243,-31589.003300011354,0
1813,256.4191971075056,-14739.231153680752,-15476.838676741045,4734.009786487209,-30678.12506426126,-23660.705903810616,-17962.754843399216,-29014.08249223724,-32149.585017537178,-29965.104458636313,-35193.13247162893,-29718.654138961683,310.5104154652605,-40374.4453414944,-31668.933133419345,-39900.8119047172,-31410.055244568302,-33818.008531213316,-42357.53669485669,-31587.57278845148,0
1814,261.8283189432811,-14724.836631109514,-15469.23908407921,4734.188600432193,-30674.72759930656,-23660.035351516923,-17959.223267985777,-29013.50134691604,-32147.17102927989,-29964.836237718835,-35190.360855481675,-29717.581255291774,310.778636382737,-40373.46186479699,-31668.26258112565,-39898.44261994616,-31408.714139980922,-33817.47208937836,-42355.52503797561,-31586.723422212806,0
1815,264.46582463179976,-14723.719043953362,-15464.902845913342,4733.920379514717,-30678.03565728877,-23658.82835738828,-17963.693616610384,-29015.960038659574,-32150.79201166582,-29966.982005058646,-35194.92061107878,-29720.352871439034,311.1362642727056,-40379.09450406399,-31671.1236042454,-39903.62822435071,-31412.201011908117,-33821.584810113,-42363.43755504117,-31589.718555791293,0
1816,263.43764444813996,-14725.864811293173,-15466.64628187694,4731.819315661151,-30674.146453985362,-23660.97412472809,-17960.832593490635,-29012.786091136102,-32146.187552582476,-29963.942167993915,-35190.40555896792,-29717.04481345682,311.1362642727056,-40372.478388099575,-31668.03906369442,-39897.10151535878,-31408.62473300843,-33816.890944057166,-42354.139229901986,-31586.857532671544,0
1817,265.94103967792034,-14722.377939365979,-15461.326567013655,4732.668681899827,-30676.113407380188,-23659.588316654463,-17957.971570370886,-29015.289486365884,-32148.86976175724,-29966.043231847478,-35191.165518234106,-29719.637615659096,310.86804335522913,-40376.72521929295,-31670.45305195171,-39900.856608203445,-31411.083424751963,-33819.30493231445,-42360.21890403145,-31588.332747717664,0
1818,263.3929409618939,-14732.07859588138,-15459.359613618828,4731.372280798691,-30674.906413251545,-23657.934287663356,-17948.673245231705,-29012.339056273642,-32146.098145609983,-29962.15402854407,-35188.17038465562,-29716.1507437319,310.9127468414752,-40372.925422962035,-31666.34033121707,-39896.43096306509,-31408.222401632214,-33816.26509524972,-42356.06147981057,-31585.33761413918,0
1819,263.6164583931243,-14730.46927037652,-15459.538427563812,4729.852362266324,-30668.24559380088,-23657.710770232126,-17944.202896607094,-29007.82400416279,-32139.839657535533,-29959.024784506844,-35182.135414012395,-29711.233360244834,311.04685730021345,-40365.3258303002,-31662.674645344894,-39890.083068018146,-31403.03679722767,-33811.52652570763,-42349.66888127738,-31580.196713220877,0
1820,258.7437783923017,-14733.017369092546,-15461.639491417378,4724.219722999318,-30654.745140954565,-23655.833223809794,-17944.247600093342,-28991.998970031676,-32124.863989643098,-29944.00441312816,-35166.17626942255,-29696.391802811133,310.86804335522913,-40344.672819654515,-31646.983721672517,-39871.709935171006,-31387.97172236274,-33795.29916020031,-42326.199550998186,-31564.505789548504,0
1821,267.7291791277635,-14721.12624175109,-15450.553026828351,4730.165286670046,-30670.883099489398,-23655.699113351053,-17932.132955320652,-29009.74625407137,-32143.684157352694,-29961.39406927789,-35185.84580337082,-29715.12256354824,311.4044851901821,-40372.567795072064,-31665.535668464643,-39895.44748636767,-31406.747186586093,-33815.10280460732,-42356.50851467303,-31584.39884092801,0
1822,264.1976037143233,-14727.429433311787,-15449.614253617183,4729.002996027648,-30666.63626829602,-23656.950810965944,-17946.08044302943,-29005.9911612267,-32138.453849461905,-29956.34257533208,-35180.704902452526,-29709.53462776748,311.0915607864595,-40363.671801309094,-31660.75239543631,-39887.75848673335,-31401.561582181548,-33809.112537450346,-42345.91378843271,-31578.721498174757,0
1823,265.6728187604439,-14726.311846155635,-15446.887340956173,4730.478211073769,-30664.758721873684,-23654.581526194903,-17953.188297342556,-29004.024207831873,-32135.950454232123,-29955.89554046962,-35178.29091419523,-29708.86407547379,311.5385956489203,-40360.81077818935,-31659.813622225145,-39885.61271939353,-31400.667512456628,-33808.665502587886,-42343.633910634155,-31577.827428449837,0
1824,264.68934206303015,-14724.479003219545,-15446.57441655245,4729.226513458879,-30666.099826461068,-23655.833223809794,-17956.630465783506,-29004.918277556793,-32137.783297168215,-29956.476685790818,-35180.704902452526,-29709.132296391268,311.0915607864595,-40361.07899910682,-31659.992436170127,-39887.04323095341,-31400.891029887858,-33808.531392129145,-42343.36568971668,-31578.408573771034,0
1825,258.65437141980954,-14732.16800285387,-15449.480143158444,4724.890275293009,-30662.881175451348,-23657.487252800896,-17956.362244866028,-29000.62674287717,-32133.894093864805,-29951.469895331258,-35175.47459456173,-29704.617244280413,310.5104154652605,-40355.66987727105,-31654.896238738074,-39881.723516090125,-31396.465384749496,-33802.85404937589,-42337.15190512848,-31573.044155421507,0
1826,262.9459060994331,-14730.424566890273,-15438.751306459386,4728.64536813768,-30672.22420407678,-23658.917764360773,-17950.64019862653,-29012.204945814905,-32143.818267811435,-29962.422249461546,-35187.2763149307,-29717.134220429314,311.0915607864595,-40371.003173053454,-31667.323807914483,-39895.44748636767,-31408.04358768723,-33816.846240570914,-42353.82630549826,-31585.73994551539,0
1827,259.41433068599287,-14735.744281753558,-15444.920387561344,4726.410193825376,-30666.18923343356,-23661.510566563044,-17959.670302848237,-29006.929934437867,-32137.15744836077,-29957.46016248823,-35180.74960593877,-29710.383994006155,310.5104154652605,-40360.63196424436,-31661.378244243755,-39886.41738214596,-31402.276837961486,-33809.336054881576,-42343.186875771695,-31578.497980743527,0
1828,259.23551674100855,-14736.72775845097,-15445.143904992576,4727.304263550297,-30672.045390131796,-23661.376456104306,-17957.70334945341,-29010.5509168238,-32144.578227077618,-29962.3775459753,-35186.873983554484,-29715.033156575748,310.6892294102448,-40369.57266149358,-31665.848592868362,-39894.68752710149,-31406.791890072338,-33814.65576974486,-42351.993462562175,-31583.638881661827,0
1829,256.8662319699664,-14737.040682854693,-15445.590939855036,4727.438374009035,-30672.44772150801,-23661.376456104306,-17958.82093660956,-29012.16024232866,-32144.801744508848,-29963.226912213977,-35188.215088141864,-29715.12256354824,310.6892294102448,-40370.556138190994,-31666.83206956578,-39895.22396893644,-31407.283628421046,-33815.68394992852,-42352.529904397124,-31585.29291065293,0
1830,257.35797031867327,-14736.370130561003,-15444.115724808915,4726.544304284114,-30673.654715636654,-23662.181118856737,-17952.964779911326,-29012.964905081088,-32145.3381863438,-29964.523313315112,-35188.52801254559,-29717.894179695497,311.27037473144384,-40370.73495213598,-31669.156650850575,-39895.0898584777,-31409.384692274612,-33817.24857194713,-42353.60278806703,-31587.170457075266,0
1831,260.5319178421448,-14730.156345972797,-15440.53944590923,4724.666757861779,-30672.5371284805,-23660.169461975664,-17946.75099532312,-29010.64032379629,-32144.354709646388,-29962.06462157158,-35188.30449511436,-29714.89904611701,311.4044851901821,-40370.19851030102,-31665.580371950888,-39895.35807939518,-31406.836593558586,-33814.7004732311,-42353.960415957,-31583.638881661827,0
1832,262.09653986075756,-14723.2720090909,-15443.26635857024,4724.622054375533,-30669.541994902014,-23660.929421241846,-17945.63340816697,-29008.896887832696,-32140.510209829223,-29958.9800810206,-35184.28118135221,-29712.663871804707,310.64452592399874,-40365.86227213516,-31663.7475290148,-39891.33476563303,-31404.24379135631,-33811.75004313886,-42348.90892201119,-31581.44841083577,0
