,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1319,1881.6144395836855,-13095.618074871187,-12679.562728378936,2429.5897739881143,-29828.267087237065,-22260.59271458344,-12167.21607251263,-28638.886132173906,-31525.2114251382,-29484.854905894692,-35050.9753853664,-29391.06699175042,290.25973619578696,-41102.53102198428,-31288.81938986894,-40369.52795800733,-31043.26313991923,-33371.9124419637,-43193.98362600706,-31126.14340341946,0
1320,1875.087730591758,-13100.71427230324,-12686.089437370863,2426.5499369233808,-29824.33318044741,-22257.99991238117,-12175.396810495664,-28631.73357437453,-31520.517559082364,-29478.462307361504,-35046.639147200534,-29384.58498624474,290.70677105824774,-41096.67486528605,-31281.62212858332,-40364.923498923985,-31036.87054138604,-33365.16221554054,-43187.412213528885,-31119.348473510057,0
1321,1875.7135793992031,-13102.10008037687,-12683.764856086067,2427.5781171070407,-29828.803529072018,-22260.235086693472,-12177.229653431752,-28639.556684467596,-31526.507826239336,-29485.257237270907,-35053.747001513664,-29391.782247530355,290.5726605995095,-41104.14034748914,-31289.2664247314,-40372.031353237115,-31043.39725037797,-33371.10777921127,-43196.12939334687,-31125.78577552949,0
1322,1870.2150505909353,-13106.212801111507,-12688.011687279444,2427.667524079533,-29830.904592925584,-22261.978522657068,-12176.380287193077,-28639.467277495103,-31528.161855230443,-29485.927789564597,-35054.10462940363,-29391.603433585373,290.5279571132634,-41105.34734161779,-31289.40053519014,-40372.925422962035,-31043.84428524043,-33371.733628018716,-43197.47049793425,-31126.188106905705,0
1323,1868.1139867373697,-13109.252638176242,-12691.230338289162,2425.566460225967,-29827.238907053405,-22261.710301739593,-12181.387077652638,-28635.801591622923,-31524.09383798205,-29482.39621415116,-35052.04826903631,-29387.62482330947,290.25973619578696,-41099.84881280952,-31285.69014583171,-40369.215033603614,-31040.268006340742,-33368.96201187146,-43192.32959701595,-31122.70123497851,0
1324,1866.5940682050032,-13111.130184598576,-12692.39262893156,2426.3264194921508,-29829.474081365708,-22261.0397494459,-12174.145112880773,-28638.215579880212,-31525.837273945646,-29484.7654989222,-35052.98704224748,-29390.351735970482,289.67859087458794,-41103.11216730548,-31288.32765152023,-40371.09258002595,-31043.441953864214,-33370.839558293796,-43195.503544539424,-31124.5340779146,0
1325,1868.292800682354,-13108.716196341287,-12690.157454619257,2427.3545996758103,-29824.10966301618,-22261.84441219833,-12165.696153980265,-28635.667481164186,-31521.188111376054,-29483.200876903586,-35046.773257659275,-29387.803637254456,290.5279571132634,-41097.97126638718,-31286.494808584142,-40366.04108608014,-31040.491523771972,-33368.917308385215,-43190.005015731156,-31123.05886286848,0
1326,1864.0906729752228,-13111.934847351005,-12691.498559206639,2422.8842510512027,-29821.740378245137,-22261.755005225838,-12169.49595031118,-28632.22531272324,-31518.327088256305,-29477.881162040303,-35043.33108921832,-29383.33328862985,291.422026838185,-41092.29392363393,-31280.95157628963,-40359.55908057446,-31035.484733312413,-33363.061151686976,-43182.85245793178,-31118.14147938141,0
1327,1862.570754442856,-13111.353702029806,-12691.14093131667,2421.54314646382,-29817.6276575105,-22259.788051831012,-12170.524130494841,-28626.86089437371,-31513.633222200468,-29473.410813415696,-35038.27959527252,-29378.95234697773,289.8127013333262,-41086.840098311906,-31276.660041610005,-40355.803987729785,-31031.953157898974,-33359.574279759785,-43178.516219765916,-31114.207572591757,0
1328,1867.756358847401,-13108.000940561351,-12683.362524709852,2424.6276870147994,-29826.61305824596,-22258.17872632615,-12166.813741136417,-28634.192266118065,-31524.227948440788,-29481.90447580245,-35049.41076334779,-29387.222491933255,291.0196954619703,-41101.72635923185,-31284.840779593036,-40368.32096387869,-31039.28452964333,-33367.97853517404,-43194.56477132826,-31121.80716525359,0
1329,1867.8457658198934,-13106.52572551523,-12684.882443242219,2424.8959079322763,-29826.210726869747,-22260.100976234735,-12172.669897834652,-28632.851161530685,-31523.06565779839,-29479.088156168946,-35048.919024999086,-29384.67439321723,291.1985094069546,-41098.55241170838,-31283.36556454692,-40366.175196538876,-31037.54109367973,-33365.51984343051,-43190.005015731156,-31119.75080488627,0
1330,1867.8457658198934,-13104.424661661664,-12686.35765828834,2423.286582427417,-29824.46729090615,-22256.971732197508,-12174.18981636702,-28628.917254741027,-31519.802303302426,-29475.556580755507,-35045.298042613154,-29381.411038721268,290.6173640857556,-41093.500917762576,-31279.34225078477,-40362.86713855667,-31034.098925238784,-33361.85415755833,-43184.77470784037,-31116.621560849046,0
1331,1865.3870740763589,-13108.045644047597,-12689.978640674271,2421.0961116013596,-29820.35457017151,-22257.95520889492,-12176.827322055538,-28623.19520850153,-31515.06373376034,-29470.013348460994,-35040.335955639835,-29374.705515784353,291.0196954619703,-41085.946028586986,-31273.843721976504,-40356.385133050986,-31027.52751276061,-33355.59566948388,-43176.63867334358,-31109.916037912135,0
1332,1866.638771691249,-13106.74924294646,-12691.543262692885,2424.225355638585,-29820.801605033972,-22259.20690650981,-12173.072229210868,-28627.08441180494,-31515.242547705326,-29473.187295984466,-35040.38065912608,-29378.192387711548,290.6173640857556,-41087.510650605596,-31275.94478583007,-40356.385133050986,-31031.19319863279,-33359.48487278729,-43177.5327430685,-31113.04528194936,0
1333,1871.109120315857,-13103.79881285422,-12686.938803609539,2425.3429427947367,-29827.238907053405,-22259.296313482304,-12171.060572329794,-28632.6723475857,-31524.227948440788,-29479.49048754516,-35050.39424004521,-29385.21083505218,291.06439894821636,-41098.95474308459,-31282.605605280733,-40367.73981855749,-31037.54109367973,-33365.47513994426,-43191.88256215349,-31119.52728745504,0
1334,1872.807852793208,-13100.177830468287,-12683.049600306129,2426.3264194921508,-29828.937639530755,-22258.849278619844,-12167.5737004026,-28635.801591622923,-31526.3737157806,-29482.70913855488,-35052.09297252256,-29387.535416336978,290.9749919757242,-41102.039283635575,-31286.047773721682,-40370.15380681478,-31040.580930744465,-33368.783197926474,-43193.67070160333,-31123.371787272205,0
1335,1866.4599577462648,-13106.793946432706,-12690.55978599547,2420.5149662801605,-29822.500337511323,-22259.92216228975,-12168.378363155029,-28628.380812906074,-31518.14827431132,-29475.511877269262,-35042.79464738337,-29380.069934133884,290.3938466545252,-41090.46108069784,-31278.492884546096,-40360.00611543692,-31033.24955900011,-33360.06601810849,-43181.82427774813,-31115.012235344188,0
1336,1868.6057250860765,-13106.972760377692,-12689.621012784302,2421.1855185738514,-29818.74524466665,-22258.938685592337,-12166.724334163924,-28626.324452538756,-31514.88491981536,-29472.874371580743,-35039.218368483685,-29377.879463307825,291.06439894821636,-41086.9295052844,-31276.1683032613,-40355.89339470228,-31030.656756797835,-33358.322582144894,-43178.33740582093,-31112.55354360065,0
1337,1870.2150505909353,-13106.436318542737,-12689.129274435596,2424.8959079322763,-29825.361360631072,-22260.503307610947,-12163.416276181715,-28633.208789420652,-31522.305698532207,-29479.98222589387,-35046.72855417302,-29385.076724593444,291.73495124190754,-41095.91490601986,-31282.695012253225,-40363.98472571282,-31037.630500652223,-33364.89399462307,-43187.412213528885,-31120.33195020747,0
1338,1864.1353764614687,-13113.544172855865,-12695.432465996293,2421.051408115113,-29815.973628519394,-22259.028092564826,-12174.323926825758,-28622.792877125317,-31511.66626880564,-29470.05805194724,-35036.044420960214,-29374.839626243094,291.1538059207085,-41083.129708953486,-31272.860245279087,-40351.870080940134,-31027.08047789815,-33354.65689627271,-43173.777650223834,-31109.111375159704,0
1339,1865.6552949938355,-13108.93971377252,-12693.957250950172,2422.2136987575113,-29823.930849071196,-22260.056272748487,-12172.401676917176,-28628.827847768538,-31520.159931192393,-29475.645987728,-35045.20863564066,-29380.740486427574,291.6455442694154,-41093.54562124882,-31278.09055316988,-40362.15188277673,-31032.7578206514,-33360.82597737467,-43185.53466710655,-31115.861601582863,0
1340,1859.5756208643688,-13111.443109002299,-12698.874634437241,2419.7997105002232,-29822.679151456305,-22262.33615054704,-12173.96629893579,-28628.738440796045,-31517.92475688009,-29475.19895286554,-35043.0181648146,-29379.622899271424,291.28791637944676,-41089.1646795967,-31277.777628766158,-40359.46967360197,-31032.08726835771,-33359.84250067726,-43181.0196149957,-31114.833421399202,0
1341,1865.4764810488512,-13105.139917441602,-12693.599623060205,2421.6772569225586,-29826.38954081473,-22261.799708712086,-12177.140246459261,-28634.326376576802,-31522.61862293593,-29480.7868886463,-35047.17558903549,-29385.47905596966,290.7514745444938,-41097.16660363475,-31283.99141335436,-40365.77286516266,-31038.435163404654,-33366.14569223796,-43189.781498299926,-31121.091909473653,0
1342,1869.1868704072756,-13103.619998909235,-12691.14093131667,2422.526623161234,-29824.646104851134,-22262.51496449202,-12171.68642113724,-28632.985271989422,-31520.69637302735,-29480.026929380114,-35045.78978096186,-29385.300242024674,291.1538059207085,-41095.64668510239,-31283.32086106067,-40363.31417341913,-31038.166942487176,-33365.51984343051,-43187.00988215267,-31120.644874611193,0
1343,1867.8904693061393,-13105.452841845325,-12695.03013462008,2423.644210317386,-29825.093139713594,-22265.331284125525,-12169.719467742412,-28634.415783549295,-31521.948070642236,-29480.473964242577,-35046.192112338074,-29386.37312569458,291.1538059207085,-41096.22783042358,-31283.857302895623,-40363.940022226576,-31038.390459918406,-33366.45861664168,-43188.082765822575,-31120.689578097437,0
1344,1866.0576263700502,-13108.626789368796,-12696.192425262478,2422.8395475649563,-29826.568354759715,-22264.750138804324,-12173.206339669605,-28633.56641731062,-31521.8139601835,-29479.53519103141,-35048.337879677885,-29384.495579272247,290.25973619578696,-41095.512574643646,-31282.695012253225,-40364.96820241024,-31037.58579716598,-33365.07280856805,-43186.78636472144,-31119.30377002381,0
1345,1859.128586001908,-13112.068957809744,-12702.450913336928,2419.084454720286,-29816.241849436872,-22266.62768522666,-12171.597014164747,-28625.162161896358,-31511.487454860657,-29471.399156534622,-35036.267938391444,-29375.823102940507,290.5279571132634,-41080.76042418244,-31273.933128948996,-40351.46774956392,-31028.868617347995,-33355.77448342887,-43171.76599334276,-31111.033625068285,0
1346,1862.4813474703637,-13108.895010286273,-12698.785227464748,2421.051408115113,-29823.34970375,-22266.091243391707,-12170.613537467334,-28632.89586501693,-31520.20463467864,-29479.848115435132,-35045.56626353063,-29385.25553853843,290.5279571132634,-41095.64668510239,-31283.142047115685,-40363.31417341913,-31037.764611110964,-33365.83276783423,-43186.965178666425,-31119.88491534501,0
1347,1863.8671555439923,-13106.391615056493,-12698.874634437241,2420.5149662801605,-29823.75203512621,-22268.952266511456,-12166.366706273955,-28631.778277860776,-31519.936413761163,-29478.551714333993,-35044.62749031946,-29383.42269560234,290.6173640857556,-41093.09858638636,-31280.23632050969,-40362.5095106667,-31036.468210009825,-33363.55289003568,-43184.9982252716,-31118.27558984015,0
1348,1864.314190406453,-13106.212801111507,-12696.147721776231,2422.4819196749877,-29822.902668887535,-22266.40416779543,-12163.282165722976,-28632.44883015447,-31519.53408238495,-29478.864638737716,-35043.73342059454,-29384.450875786,290.48325362701735,-41092.96447592762,-31281.800942528305,-40361.16840607932,-31036.378803037333,-33363.731703980666,-43183.74652765671,-31117.739148005196,0
1349,1864.4930043514373,-13103.888219826711,-12695.298355537556,2422.705437106218,-29821.38275035517,-22264.392510914357,-12168.467770127521,-28626.9503013462,-31516.58365229271,-29474.26017965437,-35043.0181648146,-29379.175864408964,290.30443968203303,-41088.71764473424,-31277.50940784868,-40358.12856901458,-31032.176675330204,-33359.216651869814,-43179.09736508712,-31113.71583424305,0
1350,1868.873946003553,-13098.657911935921,-12697.086494987398,2425.7899776571976,-29817.985285400468,-22265.778318987985,-12161.359915814395,-28629.766620979703,-31513.856739631698,-29475.601284241755,-35038.50311270375,-29380.159341106377,291.3773233519389,-41087.33183666062,-31278.358774087355,-40356.608650482216,-31033.69659386257,-33360.96008783341,-43180.4384696745,-31116.040415527845,0
1351,1866.9516960949718,-13102.457708266837,-12698.248785629796,2424.4935765560613,-29818.74524466665,-22265.778318987985,-12161.136398383165,-28626.9503013462,-31515.10843724659,-29473.45551690194,-35039.665403346145,-29378.55001560152,290.3938466545252,-41086.43776693569,-31275.855378857577,-40355.62517378481,-31030.656756797835,-33357.78614030994,-43177.353929123514,-31112.955874976866,0
1352,1869.0080564622913,-13098.389691018445,-12693.823140491435,2426.1029020609203,-29822.276820080093,-22263.23022027196,-12156.62134627231,-28631.465353457053,-31519.712896329933,-29478.50701084775,-35043.68871710829,-29384.00384092354,291.422026838185,-41094.305580515,-31281.309204179597,-40362.107179290484,-31035.663547257398,-33364.178738843126,-43185.847591510275,-31118.36499681264,0
1353,1870.61738196715,-13098.747318908412,-12691.856187096608,2426.2817160059044,-29826.925982649682,-22263.81136559316,-12164.533863337867,-28633.968748686835,-31523.825617064573,-29480.697481673807,-35048.60610059536,-29386.462532667072,290.25973619578696,-41098.68652216712,-31284.214930785594,-40366.08578956639,-31039.552750560804,-33366.995058476634,-43190.6308645386,-31120.868392042423,0
1354,1873.2995911419148,-13096.199220192386,-12689.352791866826,2427.7569310520253,-29826.925982649682,-22264.168993483127,-12163.684497099192,-28633.78993474185,-31523.020954312142,-29480.071632866362,-35048.024955274166,-29385.300242024674,290.03621876455657,-41096.183126937336,-31283.09734362944,-40366.398713970106,-31037.764611110964,-33366.05628526546,-43188.70861463002,-31120.242543234977,0
1355,1868.292800682354,-13100.937789734471,-12692.97377425276,2425.566460225967,-29823.707331639966,-22262.425557519528,-12167.21607251263,-28629.319586117243,-31518.684716146276,-29475.86950515923,-35044.49337986072,-29380.24874807887,291.28791637944676,-41091.04222601904,-31277.822332252403,-40360.85548167559,-31033.651890376324,-33360.915384347165,-43181.82427774813,-31115.19104928917,0
1356,1870.2150505909353,-13098.613208449675,-12691.632669665376,2426.8181578408576,-29830.7257789806,-22264.750138804324,-12166.54552021894,-28638.528504283935,-31527.804227340475,-29484.98901635343,-35052.76352481625,-29390.575253401712,291.06439894821636,-41103.380388222955,-31288.193541061493,-40371.137283512195,-31043.26313991923,-33370.97366875253,-43195.23532362195,-31125.517554612015,0
1357,1864.6271148101757,-13105.005806982863,-12698.20408214355,2426.5499369233808,-29825.0037327411,-22267.968789814044,-12169.004211962474,-28630.660690704626,-31520.964593944824,-29477.881162040303,-35046.10270536558,-29381.679259638742,290.3938466545252,-41092.60684803765,-31280.862169317137,-40362.06247580424,-31035.127105422445,-33362.74822728326,-43184.4170799504,-31117.02389222526,0
1358,1867.2199170124481,-13100.49075487201,-12694.67250673011,2427.712227565779,-29828.132976778328,-22265.37598761177,-12163.773904071682,-28633.92404520059,-31524.585576330755,-29480.697481673807,-35049.366059861546,-29385.523759455904,291.6008407831693,-41099.58059189204,-31283.723192436886,-40368.18685341995,-31038.301052945917,-33366.86094801789,-43191.56963774977,-31120.153136262485,0
1359,1864.7165217826678,-13103.441184964251,-12695.03013462008,2426.8628613271035,-29829.83170925568,-22265.197173666787,-12166.947851595154,-28634.14756263182,-31526.15019834937,-29480.518667728822,-35050.930681880156,-29385.791980373382,289.8127013333262,-41099.75940583702,-31283.67848895064,-40368.67859176866,-31038.61397734964,-33366.995058476634,-43190.899085456076,-31120.734281583686,0
1360,1873.0313702244384,-13094.098156338821,-12688.145797738183,2431.8249483004183,-29831.619848705523,-22264.973656235554,-12158.409485722153,-28640.40605070627,-31528.832407524133,-29486.553638372043,-35053.65759454117,-29392.631613769034,290.7514745444938,-41104.81089978283,-31290.160494456322,-40372.07605672336,-31044.96187239658,-33372.80651168862,-43196.9340560993,-31127.26099057561,0
1361,1867.622248388663,-13098.657911935921,-12693.06318122525,2428.0251519695016,-29825.450767603565,-22263.99017953814,-12163.595090126699,-28631.688870888287,-31521.411628807284,-29477.881162040303,-35047.17558903549,-29382.752143308648,291.10910243446244,-41093.85854565254,-31280.772762344644,-40363.269469932886,-31034.992994963704,-33362.703523797005,-43185.17703921658,-31117.739148005196,0
1362,1873.6572190318834,-13094.053452852575,-12688.592832600643,2429.2321460981457,-29831.843366136753,-22264.750138804324,-12157.8730438872,-28638.439097311442,-31528.74300055164,-29483.82672571103,-35053.34467013745,-29389.81529413553,290.93028848947813,-41103.87212657167,-31287.344174822818,-40371.897242778374,-31042.056145790586,-33370.347819945084,-43195.950579401884,-31124.5340779146,0
1363,1870.3044575634276,-13096.378034137371,-12690.157454619257,2425.7452741709517,-29829.60819182445,-22265.063063208047,-12163.505683154206,-28633.745231255605,-31525.25612862445,-29480.026929380114,-35050.08131564148,-29384.450875786,290.43855014077127,-41097.88185941469,-31282.739715739473,-40366.30930699762,-31037.80931459721,-33364.26814581562,-43189.06624251999,-31119.840211858762,0
1364,1869.2762773797679,-13096.646255054848,-12691.275041775409,2429.0980356394075,-29826.7471687047,-22264.079586510634,-12160.912880951933,-28633.477010338127,-31523.602099633343,-29479.624598003902,-35048.1590657329,-29385.0320211072,290.7514745444938,-41097.12190014851,-31283.052640143196,-40364.834091951496,-31037.45168670724,-33365.51984343051,-43187.546323987626,-31121.04720598741,0
1365,1865.4764810488512,-13101.116603679455,-12695.11954159257,2425.87938462969,-29826.61305824596,-22266.448871281675,-12166.32200278771,-28632.0912022645,-31522.61862293593,-29477.657644609073,-35046.95207160425,-29383.735620006064,289.8127013333262,-41094.21617354251,-31280.996279775874,-40362.688324611685,-31036.065878633613,-33362.837634255746,-43184.73000435412,-31117.336816628984,0
1366,1869.4550913247522,-13096.422737623616,-12688.458722141906,2429.455663529376,-29835.59845898142,-22266.89590614414,-12165.830264439002,-28642.194190156115,-31533.794494497448,-29488.475888280624,-35058.127943165775,-29393.972718356414,290.5726605995095,-41109.1471379487,-31291.725116474932,-40377.08284718292,-31046.615901387686,-33375.13109297342,-43200.73385243022,-31128.73620562173,0
1367,1862.3919404978717,-13105.229324414095,-12693.510216087712,2425.87938462969,-29830.010523200664,-22266.85120265789,-12171.194682788531,-28634.460487035543,-31525.524349541924,-29480.42926075633,-35049.455466834035,-29384.853207162214,290.5279571132634,-41097.61363849721,-31283.454971519408,-40366.622231401336,-31038.03283202844,-33364.58107021934,-43188.48509719879,-31120.197839748733,0
1368,1860.4249871030443,-13109.02912074501,-12697.622936822352,2426.1029020609203,-29828.803529072018,-22267.521754951584,-12176.424990679323,-28632.40412666822,-31524.630279817004,-29478.641121306486,-35048.1590657329,-29384.31676532726,290.5726605995095,-41094.037359597525,-31281.666832069568,-40363.671801309094,-31036.959948358533,-33364.08933187064,-43184.819411326614,-31118.767328188856,0
1369,1865.6999984800816,-13101.7424524869,-12691.14093131667,2429.366256556884,-29837.20778448628,-22266.67238871291,-12175.039182605695,-28639.020242632643,-31533.88390146994,-29486.196010482076,-35058.038536193286,-29391.335212667895,290.30443968203303,-41107.53781244384,-31289.2664247314,-40376.00996351302,-31044.246616616645,-33372.13595939493,-43199.61626527407,-31126.903362685644,0
1370,1864.9847427001444,-13101.116603679455,-12694.046657922665,2427.846338024517,-29828.132976778328,-22266.135946877952,-12174.905072146958,-28631.465353457053,-31524.54087284451,-29477.657644609073,-35049.008431971575,-29383.601509547323,291.1985094069546,-41093.947952625036,-31280.281023995936,-40363.76120828159,-31034.992994963704,-33362.480006365775,-43184.73000435412,-31117.69444451895,0
1371,1866.0576263700502,-13098.613208449675,-12693.286698656482,2428.2039659144857,-29837.610115862495,-22265.778318987985,-12163.282165722976,-28639.333167036366,-31533.705087524955,-29485.525458188382,-35058.351460597005,-29390.888177805435,290.9749919757242,-41108.52128914125,-31289.8475700526,-40375.69703910929,-31044.157209644152,-33371.86773847746,-43199.30334087034,-31126.411624336935,0
1372,1867.08580655371,-13097.719138724753,-12692.884367280267,2427.086378758334,-29830.05522668691,-22268.54993513524,-12164.355049392881,-28635.98040556791,-31525.345535596938,-29482.70913855488,-35049.54487380653,-29388.07185817193,291.2432128932007,-41096.67486528605,-31285.109000510514,-40366.13049305263,-31039.910378450775,-33366.90565150414,-43187.725137932604,-31121.44953736362,0
1373,1866.4599577462648,-13101.51893505567,-12693.286698656482,2425.968791602182,-29832.78213934792,-22269.667522291395,-12167.35018297137,-28635.75688813668,-31529.145331927855,-29482.083289747436,-35053.52348408243,-29387.66952679572,290.5279571132634,-41100.38525464447,-31286.360698125405,-40370.37732424601,-31041.162076065666,-33367.12916893537,-43192.19548655722,-31122.433014061036,0
1374,1863.0624927915628,-13104.782289551633,-12698.069971684812,2423.59950683114,-29833.407988155366,-22269.801632750132,-12162.879834346762,-28634.684004466773,-31529.10062844161,-29481.144516536267,-35053.12115270622,-29386.551939639565,290.70677105824774,-41100.787586020684,-31284.03611684061,-40369.97499286979,-31038.4798668909,-33367.17387242161,-43191.83785866725,-31121.49424084987,0
1375,1860.916725451751,-13105.899876707785,-12698.740523978504,2424.6276870147994,-29834.302057880286,-22271.63447568622,-12169.227729393704,-28638.662614742672,-31530.12880862527,-29484.452574518476,-35054.864588669814,-29389.54707321805,291.10910243446244,-41099.75940583702,-31287.835913171526,-40370.109103328534,-31042.81610505677,-33369.85608159638,-43191.88256215349,-31124.17645002463,0
1376,1861.8107951766726,-13106.123394139016,-12696.192425262478,2426.639343895873,-29837.20778448628,-22272.126214034928,-12174.949775633202,-28639.37787052261,-31532.363982937575,-29485.79367910586,-35058.351460597005,-29391.379916154143,290.70677105824774,-41103.46979519545,-31289.2664247314,-40374.13241709068,-31043.57606432295,-33370.928965266285,-43195.280027108194,-31125.159926722044,0
1377,1862.8389753603324,-13104.916400010372,-12698.785227464748,2425.87938462969,-29836.716046137575,-22273.020283759848,-12174.994479119448,-28638.93083566015,-31531.73813413013,-29485.659568647123,-35057.591501330826,-29390.798770832942,290.5279571132634,-41103.87212657167,-31287.43358179531,-40373.01482993453,-31043.531360836707,-33370.97366875253,-43195.14591664945,-31125.294037180785,0
1378,1861.7660916904265,-13107.911533588858,-12699.768704162163,2426.013495088428,-29833.273877696625,-22270.382778071333,-12178.838978936612,-28633.745231255605,-31528.74300055164,-29480.473964242577,-35054.73047821107,-29385.434352483415,291.06439894821636,-41098.32889427715,-31283.231454088178,-40368.8127022274,-31038.4798668909,-33365.65395388925,-43188.79802160251,-31119.840211858762,0
1379,1858.4580337082168,-13110.325521846147,-12700.483959942101,2424.672390501046,-29836.98426705505,-22269.48870834641,-12183.711658937435,-28636.42744043037,-31532.63220385505,-29482.217400206173,-35059.06671637695,-29387.75893376821,290.03621876455657,-41103.961533544156,-31284.885483079284,-40374.4453414944,-31040.491523771972,-33367.442093339094,-43193.715405089584,-31122.38831057479,0
1380,1854.2559060010853,-13114.170021663309,-12703.076762144372,2425.7899776571976,-29837.56541237625,-22270.785109447545,-12190.193664443115,-28639.467277495103,-31533.347459634988,-29485.3466442434,-35058.88790243196,-29390.351735970482,290.93028848947813,-41105.25793464529,-31288.46176197897,-40375.38411470557,-31042.950215515506,-33370.7501513213,-43196.084689860625,-31124.84700231832,0
1381,1850.7690340738914,-13118.059224966719,-12708.79880838387,2423.4206928861554,-29838.370075128678,-22273.646132567294,-12190.461885360592,-28639.15435309138,-31533.928604956185,-29485.21253378466,-35059.55845472565,-29390.172922025497,290.840881516986,-41103.69331262668,-31287.65709922654,-40374.57945195314,-31042.10084927683,-33370.07959902761,-43194.56477132826,-31123.997636079646,0
1382,1848.4444527890953,-13120.652027168991,-12710.810465264944,2421.54314646382,-29838.414778614926,-22276.373045228305,-12185.276280956046,-28640.003719330056,-31534.062715414926,-29485.57016167463,-35060.00548958811,-29391.06699175042,289.85740481957225,-41103.827423085415,-31288.729982896446,-40374.57945195314,-31043.441953864214,-33370.52663389007,-43195.10121316321,-31125.830479015738,0
1383,1848.5338597615873,-13119.042701664132,-12708.485883980149,2421.31962903259,-29838.101854211203,-22275.478975503385,-12181.878816001345,-28639.020242632643,-31533.258052662495,-29485.3466442434,-35059.20082683568,-29390.307032484237,290.7514745444938,-41103.91683005791,-31288.014727116508,-40374.93707984311,-31042.637291111787,-33370.52663389007,-43194.92239921822,-31124.712891859584,0
1384,1848.355045816603,-13118.103928452965,-12710.40813388873,2421.7219604088045,-29827.685941915868,-22274.80842320969,-12184.471618203617,-28631.554760429546,-31523.646803119587,-29478.59641782024,-35047.5779204117,-29383.42269560234,291.1538059207085,-41090.59519115658,-31281.17509372086,-40361.97306883174,-31035.350622853675,-33363.061151686976,-43181.73487077563,-31117.24740965649,0
1385,1857.1169291208344,-13108.447975423811,-12702.450913336928,2428.785111235685,-29843.868603936946,-22274.897830182184,-12177.631984807967,-28649.123230524256,-31542.10934293922,-29494.4661554376,-35065.50401839638,-29400.946462210803,291.8243582143997,-41116.12088180309,-31297.983604549387,-40384.101294523556,-31053.097906893367,-33381.166063616634,-43207.48407885338,-31135.26291461366,0
1386,1854.4347199460697,-13113.901800745833,-12705.222529484185,2425.2088323359985,-29837.20778448628,-22275.881306879597,-12184.113990313648,-28641.166009972454,-31532.900424772528,-29486.95596974826,-35058.351460597005,-29392.00576496159,290.08092225080264,-41103.4250917092,-31290.07108748383,-40373.372457824495,-31044.64894799286,-33371.9124419637,-43194.832992245734,-31126.858659199395,0
1387,1857.7874814145257,-13109.520859093718,-12702.808541226896,2426.639343895873,-29837.610115862495,-22275.344865044644,-12183.935176368665,-28641.7918587799,-31533.07923871751,-29486.95596974826,-35059.11141986319,-29393.257462576476,291.6455442694154,-41104.81089978283,-31291.054564181242,-40375.25000424683,-31046.03475606649,-33373.16413957859,-43195.81646894315,-31127.08217663063,0
1388,1857.3404465520648,-13108.80560331378,-12701.556843612007,2425.5217567397212,-29838.50418558742,-22275.434272017137,-12179.196606826581,-28643.49059125725,-31534.59915724988,-29489.057033601825,-35060.81015234054,-29395.313822943797,291.3773233519389,-41107.94014382006,-31292.619186199856,-40377.440475072886,-31047.73348854384,-33375.75694178086,-43198.94571298037,-31130.032606722867,0
1389,1852.6465804962265,-13112.963027534666,-12708.485883980149,2423.2418789411713,-29837.833633293725,-22277.401225411966,-12183.756362423681,-28641.12130648621,-31533.258052662495,-29487.13478369324,-35058.61968151449,-29391.469323126636,290.03621876455657,-41102.44161501179,-31289.936977025092,-40374.08771360444,-31044.29132010289,-33370.79485480755,-43193.58129463084,-31127.30569406186,0
1390,1848.7126737065716,-13118.550963315425,-12712.419790769804,2423.0630649961868,-29839.71117971606,-22277.356521925718,-12192.562949214158,-28641.434230889932,-31533.794494497448,-29487.090080206995,-35059.69256518439,-29391.782247530355,290.5279571132634,-41104.0956440029,-31289.936977025092,-40374.80296938437,-31045.453610745288,-33372.67240122988,-43195.01180619072,-31126.411624336935,0
1391,1851.0819584776139,-13113.231248452143,-12710.944575723683,2422.7501405924645,-29840.828766872215,-22280.262248531715,-12194.9322339852,-28644.116440064696,-31535.94026183726,-29490.040510299237,-35061.88303601045,-29395.40322991629,291.28791637944676,-41106.68844620517,-31293.96029078724,-40377.30636461415,-31047.82289551633,-33375.75694178086,-43197.783422337976,-31130.166717181608,0
1392,1848.5338597615873,-13116.271085516875,-12715.683145265766,2420.5596697664064,-29843.51097604698,-22282.676236789004,-12192.831170131634,-28647.200980615675,-31538.577767525778,-29493.929713602647,-35064.565245185215,-29399.068915788466,290.1703292232948,-41110.354132077344,-31295.927244182065,-40379.76505635768,-31051.04154652605,-33378.30504049689,-43201.71732912763,-31132.491298466404,0
1393,1844.6446564581786,-13120.026178361546,-12719.929976459145,2420.425559307668,-29841.32050522092,-22279.59169623802,-12188.182007562042,-28642.328300614852,-31535.895558351014,-29488.65470222561,-35061.12307674426,-29393.92801487017,290.6173640857556,-41106.24141134271,-31291.725116474932,-40376.72521929295,-31046.57119790144,-33374.32643022099,-43196.442317750596,-31127.97624635555,0
1394,1842.096557742152,-13121.322579462681,-12720.913453156558,2417.7880536191497,-29842.661609808303,-22279.18936486181,-12192.160617837942,-28642.194190156115,-31537.326069910887,-29488.1629638769,-35061.65951857922,-29393.078648631494,290.03621876455657,-41105.92848693898,-31290.51812234629,-40377.03814369668,-31045.721831662766,-33373.074732606095,-43195.59295151192,-31126.858659199395,0
