,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1952,2491.1464745489643,-13228.610946453271,-11965.201018166603,2571.478639333167,-29569.165680954797,-21682.353119990417,-12610.808766532467,-28315.277595238542,-31230.973078666513,-29185.609768963444,-34650.029817225324,-29065.04446655777,286.77286426859285,-40617.229975296854,-30984.746276423113,-39885.16568453107,-30725.868387572074,-33081.11626393296,-42698.1772600518,-30844.332626124182,0
1953,2490.1629978515507,-13229.683830123176,-11966.9444541302,2569.3775754796015,-29565.81291948634,-21684.722404761458,-12609.557068917577,-28314.115304596144,-31227.03917187686,-29183.508705109878,-34646.18531740816,-29063.390437566664,286.59405032360854,-40610.703266304925,-30982.28758467958,-39878.95189994287,-30723.40969582854,-33077.495281547024,-42691.918771977354,-30841.87393438065,0
1954,2484.9326899607595,-13234.42239966526,-11972.398279452222,2564.9072268549935,-29568.89746003732,-21688.075166229915,-12612.731016441048,-28315.143484779805,-31230.43663683156,-29184.849809697258,-34649.716892821605,-29064.731542154048,285.74468408493306,-40615.888870709474,-30984.388648533146,-39883.422248567476,-30725.957794544567,-33079.68575237309,-42697.19378335439,-30844.332626124182,0
1955,2485.200910878236,-13233.662440399077,-11974.231122388312,2566.784773277329,-29567.690465908676,-21689.103346413573,-12610.138214238776,-28317.02103120214,-31230.034305455345,-29186.503838688364,-34649.359264931634,-29065.849129310198,285.92349802991737,-40615.218318415784,-30985.282718258066,-39882.394068383815,-30727.075381700717,-33081.65270576791,-42695.80797528076,-30845.49491676658,0
1956,2480.1494169324287,-13238.848044803623,-11975.125192113232,2565.711889607423,-29569.165680954797,-21689.729195221018,-12615.100301212091,-28318.71976367949,-31231.420113528973,-29188.694309514423,-34650.879183464,-29067.77137921878,286.6834572961007,-40616.559423003164,-30987.026154221665,-39885.74682985227,-30728.908224636805,-33083.30673475902,-42697.41730078562,-30847.506573647654,0
1957,2478.271870510094,-13243.586614345706,-11976.779221104338,2564.1472675888103,-29570.640896000918,-21690.444451000956,-12615.860260478274,-28317.95980441331,-31231.777741418944,-29187.979053734485,-34651.01329392274,-29066.74319903512,286.14701546114776,-40615.5312428195,-30986.26619495548,-39883.60106251246,-30728.327079315608,-33082.23385108911,-42696.210306656976,-30846.210172546518,0
1958,2480.060009959937,-13242.558434162047,-11972.085355048499,2566.829476763575,-29572.51844242325,-21689.729195221018,-12618.318952221809,-28320.194978725613,-31233.923508758755,-29189.007233918146,-34653.33787520754,-29069.738332613608,287.9351549109909,-40618.258155480515,-30988.903700643998,-39886.41738214596,-30730.60695711416,-33085.2289846676,-42699.69717858417,-30849.25000961125,0
1959,2476.170806656528,-13248.191073429052,-11976.958035049322,2566.158924469884,-29575.781796919215,-21690.98089283591,-12626.85731809481,-28319.971461294383,-31237.544491144687,-29190.705966395497,-34657.361188969684,-29069.60422215487,286.81756775483893,-40621.65562043522,-30990.110694772644,-39891.24535866054,-30731.143398949112,-33085.67601953006,-42703.765195832566,-30849.294713097497,0
1960,2482.5634051897173,-13240.055038932267,-11972.174762020992,2567.500029057266,-29572.831366826973,-21691.56203815711,-12615.949667450766,-28321.759600744223,-31235.085799401153,-29190.52715245051,-34653.74020658375,-29070.587698852283,287.0410851860693,-40620.35921933408,-30989.753066882673,-39887.93730067833,-30731.94806170154,-33085.854833475045,-42701.39591106152,-30850.00996887743,0
1961,2484.2174341808222,-13236.523463518826,-11972.666500369698,2567.410622084774,-29573.90425049688,-21692.00907301957,-12612.060464147356,-28321.58078679924,-31236.292793529796,-29191.778850065402,-34654.50016584993,-29070.85591976976,286.41523637862423,-40621.87913786645,-30989.976584313907,-39889.01018434824,-30732.126875646525,-33086.12305439252,-42703.496974915084,-30850.00996887743,0
1962,2489.313631612875,-13232.05311489422,-11969.67136679121,2570.1375347457847,-29575.647686460477,-21690.75737540468,-12604.773795889247,-28319.88205432189,-31236.739828392256,-29190.571855936756,-34655.93067740981,-29069.514815182378,286.7281607823468,-40623.443759885056,-30989.127218075228,-39890.44069590811,-30730.69636408665,-33085.184281181355,-42704.79337601622,-30849.25000961125,0
1963,2488.1066374842308,-13231.91900443548,-11971.906541103515,2567.812953460989,-29569.791529762242,-21692.053776505814,-12602.22569717322,-28316.395182394695,-31230.794264721528,-29186.32502474338,-34650.298038142806,-29065.357390961493,286.37053289237815,-40615.57594630575,-30984.9250903681,-39882.48347535631,-30727.075381700717,-33079.86456631807,-42696.210306656976,-30845.003178417872,0
1964,2486.0055736306654,-13236.523463518826,-11974.767564223264,2567.6788430022502,-29573.591326093156,-21693.35017760695,-12603.119766898142,-28318.809170651984,-31235.622241236106,-29188.649606028175,-34654.41075887744,-29067.54786178755,286.77286426859285,-40621.87913786645,-30987.7414100016,-39888.2949285683,-30729.53407344425,-33083.57495567649,-42703.00523656638,-30846.791317867715,0
1965,2486.6314224381103,-13234.780027555229,-11972.666500369698,2568.70702318591,-29574.26187838685,-21693.394881093198,-12602.44921460445,-28319.926757808134,-31235.7116482086,-29189.409565294358,-34655.26012511612,-29069.38070472364,286.1023119749017,-40621.8344343802,-30988.903700643998,-39888.8760738895,-30730.428143169174,-33084.33491494268,-42702.64760867641,-30849.25000961125,0
1966,2483.546881887131,-13238.669230858637,-11976.108668810646,2567.544732543512,-29573.725436551897,-21695.004206598056,-12605.712569100415,-28319.926757808134,-31235.175206373646,-29189.5436757531,-34653.74020658375,-29068.397228026224,286.281125919886,-40619.42044612291,-30988.188444864063,-39887.98200416458,-30729.936404820466,-33083.35143824526,-42700.94887619906,-30848.847678235037,0
1967,2474.2485567479466,-13247.922852511576,-11988.580941473301,2562.984976946412,-29572.697256368236,-21698.71459595648,-12611.79224322988,-28316.350478908447,-31234.10232270374,-29186.816763092087,-34653.02495080381,-29066.16205371392,285.78938757117913,-40616.82764392064,-30985.059200826836,-39885.92564379726,-30727.433009590688,-33080.17749072179,-42696.61263803319,-30844.779660986642,0
1968,2480.775265739874,-13243.005469024507,-11982.188342940113,2568.8411336446484,-29582.263802424895,-21699.027520360203,-12615.055597725845,-28327.07931560751,-31244.652345457813,-29196.47271612124,-34664.0667119066,-29076.175634633044,286.41523637862423,-40630.50691071194,-30995.877444498386,-39898.040288569944,-30737.401887023563,-33092.023914577,-42712.92941051301,-30856.223753465638,0
1969,2481.445818033565,-13241.574957464632,-11978.12032569172,2568.8411336446484,-29584.05194187474,-21698.625188983988,-12612.507499009818,-28326.85579817628,-31245.009973347784,-29197.5008963049,-34664.60315374155,-29076.30974509178,286.59405032360854,-40630.864538601905,-30996.011554957124,-39899.157875726094,-30737.75951491353,-33091.57687971454,-42713.063520971744,-30855.86612557567,0
1970,2481.267004088581,-13243.407800400722,-11981.294273215191,2565.667186121177,-29577.257011965336,-21701.307398158755,-12615.726150019536,-28321.938414689208,-31238.30445041087,-29192.181181441618,-34657.271781997195,-29071.66058252219,285.78938757117913,-40622.28146924266,-30990.870654038827,-39891.1112482018,-30732.842131426463,-33086.659496227476,-42703.22875399761,-30850.904038602355,0
1971,2487.8384165667544,-13233.349515995355,-11974.991081654494,2569.8693138283083,-29579.626296736376,-21699.20633430519,-12611.70283625739,-28325.738211020125,-31241.120770044374,-29195.891570800042,-34661.33979924559,-29075.32626839437,286.0129050024095,-40627.69059107843,-30994.178712021036,-39895.26867242269,-30736.28429986741,-33090.05696118218,-42709.35313161332,-30854.83794539201,0
1972,2493.47105583376,-13229.505016178191,-11966.989157616446,2574.0714415354396,-29585.840081324583,-21697.01586347913,-12612.015760661112,-28328.912158543597,-31247.826292981284,-29198.037338139853,-34667.4641768613,-29077.740256651658,286.862271241085,-40634.53022447409,-30997.93380486571,-39902.51063719455,-30739.771171794604,-33093.54383310937,-42716.59509638519,-30857.296637135543,0
1973,2499.8636543669495,-13223.112417645003,-11961.624739266917,2577.3794995176495,-29582.084988479914,-21697.373491369097,-12611.479318826157,-28330.163856158488,-31244.11590362286,-29199.289035754744,-34664.33493282407,-29078.991954266545,285.92349802991737,-40630.73042814317,-30999.05139202186,-39897.86147462496,-30740.307613629557,-33094.840234210504,-42711.76711987061,-30858.816555667912,0
1974,2496.77911381597,-13227.448655810873,-11962.3846985331,2575.1890286915914,-29580.341552516315,-21696.032386781717,-12607.858336440226,-28324.978251753942,-31241.61250839308,-29195.042204561367,-34661.071578328105,-29073.761646375755,286.9069747273311,-40626.84122483976,-30993.55286321359,-39894.95574801897,-30735.211416197504,-33089.92285072344,-42707.78850959471,-30853.496840804626,0
1975,2494.1863116136974,-13230.935527738066,-11963.949320551712,2573.9820345629473,-29583.82842444351,-21695.898276322976,-12611.479318826157,-28326.721687717538,-31246.08285701769,-29195.22101850635,-34665.05018860401,-29075.236861421876,286.54934683736246,-40630.81983511566,-30994.759857342237,-39898.88965480862,-30736.373706839902,-33090.23577512716,-42712.57178262304,-30854.3462070433,0
1976,2495.6615266598183,-13231.382562600527,-11965.648053029065,2576.8430576826963,-29584.186052333476,-21697.999340176542,-12606.78545277032,-28328.018088818677,-31245.546415182736,-29197.456192818652,-34664.46904328281,-29078.008477569132,286.37053289237815,-40630.641021170675,-30996.99503165454,-39898.263806001174,-30738.43006720722,-33092.828577329434,-42711.67771289812,-30857.073119704313,0
1977,2494.49923601742,-13235.361172876428,-11966.229198350262,2576.8877611689427,-29588.656400958087,-21694.87009613932,-12617.246068551902,-28328.42042019489,-31250.240281238574,-29198.52907648856,-34669.38642676988,-29078.544919404085,287.443416562284,-40635.42429419901,-30997.039735140785,-39904.03055572692,-30739.771171794604,-33093.81205402684,-42717.22094519263,-30857.609561539266,0
1978,2488.732486291676,-13241.798474895864,-11973.20294220465,2573.4902962142405,-29584.27545930597,-21695.85357283673,-12623.370446167615,-28323.1901123041,-31245.72522912772,-29193.119954652782,-34664.37963631032,-29071.07943720099,285.6105736261948,-40625.90245162859,-30991.228281928794,-39896.11803866136,-30732.30568959151,-33086.57008925498,-42708.05673051219,-30851.17225951983,0
1979,2485.6479457406967,-13246.358230492964,-11977.270959453044,2572.193895113104,-29585.75067435209,-21693.663102010672,-12626.678504149824,-28323.86066459779,-31246.664002338886,-29194.77398364389,-34665.810147870194,-29073.314611513295,286.4599398648703,-40628.942288693324,-30992.748200461163,-39898.174399028685,-30733.736201151383,-33088.6264496223,-42710.42601528323,-30853.94387566709,0
1980,2489.984183906566,-13239.429190124822,-11973.113535232158,2576.530133278974,-29600.279307382065,-21696.34531118544,-12621.314085800295,-28337.31641395786,-31262.533739956245,-29206.665110985345,-34681.41166457007,-29087.4856166533,286.14701546114776,-40649.05885750406,-31007.053316059908,-39916.59223536207,-30748.57775858508,-33102.976268707294,-42730.766101525194,-30868.248991265835,0
1981,2486.0502771169113,-13243.363096914476,-11975.795744406923,2572.685633461811,-29594.42315068383,-21694.780689166826,-12627.706684333485,-28328.55453065363,-31255.604699588104,-29198.260855571083,-34674.39321722944,-29078.544919404085,286.281125919886,-40637.391247593834,-30997.352659544507,-39907.56213114036,-30739.36884041839,-33093.67794356811,-42719.18789858746,-30857.56485805302,0
1982,2489.71596298909,-13236.344649573843,-11971.235988809824,2574.250255480424,-29590.444540407927,-21694.512468249348,-12622.342265983954,-28327.7498679012,-31251.491978853464,-29197.322082359915,-34670.63812438477,-29076.44385555052,286.862271241085,-40635.11136979528,-30996.63740376457,-39904.61170104812,-30737.446590509808,-33092.56035641196,-42716.19276500897,-30856.715491814346,0
1983,2495.4827127148337,-13230.354382416868,-11962.787029909316,2575.8595809852827,-29588.745807930576,-21693.037253203227,-12614.608562863385,-28327.168722579998,-31250.508502156048,-29196.47271612124,-34669.431130256125,-29075.99682068806,286.5046433511164,-40634.30670704286,-30995.564520094664,-39902.51063719455,-30737.044259133592,-33091.30865879707,-42715.96924757774,-30855.150869795732,0
1984,2498.880177669536,-13226.688696544688,-11957.60142550477,2578.0053483250945,-29598.804092335944,-21695.76416586424,-12615.815556992027,-28336.467047719183,-31260.96911793763,-29206.531000526607,-34679.62352512023,-29085.965698120934,285.96820151616345,-40647.58364245794,-31006.382763766214,-39915.20642728844,-30748.71186904382,-33102.12690246862,-42729.24618299283,-30866.282037871006,0
1985,2495.1697883111115,-13230.846120765575,-11961.624739266917,2577.111278600173,-29594.154929766355,-21698.133450635283,-12620.196498644144,-28332.04140258082,-31255.64940307435,-29202.150058874493,-34676.31546713802,-29081.00361114762,286.4599398648703,-40640.47578814482,-31000.928938444195,-39909.082049672725,-30743.34745069429,-33097.343629440285,-42722.1383286797,-30860.649398604,0
1986,2497.4943695959073,-13231.024934710558,-11957.60142550477,2578.407679701309,-29594.87018554629,-21698.356968066513,-12611.479318826157,-28335.617681480508,-31256.40936234053,-29204.966378507994,-34675.46610089934,-29085.295145827244,287.7116374797605,-40643.24740429207,-31004.72873477511,-39910.780782150076,-30747.14724702521,-33101.90338503739,-42725.08875877194,-30865.164450714856,0
1987,2491.951137301394,-13235.763504252644,-11961.490628808178,2576.396022820236,-29597.239470317334,-21698.580485497743,-12620.01768469916,-28335.349460563033,-31259.225681974036,-29204.20641924181,-34678.8188623678,-29084.31166912983,286.3258294061321,-40644.946136769424,-31003.342926701484,-39913.3288808661,-30745.98495638281,-33100.33876301877,-42726.34045638683,-30864.6280088799,0
1988,2488.240747942969,-13242.558434162047,-11963.815210092975,2575.501953095314,-29599.340534170897,-21697.552305314082,-12621.492899745279,-28334.947129186818,-31260.790303992646,-29204.56404713178,-34680.51759484515,-29084.356372616076,286.5046433511164,-40645.92961346683,-31003.47703716022,-39914.58057848099,-30745.895549410317,-33099.84702467007,-42727.94978189169,-30863.778642641224,0
1989,2488.821893264168,-13242.603137648293,-11969.760773763703,2577.066575113927,-29599.251127198408,-21699.340444763926,-12625.203289103703,-28335.349460563033,-31260.52208307517,-29205.14519245298,-34679.802339065216,-29085.42925628598,286.41523637862423,-40646.01902043933,-31004.684031288863,-39914.53587499475,-30746.119066841547,-33100.74109439499,-42727.54745051548,-30863.95745658621,0
1990,2488.240747942969,-13243.720724804445,-11971.548913213546,2579.5252668574612,-29598.714685363455,-21702.961427149858,-12627.751387819731,-28337.718745334074,-31260.924414451387,-29207.29095979279,-34680.696408790136,-29087.4856166533,286.4599398648703,-40645.7955030081,-31007.098019546152,-39914.53587499475,-30748.935386475052,-33103.28919311101,-42727.54745051548,-30866.863183192207,0
1991,2489.4924455578594,-13244.704201501858,-11968.732593580044,2581.4028132797966,-29609.622336007495,-21701.12858421377,-12630.254783049511,-28344.245454326003,-31272.27909995789,-29213.862372270964,-34692.36401870036,-29094.54876748018,287.3540095897919,-40658.804217505705,-31013.53532156559,-39927.365775547376,-30755.462095466977,-33109.95001256168,-42740.913792903055,-30874.283961909056,0
1992,2490.1629978515507,-13246.134713061732,-11967.5255994514,2581.7604411697653,-29611.678696374816,-21702.559095773642,-12629.673637728312,-28344.692489188463,-31273.30728014155,-29214.35411061967,-34693.21338493904,-29094.99580234264,286.37053289237815,-40658.75951401946,-31013.98235642805,-39927.544589492354,-30756.624386109375,-33110.35234393789,-42741.09260684804,-30874.418072367793,0
1993,2489.1795211541366,-13250.15802682388,-11968.017337800105,2579.435859884969,-29604.973173437906,-21700.68154935131,-12633.518137545474,-28337.62933836158,-31266.422943259655,-29206.6204074991,-34685.83730970843,-29087.03858179084,286.7281607823468,-40649.237671449046,-31006.025135876247,-39919.27444453683,-30747.773095832654,-33103.02097219354,-42730.766101525194,-30865.969113467283,0
1994,2495.616823173572,-13238.803341317376,-11960.998890459472,2583.369766674624,-29612.66217307223,-21699.921590085123,-12627.349056443516,-28346.614739097044,-31274.961309132654,-29216.723395390713,-34695.314448792604,-29096.918052251225,286.95167821357717,-40663.67689750653,-31016.93278652029,-39931.21027536454,-30758.367822072974,-33113.25807054389,-42746.23350776634,-30876.340322276374,0
1995,2490.610032714011,-13241.887881868355,-11967.659709910136,2579.972301719922,-29607.16364426396,-21701.486212103737,-12636.20034672024,-28339.953919646377,-31268.255786195743,-29208.45325043519,-34689.19007117689,-29089.229052616898,286.4599398648703,-40652.948060807474,-31008.215606702306,-39922.18017114283,-30750.231787576187,-33105.211443019594,-42734.78941528734,-30868.696026128295,0
1996,2494.365125558682,-13234.780027555229,-11965.826866974048,2580.9557784173358,-29608.68356279633,-21701.441508617492,-12629.494823783329,-28343.753715977295,-31271.295623260477,-29212.834192087306,-34691.78287337916,-29093.07355243406,286.9069747273311,-40658.08896172577,-31013.580025051833,-39926.427002336204,-30754.702136200794,-33109.72649513045,-42740.42205455435,-30873.211078239146,0
1997,2498.299032348337,-13228.476835994532,-11962.16118110187,2581.805144656011,-29606.94012683273,-21705.062491003424,-12624.57744029626,-28344.111343867262,-31269.149855920663,-29212.700081628565,-34689.86062347058,-29092.984145461567,287.0857886723154,-40655.406752551,-31011.881292574482,-39924.46004894138,-30754.52332225581,-33108.65361146054,-42737.51632794835,-30872.317008514226,0
1998,2500.265985743164,-13225.88403379226,-11960.641262569503,2582.788621353425,-29608.370638392607,-21706.314188618315,-12625.426806534935,-28345.452448454645,-31271.161512801737,-29215.829325665793,-34691.4252454892,-29096.29220344378,285.74468408493306,-40657.463112918325,-31015.23405404294,-39925.845857015,-30757.160827944328,-33111.29111714906,-42739.52798482942,-30876.116804845144,0
1999,2497.0473347334464,-13230.935527738066,-11964.083431010451,2581.4475167660426,-29607.789493071406,-21707.744700178187,-12624.398626351274,-28344.200750839755,-31269.686297755616,-29214.35411061967,-34689.50299558062,-29094.59347096643,285.74468408493306,-40656.74785713839,-31014.250577345527,-39924.95178729008,-30755.819723356944,-33109.59238467171,-42738.81272904949,-30873.971037505333,0
2000,2499.461322990735,-13229.594423150684,-11960.998890459472,2581.536923738535,-29611.76810334731,-21708.906990820586,-12622.16345203897,-28349.431058730548,-31275.050716105146,-29218.288017409326,-34694.68859998516,-29099.15322656353,286.281125919886,-40661.84405457044,-31018.139780648933,-39929.77976380466,-30760.602996385278,-33115.135616966225,-42743.730112536556,-30879.424862827353,0
2001,2494.2757185861897,-13234.020068289046,-11965.648053029065,2579.88289474743,-29607.8789000439,-21709.398729169294,-12614.027417542186,-28347.46410533572,-31270.490960508047,-29216.946912821943,-34689.32418163563,-29097.096866196207,286.6387538098546,-40657.910147780785,-31016.664565602812,-39924.95178729008,-30758.27841510048,-33112.67692522269,-42740.51146152684,-30876.385025762618,0
2002,2492.4875791363465,-13235.987021683874,-11964.485762386666,2579.257045939985,-29611.05284756737,-21711.14216513289,-12612.954533872278,-28348.760506436854,-31273.843721976504,-29217.572761629388,-34692.94516402156,-29097.722715003652,285.78938757117913,-40662.11227548792,-31016.664565602812,-39928.52806618977,-30758.814856935434,-33113.70510540635,-42743.32778116034,-30877.234392001294,0
2003,2485.871463171927,-13246.313527006718,-11971.191285323577,2574.6078833703928,-29607.476568667684,-21709.53283962803,-12620.330609102883,-28343.261977628586,-31268.88163500319,-29211.98482584863,-34687.580745672036,-29092.17948270914,286.14701546114776,-40653.7527235599,-31012.462437895683,-39921.9566537116,-30754.16569436584,-33106.99958246944,-42736.13051987472,-30871.199421358073,0
2004,2484.3515446395604,-13250.381544255111,-11968.77729706629,2575.1890286915914,-29603.810882795507,-21708.28114201314,-12616.530812771965,-28340.49036148133,-31266.02061188344,-29210.286093371276,-34684.630315579794,-29089.586680506865,287.7116374797605,-40649.81881677025,-31009.86963569341,-39918.559188756895,-30751.48348519108,-33105.926698799536,-42730.58728758021,-30869.634799339463,0
2005,2481.5352250060573,-13250.649765172588,-11971.414802754807,2574.786697315377,-29607.610679126425,-21706.493002563297,-12620.867050937835,-28343.261977628586,-31269.462780324386,-29213.013006032288,-34688.74303631443,-29093.386476837783,286.0129050024095,-40654.73620025731,-31012.194216978205,-39922.76131646403,-30754.478618769564,-33108.34068705682,-42736.80107216841,-30872.62993291795,0
2006,2484.4409516120527,-13248.101666456561,-11968.240855231335,2577.647720435126,-29614.539719494565,-21706.984740912005,-12620.509423047866,-28349.207541299314,-31277.107076472465,-29218.24331392308,-34695.895594113805,-29098.572081242328,285.92349802991737,-40663.22986264407,-31018.05037367644,-39931.29968233703,-30760.200665009063,-33114.28625072755,-42744.624182261476,-30877.94964778123,0
2007,2485.916166658173,-13246.134713061732,-11971.370099268563,2577.200685572665,-29617.624260045544,-21706.537706049545,-12625.650323966165,-28349.654576161778,-31279.744582160984,-29218.869162730527,-34699.47187301349,-29099.644964912233,286.81756775483893,-40667.52139732369,-31018.944443401364,-39934.92066472296,-30761.184141706475,-33115.001506507484,-42749.09453088608,-30878.977827964893,0
2008,2483.7703993183613,-13249.085143153974,-11974.320529360803,2577.8265343801104,-29622.765160963845,-21710.113984949232,-12633.69695149046,-28352.783820199,-31284.617262161806,-29222.177220712736,-34705.28332622548,-29102.99772638069,286.95167821357717,-40671.32119365461,-31022.252501383573,-39939.614530778796,-30764.983938037392,-33118.75659935216,-42753.520176024445,-30883.045845213284,0
2009,2479.3000506937533,-13260.618642605463,-11985.1834765186,2576.8430576826963,-29625.045038762393,-21714.718444032576,-12643.799939382074,-28354.5272561626,-31287.031250419095,-29224.546505483777,-34707.071465675326,-29104.428237940563,286.281125919886,-40673.109333104454,-31023.235978080986,-39940.73211793495,-30765.296862441115,-33119.74007604957,-42754.72717015309,-30883.314066130763,0
2010,2483.4574749146386,-13260.52923563297,-11983.484744041249,2579.3464529124767,-29625.5367771111,-21715.47840329876,-12647.823253144219,-28355.689546805,-31287.388878309066,-29225.127650804978,-34708.501977235195,-29105.18819720675,286.19171894739384,-40673.42225750817,-31024.308861750895,-39943.28021665098,-30767.129705377203,-33120.50003531575,-42756.47060611669,-30884.878688149376,0
2011,2484.709172529529,-13256.1929974671,-11987.999796152102,2578.407679701309,-29619.814730871603,-21716.01484513371,-12646.213927639361,-28350.90627377667,-31281.62212858332,-29219.182087134246,-34702.46700659198,-29100.27081371968,286.5046433511164,-40666.001478791324,-31019.480885236317,-39935.81473444788,-30761.452362623953,-33114.554471645024,-42748.20046116116,-30879.246048882367,0
2012,2493.6945732649906,-13241.798474895864,-11980.221389545286,2583.5485806196084,-29628.442503717095,-21716.01484513371,-12635.082759564088,-28359.399936163423,-31291.054564181242,-29228.882743649647,-34711.76533173116,-29109.658545831357,286.862271241085,-40680.79833273878,-31028.287472026794,-39948.1528966518,-30770.348356386923,-33124.79156999538,-42764.114902264766,-30888.902001911523,0
2013,2494.2310150999438,-13236.03172517012,-11978.388546609196,2581.13459236232,-29620.261765734063,-21716.50658348242,-12635.708608371533,-28353.677889923925,-31283.454971519408,-29222.400738143966,-34702.64582053696,-29102.640098490723,286.59405032360854,-40668.728391452336,-31022.38661184231,-39937.826391328956,-30763.86635088124,-33117.81782614099,-42751.91085051959,-30882.598810350824,0
2014,2496.019154549787,-13232.27663232545,-11972.398279452222,2581.223999334812,-29617.356039128066,-21713.55615339018,-12628.109015709699,-28350.682756345435,-31280.862169317137,-29219.80793594169,-34701.17060549084,-29100.36022069217,286.2364224336399,-40668.370763562365,-31018.586815511397,-39935.6359205029,-30761.452362623953,-33115.046209993736,-42750.927373822175,-30880.58715346975,0
2015,2497.7625905133837,-13230.846120765575,-11969.403145873734,2581.0004819035817,-29613.958574173364,-21711.94682788532,-12622.118748552724,-28347.91114019818,-31276.660041610005,-29216.99161630819,-34696.655553379984,-29097.320383627437,286.81756775483893,-40664.74978117643,-31017.111600465276,-39932.41726949318,-30758.457229045463,-33112.095779901494,-42746.6805426288,-30875.848583927665,0
2016,2501.0706484955936,-13228.700353425762,-11963.591692661745,2581.8945516285035,-29619.14417857791,-21711.49979302286,-12616.083777909504,-28352.157971391556,-31282.695012253225,-29221.283150987812,-34701.6176403533,-29101.477807848325,286.59405032360854,-40671.72352503082,-31021.805466521113,-39938.496943622646,-30763.240502073797,-33116.20850063613,-42754.72717015309,-30881.52592668092,0
2017,2495.572119687326,-13235.942318197627,-11966.050384405278,2579.1676389674926,-29615.299678760748,-21710.113984949232,-12617.648399928117,-28347.46410533572,-31277.330593903698,-29216.589284931975,-34696.476739435006,-29097.275680141192,286.59405032360854,-40664.25804282773,-31016.48575165783,-39931.52319976826,-30758.63604299045,-33111.78285549777,-42746.63583914255,-30876.876764111326,0
2018,2497.0920382196928,-13236.970498381286,-11963.725803120482,2580.1064121786603,-29621.245242431476,-21711.052758160396,-12616.307295340735,-28352.292081850297,-31283.81259940938,-29220.478488235385,-34703.80811117936,-29101.567214820814,286.0129050024095,-40672.215263379534,-31020.46436193373,-39939.12279243009,-30763.19579858755,-33117.37079127853,-42754.90598409808,-30881.436519708426,0
2019,2492.0405442738856,-13243.54191085946,-11967.16797156143,2579.7934877749376,-29622.31812610138,-21710.963351187907,-12624.845661213736,-28350.548645886698,-31284.79607610679,-29219.85263942794,-34704.25514604182,-29099.957889315956,285.78938757117913,-40670.96356576464,-31019.257367805087,-39938.362833163905,-30761.228845192723,-33115.18032045247,-42753.83310042817,-30879.648380258583,0
2020,2495.75093363231,-13242.379620217063,-11966.050384405278,2583.6379875921,-29630.409457111924,-21712.349159261536,-12622.9681147914,-28360.20459891585,-31292.529779227363,-29228.48041227343,-34712.52529099734,-29110.86553996,285.78938757117913,-40683.480541913545,-31029.181541751717,-39949.00226289048,-30771.689460974303,-33125.64093623406,-42766.260669604584,-30889.393740260228,0
2021,2496.4661894122473,-13245.777085171765,-11967.033861102693,2583.2803597021316,-29632.644631424228,-21713.06441504147,-12629.80774818705,-28360.651633778314,-31295.52491280585,-29229.150964567125,-34716.23568035577,-29109.7032493176,285.6105736261948,-40685.58160576711,-31028.64509991676,-39952.7126522489,-30771.37653657058,-33125.32801183033,-42769.25580318307,-30889.527850718965,0
2022,2493.202834916284,-13246.492340951701,-11970.520733029885,2581.4028132797966,-29630.32005013943,-21715.880734674975,-12638.077893142576,-28359.578750108405,-31293.423848952283,-29228.74863319091,-34714.76046530965,-29108.764476106433,286.99638169982325,-40683.346431454804,-31029.002727806732,-39950.52218142284,-30770.48246684566,-33124.79156999538,-42766.12655914584,-30888.81259493903,0
2023,2492.0405442738856,-13247.43111416287,-11974.320529360803,2581.536923738535,-29630.0965327082,-21716.640693941157,-12630.254783049511,-28357.745907172317,-31293.334441979794,-29226.55816236485,-34713.37465723602,-29107.78099940902,286.2364224336399,-40681.51358851871,-31027.259291843133,-39948.82344894549,-30768.33669950585,-33122.556395683074,-42764.07019877852,-30887.829118241614,0
2024,2492.4428756501006,-13247.0734862729,-11975.751040920677,2581.3581097935503,-29627.906061882142,-21717.579467152325,-12636.870899013931,-28356.09187818121,-31291.18867463998,-29224.725319428762,-34710.82655851999,-29104.964679775516,286.9069747273311,-40677.08794338036,-31024.890007072092,-39946.63297811943,-30766.101525193546,-33119.33774467336,-42759.733960612655,-30884.47635677316,0
2025,2497.7625905133837,-13238.40100994116,-11972.97942477342,2584.2638363995457,-29634.87980573653,-21719.45701357466,-12631.595887636893,-28363.959691760523,-31298.16241849437,-29232.05669117312,-34718.7837790718,-29112.6089759236,285.6552771124409,-40686.78859989575,-31032.08726835771,-39954.99253004745,-30773.924635286607,-33127.56318614264,-42770.999239146666,-30892.388873838714,0
2026,2500.08717179818,-13237.372829757502,-11971.72772715853,2586.1413828218806,-29636.757352158867,-21718.339426418508,-12635.574497912794,-28365.881941669104,-31300.755220696643,-29234.157755026685,-34722.1812440265,-29114.620632804672,286.0576084886556,-40691.16954154787,-31034.814181018723,-39958.16647757092,-30775.7574782227,-33130.02187788617,-42774.53081456011,-30894.48993769228,0
2027,2499.7742473944572,-13240.770294712203,-11970.788953947364,2587.0354525468024,-29639.12663692991,-21720.35108329958,-12641.341247638538,-28367.670081118948,-31302.72217409147,-29235.275342182835,-34723.701162558864,-29117.12402803445,286.81756775483893,-40692.77886705273,-31035.574140284905,-39960.53576234196,-30778.663204828692,-33131.63120339103,-42775.24607034004,-30896.367484114617,0
