,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1684,-1117.184824775745,-17334.670861641815,-20794.89951103327,5567.774508462817,-33027.78500484139,-25338.60655657092,-20049.781802283633,-30769.051955285784,-34454.94380324744,-31649.04008203984,-37532.42120339997,-31408.04358768723,313.05851418128697,-42522.44785561847,-33360.60245994344,-42116.897828394045,-33109.59238467171,-35541.909071320835,-44488.90951209721,-33310.08752048537,0
1685,-1120.3140688129704,-17341.33168109248,-20796.15120864816,5566.969845710388,-33028.14263273136,-25338.651260057166,-20052.955749807104,-30771.37653657058,-34455.03321021993,-31651.275256352143,-37532.331796427476,-31409.384692274612,312.70088629131834,-42522.22433818724,-33362.2117854483,-42116.98723536654,-33110.17352999291,-35542.66903058702,-44489.62476787715,-33310.4004448891,0
1686,-1118.6600398218657,-17341.421088064973,-20795.57006332696,5568.668578187739,-33033.77527199836,-25342.40635290184,-20051.793459164706,-30776.383327030144,-34461.42580875312,-31656.863192132903,-37539.61846468559,-31414.838517596632,312.92440372254873,-42531.299145895195,-33367.84442471531,-42125.033862890836,-33116.52142503986,-35549.7321814139,-44498.83368604384,-33316.658932963546,0
1687,-1121.5657664278606,-17341.868122927433,-20804.063725713713,5565.80755506799,-33031.450690713566,-25343.926271434204,-20057.604912376697,-30773.835228314118,-34458.60948911962,-31654.27038993063,-37535.41633697846,-31411.619866586916,312.9691072087948,-42525.93472754566,-33364.178738843126,-42119.6694445413,-33113.794512378845,-35546.11119902797,-44493.111639804345,-33313.395578467585,0
1688,-1126.7960743186518,-17346.83020990075,-20808.13174296211,5562.49949708578,-33026.712121171484,-25342.004021525623,-20066.456202653422,-30764.358089229947,-34452.84273939388,-31645.016768277692,-37532.01887202376,-31402.36624493398,313.4161420712556,-42515.02707690162,-33355.86389040136,-42113.187439035624,-33104.13855934969,-35536.32113554008,-44481.0416985179,-33303.96314286966,0
1689,-1122.5939466115206,-17337.621291734056,-20803.124952502545,5563.52767726944,-33030.82484190612,-25338.874777488396,-20062.25407494629,-30768.56021693708,-34458.07304728466,-31648.99537855359,-37537.383290373284,-31407.46244236603,313.68436298873206,-42524.45951249954,-33359.93190764975,-42120.2505898625,-33108.34068705682,-35541.596146917116,-44492.57519796939,-33309.14874727421,0
1690,-1116.4695689958078,-17335.29671044926,-20797.71583066677,5567.193363141618,-33037.61977181552,-25338.248928680954,-20054.967406688178,-30775.98099565393,-34465.58323297401,-31655.790308462998,-37544.49114468641,-31414.43618622042,313.2373281262713,-42533.310802776265,-33367.62090728408,-42128.52073481803,-33117.281384306036,-35549.240443065195,-44501.69470916359,-33316.92715388102,0
1691,-1121.3422489966304,-17342.27045430365,-20798.788714336675,5564.064119104392,-33032.568277869716,-25336.68430666234,-20056.53202870679,-30769.946025010708,-34460.66584948694,-31649.889448278514,-37538.187953125715,-31407.998884200984,313.7737699612242,-42527.40994259178,-33361.049494805906,-42122.35165371607,-33109.90530907543,-35542.66903058702,-44494.49744787797,-33309.774596081654,0
1692,-1120.9399176204156,-17333.50857099942,-20802.588510667592,5563.482973783193,-33033.23883016341,-25337.93600427723,-20053.894523018273,-30771.15301913935,-34461.291698294386,-31652.348140022048,-37538.14324963947,-31409.96583759581,313.50554904374775,-42529.01926809664,-33363.32937260445,-42123.066909496,-33111.29111714906,-35545.12772233055,-44496.55380824529,-33311.696845990235,0
1693,-1129.8806148696312,-17357.380232654825,-20807.505894154663,5561.739537819596,-33026.80152814397,-25339.858254185812,-20058.72249953285,-30764.983938037392,-34453.06625682511,-31645.329692681415,-37529.56018028022,-31403.57323906262,313.1479211537791,-42517.12814075519,-33355.55096599764,-42113.05332857688,-33104.764408157134,-35537.57283315497,-44483.45568677519,-33304.54428819086,0
1694,-1127.2878126673586,-17342.58337870737,-20803.929615254976,5561.113689012152,-33026.66741768524,-25340.975841341962,-20046.07141292521,-30768.20258904711,-34454.49676838498,-31649.308302957314,-37531.884761565016,-31407.283628421046,312.9691072087948,-42521.24086148982,-33359.17194838357,-42115.780241237895,-33107.938355680606,-35540.344449302225,-44488.95421558346,-33307.4947182831,0
1695,-1129.254766062186,-17346.11495412081,-20806.96945231971,5560.040805342245,-33026.66741768524,-25340.707620424488,-20052.151087054677,-30765.520379872345,-34453.826216091285,-31646.000244975105,-37530.23073257391,-31403.79675649385,313.0138106950409,-42518.33513488383,-33357.42851241997,-42113.99210178805,-33105.47966393707,-35537.88575755869,-44486.54022732617,-33305.52776488828,0
1696,-1129.6123939521547,-17344.237407698478,-20805.49423727359,5560.5325436909525,-33026.44390025401,-25339.99236464455,-20053.045156779597,-30765.878007762312,-34453.91562306378,-31646.983721672517,-37530.00721514268,-31404.467308787545,312.9691072087948,-42518.46924534257,-33356.22151829133,-42114.21561921928,-33106.329030175744,-35538.69042031112,-44485.914378518726,-33305.66187534701,0
1697,-1132.2946031269196,-17355.59209320498,-20809.517551035737,5559.459660021046,-33026.5333072265,-25343.702754002974,-20053.402784669564,-30767.800257670897,-34453.24507077009,-31647.65427396621,-37530.45425000514,-31405.271971539973,312.6114793188262,-42519.31861158124,-33357.60732636495,-42114.439136650515,-33107.08898944193,-35539.04804820109,-44486.450820353675,-33306.86886947566,0
1698,-1128.584213768495,-17353.535732837663,-20804.644871034914,5562.27597965455,-33030.28840007117,-25341.154655286948,-20052.061680082184,-30769.141362258277,-34456.06139040359,-31649.57652387479,-37532.60001734495,-31407.14951796231,313.32673509876344,-42522.44785561847,-33359.84250067726,-42117.344863256505,-33108.608907974296,-35541.372629485886,-44489.89298879462,-33309.05934030171,0
1699,-1126.393742942437,-17345.354994854628,-20803.75080130999,5564.287636535623,-33029.751958236215,-25339.902957672057,-20062.611702836257,-30769.00725179954,-34456.24020434858,-31648.682454149868,-37533.98582541858,-31406.70248309985,313.1926246400252,-42522.492559104714,-33360.021314622245,-42118.73067133014,-33108.20657659808,-35541.41733297213,-44490.56354108832,-33308.96993332922,0
1700,-1126.0361150524684,-17344.10329723974,-20803.0802490163,5563.706491214424,-33033.59645805338,-25337.35485895603,-20069.76426063563,-30771.1977226256,-34460.352925083214,-31650.15766919599,-37538.3667670707,-31408.311808604707,313.90788041996245,-42526.91820424308,-33361.273012237136,-42122.26224674357,-33110.17352999291,-35543.74191425693,-44495.07859319917,-33310.62396232033,0
1701,-1127.7348475298195,-17342.091640358667,-20808.31055690709,5561.024282039659,-33030.198993098675,-25338.248928680954,-20059.39305182654,-30766.459153083513,-34457.58130893596,-31646.804907727535,-37534.2987498223,-31404.780233191264,313.5949560162399,-42522.492559104714,-33357.38380893372,-42118.149526008936,-33106.150216230766,-35538.69042031112,-44489.5800643909,-33306.287724154456,0
1702,-1127.3772196398509,-17341.91282641368,-20806.433010484758,5561.24779947089,-33033.28353364966,-25336.997231066063,-20048.083069806282,-30769.186065744525,-34461.1128843494,-31649.26359947107,-37538.50087752943,-31408.13299465972,313.28203161251736,-42527.007611215566,-33361.049494805906,-42122.70928160604,-33109.14534980925,-35542.98195499074,-44494.765668795444,-33309.551078650424,0
1703,-1133.233376338087,-17348.171314488132,-20815.820742596432,5559.817287911015,-33029.70725474997,-25337.57837638726,-20044.864418796566,-30764.939234551148,-34455.9719834311,-31645.195582222677,-37533.31527312489,-31402.90268676893,313.9972873924546,-42520.57030919613,-33356.66855315379,-42116.361386559096,-33104.58559421215,-35537.57283315497,-44486.49552383992,-33304.63369516335,0
1704,-1127.1537022086204,-17342.672785679864,-20810.00928938444,5561.605427360858,-33030.109586126186,-25338.07011473597,-20061.53881916635,-30768.11318207462,-34457.00016361476,-31647.967198369934,-37533.35997661114,-31406.166041264896,313.46084555750167,-42522.045524242254,-33358.8143204936,-42117.38956674275,-33107.89365219436,-35541.104408568404,-44489.31184347343,-33307.80764268682,0
1705,-1124.7844174375782,-17344.19270421223,-20806.61182442974,5563.52767726944,-33030.95895236486,-25337.39956244228,-20066.36679568093,-30768.33669950585,-34457.17897755974,-31648.146012314915,-37535.99748229965,-31406.6577796136,313.4161420712556,-42522.045524242254,-33359.84250067726,-42118.149526008936,-33108.25128008433,-35540.702077192196,-44489.5800643909,-33308.03116011805,0
1706,-1121.699876886599,-17335.967262742954,-20802.85673158507,5564.064119104392,-33029.26021988751,-25336.863120607322,-20068.467859534496,-30768.2919960196,-34455.70376251362,-31648.54834369113,-37533.58349404237,-31406.166041264896,313.72906647497814,-42522.35844864598,-33359.12724489732,-42117.031938852786,-33108.161873111836,-35540.210338843484,-44488.820105124716,-33307.94175314556,0
1707,-1120.8505106479233,-17339.85646604636,-20801.11329562147,5567.2827701141105,-33029.03670245628,-25335.566719506187,-20066.81383054339,-30767.39792629468,-34456.37431480731,-31649.04008203984,-37534.25404633606,-31406.255448237385,313.5502525299938,-42523.2525183709,-33359.61898324603,-42118.68596784389,-33107.67013476313,-35541.238519027145,-44489.49065741841,-33308.0758636043,0
1708,-1114.413208628488,-17326.40071668629,-20797.805237639262,5569.294426995184,-33033.14942319092,-25337.220748497293,-20057.739022835434,-30771.95768189178,-34461.64932618435,-31651.051738920913,-37539.26083679562,-31410.32346548578,313.46084555750167,-42527.90168094049,-33363.284669118206,-42122.70928160604,-33110.97819274534,-35544.68068746809,-44495.97266292409,-33311.87565993521,0
1709,-1119.509406060541,-17337.621291734056,-20806.075382594787,5566.03107249922,-33026.08627236404,-25338.695963543414,-20046.205523383946,-30766.772077487236,-34452.75333242138,-31646.268465892583,-37527.63793037164,-31403.61794254887,313.10321766753304,-42518.111617452596,-33357.11558801625,-42112.20396233821,-33105.569070909565,-35538.645716824874,-44485.422640170014,-33305.66187534701,0
1710,-1121.8339873453372,-17344.058593753492,-20807.0588592922,5566.299293416697,-33032.121243007256,-25337.712486846,-20064.9809876073,-30768.828437854554,-34459.72707627577,-31648.10130882867,-37538.858505419405,-31406.70248309985,313.4161420712556,-42525.17476827948,-33360.334239025964,-42121.05525261493,-33108.92183237802,-35541.462036458375,-44492.977529345604,-33309.551078650424,0
1711,-1123.5774233089342,-17342.71748916611,-20810.545731219394,5567.998025894048,-33033.37294062215,-25340.66291693824,-20058.856609991588,-30772.002385378026,-34461.55991921186,-31651.722291214603,-37538.992615878145,-31409.29528530212,313.68436298873206,-42526.560576353106,-33362.52470985203,-42123.33513041348,-33111.60404155278,-35544.278356091876,-44494.98918622668,-33312.143880852695,0
1712,-1123.0409814739812,-17340.482314853805,-20809.383440576996,5567.819211949063,-33034.84815566827,-25341.735800608145,-20056.800249624266,-30775.53396079147,-34462.45398893678,-31655.96912240798,-37539.70787165808,-31413.810337412975,312.6114793188262,-42530.31566919778,-33367.53150031158,-42124.8103454596,-33115.09091347998,-35548.97222214772,-44498.47605815387,-33316.524822504805,0
1713,-1122.6386500977665,-17336.190780174184,-20811.484504430562,5565.941665526728,-33032.121243007256,-25342.13813198436,-20059.214237881555,-30770.348356386923,-34459.145930954575,-31650.425890113467,-37536.53392413461,-31409.116471357134,313.32673509876344,-42524.861843875755,-33360.691866915935,-42120.2505898625,-33109.95001256168,-35542.40080966955,-44491.59172127197,-33310.08752048537,0
1714,-1121.8786908315833,-17336.36959411917,-20805.091905897374,5565.315816719282,-33035.38459750322,-25338.248928680954,-20056.97906356925,-30773.432896937902,-34462.99043077174,-31653.59983763694,-37539.93138908931,-31411.530459614423,312.8349967500566,-42530.18155873904,-33364.80458765057,-42124.94445591834,-33113.660401920104,-35546.60293737667,-44498.34194769513,-33313.66379938506,0
1715,-1124.1585686301332,-17345.48910531337,-20806.790638374725,5563.30415983821,-33030.198993098675,-25339.679440240827,-20059.437755312785,-30766.995594918466,-34457.22368104599,-31647.11783213126,-37533.71760450111,-31404.824936677513,312.29855491510364,-42521.46437892105,-33357.78614030994,-42117.031938852786,-33107.133692928175,-35539.58449003604,-44488.32836677601,-33306.82416598941,0
1716,-1128.3606963372645,-17342.49397173488,-20815.463114706465,5560.174915800983,-33027.24856300643,-25340.931137855718,-20053.268674210827,-30765.386269413608,-34453.20036728384,-31645.73202405763,-37529.649587252716,-31403.081500713914,312.9691072087948,-42517.79869304888,-33355.23804159391,-42114.70735756799,-33103.78093145972,-35536.41054251257,-44485.51204714251,-33304.32077075963,0
1717,-1117.81067358319,-17332.48039081576,-20804.600167548666,5566.209886444204,-33030.82484190612,-25341.333469231933,-20046.250226870194,-30772.8517516167,-34457.31308801848,-31653.4657271782,-37534.47756376729,-31411.35164566944,313.10321766753304,-42525.5770996557,-33364.49166324685,-42119.35652013758,-33112.67692522269,-35545.70886765175,-44494.40804090548,-33313.619095898815,0
1718,-1122.7727605565049,-17341.24227411999,-20808.44466736583,5564.198229563131,-33031.71891163104,-25342.58516684682,-20049.111249989943,-30771.1977226256,-34458.96711700959,-31651.722291214603,-37534.83519165726,-31410.055244568302,313.90788041996245,-42525.666506628186,-33362.30119242079,-42120.29529334875,-33111.69344852528,-35544.68068746809,-44494.49744787797,-33311.96506690771,0
1719,-1122.5939466115206,-17343.209227514817,-20809.651661494474,5562.946531948241,-33028.32144667634,-25343.4345330855,-20056.934360083007,-30768.157885560864,-34455.25672765116,-31649.57652387479,-37532.15298248249,-31406.21074475114,312.92440372254873,-42520.3467917649,-33359.84250067726,-42115.646130779154,-33108.11716962559,-35540.120931870995,-44488.373070262256,-33308.34408452178,0
1720,-1128.0030684472958,-17344.460925129708,-20812.110353238008,5561.024282039659,-33028.7684815388,-25344.641527214142,-20057.47080191796,-30767.576740239663,-34455.9719834311,-31647.43075653498,-37531.34831973007,-31406.031930806155,312.7902932638105,-42520.65971616862,-33358.59080306237,-42116.540200504074,-33107.62543127689,-35539.80800746727,-44488.68599466598,-33307.89704965932,0
1721,-1122.5492431252744,-17334.268530265603,-20808.936405714536,5562.320683140795,-33029.48373731874,-25343.52394005799,-20054.788592743193,-30771.018908680613,-34457.26838453224,-31650.381186627223,-37532.6447208312,-31409.608209705842,313.5502525299938,-42524.59362295828,-33361.89886104458,-42118.86478178887,-33111.02289623159,-35542.75843755951,-44492.57519796939,-33310.98159021029,0
1722,-1126.5278534011754,-17333.329757054435,-20816.044260027662,5560.264322773476,-33030.15428961243,-25343.702754002974,-20061.89644705632,-30768.604920423324,-34457.76012288094,-31650.47059359971,-37535.90807532716,-31407.194221448553,312.8349967500566,-42524.548919472036,-33360.42364599846,-42120.42940380749,-33108.56420448805,-35541.99847829333,-44492.44108751065,-33309.68518910916,0
1723,-1125.9914115662225,-17336.503704577906,-20815.239597275235,5559.951398369753,-33037.17273695306,-25346.51907363648,-20056.397918248054,-30776.29392005765,-34464.68916324909,-31656.19263983921,-37541.138383217956,-31414.43618622042,313.05851418128697,-42533.444913235006,-33367.26327939411,-42127.80547903809,-33115.09091347998,-35548.97222214772,-44502.05233705356,-33316.211898101086,0
1724,-1127.7348475298195,-17343.388041459802,-20815.552521678957,5560.398433232214,-33033.37294062215,-25346.563777122723,-20054.699185770703,-30773.969338772855,-34461.42580875312,-31654.71742479309,-37538.72439496066,-31413.095081633037,313.32673509876344,-42528.70634369292,-33365.74336086174,-42122.79868857853,-33114.06273329632,-35546.96056526664,-44496.68791870403,-33314.55786910998,0
1725,-1129.1206556034479,-17341.286977606236,-20814.39023103656,5562.410090113288,-33038.782062457925,-25347.18962593017,-20042.003395676817,-30779.780791984846,-34466.2537852677,-31659.500697821422,-37543.90999936521,-31418.370093010075,312.522072346334,-42535.903604978535,-33370.7501513213,-42130.44298472661,-33120.41062834326,-35552.19087315744,-44505.53920898075,-33319.69877002828,0
1726,-1130.327649732092,-17345.66791925835,-20817.56417856003,5562.723014517011,-33035.16108007199,-25349.737724646195,-20056.75554613802,-30778.5737978562,-34463.12454123047,-31660.171250115112,-37541.361900649186,-31417.565430257644,312.92440372254873,-42532.640250482575,-33370.124302513854,-42127.09022325815,-33119.65066907708,-35551.11798948753,-44501.15826732864,-33319.25173516582,0
1727,-1132.1604926681812,-17348.350128433118,-20818.413544798706,5559.370253048554,-33036.59159163186,-25348.307213086322,-20065.383318983513,-30776.65154794762,-34464.5103493041,-31657.578447912838,-37542.21126688786,-31415.374959431585,313.0138106950409,-42532.774360941316,-33368.60438398149,-42127.492554634366,-33116.65553549859,-35549.41925701018,-44500.532418521194,-33316.48011901856,0
1728,-1128.8077311997254,-17347.768983111917,-20812.378574155486,5562.588904058272,-33038.06680667798,-25345.177969049095,-20050.675872008556,-30777.947949048754,-34465.22560508404,-31658.427814151513,-37543.373557530256,-31416.850174477706,313.1926246400252,-42535.009535253615,-33369.900785082624,-42128.833659221746,-33118.22015751721,-35550.62625113882,-44503.125220723465,-33318.223554982156,0
1729,-1127.1089987223743,-17348.126611001884,-20812.46798112798,5565.315816719282,-33040.212574017794,-25347.05551547143,-20066.23268522219,-30781.121896572226,-34467.59488985508,-31661.78057561997,-37545.1616969801,-31419.845308056196,313.5502525299938,-42537.378820024656,-33372.53829077115,-42131.38175793777,-33121.25999458194,-35553.88960563479,-44506.43327870568,-33322.604496634274,0
1730,-1127.0642952361284,-17346.11495412081,-20814.47963800905,5563.706491214424,-33039.318504292874,-25349.737724646195,-20064.131621368626,-30780.63015822352,-34466.61141315767,-31661.735872133726,-37543.46296450275,-31419.979418514933,312.25385142885756,-42535.590680574816,-33372.22536636742,-42129.14658362547,-33121.03647715071,-35553.397867286076,-44504.242807879615,-33321.1739850744,0
1731,-1122.37042918029,-17339.543541642637,-20808.57877782457,5565.628741123005,-33040.39138796278,-25344.641527214142,-20066.1432782497,-30779.333757122382,-34468.84658746997,-31660.52887800508,-37546.413394594994,-31418.325389523827,313.50554904374775,-42537.24470956592,-33371.24188967001,-42132.85697298389,-33119.65066907708,-35553.397867286076,-44506.07565081571,-33320.50343278071,0
1732,-1122.5492431252744,-17345.623215772106,-20806.209493053524,5566.299293416697,-33043.78885291748,-25346.787294553953,-20073.832277884023,-30783.580588315763,-34472.06523847969,-31662.853459289876,-37550.704929274616,-31422.482813744715,313.32673509876344,-42540.9103954381,-33374.46054067973,-42136.12032747986,-33123.808093297965,-35555.90126251586,-44510.456592467825,-33323.185641955475,0
1733,-1121.2975455103842,-17333.50857099942,-20807.282376723433,5567.461584059094,-33043.43122502752,-25346.29555620525,-20065.517429442254,-30783.804105746993,-34472.24405242467,-31664.64159873972,-37550.07908046717,-31423.42158695588,313.05851418128697,-42543.50319764037,-33376.24868012957,-42136.969693718536,-33124.21042467418,-35556.884739213274,-44513.00469118385,-33325.331409295286,0
1734,-1120.582289730447,-17336.190780174184,-20807.774115072138,5566.075775985466,-33039.094986861644,-25347.72606776512,-20056.934360083007,-30780.451344278536,-34467.4160759101,-31660.841802408802,-37545.25110395259,-31419.085348790013,312.7455897775644,-42538.13877929084,-33372.00184893619,-42132.23112417645,-33120.544738802004,-35553.48727425857,-44507.50616237558,-33320.90576415692,0
1735,-1122.4598361527821,-17334.447344210585,-20809.78577195321,5565.315816719282,-33037.17273695306,-25346.29555620525,-20054.699185770703,-30778.886722259922,-34465.00208765281,-31659.85832571139,-37542.61359826408,-31417.69954071638,312.9691072087948,-42534.786017822385,-33370.52663389007,-42128.74425224926,-33119.74007604957,-35552.280280129926,-44504.06399393463,-33319.34114213831,0
1736,-1130.819388080799,-17347.3666517357,-20818.23473085372,5560.040805342245,-33027.56148741016,-25347.144922443924,-20061.09178430389,-30769.141362258277,-34454.94380324744,-31649.57652387479,-37532.24238945499,-31407.417738879783,313.50554904374775,-42519.58683249872,-33359.84250067726,-42115.780241237895,-33108.78772191928,-35540.344449302225,-44487.702517968566,-33308.74641589799,0
1737,-1124.2479756026253,-17338.69417540396,-20810.411620760657,5564.913485343068,-33042.76067273383,-25348.17310262758,-20047.814848888807,-30786.262797490526,-34470.142988571104,-31666.429738189563,-37547.665092209885,-31424.80739502951,313.32673509876344,-42543.905529016585,-33378.036819579414,-42135.583885644905,-33126.04326761027,-35559.4328379293,-44513.22820861508,-33327.29836269011,0
1738,-1126.3490394561911,-17341.957529899926,-20811.126876540595,5565.092299288052,-33044.72762612865,-25346.69788758146,-20049.46887787991,-30785.05580336188,-34473.0487151771,-31665.178040574672,-37549.40852817348,-31423.242773010898,313.46084555750167,-42544.933709200246,-33376.82982545077,-42137.81905995721,-33124.478645591655,-35558.40465774564,-44513.496429532555,-33324.92907791907,0
1739,-1129.3888765209244,-17351.74759338782,-20816.08896351391,5564.019415618147,-33040.97253328398,-25349.156579324997,-20054.47566833947,-30781.166600058474,-34469.025401414954,-31662.45112791366,-37545.51932487007,-31420.15823245992,313.4161420712556,-42538.13877929084,-33373.38765700982,-42132.1864206902,-33122.332878251844,-35555.00719279094,-44506.612092650656,-33321.66572342311,0
1740,-1129.746504410893,-17346.740802928256,-20815.86544608268,5564.511153966853,-33045.8452132848,-25348.486027031304,-20057.873133294175,-30785.41343125185,-34474.34511627824,-31666.78736607953,-37551.91192340326,-31424.852098515756,313.0138106950409,-42545.55955800769,-33377.90270912067,-42139.24957151709,-33126.35619201399,-35558.896396094344,-44515.55278989988,-33326.76192085516,0
1741,-1129.6123939521547,-17342.85159962485,-20818.23473085372,5565.80755506799,-33046.426358606004,-25348.843654921275,-20064.84687714856,-30783.759402260745,-34474.61333719572,-31663.881639473537,-37552.22484780698,-31421.678150992284,312.8349967500566,-42542.51972094296,-33374.549947652216,-42137.37202509475,-33124.34453513292,-35556.5271113233,-44510.7248133853,-33324.303229111625,0
1742,-1125.4549697312696,-17339.007099807684,-20815.329004247727,5566.2545899304505,-33043.11830062379,-25350.408276939885,-20054.162743935747,-30783.44647785702,-34471.57350013098,-31663.300494152336,-37550.66022578837,-31422.75103466219,312.5667758325801,-42541.223319841825,-33374.10291278976,-42135.807403076135,-33123.98690724295,-35556.34829737832,-44510.23307503659,-33324.39263608412,0
1743,-1120.3140688129704,-17327.92063521866,-20809.875178925704,5568.400357270262,-33045.44288190859,-25350.8106083161,-20055.459145036886,-30787.24627418794,-34473.76397095704,-31667.323807914483,-37552.09073734824,-31426.19320310314,313.8184734474703,-42545.4701510352,-33379.288517194305,-42139.11546105835,-33127.518482656385,-35560.595128571695,-44513.45172604631,-33327.56658360759,0
1744,-1124.605603492594,-17340.66112879879,-20819.799352872335,5565.047595801806,-33039.40791126537,-25354.02925932582,-20052.77693586212,-30783.044146480806,-34467.14785499262,-31662.94286626237,-37544.22292376893,-31420.69467429487,313.1926246400252,-42537.33411653841,-33373.03002911985,-42129.72772894667,-33121.438808526924,-35554.38134398349,-44505.67331943949,-33321.62101993686,0
1745,-1117.5424526657137,-17326.356013200046,-20814.434934522804,5566.701624792911,-33046.29224814726,-25349.201282811242,-20059.124830909062,-30786.44161143551,-34474.65804068196,-31667.413214886976,-37556.69519643159,-31425.343836864464,313.7737699612242,-42546.6324416776,-33378.34974398313,-42142.244705095574,-33127.071447793925,-35560.10339022299,-44515.99982476234,-33326.896031313896,0
1746,-1119.1070746843263,-17336.682518522888,-20815.686632137695,5565.718148095498,-33042.09012044013,-25347.05551547143,-20061.22589476263,-30780.63015822352,-34469.11480838745,-31660.66298846382,-37546.99453991619,-31419.979418514933,313.50554904374775,-42537.87055837337,-33372.00184893619,-42132.23112417645,-33120.991773664464,-35553.66608820356,-44506.70149962315,-33321.35279901938,0
1747,-1123.979754685149,-17335.475524394245,-20816.401887917633,5565.092299288052,-33042.76067273383,-25346.02733528777,-20048.887732558713,-30781.65833840718,-34471.528796644736,-31661.512354702496,-37547.44157477865,-31420.024122001178,313.3714385850095,-42540.01632571318,-33372.22536636742,-42135.047443809955,-33121.61762247191,-35555.09659976343,-44507.99790072429,-33320.86106067068,0
1748,-1121.3869524828763,-17326.266606227553,-20818.45824828495,5564.958188829314,-33042.09012044013,-25348.88835840752,-20048.664215127483,-30783.178256939547,-34470.366506002334,-31662.540534886153,-37549.006196797265,-31421.05230218484,313.50554904374775,-42539.47988387822,-33374.63935462471,-42134.42159500251,-33122.8693200868,-35555.72244857087,-44507.64027283432,-33322.87271755175,0
1749,-1123.1303884464735,-17322.77973430036,-20823.554445717004,5563.3935668107015,-33038.37973108171,-25351.07882923358,-20064.802173662316,-30779.423164094875,-34465.44912251527,-31659.724215252652,-37544.75936560389,-31418.325389523827,312.522072346334,-42534.87542479488,-33369.99019205512,-42129.59361848793,-33118.8907098109,-35552.056762698696,-44504.242807879615,-33319.02821773459,0
1750,-1122.6833535840126,-17334.492047696833,-20818.279434339966,5567.103956169126,-33043.87825988998,-25347.72606776512,-20054.520371825718,-30785.234617306865,-34473.00401169086,-31665.267447547165,-37550.07908046717,-31423.287476497142,313.5502525299938,-42544.44197085154,-33376.02516269834,-42136.34384491109,-33126.177378069005,-35558.04702985567,-44514.12227834,-33325.46551975403,0
1751,-1128.4948067960029,-17337.621291734056,-20825.07436424937,5564.958188829314,-33043.83355640373,-25348.977765380012,-20061.181191276384,-30782.775925563332,-34472.199348938426,-31663.1663836936,-37549.229714228495,-31421.946371909762,312.8349967500566,-42541.893872135515,-33373.87939535853,-42136.20973445235,-33123.27165146301,-35556.57181480955,-44510.23307503659,-33323.67738030418,0
1752,-1128.8077311997254,-17341.33168109248,-20825.610806084325,5563.795898186916,-33043.78885291748,-25349.961242077425,-20057.783726321682,-30782.01596629715,-34471.57350013098,-31662.764052317383,-37550.07908046717,-31421.4993370473,312.92440372254873,-42541.223319841825,-33373.56647095481,-42135.6732926174,-33122.8693200868,-35555.72244857087,-44510.85892384403,-33322.157461771814,0
1753,-1123.7115337676723,-17334.536751183077,-20824.135591038204,5567.640398004079,-33042.80537622007,-25352.464637307206,-20057.42609843171,-30785.368727765603,-34471.618203617225,-31666.206220758333,-37550.3025978984,-31424.270953194555,312.522072346334,-42542.922052319176,-33377.366267285724,-42136.969693718536,-33126.2667850415,-35559.030506553085,-44511.797697055204,-33326.04666507522,0
1754,-1117.4530456932214,-17328.948815402317,-20820.82753305599,5570.277903692598,-33041.598382091426,-25349.156579324997,-20055.414441550638,-30783.222960425792,-34469.830064167385,-31663.92634295978,-37548.782679366035,-31422.0804823685,312.9691072087948,-42540.642174520624,-33374.63935462471,-42134.689815919985,-33123.76338981172,-35556.39300086457,-44509.96485411911,-33323.722083790424,0
1755,-1119.0623711980802,-17331.362803659606,-20817.78769599126,5569.383833967676,-33041.41956814644,-25349.380096756227,-20057.33669145922,-30781.345414003456,-34469.42773279117,-31662.27231396868,-37547.888609641115,-31420.11352897367,313.5502525299938,-42540.59747103438,-33373.38765700982,-42133.348711332605,-33122.1987677931,-35553.88960563479,-44508.71315650422,-33321.66572342311,0
1756,-1122.2810222077978,-17336.414297605414,-20823.59914920325,5566.4781073616805,-33038.82676594417,-25347.4131433614,-20067.976121185788,-30778.171466479984,-34466.70082013016,-31658.427814151513,-37547.70979569613,-31416.13491869777,313.28203161251736,-42535.456570116075,-33368.336163064014,-42132.63345555266,-33118.35426797594,-35550.84976857005,-44503.8404765034,-33317.95533406468,0
1757,-1126.974888263636,-17339.76705907387,-20825.297881680603,5565.047595801806,-33042.67126576133,-25347.904881710107,-20055.682662468116,-30780.004309416076,-34471.26057572726,-31661.199430298773,-37551.017853678335,-31419.577087138718,313.05851418128697,-42540.82098846561,-33371.376000128745,-42136.030920507364,-33121.215291095694,-35553.75549517605,-44509.428412284164,-33320.63754323945,0
1758,-1129.6123939521547,-17343.700965863525,-20825.65550957057,5565.181706260544,-33049.108567780764,-25348.933061893764,-20069.63015017689,-30786.57572189425,-34478.055505636665,-31666.92147653827,-37557.94689404648,-31425.209726405723,312.8349967500566,-42547.7053253475,-33377.45567425821,-42143.362292251724,-33125.953860637776,-35559.924576278005,-44517.29622586347,-33326.225479020206,0
