,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2158,-1188.9786236869468,-17207.89177464794,-20920.82923178847,5548.328491945773,-33270.39082469886,-25442.184534203087,-20129.04108339793,-30961.455760088906,-34692.72164659033,-31851.770392165803,-37799.390423261546,-31613.94784533667,303.8942995008409,-42840.42375328682,-33571.28999062121,-42429.911639089085,-33321.39750250563,-35758.3186482381,-44821.90578114425,-33503.966540334615,0
2159,-1191.347908457989,-17203.734350427054,-20923.287923532003,5547.8367535970665,-33266.725138826674,-25443.61504576296,-20123.0955197272,-30960.248765960263,-34689.77121649809,-31850.20577014719,-37794.92007463694,-31612.919665153007,302.91082280342715,-42836.534549983415,-33568.92070585017,-42426.55887762063,-33320.23521186323,-35756.709322733244,-44817.74835692337,-33502.44662180225,0
2160,-1190.0962108430988,-17205.70130382188,-20920.739824815977,5547.166201303375,-33276.51520231457,-25443.12330741425,-20130.382187985313,-30965.926108713516,-34699.56127998598,-31856.419554735396,-37805.470097391015,-31619.625188089918,303.4472646383801,-42849.051526132316,-33575.67093227332,-42438.67352239332,-33326.53840342393,-35762.8784038352,-44831.65114114589,-33509.73329006036,0
2161,-1192.2419781829105,-17212.853861621254,-20922.30444683459,5547.523829193344,-33274.10121405728,-25443.480935304222,-20127.074130003104,-30965.30025990607,-34697.594326591156,-31855.34667106549,-37802.78788821625,-31619.04404276872,303.8048925283487,-42846.101096040074,-33575.17919392462,-42436.214830649784,-33325.59963021276,-35762.3866654865,-44828.7454145399,-33509.01803428042,0
2162,-1189.9621003843606,-17208.070588592924,-20919.398720228597,5549.04374772571,-33278.03512084694,-25441.91631328561,-20134.450205233705,-30967.311916787145,-34701.88586127078,-31856.777182625367,-37808.062899593286,-31621.18981010853,303.71548555585656,-42851.59962484834,-33577.1014438332,-42442.11569083427,-33327.65599058008,-35765.33709557874,-44833.97572243069,-33510.58265629903,0
2163,-1193.1807513940782,-17212.049198868823,-20925.478394358062,5547.747346624574,-33274.54824891974,-25443.83856319419,-20130.87392633402,-30965.344963392316,-34698.354285857335,-31855.078450148012,-37804.03958583114,-31618.105269557553,303.6707820696105,-42845.117619342665,-33575.53682181459,-42435.097243493634,-33324.437339570366,-35761.224374844096,-44827.180792521285,-33507.76633666553,0
2164,-1191.3032049717428,-17212.049198868823,-20920.873935274718,5550.07192790937,-33276.202277910845,-25440.172877322013,-20126.492984681903,-30964.853225043607,-34699.56127998598,-31855.34667106549,-37804.62073115234,-31618.418193961275,304.34133436330166,-42847.486904113706,-33574.41923465843,-42437.37712129218,-33325.01848489157,-35762.78899686271,-44830.89118187971,-33507.31930180307,0
2165,-1188.531588824486,-17209.903431529012,-20919.309313256104,5552.57532313915,-33280.940847452934,-25442.72097603804,-20130.829222847773,-30971.290527063044,-34704.07633209683,-31860.62168244253,-37809.6275216119,-31625.481344788157,303.6260785833644,-42853.92420613314,-33580.454205301656,-42443.099167531676,-33331.500490397244,-35768.421636129715,-44836.03208279801,-33513.846010795,0
2166,-1191.7502398342037,-17220.453454283084,-20919.264609769856,5552.664730111643,-33278.124527819426,-25441.603388881886,-20132.840879728847,-30965.16614944733,-34700.58946016964,-31854.765525744293,-37805.112469501044,-31618.552304420013,303.402561152134,-42847.933938976166,-33574.59804860342,-42437.466528264675,-33324.70556048784,-35762.118444569016,-44830.26533307227,-33507.58752272055,0
2167,-1187.5034086408264,-17210.39516987772,-20918.728167934903,5552.5306196529045,-33276.202277910845,-25440.75402264321,-20130.024560095342,-30963.959155318687,-34698.89072769229,-31853.87145601937,-37805.112469501044,-31617.166496346385,302.7767123446889,-42844.80469493894,-33573.74868236474,-42435.901906246065,-33322.917421038,-35760.59852603665,-44827.71723435624,-33506.112307674426,0
2168,-1190.9902805680204,-17208.025885106676,-20922.66207472456,5551.1448115792755,-33274.32473148851,-25442.273941175576,-20135.031350554906,-30962.171015868844,-34696.74496035248,-31852.17272354202,-37803.100812619974,-31615.28894992405,303.402561152134,-42843.68710778279,-33571.91583942866,-42434.426691199944,-33322.55979314803,-35758.67627612807,-44825.169135640215,-33503.966540334615,0
2169,-1187.5928156133184,-17206.908297950526,-20918.2364295862,5553.201171946595,-33276.783423232046,-25442.050423744346,-20129.935153122853,-30966.373143575976,-34699.91890787595,-31855.972519872936,-37806.67709151966,-31619.088746254965,303.71548555585656,-42848.246863379885,-33575.62622878708,-42438.76292936581,-33326.49369993768,-35762.69958989022,-44831.74054811839,-33508.43688895922,0
2170,-1192.9572339628478,-17207.53414675797,-20925.925429220522,5550.07192790937,-33270.61434213009,-25443.927970166682,-20114.020712019246,-30963.154492566257,-34692.54283264535,-31853.513828129402,-37796.84232454552,-31616.451240566446,303.5813750971183,-42841.2731195255,-33571.73702548367,-42431.07392973149,-33322.917421038,-35759.749159797975,-44824.27506591529,-33505.531162353225,0
2171,-1199.5286464410215,-17214.731408043586,-20927.89238261535,5546.719166440914,-33269.63086543267,-25441.69279585438,-20139.769920096987,-30955.554899904426,-34691.60405943418,-31845.5566075776,-37799.03279537158,-31608.136392124678,303.2684506933958,-42836.221625579696,-33564.673874656786,-42428.83875541918,-33315.89897369736,-35751.79193924618,-44817.52483949214,-33497.61864528767,0
2172,-1191.2137979992508,-17204.896641069452,-20920.918638760962,5551.457735982998,-33275.397615158414,-25441.156354019426,-20123.900182479632,-30965.38966687856,-34698.44369282983,-31856.01722335918,-37804.352510234865,-31618.731118364998,303.2237472071497,-42847.263386682476,-33575.17919392462,-42436.75127248474,-33324.70556048784,-35762.52077594523,-44829.95240866854,-33508.25807501424,0
2173,-1192.3760886416487,-17209.59050712529,-20918.862278393644,5555.0340148826845,-33277.096347635765,-25440.798726129455,-20120.234496607452,-30967.80365513585,-34699.91890787595,-31857.31362446032,-37806.274760143446,-31621.45803102601,303.2684506933958,-42849.18563659106,-33577.54847869566,-42438.18178404461,-33328.37124636002,-35764.53243282631,-44830.75707142097,-33510.62735978528,0
2174,-1191.3032049717428,-17213.300896483714,-20917.834098209983,5554.765793965208,-33277.76689992946,-25439.72584245955,-20119.02750247881,-30967.08839935591,-34701.21530897709,-31856.866589597856,-37806.90060895089,-31619.446374144936,304.11781693207126,-42849.67737493976,-33576.07326364954,-42438.98644679704,-33326.76192085516,-35763.77247356012,-44831.11469931094,-33509.24155171165,0
2175,-1191.929053779188,-17214.329076667374,-20917.52117380626,5553.648206809056,-33277.72219644321,-25440.351691266995,-20128.951676425437,-30964.585004126133,-34699.47187301349,-31854.54200831306,-37805.693614822245,-31617.702938181337,303.2237472071497,-42846.14579952632,-33573.61457190601,-42437.913563127135,-33324.079711680395,-35761.49259576157,-44827.538420411256,-33507.676929693036,0
2176,-1190.0962108430988,-17213.390303456206,-20914.92837160399,5555.570456717638,-33277.096347635765,-25440.441098239487,-20121.17326981862,-30967.714248163356,-34700.00831484844,-31857.224217487827,-37806.140649684705,-31620.3851473561,303.8495960145948,-42847.576311086195,-33576.520298512,-42438.271191017106,-33326.62781039642,-35763.90658401886,-44829.72889123731,-33509.91210400534,0
2177,-1193.8960071740155,-17215.17844290605,-20920.203382981024,5550.608369744323,-33275.308208185925,-25440.575208698225,-20131.23155422399,-30962.483940272567,-34697.147291728696,-31852.575054918234,-37803.86077188616,-31615.87009524525,303.6260785833644,-42844.80469493894,-33571.82643245616,-42435.41016789735,-33322.604496634274,-35759.4809388805,-44825.705577475164,-33504.81590657329,0
2178,-1198.1428383673929,-17220.18523336561,-20924.405510688157,5549.088451211956,-33274.14591754352,-25441.33516796441,-20130.73981587528,-30961.366353116413,-34697.013181269955,-31851.59157822082,-37802.51966729877,-31614.26076974039,303.4472646383801,-42843.418886865315,-33570.440624382536,-42433.75613890625,-33321.710426909354,-35757.64809594441,-44824.587990319014,-33504.055947307104,0
2179,-1193.091344421586,-17216.385437034693,-20923.869068853204,5549.446079101925,-33275.5764291034,-25442.72097603804,-20123.54255458966,-30964.182672749917,-34698.130768426105,-31852.97738629445,-37803.547847482434,-31616.63005451143,303.4472646383801,-42845.29643328764,-33572.36287429112,-42435.544278356094,-33323.14093846923,-35760.28560163293,-44827.35960646627,-33506.112307674426,0
2180,-1192.4207921278949,-17216.474844007185,-20919.756348118564,5551.904770845459,-33279.77855681053,-25442.855086496776,-20124.660141745815,-30966.998992383422,-34701.84115778453,-31857.76065932278,-37808.286417024516,-31620.251036897364,303.2237472071497,-42849.58796796727,-33576.69911245698,-42440.10403395319,-33326.53840342393,-35763.59365961514,-44832.45580389832,-33510.09091795033,0
2181,-1193.3148618528164,-17217.99476253955,-20921.142156192192,5551.591846441736,-33277.36456855325,-25443.1680109005,-20118.75928156133,-30964.71911458487,-34699.33776255475,-31854.407897854322,-37804.84424858357,-31617.07708937389,303.5813750971183,-42846.771648333764,-33573.346350988526,-42437.06419688846,-33324.61615351535,-35761.49259576157,-44828.11956573246,-33506.782859968116,0
2182,-1195.1924082751518,-17215.893698685984,-20923.734958394467,5551.010701120537,-33276.38109185583,-25442.5868655793,-20128.996379911685,-30962.57334724506,-34698.264878884846,-31852.887979321957,-37805.157172987296,-31615.28894992405,303.6260785833644,-42844.312956590235,-33571.51350805244,-42435.18665046612,-33322.3362757168,-35758.58686915558,-44826.10790885138,-33505.35234840825,0
2183,-1194.0301176327537,-17219.15705318195,-20922.66207472456,5552.083584790444,-33277.76689992946,-25440.709319156966,-20132.080920462664,-30963.199196052505,-34700.81297760087,-31853.692642074384,-37806.945312437136,-31616.76416497017,303.5813750971183,-42846.995165765,-33573.21224052979,-42437.64534220966,-33323.632676817935,-35760.330305119176,-44828.03015875996,-33506.4699355644,0
2184,-1190.140914329345,-17210.39516987772,-20918.057615641213,5554.184648644009,-33279.95737075552,-25440.619912184473,-20135.43368193112,-30965.791998254776,-34701.93056475702,-31855.883112900443,-37808.73345188698,-31618.865228823735,304.0731134458252,-42848.69389824235,-33575.31330438336,-42440.19344092569,-33325.82314764399,-35762.3866654865,-44831.0699958247,-33507.90044712427,0
2185,-1187.369298182088,-17205.522489876897,-20917.29765637503,5553.961131212779,-33275.978760479615,-25440.441098239487,-20134.18198431623,-30964.450893667396,-34699.51657649974,-31852.97738629445,-37805.42539390477,-31616.808868456417,303.71548555585656,-42846.369316957556,-33573.30164750228,-42436.661865512244,-33323.58797333169,-35760.419712091665,-44828.38778664993,-33506.4699355644,0
2186,-1186.9669668058734,-17204.76253061071,-20916.180069218877,5553.692910295303,-33285.05356818757,-25441.02224356069,-20133.60083899503,-30969.5023876132,-34708.949012097655,-31859.146467396407,-37816.064823631335,-31623.15676350336,302.5531949134585,-42859.78036283138,-33578.755472824305,-42448.508289367455,-33329.57824048866,-35767.527566404795,-44841.35179766129,-33512.6837201526,0
2187,-1185.5811587322448,-17204.136681803266,-20913.45315655787,5554.586980020224,-33284.07009149015,-25441.290464478163,-20116.345293304043,-30972.274003760456,-34707.920831914,-31861.60515913994,-37814.32138766774,-31625.74956570563,302.8661193171811,-42858.30514778526,-33582.42115869648,-42447.56951615629,-33332.305153149675,-35770.25447906581,-44840.41302445013,-33515.5000397861,0
2188,-1189.4703620356538,-17207.802367675446,-20919.93516206355,5550.563666258077,-33280.40440561798,-25440.75402264321,-20129.711635691623,-30966.1049226585,-34703.58459374813,-31856.196037304166,-37810.92392271304,-31619.133449741214,303.53667161087225,-42852.40428760077,-33574.8662695209,-42442.69683615547,-33325.91255461649,-35763.50425264265,-44834.64627472438,-33508.92862730793,0
2189,-1188.7104027694704,-17208.830547859106,-20919.041092338626,5546.048614147223,-33275.48702213091,-25439.50232502832,-20124.883659177045,-30960.919318253953,-34698.2201753986,-31850.652805009653,-37805.470097391015,-31614.037252309157,303.2684506933958,-42844.894101911435,-33570.977066217485,-42436.17012716354,-33320.816357184434,-35757.290468054445,-44826.063205365135,-33503.295988040925,0
2190,-1190.4091352468213,-17207.310629326737,-20922.30444683459,5546.406242037192,-33271.82133625873,-25437.758889064724,-20127.69997881055,-30956.9854114643,-34694.28626860894,-31846.94241565123,-37800.82093482142,-31609.38808973957,303.8495960145948,-42840.1108288831,-33566.32790364789,-42431.52096459395,-33316.1224911286,-35753.31185777854,-44821.45874628179,-33499.18326730628,0
2191,-1187.4587051545802,-17199.174594829954,-20922.88559215579,5548.104974514543,-33274.414138461005,-25440.619912184473,-20136.32775165604,-30962.260422841337,-34697.594326591156,-31852.083316569526,-37805.157172987296,-31614.797211575344,303.0449332621654,-42845.47524723263,-33570.84295575875,-42436.617162026,-33321.844537368095,-35759.03390401804,-44827.627827383745,-33503.966540334615,0
2192,-1187.1457807508577,-17200.292181986104,-20920.15867949478,5548.954340753218,-33282.4607659853,-25440.396394753243,-20123.76607202089,-30968.295393484557,-34706.043285491665,-31857.98417675401,-37813.606131887806,-31621.279217081024,303.2237472071497,-42855.488828151756,-33577.727292640644,-42445.82608019269,-33328.81828122248,-35765.962944386185,-44838.893105917756,-33511.34261556522,0
2193,-1186.6987458883968,-17205.790710794372,-20920.918638760962,5551.189515065522,-33277.096347635765,-25441.4245749369,-20118.66987458884,-30966.820178438436,-34701.34941943583,-31857.134810515334,-37807.839382162056,-31620.51925781484,303.13434023465754,-42850.83966558216,-33577.23555429194,-42440.059330466946,-33327.16425223138,-35764.0406944776,-44832.54521087081,-33510.269731895314,0
2194,-1190.0515073568527,-17214.82081501608,-20921.0527492197,5551.457735982998,-33276.872830204535,-25437.535371633494,-20129.801042664112,-30962.662754217552,-34699.56127998598,-31854.0949734506,-37808.062899593286,-31617.12179286014,303.13434023465754,-42847.84453200368,-33573.16753704355,-42439.29937120077,-33324.25852562538,-35759.92797374296,-44829.95240866854,-33506.24641813317,0
2195,-1189.068030659439,-17213.613820887436,-20919.93516206355,5551.725956900475,-33282.81839387526,-25439.681138973305,-20134.137280829982,-30968.340096970802,-34706.53502384037,-31857.805362809024,-37813.15909702534,-31622.1285833197,302.5531949134585,-42854.63946191308,-33577.861403099385,-42445.78137670644,-33328.41594984627,-35764.89006071627,-44837.37318738539,-33511.163801620234,0
2196,-1187.6822225858107,-17208.78584437286,-20917.252952888783,5550.161334881862,-33283.93598103142,-25438.38473787217,-20135.254867986136,-30969.27887018197,-34706.84794824409,-31859.146467396407,-37814.32138766774,-31623.60379836582,303.2684506933958,-42856.78522925289,-33579.24721117301,-42446.139004596414,-33329.488833516174,-35767.57226989104,-44839.47425123896,-33513.04134804257,0
2197,-1192.8678269903558,-17217.279506759616,-20919.622237659827,5546.361538550946,-33276.69401625955,-25437.714185578476,-20134.941943582413,-30960.74050430897,-34699.91890787595,-31851.23395033085,-37806.945312437136,-31614.1713627679,303.8942995008409,-42845.877578608844,-33570.48532786878,-42437.555935237164,-33321.039874615664,-35758.00572383438,-44827.404309952515,-33503.34069152717,0
2198,-1191.6161293754656,-17215.84899519974,-20916.940028485064,5546.0039106609765,-33283.57835314145,-25435.613121724913,-20133.511432022537,-30967.043695869666,-34706.937355216585,-31856.777182625367,-37814.09787023651,-31620.74277524607,303.8048925283487,-42855.935863014216,-33577.056740346954,-42446.18370808266,-33327.56658360759,-35764.89006071627,-44838.53547802779,-33510.53795281279,0
2199,-1191.1690945130047,-17210.752797767687,-20918.370540044936,5546.361538550946,-33284.24890543514,-25437.66948209223,-20132.93028670134,-30967.08839935591,-34707.250279620304,-31857.134810515334,-37814.500201612726,-31620.608664787334,303.6260785833644,-42855.488828151756,-33575.76033924582,-42446.04959762392,-33327.16425223138,-35764.66654328504,-44837.8649257341,-33509.68858657411,0
2200,-1188.0398504757793,-17205.880117766865,-20915.911848301403,5548.686119835742,-33282.90780084776,-25439.010586679615,-20124.973066149538,-30970.396457338124,-34705.86447154668,-31860.57697895628,-37812.30973078666,-31624.54257157699,303.49196812462617,-42855.488828151756,-33580.40950181541,-42445.37904533023,-33331.053455534784,-35768.24282218473,-44837.82022224785,-33514.38245262995,0
2201,-1190.0515073568527,-17208.11529207917,-20919.48812720109,5547.210904789621,-33283.13131827899,-25441.64809236813,-20133.332618077555,-30969.323573668218,-34707.026762189074,-31859.548798772623,-37813.96375977777,-31621.815658915977,303.49196812462617,-42854.81827585806,-33578.35314144809,-42445.60256276146,-33329.57824048866,-35766.76760713861,-44837.64140830287,-33511.70024345518,0
2202,-1195.4159257063823,-17213.79263483242,-20923.198516559514,5545.378061853532,-33281.07495791167,-25441.737499340623,-20130.158670554083,-30966.149626144746,-34703.58459374813,-31856.73247913912,-37811.63917849297,-31619.71459506241,303.2237472071497,-42852.627805032,-33575.58152530083,-42443.32268496291,-33326.49369993768,-35762.341962000246,-44834.4674607794,-33508.92862730793,0
2203,-1195.0135943301675,-17214.23966969488,-20920.650417843488,5546.987387358391,-33285.2770856188,-25443.927970166682,-20128.8175659667,-30972.095189815474,-34709.26193650138,-31862.141600974894,-37816.55656198004,-31626.1071935956,302.7767123446889,-42858.30514778526,-33583.00230401768,-42448.642399826196,-33332.57337406715,-35770.74621741451,-44840.94946628508,-33515.54474327235,0
2204,-1199.4839429547753,-17220.721675200562,-20920.873935274718,5545.869800202238,-33279.242114975576,-25441.379871450656,-20135.925420279826,-30965.613184309794,-34701.70704732579,-31856.15133381792,-37809.67222509815,-31619.088746254965,303.5813750971183,-42849.40915402229,-33575.04508346588,-42440.81928973313,-33325.68903718526,-35762.43136897274,-44831.24880976968,-33508.61570290421,0
2205,-1198.4557627711156,-17222.956849512866,-20916.26947619137,5547.255608275867,-33285.008864701325,-25439.27880759709,-20135.254867986136,-30968.965945778247,-34707.697314482764,-31857.98417675401,-37816.24363757632,-31621.994472860963,303.08963674841146,-42856.695822280395,-33578.621362365564,-42448.150661477484,-33329.04179865371,-35766.67820016612,-44838.669588486526,-33511.47672602395,0
2206,-1195.3712222201361,-17218.93353575072,-20915.733034356417,5546.76386992716,-33277.05164414952,-25438.78706924838,-20141.513356060586,-30962.752161190045,-34700.276535765915,-31853.513828129402,-37808.42052748326,-31615.914798731494,304.11781693207126,-42847.66571805869,-33573.122833557296,-42439.56759211824,-33323.36445590046,-35760.196194660435,-44828.70071105365,-33506.24641813317,0
2207,-1191.9737572654342,-17210.305762905227,-20915.733034356417,5549.267265156941,-33278.83978359937,-25439.457621542075,-20142.541536244247,-30967.35662027339,-34701.304715949576,-31857.000700056597,-37809.71692858439,-31620.51925781484,302.73200885844284,-42851.51021787585,-33576.43089153951,-42441.80276643054,-33326.40429296519,-35764.57713631255,-44834.19923986192,-33509.7779935466,0
2208,-1191.2137979992508,-17208.025885106676,-20919.48812720109,5550.876590661799,-33282.68428341653,-25439.815249432042,-20137.445338812195,-30969.323573668218,-34706.043285491665,-31859.90642666259,-37813.561428401554,-31623.693205338313,303.53667161087225,-42855.75704906923,-33579.649542549225,-42446.2284115689,-33330.51701369983,-35767.304048973565,-44838.35666408281,-33512.951941070074,0
2209,-1188.6209957969781,-17206.237745656832,-20922.30444683459,5551.547142955491,-33278.88448708561,-25441.02224356069,-20130.158670554083,-30966.596661007206,-34701.48352989456,-31856.15133381792,-37809.0463762907,-31619.580484603674,303.8048925283487,-42850.34792723345,-33575.62622878708,-42441.13221413685,-33325.778444157746,-35763.28073521142,-44833.39457710949,-33508.61570290421,0
2210,-1183.0330600162185,-17200.91803079355,-20918.99638885238,5554.139945157764,-33278.61626616814,-25443.078603928006,-20113.52897367054,-30970.664678255598,-34701.43882640832,-31860.040537121327,-37807.92878913455,-31623.737908824558,303.8942995008409,-42851.59962484834,-33578.978990255535,-42440.41695835692,-33330.06997883737,-35766.23116530366,-44834.42275729315,-33512.996644556326,0
2211,-1183.5695018511715,-17203.7790539133,-20916.940028485064,5553.916427726533,-33278.21393479192,-25444.822039891602,-20122.33556046102,-30968.965945778247,-34700.94708805961,-31858.20769418524,-37807.92878913455,-31621.994472860963,302.91082280342715,-42850.07970631598,-33577.950810071874,-42439.478185145745,-33329.1312056262,-35765.828833927444,-44831.5617341734,-33511.65553996894,0
2212,-1188.7104027694704,-17210.216355932735,-20924.181993256927,5550.340148826846,-33275.755243048385,-25446.5654758552,-20124.123699910862,-30965.836701741024,-34698.66721026106,-31856.37485124915,-37805.112469501044,-31618.954635796228,303.49196812462617,-42846.72694484752,-33575.3580078696,-42437.243010833445,-33326.225479020206,-35762.118444569016,-44828.656007567406,-33509.24155171165,0
2213,-1196.2205884588116,-17216.117216117218,-20931.46866151504,5548.641416349496,-33275.621132589644,-25450.409975672363,-20124.168403397107,-30966.596661007206,-34698.66721026106,-31856.196037304166,-37805.023062528555,-31619.088746254965,302.91082280342715,-42846.27990998506,-33575.84974621831,-42436.75127248474,-33325.95725810273,-35762.16314805527,-44828.38778664993,-33509.33095868414,0
2214,-1196.6676233212725,-17216.74306492466,-20934.06146371731,5549.267265156941,-33276.96223717703,-25451.661673287254,-20119.787461744992,-30968.876538805755,-34701.34941943583,-31859.638205745116,-37808.4652309695,-31621.502734512254,302.8661193171811,-42850.07970631598,-33578.2637344756,-42439.88051652196,-33328.37124636002,-35765.11357814751,-44831.82995509088,-33511.56613299645,0
2215,-1193.8513036877694,-17210.931611712673,-20931.111033625068,5551.234218551768,-33277.453975525736,-25451.885190718483,-20116.881735138995,-30969.86001550317,-34700.63416365589,-31860.532275470036,-37808.062899593286,-31622.843839099638,303.98370647333303,-42849.945595857236,-33579.068397228024,-42440.10403395319,-33329.75705443365,-35766.857014111105,-44831.65114114589,-33512.639016666355,0
2216,-1197.60639653244,-17217.99476253955,-20932.318027753714,5547.121497817129,-33271.19548745129,-25450.588789617348,-20116.524107249028,-30961.723981006384,-34693.43690237027,-31852.39624097325,-37800.19508601398,-31615.37835689654,304.0284099595791,-42840.02142191061,-33571.424101079945,-42431.43155762145,-33322.068054799325,-35757.46928199942,-44821.861077658,-33503.34069152717,0
2217,-1193.8960071740155,-17214.23966969488,-20925.880725734278,5548.954340753218,-33275.978760479615,-25447.05721420391,-20122.380263947263,-30966.149626144746,-34699.47187301349,-31857.04540354284,-37806.721795005906,-31619.893409007396,303.6707820696105,-42848.246863379885,-33576.02856016329,-42439.07585376953,-33327.29836269011,-35762.96781080769,-44831.20410628343,-33508.52629593171,0
2218,-1193.3148618528164,-17220.587564741825,-20920.38219692601,5551.904770845459,-33282.81839387526,-25445.984330534,-20126.22476376443,-30971.737561925504,-34706.89265173034,-31861.96278702991,-37814.09787023651,-31625.07901341194,303.5813750971183,-42856.20408393169,-33580.677722732886,-42446.00489413767,-33332.305153149675,-35769.13689190966,-44838.446071055296,-33514.650673547425,0
2219,-1193.672489742785,-17215.267849878543,-20917.565877292505,5550.6977767168155,-33278.4821557094,-25443.033900441762,-20130.29278101282,-30965.702591282283,-34700.857681087116,-31855.301967579246,-37807.74997518957,-31618.46289744752,303.49196812462617,-42849.051526132316,-33574.64275208967,-42440.0146269807,-33325.59963021276,-35761.98433411028,-44830.62296096223,-33507.76633666553,0
2220,-1190.0515073568527,-17212.496233731283,-20910.949761328087,5552.5306196529045,-33282.68428341653,-25442.72097603804,-20127.34235092058,-30969.412980640707,-34705.14921576674,-31858.87824647893,-37812.98028308036,-31622.530914695915,303.2684506933958,-42855.75704906923,-33578.755472824305,-42445.20023138524,-33329.35472305743,-35766.275868789904,-44837.37318738539,-33512.37079574888,0
2221,-1185.9834901084596,-17210.48457685021,-20910.949761328087,5553.5587998365645,-33277.76689992946,-25443.972673652926,-20120.860345414898,-30965.88140522727,-34699.56127998598,-31855.972519872936,-37806.09594619846,-31618.59700790626,303.4472646383801,-42844.44706704897,-33574.50864163093,-42436.885382943474,-33324.303229111625,-35761.35848530284,-44826.68905417258,-33506.9616739131,0
2222,-1186.0728970809519,-17209.545803639045,-20913.587267016606,5554.944607910193,-33275.35291167217,-25444.151487597912,-20122.33556046102,-30965.30025990607,-34698.30958237109,-31855.391374551735,-37803.324330051204,-31618.284083502538,303.8495960145948,-42844.089439159005,-33574.8662695209,-42436.214830649784,-33324.884374432826,-35761.447892275326,-44824.99032169523,-33507.36400528932,0
2223,-1185.1788273560303,-17205.120158500682,-20915.420109952694,5555.928084607606,-33283.93598103142,-25443.749156221696,-20119.832165231237,-30973.793922292825,-34707.742017969016,-31863.66151950726,-37813.87435280528,-31627.269484237997,304.2072239045634,-42857.41107806034,-33583.58344933888,-42447.12248129382,-33334.003885627026,-35771.5061766807,-44839.83187912893,-33516.25999905229,0
2224,-1190.722059650544,-17204.181385289514,-20922.393853807083,5553.335282405334,-33279.77855681053,-25443.480935304222,-20124.078996424614,-30967.13310284216,-34702.82463448194,-31858.118287212747,-37809.26989372193,-31620.51925781484,303.08963674841146,-42850.3926307197,-33576.92262988821,-42440.729882760636,-33327.38776966261,-35764.264211908834,-44831.38292022842,-33509.46506914288,0
2225,-1193.9407106602616,-17208.87525134535,-20929.72522555144,5552.485916166658,-33283.57835314145,-25446.02903402025,-20137.668856243425,-30968.653021374525,-34705.99858200541,-31857.98417675401,-37813.29320748408,-31620.9662926773,303.31315417964186,-42852.44899108702,-33577.503775209414,-42443.90383028411,-33328.6394672775,-35765.29239209249,-44833.8863154582,-33510.53795281279,0
2226,-1193.3148618528164,-17206.237745656832,-20927.89238261535,5554.989311396439,-33286.39467277495,-25445.179667781573,-20131.410368168974,-30972.72103862292,-34708.99371558391,-31861.73926959868,-37816.288341062565,-31625.704862219387,303.53667161087225,-42856.74052576664,-33581.571792457806,-42448.01655101875,-33332.439263608416,-35769.58392677212,-44838.53547802779,-33514.60597006118,0
2227,-1196.0864780000734,-17209.14347226283,-20928.69704536778,5554.721090478962,-33282.68428341653,-25445.179667781573,-20128.057606700517,-30971.55874798052,-34706.266802922895,-31861.783973084926,-37812.98028308036,-31625.43664130191,303.35785766588793,-42853.790095674405,-33580.85653667787,-42444.52967909155,-33331.76871131472,-35767.885194294766,-44836.25560022924,-33514.38245262995,0
2228,-1202.4343730470164,-17216.74306492466,-20936.56485894709,5551.725956900475,-33276.96223717703,-25447.772469983844,-20128.37053110424,-30967.13310284216,-34698.84602420605,-31857.581845377794,-37806.140649684705,-31619.848705521148,303.31315417964186,-42845.2517298014,-33575.98385667705,-42437.06419688846,-33326.76192085516,-35763.59365961514,-44827.180792521285,-33509.33095868414,0
2229,-1203.820181120645,-17220.095826393117,-20935.357864818445,5550.965997634292,-33280.44910910422,-25449.962940809903,-20124.078996424614,-30971.42463752178,-34703.00344842693,-31861.471048681204,-37810.52159133682,-31625.123716898186,303.4472646383801,-42851.68903182084,-33581.52708897156,-42442.78624312796,-33332.081635718445,-35767.57226989104,-44833.39457710949,-33514.114231712476,0
2230,-1203.5966636894145,-17223.180366944096,-20936.25193454337,5551.189515065522,-33279.33152194807,-25452.913370902144,-20121.262676791113,-30972.8998525679,-34702.60111705071,-31862.722746296095,-37809.6275216119,-31625.74956570563,303.5813750971183,-42851.86784576582,-33581.48238548532,-42442.20509780676,-33332.34985663592,-35769.449816313376,-44833.57339105447,-33515.81296418983,0
2231,-1200.7803440559117,-17230.690552633438,-20932.00510334999,5550.965997634292,-33281.2984753429,-25452.779260443407,-20129.935153122853,-30973.12336999913,-34703.27166934441,-31862.231007947386,-37810.61099830931,-31626.42011799932,303.2237472071497,-42853.70068870191,-33582.19764126525,-42443.45679542165,-33332.886298470876,-35769.98625814833,-44835.495640963054,-33514.784784006166,0
2232,-1199.88627433099,-17224.566175017724,-20931.021626652575,5551.994177817952,-33275.79994653463,-25451.661673287254,-20124.92836266329,-30967.937765594586,-34697.907250994875,-31858.028880240254,-37804.799545097325,-31620.474554328594,304.74366573951636,-42846.458723930045,-33577.1014438332,-42436.661865512244,-33328.550060305,-35763.59365961514,-44828.25367619119,-33509.7779935466,0
