,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1151,-289.5891839020958,-14699.713271839219,-15758.738861008815,2919.4505762726412,-28628.291405933585,-22355.945250746325,-13316.363889954322,-27621.30067475442,-30288.31066419546,-28460.74273948328,-33786.134945519865,-28329.135675974827,284.76120738751933,-39422.618712342904,-30212.270034090878,-38924.174840699125,-29965.104458636313,-32233.58286819356,-41371.3777882682,-29984.461068180863,0
1152,-292.2266895906144,-14702.663701931458,-15761.957512018533,2918.78002397895,-28632.359423181977,-22356.481692581277,-13314.79926793571,-27623.848773470447,-30292.95982676505,-28462.93321030934,-33789.21948607084,-28331.460257259623,284.8506143600115,-39427.84902023369,-30214.594615375674,-38928.15345097503,-29966.803191113664,-32235.147490212174,-41375.13288111287,-29986.830352951907,0
1153,-289.9468117920644,-14701.099079912847,-15761.286959724841,2919.271762327657,-28631.465353457053,-22356.526396067526,-13317.392070137981,-27623.71466301171,-30292.06575704013,-28463.87198352051,-33787.87838148346,-28331.41555377338,284.2247655525664,-39427.133764453756,-30215.265167669368,-38927.348788222596,-29966.982005058646,-32235.862745992108,-41374.81995670914,-29986.696242493166,0
1154,-284.31417252505855,-14694.974702297133,-15755.967244861558,2922.2668959061443,-28631.42064997081,-22354.64884964519,-13314.888674908201,-27621.926523561866,-30290.724652452747,-28463.424948658045,-33787.833677997216,-28330.432077075962,284.8059108737654,-39425.882066838865,-30213.924063081984,-38926.27590455269,-29966.40085973745,-32235.371007643404,-41373.25533469053,-29985.62335882326,0
1155,-281.63196335029386,-14691.71134780117,-15754.268512384207,2922.5351168236207,-28628.55962685106,-22357.196948361216,-13312.206465733438,-27623.71466301171,-30289.383547865364,-28463.112024254326,-33786.09024203361,-28331.236739828393,284.53768995628894,-39425.971473811354,-30215.44398161435,-38926.63353244266,-29966.17734230622,-32235.72863553337,-41373.38944514927,-29986.65153900692,0
1156,-279.8885273866968,-14688.04566192899,-15754.849657705407,2922.043378474914,-28626.14563859377,-22357.554576251183,-13304.20454169539,-27622.68648282805,-30287.37189098429,-28462.664989391862,-33783.4527363451,-28330.655594507192,284.8059108737654,-39422.842229774134,-30214.013470054477,-38922.923143084234,-29966.26674927871,-32235.415711129648,-41370.39431157078,-29986.11509717197,0
1157,-280.7825971116184,-14690.01261532382,-15758.068308715123,2921.8645645299293,-28619.574226115597,-22358.314535517366,-13304.740983530342,-27621.52419218565,-30279.146449515014,-28461.323884804482,-33776.16606808699,-28328.55453065363,284.71650390127326,-39414.57208481861,-30212.13592363214,-38914.42948069748,-29963.673947076437,-32234.074606542268,-41360.648951569136,-29984.37166120837,0
1158,-279.7097134417125,-14687.464516607792,-15752.88270431058,2922.937448199835,-28624.402202630175,-22356.034657718817,-13305.590349769018,-27622.77588980054,-30285.00260621325,-28462.35206498814,-33780.725823684086,-28330.297966617225,285.56587013994874,-39419.48946830568,-30214.05817354072,-38920.28563739572,-29966.49026670994,-32236.712112230784,-41367.756805882265,-29985.98098671323,0
1159,-280.24615527666543,-14687.866847984007,-15753.463849631778,2920.970494805008,-28622.74817363907,-22352.90541368159,-13306.082088117724,-27620.764232919468,-30282.36510052473,-28460.921553428267,-33778.803573775505,-28328.73334459861,284.49298647004287,-39416.628445185925,-30212.046516659648,-38917.02228289976,-29964.612720287605,-32234.61104837722,-41363.10764331267,-29984.595178639604,0
1160,-281.9001842677703,-14691.890161746154,-15753.240332200547,2920.523459942547,-28622.792877125317,-22351.34079166298,-13311.759430870976,-27619.870163194548,-30281.962769148515,-28459.4016348959,-33778.892980747994,-28327.436943497476,285.2529457362262,-39414.929712708574,-30210.616005099775,-38916.44113757856,-29963.18220872773,-32234.119310028513,-41362.79471890895,-29982.76233570351,0
1161,-282.30251564398503,-14692.96304541606,-15755.475506512852,2919.4058727863953,-28623.99987125396,-22351.34079166298,-13314.665157476971,-27620.808936405716,-30283.3038737359,-28459.75926278587,-33779.608236527936,-28328.64393762612,284.9847248187497,-39415.77907894725,-30211.554778310943,-38916.93287592726,-29964.120981938897,-32233.761682138545,-41362.8394223952,-29983.164667079727,0
1162,-282.1237016990007,-14691.443126883694,-15752.167448530641,2919.942314621348,-28621.719993455412,-22351.56430909421,-13311.088878577286,-27621.255971268176,-30280.755775019872,-28460.87684994202,-33777.59657964686,-28329.67211780978,285.74468408493306,-39415.2426371123,-30212.35944106337,-38915.859992257356,-29964.031574966404,-32236.22037388208,-41362.03475964277,-29985.1763239608,0
1163,-283.91184114884385,-14694.393556975934,-15752.793297338087,2921.149308749992,-28626.14563859377,-22349.86557661686,-13312.161762247191,-27623.26762814925,-30286.746042176845,-28463.87198352051,-33782.24574221645,-28331.549664232116,284.76120738751933,-39419.93650316814,-30215.891016476813,-38920.50915482695,-29968.278406159785,-32238.455548194383,-41366.639218726115,-29987.456201759353,0
1164,-286.3258294061321,-14697.925132389375,-15757.621273852663,2920.1658320525785,-28625.162161896358,-22351.474902121718,-13310.284215824855,-27622.82059328679,-30284.108536488326,-28462.217954529402,-33781.35167249153,-28329.850931754765,285.0294283049958,-39419.04243344322,-30213.342917760787,-38920.28563739572,-29965.596196985018,-32236.846222689524,-41365.74514900119,-29985.802172768246,0
1165,-284.8059108737654,-14696.584027801993,-15755.38609954036,2920.7469773737776,-28625.430382813836,-22351.251384690488,-13309.65836701741,-27625.592209434046,-30286.880152635586,-28465.34719856663,-33780.055271390396,-28333.33780368196,284.94002133250365,-39421.00938683804,-30216.114533908043,-38920.28563739572,-29968.725441022245,-32239.707245809273,-41368.069730285984,-29988.171457539287,0
1166,-284.8059108737654,-14698.729795141804,-15752.212152016888,2922.4457098511284,-28626.41385951125,-22347.317477900833,-13321.907122248836,-27623.49114558048,-30286.25430382814,-28463.246134713063,-33785.06206184995,-28331.81788514959,283.86713766259777,-39420.60705546183,-30214.728725834415,-38922.65492216676,-29966.49026670994,-32238.09792030441,-41367.086253588575,-29987.500905245597,0
1167,-288.02456188348305,-14702.976626335181,-15756.458983210265,2921.6857505849453,-28624.178685198945,-22350.714942855535,-13320.878942065176,-27620.674825946975,-30283.706205112114,-28461.413291776975,-33781.619893409006,-28328.95686202984,284.89531784625757,-39416.71785215842,-30212.225330604633,-38918.8104223496,-29963.718650562685,-32234.745158835958,-41362.03475964277,-29984.863399557078,0
1168,-288.82922463591245,-14701.903742665276,-15758.023605228878,2920.9257913187616,-28627.84437107112,-22351.698419552948,-13319.671947936533,-27624.698139709122,-30288.31066419546,-28464.98957067666,-33784.12328863879,-28332.98017579199,284.001248121336,-39421.59053215924,-30216.606272256748,-38922.520811708026,-29967.965481756062,-32239.662542323025,-41367.22036404731,-29988.26086451178,0
1169,-290.88558500323205,-14701.009672940354,-15763.522134037144,2919.316465813903,-28621.451772537934,-22353.84418689276,-13324.187000047386,-27621.390081726913,-30280.308740157412,-28461.770919666942,-33777.328358729384,-28329.359193406057,284.09065509382816,-39411.21932335015,-30213.342917760787,-38912.99896913761,-29965.372679553788,-32236.89092617577,-41356.804451751974,-29985.221027447045,0
1170,-287.2646026172997,-14694.66177789341,-15761.286959724841,2920.568163428793,-28624.178685198945,-22354.961774048912,-13316.363889954322,-27627.60386631512,-30284.153239974574,-28467.850593796407,-33780.591713225345,-28335.26005359054,285.38705619496443,-39418.72950903949,-30219.288481431515,-38919.48097464329,-29971.452353683257,-32243.909373516402,-41364.58285835879,-29990.943073686543,0
1171,-290.66206757200166,-14696.315806884517,-15764.505610734559,2920.970494805008,-28630.70539419087,-22355.051181021405,-13312.74290756839,-27633.05769163714,-30291.48461171893,-28472.72327379723,-33787.565457079734,-28341.339727720006,284.35887601130463,-39426.329101701325,-30224.518789322305,-38926.36531152519,-29977.084992950262,-32249.18438489344,-41373.47885212176,-29997.290968733487,0
1172,-295.89237546279287,-14704.541248353795,-15770.808802295256,2919.897611135102,-28627.576150153647,-22358.806273866074,-13319.001395642841,-27629.660226682437,-30287.327187498046,-28468.923477466313,-33783.05040496888,-28336.73526863666,285.78938757117913,-39420.249427571856,-30221.434248771326,-38921.582038496854,-29972.21231294944,-32245.29518159003,-41366.19218386365,-29992.775916622635,0
1173,-295.31123014159385,-14704.675358812532,-15770.629988350272,2918.869430951442,-28625.296272355095,-22358.225128544876,-13316.006262064353,-27628.363825581302,-30285.44964107571,-28468.342332145116,-33781.79870735399,-28336.601158177924,284.2247655525664,-39418.14836371829,-30219.91433023896,-38920.15152693698,-29971.541760655746,-32243.238821222712,-41364.22523046882,-29992.552399191405,0
1174,-292.6737244530752,-14701.85903917903,-15773.446307983775,2919.6740937038717,-28628.380812906074,-22361.041448178377,-13318.375546835396,-27632.83417420591,-30288.221257222966,-28472.72327379723,-33785.19617230869,-28340.356251022593,285.0294283049958,-39422.0375670217,-30224.33997537732,-38923.191364001716,-29976.19092322534,-32248.692646544732,-41368.24854423097,-29996.12867809109,0
1175,-293.6572011504889,-14703.55777165638,-15771.702872020178,2918.3776926027354,-28626.59267345623,-22359.834454049735,-13325.930436010984,-27628.27441860881,-30285.22612364448,-28467.895297282656,-33781.172858546546,-28335.349460563033,284.4482829837968,-39416.22611380971,-30219.601405835238,-38918.45279445963,-29971.318243224516,-32243.59644911268,-41361.76653872529,-29991.255998090266,0
1176,-294.41716041667223,-14709.279817895878,-15769.914732570334,2917.8412507677826,-28630.079545383425,-22360.952041205885,-13324.052889588647,-27632.297732370957,-30289.56236181035,-28472.142128476033,-33785.19617230869,-28339.14925689395,284.2247655525664,-39422.35049142542,-30223.803533542366,-38923.81721280916,-29975.74388836288,-32247.26213498486,-41369.14261395589,-29995.726346714877,0
1177,-295.89237546279287,-14711.112660831968,-15765.802011835694,2916.366035721662,-28630.168952355918,-22360.192081939702,-13326.735098763413,-27631.94010448099,-30289.11532694789,-28471.56098315483,-33786.31375946484,-28340.177437077607,285.0294283049958,-39421.50112518675,-30223.758830056122,-38922.34199776304,-29975.877998821616,-32247.26213498486,-41367.890916341,-29995.10049790743,0
1178,-304.16252041831734,-14719.785137163708,-15774.116860277465,2913.3709021431746,-28621.943510886642,-22360.415599370932,-13330.53489509433,-27621.390081726913,-30279.459373918737,-28461.636809208205,-33776.70250992194,-28328.77804808486,284.4482829837968,-39407.68774793671,-30211.68888876968,-38911.52375409149,-29963.629243590192,-32235.639228560878,-41353.45169028352,-29984.058736804647,0
1179,-295.6688580315625,-14712.409061933104,-15765.533790918218,2919.4058727863953,-28633.78993474185,-22361.533186527085,-13321.773011790097,-27635.382272921936,-30293.67508254499,-28475.047855082026,-33790.78410808945,-28343.172570656097,284.49298647004287,-39426.37380518757,-30225.994004368426,-38928.06404400254,-29978.291987078905,-32250.614896453317,-41373.70236955299,-29998.587369834626,0
1180,-296.4735207839919,-14712.096137529381,-15768.081889634246,2920.076425080086,-28629.36428960349,-22360.147378453457,-13330.892522984297,-27630.6884068661,-30289.56236181035,-28470.488099484926,-33785.64320717115,-28338.12107671029,285.16353876373404,-39420.91997986555,-30222.77535335871,-38922.386701249285,-29973.10638267436,-32245.384588562523,-41367.756805882265,-29993.62528286131,0
1181,-298.44047417881933,-14712.856096795565,-15771.971092937654,2919.361169300149,-28630.392469787148,-22359.745047077242,-13325.259883717292,-27629.883744113667,-30288.89180951666,-28470.57750645742,-33784.21269561128,-28338.210483682782,284.4482829837968,-39422.30578793918,-30221.568359230063,-38922.297294276796,-29974.000452399283,-32245.965733883724,-41369.008503497156,-29993.669986347555,0
1182,-293.8360150954732,-14707.759899363513,-15764.505610734559,2921.0599017775003,-28633.11938244816,-22358.091018086136,-13327.495058029595,-27637.25981934427,-30293.63037905874,-28475.8972213207,-33791.76758478687,-28344.066640381017,284.4482829837968,-39427.08906096751,-30228.139771708236,-38929.5839625349,-29980.035423042504,-32252.984181224358,-41374.14940441545,-30000.24139882573,0
1183,-300.4968345461389,-14710.97855037323,-15770.76409880901,2919.4505762726412,-28630.392469787148,-22358.71686689358,-13329.104383534455,-27630.286075489883,-30290.054100159057,-28469.057587925054,-33786.8502012998,-28337.53993138909,285.78938757117913,-39420.91997986555,-30220.80839996388,-38924.085433726636,-29972.88286524313,-32245.384588562523,-41367.04155010232,-29992.731213136387,0
1184,-302.8661193171811,-14713.973683951717,-15772.0157964239,2918.4223960889813,-28629.766620979703,-22358.18042505863,-13329.417307938176,-27628.363825581302,-30288.98121648915,-28468.342332145116,-33786.76079432731,-28335.572977994263,284.9847248187497,-39419.93650316814,-30219.511998862745,-38923.504288405435,-29971.094725793286,-32242.970600305234,-41366.415701294885,-29990.853666714054,0
1185,-304.2519273908095,-14718.444032576324,-15773.938046332481,2918.3776926027354,-28625.072754923865,-22358.806273866074,-13332.948883351617,-27626.530982645214,-30283.97442602959,-28466.375378750286,-33780.278788821626,-28334.365983865617,284.71650390127326,-39413.99093949741,-30217.902673357887,-38917.29050381723,-29970.066545609625,-32242.344751497792,-41359.620771385475,-29989.467858640426,0
1186,-303.2684506933958,-14716.745300098974,-15773.491011470021,2917.7518437952904,-28626.41385951125,-22358.76157037983,-13326.735098763413,-27627.33564539764,-30286.790745663093,-28467.358855447703,-33782.82688753765,-28335.03653615931,284.35887601130463,-39417.38840445211,-30218.483818679084,-38919.16805023957,-29971.228836252023,-32242.92589681899,-41363.19705028516,-29990.585445796576,0
1187,-300.89916592235363,-14714.688939731654,-15769.422994221628,2917.483622877814,-28628.604330337304,-22356.794616985,-13320.878942065176,-27629.74963365493,-30288.712995571674,-28470.35398902619,-33784.92795139122,-28337.89755927906,284.31417252505855,-39421.23290426927,-30221.389545285077,-38922.520811708026,-29973.32990010559,-32245.56340250751,-41365.96866643242,-29993.312358457588,0
1188,-298.0381428026046,-14710.844439914492,-15771.211133671472,2919.8529076488558,-28628.06788850235,-22357.778093682413,-13313.99460518328,-27631.090738242314,-30287.550704929276,-28471.02454131988,-33782.46925964768,-28338.970442948965,284.6270969287811,-39419.75768922315,-30222.41772546874,-38920.37504436821,-29974.58159772048,-32246.68098966366,-41365.87925945993,-29994.56405607248,0
1189,-300.85446243610755,-14714.867753676639,-15775.636778809832,2918.601210033966,-28617.920197124495,-22356.526396067526,-13309.21133215495,-27622.01593053436,-30276.419536854002,-28461.770919666942,-33771.78512643487,-28329.314489919812,284.71650390127326,-39406.301939863086,-30213.52173170577,-38908.61802748549,-29965.149162122558,-32236.5332982858,-41351.752957806166,-29984.95280652957,0
1190,-293.2101662880281,-14707.223457528558,-15768.528924496706,2922.5798203098666,-28619.261301711875,-22354.112407810237,-13306.70793692517,-27624.698139709122,-30279.325263459996,-28464.676646272936,-33774.55674258213,-28332.130809553313,285.2082422499801,-39412.023986102584,-30215.309871155612,-38912.86485867887,-29967.920778269814,-32239.483728378043,-41357.251486614434,-29987.724422676827,0
1191,-294.19364298544184,-14710.084480648307,-15767.67955825803,2920.434052970055,-28620.512999326766,-22355.587622856357,-13310.641843714824,-27623.848773470447,-30280.532257588642,-28463.782576548016,-33775.80844019702,-28331.7284781771,285.16353876373404,-39412.247503533814,-30215.131057210627,-38912.77545170638,-29967.026708544894,-32239.03669351558,-41357.29619010068,-29987.724422676827,0
1192,-295.13241619660954,-14711.649102666921,-15770.40647091904,2920.7916808600235,-28620.46829584052,-22356.660506526263,-13318.152029404166,-27623.178221176757,-30279.817001808704,-28462.799099850603,-33775.89784716951,-28330.789704965933,284.2694690388125,-39410.101736194,-30214.10287702697,-38912.41782381641,-29965.819714416248,-32237.65088544195,-41355.686864595824,-29985.712765795754,0
1193,-290.5279571132634,-14706.64231220736,-15767.187819909324,2923.295076089804,-28625.296272355095,-22357.912204141154,-13306.037384631478,-27630.375482462376,-30285.89667593817,-28469.728140218744,-33780.41289928037,-28338.299890655275,284.2694690388125,-39419.8023927094,-30221.7024696888,-38919.25745721206,-29973.91104542679,-32245.608105993753,-41365.6557420287,-29993.491172402573,0
1194,-288.9633350946507,-14705.6141320237,-15761.108145779857,2923.5185935210343,-28624.625720061405,-22356.83932047125,-13316.006262064353,-27627.290941911397,-30284.689681809527,-28467.26944847521,-33781.66459689525,-28334.857722214325,284.4482829837968,-39416.00259637848,-30217.679155926653,-38917.87164913843,-29970.82650487581,-32242.70237938776,-41362.39238753274,-29990.98777717279,0
1195,-288.2927828009595,-14705.256504133731,-15758.515343577585,2924.6808841634324,-28626.72678391497,-22357.420465792446,-13313.77108775205,-27630.1072615449,-30288.131850250473,-28470.13047159496,-33784.07858515254,-28338.612815058994,285.11883527748796,-39421.63523564549,-30222.238911523753,-38921.358521065624,-29974.000452399283,-32245.697512966246,-41366.37099780863,-29994.34053864125,0
1196,-294.86419527913307,-14713.92898046547,-15763.030395688438,2921.0599017775003,-28626.995004832446,-22356.928727443737,-13321.951825735083,-27628.587343012532,-30285.67315850694,-28468.297628658867,-33781.35167249153,-28336.824675609154,285.2529457362262,-39417.74603234208,-30219.467295376497,-38919.346864184554,-29971.72057460073,-32244.267001406373,-41364.22523046882,-29992.328881760175,0
1197,-296.78644518771443,-14714.912457162885,-15763.34332009216,2920.523459942547,-28623.597539877745,-22355.76643680134,-13317.97321545918,-27624.3852153054,-30282.096879607252,-28464.006093979246,-33777.6412831331,-28332.220216525806,284.582393442535,-39413.00746279999,-30215.846312990565,-38914.56359115622,-29967.473743407354,-32240.243687644226,-41358.45848074308,-29987.14327735563,0
1198,-297.4569974814056,-14714.688939731654,-15769.020662845413,2922.7139307686048,-28627.218522263676,-22358.76157037983,-13320.6107211477,-27629.839040627423,-30286.343710800633,-28469.41521581502,-33781.93281781273,-28337.986966251552,284.35887601130463,-39417.880142800816,-30221.07662088136,-38919.70449207452,-29972.972272215622,-32244.937553700063,-41364.00171303759,-29993.222951485095,0
1199,-300.45213105989285,-14717.549962851403,-15769.244180276643,2921.104605263746,-28622.479952721595,-22354.827663590175,-13325.438697662275,-27622.77588980054,-30282.275693552237,-28462.977913795585,-33777.238951756895,-28331.1473328559,284.8059108737654,-39412.64983491003,-30214.10287702697,-38914.92121904619,-29966.311452764956,-32238.679065625613,-41357.922038908124,-29986.383318089443,0
1200,-293.2548697742742,-14712.990207254303,-15764.192686330836,2924.904401594663,-28631.554760429546,-22354.06770432399,-13326.913912708396,-27634.175278793293,-30292.95982676505,-28471.918611044803,-33788.63834074964,-28340.93739634379,284.89531784625757,-39426.105584270095,-30224.56349280855,-38927.75111959881,-29976.77206854654,-32249.40790232467,-41373.16592771804,-29996.978044329764,0
1201,-294.6406778479027,-14714.331311841686,-15767.366633854308,2923.33977957605,-28628.246702447337,-22356.436989095033,-13320.789535092685,-27629.168488333733,-30287.282484011797,-28469.459919301265,-33784.436213042514,-28336.914082581643,284.89531784625757,-39419.48946830568,-30220.987213908866,-38921.22441060688,-29972.927568729374,-32244.579925810096,-41364.13582349633,-29992.060660842697,0
1202,-294.55127087541047,-14713.794870006732,-15765.578494404464,2922.758634254851,-28627.039708318694,-22353.17363459907,-13321.057756010161,-27628.63204649878,-30286.656635204352,-28467.895297282656,-33782.42455616144,-28336.42234423294,284.94002133250365,-39418.46128812202,-30220.316661615172,-38920.33034088196,-29971.541760655746,-32243.37293168145,-41364.67226533128,-29992.10536432894,0
1203,-296.6970382152223,-14713.750166520487,-15773.133383580052,2920.970494805008,-28623.731650336482,-22354.961774048912,-13321.683604817605,-27624.787546681615,-30282.767431900946,-28464.274314896724,-33778.53535285803,-28332.130809553313,284.4482829837968,-39412.78394536876,-30215.622795559335,-38915.59177133988,-29967.42903992111,-32238.991990029335,-41358.950219091785,-29987.679719190583,0
1204,-297.2334800501752,-14713.884276979225,-15774.340377708697,2920.7916808600235,-28622.479952721595,-22356.794616985,-13315.425116743154,-27625.368692002816,-30282.58861795596,-28465.034274162907,-33778.40124239929,-28333.471914140697,284.94002133250365,-39414.482677846114,-30216.874493174226,-38916.12821317483,-29968.636034049752,-32241.00364691041,-41359.71017835797,-29988.93141680547,0
1205,-295.35593362783993,-14712.185544501874,-15772.909866148822,2920.8810878325157,-28622.703470152825,-22354.827663590175,-13312.51939013716,-27623.71466301171,-30282.543914469716,-28463.737873061767,-33778.222428454304,-28331.683774690853,285.4764631674566,-39413.45449766245,-30215.131057210627,-38915.36825390865,-29967.920778269814,-32238.991990029335,-41359.71017835797,-29987.053870383137,0
1206,-298.44047417881933,-14714.599532759163,-15775.10033697488,2920.434052970055,-28619.753040060583,-22356.749913498756,-13310.597140228578,-27621.79241310313,-30279.235856487503,-28461.368588290727,-33773.43915542598,-28329.22508294732,284.8506143600115,-39409.11825949659,-30213.432324733276,-38910.62968436656,-29965.46208652628,-32235.99685645085,-41354.792794870904,-29985.042213502064,0
1207,-297.18877656392914,-14713.258428171779,-15769.870029084088,2920.076425080086,-28624.178685198945,-22355.989954232573,-13312.564093623405,-27625.368692002816,-30283.885019057096,-28465.21308810789,-33778.17772496806,-28332.667251388266,284.13535858007424,-39414.035642983654,-30216.606272256748,-38915.59177133988,-29967.83137129732,-32240.422501589208,-41359.71017835797,-29988.573788915503,0
1208,-299.0663229862644,-14716.477079181497,-15771.658168533932,2920.076425080086,-28621.183551620456,-22356.973430929986,-13315.872151605616,-27621.926523561866,-30280.129926212427,-28461.860326639435,-33775.13788790333,-28329.806228268517,285.52116665370266,-39409.207666469076,-30213.029993357064,-38912.015492440194,-29964.523313315112,-32236.801519203276,-41354.43516698093,-29985.131620474556,0
1209,-300.27331711490854,-14715.806526887805,-15769.422994221628,2919.6293902176258,-28621.04944116172,-22355.945250746325,-13316.945035275521,-27621.88182007562,-30280.532257588642,-28461.413291776975,-33775.04848093083,-28329.22508294732,284.8506143600115,-39409.29707344157,-30212.448848035863,-38911.21082968776,-29964.79153423259,-32236.39918782706,-41354.345760008444,-29984.058736804647,0
1210,-299.3345439037409,-14715.180678080362,-15767.366633854308,2919.5399832451335,-28624.983347951373,-22355.498215883865,-13314.665157476971,-27623.178221176757,-30284.466164378297,-28463.424948658045,-33778.62475983052,-28331.773181663346,284.94002133250365,-39414.6614917911,-30214.907539779397,-38916.307027119816,-29967.473743407354,-32238.857879570598,-41360.06780624794,-29986.740945979414,0
1211,-300.04979968367815,-14716.030044319037,-15771.434651102702,2920.2999425113167,-28626.19034208002,-22355.90054726008,-13316.319186468076,-27624.474622277892,-30286.1201933694,-28464.900163704166,-33780.5470097391,-28332.75665836076,284.8506143600115,-39415.33204408479,-30216.02512693555,-38917.15639335849,-29968.948958453475,-32239.975466726748,-41360.5148411104,-29988.439678456765,0
1212,-301.03327638109187,-14717.058224502696,-15769.199476790398,2921.104605263746,-28624.759830520143,-22357.28635533371,-13315.559227201893,-27626.88861053518,-30284.73438529577,-28467.001227557732,-33779.250608637965,-28334.723611755588,284.76120738751933,-39414.840305736085,-30218.349708220347,-38916.21762014733,-29970.602987444578,-32242.21064103905,-41359.88899230296,-29990.361928365346,0
1213,-309.6163457403389,-14725.283665971974,-15781.403528535577,2917.617733336552,-28626.995004832446,-22359.298012214782,-13320.38720371647,-27626.396872186473,-30286.567228231863,-28465.704826456596,-33781.35167249153,-28334.947129186818,284.94002133250365,-39416.58374169968,-30217.589748954164,-38918.45279445963,-29969.887731664643,-32241.98712360782,-41361.72183523904,-29989.914893502886,0
1214,-303.6260785833644,-14719.561619732476,-15777.82724963589,2919.316465813903,-28627.66555712614,-22359.029791297304,-13312.340576192175,-27629.347302278715,-30287.19307703931,-28468.96818095256,-33781.35167249153,-28337.227006985366,285.2082422499801,-39418.774212525735,-30220.987213908866,-38920.240933909474,-29972.43583038067,-32245.20577461754,-41364.31463744132,-29992.999434053865,0
1215,-306.8894330793281,-14722.109718448502,-15779.615389085733,2918.1988786577513,-28624.938644465128,-22360.23678542595,-13318.10732591792,-27626.21805824149,-30284.77908878202,-28465.973047374075,-33779.42942258295,-28333.918949003157,284.94002133250365,-39414.21445692864,-30217.36623152293,-38915.859992257356,-29969.261882857198,-32240.73542599293,-41359.79958533046,-29989.467858640426,0
1216,-304.2519273908095,-14718.26521863134,-15780.241237893179,2920.434052970055,-28626.458562997494,-22358.40394248986,-13314.084012155772,-27629.347302278715,-30286.25430382814,-28469.146994897546,-33780.502306252856,-28337.137600012877,285.0294283049958,-39418.23777069079,-30220.763696477636,-38918.94453280834,-29971.809981573224,-32243.685856085172,-41364.35934092756,-29992.239474787682,0
1217,-305.5036250056997,-14720.99213129235,-15778.497801929581,2920.076425080086,-28623.731650336482,-22355.67702982885,-13313.32405288959,-27623.71466301171,-30282.543914469716,-28463.469652144293,-33776.434289004465,-28332.08610606707,284.49298647004287,-39411.800468671354,-30215.399278128105,-38914.56359115622,-29967.38433643486,-32238.768472598105,-41357.966742394376,-29987.09857386938,0
1218,-310.5104154652605,-14728.278799550462,-15779.257761195764,2917.573029850306,-28624.849237492635,-22353.84418689276,-13311.222989036023,-27621.07715732319,-30284.55557135079,-28461.100367373252,-33774.8249634996,-28329.135675974827,286.0576084886556,-39414.6614917911,-30213.432324733276,-38913.0883761101,-29965.23856909505,-32236.801519203276,-41359.978399275446,-29984.237550749633,0
1219,-306.62121216185164,-14724.926038082007,-15773.491011470021,2920.389349483809,-28623.061098042792,-22354.023000837744,-13322.041232707574,-27620.361901543256,-30280.800478506117,-28460.20629764833,-33777.462469188125,-28327.883978359936,285.2529457362262,-39407.866561881696,-30211.24185390722,-38911.791975008964,-29963.49513313145,-32234.83456580845,-41352.37880661361,-29983.03055662099,0
1220,-309.07990390538595,-14728.904648357908,-15776.843772938477,2919.0482448964267,-28624.089278226453,-22353.93359386525,-13327.003319680889,-27620.093680625778,-30282.543914469716,-28459.893373244606,-33777.238951756895,-28327.928681846184,285.8340910574252,-39409.92292224902,-30210.794819044757,-38913.580114458804,-29962.556359920287,-32234.879269294695,-41355.55275413708,-29982.136486896066,0
1221,-305.54832849194577,-14725.90951477942,-15770.585284864026,2919.227058841411,-28625.832714190048,-22353.352448544054,-13322.041232707574,-27621.032453836946,-30284.868495754512,-28460.74273948328,-33780.815230656575,-28328.55453065363,285.92349802991737,-39414.259160414884,-30212.71706895334,-38916.754061982276,-29965.059755150065,-32236.39918782706,-41359.79958533046,-29984.014033318403,0
1222,-307.5152818867732,-14728.4129100092,-15775.904999727309,2918.8247274651962,-28623.19520850153,-22354.15711129648,-13327.718575460825,-27618.976093469624,-30281.5604377723,-28458.507565170978,-33776.25547505948,-28327.571053956213,285.38705619496443,-39408.22418977167,-30210.616005099775,-38911.88138198145,-29962.422249461546,-32234.074606542268,-41354.07753909096,-29982.494114786037,0
1223,-308.9904969328938,-14732.123299367624,-15774.563895139927,2920.6128669150394,-28623.374022446515,-22355.989954232573,-13329.774935828145,-27621.926523561866,-30281.78395520353,-28461.502698749464,-33777.462469188125,-28329.89563524101,284.71650390127326,-39409.11825949659,-30213.119400329553,-38912.909562165114,-29965.23856909505,-32235.818042505864,-41354.25635303595,-29985.1763239608,0
1224,-309.124607391632,-14733.956142303714,-15777.514325232169,2921.9986749886675,-28630.884208135856,-22356.436989095033,-13331.920703167958,-27626.843907048937,-30289.607065296594,-28465.34719856663,-33785.28557928119,-28334.053059461894,284.2247655525664,-39418.68480555325,-30218.08148730287,-38921.358521065624,-29969.708917719658,-32241.584792231606,-41363.9123060651,-29989.691376071656,0
1225,-308.1858341804644,-14729.66460762409,-15777.469621745922,2924.323256273464,-28626.9503013462,-22355.945250746325,-13323.874075643664,-27627.82738374635,-30286.47782125937,-28467.358855447703,-33779.250608637965,-28335.751791939245,285.2082422499801,-39416.71785215842,-30219.064964000285,-38916.84346895477,-29970.155952582118,-32242.12123406656,-41361.63242826655,-29990.54074231033,0
1226,-309.66104922658496,-14734.35847367993,-15780.062423948195,2922.8480412273434,-28630.660690704626,-22356.034657718817,-13337.37452848998,-27627.469755856382,-30290.6799489665,-28467.224744988962,-33786.49257340983,-28334.45539083811,285.2082422499801,-39419.04243344322,-30218.349708220347,-38922.476108221774,-29970.602987444578,-32242.43415847028,-41362.97353285393,-29990.630149282824,0
