,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1327,10992.855488828152,3777.8022156835923,-3782.674895684415,5191.818189133298,2639.472641913452,-774.3537887545698,2673.983733295425,785.5296603160895,426.82888667755645,-10030.255319491345,5537.1973238704995,10227.397693836552,1580.4023492576093,480.38366320035834,-9699.136596866643,8733.988328813812,5100.220745815083,3846.153846153846,-1720.5030751528188,1083.567803118694,0
1328,10991.693198185754,3772.3036868753247,-3783.434854950598,5191.818189133298,2637.4162815461327,-773.6832364608787,2671.0333032031836,783.3838929762777,426.5159622738339,-10029.18243582144,5538.046690109175,10227.442397322799,1584.4256630197563,482.0823956777093,-9699.851852646581,8731.663747529015,5100.623077191298,3850.132456429747,-1706.6002909302886,1084.5065763298617,0
1329,10990.93323891957,3768.638001003146,-3785.982953666625,5190.477084545915,2634.9575898025982,-775.7843003144443,2667.76994870722,778.466509489209,422.71616594291726,-10030.2106160051,5532.324643869677,10225.922478790431,1582.9951514598818,479.35548301669854,-9698.108416682984,8725.807590830778,5102.947658476094,3849.2383867048256,-1706.4214769853043,1082.8078438525108,0
1330,10990.888535433325,3766.8945650395494,-3792.0626277960914,5189.359497389763,2634.734072371368,-782.2663058201257,2667.8593556797123,771.1798412310983,423.0737938328859,-10036.24558664832,5536.3926611180705,10217.60763034866,1587.3760931119975,483.42350026509166,-9705.752712831063,8736.759944961068,5090.296571868454,3854.5133980818628,-1688.7188964318573,1079.1868614665784,0
1331,10992.3190469932,3767.2074894432717,-3789.425122107573,5189.895939224716,2633.2141538390015,-780.7910907740052,2667.0546929272828,774.8902305895227,418.8716661257545,-10033.652784446049,5528.6142545112525,10221.7203510833,1582.6375235699131,476.9861982456564,-9701.46117815144,8716.866893581562,5097.002094805365,3848.344316979904,-1716.6585753356562,1087.3228959633645,0
1332,10994.420110846764,3768.1462626544394,-3788.1287210064365,5190.387677573423,2635.449328151305,-779.6735036178532,2668.3063905421727,775.7395968281983,420.12336374064466,-10033.786894904786,5530.849428823556,10220.870984844625,1584.8726978822172,478.8190411817456,-9702.489358335099,8725.941701289517,5097.091501777858,3850.6688982647,-1708.567244325116,1087.0993785321343,0
1333,10995.984732865378,3773.2871635727383,-3785.58062229041,5193.114590234434,2638.6679791610227,-777.6618467367796,2671.6144485243826,777.7959571955179,422.13502062171824,-10032.892825179864,5532.592864787153,10222.703827780713,1585.7667676071387,481.6800643014946,-9701.416474665193,8724.064154867181,5098.253792420256,3851.4735610171297,-1705.0803723979218,1087.9040412845636,0
1334,11000.231564058755,3776.7293320136864,-3781.736122473247,5193.695735555633,2642.244258060709,-776.3654456356434,2673.939029809179,781.3275326089581,424.0125670440535,-10031.283499675006,5535.990329741855,10224.626077689294,1588.270162836919,482.484727053924,-9699.494224756612,8727.461619821883,5100.980705081267,3854.3792876231246,-1697.9278145985493,1089.6921807344067,0
1335,11004.657209197117,3781.557308528263,-3777.4445877936237,5195.617985464214,2645.2393916391966,-775.024341048261,2678.7223028375092,781.6851604989267,425.39837511768195,-10031.059982243776,5535.185666989426,10225.296629982986,1587.152575680767,483.42350026509166,-9700.075370077811,8730.769677804094,5100.71248416379,3853.0828865219883,-1701.817017901958,1089.6921807344067,0
1336,11008.72522644551,3785.670029262902,-3772.7954252240315,5197.629642345288,2646.1781648503643,-772.699759763465,2678.9905237549856,787.7201311421472,425.8901134663888,-10029.137732335194,5538.046690109175,10228.828205396427,1586.1243954971073,482.7082444851544,-9698.644858517937,8733.362480006366,5102.590030586125,3853.1275900082346,-1698.1513320297797,1087.8146343120716,0
1337,11011.541546079012,3788.6651628413892,-3770.4261404529893,5197.808456290272,2648.368635676422,-772.6550562772188,2680.376331828614,784.2332592149531,428.66172961364566,-10030.076505546362,5545.4227653397775,10229.096426313903,1587.5996105432278,484.4069769625054,-9700.88003283024,8740.559741291985,5102.142995723664,3854.0663632194023,-1693.770390377664,1087.3675994496107,0
1338,11013.419092501348,3789.4698255938188,-3768.995628893115,5197.71904931778,2649.7544437500505,-771.3139516898365,2681.44921549852,792.0563693080169,430.2263516322584,-10029.093028848947,5545.378061853532,10233.253850534787,1589.3877499930709,486.5527443023172,-9698.555451545444,8746.952339825173,5106.3004199445495,3856.0333166142295,-1690.1047045054856,1089.9604016518833,0
1339,11012.837947180149,3790.4085988049865,-3770.6943613704657,5196.512055189136,2649.6650367775583,-771.9845039835277,2681.7174364159964,793.889212244106,430.09224117352016,-10029.093028848947,5543.992253779903,10232.09155989239,1587.4207965982434,485.12223274244263,-9699.091893380397,8741.945549365613,5106.74745480701,3853.842845788172,-1692.7869136802503,1088.3510761470245,0
1340,11011.675656537751,3786.4299885290857,-3771.946058985356,5195.617985464214,2648.413339162668,-769.0787773775326,2680.912773663567,797.1972702263159,430.6286830084731,-10027.751924261565,5545.914503688485,10234.863176039647,1587.3760931119975,485.47986063241126,-9697.750788793015,8744.180723677917,5108.133262880639,3854.423991109371,-1689.8811870742552,1087.6805238533332,0
1341,11007.831156720587,3783.703075868075,-3773.465977517723,5195.796799409199,2646.714606685317,-769.1681843500247,2679.5716690761847,797.0184562813316,430.71808998096526,-10025.740267380492,5545.646282771008,10235.712542278323,1588.6277907268877,485.65867457739563,-9697.482567875539,8743.599578356718,5107.283896641964,3854.8710259718314,-1685.321431477155,1086.6970471559196,0
1342,11003.49491855472,3784.284221189274,-3771.364913664157,5192.846369316958,2646.6251997128247,-768.8552599463022,2681.7621399022423,800.68414215351,432.95326429326917,-10024.309755820617,5550.2954453406,10239.065303746778,1585.364436230924,485.2116397149348,-9696.454387691878,8747.488781660126,5109.921402330482,3850.8924156959306,-1700.6994307458062,1089.0216284407156,0
1343,11003.316104609734,3784.954773482965,-3771.7672450403716,5193.114590234434,2647.6533798964847,-766.7541960927365,2684.1314246732845,802.1146537133845,434.9202176880966,-10025.606156921755,5550.831887175554,10240.31700136167,1592.9193254065112,489.54787788080444,-9692.878108792193,8749.366328082462,5112.514204532755,3860.5930722113294,-1674.860815695573,1091.6591341292342,0
1344,10999.561011765063,3782.093750363216,-3774.9411925638433,5190.879415922131,2646.1781648503643,-767.7376727901502,2682.8797270583946,802.919316465814,437.7812408078456,-10024.533273251847,5555.0340148826845,10242.507472187726,1603.5587551330777,500.0979006348789,-9688.00542879137,8758.664653221645,5117.342181047331,3871.2325019378964,-1651.078561012659,1098.945802387345,0
1345,11001.483261673646,3789.8274534837874,-3769.2191463243453,5190.9688228946225,2645.060577694212,-763.2673241655424,2686.724226875557,810.2059847239246,434.7414037431123,-10019.571186278534,5555.3916427726535,10247.737780078518,1590.5947441217152,485.7033780636417,-9683.982115029223,8749.858066431168,5123.51126214929,3856.6591654216745,-1698.330145974764,1102.0303429383243,0
1346,11000.142157086262,3789.6486395388033,-3770.8284718292043,5189.001869499795,2643.6300661343375,-764.2508008629561,2689.048808160353,809.3119149990031,434.83081071560446,-10018.900633984842,5558.610293782371,10249.347105583376,1592.3381800853122,487.49151751348484,-9681.076388423227,8749.545142027446,5125.657029489102,3859.5201885414235,-1691.7587334965906,1109.0487902789587,0
1347,11002.243220939828,3791.883813851107,-3771.409617150403,5190.521788032162,2644.345321914275,-763.9825799454796,2692.356866142563,808.5519557328198,436.2166187892329,-10019.83940719601,5563.348863324455,10249.347105583376,1590.7288545804533,486.5527443023172,-9683.22215576304,8759.335205515337,5124.718256277934,3857.2403107428736,-1690.864663771669,1105.3831044067804,0
1348,11002.019703508598,3791.213261557416,-3771.5884310953875,5190.43238105967,2642.244258060709,-763.5802485692649,2689.629953481552,810.384798668909,433.3555956694839,-10017.872453801183,5556.822154332528,10250.107064849559,1592.9193254065112,488.69851164212895,-9680.629353560767,8746.907636338929,5126.685209672762,3859.5201885414235,-1687.5566057894591,1109.0934937652048,0
1349,10998.622238553897,3788.7545698138815,-3773.600087976461,5190.298270600932,2640.992560445819,-763.0885102205581,2688.28884889417,811.4129788525688,431.38864227465643,-10017.425418938721,5552.57532313915,10250.91172760199,1591.3547033878983,485.345750173673,-9681.702237230673,8742.571398173059,5127.579279397683,3858.1790839540413,-1690.5070358817004,1109.3617146826812,0
1350,10996.74469213156,3790.4085988049865,-3775.9693727475033,5189.135979958533,2639.338531454714,-763.0438067343119,2688.28884889417,810.0718742651865,431.4780492471486,-10018.095971232413,5553.692910295303,10249.391809069622,1596.719121737428,488.69851164212895,-9683.132748790547,8745.208903861576,5126.372285269039,3863.9905371660316,-1674.7714087230806,1109.4511216551734,0
1351,11000.946819838691,3793.7166567871964,-3771.7225415541257,5189.985346197209,2642.1101476019708,-760.8980393945002,2691.283982472657,814.5869263760404,430.8522004397035,-10016.5313492138,5552.932951029119,10250.643506684513,1591.622924305375,484.49638393499754,-9683.132748790547,8740.470334319492,5126.729913159008,3857.8661595503186,-1694.6644601025855,1108.020610095299,0
1352,11002.243220939828,3799.930441375401,-3771.186099719173,5190.790008949638,2645.1052811804584,-763.5802485692649,2696.0225520147414,809.1778045402649,434.5178863118819,-10020.107628113486,5558.029148461172,10247.424855674795,1593.5898777002024,485.52456411865734,-9688.45246365383,8751.735612853505,5123.868890039259,3859.743705972654,-1687.4671988169669,1106.9924299116392,0
1353,11003.271401123488,3801.2268424765375,-3769.8449951317903,5191.102933353361,2646.0440543916257,-763.4908415967727,2695.307296234804,802.2040606858767,432.37211897207015,-10022.208691967053,5554.363462588994,10242.954507050186,1595.1097962325691,486.2845233848407,-9690.553527507396,8741.945549365613,5120.650239029541,3862.425915147419,-1680.8957863387934,1105.293697434288,0
1354,11002.511441857305,3797.9634879805735,-3769.4426637555757,5191.5499682158215,2646.4463857678406,-765.1895740741238,2690.658133665212,804.0369036219658,432.1038980545937,-10025.025011600555,5553.692910295303,10241.166367600345,1591.2652964154063,485.83748852237994,-9693.81688200336,8743.91250276044,5118.415064717237,3857.597938632842,-1690.328221936716,1100.7786453234341,0
1355,11002.556145343551,3795.6836101820236,-3771.1413962329266,5192.309927482005,2645.1499846667043,-767.3800449001816,2684.936087425714,800.68414215351,428.7958400723839,-10027.528406830335,5545.914503688485,10237.053646865705,1589.9241918280238,483.7364246688142,-9696.588498150617,8736.089392667376,5111.7989487528175,3856.882682852905,-1687.7354197344434,1093.4472735790773,0
1356,11002.10911048109,3793.44843586972,-3776.014076233749,5194.366287849324,2646.133461364118,-771.3139516898365,2683.907907242054,789.7317880232208,429.421688879829,-10031.954051968696,5548.596712863249,10228.962315855164,1587.778424488212,484.9434187974583,-9702.131730445131,8746.371194503974,5102.634734072371,3854.111066705648,-1692.7422101940042,1087.8146343120716,0
1357,11001.30444772866,3788.0393140339443,-3776.014076233749,5193.382811151911,2644.881763749228,-773.906753892109,2678.14115751631,786.1555091235346,428.7511365861378,-10034.010412336016,5541.578265522615,10224.402560258064,1585.900878065877,482.5294305401701,-9706.333858152262,8730.322642941632,5098.611420310224,3852.5911481732815,-1690.5964428541924,1083.2101752287253,0
1358,11002.690255802288,3787.6816861439756,-3775.254116967566,5193.785142528125,2646.4910892540865,-774.9796375620149,2679.661076048677,785.1273289398747,429.421688879829,-10037.139656373241,5542.964073596244,10223.419083560651,1582.3693026524368,480.74129109032697,-9711.027724208101,8737.385793768513,5093.917554254386,3848.7913518423647,-1704.1863026730002,1078.8739370628557,0
1359,11003.13729066475,3787.2346512815147,-3779.4115411884513,5195.752095922952,2647.921600813961,-778.5559164617011,2678.588192378771,780.4334628840365,429.7793167697976,-10038.883092336839,5539.030166806589,10219.66399071598,1583.3527793498504,483.19998283386127,-9713.039381089175,8729.830904592925,5091.414159024605,3850.1771599159933,-1695.3350123962769,1068.9497631162264,0
1360,11003.58432552721,3782.3172677944463,-3780.1715004546345,5195.394468032984,2647.3851589790083,-780.7910907740052,2675.4142448552993,777.6618467367796,429.421688879829,-10041.744115456588,5539.968940017757,10216.579450165002,1581.7434538449916,481.63536081524853,-9715.632183291445,8733.54129395135,5088.866060308579,3848.299613493658,-1701.280576067005,1073.4648152270804,0
1361,11001.617372132383,3780.6185353170954,-3780.7526457758336,5194.947433170523,2645.507612556673,-779.8523175628375,2672.419111276812,778.3771025167168,427.722956402478,-10038.704278391855,5538.717242402866,10219.172252367272,1585.1856222859396,485.3904536599191,-9711.206538153085,8736.894055419805,5093.917554254386,3851.8311889070983,-1693.0998380839728,1079.633896329039,0
1362,11003.13729066475,3782.4066747669385,-3777.8916226560846,5194.500398308062,2645.3735020979348,-779.4499861866227,2673.2237740292417,778.8688408654237,428.7511365861378,-10036.692621510781,5539.4772016690495,10221.988572000777,1586.034988524615,484.27286650376715,-9706.423265124755,8739.35274716334,5097.98557150278,3852.4570377145433,-1695.469122855015,1085.7582739447519,0
1363,11002.466738371058,3779.7244655921736,-3777.042256417409,5194.098066931848,2641.9313336569867,-777.3489223330571,2669.736902102047,782.4898232513561,425.8901134663888,-10035.262109950907,5537.242027356746,10224.44726374431,1586.8396512770446,483.2893898063534,-9703.29402108753,8737.341090282267,5101.427739943727,3853.9322527606637,-1694.2174252401248,1087.2781924771186,0
1364,10999.918639655032,3778.5174714635295,-3778.293954032299,5191.68407867456,2641.3054848495417,-775.7843003144443,2670.496861368231,784.72499756366,426.1583343838653,-10033.29515655608,5539.968940017757,10227.174176405322,1591.0417789841758,485.9715989811182,-9700.745922371501,8739.7997820258,5104.780501412183,3857.8214560640727,-1684.4720652384797,1091.9720585329567,0
1365,10997.504651397745,3777.221070362393,-3776.639925041194,5190.253567114685,2638.2209442985622,-774.6220096720463,2669.602791643309,788.5694973808228,428.5723226411535,-10030.389429950084,5541.488858550123,10232.315077323621,1595.154499718815,490.3972441194799,-9694.48743429705,8745.566531751545,5110.591954624173,3862.738839551141,-1681.1193037700239,1097.783511744947,0
1366,10999.203383875096,3780.0373899958963,-3775.388227426304,5190.566491518408,2637.371578059887,-771.4033586623286,2673.8496228366866,788.0777590321159,423.6549391540849,-10026.32141270169,5540.2818644214785,10236.20428062703,1589.2089360480866,481.2330294390338,-9692.475777415977,8740.917369181952,5114.123530037614,3855.809799182999,-1701.817017901958,1101.180976699649,0
1367,10996.118843324115,3779.188023757221,-3778.249250546053,5188.37602069235,2635.315217692567,-770.9563237998678,2673.089663570503,792.0563693080169,424.861933282729,-10025.069715086802,5540.415974880217,10239.512338609238,1595.065092746323,485.5692676049034,-9688.899498516292,8733.809514868826,5118.683285634714,3861.353031477513,-1691.6246230378522,1102.969116149492,0
1368,10994.911849195472,3778.696285408514,-3779.947983023404,5187.750171884904,2635.985769986258,-772.0292074697737,2672.150890359336,797.2866771988081,425.57718906266626,-10025.382639490523,5543.45581194495,10239.9593734717,1597.1214531136425,486.06100595361033,-9689.033608975029,8737.028165878544,5120.6055355432945,3861.8894733124657,-1692.9210241389885,1106.366581104194,0
1369,10993.883669011811,3778.696285408514,-3781.423198069525,5188.778352068564,2636.030473472504,-772.5209458184806,2671.4803380656444,794.9620959140119,425.57718906266626,-10028.020145179042,5541.712375981353,10237.67949567315,1597.4343775173652,487.49151751348484,-9691.089969342349,8736.268206612362,5119.17502398342,3864.705792945969,-1686.5284256057994,1106.1430636729635,0
1370,10995.090663140456,3782.2725643082003,-3782.496081739431,5188.778352068564,2638.13153732607,-775.1137480207532,2677.6494191676034,795.006799400258,427.85706686121625,-10029.093028848947,5547.970864055805,10236.785425948228,1595.5568310950298,487.08918613727013,-9692.475777415977,8735.955282208639,5116.492814808656,3863.007060468618,-1687.2436813857366,1099.9739825710049,0
1371,10997.638761856482,3784.284221189274,-3779.9926865096504,5190.834712435884,2640.545525583358,-773.0126841671874,2678.2305644888024,797.3313806850541,427.05240410878685,-10027.349592885352,5547.0320908446365,10239.422931636747,1591.8464417366054,484.183459531275,-9688.45246365383,8735.910578722393,5120.247907653326,3858.7155257889945,-1693.5468729464337,1097.9623256899313,0
1372,10998.666942040141,3786.877023391546,-3779.635058619682,5191.371154270837,2642.825403381908,-772.7891667359571,2681.8068433884887,796.8396423363473,429.5557993385672,-10028.288366096518,5548.864933780726,10238.171234021856,1597.0767496273966,487.26800008225445,-9693.369847140899,8744.627758540377,5116.7163322398865,3863.3646883585866,-1683.577995513558,1102.879709177,0
1373,11001.66207561863,3791.1238545849237,-3775.0305995363356,5191.7734856470515,2644.926467235474,-770.0175505887003,2687.8865175179553,800.6394386672639,431.56745621964075,-10025.829674352985,5554.318759102747,10241.389885031575,1595.5121276087837,487.62562797222307,-9692.028742553517,8745.030089916592,5118.638582148467,3862.2471012024344,-1690.5070358817004,1104.1314067918902,0
1374,11003.092587178504,3792.42025568606,-3773.600087976461,5191.818189133298,2647.161641547778,-769.2128878362709,2689.898174399029,802.2934676583689,433.57911310071427,-10025.025011600555,5556.598636901297,10242.283954756496,1598.6413716460092,490.93368595443286,-9694.62154475579,8747.935816522588,5117.073960129855,3866.3151184508274,-1676.1572167967092,1099.9292790847587,0
1375,11002.377331398568,3793.7166567871964,-3772.12487293034,5190.43238105967,2648.0110077864533,-771.5374691210669,2692.6697905462856,800.2818107772953,436.93187456917013,-10026.947261509136,5558.789107727355,10240.853443196622,1598.2837437560406,492.81123237676815,-9694.39802732456,8751.512095422273,5116.9398496711165,3866.583339368304,-1683.3544780823277,1100.8680522959264,0
1376,11004.567802224625,3793.582546328458,-3769.263849810591,5191.237043812099,2649.1732984288515,-770.6433993961454,2691.6416103626257,802.382874630861,437.33420594538484,-10028.645993986487,5558.16325891991,10239.601745581731,1598.551964673517,491.4701277893858,-9697.169643471816,8750.394508266121,5115.956372973703,3864.884606890953,-1683.1756641373433,1097.7388082587008,0
1377,11005.283058004561,3796.443569448207,-3769.4426637555757,5193.561625096895,2650.8273274199564,-771.3139516898365,2692.4015696288093,797.5101946300384,438.67531053276724,-10031.059982243776,5558.520886809879,10237.053646865705,1596.80852870992,491.4254243031397,-9699.18130035289,8753.970787165808,5112.380094074017,3863.3646883585866,-1686.5731290920453,1095.8612618363657,0
1378,11005.4171684633,3792.7778835760287,-3770.5602509117275,5192.667555371973,2650.201478612511,-772.3421318734963,2690.1663953165053,798.5383748136983,439.6140837439349,-10031.417610133743,5558.833811213602,10236.830129434475,1599.3566274259465,494.1076334779044,-9699.04718989415,8755.133077808207,5113.497681230168,3866.538635882058,-1677.9900597327983,1096.6212211025488,0
1379,11008.50170901428,3794.4319125671336,-3768.6827044893926,5194.321584363078,2651.5425831998937,-770.7328063686375,2691.5969068763798,795.2750203177345,438.00475823907607,-10030.612947381314,5556.598636901297,10236.472501544506,1596.80852870992,490.6207615507103,-9699.449521270366,8749.723955972431,5112.648314991493,3863.4540953310784,-1684.4273617522335,1095.8165583501195,0
1380,11008.904040390495,3793.8060637596886,-3770.336733480497,5195.394468032984,2650.8273274199564,-773.1020911396796,2686.9477443067876,791.3858170143257,437.2447989728927,-10030.165912518854,5553.648206809056,10235.578431819584,1595.7803485262602,491.6936452206162,-9697.795492279261,8752.182647715965,5111.351913890357,3862.9623569823716,-1687.7801232206896,1098.0070291761774,0
1381,11008.05467415182,3792.599069631044,-3769.4426637555757,5193.785142528125,2647.4745659515,-772.3868353597423,2681.6727329297505,794.5597645377973,434.1155549356672,-10030.43413343633,5549.311968643186,10236.07017016829,1595.154499718815,490.0843197157574,-9698.60015503169,8746.013566614007,5112.424797560263,3862.5153221199107,-1684.561472210972,1097.9623256899313,0
1382,11005.953610298253,3789.156901190096,-3770.783768342958,5192.71225885822,2646.4463857678406,-773.3703120571561,2678.588192378771,792.7716250879541,433.4897061282221,-10031.10468573002,5546.227428092207,10233.11974007605,1594.618057883862,489.68198833954267,-9699.360114297873,8746.058270100251,5109.9661058167285,3861.934176798712,-1685.5449489083855,1096.3977036713186,0
1383,11003.047883692258,3789.2463081625883,-3771.811948526618,5191.237043812099,2646.0440543916257,-772.6550562772188,2680.1975178836296,794.7832819690276,434.65199677062014,-10029.987098573869,5546.76386992716,10235.891356223307,1598.6413716460092,493.5711916429515,-9696.67790512311,8748.651072302524,5110.726065082911,3865.6445661571365,-1679.0182399164582,1097.6046977999627,0
1384,11003.003180206011,3788.978087245112,-3771.499024122895,5191.594671702068,2645.8205369603957,-769.7940331574698,2677.872936598834,795.6773516939492,431.16512484342604,-10028.82480793147,5544.394585156118,10235.75724576457,1591.2205929291601,486.9103721922858,-9698.60015503169,8745.030089916592,5110.234326734205,3856.703868907921,-1697.12315184612,1096.04007578135,0
1385,11001.259744242414,3786.161767611609,-3773.600087976461,5190.700601977146,2644.8370602629816,-771.2245447173443,2675.4589483415452,794.6938749965354,429.6452063110594,-10029.674174170146,5542.159410843814,10235.801949250814,1593.2769532964799,486.86566870603974,-9697.661381820522,8743.018433035519,5111.441320862849,3860.5036652388376,-1690.0600010192395,1097.4258838549783,0
1386,11001.125633783677,3783.5242619230903,-3774.851785591351,5192.041706564528,2643.093624299385,-770.2857715061767,2672.955553111765,794.2915436203208,429.46639236607507,-10029.271842793933,5541.488858550123,10236.65131548949,1591.8017382503592,486.19511641234857,-9698.15312016923,8742.929026063026,5112.067169670294,3858.8496362477326,-1691.8928439553288,1096.2635932125802,0
1387,11000.8574128662,3781.557308528263,-3776.1034832062414,5192.086410050774,2641.9313336569867,-771.7609865522973,2672.1955938455817,791.1622995830953,427.8123633749702,-10030.836464812544,5538.2255040541595,10235.3996178746,1590.9523720116838,485.1669362286887,-9696.275573746894,8736.983462392298,5111.038989486634,3856.9720898253972,-1695.469122855015,1096.3530001850725,0
1388,10999.471604792572,3780.7973492620795,-3778.0704366010686,5189.985346197209,2640.6796360420963,-771.001027286114,2671.6144485243826,790.4023403169119,426.1583343838653,-10029.674174170146,5535.453887906902,10235.801949250814,1590.5947441217152,484.5410874212436,-9697.616678334276,8732.87074165766,5111.128396459127,3857.6426421190886,-1686.1260942295846,1094.1625293590146,0
1389,10997.012913049037,3781.2890876107863,-3777.1763668761473,5189.985346197209,2638.578572188531,-771.7609865522973,2669.423977698325,792.1010727942629,424.0572705302996,-10027.617813802828,5533.755155429551,10237.277164296935,1587.2419826532591,480.9201050353113,-9695.873242370679,8729.786201106679,5114.4364544413365,3854.3792876231246,-1700.9229481770365,1098.409360552392,0
1390,10997.459947911499,3781.557308528263,-3778.5174714635295,5189.672421793486,2638.3997582435463,-770.8222133411297,2669.8710125607854,794.9173924277659,424.54900887900646,-10026.142598756707,5534.246893778259,10240.093483930437,1585.8114710933846,480.33895971411226,-9694.710951728282,8730.00971853791,5117.163367102347,3852.188816797067,-1696.9890413873816,1096.7553315612872,0
1391,10996.431767727838,3786.9664303640384,-3777.981029628577,5189.895939224716,2641.8866301707403,-770.1069575611924,2676.7106459564357,794.425654079059,429.6005028248133,-10026.500226646676,5541.935893412584,10239.467635122994,1590.1477092592543,484.22816301752107,-9694.39802732456,8735.642357804916,5113.8553091201375,3857.597938632842,-1691.0881812028992,1095.8612618363657,0
1392,10994.733035250487,3785.670029262902,-3776.952849444917,5188.018392802381,2642.69129292317,-769.9728471024541,2679.214041186216,798.3148573824678,430.98631089844173,-10024.17564536188,5545.065137449809,10242.865100077695,1593.5004707277103,487.7150349447152,-9692.431073929733,8740.291520374509,5118.459768203483,3861.084810560036,-1682.996850192359,1100.1975000022353,0
1393,10995.224773599193,3786.117064125363,-3776.639925041194,5187.660764912413,2644.300618428029,-768.0058937076267,2681.7621399022423,793.7998052716139,435.7695839267721,-10022.298098939544,5549.401375615679,10242.865100077695,1595.154499718815,490.8889824681868,-9690.553527507396,8749.455735054955,5119.8008727908655,3861.934176798712,-1687.3330883582287,1101.315087158387,0
1394,10992.050826075723,3787.189947795269,-3783.345447978106,5186.990212618722,2644.2559149417825,-769.7493296712238,2682.7903200859023,793.6656948128757,436.70835713793974,-10023.862720958157,5551.189515065522,10241.255774572835,1596.9426391686582,490.97838944067894,-9690.866451911119,8746.594711935206,5118.504471689729,3863.8564267072934,-1679.5546817514112,1099.0799128460833,0
1395,10991.112052864555,3787.145244309023,-3784.6865525654885,5186.766695187491,2646.6251997128247,-773.4150155434022,2683.4161688933473,792.9951425191845,438.3623861290447,-10027.170778940366,5551.457735982998,10240.272297875423,1600.876545958313,495.8063659552554,-9694.39802732456,8746.505304962713,5117.476291506069,3869.533769460545,-1662.9249848678699,1098.454064038638,0
1396,10992.944895800643,3787.771093116468,-3780.6632388033413,5187.34784050869,2646.714606685317,-773.2362015984179,2684.5784595357454,794.8279854552737,439.30115934021234,-10026.008488297968,5553.514096350318,10240.093483930437,1604.4081213717534,499.38264485494165,-9695.06857961825,8753.210827899624,5116.850442698625,3871.4113158828804,-1666.6353742262945,1100.1527965159892,0
1397,10999.069273416357,3794.208395135903,-3776.6846285274405,5190.298270600932,2651.363769254909,-772.3868353597423,2692.4015696288093,797.5548981162846,440.23993255138,-10027.751924261565,5556.777450846282,10239.154710719271,1591.712331277867,491.6936452206162,-9697.035533013077,8751.869723312242,5114.6599718725665,3858.7155257889945,-1695.9608612037218,1096.576517616303,0
1398,11001.125633783677,3794.0295811909186,-3774.2706402701524,5191.594671702068,2650.8720309062023,-772.7891667359571,2688.959401187861,797.4654911437924,439.5693802576888,-10029.227139307686,5555.257532313915,10238.797082829302,1593.1428428377417,491.20190687190933,-9697.884899251752,8750.30510129363,5113.676495175153,3859.2072641377013,-1696.542006524921,1097.3811803687322,0
1399,11000.544488462478,3790.185081373756,-3776.639925041194,5190.745305463392,2651.0061413649405,-775.1584515069992,2686.4113024718345,792.9951425191845,440.68696741384076,-10029.137732335194,5561.426613415874,10236.338391085766,1598.4178542147788,496.6557321939309,-9697.929602737999,8759.737536891553,5112.469501046508,3865.6445661571365,-1682.0580769811916,1099.3481337635596,0
1400,11002.377331398568,3792.1520347685837,-3774.4494542151365,5190.834712435884,2650.9614378786946,-773.1467946259257,2688.825290729123,796.3926074738865,441.0445953038094,-10029.316546280179,5560.264322773476,10238.03712356312,1592.6064010027887,491.0677964131711,-9697.840195765508,8756.831810285557,5115.017599762536,3857.597938632842,-1700.028878452115,1098.1858431211617,0
1401,11000.276267545001,3785.670029262902,-3776.639925041194,5191.818189133298,2647.5192694377465,-773.5491260021404,2683.103244489625,793.7103982991217,440.1505255788878,-10028.82480793147,5559.996101856,10236.830129434475,1596.9426391686582,494.7334822853495,-9698.689562004183,8757.681176524233,5113.452977743922,3863.3199848723402,-1689.3894487255484,1100.9574592684185,0
1402,11000.63389543497,3786.2064710978552,-3775.745855316273,5191.505264729575,2647.742786868977,-774.5773061858002,2682.075064305965,792.726921601708,440.0164151201496,-10030.2106160051,5557.492706626219,10235.220803929615,1596.80852870992,494.1523369641505,-9700.209480536549,8757.904693955463,5110.9942860003885,3863.811723221047,-1687.6460127619512,1098.901098901099,0
1403,11001.21504075617,3786.5193955015775,-3773.8683088939374,5189.672421793486,2647.340455492762,-774.1302713233395,2682.119767792211,792.8163285742002,440.8657813588251,-10029.808284628885,5557.93974148868,10235.086693470877,1597.9708193523181,494.9122962303338,-9699.270707325382,8758.17291487294,5109.519070954268,3865.1081243221834,-1682.5945188161445,1099.57165119479,0
1404,11001.706779104876,3783.434854950598,-3776.8634424724246,5190.477084545915,2647.0722345752856,-773.2362015984179,2679.3034481587083,789.329456647006,438.45179310153685,-10031.194092702513,5555.257532313915,10231.778635488667,1598.1049298110563,492.9006393492603,-9702.846986225068,8755.758926615652,5107.418007100702,3863.945833679785,-1685.6343558808778,1096.4871106438106,0
1405,11002.287924426075,3780.484424858357,-3778.249250546053,5191.594671702068,2646.4910892540865,-771.5821726073129,2675.324837882807,789.4188636194982,436.7530606241858,-10030.523540408822,5551.457735982998,10232.672705213588,1596.4509008199514,492.63241843178383,-9702.399951362608,8753.210827899624,5107.462710586948,3862.9623569823716,-1685.5002454221394,1096.6212211025488,0
