,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1191,11501.312941391048,2445.5489185779643,-3678.471069244806,4820.913363749585,3057.8972731767462,-1442.223873270981,1593.2769532964799,-195.8906767303155,-367.7308778602408,-12456.671145955988,5839.527001352728,9413.436616267956,1279.0114449865487,-488.65380815588287,-11005.953610298253,8739.039822759618,4184.648644009152,3108.099288231092,-3679.7227668596965,-559.2406129384407,0
1192,11504.129261024551,2444.788959311781,-3674.984197317612,4820.734549804602,3057.316127855547,-1442.223873270981,1592.9640288927574,-194.77308957416352,-367.9096918052251,-12457.609919167156,5840.286960618911,9413.838947644172,1277.2233055367055,-489.7713953120348,-11006.668866078191,8739.57626459457,4183.039318504293,3105.774706946296,-3681.153278419571,-560.1346826633622,0
1193,11504.799813318241,2446.8900231653465,-3674.939493831366,4821.762729988261,3057.360831341793,-1440.52514079363,1594.2157265076476,-193.20846755555078,-368.401430153932,-12455.553558799837,5838.856449059036,9413.749540671679,1274.6305033344331,-491.38072081689364,-11005.64068589453,8738.190456520942,4183.8886847429685,3103.4501256615,-3682.0026446582465,-560.9840489020377,0
1194,11505.515069098179,2447.113540596577,-3677.3534820886543,4822.299171823214,3057.7631627180076,-1441.7768384085202,1594.7074648563544,-193.92372333548803,-368.401430153932,-12456.000593662298,5839.750518783958,9414.464796451617,1274.6305033344331,-492.140680083077,-11006.802976536928,8738.592787897158,4185.00627189912,3103.9418640102067,-3680.9297609883406,-561.4310837644985,0
1195,11503.726929648335,2445.861842981687,-3679.9015808046806,4821.628619529522,3055.7962093231804,-1442.4473907022114,1593.5898777002024,-197.5447057214204,-370.72601143872805,-12459.308651644507,5835.771908508057,9409.770930395778,1269.7578233336105,-495.4040345790407,-11010.78158681283,8732.110782391475,4176.154981622397,3098.756259605662,-3687.992911815221,-566.88490908652,0
1196,11502.028197170985,2446.2194708716556,-3680.6615400708642,4820.511032373371,3056.779686020594,-1442.9838325371643,1593.858098617679,-196.65063599649883,-368.7590580439006,-12457.78873311214,5838.36471071033,9410.977924524423,1274.4069859032027,-493.3476742117211,-11008.05467415182,8733.138962575136,4178.256045475962,3102.332538505348,-3683.0755283281524,-564.5156243154779,0
1197,11498.362511298807,2445.1912906879957,-3682.4496795207074,4819.527555675957,3055.3044709744736,-1445.129599876976,1594.9309822875848,-197.23178131769785,-369.11668593386923,-12458.056954029616,5840.242257132665,9410.709703606946,1276.7762706742449,-491.96186613809266,-11008.769929931756,8736.894055419805,4178.345452448455,3104.8359337351285,-3678.5157727310525,-564.2026999117553,0
1198,11497.423738087638,2445.5489185779643,-3686.6965107140845,4818.3205615473125,3055.9303197819186,-1444.0567162070702,1595.8250520125064,-198.30466498760373,-367.06032556654964,-12456.894663387218,5840.689291995126,9411.603773331868,1276.9997881054753,-491.4701277893858,-11005.19365103207,8736.938758906052,4180.491219788267,3106.400555753741,-3675.2524182350885,-562.5486709206505,0
1199,11496.216743958994,2444.0290000455975,-3687.367063007776,4817.202974391161,3055.8856162956727,-1444.9060824457456,1596.0932729299827,-201.79153691479783,-366.9709185940575,-12457.654622653403,5842.92446630743,9411.11203498316,1278.6985205828262,-489.95020925701914,-11004.254877820902,8739.35274716334,4182.189952265618,3106.355852267495,-3681.823830713262,-559.5535373421632,0
1200,11497.647255518868,2444.5654418805507,-3686.472993282854,4818.231154574821,3056.913796479332,-1444.7272685007613,1596.719121737428,-200.2269148961851,-366.21095932787415,-12457.028773845957,5841.67276869254,9411.156738469406,1275.2116486556322,-490.441947605726,-11006.490052133206,8736.670537988575,4179.597150063345,3105.282968597589,-3682.0473481444924,-564.2474033980014,0
1201,11498.67543570253,2445.0571802292575,-3682.6731969519374,4818.454672006051,3057.316127855547,-1444.9060824457456,1597.8814123798259,-199.10932774003314,-365.80862795165945,-12458.325174947093,5842.522134931215,9410.039151313254,1275.4798695731085,-491.2913138444015,-11009.663999656677,8738.056346062203,4177.898417585994,3104.4336023589135,-3681.5109063095397,-566.7060951415357,0
1202,11497.379034601392,2444.788959311781,-3685.087185209226,4817.605305767375,3057.7184592317617,-1445.3531173082065,1599.580144857177,-197.3658917764361,-366.65799419033493,-12459.800389993214,5844.757309243519,9409.905040854515,1276.910381132983,-490.4866510919721,-11011.943877455227,8739.218636704602,4178.121935017224,3104.9253407076203,-3679.67806337345,-564.5156243154779,0
1203,11495.635598637795,2447.87349986276,-3687.2329525490377,4817.202974391161,3058.9254533604058,-1448.1247334554632,1602.530574949418,-200.67394975864588,-363.6181571256016,-12460.515645773152,5847.618332363268,9407.759273514705,1279.8608112252243,-487.67033145846915,-11011.675656537751,8745.030089916592,4178.032528044732,3108.859247497275,-3667.7869360319933,-563.6662580768024,0
1204,11493.042796435522,2446.8900231653465,-3686.2494758516236,4816.890049987438,3059.193674277882,-1448.3482508866937,1602.1282435732032,-198.48347893258804,-364.2440059330467,-12461.499122470565,5848.825326491912,9408.563936267134,1278.1620787478732,-488.8326221008672,-11012.167394886457,8746.594711935206,4178.3901559347005,3106.0429278637725,-3676.9958541986857,-563.442740645572,0
1205,11494.652121940382,2449.0357905051583,-3682.360272548215,4816.4877186112235,3060.9818137277252,-1445.5319312531908,1604.4528248579993,-193.7896128767498,-360.7571340058526,-12458.459285405832,5851.775756584153,9412.14021516682,1279.4137763627634,-487.5362209997309,-11009.75340662917,8749.187514137479,4180.759440705743,3108.0098812585998,-3672.570209060324,-562.1463395444357,0
1206,11497.334331115146,2451.2709648174623,-3682.1814586032306,4817.918230171098,3061.6523660214166,-1444.4143440970388,1603.2905342156014,-194.1919442529645,-362.6346804281879,-12459.308651644507,5849.406471813111,9412.72136048802,1278.3408926928576,-488.25147677966817,-11007.518232316866,8744.985386430346,4182.72639410057,3107.071108047432,-3671.6761393354022,-561.9675255994514,0
1207,11496.26144744524,2447.3370580278074,-3683.7460806218432,4818.633485951035,3059.2383777641285,-1446.3812974918662,1599.6248483434229,-197.23178131769785,-365.36159308919866,-12461.141494580597,5842.92446630743,9410.039151313254,1274.6305033344331,-492.3194940280613,-11012.212098372704,8738.771601842142,4179.239522173376,3103.003090799039,-3676.727633281209,-564.6497347742161,0
1208,11495.277970747828,2448.2311277527288,-3683.8354875943355,4818.81229989602,3060.221854461542,-1448.61647180417,1600.787138985821,-199.10932774003314,-364.33341290553886,-12462.259081736749,5843.237390711152,9408.921564157103,1275.9716079218153,-490.6654650369564,-11012.569726262673,8739.173933218357,4179.1948186871305,3104.2547884139294,-3674.939493831366,-564.9179556916926,0
1209,11494.518011481643,2446.4429883028856,-3682.852010896922,4819.1252242997425,3060.13244748905,-1448.7058787766623,1600.7424354995749,-202.14916480476646,-364.95926171298396,-12462.303785222995,5843.058576766168,9406.954610762275,1276.1057183805538,-490.12902320200345,-11013.9555343363,8739.039822759618,4177.674900154763,3105.73000346005,-3675.1183077763503,-564.3368103704936,0
1210,11495.546191665304,2447.247651055315,-3683.6566736493514,4820.779253290847,3061.339441617694,-1448.9740996941389,1600.34010412336,-205.14429838325373,-364.5122268505232,-12465.343622287728,5842.3433209862305,9403.601849293818,1273.0658813158202,-492.3194940280613,-11017.442406263495,8736.894055419805,4171.997557401512,3101.617282725411,-3681.645016768278,-570.908222848667,0
1211,11496.440261390226,2445.280697660488,-3682.1367551169847,4821.002770722078,3061.250034645202,-1450.181093822783,1598.6860751322554,-207.82650755801842,-366.3450697866124,-12467.534093113785,5840.689291995126,9400.07027388038,1269.3554919573958,-495.89577292774754,-11020.035208465768,8735.59765431867,4168.018947125611,3097.9515968532323,-3686.6518072278386,-574.9315366108142,0
1212,11499.211877537482,2446.353581330394,-3682.0473481444924,4822.12035787823,3061.16062767271,-1451.1198670339506,1598.015522838564,-209.83816443909194,-366.8815116215653,-12467.131761737572,5840.689291995126,9398.952686724228,1268.9978640674271,-495.71695898276323,-11021.15279562192,8736.670537988575,4165.6943658408145,3098.488038688185,-3686.428289796608,-575.7361993632436,0
1213,11500.15065074865,2447.4711684865456,-3679.3204354834816,4820.86866026334,3061.339441617694,-1449.3317275841075,1598.1943367835484,-208.54176333795567,-370.1895696037751,-12466.192988526403,5835.190763186858,9399.980866907887,1265.8239165439556,-499.4720518274338,-11019.856394520782,8727.640433766868,4166.990766941951,3094.3306144672997,-3692.3738534673366,-573.5904320234318,0
1214,11500.82120304234,2445.7724360091947,-3680.125098235911,4823.595572924351,3060.13244748905,-1447.1412567580496,1594.2604299938935,-208.2735424204792,-372.55885437481726,-12465.745953663944,5833.134402819538,9401.009047091547,1264.8404398465418,-500.723749442324,-11018.87291782337,8726.746364041946,4166.275511162014,3091.424887861305,-3694.117289430934,-576.2726411981965,0
1215,11501.849383226001,2445.5489185779643,-3680.5274296121256,4823.908497328072,3058.299604552961,-1447.0071462993112,1594.52865091137,-206.70892040186646,-372.9164822647859,-12465.88006412268,5834.207286489444,9401.366674981515,1265.6898060852175,-500.3214180661093,-11017.889441125955,8727.729840739361,4167.482505290658,3094.0176900635774,-3688.663464108912,-575.7361993632436,0
1216,11502.609342492184,2445.8171394954406,-3680.035691263419,4824.355532190533,3057.7184592317617,-1446.3812974918662,1594.9309822875848,-210.64282719152135,-372.55885437481726,-12465.43302926022,5835.369577131843,9397.5668786506,1265.9580270026938,-499.74027274491027,-11019.275249199583,8727.729840739361,4160.329947491286,3095.001166760991,-3687.054138604053,-578.3290015655161,0
1217,11502.385825060954,2444.207813990582,-3676.235894932502,4823.103834575643,3055.125657029489,-1443.8779022620859,1593.1428428377417,-205.27840884199196,-373.3188136410006,-12461.812046874287,5834.117879516952,9403.020703972621,1265.466288653987,-501.75192962598385,-11016.995371401033,8726.969881473176,4166.9460634557045,3094.1070970360697,-3694.430213834656,-573.1881006472171,0
1218,11501.17883093231,2444.3419244493202,-3677.755813464869,4821.539212557031,3055.3044709744736,-1444.3696406107927,1592.6064010027887,-206.26188553940568,-372.1118195123565,-12462.169674764256,5835.101356214366,9402.305448192683,1268.5508292049665,-499.15912742371125,-11015.117824978699,8730.00971853791,4166.454325106998,3096.2528643758815,-3690.6751209899858,-573.8586529409083,0
1219,11501.089423959816,2444.6548488530425,-3679.096918052251,4821.896840446999,3055.080953543243,-1443.6543848308554,1593.5004707277103,-209.34642609038508,-371.4859707049114,-12463.063744489178,5835.0119492418735,9402.618372596406,1271.143631407239,-497.5945054050985,-11013.016761125133,8728.98153835425,4168.7789063917935,3099.1138874956305,-3685.891847961655,-571.3105542248818,0
1220,11500.105947262404,2446.8900231653465,-3680.169801722157,4821.583916043277,3055.2150640019813,-1444.0567162070702,1594.8415753150925,-207.69239709928019,-371.2177497874349,-12462.259081736749,5835.950722453042,9403.333628376342,1271.9035906734223,-496.52162173519264,-11011.765063510244,8730.367346427878,4168.7789063917935,3099.7844397893214,-3687.501173466514,-570.4611879862063,0
1221,11499.658912399942,2447.113540596577,-3680.3486156671415,4820.242811455894,3056.779686020594,-1445.08489639073,1595.9144589849984,-208.22883893423312,-369.74253474131433,-12462.393192195486,5836.665978232979,9403.199517917605,1272.0377011321605,-495.582848524025,-11011.80976699649,8732.557817253937,4169.762383089208,3101.3937652941804,-3684.2825224567964,-568.583641563871,0
1222,11498.988360106252,2446.487691789132,-3681.4214993370474,4819.885183565925,3056.1091337269027,-1447.0071462993112,1595.154499718815,-210.01697838407625,-370.8601218974663,-12463.3766688929,5836.3977573155025,9401.456081954007,1272.887067370836,-495.67225549651715,-11011.049807730305,8732.557817253937,4168.644795933055,3101.5278757529186,-3684.4613364017805,-571.1764437661435,0
1223,11497.602552032624,2442.7773024307076,-3682.1814586032306,4819.259334758481,3054.0080698733373,-1444.7272685007613,1592.9193254065112,-209.5252400353694,-372.20122648484863,-12463.108447975424,5834.967245755628,9401.277268009024,1272.0377011321605,-496.70043568017695,-11013.374389015102,8731.619044042769,4168.82360987804,3099.963253734306,-3686.29417933787,-569.701228720023,0
1224,11495.322674234072,2444.207813990582,-3683.7907841080896,4818.722892923528,3054.1421803320754,-1447.0518497855574,1594.52865091137,-209.5252400353694,-371.79889510863393,-12462.974337516685,5835.548391076826,9401.500785440254,1273.9152475544959,-496.0298833864858,-11012.346208831443,8731.887264960245,4169.494162171731,3101.751393184149,-3684.3272259430423,-570.7294089036827,0
1225,11494.473307995397,2442.106750137016,-3682.7626039244296,4818.499375492297,3053.6951454696145,-1447.320070703034,1594.1263195351553,-208.0500249892488,-370.681307952482,-12463.466075865392,5838.007082820361,9402.528965623913,1276.9997881054753,-493.03474980799854,-11010.870993785322,8734.703584593748,4172.221074832742,3105.1488581388508,-3678.2475518135757,-566.0355428478446,0
1226,11497.468441573885,2446.8006161928542,-3681.242685392063,4818.633485951035,3056.5114651031176,-1448.9740996941389,1597.8367088935797,-204.7866704932851,-368.08850575020944,-12462.482599167979,5841.89628612377,9405.255878284925,1277.2680090229517,-491.1124998994172,-11008.009970665573,8739.12922973211,4176.557312998611,3105.5511895150657,-3682.226162089477,-562.5933744068965,0
1227,11498.183697353823,2447.4711684865456,-3683.1649353006446,4819.751073107187,3057.182017396809,-1450.5387217127516,1597.6578949485954,-206.6642169156204,-368.04380226396336,-12463.82370375536,5840.555181536387,9405.434692229908,1278.4750031515957,-491.33601733064756,-11006.355941674468,8737.251683309774,4176.289092081135,3107.384032451155,-3674.447755482659,-561.7440081682211,0
1228,11496.306150931487,2445.8171394954406,-3685.400109612948,4819.438148703465,3056.4220581306254,-1452.3715646488408,1596.0932729299827,-208.0500249892488,-367.9543952914712,-12465.388325773974,5840.555181536387,9404.40651204625,1277.1338985642135,-489.8160987982809,-11007.741749748096,8737.966939089712,4177.004347861072,3105.1488581388508,-3679.7227668596965,-562.9510022968651,0
1229,11495.59089515155,2447.828796376514,-3683.6566736493514,4818.409968519805,3057.316127855547,-1451.7010123551495,1598.9989995359779,-207.55828664054195,-365.7192209791673,-12464.941290911513,5841.851582637523,9405.300581771171,1275.792793976831,-490.6654650369564,-11007.384121858127,8738.905712300879,4176.9149408885805,3104.47830584516,-3682.1814586032306,-564.023885966771,0
1230,11495.501488179058,2447.3370580278074,-3681.779127227016,4818.767596409773,3057.4502383142853,-1450.7175356577359,1597.8814123798259,-205.27840884199196,-364.0651919880624,-12464.538959535299,5842.92446630743,9406.239354982337,1276.284532325538,-489.14554650458973,-11007.92056369308,8740.604444778231,4177.987824558486,3104.8806372213744,-3680.9297609883406,-562.9062988106191,0
1231,11495.769709096534,2444.9230697705193,-3683.8354875943355,4818.991113841004,3057.316127855547,-1450.9410530889663,1597.0767496273966,-206.70892040186646,-364.8251512542457,-12463.82370375536,5841.67276869254,9406.373465441076,1277.446822967936,-488.8326221008672,-11007.652342775604,8740.559741291985,4177.317272264795,3105.1488581388508,-3680.2145052084034,-563.2639267005877,0
1232,11494.78623239912,2443.9395930731052,-3682.98612135566,4819.885183565925,3056.4220581306254,-1449.7787624465682,1595.4227206362916,-203.5349728783949,-364.8698547404918,-12461.812046874287,5841.806879151278,9408.429825808396,1278.7879275553184,-488.51969769714464,-11007.607639289357,8741.364404044414,4179.060708228392,3107.965177772354,-3679.409842455974,-560.9393454157916,0
1233,11495.680302124041,2441.7491222470476,-3679.6333598872043,4818.722892923528,3057.182017396809,-1447.409477675526,1593.2769532964799,-201.2550950798449,-366.7474011628271,-12460.917977149365,5839.124669976512,9410.128558285747,1278.2514857203655,-489.72669182578875,-11006.043017270746,8739.218636704602,4180.267702357036,3106.1770383225107,-3677.3981855749003,-560.3582000945926,0
1234,11494.607418454136,2440.5421281184035,-3679.7674703459425,4818.722892923528,3055.7962093231804,-1448.3929543729398,1592.9640288927574,-203.93730425460961,-366.65799419033493,-12461.365012011827,5838.543524655314,9408.072197918427,1277.7597473716585,-491.1124998994172,-11007.786453234343,8738.771601842142,4179.954777953313,3105.059451166359,-3679.052214566005,-560.7605314708073,0
1235,11496.440261390226,2439.5139479347436,-3678.42636575856,4820.421625400879,3056.2432441856413,-1447.5882916205103,1592.740511461527,-205.68074021820667,-365.4957035479369,-12463.15315146167,5840.197553646419,9405.702913147385,1278.2067822341194,-489.6372848532966,-11008.188784610556,8739.93389248454,4175.797353732428,3105.9088174050344,-3678.962807593513,-563.2639267005877,0
1236,11497.021406711425,2443.2690407794144,-3680.5274296121256,4820.511032373371,3058.9254533604058,-1447.6776985930026,1595.646238067522,-206.70892040186646,-364.1098954743085,-12464.538959535299,5839.795222270204,9405.389988743662,1276.329235811784,-489.9949127432652,-11009.351075252955,8737.117572851037,4175.260911897475,3103.7183465789763,-3682.6284934656915,-564.3368103704936,0
1237,11494.294494050413,2440.273907200927,-3682.270865575723,4820.06399751091,3057.7631627180076,-1445.8001521706672,1593.2769532964799,-204.6078565483008,-364.2887094192928,-12464.002517700346,5840.242257132665,9406.194651496091,1277.6703403991664,-488.87732558711326,-11012.301505345196,8738.548084410912,4174.322138686308,3106.132334836265,-3678.5157727310525,-564.7391417467082,0
1238,11496.61907533521,2444.788959311781,-3681.3767958508015,4819.751073107187,3058.2101975804685,-1445.5766347394367,1596.719121737428,-205.1890018694998,-362.72408740068005,-12464.136628159084,5842.92446630743,9407.222831679752,1276.1504218667997,-488.4302907246525,-11012.435615803934,8740.112706429523,4172.981034098925,3103.8077535514685,-3681.4214993370474,-570.5505949586984,0
1239,11496.082633500257,2445.1912906879957,-3682.404976034461,4819.751073107187,3057.8972731767462,-1444.6825650145151,1596.227383388721,-202.01505434602822,-362.14294207948103,-12460.113314396936,5843.103280252414,9410.933221038176,1278.3408926928576,-487.9832558621917,-11009.887517087907,8741.498514503151,4178.211341989717,3107.384032451155,-3673.374871812753,-566.2590602790749,0
1240,11496.663778821456,2444.833662798027,-3682.539086493199,4820.734549804602,3058.7019359291753,-1444.6378615282692,1595.7803485262602,-204.25022865833216,-363.6181571256016,-12459.487465589491,5841.7621756650315,9409.770930395778,1278.6091136103341,-487.580924485977,-11009.261668280462,8740.202113402016,4176.602016484858,3106.0876313500185,-3676.235894932502,-564.6497347742161,0
1241,11497.021406711425,2445.6830290367025,-3681.4214993370474,4819.751073107187,3058.9254533604058,-1443.2073499683947,1597.9708193523181,-206.17247856691353,-364.2440059330467,-12458.727506323308,5842.253914013739,9409.592116450794,1277.446822967936,-489.32436044957404,-11008.993447362986,8739.57626459457,4178.256045475962,3105.5064860288194,-3682.0473481444924,-562.1016360581897,0
1242,11496.931999738932,2447.113540596577,-3678.292255299822,4818.678189437282,3060.534778865265,-1442.6709081334418,1599.6248483434229,-207.73710058552626,-363.93108152932416,-12461.499122470565,5844.354977867304,9407.35694213849,1276.7762706742449,-488.7879186146211,-11011.362732134028,8741.364404044414,4175.3056153837215,3103.6736430927303,-3683.8354875943355,-564.6944382604622,0
1243,11494.294494050413,2447.3370580278074,-3680.5274296121256,4818.275858061067,3061.250034645202,-1446.7389253818349,1602.1282435732032,-209.39112957663116,-362.27705253821927,-12462.974337516685,5849.629989244341,9405.300581771171,1279.68199728024,-485.2116397149348,-11010.826290299075,8747.488781660126,4173.338661988894,3107.8757707998616,-3676.057080987518,-563.5768511043102,0
1244,11494.607418454136,2446.7559127066083,-3680.169801722157,4818.901706868512,3061.6076625351707,-1446.33659400562,1601.7706156832346,-208.4970598517096,-363.0817152906487,-12462.080267791764,5848.825326491912,9405.971134064861,1278.8773345278105,-485.7033780636417,-11009.440482225447,8746.371194503974,4174.232731713815,3107.8757707998616,-3676.548819336225,-563.8897755080328,1
1245,11492.863982490539,2448.4993486702056,-3680.616836584618,4818.275858061067,3062.4123252875997,-1445.3531173082065,1604.229307426769,-205.23370535574588,-360.44420960213006,-12461.633232929304,5851.775756584153,9407.80397700095,1279.68199728024,-485.65867457739563,-11008.72522644551,8748.114630467571,4174.679766576276,3107.6969568548775,-3675.9676740150258,-564.2474033980014,1
1246,11492.729872031801,2450.600412523771,-3682.0920516307388,4817.605305767375,3062.367621801354,-1447.7671055654946,1604.5869353167377,-204.42904260331647,-360.26539565714575,-12462.750820085455,5851.2393147492,9407.312238652245,1281.6042471888213,-484.0046455862907,-11009.172261307971,8750.662729183598,4174.769173548769,3110.7367939196106,-3668.9492266743914,-563.7556650492945,1
1247,11491.70169184814,2450.421598578787,-3683.2096387868905,4817.56060228113,3063.082877581291,-1447.7671055654946,1604.9445632067063,-203.80319379587138,-360.1759886846536,-12462.750820085455,5851.820460070399,9409.368599019563,1281.7830611338056,-481.99298870521716,-11008.72522644551,8750.126287348645,4176.69142345735,3110.1556485984115,-3672.570209060324,-561.4757872507446,1
1248,11490.941732581958,2450.9133369274937,-3681.242685392063,4816.174794207501,3063.3510984987674,-1447.0965532718035,1606.4644817390729,-199.42225214375568,-360.66772703336045,-12460.739163204382,5850.881686859231,9412.229622139312,1282.2300959962663,-484.4069769625054,-11005.283058004561,8750.52861872486,4182.0558418068795,3111.6755671307783,-3669.5750754818364,-556.647810736168,1
1249,11488.97477918713,2450.019267202572,-3683.1202318143983,4816.040683748763,3062.5911392325843,-1449.3764310703534,1606.5538887115652,-200.58454278615372,-358.38784923481046,-12462.527302654225,5855.262628511347,9412.229622139312,1284.822898198539,-482.44002356767794,-11002.734959288535,8753.791973220823,4181.966434834387,3112.748450800684,-3664.657691994768,-555.6643340387543,1
1250,11489.019482673377,2447.5158719727915,-3684.5507433742728,4816.308904666239,3064.6474995999038,-1451.0751635477045,1606.3750747665808,-203.44556590590275,-357.7620004273653,-12461.76734338804,5853.429785575258,9411.33555241439,1282.9900552624497,-481.6800643014946,-11005.059540573331,8752.316758174704,4181.0276616232195,3111.452049699548,-3668.05515694947,-559.1959094521945,1
1251,11489.064186159621,2446.934726651593,-3685.847144475409,4816.711236042454,3064.781610058642,-1451.7010123551495,1605.5704120141513,-203.80319379587138,-357.04674464742806,-12462.035564305517,5852.312198419106,9410.620296634454,1280.6654739776536,-483.1105758613691,-11006.713569564436,8750.170990834891,4179.954777953313,3108.546323093553,-3673.374871812753,-560.7605314708073,1
1252,11489.19829661836,2447.64998243153,-3686.428289796608,4815.906573290024,3064.021650792459,-1450.9410530889663,1606.0174468766122,-204.5631530620547,-358.3431457485644,-12463.60018632413,5852.714529795321,9409.323895533316,1279.8161077389782,-482.9317619163848,-11007.160604426897,8752.227351202211,4177.71960364101,3109.3956893322284,-3669.440965023098,-562.861595324373,1
1253,11488.483040838422,2446.487691789132,-3683.9695980530737,4817.068863932423,3062.993470608799,-1447.7671055654946,1603.6928655918161,-201.92564737353607,-362.0535351069889,-12462.661413112963,5848.825326491912,9410.352075716977,1278.117375261627,-486.1057094398564,-11007.428825344374,8747.086450283912,4177.1384583198105,3106.266445295003,-3672.570209060324,-563.1298162418494,1
1254,11487.767785058486,2446.2194708716556,-3684.8636677779955,4816.979456959931,3061.2053311589557,-1448.3035474004475,1603.2458307293552,-202.55149618098116,-363.7969710705859,-12463.9578142141,5847.663035849514,9408.116901404674,1274.4516893894488,-489.68198833954267,-11009.887517087907,8745.611235237791,4175.752650246182,3102.824276854055,-3680.750947043356,-565.5885079853838,1
1255,11490.405290747005,2448.320534725221,-3682.941417869414,4818.365265033559,3061.5182555626784,-1446.247187033128,1603.3799411880934,-200.53983929990764,-362.5899769419418,-12461.812046874287,5849.18295438188,9409.815633882024,1279.3690728765173,-485.345750173673,-11008.233488096803,8748.293444412557,4177.361975751041,3108.3675091485684,-3671.497325390418,-563.2639267005877,1
1256,11492.640465059309,2448.0076103214988,-3681.823830713262,4820.198107969648,3061.875883452647,-1446.6942218955887,1601.8600226557269,-201.92564737353607,-364.0204885018163,-12462.303785222995,5846.858373097084,9408.921564157103,1277.0891950779674,-487.44681402723876,-11008.591115986772,8746.19238055899,4175.573836301198,3104.8806372213744,-3676.504115849979,-566.5272811965514,1
1257,11493.75805221546,2444.788959311781,-3681.5109063095397,4821.539212557031,3060.043040516558,-1446.828332354327,1599.2225169672083,-204.47374608956255,-365.9427384103977,-12463.73429678287,5845.114937133488,9405.032360853693,1275.3010556281242,-488.65380815588287,-11013.463795987594,8743.599578356718,4171.774039970282,3103.6736430927303,-3677.0405576849316,-569.701228720023,1
1258,11493.98156964669,2442.2855640820007,-3682.1814586032306,4821.852136960753,3060.266557947788,-1448.4376578591857,1595.9591624712446,-209.83816443909194,-366.03214538288984,-12467.847017517508,5841.851582637523,9401.947820302714,1273.9152475544959,-490.35254063323384,-11016.771853969803,8740.917369181952,4168.287168043087,3101.751393184149,-3681.063871447079,-573.2328041334632,1
1259,11494.473307995397,2440.184500228435,-3681.332092364555,4821.3156951258,3060.668889324003,-1449.9575763915525,1595.5121276087837,-209.61464700786155,-365.40629657544474,-12468.204645407477,5840.689291995126,9401.634895898991,1274.8987242519095,-490.2631336607417,-11015.78837727239,8740.604444778231,4168.5553889605635,3103.4501256615,-3678.381662272314,-571.8469960598347,1
1260,11493.311017353,2441.83852921954,-3684.103708511812,4820.555735859617,3061.5629590489243,-1450.1363903365368,1597.2108600861347,-210.68753067776743,-364.0651919880624,-12469.232825591136,5842.075100068754,9399.980866907887,1275.4351660868624,-489.50317439455836,-11016.36952259359,8741.587921475644,4166.767249510721,3103.003090799039,-3677.308778602408,-572.6963622985102,1
1261,11490.047662857036,2439.3351339897595,-3687.7693943839904,4819.080520813496,3061.920586938893,-1453.1762274012701,1594.7521683426005,-213.01211196256352,-364.95926171298396,-12471.467999903442,5840.689291995126,9398.282134430536,1272.6188464533595,-490.93368595443286,-11018.917621309616,8739.57626459457,4164.4426682259245,3101.4384687804263,-3679.365138969728,-575.3338679870288,1
1262,11490.137069829529,2438.7092851823145,-3689.915161723802,4821.047474208323,3062.8146566638147,-1451.835122813888,1594.52865091137,-221.23755343184195,-365.9427384103977,-12471.289185958456,5836.665978232979,9394.571745072111,1272.4400325083752,-491.38072081689364,-11018.604696905893,8734.211846245042,4162.922749693557,3101.036137404212,-3680.169801722157,-575.5126819320132,1
1263,11491.388767444418,2437.1893666499477,-3688.4846501639277,4821.1815846670615,3061.2053311589557,-1451.7010123551495,1590.5947441217152,-218.55534425707722,-367.64147088774865,-12470.57393017852,5833.089699333293,9395.689332228263,1271.0989279209928,-493.5711916429515,-11018.828214337123,8731.082602207816,4162.699232262327,3098.309224743201,-3685.1765921817178,-577.6584492718249,1
1264,11492.774575518046,2437.8599189436386,-3687.54587695276,4819.616962648449,3061.339441617694,-1452.595082080071,1591.667627791621,-215.9178385685586,-367.1050290527957,-12469.411639536122,5835.503687590581,9398.952686724228,1272.887067370836,-491.5148312756319,-11015.922487731128,8733.362480006366,4165.783772813306,3099.8738467618136,-3683.2543422731364,-574.4397982621073,1
1265,11491.120546526941,2437.9940294023772,-3687.679987411498,4819.080520813496,3060.4453718927725,-1449.4658380428457,1591.712331277867,-213.10151893505568,-368.1332092364555,-12468.428162838707,5834.475507406921,9400.606715715332,1273.7364336095116,-492.58771494553775,-11012.793243693903,8731.529637070276,4169.449458685485,3101.885503642887,-3682.7626039244296,-570.0141531237455,1
1266,11492.327540655586,2441.7491222470476,-3685.221295667964,4819.214631272234,3062.1441043701234,-1449.5552450153377,1593.947505590171,-212.6544840725949,-366.702697676581,-12467.489389627539,5836.978902636701,9401.321971495268,1276.284532325538,-490.93368595443286,-11012.748540207656,8734.077735786303,4170.343528410407,3104.2547884139294,-3678.8286971347748,-567.5554613802112,1
1267,11493.400424325491,2443.3137442656603,-3682.941417869414,4819.929887052172,3061.875883452647,-1447.0965532718035,1596.6297147649357,-208.40765287921744,-364.5122268505232,-12468.204645407477,5840.197553646419,9403.333628376342,1276.9997881054753,-489.54787788080444,-11013.866127363808,8738.905712300879,4170.432935382899,3105.0147476801126,-3678.918104107267,-567.6001648664572,1
