,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
214,11339.441617693998,2690.3452092614893,-3733.724578244959,4976.079164509723,2921.551640126207,-1192.01846075168,1821.1306226927413,68.97747927769895,-123.42632552542243,-11857.331505854816,5922.541375311695,9717.777950631258,1339.7187793087232,-211.4027864577047,-10761.47024401845,8801.177668641667,4343.882462017683,3424.9128952570495,-2910.018140674719,-15.82503413111175,0
215,11344.180187236081,2696.0225520147414,-3729.9247819140423,4978.716670198242,2925.083215539647,-1193.5383792840469,1825.3327503998728,61.37788661586563,-123.6945464428989,-11861.26541264447,5923.390741550371,9711.161834666838,1337.0812736202045,-214.84495489865273,-10767.7287320929,8800.641226806714,4333.824177612315,3420.9789884673946,-2911.359245262101,-24.855138352819584,0
216,11345.789512740941,2699.0176855932286,-3735.2892002635717,4980.46010616184,2928.1230526043805,-1196.444105890042,1828.5514014095904,50.06790459560779,-124.00747084662144,-11868.954412278796,5926.564689073843,9699.717742187842,1331.582744811937,-217.12483269720272,-10776.8482432871,8799.925971026776,4324.07881761067,3415.972198007834,-2914.712006730557,-33.706428629543105,0
217,11348.069390539491,2698.3918367857837,-3729.5671540240737,4983.857571116541,2925.530250402108,-1184.7317924935694,1827.120889849716,42.42360844752839,-127.53904626006164,-11868.865005306305,5922.496671825449,9693.861585489607,1321.837384810292,-223.91976260660664,-10786.5488998025,8791.298198181283,4312.67942861792,3405.86921011622,-2925.664360860846,-46.98336404462839,0
218,11344.582518612297,2702.8174819241453,-3749.3260949448404,4981.7118037767295,2927.9889421456423,-1192.3760886416487,1832.0829768230305,34.913422758187224,-124.36509873659007,-11859.432569708382,5926.743503018826,9692.7887018197,1321.345646461585,-224.50090792780566,-10783.196138334044,8796.260285154598,4313.484091370349,3405.0198438775446,-2925.8431748058306,-49.531462760654854,0
219,11356.563052926245,2717.0778940366445,-3729.3436365928433,4984.394012951494,2938.091930037256,-1221.612168646584,1846.5222028805138,46.402218723429364,-116.27376772604988,-11897.609346962532,5939.618107057697,9687.513690442664,1326.6206578386223,-218.24241985335468,-10795.266079620485,8806.407976532459,4307.449120727129,3411.0548145207654,-2916.7683670978768,-46.67043964090583,0
220,11352.450332191607,2717.480225412859,-3736.45149090597,4981.577693317991,2935.454424348737,-1202.9708148819693,1848.0868248991267,39.920213217748,-114.75384919368322,-11878.431551362964,5942.836758067415,9691.76052163604,1329.4816809583713,-217.66127453215566,-10786.10186494004,8809.626627542175,4313.081759994135,3414.0499480992526,-2912.0745010420383,-42.42360844752839,0
221,11353.523215861513,2718.9107369727335,-3729.209526134105,4982.248245611682,2936.1696801286744,-1198.6792802023458,1851.5289933400747,54.35943927523132,-114.12800038623813,-11874.587051545803,5944.982525407227,9692.073446039763,1332.2980005918741,-214.97906535739097,-10785.923050995056,8813.515830845585,4312.053579810475,3415.7486805766034,-2908.498222142352,-40.36724808020878,0
222,11354.327878613942,2724.096341377279,-3729.4777470515814,4981.622396804237,2938.27074398224,-1190.0515073568527,1856.3569698546512,41.84246312632937,-112.25045396390283,-11872.173063288514,5950.570461187986,9687.78191136014,1334.2202505004554,-212.96740847631744,-10784.760760352658,8815.840412130381,4312.500614672936,3418.0285583751534,-2905.145460673896,-39.74139927276369,0
223,11356.920680816214,2730.086608534253,-3726.259096041864,4980.773030565561,2942.696389120602,-1212.984395801091,1862.4813474703637,60.61792734968229,-107.33307047683421,-11877.492778151796,5954.996106326348,9695.381504021972,1338.6905991250635,-208.40765287921744,-10785.788940536317,8820.578981672465,4315.719265682654,3423.482383697175,-2899.736338838121,-34.51109138197251,0
224,11360.586366688392,2734.8251780763376,-3724.8732879682357,4981.801210749221,2945.11037737789,-1195.1030013026595,1865.5211845350973,46.402218723429364,-104.60615781582342,-11872.21776677476,5957.857129446097,9701.10355026147,1341.9092501347811,-205.27840884199196,-10783.285545306537,8824.378778003382,4320.815463114706,3427.9080288355367,-2897.635274984555,-33.661725143297026,0
225,11363.670907239371,2739.429637159684,-3718.0336545725854,4984.7963443277085,2947.5243656351786,-1180.0379264377311,1868.1139867373697,32.58884147339114,-104.74026827456166,-11873.111836499682,5958.930013116003,9678.170661817232,1341.953953621027,-205.23370535574588,-10788.471149711082,8825.451661673287,4309.818405498171,3426.7010347068926,-2899.781042324367,-37.72974239169016,0
226,11360.4969597159,2734.91458504883,-3727.9131250329688,4986.271559373829,2944.5292320566914,-1155.5404159748803,1860.335580130552,24.273993031620563,-107.10955304560382,-11857.778540717276,5954.102036601426,9692.431073929733,1344.814976740776,-204.42904260331647,-10782.167958150385,8820.266057268742,4316.568631921329,3428.2656567255053,-2899.8257458106127,-32.231213583422516,0
227,11368.007145405241,2748.727962298868,-3724.7391775094975,4985.4668966214,2952.933487470954,-1256.0338530560643,1873.6572190318834,98.83940809007932,-96.380716346545,-11896.670573751364,5967.870710365219,9703.51753851876,1358.0472086696154,-192.18028737189098,-10779.441045489373,8837.476899473482,4328.102131372817,3442.883696727973,-2882.5702001196264,-21.725894315594097,0
228,11369.258843020132,2743.5870613805687,-3711.2387246631815,4986.673890750044,2948.0161039838854,-1200.7803440559117,1865.8341089388198,68.0387060665313,-102.46039047601167,-11873.558871362142,5959.108827060987,9709.507805675734,1354.426226283683,-196.06949067529982,-10777.831719984515,8830.771376536572,4325.866957060513,3438.860382965826,-2888.2475428728785,-27.313830096353893,0
229,11370.42113366253,2743.810578811799,-3717.9442476000936,4986.71859423629,2947.792586552655,-1205.5189135979958,1866.1023298562961,76.66647891202443,-99.73347781500088,-11875.794045674445,5961.433408345783,9702.802282738821,1359.2094993120133,-192.85083966558216,-10773.674295763629,8833.63239965632,4330.47141614386,3444.090690856617,-2883.33015938581,-18.194318902153903,0
230,11374.176226507201,2746.358677527826,-3711.1493176906897,4986.495076805059,2950.653609672404,-1198.3663557986233,1867.175213526202,61.33318312961955,-98.8841115763254,-11870.876662187378,5959.7346758684325,9704.724532647404,1358.941278394537,-192.18028737189098,-10772.959039983692,8832.648922958906,4328.19153834531,3442.749586269235,-2881.854944339689,-20.429493214457825,0
231,11374.533854397168,2748.5491483538835,-3710.1211375070297,4988.953768548594,2949.0442841675454,-1178.3838974466264,1865.0741496726364,42.28949798879015,-100.22521616370774,-11862.427703286869,5956.337210913731,9686.753731176479,1357.1531389446939,-193.87901984924196,-10772.690819066216,8829.162051031712,4327.699799996602,3441.3637781956063,-2884.8053744319304,-19.66953394827449,0
232,11382.04404008651,2756.104037529471,-3696.4418707157297,4992.217123044557,2956.196841966918,-1194.208931577738,1873.0760737106843,77.60525212319207,-95.48664662162344,-11877.358667693059,5965.143797704208,9706.736189528478,1358.7177609633065,-190.74977581201648,-10778.502272278207,8836.851050666037,4330.292602198875,3443.911876911633,-2880.7373571835374,-16.09325504858822,0
233,11383.832179536354,2762.7201534938904,-3703.1473936526413,4993.155896255726,2957.716760499284,-1194.9241873576752,1876.7417595828629,81.58386239909305,-93.87732111676462,-11871.860138884791,5966.082570915375,9708.52432897832,1358.44954004583,-190.39214792204785,-10774.970696864766,8837.521602959729,4333.466549722347,3442.883696727973,-2878.859810761202,-15.377999268650965,0
234,11385.79913293118,2763.837740650042,-3699.7499286979396,4995.078146164306,2957.403836095562,-1193.3148618528164,1874.1489573805902,72.68786863612345,-95.71016405285383,-11873.424760903405,5962.72980944692,9704.590422188665,1351.9675345401486,-193.65550241801157,-10781.944440719155,8833.811213601304,4329.175015042723,3436.7593191122605,-2885.2077058081454,-22.1282256918088,0
235,11382.938109811432,2759.143874594204,-3702.298027413966,4994.5864078156,2953.380522333415,-1194.4324490089684,1867.08580655371,56.460503128797,-101.20869286112146,-11876.688115399367,5954.459664491395,9700.254184022795,1345.1279011444988,-200.67394975864588,-10786.146568426286,8824.870516352088,4325.241108253068,3428.6679881017203,-2894.95306580979,-28.923155601212716,0
236,11388.928376968406,2760.1273512916177,-3697.3806439268974,4997.670948366579,2952.5758595809853,-1188.1739609345175,1865.2976671038668,45.82107340223035,-106.43900075191264,-11875.883452646938,5951.017496050447,9689.659457782474,1336.231907381529,-206.93243783309686,-10793.343829711905,8819.327284057576,4314.065236691548,3420.0849187424733,-2902.9996933340844,-40.09902716273231,0
237,11394.873940639134,2759.8591303741414,-3682.6284934656915,5000.040233137622,2949.580726002498,-1159.3849157920429,1859.6203243506147,35.94160294184702,-113.50215157879303,-11868.373266957597,5941.62976393877,9683.490376680516,1324.3407800400723,-218.15301288086252,-10798.61884108894,8807.614970661101,4303.425806964982,3408.104384428524,-2916.008407831693,-51.14078826551368,0
238,11397.10911495144,2765.759990558624,-3689.2446094301113,5000.219047082606,2952.933487470954,-1196.0864780000734,1863.151899764055,61.06496221214308,-113.50215157879303,-11872.888319068452,5941.5403569662785,9691.626411177302,1321.6138673790615,-219.00237911953803,-10798.305916685218,8806.944418367411,4305.482167332301,3405.243361308775,-2916.5448496666463,-54.49354973396955,0
239,11396.304452199009,2762.5413395489063,-3686.964731631561,5000.979006348789,2951.368865452341,-1188.397478365748,1858.9497720569236,54.04651487150877,-116.98902350598713,-11873.469464389651,5936.801787424194,9687.513690442664,1316.0259315983017,-224.50090792780566,-10801.077532832476,8799.568343136809,4298.821347881636,3399.3425011242925,-2922.4457098511284,-61.020258725897,0
240,11396.885597520208,2761.6025663377386,-3686.5176967691004,4999.995529651375,2948.329028387608,-1183.971833227386,1852.870097927457,49.8443871643774,-122.97929066296165,-11871.547214481068,5925.44710191769,9685.233812644114,1311.019141138741,-230.26765765354978,-10804.340887328439,8788.347768089043,4294.395702743274,3395.1850769034077,-2923.1162621448198,-67.14463634160974,0
241,11393.622243024245,2755.9699270707324,-3680.6615400708642,5000.442564513836,2944.6633425154296,-1174.181769739495,1848.6232667340796,46.75984661339799,-125.70620332397243,-11868.507377416336,5923.480148522863,9686.351399800265,1312.0026178361545,-231.60876224093212,-10802.865672282318,8785.799669373017,4292.652266779677,3395.6768152521145,-2916.1872217766777,-68.93277579145287,0
242,11391.387068711942,2756.282851474455,-3683.8354875943355,4998.833239008977,2943.322237928047,-1175.2546534094008,1849.8749643489698,53.152445146587205,-127.80726717753811,-11867.255679801445,5922.362561366711,9688.497167140076,1302.1231473757712,-238.44839563658212,-10799.334096868879,8778.825925518628,4296.27324916561,3385.216199470532,-2950.340685268681,-67.90459560779307,0
243,11386.290871279887,2752.974793492245,-3690.809231448724,4997.402727449103,2942.204650771895,-1181.4684379976056,1848.802080679064,47.87743376954995,-125.5720928652342,-11869.401447141257,5924.5977356790145,9685.189109157867,1310.482699303788,-232.41342499336153,-10798.39532365771,8782.44690790456,4295.692103844411,3393.352233967318,-2928.212459576873,-66.78700845164111,0
244,11382.893406325185,2747.163340280255,-3692.597370898567,4994.720518274338,2941.2211740744815,-1173.5559209320497,1846.2092784767913,52.1242649629274,-124.23098827785184,-11865.82516824157,5926.609392560088,9689.435940351244,1315.757710680825,-228.1665937999841,-10794.64023081304,8786.872553042922,4299.58130714782,3400.2812743354602,-2922.758634254851,-59.67915413851465,0
245,11379.98767971919,2746.671601931548,-3695.2795800733315,4994.094669466893,2939.0754067346697,-1141.2353003761352,1846.9692377429747,25.615097619002917,-125.03565103028124,-11851.475349156579,5924.687142651507,9689.83827172746,1312.9860945335683,-231.11702389222526,-10790.929841454616,8783.385681115727,4302.88936513003,3395.945036169591,-2935.6332382937217,-60.17089248722151,0
246,11384.815656233768,2753.466531840952,-3684.2825224567964,4992.261826530804,2944.037493707984,-1222.059203509045,1854.2559060010853,83.28259487644404,-118.7324594695842,-11873.961202738357,5933.314915497,9710.13365448318,1319.8257279292184,-224.8138323315282,-10786.10186494004,8793.443965521095,4316.032190086376,3402.292931216534,-2937.2425637985802,-48.86091046696368,0
247,11374.489150910924,2744.1682067017678,-3702.432137872704,4987.523256988719,2938.6730753584548,-1183.4800948786792,1848.1762318716187,29.10196954619703,-121.32526167185674,-11852.011790991532,5933.1808050382615,9687.066655580202,1330.1522332520624,-220.56700113815077,-10777.384685122053,8796.841430475797,4317.641515591235,3414.720500392944,-2914.175564895604,-40.546062025193095,0
248,11373.72919164474,2744.078799729276,-3698.2747136518187,4988.909065062348,2938.5389648997166,-1181.557844970098,1845.5834296693463,57.17575890873426,-119.31360479078322,-11864.34995319545,5932.197328340848,9703.96457338122,1333.8626226104868,-214.53203049493018,-10779.530452461866,8799.43423267807,4320.860166600953,3418.207372320138,-2909.1687744360433,-38.98144000658036,0
249,11376.858435681965,2746.4480845003177,-3691.0327488799544,4988.372623227395,2940.0141799458374,-1205.4742101117497,1848.6232667340796,74.2524906547362,-118.37483157961557,-11873.201243472173,5934.2089852219215,9707.630259253398,1333.4602912342723,-218.3765303120929,-10771.84145282754,8799.166011760593,4331.454892841273,3416.4639363565407,-2931.699331504067,-27.090312665123502,0
250,11373.50567421351,2739.4743406459297,-3695.5925044770543,4988.596140658626,2935.3650173762453,-1183.7930192824017,1844.376435540702,64.19420624936856,-119.62652919450576,-11863.32177301179,5932.420845772079,9701.23766072021,1339.2270409600164,-213.19092590754784,-10772.959039983692,8802.876401119018,4329.264422015215,3421.2919128711173,-2913.773233519389,-28.02908587629115,0
251,11371.404610359943,2736.4792070674425,-3706.0978237448826,4987.031518640013,2934.247430220093,-1192.1972746966644,1841.5601159071991,69.02218276394503,-118.55364552459989,-11864.484063654189,5932.197328340848,9709.105474299518,1339.539965363739,-211.89452480641157,-10771.305010992588,8803.591656898954,4334.762950823483,3422.320093054777,-2909.571105812258,-23.961068627898015,0
252,11370.376430176284,2729.1478353230855,-3699.526411266709,4986.182152401338,2931.1628896691136,-1174.852322033186,1833.7817093003816,59.05330533106955,-122.97929066296165,-11860.460749892041,5924.150700816554,9704.411608243681,1340.5234420611525,-213.23562939379391,-10774.434255029813,8795.32151194343,4329.21971852897,3424.10823250462,-2901.7926992054404,-30.085446243610754,0
253,11371.717534763666,2732.5005967915413,-3703.639132001348,4985.4668966214,2933.8003953576326,-1195.4159257063823,1837.6709126037904,88.33408882225089,-120.92293029564203,-11862.964145121821,5925.134177513968,9713.262898520405,1339.4952618774928,-213.54855379751646,-10771.84145282754,8795.32151194343,4334.047695043546,3421.2919128711173,-2916.8130705841227,-28.118492848783305,0
254,11374.310336965938,2732.4558933052954,-3699.6158182392014,4987.433850016228,2935.1862034312608,-1181.2449205663754,1839.771976457356,72.15142680117052,-119.67123268075184,-11860.058418515826,5925.625915862674,9711.653573015545,1336.0530934365447,-215.56021067858998,-10771.796749341294,8795.142697998446,4332.125445134964,3416.2851224115566,-2924.7255876496783,-30.934812482286244,0
255,11373.72919164474,2737.5967942235943,-3703.326207597626,4986.8527046950285,2940.6400287532824,-1198.9027976335763,1844.957580861901,71.65968845246366,-113.50215157879303,-11865.288726406618,5931.169148157188,9708.747846409551,1341.5069187585664,-209.39112957663116,-10774.12133062609,8799.121308274347,4328.2809453178015,3422.141279109793,-2912.9238672807137,-30.80070202354801,0
256,11370.689354580007,2736.6580210124266,-3713.160974571763,4987.389146529981,2940.7294357257747,-1198.2322453398851,1844.331732054456,67.94929909403915,-117.97250020340087,-11867.523900718921,5924.418921734031,9704.501015216172,1333.7285121517486,-216.27546645852723,-10781.855033746662,8790.76175634633,4317.909736508712,3414.407575989221,-2923.0268551723275,-41.35072477762251,0
257,11369.39295347887,2732.992335140248,-3711.462242094412,4989.22198946607,2939.6118485696225,-1200.1097917622203,1841.515412420953,46.17870129219897,-118.50894203835381,-11873.603574848388,5924.329514761538,9685.412626589097,1331.9850761881517,-216.67779783474194,-10790.393399619663,8789.957093593901,4302.576440726307,3413.245285346823,-2917.1706984740913,-52.66070679788034,0
258,11367.91773843275,2732.85822468151,-3718.4806894350463,4990.518390567207,2940.1035869183293,-1206.0553554329488,1840.6213426960314,30.979515968532322,-118.50894203835381,-11880.085580354069,5923.211927605386,9671.912173742781,1325.8606985724389,-220.56700113815077,-10801.569271181183,8786.827849556676,4288.941877421253,3406.2268380061887,-2925.083215539647,-66.11645615794994,0
259,11366.129598982907,2729.192538809332,-3715.977294205266,4988.327919741149,2937.1531568260884,-1198.1428383673929,1836.374511502654,32.32062055591467,-122.97929066296165,-11876.017563105677,5916.551108154721,9675.443749156222,1325.234849764994,-223.83035563411448,-10799.512910813863,8777.261303500014,4291.355865678541,3404.9751403912987,-2926.826651503244,-62.27195634078719,0
260,11364.475569991802,2732.4558933052954,-3725.4097298031884,4987.925588364934,2937.510784716057,-1194.6112629539527,1839.3249415948953,20.83182459067253,-121.32526167185674,-11872.530691178483,5922.362561366711,9671.509842366568,1329.347570499633,-220.43289067941254,-10797.098922556575,8784.637378730618,4291.132348247311,3408.7749367222154,-2920.7469773737776,-60.17089248722151,0
261,11367.962441918995,2735.3169164250444,-3718.6147998937845,4989.177285979825,2940.5059182945442,-1215.84541892084,1843.4823658157804,30.398370647333305,-119.49241873576753,-11881.963126776405,5924.955363568984,9685.412626589097,1330.9121925182458,-217.5718675596635,-10793.612050629381,8786.78314607043,4299.894231551541,3411.2336284657495,-2915.740186914217,-55.20880551390681,0
262,11366.219005955398,2732.679410736526,-3719.1959452149836,4988.596140658626,2938.3601509547325,-1187.4587051545802,1840.4872322372933,3.263354495963722,-121.77229653431753,-11868.149749526367,5922.451968339203,9658.59053484145,1325.8159950861927,-224.8138323315282,-10792.896794849443,8782.849239280775,4295.602696871918,3406.182134519943,-2928.8383083843178,-54.89588111018426,0
263,11368.051848891488,2734.7357711038453,-3715.485555856559,4988.283216254903,2939.209517193408,-1170.7396012985469,1844.5105459994404,20.78712110442645,-119.98415708447439,-11870.831958701132,5926.47528210135,9685.59144053408,1328.0511693984968,-222.80217545045468,-10791.242765858338,8787.453698364121,4303.55991742372,3408.14908791477,-2925.4408434296156,-51.27489872425191,0
264,11370.018802286315,2736.747427984919,-3703.7285389738404,4989.981948732254,2942.070540313157,-1190.9008735955283,1848.891487651556,42.87064330998918,-118.55364552459989,-11872.396580719744,5931.884403937125,9684.429149891683,1328.3193903159731,-221.37166389058018,-10788.649963656066,8791.342901667529,4307.762045130851,3409.5795994746445,-2921.1940122362384,-48.056247714534265,0
265,11369.124732561393,2749.5773285375435,-3721.3864160410412,4986.986815153767,2950.5642026999117,-1225.7248893812232,1863.4201206815314,67.90459560779307,-108.94239598169302,-11873.558871362142,5946.860071829562,9697.840195765508,1343.3397616946556,-208.85468774167822,-10777.876423470761,8807.436156716118,4324.794073390607,3425.0470057157877,-2898.9763795719373,-29.772521839888206,0
266,11371.270499901206,2746.3139740415795,-3710.881096773213,4989.669024328531,2947.479662148932,-1172.52774074839,1859.0838825156618,48.95031743945584,-112.25045396390283,-11852.682343285223,5942.4344266912,9708.07729411586,1341.6857327035507,-211.13456554022824,-10771.930859800033,8805.200982403814,4332.3936660524405,3423.2588662659446,-2902.5526584716235,-26.59857431641664,0
267,11373.95270907597,2755.567595694518,-3713.697416406716,4988.864361576102,2955.168661783258,-1222.193313967783,1869.8127192147208,94.23494900673325,-102.10276258604304,-11881.069057051483,5955.979583023762,9707.317334849677,1352.5039763751015,-200.58454278615372,-10772.914336497446,8821.920086259846,4338.875671558122,3436.1781737910615,-2879.396252596155,-17.836691012185277,0
268,11377.171360085687,2758.6968397317432,-3711.462242094412,4991.188942860898,2956.5544698568865,-1204.6248438730743,1871.8690795820403,70.45269432381954,-102.32628001727343,-11868.23915649886,5954.996106326348,9719.11905521864,1347.1842615118182,-203.9820077408557,-10765.895889156813,8818.120289928931,4347.90577577983,3427.6845114043062,-2899.155193516922,-14.349819084991163,0
269,11378.110133296856,2758.9203571629737,-3708.9141433783857,4990.652501025945,2957.5379465543,-1201.7638207533253,1871.6455621508098,85.42836221625579,-97.4088965302048,-11869.177929710027,5960.494635134616,9711.742979988037,1361.5787840830556,-191.9567699406606,-10768.08635998287,8829.027940572974,4344.910642201343,3445.8341268202144,-2856.105736261948,-13.500452846315673,0
270,11379.98767971919,2759.2332815666964,-3702.4768413589504,4992.887675338249,2957.448539581808,-1200.0203847897283,1872.5843353619775,82.5226356102607,-99.82288478749304,-11868.552080902582,5955.934879537515,9714.067561272834,1345.932563896928,-206.0383681081753,-10765.404150808105,8817.270923690256,4348.799845504752,3425.4493370920027,-2916.947181042861,-10.460615781582343,0
271,11377.26076705818,2758.1603978967905,-3705.6507888824217,4990.652501025945,2957.2250221505774,-1202.2108556157862,1872.360817930747,77.73936258193032,-97.94533836515775,-11871.278993563592,5959.868786327171,9711.430055584315,1351.2522787602113,-199.28814168501745,-10769.829795946467,8824.602295434612,4346.4752642199555,3433.1830402125743,-2888.7839847078317,-15.24388880991273,0
272,11376.947842654457,2756.595775878178,-3703.6838354875945,4991.188942860898,2958.163795361745,-1199.841570844744,1872.7631493069619,82.7461530414911,-95.71016405285383,-11871.726028426054,5961.969850180736,9714.33578219031,1353.308639127531,-196.82944994148315,-10769.159243652775,8829.29616149045,4349.023362935982,3435.50762149737,-2887.264066175465,-13.32163890133136,0
273,11379.3171274255,2757.6686595480837,-3700.8675158540914,4993.6029311181865,2958.78964416919,-1197.9193209361626,1873.7913294906216,84.44488551884207,-95.9783849703303,-11871.815435398545,5963.266251281872,9717.017991365075,1352.6827903200858,-196.2930081065302,-10769.203947139022,8831.933667178968,4347.279926972385,3433.719482047527,-2891.5556008550884,-15.377999268650965,0
274,11377.439581003164,2752.5277586297843,-3703.2815041113795,4992.842971852003,2956.4650628843942,-1192.1972746966644,1869.5444982972442,68.48574092899209,-96.42541983279108,-11869.356743655011,5960.7628560520925,9711.340648611822,1356.3037727060182,-194.4154616841949,-10772.467301634986,8830.726673050325,4342.5413574303,3438.189830672135,-2876.7587469076366,-18.01550495716959,0
275,11375.517331094583,2746.1798635828413,-3709.137660809616,4993.513524145694,2952.2182316910166,-1184.2400541448626,1862.6154579291021,70.67621175504993,-101.61102423733618,-11864.841691544158,5954.0126296289345,9705.886823289802,1348.5700695854466,-199.64576957498608,-10776.40120842464,8824.155260572152,4338.428636695661,3429.4726508541494,-2895.400100672251,-24.89984183906566,0
276,11372.47749402985,2741.0836661507883,-3715.485555856559,4992.485343962035,2947.211441231456,-1196.6229198350263,1857.2510395795728,50.87256734803721,-107.5565879080646,-11866.272203104032,5947.0388857745465,9708.211404574597,1346.7372266493576,-204.92078095202334,-10773.09315044243,8816.376853965334,4338.205119264431,3428.2656567255053,-2894.9977692960365,-23.648144224175468,0
277,11370.86816852499,2738.8037883522384,-3716.8266604439414,4992.842971852003,2946.764406368995,-1209.2740064426664,1857.385150038311,70.139769920097,-107.06484955935774,-11886.344068428521,5948.156472930698,9698.466044572951,1343.4738721533938,-205.27840884199196,-10787.219452096191,8815.214563322936,4326.4481023817125,3426.1198893856936,-2894.4613274610833,-33.08057982209801,0
278,11368.94591861641,2735.3616199112903,-3717.4972127376327,4992.7982683657565,2942.651685634356,-1206.5917972679017,1853.451243248656,54.94058459643034,-113.41274460630086,-11878.565661821704,5941.093322103818,9694.085102920837,1332.208593619382,-218.1977163671086,-10785.65483007758,8804.932761486338,4320.7260561422145,3411.591256355718,-2926.200802695799,-41.08250386014604,0
279,11367.381296597796,2728.343172570656,-3715.7090732877896,4991.5465707508665,2936.8402324223657,-1202.4790765332625,1846.075168018053,45.5081489985078,-118.91127341456851,-11875.97285961943,5935.237165405581,9689.078312461275,1333.1920703167957,-219.31530352326058,-10784.134911545212,8799.702453595546,4316.032190086376,3414.9887213104203,-2908.4088151698597,-43.898823493648976,0
280,11364.430866505556,2722.2187949549434,-3718.883020811261,4989.9372452460075,2931.386407100344,-1182.67543212625,1840.7107496685237,25.79391156398723,-126.55556956264792,-11869.848482003717,5928.576345954916,9682.149272093133,1329.4369774721251,-222.22103012925567,-10786.370085857516,8793.265151576112,4311.025399626816,3410.6971866307968,-2908.051187279891,-50.023201109361715,0
281,11367.11307568032,2721.995277523713,-3711.7751664981347,4990.920721943422,2929.732378109239,-1194.6112629539527,1837.8944300350208,43.183567713711724,-129.95303451734986,-11872.485987692236,5924.1954043028,9686.709027690235,1324.2960765538262,-227.85366939626155,-10786.727713747485,8786.827849556676,4312.321800727952,3405.0198438775446,-2922.8927447135893,-48.14565468702642,0
282,11367.336593111551,2723.4257890835875,-3717.18428833391,4989.981948732254,2930.2688199441923,-1197.60639653244,1839.235534622403,54.94058459643034,-130.17655194858025,-11867.613307691414,5923.97188687157,9695.783835398188,1326.7100648111143,-228.7924426074292,-10783.106731361551,8785.576151941785,4313.841719260318,3406.763279841142,-2920.0317215938403,-45.55285248475388,0
283,11372.656307974834,2728.7008004606246,-3720.2241253986435,4992.664157907018,2933.8450988438785,-1210.7939249750332,1844.0188076507334,50.738456889298966,-128.47781947122928,-11870.563737783656,5926.028247238889,9694.532137783297,1324.3854835263182,-229.23947746988998,-10783.106731361551,8784.637378730618,4317.417998160005,3404.706919473822,-2923.5185935210343,-44.435265328601915,0
284,11374.667964855907,2729.7736841305305,-3717.139584847664,4995.480477540522,2935.6779417799676,-1199.5286464410215,1843.9294006782413,55.834654321351906,-128.79074387495183,-11865.691057782833,5924.821253110245,9699.226003839136,1322.0609022415222,-231.74287269967036,-10781.676219801677,8782.133983500837,4319.966096876031,3402.963483510225,-2928.3018665493646,-42.6024223925127,0
285,11376.858435681965,2729.416056240562,-3712.2222013605956,4994.675814788092,2934.7391685688,-1192.9125304766017,1842.4541856321207,61.51199707460386,-128.92485433369006,-11860.326639433302,5923.524852009109,9709.99954402444,1324.3854835263182,-231.51935526843997,-10775.417731727226,8781.329320748408,4329.756160363922,3405.0645473637906,-2921.8198610436834,-36.47804477679996,0
286,11378.512464673071,2732.6347072502795,-3712.937457140533,4994.541704329354,2936.6167149911353,-1189.4256585494077,1846.611609853006,63.97068881813817,-125.25916846151163,-11857.689133744785,5929.738636597313,9719.744904026085,1328.3193903159731,-227.45133802004685,-10768.801615762806,8789.957093593901,4341.28965981541,3410.250151768336,-2923.384483062296,-25.302173215280366,0
287,11381.060563389097,2735.227509452552,-3707.394224846019,4994.318186898124,2938.091930037256,-1188.8445132282086,1849.3385225140169,69.11158973643718,-121.6381860755793,-11858.98553484592,5933.761950359461,9710.670096318132,1335.4272446290997,-220.43289067941254,-10769.025133194038,8796.439099099582,4341.244956329165,3416.8215642465093,-2909.526402326012,-21.189452480641155,0
288,11377.70780192064,2733.305259543971,-3711.417538608166,4994.273483411877,2936.7508254498734,-1169.040868821196,1849.0703015965403,61.6461075333421,-120.83352332314988,-11843.518128604777,5935.997124671765,9726.808054852965,1341.3728082998282,-215.78372810982037,-10761.202023100974,8803.99398827517,4347.7269618348455,3423.1247558072064,-2900.8539259942727,-16.584993397295083,0
289,11373.863302103478,2732.992335140248,-3716.513736040219,4993.290006714464,2938.0472265510098,-1190.0962108430988,1853.0489118724413,62.49547377201758,-115.15618056989793,-11852.548232826486,5943.149682471138,9705.842119803556,1346.6031161906192,-210.19579232906057,-10761.514947504696,8812.219429744448,4348.665735046014,3428.757395074212,-2892.8072984699784,-16.272068993572532,0
290,11367.828331460258,2732.0982654153268,-3718.4806894350463,4991.27834983339,2937.2425637985802,-1177.2663102904744,1853.4959467349022,58.33804955113229,-114.61973873494499,-11853.397599065162,5944.93782192098,9725.2881363206,1349.1512149066457,-205.68074021820667,-10764.957115945645,8817.986179470192,4345.357677063804,3430.366720579071,-2896.428280855911,-18.730760737106845,0
291,11361.88276778953,2733.975811837662,-3727.5107936567542,4990.428983594715,2940.863546184513,-1200.9144545146498,1856.8934116896041,95.17372221790089,-109.52354130289206,-11865.15461594788,5950.570461187986,9719.297869163625,1352.4145694026095,-201.2103915935988,-10767.996953010377,8823.529411764706,4348.352810642291,3434.613551772449,-2888.6945777353394,-15.82503413111175,0
