,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
741,11071.488921135004,3125.22072346334,-3918.9311217624618,5018.770993874728,2573.3114822692564,-1004.8896673255961,2167.850862017325,367.64147088774865,40.948393401407806,-10855.213454676477,5691.513758391962,10027.617813802828,1262.4711550754998,20.027161838243117,-10342.464467433958,8712.083620553232,4584.029590131616,3414.1840585579907,-2487.7937130805085,433.7579270456986,0
742,11072.382990859925,3124.550171169649,-3909.945721027,5020.112098462111,2569.332871993355,-968.8139539250108,2154.752740547224,367.5073604290104,35.80749248310879,-10837.332060178045,5679.488520591767,10039.017202795578,1266.7179862688772,20.697714131934294,-10336.653014221967,8704.57343486389,4590.601002609789,3419.459069935028,-2471.655754545674,437.7812408078456,0
743,11080.608432329203,3116.503543645355,-3898.9486634104646,5022.570790205645,2576.9324646551886,-1008.3318357665441,2168.4767108247706,380.6054818991114,40.322544593962704,-10847.122123665937,5692.050200226915,10037.989022611917,1265.6898060852175,20.384789728211743,-10338.754078075533,8710.921329910834,4590.735113068527,3418.877924613829,-2477.914242620125,440.68696741384076,0
744,11077.255670860748,3143.0574144755255,-3907.4870292834657,5021.095575159525,2563.1190874051504,-994.6078654889981,2170.577774678336,373.40822061349274,36.47804477679996,-10846.451571372245,5686.417560959909,10041.341784080374,1268.1037943425056,22.396446609285274,-10338.21763624058,8712.217731011971,4591.360961875973,3421.6048372748396,-2477.4225042714183,438.27297915655254,0
745,11073.724095447307,3105.819410432542,-3913.6561103854247,5020.022691489618,2576.3066158477436,-991.3445109930343,2147.5107757753594,364.0651919880624,43.98823046614113,-10845.8257225648,5682.170729766532,10022.432209398283,1262.9628934242066,20.25067926947351,-10343.537351103863,8706.272167341242,4578.665171782087,3415.8380875490957,-2488.821893264168,430.8969039259496,0
746,11085.302298385042,3139.525839062085,-3898.725145979234,5023.643673875551,2554.6254250183956,-991.8362493417412,2201.1549592706538,379.04085988049866,22.038818719316644,-10841.131856508962,5691.87138628193,10040.805342245421,1269.9366372785948,19.177795599567627,-10335.758944497045,8714.765829727998,4590.422188664806,3421.738947733578,-2479.657678583722,441.71514759750056,0
747,11082.3518682928,3125.9359792432774,-3903.553122493811,5024.358929655488,2564.9072268549935,-983.2084764962481,2159.4466066030627,364.8698547404918,29.996039271118597,-10846.988013207198,5676.538090499525,10045.812132704981,1261.5770853505783,15.199185323666653,-10341.52569422279,8702.159446606604,4591.3162583897265,3413.9158376405144,-2493.202834916284,434.9202176880966,0
748,11083.514158935199,3121.5997410774075,-3905.2518549711617,5023.911894793027,2568.4835057546798,-998.7652897098833,2160.251269355492,377.8785692381006,35.22634716190977,-10851.726582749283,5680.203776371704,10020.19703508598,1265.8239165439556,19.49072000329018,-10345.146676608721,8706.85331266244,4580.855642608144,3417.4027095677084,-2486.0055736306654,433.3108921832378,0
749,11082.083647375324,3118.470497040182,-3908.023471118419,5023.286045985582,2573.3114822692564,-1003.1909348482451,2150.103577977632,376.2692437332418,33.12528330834409,-10852.173617611743,5673.498253434793,10026.67904059166,1264.3934049840811,18.149615415907824,-10344.342013856292,8700.058382753037,4580.989753066883,3415.8380875490957,-2492.3981721638543,433.80263053194466,0
750,11081.949536916587,3108.725137038537,-3891.036146344909,5022.347272774415,2550.825628687479,-974.9383315407235,2145.901450270501,356.86793070244374,25.033952297803896,-10844.395211004925,5668.893794351447,10024.577976738094,1262.7840794792223,14.260412112499006,-10344.02908945257,8694.872778348492,4579.916869396977,3415.972198007834,-2484.262137667068,432.4615259445623,0
751,11075.780455814627,3111.005014837087,-3920.6298542398126,5019.933284517127,2560.61569217537,-1002.3415686095695,2149.2542117389567,354.99038428010846,30.890108996040166,-10849.49140843698,5674.2582127009755,10023.058058205728,1263.9016666353743,18.686057250860767,-10345.101973122477,8703.67936513897,4580.542718204422,3416.508639842787,-2489.268928126629,427.722956402478,0
752,11077.881519668194,3100.3208816242745,-3914.5054766241,5020.961464700787,2558.4252213493123,-1014.545620354749,2147.3319618303753,356.68911675745943,29.10196954619703,-10857.67214642001,5670.726637287536,10017.55952939746,1262.8287829654685,15.780330644865671,-10350.466391472006,8696.929138715812,4574.5077475612015,3415.033424796666,-2485.916166658173,427.0971075950329,0
753,11077.032153429518,3112.9719682319146,-3914.997214972807,5022.16845882943,2560.3921747441395,-1007.0354346654078,2146.7508165091763,353.023430885281,27.76086495881468,-10856.599262750105,5666.748027011635,10016.441942241308,1261.2194574606096,14.215708626252928,-10350.913426334466,8692.637604036188,4573.211346460065,3413.6029132367917,-2484.575062070791,425.7560030076506,0
754,11073.58998498857,3104.9253407076203,-3918.573493872493,5020.827354242048,2557.620558596883,-1003.5485627382137,2134.0550264152903,354.722163362632,22.97759193048429,-10856.822780181335,5659.640172698508,10017.201901507491,1257.0173297534782,12.025237800195086,-10351.583978628158,8687.183778714167,4571.378503523976,3409.5795994746445,-2496.019154549787,422.93968337414765,0
755,11068.314973611532,3101.036137404212,-3927.2459702042324,5020.514429838326,2560.8392096066004,-1005.0684812705804,2142.682799260783,345.11091381972517,24.497510462850958,-10858.11918128247,5660.891870313399,10009.69171581815,1251.3399870002263,8.180737983032344,-10354.132077344184,8684.41216256691,4569.545660587886,3402.5164486477643,-2512.6488514333278,419.54221841944565,0
756,11064.828101684338,3102.6454629090704,-3927.3800806629706,5018.458069471006,2557.9334830006055,-1013.4727366848431,2130.2999335706195,348.41897180193496,21.368266425625468,-10860.39905908102,5654.72278921144,10013.178587745344,1254.9609693861585,9.43243559792254,-10350.466391472006,8680.21003485978,4574.194823157479,3405.3327682812674,-2509.161979506134,426.87359016380253,0
757,11057.004991591275,3099.2032944681223,-3937.4830685545844,5016.044081213718,2560.9286165790927,-1003.682673196952,2137.6313053149765,328.6600308811683,24.13988257288233,-10858.923844034902,5657.717922789927,10011.256337836763,1252.0552427801636,9.879470460383324,-10355.830809821535,8680.344145318517,4565.030608477033,3403.0528904827174,-2510.413677121024,416.9941197034192,0
758,11049.76302681941,3078.863208226157,-3937.214847637108,5014.211238277629,2552.032622816123,-985.7118717260284,2128.914125496991,293.38898023301243,22.575260554269587,-10841.355373940192,5661.294201689613,9996.817111779279,1254.648044982436,12.025237800195086,-10348.275920645947,8684.501569539403,4569.635067560379,3406.0927275474505,-2503.663450697866,422.8502764016555,0
759,11054.635706820232,3096.208160889635,-3941.8640102067,5015.418232406272,2562.5379420839513,-1046.4192060482028,2136.5584216450707,375.8669123570271,29.45959743616566,-10881.946139451631,5665.004591048038,10013.133884259098,1263.678149204144,18.820167709599,-10352.075716976864,8691.430609907544,4579.782758938239,3416.9556747052475,-2488.330154915461,436.26132227547896,0
760,11053.115788287865,3073.7223073078576,-3949.9553412172404,5015.865267268733,2570.6292730944915,-1026.1685267787293,2142.995723664506,355.79504703253787,33.08057982209801,-10867.01517504544,5670.503119856306,10015.145541140171,1253.530457826284,16.003848076096062,-10354.310891289168,8698.53846422067,4570.886765175269,3403.5446288314242,-2513.274700240773,418.1564103458172,0
761,11049.897137278147,3090.486114650137,-3937.7512894720608,5015.597046351257,2571.9703776818737,-1011.4163763175235,2129.5846777906822,342.16048372748395,40.18843413522447,-10862.45541944834,5673.811177838515,10009.736419304396,1252.5469811288704,15.24388880991273,-10354.266187802923,8692.727011008681,4569.992695450347,3403.410518372686,-2510.8160084972387,423.74434612657706,0
762,11054.456892875249,3106.0429278637725,-3933.1021269024686,5015.686453323749,2551.540884467416,-1000.1063942972656,2174.5563849542373,358.16433180358,22.575260554269587,-10853.961757061586,5682.349543711516,10024.354459306864,1259.1183936070438,14.97566789243626,-10347.024223031058,8705.288690643829,4579.514538020762,3411.412442410734,-2494.7674569348965,429.73461328355154,0
763,11054.32278241651,3110.6473869471183,-3941.819306720454,5015.4629358925185,2565.3989652037003,-1019.7759282455402,2162.9334785302567,362.27705253821927,38.8920330340882,-10855.615786052691,5691.334944446978,10026.947261509136,1267.8355734250292,25.16806275654213,-10344.252606883801,8716.866893581562,4585.504805177737,3419.8166978249965,-2477.869539133879,434.83081071560446,0
764,11059.284869389825,3105.685299973804,-3923.3567669008235,5016.133488186209,2561.107430524077,-1001.6263128296323,2166.330943484959,369.3402033650996,35.76278899686271,-10849.625518895717,5691.781979309439,10035.530330868383,1264.885143332788,21.63648734310194,-10340.184589635408,8712.307137984462,4587.51646205881,3417.4921165402006,-2485.2456143644818,435.3672525505574,0
765,11063.263479665726,3117.9787586914754,-3930.0622898377355,5016.804040479901,2563.476715295119,-1005.1131847568265,2163.5593273377017,373.63173804472314,40.009620190240156,-10850.698402565622,5697.638136007675,10033.07163912485,1270.7413000310241,26.956202206385267,-10337.502380460643,8720.756096884972,4593.238508298308,3423.5717906696673,-2472.192196380627,439.25645585396626,0
766,11063.621107555695,3114.894218140496,-3925.6366446993734,5017.698110204822,2564.9072268549935,-990.2269238368824,2166.018019081236,355.43741914256924,40.14373064897839,-10841.981222747638,5696.2076244478,10035.396220409644,1272.1271081046527,28.073789362537227,-10336.295386331998,8719.772620187558,4593.774950133261,3424.689377825819,-2469.957022068323,441.35751970753194,0
767,11072.56180480491,3135.9048566761526,-3915.086621945299,5019.88858103088,2573.4455927279946,-1011.2822658587853,2175.8974895416195,380.11374355040454,41.61894569509898,-10862.857750824556,5694.2853745392185,10022.56631985702,1268.5061257187203,25.838615050233308,-10348.00769972847,8715.436382021688,4582.286154168019,3419.995511769981,-2476.6625450052347,430.8074969534574,0
768,11066.705648106674,3110.8709043783488,-3926.6201213967875,5019.039214792205,2566.471848873606,-969.6633201636863,2161.234746052906,358.3431457485644,38.04266679541271,-10844.395211004925,5686.149340042432,10029.495360225163,1267.8355734250292,26.33035339894017,-10345.191380094968,8713.290614681877,4583.269630865433,3421.0236919536405,-2470.9404987657367,430.583979522227,0
769,11074.662868658475,3128.4840779593037,-3919.3334531386768,5021.721423966969,2570.98690098446,-1034.8410031104686,2178.4008847714,392.72012667179865,40.14373064897839,-10862.23190201711,5691.111427015748,10032.49049380365,1264.3934049840811,24.4081034903588,-10348.231217159702,8712.307137984462,4584.968363342784,3416.8215642465093,-2472.862748674318,428.70643309989174,0
770,11070.684258382575,3120.169229517533,-3921.6580344234726,5023.42015644432,2566.6059593323444,-992.7303190666628,2147.0190374266526,364.33341290553886,29.772521839888206,-10845.2445772436,5668.670276920216,10032.982232152357,1257.5537715884311,14.305115598745084,-10344.744345232508,8694.425743486032,4583.18022389294,3410.384262227074,-2485.782056199435,427.722956402478,0
771,11071.220700217527,3113.0166717181605,-3918.2158659825245,5024.4930401142265,2563.1190874051504,-991.7021388830029,2149.79065357391,357.9855178585957,28.297306793767618,-10862.723640365817,5669.743160590122,10015.86079692011,1252.6363881013624,11.846423855210773,-10360.211751473651,8693.75519119234,4567.534003706814,3403.902256721393,-2500.534206660641,414.043689611178,0
772,11063.66581104194,3092.676585476195,-3928.810592222845,5020.782650755802,2556.502971440731,-992.0597667729716,2137.6760088012225,351.32469840793004,23.692847710421546,-10848.954966602025,5660.847166827152,10028.288366096518,1252.4128706701322,9.566546056660775,-10352.70156578431,8686.870854310444,4577.234660222212,3402.918780023979,-2504.3787064778035,423.52082869534667,0
773,11071.75714205248,3110.0215381396733,-3912.4044127705342,5022.347272774415,2563.0743839189045,-1013.1151087948745,2150.9082407300616,368.84846501639277,29.68311486739605,-10874.21243633106,5669.519643158891,10008.797646093228,1249.1048126879223,12.15934825893332,-10369.599483585327,8693.75519119234,4557.028684438985,3400.3259778217066,-2500.265985743164,398.26335896631235,0
774,11065.006915629323,3111.496753185794,-3937.3042546096,5019.3521391959275,2562.89556997392,-1029.5659917334312,2147.153147885391,368.982575475131,28.073789362537227,-10866.702250641718,5669.117311782677,10024.488569765603,1252.9493125050851,12.069941286441164,-10360.524675877374,8693.710487706094,4571.378503523976,3404.1257741526233,-2501.4729798718085,414.2672070424084,0
775,11064.738694711847,3094.867056302253,-3927.9612259841697,5019.5756566271575,2556.2794540095006,-1007.080138151654,2131.9539625617244,361.51709327203594,23.02229541673037,-10863.215378714525,5658.343771597372,10013.178587745344,1250.04358589909,8.001924038048031,-10362.089297895986,8681.685249905899,4563.600096917158,3401.175344060382,-2500.4000962019027,408.8133817203869,0
776,11062.458816913297,3108.9486544697675,-3941.1040509405166,5019.039214792205,2568.2152848372034,-1016.2443528320999,2139.195927333589,340.9981930850859,26.59857431641664,-10867.283395962917,5662.23297490078,10007.05421012963,1246.4673069994037,8.001924038048031,-10363.162181565891,8682.48991265833,4562.706027192236,3397.733175619434,-2516.4486477642445,410.51211419773784,0
777,11055.976811407614,3087.4015740991576,-3937.1701441508617,5017.832220663561,2571.925674195628,-999.8828768660353,2117.559439990487,343.72510574609674,26.64327780266272,-10859.326175411115,5649.8948126968635,10007.501244992092,1243.4721734209165,4.649162569592153,-10364.413879180782,8672.565738711699,4556.805167007755,3394.4698211234704,-2513.4088106995114,402.95722502215057,0
778,11062.19059599582,3104.9253407076203,-3928.810592222845,5017.429889287346,2544.8353615305045,-1019.2841898968334,2166.7332748611734,352.8446169402967,14.215708626252928,-10870.233826055159,5666.032771231698,10010.272861139349,1254.2457136062212,8.404255414262737,-10360.345861932388,8686.245005502999,4565.343532880755,3406.182134519943,-2488.3748584017076,413.77546869370155,0
779,11056.557956728813,3101.3937652941804,-3943.741556629035,5013.898313873906,2554.759535477134,-1023.8439454939333,2141.2522877009087,348.3295648294428,23.066998902976447,-10868.937424954023,5664.6469631580685,10006.651878753417,1250.8035451652734,10.102987891613715,-10360.971710739834,8688.301365870318,4563.600096917158,3401.845896354073,-2509.832531799825,411.13796300518294,0
780,11054.76981727897,3104.075974468945,-3948.256608739889,5013.227761580215,2557.620558596883,-1005.9178475092559,2138.7935959573742,332.72804812956144,22.70937101300782,-10865.31644256809,5660.623649395922,10000.12516976149,1249.0601092016761,9.030104221707834,-10364.860914043244,8682.668726603313,4558.90623086132,3400.1918673629684,-2503.708154184112,404.1642191507947,0
781,11058.033171774934,3091.8719227237657,-3937.08073717837,5015.418232406272,2558.4699248355582,-1019.5077073280637,2139.106520361097,348.41897180193496,24.273993031620563,-10865.942291375535,5662.948230680718,10009.959936735626,1247.9425220455244,8.851290276723521,-10360.122344501158,8683.115761465773,4564.807091045803,3398.493134885617,-2515.8227989567995,412.52377107881136,0
782,11059.821311224778,3102.556055936578,-3942.936893876606,5015.909970754979,2559.0063666705114,-1021.8769920991059,2141.1181772421705,340.3723442776408,24.13988257288233,-10869.339756330237,5664.110521323116,10004.77433233108,1246.8696383756185,7.823110093063717,-10364.54798963952,8683.741610273219,4558.3697890263675,3397.4202512157112,-2517.1639035441817,405.8182481418996,0
783,11058.390799664903,3095.537608595944,-3938.8241731419666,5014.926494057566,2560.0792503404173,-1015.3949865934245,2138.972409902359,335.901995653033,28.654934683736247,-10868.40098311907,5668.133835085263,10002.449751046286,1251.9658358076713,13.366342387577438,-10364.458582667028,8690.849464586345,4557.833347191414,3403.8575532351465,-2503.127008862913,405.5500272244231,0
784,11056.468549756322,3095.895236485913,-3947.8989808499205,5013.317168552707,2562.9402734601663,-1032.4270148531803,2146.795519995422,334.73970501063496,29.41489394991958,-10865.674070458059,5673.0065150860855,10003.701448661175,1253.7539752575144,12.338162203917635,-10360.435268904881,8690.760057613854,4561.6778470085765,3404.1257741526233,-2506.435066845123,409.88626539029275,0
785,11057.899061316197,3096.8787131833265,-3939.002987086951,5015.015901030058,2557.262930706914,-1007.080138151654,2144.7391596281027,335.5443677630644,27.537347527584288,-10867.01517504544,5672.470073251133,10015.86079692011,1257.509068102185,15.065074864928416,-10361.46344908854,8693.53167376111,4561.6778470085765,3408.685529749723,-2495.52741620108,414.98246282234567,0
786,11064.246956363138,3100.4996955692586,-3926.7542318555256,5017.60870323233,2559.0063666705114,-1017.0490155845293,2145.990857242993,357.44907602364276,26.956202206385267,-10874.078325872322,5674.794654535929,10006.026029945971,1253.9774926887449,11.667609910226458,-10358.602425968791,8693.08463889865,4569.992695450347,3405.690396171236,-2514.526397855663,421.55387530051917,0
787,11061.743561133359,3105.238265111343,-3941.461678830485,5014.747680112581,2561.9120932765063,-1030.2365440271226,2150.7294267850775,343.0098499661595,32.32062055591467,-10873.050145688661,5679.086189215553,10009.423494900673,1257.9113994783997,15.154481837420573,-10358.870646886267,8697.420877064518,4570.395026826563,3409.5348959883986,-2506.7479912488457,420.2574741993829,0
788,11058.480206637396,3096.699899238342,-3941.148754426763,5013.943017360152,2559.855732909187,-1033.7234159543166,2143.129834123244,352.53169253657416,30.577184592317618,-10873.273663119891,5678.594450866845,10008.484721689505,1265.3768816814948,20.027161838243117,-10354.62381569289,8702.382964037834,4577.636991598427,3416.8215642465093,-2493.202834916284,430.53927603598095,0
789,11054.009858012787,3091.424887861305,-3947.183725069983,5012.557209286523,2554.9830529083642,-1027.3308174211274,2144.828566600595,348.64248923316535,28.78904514247448,-10868.758611009038,5678.639154353092,10008.037686827045,1268.0143873700135,20.384789728211743,-10355.696699362798,8703.589958166478,4573.077236001327,3421.515430302348,-2478.0930565651092,424.0125670440535,0
790,11053.249898746604,3099.963253734306,-3947.2284285562296,5011.707843047848,2554.759535477134,-1030.9517998070598,2148.4942524727735,352.0846576741134,30.085446243610754,-10866.881064586703,5681.723694904071,10013.178587745344,1269.3554919573958,22.262336150547036,-10350.600501930743,8709.088486974746,4581.034456553129,3421.4707268161014,-2487.033753814325,432.9085608070231,0
791,11057.675543884965,3108.099288231092,-3935.5161151597567,5013.585389470183,2555.430087770825,-1020.5358875117236,2144.694456141857,356.01856446376826,27.224423123861737,-10864.914111191876,5673.18532903107,10018.677116553612,1266.628579296385,18.194318902153903,-10350.28757752702,8701.488894312912,4582.420264626758,3418.833221127583,-2486.7208294106026,430.8969039259496,0
792,11059.463683334809,3099.963253734306,-3936.678405802155,5016.804040479901,2565.220151258716,-1016.3784632908382,2141.0287702696783,355.61623308755355,27.045609178877424,-10861.337832292189,5673.453549948546,10023.013354719482,1269.8025268198567,20.83182459067253,-10345.63841495743,8702.829998900294,4588.7681596737,3423.5270871834214,-2477.869539133879,438.04946172532215,0
793,11056.200328838844,3095.1799807059756,-3938.8241731419666,5016.222895158702,2549.037489237636,-994.7419759477363,2145.588525866778,339.0312396902585,25.57039413275684,-10848.239710822088,5679.622631050505,10031.372906647499,1275.0775381968938,22.307039636793114,-10338.619967616794,8708.730859084777,4593.819653619507,3427.863325349291,-2465.5760804162073,439.88230466141135,0
794,11060.447160032223,3121.5103341049157,-3937.5724755270767,5016.312302131194,2563.879046671334,-1003.8614871419363,2121.2251258626657,346.76494281083006,29.772521839888206,-10847.345641097167,5673.721770866023,10012.061000589192,1271.8588871871762,19.35660954455194,-10339.648147800455,8704.93106275386,4587.158834168841,3424.644674339573,-2468.794731425925,439.25645585396626,0
795,11063.576404069448,3107.8310673136157,-3925.90486561685,5016.669930021163,2561.64387235903,-1015.1714691621941,2138.3912645811597,362.8581978594183,28.342010280013696,-10861.963681099634,5675.152282425897,10034.412743712232,1270.517782599794,17.657877067200964,-10339.826961745439,8705.556911561305,4596.010124445565,3422.85653488973,-2482.8316261071936,445.47024044217113,0
796,11063.397590124463,3111.2732357545638,-3922.8650285521167,5016.804040479901,2550.378593825018,-1025.6767884300225,2153.1881185286115,383.2876910738761,21.63648734310194,-10857.448628988781,5677.476863710694,10022.521616370774,1276.1951253530458,20.608307159442138,-10335.93775844203,8710.161370644651,4593.596136188276,3427.997435808029,-2468.660620967187,450.2088099842554,0
797,11060.93889838093,3105.1488581388508,-3929.6152549752746,5017.563999746084,2555.8771226332856,-998.3182548474225,2142.548688802045,358.7454771247791,19.758940920766648,-10852.173617611743,5669.743160590122,10022.78983728825,1268.0590908562594,14.036894681268613,-10338.79878156178,8700.505417615499,4592.523252518371,3421.157802412379,-2481.8034459235337,444.7102811759878,0
798,11051.640573241744,3096.2975678621274,-3934.5773419485895,5013.04894763523,2547.5622741915154,-988.6623018182696,2138.7935959573742,352.57639602282023,19.13309211332155,-10840.058972839057,5669.385532700153,10036.424400593305,1272.5294394808673,18.28372587464606,-10333.568473670988,8700.505417615499,4599.72051380399,3426.7010347068926,-2460.4351794979084,446.7666415433074,0
799,11056.334439297583,3104.9700441938667,-3932.3868711225314,5012.467802314031,2555.7430121745474,-1037.880840175202,2150.1929849501244,394.77648703911825,26.464463857678407,-10866.523436696734,5680.606107747919,10032.93752866611,1275.6139800318467,22.48585358177743,-10336.116572387014,8710.697812479604,4600.122845180204,3428.44447067049,-2472.371010325611,449.6723681493025,0
800,11054.32278241651,3099.9185502480595,-3933.77267919616,5013.27246506646,2554.6254250183956,-1014.1432889785343,2146.795519995422,373.3188136410006,26.41976037143233,-10853.69353614411,5677.566270683185,10031.328203161253,1269.0872710399194,19.580126975782335,-10337.636490919382,8706.272167341242,4594.758426830675,3420.9789884673946,-2481.8034459235337,443.0562521848829,0
801,11053.786340581557,3097.236341073295,-3926.7095283692793,5014.121831305136,2548.545750888929,-988.0811564970707,2127.9306487995773,360.66772703336045,19.177795599567627,-10844.037583114958,5663.976410864378,10033.51867398731,1264.8404398465418,13.232231928839203,-10339.424630369223,8694.738667889755,4590.735113068527,3417.0450816777397,-2485.782056199435,436.2166187892329,0
802,11054.591003333986,3097.0128236420646,-3928.4976678191224,5012.736023231508,2554.938349422118,-1017.1831260432676,2137.8548227462065,383.82413290882903,26.41976037143233,-10855.794599997676,5674.705247563436,10039.151313254315,1273.7364336095116,22.97759193048429,-10336.96593862569,8702.517074496573,4600.9275079326335,3426.343406816924,-2468.5712139946945,447.88422869945936,0
803,11056.60266021506,3101.304358321688,-3918.975825248708,5014.837087085073,2558.33581437682,-1002.2521616370774,2139.687665682296,376.2692437332418,29.68311486739605,-10849.402001464487,5677.655677655678,10036.334993620812,1273.1552882883125,25.302173215280366,-10337.368270001905,8706.316870827488,4594.9819442619055,3425.583447550741,-2471.9686789493967,444.03972888229663,0
804,11059.597793793548,3094.1070970360697,-3925.7260516718657,5015.418232406272,2571.299825388183,-999.3017315448362,2136.0666832963634,379.71141217418983,29.772521839888206,-10849.13378054701,5670.011381507598,10039.3301271993,1269.6237128748724,20.384789728211743,-10340.676327984114,8697.778504954487,4591.450368848465,3421.783651219824,-2468.8394349121713,435.00962466058877,0
805,11050.299468654362,3094.375317953546,-3924.4296505707293,5012.199581396555,2543.62836740186,-966.1317447502461,2142.8169097195214,355.0797912526006,27.98438239004507,-10834.783961462019,5680.069665912966,10046.125057108704,1268.908457094935,20.653010645688216,-10332.85321789105,8707.121533579917,4597.261822060455,3420.621360577426,-2488.151340970477,444.21854282728094,0
806,11059.150758931086,3108.0098812585998,-3922.462697175902,5014.07712781889,2574.920807774115,-1031.4882416420128,2155.780920730884,384.0476503400594,37.50622496045977,-10864.154151925692,5686.775188849878,10026.232005729198,1264.7063293878036,20.295382755719586,-10346.174856792382,8706.808609176196,4591.003333986005,3414.9887213104203,-2502.903491431683,437.4683164041231,0
807,11053.071084801619,3109.0827649285056,-3928.0059294704156,5011.618436075356,2554.5360180459033,-1009.0917950327274,2161.6817809153663,387.26630134977705,36.835672666768595,-10858.02977430998,5692.89956646559,10034.725668115954,1272.305922049637,25.16806275654213,-10340.899845415344,8713.335318168123,4592.1209211421565,3424.555267367081,-2479.8364925287065,441.53633365251625,0
808,11056.37914278383,3101.483172266672,-3917.5453136888336,5013.898313873906,2561.241540982815,-990.8080691580814,2150.3270954088625,355.0797912526006,33.12528330834409,-10855.794599997676,5682.126026280285,10030.255319491345,1262.024120213039,17.74728403969312,-10347.56066486601,8702.695888441556,4583.135520406695,3413.245285346823,-2495.438009228588,425.2642646589437,0
809,11057.452026453735,3110.6026834608724,-3929.257627085306,5012.557209286523,2563.3873083226267,-1032.9634566881332,2163.782844768932,372.0224125398643,38.93673652033428,-10869.384459816483,5696.073513989062,10014.743209763958,1271.4118523247155,26.196242940201934,-10351.986310004373,8717.179817985285,4579.380427562024,3422.85653488973,-2480.4176378499055,433.84733401819074,0
810,11054.367485902756,3108.099288231092,-3934.7114524073277,5012.8254302039995,2559.095773643003,-1020.9829223741843,2148.0472176103126,363.97578501557024,32.32062055591467,-10865.584663485566,5681.410770500348,10020.241738572224,1265.2427712227566,20.697714131934294,-10351.852199545634,8705.467504588813,4578.084026460888,3417.6709304851847,-2487.8384165667544,427.90177034746233,0
811,11047.12552113089,3092.721288962441,-3936.3207779121863,5010.9925872679105,2562.225017680229,-991.4786214517726,2115.324265678183,328.481216936184,35.49456807938624,-10850.966623483098,5676.225166095804,10021.314622242131,1262.024120213039,19.848347893258804,-10354.847333124122,8701.399487340419,4574.999485909908,3414.407575989221,-2492.5322826225924,422.93968337414765,0
812,11049.941840764393,3105.059451166359,-3932.0292432325627,5011.841953506586,2563.342604836381,-1018.3007131994195,2146.7061130229304,355.3480121700771,34.868719271941146,-10867.909244770362,5680.159072885458,10006.651878753417,1265.3768816814948,21.90470826057841,-10359.496495693713,8704.081696515184,4569.545660587886,3417.805040943923,-2484.4856550982986,421.0621369518123,0
813,11050.746503516824,3093.7047656598547,-3932.6550920400077,5014.6582731400895,2553.060802999783,-1010.1199752163873,2152.651676693659,343.3674778561281,27.17971963761566,-10869.965605137682,5681.321363527856,10006.38365783594,1263.5440387454057,19.222499085813705,-10359.54119917996,8703.947586056447,4568.740997835457,3415.033424796666,-2483.7703993183613,420.92802649307407,0
814,11052.445235994175,3098.5774456606773,-3940.2099812155952,5013.406575525199,2554.1783901559347,-1030.5941719170912,2146.661409536684,356.9573376749359,26.91149872013919,-10869.920901651436,5679.846148481735,10013.044477286607,1265.7345095714634,21.457673398117628,-10357.574245785132,8707.926196332348,4571.33380003773,3417.894447916415,-2475.4555508765907,422.31383456670255,0
815,11050.433579113102,3092.095440154996,-3946.468469290046,5014.8817905713195,2553.4631343759975,-1017.0490155845293,2132.311590451693,337.1089897816771,22.53055706802351,-10869.160942385253,5669.162015268923,10005.13196022105,1267.790869938783,20.340086241965665,-10356.188437711504,8701.131266422943,4569.769178019117,3420.3978431461956,-2468.3924000497104,425.62189254891234,0
816,11047.840776910829,3080.7854581347383,-3944.322701950234,5015.731156809995,2540.275605933404,-980.6603777802216,2115.0560447607068,319.62992665946047,9.566546056660775,-10848.686745684548,5657.315591413712,10010.675192515564,1253.9774926887449,4.962086973314701,-10346.934816058565,8685.21682531934,4574.194823157479,3405.3774717675133,-2506.435066845123,422.6714624566712,0
817,11058.033171774934,3085.4346207043304,-3936.231370939694,5018.234552039776,2551.9432158436307,-1042.3511887998097,2128.6906080657604,364.37811639178494,14.573336516221554,-10881.588511561662,5661.070684258382,10016.710163158785,1258.4478413133527,10.460615781582343,-10359.0941643175,8691.207092476314,4571.289096551483,3410.4289657133204,-2492.5322826225924,422.35853805294863,0
818,11061.743561133359,3102.1090210741177,-3934.3091210311127,5020.022691489618,2550.4232973112644,-1016.825498153299,2130.52345100185,336.43843748798594,10.684133212812734,-10868.266872660332,5654.096940403994,10006.115436918464,1254.5139345236978,5.498528808267642,-10358.870646886267,8682.80283706205,4569.635067560379,3406.807983327388,-2492.889910512561,416.9941197034192,0
819,11062.682334344527,3082.215969694613,-3918.3499764412627,5022.257865801923,2537.5933967586398,-992.4620981491863,2119.526393385315,344.0380301498193,4.291534679623525,-10856.867483667582,5650.3418475593235,10015.994907378847,1257.6878820471693,6.66081945066568,-10353.059193674279,8681.998174309621,4573.345456918803,3409.937227364613,-2481.5352250060573,419.6316253919378,0
820,11057.630840398719,3088.2956438240794,-3942.0875276379306,5017.60870323233,2545.0588789617345,-1021.2064398054147,2118.2299922841785,353.1128378577732,7.778406606817639,-10861.874274127142,5651.235917284245,10016.754866645031,1259.5654284695047,8.627772845493128,-10352.25453092185,8687.362592659152,4576.69821838726,3411.9488842456867,-2480.238823904921,426.1136308976192,0
