,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1931,10913.77502165884,3883.078925793107,-3788.531052382651,5181.044648947993,2623.1558694336336,-794.0233227028443,2773.136065789227,798.7618922449286,500.0531971486328,-9785.101400917853,5511.090487902789,10103.122002072454,1688.6741929456111,519.2756962344465,-9491.578310226101,8684.456866053157,5151.853272429304,3988.2662289301293,-1509.8155444750514,1219.6452152517566,0
1932,10914.669091383761,3880.4414201045884,-3789.0674942176042,5181.268166379224,2620.2501428276387,-795.9008691251796,2766.6540602835453,801.7570258234159,497.6839123775907,-9784.877883486623,5507.916540379318,10103.97136831113,1692.1163613865592,521.1979461430279,-9490.416019583703,8670.419971371888,5154.1778537141,3991.2613625086165,-1501.2324751158044,1218.7958490130811,0
1933,10915.741975053666,3884.107105976767,-3787.9946105476984,5182.385753535375,2622.798241543665,-794.425654079059,2769.917414779509,803.6792757319972,501.97544705721424,-9784.967290459113,5516.857237628534,10102.585560237501,1693.0998380839728,522.9860855928711,-9492.695897382253,8675.203244400218,5151.406237566843,3992.4236531510146,-1502.2606552994641,1219.6452152517566,0
1934,10913.32798679638,3881.290786343264,-3790.006267428772,5180.28468968181,2622.038282277482,-794.4703575653051,2768.3974962471425,799.8794794010806,500.0979006348789,-9787.470685688895,5514.219731940015,10100.708013815165,1691.5799195516063,521.9579054092112,-9493.724077565914,8678.511302382427,5150.64627830066,3990.367292783695,-1508.2062189701926,1218.706442040589,0
1935,10913.19387633764,3882.6765944168924,-3790.4533022912324,5181.3575733517155,2623.245276406126,-794.9173924277659,2766.7434672560375,801.0864735297247,501.0813773322926,-9788.141237982585,5509.838790287899,10102.451449778762,1691.9822509278208,522.0920158679495,-9494.752257749573,8669.03416329826,5151.003906190628,3990.367292783695,-1507.4909631902553,1217.4100409394528,0
1936,10912.791544961425,3882.2295595544315,-3789.3804186213265,5180.865835003008,2625.033415855969,-796.1243865564101,2769.5150834032943,797.7784155475149,502.8695167821358,-9791.896330827256,5512.878627352633,10098.785763906584,1689.747076615517,522.1814228404417,-9497.389763438092,8671.9845933905,5147.874662153403,3989.3838160862815,-1507.0886318140406,1215.890122407086,0
1937,10913.015062392657,3879.5026468934207,-3790.4533022912324,5180.061172250579,2624.3628635622777,-795.006799400258,2767.9504613846816,798.0913399512375,500.18730760737105,-9788.99060422126,5510.956377444051,10099.590426659013,1687.958937165674,520.0356555006299,-9499.535530777903,8669.615308619459,5146.220633162298,3985.8075371865953,-1511.6036839248945,1213.7443550672742,0
1938,10911.673957805273,3879.3685364346825,-3790.14037788751,5181.804608214176,2624.2287531035395,-793.3527704091531,2767.9951648709275,799.2089271073894,500.142604121125,-9789.303528624983,5512.2527785451875,10099.322205741537,1688.048344138166,518.5157369682632,-9499.535530777903,8670.151750454412,5147.427627290942,3984.689950030443,-1511.6036839248945,1213.2973202048136,0
1939,10908.63412074054,3877.043955149886,-3791.347372016154,5179.927061791841,2623.1558694336336,-792.682218115462,2766.3411358798226,797.1525667400698,500.9472668735544,-9789.482342569967,5513.102144783863,10099.098688310307,1693.2786520289571,522.5390507304103,-9498.954385456704,8674.175064216559,5147.695848208418,3990.7696241599097,-1500.7407367670976,1215.3983840583792,0
1940,10908.052975419341,3876.77573423241,-3790.721523208709,5179.927061791841,2621.7700613600055,-793.5315843541374,2765.178845237425,797.9125260062532,498.80149953374263,-9789.437639083722,5505.547255608276,10098.115211612892,1687.3777918444748,517.264039353373,-9497.166246006862,8664.295593756175,5147.785255180911,3986.1204615903175,-1508.6979573188994,1212.8055818561068,0
1941,10910.958702025337,3879.145019003452,-3787.4134652264993,5181.178759406731,2621.591247415021,-791.6093344455561,2767.8610544121893,799.9688863735728,500.0531971486328,-9785.682546239052,5508.050650838057,10101.11034519138,1686.4390186333071,516.5487835734358,-9496.763914630646,8669.436494674474,5148.679324905832,3984.4664325992126,-1517.1469162194082,1213.7443550672742,0
1942,10913.372690282624,3877.490990012347,-3784.999476969211,5181.268166379224,2622.2617997087123,-788.7930148120531,2766.3411358798226,805.0203803193796,499.8296797174024,-9785.548435780313,5510.956377444051,10104.954845008542,1686.4837221195532,516.5040800871897,-9493.187635730961,8672.297517794223,5153.5520049066545,3984.95817094792,-1509.3238061263446,1216.8735991044998,0
1943,10911.316329915306,3874.540559920106,-3790.676819722463,5180.821131516763,2620.965398607576,-791.7881483905404,2765.8493975311158,796.7949388501012,500.36612155235537,-9788.096534496339,5509.123534507962,10101.69149051258,1692.7422101940042,523.7460448590543,-9493.187635730961,8674.085657244066,5152.836749126717,3992.4236531510146,-1490.0119000680388,1217.678261856929,0
1944,10913.015062392657,3877.1333621223785,-3790.9450406399396,5182.519863994114,2624.005235672309,-792.9057355466923,2769.291565972064,795.543241235211,499.96379017614066,-9790.555226239874,5512.073964600203,10099.813944090243,1683.6674024860504,516.4593766009436,-9495.065182153296,8666.486064582232,5150.333353896937,3981.247781589495,-1521.8854857614926,1215.7113084621017,0
1945,10913.41739376887,3876.283995883703,-3793.1355114659973,5183.056305829066,2624.899305397231,-794.8726889415198,2767.9504613846816,795.543241235211,501.70722613973777,-9793.371545873377,5510.06230771913,10098.249322071631,1682.996850192359,517.6663707295877,-9498.55205408049,8670.419971371888,5147.695848208418,3981.4265955344795,-1515.5822942007956,1211.5985877274625,0
1946,10911.584550832782,3879.27912946219,-3794.0295811909186,5182.430457021622,2627.447404113257,-795.3197238039805,2773.89602505541,791.4752239868178,506.22227825059167,-9795.74083064442,5518.600673592131,10095.07537454816,1688.3165650556425,522.404940271672,-9500.384897016578,8679.450075593595,5143.851348391256,3986.343979021548,-1504.3170156667838,1208.5587506627292,0
1947,10915.071422759975,3883.078925793107,-3787.189947795269,5183.860968581496,2628.028549434456,-791.0728926106032,2774.7453912940855,801.0417700434787,503.7188830208113,-9791.27048201981,5516.320795793581,10100.88682776015,1681.789856063715,515.6547138485142,-9495.422810043265,8681.864063850884,5150.4674643556755,3979.9513804883586,-1523.0030729176447,1212.7608783698606,0
1948,10916.412527347358,3885.6717279953796,-3786.5193955015775,5185.291480141371,2627.849735489472,-791.7881483905404,2775.3265366152846,803.3216478420286,501.39430173601517,-9790.82344715735,5512.610406435157,10103.077298586208,1685.5002454221394,516.2805626559593,-9495.422810043265,8663.22271008627,5151.585051511827,3983.304141956815,-1515.7164046595337,1214.9513491959185,0
1949,10916.859562209818,3884.688251297966,-3785.088883941703,5184.397410416449,2627.402700627011,-791.4752239868178,2777.6064144138345,805.288601236856,501.304894763523,-9791.225778533564,5514.84558074746,10105.044251981035,1684.1591408347572,516.5934870596818,-9495.556920502002,8669.078866784504,5151.763865456812,3982.231258286909,-1510.3519863100043,1213.1185062598292,0
1950,10917.038376154804,3886.1187628578405,-3786.117064125363,5184.889148765155,2627.715625030734,-790.2235263719276,2779.48396083617,807.3896650904218,502.8695167821358,-9791.225778533564,5518.7794875371155,10107.190019320848,1687.3777918444748,521.1979461430279,-9494.752257749573,8675.382058345202,5152.210900319273,3986.1204615903175,-1503.5123529143543,1213.6549480947822,0
1951,10916.099602943636,3881.2013793707715,-3786.251174584101,5184.4421139026945,2627.2238866820267,-790.6705612343884,2777.785228358819,809.8930603202022,501.21548779103085,-9787.649499633879,5514.443249371246,10108.620530880722,1686.7519430370296,518.8286613719857,-9492.29356600604,8671.358744583054,5156.949469861357,3984.600543057951,-1511.6930908973868,1218.3935176368664,0
1952,10915.60786459493,3878.6085771684993,-3785.222994400441,5184.933852251402,2624.0499391585554,-790.0447124269433,2774.432466890363,809.3119149990031,497.50509843260636,-9786.308395046497,5512.297482031434,10108.844048311952,1685.0085070734326,516.4593766009436,-9490.326612611212,8669.48119816072,5156.010696650189,3984.3770256267208,-1516.4763639257171,1220.2710640592018,0
1953,10916.770155237327,3876.731030746164,-3786.4299885290857,5186.0514394075535,2624.496974021016,-791.2070030693413,2770.1856356969856,806.2720779342698,497.6839123775907,-9788.677679817538,5509.570569370423,10106.11713565094,1686.886053495768,517.9792951333103,-9491.488903253608,8669.883529536935,5153.596708392901,3984.8687639754276,-1512.1848292460936,1216.6947851595155,0
1954,10919.050033035877,3882.3636700131697,-3784.418331648012,5186.006735921308,2625.3463402596917,-790.4917472894041,2772.4655134955356,803.3216478420286,500.0531971486328,-9790.063487891166,5515.113801664937,10102.451449778762,1685.0979140459249,516.0570452247289,-9493.321746189698,8669.70471559195,5151.763865456812,3982.4547757181394,-1520.0526428254034,1218.0805932331439,0
1955,10916.099602943636,3877.1333621223785,-3787.6816861439756,5183.1904162878045,2620.7865846625914,-793.1292529779228,2767.101095146006,800.5947351810179,498.8909065062348,-9791.40459247855,5511.179894875282,10101.244455650118,1684.9191001009406,514.2242022886397,-9491.131275363641,8666.664878527217,5152.479121236749,3982.4547757181394,-1516.8786953019319,1216.2030468108087,0
1956,10913.41739376887,3871.3666123966345,-3790.14037788751,5182.341050049129,2620.0266253964082,-793.3527704091531,2766.7881707422835,794.3362471065668,501.0813773322926,-9791.225778533564,5515.203208637429,10100.037461521475,1684.1591408347572,514.4924232061162,-9492.1594555473,8686.200302016754,5149.6628016032455,3982.7677001218617,-1523.0030729176447,1214.1913899297351,0
1957,10909.43878349297,3869.310252029315,-3794.744836970856,5182.385753535375,2617.9702650290888,-795.543241235211,2760.842607071555,790.1788228856816,493.9735230191662,-9793.237435414638,5502.596825516035,10096.461182621788,1683.7568094585424,513.5536499949485,-9496.406286740677,8650.526919992382,5144.924232061162,3982.231258286909,-1515.8505151182721,1209.050489011436,0
1958,10909.617597437955,3866.359821937074,-3794.6107265121177,5181.849311700423,2617.8361545703506,-793.7551017853679,2756.3722584469474,792.1904797667551,495.3593310927946,-9793.282138900884,5500.361651203731,10097.57876977794,1682.5498153298984,514.4477197198701,-9497.07683903437,8663.133303113776,5146.980592428481,3981.068967644511,-1523.4501077801053,1203.5966636894145,0
1959,10909.528190465462,3868.0138509281787,-3792.8225870622746,5180.865835003008,2616.629160441706,-792.682218115462,2757.892176979314,796.2584970151482,494.5099648541191,-9789.929377432429,5500.451058176223,10101.512676567594,1686.7519430370296,516.5934870596818,-9492.695897382253,8663.66974494873,5150.065132979461,3984.9134674616735,-1512.8553815397847,1212.7161748836145,0
1960,10907.337719639405,3863.09646744111,-3794.4319125671336,5181.044648947993,2615.6456837442925,-793.2633634366609,2754.941746887073,797.3313806850541,494.06292999165834,-9791.583406423533,5500.763982579945,10100.752717301411,1685.5002454221394,516.0123417384829,-9495.109885639542,8664.563814673651,5149.618098117,3983.6617698467835,-1517.459840623131,1212.8502853423527,0
1961,10909.349376520477,3862.6941360648952,-3796.7564938519295,5182.877491884082,2617.8361545703506,-795.0962063727502,2758.7862467042355,797.1972702263159,496.29810430396225,-9791.449295964796,5505.234331204553,10099.769240603999,1685.232024504663,514.3583127473779,-9492.38297297853,8673.549215409113,5151.808568943057,3983.5276593880453,-1521.2596369540474,1215.1748666271487,0
1962,10911.539847346536,3864.1246476247698,-3794.9683544020863,5182.9668988565745,2619.311369616471,-794.2021366478286,2759.5015024841728,798.5383748136983,497.2368775151299,-9790.465819267381,5502.507418543542,10101.91500794381,1687.9142336794278,518.0687021058025,-9490.147798666227,8662.686268251317,5155.608365273974,3986.0310546178257,-1511.5142769524025,1216.9630060769919,0
1963,10911.71866129152,3865.465752212152,-3794.566023025872,5182.430457021622,2622.351206681204,-795.1856133452424,2763.7483336775504,797.823119033761,497.862726322575,-9791.136371561073,5506.128400929475,10102.004414916302,1687.1095709269982,517.6216672433417,-9488.940804537582,8668.587128435798,5155.787179218959,3985.584019755365,-1517.1916197056544,1218.8852559855734,0
1964,10912.523324043948,3865.465752212152,-3793.180214952243,5183.101009315313,2622.306503194958,-795.3644272902267,2762.630746521398,797.4654911437924,497.6392088913446,-9789.57174954246,5506.888360195659,10101.020938218888,1686.394315147061,516.7723010046661,-9488.449066188876,8665.010849536113,5153.3284874754245,3984.3323221404744,-1514.5094105308897,1214.8619422234262,0
1965,10913.059765878903,3872.4394960665404,-3791.4367789886464,5183.324526746543,2622.8876485161572,-793.2186599504149,2767.726943953451,798.0019329787453,499.78497623115635,-9789.080011193753,5509.436458911685,10101.870304457563,1686.304908174569,516.638190545928,-9487.510292977708,8668.184797059585,5155.1613304115135,3984.689950030443,-1515.7164046595337,1215.3983840583792,0
1966,10913.6409112001,3869.801990378022,-3791.1238545849237,5183.056305829066,2622.932352002403,-792.5928111429698,2765.80469404487,801.0417700434787,500.9025633873083,-9788.90119724877,5513.102144783863,10104.820734549805,1687.2883848719825,518.6498474270014,-9486.660926739032,8676.723162932585,5157.575318668802,3985.718130214103,-1519.247980072974,1217.7676688294214,0
1967,10914.534980925022,3873.24415881897,-3793.2249184384896,5183.503340691527,2623.334683378618,-793.5315843541374,2767.1905021184984,796.8396423363473,499.5167553136799,-9788.90119724877,5509.972900746638,10103.61374042116,1688.1824545969043,519.8121380693995,-9489.745467290013,8670.95641320684,5154.893109494037,3987.1486417739775,-1513.0788989710152,1216.6500816732694,0
1968,10912.478620557704,3871.053687992912,-3792.911994034767,5183.324526746543,2621.3677299837905,-794.380950592813,2765.5811766136394,792.9504390329384,499.6955692586642,-9790.242301836151,5510.330528636607,10102.004414916302,1687.6013092757053,517.7557777020799,-9489.477246372535,8673.549215409113,5152.255603805518,3986.5227929665325,-1511.290759521172,1214.683128278442,0
1969,10912.523324043948,3872.5289030390327,-3792.1520347685837,5183.637451150265,2622.038282277482,-792.9057355466923,2765.491769641147,795.3197238039805,498.7120925612505,-9790.063487891166,5509.525865884177,10102.630263723748,1685.0532105596787,516.8170044909123,-9490.863054446165,8670.285860913149,5152.479121236749,3982.9465140668462,-1521.7960787890004,1213.073802773583,0
1970,10912.523324043948,3871.2325019378964,-3792.42025568606,5183.101009315313,2621.3677299837905,-794.0680261890903,2765.938804503608,795.006799400258,499.74027274491027,-9792.119848258486,5510.598749554083,10100.842124273904,1687.6907162481973,518.2475160507868,-9492.606490409762,8670.73289577561,5149.707505089492,3985.718130214103,-1514.5094105308897,1212.1797330486615,0
1971,10913.6409112001,3872.260682121556,-3792.554366144798,5182.9668988565745,2622.7088345711727,-796.2584970151482,2769.246862485818,794.5150610515511,500.0531971486328,-9793.952691194576,5510.732860012821,10096.99762445674,1686.2602046883228,518.0687021058025,-9493.858188024651,8671.224634124317,5147.56173774968,3984.555839571705,-1517.01280576067,1208.3799367177448,0
1972,10914.177353035055,3876.5969202874257,-3789.9615639425256,5182.78808491159,2624.7204914522463,-794.5150610515511,2772.241996064305,794.8726889415198,504.0765109107799,-9792.030441285995,5516.3654992798265,10098.025804640401,1688.4506755143807,521.0638356842896,-9495.333403070772,8676.32083155637,5146.622964538513,3987.7744905814225,-1506.3733760341033,1208.1117158002685,0
1973,10916.636044778588,3878.2062457922843,-3790.2744883462483,5183.950375553988,2624.005235672309,-793.889212244106,2771.035001935661,795.8561656389335,503.58477256207306,-9792.253958717225,5514.890284233707,10099.545723172767,1688.4953790006268,520.706207794321,-9496.04865885071,8675.29265137271,5147.382923804696,3987.416862691454,-1497.2091613536575,1209.3187099289125,0
1974,10919.22884698086,3878.116838819792,-3786.698209446562,5185.202073168878,2623.6923112685868,-792.2798867392472,2771.3032228531374,797.6443050887767,500.63434246983184,-9791.806923854763,5512.923330838879,10100.260978952705,1683.7121059722963,515.8782312797446,-9495.333403070772,8673.057477060405,5148.679324905832,3982.365368745647,-1516.7892883294396,1211.5091807549704,0
1975,10920.301730650766,3877.6251004710853,-3787.368761740253,5186.0514394075535,2622.7088345711727,-790.8493751793727,2770.1856356969856,801.4441014196933,497.54980191885244,-9790.018784404921,5509.749383315408,10102.853781154978,1685.5002454221394,516.9064114634044,-9494.57344380459,8666.843692472201,5152.345010778011,3985.226391865396,-1503.825277318077,1209.7210413051273,0
1976,10923.430974687992,3884.4647338667355,-3782.674895684415,5186.31966032503,2623.6923112685868,-785.3508463711051,2776.2653098264523,807.1661476591913,499.15912742371125,-9787.202464771417,5519.2265223995755,10107.637054183308,1671.7762751445935,506.66931311305245,-9490.863054446165,8678.108971006213,5156.904766375111,3969.4907647067766,-1549.0205019128623,1209.2293029564203,0
1977,10923.56508514673,3884.107105976767,-3780.6185353170954,5189.091276472287,2623.1111659473877,-786.0661021510424,2773.5383971654414,806.8085197692227,496.92395311140734,-9786.755429908957,5510.554046067837,10108.17349601826,1676.648955145416,511.541993113875,-9491.757124171087,8660.58520439775,5155.653068760221,3975.7492527812274,-1530.066223744525,1209.050489011436,0
1978,10919.765288815814,3877.938024874808,-3784.6865525654885,5186.900805646229,2621.546543928775,-789.4635671057443,2768.755124137111,803.1428338970443,497.2368775151299,-9789.21412165249,5509.078831021716,10102.540856751255,1686.0366872570924,518.2475160507868,-9493.679374079667,8671.9845933905,5149.931022520723,3984.600543057951,-1508.0274050252083,1209.9445587363575,0
1979,10921.240503861934,3879.8602747833893,-3782.809006143153,5187.884282343643,2621.099509066314,-786.2896195822727,2770.3644496419697,806.8085197692227,494.9122962303338,-9787.470685688895,5508.944720562978,10105.938321705957,1675.531367989264,506.71401659929853,-9491.265385822378,8668.944756325767,5152.434417750503,3972.7094157164943,-1536.4588222777143,1209.8104482776193,0
1980,10920.659358540735,3875.6134435900117,-3786.3852850428393,5187.437247481183,2621.1889160388064,-788.2565729771002,2768.08457184342,796.2584970151482,495.4040345790407,-9788.99060422126,5507.111877626889,10101.020938218888,1679.2864608339346,511.7208070588593,-9492.38297297853,8667.469541279646,5150.378057383183,3977.2244678273482,-1525.9087995236396,1209.2293029564203,0
1981,10917.440707531017,3870.0255078092523,-3787.1005408227766,5186.0961428938,2619.490183561455,-789.1059392157757,2762.5413395489063,797.1972702263159,494.7334822853495,-9788.096534496339,5501.434534873637,10101.55738005384,1681.2981177150082,514.2242022886397,-9491.93593811607,8661.03223926021,5150.86979573189,3979.2361247084214,-1521.2596369540474,1210.9280354337714,0
1982,10917.038376154804,3875.9263679937344,-3789.3357151350806,5185.604404545093,2621.680654387513,-790.3576368306659,2766.966984687268,798.3148573824678,495.85106944150147,-9788.007127523848,5503.535598727202,10100.931531246397,1682.6839257886365,513.9112778849171,-9491.578310226101,8659.10998935163,5151.763865456812,3981.784223424448,-1518.4433173205446,1212.5373609386302,0
1983,10918.290073769693,3877.043955149886,-3787.771093116468,5185.514997572601,2624.3628635622777,-789.329456647006,2770.3644496419697,800.3265142635414,499.8296797174024,-9788.5435693588,5510.4199356090985,10102.674967209992,1684.6955826697101,517.3534463258652,-9493.187635730961,8668.274204032075,5153.596708392901,3982.5888861768776,-1518.6221312655289,1211.5538842412166,0
1984,10920.078213219536,3874.942891296321,-3785.1335874279494,5184.263299957711,2623.1111659473877,-789.1953461882679,2767.6822404672052,805.1097872918717,502.55659237841326,-9787.157761285172,5513.951511022538,10107.234722807092,1686.97546046826,519.6333241244151,-9487.73381040894,8680.5229592635,5157.48591169631,3985.8075371865953,-1509.592027043821,1215.6666049758558,0
1985,10918.781812118401,3874.585263406352,-3783.7924828405667,5181.625794269192,2622.17239273622,-787.4072067384247,2765.2682522099167,808.0155138978669,498.6673890750044,-9786.621319450218,5506.173104415721,10109.827525009365,1687.8695301931816,519.0521788032162,-9485.722153527866,8661.702791553902,5159.855196467352,3985.4946127828725,-1519.1138696142357,1219.3769943342802,0
1986,10916.859562209818,3875.4793331312735,-3784.8653665104725,5181.402276837962,2622.217096222466,-786.8260614172257,2767.101095146006,808.5072522465737,502.60129586465933,-9784.386145137914,5513.370365701339,10111.079222624256,1692.7422101940042,521.9579054092112,-9483.0399443531,8673.862139812836,5163.1632544495615,3990.5908102149256,-1507.0439283277947,1222.640348830244,0
1987,10916.50193431985,3872.1265716628177,-3785.982953666625,5181.5363872967,2620.563067231361,-787.0942823347021,2766.072914962346,811.2341649075845,499.15912742371125,-9783.715592844224,5509.436458911685,10112.2862167529,1690.5964428541924,519.7227310969073,-9482.369392059409,8669.92823302318,5164.54906252319,3989.696740490004,-1510.0390619062819,1223.8920464451342,0
1988,10915.384347163697,3870.8301705616814,-3785.222994400441,5180.195282709317,2619.758404478932,-787.3625032521786,2766.519949824807,811.7259032562913,499.6508657724181,-9783.313261468009,5511.6716332239885,10113.31439693656,1690.954070744161,520.4379868768445,-9479.865996829629,8672.833959629175,5167.097161239217,3990.546106728679,-1507.267445759025,1226.3507381886684,0
1989,10915.02671927373,3868.6844032218696,-3785.8041397216402,5179.927061791841,2618.3278929190574,-787.7201311421472,2763.703630191304,810.1612812376786,499.56145879992596,-9781.838046421888,5511.895150655219,10113.493210881545,1694.3962391851092,521.9579054092112,-9478.524892242247,8674.935023482742,5166.963050780479,3992.9600949859678,-1502.5288762169407,1227.825953234789,0
1990,10914.490277438777,3869.5784729467914,-3784.016000271797,5180.642317571778,2620.384253286377,-785.8872882060581,2766.83287422853,811.4129788525688,502.37777843342894,-9780.943976696966,5516.812534142287,10114.029652716497,1692.8763206527424,521.7343879779809,-9478.524892242247,8679.85240696981,5167.723010046661,3991.1719555361246,-1510.7990211724652,1227.9600636935272,0
1991,10917.843038907233,3874.2276355163835,-3784.1054072442894,5182.519863994114,2622.4406136536963,-784.6355905911679,2768.08457184342,812.4411590362287,501.39430173601517,-9782.28508128435,5514.130324967523,10114.029652716497,1691.2669951478836,521.1979461430279,-9480.491845637074,8675.9632036664,5167.231271697955,3991.0378450773865,-1506.5074864928417,1225.1884475462703,0
1992,10917.664224962247,3876.820437718656,-3784.463035134258,5182.832788397836,2623.4687938373563,-787.2283927934404,2767.726943953451,806.7638162829767,500.00849366238674,-9782.73211614681,5509.525865884177,10110.81100170678,1690.372925422962,520.3932833905985,-9480.044810774612,8672.610442197945,5165.174911330635,3989.2497056275433,-1509.3238061263446,1225.009633601286,0
1993,10920.301730650766,3880.8884549670493,-3783.345447978106,5183.726858122757,2624.45227053477,-784.8591080223982,2770.319746155724,808.1943278428512,499.5167553136799,-9783.268557981763,5509.570569370423,10111.973292349177,1686.2602046883228,516.3699696284515,-9484.738676830451,8668.631831922045,5163.207957935808,3983.0806245255844,-1519.5162009904504,1221.9250930503067,0
1994,10918.55829468717,3878.519170196007,-3782.8984131156453,5184.084486012726,2621.680654387513,-783.1603755450473,2766.8775777147757,810.0271707789403,499.15912742371125,-9781.972156880627,5508.676499645501,10110.721594734287,1689.7023731292709,518.2922195370328,-9484.559862885468,8668.363611004568,5162.179777752148,3989.5179265450197,-1499.6678530971917,1220.0028431417252,0
1995,10921.687538724394,3881.7825246919706,-3779.0986167847286,5185.06796271014,2622.351206681204,-779.6735036178532,2768.352792760896,814.36340894481,496.92395311140734,-9780.496941834506,5508.631796159255,10112.241513266654,1683.2203676235895,513.6877604536868,-9484.559862885468,8666.933099444694,5163.029143990823,3981.247781589495,-1521.6619683302622,1221.8803895640606,0
1996,10924.637968816636,3884.911768729196,-3777.3998843073778,5185.380887113863,2625.078119342215,-780.0311315078218,2774.5665773491014,813.9610775685953,499.96379017614066,-9782.866226605549,5514.577359829984,10110.67689124804,1685.8131698258621,515.6994173347603,-9487.420886005217,8672.833959629175,5160.257527843566,3984.2429151679826,-1506.149858602873,1218.214703691882,0
1997,10925.308521110328,3887.4598674452227,-3774.851785591351,5186.900805646229,2625.793375122152,-780.3440559115444,2773.7172111104255,816.4197693121296,499.2932378824495,-9783.089744036779,5508.944720562978,10111.302740055486,1686.1707977158308,513.3748360499642,-9488.449066188876,8668.274204032075,5161.553928944702,3984.4217291129667,-1506.0157481441347,1218.6170350680968,0
1998,10927.9013233126,3892.73487882226,-3776.416407609964,5187.437247481183,2628.967322645624,-779.0476548104081,2779.930995698631,816.1962518808992,500.9472668735544,-9783.894406789208,5515.605540013644,10111.123926110502,1680.13582707261,512.0337314625818,-9490.281909124966,8670.73289577561,5160.212824357321,3976.688025992395,-1528.2333808084356,1215.5771980033635,0
1999,10923.833306064207,3891.036146344909,-3777.1763668761473,5186.543177756261,2628.967322645624,-779.3605792141306,2779.796885239892,815.480996100962,504.43413880074854,-9783.9838137617,5519.137115427084,10111.973292349177,1686.7072395507837,518.2475160507868,-9490.728943987426,8675.784389721417,5161.062190595996,3985.18168837915,-1506.2839690616113,1216.3371572695469,0
2000,10925.174410651589,3893.405431115951,-3773.6894949489533,5187.12432307746,2629.727281911807,-778.3323990304708,2781.272100286013,819.1913854593864,503.40595861708874,-9783.313261468009,5516.276092307335,10114.879018955173,1679.6440887239032,512.0337314625818,-9489.834874262504,8668.944756325767,5162.26918472464,3977.895020121039,-1528.5016017259122,1214.3255003884733,0
2001,10925.755555972788,3894.1653903821343,-3772.437797334063,5187.705468398659,2629.3249505355925,-778.1088815992404,2782.1214665246885,821.0242283954757,504.7470632044711,-9783.223854495516,5518.243045702162,10116.980082808737,1682.371001384914,515.0288650410691,-9490.147798666227,8667.514244765893,5161.062190595996,3980.8007467270345,-1515.6269976870417,1208.469343690237,0
2002,10924.950893220359,3893.7183555196734,-3774.1365298114138,5187.0796195912135,2629.503764480577,-780.0311315078218,2780.9144723960444,821.9630016066433,505.7305399018848,-9783.581482385485,5518.198342215916,10115.549571248863,1683.9803268897729,515.9676382522367,-9492.338269492286,8684.546273025648,5158.067057017509,3982.991217553092,-1516.0740325495024,1216.471267728285,0
2003,10920.614655054489,3887.4598674452227,-3780.2162039408804,5185.559701058847,2627.76032851698,-782.2663058201257,2776.3547167989445,816.5538797708679,505.1493945806858,-9784.162627706684,5514.800877261214,10112.06269932167,1689.3000417530561,520.1250624731221,-9491.623013712348,8667.246023848416,5157.396504723817,3987.819194067669,-1501.4559925470348,1214.9066457096724,0
2004,10918.066556338463,3884.0176990042746,-3783.7477793543208,5182.519863994114,2625.5698576909217,-781.5063465539424,2773.5383971654414,813.1117113299198,503.98710393828776,-9782.37448825684,5510.956377444051,10114.297873633974,1684.6955826697101,515.7888243072524,-9490.192502152473,8667.603651738385,5159.676382522368,3982.5888861768776,-1524.2100670462887,1218.6170350680968,0
2005,10916.636044778588,3884.151809463013,-3785.7594362353943,5181.491683810454,2626.5533343883358,-783.6521138937542,2776.2653098264523,808.3731417878355,505.9987608193613,-9784.117924220438,5513.236255242601,10112.822658587853,1689.165931294318,518.2922195370328,-9489.298432427551,8672.968070087914,5161.241004540981,3988.8026707650824,-1505.7922307129045,1222.103906995291,0
2006,10914.087946062562,3879.4132399209284,-3787.86050008896,5181.670497755438,2624.0499391585554,-784.8591080223982,2773.940728541656,812.08353114626,505.7305399018848,-9783.849703302962,5513.146848270109,10113.895542257758,1690.28351845047,516.7723010046661,-9487.689106922693,8673.862139812836,5163.699696284514,3989.026188196313,-1506.2392655753652,1223.4003080964271,0
2007,10912.74684147518,3876.239292397457,-3787.905203575206,5181.715201241685,2623.7817182410786,-782.8474511413248,2770.1409322107393,815.3021821559777,504.43413880074854,-9780.407534862014,5515.382022582413,10116.801268863754,1691.490512579114,517.6663707295877,-9484.202234995499,8675.650279262678,5167.186568211709,3991.0825485636324,-1504.5852365842602,1225.054337087532,0
2008,10911.04810899783,3872.663013497771,-3788.7545698138815,5181.178759406731,2622.4406136536963,-783.2497825175394,2766.6540602835453,814.318705458564,505.3729120119162,-9779.736982568324,5514.979691206198,10117.06948978123,1693.9939078088944,519.2756962344465,-9483.39757224307,8679.315965134858,5167.186568211709,3992.513060123507,-1502.4841727306946,1225.590778922485,0
2009,10912.344510098965,3872.6183100115245,-3787.949907061452,5181.849311700423,2623.20057291988,-784.4120731599374,2771.3032228531374,816.687990229606,502.19896448844463,-9779.245244219615,5508.22946478304,10118.32118739612,1693.9492043226483,519.3651032069387,-9484.246938481745,8678.556005868673,5166.918347294232,3993.0495019584596,-1502.9759110794014,1225.2331510325164,0
