,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
142,11550.620886720471,2371.4305383819665,-3630.504228502764,4793.063091818279,3178.551982554912,-1506.686300437826,1536.6823397089445,-198.66229287757236,-366.79210464907317,-12698.20408214355,5872.518174202333,9381.384216629518,1334.8908027941468,-570.3717810137141,-10905.594283675808,8767.292426067139,4162.8333427210655,3138.5870658509175,-3791.0344476124314,-612.2589476262896,0
143,11553.48190984022,2372.011683703165,-3627.106763548062,4795.298266130582,3179.8036801698017,-1503.33353896937,1536.4588222777143,-199.3775486575096,-367.1050290527957,-12697.667640308597,5871.713511449904,9382.322989840686,1333.952029582979,-570.5058914724524,-10905.057841840853,8767.158315608402,4164.174447308448,3138.989397227132,-3790.4533022912324,-609.4426279927867,0
144,11555.627677180033,2373.8892301255005,-3625.1398101532345,4795.477080075567,3180.027197601032,-1503.3782424556161,1536.5035257639602,-198.70699636381843,-369.11668593386923,-12699.187558840964,5870.238296403783,9381.69714103324,1333.8626226104868,-571.2658507386357,-10906.13072551076,8766.219542397233,4164.532075198416,3137.5141821810116,-3790.721523208709,-608.9061861578338,0
145,11554.733607455111,2372.8163464555946,-3630.1466006127953,4795.253562644337,3180.071901087278,-1508.2062189701926,1535.6988630115309,-201.47861251107528,-370.4577905212516,-12703.210872603111,5869.4783371376,9377.71853075734,1330.6439716007692,-572.3387344085415,-10908.589417254294,8764.565513406129,4160.508761436269,3135.502525299938,-3794.521319539626,-613.063610378719,0
146,11554.778310941358,2372.7716429693487,-3631.8006296039002,4795.387673103075,3180.2954185185085,-1508.8320677776378,1533.9107235616877,-203.49026939214883,-370.2342730900212,-12704.775494621725,5866.840831449082,9374.41047277513,1330.5545646282771,-574.6186122070916,-10911.852771750258,8762.240932121333,4155.501970976708,3134.3849381437863,-3794.2978021083954,-616.8187032233895,0
147,11556.879374794922,2375.140927740391,-3631.4430017139316,4794.314789433169,3180.563639435985,-1510.3966897962505,1534.2683514516564,-204.25022865833216,-370.72601143872805,-12706.250709667844,5866.036168696652,9371.54944965538,1330.5545646282771,-574.4397982621073,-10913.953835603823,8759.469315974076,4152.685651343206,3135.1001939237235,-3793.627249814704,-617.8021799208033,0
148,11558.62281075852,2377.107881135218,-3630.3701180440257,4795.834707965536,3180.6083429222313,-1509.8155444750514,1534.4918688828868,-206.17247856691353,-370.9942323562045,-12709.067029301348,5864.784471081762,9368.643723049387,1330.2416402245547,-574.5292052345994,-10917.53011450351,8757.72588001048,4149.198779416011,3135.547228786184,-3794.2978021083954,-620.8867204717827,0
149,11556.745264336185,2377.2866950802027,-3631.666519145162,4795.4323765893205,3178.68609301365,-1511.5142769524025,1531.6755492493837,-208.63117031044783,-371.53067419115746,-12710.676354806206,5860.805860805861,9365.737996443391,1330.420454169539,-574.7974261520759,-10922.581608449316,8756.474182395588,4144.951948222634,3134.0720137400635,-3794.9236509158404,-625.044144692668,0
150,11557.237002684891,2375.3644451716214,-3635.153391072356,4796.281742827996,3178.3731686099272,-1512.944788512277,1530.4685551207397,-213.63796077000862,-371.7094881361418,-12713.269157008479,5857.85543071362,9360.239467635123,1328.185279857235,-576.1832342257044,-10927.409584963892,8754.551932487007,4139.408715928121,3132.507391721451,-3797.2035287143904,-629.4697898310297,0
151,11558.712217731012,2375.856183520328,-3635.421611989833,4796.8181846629495,3179.1331278761104,-1517.4151371368848,1529.7085958545563,-219.71763489947529,-373.22940666850843,-12716.308994073212,5855.57555291507,9354.785642313102,1326.0842160036693,-577.8819667030554,-10932.326968450961,8748.60636881628,4135.0277742760045,3129.8698860329323,-3800.28806926537,-633.4484001069308,0
152,11557.728741033598,2373.7104161805164,-3634.5722457511574,4796.684074204211,3178.68609301365,-1517.2810266781466,1528.5463052121584,-222.89158242294684,-374.1681798796761,-12717.69480214684,5851.9545705291375,9352.326950569568,1324.2960765538262,-579.983030556621,-10931.298788267302,8741.85614239312,4133.865483633606,3127.7241186931205,-3802.3891331189357,-634.8342081805591,0
153,11558.62281075852,2374.068044070485,-3635.5110189623247,4797.801661360363,3179.0884243898645,-1520.1867532841416,1527.4287180560063,-226.6913787538635,-375.4645809808124,-12721.44989499151,5849.138250895635,9349.153003046096,1320.5856871954015,-583.425198997569,-10934.204514873298,8737.609311199743,4130.736239596381,3125.176019977094,-3807.4853305509882,-637.7399347865543,0
154,11560.142729290887,2376.794956731496,-3635.1980945586024,4796.639370717965,3181.100081270938,-1518.756241724267,1530.066223744525,-223.87505912036056,-373.76584850346137,-12718.097133523055,5850.613465941755,9351.924619193353,1322.463233617737,-580.2959549603436,-10931.388195239793,8739.7997820258,4133.016117394931,3125.3995374083242,-3806.4124468810824,-635.7282779054807,0
155,11559.695694428427,2376.482032327773,-3635.2427980448483,4796.996998607933,3180.2507150322626,-1518.2197998893141,1531.1391074144308,-226.60197178137133,-372.424743916079,-12717.158360311887,5853.385082089012,9353.131613321997,1323.4467103151508,-579.6701061528985,-10928.12484074383,8741.677328448137,4137.084134643324,3127.7241186931205,-3806.4571503673287,-632.2414059782866,0
156,11558.667514244766,2374.738596364176,-3635.019280613618,4795.968818424274,3177.5685058574977,-1515.9846255770103,1529.44037493708,-220.47759416565862,-374.34699382466044,-12715.638441779522,5854.54737273141,9359.077176992725,1323.1784893976742,-580.6088793640661,-10924.548561844143,8743.286653952995,4140.481599598026,3127.2770838306596,-3804.5349004587474,-630.6320804734278,0
157,11559.516880483441,2375.140927740391,-3633.275844650021,4796.147632369258,3178.6413895274036,-1515.5375907145494,1531.0049969556926,-215.3366932473596,-373.76584850346137,-12711.972755907342,5856.156698236268,9361.938200112474,1323.670227746381,-580.6535828503122,-10923.386271201745,8742.258473769336,4143.208512259037,3127.2323803444137,-3806.144225963606,-629.7827142347523,0
158,11558.891031675996,2376.6161427865113,-3631.979443548885,4794.940638240614,3179.1331278761104,-1515.895218604518,1533.5977991579653,-211.08986205398216,-371.79889510863393,-12710.85516875119,5859.688273649709,9366.408548737081,1325.5924776549625,-578.9995538592073,-10919.765288815814,8745.834752669021,4148.5282271223205,3129.6910720879478,-3801.31624944903,-626.3852492800504,0
159,11556.789967822431,2377.599619483925,-3632.560588870084,4793.063091818279,3178.999017417372,-1512.497753649816,1536.7270431951906,-204.92078095202334,-370.50249400749766,-12707.725924713965,5865.72324429293,9372.309408921565,1328.1405763709888,-575.4679784457671,-10914.937312301237,8754.015490652055,4153.445610609389,3132.462688235205,-3795.4153892645472,-621.9149006554426,0
160,11557.237002684891,2376.929067190234,-3630.5489319890103,4793.197202277017,3178.3284651236813,-1509.6814340163132,1537.1740780576515,-199.15403122627922,-369.6084242825761,-12704.060238841786,5869.299523192616,9377.5844202986,1330.1969367383085,-574.842129638322,-10911.13751597032,8757.010624230541,4159.70409868384,3134.0273102538176,-3796.801197338176,-619.6797263431386,0
161,11559.114549107228,2377.9572473738936,-3625.8550659331718,4794.046568515692,3178.3731686099272,-1505.4346028229359,1538.7834035625103,-192.67202572059784,-367.9990987777173,-12699.366372785948,5872.294656771103,9383.619390941822,1331.5380413256908,-573.2328041334632,-10906.443649914483,8761.391565882657,4163.146267124788,3136.62011245609,-3793.7166567871964,-614.4047149661013,0
162,11558.309886354797,2379.25364847503,-3624.73747877702,4792.303132552095,3180.1613080597704,-1503.33353896937,1541.7338336547514,-187.8440492060214,-365.76392446541337,-12698.964041409734,5875.2897903495905,9388.179146538921,1333.1920703167957,-571.3552577111278,-10905.013138354609,8766.621873773449,4167.258987859427,3138.5423623646716,-3791.1238545849237,-612.0354301950592,0
163,11555.225345803818,2379.6112763649985,-3623.4857811621296,4790.917324478467,3181.010674298446,-1502.3500622719564,1543.5219731045945,-188.4698980134665,-363.12641877689475,-12697.622936822352,5879.223697139245,9390.056692961258,1337.438901510173,-567.8236822976877,-10901.57096991366,8773.014472306637,4171.1928946490825,3142.5656761268183,-3785.1335874279494,-609.2638140478024,0
164,11556.477043418708,2378.583096181339,-3624.0669264833286,4790.827917505974,3181.100081270938,-1501.4559925470348,1544.907781178223,-187.97815966475963,-362.3664595107114,-12697.53352984986,5882.576458607701,9390.414320851227,1338.467081693833,-565.4543975266455,-10899.51460954634,8777.797745334969,4172.086964374003,3144.2644086041696,-3784.418331648012,-608.6826687266033,0
165,11557.013485253661,2381.6676367323184,-3625.1398101532345,4790.559696588498,3182.128261454598,-1502.4394692444484,1546.4276997105896,-187.75464223352924,-362.09823859323495,-12699.992221593393,5881.950609800256,9388.134443052677,1338.556488666325,-566.303763765321,-10899.112278170125,8775.204943132696,4170.835266759113,3142.7891935580487,-3783.881889813059,-608.2803373503887,0
166,11556.566450391201,2382.651113429732,-3627.2855774930463,4789.889144294807,3182.798813748289,-1505.1216784192131,1547.0982520042808,-191.19681067447726,-362.4111629969575,-12703.032058658127,5880.430691267889,9385.049902501696,1339.3164479325085,-566.6613916552897,-10902.37563266609,8773.193286251622,4169.360051712993,3143.370338879248,-3784.910069996719,-608.9061861578338,0
167,11556.208822501232,2383.411072695915,-3624.692775290774,4791.364359340928,3184.005807876933,-1505.032271446721,1546.8300310868044,-191.42032810570765,-361.2041688683134,-12701.333326180777,5881.145947047827,9384.289943235513,1339.0482270150321,-566.2143567928289,-10901.123935051199,8772.120402581715,4167.884836666873,3142.2080482368497,-3786.0276571528707,-610.157883772724,0
168,11557.81814800609,2384.483956365821,-3623.3963741896378,4790.649103560991,3182.0388544821058,-1503.6464633730927,1546.517106683082,-191.9567699406606,-362.9923083181565,-12702.048581960713,5878.866069249277,9383.664094428068,1338.7800060975555,-566.5719846827975,-10903.403812849749,8770.46637359061,4164.889703088385,3143.012710989279,-3785.4465118316716,-610.783732580169,0
169,11557.326409657384,2380.5947530624126,-3623.843409052098,4791.587876772158,3179.5354592523254,-1503.869980804323,1541.2420953060446,-194.05783379422627,-364.55693033676926,-12704.507273704246,5876.31797053325,9381.205402684534,1339.1376339875242,-567.2425369764886,-10905.907208079529,8769.527600379442,4162.386307858605,3143.0574144755255,-3785.535918804164,-613.5553487274259,0
170,11558.62281075852,2381.31000884235,-3621.5188277673024,4793.241905763263,3180.340122004755,-1504.8087540154906,1539.9903976911544,-196.56122902400668,-367.41795345651826,-12704.864901594216,5871.937028881134,9379.327856262198,1338.1094538038644,-569.0306764263318,-10905.638987162052,8764.118478543667,4159.659395197594,3140.598722731991,-3787.368761740253,-614.4941219385935,0
171,11560.410950208363,2381.6676367323184,-3621.340013822318,4793.465423194493,3179.5801627385713,-1505.4346028229359,1539.766880259924,-197.9470370976351,-367.82028483273297,-12705.803674805384,5869.076005761385,9375.751577362513,1336.231907381529,-571.1764437661435,-10908.41060330931,8760.89982753395,4157.42422088529,3139.9281704382997,-3788.7098663276356,-616.5504823059131,0
172,11561.483833878268,2380.6841600349044,-3620.803571987365,4793.73364411197,3179.5801627385713,-1504.7640505292445,1537.1740780576515,-201.8362404010439,-370.4577905212516,-12709.022325815102,5866.483203559113,9371.996484517842,1332.253297105628,-573.5904320234318,-10913.19387633764,8756.608292854327,4151.791581618284,3135.502525299938,-3792.911994034767,-622.183121572919,0
173,11565.060112777956,2383.9922180171143,-3616.6908512527257,4795.074748699352,3181.9941509958594,-1502.4841727306946,1539.8562872324162,-200.58454278615372,-369.4296103375918,-12707.994145631441,5866.840831449082,9371.23652525166,1331.627448298183,-574.260984317123,-10916.50193431985,8756.965920744295,4151.523360700808,3135.1001939237235,-3792.42025568606,-622.5407494628877,0
174,11567.96583938395,2385.2886191182506,-3614.36626996793,4796.773481176703,3182.262371913336,-1502.5288762169407,1540.6162464985994,-204.83137397953118,-370.681307952482,-12708.038849117687,5866.527907045359,9369.314275343077,1329.7051983896017,-575.3338679870288,-10918.692405145908,8755.08837432196,4148.617634094812,3134.5190486025244,-3794.9236509158404,-623.7477435915317,0
175,11571.810339201113,2386.0485783844338,-3612.756944463071,4799.232172920238,3184.0952148494252,-1503.914684290569,1538.693996590018,-205.05489141076157,-370.77071492497413,-12709.290546732578,5862.8175176869345,9367.168508003266,1328.3640938022193,-576.7643795469033,-10919.765288815814,8752.003833770981,4144.6390238189115,3131.9709498864977,-3796.309458989469,-627.8157608399249,0
176,11575.207804155814,2384.930991228282,-3612.667537490579,4799.813318241437,3184.855174115609,-1506.149858602873,1536.8611536539288,-203.04323452968805,-371.79889510863393,-12711.033982696175,5858.749500438541,9366.54265919582,1326.3077334348998,-578.28429807927,-10920.301730650766,8749.545142027446,4144.728430791404,3130.316920895393,-3797.069418255652,-627.1899120324798,0
177,11574.000810027172,2380.907677466135,-3614.008642077961,4799.500393837714,3182.4411858583203,-1504.898160987983,1533.9554270479339,-204.25022865833216,-374.4811042833987,-12710.85516875119,5854.636779703902,9367.213211489512,1324.8325183887791,-580.8771002815425,-10917.97714936597,8745.119496889085,4145.488390057587,3129.065223280503,-3800.422179724108,-627.1452085462337,0
178,11572.615001953542,2380.28182865869,-3613.919235105469,4799.947428700175,3181.9047440233676,-1506.775707410318,1532.0331771393523,-204.87607746577726,-376.35865070573396,-12710.586947833714,5850.166431079294,9367.436728920742,1324.161966095088,-582.2182048689249,-10918.55829468717,8740.783258723215,4145.622500516325,3127.992339610597,-3803.238499357611,-626.1170283625739,0
179,11571.899746173605,2373.3080848043014,-3616.154409417773,4799.232172920238,3182.5752963170585,-1510.128468878774,1527.4734215422525,-206.70892040186646,-375.9116158432732,-12711.436314072389,5850.792279886739,9365.514479012161,1325.8159950861927,-579.5806991804063,-10919.139440008368,8741.051479640691,4145.622500516325,3129.1099267667487,-3802.79146449515,-624.9547377201759,0
180,11569.664571861302,2367.0943002160966,-3620.356537124904,4798.427510167808,3180.384825491001,-1512.408346677324,1523.9865496150583,-210.24049581530664,-377.38683088939376,-12712.822122146017,5848.825326491912,9364.754519745977,1323.8043382051194,-582.0393909239406,-10918.692405145908,8738.682194869649,4145.398983085095,3127.7241186931205,-3804.445493486255,-627.0558015737415,0
181,11569.396350943825,2373.486898749286,-3619.8647987761974,4798.382806681562,3181.010674298446,-1513.0788989710152,1527.875752918467,-208.40765287921744,-376.8950925406869,-12712.643308201034,5849.495878785603,9365.737996443391,1323.4020068289046,-581.5476525752338,-10918.424184228432,8739.7997820258,4146.695384186231,3126.964159426937,-3805.8760050461296,-626.787580656265,0
182,11570.648048558714,2378.4936892088467,-3617.1378861151866,4798.338103195316,3181.725930078383,-1510.620207227481,1530.3791481482476,-207.69239709928019,-376.76098208194867,-12711.302203613652,5850.255838051787,9367.883763783202,1323.4914138013967,-581.8605769789563,-10916.05489945739,8739.665671567063,4149.511703819734,3127.053566399429,-3806.2336329360983,-624.7759237751916,0
183,11568.591688191396,2376.97377067648,-3617.406107032663,4798.785138057777,3180.9212673259535,-1507.6697771352397,1529.2615609920956,-206.75362388811254,-377.9232727243467,-12709.111732787593,5849.3170648406185,9370.387159012984,1321.345646461585,-583.5593094563072,-10915.965492484896,8738.145753034696,4149.3328898747495,3124.684281628387,-3807.7088479822187,-625.0888481789141,0
184,11567.429397548998,2376.0349974653122,-3620.8929789598574,4798.0698822778395,3181.547116133399,-1504.2276086942916,1530.3791481482476,-208.63117031044783,-377.5656448343781,-12707.90473865895,5850.613465941755,9372.532926352795,1320.183355819187,-583.2910885388308,-10914.982015787484,8738.816305328388,4151.746878132038,3124.3713572246647,-3809.005249083355,-626.2064353350661,0
185,11565.23892672294,2375.3644451716214,-3621.6976417122864,4798.427510167808,3181.5024126471526,-1502.9312075931555,1529.9321132857867,-206.17247856691353,-378.23619712806925,-12705.133122511692,5852.401605391598,9375.975094793743,1321.2562394890929,-582.8887571626161,-10912.255103126472,8740.872665695708,4154.384383820557,3123.924322362204,-3809.0946560558473,-625.5358830413749,0
186,11565.864775530385,2375.4985556303595,-3621.7870486847787,4796.728777690457,3181.010674298446,-1499.5337426384535,1531.6755492493837,-199.91399049246255,-377.0739064856712,-12700.886291318315,5856.246105208761,9381.384216629518,1321.6138673790615,-582.6652397313857,-10909.349376520477,8745.655938724038,4158.005366206489,3125.131316490848,-3806.725371284805,-622.6748599216259,0
187,11567.384694062752,2376.0349974653122,-3618.389583730077,4797.756957874117,3182.128261454598,-1496.7174230049504,1535.0730142040857,-196.3377115927763,-375.1069530908438,-12698.785227464748,5860.895267778353,9382.635914244409,1324.4748904988105,-581.0112107402808,-10907.740051015619,8750.52861872486,4158.005366206489,3128.52878144555,-3803.283202843857,-623.1218947840866,0
188,11569.753978833793,2378.00195086014,-3618.0319558401084,4797.801661360363,3183.514069528226,-1496.6280160324584,1536.950560626421,-197.67881618015863,-371.35186024617315,-12700.349849483362,5863.353959521887,9380.356036445859,1323.9831521501037,-580.2512514740974,-10909.528190465462,8753.38964184461,4157.692441802767,3127.9029326381046,-3804.356086513763,-624.8206272614376,0
189,11570.8268625037,2379.0301310437994,-3619.507170886229,4797.309923011656,3184.7210636568702,-1497.4326787848877,1540.2139151223848,-196.2930081065302,-371.30715675992707,-12701.020401777054,5866.930238421573,9380.266629473366,1324.25137306758,-579.7148096391445,-10909.796411382938,8754.954263863221,4157.781848775258,3127.5900082343824,-3802.165615687705,-623.7924470777779,0
190,11570.648048558714,2382.3828925122557,-3620.043612721182,4797.578143929132,3185.8833542992684,-1499.0420042897465,1544.0137114533013,-197.27648480394393,-369.51901731008394,-12703.926128383047,5871.713511449904,9378.389083051032,1324.4748904988105,-579.3124782629299,-10912.97035890641,8758.575246249155,4155.36786051797,3127.7241186931205,-3801.003325045307,-626.3852492800504,0
191,11569.396350943825,2381.7570437048103,-3621.6976417122864,4798.338103195316,3185.3022089780693,-1500.1148879596524,1543.3431591596102,-199.7798800337243,-369.47431382383786,-12703.56850049308,5871.847621908642,9377.271495894878,1325.4136637099782,-578.5078155105004,-10911.49514386029,8758.441135790416,4155.770191894185,3129.288740711733,-3799.930441375401,-624.9547377201759,0
192,11569.664571861302,2385.422729576989,-3621.0717929048415,4798.427510167808,3187.313865859143,-1500.964254198328,1549.467536775323,-197.41059526268216,-367.1497325390418,-12704.909605080462,5874.798052000883,9377.629123784847,1325.9501055449311,-577.1667109231181,-10911.763364777766,8762.643263497548,4153.937348958096,3129.825182546686,-3795.9965345857463,-627.9945747849092,0
193,11569.485757916316,2386.4062062744024,-3620.714165014873,4797.935771819101,3189.3702262264624,-1502.2159518132182,1549.7804611790455,-196.96356040022138,-364.2887094192928,-12705.133122511692,5877.435557689402,9376.69035057368,1326.3077334348998,-575.9597167944739,-10911.13751597032,8765.861914507264,4153.937348958096,3130.8086592441,-3798.768150733003,-627.5475399224484,0
194,11570.201013696254,2387.792014348031,-3619.8200952899515,4798.2933997090695,3189.9513715476614,-1500.1148879596524,1550.8980483351975,-196.87415342772923,-364.73574428175357,-12705.490750401661,5877.882592551863,9376.645647087435,1328.6323147196958,-574.4845017483534,-10911.450440374043,8765.90661799351,4154.697308224279,3132.775612638927,-3794.3872090808873,-626.6534701975269,0
195,11570.066903237515,2388.6413805867064,-3619.3730604274906,4798.695731085285,3189.593743657693,-1502.3500622719564,1549.1993158578466,-201.52331599732136,-366.21095932787415,-12708.217663062673,5874.619238055899,9372.488222866548,1325.8159950861927,-576.6749725744112,-10915.786678539913,8762.822077442532,4150.003442168441,3130.6298452991155,-3796.443569448207,-630.8108944184121,0
196,11569.664571861302,2388.37315966923,-3620.356537124904,4799.589800810206,3189.638447143939,-1502.4394692444484,1548.6628740228937,-204.83137397953118,-365.0486686854761,-12710.095209485007,5874.172203193439,9370.476565985475,1327.112396187329,-575.8256063357358,-10915.69727156742,8763.716147167454,4148.75174455355,3131.300397592807,-3797.382342659375,-629.9168246934905,0
197,11572.480891494804,2388.7754910454446,-3615.8861885002966,4800.170946131405,3188.02912163908,-1503.1100215381398,1547.0982520042808,-202.01505434602822,-366.83680813531925,-12708.977622328855,5872.6522846610715,9372.220001949072,1327.022989214837,-576.2726411981965,-10913.6409112001,8762.062118176349,4148.394116663582,3131.1662871340686,-3796.7117903656836,-630.0509351522288,0
198,11575.565432045783,2391.4577002202095,-3615.036822261621,4800.707387966358,3190.130185492646,-1503.5123529143543,1547.813507784218,-201.61272296981352,-365.7192209791673,-12709.290546732578,5871.4005870461815,9369.761310205538,1327.9170589397586,-576.540862115673,-10917.88774239348,8760.09516478152,4145.846017947556,3132.3285777764663,-3795.0577613745786,-630.8108944184121,0
199,11576.414798284459,2389.3566363666437,-3614.5897873991603,4801.556754205034,3190.890144758829,-1504.7640505292445,1548.2158391604328,-203.22204847467236,-366.3450697866124,-12709.6034711363,5871.75821493615,9368.241391673171,1329.0346460959104,-575.5573854182593,-10919.899399274553,8760.318682212752,4144.147285470205,3132.5520952076968,-3793.627249814704,-632.2861094645327,0
200,11579.14171094547,2392.351769945131,-3610.9241015269818,4801.780271636264,3190.264295951384,-1504.898160987983,1547.4111764080035,-201.34450205233705,-367.3732499702722,-12709.82698856753,5871.489994018673,9368.464909104401,1326.9335822423448,-576.0491237669661,-10921.151096889442,8758.619949735401,4142.716773910331,3130.0934034641627,-3796.5776799069454,-635.1024290980356,0
201,11579.454635349193,2390.65303746778,-3612.756944463071,4800.752091452604,3190.621923841353,-1505.9263411716427,1546.9194380592965,-201.0315776486145,-365.80862795165945,-12710.139912971254,5871.266476587443,9370.744786902951,1328.5876112334497,-574.6186122070916,-10919.765288815814,8758.932874139124,4143.700250607744,3132.06035685899,-3795.8177206407618,-632.3308129507787,0
202,11577.577088926857,2392.396473431377,-3612.667537490579,4798.606324112792,3189.9513715476614,-1506.2392655753652,1548.5287635641553,-198.3493684738498,-364.60163382301533,-12707.591814255227,5871.579400991166,9373.784623967686,1330.6439716007692,-573.8586529409083,-10917.217190099787,8757.59176955174,4147.410639966169,3135.323711354954,-3792.6437731172905,-629.5144933172759,0
203,11576.146577366982,2392.7093978350995,-3613.874531619223,4798.248696222824,3190.8454412725832,-1507.222742272779,1549.6016472340611,-199.42225214375568,-365.0486686854761,-12708.977622328855,5871.847621908642,9373.6058100227,1330.9121925182458,-573.72454248217,-10916.099602943636,8758.083507900446,4147.544750424907,3134.161420712556,-3794.70013348461,-629.648603776014,0
204,11571.855042687359,2388.1049387517537,-3618.9260255650297,4798.203992736578,3189.996075033908,-1507.5803701627476,1545.5783334719142,-199.42225214375568,-365.1380756579683,-12710.810465264944,5868.360749981448,9372.93525772901,1329.5263844446174,-573.4563215646936,-10916.233713402373,8753.970787165808,4147.410639966169,3133.222647501388,-3798.097598439312,-630.5873769871818,0
205,11568.591688191396,2383.0534448059466,-3622.1446765747473,4797.71225438787,3189.1914122814783,-1508.0721085114544,1542.0467580584739,-201.0315776486145,-366.1662558416281,-12711.257500127405,5867.958418605233,9372.890554242764,1328.4982042609574,-574.6186122070916,-10916.546637806096,8754.417822028268,4146.784791158723,3133.08853704265,-3799.4387030266944,-632.5990338682552,0
206,11565.507147640415,2380.862973979889,-3622.8152288684387,4794.359492919415,3185.481022923054,-1507.4015562177633,1540.8397639298298,-206.26188553940568,-366.121552355382,-12709.469360677562,5868.360749981448,9372.577629839041,1329.5263844446174,-573.7692459684162,-10914.132649548808,8755.53540918442,4146.158942351279,3133.177944015142,-3798.634040274265,-632.3755164370249,0
207,11563.406083786851,2379.164241502538,-3620.848275473611,4793.241905763263,3185.3916159505616,-1504.5405330980143,1539.230438424971,-202.59619966722724,-366.61329070408885,-12706.2060061816,5867.377273284034,9375.751577362513,1329.7051983896017,-573.3669145922014,-10911.94217872275,8754.641339459498,4148.572930608567,3133.267350987634,-3801.003325045307,-630.0509351522288,0
208,11561.260316447038,2377.7337299426636,-3621.6529382260405,4792.70546392831,3183.4693660419803,-1503.780573831831,1536.9952641126672,-200.45043232741548,-367.7308778602408,-12706.161302695353,5866.930238421573,9376.824461032418,1329.884012334586,-574.5292052345994,-10911.04810899783,8754.328415055777,4150.763401434624,3133.177944015142,-3800.7798076140766,-628.3969061611239,0
209,11559.516880483441,2375.587962602852,-3624.73747877702,4792.258429065849,3182.4411858583203,-1504.2276086942916,1535.6541595252847,-200.98687416236842,-369.51901731008394,-12706.831854989043,5865.320912916714,9376.46683314245,1330.420454169539,-574.6633156933377,-10910.645777621614,8755.31189175319,4152.1939129944985,3133.222647501388,-3799.5281099991867,-628.2180922161396,0
210,11561.439130392024,2374.9174103091605,-3623.083449785915,4792.750167414556,3181.3683021884144,-1502.2159518132182,1535.5647525527927,-195.98008370280766,-369.56372079633,-12703.747314438064,5865.544430347945,9379.953705069644,1332.1191866468898,-573.9480599134005,-10906.93538826319,8755.44600221193,4155.8595988666775,3135.6813392449226,-3798.052894953066,-622.9877843253485,0
211,11559.025142134735,2375.0068172816527,-3627.01735657557,4790.559696588498,3181.100081270938,-1503.780573831831,1536.4588222777143,-197.81292663889687,-368.8037615301467,-12704.104942328033,5865.9020582379135,9379.461966720937,1333.5049947205182,-572.3834378947877,-10906.980091749436,8758.217618359186,4156.574854646615,3136.7989264010744,-3794.1636916496573,-621.2443483617513,0
212,11561.617944337007,2378.180764805124,-3626.0338798781563,4792.124318607111,3182.128261454598,-1503.0653180518937,1538.3363687000494,-197.18707783145177,-366.702697676581,-12703.479093520587,5870.238296403783,9379.327856262198,1334.8013958216545,-571.1317402798975,-10907.15890569442,8762.37504258007,4156.127819784154,3139.2129146583625,-3791.9285173373532,-621.557272765474,0
213,11563.540194245588,2377.1525846214645,-3625.7209554744336,4792.616056955818,3181.144784757184,-1503.4229459418623,1536.8611536539288,-200.71865324489195,-368.5355406126702,-12707.010668934028,5867.913715118987,9376.46683314245,1333.952029582979,-573.0986936747249,-10910.645777621614,8761.302158910165,4152.417430425729,3137.022443832305,-3792.554366144798,-624.3735923989768,0
214,11563.584897731835,2377.7337299426636,-3622.636414923454,4792.616056955818,3179.5354592523254,-1500.8748472258358,1538.2916652138033,-195.6671592990851,-369.87664520005256,-12704.14964581428,5868.494860440186,9380.043112042136,1334.8460993079007,-572.1599204635572,-10908.63412074054,8762.062118176349,4155.099639600494,3138.0953275022107,-3792.6884766035364,-624.3735923989768,0
215,11563.584897731835,2379.4771659062603,-3619.9542057486897,4792.213725579603,3178.7754999861418,-1500.5172193358671,1537.3528920026358,-195.04131049164,-369.87664520005256,-12703.166169116865,5868.494860440186,9379.909001583397,1333.0579598580575,-574.3056878033691,-10909.43878349297,8762.15152514884,4153.132686205667,3137.8718100709802,-3792.554366144798,-627.8157608399249,0
216,11564.255450025526,2382.517002970994,-3621.6082347397946,4794.627713836891,3181.3235987021685,-1500.6513297946053,1541.510316223521,-198.3493684738498,-368.22261620894767,-12703.523797006834,5870.50651732126,9378.031455161063,1334.2202505004554,-572.4281413810337,-10911.092812484074,8765.146658727328,4151.657471159546,3139.0341007133784,-3789.7827499975415,-628.8439410235846,0
217,11566.49062433783,2385.6015435219733,-3618.478990702569,4795.834707965536,3184.0505113631793,-1498.103231078579,1543.1196417283797,-195.98008370280766,-366.03214538288984,-12702.808541226896,5869.4783371376,9379.99840855589,1334.1308435279634,-572.1152169773112,-10911.003405511583,8762.911484415024,4150.942215379609,3137.603589153504,-3790.587412749971,-629.3356793722916,0
218,11565.417740667925,2383.0087413197007,-3617.0484791426943,4795.298266130582,3182.262371913336,-1497.6561962161181,1540.7056534710916,-191.37562461946158,-369.51901731008394,-12703.34498306185,5869.165412733878,9380.043112042136,1333.4602912342723,-572.5175483535259,-10912.836248447671,8762.956187901269,4151.746878132038,3137.3800717222734,-3789.3804186213265,-630.185045610967,0
219,11566.311810392846,2384.6627703108056,-3615.8414850140502,4795.030045213106,3183.7375869594566,-1499.7572600696838,1541.9126475997357,-192.62732223435177,-369.29549987885355,-12706.921261961535,5867.600790715265,9379.104338830968,1331.5380413256908,-574.4845017483534,-10914.177353035055,8761.615083313887,4149.511703819734,3135.4131183274458,-3790.4533022912324,-631.0344118496425,0
