,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
452,11291.608887410694,2938.9412962759316,-3654.420593644416,5063.250962689576,2776.4888272576827,-1070.916716511054,2040.4012227297558,301.48031124355265,9.924173946629402,-11353.925547237726,5921.066160265575,9889.573448274938,1331.9850761881517,-92.58092001562834,-10680.914561803016,8756.384775423096,4439.279701666815,3483.340351780674,-2813.056279006975,227.89837288250763,0
453,11291.65359089694,2930.9393722378836,-3643.6470534591112,5064.100328928252,2771.61614725686,-1032.292904394442,2031.7734498842626,271.7971963761566,6.794929909403915,-11334.211309803206,5915.478224484815,9895.519011945666,1329.83930884834,-94.86079781417834,-10678.589980518222,8750.662729183598,4437.983300565678,3480.971067009632,-2813.369203410697,224.94794279026644,0
454,11289.776044474605,2939.0754067346697,-3655.895808690537,5062.491003423393,2776.220606340206,-1077.1305010992587,2040.445926216002,305.7271424369301,13.32163890133136,-11347.62235567703,5925.22358448646,9889.528744788691,1336.5448317852515,-87.84235047354403,-10679.84167813311,8763.135001846254,4438.609149373123,3488.3024387539886,-2803.087401574099,230.08884370856546,0
455,11291.787701355679,2938.9859997621775,-3654.37589015817,5064.368549845728,2778.1428562487877,-1084.685390274846,2041.4294029134157,306.80002610683596,14.70744697495979,-11360.675773660885,5926.47528210135,9888.545268091277,1337.438901510173,-88.69171671221952,-10679.39464327065,8759.7822403778,4441.470172492872,3489.1518049926644,-2806.261349097571,234.20156444320466,0
456,11288.703160804698,2933.3533604951717,-3656.65576795672,5063.340369662069,2776.712344688913,-1075.4317686219078,2037.4060891512686,314.98076408986833,11.488795965242145,-11353.07618099905,5923.882479899077,9897.843593230462,1332.6556284818428,-91.86566423569109,-10674.566666756074,8758.888170652877,4446.029928089972,3482.9827238907055,-2822.891045981112,235.72148297557135,0
457,11284.232812180091,2925.530250402108,-3656.119326121767,5061.1051953497645,2772.107885605567,-1065.3734842165402,2031.8181533705088,287.9351549109909,10.326505322844108,-11343.911966318605,5922.362561366711,9901.419872130147,1337.1706805926967,-88.37879230849697,-10671.88445758131,8761.615083313887,4446.834590842402,3489.4647293963867,-2805.993128180094,235.09563416812625,0
458,11284.858660987536,2925.038512053401,-3657.0133958466886,5062.312189478409,2770.990298449415,-1063.9429726566657,2030.8346766730951,310.33160152027614,9.566546056660775,-11352.271518246622,5920.753235861852,9894.624942220744,1342.982133804687,-84.04255414262737,-10674.611370242319,8761.34686239641,4448.354509374768,3496.1702523332983,-2787.9329197366787,241.7564536187919,0
459,11287.272649244824,2927.0501689344746,-3655.046442451861,5060.300532597335,2771.794961201844,-1070.916716511054,2033.2486649303833,316.3218686772507,11.801720368964695,-11350.081047420565,5925.402398431444,9899.542325707813,1343.4738721533938,-81.80737983032346,-10672.018568040048,8767.605350470862,4449.382689558428,3495.5444035258533,-2798.929977353214,241.1753082975929,0
460,11287.138538786086,2923.831517924757,-3650.7549077722374,5060.255829111089,2770.006821752001,-1066.2228504552156,2031.371118508048,319.7193336319526,10.594726240320577,-11345.700105768448,5922.496671825449,9904.772633598604,1341.5069187585664,-83.23789139019796,-10668.889324002821,8763.269112304992,4451.75197432947,3493.2198222410575,-2805.5013898313873,239.78950022396447,0
461,11284.009294748861,2921.417529667469,-3655.7169947455523,5059.987608193613,2768.844531109603,-1060.5008042157176,2027.6607291496234,314.48902574116147,7.331371744356855,-11345.029553474758,5917.087549989674,9906.113738185986,1338.6905991250635,-86.94828074862247,-10668.934027489067,8755.08837432196,4453.942445155528,3490.4929095800467,-2811.446953502116,243.81281398611154,0
462,11280.47771933542,2913.3709021431746,-3659.069756214008,5060.47934654232,2762.1390081726913,-1033.276381091856,2018.4965144691773,293.92542206796537,2.77161614725686,-11338.234623565353,5910.158509621531,9900.972837267687,1334.2202505004554,-91.68685029070677,-10670.990387856387,8751.10976404606,4446.611073411171,3486.3801888454072,-2811.1340290983935,234.5144888469272,0
463,11285.797434198703,2917.1706984740913,-3652.3195297908505,5061.060491863518,2764.0612580812726,-1078.1139777966725,2020.3740608915127,317.21593840217224,3.218651009717644,-11351.511558980439,5910.784358428977,9896.413081670587,1335.9636864640527,-91.28451891449207,-10668.129364736638,8751.646205881012,4450.27675928335,3487.855403891528,-2809.837627997257,240.5494594901478,0
464,11287.227945758577,2916.8130705841227,-3654.1076692406937,5061.909858102194,2762.049601200199,-1074.6718093557245,2018.9435493316382,314.98076408986833,2.190470826057841,-11346.862396410846,5909.577364300332,9900.749319836457,1333.7285121517486,-92.4468095568901,-10667.682329874178,8751.288577991043,4451.975491760701,3484.457938936826,-2812.4751336857757,235.98970389304782,0
465,11287.764387593532,2913.1026812256982,-3652.3195297908505,5063.340369662069,2760.21675826411,-1047.7156071493391,2014.9649390557372,292.6290209668291,-1.8775464223352922,-11341.81090246504,5903.989428519572,9893.909686440807,1324.9666288475173,-99.86758827373912,-10673.180858682445,8741.677328448137,4441.559579465365,3475.7407591188407,-2821.818162311206,227.58544847878508,0
466,11289.865451447096,2922.803337741097,-3656.164029608013,5063.295666175823,2767.637536980959,-1089.5133667894224,2022.3857177725863,323.2062055591467,3.6209823859323493,-11358.842930724795,5909.622067786579,9901.196354698917,1330.509861142031,-94.50316992420971,-10676.175992260933,8747.399374687635,4444.68882350259,3482.938020404459,-2808.720040841105,230.71469251601056,0
467,11291.251259520724,2919.4058727863953,-3654.9123319931227,5065.128509111912,2767.101095146006,-1073.3754082545881,2019.971729515298,303.8495960145948,0.804662752429411,-11353.43380888902,5904.838794758248,9893.149727174623,1325.1901462787478,-99.24173946629402,-10677.248875930838,8741.364404044414,4442.319538731547,3476.1877939813016,-2821.5052379074837,230.93820994724095,0
468,11290.357189795805,2919.8529076488558,-3655.3593668555836,5064.413253331974,2767.8163509259434,-1069.3520944924412,2021.759868965141,302.3743809684742,2.3245812847960763,-11353.836140265235,5908.415073657934,9892.568581853424,1327.2018031598213,-97.14067561272833,-10679.528753729388,8745.030089916592,4441.470172492872,3479.0041136148043,-2808.9882617585818,228.30070425872233,0
469,11289.999561905835,2920.7469773737776,-3663.1824769486475,5064.189735900744,2771.482036798122,-1072.9283733921275,2024.5761885986442,293.2548697742742,5.722046239498034,-11356.205425036276,5913.466567603741,9895.429604973173,1328.766425178434,-94.45846643796364,-10682.389776849137,8751.199171018552,4440.35258533672,3481.1945844408624,-2802.5509597391465,226.9148961850939,0
470,11293.039398970568,2925.1279190258933,-3655.448773828076,5066.022578836833,2773.6725076241796,-1065.6417051340165,2027.9289500671,311.3150782176899,4.649162569592153,-11349.768123016842,5912.885422282542,9898.156517634185,1321.837384810292,-98.660594145095,-10681.942741986677,8745.164200375331,4440.12906790549,3472.835032512846,-2818.46540084275,223.2045068266694,0
471,11294.246393099213,2923.429186548542,-3650.5760938272533,5065.933171864341,2773.2254727617187,-1060.0984728395028,2029.091240709498,299.1557299587566,4.8279765145764655,-11346.72828595211,5913.377160631249,9878.93401854837,1325.1454427925016,-97.05126864023617,-10681.6745210692,8748.516961843787,4437.625672675709,3477.1265671924693,-2799.958157536874,224.0091695790988,0
472,11297.643858053914,2924.7702911359247,-3645.7481173126766,5069.732968195258,2773.448990192949,-1042.2170783410716,2031.2817115355558,298.57458463755756,4.604459083346074,-11346.862396410846,5917.087549989674,9897.038930478033,1320.4962802229095,-99.33114643878618,-10681.182782720494,8750.349804779875,4438.787963318107,3471.8515558154318,-2826.1991039633217,226.2443438914027,0
473,11296.258049980286,2927.810128200658,-3651.693680983405,5067.274276451723,2774.0301355141482,-1054.2423161412667,2033.74040327909,310.242194547784,5.0514939458068575,-11343.777855859867,5915.835852374784,9897.620075799232,1325.0560358200096,-99.55466387001657,-10676.131288774686,8747.041746797666,4445.135858365051,3476.590125357516,-2810.8658081809167,229.23947746988998,0
474,11298.895555668805,2931.5652210453286,-3648.832657863656,5067.989532231661,2776.17590285396,-1068.4580247675196,2036.3332054813627,322.222728861733,6.705522936911758,-11352.450332191607,5918.160433659579,9904.459709194882,1328.0511693984968,-96.7830477227597,-10675.728957398473,8750.88624661483,4448.890951209721,3478.82529966982,-2816.9007788241374,234.20156444320466,0
475,11297.643858053914,2929.8217850817314,-3649.324396212363,5067.766014800431,2777.1593795513736,-1064.3900075191264,2038.4342693349283,312.70088629131834,9.924173946629402,-11351.735076411669,5924.3742182477845,9896.413081670587,1330.5992681145233,-92.31269909815187,-10674.477259783582,8760.497496157735,4445.94052111748,3482.4462820557524,-2806.7083839600314,234.60389581941936,0
476,11296.034532549056,2930.4923373754227,-3651.693680983405,5068.4365670941215,2777.829931845065,-1052.2753627464392,2037.7637170412372,302.28497399598206,9.298325139184305,-11351.019820631733,5923.3460380641245,9892.255657449701,1328.5429077472036,-92.58092001562834,-10678.768794463205,8758.39643230417,4441.246655061642,3480.1217007709565,-2805.6355002901255,230.17825068105762,0
477,11294.469910530443,2923.0715586585734,-3646.552780065106,5068.078939204152,2772.152589091813,-1028.0460732010647,2031.907560343001,285.78938757117913,4.515052110853917,-11339.75454209772,5918.249840632072,9895.787232863142,1330.7333785732615,-93.29617579556559,-10678.500573545729,8754.596635973254,4440.084364419244,3484.2344215055955,-2794.2808147836217,229.5971053598586,0
478,11299.029666127542,2930.760558292899,-3645.301082450216,5069.554154250273,2775.103019184054,-1075.029437245693,2035.930874105148,315.74072335605166,6.39259853318921,-11354.506692558925,5920.66382888936,9896.413081670587,1327.9617624260045,-93.60910019928815,-10677.964131710776,8758.217618359186,4442.63246313527,3479.0041136148043,-2818.331290384012,235.05093068188017,0
479,11297.68856154016,2934.51565113757,-3656.3875470392436,5068.973008929074,2777.829931845065,-1075.8788034843685,2037.3166821787763,321.10514170558105,7.107854313126464,-11352.76325659533,5920.66382888936,9906.29255213097,1328.9452391234183,-95.66546056660775,-10674.074928407366,8754.998967349467,4447.952177998553,3481.283991413354,-2808.5859303823668,236.4367387555086,0
480,11298.627334751329,2933.576877926402,-3652.8112681395573,5070.135299571472,2776.131199367714,-1065.5522981615245,2037.9425309862215,311.1362642727056,5.409121835775485,-11349.410495126873,5920.753235861852,9900.883430295195,1322.4185301314908,-100.98517542989107,-10673.046748223707,8754.104897624546,4450.27675928335,3472.2985906778927,-2840.6830335070513,237.37551196667624,0
481,11298.180299888867,2935.0967964587685,-3651.4701635521747,5069.330636819043,2776.4888272576827,-1060.8584321056862,2037.584903096253,306.44239821686733,4.380941652115682,-11347.354134759553,5918.6521720082865,9906.426662589709,1328.5429077472036,-96.42541983279108,-10669.783393727743,8754.239008083285,4453.540113779313,3479.9875903122183,-2818.2418834115197,241.44352921506936,0
482,11298.359113833852,2938.315447468486,-3656.611064470474,5068.525974066613,2777.6511179000804,-1072.3025245846823,2040.9823680509548,309.8398631715693,7.19726128561862,-11353.07618099905,5923.748369440339,9893.149727174623,1330.8227855457535,-94.05613506174893,-10675.818364370964,8758.217618359186,4446.119335062464,3482.4462820557524,-2810.6422907496863,235.2297446268645,0
483,11294.648724475428,2932.1910698527736,-3651.9171984146355,5066.648427644278,2772.689030926766,-1052.3200662326853,2033.2486649303833,304.6095552807781,2.1010638535656843,-11333.049019160808,5917.176956962166,9915.590877270155,1327.9617624260045,-96.96186166774402,-10665.313045103136,8753.434345330856,4457.429317082722,3478.870003156066,-2816.4090404754306,234.55919233317329,0
484,11299.566107962495,2936.929639394858,-3649.234989239871,5068.6600845253515,2775.8629784502373,-1067.7874724738283,2038.3001588761902,326.96129840381735,6.750226423157836,-11359.200558614764,5923.614258981601,9899.497622221566,1330.0628262795703,-93.4749897405499,-10680.691044371786,8760.497496157735,4442.319538731547,3481.9992471932915,-2807.468343226215,231.11702389222526,0
485,11299.655514934988,2937.600191688549,-3648.519733459934,5068.123642690399,2773.806618082918,-1065.328780730294,2039.0601181423735,318.780560420785,4.8279765145764655,-11353.612622834005,5922.586078797941,9898.156517634185,1328.9452391234183,-95.93368148408422,-10680.780451344279,8757.770583496726,4441.648986437856,3480.2111077434483,-2813.056279006975,226.95959967134,0
486,11297.152119705208,2929.9111920542236,-3646.239855661384,5068.34716012163,2769.917414779509,-1052.0518453152088,2031.4605254805401,309.70575271283104,0.4470348624607839,-11350.483378796778,5918.115730173334,9896.815413046803,1327.8723554535125,-96.15719891531461,-10680.735747858032,8754.820153404484,4441.112544602904,3480.7475495784015,-2805.6355002901255,227.49604150629293,0
487,11295.319276769118,2930.8946687516373,-3654.9123319931227,5065.530840488126,2769.693897348279,-1068.9497631162264,2034.1427346553048,319.00407785201537,1.6987324773509787,-11351.735076411669,5918.026323200841,9902.492755800055,1328.1405763709888,-96.64893726402147,-10677.159468958347,8754.462525514515,4442.8112770802545,3478.3335613211134,-2818.1524764390274,229.50769838736645,0
488,11293.70995126426,2927.89953517315,-3646.999814927567,5064.636770763205,2765.7152870723776,-1049.0120082504754,2029.135944195744,291.95846867313793,-1.8328429360892138,-11345.163663933496,5913.645381548726,9893.373244605855,1326.8441752698527,-98.34766974137246,-10678.277056114499,8748.82988624751,4441.872503869086,3478.422968293605,-2816.498447447923,228.88184957992135,0
489,11291.161852548234,2918.9588379239344,-3643.7811639178494,5065.709654433111,2761.24493844777,-995.0996038377049,2020.3293574052666,265.0469699529988,-8.091331010540188,-11326.701124113866,5904.794091272002,9886.533611210203,1323.625524260135,-101.65572772358226,-10677.830021252037,8742.169066796843,4436.508085519557,3475.6066486601026,-2818.1971799252738,224.5903149002978,0
490,11292.592364108108,2936.2590871011666,-3665.99879658215,5062.803927827115,2773.0019553304883,-1105.785435782995,2038.8813041973892,344.2615475810497,5.2750113770372495,-11369.303546506379,5924.731846137753,9905.219668461064,1336.8577561889742,-88.24468184975873,-10675.63955042598,8762.240932121333,4450.634387173318,3487.94481086402,-2800.4051923993343,238.7166165540586,0
491,11291.251259520724,2932.6381047152345,-3657.996872544102,5062.625113882132,2770.453856614462,-1083.2548787149715,2033.5168858478598,324.36849620154476,1.1622906423980381,-11355.311355311356,5914.7629687048775,9902.492755800055,1331.3145238944605,-95.26312919039304,-10672.599713361247,8752.137944229718,4449.114468640952,3481.5075088445847,-2809.9717384559954,237.19669802169193,0
492,11289.105492180914,2930.760558292899,-3659.7403085076994,5061.418119753487,2771.347926339384,-1070.469681648593,2033.6956997928442,308.9904969328938,3.218651009717644,-11353.389105402774,5917.8475092558565,9897.396558368002,1332.8791459130732,-93.38558276805774,-10673.22556216869,8754.86485689073,4446.253445521203,3484.3238284780878,-2806.2166456113246,238.00136077412134,0
493,11289.239602639651,2930.313523430438,-3653.973558781955,5060.971084891026,2769.425676430802,-1064.0770831154039,2032.5781126366921,324.36849620154476,2.5928022022725465,-11344.627222098543,5916.10407329226,9924.576278005617,1331.5380413256908,-94.10083854799501,-10663.301388222062,8754.596635973254,4459.888008826257,3483.295648294428,-2816.5878544204147,245.9138778396772,0
494,11291.564183924447,2934.3815406788312,-3654.241779699432,5061.060491863518,2773.359583220457,-1069.262687519949,2035.841467132656,316.3218686772507,5.0514939458068575,-11353.165587971544,5919.903869623176,9889.260523871215,1335.2484306841154,-90.12222827209403,-10669.60457978276,8758.798763680385,4449.963834879627,3487.8107004052818,-2799.064087811952,246.5844301333684,0
495,11289.999561905835,2932.8169186602186,-3654.3311866719237,5060.166422138597,2772.0184786330747,-1061.3948739406392,2037.093164747546,311.0915607864595,9.11951119419999,-11341.229757143841,5925.625915862674,9919.30126662858,1340.21051765743,-85.74128661997835,-10661.647359230958,8767.784164415847,4462.0337761660685,3493.5327466447798,-2789.095210379077,248.73019747318014,0
496,11291.65359089694,2930.9393722378836,-3651.514867038421,5060.434643056074,2770.8114845044306,-1055.583420728649,2034.3662520865353,304.56485179453205,7.107854313126464,-11338.05580962037,5922.630782284187,9887.785308825094,1340.5681455473987,-87.39531561108325,-10664.866010240676,8764.252589002406,4453.406003320575,3494.069188479733,-2778.589891111248,243.58929655488114,0
497,11294.827538420412,2934.9626860000303,-3651.648977497159,5062.267485992163,2774.92420523907,-1060.9478390781783,2038.6130832799126,337.01958280918495,8.404255414262737,-11346.59417549337,5925.044770541475,9914.070958737788,1337.438901510173,-89.27286203341853,-10662.362615010894,8763.313815791238,4460.692671578686,3490.627020038785,-2790.033983590244,249.35604628062524,0
498,11293.93346869549,2936.7061219636275,-3647.75977419375,5060.8816779185345,2775.1924261565464,-1061.9760192618382,2040.445926216002,317.84178720961734,8.672476331739206,-11347.3988382458,5925.715322835167,9904.683226626112,1331.09100646323,-92.80443744685873,-10665.447155561873,8763.537333222468,4458.233979835151,3482.35687508326,-2823.8298191922795,247.5679068307821,0
499,11291.608887410694,2932.548697742742,-3646.1504486888916,5060.255829111089,2772.689030926766,-1055.4046067836646,2038.166048417452,304.56485179453205,8.448958900508815,-11346.907099897093,5926.877613477564,9901.866906992609,1334.3990644454398,-90.34574570332443,-10667.54821941544,8766.666577259693,4455.372956715402,3485.486119120486,-2813.950348731896,246.360912702138,0
500,11291.251259520724,2933.3980639814176,-3648.8773613499025,5060.0770151661045,2774.7900947803314,-1062.6465715555294,2037.9872344724677,299.1110264725105,11.444092478996067,-11350.975117145486,5928.889270358638,9894.356721303267,1344.3232383920692,-81.89678680281561,-10669.738690241498,8771.494553774271,4450.544980200826,3499.299496370524,-2768.9786415683416,242.42700591248308,0
501,11291.43007346571,2932.5039942564963,-3653.794744836971,5061.462823239734,2773.359583220457,-1055.7622346736332,2037.9872344724677,308.1411306942183,8.761883304231365,-11346.907099897093,5925.22358448646,9895.384901486928,1333.3261807755339,-87.93175744603619,-10673.00204473746,8765.817211021018,4449.47209653092,3485.620229579224,-2800.718116803057,235.36385508560272,0
502,11289.731340988359,2932.1016628802813,-3651.2466461209447,5062.088672047178,2770.990298449415,-1024.156869897656,2033.8745137378285,298.3510672063272,2.5033952297803896,-11332.154949435886,5919.903869623176,9903.655046442453,1323.8490416913653,-100.44873359493813,-10668.129364736638,8754.328415055777,4456.579950844047,3473.01384645783,-2849.042585435068,239.34246536150368,0
503,11292.458253649369,2930.134709485454,-3639.2661118069955,5060.70286397355,2771.482036798122,-1056.2986765085861,2033.9639207103205,316.3218686772507,6.07967412946666,-11346.95180338334,5922.764892742925,9906.203145158479,1335.7848725190684,-89.9881178133558,-10667.637626387932,8763.000891387515,4453.495410293067,3488.034217836512,-2806.0825351525864,243.54459306863507,0
504,11289.37371309839,2938.5389648997166,-3656.834581901704,5057.663026908816,2774.7900947803314,-1094.3413433039989,2041.7870308033844,317.97589766835557,9.343028625430383,-11353.65732632025,5928.8445668723925,9900.794023322704,1341.5516222448125,-85.56247267499403,-10662.317911524648,8767.828867902092,4460.111526257487,3493.1304152685652,-2809.2117791898118,256.5086040799978,0
505,11287.362056217316,2927.944238659396,-3653.750041350725,5057.484212963832,2769.6044903757866,-1058.3550368759059,2031.6840429117706,293.34427674676635,4.738569542084309,-11345.074256961003,5919.590945219454,9890.512221486106,1339.3164479325085,-87.12709469360678,-10667.056481066733,8763.313815791238,4451.6178638707315,3490.135281690078,-2804.070878271513,242.42700591248308,0
506,11290.983038603248,2932.7275116877267,-3652.006605387128,5059.808794248628,2771.079705421907,-1085.6688669722598,2033.6956997928442,328.0788855599693,4.336238165869603,-11358.440599348582,5920.574421916867,9909.913534516903,1334.1755470142095,-92.71503047436657,-10665.894190424335,8762.285635607579,4456.445840385309,3483.697979670643,-2822.0863832286827,243.23166866491252,0
507,11290.044265392082,2926.9160584757365,-3649.726727588578,5060.792270946042,2767.5034265222207,-1067.563955042598,2027.6607291496234,304.2519273908095,1.519918532366665,-11349.410495126873,5916.0146663197675,9902.090424423839,1334.6672853629163,-91.820960749445,-10667.861143819162,8758.39643230417,4454.389480017989,3486.4695958178995,-2806.887197905016,245.15391857349388,1
508,11289.552527043374,2925.664360860846,-3652.09601235962,5060.92638140478,2765.7152870723776,-1064.8817458678332,2026.5431419934716,325.7096007889271,-0.8493662386754893,-11349.723419530595,5914.092416411187,9893.149727174623,1330.6439716007692,-95.03961175916265,-10672.376195930015,8755.803630101896,4444.733526988836,3482.312171597014,-2808.630633868613,235.27444811311057,1
509,11289.910154933343,2928.0336456318882,-3650.0396519923,5061.462823239734,2767.637536980959,-1063.4512343079587,2027.1242873146705,305.59303197819185,-1.1622906423980381,-11343.107303566176,5914.897079163616,9904.906744057342,1330.509861142031,-96.73834423651363,-10668.79991703033,8754.328415055777,4451.439049925748,3481.9992471932915,-2813.860941759404,240.3259420589174,1
510,11288.703160804698,2927.765424714412,-3648.653843918672,5060.92638140478,2767.9504613846816,-1058.3103333896597,2028.7783163057754,292.8525383980595,-0.4917383487068623,-11338.189920079107,5913.5112710899875,9885.77365194402,1329.347570499633,-96.47012331903716,-10669.02343446156,8753.344938358363,4450.544980200826,3481.149880954616,-2810.776401208425,238.00136077412134,1
511,11294.693427961673,2934.6050581100617,-3638.5061525408123,5064.860288194435,2772.86784487175,-1057.7738915547068,2032.7122230954303,306.62121216185164,2.190470826057841,-11350.215157879302,5917.042846503427,9898.871773414121,1329.2134600408947,-95.39723964913128,-10674.030224921122,8754.596635973254,4447.683957081077,3481.9545437070456,-2807.3789362537227,237.6437328841527,1
512,11293.978172181736,2938.2260404959943,-3646.463373092614,5063.9662184695135,2776.5335307439286,-1071.2743444010225,2034.9921008939803,312.3879618875958,3.7103893584245062,-11350.125750906811,5917.668695310873,9901.06224424018,1329.1240530684026,-95.3525361628852,-10672.689120333738,8754.775449918237,4451.483753411993,3481.596915817077,-2810.999918639655,237.6437328841527,1
513,11292.502957135615,2933.48747095391,-3646.552780065106,5065.03910213942,2775.3712401015305,-1057.863298527199,2032.3098917192156,311.00215381396737,2.861023119749017,-11348.605832374444,5914.7629687048775,9895.608418918158,1327.5147275635438,-97.36419304395872,-10673.270265654937,8752.897903495903,4447.505143136093,3479.1382240735425,-2813.056279006975,234.96152370938802,1
514,11290.714817685772,2930.805261779145,-3652.274826304604,5064.726177735697,2775.728867991499,-1055.7622346736332,2030.9687871318333,309.88456665781536,2.0116568810735274,-11344.359001181067,5911.499614208914,9894.937866624467,1325.5477741687164,-97.76652442017344,-10676.08658528844,8748.963996706247,4445.046451392558,3477.4394915961916,-2811.2234360708853,229.01596003865959,1
515,11291.608887410694,2929.3747502192705,-3647.6703672212584,5064.815584708189,2778.2322632212795,-1056.4774904535705,2031.996967315493,302.5978983997046,6.034970643220582,-11354.014954210219,5914.315933842417,9893.552058550838,1325.6371811412084,-96.29130937405284,-10677.159468958347,8751.288577991043,4441.470172492872,3477.528898568684,-2806.887197905016,227.1384136163243,1
516,11293.978172181736,2929.9111920542236,-3646.955111441321,5066.51431718554,2777.785228358819,-1048.1179385255539,2031.996967315493,296.33941032525365,5.498528808267642,-11352.718553109084,5911.99135255762,9893.954389927054,1322.1503092140144,-97.09597212648225,-10679.61816070188,8749.634548999938,4440.665509740443,3474.4890615039503,-2815.470267264263,226.60197178137133,1
517,11292.681771080599,2927.944238659396,-3652.3195297908505,5064.681474249451,2778.589891111248,-1064.4347110053725,2031.8181533705088,311.7621130801507,6.839633395649993,-11355.847797146309,5914.7629687048775,9887.070053045158,1325.1454427925016,-94.14554203424109,-10679.931085105603,8752.987310468394,4440.039660932997,3477.3947881099457,-2809.5247035935345,227.89837288250763,1
518,11291.385369979464,2926.826651503244,-3654.510000616908,5065.217916084403,2777.1593795513736,-1043.4240724697156,2031.5499324530324,296.11589289402326,4.604459083346074,-11350.796303200501,5913.555974576233,9890.601628458597,1321.926791782784,-98.660594145095,-10680.19930602308,8748.069926981325,4438.653852859369,3474.936096366411,-2810.4187733184563,223.65154168913017,1
519,11294.648724475428,2931.6099245315745,-3649.9502450198083,5065.933171864341,2779.3945538636776,-1080.3044486227302,2032.8463335541685,303.93900298708695,5.409121835775485,-11357.99356448612,5913.5112710899875,9900.078767542765,1327.2018031598213,-94.50316992420971,-10676.041881802194,8749.455735054955,4444.68882350259,3478.9594101285584,-2804.3390991889896,227.49604150629293,1
520,11296.705084842746,2930.045302512962,-3644.3623092390485,5067.944828745414,2779.171036432447,-1064.9711528403254,2031.862856856755,322.98268812791633,2.4139882572882327,-11355.221948338864,5912.572497878819,9889.305227357461,1319.3786930667575,-100.940471943645,-10680.333416481817,8744.71716551287,4437.178637813248,3470.108119851835,-2828.7919061655944,225.70790205644977,1
521,11291.474776951956,2925.3961399433697,-3655.448773828076,5066.693131130524,2776.5782342301745,-1052.0071418289626,2028.7336128195293,283.50950977262914,1.38580807362843,-11340.20157696018,5910.6502479702385,9905.48788937854,1321.2562394890929,-99.10762900755579,-10674.209038866105,8744.49364808164,4441.559579465365,3473.5055848065367,-2817.7948485490588,225.17146022149683,1
522,11292.90528851183,2928.212459576873,-3652.4983437358346,5066.6037241580325,2779.8415887261385,-1063.540641280451,2032.7569265816765,302.10616005099774,4.2021277071313685,-11354.417285586434,5914.450044301155,9885.103099650329,1322.8655649939517,-96.91715818149794,-10678.634684004466,8749.679252486185,4439.771440015521,3474.757282421427,-2816.3643369891843,227.09371013007822,1
523,11290.759521172018,2927.810128200658,-3652.900675112049,5064.189735900744,2777.829931845065,-1074.5376988969863,2032.3545952054617,302.5531949134585,4.962086973314701,-11362.195692193252,5916.10407329226,9888.813489008755,1328.4535007747115,-94.36905946547148,-10681.227486206739,8753.300234872117,4437.178637813248,3481.8651367345533,-2801.880407445455,225.0373497627586,1
524,11289.463120070883,2926.9607619619824,-3655.8511052042904,5064.145032414498,2777.964042303803,-1074.895326786955,2032.1757812604774,299.64746830746344,6.3478950469431314,-11361.435732927068,5915.835852374784,9885.55013451279,1334.2202505004554,-90.03282129960188,-10678.724090976959,8753.881380193316,4438.609149373123,3487.408369029067,-2791.1515707463964,232.94986682831447,1
525,11288.390236400975,2928.435977008103,-3657.4604307091495,5063.385073148314,2776.712344688913,-1073.7330361445568,2032.9357405266608,303.0449332621654,7.957220551801953,-11361.346325954577,5920.440311458129,9887.785308825094,1338.9588200425399,-85.24954827127148,-10679.17112583942,8763.582036708714,4437.402155244479,3491.6104967361985,-2773.806618082918,228.1665937999841,1
526,11291.698294383186,2929.4641571917628,-3649.6820241023315,5065.083805625665,2774.968908725316,-1065.6864086202627,2033.3827753891214,304.52014830828597,3.263354495963722,-11354.283175127695,5914.7629687048775,9893.283837633362,1326.1289194899155,-98.83940809007932,-10676.488916664655,8748.82988624751,4447.013404787386,3478.0653404036366,-2817.7948485490588,236.8390701317233,1
527,11288.569050345961,2924.949105080909,-3652.274826304604,5065.977875350587,2770.6326705594465,-1042.1723748548254,2029.091240709498,292.8525383980595,0.13411045873823516,-11341.900309437531,5910.069102649039,9896.144860753111,1326.1736229761614,-100.7169545124146,-10674.611370242319,8745.432421292808,4446.745183869909,3478.0653404036366,-2814.263273135619,237.50962242541448,1
528,11294.112282640473,2931.1628896691136,-3645.7481173126766,5065.7990614056025,2775.013612211562,-1076.102320915599,2037.0484612613,314.6231361998997,6.66081945066568,-11359.02174466978,5921.468491641789,9898.827069927876,1329.7051983896017,-92.62562350187441,-10677.382986389577,8759.2010950566,4446.789887356155,3481.3286948996006,-2808.2730059786445,230.98291343348703,1
529,11293.888765209244,2929.553564164255,-3649.6373206160856,5064.904991680682,2773.0913623029805,-1063.9876761429116,2034.5003625452734,325.84371124766534,3.442168440948036,-11347.354134759553,5918.38395109081,9906.024331213493,1330.3310471970467,-95.62075708036167,-10668.397585654115,8752.316758174704,4456.3117299265705,3482.312171597014,-2806.574273501293,245.1092150872478,1
530,11289.776044474605,2919.5399832451335,-3640.249588504409,5065.173212598158,2765.4023626686553,-1009.2259054914657,2023.324490983754,274.0770741747066,-4.023313762147055,-11334.658344665668,5908.23625971295,9897.888296716708,1328.7217216921879,-100.18051267746166,-10673.270265654937,8743.957206246687,4442.721870107763,3480.524032147171,-2806.7977909325236,235.94500040680174,1
